seconds,FHR,UC,FHR_denoised
3828,165.75,13.5,165.75
3829,165.75,13.0,165.75
3830,166.0,11.5,166.0
3831,166.0,11.5,166.0
3832,166.0,11.5,166.0
3833,165.5,15.0,165.5
3834,167.75,14.5,167.75
3835,166.25,13.5,166.25
3836,166.25,12.0,166.25
3837,166.5,16.5,166.5
3838,165.0,16.5,165.0
3839,165.0,14.0,165.0
3840,163.25,16.0,163.25
3841,163.25,20.0,163.25
3842,165.0,17.5,165.0
3843,165.5,17.5,165.5
3844,165.5,22.5,165.5
3845,165.5,22.5,165.5
3846,165.5,18.5,165.5
3847,165.5,19.5,165.5
3848,165.5,24.0,165.5
3849,165.5,23.5,165.5
3850,165.5,22.5,165.5
3851,165.5,26.0,165.5
3852,165.5,24.5,165.5
3853,165.5,23.5,165.5
3854,166.0,23.0,166.0
3855,170.75,23.5,170.75
3856,170.75,23.0,170.75
3857,170.75,22.5,170.75
3858,170.75,27.0,170.75
3859,170.75,25.0,170.75
3860,170.75,24.0,170.75
3861,170.75,22.5,170.75
3862,170.75,21.5,170.75
3863,170.75,23.0,170.75
3864,170.75,27.0,170.75
3865,170.75,27.0,170.75
3866,170.75,24.5,170.75
3867,171.0,26.5,171.0
3868,171.0,31.0,171.0
3869,171.0,30.5,171.0
3870,0.0,29.5,128.75000000000003
3871,0.0,28.0,128.75000000000003
3872,0.0,32.5,128.75000000000003
3873,0.0,32.0,128.75000000000003
3874,0.0,31.0,128.75000000000003
3875,0.0,33.5,128.75000000000003
3876,0.0,33.0,128.75000000000003
3877,0.0,30.0,128.75000000000003
3878,0.0,30.0,128.75000000000003
3879,0.0,34.0,128.75000000000003
3880,0.0,32.0,128.75000000000003
3881,0.0,30.5,128.75000000000003
3882,0.0,32.5,128.75000000000003
3883,0.0,32.5,128.75000000000003
3884,0.0,30.0,128.75000000000003
3885,155.75,28.0,155.75
3886,155.75,29.5,155.75
3887,155.75,29.5,155.75
3888,155.75,27.5,155.75
3889,155.75,27.5,155.75
3890,155.75,29.5,155.75
3891,155.75,28.0,155.75
3892,156.0,25.5,156.0
3893,155.75,26.0,155.75
3894,155.75,27.5,155.75
3895,156.0,25.5,156.0
3896,156.0,23.5,156.0
3897,0.0,24.0,128.75000000000003
3898,0.0,25.0,128.75000000000003
3899,0.0,23.0,128.75000000000003
3900,0.0,21.5,128.75000000000003
3901,159.5,21.5,159.5
3902,159.5,23.0,159.5
3903,158.75,22.5,158.75
3904,158.75,21.0,158.75
3905,158.0,21.0,158.0
3906,157.0,22.0,157.0
3907,157.0,20.5,157.0
3908,156.75,19.0,156.75
3909,157.0,19.5,157.0
3910,157.0,21.5,157.0
3911,155.25,20.5,155.25
3912,155.25,19.0,155.25
3913,153.75,19.0,153.75
3914,153.25,21.0,153.25
3915,153.25,20.0,153.25
3916,152.25,19.0,152.25
3917,151.75,19.0,151.75
3918,151.75,20.5,151.75
3919,152.5,20.0,152.5
3920,152.75,19.0,152.75
3921,152.75,18.0,152.75
3922,154.0,20.0,154.0
3923,154.0,19.5,154.0
3924,154.0,18.5,154.0
3925,154.5,18.0,154.5
3926,155.0,19.0,155.0
3927,155.0,19.0,155.0
3928,156.25,19.0,156.25
3929,157.0,19.0,157.0
3930,157.0,19.0,157.0
3931,156.25,19.0,156.25
3932,156.25,18.0,156.25
3933,156.75,17.5,156.75
3934,157.25,17.5,157.25
3935,157.25,18.0,157.25
3936,156.75,17.5,156.75
3937,157.25,16.5,157.25
3938,157.25,15.5,157.25
3939,156.75,16.0,156.75
3940,155.75,16.0,155.75
3941,155.75,15.0,155.75
3942,157.25,14.5,157.25
3943,154.25,14.0,154.25
3944,154.25,15.0,154.25
3945,152.75,14.0,152.75
3946,152.0,13.0,152.0
3947,152.0,12.5,152.0
3948,149.25,13.5,149.25
3949,149.25,13.5,149.25
3950,147.25,12.5,147.25
3951,147.25,11.5,147.25
3952,145.25,11.0,145.25
3953,142.0,12.0,142.0
3954,142.0,12.0,142.0
3955,139.5,11.0,139.5
3956,139.5,10.5,139.5
3957,140.25,10.0,140.25
3958,141.75,11.0,141.75
3959,141.75,11.0,141.75
3960,143.0,10.0,143.0
3961,143.0,9.5,143.0
3962,144.5,9.5,144.5
3963,143.25,10.0,143.25
3964,143.25,10.0,143.25
3965,145.0,9.0,145.0
3966,145.0,8.5,145.0
3967,146.0,8.0,146.0
3968,146.5,8.5,146.5
3969,146.5,9.0,146.5
3970,147.0,8.0,147.0
3971,147.0,7.5,147.0
3972,147.5,7.0,147.5
3973,148.0,7.5,148.0
3974,148.0,8.0,148.0
3975,147.25,7.0,147.25
3976,147.5,7.0,147.5
3977,147.5,6.5,147.5
3978,147.75,6.0,147.75
3979,147.75,7.0,147.75
3980,148.75,7.0,148.75
3981,148.5,6.0,148.5
3982,148.5,5.5,148.5
3983,145.25,5.5,145.25
3984,145.25,5.5,145.25
3985,141.0,6.0,141.0
3986,125.0,5.5,125.0
3987,125.0,5.0,125.0
3988,128.5,5.0,128.5
3989,128.5,5.0,128.5
3990,124.0,5.5,124.0
3991,124.0,5.5,124.0
3992,124.5,5.0,124.5
3993,124.5,4.5,124.5
3994,123.0,4.5,123.0
3995,123.0,4.5,123.0
3996,122.75,6.0,122.75
3997,122.75,5.5,122.75
3998,121.75,5.0,121.75
3999,121.75,4.5,121.75
4000,121.75,4.5,121.75
4001,121.75,5.0,121.75
4002,121.75,5.5,121.75
4003,121.75,5.5,121.75
4004,122.0,5.0,122.0
4005,122.0,5.0,122.0
4006,121.75,5.5,121.75
4007,121.75,5.5,121.75
4008,122.0,5.0,122.0
4009,122.0,4.5,122.0
4010,122.0,5.0,122.0
4011,122.0,5.5,122.0
4012,0.0,4.5,128.75000000000003
4013,0.0,4.5,128.75000000000003
4014,0.0,4.0,128.75000000000003
4015,0.0,4.0,128.75000000000003
4016,0.0,4.5,128.75000000000003
4017,0.0,4.5,128.75000000000003
4018,91.25,3.5,91.25
4019,91.25,3.0,91.25
4020,91.25,3.0,91.25
4021,79.5,3.0,79.5
4022,79.5,3.5,79.5
4023,79.5,4.0,79.5
4024,79.5,3.0,79.5
4025,93.0,2.5,93.0
4026,90.75,2.5,90.75
4027,90.75,2.5,90.75
4028,94.25,3.5,94.25
4029,94.25,3.0,94.25
4030,94.25,2.5,94.25
4031,96.0,3.0,96.0
4032,96.0,3.0,96.0
4033,98.25,2.5,98.25
4034,98.25,3.0,98.25
4035,98.25,3.5,98.25
4036,98.25,4.0,98.25
4037,98.25,3.0,98.25
4038,98.25,3.0,98.25
4039,98.75,3.0,98.75
4040,98.75,2.5,98.75
4041,84.75,2.5,84.75
4042,84.75,3.0,84.75
4043,84.75,3.5,84.75
4044,86.5,3.5,86.5
4045,86.5,3.5,86.5
4046,86.5,3.0,86.5
4047,87.75,2.5,87.75
4048,87.75,2.5,87.75
4049,89.75,2.5,89.75
4050,89.75,3.0,89.75
4051,89.75,3.5,89.75
4052,90.25,3.0,90.25
4053,90.25,2.5,90.25
4054,90.25,3.0,90.25
4055,90.25,3.0,90.25
4056,90.25,2.5,90.25
4057,90.25,3.5,90.25
4058,90.25,3.5,90.25
4059,90.25,3.5,90.25
4060,90.25,3.5,90.25
4061,90.25,3.0,90.25
4062,90.25,2.5,90.25
4063,90.25,2.5,90.25
4064,90.25,3.0,90.25
4065,90.25,3.5,90.25
4066,90.25,4.0,90.25
4067,90.5,3.0,90.5
4068,90.5,2.5,90.5
4069,0.0,2.5,128.75000000000003
4070,0.0,3.0,128.75000000000003
4071,0.0,3.0,128.75000000000003
4072,0.0,3.0,128.75000000000003
4073,0.0,3.0,128.75000000000003
4074,142.25,2.5,142.25
4075,147.0,2.5,147.0
4076,147.0,2.5,147.0
4077,143.25,2.0,143.25
4078,143.25,2.0,143.25
4079,143.25,2.5,143.25
4080,143.25,2.5,143.25
4081,143.25,2.0,143.25
4082,143.25,1.5,143.25
4083,143.25,1.5,143.25
4084,143.25,1.5,143.25
4085,143.25,1.5,143.25
4086,143.25,1.5,143.25
4087,143.25,1.5,143.25
4088,143.5,1.5,143.5
4089,143.5,1.0,143.5
4090,143.5,1.0,143.5
4091,143.5,1.0,143.5
4092,143.5,1.0,143.5
4093,0.0,1.0,128.75000000000003
4094,0.0,1.5,128.75000000000003
4095,0.0,1.5,128.75000000000003
4096,0.0,1.0,128.75000000000003
4097,0.0,1.0,128.75000000000003
4098,0.0,1.0,128.75000000000003
4099,0.0,1.0,128.75000000000003
4100,0.0,1.5,128.75000000000003
4101,0.0,1.5,128.75000000000003
4102,0.0,1.5,128.75000000000003
4103,0.0,1.0,128.75000000000003
4104,0.0,1.0,128.75000000000003
4105,0.0,1.0,128.75000000000003
4106,0.0,1.0,128.75000000000003
4107,140.0,1.5,140.0
4108,140.0,2.0,140.0
4109,144.0,1.0,144.0
4110,146.25,1.0,146.25
4111,146.25,1.0,146.25
4112,142.75,1.0,142.75
4113,142.75,1.0,142.75
4114,143.5,1.0,143.5
4115,140.5,1.5,140.5
4116,140.5,1.5,140.5
4117,139.25,1.0,139.25
4118,139.25,1.0,139.25
4119,135.75,1.0,135.75
4120,135.75,0.5,135.75
4121,135.0,0.5,135.0
4122,135.0,1.0,135.0
4123,132.5,1.0,132.5
4124,133.5,1.0,133.5
4125,133.5,0.5,133.5
4126,133.0,0.5,133.0
4127,133.0,0.5,133.0
4128,134.0,0.5,134.0
4129,134.0,1.0,134.0
4130,134.25,1.0,134.25
4131,134.25,1.0,134.25
4132,135.5,1.0,135.5
4133,136.25,1.0,136.25
4134,136.25,0.0,136.25
4135,135.75,0.0,135.75
4136,135.75,0.0,135.75
4137,139.25,0.0,139.25
4138,140.75,0.0,140.75
4139,140.75,0.0,140.75
4140,140.75,0.0,140.75
4141,145.25,0.0,145.25
4142,145.25,0.0,145.25
4143,145.25,0.0,145.25
4144,145.25,0.0,145.25
4145,144.75,0.0,144.75
4146,144.75,0.0,144.75
4147,144.75,0.0,144.75
4148,144.75,0.0,144.75
4149,144.75,0.0,144.75
4150,144.75,0.0,144.75
4151,144.75,0.0,144.75
4152,144.75,0.0,144.75
4153,144.75,0.0,144.75
4154,144.75,0.0,144.75
4155,144.75,0.0,144.75
4156,144.75,0.0,144.75
4157,0.0,0.0,0.0
4158,0.0,0.0,0.0
4159,0.0,0.0,0.0
4160,0.0,0.0,0.0
4161,0.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,0.0,0.0,0.0
4166,0.0,0.0,0.0
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,0.0,0.0,0.0
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,0.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,0.0,0.0,0.0
4231,0.0,0.0,0.0
4232,0.0,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,0.0,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,0.0,0.0,0.0
4264,0.0,0.0,0.0
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,0.0,0.0
4286,0.0,0.0,0.0
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,0.0,0.0,0.0
4325,0.0,0.0,0.0
4326,0.0,0.0,0.0
4327,0.0,0.0,0.0
4328,0.0,0.0,0.0
4329,0.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,0.0,0.0,0.0
4337,0.0,0.0,0.0
4338,0.0,0.0,0.0
4339,0.0,0.0,0.0
4340,0.0,0.0,0.0
4341,137.0,0.0,137.0
4342,137.0,0.0,137.0
4343,137.5,0.0,137.5
4344,135.25,0.0,135.25
4345,135.25,0.0,135.25
4346,135.75,0.0,135.75
4347,135.75,0.0,135.75
4348,134.5,0.0,134.5
4349,134.5,0.0,134.5
4350,134.5,0.0,134.5
4351,134.5,0.0,134.5
4352,134.0,0.0,134.0
4353,133.25,0.0,133.25
4354,133.25,0.0,133.25
4355,135.25,0.0,135.25
4356,135.25,0.0,135.25
4357,135.25,0.0,135.25
4358,133.25,0.0,133.25
4359,135.25,0.0,135.25
4360,135.25,0.0,135.25
4361,134.0,0.0,134.0
4362,134.0,0.0,134.0
4363,134.0,0.0,134.0
4364,133.25,0.0,133.25
4365,133.25,0.0,133.25
4366,134.5,0.0,134.5
4367,134.5,0.0,134.5
4368,132.75,0.0,132.75
4369,132.75,0.0,132.75
4370,133.25,0.0,133.25
4371,134.5,0.0,134.5
4372,134.5,0.0,134.5
4373,134.5,0.0,134.5
4374,134.0,0.0,134.0
4375,132.75,1.0,132.75
4376,132.75,1.0,132.75
4377,132.75,1.0,132.75
4378,132.75,1.0,132.75
4379,132.75,1.0,132.75
4380,134.0,1.0,134.0
4381,134.0,1.0,134.0
4382,133.25,1.0,133.25
4383,133.25,1.0,133.25
4384,134.0,1.0,134.0
4385,134.0,1.0,134.0
4386,135.25,1.0,135.25
4387,136.25,1.0,136.25
4388,136.25,1.0,136.25
4389,137.0,1.0,137.0
4390,137.0,1.0,137.0
4391,135.25,1.0,135.25
4392,135.25,1.0,135.25
4393,137.0,1.0,137.0
4394,137.5,1.0,137.5
4395,137.5,1.0,137.5
4396,137.0,1.0,137.0
4397,137.0,0.0,137.0
4398,138.25,0.0,138.25
4399,138.25,2.0,138.25
4400,137.5,2.0,137.5
4401,136.25,16.0,136.25
4402,136.25,16.0,136.25
4403,137.5,35.0,137.5
4404,137.5,35.0,137.5
4405,137.0,44.0,137.0
4406,137.0,44.0,137.0
4407,136.25,43.0,136.25
4408,137.0,43.0,137.0
4409,137.0,40.0,137.0
4410,135.25,40.0,135.25
4411,135.25,33.0,135.25
4412,136.25,33.0,136.25
4413,136.25,32.0,136.25
4414,135.25,32.0,135.25
4415,135.25,40.0,135.25
4416,135.25,40.0,135.25
4417,136.25,48.0,136.25
4418,136.25,48.0,136.25
4419,136.25,50.0,136.25
4420,136.25,50.0,136.25
4421,136.25,51.0,136.25
4422,136.25,51.0,136.25
4423,136.25,51.0,136.25
4424,135.75,51.0,135.75
4425,135.75,51.0,135.75
4426,136.25,51.0,136.25
4427,136.25,52.0,136.25
4428,136.25,52.0,136.25
4429,136.25,49.0,136.25
4430,135.75,49.0,135.75
4431,134.5,40.0,134.5
4432,134.5,40.0,134.5
4433,134.5,37.0,134.5
4434,134.5,37.0,134.5
4435,133.25,43.0,133.25
4436,133.25,43.0,133.25
4437,132.25,53.0,132.25
4438,132.25,53.0,132.25
4439,131.0,58.0,131.0
4440,131.0,58.0,131.0
4441,129.75,56.0,129.75
4442,130.5,56.0,130.5
4443,130.5,46.0,130.5
4444,132.25,46.0,132.25
4445,132.25,5.0,132.25
4446,134.0,5.0,134.0
4447,134.0,2.0,134.0
4448,135.25,2.0,135.25
4449,135.25,2.0,135.25
4450,134.5,2.0,134.5
4451,135.25,3.0,135.25
4452,135.25,3.0,135.25
4453,135.25,2.0,135.25
4454,134.5,2.0,134.5
4455,136.25,1.0,136.25
4456,136.25,1.0,136.25
4457,137.0,1.0,137.0
4458,137.5,1.0,137.5
4459,137.5,2.0,137.5
4460,136.25,2.0,136.25
4461,136.25,1.0,136.25
4462,137.5,1.0,137.5
4463,137.5,0.0,137.5
4464,137.5,0.0,137.5
4465,135.25,1.0,135.25
4466,135.25,1.0,135.25
4467,135.25,1.0,135.25
4468,135.25,1.0,135.25
4469,135.25,1.0,135.25
4470,135.25,1.0,135.25
4471,134.0,0.0,134.0
4472,134.0,0.0,134.0
4473,134.0,0.0,134.0
4474,135.25,0.0,135.25
4475,134.5,1.0,134.5
4476,134.0,1.0,134.0
4477,134.0,0.0,134.0
4478,134.5,0.0,134.5
4479,134.5,0.0,134.5
4480,135.75,0.0,135.75
4481,135.25,0.0,135.25
4482,135.25,0.0,135.25
4483,135.25,0.0,135.25
4484,135.25,0.0,135.25
4485,135.75,0.0,135.75
4486,135.75,0.0,135.75
4487,135.75,0.0,135.75
4488,136.25,0.0,136.25
4489,136.25,0.0,136.25
4490,134.0,0.0,134.0
4491,134.0,0.0,134.0
4492,134.5,0.0,134.5
4493,134.5,0.0,134.5
4494,135.75,0.0,135.75
4495,135.75,0.0,135.75
4496,137.5,0.0,137.5
4497,138.25,0.0,138.25
4498,138.25,0.0,138.25
4499,137.5,0.0,137.5
4500,137.5,0.0,137.5
4501,137.5,0.0,137.5
4502,137.5,0.0,137.5
4503,137.0,0.0,137.0
4504,135.75,0.0,135.75
4505,135.75,0.0,135.75
4506,135.75,0.0,135.75
4507,135.75,1.0,135.75
4508,135.75,1.0,135.75
4509,135.75,1.0,135.75
4510,135.75,1.0,135.75
4511,138.25,1.0,138.25
4512,138.25,1.0,138.25
4513,139.0,1.0,139.0
4514,139.0,1.0,139.0
4515,140.25,1.0,140.25
4516,140.25,1.0,140.25
4517,139.5,1.0,139.5
4518,140.25,1.0,140.25
4519,140.25,2.0,140.25
4520,139.5,2.0,139.5
4521,139.5,2.0,139.5
4522,139.0,2.0,139.0
4523,139.0,1.0,139.0
4524,139.0,1.0,139.0
4525,138.25,1.0,138.25
4526,138.25,1.0,138.25
4527,138.25,1.0,138.25
4528,138.25,1.0,138.25
4529,135.75,0.0,135.75
4530,136.25,0.0,136.25
4531,136.25,0.0,136.25
4532,137.5,0.0,137.5
4533,137.5,0.0,137.5
4534,135.75,0.0,135.75
4535,135.75,1.0,135.75
4536,135.75,1.0,135.75
4537,0.0,4.0,128.75000000000003
4538,0.0,4.0,128.75000000000003
4539,0.0,5.0,128.75000000000003
4540,0.0,5.0,128.75000000000003
4541,0.0,5.0,128.75000000000003
4542,0.0,5.0,128.75000000000003
4543,0.0,5.0,128.75000000000003
4544,0.0,5.0,128.75000000000003
4545,137.0,4.0,137.0
4546,137.5,4.0,137.5
4547,137.5,3.0,137.5
4548,0.0,3.0,0.0
4549,0.0,2.0,0.0
4550,0.0,2.0,0.0
4551,0.0,3.0,0.0
4552,0.0,3.0,0.0
4553,0.0,4.0,0.0
4554,0.0,4.0,0.0
4555,0.0,4.0,0.0
4556,0.0,4.0,0.0
4557,0.0,3.0,0.0
4558,0.0,3.0,0.0
4559,0.0,2.0,0.0
4560,0.0,2.0,0.0
4561,0.0,1.0,0.0
4562,0.0,1.0,0.0
4563,0.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,0.0,0.0,0.0
4568,0.0,0.0,0.0
4569,0.0,0.0,0.0
4570,0.0,0.0,0.0
4571,0.0,2.0,0.0
4572,0.0,2.0,0.0
4573,0.0,2.0,0.0
4574,0.0,2.0,0.0
4575,0.0,4.0,0.0
4576,0.0,4.0,0.0
4577,0.0,5.0,0.0
4578,0.0,5.0,0.0
4579,0.0,4.0,0.0
4580,0.0,4.0,0.0
4581,0.0,4.0,0.0
4582,0.0,4.0,0.0
4583,0.0,6.0,0.0
4584,0.0,6.0,0.0
4585,0.0,7.0,0.0
4586,141.5,7.0,141.5
4587,140.75,7.0,140.75
4588,140.75,7.0,140.75
4589,140.25,6.0,140.25
4590,140.25,6.0,140.25
4591,141.5,7.0,141.5
4592,141.5,7.0,141.5
4593,140.75,7.0,140.75
4594,140.25,7.0,140.25
4595,140.25,8.0,140.25
4596,140.75,8.0,140.75
4597,140.75,12.0,140.75
4598,141.5,12.0,141.5
4599,132.75,14.0,132.75
4600,132.75,14.0,132.75
4601,150.75,14.0,150.75
4602,150.75,14.0,150.75
4603,142.25,14.0,142.25
4604,144.25,14.0,144.25
4605,0.0,12.0,128.75000000000003
4606,0.0,12.0,128.75000000000003
4607,0.0,10.0,128.75000000000003
4608,0.0,10.0,128.75000000000003
4609,0.0,9.0,128.75000000000003
4610,0.0,9.0,128.75000000000003
4611,0.0,9.0,128.75000000000003
4612,0.0,9.0,128.75000000000003
4613,0.0,8.0,128.75000000000003
4614,0.0,8.0,128.75000000000003
4615,0.0,8.0,128.75000000000003
4616,0.0,8.0,128.75000000000003
4617,0.0,9.0,128.75000000000003
4618,0.0,9.0,128.75000000000003
4619,0.0,8.0,128.75000000000003
4620,0.0,8.0,128.75000000000003
4621,0.0,7.0,128.75000000000003
4622,0.0,7.0,128.75000000000003
4623,0.0,7.0,128.75000000000003
4624,0.0,7.0,128.75000000000003
4625,0.0,9.0,128.75000000000003
4626,0.0,9.0,128.75000000000003
4627,0.0,10.0,128.75000000000003
4628,0.0,10.0,128.75000000000003
4629,0.0,9.0,128.75000000000003
4630,0.0,9.0,128.75000000000003
4631,143.5,7.0,143.5
4632,143.5,7.0,143.5
4633,142.75,8.0,142.75
4634,143.5,8.0,143.5
4635,143.5,9.0,143.5
4636,142.25,9.0,142.25
4637,142.25,8.0,142.25
4638,141.5,8.0,141.5
4639,141.5,8.0,141.5
4640,141.5,8.0,141.5
4641,0.0,9.0,128.75000000000003
4642,0.0,9.0,128.75000000000003
4643,0.0,8.0,128.75000000000003
4644,0.0,8.0,128.75000000000003
4645,0.0,8.0,128.75000000000003
4646,0.0,8.0,128.75000000000003
4647,0.0,9.0,128.75000000000003
4648,0.0,9.0,128.75000000000003
4649,0.0,9.0,128.75000000000003
4650,0.0,9.0,128.75000000000003
4651,0.0,7.0,128.75000000000003
4652,0.0,7.0,128.75000000000003
4653,138.25,5.0,138.25
4654,138.25,5.0,138.25
4655,139.0,3.0,139.0
4656,139.0,3.0,139.0
4657,137.0,3.0,137.0
4658,137.0,3.0,137.0
4659,137.0,4.0,137.0
4660,134.5,4.0,134.5
4661,134.5,6.0,134.5
4662,135.25,6.0,135.25
4663,135.25,6.0,135.25
4664,135.25,6.0,135.25
4665,135.25,7.0,135.25
4666,137.0,7.0,137.0
4667,137.0,10.0,137.0
4668,135.75,10.0,135.75
4669,136.25,11.0,136.25
4670,136.25,11.0,136.25
4671,136.25,8.0,136.25
4672,136.25,8.0,136.25
4673,136.25,5.0,136.25
4674,136.25,5.0,136.25
4675,137.0,2.0,137.0
4676,137.5,2.0,137.5
4677,137.5,2.0,137.5
4678,138.25,2.0,138.25
4679,138.25,2.0,138.25
4680,138.25,2.0,138.25
4681,138.25,4.0,138.25
4682,137.5,4.0,137.5
4683,137.0,7.0,137.0
4684,137.0,7.0,137.0
4685,135.25,11.0,135.25
4686,135.25,11.0,135.25
4687,132.75,12.0,132.75
4688,132.75,12.0,132.75
4689,131.5,10.0,131.5
4690,131.5,10.0,131.5
4691,131.5,8.0,131.5
4692,131.5,8.0,131.5
4693,131.5,10.0,131.5
4694,130.5,10.0,130.5
4695,130.5,13.0,130.5
4696,131.0,13.0,131.0
4697,131.0,12.0,131.0
4698,129.75,12.0,129.75
4699,129.75,12.0,129.75
4700,131.5,12.0,131.5
4701,132.25,12.0,132.25
4702,132.25,12.0,132.25
4703,132.25,11.0,132.25
4704,132.25,11.0,132.25
4705,132.25,10.0,132.25
4706,132.25,10.0,132.25
4707,131.0,8.0,131.0
4708,131.0,8.0,131.0
4709,131.5,8.0,131.5
4710,131.5,8.0,131.5
4711,131.0,9.0,131.0
4712,129.75,9.0,129.75
4713,129.75,11.0,129.75
4714,130.5,11.0,130.5
4715,130.5,14.0,130.5
4716,129.75,14.0,129.75
4717,129.75,16.0,129.75
4718,130.5,16.0,130.5
4719,130.5,16.0,130.5
4720,128.75,16.0,128.75
4721,128.75,17.0,128.75
4722,127.75,17.0,127.75
4723,127.75,15.0,127.75
4724,128.75,15.0,128.75
4725,128.25,15.0,128.25
4726,128.25,15.0,128.25
4727,126.0,16.0,126.0
4728,126.0,16.0,126.0
4729,127.75,17.0,127.75
4730,127.75,17.0,127.75
4731,126.0,16.0,126.0
4732,126.0,16.0,126.0
4733,124.5,14.0,124.5
4734,124.5,14.0,124.5
4735,124.5,9.0,124.5
