seconds,FHR,UC,FHR_denoised
6709,132.75,24.0,132.75
6710,133.25,24.0,133.25
6711,132.75,24.0,132.75
6712,132.75,23.0,132.75
6713,132.75,23.0,132.75
6714,132.75,23.0,132.75
6715,134.0,23.0,134.0
6716,134.0,23.0,134.0
6717,132.75,23.0,132.75
6718,132.75,25.0,132.75
6719,132.25,25.0,132.25
6720,129.75,25.0,129.75
6721,129.75,25.0,129.75
6722,127.0,24.0,127.0
6723,127.0,24.0,127.0
6724,125.0,23.0,125.0
6725,125.0,23.0,125.0
6726,126.5,23.0,126.5
6727,126.5,23.0,126.5
6728,123.5,23.0,123.5
6729,123.5,23.0,123.5
6730,124.5,23.0,124.5
6731,124.5,23.0,124.5
6732,123.0,22.0,123.0
6733,123.0,22.0,123.0
6734,121.5,23.0,121.5
6735,121.5,23.0,121.5
6736,120.5,23.0,120.5
6737,120.5,23.0,120.5
6738,116.75,23.0,116.75
6739,116.75,23.0,116.75
6740,116.25,22.0,116.25
6741,116.25,22.0,116.25
6742,114.0,22.0,114.0
6743,114.0,22.0,114.0
6744,113.75,21.0,113.75
6745,113.75,21.0,113.75
6746,115.0,21.0,115.0
6747,115.0,21.0,115.0
6748,121.0,22.0,121.0
6749,121.0,22.0,121.0
6750,122.5,22.0,122.5
6751,122.5,22.0,122.5
6752,119.5,21.0,119.5
6753,119.5,21.0,119.5
6754,117.25,20.0,117.25
6755,117.25,20.0,117.25
6756,113.25,19.0,113.25
6757,113.25,19.0,113.25
6758,113.25,20.0,113.25
6759,110.0,20.0,110.0
6760,110.0,22.0,110.0
6761,106.0,22.0,106.0
6762,106.0,24.0,106.0
6763,101.25,24.0,101.25
6764,101.25,25.0,101.25
6765,101.25,25.0,101.25
6766,96.5,24.0,96.5
6767,96.5,24.0,96.5
6768,92.5,22.0,92.5
6769,92.5,22.0,92.5
6770,92.5,21.0,92.5
6771,93.5,21.0,93.5
6772,93.5,20.0,93.5
6773,96.5,20.0,96.5
6774,96.5,20.0,96.5
6775,96.5,20.0,96.5
6776,107.5,22.0,107.5
6777,107.5,22.0,107.5
6778,112.0,24.0,112.0
6779,112.0,24.0,112.0
6780,119.5,25.0,119.5
6781,119.5,25.0,119.5
6782,118.5,25.0,118.5
6783,118.5,25.0,118.5
6784,124.5,24.0,124.5
6785,124.5,24.0,124.5
6786,126.5,24.0,126.5
6787,128.75,24.0,128.75
6788,128.75,24.0,128.75
6789,129.25,24.0,129.25
6790,129.25,26.0,129.25
6791,130.5,26.0,130.5
6792,130.5,28.0,130.5
6793,131.5,28.0,131.5
6794,131.5,29.0,131.5
6795,132.75,29.0,132.75
6796,132.75,28.0,132.75
6797,134.0,28.0,134.0
6798,134.0,27.0,134.0
6799,134.0,27.0,134.0
6800,134.5,27.0,134.5
6801,134.5,27.0,134.5
6802,135.25,28.0,135.25
6803,135.25,28.0,135.25
6804,135.25,29.0,135.25
6805,135.25,29.0,135.25
6806,135.25,30.0,135.25
6807,135.25,30.0,135.25
6808,135.25,29.0,135.25
6809,134.5,29.0,134.5
6810,134.5,29.0,134.5
6811,135.75,29.0,135.75
6812,135.75,28.0,135.75
6813,136.25,28.0,136.25
6814,137.0,29.0,137.0
6815,137.0,29.0,137.0
6816,135.75,30.0,135.75
6817,135.75,30.0,135.75
6818,135.75,30.0,135.75
6819,135.75,30.0,135.75
6820,135.25,30.0,135.25
6821,136.25,30.0,136.25
6822,136.25,29.0,136.25
6823,135.75,29.0,135.75
6824,135.75,30.0,135.75
6825,135.75,30.0,135.75
6826,135.75,30.0,135.75
6827,135.75,30.0,135.75
6828,135.75,29.0,135.75
6829,135.75,29.0,135.75
6830,136.25,24.0,136.25
6831,136.25,24.0,136.25
6832,136.25,11.0,136.25
6833,136.25,11.0,136.25
6834,135.75,0.0,135.75
6835,135.75,0.0,135.75
6836,135.75,10.0,135.75
6837,134.0,10.0,134.0
6838,134.0,33.0,134.0
6839,134.5,33.0,134.5
6840,134.5,45.0,134.5
6841,133.25,45.0,133.25
6842,133.25,44.0,133.25
6843,133.25,44.0,133.25
6844,133.25,41.0,133.25
6845,133.25,41.0,133.25
6846,134.5,38.0,134.5
6847,134.5,38.0,134.5
6848,135.25,35.0,135.25
6849,135.25,35.0,135.25
6850,134.0,33.0,134.0
6851,134.0,33.0,134.0
6852,135.25,31.0,135.25
6853,135.75,31.0,135.75
6854,135.75,30.0,135.75
6855,135.25,30.0,135.25
6856,135.25,29.0,135.25
6857,135.75,29.0,135.75
6858,135.75,31.0,135.75
6859,135.25,31.0,135.25
6860,135.25,35.0,135.25
6861,135.75,35.0,135.75
6862,135.75,34.0,135.75
6863,135.75,34.0,135.75
6864,136.25,30.0,136.25
6865,136.25,30.0,136.25
6866,137.0,27.0,137.0
6867,137.0,27.0,137.0
6868,136.25,26.0,136.25
6869,137.0,26.0,137.0
6870,137.0,26.0,137.0
6871,137.0,26.0,137.0
6872,137.0,28.0,137.0
6873,136.25,28.0,136.25
6874,136.25,32.0,136.25
6875,137.0,32.0,137.0
6876,137.0,32.0,137.0
6877,137.0,32.0,137.0
6878,135.75,30.0,135.75
6879,135.75,30.0,135.75
6880,137.5,30.0,137.5
6881,137.5,30.0,137.5
6882,137.0,31.0,137.0
6883,137.5,31.0,137.5
6884,137.5,31.0,137.5
6885,136.25,31.0,136.25
6886,136.25,30.0,136.25
6887,136.25,30.0,136.25
6888,136.25,29.0,136.25
6889,137.0,29.0,137.0
6890,136.25,29.0,136.25
6891,136.25,29.0,136.25
6892,137.0,28.0,137.0
6893,137.0,28.0,137.0
6894,137.0,26.0,137.0
6895,137.0,26.0,137.0
6896,137.0,26.0,137.0
6897,137.0,26.0,137.0
6898,137.0,27.0,137.0
6899,137.5,27.0,137.5
6900,137.5,28.0,137.5
6901,137.0,28.0,137.0
6902,137.0,27.0,137.0
6903,137.0,27.0,137.0
6904,137.5,25.0,137.5
6905,137.5,25.0,137.5
6906,137.5,23.0,137.5
6907,137.5,23.0,137.5
6908,136.25,22.0,136.25
6909,136.25,22.0,136.25
6910,137.5,23.0,137.5
6911,138.25,23.0,138.25
6912,138.25,25.0,138.25
6913,137.0,25.0,137.0
6914,137.0,27.0,137.0
6915,137.5,27.0,137.5
6916,137.5,26.0,137.5
6917,137.0,26.0,137.0
6918,137.5,25.0,137.5
6919,137.5,25.0,137.5
6920,138.25,24.0,138.25
6921,138.25,24.0,138.25
6922,137.5,23.0,137.5
6923,137.5,23.0,137.5
6924,138.25,23.0,138.25
6925,137.5,23.0,137.5
6926,137.5,22.0,137.5
6927,139.0,22.0,139.0
6928,139.0,21.0,139.0
6929,138.25,21.0,138.25
6930,139.0,19.0,139.0
6931,139.0,19.0,139.0
6932,138.25,19.0,138.25
6933,138.25,19.0,138.25
6934,139.0,20.0,139.0
6935,139.0,20.0,139.0
6936,138.25,23.0,138.25
6937,138.25,23.0,138.25
6938,138.25,23.0,138.25
6939,139.0,23.0,139.0
6940,139.0,21.0,139.0
6941,137.5,21.0,137.5
6942,137.5,19.0,137.5
6943,137.5,19.0,137.5
6944,138.25,17.0,138.25
6945,138.25,17.0,138.25
6946,138.25,16.0,138.25
6947,138.25,16.0,138.25
6948,137.5,15.0,137.5
6949,137.5,15.0,137.5
6950,138.25,14.0,138.25
6951,138.25,14.0,138.25
6952,138.25,16.0,138.25
6953,137.5,16.0,137.5
6954,137.5,19.0,137.5
6955,138.25,19.0,138.25
6956,138.25,19.0,138.25
6957,137.5,19.0,137.5
6958,138.25,18.0,138.25
6959,138.25,18.0,138.25
6960,138.25,16.0,138.25
6961,138.25,16.0,138.25
6962,139.0,14.0,139.0
6963,139.5,14.0,139.5
6964,139.5,13.0,139.5
6965,138.25,13.0,138.25
6966,138.25,12.0,138.25
6967,139.5,12.0,139.5
6968,139.5,12.0,139.5
6969,139.0,12.0,139.0
6970,139.0,14.0,139.0
6971,139.0,14.0,139.0
6972,139.0,16.0,139.0
6973,139.0,16.0,139.0
6974,139.0,17.0,139.0
6975,139.0,17.0,139.0
6976,137.5,15.0,137.5
6977,139.0,15.0,139.0
6978,139.0,13.0,139.0
6979,139.5,13.0,139.5
6980,139.5,12.0,139.5
6981,139.0,12.0,139.0
6982,139.5,12.0,139.5
6983,139.5,12.0,139.5
6984,138.25,13.0,138.25
6985,138.25,13.0,138.25
6986,139.0,12.0,139.0
6987,139.0,12.0,139.0
6988,139.0,10.0,139.0
6989,138.25,10.0,138.25
6990,138.25,9.0,138.25
6991,137.5,9.0,137.5
6992,137.5,9.0,137.5
6993,138.25,9.0,138.25
6994,138.25,9.0,138.25
6995,136.25,9.0,136.25
6996,137.0,9.0,137.0
6997,137.0,9.0,137.0
6998,137.5,9.0,137.5
6999,137.5,9.0,137.5
7000,137.5,10.0,137.5
7001,137.5,10.0,137.5
7002,138.25,9.0,138.25
7003,137.5,9.0,137.5
7004,137.5,8.0,137.5
7005,138.25,8.0,138.25
7006,138.25,8.0,138.25
7007,138.25,8.0,138.25
7008,138.25,7.0,138.25
7009,138.25,7.0,138.25
7010,138.25,6.0,138.25
7011,138.25,6.0,138.25
7012,139.0,7.0,139.0
7013,139.0,7.0,139.0
7014,139.0,8.0,139.0
7015,139.0,8.0,139.0
7016,138.25,9.0,138.25
7017,139.5,9.0,139.5
7018,139.5,8.0,139.5
7019,139.0,8.0,139.0
7020,139.0,8.0,139.0
7021,139.5,8.0,139.5
7022,139.0,8.0,139.0
7023,139.0,8.0,139.0
7024,139.0,8.0,139.0
7025,139.0,8.0,139.0
7026,139.5,8.0,139.5
7027,139.5,8.0,139.5
7028,139.0,7.0,139.0
7029,139.0,7.0,139.0
7030,139.0,7.0,139.0
7031,139.0,7.0,139.0
7032,139.0,6.0,139.0
7033,139.5,6.0,139.5
7034,139.0,6.0,139.0
7035,139.0,6.0,139.0
7036,138.25,6.0,138.25
7037,138.25,6.0,138.25
7038,138.25,6.0,138.25
7039,138.25,6.0,138.25
7040,139.0,6.0,139.0
7041,138.25,6.0,138.25
7042,138.25,6.0,138.25
7043,139.0,6.0,139.0
7044,139.0,8.0,139.0
7045,139.0,8.0,139.0
7046,139.0,8.0,139.0
7047,139.5,8.0,139.5
7048,138.25,7.0,138.25
7049,138.25,7.0,138.25
7050,139.5,7.0,139.5
7051,139.5,7.0,139.5
7052,139.5,6.0,139.5
7053,140.25,6.0,140.25
7054,140.25,6.0,140.25
7055,139.5,6.0,139.5
7056,139.5,6.0,139.5
7057,139.0,6.0,139.0
7058,139.0,6.0,139.0
7059,140.25,6.0,140.25
7060,139.5,6.0,139.5
7061,139.5,6.0,139.5
7062,139.5,7.0,139.5
7063,139.5,7.0,139.5
7064,139.0,8.0,139.0
7065,139.0,8.0,139.0
7066,139.0,7.0,139.0
7067,139.0,7.0,139.0
7068,139.0,6.0,139.0
7069,139.0,6.0,139.0
7070,139.0,6.0,139.0
7071,139.5,6.0,139.5
7072,139.0,6.0,139.0
7073,139.0,6.0,139.0
7074,138.25,6.0,138.25
7075,138.25,6.0,138.25
7076,139.0,6.0,139.0
7077,139.0,6.0,139.0
7078,139.5,7.0,139.5
7079,139.5,7.0,139.5
7080,139.5,8.0,139.5
7081,139.0,8.0,139.0
7082,139.0,7.0,139.0
7083,139.5,7.0,139.5
7084,139.5,7.0,139.5
7085,139.5,7.0,139.5
7086,139.0,6.0,139.0
7087,139.0,6.0,139.0
7088,139.5,6.0,139.5
7089,139.5,6.0,139.5
7090,139.0,6.0,139.0
7091,139.0,6.0,139.0
7092,139.0,6.0,139.0
7093,139.5,6.0,139.5
7094,139.5,7.0,139.5
7095,138.25,7.0,138.25
7096,138.25,7.0,138.25
7097,139.5,7.0,139.5
7098,138.25,7.0,138.25
7099,138.25,7.0,138.25
7100,139.0,6.0,139.0
7101,139.0,6.0,139.0
7102,138.25,6.0,138.25
7103,138.25,6.0,138.25
7104,139.0,6.0,139.0
7105,138.25,6.0,138.25
7106,138.25,7.0,138.25
7107,139.0,7.0,139.0
7108,139.0,7.0,139.0
7109,137.5,7.0,137.5
7110,137.5,8.0,137.5
7111,137.5,8.0,137.5
7112,139.0,8.0,139.0
7113,139.0,8.0,139.0
7114,137.5,7.0,137.5
7115,137.5,7.0,137.5
7116,138.25,6.0,138.25
7117,137.0,6.0,137.0
7118,137.0,6.0,137.0
7119,137.5,6.0,137.5
7120,137.5,6.0,137.5
7121,137.5,6.0,137.5
7122,137.5,6.0,137.5
7123,137.5,6.0,137.5
7124,136.25,7.0,136.25
7125,136.25,7.0,136.25
7126,135.75,7.0,135.75
7127,135.75,7.0,135.75
7128,136.25,7.0,136.25
7129,136.25,7.0,136.25
7130,137.0,6.0,137.0
7131,137.0,6.0,137.0
7132,137.0,6.0,137.0
7133,137.0,6.0,137.0
7134,137.0,5.0,137.0
7135,137.0,5.0,137.0
7136,137.0,5.0,137.0
7137,137.0,5.0,137.0
7138,137.0,5.0,137.0
7139,137.0,5.0,137.0
7140,137.5,5.0,137.5
7141,137.5,5.0,137.5
7142,137.5,5.0,137.5
7143,137.5,5.0,137.5
7144,138.25,6.0,138.25
7145,138.25,6.0,138.25
7146,138.25,6.0,138.25
7147,138.25,6.0,138.25
7148,138.25,7.0,138.25
7149,138.25,7.0,138.25
7150,138.25,6.0,138.25
7151,138.25,6.0,138.25
7152,138.25,5.0,138.25
7153,138.25,5.0,138.25
7154,138.25,5.0,138.25
7155,138.25,5.0,138.25
7156,138.25,5.0,138.25
7157,138.25,5.0,138.25
7158,138.25,7.0,138.25
7159,138.25,7.0,138.25
7160,138.25,8.0,138.25
7161,138.25,8.0,138.25
7162,138.25,7.0,138.25
7163,138.25,7.0,138.25
7164,138.25,6.0,138.25
7165,139.0,6.0,139.0
7166,138.25,6.0,138.25
7167,138.25,6.0,138.25
7168,139.0,6.0,139.0
7169,139.0,6.0,139.0
7170,139.0,6.0,139.0
7171,138.25,6.0,138.25
7172,138.25,6.0,138.25
7173,137.5,6.0,137.5
7174,137.5,7.0,137.5
7175,137.0,7.0,137.0
7176,137.0,8.0,137.0
7177,138.25,8.0,138.25
7178,137.0,8.0,137.0
7179,137.0,8.0,137.0
7180,137.0,7.0,137.0
7181,137.0,7.0,137.0
7182,136.25,7.0,136.25
7183,136.25,7.0,136.25
7184,137.0,7.0,137.0
7185,136.25,7.0,136.25
7186,136.25,7.0,136.25
7187,137.0,7.0,137.0
7188,137.0,7.0,137.0
7189,137.0,7.0,137.0
7190,137.0,6.0,137.0
7191,136.25,6.0,136.25
7192,136.25,6.0,136.25
7193,134.0,6.0,134.0
7194,136.25,6.0,136.25
7195,136.25,6.0,136.25
7196,135.75,6.0,135.75
7197,135.75,6.0,135.75
7198,136.25,6.0,136.25
7199,136.25,6.0,136.25
7200,135.25,7.0,135.25
7201,135.75,7.0,135.75
7202,135.75,8.0,135.75
7203,135.75,8.0,135.75
7204,135.75,8.0,135.75
7205,134.5,8.0,134.5
7206,134.5,7.0,134.5
7207,135.75,7.0,135.75
7208,135.75,7.0,135.75
7209,135.75,7.0,135.75
7210,136.25,6.0,136.25
7211,136.25,6.0,136.25
7212,136.25,6.0,136.25
7213,136.25,6.0,136.25
7214,135.75,7.0,135.75
7215,137.0,7.0,137.0
7216,137.0,8.0,137.0
7217,136.25,8.0,136.25
7218,136.25,8.0,136.25
7219,137.0,8.0,137.0
7220,137.0,8.0,137.0
7221,136.25,8.0,136.25
7222,137.0,7.0,137.0
7223,137.0,7.0,137.0
7224,137.0,7.0,137.0
7225,137.0,7.0,137.0
7226,137.0,7.0,137.0
7227,137.0,7.0,137.0
7228,137.5,7.0,137.5
7229,137.0,7.0,137.0
7230,137.0,7.0,137.0
7231,137.5,7.0,137.5
7232,137.5,7.0,137.5
7233,137.5,7.0,137.5
7234,137.5,8.0,137.5
7235,138.25,8.0,138.25
7236,138.25,8.0,138.25
7237,138.25,8.0,138.25
7238,137.5,7.0,137.5
7239,137.5,7.0,137.5
7240,139.0,7.0,139.0
7241,139.0,7.0,139.0
7242,138.25,7.0,138.25
7243,138.25,7.0,138.25
7244,138.25,9.0,138.25
7245,139.0,9.0,139.0
7246,139.0,9.0,139.0
7247,138.25,9.0,138.25
7248,138.25,9.0,138.25
7249,138.25,9.0,138.25
7250,138.25,8.0,138.25
7251,138.25,8.0,138.25
7252,138.25,8.0,138.25
7253,138.25,8.0,138.25
7254,138.25,8.0,138.25
7255,138.25,8.0,138.25
7256,137.5,8.0,137.5
7257,137.5,8.0,137.5
7258,137.5,9.0,137.5
7259,137.0,9.0,137.0
7260,137.0,9.0,137.0
7261,136.25,9.0,136.25
7262,136.25,10.0,136.25
7263,136.25,10.0,136.25
7264,137.5,11.0,137.5
7265,137.5,11.0,137.5
7266,137.0,10.0,137.0
7267,137.0,10.0,137.0
7268,137.0,9.0,137.0
7269,137.0,9.0,137.0
7270,137.0,10.0,137.0
7271,137.5,10.0,137.5
7272,137.5,11.0,137.5
7273,137.5,11.0,137.5
7274,137.5,12.0,137.5
7275,138.25,12.0,138.25
7276,138.25,11.0,138.25
7277,137.5,11.0,137.5
7278,137.0,11.0,137.0
7279,137.0,11.0,137.0
7280,137.5,11.0,137.5
7281,137.5,11.0,137.5
7282,138.25,11.0,138.25
7283,138.25,11.0,138.25
7284,137.5,12.0,137.5
7285,138.25,12.0,138.25
7286,138.25,14.0,138.25
7287,138.25,14.0,138.25
7288,138.25,15.0,138.25
7289,138.25,15.0,138.25
7290,138.25,15.0,138.25
7291,138.25,15.0,138.25
7292,137.5,15.0,137.5
7293,137.5,15.0,137.5
7294,138.25,15.0,138.25
7295,138.25,15.0,138.25
7296,139.0,16.0,139.0
7297,138.25,16.0,138.25
7298,138.25,16.0,138.25
7299,139.0,16.0,139.0
7300,139.0,17.0,139.0
7301,139.0,17.0,139.0
7302,139.0,18.0,139.0
7303,138.25,18.0,138.25
7304,139.0,18.0,139.0
7305,139.0,18.0,139.0
7306,139.5,18.0,139.5
7307,139.5,18.0,139.5
7308,138.25,17.0,138.25
7309,139.0,17.0,139.0
7310,139.0,17.0,139.0
7311,139.0,17.0,139.0
7312,139.0,17.0,139.0
7313,139.5,17.0,139.5
7314,139.5,18.0,139.5
7315,139.5,18.0,139.5
7316,139.5,19.0,139.5
7317,139.5,19.0,139.5
7318,139.0,19.0,139.0
7319,139.0,19.0,139.0
7320,139.5,18.0,139.5
7321,139.5,18.0,139.5
7322,139.5,19.0,139.5
7323,139.0,19.0,139.0
7324,139.0,19.0,139.0
7325,139.5,19.0,139.5
7326,139.5,20.0,139.5
7327,139.5,20.0,139.5
7328,139.0,19.0,139.0
7329,139.0,19.0,139.0
7330,139.5,19.0,139.5
7331,139.5,19.0,139.5
7332,138.25,19.0,138.25
7333,138.25,19.0,138.25
7334,139.0,19.0,139.0
7335,139.5,19.0,139.5
7336,139.5,19.0,139.5
7337,138.25,19.0,138.25
7338,138.25,20.0,138.25
7339,139.0,20.0,139.0
7340,139.0,22.0,139.0
7341,139.0,22.0,139.0
7342,139.0,23.0,139.0
7343,139.0,23.0,139.0
7344,138.25,22.0,138.25
7345,138.25,22.0,138.25
7346,138.25,21.0,138.25
7347,139.0,21.0,139.0
7348,139.0,24.0,139.0
7349,138.25,24.0,138.25
7350,138.25,27.0,138.25
7351,138.25,27.0,138.25
7352,138.25,20.0,138.25
7353,138.25,20.0,138.25
7354,139.0,2.0,139.0
7355,139.0,2.0,139.0
7356,139.0,0.0,139.0
7357,139.0,0.0,139.0
7358,137.0,0.0,137.0
7359,137.0,0.0,137.0
7360,137.5,0.0,137.5
7361,137.5,0.0,137.5
7362,137.5,0.0,137.5
7363,137.5,0.0,137.5
7364,137.5,0.0,137.5
7365,137.5,0.0,137.5
7366,137.5,14.0,137.5
7367,138.25,14.0,138.25
7368,139.0,5.0,139.0
7369,139.0,5.0,139.0
7370,137.5,0.0,137.5
7371,137.5,0.0,137.5
7372,137.0,0.0,137.0
7373,137.0,0.0,137.0
7374,137.0,0.0,137.0
7375,137.0,0.0,137.0
7376,137.0,0.0,137.0
7377,137.0,0.0,137.0
7378,137.0,0.0,137.0
7379,137.0,0.0,137.0
7380,137.0,0.0,137.0
7381,137.5,0.0,137.5
7382,138.25,0.0,138.25
7383,138.25,0.0,138.25
7384,139.0,0.0,139.0
7385,139.0,0.0,139.0
7386,139.0,0.0,139.0
7387,140.25,0.0,140.25
7388,140.25,0.0,140.25
7389,140.25,0.0,140.25
7390,140.25,0.0,140.25
7391,140.75,0.0,140.75
7392,140.75,0.0,140.75
7393,0.0,0.0,0.0
7394,0.0,0.0,0.0
7395,0.0,0.0,0.0
7396,0.0,0.0,0.0
7397,0.0,0.0,0.0
7398,0.0,0.0,0.0
7399,0.0,0.0,0.0
7400,0.0,0.0,0.0
7401,0.0,0.0,0.0
7402,0.0,0.0,0.0
7403,0.0,0.0,0.0
7404,0.0,0.0,0.0
7405,0.0,0.0,0.0
7406,0.0,0.0,0.0
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,0.0,0.0,0.0
7411,0.0,0.0,0.0
7412,0.0,0.0,0.0
7413,0.0,0.0,0.0
7414,0.0,0.0,0.0
7415,0.0,0.0,0.0
7416,0.0,0.0,0.0
7417,0.0,0.0,0.0
7418,0.0,2.0,0.0
7419,0.0,2.0,0.0
7420,0.0,2.0,0.0
7421,0.0,2.0,0.0
7422,0.0,2.0,0.0
7423,0.0,2.0,0.0
7424,0.0,1.0,0.0
7425,0.0,1.0,0.0
7426,0.0,1.0,0.0
7427,0.0,1.0,0.0
7428,0.0,2.0,0.0
7429,0.0,2.0,0.0
7430,0.0,2.0,0.0
7431,0.0,2.0,0.0
7432,0.0,2.0,0.0
7433,0.0,2.0,0.0
7434,0.0,2.0,0.0
7435,0.0,2.0,0.0
7436,0.0,2.0,0.0
7437,0.0,2.0,0.0
7438,0.0,2.0,0.0
7439,0.0,2.0,0.0
7440,0.0,2.0,0.0
7441,0.0,2.0,0.0
7442,0.0,2.0,0.0
7443,0.0,2.0,0.0
7444,0.0,2.0,0.0
7445,0.0,2.0,0.0
7446,0.0,2.0,0.0
7447,0.0,2.0,0.0
7448,0.0,2.0,0.0
7449,0.0,2.0,0.0
7450,0.0,2.0,0.0
7451,0.0,2.0,0.0
7452,0.0,2.0,0.0
7453,0.0,2.0,0.0
7454,0.0,2.0,0.0
7455,0.0,2.0,0.0
7456,0.0,2.0,0.0
7457,0.0,2.0,0.0
7458,0.0,2.0,0.0
7459,0.0,2.0,0.0
7460,0.0,2.0,0.0
7461,0.0,2.0,0.0
7462,0.0,2.0,0.0
7463,0.0,2.0,0.0
7464,0.0,2.0,0.0
7465,0.0,2.0,0.0
7466,0.0,1.0,0.0
7467,0.0,1.0,0.0
7468,0.0,1.0,0.0
7469,0.0,1.0,0.0
7470,0.0,1.0,0.0
7471,0.0,1.0,0.0
7472,0.0,1.0,0.0
7473,0.0,1.0,0.0
7474,0.0,1.0,0.0
7475,0.0,1.0,0.0
7476,0.0,1.0,0.0
7477,0.0,1.0,0.0
7478,0.0,1.0,0.0
7479,0.0,1.0,0.0
7480,0.0,1.0,0.0
7481,0.0,1.0,0.0
7482,0.0,1.0,0.0
7483,0.0,1.0,0.0
7484,0.0,1.0,0.0
7485,0.0,1.0,0.0
7486,0.0,1.0,0.0
7487,0.0,1.0,0.0
7488,0.0,1.0,0.0
7489,0.0,1.0,0.0
7490,0.0,1.0,0.0
7491,0.0,1.0,0.0
7492,0.0,1.0,0.0
7493,0.0,1.0,0.0
7494,0.0,1.0,0.0
7495,0.0,1.0,0.0
7496,0.0,1.0,0.0
7497,0.0,1.0,0.0
7498,0.0,1.0,0.0
7499,0.0,1.0,0.0
7500,0.0,1.0,0.0
7501,0.0,1.0,0.0
7502,0.0,1.0,0.0
7503,0.0,1.0,0.0
7504,0.0,1.0,0.0
7505,0.0,1.0,0.0
7506,0.0,1.0,0.0
7507,0.0,1.0,0.0
7508,0.0,1.0,0.0
7509,0.0,1.0,0.0
7510,0.0,1.0,0.0
7511,0.0,1.0,0.0
7512,0.0,1.0,0.0
7513,0.0,1.0,0.0
7514,0.0,1.0,0.0
7515,0.0,1.0,0.0
7516,0.0,1.0,0.0
7517,0.0,1.0,0.0
7518,0.0,1.0,0.0
7519,0.0,1.0,0.0
7520,0.0,1.0,0.0
7521,0.0,1.0,0.0
7522,0.0,1.0,0.0
7523,0.0,1.0,0.0
7524,0.0,0.0,0.0
7525,0.0,0.0,0.0
7526,0.0,0.0,0.0
7527,0.0,0.0,0.0
7528,0.0,0.0,0.0
7529,0.0,0.0,0.0
7530,0.0,1.0,0.0
7531,0.0,1.0,0.0
7532,0.0,1.0,0.0
7533,0.0,1.0,0.0
7534,0.0,1.0,0.0
7535,0.0,1.0,0.0
7536,0.0,1.0,0.0
7537,0.0,1.0,0.0
7538,0.0,1.0,0.0
7539,0.0,1.0,0.0
7540,0.0,1.0,0.0
7541,0.0,1.0,0.0
7542,0.0,0.0,0.0
7543,0.0,0.0,0.0
7544,0.0,0.0,0.0
7545,0.0,0.0,0.0
7546,0.0,0.0,0.0
7547,0.0,0.0,0.0
7548,0.0,0.0,0.0
7549,0.0,0.0,0.0
7550,0.0,0.0,0.0
7551,0.0,0.0,0.0
7552,0.0,0.0,0.0
7553,0.0,0.0,0.0
7554,0.0,0.0,0.0
7555,0.0,0.0,0.0
7556,0.0,0.0,0.0
7557,0.0,0.0,0.0
7558,0.0,0.0,0.0
7559,0.0,0.0,0.0
7560,0.0,0.0,0.0
7561,0.0,0.0,0.0
7562,0.0,0.0,0.0
7563,0.0,0.0,0.0
7564,0.0,0.0,0.0
7565,0.0,0.0,0.0
7566,0.0,0.0,0.0
7567,0.0,0.0,0.0
7568,0.0,0.0,0.0
7569,0.0,0.0,0.0
7570,0.0,0.0,0.0
7571,0.0,0.0,0.0
7572,0.0,0.0,0.0
7573,0.0,0.0,0.0
7574,0.0,0.0,0.0
7575,0.0,0.0,0.0
7576,0.0,0.0,0.0
7577,0.0,0.0,0.0
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,0.0,0.0,0.0
7582,0.0,0.0,0.0
7583,0.0,0.0,0.0
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,0.0,0.0,0.0
7588,0.0,0.0,0.0
7589,0.0,0.0,0.0
7590,0.0,0.0,0.0
7591,0.0,0.0,0.0
7592,0.0,0.0,0.0
7593,0.0,0.0,0.0
7594,0.0,0.0,0.0
7595,0.0,0.0,0.0
7596,0.0,0.0,0.0
7597,0.0,0.0,0.0
7598,0.0,0.0,0.0
7599,0.0,0.0,0.0
7600,0.0,0.0,0.0
7601,0.0,0.0,0.0
7602,0.0,0.0,0.0
7603,0.0,0.0,0.0
7604,0.0,0.0,0.0
7605,0.0,0.0,0.0
7606,0.0,0.0,0.0
7607,0.0,0.0,0.0
7608,0.0,0.0,0.0
7609,0.0,0.0,0.0
7610,0.0,0.0,0.0
7611,0.0,0.0,0.0
7612,0.0,0.0,0.0
7613,0.0,0.0,0.0
7614,0.0,0.0,0.0
7615,0.0,0.0,0.0
7616,0.0,0.0,0.0
7617,0.0,0.0,0.0
7618,0.0,0.0,0.0
7619,0.0,0.0,0.0
7620,0.0,0.0,0.0
7621,0.0,0.0,0.0
7622,0.0,0.0,0.0
7623,0.0,0.0,0.0
7624,0.0,0.0,0.0
7625,0.0,0.0,0.0
7626,0.0,0.0,0.0
7627,0.0,0.0,0.0
7628,0.0,0.0,0.0
7629,0.0,0.0,0.0
7630,0.0,0.0,0.0
7631,0.0,0.0,0.0
7632,0.0,0.0,0.0
7633,0.0,0.0,0.0
7634,0.0,0.0,0.0
7635,0.0,0.0,0.0
7636,0.0,0.0,0.0
7637,0.0,0.0,0.0
7638,0.0,0.0,0.0
7639,0.0,0.0,0.0
7640,0.0,0.0,0.0
