seconds,FHR,UC,FHR_denoised
3263,120.0,0.0,120.0
3264,120.0,0.0,120.0
3265,122.0,0.0,122.0
3266,122.0,0.0,122.0
3267,124.0,0.0,124.0
3268,126.5,0.0,126.5
3269,126.5,0.0,126.5
3270,127.0,0.0,127.0
3271,127.0,0.0,127.0
3272,124.5,0.0,124.5
3273,124.5,0.0,124.5
3274,121.5,0.0,121.5
3275,121.5,0.0,121.5
3276,120.0,0.0,120.0
3277,120.0,1.0,120.0
3278,122.5,1.0,122.5
3279,122.5,1.0,122.5
3280,121.0,1.0,121.0
3281,121.0,0.0,121.0
3282,121.5,0.0,121.5
3283,121.5,2.0,121.5
3284,119.0,2.0,119.0
3285,119.0,3.0,119.0
3286,115.75,3.0,115.75
3287,115.75,0.0,115.75
3288,113.25,0.0,113.25
3289,113.25,0.0,113.25
3290,115.75,0.0,115.75
3291,115.75,0.0,115.75
3292,118.5,0.0,118.5
3293,118.5,2.0,118.5
3294,123.0,2.0,123.0
3295,123.0,0.0,123.0
3296,125.0,0.0,125.0
3297,125.0,0.0,125.0
3298,124.5,0.0,124.5
3299,124.5,0.0,124.5
3300,126.0,0.0,126.0
3301,126.0,2.0,126.0
3302,124.0,2.0,124.0
3303,124.0,4.0,124.0
3304,124.0,4.0,124.0
3305,124.0,3.0,124.0
3306,121.5,3.0,121.5
3307,121.5,0.0,121.5
3308,121.0,0.0,121.0
3309,121.0,0.0,121.0
3310,121.5,0.0,121.5
3311,121.5,4.0,121.5
3312,120.0,4.0,120.0
3313,120.0,4.0,120.0
3314,117.25,4.0,117.25
3315,117.25,0.0,117.25
3316,114.0,0.0,114.0
3317,114.0,2.0,114.0
3318,110.75,2.0,110.75
3319,110.75,11.0,110.75
3320,117.75,11.0,117.75
3321,117.75,15.0,117.75
3322,121.0,15.0,121.0
3323,121.0,10.0,121.0
3324,120.5,10.0,120.5
3325,120.5,3.0,120.5
3326,124.0,3.0,124.0
3327,124.0,4.0,124.0
3328,126.5,4.0,126.5
3329,126.5,7.0,126.5
3330,126.5,7.0,126.5
3331,126.5,4.0,126.5
3332,126.5,4.0,126.5
3333,126.5,0.0,126.5
3334,125.5,0.0,125.5
3335,125.5,5.0,125.5
3336,123.0,5.0,123.0
3337,123.0,10.0,123.0
3338,119.5,10.0,119.5
3339,119.5,5.0,119.5
3340,116.75,5.0,116.75
3341,116.75,1.0,116.75
3342,114.0,1.0,114.0
3343,114.0,4.0,114.0
3344,115.75,4.0,115.75
3345,115.75,8.0,115.75
3346,122.5,8.0,122.5
3347,122.5,4.0,122.5
3348,126.0,4.0,126.0
3349,126.0,2.0,126.0
3350,128.75,2.0,128.75
3351,128.75,7.0,128.75
3352,129.75,7.0,129.75
3353,129.75,10.0,129.75
3354,128.25,10.0,128.25
3355,126.5,6.0,126.5
3356,126.5,6.0,126.5
3357,127.0,0.0,127.0
3358,127.0,0.0,127.0
3359,129.25,2.0,129.25
3360,129.25,2.0,129.25
3361,132.25,9.0,132.25
3362,132.25,9.0,132.25
3363,134.0,6.0,134.0
3364,138.25,6.0,138.25
3365,138.25,0.0,138.25
3366,139.5,0.0,139.5
3367,139.5,5.0,139.5
3368,141.5,5.0,141.5
3369,141.5,14.0,141.5
3370,142.75,14.0,142.75
3371,140.75,13.0,140.75
3372,140.75,13.0,140.75
3373,140.75,2.0,140.75
3374,140.75,2.0,140.75
3375,137.5,0.0,137.5
3376,137.5,0.0,137.5
3377,135.75,5.0,135.75
3378,132.25,5.0,132.25
3379,132.25,8.0,132.25
3380,129.25,8.0,129.25
3381,129.25,2.0,129.25
3382,127.0,2.0,127.0
3383,127.0,0.0,127.0
3384,122.5,0.0,122.5
3385,122.5,3.0,122.5
3386,120.0,3.0,120.0
3387,120.0,5.0,120.0
3388,122.5,5.0,122.5
3389,122.5,0.0,122.5
3390,124.5,0.0,124.5
3391,124.5,0.0,124.5
3392,125.5,0.0,125.5
3393,125.5,3.0,125.5
3394,127.0,3.0,127.0
3395,127.0,4.0,127.0
3396,126.0,4.0,126.0
3397,126.0,0.0,126.0
3398,125.0,0.0,125.0
3399,125.0,0.0,125.0
3400,121.0,0.0,121.0
3401,121.0,2.0,121.0
3402,120.0,2.0,120.0
3403,122.5,4.0,122.5
3404,122.5,4.0,122.5
3405,124.0,0.0,124.0
3406,124.0,0.0,124.0
3407,125.0,0.0,125.0
3408,125.0,0.0,125.0
3409,125.5,4.0,125.5
3410,125.5,4.0,125.5
3411,126.5,8.0,126.5
3412,126.5,8.0,126.5
3413,124.5,1.0,124.5
3414,124.5,1.0,124.5
3415,124.5,0.0,124.5
3416,124.5,0.0,124.5
3417,125.5,0.0,125.5
3418,125.5,0.0,125.5
3419,126.5,6.0,126.5
3420,126.5,6.0,126.5
3421,129.25,0.0,129.25
3422,129.25,0.0,129.25
3423,129.25,0.0,129.25
3424,128.75,0.0,128.75
3425,128.75,0.0,128.75
3426,125.0,0.0,125.0
3427,125.0,6.0,125.0
3428,116.25,6.0,116.25
3429,116.25,2.0,116.25
3430,116.25,2.0,116.25
3431,109.5,0.0,109.5
3432,109.5,0.0,109.5
3433,106.75,0.0,106.75
3434,106.75,0.0,106.75
3435,109.0,2.0,109.0
3436,109.0,2.0,109.0
3437,110.25,0.0,110.25
3438,110.25,0.0,110.25
3439,111.5,0.0,111.5
3440,111.5,0.0,111.5
3441,114.0,3.0,114.0
3442,114.0,3.0,114.0
3443,114.0,10.0,114.0
3444,115.0,10.0,115.0
3445,115.0,5.0,115.0
3446,115.75,5.0,115.75
3447,115.75,0.0,115.75
3448,119.5,0.0,119.5
3449,119.5,0.0,119.5
3450,118.5,0.0,118.5
3451,118.5,8.0,118.5
3452,120.0,8.0,120.0
3453,120.0,5.0,120.0
3454,118.0,5.0,118.0
3455,118.0,0.0,118.0
3456,119.5,0.0,119.5
3457,119.5,0.0,119.5
3458,120.5,0.0,120.5
3459,120.5,4.0,120.5
3460,120.5,4.0,120.5
3461,120.5,0.0,120.5
3462,121.0,0.0,121.0
3463,121.0,0.0,121.0
3464,120.0,0.0,120.0
3465,120.0,0.0,120.0
3466,122.5,0.0,122.5
3467,122.5,0.0,122.5
3468,125.5,0.0,125.5
3469,127.75,0.0,127.75
3470,127.75,0.0,127.75
3471,128.25,6.0,128.25
3472,128.25,6.0,128.25
3473,127.75,3.0,127.75
3474,127.75,3.0,127.75
3475,124.0,0.0,124.0
3476,124.0,0.0,124.0
3477,124.0,2.0,124.0
3478,124.0,2.0,124.0
3479,125.5,12.0,125.5
3480,125.5,12.0,125.5
3481,126.0,13.0,126.0
3482,126.0,13.0,126.0
3483,124.5,7.0,124.5
3484,124.5,7.0,124.5
3485,123.5,0.0,123.5
3486,123.5,0.0,123.5
3487,120.0,0.0,120.0
3488,120.0,0.0,120.0
3489,115.75,0.0,115.75
3490,115.75,0.0,115.75
3491,111.0,0.0,111.0
3492,111.0,0.0,111.0
3493,105.75,0.0,105.75
3494,105.75,0.0,105.75
3495,105.75,0.0,105.75
3496,100.25,0.0,100.25
3497,100.25,4.0,100.25
3498,104.5,4.0,104.5
3499,104.5,14.0,104.5
3500,111.0,14.0,111.0
3501,111.0,14.0,111.0
3502,115.75,14.0,115.75
3503,115.75,0.0,115.75
3504,115.0,0.0,115.0
3505,115.0,0.0,115.0
3506,113.75,0.0,113.75
3507,113.75,0.0,113.75
3508,112.25,0.0,112.25
3509,112.25,0.0,112.25
3510,112.25,0.0,112.25
3511,112.0,0.0,112.0
3512,112.0,0.0,112.0
3513,117.75,0.0,117.75
3514,117.75,0.0,117.75
3515,124.5,0.0,124.5
3516,126.0,0.0,126.0
3517,126.0,0.0,126.0
3518,125.0,0.0,125.0
3519,125.0,0.0,125.0
3520,124.5,0.0,124.5
3521,124.5,0.0,124.5
3522,123.5,0.0,123.5
3523,123.5,0.0,123.5
3524,120.5,0.0,120.5
3525,120.5,1.0,120.5
3526,120.5,1.0,120.5
3527,120.5,6.0,120.5
3528,119.0,6.0,119.0
3529,119.0,9.0,119.0
3530,118.0,9.0,118.0
3531,118.0,3.0,118.0
3532,120.5,3.0,120.5
3533,120.5,0.0,120.5
3534,119.0,0.0,119.0
3535,119.0,0.0,119.0
3536,121.5,0.0,121.5
3537,121.5,1.0,121.5
3538,125.5,1.0,125.5
3539,125.5,0.0,125.5
3540,125.0,0.0,125.0
3541,125.0,0.0,125.0
3542,124.5,0.0,124.5
3543,124.5,0.0,124.5
3544,121.5,0.0,121.5
3545,121.5,0.0,121.5
3546,116.25,0.0,116.25
3547,116.25,0.0,116.25
3548,114.0,0.0,114.0
3549,114.0,0.0,114.0
3550,119.5,0.0,119.5
3551,119.5,0.0,119.5
3552,122.0,0.0,122.0
3553,122.0,0.0,122.0
3554,123.5,0.0,123.5
3555,123.5,0.0,123.5
3556,125.0,0.0,125.0
3557,125.0,1.0,125.0
3558,125.0,1.0,125.0
3559,125.0,0.0,125.0
3560,126.0,0.0,126.0
3561,126.0,0.0,126.0
3562,125.5,0.0,125.5
3563,125.5,0.0,125.5
3564,126.5,0.0,126.5
3565,126.5,0.0,126.5
3566,127.75,0.0,127.75
3567,130.5,0.0,130.5
3568,130.5,0.0,130.5
3569,128.75,0.0,128.75
3570,128.75,0.0,128.75
3571,127.75,0.0,127.75
3572,127.75,0.0,127.75
3573,126.5,0.0,126.5
3574,126.5,0.0,126.5
3575,125.0,0.0,125.0
3576,125.0,0.0,125.0
3577,124.5,1.0,124.5
3578,124.5,1.0,124.5
3579,124.0,0.0,124.0
3580,124.0,0.0,124.0
3581,128.25,0.0,128.25
3582,128.25,0.0,128.25
3583,128.75,0.0,128.75
3584,129.75,0.0,129.75
3585,129.75,0.0,129.75
3586,130.5,0.0,130.5
3587,130.5,0.0,130.5
3588,127.0,0.0,127.0
3589,127.0,0.0,127.0
3590,123.0,0.0,123.0
3591,123.0,0.0,123.0
3592,125.0,0.0,125.0
3593,125.0,0.0,125.0
3594,122.5,0.0,122.5
3595,122.5,0.0,122.5
3596,124.0,0.0,124.0
3597,124.0,0.0,124.0
3598,127.75,0.0,127.75
3599,127.75,0.0,127.75
3600,128.75,0.0,128.75
3601,129.25,0.0,129.25
3602,129.25,0.0,129.25
3603,130.5,2.0,130.5
3604,130.5,2.0,130.5
3605,129.75,0.0,129.75
3606,129.75,0.0,129.75
3607,129.75,0.0,129.75
3608,129.75,0.0,129.75
3609,128.75,0.0,128.75
3610,128.75,0.0,128.75
3611,125.5,2.0,125.5
3612,125.5,2.0,125.5
3613,125.0,1.0,125.0
3614,125.0,1.0,125.0
3615,125.0,0.0,125.0
3616,125.0,0.0,125.0
3617,124.5,0.0,124.5
3618,124.5,0.0,124.5
3619,123.5,6.0,123.5
3620,122.5,6.0,122.5
3621,122.5,8.0,122.5
3622,121.5,8.0,121.5
3623,121.5,0.0,121.5
3624,120.5,0.0,120.5
3625,120.5,0.0,120.5
3626,120.5,0.0,120.5
3627,115.5,0.0,115.5
3628,115.5,0.0,115.5
3629,111.0,3.0,111.0
3630,111.0,3.0,111.0
3631,111.5,7.0,111.5
3632,111.5,7.0,111.5
3633,114.0,0.0,114.0
3634,114.0,0.0,114.0
3635,119.0,0.0,119.0
3636,119.0,0.0,119.0
3637,123.5,0.0,123.5
3638,123.5,0.0,123.5
3639,122.5,4.0,122.5
3640,122.5,4.0,122.5
3641,119.5,10.0,119.5
3642,119.5,10.0,119.5
3643,117.75,3.0,117.75
3644,117.75,3.0,117.75
3645,118.5,0.0,118.5
3646,118.5,0.0,118.5
3647,120.5,0.0,120.5
3648,120.5,0.0,120.5
3649,123.0,8.0,123.0
3650,123.0,8.0,123.0
3651,123.0,12.0,123.0
3652,123.0,12.0,123.0
3653,121.0,3.0,121.0
3654,121.0,3.0,121.0
3655,118.5,0.0,118.5
3656,118.5,0.0,118.5
3657,117.25,0.0,117.25
3658,117.25,0.0,117.25
3659,118.5,7.0,118.5
3660,118.5,7.0,118.5
3661,119.0,5.0,119.0
3662,119.0,5.0,119.0
3663,121.5,0.0,121.5
3664,121.5,0.0,121.5
3665,125.0,0.0,125.0
3666,125.0,0.0,125.0
3667,125.5,4.0,125.5
3668,125.5,4.0,125.5
3669,126.0,6.0,126.0
3670,126.0,6.0,126.0
3671,126.5,0.0,126.5
3672,128.25,0.0,128.25
3673,128.25,0.0,128.25
3674,129.75,0.0,129.75
3675,129.75,4.0,129.75
3676,129.75,4.0,129.75
3677,129.75,11.0,129.75
3678,132.25,11.0,132.25
3679,132.25,6.0,132.25
3680,132.75,6.0,132.75
3681,132.75,0.0,132.75
3682,132.25,0.0,132.25
3683,130.5,0.0,130.5
3684,130.5,0.0,130.5
3685,131.0,1.0,131.0
3686,131.0,1.0,131.0
3687,132.25,8.0,132.25
3688,132.25,8.0,132.25
3689,132.25,4.0,132.25
3690,132.25,4.0,132.25
3691,131.5,0.0,131.5
3692,131.5,0.0,131.5
3693,131.5,0.0,131.5
3694,129.25,0.0,129.25
3695,129.25,2.0,129.25
3696,129.75,2.0,129.75
3697,129.75,3.0,129.75
3698,129.25,3.0,129.25
3699,129.25,0.0,129.25
3700,128.75,0.0,128.75
3701,128.75,0.0,128.75
3702,129.75,0.0,129.75
3703,129.75,0.0,129.75
3704,130.5,0.0,130.5
3705,132.25,0.0,132.25
3706,132.25,0.0,132.25
3707,132.25,0.0,132.25
3708,132.25,0.0,132.25
3709,131.0,0.0,131.0
3710,131.0,0.0,131.0
3711,130.5,0.0,130.5
3712,130.5,0.0,130.5
3713,131.5,1.0,131.5
3714,131.5,1.0,131.5
3715,130.5,2.0,130.5
3716,132.25,2.0,132.25
3717,132.25,0.0,132.25
3718,133.25,0.0,133.25
3719,133.25,0.0,133.25
3720,134.0,0.0,134.0
3721,134.0,0.0,134.0
3722,134.0,0.0,134.0
3723,134.0,0.0,134.0
3724,134.5,0.0,134.5
3725,133.25,0.0,133.25
3726,133.25,0.0,133.25
3727,134.5,0.0,134.5
3728,134.5,0.0,134.5
3729,131.5,0.0,131.5
3730,131.5,0.0,131.5
3731,129.75,0.0,129.75
3732,129.75,0.0,129.75
3733,131.5,0.0,131.5
3734,131.0,0.0,131.0
3735,131.0,0.0,131.0
3736,127.0,0.0,127.0
3737,127.0,0.0,127.0
3738,126.0,0.0,126.0
3739,126.0,0.0,126.0
3740,125.0,0.0,125.0
3741,125.0,0.0,125.0
3742,127.75,0.0,127.75
3743,127.75,0.0,127.75
3744,128.75,0.0,128.75
3745,128.75,0.0,128.75
3746,128.25,0.0,128.25
3747,128.25,0.0,128.25
3748,124.0,0.0,124.0
3749,124.0,0.0,124.0
3750,119.0,0.0,119.0
3751,119.0,0.0,119.0
3752,117.75,0.0,117.75
3753,117.75,0.0,117.75
3754,117.25,0.0,117.25
3755,117.25,0.0,117.25
3756,119.0,0.0,119.0
3757,119.0,2.0,119.0
3758,121.5,2.0,121.5
3759,121.5,1.0,121.5
3760,126.0,1.0,126.0
3761,126.0,0.0,126.0
3762,128.25,0.0,128.25
3763,128.25,0.0,128.25
3764,128.25,0.0,128.25
3765,130.5,0.0,130.5
3766,130.5,0.0,130.5
3767,132.25,0.0,132.25
3768,132.25,0.0,132.25
3769,134.0,0.0,134.0
3770,134.0,0.0,134.0
3771,132.25,0.0,132.25
3772,132.25,0.0,132.25
3773,132.75,0.0,132.75
3774,132.75,0.0,132.75
3775,132.75,0.0,132.75
3776,131.5,0.0,131.5
3777,131.5,0.0,131.5
3778,132.75,0.0,132.75
3779,132.75,0.0,132.75
3780,132.25,0.0,132.25
3781,132.25,0.0,132.25
3782,129.25,0.0,129.25
3783,129.25,0.0,129.25
3784,128.75,0.0,128.75
3785,128.25,0.0,128.25
3786,128.25,0.0,128.25
3787,128.75,0.0,128.75
3788,128.75,0.0,128.75
3789,129.75,0.0,129.75
3790,129.75,0.0,129.75
3791,129.25,0.0,129.25
3792,129.25,0.0,129.25
3793,129.75,0.0,129.75
3794,129.75,0.0,129.75
3795,128.25,0.0,128.25
3796,128.25,0.0,128.25
3797,129.75,0.0,129.75
3798,129.25,0.0,129.25
3799,129.25,0.0,129.25
3800,131.0,0.0,131.0
3801,131.0,0.0,131.0
3802,130.5,0.0,130.5
3803,130.5,0.0,130.5
3804,132.75,0.0,132.75
3805,132.75,0.0,132.75
3806,131.5,0.0,131.5
3807,131.5,0.0,131.5
3808,131.5,0.0,131.5
3809,127.75,0.0,127.75
3810,127.75,0.0,127.75
3811,125.5,0.0,125.5
3812,125.5,0.0,125.5
3813,124.5,0.0,124.5
3814,124.5,0.0,124.5
3815,126.0,0.0,126.0
3816,126.0,0.0,126.0
3817,124.0,0.0,124.0
3818,124.0,0.0,124.0
3819,125.5,0.0,125.5
3820,125.5,0.0,125.5
3821,124.5,0.0,124.5
3822,124.5,0.0,124.5
3823,126.0,0.0,126.0
3824,126.0,0.0,126.0
3825,129.75,0.0,129.75
3826,133.25,0.0,133.25
3827,133.25,0.0,133.25
3828,135.75,0.0,135.75
3829,135.75,0.0,135.75
3830,139.0,0.0,139.0
3831,139.0,0.0,139.0
3832,140.25,0.0,140.25
3833,142.75,0.0,142.75
3834,142.75,0.0,142.75
3835,142.75,0.0,142.75
3836,142.75,0.0,142.75
3837,143.5,0.0,143.5
3838,141.5,0.0,141.5
3839,141.5,0.0,141.5
3840,137.0,0.0,137.0
3841,137.0,0.0,137.0
3842,134.5,0.0,134.5
3843,134.5,0.0,134.5
3844,134.5,0.0,134.5
3845,134.5,0.0,134.5
3846,132.25,0.0,132.25
3847,131.0,0.0,131.0
3848,131.0,0.0,131.0
3849,129.25,0.0,129.25
3850,129.25,0.0,129.25
3851,126.5,0.0,126.5
3852,126.5,0.0,126.5
3853,126.5,0.0,126.5
3854,126.5,0.0,126.5
3855,127.75,0.0,127.75
3856,127.75,0.0,127.75
3857,128.75,0.0,128.75
3858,128.75,0.0,128.75
3859,128.75,0.0,128.75
3860,128.75,0.0,128.75
3861,127.0,0.0,127.0
3862,123.0,0.0,123.0
3863,123.0,0.0,123.0
3864,119.5,0.0,119.5
3865,119.5,0.0,119.5
3866,119.5,0.0,119.5
3867,118.0,0.0,118.0
3868,118.0,0.0,118.0
3869,119.5,0.0,119.5
3870,119.5,0.0,119.5
3871,120.5,0.0,120.5
3872,122.0,0.0,122.0
3873,122.0,0.0,122.0
3874,126.5,0.0,126.5
3875,126.5,0.0,126.5
3876,125.5,0.0,125.5
3877,125.5,0.0,125.5
3878,124.5,0.0,124.5
3879,124.5,0.0,124.5
3880,123.5,0.0,123.5
3881,123.5,0.0,123.5
3882,121.5,0.0,121.5
3883,121.5,0.0,121.5
3884,115.75,0.0,115.75
3885,115.75,0.0,115.75
3886,118.0,0.0,118.0
3887,118.0,0.0,118.0
3888,122.0,0.0,122.0
3889,122.0,0.0,122.0
3890,123.0,0.0,123.0
3891,123.0,0.0,123.0
3892,127.75,0.0,127.75
3893,127.75,0.0,127.75
3894,128.75,0.0,128.75
3895,128.75,0.0,128.75
3896,131.0,0.0,131.0
3897,131.0,0.0,131.0
3898,131.0,0.0,131.0
3899,131.0,0.0,131.0
3900,131.0,0.0,131.0
3901,132.25,0.0,132.25
3902,132.25,0.0,132.25
3903,133.25,0.0,133.25
3904,133.25,0.0,133.25
3905,133.25,0.0,133.25
3906,133.25,0.0,133.25
3907,132.75,0.0,132.75
3908,131.0,0.0,131.0
3909,131.0,0.0,131.0
3910,129.75,0.0,129.75
3911,129.75,0.0,129.75
3912,129.75,0.0,129.75
3913,129.75,0.0,129.75
3914,129.25,0.0,129.25
3915,129.25,0.0,129.25
3916,122.0,0.0,122.0
3917,122.0,0.0,122.0
3918,118.0,0.0,118.0
3919,118.0,0.0,118.0
3920,117.75,0.0,117.75
3921,117.75,0.0,117.75
3922,121.0,0.0,121.0
3923,121.0,0.0,121.0
3924,122.5,0.0,122.5
3925,122.5,1.0,122.5
3926,124.0,1.0,124.0
3927,124.0,1.0,124.0
3928,124.5,1.0,124.5
3929,124.5,0.0,124.5
3930,126.5,0.0,126.5
3931,126.5,0.0,126.5
3932,129.25,0.0,129.25
3933,132.75,0.0,132.75
3934,132.75,0.0,132.75
3935,132.25,0.0,132.25
3936,132.25,0.0,132.25
3937,133.25,0.0,133.25
3938,133.25,0.0,133.25
3939,133.25,0.0,133.25
3940,133.25,0.0,133.25
3941,132.75,0.0,132.75
3942,131.0,0.0,131.0
3943,131.0,0.0,131.0
3944,131.0,0.0,131.0
3945,131.0,5.0,131.0
3946,128.25,5.0,128.25
3947,128.25,4.0,128.25
3948,127.75,4.0,127.75
3949,127.75,0.0,127.75
3950,124.0,0.0,124.0
3951,124.0,0.0,124.0
3952,124.0,0.0,124.0
3953,124.0,0.0,124.0
3954,127.75,0.0,127.75
3955,127.75,4.0,127.75
3956,128.25,4.0,128.25
3957,128.25,3.0,128.25
3958,128.25,3.0,128.25
3959,126.5,0.0,126.5
3960,126.5,0.0,126.5
3961,129.25,0.0,129.25
3962,129.25,0.0,129.25
3963,128.75,0.0,128.75
3964,128.75,0.0,128.75
3965,127.0,5.0,127.0
3966,127.0,5.0,127.0
3967,126.0,4.0,126.0
3968,126.0,4.0,126.0
3969,128.25,0.0,128.25
3970,128.25,0.0,128.25
3971,133.25,0.0,133.25
3972,137.5,0.0,137.5
3973,137.5,0.0,137.5
3974,139.5,0.0,139.5
3975,139.5,5.0,139.5
3976,140.75,5.0,140.75
3977,140.75,3.0,140.75
3978,140.25,3.0,140.25
3979,136.25,0.0,136.25
3980,136.25,0.0,136.25
3981,128.75,0.0,128.75
3982,128.75,0.0,128.75
3983,122.5,4.0,122.5
3984,122.5,4.0,122.5
3985,119.5,7.0,119.5
3986,119.5,7.0,119.5
3987,117.75,1.0,117.75
3988,117.75,1.0,117.75
3989,118.5,0.0,118.5
3990,118.5,0.0,118.5
3991,116.25,1.0,116.25
3992,116.25,1.0,116.25
3993,119.5,8.0,119.5
3994,119.5,8.0,119.5
3995,123.0,7.0,123.0
3996,123.0,7.0,123.0
3997,122.5,0.0,122.5
3998,122.5,0.0,122.5
3999,119.0,0.0,119.0
4000,119.0,0.0,119.0
4001,114.5,1.0,114.5
4002,114.5,1.0,114.5
4003,108.0,9.0,108.0
4004,108.0,9.0,108.0
4005,108.0,12.0,108.0
4006,102.0,12.0,102.0
4007,102.0,8.0,102.0
4008,100.75,8.0,100.75
4009,100.75,0.0,100.75
4010,100.75,0.0,100.75
4011,103.5,0.0,103.5
4012,103.5,0.0,103.5
4013,102.5,0.0,102.5
4014,102.5,0.0,102.5
4015,100.75,7.0,100.75
4016,100.75,7.0,100.75
4017,100.75,9.0,100.75
4018,100.75,9.0,100.75
4019,100.75,3.0,100.75
4020,105.0,3.0,105.0
4021,105.0,0.0,105.0
4022,108.75,0.0,108.75
4023,108.75,4.0,108.75
4024,112.75,4.0,112.75
4025,112.75,11.0,112.75
4026,112.75,11.0,112.75
4027,105.75,12.0,105.75
4028,105.75,12.0,105.75
4029,100.25,4.0,100.25
4030,100.25,4.0,100.25
4031,105.0,0.0,105.0
4032,105.0,0.0,105.0
4033,110.0,4.0,110.0
4034,110.0,4.0,110.0
4035,116.25,13.0,116.25
4036,116.25,13.0,116.25
4037,121.5,13.0,121.5
4038,121.5,13.0,121.5
4039,119.0,5.0,119.0
4040,119.0,5.0,119.0
4041,120.0,0.0,120.0
4042,120.0,0.0,120.0
4043,121.0,4.0,121.0
4044,121.0,4.0,121.0
4045,120.0,14.0,120.0
4046,120.0,14.0,120.0
4047,117.75,18.0,117.75
4048,117.75,18.0,117.75
4049,117.75,11.0,117.75
4050,118.5,11.0,118.5
4051,118.5,1.0,118.5
4052,118.0,1.0,118.0
4053,118.0,1.0,118.0
4054,117.75,1.0,117.75
4055,117.75,10.0,117.75
4056,118.5,10.0,118.5
4057,118.5,16.0,118.5
4058,120.0,16.0,120.0
4059,120.0,11.0,120.0
4060,120.0,11.0,120.0
4061,120.0,2.0,120.0
4062,124.5,2.0,124.5
4063,124.0,4.0,124.0
4064,124.0,4.0,124.0
4065,123.5,13.0,123.5
4066,123.5,13.0,123.5
4067,115.5,14.0,115.5
4068,115.5,14.0,115.5
4069,115.5,6.0,115.5
4070,117.25,6.0,117.25
4071,117.25,4.0,117.25
4072,122.0,4.0,122.0
4073,124.5,11.0,124.5
4074,124.5,11.0,124.5
4075,124.0,14.0,124.0
4076,124.0,14.0,124.0
4077,124.5,6.0,124.5
4078,124.5,6.0,124.5
4079,120.5,3.0,120.5
4080,120.5,3.0,120.5
4081,120.5,10.0,120.5
4082,120.5,10.0,120.5
4083,118.0,16.0,118.0
4084,118.0,16.0,118.0
4085,115.75,11.0,115.75
4086,115.75,11.0,115.75
4087,115.0,1.0,115.0
4088,115.0,1.0,115.0
4089,115.0,1.0,115.0
4090,117.25,1.0,117.25
4091,117.25,9.0,117.25
4092,116.75,9.0,116.75
4093,116.75,12.0,116.75
4094,120.0,12.0,120.0
4095,120.0,5.0,120.0
4096,116.75,5.0,116.75
4097,116.75,0.0,116.75
4098,116.25,0.0,116.25
4099,116.25,4.0,116.25
4100,114.5,4.0,114.5
4101,114.5,7.0,114.5
4102,115.75,7.0,115.75
4103,115.75,2.0,115.75
4104,116.75,2.0,116.75
4105,116.75,0.0,116.75
4106,121.5,0.0,121.5
4107,121.5,1.0,121.5
4108,126.0,1.0,126.0
4109,126.0,6.0,126.0
4110,124.5,6.0,124.5
4111,124.5,3.0,124.5
4112,125.5,3.0,125.5
4113,125.5,0.0,125.5
4114,127.0,0.0,127.0
4115,129.25,1.0,129.25
4116,129.25,1.0,129.25
4117,128.75,6.0,128.75
4118,128.75,6.0,128.75
4119,131.5,4.0,131.5
4120,131.5,4.0,131.5
4121,131.0,0.0,131.0
4122,131.0,0.0,131.0
4123,129.25,1.0,129.25
4124,129.25,1.0,129.25
4125,129.25,5.0,129.25
4126,129.25,5.0,129.25
4127,129.25,3.0,129.25
4128,129.25,3.0,129.25
4129,129.25,0.0,129.25
4130,131.0,0.0,131.0
4131,131.0,0.0,131.0
4132,131.5,0.0,131.5
4133,131.5,0.0,131.5
4134,131.5,0.0,131.5
4135,131.5,0.0,131.5
4136,133.25,0.0,133.25
4137,132.75,0.0,132.75
4138,132.75,0.0,132.75
4139,135.25,5.0,135.25
4140,135.25,5.0,135.25
4141,133.25,14.0,133.25
4142,133.25,14.0,133.25
4143,135.25,16.0,135.25
4144,135.25,16.0,135.25
4145,134.5,10.0,134.5
4146,135.75,10.0,135.75
4147,135.75,2.0,135.75
4148,134.0,2.0,134.0
4149,134.0,1.0,134.0
4150,134.5,1.0,134.5
4151,134.5,8.0,134.5
4152,134.5,8.0,134.5
4153,133.25,15.0,133.25
4154,133.25,15.0,133.25
4155,132.25,13.0,132.25
4156,132.25,13.0,132.25
4157,133.25,4.0,133.25
4158,133.25,4.0,133.25
4159,131.5,0.0,131.5
4160,131.5,0.0,131.5
4161,130.5,0.0,130.5
4162,130.5,0.0,130.5
4163,129.25,0.0,129.25
4164,129.25,0.0,129.25
4165,129.25,5.0,129.25
4166,131.0,5.0,131.0
4167,131.0,10.0,131.0
4168,132.25,10.0,132.25
4169,132.25,5.0,132.25
4170,131.0,5.0,131.0
4171,131.0,0.0,131.0
4172,132.75,0.0,132.75
4173,132.75,0.0,132.75
4174,131.0,0.0,131.0
4175,131.5,3.0,131.5
4176,131.5,3.0,131.5
4177,131.0,8.0,131.0
4178,131.0,8.0,131.0
4179,129.25,4.0,129.25
4180,129.25,4.0,129.25
4181,130.5,0.0,130.5
4182,130.5,0.0,130.5
4183,131.5,0.0,131.5
4184,131.5,0.0,131.5
4185,128.75,3.0,128.75
4186,128.75,3.0,128.75
4187,125.5,4.0,125.5
4188,125.5,4.0,125.5
4189,120.5,0.0,120.5
4190,120.5,0.0,120.5
4191,119.5,0.0,119.5
4192,123.5,0.0,123.5
4193,123.5,1.0,123.5
4194,127.0,1.0,127.0
