seconds,FHR,UC,FHR_denoised
8317,133.25,4.0,133.25
8318,133.25,3.0,133.25
8319,132.25,3.0,132.25
8320,132.25,3.0,132.25
8321,131.0,3.0,131.0
8322,133.25,2.0,133.25
8323,133.25,2.0,133.25
8324,134.0,3.0,134.0
8325,134.0,3.0,134.0
8326,134.0,5.0,134.0
8327,134.0,5.0,134.0
8328,134.5,5.0,134.5
8329,134.5,5.0,134.5
8330,133.25,4.0,133.25
8331,134.0,4.0,134.0
8332,134.0,3.0,134.0
8333,132.75,3.0,132.75
8334,132.75,3.0,132.75
8335,130.5,3.0,130.5
8336,130.5,5.0,130.5
8337,130.5,5.0,130.5
8338,130.5,6.0,130.5
8339,127.0,6.0,127.0
8340,127.0,6.0,127.0
8341,128.75,6.0,128.75
8342,129.25,6.0,129.25
8343,129.25,6.0,129.25
8344,128.75,5.0,128.75
8345,128.75,5.0,128.75
8346,130.5,3.0,130.5
8347,130.5,3.0,130.5
8348,128.25,0.0,128.25
8349,128.25,0.0,128.25
8350,129.75,0.0,129.75
8351,129.75,0.0,129.75
8352,129.25,0.0,129.25
8353,129.25,0.0,129.25
8354,129.25,0.0,129.25
8355,128.75,0.0,128.75
8356,128.75,0.0,128.75
8357,129.75,0.0,129.75
8358,129.75,0.0,129.75
8359,129.25,0.0,129.25
8360,129.25,0.0,129.25
8361,128.25,0.0,128.25
8362,128.25,0.0,128.25
8363,127.75,0.0,127.75
8364,127.75,0.0,127.75
8365,128.25,0.0,128.25
8366,128.25,0.0,128.25
8367,129.25,0.0,129.25
8368,131.0,0.0,131.0
8369,131.0,0.0,131.0
8370,128.75,0.0,128.75
8371,128.75,0.0,128.75
8372,128.75,0.0,128.75
8373,128.75,0.0,128.75
8374,128.75,0.0,128.75
8375,128.75,0.0,128.75
8376,131.0,0.0,131.0
8377,131.0,0.0,131.0
8378,131.0,0.0,131.0
8379,131.0,0.0,131.0
8380,132.25,0.0,132.25
8381,132.25,0.0,132.25
8382,132.25,0.0,132.25
8383,132.25,0.0,132.25
8384,132.25,1.0,132.25
8385,133.25,1.0,133.25
8386,133.25,4.0,133.25
8387,131.0,4.0,131.0
8388,131.0,2.0,131.0
8389,131.5,2.0,131.5
8390,130.5,0.0,130.5
8391,130.5,0.0,130.5
8392,130.5,0.0,130.5
8393,130.5,0.0,130.5
8394,129.75,0.0,129.75
8395,129.75,0.0,129.75
8396,130.5,2.0,130.5
8397,130.5,2.0,130.5
8398,128.75,1.0,128.75
8399,128.75,1.0,128.75
8400,127.75,0.0,127.75
8401,127.75,0.0,127.75
8402,130.5,0.0,130.5
8403,129.75,0.0,129.75
8404,129.75,0.0,129.75
8405,130.5,0.0,130.5
8406,130.5,0.0,130.5
8407,131.0,0.0,131.0
8408,131.0,0.0,131.0
8409,131.5,0.0,131.5
8410,131.5,0.0,131.5
8411,132.25,0.0,132.25
8412,132.25,0.0,132.25
8413,131.5,0.0,131.5
8414,129.25,0.0,129.25
8415,129.25,0.0,129.25
8416,128.75,5.0,128.75
8417,128.75,5.0,128.75
8418,128.75,9.0,128.75
8419,128.75,9.0,128.75
8420,129.25,7.0,129.25
8421,129.25,7.0,129.25
8422,128.25,3.0,128.25
8423,128.25,3.0,128.25
8424,128.75,0.0,128.75
8425,128.75,0.0,128.75
8426,129.25,0.0,129.25
8427,131.0,0.0,131.0
8428,131.0,0.0,131.0
8429,129.25,0.0,129.25
8430,129.25,0.0,129.25
8431,130.5,0.0,130.5
8432,130.5,0.0,130.5
8433,130.5,0.0,130.5
8434,130.5,0.0,130.5
8435,130.5,0.0,130.5
8436,130.5,0.0,130.5
8437,129.25,0.0,129.25
8438,129.25,0.0,129.25
8439,129.25,0.0,129.25
8440,127.0,0.0,127.0
8441,127.0,0.0,127.0
8442,127.75,0.0,127.75
8443,127.75,0.0,127.75
8444,128.25,0.0,128.25
8445,128.25,0.0,128.25
8446,129.75,0.0,129.75
8447,129.75,0.0,129.75
8448,129.75,0.0,129.75
8449,129.75,0.0,129.75
8450,129.75,0.0,129.75
8451,129.75,0.0,129.75
8452,129.75,0.0,129.75
8453,131.0,0.0,131.0
8454,131.0,0.0,131.0
8455,130.5,0.0,130.5
8456,130.5,2.0,130.5
8457,131.5,2.0,131.5
8458,131.5,2.0,131.5
8459,128.75,2.0,128.75
8460,128.75,1.0,128.75
8461,131.0,1.0,131.0
8462,131.0,0.0,131.0
8463,131.5,0.0,131.5
8464,130.5,0.0,130.5
8465,130.5,0.0,130.5
8466,131.5,0.0,131.5
8467,131.5,0.0,131.5
8468,132.25,1.0,132.25
8469,132.25,1.0,132.25
8470,132.75,2.0,132.75
8471,132.75,2.0,132.75
8472,133.25,1.0,133.25
8473,135.75,1.0,135.75
8474,135.75,0.0,135.75
8475,137.0,0.0,137.0
8476,137.0,0.0,137.0
8477,137.0,0.0,137.0
8478,137.0,0.0,137.0
8479,137.5,0.0,137.5
8480,135.75,0.0,135.75
8481,135.75,0.0,135.75
8482,134.0,1.0,134.0
8483,134.0,1.0,134.0
8484,132.25,1.0,132.25
8485,132.25,1.0,132.25
8486,127.0,0.0,127.0
8487,127.0,0.0,127.0
8488,121.5,0.0,121.5
8489,121.5,0.0,121.5
8490,126.5,0.0,126.5
8491,126.5,0.0,126.5
8492,125.0,2.0,125.0
8493,125.0,2.0,125.0
8494,126.5,2.0,126.5
8495,129.25,2.0,129.25
8496,129.25,0.0,129.25
8497,129.25,0.0,129.25
8498,129.25,0.0,129.25
8499,129.25,0.0,129.25
8500,129.25,0.0,129.25
8501,131.0,0.0,131.0
8502,131.0,3.0,131.0
8503,133.25,3.0,133.25
8504,133.25,4.0,133.25
8505,133.25,4.0,133.25
8506,134.0,1.0,134.0
8507,134.0,1.0,134.0
8508,134.0,0.0,134.0
8509,134.0,0.0,134.0
8510,134.5,0.0,134.5
8511,134.5,0.0,134.5
8512,134.5,1.0,134.5
8513,134.5,1.0,134.5
8514,134.0,3.0,134.0
8515,133.25,3.0,133.25
8516,133.25,2.0,133.25
8517,134.0,2.0,134.0
8518,134.0,1.0,134.0
8519,134.0,1.0,134.0
8520,134.0,0.0,134.0
8521,134.5,0.0,134.5
8522,134.5,0.0,134.5
8523,130.5,0.0,130.5
8524,130.5,0.0,130.5
8525,130.5,0.0,130.5
8526,132.25,0.0,132.25
8527,132.25,0.0,132.25
8528,132.75,0.0,132.75
8529,132.75,0.0,132.75
8530,133.25,0.0,133.25
8531,133.25,0.0,133.25
8532,132.75,0.0,132.75
8533,132.75,0.0,132.75
8534,132.75,0.0,132.75
8535,131.5,0.0,131.5
8536,131.5,0.0,131.5
8537,130.5,0.0,130.5
8538,130.5,0.0,130.5
8539,129.75,0.0,129.75
8540,129.75,0.0,129.75
8541,131.0,0.0,131.0
8542,131.0,0.0,131.0
8543,131.0,0.0,131.0
8544,131.0,0.0,131.0
8545,131.0,0.0,131.0
8546,133.25,0.0,133.25
8547,133.25,0.0,133.25
8548,134.0,0.0,134.0
8549,134.0,0.0,134.0
8550,134.0,0.0,134.0
8551,134.0,0.0,134.0
8552,132.75,0.0,132.75
8553,132.25,0.0,132.25
8554,132.25,0.0,132.25
8555,132.25,0.0,132.25
8556,132.25,0.0,132.25
8557,130.5,0.0,130.5
8558,130.5,0.0,130.5
8559,130.5,0.0,130.5
8560,130.5,0.0,130.5
8561,129.25,0.0,129.25
8562,129.25,0.0,129.25
8563,129.75,0.0,129.75
8564,129.75,0.0,129.75
8565,129.75,0.0,129.75
8566,131.0,0.0,131.0
8567,131.0,0.0,131.0
8568,128.75,0.0,128.75
8569,128.75,0.0,128.75
8570,131.0,0.0,131.0
8571,131.0,0.0,131.0
8572,132.75,3.0,132.75
8573,132.75,3.0,132.75
8574,132.75,4.0,132.75
8575,132.75,4.0,132.75
8576,132.75,5.0,132.75
8577,132.25,5.0,132.25
8578,132.25,4.0,132.25
8579,132.75,4.0,132.75
8580,132.75,2.0,132.75
8581,131.5,2.0,131.5
8582,131.5,0.0,131.5
8583,132.25,0.0,132.25
8584,132.25,0.0,132.25
8585,132.25,0.0,132.25
8586,131.0,0.0,131.0
8587,131.0,0.0,131.0
8588,131.5,0.0,131.5
8589,131.5,0.0,131.5
8590,131.5,0.0,131.5
8591,131.5,0.0,131.5
8592,133.25,0.0,133.25
8593,133.25,0.0,133.25
8594,132.25,0.0,132.25
8595,132.25,0.0,132.25
8596,132.25,0.0,132.25
8597,133.25,0.0,133.25
8598,133.25,0.0,133.25
8599,134.0,0.0,134.0
8600,134.0,0.0,134.0
8601,134.5,0.0,134.5
8602,134.5,0.0,134.5
8603,134.5,0.0,134.5
8604,134.0,1.0,134.0
8605,134.0,1.0,134.0
8606,133.25,1.0,133.25
8607,133.25,1.0,133.25
8608,130.5,1.0,130.5
8609,130.5,1.0,130.5
8610,130.5,0.0,130.5
8611,130.5,0.0,130.5
8612,131.0,0.0,131.0
8613,131.0,0.0,131.0
8614,130.5,0.0,130.5
8615,130.5,0.0,130.5
8616,130.5,0.0,130.5
8617,129.25,0.0,129.25
8618,129.25,0.0,129.25
8619,131.5,0.0,131.5
8620,131.5,0.0,131.5
8621,132.25,0.0,132.25
8622,132.25,0.0,132.25
8623,132.25,0.0,132.25
8624,132.25,0.0,132.25
8625,131.5,0.0,131.5
8626,131.0,0.0,131.0
8627,131.0,0.0,131.0
8628,131.5,0.0,131.5
8629,131.5,0.0,131.5
8630,129.25,0.0,129.25
8631,129.25,0.0,129.25
8632,129.75,0.0,129.75
8633,129.75,0.0,129.75
8634,128.25,0.0,128.25
8635,128.25,0.0,128.25
8636,127.75,0.0,127.75
8637,129.75,0.0,129.75
8638,129.75,0.0,129.75
8639,131.0,0.0,131.0
8640,131.0,0.0,131.0
8641,130.5,0.0,130.5
8642,130.5,0.0,130.5
8643,131.5,0.0,131.5
8644,131.5,0.0,131.5
8645,132.25,0.0,132.25
8646,132.25,0.0,132.25
8647,131.0,0.0,131.0
8648,130.5,0.0,130.5
8649,130.5,0.0,130.5
8650,131.0,0.0,131.0
8651,131.0,0.0,131.0
8652,129.75,0.0,129.75
8653,129.75,0.0,129.75
8654,130.5,0.0,130.5
8655,130.5,0.0,130.5
8656,129.75,0.0,129.75
8657,129.75,0.0,129.75
8658,131.5,0.0,131.5
8659,131.0,0.0,131.0
8660,131.0,0.0,131.0
8661,130.5,0.0,130.5
8662,130.5,0.0,130.5
8663,132.25,0.0,132.25
8664,132.25,0.0,132.25
8665,132.75,0.0,132.75
8666,132.75,0.0,132.75
8667,132.25,0.0,132.25
8668,132.25,1.0,132.25
8669,132.75,1.0,132.75
8670,132.75,0.0,132.75
8671,132.75,0.0,132.75
8672,132.25,0.0,132.25
8673,132.25,0.0,132.25
8674,129.25,0.0,129.25
8675,129.25,0.0,129.25
8676,128.25,0.0,128.25
8677,128.25,0.0,128.25
8678,128.75,1.0,128.75
8679,128.75,1.0,128.75
8680,129.25,1.0,129.25
8681,129.25,1.0,129.25
8682,128.25,1.0,128.25
8683,129.25,1.0,129.25
8684,129.25,1.0,129.25
8685,131.0,1.0,131.0
8686,131.0,1.0,131.0
8687,131.0,1.0,131.0
8688,131.0,1.0,131.0
8689,128.25,1.0,128.25
8690,128.25,1.0,128.25
8691,127.75,1.0,127.75
8692,127.75,1.0,127.75
8693,128.75,1.0,128.75
8694,129.25,0.0,129.25
8695,129.25,0.0,129.25
8696,129.75,0.0,129.75
8697,129.75,0.0,129.75
8698,129.75,0.0,129.75
8699,129.75,0.0,129.75
8700,129.75,0.0,129.75
8701,129.75,0.0,129.75
8702,129.75,0.0,129.75
8703,129.75,0.0,129.75
8704,131.0,0.0,131.0
8705,131.0,0.0,131.0
8706,131.5,1.0,131.5
8707,131.0,1.0,131.0
8708,131.0,1.0,131.0
8709,131.5,1.0,131.5
8710,131.5,0.0,131.5
8711,133.25,0.0,133.25
8712,133.25,0.0,133.25
8713,132.75,0.0,132.75
8714,132.75,0.0,132.75
8715,132.25,0.0,132.25
8716,131.5,0.0,131.5
8717,131.5,0.0,131.5
8718,129.75,0.0,129.75
8719,129.75,0.0,129.75
8720,129.75,0.0,129.75
8721,129.75,0.0,129.75
8722,129.75,1.0,129.75
8723,129.75,1.0,129.75
8724,128.25,0.0,128.25
8725,128.25,0.0,128.25
8726,128.25,0.0,128.25
8727,128.25,0.0,128.25
8728,127.0,0.0,127.0
8729,128.25,0.0,128.25
8730,128.25,0.0,128.25
8731,130.5,0.0,130.5
8732,130.5,0.0,130.5
8733,131.0,0.0,131.0
8734,131.0,0.0,131.0
8735,132.75,0.0,132.75
8736,132.75,0.0,132.75
8737,131.5,0.0,131.5
8738,131.5,0.0,131.5
8739,132.75,0.0,132.75
8740,132.25,0.0,132.25
8741,132.25,0.0,132.25
8742,131.5,1.0,131.5
8743,131.5,1.0,131.5
8744,131.5,1.0,131.5
8745,131.5,1.0,131.5
8746,131.5,0.0,131.5
8747,131.5,0.0,131.5
8748,132.75,0.0,132.75
8749,132.75,0.0,132.75
8750,131.5,0.0,131.5
8751,132.25,0.0,132.25
8752,132.25,0.0,132.25
8753,131.0,0.0,131.0
8754,131.0,0.0,131.0
8755,132.25,0.0,132.25
8756,132.25,0.0,132.25
8757,132.25,0.0,132.25
8758,132.25,0.0,132.25
8759,133.25,0.0,133.25
8760,132.25,0.0,132.25
8761,132.25,0.0,132.25
8762,131.5,0.0,131.5
8763,131.5,0.0,131.5
8764,131.5,0.0,131.5
8765,131.5,0.0,131.5
8766,132.75,0.0,132.75
8767,132.75,0.0,132.75
8768,131.5,1.0,131.5
8769,131.5,1.0,131.5
8770,132.25,1.0,132.25
8771,133.25,1.0,133.25
8772,133.25,2.0,133.25
8773,132.75,2.0,132.75
8774,132.75,3.0,132.75
8775,131.0,3.0,131.0
8776,131.0,4.0,131.0
8777,131.5,4.0,131.5
8778,131.5,5.0,131.5
8779,132.75,5.0,132.75
8780,132.75,4.0,132.75
8781,132.75,4.0,132.75
8782,132.75,4.0,132.75
8783,132.75,4.0,132.75
8784,132.75,4.0,132.75
8785,132.75,4.0,132.75
8786,133.25,5.0,133.25
8787,133.25,5.0,133.25
8788,132.75,4.0,132.75
8789,133.25,4.0,133.25
8790,133.25,2.0,133.25
8791,132.75,2.0,132.75
8792,132.75,1.0,132.75
8793,133.25,1.0,133.25
8794,133.25,2.0,133.25
8795,132.25,2.0,132.25
8796,132.25,2.0,132.25
8797,134.0,2.0,134.0
8798,133.25,2.0,133.25
8799,133.25,2.0,133.25
8800,133.25,2.0,133.25
8801,133.25,2.0,133.25
8802,134.0,2.0,134.0
8803,134.0,2.0,134.0
8804,134.5,4.0,134.5
8805,134.5,4.0,134.5
8806,132.75,5.0,132.75
8807,132.25,5.0,132.25
8808,132.25,4.0,132.25
8809,131.5,4.0,131.5
8810,131.5,4.0,131.5
8811,131.0,4.0,131.0
8812,131.0,5.0,131.0
8813,132.25,5.0,132.25
8814,132.25,7.0,132.25
8815,133.25,7.0,133.25
8816,133.25,9.0,133.25
8817,132.75,9.0,132.75
8818,134.5,9.0,134.5
8819,134.5,9.0,134.5
8820,133.25,8.0,133.25
8821,133.25,8.0,133.25
8822,134.0,7.0,134.0
8823,134.0,7.0,134.0
8824,132.75,6.0,132.75
8825,132.75,6.0,132.75
8826,133.25,6.0,133.25
8827,133.25,6.0,133.25
8828,133.25,7.0,133.25
8829,132.75,7.0,132.75
8830,132.75,8.0,132.75
8831,131.5,8.0,131.5
8832,131.5,8.0,131.5
8833,132.25,8.0,132.25
8834,132.25,8.0,132.25
8835,132.75,8.0,132.75
8836,133.25,9.0,133.25
8837,133.25,9.0,133.25
8838,132.75,10.0,132.75
8839,132.75,10.0,132.75
8840,132.75,10.0,132.75
8841,132.75,10.0,132.75
8842,132.75,10.0,132.75
8843,132.75,10.0,132.75
8844,131.5,9.0,131.5
8845,133.25,9.0,133.25
8846,133.25,9.0,133.25
8847,133.25,9.0,133.25
8848,133.25,8.0,133.25
8849,132.75,8.0,132.75
8850,132.75,9.0,132.75
8851,132.25,9.0,132.25
8852,132.25,10.0,132.25
8853,132.75,10.0,132.75
8854,131.5,11.0,131.5
8855,131.5,11.0,131.5
8856,130.5,11.0,130.5
8857,130.5,11.0,130.5
8858,131.0,11.0,131.0
8859,131.0,11.0,131.0
8860,132.25,10.0,132.25
8861,132.25,10.0,132.25
8862,133.25,9.0,133.25
8863,133.25,9.0,133.25
8864,134.0,9.0,134.0
8865,134.5,9.0,134.5
8866,134.5,7.0,134.5
8867,134.0,7.0,134.0
8868,134.0,5.0,134.0
8869,133.25,5.0,133.25
8870,133.25,2.0,133.25
8871,135.25,2.0,135.25
8872,134.5,0.0,134.5
8873,134.5,0.0,134.5
8874,134.5,1.0,134.5
8875,134.5,1.0,134.5
8876,132.75,3.0,132.75
8877,132.75,3.0,132.75
8878,132.25,6.0,132.25
8879,132.25,6.0,132.25
8880,131.0,6.0,131.0
8881,131.0,6.0,131.0
8882,128.25,5.0,128.25
8883,127.0,5.0,127.0
8884,127.0,4.0,127.0
8885,128.75,4.0,128.75
8886,128.75,3.0,128.75
8887,130.5,3.0,130.5
8888,130.5,2.0,130.5
8889,129.25,2.0,129.25
8890,129.25,1.0,129.25
8891,128.25,1.0,128.25
8892,128.25,0.0,128.25
8893,127.75,0.0,127.75
8894,127.75,0.0,127.75
8895,126.5,0.0,126.5
8896,126.5,0.0,126.5
8897,129.75,0.0,129.75
8898,130.5,0.0,130.5
8899,130.5,0.0,130.5
8900,131.5,0.0,131.5
8901,131.5,0.0,131.5
8902,132.75,0.0,132.75
8903,132.75,0.0,132.75
8904,133.25,0.0,133.25
8905,133.25,0.0,133.25
8906,133.25,0.0,133.25
8907,134.0,0.0,134.0
8908,134.0,1.0,134.0
8909,134.5,1.0,134.5
8910,134.5,2.0,134.5
8911,135.25,2.0,135.25
8912,135.25,2.0,135.25
8913,132.25,2.0,132.25
8914,132.25,1.0,132.25
8915,132.25,1.0,132.25
8916,132.75,0.0,132.75
8917,132.75,0.0,132.75
8918,128.25,0.0,128.25
8919,128.25,0.0,128.25
8920,130.5,0.0,130.5
8921,130.5,0.0,130.5
8922,131.0,0.0,131.0
8923,131.0,0.0,131.0
8924,131.0,0.0,131.0
8925,131.0,0.0,131.0
8926,131.5,0.0,131.5
8927,129.25,0.0,129.25
8928,129.25,0.0,129.25
8929,129.75,0.0,129.75
8930,129.75,0.0,129.75
8931,126.0,0.0,126.0
8932,126.0,0.0,126.0
8933,127.75,0.0,127.75
8934,127.75,0.0,127.75
8935,128.25,0.0,128.25
8936,128.25,0.0,128.25
8937,126.5,0.0,126.5
8938,126.5,0.0,126.5
8939,125.0,0.0,125.0
8940,125.0,0.0,125.0
8941,126.0,0.0,126.0
8942,126.0,0.0,126.0
8943,125.0,0.0,125.0
8944,128.25,0.0,128.25
8945,128.25,0.0,128.25
8946,126.5,1.0,126.5
8947,126.5,1.0,126.5
8948,129.75,1.0,129.75
8949,129.75,1.0,129.75
8950,131.0,1.0,131.0
8951,131.0,1.0,131.0
8952,129.25,3.0,129.25
8953,129.25,3.0,129.25
8954,130.5,3.0,130.5
8955,130.5,3.0,130.5
8956,131.0,2.0,131.0
8957,127.75,2.0,127.75
8958,127.75,0.0,127.75
8959,126.0,0.0,126.0
8960,126.0,0.0,126.0
8961,126.5,0.0,126.5
8962,126.5,2.0,126.5
8963,126.5,2.0,126.5
8964,126.5,6.0,126.5
8965,127.75,6.0,127.75
8966,127.75,9.0,127.75
8967,128.25,9.0,128.25
8968,128.25,8.0,128.25
8969,128.25,8.0,128.25
8970,128.25,4.0,128.25
8971,127.75,4.0,127.75
8972,127.75,3.0,127.75
8973,128.75,3.0,128.75
8974,128.25,6.0,128.25
8975,128.25,6.0,128.25
8976,130.5,10.0,130.5
8977,130.5,10.0,130.5
8978,129.75,13.0,129.75
8979,129.75,13.0,129.75
8980,131.0,10.0,131.0
8981,131.0,10.0,131.0
8982,129.75,7.0,129.75
8983,129.75,7.0,129.75
8984,125.0,7.0,125.0
8985,125.0,7.0,125.0
8986,128.25,9.0,128.25
8987,128.75,9.0,128.75
8988,128.75,9.0,128.75
8989,128.25,9.0,128.25
8990,128.25,5.0,128.25
8991,127.75,5.0,127.75
8992,127.75,3.0,127.75
8993,128.25,3.0,128.25
8994,128.25,2.0,128.25
8995,128.25,2.0,128.25
8996,128.25,5.0,128.25
8997,129.25,5.0,129.25
8998,129.25,7.0,129.25
8999,128.75,7.0,128.75
9000,128.75,7.0,128.75
9001,128.25,7.0,128.25
9002,129.25,4.0,129.25
9003,129.25,4.0,129.25
9004,129.75,4.0,129.75
9005,129.75,4.0,129.75
9006,128.75,8.0,128.75
9007,128.75,8.0,128.75
9008,128.75,9.0,128.75
9009,128.75,9.0,128.75
9010,129.25,7.0,129.25
9011,129.25,7.0,129.25
9012,127.0,4.0,127.0
9013,127.0,4.0,127.0
9014,126.5,4.0,126.5
9015,126.0,4.0,126.0
9016,126.0,9.0,126.0
9017,129.25,9.0,129.25
9018,129.25,11.0,129.25
9019,130.5,11.0,130.5
9020,130.5,10.0,130.5
9021,131.5,10.0,131.5
9022,131.5,7.0,131.5
9023,131.0,7.0,131.0
9024,131.0,6.0,131.0
9025,131.0,6.0,131.0
9026,131.5,6.0,131.5
9027,131.5,6.0,131.5
9028,132.25,7.0,132.25
9029,132.25,7.0,132.25
9030,132.25,8.0,132.25
9031,132.25,8.0,132.25
9032,132.25,7.0,132.25
9033,132.25,7.0,132.25
9034,131.5,5.0,131.5
9035,131.5,5.0,131.5
9036,129.75,4.0,129.75
9037,129.25,4.0,129.25
9038,129.25,3.0,129.25
9039,130.5,3.0,130.5
9040,130.5,2.0,130.5
9041,128.25,2.0,128.25
9042,128.25,2.0,128.25
9043,128.75,2.0,128.75
9044,128.75,2.0,128.75
9045,130.5,2.0,130.5
9046,130.5,0.0,130.5
9047,131.5,0.0,131.5
9048,131.5,0.0,131.5
9049,132.25,0.0,132.25
9050,129.25,3.0,129.25
9051,129.25,3.0,129.25
9052,129.25,3.0,129.25
9053,129.25,3.0,129.25
9054,128.75,1.0,128.75
9055,128.75,1.0,128.75
9056,131.0,0.0,131.0
9057,131.0,0.0,131.0
9058,129.75,0.0,129.75
9059,129.75,0.0,129.75
9060,128.25,0.0,128.25
9061,128.25,0.0,128.25
9062,128.75,0.0,128.75
9063,129.25,0.0,129.25
9064,129.25,0.0,129.25
9065,129.75,0.0,129.75
9066,129.75,0.0,129.75
9067,128.75,0.0,128.75
9068,128.75,0.0,128.75
9069,127.75,0.0,127.75
9070,127.75,2.0,127.75
9071,126.0,2.0,126.0
9072,126.0,1.0,126.0
9073,126.5,1.0,126.5
9074,126.5,0.0,126.5
9075,129.25,0.0,129.25
9076,129.75,0.0,129.75
9077,129.75,0.0,129.75
9078,130.5,1.0,130.5
9079,130.5,1.0,130.5
9080,131.0,3.0,131.0
9081,131.0,3.0,131.0
9082,132.25,2.0,132.25
9083,132.25,2.0,132.25
9084,133.25,2.0,133.25
9085,133.25,2.0,133.25
9086,133.25,3.0,133.25
9087,135.25,3.0,135.25
9088,135.25,3.0,135.25
9089,134.0,3.0,134.0
9090,134.0,2.0,134.0
9091,134.0,2.0,134.0
9092,134.0,1.0,134.0
9093,130.5,1.0,130.5
9094,130.5,0.0,130.5
9095,130.5,0.0,130.5
9096,132.25,1.0,132.25
9097,132.25,1.0,132.25
9098,130.5,2.0,130.5
9099,130.5,2.0,130.5
9100,130.5,2.0,130.5
9101,130.5,2.0,130.5
9102,130.5,1.0,130.5
9103,130.5,1.0,130.5
9104,130.5,1.0,130.5
9105,130.5,1.0,130.5
9106,129.75,3.0,129.75
9107,131.5,3.0,131.5
9108,131.5,3.0,131.5
9109,132.75,3.0,132.75
9110,132.75,2.0,132.75
9111,133.25,2.0,133.25
9112,133.25,1.0,133.25
9113,132.75,1.0,132.75
9114,132.75,0.0,132.75
9115,132.75,0.0,132.75
9116,132.25,0.0,132.25
9117,132.25,0.0,132.25
9118,134.0,0.0,134.0
9119,134.0,0.0,134.0
9120,133.25,0.0,133.25
9121,133.25,0.0,133.25
9122,133.25,1.0,133.25
9123,133.25,1.0,133.25
9124,134.0,1.0,134.0
9125,134.5,1.0,134.5
9126,134.5,1.0,134.5
9127,135.75,1.0,135.75
9128,135.75,0.0,135.75
9129,135.25,0.0,135.25
9130,135.25,0.0,135.25
9131,134.5,0.0,134.5
9132,134.5,0.0,134.5
9133,135.25,0.0,135.25
9134,134.5,0.0,134.5
9135,134.5,0.0,134.5
9136,132.75,2.0,132.75
9137,132.75,2.0,132.75
9138,131.5,1.0,131.5
9139,131.5,1.0,131.5
9140,132.75,0.0,132.75
9141,132.75,0.0,132.75
9142,130.5,0.0,130.5
9143,132.25,0.0,132.25
9144,132.25,0.0,132.25
9145,133.25,0.0,133.25
9146,133.25,0.0,133.25
9147,132.75,0.0,132.75
9148,132.75,0.0,132.75
9149,133.25,0.0,133.25
9150,133.25,0.0,133.25
9151,134.0,0.0,134.0
9152,133.25,0.0,133.25
9153,133.25,0.0,133.25
9154,133.25,0.0,133.25
9155,133.25,0.0,133.25
9156,132.25,0.0,132.25
9157,132.25,0.0,132.25
9158,132.75,0.0,132.75
9159,132.75,0.0,132.75
9160,130.5,0.0,130.5
9161,130.5,0.0,130.5
9162,131.5,0.0,131.5
9163,131.0,0.0,131.0
9164,131.0,0.0,131.0
9165,131.5,0.0,131.5
9166,131.5,0.0,131.5
9167,133.25,0.0,133.25
9168,133.25,0.0,133.25
9169,134.0,0.0,134.0
9170,134.0,0.0,134.0
9171,135.25,0.0,135.25
9172,134.0,0.0,134.0
9173,134.0,0.0,134.0
9174,132.75,0.0,132.75
9175,132.75,0.0,132.75
9176,132.75,0.0,132.75
9177,132.75,0.0,132.75
9178,133.25,0.0,133.25
9179,133.25,0.0,133.25
9180,131.5,0.0,131.5
9181,131.5,0.0,131.5
9182,131.5,0.0,131.5
9183,130.5,0.0,130.5
9184,130.5,0.0,130.5
9185,132.25,0.0,132.25
9186,132.25,1.0,132.25
9187,131.5,1.0,131.5
9188,131.5,0.0,131.5
9189,132.75,0.0,132.75
9190,132.75,0.0,132.75
9191,131.5,0.0,131.5
9192,132.25,0.0,132.25
9193,132.25,0.0,132.25
9194,132.75,0.0,132.75
9195,132.75,0.0,132.75
9196,132.75,0.0,132.75
9197,132.75,0.0,132.75
9198,132.25,0.0,132.25
9199,132.25,0.0,132.25
9200,131.5,0.0,131.5
9201,131.5,0.0,131.5
9202,131.5,0.0,131.5
9203,130.5,0.0,130.5
9204,130.5,0.0,130.5
9205,131.5,0.0,131.5
9206,131.5,0.0,131.5
9207,132.75,0.0,132.75
9208,132.75,0.0,132.75
9209,133.25,0.0,133.25
9210,133.25,0.0,133.25
9211,133.25,0.0,133.25
9212,133.25,0.0,133.25
9213,133.25,0.0,133.25
9214,133.25,0.0,133.25
9215,133.25,0.0,133.25
9216,132.25,0.0,132.25
9217,132.25,0.0,132.25
9218,132.25,0.0,132.25
9219,132.25,0.0,132.25
9220,132.25,0.0,132.25
9221,133.25,0.0,133.25
9222,133.25,0.0,133.25
9223,132.75,0.0,132.75
9224,132.75,0.0,132.75
9225,132.75,0.0,132.75
9226,132.75,0.0,132.75
9227,133.25,0.0,133.25
9228,133.25,0.0,133.25
9229,133.25,0.0,133.25
9230,134.0,0.0,134.0
9231,134.0,0.0,134.0
9232,133.25,0.0,133.25
9233,133.25,0.0,133.25
9234,133.25,0.0,133.25
9235,133.25,0.0,133.25
9236,133.25,2.0,133.25
9237,133.25,2.0,133.25
9238,132.75,3.0,132.75
9239,132.75,3.0,132.75
9240,132.75,1.0,132.75
9241,132.75,1.0,132.75
9242,132.75,0.0,132.75
9243,132.75,0.0,132.75
9244,132.75,0.0,132.75
9245,132.75,0.0,132.75
9246,132.75,0.0,132.75
9247,132.75,0.0,132.75
9248,133.25,1.0,133.25
