seconds,FHR,UC,FHR_denoised
3001,112.75,31.0,112.75
3002,112.75,31.0,112.75
3003,113.25,31.0,113.25
3004,113.25,32.0,113.25
3005,113.25,32.0,113.25
3006,110.75,33.0,110.75
3007,110.75,33.0,110.75
3008,111.5,34.0,111.5
3009,111.5,34.0,111.5
3010,111.0,35.0,111.0
3011,111.0,35.0,111.0
3012,110.0,35.0,110.0
3013,110.0,35.0,110.0
3014,111.5,36.0,111.5
3015,111.5,36.0,111.5
3016,113.75,36.0,113.75
3017,113.75,36.0,113.75
3018,113.75,36.0,113.75
3019,113.75,36.0,113.75
3020,116.25,36.0,116.25
3021,116.25,36.0,116.25
3022,116.25,35.0,116.25
3023,118.0,35.0,118.0
3024,118.0,35.0,118.0
3025,118.0,35.0,118.0
3026,118.0,35.0,118.0
3027,118.5,35.0,118.5
3028,118.5,35.0,118.5
3029,117.25,35.0,117.25
3030,117.25,34.0,117.25
3031,119.0,34.0,119.0
3032,119.0,33.0,119.0
3033,119.5,33.0,119.5
3034,119.5,33.0,119.5
3035,119.0,33.0,119.0
3036,119.0,32.0,119.0
3037,117.75,32.0,117.75
3038,117.75,32.0,117.75
3039,116.75,32.0,116.75
3040,116.75,32.0,116.75
3041,118.5,32.0,118.5
3042,118.5,31.0,118.5
3043,118.5,31.0,118.5
3044,118.5,31.0,118.5
3045,121.5,31.0,121.5
3046,121.5,31.0,121.5
3047,121.5,31.0,121.5
3048,121.5,31.0,121.5
3049,120.5,31.0,120.5
3050,120.5,31.0,120.5
3051,120.5,31.0,120.5
3052,120.5,31.0,120.5
3053,121.5,31.0,121.5
3054,121.5,32.0,121.5
3055,120.0,32.0,120.0
3056,120.0,33.0,120.0
3057,120.0,33.0,120.0
3058,120.0,33.0,120.0
3059,119.5,33.0,119.5
3060,119.5,34.0,119.5
3061,120.0,34.0,120.0
3062,120.0,34.0,120.0
3063,119.5,34.0,119.5
3064,119.5,35.0,119.5
3065,119.0,35.0,119.0
3066,119.0,36.0,119.0
3067,120.0,36.0,120.0
3068,120.0,37.0,120.0
3069,120.5,37.0,120.5
3070,120.5,37.0,120.5
3071,122.0,37.0,122.0
3072,122.0,37.0,122.0
3073,120.0,37.0,120.0
3074,120.0,36.0,120.0
3075,121.0,36.0,121.0
3076,121.0,35.0,121.0
3077,122.5,35.0,122.5
3078,122.5,35.0,122.5
3079,121.5,35.0,121.5
3080,121.5,35.0,121.5
3081,122.0,35.0,122.0
3082,122.0,34.0,122.0
3083,120.5,34.0,120.5
3084,120.5,34.0,120.5
3085,123.0,34.0,123.0
3086,128.75,33.0,128.75
3087,128.75,33.0,128.75
3088,128.75,32.0,128.75
3089,128.75,32.0,128.75
3090,123.0,32.0,123.0
3091,123.0,32.0,123.0
3092,119.0,32.0,119.0
3093,119.0,32.0,119.0
3094,118.0,31.0,118.0
3095,118.0,31.0,118.0
3096,116.25,31.0,116.25
3097,116.25,31.0,116.25
3098,117.75,31.0,117.75
3099,117.75,31.0,117.75
3100,115.75,31.0,115.75
3101,115.75,31.0,115.75
3102,116.75,31.0,116.75
3103,116.75,31.0,116.75
3104,116.75,31.0,116.75
3105,115.75,31.0,115.75
3106,115.75,31.0,115.75
3107,115.5,31.0,115.5
3108,115.5,32.0,115.5
3109,115.75,32.0,115.75
3110,115.75,31.0,115.75
3111,116.75,31.0,116.75
3112,116.75,31.0,116.75
3113,117.25,31.0,117.25
3114,117.25,30.0,117.25
3115,117.25,30.0,117.25
3116,117.25,30.0,117.25
3117,118.0,30.0,118.0
3118,118.0,31.0,118.0
3119,118.0,31.0,118.0
3120,118.0,32.0,118.0
3121,121.5,32.0,121.5
3122,121.5,33.0,121.5
3123,122.5,33.0,122.5
3124,122.5,33.0,122.5
3125,121.0,33.0,121.0
3126,121.0,34.0,121.0
3127,122.5,34.0,122.5
3128,122.5,36.0,122.5
3129,122.0,36.0,122.0
3130,122.0,37.0,122.0
3131,120.0,37.0,120.0
3132,120.0,38.0,120.0
3133,119.5,38.0,119.5
3134,119.5,38.0,119.5
3135,117.75,38.0,117.75
3136,117.75,38.0,117.75
3137,118.5,38.0,118.5
3138,118.5,37.0,118.5
3139,117.25,37.0,117.25
3140,117.25,36.0,117.25
3141,118.5,36.0,118.5
3142,118.5,36.0,118.5
3143,118.5,36.0,118.5
3144,118.5,35.0,118.5
3145,120.0,35.0,120.0
3146,120.0,35.0,120.0
3147,120.5,35.0,120.5
3148,120.5,34.0,120.5
3149,121.0,34.0,121.0
3150,121.0,33.0,121.0
3151,123.0,33.0,123.0
3152,123.0,32.0,123.0
3153,121.5,32.0,121.5
3154,121.5,32.0,121.5
3155,122.5,32.0,122.5
3156,122.5,31.0,122.5
3157,120.5,31.0,120.5
3158,120.5,31.0,120.5
3159,121.0,31.0,121.0
3160,121.0,30.0,121.0
3161,123.5,30.0,123.5
3162,123.5,30.0,123.5
3163,122.0,30.0,122.0
3164,122.0,30.0,122.0
3165,119.0,30.0,119.0
3166,119.0,30.0,119.0
3167,118.5,30.0,118.5
3168,118.5,30.0,118.5
3169,118.0,30.0,118.0
3170,118.0,30.0,118.0
3171,117.75,30.0,117.75
3172,117.75,30.0,117.75
3173,118.5,30.0,118.5
3174,118.5,30.0,118.5
3175,116.75,30.0,116.75
3176,116.75,30.0,116.75
3177,115.75,30.0,115.75
3178,115.75,30.0,115.75
3179,114.5,30.0,114.5
3180,114.5,30.0,114.5
3181,115.0,30.0,115.0
3182,115.0,30.0,115.0
3183,116.75,30.0,116.75
3184,116.75,30.0,116.75
3185,118.5,30.0,118.5
3186,118.5,31.0,118.5
3187,121.0,31.0,121.0
3188,121.0,32.0,121.0
3189,121.5,32.0,121.5
3190,121.5,32.0,121.5
3191,120.5,32.0,120.5
3192,120.5,33.0,120.5
3193,125.0,33.0,125.0
3194,125.0,33.0,125.0
3195,124.5,33.0,124.5
3196,124.5,34.0,124.5
3197,122.0,34.0,122.0
3198,122.0,34.0,122.0
3199,121.5,34.0,121.5
3200,121.5,34.0,121.5
3201,121.0,34.0,121.0
3202,121.0,34.0,121.0
3203,121.0,34.0,121.0
3204,121.0,33.0,121.0
3205,119.5,33.0,119.5
3206,119.5,32.0,119.5
3207,119.5,32.0,119.5
3208,119.5,32.0,119.5
3209,118.0,32.0,118.0
3210,118.0,31.0,118.0
3211,118.0,31.0,118.0
3212,118.0,30.0,118.0
3213,120.0,30.0,120.0
3214,120.0,30.0,120.0
3215,122.0,30.0,122.0
3216,122.0,30.0,122.0
3217,121.0,30.0,121.0
3218,121.0,30.0,121.0
3219,118.0,30.0,118.0
3220,118.0,30.0,118.0
3221,118.5,30.0,118.5
3222,118.5,30.0,118.5
3223,119.0,30.0,119.0
3224,119.0,30.0,119.0
3225,120.5,30.0,120.5
3226,120.5,30.0,120.5
3227,121.0,30.0,121.0
3228,121.0,30.0,121.0
3229,122.0,30.0,122.0
3230,122.0,29.0,122.0
3231,120.0,29.0,120.0
3232,120.0,29.0,120.0
3233,120.5,29.0,120.5
3234,120.5,29.0,120.5
3235,120.0,29.0,120.0
3236,120.0,29.0,120.0
3237,122.0,29.0,122.0
3238,122.0,30.0,122.0
3239,122.0,30.0,122.0
3240,122.0,31.0,122.0
3241,121.5,31.0,121.5
3242,121.5,32.0,121.5
3243,119.5,32.0,119.5
3244,119.5,32.0,119.5
3245,119.0,32.0,119.0
3246,119.0,33.0,119.0
3247,121.5,33.0,121.5
3248,121.5,33.0,121.5
3249,120.0,33.0,120.0
3250,120.0,34.0,120.0
3251,122.5,34.0,122.5
3252,122.5,34.0,122.5
3253,121.0,34.0,121.0
3254,121.0,34.0,121.0
3255,123.5,34.0,123.5
3256,123.5,33.0,123.5
3257,122.0,33.0,122.0
3258,122.0,33.0,122.0
3259,122.5,33.0,122.5
3260,122.5,33.0,122.5
3261,121.0,33.0,121.0
3262,121.0,32.0,121.0
3263,122.0,32.0,122.0
3264,122.0,31.0,122.0
3265,120.5,31.0,120.5
3266,120.5,31.0,120.5
3267,121.5,31.0,121.5
3268,121.5,30.0,121.5
3269,125.5,30.0,125.5
3270,124.5,30.0,124.5
3271,124.5,30.0,124.5
3272,123.0,30.0,123.0
3273,123.0,30.0,123.0
3274,122.0,30.0,122.0
3275,122.0,30.0,122.0
3276,121.5,30.0,121.5
3277,121.5,30.0,121.5
3278,121.5,30.0,121.5
3279,121.5,30.0,121.5
3280,122.0,29.0,122.0
3281,122.0,29.0,122.0
3282,121.5,29.0,121.5
3283,121.5,29.0,121.5
3284,117.25,29.0,117.25
3285,117.25,29.0,117.25
3286,120.5,28.0,120.5
3287,120.5,28.0,120.5
3288,127.0,28.0,127.0
3289,127.0,28.0,127.0
3290,129.25,28.0,129.25
3291,129.25,28.0,129.25
3292,124.5,28.0,124.5
3293,124.5,28.0,124.5
3294,121.5,29.0,121.5
3295,121.5,29.0,121.5
3296,120.5,30.0,120.5
3297,120.5,30.0,120.5
3298,118.5,29.0,118.5
3299,118.5,29.0,118.5
3300,115.75,29.0,115.75
3301,115.75,29.0,115.75
3302,115.5,29.0,115.5
3303,115.5,29.0,115.5
3304,115.75,29.0,115.75
3305,115.75,29.0,115.75
3306,115.5,28.0,115.5
3307,115.5,28.0,115.5
3308,114.5,28.0,114.5
3309,114.5,28.0,114.5
3310,118.0,27.0,118.0
3311,118.0,27.0,118.0
3312,121.0,26.0,121.0
3313,121.0,26.0,121.0
3314,116.75,27.0,116.75
3315,116.75,27.0,116.75
3316,116.75,28.0,116.75
3317,116.75,28.0,116.75
3318,116.75,28.0,116.75
3319,115.0,28.0,115.0
3320,115.0,29.0,115.0
3321,116.75,29.0,116.75
3322,116.75,29.0,116.75
3323,116.75,29.0,116.75
3324,116.75,30.0,116.75
3325,115.75,30.0,115.75
3326,115.75,30.0,115.75
3327,116.75,30.0,116.75
3328,116.75,30.0,116.75
3329,113.75,30.0,113.75
3330,113.75,30.0,113.75
3331,115.5,30.0,115.5
3332,115.5,30.0,115.5
3333,116.75,30.0,116.75
3334,116.75,30.0,116.75
3335,117.75,30.0,117.75
3336,117.75,30.0,117.75
3337,117.75,30.0,117.75
3338,117.75,29.0,117.75
3339,116.75,29.0,116.75
3340,116.75,28.0,116.75
3341,116.25,28.0,116.25
3342,116.25,27.0,116.25
3343,118.0,27.0,118.0
3344,118.0,27.0,118.0
3345,117.75,27.0,117.75
3346,117.75,27.0,117.75
3347,118.0,27.0,118.0
3348,118.0,27.0,118.0
3349,120.0,27.0,120.0
3350,120.0,27.0,120.0
3351,118.0,27.0,118.0
3352,118.0,27.0,118.0
3353,118.5,27.0,118.5
3354,118.5,27.0,118.5
3355,120.0,27.0,120.0
3356,120.0,26.0,120.0
3357,121.5,26.0,121.5
3358,121.5,26.0,121.5
3359,119.0,26.0,119.0
3360,119.0,26.0,119.0
3361,119.0,26.0,119.0
3362,119.0,26.0,119.0
3363,119.0,26.0,119.0
3364,119.0,26.0,119.0
3365,120.5,26.0,120.5
3366,120.5,26.0,120.5
3367,121.5,26.0,121.5
3368,121.5,26.0,121.5
3369,119.5,26.0,119.5
3370,119.5,27.0,119.5
3371,123.0,27.0,123.0
3372,123.0,28.0,123.0
3373,118.5,28.0,118.5
3374,118.5,29.0,118.5
3375,118.5,29.0,118.5
3376,118.5,29.0,118.5
3377,118.5,29.0,118.5
3378,118.5,30.0,118.5
3379,118.5,30.0,118.5
3380,115.75,30.0,115.75
3381,115.75,30.0,115.75
3382,115.75,31.0,115.75
3383,115.75,31.0,115.75
3384,108.75,31.0,108.75
3385,108.75,31.0,108.75
3386,114.0,31.0,114.0
3387,114.0,31.0,114.0
3388,112.25,31.0,112.25
3389,112.25,31.0,112.25
3390,117.25,30.0,117.25
3391,117.25,30.0,117.25
3392,119.5,29.0,119.5
3393,119.5,29.0,119.5
3394,122.0,29.0,122.0
3395,122.0,29.0,122.0
3396,118.5,29.0,118.5
3397,118.5,29.0,118.5
3398,117.25,29.0,117.25
3399,117.25,29.0,117.25
3400,122.5,29.0,122.5
3401,122.5,29.0,122.5
3402,127.0,29.0,127.0
3403,127.0,29.0,127.0
3404,123.5,29.0,123.5
3405,123.5,29.0,123.5
3406,118.0,29.0,118.0
3407,118.0,29.0,118.0
3408,117.75,28.0,117.75
3409,117.75,28.0,117.75
3410,122.0,28.0,122.0
3411,122.0,28.0,122.0
3412,121.5,26.0,121.5
3413,121.5,26.0,121.5
3414,119.5,26.0,119.5
3415,119.5,26.0,119.5
3416,126.5,26.0,126.5
3417,126.5,26.0,126.5
3418,128.25,28.0,128.25
3419,128.25,28.0,128.25
3420,128.75,30.0,128.75
3421,128.75,30.0,128.75
3422,124.5,32.0,124.5
3423,122.5,32.0,122.5
3424,122.5,34.0,122.5
3425,122.5,34.0,122.5
3426,119.0,36.0,119.0
3427,123.0,36.0,123.0
3428,123.0,38.0,123.0
3429,127.75,38.0,127.75
3430,127.75,39.0,127.75
3431,123.0,39.0,123.0
3432,123.0,40.0,123.0
3433,123.0,40.0,123.0
3434,123.0,41.0,123.0
3435,121.0,41.0,121.0
3436,121.0,41.0,121.0
3437,121.5,41.0,121.5
3438,121.5,41.0,121.5
3439,119.5,41.0,119.5
3440,119.5,41.0,119.5
3441,118.0,41.0,118.0
3442,118.0,41.0,118.0
3443,116.25,41.0,116.25
3444,116.25,41.0,116.25
3445,117.25,41.0,117.25
3446,117.25,40.0,117.25
3447,119.5,40.0,119.5
3448,119.5,40.0,119.5
3449,119.0,40.0,119.0
3450,119.0,41.0,119.0
3451,118.0,41.0,118.0
3452,118.0,41.0,118.0
3453,127.0,41.0,127.0
3454,127.0,42.0,127.0
3455,129.25,42.0,129.25
3456,129.25,42.0,129.25
3457,131.0,42.0,131.0
3458,131.0,42.0,131.0
3459,132.25,42.0,132.25
3460,132.25,42.0,132.25
3461,134.5,42.0,134.5
3462,131.0,41.0,131.0
3463,131.0,41.0,131.0
3464,126.5,39.0,126.5
3465,126.5,39.0,126.5
3466,123.5,38.0,123.5
3467,123.5,38.0,123.5
3468,118.0,38.0,118.0
3469,118.0,38.0,118.0
3470,122.0,39.0,122.0
3471,122.0,39.0,122.0
3472,120.5,40.0,120.5
3473,120.5,40.0,120.5
3474,116.75,42.0,116.75
3475,116.75,42.0,116.75
3476,115.5,46.0,115.5
3477,115.5,46.0,115.5
3478,115.5,49.0,115.5
3479,115.5,49.0,115.5
3480,115.5,52.0,115.5
3481,114.5,52.0,114.5
3482,114.5,53.0,114.5
3483,114.0,53.0,114.0
3484,114.0,54.0,114.0
3485,112.25,54.0,112.25
3486,112.25,56.0,112.25
3487,113.75,56.0,113.75
3488,113.75,58.0,113.75
3489,115.0,58.0,115.0
3490,115.0,59.0,115.0
3491,118.0,59.0,118.0
3492,118.0,59.0,118.0
3493,118.0,59.0,118.0
3494,118.0,57.0,118.0
3495,127.0,57.0,127.0
3496,127.0,53.0,127.0
3497,128.75,53.0,128.75
3498,128.75,47.0,128.75
3499,131.5,47.0,131.5
3500,133.25,42.0,133.25
3501,133.25,42.0,133.25
3502,134.5,39.0,134.5
3503,134.5,39.0,134.5
3504,133.25,36.0,133.25
3505,133.25,36.0,133.25
3506,126.5,33.0,126.5
3507,126.5,33.0,126.5
3508,120.5,31.0,120.5
3509,120.5,31.0,120.5
3510,116.25,28.0,116.25
3511,116.25,28.0,116.25
3512,109.5,26.0,109.5
3513,109.5,26.0,109.5
3514,109.5,25.0,109.5
3515,109.5,25.0,109.5
3516,109.5,26.0,109.5
3517,110.25,26.0,110.25
3518,110.25,28.0,110.25
3519,110.75,28.0,110.75
3520,110.75,31.0,110.75
3521,110.0,31.0,110.0
3522,110.0,35.0,110.0
3523,110.75,35.0,110.75
3524,110.75,40.0,110.75
3525,109.5,40.0,109.5
3526,109.5,44.0,109.5
3527,112.25,44.0,112.25
3528,112.25,46.0,112.25
3529,114.0,46.0,114.0
3530,114.0,46.0,114.0
3531,114.0,46.0,114.0
3532,112.25,45.0,112.25
3533,112.25,45.0,112.25
3534,110.75,44.0,110.75
3535,110.75,44.0,110.75
3536,113.75,45.0,113.75
3537,113.75,45.0,113.75
3538,114.5,46.0,114.5
3539,114.5,46.0,114.5
3540,113.25,46.0,113.25
3541,113.25,46.0,113.25
3542,111.5,47.0,111.5
3543,111.5,47.0,111.5
3544,111.5,47.0,111.5
3545,111.5,47.0,111.5
3546,111.5,45.0,111.5
3547,112.75,45.0,112.75
3548,112.75,42.0,112.75
3549,112.75,42.0,112.75
3550,112.75,39.0,112.75
3551,110.25,39.0,110.25
3552,110.25,35.0,110.25
3553,112.75,35.0,112.75
3554,112.75,32.0,112.75
3555,110.75,32.0,110.75
3556,110.75,30.0,110.75
3557,112.75,30.0,112.75
3558,112.75,28.0,112.75
3559,115.0,28.0,115.0
3560,115.0,28.0,115.0
3561,116.25,28.0,116.25
3562,116.25,29.0,116.25
3563,116.25,29.0,116.25
3564,115.5,30.0,115.5
3565,115.5,30.0,115.5
3566,115.5,31.0,115.5
3567,115.5,31.0,115.5
3568,113.75,31.0,113.75
3569,113.75,31.0,113.75
3570,115.5,32.0,115.5
3571,115.5,32.0,115.5
3572,113.75,32.0,113.75
3573,113.75,32.0,113.75
3574,114.0,32.0,114.0
3575,114.0,32.0,114.0
3576,115.0,31.0,115.0
3577,115.0,31.0,115.0
3578,113.25,31.0,113.25
3579,113.25,31.0,113.25
3580,115.0,33.0,115.0
3581,115.0,33.0,115.0
3582,114.0,37.0,114.0
3583,114.0,37.0,114.0
3584,115.0,40.0,115.0
3585,115.0,40.0,115.0
3586,115.0,42.0,115.0
3587,115.0,42.0,115.0
3588,115.0,44.0,115.0
3589,114.5,44.0,114.5
3590,114.5,45.0,114.5
3591,113.75,45.0,113.75
3592,113.75,45.0,113.75
3593,116.75,45.0,116.75
3594,116.75,46.0,116.75
3595,114.5,46.0,114.5
3596,114.5,46.0,114.5
3597,115.75,46.0,115.75
3598,115.75,45.0,115.75
3599,116.75,45.0,116.75
3600,116.75,45.0,116.75
3601,115.0,45.0,115.0
3602,115.0,44.0,115.0
3603,115.0,44.0,115.0
3604,115.0,43.0,115.0
3605,114.0,43.0,114.0
3606,114.0,42.0,114.0
3607,113.75,42.0,113.75
3608,113.75,40.0,113.75
3609,113.75,40.0,113.75
3610,117.75,38.0,117.75
3611,117.75,38.0,117.75
3612,116.25,36.0,116.25
3613,116.25,36.0,116.25
3614,115.0,35.0,115.0
3615,115.0,35.0,115.0
3616,115.0,33.0,115.0
3617,115.0,33.0,115.0
3618,116.25,32.0,116.25
3619,116.25,32.0,116.25
3620,117.75,32.0,117.75
3621,117.75,32.0,117.75
3622,115.5,32.0,115.5
3623,115.5,32.0,115.5
3624,113.75,31.0,113.75
3625,113.75,31.0,113.75
3626,112.75,31.0,112.75
3627,112.75,31.0,112.75
3628,112.25,31.0,112.25
3629,112.25,31.0,112.25
3630,112.25,30.0,112.25
3631,112.25,30.0,112.25
3632,112.25,30.0,112.25
3633,114.5,30.0,114.5
3634,114.5,30.0,114.5
3635,115.5,30.0,115.5
3636,115.5,30.0,115.5
3637,113.75,30.0,113.75
3638,113.75,32.0,113.75
3639,113.25,32.0,113.25
3640,113.25,34.0,113.25
3641,114.0,34.0,114.0
3642,114.0,36.0,114.0
3643,114.5,36.0,114.5
3644,114.5,37.0,114.5
3645,113.75,37.0,113.75
3646,113.75,37.0,113.75
3647,114.5,37.0,114.5
3648,114.5,37.0,114.5
3649,114.0,37.0,114.0
3650,114.0,38.0,114.0
3651,113.25,38.0,113.25
3652,113.25,37.0,113.25
3653,113.25,37.0,113.25
3654,112.75,37.0,112.75
3655,112.75,37.0,112.75
3656,112.75,36.0,112.75
3657,112.75,36.0,112.75
3658,115.0,35.0,115.0
3659,115.0,35.0,115.0
3660,114.0,34.0,114.0
3661,114.0,34.0,114.0
3662,114.5,33.0,114.5
3663,114.5,33.0,114.5
3664,113.75,32.0,113.75
3665,113.75,32.0,113.75
3666,115.5,32.0,115.5
3667,115.5,32.0,115.5
3668,114.5,31.0,114.5
3669,114.5,31.0,114.5
3670,113.25,30.0,113.25
3671,113.25,30.0,113.25
3672,113.25,30.0,113.25
3673,114.0,30.0,114.0
3674,114.0,30.0,114.0
3675,113.25,30.0,113.25
3676,113.25,30.0,113.25
3677,114.5,30.0,114.5
3678,114.5,29.0,114.5
3679,115.5,29.0,115.5
3680,115.5,29.0,115.5
3681,114.5,29.0,114.5
3682,114.5,29.0,114.5
3683,117.25,29.0,117.25
3684,117.25,30.0,117.25
3685,119.5,30.0,119.5
3686,119.5,31.0,119.5
3687,117.75,31.0,117.75
3688,117.75,32.0,117.75
3689,115.5,32.0,115.5
3690,115.5,33.0,115.5
3691,116.75,33.0,116.75
3692,116.75,34.0,116.75
3693,117.25,34.0,117.25
3694,117.25,35.0,117.25
3695,114.5,35.0,114.5
3696,114.5,35.0,114.5
3697,114.5,35.0,114.5
3698,114.5,36.0,114.5
3699,115.0,36.0,115.0
3700,115.0,36.0,115.0
3701,115.0,36.0,115.0
3702,116.25,37.0,116.25
3703,116.25,37.0,116.25
3704,117.75,37.0,117.75
3705,117.75,37.0,117.75
3706,116.75,37.0,116.75
3707,116.75,37.0,116.75
3708,116.75,37.0,116.75
3709,116.75,37.0,116.75
3710,119.5,36.0,119.5
3711,119.5,36.0,119.5
3712,119.0,35.0,119.0
3713,119.0,35.0,119.0
3714,116.75,34.0,116.75
3715,116.75,34.0,116.75
3716,117.25,33.0,117.25
3717,117.25,33.0,117.25
3718,115.75,32.0,115.75
3719,115.75,32.0,115.75
3720,117.25,32.0,117.25
3721,117.25,32.0,117.25
3722,115.5,31.0,115.5
3723,115.5,31.0,115.5
3724,113.75,31.0,113.75
3725,113.75,31.0,113.75
3726,112.75,31.0,112.75
3727,112.75,31.0,112.75
3728,110.25,31.0,110.25
3729,110.25,31.0,110.25
3730,110.25,31.0,110.25
3731,112.25,31.0,112.25
3732,112.25,32.0,112.25
3733,114.0,32.0,114.0
3734,114.0,32.0,114.0
3735,115.5,32.0,115.5
3736,115.5,32.0,115.5
3737,115.0,32.0,115.0
3738,115.0,32.0,115.0
3739,114.0,32.0,114.0
3740,114.0,33.0,114.0
3741,114.5,33.0,114.5
3742,114.5,33.0,114.5
3743,112.75,33.0,112.75
3744,112.75,35.0,112.75
3745,112.0,35.0,112.0
3746,112.0,35.0,112.0
3747,112.0,35.0,112.0
3748,110.0,35.0,110.0
3749,110.0,35.0,110.0
3750,110.25,35.0,110.25
3751,110.25,35.0,110.25
3752,114.0,34.0,114.0
3753,114.0,34.0,114.0
3754,115.0,34.0,115.0
3755,115.0,34.0,115.0
3756,117.25,34.0,117.25
3757,117.25,34.0,117.25
3758,118.5,34.0,118.5
3759,118.5,34.0,118.5
3760,119.0,33.0,119.0
3761,119.0,33.0,119.0
3762,119.5,33.0,119.5
3763,119.5,33.0,119.5
3764,120.0,33.0,120.0
3765,120.0,33.0,120.0
3766,120.5,33.0,120.5
3767,120.5,33.0,120.5
3768,120.0,33.0,120.0
3769,120.0,33.0,120.0
3770,120.5,33.0,120.5
3771,120.5,33.0,120.5
3772,120.5,32.0,120.5
3773,120.5,32.0,120.5
3774,119.5,32.0,119.5
3775,119.5,32.0,119.5
3776,118.0,32.0,118.0
3777,118.0,32.0,118.0
3778,118.0,32.0,118.0
3779,118.0,32.0,118.0
3780,118.0,32.0,118.0
3781,118.0,32.0,118.0
3782,118.0,32.0,118.0
3783,118.0,32.0,118.0
3784,117.75,32.0,117.75
3785,117.75,32.0,117.75
3786,116.25,32.0,116.25
3787,116.25,32.0,116.25
3788,115.75,32.0,115.75
3789,115.75,32.0,115.75
3790,116.75,32.0,116.75
3791,116.75,32.0,116.75
3792,117.75,32.0,117.75
3793,117.75,32.0,117.75
3794,115.75,32.0,115.75
3795,115.75,32.0,115.75
3796,116.25,31.0,116.25
3797,116.25,31.0,116.25
3798,116.25,31.0,116.25
3799,119.0,31.0,119.0
3800,119.0,31.0,119.0
3801,113.75,31.0,113.75
3802,113.75,30.0,113.75
3803,117.75,30.0,117.75
3804,117.75,30.0,117.75
3805,115.75,30.0,115.75
3806,115.75,30.0,115.75
3807,117.75,30.0,117.75
3808,117.75,29.0,117.75
3809,116.25,29.0,116.25
3810,116.25,29.0,116.25
3811,116.75,29.0,116.75
3812,116.75,30.0,116.75
3813,116.25,30.0,116.25
3814,116.25,30.0,116.25
3815,115.0,30.0,115.0
3816,115.0,30.0,115.0
3817,115.75,30.0,115.75
3818,115.75,29.0,115.75
3819,114.0,29.0,114.0
3820,114.0,28.0,114.0
3821,113.75,28.0,113.75
3822,113.75,28.0,113.75
3823,114.5,28.0,114.5
3824,114.5,29.0,114.5
3825,114.5,29.0,114.5
3826,114.0,29.0,114.0
3827,114.0,29.0,114.0
3828,117.25,28.0,117.25
3829,117.25,28.0,117.25
3830,117.25,28.0,117.25
3831,117.25,28.0,117.25
3832,115.75,27.0,115.75
3833,115.75,27.0,115.75
3834,114.5,26.0,114.5
3835,114.5,26.0,114.5
3836,115.5,25.0,115.5
3837,115.5,25.0,115.5
3838,116.25,25.0,116.25
3839,116.25,25.0,116.25
3840,115.75,24.0,115.75
3841,115.75,24.0,115.75
3842,114.0,24.0,114.0
3843,114.0,24.0,114.0
3844,115.75,25.0,115.75
3845,115.75,25.0,115.75
3846,110.75,27.0,110.75
3847,110.75,27.0,110.75
3848,110.75,28.0,110.75
3849,111.0,28.0,111.0
3850,111.0,29.0,111.0
3851,114.0,29.0,114.0
3852,114.0,30.0,114.0
3853,113.25,30.0,113.25
3854,113.25,31.0,113.25
3855,115.5,31.0,115.5
3856,115.5,32.0,115.5
3857,115.75,32.0,115.75
3858,115.75,33.0,115.75
3859,115.5,33.0,115.5
3860,115.5,34.0,115.5
3861,114.0,34.0,114.0
3862,114.0,34.0,114.0
3863,112.75,34.0,112.75
3864,112.75,33.0,112.75
3865,114.0,33.0,114.0
3866,114.0,33.0,114.0
3867,114.5,33.0,114.5
3868,114.5,33.0,114.5
3869,115.75,33.0,115.75
3870,115.75,33.0,115.75
3871,115.75,33.0,115.75
3872,115.0,33.0,115.0
3873,115.0,33.0,115.0
3874,113.75,32.0,113.75
3875,113.75,32.0,113.75
3876,109.0,32.0,109.0
3877,109.0,32.0,109.0
3878,114.0,31.0,114.0
3879,114.0,31.0,114.0
3880,115.0,30.0,115.0
3881,115.0,30.0,115.0
3882,115.75,29.0,115.75
3883,115.75,29.0,115.75
3884,115.5,28.0,115.5
3885,115.5,28.0,115.5
3886,118.5,27.0,118.5
3887,118.5,27.0,118.5
3888,116.25,25.0,116.25
3889,116.25,25.0,116.25
3890,116.25,24.0,116.25
3891,116.25,24.0,116.25
3892,119.0,24.0,119.0
3893,119.0,24.0,119.0
3894,115.0,24.0,115.0
3895,115.0,24.0,115.0
3896,115.0,25.0,115.0
3897,117.75,25.0,117.75
3898,117.75,27.0,117.75
3899,108.0,27.0,108.0
3900,108.0,29.0,108.0
3901,118.5,29.0,118.5
3902,118.5,30.0,118.5
3903,115.75,30.0,115.75
3904,115.75,32.0,115.75
3905,114.0,32.0,114.0
3906,114.0,32.0,114.0
3907,113.75,32.0,113.75
3908,113.75,33.0,113.75
3909,112.75,33.0,112.75
3910,112.75,32.0,112.75
3911,113.25,32.0,113.25
3912,113.25,32.0,113.25
3913,112.0,32.0,112.0
3914,112.0,31.0,112.0
3915,112.0,31.0,112.0
3916,110.75,30.0,110.75
3917,110.75,30.0,110.75
3918,110.75,29.0,110.75
3919,110.75,29.0,110.75
3920,112.25,28.0,112.25
3921,112.25,28.0,112.25
3922,114.5,28.0,114.5
3923,114.5,28.0,114.5
3924,114.0,27.0,114.0
3925,114.0,27.0,114.0
3926,111.5,27.0,111.5
3927,111.5,27.0,111.5
3928,113.25,27.0,113.25
3929,113.25,27.0,113.25
3930,115.75,27.0,115.75
3931,115.75,27.0,115.75
3932,115.75,27.0,115.75
