seconds,FHR,UC,FHR_denoised
2116,130.25,54.0,130.25
2117,128.5,54.0,128.5
2118,128.5,54.0,128.5
2119,127.75,53.5,127.75
2120,127.75,52.5,127.75
2121,127.5,52.0,127.5
2122,127.5,51.5,127.5
2123,126.75,51.0,126.75
2124,126.5,51.0,126.5
2125,126.5,51.0,126.5
2126,125.75,50.5,125.75
2127,125.75,50.0,125.75
2128,125.5,49.5,125.5
2129,125.5,50.0,125.5
2130,126.25,50.5,126.25
2131,126.25,50.5,126.25
2132,127.25,52.0,127.25
2133,127.25,51.0,127.25
2134,128.0,52.0,128.0
2135,128.0,51.5,128.0
2136,129.0,52.0,129.0
2137,129.0,52.0,129.0
2138,129.0,52.0,129.0
2139,128.75,52.0,128.75
2140,128.75,52.0,128.75
2141,129.5,52.5,129.5
2142,131.5,52.5,131.5
2143,131.5,52.5,131.5
2144,130.25,52.0,130.25
2145,130.25,52.0,130.25
2146,130.0,52.0,130.0
2147,130.0,52.5,130.0
2148,131.5,52.5,131.5
2149,131.5,52.5,131.5
2150,131.5,53.0,131.5
2151,131.75,53.0,131.75
2152,131.75,53.0,131.75
2153,132.25,53.0,132.25
2154,132.25,53.0,132.25
2155,132.5,53.5,132.5
2156,132.5,53.5,132.5
2157,133.0,53.5,133.0
2158,133.0,53.5,133.0
2159,131.75,53.5,131.75
2160,131.75,54.0,131.75
2161,131.75,54.0,131.75
2162,131.25,54.0,131.25
2163,131.25,54.5,131.25
2164,130.75,55.0,130.75
2165,130.75,55.0,130.75
2166,130.5,54.5,130.5
2167,130.5,54.5,130.5
2168,129.25,54.5,129.25
2169,129.25,54.5,129.25
2170,127.75,55.0,127.75
2171,127.75,55.5,127.75
2172,127.25,54.5,127.25
2173,127.25,55.5,127.25
2174,127.25,55.0,127.25
2175,128.0,55.5,128.0
2176,128.0,57.5,128.0
2177,129.0,56.5,129.0
2178,129.0,55.0,129.0
2179,130.25,56.0,130.25
2180,130.25,55.5,130.25
2181,130.5,55.5,130.5
2182,130.5,55.5,130.5
2183,130.25,55.5,130.25
2184,130.0,55.5,130.0
2185,130.0,55.0,130.0
2186,130.25,56.0,130.25
2187,130.25,56.5,130.25
2188,129.5,57.0,129.5
2189,129.5,57.0,129.5
2190,127.0,57.0,127.0
2191,127.0,57.0,127.0
2192,117.5,57.5,117.5
2193,117.5,57.5,117.5
2194,119.5,56.5,119.5
2195,119.5,55.5,119.5
2196,119.5,54.5,119.5
2197,119.5,54.0,119.5
2198,119.25,54.0,119.25
2199,119.25,53.5,119.25
2200,120.0,53.5,120.0
2201,120.0,53.0,120.0
2202,119.5,52.5,119.5
2203,119.5,52.0,119.5
2204,117.75,52.0,117.75
2205,117.75,51.5,117.75
2206,118.0,51.5,118.0
2207,118.0,52.0,118.0
2208,117.25,52.0,117.25
2209,117.25,52.0,117.25
2210,116.75,52.0,116.75
2211,116.75,52.0,116.75
2212,116.25,52.0,116.25
2213,116.25,52.0,116.25
2214,116.0,52.0,116.0
2215,116.0,51.5,116.0
2216,116.0,52.0,116.0
2217,116.0,51.5,116.0
2218,115.75,51.5,115.75
2219,115.75,51.5,115.75
2220,117.25,51.5,117.25
2221,117.25,52.0,117.25
2222,120.25,51.5,120.25
2223,120.25,51.5,120.25
2224,122.5,51.5,122.5
2225,122.5,51.0,122.5
2226,123.5,51.0,123.5
2227,123.5,51.5,123.5
2228,123.5,51.5,123.5
2229,123.5,51.0,123.5
2230,123.0,51.0,123.0
2231,122.75,51.5,122.75
2232,122.75,51.5,122.75
2233,122.25,51.5,122.25
2234,122.25,51.0,122.25
2235,121.0,51.0,121.0
2236,121.0,51.0,121.0
2237,120.0,51.0,120.0
2238,120.0,51.0,120.0
2239,119.0,51.0,119.0
2240,119.0,50.5,119.0
2241,118.75,50.5,118.75
2242,118.75,50.5,118.75
2243,118.75,50.5,118.75
2244,118.75,50.5,118.75
2245,119.75,50.5,119.75
2246,119.75,50.5,119.75
2247,118.25,50.5,118.25
2248,118.25,50.5,118.25
2249,120.5,51.0,120.5
2250,120.5,51.0,120.5
2251,122.25,50.5,122.25
2252,122.25,50.5,122.25
2253,123.5,50.5,123.5
2254,125.0,51.0,125.0
2255,125.0,51.0,125.0
2256,126.25,51.0,126.25
2257,126.25,51.0,126.25
2258,126.5,51.0,126.5
2259,126.5,51.0,126.5
2260,126.75,51.0,126.75
2261,126.75,51.0,126.75
2262,127.25,50.5,127.25
2263,127.5,50.5,127.5
2264,127.5,51.0,127.5
2265,128.25,51.0,128.25
2266,128.25,51.0,128.25
2267,129.0,51.0,129.0
2268,129.0,51.0,129.0
2269,130.25,50.5,130.25
2270,130.25,50.5,130.25
2271,130.5,50.5,130.5
2272,130.5,50.5,130.5
2273,130.5,50.5,130.5
2274,130.25,50.5,130.25
2275,129.0,50.5,129.0
2276,129.0,50.5,129.0
2277,127.25,50.5,127.25
2278,127.25,50.5,127.25
2279,125.0,50.0,125.0
2280,125.0,50.0,125.0
2281,122.25,50.0,122.25
2282,122.25,50.0,122.25
2283,120.75,49.5,120.75
2284,120.75,49.5,120.75
2285,120.75,49.5,120.75
2286,120.75,49.0,120.75
2287,120.75,49.0,120.75
2288,120.75,48.5,120.75
2289,121.0,49.0,121.0
2290,121.0,49.0,121.0
2291,121.5,49.0,121.5
2292,121.5,49.0,121.5
2293,124.0,48.5,124.0
2294,124.0,48.0,124.0
2295,125.5,48.5,125.5
2296,125.5,48.5,125.5
2297,124.75,48.5,124.75
2298,124.75,48.5,124.75
2299,123.5,49.0,123.5
2300,123.5,49.0,123.5
2301,123.5,48.5,123.5
2302,123.5,48.5,123.5
2303,124.0,48.5,124.0
2304,124.0,48.5,124.0
2305,123.0,48.5,123.0
2306,123.0,48.0,123.0
2307,121.5,48.0,121.5
2308,121.5,48.5,121.5
2309,121.25,48.5,121.25
2310,121.25,48.5,121.25
2311,121.25,48.5,121.25
2312,121.25,48.5,121.25
2313,121.75,48.0,121.75
2314,121.75,48.0,121.75
2315,122.25,48.0,122.25
2316,122.25,47.5,122.25
2317,123.0,47.5,123.0
2318,123.0,48.0,123.0
2319,124.5,48.0,124.5
2320,124.75,48.0,124.75
2321,124.75,48.0,124.75
2322,125.5,48.0,125.5
2323,125.5,47.5,125.5
2324,126.5,47.5,126.5
2325,126.5,47.5,126.5
2326,126.5,47.5,126.5
2327,126.5,47.0,126.5
2328,126.25,47.5,126.25
2329,126.25,47.5,126.25
2330,124.5,47.5,124.5
2331,124.5,47.5,124.5
2332,121.5,47.5,121.5
2333,121.5,47.5,121.5
2334,120.5,47.5,120.5
2335,120.5,47.5,120.5
2336,120.5,47.0,120.5
2337,120.5,47.0,120.5
2338,121.5,47.0,121.5
2339,121.5,47.5,121.5
2340,122.25,47.5,122.25
2341,122.25,47.5,122.25
2342,123.25,47.5,123.25
2343,123.25,47.5,123.25
2344,124.0,47.5,124.0
2345,124.0,47.0,124.0
2346,125.25,47.0,125.25
2347,125.25,47.0,125.25
2348,125.25,46.5,125.25
2349,125.25,46.5,125.25
2350,125.0,46.5,125.0
2351,124.75,47.0,124.75
2352,124.75,47.5,124.75
2353,124.5,48.0,124.5
2354,124.5,48.0,124.5
2355,125.25,47.5,125.25
2356,125.25,47.5,125.25
2357,125.5,47.5,125.5
2358,125.5,47.5,125.5
2359,126.5,47.5,126.5
2360,126.5,47.5,126.5
2361,128.0,47.5,128.0
2362,128.0,47.5,128.0
2363,128.5,48.0,128.5
2364,128.5,48.0,128.5
2365,129.5,48.0,129.5
2366,130.0,48.0,130.0
2367,130.0,48.0,130.0
2368,130.75,47.5,130.75
2369,130.75,47.5,130.75
2370,131.75,47.5,131.75
2371,131.75,47.5,131.75
2372,132.0,47.5,132.0
2373,132.0,47.5,132.0
2374,132.25,47.5,132.25
2375,131.75,48.0,131.75
2376,131.75,48.0,131.75
2377,131.75,48.0,131.75
2378,131.75,48.0,131.75
2379,132.5,47.5,132.5
2380,132.5,47.5,132.5
2381,132.5,47.5,132.5
2382,132.5,47.5,132.5
2383,131.5,47.0,131.5
2384,131.5,47.5,131.5
2385,128.75,47.5,128.75
2386,128.75,48.0,128.75
2387,129.0,48.0,129.0
2388,129.0,48.0,129.0
2389,129.0,47.5,129.0
2390,130.25,47.5,130.25
2391,130.25,47.5,130.25
2392,129.5,47.0,129.5
2393,129.5,47.0,129.5
2394,130.25,47.5,130.25
2395,130.25,47.5,130.25
2396,130.25,48.0,130.25
2397,129.75,48.0,129.75
2398,129.75,48.0,129.75
2399,130.0,48.0,130.0
2400,130.0,47.5,130.0
2401,132.0,47.5,132.0
2402,133.0,47.0,133.0
2403,133.0,47.5,133.0
2404,132.75,47.5,132.75
2405,132.75,48.0,132.75
2406,133.0,48.0,133.0
2407,133.0,48.0,133.0
2408,133.0,48.0,133.0
2409,134.0,48.0,134.0
2410,134.0,47.5,134.0
2411,134.0,47.5,134.0
2412,134.25,47.5,134.25
2413,134.25,47.5,134.25
2414,135.0,47.5,135.0
2415,134.75,48.0,134.75
2416,134.75,48.5,134.75
2417,135.0,48.5,135.0
2418,135.0,48.5,135.0
2419,134.5,48.0,134.5
2420,134.5,48.0,134.5
2421,135.5,47.5,135.5
2422,134.75,47.5,134.75
2423,134.75,48.0,134.75
2424,135.75,48.5,135.75
2425,135.75,48.5,135.75
2426,133.75,49.0,133.75
2427,133.75,48.5,133.75
2428,133.0,48.5,133.0
2429,133.0,48.0,133.0
2430,132.5,48.0,132.5
2431,132.5,48.0,132.5
2432,132.25,47.5,132.25
2433,133.25,48.0,133.25
2434,133.25,48.0,133.25
2435,133.5,48.5,133.5
2436,133.5,48.5,133.5
2437,133.5,48.5,133.5
2438,133.5,48.5,133.5
2439,135.0,48.5,135.0
2440,135.5,48.0,135.5
2441,135.5,48.0,135.5
2442,135.5,48.0,135.5
2443,135.5,47.5,135.5
2444,136.5,47.5,136.5
2445,137.25,48.0,137.25
2446,137.25,48.0,137.25
2447,138.75,48.5,138.75
2448,138.75,48.5,138.75
2449,138.5,49.0,138.5
2450,138.5,49.0,138.5
2451,138.5,49.0,138.5
2452,138.5,49.0,138.5
2453,138.25,49.0,138.25
2454,138.5,48.5,138.5
2455,138.5,48.5,138.5
2456,138.25,48.5,138.25
2457,138.25,48.5,138.25
2458,137.75,48.5,137.75
2459,137.75,48.0,137.75
2460,134.25,48.0,134.25
2461,134.25,48.0,134.25
2462,133.5,48.0,133.5
2463,133.5,48.5,133.5
2464,132.0,48.5,132.0
2465,132.0,48.5,132.0
2466,132.0,48.5,132.0
2467,131.25,48.0,131.25
2468,131.25,48.0,131.25
2469,130.75,48.0,130.75
2470,130.75,47.5,130.75
2471,131.5,47.5,131.5
2472,131.5,47.5,131.5
2473,132.0,48.0,132.0
2474,133.0,48.0,133.0
2475,133.0,48.0,133.0
2476,133.5,48.0,133.5
2477,133.5,48.0,133.5
2478,134.0,47.5,134.0
2479,134.0,47.5,134.0
2480,134.25,47.5,134.25
2481,134.25,47.0,134.25
2482,134.25,47.0,134.25
2483,134.5,47.5,134.5
2484,134.5,47.5,134.5
2485,135.75,48.0,135.75
2486,135.75,48.0,135.75
2487,136.25,47.5,136.25
2488,136.0,47.5,136.0
2489,136.0,47.5,136.0
2490,135.25,47.0,135.25
2491,135.25,46.5,135.25
2492,135.75,46.5,135.75
2493,135.75,47.0,135.75
2494,135.25,47.5,135.25
2495,134.75,47.5,134.75
2496,134.75,47.5,134.75
2497,134.25,48.0,134.25
2498,134.25,47.5,134.25
2499,135.0,47.5,135.0
2500,135.0,47.5,135.0
2501,131.25,47.5,131.25
2502,131.25,47.5,131.25
2503,128.25,47.5,128.25
2504,128.25,47.5,128.25
2505,125.75,47.5,125.75
2506,125.75,47.0,125.75
2507,125.75,47.0,125.75
2508,125.75,47.0,125.75
2509,123.0,47.0,123.0
2510,123.0,46.5,123.0
2511,122.5,47.5,122.5
2512,122.5,47.0,122.5
2513,121.75,46.0,121.75
2514,121.75,46.0,121.75
2515,122.5,46.0,122.5
2516,122.5,46.0,122.5
2517,123.5,46.0,123.5
2518,124.25,46.5,124.25
2519,124.25,46.5,124.25
2520,125.0,46.0,125.0
2521,125.0,46.0,125.0
2522,127.5,46.0,127.5
2523,127.5,45.5,127.5
2524,129.0,46.0,129.0
2525,129.0,46.0,129.0
2526,130.0,46.0,130.0
2527,130.0,46.5,130.0
2528,130.75,46.0,130.75
2529,130.75,45.5,130.75
2530,131.5,46.0,131.5
2531,132.0,46.0,132.0
2532,132.0,46.5,132.0
2533,133.0,47.0,133.0
2534,133.0,47.5,133.0
2535,133.5,47.0,133.5
2536,133.5,47.0,133.5
2537,132.75,46.5,132.75
2538,132.75,46.5,132.75
2539,133.5,46.5,133.5
2540,133.5,47.0,133.5
2541,133.5,47.0,133.5
2542,133.75,46.5,133.75
2543,133.75,46.5,133.75
2544,134.75,46.5,134.75
2545,135.0,46.0,135.0
2546,135.0,46.0,135.0
2547,135.0,46.0,135.0
2548,135.0,46.0,135.0
2549,135.0,46.0,135.0
2550,135.0,46.0,135.0
2551,134.5,46.0,134.5
2552,134.5,46.0,134.5
2553,134.25,46.0,134.25
2554,132.75,47.5,132.75
2555,132.75,48.5,132.75
2556,131.25,47.5,131.25
2557,131.25,48.0,131.25
2558,130.0,48.0,130.0
2559,130.0,48.5,130.0
2560,128.75,48.5,128.75
2561,128.75,48.5,128.75
2562,130.0,49.0,130.0
2563,130.0,49.0,130.0
2564,130.75,49.0,130.75
2565,130.75,49.0,130.75
2566,130.75,49.0,130.75
2567,131.0,49.0,131.0
2568,131.0,49.0,131.0
2569,132.0,49.5,132.0
2570,132.0,49.0,132.0
2571,132.5,49.0,132.5
2572,132.5,49.0,132.5
2573,133.5,49.0,133.5
2574,133.5,49.0,133.5
2575,134.25,49.0,134.25
2576,135.0,49.0,135.0
2577,135.0,49.0,135.0
2578,135.75,49.0,135.75
2579,135.75,49.0,135.75
2580,135.75,49.5,135.75
2581,135.75,49.5,135.75
2582,137.5,49.5,137.5
2583,138.5,49.0,138.5
2584,138.5,49.0,138.5
2585,138.5,49.5,138.5
2586,138.5,49.5,138.5
2587,139.0,49.5,139.0
2588,139.0,49.5,139.0
2589,139.0,50.0,139.0
2590,139.0,50.0,139.0
2591,139.0,50.0,139.0
2592,139.0,50.0,139.0
2593,139.0,50.5,139.0
2594,139.0,50.5,139.0
2595,139.0,50.5,139.0
2596,139.0,50.5,139.0
2597,138.75,50.5,138.75
2598,138.75,50.5,138.75
2599,138.75,50.5,138.75
2600,138.75,50.5,138.75
2601,138.75,51.0,138.75
2602,0.0,50.5,-4.297772429124247e-58
2603,0.0,50.5,-4.297772429124247e-58
2604,0.0,50.5,-4.297772429124247e-58
2605,0.0,50.5,-4.297772429124247e-58
2606,0.0,50.5,-4.297772429124247e-58
2607,0.0,50.5,-4.297772429124247e-58
2608,144.5,50.0,144.5
2609,143.75,50.0,143.75
2610,143.75,50.5,143.75
2611,144.0,50.5,144.0
2612,144.0,50.5,144.0
2613,143.25,50.5,143.25
2614,141.5,50.5,141.5
2615,141.5,50.0,141.5
2616,137.5,50.0,137.5
2617,137.5,50.0,137.5
2618,133.75,50.0,133.75
2619,133.75,50.0,133.75
2620,133.0,50.5,133.0
2621,133.75,50.5,133.75
2622,133.75,50.5,133.75
2623,135.0,50.0,135.0
2624,135.0,50.0,135.0
2625,135.0,50.0,135.0
2626,135.0,50.0,135.0
2627,135.0,50.0,135.0
2628,135.0,50.0,135.0
2629,134.0,50.0,134.0
2630,132.75,50.0,132.75
2631,132.75,49.5,132.75
2632,131.0,49.5,131.0
2633,131.0,49.5,131.0
2634,131.0,49.5,131.0
2635,128.0,49.5,128.0
2636,128.0,49.5,128.0
2637,127.25,49.5,127.25
2638,127.25,49.5,127.25
2639,127.5,49.0,127.5
2640,127.5,49.0,127.5
2641,127.25,49.0,127.25
2642,127.25,49.0,127.25
2643,127.25,49.0,127.25
2644,127.25,49.5,127.25
2645,127.25,49.0,127.25
2646,125.75,49.5,125.75
2647,125.75,49.0,125.75
2648,125.75,49.0,125.75
2649,121.75,49.0,121.75
2650,120.25,49.0,120.25
2651,120.25,49.0,120.25
2652,119.25,49.5,119.25
2653,119.25,49.0,119.25
2654,118.75,49.0,118.75
2655,118.75,49.0,118.75
2656,118.75,49.0,118.75
2657,117.5,49.0,117.5
2658,117.5,49.0,117.5
2659,118.0,49.0,118.0
2660,118.0,49.0,118.0
2661,119.0,49.0,119.0
2662,119.5,49.0,119.5
2663,119.5,48.5,119.5
2664,119.5,48.5,119.5
2665,119.5,48.5,119.5
2666,118.5,49.0,118.5
2667,118.5,49.0,118.5
2668,120.25,49.0,120.25
2669,120.25,49.0,120.25
2670,121.75,49.0,121.75
2671,121.75,49.0,121.75
2672,129.0,48.5,129.0
2673,129.5,48.5,129.5
2674,129.5,48.5,129.5
2675,131.5,48.5,131.5
2676,131.5,48.5,131.5
2677,131.75,48.5,131.75
2678,131.75,48.5,131.75
2679,132.5,48.5,132.5
2680,132.5,48.5,132.5
2681,132.75,48.5,132.75
2682,133.5,48.5,133.5
2683,133.5,48.5,133.5
2684,134.75,48.5,134.75
2685,134.75,48.5,134.75
2686,136.25,48.5,136.25
2687,136.25,48.0,136.25
2688,137.5,48.0,137.5
2689,138.0,48.0,138.0
2690,138.0,48.0,138.0
2691,138.5,48.0,138.5
2692,139.25,48.0,139.25
2693,139.25,48.0,139.25
2694,139.25,47.5,139.25
2695,138.75,47.5,138.75
2696,138.75,47.5,138.75
2697,138.0,47.5,138.0
2698,138.0,47.5,138.0
2699,137.5,47.0,137.5
2700,136.0,47.0,136.0
2701,136.0,47.0,136.0
2702,134.5,47.0,134.5
2703,134.5,46.5,134.5
2704,132.75,47.5,132.75
2705,132.75,48.0,132.75
2706,130.75,48.0,130.75
2707,130.75,47.5,130.75
2708,129.25,46.5,129.25
2709,129.0,47.0,129.0
2710,129.0,48.5,129.0
2711,128.0,48.5,128.0
2712,128.0,49.0,128.0
2713,128.5,50.5,128.5
2714,128.5,50.0,128.5
2715,129.0,50.0,129.0
2716,129.0,49.0,129.0
2717,130.25,48.5,130.25
2718,130.25,49.0,130.25
2719,129.5,49.0,129.5
2720,129.5,49.0,129.5
2721,129.5,49.0,129.5
2722,129.5,48.5,129.5
2723,129.5,49.0,129.5
2724,129.25,49.0,129.25
2725,129.25,48.5,129.25
2726,129.5,49.0,129.5
2727,129.5,48.5,129.5
2728,128.5,49.0,128.5
2729,128.5,49.5,128.5
2730,129.25,50.0,129.25
2731,129.25,49.0,129.25
2732,129.5,49.0,129.5
2733,129.5,50.0,129.5
2734,129.5,50.0,129.5
2735,129.5,50.0,129.5
2736,129.75,49.5,129.75
2737,129.75,49.0,129.75
2738,129.25,48.5,129.25
2739,129.75,48.5,129.75
2740,129.75,49.0,129.75
2741,127.25,48.5,127.25
2742,127.25,48.5,127.25
2743,124.5,48.5,124.5
2744,124.5,48.5,124.5
2745,124.25,48.0,124.25
2746,124.25,48.0,124.25
2747,125.0,48.5,125.0
2748,125.0,49.0,125.0
2749,128.0,49.0,128.0
2750,128.0,49.0,128.0
2751,128.5,49.0,128.5
2752,128.5,48.5,128.5
2753,128.5,48.5,128.5
2754,125.25,48.5,125.25
2755,125.25,48.5,125.25
2756,123.5,48.0,123.5
2757,123.5,48.0,123.5
2758,123.25,48.5,123.25
2759,123.25,48.0,123.25
2760,125.0,48.5,125.0
2761,125.0,48.5,125.0
2762,126.5,48.5,126.5
2763,126.5,48.0,126.5
2764,127.75,47.5,127.75
2765,127.75,47.5,127.75
2766,126.5,48.0,126.5
2767,126.5,48.5,126.5
2768,125.5,48.5,125.5
2769,125.5,49.0,125.5
2770,124.25,48.5,124.25
2771,124.25,48.5,124.25
2772,121.75,48.0,121.75
2773,121.75,48.0,121.75
2774,120.25,48.0,120.25
2775,120.25,48.5,120.25
2776,119.5,48.5,119.5
2777,119.5,48.0,119.5
2778,118.75,47.5,118.75
2779,118.0,48.0,118.0
2780,118.0,47.5,118.0
2781,118.0,47.0,118.0
2782,117.5,47.5,117.5
2783,117.5,47.0,117.5
2784,116.75,46.5,116.75
2785,115.75,46.5,115.75
2786,115.75,46.5,115.75
2787,114.75,46.0,114.75
2788,114.75,46.0,114.75
2789,115.0,45.5,115.0
2790,115.0,45.5,115.0
2791,115.0,45.0,115.0
2792,115.0,45.0,115.0
2793,115.75,45.0,115.75
2794,115.75,46.0,115.75
2795,116.25,46.0,116.25
2796,116.25,45.5,116.25
2797,116.75,45.5,116.75
2798,116.75,45.5,116.75
2799,117.75,45.5,117.75
2800,117.75,45.0,117.75
2801,117.0,45.5,117.0
2802,117.0,46.0,117.0
2803,118.0,45.5,118.0
2804,118.0,46.0,118.0
2805,120.25,47.0,120.25
2806,120.25,47.5,120.25
2807,121.5,47.5,121.5
2808,121.5,47.5,121.5
2809,121.5,47.0,121.5
2810,121.5,46.5,121.5
2811,121.5,46.5,121.5
2812,121.5,46.5,121.5
2813,121.5,46.5,121.5
2814,121.5,46.5,121.5
2815,121.5,47.0,121.5
2816,121.5,47.5,121.5
2817,121.5,47.5,121.5
2818,121.5,47.5,121.5
2819,121.5,47.0,121.5
2820,113.0,46.5,113.0
2821,113.0,46.5,113.0
2822,113.0,46.5,113.0
2823,113.0,47.0,113.0
2824,112.75,47.0,112.75
2825,112.75,46.5,112.75
2826,113.0,47.0,113.0
2827,113.0,46.5,113.0
2828,113.25,47.0,113.25
2829,113.25,47.0,113.25
2830,114.25,47.0,114.25
2831,114.25,46.5,114.25
2832,116.5,46.0,116.5
2833,116.5,46.0,116.5
2834,117.0,45.5,117.0
2835,117.0,46.0,117.0
2836,117.75,46.0,117.75
2837,117.75,45.5,117.75
2838,118.0,45.5,118.0
2839,118.0,45.0,118.0
2840,119.25,45.5,119.25
2841,119.25,45.5,119.25
2842,118.5,45.5,118.5
2843,118.5,46.0,118.5
2844,118.5,44.0,118.5
2845,114.75,44.5,114.75
2846,114.75,44.5,114.75
2847,116.5,44.0,116.5
2848,116.5,44.0,116.5
2849,116.5,44.5,116.5
2850,122.25,44.5,122.25
2851,122.25,44.5,122.25
2852,120.25,44.5,120.25
2853,120.25,43.5,120.25
2854,118.5,43.5,118.5
2855,118.5,43.5,118.5
2856,117.75,44.0,117.75
2857,117.75,44.5,117.75
2858,117.5,45.0,117.5
2859,117.5,45.5,117.5
2860,118.75,45.5,118.75
2861,118.75,45.5,118.75
2862,120.75,45.5,120.75
2863,120.75,45.5,120.75
2864,122.75,45.5,122.75
2865,124.75,46.0,124.75
2866,124.75,45.5,124.75
2867,125.25,45.5,125.25
2868,125.25,45.5,125.25
2869,124.5,45.0,124.5
2870,124.5,45.0,124.5
2871,122.75,45.0,122.75
2872,122.75,45.5,122.75
2873,123.5,46.0,123.5
2874,123.5,45.5,123.5
2875,123.5,45.0,123.5
2876,122.25,45.0,122.25
2877,122.25,46.0,122.25
2878,123.0,45.5,123.0
2879,123.0,45.5,123.0
2880,124.25,45.5,124.25
2881,124.25,46.0,124.25
2882,127.0,45.5,127.0
2883,127.0,45.5,127.0
2884,128.0,45.5,128.0
2885,128.25,45.0,128.25
2886,128.25,44.5,128.25
2887,128.75,44.5,128.75
2888,128.75,44.5,128.75
2889,128.5,44.0,128.5
2890,128.5,44.0,128.5
2891,124.75,44.0,124.75
2892,124.75,44.0,124.75
2893,123.0,43.5,123.0
2894,123.0,43.5,123.0
2895,123.75,43.5,123.75
2896,123.75,43.0,123.75
2897,123.5,43.0,123.5
2898,123.5,43.0,123.5
2899,121.25,43.0,121.25
2900,121.25,43.0,121.25
2901,119.25,42.5,119.25
2902,119.25,42.0,119.25
2903,117.25,42.0,117.25
2904,117.25,42.0,117.25
2905,117.25,42.0,117.25
2906,116.25,43.0,116.25
2907,117.0,43.5,117.0
2908,117.0,44.0,117.0
2909,116.5,43.5,116.5
2910,116.5,43.0,116.5
2911,117.25,43.5,117.25
2912,117.25,44.5,117.25
2913,118.0,45.0,118.0
2914,118.0,45.0,118.0
2915,119.25,45.0,119.25
2916,119.25,45.0,119.25
2917,121.0,45.0,121.0
2918,121.0,44.5,121.0
2919,120.75,45.0,120.75
2920,122.75,45.0,122.75
2921,122.75,45.5,122.75
2922,122.75,46.0,122.75
2923,122.75,46.0,122.75
2924,125.75,46.5,125.75
2925,125.75,46.0,125.75
2926,125.75,46.0,125.75
2927,129.0,45.5,129.0
2928,129.0,45.5,129.0
2929,129.5,45.5,129.5
2930,130.25,45.5,130.25
2931,130.25,45.0,130.25
2932,130.25,45.5,130.25
2933,130.25,46.0,130.25
2934,130.25,46.5,130.25
2935,130.25,45.5,130.25
2936,130.25,46.0,130.25
2937,130.25,46.0,130.25
2938,130.5,47.5,130.5
2939,130.5,48.5,130.5
2940,134.5,47.5,134.5
2941,134.0,47.5,134.0
2942,134.0,48.0,134.0
2943,135.0,48.0,135.0
2944,135.0,49.0,135.0
2945,136.75,50.0,136.75
2946,136.75,50.0,136.75
2947,136.75,49.5,136.75
2948,138.5,49.0,138.5
2949,138.5,48.5,138.5
2950,139.0,48.5,139.0
2951,138.75,48.0,138.75
2952,138.75,48.0,138.75
2953,140.75,48.0,140.75
2954,140.75,48.0,140.75
2955,140.25,47.5,140.25
2956,140.25,47.0,140.25
2957,140.75,47.5,140.75
2958,140.75,47.5,140.75
2959,140.75,46.5,140.75
2960,138.5,46.0,138.5
2961,137.75,46.0,137.75
2962,137.75,46.5,137.75
2963,132.75,47.0,132.75
2964,132.75,47.0,132.75
2965,129.25,47.0,129.25
2966,129.25,46.5,129.25
2967,129.25,46.5,129.25
2968,135.25,46.5,135.25
2969,135.25,46.0,135.25
2970,136.0,46.5,136.0
2971,136.0,47.0,136.0
2972,137.0,46.5,137.0
2973,135.75,45.5,135.75
2974,135.75,45.5,135.75
2975,135.75,46.5,135.75
2976,135.75,46.5,135.75
2977,139.25,46.5,139.25
2978,139.25,47.0,139.25
2979,141.75,47.5,141.75
2980,142.0,46.5,142.0
2981,142.0,46.0,142.0
2982,143.5,46.5,143.5
2983,144.0,46.5,144.0
2984,144.0,46.5,144.0
2985,144.75,46.0,144.75
2986,144.75,46.5,144.75
2987,145.0,46.5,145.0
2988,146.0,46.5,146.0
2989,146.0,47.0,146.0
2990,146.0,47.0,146.0
2991,146.25,46.5,146.25
2992,146.25,46.5,146.25
2993,146.5,46.5,146.5
2994,145.25,46.0,145.25
2995,145.25,46.0,145.25
2996,143.25,46.0,143.25
2997,143.25,46.0,143.25
2998,140.0,46.0,140.0
2999,140.0,46.0,140.0
3000,138.75,46.5,138.75
3001,140.75,46.5,140.75
3002,140.75,46.5,140.75
3003,141.25,46.5,141.25
3004,141.25,46.5,141.25
3005,142.0,46.5,142.0
3006,142.25,46.5,142.25
3007,142.25,46.5,142.25
3008,142.25,46.0,142.25
3009,142.25,45.5,142.25
3010,142.0,46.0,142.0
3011,140.75,46.0,140.75
3012,140.75,46.0,140.75
3013,137.0,46.0,137.0
3014,137.0,46.5,137.0
3015,135.5,46.0,135.5
3016,135.5,45.5,135.5
3017,134.25,45.5,134.25
3018,134.25,46.0,134.25
3019,133.25,46.0,133.25
3020,133.25,46.0,133.25
3021,135.0,46.5,135.0
3022,135.0,47.5,135.0
3023,128.0,46.5,128.0
3024,128.0,47.5,128.0
3025,126.75,47.5,126.75
3026,126.75,47.5,126.75
3027,126.5,48.0,126.5
3028,126.75,47.5,126.75
3029,126.75,48.0,126.75
3030,128.0,49.0,128.0
3031,128.0,49.5,128.0
3032,131.25,49.0,131.25
3033,131.25,49.0,131.25
3034,132.25,49.0,132.25
3035,134.25,49.0,134.25
3036,134.25,49.0,134.25
3037,134.25,49.0,134.25
3038,134.25,49.5,134.25
3039,135.5,50.0,135.5
3040,135.5,50.5,135.5
3041,136.0,50.5,136.0
3042,135.25,50.5,135.25
3043,135.25,50.0,135.25
