seconds,FHR,UC,FHR_denoised
9460,144.25,1.0,144.25
9461,141.75,1.0,141.75
9462,141.75,1.5,141.75
9463,141.75,1.0,141.75
9464,141.75,1.5,141.75
9465,142.25,1.5,142.25
9466,142.25,1.5,142.25
9467,143.25,1.0,143.25
9468,143.25,0.5,143.25
9469,142.5,0.5,142.5
9470,142.5,0.5,142.5
9471,142.25,0.5,142.25
9472,142.25,0.5,142.25
9473,142.25,1.0,142.25
9474,142.25,0.5,142.25
9475,141.75,0.0,141.75
9476,141.75,0.0,141.75
9477,142.5,0.0,142.5
9478,142.5,0.0,142.5
9479,144.5,0.0,144.5
9480,145.0,0.0,145.0
9481,145.0,0.0,145.0
9482,145.5,0.0,145.5
9483,145.5,0.0,145.5
9484,145.5,0.0,145.5
9485,145.75,0.0,145.75
9486,145.75,0.0,145.75
9487,144.75,0.0,144.75
9488,144.75,0.0,144.75
9489,144.25,0.0,144.25
9490,144.25,0.0,144.25
9491,145.5,0.0,145.5
9492,145.5,0.0,145.5
9493,146.0,0.0,146.0
9494,146.0,0.0,146.0
9495,145.75,0.0,145.75
9496,145.25,0.0,145.25
9497,145.25,0.0,145.25
9498,145.25,0.0,145.25
9499,145.25,0.0,145.25
9500,145.25,0.0,145.25
9501,145.25,0.0,145.25
9502,145.25,0.0,145.25
9503,145.25,0.0,145.25
9504,145.25,0.0,145.25
9505,145.5,0.5,145.5
9506,145.5,0.0,145.5
9507,145.5,0.0,145.5
9508,145.5,0.0,145.5
9509,145.5,0.0,145.5
9510,145.5,0.0,145.5
9511,145.5,0.0,145.5
9512,145.5,0.0,145.5
9513,145.5,0.0,145.5
9514,145.75,0.0,145.75
9515,145.75,0.0,145.75
9516,145.25,0.0,145.25
9517,145.25,0.0,145.25
9518,144.5,0.0,144.5
9519,145.0,0.0,145.0
9520,145.0,0.0,145.0
9521,145.25,0.0,145.25
9522,145.25,0.0,145.25
9523,145.25,0.0,145.25
9524,145.75,0.0,145.75
9525,145.75,0.0,145.75
9526,145.25,0.0,145.25
9527,145.25,0.0,145.25
9528,143.75,0.0,143.75
9529,143.75,1.0,143.75
9530,143.75,1.5,143.75
9531,143.75,2.5,143.75
9532,143.75,3.0,143.75
9533,142.5,4.5,142.5
9534,142.25,5.0,142.25
9535,142.25,5.0,142.25
9536,141.75,5.0,141.75
9537,141.75,5.5,141.75
9538,140.5,5.5,140.5
9539,140.5,5.5,140.5
9540,141.0,6.0,141.0
9541,141.75,5.5,141.75
9542,141.75,6.5,141.75
9543,142.0,7.5,142.0
9544,142.0,8.0,142.0
9545,142.25,9.0,142.25
9546,142.25,8.5,142.25
9547,142.25,9.5,142.25
9548,142.0,8.5,142.0
9549,142.0,9.0,142.0
9550,142.5,10.0,142.5
9551,142.5,11.5,142.5
9552,143.25,12.0,143.25
9553,143.25,13.5,143.25
9554,143.25,14.0,143.25
9555,143.5,14.5,143.5
9556,143.5,15.0,143.5
9557,143.5,16.0,143.5
9558,143.25,17.0,143.25
9559,143.25,17.5,143.25
9560,143.25,17.5,143.25
9561,143.0,17.5,143.0
9562,143.0,17.0,143.0
9563,141.75,17.5,141.75
9564,141.75,17.5,141.75
9565,139.75,19.0,139.75
9566,139.0,21.0,139.0
9567,139.0,21.5,139.0
9568,138.25,22.0,138.25
9569,138.25,22.5,138.25
9570,137.25,23.0,137.25
9571,137.25,23.0,137.25
9572,137.25,24.0,137.25
9573,138.5,24.5,138.5
9574,138.5,25.5,138.5
9575,138.5,26.5,138.5
9576,138.5,28.0,138.5
9577,138.5,28.5,138.5
9578,140.25,29.0,140.25
9579,140.25,29.0,140.25
9580,141.0,29.5,141.0
9581,141.0,30.5,141.0
9582,141.0,31.0,141.0
9583,141.25,32.0,141.25
9584,141.25,32.0,141.25
9585,142.0,32.0,142.0
9586,142.0,32.0,142.0
9587,141.75,34.0,141.75
9588,141.75,34.0,141.75
9589,142.0,32.5,142.0
9590,143.0,32.5,143.0
9591,143.0,33.0,143.0
9592,143.5,36.0,143.5
9593,143.5,37.5,143.5
9594,143.75,37.0,143.75
9595,143.75,36.5,143.75
9596,141.75,36.0,141.75
9597,141.0,36.5,141.0
9598,141.0,38.0,141.0
9599,141.0,39.5,141.0
9600,140.75,40.5,140.75
9601,140.75,41.5,140.75
9602,140.75,42.0,140.75
9603,140.75,42.5,140.75
9604,140.75,42.5,140.75
9605,140.75,43.5,140.75
9606,140.75,44.5,140.75
9607,0.0,45.0,119.50000000000003
9608,0.0,46.0,119.50000000000003
9609,145.75,45.5,145.75
9610,145.75,45.5,145.75
9611,145.75,45.0,145.75
9612,145.75,44.5,145.75
9613,145.75,44.5,145.75
9614,145.75,44.0,145.75
9615,145.75,43.5,145.75
9616,145.75,43.0,145.75
9617,145.75,42.5,145.75
9618,145.75,41.5,145.75
9619,0.0,41.5,119.50000000000003
9620,0.0,42.0,119.50000000000003
9621,0.0,42.5,119.50000000000003
9622,139.0,43.0,139.0
9623,139.0,42.5,139.0
9624,139.0,42.5,139.0
9625,138.75,43.0,138.75
9626,138.75,43.0,138.75
9627,141.0,42.0,141.0
9628,141.0,42.5,141.0
9629,141.75,43.0,141.75
9630,141.75,43.5,141.75
9631,140.25,43.5,140.25
9632,140.25,42.0,140.25
9633,140.0,41.5,140.0
9634,140.0,41.0,140.0
9635,140.5,38.5,140.5
9636,140.5,39.0,140.5
9637,141.75,38.0,141.75
9638,141.75,36.5,141.75
9639,141.75,36.0,141.75
9640,140.5,35.0,140.5
9641,140.5,34.0,140.5
9642,139.5,33.5,139.5
9643,139.5,33.0,139.5
9644,139.5,32.5,139.5
9645,139.5,31.5,139.5
9646,139.5,32.5,139.5
9647,139.5,35.5,139.5
9648,139.5,37.0,139.5
9649,139.5,36.0,139.5
9650,139.5,36.0,139.5
9651,139.5,37.0,139.5
9652,139.5,39.0,139.5
9653,139.5,40.5,139.5
9654,0.0,41.5,119.50000000000003
9655,0.0,43.0,119.50000000000003
9656,0.0,44.0,119.50000000000003
9657,0.0,44.0,119.50000000000003
9658,0.0,43.5,119.50000000000003
9659,0.0,42.5,119.50000000000003
9660,0.0,41.0,119.50000000000003
9661,0.0,40.5,119.50000000000003
9662,0.0,40.0,119.50000000000003
9663,156.75,39.5,156.75
9664,156.75,38.5,156.75
9665,157.0,37.5,157.0
9666,158.75,35.0,158.75
9667,158.75,32.5,158.75
9668,159.75,32.5,159.75
9669,160.75,31.5,160.75
9670,160.75,30.5,160.75
9671,161.5,29.5,161.5
9672,161.5,29.0,161.5
9673,160.25,29.0,160.25
9674,160.25,28.0,160.25
9675,162.0,26.5,162.0
9676,162.25,25.5,162.25
9677,162.25,24.0,162.25
9678,161.5,23.5,161.5
9679,161.5,24.0,161.5
9680,161.75,25.0,161.75
9681,162.0,25.5,162.0
9682,162.0,25.5,162.0
9683,162.25,26.0,162.25
9684,160.5,25.5,160.5
9685,160.5,25.0,160.5
9686,158.25,25.5,158.25
9687,158.25,25.5,158.25
9688,158.25,26.5,158.25
9689,155.5,26.5,155.5
9690,155.5,26.0,155.5
9691,154.5,26.0,154.5
9692,154.5,25.5,154.5
9693,152.75,25.5,152.75
9694,152.75,24.5,152.75
9695,150.25,24.5,150.25
9696,150.25,24.5,150.25
9697,149.0,24.0,149.0
9698,148.25,24.0,148.25
9699,148.25,24.5,148.25
9700,147.75,24.0,147.75
9701,147.75,23.5,147.75
9702,146.75,24.0,146.75
9703,146.75,23.5,146.75
9704,145.75,24.0,145.75
9705,145.25,23.0,145.25
9706,145.25,21.5,145.25
9707,145.75,20.5,145.75
9708,145.75,20.0,145.75
9709,146.0,20.5,146.0
9710,143.0,20.5,143.0
9711,143.0,20.0,143.0
9712,143.0,19.0,143.0
9713,138.75,18.0,138.75
9714,138.75,18.0,138.75
9715,139.0,17.0,139.0
9716,139.0,18.0,139.0
9717,139.0,17.5,139.0
9718,139.5,17.5,139.5
9719,139.5,18.0,139.5
9720,138.5,18.0,138.5
9721,138.5,17.5,138.5
9722,139.25,17.5,139.25
9723,139.25,17.5,139.25
9724,140.0,18.0,140.0
9725,141.25,17.5,141.25
9726,141.25,17.5,141.25
9727,141.5,16.5,141.5
9728,141.5,17.0,141.5
9729,141.25,16.5,141.25
9730,142.0,16.0,142.0
9731,142.0,17.5,142.0
9732,142.25,17.0,142.25
9733,142.25,16.5,142.25
9734,142.25,16.0,142.25
9735,142.25,15.5,142.25
9736,142.25,16.0,142.25
9737,144.0,17.0,144.0
9738,144.0,16.5,144.0
9739,143.75,16.5,143.75
9740,144.0,16.0,144.0
9741,144.0,15.5,144.0
9742,144.0,16.0,144.0
9743,144.0,16.0,144.0
9744,144.0,16.5,144.0
9745,144.25,15.5,144.25
9746,144.25,15.0,144.25
9747,144.5,15.5,144.5
9748,144.5,15.5,144.5
9749,144.5,14.5,144.5
9750,144.25,14.0,144.25
9751,144.25,14.0,144.25
9752,143.75,13.5,143.75
9753,143.75,13.0,143.75
9754,142.75,13.5,142.75
9755,142.75,13.5,142.75
9756,142.75,14.0,142.75
9757,142.5,14.0,142.5
9758,142.5,13.5,142.5
9759,142.75,13.5,142.75
9760,143.0,14.0,143.0
9761,143.0,14.0,143.0
9762,142.0,15.0,142.0
9763,142.0,14.5,142.0
9764,142.0,13.0,142.0
9765,141.5,13.0,141.5
9766,141.5,13.0,141.5
9767,140.25,13.0,140.25
9768,140.25,13.0,140.25
9769,139.75,13.0,139.75
9770,139.75,12.5,139.75
9771,140.5,12.5,140.5
9772,140.5,12.5,140.5
9773,140.5,12.0,140.5
9774,139.5,12.0,139.5
9775,139.5,12.0,139.5
9776,139.5,12.0,139.5
9777,139.5,12.0,139.5
9778,139.5,11.5,139.5
9779,139.0,11.5,139.0
9780,139.0,11.5,139.0
9781,138.75,11.0,138.75
9782,138.75,11.5,138.75
9783,139.0,11.5,139.0
9784,139.0,11.5,139.0
9785,139.0,11.5,139.0
9786,139.0,11.5,139.0
9787,139.0,11.5,139.0
9788,139.75,11.5,139.75
9789,139.75,11.0,139.75
9790,139.75,11.5,139.75
9791,139.75,11.5,139.75
9792,139.75,11.0,139.75
9793,139.75,11.0,139.75
9794,139.75,11.5,139.75
9795,136.75,11.0,136.75
9796,136.25,10.5,136.25
9797,136.25,10.5,136.25
9798,135.25,10.5,135.25
9799,135.25,11.0,135.25
9800,137.25,11.5,137.25
9801,137.25,11.5,137.25
9802,139.0,11.5,139.0
9803,139.75,12.0,139.75
9804,139.75,11.5,139.75
9805,139.75,12.0,139.75
9806,139.5,12.0,139.5
9807,139.5,12.0,139.5
9808,139.0,12.5,139.0
9809,139.0,12.0,139.0
9810,139.0,11.5,139.0
9811,140.5,11.0,140.5
9812,140.5,11.0,140.5
9813,142.0,11.0,142.0
9814,142.5,10.5,142.5
9815,142.5,10.0,142.5
9816,142.5,10.5,142.5
9817,138.25,10.5,138.25
9818,138.25,10.5,138.25
9819,137.75,11.0,137.75
9820,139.0,10.5,139.0
9821,139.0,10.5,139.0
9822,140.0,10.5,140.0
9823,140.0,10.5,140.0
9824,141.0,11.0,141.0
9825,140.5,11.0,140.5
9826,140.5,10.5,140.5
9827,141.75,10.5,141.75
9828,141.75,10.5,141.75
9829,142.0,10.0,142.0
9830,142.0,10.0,142.0
9831,142.0,10.5,142.0
9832,140.75,10.5,140.75
9833,140.75,10.5,140.75
9834,141.25,10.5,141.25
9835,141.25,10.0,141.25
9836,142.0,10.0,142.0
9837,142.0,10.5,142.0
9838,142.0,10.5,142.0
9839,142.0,10.5,142.0
9840,142.0,10.5,142.0
9841,143.75,10.5,143.75
9842,143.75,10.5,143.75
9843,143.75,10.0,143.75
9844,143.25,10.0,143.25
9845,143.25,10.0,143.25
9846,143.5,10.0,143.5
9847,144.0,10.0,144.0
9848,144.0,9.5,144.0
9849,143.5,9.5,143.5
9850,143.5,9.5,143.5
9851,143.75,10.0,143.75
9852,144.5,10.5,144.5
9853,144.5,11.0,144.5
9854,144.5,11.5,144.5
9855,140.25,11.0,140.25
9856,140.25,11.0,140.25
9857,140.25,11.0,140.25
9858,138.5,11.5,138.5
9859,137.25,11.5,137.25
9860,137.25,11.5,137.25
9861,137.25,11.0,137.25
9862,137.25,11.0,137.25
9863,138.0,11.0,138.0
9864,138.0,10.5,138.0
9865,138.0,10.5,138.0
9866,141.0,10.5,141.0
9867,141.0,10.0,141.0
9868,140.5,10.0,140.5
9869,140.5,11.0,140.5
9870,141.25,12.5,141.25
9871,141.5,12.5,141.5
9872,141.5,13.0,141.5
9873,143.25,13.5,143.25
9874,143.25,14.0,143.25
9875,142.5,15.0,142.5
9876,142.0,16.0,142.0
9877,142.0,14.5,142.0
9878,141.0,14.0,141.0
9879,141.0,16.5,141.0
9880,141.0,16.0,141.0
9881,141.25,15.0,141.25
9882,141.25,15.5,141.25
9883,141.25,15.5,141.25
9884,141.25,15.5,141.25
9885,141.25,15.0,141.25
9886,139.25,14.0,139.25
9887,139.25,13.5,139.25
9888,138.25,13.0,138.25
9889,138.25,13.0,138.25
9890,138.0,14.0,138.0
9891,138.0,14.5,138.0
9892,136.5,14.5,136.5
9893,136.5,14.0,136.5
9894,134.75,14.5,134.75
9895,133.25,14.5,133.25
9896,133.25,14.5,133.25
9897,133.75,14.5,133.75
9898,133.75,15.0,133.75
9899,136.25,14.5,136.25
9900,137.75,14.0,137.75
9901,137.75,13.5,137.75
9902,139.0,13.5,139.0
9903,139.0,13.5,139.0
9904,139.25,13.5,139.25
9905,139.25,13.5,139.25
9906,139.25,13.5,139.25
9907,139.75,13.5,139.75
9908,139.75,13.5,139.75
9909,139.75,13.0,139.75
9910,139.75,13.5,139.75
9911,139.75,13.5,139.75
9912,139.75,13.5,139.75
9913,140.0,13.5,140.0
9914,139.75,13.5,139.75
9915,139.75,13.5,139.75
9916,139.0,13.5,139.0
9917,139.0,13.0,139.0
9918,139.0,12.5,139.0
9919,142.25,12.5,142.25
9920,142.25,13.0,142.25
9921,141.5,13.5,141.5
9922,141.5,13.5,141.5
9923,140.75,14.0,140.75
9924,140.5,13.5,140.5
9925,140.5,14.0,140.5
9926,140.25,13.5,140.25
9927,140.25,14.0,140.25
9928,139.75,14.0,139.75
9929,139.75,14.5,139.75
9930,139.5,14.5,139.5
9931,137.5,14.5,137.5
9932,137.5,14.5,137.5
9933,136.75,14.0,136.75
9934,136.75,14.0,136.75
9935,136.25,14.0,136.25
9936,136.25,14.0,136.25
9937,136.25,13.5,136.25
9938,136.5,13.5,136.5
9939,136.5,13.5,136.5
9940,136.25,14.0,136.25
9941,136.25,14.0,136.25
9942,136.75,14.0,136.75
9943,136.75,13.5,136.75
9944,138.25,13.5,138.25
9945,139.5,13.5,139.5
9946,139.5,14.0,139.5
9947,139.0,14.0,139.0
9948,139.0,14.0,139.0
9949,139.0,14.0,139.0
9950,138.75,14.0,138.75
9951,138.75,13.5,138.75
9952,138.75,13.5,138.75
9953,138.0,13.5,138.0
9954,138.0,13.5,138.0
9955,138.0,13.0,138.0
9956,139.0,13.0,139.0
9957,139.5,13.0,139.5
9958,139.5,12.5,139.5
9959,138.25,13.0,138.25
9960,138.25,13.5,138.25
9961,137.75,14.0,137.75
9962,137.75,13.5,137.75
9963,137.75,14.0,137.75
9964,137.75,14.0,137.75
9965,137.75,14.0,137.75
9966,139.25,14.0,139.25
9967,139.25,14.0,139.25
9968,139.5,14.5,139.5
9969,139.75,14.5,139.75
9970,139.75,14.0,139.75
9971,140.75,14.0,140.75
9972,140.75,14.0,140.75
9973,139.0,13.5,139.0
9974,139.0,13.5,139.0
9975,138.75,13.5,138.75
9976,138.75,14.5,138.75
9977,138.75,14.0,138.75
9978,138.75,14.0,138.75
9979,138.75,14.0,138.75
9980,140.0,14.0,140.0
9981,140.0,14.0,140.0
9982,140.5,13.5,140.5
9983,141.25,13.5,141.25
9984,141.25,14.0,141.25
9985,141.5,13.5,141.5
9986,141.5,13.5,141.5
9987,140.25,13.5,140.25
9988,139.0,13.0,139.0
9989,139.0,13.5,139.0
9990,139.0,13.5,139.0
9991,139.0,13.5,139.0
9992,139.0,14.0,139.0
9993,139.0,13.5,139.0
9994,136.5,13.5,136.5
9995,136.5,13.5,136.5
9996,136.5,13.5,136.5
9997,137.25,13.0,137.25
9998,137.25,13.0,137.25
9999,137.0,13.0,137.0
10000,137.0,13.0,137.0
10001,136.0,12.5,136.0
10002,136.0,12.5,136.0
10003,137.0,12.5,137.0
10004,136.5,13.0,136.5
10005,136.5,13.0,136.5
10006,137.0,13.0,137.0
10007,137.0,13.0,137.0
10008,137.0,13.0,137.0
10009,137.75,13.0,137.75
10010,137.75,13.0,137.75
10011,137.75,13.5,137.75
10012,138.0,13.5,138.0
10013,138.0,13.5,138.0
10014,137.25,13.5,137.25
10015,137.25,12.5,137.25
10016,136.25,12.5,136.25
10017,136.25,12.5,136.25
10018,136.25,12.0,136.25
10019,136.5,13.0,136.5
10020,136.5,13.5,136.5
10021,135.5,13.5,135.5
10022,135.5,13.0,135.5
10023,135.5,13.0,135.5
10024,135.5,12.5,135.5
10025,136.0,13.0,136.0
10026,136.0,13.0,136.0
10027,136.0,13.5,136.0
10028,136.0,13.0,136.0
10029,136.25,13.0,136.25
10030,136.75,13.0,136.75
10031,136.75,12.5,136.75
10032,137.25,13.0,137.25
10033,137.25,13.5,137.25
10034,137.75,13.5,137.75
10035,137.75,13.5,137.75
10036,138.5,13.0,138.5
10037,138.5,13.0,138.5
10038,139.5,13.0,139.5
10039,140.25,13.0,140.25
10040,140.25,13.5,140.25
10041,141.0,13.0,141.0
10042,141.0,13.0,141.0
10043,141.25,13.0,141.25
10044,141.25,12.5,141.25
10045,141.25,13.0,141.25
10046,142.5,13.0,142.5
10047,141.0,13.0,141.0
10048,141.0,13.5,141.0
10049,139.25,13.0,139.25
10050,139.25,13.0,139.25
10051,138.5,13.0,138.5
10052,138.5,13.0,138.5
10053,138.5,13.0,138.5
10054,138.75,12.5,138.75
10055,138.75,12.0,138.75
10056,139.5,11.5,139.5
10057,139.5,12.0,139.5
10058,140.25,12.5,140.25
10059,140.25,12.0,140.25
10060,140.25,12.0,140.25
10061,138.0,12.5,138.0
10062,138.0,12.5,138.0
10063,137.25,12.5,137.25
10064,137.25,13.5,137.25
10065,138.25,13.5,138.25
10066,138.25,14.0,138.25
10067,138.25,14.5,138.25
10068,138.75,15.0,138.75
10069,138.0,14.5,138.0
10070,138.0,14.5,138.0
10071,138.0,15.0,138.0
10072,140.5,14.0,140.5
10073,142.0,13.5,142.0
10074,142.0,13.0,142.0
10075,142.0,12.5,142.0
10076,139.0,12.0,139.0
10077,139.0,12.5,139.0
10078,138.75,13.5,138.75
10079,138.75,14.0,138.75
10080,138.75,14.0,138.75
10081,138.75,14.0,138.75
10082,140.25,13.5,140.25
10083,141.0,14.0,141.0
10084,141.0,14.0,141.0
10085,141.0,14.0,141.0
10086,142.0,14.5,142.0
10087,142.0,14.5,142.0
10088,142.0,14.0,142.0
10089,138.75,13.0,138.75
10090,138.75,13.0,138.75
10091,135.0,13.0,135.0
10092,134.75,13.5,134.75
10093,134.75,13.5,134.75
10094,134.75,13.5,134.75
10095,134.75,13.0,134.75
10096,134.75,13.0,134.75
10097,131.5,13.0,131.5
10098,131.5,13.0,131.5
10099,129.0,13.0,129.0
10100,129.0,13.0,129.0
10101,129.0,13.5,129.0
10102,129.75,13.0,129.75
10103,129.75,13.0,129.75
10104,131.5,12.0,131.5
10105,131.75,12.0,131.75
10106,131.75,12.0,131.75
10107,132.75,12.0,132.75
10108,132.75,12.5,132.75
10109,132.75,12.5,132.75
10110,132.75,12.0,132.75
10111,134.25,12.0,134.25
10112,134.25,12.0,134.25
10113,134.25,12.0,134.25
10114,136.75,12.0,136.75
10115,136.25,12.0,136.25
10116,136.25,12.0,136.25
10117,135.0,12.0,135.0
10118,135.0,12.0,135.0
10119,135.0,12.0,135.0
10120,135.0,12.0,135.0
10121,135.5,11.5,135.5
10122,135.5,12.0,135.5
10123,135.5,11.0,135.5
10124,136.25,10.5,136.25
10125,136.25,11.5,136.25
10126,136.75,12.5,136.75
10127,136.75,13.0,136.75
10128,136.25,12.0,136.25
10129,136.25,10.5,136.25
10130,137.25,11.0,137.25
10131,137.25,10.5,137.25
10132,137.75,10.5,137.75
10133,136.25,11.0,136.25
10134,136.25,11.5,136.25
10135,136.25,12.0,136.25
10136,136.25,12.0,136.25
10137,137.0,12.5,137.0
10138,137.0,12.0,137.0
10139,137.25,12.5,137.25
10140,137.25,13.0,137.25
10141,137.25,13.0,137.25
10142,137.25,13.5,137.25
10143,135.75,14.0,135.75
10144,135.75,14.0,135.75
10145,135.75,14.5,135.75
10146,135.75,14.5,135.75
10147,136.25,14.5,136.25
10148,136.25,14.5,136.25
10149,136.0,15.0,136.0
10150,136.0,15.0,136.0
10151,134.5,15.0,134.5
10152,134.5,15.0,134.5
10153,134.75,15.0,134.75
10154,136.25,15.0,136.25
10155,136.25,14.5,136.25
10156,137.0,13.0,137.0
10157,137.0,13.0,137.0
10158,137.0,13.0,137.0
10159,137.0,13.0,137.0
10160,137.0,13.0,137.0
10161,136.75,12.5,136.75
10162,136.75,12.0,136.75
10163,137.25,12.5,137.25
10164,137.25,13.0,137.25
10165,138.0,13.0,138.0
10166,138.0,13.0,138.0
10167,138.25,12.5,138.25
10168,138.25,12.0,138.25
10169,138.25,11.0,138.25
10170,138.25,11.0,138.25
10171,138.25,12.0,138.25
10172,138.5,12.5,138.5
10173,138.5,12.5,138.5
10174,138.0,12.5,138.0
10175,138.0,12.0,138.0
10176,138.0,12.0,138.0
10177,138.0,12.5,138.0
10178,138.0,13.5,138.0
10179,135.0,13.5,135.0
10180,134.25,12.5,134.25
10181,134.25,12.0,134.25
10182,133.0,11.0,133.0
10183,133.0,11.0,133.0
10184,134.75,11.0,134.75
10185,134.75,11.0,134.75
10186,135.0,11.0,135.0
10187,135.0,11.0,135.0
10188,136.0,10.5,136.0
10189,136.0,10.5,136.0
10190,133.75,11.0,133.75
10191,135.0,11.0,135.0
10192,135.0,11.0,135.0
10193,137.0,11.5,137.0
10194,137.0,13.5,137.0
10195,136.5,14.5,136.5
10196,136.5,14.5,136.5
10197,136.5,15.5,136.5
10198,136.5,16.0,136.5
10199,137.25,16.0,137.25
10200,138.25,15.5,138.25
10201,138.25,15.0,138.25
10202,139.0,16.0,139.0
10203,139.0,16.5,139.0
10204,139.0,16.0,139.0
10205,139.0,15.5,139.0
10206,138.25,16.0,138.25
10207,138.25,16.5,138.25
10208,137.5,14.0,137.5
10209,137.5,15.0,137.5
10210,138.0,15.5,138.0
10211,138.0,15.0,138.0
10212,141.0,15.5,141.0
10213,141.0,15.5,141.0
10214,141.5,15.5,141.5
10215,141.5,15.5,141.5
10216,141.5,15.5,141.5
10217,140.25,16.0,140.25
10218,140.25,16.0,140.25
10219,140.25,15.5,140.25
10220,140.25,15.0,140.25
10221,140.5,15.0,140.5
10222,141.5,15.0,141.5
10223,141.5,14.0,141.5
10224,143.75,13.0,143.75
10225,143.75,13.5,143.75
10226,144.5,13.0,144.5
10227,144.5,13.0,144.5
10228,145.0,12.5,145.0
10229,145.0,11.5,145.0
10230,145.0,11.5,145.0
10231,145.0,12.0,145.0
10232,147.5,12.5,147.5
10233,147.5,13.5,147.5
10234,147.75,14.0,147.75
10235,147.0,14.0,147.0
10236,147.0,14.0,147.0
10237,147.0,14.0,147.0
10238,147.75,14.0,147.75
10239,147.75,14.0,147.75
10240,149.0,14.5,149.0
10241,149.0,15.5,149.0
10242,149.0,15.5,149.0
10243,150.5,15.5,150.5
10244,150.5,15.5,150.5
10245,150.5,16.0,150.5
10246,150.5,16.5,150.5
10247,150.5,17.0,150.5
10248,148.0,17.5,148.0
10249,148.0,18.0,148.0
10250,145.75,18.0,145.75
10251,145.5,18.5,145.5
10252,145.5,17.5,145.5
10253,146.25,16.5,146.25
10254,146.25,16.5,146.25
10255,146.75,16.0,146.75
10256,147.0,14.5,147.0
10257,147.0,14.5,147.0
10258,146.5,14.5,146.5
10259,146.5,14.5,146.5
10260,147.5,14.0,147.5
10261,146.5,14.5,146.5
10262,146.5,14.0,146.5
10263,146.0,13.5,146.0
10264,146.0,13.5,146.0
10265,146.75,13.0,146.75
10266,147.5,13.0,147.5
10267,147.5,13.0,147.5
10268,148.25,13.0,148.25
10269,149.0,13.0,149.0
10270,149.0,12.5,149.0
10271,149.0,13.0,149.0
10272,149.0,13.0,149.0
10273,150.0,12.5,150.0
10274,150.25,13.0,150.25
10275,150.25,13.0,150.25
10276,150.25,13.5,150.25
10277,151.25,13.0,151.25
10278,151.25,13.0,151.25
10279,151.75,12.5,151.75
10280,151.75,12.5,151.75
10281,152.25,13.0,152.25
10282,152.25,13.0,152.25
10283,152.25,12.5,152.25
10284,152.25,12.0,152.25
10285,152.25,12.0,152.25
10286,151.5,12.0,151.5
10287,151.5,12.5,151.5
10288,153.75,12.5,153.75
10289,153.75,12.5,153.75
10290,154.75,11.0,154.75
10291,154.75,10.0,154.75
10292,154.75,11.0,154.75
10293,155.0,11.5,155.0
10294,155.0,12.0,155.0
10295,155.0,13.0,155.0
10296,155.0,13.5,155.0
10297,155.0,13.0,155.0
10298,155.0,12.5,155.0
10299,155.5,13.5,155.5
10300,155.5,15.0,155.5
10301,154.0,15.5,154.0
10302,153.75,16.0,153.75
10303,153.75,16.0,153.75
10304,153.75,16.5,153.75
10305,156.75,17.5,156.75
10306,156.75,17.5,156.75
10307,157.5,16.5,157.5
10308,158.0,18.0,158.0
10309,158.0,20.0,158.0
10310,158.0,19.5,158.0
10311,158.25,19.0,158.25
10312,158.25,19.0,158.25
10313,158.25,19.5,158.25
10314,157.75,19.0,157.75
10315,157.75,20.0,157.75
10316,157.5,20.5,157.5
10317,157.5,19.5,157.5
10318,155.0,20.5,155.0
10319,154.0,21.5,154.0
10320,154.0,20.5,154.0
10321,153.0,20.0,153.0
10322,152.25,20.5,152.25
10323,152.25,21.5,152.25
10324,151.5,22.5,151.5
10325,151.0,22.0,151.0
10326,151.0,21.0,151.0
10327,150.25,20.5,150.25
10328,150.25,22.0,150.25
10329,149.75,21.5,149.75
10330,149.25,21.0,149.25
10331,149.25,22.0,149.25
10332,149.25,22.0,149.25
10333,149.25,22.5,149.25
10334,148.0,22.5,148.0
10335,146.75,21.5,146.75
10336,146.75,21.5,146.75
10337,147.0,21.0,147.0
10338,147.0,21.5,147.0
10339,148.0,21.5,148.0
10340,147.5,21.5,147.5
10341,147.5,22.0,147.5
10342,146.75,22.0,146.75
10343,146.75,22.0,146.75
10344,147.25,22.5,147.25
10345,147.25,22.5,147.25
10346,147.25,23.0,147.25
10347,145.75,24.0,145.75
10348,145.75,25.0,145.75
10349,144.25,26.0,144.25
10350,144.25,26.5,144.25
10351,142.25,27.0,142.25
10352,141.5,27.0,141.5
10353,141.5,28.5,141.5
10354,140.25,29.0,140.25
10355,140.25,29.5,140.25
10356,140.0,31.0,140.0
10357,140.0,30.5,140.0
10358,140.0,31.0,140.0
10359,140.0,31.5,140.0
10360,139.5,32.0,139.5
10361,139.5,33.0,139.5
10362,139.5,33.5,139.5
10363,139.5,34.5,139.5
10364,139.75,34.5,139.75
10365,139.75,35.0,139.75
10366,139.75,36.5,139.75
10367,139.75,36.0,139.75
10368,139.75,36.5,139.75
10369,137.5,36.5,137.5
10370,137.5,36.5,137.5
10371,138.25,36.5,138.25
10372,141.5,37.0,141.5
10373,141.5,38.0,141.5
10374,141.0,39.0,141.0
10375,141.0,40.5,141.0
10376,141.0,41.0,141.0
10377,141.25,41.5,141.25
10378,141.25,41.5,141.25
10379,139.25,41.5,139.25
10380,139.25,42.0,139.25
10381,138.75,41.5,138.75
10382,138.75,41.5,138.75
10383,138.75,42.5,138.75
10384,141.25,43.0,141.25
10385,141.25,42.5,141.25
10386,141.25,43.0,141.25
10387,141.25,44.0,141.25
