seconds,FHR,UC,FHR_denoised
8790,161.75,22.0,161.75
8791,164.0,23.5,164.0
8792,164.0,23.5,164.0
8793,164.25,25.0,164.25
8794,164.25,25.0,164.25
8795,164.25,25.5,164.25
8796,164.25,22.5,164.25
8797,162.0,23.0,162.0
8798,161.0,23.0,161.0
8799,161.0,24.0,161.0
8800,159.5,23.0,159.5
8801,158.75,21.0,158.75
8802,158.75,20.5,158.75
8803,158.75,20.5,158.75
8804,159.5,19.5,159.5
8805,159.5,19.0,159.5
8806,160.5,18.0,160.5
8807,161.25,17.5,161.25
8808,161.25,17.5,161.25
8809,161.25,18.0,161.25
8810,161.0,20.5,161.0
8811,161.0,23.0,161.0
8812,161.5,24.0,161.5
8813,161.5,24.5,161.5
8814,163.5,24.5,163.5
8815,163.5,24.0,163.5
8816,163.5,24.5,163.5
8817,165.0,25.0,165.0
8818,165.0,26.0,165.0
8819,166.5,26.0,166.5
8820,166.5,26.0,166.5
8821,167.0,26.0,167.0
8822,167.0,27.0,167.0
8823,168.25,27.0,168.25
8824,168.25,27.0,168.25
8825,168.75,25.5,168.75
8826,170.0,23.0,170.0
8827,170.0,22.5,170.0
8828,171.25,21.5,171.25
8829,171.25,21.0,171.25
8830,171.25,21.0,171.25
8831,172.25,20.0,172.25
8832,172.25,18.5,172.25
8833,172.0,20.0,172.0
8834,172.0,21.5,172.0
8835,172.5,21.5,172.5
8836,172.25,23.0,172.25
8837,172.25,24.5,172.25
8838,171.5,25.5,171.5
8839,171.5,26.0,171.5
8840,172.0,26.0,172.0
8841,172.0,25.0,172.0
8842,172.0,24.5,172.0
8843,172.0,24.0,172.0
8844,170.0,25.0,170.0
8845,170.0,24.5,170.0
8846,168.5,24.5,168.5
8847,168.5,23.5,168.5
8848,168.75,24.0,168.75
8849,168.25,22.0,168.25
8850,168.25,21.0,168.25
8851,167.25,21.0,167.25
8852,167.25,23.0,167.25
8853,166.0,24.5,166.0
8854,166.0,25.5,166.0
8855,166.0,26.0,166.0
8856,166.0,26.0,166.0
8857,166.75,27.5,166.75
8858,166.75,27.5,166.75
8859,167.25,27.5,167.25
8860,165.75,27.5,165.75
8861,165.75,27.0,165.75
8862,165.75,27.0,165.75
8863,165.5,26.5,165.5
8864,165.5,25.5,165.5
8865,166.75,22.5,166.75
8866,166.75,21.0,166.75
8867,166.75,21.0,166.75
8868,166.25,21.0,166.25
8869,166.25,24.5,166.25
8870,166.25,23.0,166.25
8871,166.25,21.5,166.25
8872,166.25,21.5,166.25
8873,168.25,20.5,168.25
8874,169.25,20.5,169.25
8875,169.25,20.5,169.25
8876,170.0,23.0,170.0
8877,170.0,24.5,170.0
8878,167.0,24.5,167.0
8879,167.0,26.5,167.0
8880,166.75,27.0,166.75
8881,166.75,28.0,166.75
8882,166.75,27.5,166.75
8883,166.75,27.5,166.75
8884,167.0,27.0,167.0
8885,167.0,27.0,167.0
8886,168.0,26.5,168.0
8887,168.0,26.5,168.0
8888,168.5,26.5,168.5
8889,168.5,25.0,168.5
8890,168.5,22.0,168.5
8891,168.5,20.5,168.5
8892,169.25,21.0,169.25
8893,169.25,23.0,169.25
8894,167.5,23.0,167.5
8895,167.5,24.0,167.5
8896,167.5,25.5,167.5
8897,168.0,26.5,168.0
8898,168.0,28.0,168.0
8899,168.0,28.0,168.0
8900,168.0,28.5,168.0
8901,169.5,28.5,169.5
8902,169.5,27.5,169.5
8903,169.75,26.5,169.75
8904,169.75,26.5,169.75
8905,168.75,26.5,168.75
8906,168.75,26.0,168.75
8907,169.25,24.5,169.25
8908,169.25,23.5,169.25
8909,169.0,22.0,169.0
8910,169.0,22.0,169.0
8911,169.0,22.5,169.0
8912,169.0,24.0,169.0
8913,169.75,25.5,169.75
8914,170.0,26.0,170.0
8915,170.0,26.0,170.0
8916,170.0,26.5,170.0
8917,169.5,26.5,169.5
8918,169.5,26.5,169.5
8919,170.0,26.5,170.0
8920,170.0,26.5,170.0
8921,170.0,26.5,170.0
8922,170.0,25.0,170.0
8923,170.0,24.0,170.0
8924,170.0,23.0,170.0
8925,171.75,22.5,171.75
8926,171.75,22.5,171.75
8927,171.75,23.0,171.75
8928,171.75,24.0,171.75
8929,171.25,24.5,171.25
8930,171.25,25.5,171.25
8931,170.25,25.5,170.25
8932,170.25,26.5,170.25
8933,170.25,27.0,170.25
8934,170.25,27.0,170.25
8935,171.75,27.0,171.75
8936,171.75,27.0,171.75
8937,172.0,27.0,172.0
8938,172.0,27.0,172.0
8939,170.25,26.0,170.25
8940,170.5,27.0,170.5
8941,170.5,29.0,170.5
8942,170.5,29.0,170.5
8943,170.5,30.0,170.5
8944,170.5,30.5,170.5
8945,171.25,30.0,171.25
8946,171.25,30.0,171.25
8947,171.5,30.0,171.5
8948,171.5,30.5,171.5
8949,170.0,29.5,170.0
8950,170.0,29.0,170.0
8951,169.75,28.0,169.75
8952,169.75,28.0,169.75
8953,169.75,31.0,169.75
8954,169.75,32.0,169.75
8955,170.0,32.0,170.0
8956,170.0,31.0,170.0
8957,170.5,31.0,170.5
8958,170.5,31.0,170.5
8959,170.75,30.5,170.75
8960,170.75,29.5,170.75
8961,171.0,28.5,171.0
8962,171.0,27.5,171.0
8963,171.0,27.5,171.0
8964,171.0,26.5,171.0
8965,171.0,25.5,171.0
8966,171.75,26.0,171.75
8967,171.75,27.5,171.75
8968,172.0,27.5,172.0
8969,172.0,28.0,172.0
8970,170.75,27.5,170.75
8971,170.75,26.0,170.75
8972,170.75,26.0,170.75
8973,170.75,26.0,170.75
8974,171.5,26.0,171.5
8975,171.5,25.5,171.5
8976,172.5,25.0,172.5
8977,172.5,23.5,172.5
8978,172.25,23.0,172.25
8979,172.25,23.0,172.25
8980,172.25,24.5,172.25
8981,172.25,25.5,172.25
8982,171.25,25.5,171.25
8983,171.25,26.5,171.25
8984,171.25,26.5,171.25
8985,171.5,27.0,171.5
8986,171.5,26.5,171.5
8987,171.25,26.5,171.25
8988,171.25,26.5,171.25
8989,171.25,26.0,171.25
8990,171.25,26.0,171.25
8991,172.0,25.5,172.0
8992,172.0,24.0,172.0
8993,173.0,22.5,173.0
8994,173.0,22.5,173.0
8995,172.25,22.5,172.25
8996,172.25,23.0,172.25
8997,171.5,24.5,171.5
8998,171.5,25.5,171.5
8999,171.5,26.0,171.5
9000,171.5,26.0,171.5
9001,171.75,26.0,171.75
9002,171.75,26.0,171.75
9003,171.25,26.5,171.25
9004,171.25,26.5,171.25
9005,171.75,26.0,171.75
9006,171.75,26.0,171.75
9007,173.25,25.0,173.25
9008,173.25,23.0,173.25
9009,173.5,22.0,173.5
9010,173.5,23.5,173.5
9011,171.25,23.5,171.25
9012,171.25,26.0,171.25
9013,169.75,25.0,169.75
9014,169.75,22.0,169.75
9015,169.25,21.0,169.25
9016,169.25,21.0,169.25
9017,169.5,22.0,169.5
9018,169.5,22.5,169.5
9019,169.0,23.5,169.0
9020,169.0,24.0,169.0
9021,169.0,24.5,169.0
9022,169.0,24.5,169.0
9023,169.0,25.0,169.0
9024,169.0,25.5,169.0
9025,169.0,25.5,169.0
9026,169.75,24.0,169.75
9027,169.75,24.0,169.75
9028,169.5,24.0,169.5
9029,169.5,24.5,169.5
9030,170.5,26.0,170.5
9031,170.5,24.0,170.5
9032,171.5,24.0,171.5
9033,171.5,23.0,171.5
9034,169.25,24.5,169.25
9035,169.25,25.5,169.25
9036,169.0,26.0,169.0
9037,169.0,27.0,169.0
9038,169.0,27.0,169.0
9039,170.5,25.5,170.5
9040,170.5,23.0,170.5
9041,170.5,23.0,170.5
9042,170.5,22.5,170.5
9043,170.75,22.5,170.75
9044,170.75,22.0,170.75
9045,172.25,21.0,172.25
9046,172.25,20.0,172.25
9047,172.5,20.0,172.5
9048,172.5,20.0,172.5
9049,171.0,21.5,171.0
9050,171.0,22.5,171.0
9051,170.5,23.5,170.5
9052,170.5,23.0,170.5
9053,170.5,22.0,170.5
9054,170.5,22.0,170.5
9055,170.75,21.5,170.75
9056,170.75,21.0,170.75
9057,172.25,21.0,172.25
9058,172.25,20.0,172.25
9059,171.75,20.0,171.75
9060,171.75,20.0,171.75
9061,171.0,21.5,171.0
9062,171.0,24.0,171.0
9063,171.0,23.5,171.0
9064,171.0,23.5,171.0
9065,171.0,22.5,171.0
9066,171.0,22.0,171.0
9067,170.5,23.0,170.5
9068,170.5,23.5,170.5
9069,170.5,23.5,170.5
9070,170.5,23.5,170.5
9071,171.25,22.5,171.25
9072,171.25,21.0,171.25
9073,171.75,20.5,171.75
9074,171.75,22.5,171.75
9075,168.75,22.5,168.75
9076,168.75,24.5,168.75
9077,170.0,22.5,170.0
9078,170.0,22.0,170.0
9079,169.75,22.0,169.75
9080,169.75,22.0,169.75
9081,169.75,23.0,169.75
9082,169.75,22.5,169.75
9083,169.5,22.5,169.5
9084,169.5,21.5,169.5
9085,169.5,21.0,169.5
9086,170.75,21.0,170.75
9087,170.75,20.5,170.75
9088,169.75,20.5,169.75
9089,169.75,24.0,169.75
9090,169.75,25.0,169.75
9091,169.75,25.0,169.75
9092,169.75,25.5,169.75
9093,169.75,25.5,169.75
9094,169.0,26.0,169.0
9095,169.0,27.5,169.0
9096,169.0,27.5,169.0
9097,169.0,28.0,169.0
9098,169.0,26.5,169.0
9099,169.0,26.0,169.0
9100,170.0,25.5,170.0
9101,170.0,24.5,170.0
9102,170.75,24.5,170.75
9103,170.75,24.0,170.75
9104,170.75,23.0,170.75
9105,169.75,23.5,169.75
9106,169.75,24.0,169.75
9107,171.0,24.0,171.0
9108,171.0,25.0,171.0
9109,170.25,24.5,170.25
9110,170.25,24.5,170.25
9111,170.75,25.0,170.75
9112,170.75,25.0,170.75
9113,171.25,24.0,171.25
9114,171.25,25.0,171.25
9115,170.5,25.5,170.5
9116,170.5,26.0,170.5
9117,170.0,25.5,170.0
9118,170.0,25.5,170.0
9119,170.0,26.0,170.0
9120,170.0,25.5,170.0
9121,169.5,25.0,169.5
9122,169.5,24.5,169.5
9123,169.5,24.5,169.5
9124,169.5,24.0,169.5
9125,169.5,23.5,169.5
9126,169.25,22.0,169.25
9127,169.25,21.0,169.25
9128,169.0,21.0,169.0
9129,169.0,20.5,169.0
9130,170.0,20.0,170.0
9131,170.0,19.0,170.0
9132,170.0,18.0,170.0
9133,170.0,17.5,170.0
9134,169.25,17.5,169.25
9135,169.25,18.5,169.25
9136,169.5,20.5,169.5
9137,169.5,21.0,169.5
9138,170.0,22.0,170.0
9139,170.0,22.0,170.0
9140,169.75,24.0,169.75
9141,169.75,24.5,169.75
9142,168.5,24.5,168.5
9143,168.5,25.0,168.5
9144,169.75,25.0,169.75
9145,169.75,27.0,169.75
9146,169.75,27.5,169.75
9147,169.75,27.5,169.75
9148,168.75,28.0,168.75
9149,168.75,27.5,168.75
9150,168.75,27.5,168.75
9151,168.75,26.5,168.75
9152,168.75,25.5,168.75
9153,169.5,24.5,169.5
9154,169.0,24.5,169.0
9155,169.0,24.5,169.0
9156,168.5,27.5,168.5
9157,168.5,28.5,168.5
9158,172.75,29.5,172.75
9159,172.75,30.0,172.75
9160,171.75,30.0,171.75
9161,171.75,31.0,171.75
9162,167.0,32.5,167.0
9163,167.0,31.5,167.0
9164,165.5,32.5,165.5
9165,165.5,35.5,165.5
9166,167.25,35.5,167.25
9167,167.25,35.5,167.25
9168,167.75,35.0,167.75
9169,167.75,34.0,167.75
9170,164.5,34.0,164.5
9171,164.5,34.0,164.5
9172,164.5,34.5,164.5
9173,164.75,34.5,164.75
9174,164.75,34.0,164.75
9175,163.75,35.0,163.75
9176,163.75,35.0,163.75
9177,163.5,34.5,163.5
9178,163.5,33.0,163.5
9179,163.5,32.0,163.5
9180,163.5,31.5,163.5
9181,163.5,28.0,163.5
9182,163.5,28.0,163.5
9183,162.75,26.0,162.75
9184,162.75,28.0,162.75
9185,162.75,31.0,162.75
9186,161.75,34.5,161.75
9187,161.75,34.5,161.75
9188,161.75,37.5,161.75
9189,163.25,37.5,163.25
9190,163.25,37.0,163.25
9191,163.75,37.5,163.75
9192,163.75,37.5,163.75
9193,164.0,38.0,164.0
9194,164.0,40.0,164.0
9195,164.0,43.0,164.0
9196,164.0,41.0,164.0
9197,164.0,38.5,164.0
9198,164.0,38.5,164.0
9199,164.0,35.0,164.0
9200,0.0,34.5,156.25000000000003
9201,0.0,34.0,156.25000000000003
9202,0.0,39.0,156.25000000000003
9203,0.0,39.0,156.25000000000003
9204,0.0,46.5,156.25000000000003
9205,0.0,44.5,156.25000000000003
9206,0.0,40.0,156.25000000000003
9207,0.0,41.0,156.25000000000003
9208,0.0,41.0,156.25000000000003
9209,0.0,40.5,156.25000000000003
9210,0.0,44.0,156.25000000000003
9211,0.0,41.5,156.25000000000003
9212,0.0,41.0,156.25000000000003
9213,171.25,40.5,171.25
9214,171.25,40.5,171.25
9215,171.25,39.5,171.25
9216,171.25,36.5,171.25
9217,173.0,37.0,173.0
9218,173.0,35.0,173.0
9219,171.75,35.0,171.75
9220,171.75,33.0,171.75
9221,169.25,33.0,169.25
9222,169.25,32.0,169.25
9223,167.75,29.0,167.75
9224,167.75,29.0,167.75
9225,165.75,27.0,165.75
9226,165.75,26.0,165.75
9227,165.5,26.5,165.5
9228,167.25,24.5,167.25
9229,167.25,24.5,167.25
9230,168.0,24.5,168.0
9231,168.0,20.0,168.0
9232,167.5,22.0,167.5
9233,163.75,20.0,163.75
9234,163.75,19.5,163.75
9235,161.75,19.5,161.75
9236,161.75,20.5,161.75
9237,161.75,24.5,161.75
9238,160.25,24.0,160.25
9239,158.75,23.5,158.75
9240,158.75,23.5,158.75
9241,158.25,23.5,158.25
9242,158.25,24.0,158.25
9243,156.25,25.5,156.25
9244,156.25,24.0,156.25
9245,154.0,24.0,154.0
9246,154.0,24.0,154.0
9247,151.25,24.0,151.25
9248,151.25,23.5,151.25
9249,151.25,23.5,151.25
9250,150.25,23.0,150.25
9251,150.25,23.0,150.25
9252,150.5,22.0,150.5
9253,150.5,22.5,150.5
9254,153.5,24.5,153.5
9255,153.5,24.0,153.5
9256,154.25,24.0,154.25
9257,154.25,25.5,154.25
9258,161.0,26.0,161.0
9259,161.0,26.5,161.0
9260,161.25,24.0,161.25
9261,161.0,24.5,161.0
9262,161.0,24.5,161.0
9263,161.5,23.0,161.5
9264,162.75,22.5,162.75
9265,162.75,22.5,162.75
9266,163.5,21.0,163.5
9267,165.25,21.0,165.25
9268,165.25,21.0,165.25
9269,165.25,23.0,165.25
9270,166.0,23.0,166.0
9271,168.0,21.5,168.0
9272,168.0,21.5,168.0
9273,168.0,20.5,168.0
9274,168.5,21.5,168.5
9275,169.25,20.5,169.25
9276,169.25,20.0,169.25
9277,172.5,20.0,172.5
9278,172.5,20.0,172.5
9279,176.0,21.0,176.0
9280,176.0,23.0,176.0
9281,176.5,22.5,176.5
9282,174.25,22.0,174.25
9283,174.25,22.0,174.25
9284,174.5,22.5,174.5
9285,174.5,21.5,174.5
9286,175.75,20.0,175.75
9287,177.25,21.0,177.25
9288,177.25,21.0,177.25
9289,178.5,21.0,178.5
9290,178.5,21.0,178.5
9291,176.75,22.0,176.75
9292,176.75,20.5,176.75
9293,175.75,19.5,175.75
9294,175.75,19.5,175.75
9295,171.25,18.5,171.25
9296,171.25,22.0,171.25
9297,167.0,18.5,167.0
9298,167.0,17.5,167.0
9299,165.75,17.5,165.75
9300,164.0,15.5,164.0
9301,164.0,22.0,164.0
9302,162.25,25.5,162.25
9303,161.5,26.0,161.5
9304,161.5,26.0,161.5
9305,161.75,24.5,161.75
9306,162.25,25.0,162.25
9307,162.25,24.5,162.25
9308,162.75,25.5,162.75
9309,162.75,27.0,162.75
9310,162.75,27.0,162.75
9311,161.75,27.5,161.75
9312,161.75,27.0,161.75
9313,161.75,26.5,161.75
9314,162.75,25.0,162.75
9315,162.75,25.0,162.75
9316,164.0,23.5,164.0
9317,164.0,23.0,164.0
9318,164.5,22.0,164.5
9319,164.5,21.0,164.5
9320,164.5,21.0,164.5
9321,163.5,21.5,163.5
9322,161.25,23.0,161.25
9323,161.25,25.0,161.25
9324,159.25,22.0,159.25
9325,159.25,22.0,159.25
9326,159.25,22.0,159.25
9327,159.25,22.5,159.25
9328,160.0,22.0,160.0
9329,160.0,22.5,160.0
9330,160.5,22.5,160.5
9331,160.5,22.5,160.5
9332,161.25,23.5,161.25
9333,161.25,23.5,161.25
9334,162.0,23.5,162.0
9335,162.0,24.0,162.0
9336,163.25,24.0,163.25
9337,163.25,23.5,163.25
9338,163.75,24.0,163.75
9339,163.75,23.5,163.75
9340,163.25,23.5,163.25
9341,163.25,23.0,163.25
9342,163.25,23.0,163.25
9343,163.25,22.5,163.25
9344,165.75,21.5,165.75
9345,165.75,21.0,165.75
9346,166.25,23.5,166.25
9347,166.25,23.5,166.25
9348,166.25,25.5,166.25
9349,166.25,26.0,166.25
9350,167.75,27.5,167.75
9351,167.75,28.0,167.75
9352,165.75,28.0,165.75
9353,165.75,29.0,165.75
9354,164.75,29.5,164.75
9355,164.75,30.0,164.75
9356,163.75,29.5,163.75
9357,163.75,28.0,163.75
9358,163.75,28.0,163.75
9359,164.75,26.0,164.75
9360,164.75,25.0,164.75
9361,164.75,23.5,164.75
9362,165.5,22.0,165.5
9363,166.0,22.0,166.0
9364,166.0,19.5,166.0
9365,166.0,18.5,166.0
9366,166.0,18.0,166.0
9367,164.75,20.5,164.75
9368,164.75,20.5,164.75
9369,164.75,22.5,164.75
9370,164.75,25.0,164.75
9371,166.0,26.5,166.0
9372,166.0,27.5,166.0
9373,165.5,29.0,165.5
9374,165.5,29.0,165.5
9375,165.75,30.0,165.75
9376,165.75,28.5,165.75
9377,166.5,26.0,166.5
9378,166.5,24.5,166.5
9379,165.25,24.5,165.25
9380,165.25,24.0,165.25
9381,164.75,23.0,164.75
9382,164.5,22.0,164.5
9383,164.5,18.0,164.5
9384,166.25,18.0,166.25
9385,166.25,17.0,166.25
9386,167.5,16.0,167.5
9387,167.5,16.0,167.5
9388,168.25,15.0,168.25
9389,168.25,16.5,168.25
9390,168.25,16.5,168.25
9391,166.5,19.0,166.5
9392,166.25,22.5,166.25
9393,166.25,23.5,166.25
9394,165.5,24.5,165.5
9395,165.25,24.5,165.25
9396,165.25,26.0,165.25
9397,165.25,27.5,165.25
9398,167.25,28.0,167.25
9399,167.5,29.0,167.5
9400,167.5,29.0,167.5
9401,165.75,29.5,165.75
9402,165.75,28.0,165.75
9403,166.25,23.5,166.25
9404,166.25,23.5,166.25
9405,166.5,22.5,166.5
9406,166.5,22.5,166.5
9407,167.0,21.0,167.0
9408,166.75,20.0,166.75
9409,166.75,18.5,166.75
9410,167.25,16.5,167.25
9411,167.25,16.5,167.25
9412,168.0,17.0,168.0
9413,168.0,17.5,168.0
9414,168.75,19.0,168.75
9415,168.75,20.0,168.75
9416,168.25,20.0,168.25
9417,168.25,20.5,168.25
9418,167.75,21.5,167.75
9419,167.75,22.0,167.75
9420,168.75,22.0,168.75
9421,168.75,21.5,168.75
9422,169.5,21.5,169.5
9423,169.5,21.0,169.5
9424,171.75,21.0,171.75
9425,171.75,19.5,171.75
9426,172.75,18.5,172.75
9427,172.75,18.5,172.75
9428,171.5,19.5,171.5
9429,171.5,23.0,171.5
9430,172.25,25.0,172.25
9431,172.25,27.0,172.25
9432,171.75,27.0,171.75
9433,171.75,29.5,171.75
9434,171.0,30.0,171.0
9435,171.0,24.0,171.0
9436,170.0,25.0,170.0
9437,170.0,25.0,170.0
9438,170.25,25.0,170.25
9439,169.5,25.0,169.5
9440,169.5,25.0,169.5
9441,169.5,24.5,169.5
9442,171.75,21.5,171.75
9443,170.75,21.5,170.75
9444,170.75,23.0,170.75
9445,170.75,25.0,170.75
9446,170.75,28.5,170.75
9447,171.5,30.5,171.5
9448,171.5,30.5,171.5
9449,172.75,31.5,172.75
9450,171.75,31.5,171.75
9451,171.75,31.5,171.75
9452,171.75,31.5,171.75
9453,172.5,30.5,172.5
9454,172.25,30.5,172.25
9455,172.25,29.5,172.25
9456,172.5,28.0,172.5
9457,172.5,25.0,172.5
9458,170.5,24.0,170.5
9459,170.5,24.0,170.5
9460,171.25,22.5,171.25
9461,171.25,21.5,171.25
9462,168.0,21.0,168.0
9463,168.0,21.5,168.0
9464,171.75,21.5,171.75
9465,172.25,23.5,172.25
9466,172.25,25.5,172.25
9467,172.25,24.5,172.25
9468,172.5,24.0,172.5
9469,172.5,24.0,172.5
9470,172.5,24.0,172.5
9471,171.75,24.5,171.75
9472,171.75,25.0,171.75
9473,170.5,24.5,170.5
9474,170.5,24.0,170.5
9475,170.75,24.0,170.75
9476,170.75,25.0,170.75
9477,171.25,25.0,171.25
9478,171.75,25.5,171.75
9479,171.75,26.0,171.75
9480,171.25,26.0,171.25
9481,171.25,26.0,171.25
9482,172.0,26.5,172.0
9483,172.0,27.0,172.0
9484,172.25,27.5,172.25
9485,172.25,27.5,172.25
9486,172.0,27.5,172.0
9487,172.0,27.0,172.0
9488,172.0,26.0,172.0
9489,174.0,26.0,174.0
9490,174.0,26.0,174.0
9491,173.5,26.0,173.5
9492,173.5,25.5,173.5
9493,173.5,25.0,173.5
9494,173.5,23.0,173.5
9495,173.75,24.5,173.75
9496,174.5,24.5,174.5
9497,174.5,26.0,174.5
9498,174.5,28.0,174.5
9499,174.5,28.5,174.5
9500,175.0,28.5,175.0
9501,175.0,29.0,175.0
9502,174.0,29.0,174.0
9503,174.0,29.5,174.0
9504,174.25,29.5,174.25
9505,174.25,29.5,174.25
9506,173.5,28.5,173.5
9507,173.5,28.5,173.5
9508,172.75,27.0,172.75
9509,172.75,25.5,172.75
9510,173.75,24.5,173.75
9511,173.75,22.5,173.75
9512,172.0,22.5,172.0
9513,172.0,22.5,172.0
9514,173.5,24.0,173.5
9515,173.5,26.5,173.5
9516,173.75,27.0,173.75
9517,173.75,28.0,173.75
9518,173.0,28.0,173.0
9519,173.0,28.5,173.0
9520,173.0,29.0,173.0
9521,173.0,29.0,173.0
9522,173.0,28.5,173.0
9523,173.0,28.5,173.0
9524,173.75,28.5,173.75
9525,173.75,27.0,173.75
9526,173.25,25.5,173.25
9527,173.0,24.0,173.0
9528,173.0,24.0,173.0
9529,173.25,23.0,173.25
9530,173.25,22.5,173.25
9531,173.75,22.5,173.75
9532,173.75,23.0,173.75
9533,172.75,23.5,172.75
9534,172.75,23.5,172.75
9535,172.75,25.0,172.75
9536,172.75,26.5,172.75
9537,172.75,27.5,172.75
9538,171.5,28.5,171.5
9539,171.5,28.5,171.5
9540,171.0,29.0,171.0
9541,171.0,30.0,171.0
9542,171.5,30.0,171.5
9543,171.5,31.0,171.5
9544,172.0,31.0,172.0
9545,172.0,30.5,172.0
9546,173.25,29.0,173.25
9547,171.0,27.0,171.0
9548,171.0,25.0,171.0
9549,171.0,24.0,171.0
9550,170.25,24.0,170.25
9551,170.75,23.5,170.75
9552,170.75,25.5,170.75
9553,170.25,26.0,170.25
9554,170.25,27.0,170.25
9555,168.25,27.0,168.25
9556,168.25,27.0,168.25
9557,168.75,27.5,168.75
9558,168.75,28.0,168.75
9559,168.75,28.0,168.75
9560,168.75,28.0,168.75
9561,169.5,28.0,169.5
9562,169.5,28.0,169.5
9563,170.0,26.5,170.0
9564,170.0,25.5,170.0
9565,168.75,24.5,168.75
9566,168.75,24.5,168.75
9567,168.75,23.0,168.75
9568,168.75,22.0,168.75
9569,168.75,22.0,168.75
9570,169.5,22.5,169.5
9571,169.5,22.5,169.5
9572,170.5,24.0,170.5
9573,170.5,25.5,170.5
9574,171.5,26.5,171.5
9575,171.5,27.5,171.5
9576,171.5,27.5,171.5
9577,171.5,28.5,171.5
9578,170.5,28.0,170.5
9579,170.5,28.0,170.5
9580,170.0,27.5,170.0
9581,170.0,26.5,170.0
9582,169.75,26.5,169.75
9583,169.75,25.5,169.75
9584,170.0,24.0,170.0
9585,170.0,22.0,170.0
9586,169.5,23.0,169.5
9587,169.5,23.0,169.5
9588,169.5,24.5,169.5
9589,169.5,26.5,169.5
9590,168.75,27.5,168.75
9591,168.75,28.0,168.75
9592,169.0,28.0,169.0
9593,169.0,28.5,169.0
9594,169.0,30.0,169.0
9595,168.0,30.5,168.0
9596,169.0,30.5,169.0
9597,169.0,30.5,169.0
9598,167.25,30.5,167.25
9599,167.25,31.0,167.25
9600,166.75,31.0,166.75
9601,166.75,30.5,166.75
9602,166.75,28.5,166.75
9603,166.75,28.5,166.75
9604,166.75,26.5,166.75
9605,167.25,25.5,167.25
9606,167.25,24.5,167.25
9607,166.5,26.5,166.5
9608,166.5,26.5,166.5
9609,166.25,28.5,166.25
9610,166.25,29.5,166.25
9611,167.75,30.5,167.75
9612,167.75,32.0,167.75
9613,168.25,33.5,168.25
9614,168.25,33.5,168.25
9615,168.75,34.0,168.75
9616,168.75,34.5,168.75
9617,167.75,36.0,167.75
9618,167.75,36.0,167.75
9619,167.75,36.0,167.75
9620,167.75,36.0,167.75
9621,168.0,35.5,168.0
9622,168.0,33.5,168.0
9623,169.75,29.0,169.75
9624,169.75,29.0,169.75
9625,169.25,28.0,169.25
9626,169.25,28.5,169.25
9627,169.0,27.5,169.0
9628,169.0,27.5,169.0
9629,169.0,27.0,169.0
9630,169.0,27.0,169.0
9631,168.75,26.5,168.75
9632,168.75,26.5,168.75
9633,169.25,26.5,169.25
9634,169.25,27.5,169.25
9635,169.0,27.5,169.0
9636,169.0,29.5,169.0
9637,170.0,30.5,170.0
9638,170.0,30.0,170.0
9639,168.25,27.5,168.25
9640,168.25,27.5,168.25
9641,167.5,27.0,167.5
9642,167.5,26.5,167.5
9643,165.25,27.5,165.25
9644,165.25,28.0,165.25
9645,166.0,24.5,166.0
9646,166.0,24.5,166.0
9647,166.0,27.0,166.0
9648,167.25,28.0,167.25
9649,167.5,32.0,167.5
9650,167.5,31.5,167.5
9651,168.5,31.5,168.5
9652,168.5,30.5,168.5
9653,166.25,30.0,166.25
9654,166.25,31.5,166.25
9655,166.5,34.0,166.5
9656,166.5,34.0,166.5
9657,164.5,35.0,164.5
9658,164.5,35.0,164.5
9659,165.0,35.5,165.0
9660,165.0,35.5,165.0
9661,166.25,37.0,166.25
9662,166.25,37.0,166.25
9663,166.75,37.5,166.75
9664,166.75,36.5,166.75
9665,166.75,34.5,166.75
9666,165.25,37.5,165.25
9667,165.25,37.5,165.25
9668,166.75,37.0,166.75
9669,166.75,37.0,166.75
9670,166.25,36.0,166.25
9671,166.25,35.5,166.25
9672,167.0,35.5,167.0
9673,167.0,34.5,167.0
9674,167.0,37.5,167.0
9675,168.0,40.0,168.0
9676,168.0,41.0,168.0
9677,167.25,41.5,167.25
9678,167.25,40.0,167.25
9679,170.25,39.0,170.25
9680,170.25,40.0,170.25
9681,169.75,41.5,169.75
9682,170.25,41.5,170.25
9683,170.25,41.5,170.25
9684,170.25,40.5,170.25
9685,170.25,39.0,170.25
9686,170.5,36.0,170.5
9687,170.5,29.0,170.5
9688,169.5,29.0,169.5
9689,169.5,26.5,169.5
9690,168.25,29.5,168.25
9691,168.25,30.5,168.25
9692,166.0,29.0,166.0
9693,166.0,28.5,166.0
9694,165.5,28.5,165.5
9695,164.0,26.0,164.0
9696,164.0,23.5,164.0
9697,164.5,23.0,164.5
9698,165.25,31.0,165.25
9699,165.25,31.0,165.25
9700,165.25,32.0,165.25
9701,166.0,32.5,166.0
9702,166.0,30.0,166.0
9703,169.0,26.5,169.0
9704,169.0,26.5,169.0
9705,168.25,23.5,168.25
9706,168.25,25.5,168.25
9707,170.5,29.0,170.5
9708,170.5,31.5,170.5
9709,166.5,27.0,166.5
9710,166.5,27.0,166.5
9711,174.25,25.0,174.25
9712,174.25,23.0,174.25
9713,176.5,23.5,176.5
9714,176.5,24.5,176.5
9715,175.25,24.5,175.25
9716,175.25,28.5,175.25
9717,175.25,25.5,175.25
