seconds,FHR,UC,FHR_denoised
3292,145.75,54.0,145.75
3293,145.75,56.0,145.75
3294,144.25,56.0,144.25
3295,144.25,59.0,144.25
3296,147.0,59.0,147.0
3297,145.0,61.0,145.0
3298,145.0,61.0,145.0
3299,145.75,60.0,145.75
3300,145.75,60.0,145.75
3301,144.25,58.0,144.25
3302,143.5,58.0,143.5
3303,143.5,59.0,143.5
3304,145.75,59.0,145.75
3305,145.75,60.0,145.75
3306,146.25,60.0,146.25
3307,147.0,60.0,147.0
3308,147.0,60.0,147.0
3309,149.25,60.0,149.25
3310,147.0,60.0,147.0
3311,147.0,59.0,147.0
3312,150.0,59.0,150.0
3313,150.0,61.0,150.0
3314,150.0,61.0,150.0
3315,148.5,62.0,148.5
3316,148.5,62.0,148.5
3317,148.5,61.0,148.5
3318,148.5,61.0,148.5
3319,147.0,59.0,147.0
3320,147.75,59.0,147.75
3321,147.75,59.0,147.75
3322,145.75,59.0,145.75
3323,147.0,60.0,147.0
3324,147.0,60.0,147.0
3325,142.75,59.0,142.75
3326,142.75,59.0,142.75
3327,134.5,56.0,134.5
3328,134.5,56.0,134.5
3329,132.25,55.0,132.25
3330,132.25,55.0,132.25
3331,127.0,54.0,127.0
3332,129.75,54.0,129.75
3333,129.75,54.0,129.75
3334,134.0,54.0,134.0
3335,134.0,54.0,134.0
3336,142.75,54.0,142.75
3337,142.75,56.0,142.75
3338,143.5,56.0,143.5
3339,147.75,59.0,147.75
3340,147.75,59.0,147.75
3341,147.0,61.0,147.0
3342,149.25,61.0,149.25
3343,149.25,59.0,149.25
3344,147.75,59.0,147.75
3345,147.75,57.0,147.75
3346,147.0,57.0,147.0
3347,148.5,56.0,148.5
3348,148.5,56.0,148.5
3349,150.75,54.0,150.75
3350,152.25,54.0,152.25
3351,152.25,53.0,152.25
3352,153.0,53.0,153.0
3353,153.0,51.0,153.0
3354,151.5,51.0,151.5
3355,150.75,49.0,150.75
3356,150.75,49.0,150.75
3357,148.5,49.0,148.5
3358,147.0,49.0,147.0
3359,147.0,51.0,147.0
3360,144.25,51.0,144.25
3361,144.25,53.0,144.25
3362,142.25,53.0,142.25
3363,144.25,52.0,144.25
3364,144.25,52.0,144.25
3365,142.75,49.0,142.75
3366,142.75,49.0,142.75
3367,144.25,47.0,144.25
3368,144.25,47.0,144.25
3369,142.75,47.0,142.75
3370,142.75,47.0,142.75
3371,142.75,47.0,142.75
3372,145.75,47.0,145.75
3373,145.0,48.0,145.0
3374,145.0,48.0,145.0
3375,142.25,50.0,142.25
3376,142.25,50.0,142.25
3377,144.25,50.0,144.25
3378,147.75,50.0,147.75
3379,147.75,49.0,147.75
3380,147.0,49.0,147.0
3381,147.0,48.0,147.0
3382,147.75,48.0,147.75
3383,147.75,47.0,147.75
3384,147.75,47.0,147.75
3385,147.75,46.0,147.75
3386,147.75,46.0,147.75
3387,150.0,46.0,150.0
3388,147.0,46.0,147.0
3389,147.0,49.0,147.0
3390,147.0,49.0,147.0
3391,147.75,52.0,147.75
3392,147.75,52.0,147.75
3393,146.25,53.0,146.25
3394,146.25,53.0,146.25
3395,144.25,51.0,144.25
3396,144.25,51.0,144.25
3397,144.25,48.0,144.25
3398,145.75,48.0,145.75
3399,145.75,47.0,145.75
3400,145.75,47.0,145.75
3401,148.5,46.0,148.5
3402,148.5,46.0,148.5
3403,147.75,48.0,147.75
3404,147.75,48.0,147.75
3405,150.75,51.0,150.75
3406,153.0,51.0,153.0
3407,153.0,53.0,153.0
3408,152.25,53.0,152.25
3409,153.75,52.0,153.75
3410,153.75,52.0,153.75
3411,153.0,49.0,153.0
3412,153.75,49.0,153.75
3413,153.75,47.0,153.75
3414,151.5,47.0,151.5
3415,151.5,48.0,151.5
3416,149.25,48.0,149.25
3417,148.5,49.0,148.5
3418,148.5,49.0,148.5
3419,148.5,49.0,148.5
3420,150.0,49.0,150.0
3421,150.0,50.0,150.0
3422,150.0,50.0,150.0
3423,150.0,52.0,150.0
3424,150.0,52.0,150.0
3425,150.75,52.0,150.75
3426,150.75,52.0,150.75
3427,152.25,51.0,152.25
3428,152.25,51.0,152.25
3429,152.25,51.0,152.25
3430,150.0,51.0,150.0
3431,150.0,49.0,150.0
3432,147.75,49.0,147.75
3433,148.5,48.0,148.5
3434,148.5,48.0,148.5
3435,147.0,47.0,147.0
3436,146.25,47.0,146.25
3437,146.25,47.0,146.25
3438,145.0,47.0,145.0
3439,145.0,49.0,145.0
3440,140.25,49.0,140.25
3441,140.25,52.0,140.25
3442,142.25,52.0,142.25
3443,147.0,53.0,147.0
3444,147.0,53.0,147.0
3445,150.75,52.0,150.75
3446,150.75,52.0,150.75
3447,150.75,50.0,150.75
3448,151.5,50.0,151.5
3449,151.5,48.0,151.5
3450,150.0,48.0,150.0
3451,150.75,47.0,150.75
3452,150.75,47.0,150.75
3453,147.0,46.0,147.0
3454,147.75,46.0,147.75
3455,147.75,46.0,147.75
3456,145.75,46.0,145.75
3457,145.75,46.0,145.75
3458,145.75,46.0,145.75
3459,147.75,46.0,147.75
3460,147.75,46.0,147.75
3461,146.25,47.0,146.25
3462,146.25,47.0,146.25
3463,146.25,48.0,146.25
3464,147.75,48.0,147.75
3465,147.75,48.0,147.75
3466,147.0,48.0,147.0
3467,147.0,47.0,147.0
3468,147.0,47.0,147.0
3469,147.0,46.0,147.0
3470,147.0,46.0,147.0
3471,146.25,45.0,146.25
3472,145.0,45.0,145.0
3473,145.0,43.0,145.0
3474,144.25,43.0,144.25
3475,144.25,41.0,144.25
3476,144.25,41.0,144.25
3477,143.5,40.0,143.5
3478,143.5,40.0,143.5
3479,143.5,42.0,143.5
3480,143.5,42.0,143.5
3481,145.0,45.0,145.0
3482,145.0,45.0,145.0
3483,145.0,48.0,145.0
3484,143.5,48.0,143.5
3485,143.5,47.0,143.5
3486,141.5,47.0,141.5
3487,139.5,44.0,139.5
3488,139.5,44.0,139.5
3489,140.25,42.0,140.25
3490,140.25,42.0,140.25
3491,141.5,40.0,141.5
3492,141.5,40.0,141.5
3493,142.25,40.0,142.25
3494,142.25,40.0,142.25
3495,142.25,40.0,142.25
3496,144.25,40.0,144.25
3497,144.25,40.0,144.25
3498,146.25,40.0,146.25
3499,143.5,41.0,143.5
3500,143.5,41.0,143.5
3501,142.25,43.0,142.25
3502,142.25,43.0,142.25
3503,144.25,43.0,144.25
3504,142.75,43.0,142.75
3505,142.75,42.0,142.75
3506,141.5,42.0,141.5
3507,141.5,40.0,141.5
3508,141.5,40.0,141.5
3509,141.5,38.0,141.5
3510,141.5,38.0,141.5
3511,140.75,36.0,140.75
3512,140.75,36.0,140.75
3513,139.5,35.0,139.5
3514,139.5,35.0,139.5
3515,138.25,35.0,138.25
3516,140.25,35.0,140.25
3517,140.25,36.0,140.25
3518,140.25,36.0,140.25
3519,140.25,39.0,140.25
3520,143.5,39.0,143.5
3521,144.25,41.0,144.25
3522,144.25,41.0,144.25
3523,142.25,40.0,142.25
3524,142.25,40.0,142.25
3525,142.75,38.0,142.75
3526,145.0,38.0,145.0
3527,145.0,36.0,145.0
3528,145.0,36.0,145.0
3529,145.0,36.0,145.0
3530,148.5,36.0,148.5
3531,147.75,37.0,147.75
3532,147.75,37.0,147.75
3533,146.25,39.0,146.25
3534,146.25,39.0,146.25
3535,146.25,40.0,146.25
3536,147.0,40.0,147.0
3537,147.0,41.0,147.0
3538,149.25,41.0,149.25
3539,147.75,43.0,147.75
3540,147.75,43.0,147.75
3541,150.0,44.0,150.0
3542,150.0,44.0,150.0
3543,148.5,43.0,148.5
3544,150.0,43.0,150.0
3545,150.0,43.0,150.0
3546,151.5,43.0,151.5
3547,150.0,43.0,150.0
3548,150.0,43.0,150.0
3549,147.0,42.0,147.0
3550,147.0,42.0,147.0
3551,147.0,42.0,147.0
3552,144.25,42.0,144.25
3553,144.25,42.0,144.25
3554,142.75,42.0,142.75
3555,142.75,45.0,142.75
3556,143.5,45.0,143.5
3557,145.0,50.0,145.0
3558,145.0,50.0,145.0
3559,146.25,53.0,146.25
3560,146.25,53.0,146.25
3561,143.5,51.0,143.5
3562,141.5,51.0,141.5
3563,141.5,49.0,141.5
3564,140.25,49.0,140.25
3565,140.25,48.0,140.25
3566,136.25,48.0,136.25
3567,136.25,48.0,136.25
3568,135.75,48.0,135.75
3569,134.5,49.0,134.5
3570,134.5,49.0,134.5
3571,135.25,49.0,135.25
3572,135.25,49.0,135.25
3573,137.5,53.0,137.5
3574,137.5,53.0,137.5
3575,140.25,60.0,140.25
3576,144.25,60.0,144.25
3577,144.25,61.0,144.25
3578,142.25,61.0,142.25
3579,142.25,56.0,142.25
3580,143.5,56.0,143.5
3581,144.25,49.0,144.25
3582,144.25,49.0,144.25
3583,144.25,46.0,144.25
3584,144.25,46.0,144.25
3585,142.75,46.0,142.75
3586,142.25,46.0,142.25
3587,142.25,45.0,142.25
3588,140.25,45.0,140.25
3589,140.25,45.0,140.25
3590,139.0,45.0,139.0
3591,136.25,46.0,136.25
3592,136.25,46.0,136.25
3593,138.25,46.0,138.25
3594,138.25,46.0,138.25
3595,139.5,47.0,139.5
3596,139.5,47.0,139.5
3597,144.25,48.0,144.25
3598,145.0,48.0,145.0
3599,145.0,50.0,145.0
3600,142.75,50.0,142.75
3601,142.75,51.0,142.75
3602,143.5,51.0,143.5
3603,142.75,51.0,142.75
3604,142.75,51.0,142.75
3605,142.75,51.0,142.75
3606,144.25,51.0,144.25
3607,142.75,51.0,142.75
3608,142.25,51.0,142.25
3609,142.25,51.0,142.25
3610,141.5,51.0,141.5
3611,141.5,50.0,141.5
3612,141.5,50.0,141.5
3613,139.0,50.0,139.0
3614,139.0,50.0,139.0
3615,139.0,52.0,139.0
3616,139.0,52.0,139.0
3617,139.0,53.0,139.0
3618,141.5,53.0,141.5
3619,140.75,52.0,140.75
3620,143.5,52.0,143.5
3621,143.5,50.0,143.5
3622,145.0,50.0,145.0
3623,145.0,50.0,145.0
3624,144.25,50.0,144.25
3625,143.5,50.0,143.5
3626,143.5,50.0,143.5
3627,144.25,50.0,144.25
3628,144.25,50.0,144.25
3629,141.5,49.0,141.5
3630,140.25,49.0,140.25
3631,140.25,47.0,140.25
3632,134.5,47.0,134.5
3633,134.5,47.0,134.5
3634,134.5,47.0,134.5
3635,134.5,50.0,134.5
3636,137.0,50.0,137.0
3637,138.25,52.0,138.25
3638,138.25,52.0,138.25
3639,139.0,52.0,139.0
3640,139.0,52.0,139.0
3641,139.0,50.0,139.0
3642,140.25,50.0,140.25
3643,135.25,49.0,135.25
3644,139.5,49.0,139.5
3645,139.5,49.0,139.5
3646,141.5,49.0,141.5
3647,141.5,49.0,141.5
3648,143.5,49.0,143.5
3649,145.75,48.0,145.75
3650,145.75,48.0,145.75
3651,143.5,46.0,143.5
3652,143.5,46.0,143.5
3653,139.5,46.0,139.5
3654,140.75,46.0,140.75
3655,140.75,48.0,140.75
3656,140.25,48.0,140.25
3657,140.25,52.0,140.25
3658,142.25,52.0,142.25
3659,143.5,53.0,143.5
3660,143.5,53.0,143.5
3661,145.0,51.0,145.0
3662,145.0,51.0,145.0
3663,147.75,48.0,147.75
3664,147.75,48.0,147.75
3665,147.75,46.0,147.75
3666,147.0,46.0,147.0
3667,147.0,44.0,147.0
3668,148.5,44.0,148.5
3669,147.75,44.0,147.75
3670,147.75,44.0,147.75
3671,146.25,46.0,146.25
3672,147.0,46.0,147.0
3673,147.0,48.0,147.0
3674,145.0,48.0,145.0
3675,145.0,47.0,145.0
3676,145.75,47.0,145.75
3677,144.25,45.0,144.25
3678,144.25,45.0,144.25
3679,142.75,45.0,142.75
3680,142.75,45.0,142.75
3681,141.5,48.0,141.5
3682,141.5,48.0,141.5
3683,144.25,53.0,144.25
3684,143.5,53.0,143.5
3685,143.5,54.0,143.5
3686,142.75,54.0,142.75
3687,142.75,52.0,142.75
3688,145.0,52.0,145.0
3689,147.75,50.0,147.75
3690,147.75,50.0,147.75
3691,148.5,48.0,148.5
3692,147.75,48.0,147.75
3693,147.75,48.0,147.75
3694,150.75,48.0,150.75
3695,150.75,51.0,150.75
3696,150.75,51.0,150.75
3697,149.25,53.0,149.25
3698,149.25,53.0,149.25
3699,145.75,52.0,145.75
3700,145.0,52.0,145.0
3701,145.0,50.0,145.0
3702,141.5,50.0,141.5
3703,141.5,49.0,141.5
3704,142.75,49.0,142.75
3705,142.75,49.0,142.75
3706,145.0,49.0,145.0
3707,145.75,48.0,145.75
3708,145.75,48.0,145.75
3709,140.75,48.0,140.75
3710,140.75,48.0,140.75
3711,142.75,48.0,142.75
3712,145.0,48.0,145.0
3713,145.0,50.0,145.0
3714,147.75,50.0,147.75
3715,147.75,51.0,147.75
3716,147.75,51.0,147.75
3717,147.75,51.0,147.75
3718,147.75,51.0,147.75
3719,145.0,50.0,145.0
3720,147.75,50.0,147.75
3721,147.75,50.0,147.75
3722,147.75,50.0,147.75
3723,147.75,49.0,147.75
3724,149.25,49.0,149.25
3725,151.5,48.0,151.5
3726,151.5,48.0,151.5
3727,148.5,48.0,148.5
3728,148.5,48.0,148.5
3729,148.5,48.0,148.5
3730,150.0,48.0,150.0
3731,150.0,47.0,150.0
3732,150.0,47.0,150.0
3733,151.5,47.0,151.5
3734,151.5,47.0,151.5
3735,150.75,48.0,150.75
3736,149.25,48.0,149.25
3737,149.25,50.0,149.25
3738,146.25,50.0,146.25
3739,146.25,51.0,146.25
3740,151.5,51.0,151.5
3741,151.5,50.0,151.5
3742,151.5,50.0,151.5
3743,152.25,49.0,152.25
3744,152.25,49.0,152.25
3745,152.25,47.0,152.25
3746,151.5,47.0,151.5
3747,152.25,47.0,152.25
3748,152.25,47.0,152.25
3749,153.75,46.0,153.75
3750,153.75,46.0,153.75
3751,153.0,48.0,153.0
3752,151.5,48.0,151.5
3753,151.5,50.0,151.5
3754,152.25,50.0,152.25
3755,150.0,51.0,150.0
3756,150.0,51.0,150.0
3757,150.0,50.0,150.0
3758,150.0,50.0,150.0
3759,150.75,51.0,150.75
3760,151.5,51.0,151.5
3761,151.5,52.0,151.5
3762,153.75,52.0,153.75
3763,155.5,53.0,155.5
3764,155.5,53.0,155.5
3765,154.75,52.0,154.75
3766,153.0,52.0,153.0
3767,153.0,54.0,153.0
3768,153.0,54.0,153.0
3769,153.0,57.0,153.0
3770,154.75,57.0,154.75
3771,155.5,57.0,155.5
3772,155.5,57.0,155.5
3773,154.75,54.0,154.75
3774,153.75,54.0,153.75
3775,153.75,52.0,153.75
3776,154.75,52.0,154.75
3777,157.0,51.0,157.0
3778,157.0,51.0,157.0
3779,156.25,51.0,156.25
3780,156.25,51.0,156.25
3781,156.25,53.0,156.25
3782,157.0,53.0,157.0
3783,159.5,55.0,159.5
3784,159.5,55.0,159.5
3785,156.25,57.0,156.25
3786,157.0,57.0,157.0
3787,157.0,58.0,157.0
3788,156.25,58.0,156.25
3789,157.0,59.0,157.0
3790,157.0,59.0,157.0
3791,156.25,59.0,156.25
3792,156.25,59.0,156.25
3793,156.25,60.0,156.25
3794,156.25,60.0,156.25
3795,156.25,61.0,156.25
3796,155.5,61.0,155.5
3797,157.0,61.0,157.0
3798,157.0,61.0,157.0
3799,156.25,59.0,156.25
3800,158.0,59.0,158.0
3801,158.0,57.0,158.0
3802,158.0,57.0,158.0
3803,158.75,56.0,158.75
3804,158.75,56.0,158.75
3805,161.25,58.0,161.25
3806,161.25,58.0,161.25
3807,161.25,61.0,161.25
3808,160.5,61.0,160.5
3809,159.5,64.0,159.5
3810,159.5,64.0,159.5
3811,159.5,64.0,159.5
3812,158.0,64.0,158.0
3813,158.0,62.0,158.0
3814,159.5,62.0,159.5
3815,154.75,61.0,154.75
3816,154.75,61.0,154.75
3817,156.25,59.0,156.25
3818,154.75,59.0,154.75
3819,154.75,58.0,154.75
3820,155.5,58.0,155.5
3821,156.25,58.0,156.25
3822,156.25,58.0,156.25
3823,156.25,59.0,156.25
3824,156.25,59.0,156.25
3825,153.0,60.0,153.0
3826,154.75,60.0,154.75
3827,154.75,58.0,154.75
3828,155.5,58.0,155.5
3829,156.25,56.0,156.25
3830,156.25,56.0,156.25
3831,158.0,54.0,158.0
3832,157.0,54.0,157.0
3833,157.0,52.0,157.0
3834,157.0,52.0,157.0
3835,158.0,51.0,158.0
3836,158.0,51.0,158.0
3837,158.75,51.0,158.75
3838,158.75,51.0,158.75
3839,158.75,54.0,158.75
3840,158.75,54.0,158.75
3841,159.5,57.0,159.5
3842,159.5,57.0,159.5
3843,158.0,57.0,158.0
3844,158.75,57.0,158.75
3845,158.75,56.0,158.75
3846,159.5,56.0,159.5
3847,158.0,53.0,158.0
3848,158.0,53.0,158.0
3849,158.0,50.0,158.0
3850,158.0,50.0,158.0
3851,158.0,47.0,158.0
3852,158.0,47.0,158.0
3853,158.75,48.0,158.75
3854,158.75,48.0,158.75
3855,158.75,52.0,158.75
3856,158.75,52.0,158.75
3857,158.75,55.0,158.75
3858,159.5,55.0,159.5
3859,159.5,54.0,159.5
3860,158.75,54.0,158.75
3861,159.5,51.0,159.5
3862,159.5,51.0,159.5
3863,158.0,50.0,158.0
3864,158.0,50.0,158.0
3865,158.0,49.0,158.0
3866,157.0,49.0,157.0
3867,158.0,48.0,158.0
3868,158.0,48.0,158.0
3869,157.0,45.0,157.0
3870,158.0,45.0,158.0
3871,158.0,43.0,158.0
3872,158.75,43.0,158.75
3873,157.0,42.0,157.0
3874,157.0,42.0,157.0
3875,158.75,43.0,158.75
3876,158.75,43.0,158.75
3877,158.75,46.0,158.75
3878,159.5,46.0,159.5
3879,158.75,47.0,158.75
3880,158.75,47.0,158.75
3881,160.5,46.0,160.5
3882,158.75,46.0,158.75
3883,158.75,44.0,158.75
3884,159.5,44.0,159.5
3885,160.5,40.0,160.5
3886,160.5,40.0,160.5
3887,161.25,38.0,161.25
3888,161.25,38.0,161.25
3889,161.25,37.0,161.25
3890,160.5,37.0,160.5
3891,158.75,37.0,158.75
3892,158.75,37.0,158.75
3893,158.0,39.0,158.0
3894,157.0,39.0,157.0
3895,157.0,42.0,157.0
3896,156.25,42.0,156.25
3897,154.75,42.0,154.75
3898,154.75,42.0,154.75
3899,155.5,38.0,155.5
3900,153.0,38.0,153.0
3901,153.0,35.0,153.0
3902,153.0,35.0,153.0
3903,153.0,34.0,153.0
3904,153.75,34.0,153.75
3905,153.0,35.0,153.0
3906,153.0,35.0,153.0
3907,153.75,37.0,153.75
3908,154.75,37.0,154.75
3909,154.75,38.0,154.75
3910,156.25,38.0,156.25
3911,155.5,39.0,155.5
3912,155.5,39.0,155.5
3913,156.25,38.0,156.25
3914,157.0,38.0,157.0
3915,157.0,37.0,157.0
3916,157.0,37.0,157.0
3917,156.25,36.0,156.25
3918,156.25,36.0,156.25
3919,157.0,34.0,157.0
3920,157.0,34.0,157.0
3921,157.0,33.0,157.0
3922,158.75,33.0,158.75
3923,158.75,32.0,158.75
3924,157.0,32.0,157.0
3925,158.75,33.0,158.75
3926,158.75,33.0,158.75
3927,158.75,35.0,158.75
3928,160.5,35.0,160.5
3929,160.5,39.0,160.5
3930,158.75,39.0,158.75
3931,158.75,43.0,158.75
3932,158.75,43.0,158.75
3933,158.75,44.0,158.75
3934,158.75,44.0,158.75
3935,158.75,42.0,158.75
3936,159.5,42.0,159.5
3937,160.5,40.0,160.5
3938,160.5,40.0,160.5
3939,158.75,39.0,158.75
3940,158.75,39.0,158.75
3941,158.75,39.0,158.75
3942,158.0,39.0,158.0
3943,159.5,40.0,159.5
3944,159.5,40.0,159.5
3945,157.0,39.0,157.0
3946,155.5,39.0,155.5
3947,155.5,38.0,155.5
3948,156.25,38.0,156.25
3949,156.25,39.0,156.25
3950,156.25,39.0,156.25
3951,154.75,43.0,154.75
3952,154.75,43.0,154.75
3953,154.75,45.0,154.75
3954,155.5,45.0,155.5
3955,155.5,46.0,155.5
3956,156.25,46.0,156.25
3957,155.5,45.0,155.5
3958,155.5,45.0,155.5
3959,153.75,42.0,153.75
3960,153.75,42.0,153.75
3961,153.75,40.0,153.75
3962,156.25,40.0,156.25
3963,156.25,42.0,156.25
3964,156.25,42.0,156.25
3965,155.5,50.0,155.5
3966,155.5,50.0,155.5
3967,155.5,58.0,155.5
3968,155.5,58.0,155.5
3969,153.75,60.0,153.75
3970,153.75,60.0,153.75
3971,155.5,58.0,155.5
3972,155.5,58.0,155.5
3973,155.5,57.0,155.5
3974,153.75,57.0,153.75
3975,153.75,54.0,153.75
3976,153.0,54.0,153.0
3977,153.0,50.0,153.0
3978,153.0,50.0,153.0
3979,152.25,48.0,152.25
3980,150.0,48.0,150.0
3981,150.0,45.0,150.0
3982,151.5,45.0,151.5
3983,151.5,44.0,151.5
3984,151.5,44.0,151.5
3985,151.5,44.0,151.5
3986,150.0,44.0,150.0
3987,150.0,46.0,150.0
3988,147.75,46.0,147.75
3989,147.75,47.0,147.75
3990,150.75,47.0,150.75
3991,150.75,46.0,150.75
3992,152.25,46.0,152.25
3993,152.25,44.0,152.25
3994,152.25,44.0,152.25
3995,151.5,43.0,151.5
3996,152.25,43.0,152.25
3997,152.25,43.0,152.25
3998,152.25,43.0,152.25
3999,151.5,43.0,151.5
4000,151.5,43.0,151.5
4001,151.5,44.0,151.5
4002,151.5,44.0,151.5
4003,152.25,42.0,152.25
4004,150.75,42.0,150.75
4005,150.75,41.0,150.75
4006,150.75,41.0,150.75
4007,151.5,42.0,151.5
4008,151.5,42.0,151.5
4009,147.75,42.0,147.75
4010,147.75,42.0,147.75
4011,149.25,41.0,149.25
4012,149.25,41.0,149.25
4013,149.25,40.0,149.25
4014,150.0,40.0,150.0
4015,151.5,40.0,151.5
4016,151.5,40.0,151.5
4017,151.5,40.0,151.5
4018,151.5,40.0,151.5
4019,151.5,40.0,151.5
4020,150.75,40.0,150.75
4021,150.75,43.0,150.75
4022,152.25,43.0,152.25
4023,150.75,46.0,150.75
4024,150.75,46.0,150.75
4025,150.75,46.0,150.75
4026,150.75,46.0,150.75
4027,150.0,44.0,150.0
4028,150.0,44.0,150.0
4029,150.0,41.0,150.0
4030,147.75,41.0,147.75
4031,148.5,40.0,148.5
4032,148.5,40.0,148.5
4033,150.0,40.0,150.0
4034,150.0,40.0,150.0
4035,149.25,40.0,149.25
4036,148.5,40.0,148.5
4037,148.5,41.0,148.5
4038,149.25,41.0,149.25
4039,151.5,44.0,151.5
4040,151.5,44.0,151.5
4041,153.0,46.0,153.0
4042,153.0,46.0,153.0
4043,150.75,46.0,150.75
4044,150.75,46.0,150.75
4045,150.75,45.0,150.75
4046,152.25,45.0,152.25
4047,152.25,44.0,152.25
4048,152.25,44.0,152.25
4049,152.25,43.0,152.25
4050,153.0,43.0,153.0
4051,153.0,42.0,153.0
4052,152.25,42.0,152.25
4053,152.25,42.0,152.25
4054,151.5,42.0,151.5
4055,150.75,42.0,150.75
4056,150.75,42.0,150.75
4057,151.5,43.0,151.5
4058,150.75,43.0,150.75
4059,150.75,45.0,150.75
4060,150.0,45.0,150.0
4061,150.0,47.0,150.0
4062,148.5,47.0,148.5
4063,150.75,48.0,150.75
4064,150.75,48.0,150.75
4065,150.75,47.0,150.75
4066,151.5,47.0,151.5
4067,151.5,46.0,151.5
4068,150.75,46.0,150.75
4069,150.75,45.0,150.75
4070,148.5,45.0,148.5
4071,149.25,44.0,149.25
4072,149.25,44.0,149.25
4073,147.75,44.0,147.75
4074,149.25,44.0,149.25
4075,149.25,44.0,149.25
4076,150.0,44.0,150.0
4077,150.0,45.0,150.0
4078,150.0,45.0,150.0
4079,150.75,48.0,150.75
4080,150.75,48.0,150.75
4081,150.0,50.0,150.0
4082,151.5,50.0,151.5
4083,151.5,51.0,151.5
4084,150.0,51.0,150.0
4085,150.0,53.0,150.0
4086,150.75,53.0,150.75
4087,150.75,55.0,150.75
4088,150.75,55.0,150.75
4089,152.25,54.0,152.25
4090,153.75,54.0,153.75
4091,153.75,52.0,153.75
4092,153.75,52.0,153.75
4093,154.75,50.0,154.75
4094,154.75,50.0,154.75
4095,154.75,48.0,154.75
4096,155.5,48.0,155.5
4097,155.5,46.0,155.5
4098,157.0,46.0,157.0
4099,157.0,46.0,157.0
4100,156.25,46.0,156.25
4101,155.5,46.0,155.5
4102,155.5,46.0,155.5
4103,155.5,48.0,155.5
4104,156.25,48.0,156.25
4105,156.25,50.0,156.25
4106,157.0,50.0,157.0
4107,157.0,51.0,157.0
4108,157.0,51.0,157.0
4109,157.0,49.0,157.0
4110,157.0,49.0,157.0
4111,153.75,47.0,153.75
4112,155.5,47.0,155.5
4113,156.25,45.0,156.25
4114,156.25,45.0,156.25
4115,154.75,44.0,154.75
4116,154.75,44.0,154.75
4117,155.5,44.0,155.5
4118,155.5,44.0,155.5
4119,155.5,44.0,155.5
4120,154.75,44.0,154.75
4121,154.75,46.0,154.75
4122,154.75,46.0,154.75
4123,156.25,48.0,156.25
4124,153.0,48.0,153.0
4125,153.0,51.0,153.0
4126,153.75,51.0,153.75
4127,153.0,53.0,153.0
4128,153.0,53.0,153.0
4129,153.0,52.0,153.0
4130,153.0,52.0,153.0
4131,153.0,51.0,153.0
4132,153.0,51.0,153.0
4133,153.0,50.0,153.0
4134,153.0,50.0,153.0
4135,153.75,50.0,153.75
4136,153.75,50.0,153.75
4137,154.75,51.0,154.75
4138,153.75,51.0,153.75
4139,153.75,50.0,153.75
4140,153.75,50.0,153.75
4141,151.5,50.0,151.5
4142,151.5,50.0,151.5
4143,152.25,49.0,152.25
4144,152.25,49.0,152.25
4145,153.75,50.0,153.75
4146,153.75,50.0,153.75
4147,153.75,50.0,153.75
4148,153.0,50.0,153.0
4149,152.25,53.0,152.25
4150,152.25,53.0,152.25
4151,152.25,55.0,152.25
4152,153.0,55.0,153.0
4153,153.0,55.0,153.0
4154,152.25,55.0,152.25
4155,152.25,53.0,152.25
4156,153.0,53.0,153.0
4157,153.75,51.0,153.75
4158,153.75,51.0,153.75
4159,153.75,50.0,153.75
4160,153.0,50.0,153.0
4161,153.0,49.0,153.0
4162,155.5,49.0,155.5
4163,156.25,50.0,156.25
4164,156.25,50.0,156.25
4165,155.5,53.0,155.5
4166,156.25,53.0,156.25
4167,156.25,56.0,156.25
4168,153.75,56.0,153.75
4169,153.75,56.0,153.75
4170,153.75,56.0,153.75
4171,154.75,55.0,154.75
4172,154.75,55.0,154.75
4173,154.75,54.0,154.75
4174,153.75,54.0,153.75
4175,153.75,53.0,153.75
4176,154.75,53.0,154.75
4177,154.75,51.0,154.75
4178,154.75,51.0,154.75
4179,153.75,50.0,153.75
4180,153.0,50.0,153.0
4181,153.0,50.0,153.0
4182,153.75,50.0,153.75
4183,153.75,51.0,153.75
4184,153.75,51.0,153.75
4185,153.0,54.0,153.0
4186,153.0,54.0,153.0
4187,153.0,56.0,153.0
4188,151.5,56.0,151.5
4189,151.5,56.0,151.5
4190,149.25,56.0,149.25
4191,153.0,53.0,153.0
4192,153.0,53.0,153.0
4193,150.75,53.0,150.75
4194,150.75,53.0,150.75
4195,150.75,52.0,150.75
4196,148.5,52.0,148.5
4197,148.5,51.0,148.5
4198,149.25,51.0,149.25
4199,149.25,48.0,149.25
4200,149.25,48.0,149.25
4201,147.0,46.0,147.0
4202,147.0,46.0,147.0
4203,147.75,45.0,147.75
4204,147.75,45.0,147.75
4205,147.75,45.0,147.75
4206,147.75,45.0,147.75
4207,147.75,46.0,147.75
4208,147.75,46.0,147.75
4209,147.75,48.0,147.75
4210,147.75,48.0,147.75
4211,148.5,48.0,148.5
4212,150.0,48.0,150.0
4213,150.0,47.0,150.0
4214,150.0,47.0,150.0
4215,150.0,47.0,150.0
4216,150.75,47.0,150.75
4217,151.5,45.0,151.5
4218,151.5,45.0,151.5
4219,152.25,43.0,152.25
4220,153.0,43.0,153.0
4221,153.0,41.0,153.0
4222,152.25,41.0,152.25
4223,152.25,40.0,152.25
