seconds,FHR,UC,FHR_denoised
8567,124.0,79.0,124.0
8568,124.0,78.5,124.0
8569,124.0,77.5,124.0
8570,124.0,77.5,124.0
8571,124.0,77.0,124.0
8572,124.0,77.5,124.0
8573,124.0,79.0,124.0
8574,124.0,80.5,124.0
8575,123.75,81.5,123.75
8576,123.75,82.0,123.75
8577,123.75,81.5,123.75
8578,123.75,80.5,123.75
8579,123.75,80.5,123.75
8580,0.0,80.5,140.25000000000003
8581,0.0,80.5,140.25000000000003
8582,0.0,81.0,140.25000000000003
8583,0.0,82.0,140.25000000000003
8584,0.0,83.0,140.25000000000003
8585,0.0,89.5,140.25000000000003
8586,0.0,100.5,140.25000000000003
8587,0.0,104.5,140.25000000000003
8588,0.0,107.0,140.25000000000003
8589,0.0,108.0,140.25000000000003
8590,0.0,109.0,140.25000000000003
8591,0.0,108.5,140.25000000000003
8592,0.0,105.5,140.25000000000003
8593,0.0,105.5,140.25000000000003
8594,0.0,111.0,140.25000000000003
8595,0.0,114.5,140.25000000000003
8596,0.0,110.0,140.25000000000003
8597,0.0,103.0,140.25000000000003
8598,0.0,103.0,140.25000000000003
8599,0.0,102.5,140.25000000000003
8600,0.0,100.5,140.25000000000003
8601,0.0,97.5,140.25000000000003
8602,137.25,94.5,137.25
8603,136.0,93.5,136.0
8604,136.0,93.0,136.0
8605,136.0,92.0,136.0
8606,136.0,91.0,136.0
8607,136.0,90.0,136.0
8608,136.0,89.0,136.0
8609,136.0,88.5,136.0
8610,136.0,87.5,136.0
8611,135.75,87.0,135.75
8612,135.75,86.5,135.75
8613,135.75,86.5,135.75
8614,136.0,85.0,136.0
8615,0.0,83.5,0.0
8616,0.0,83.0,0.0
8617,0.0,82.5,0.0
8618,0.0,82.0,0.0
8619,0.0,82.5,0.0
8620,0.0,81.5,0.0
8621,0.0,84.0,0.0
8622,0.0,92.5,0.0
8623,0.0,97.0,0.0
8624,0.0,98.5,0.0
8625,0.0,103.0,0.0
8626,0.0,105.0,0.0
8627,0.0,108.5,0.0
8628,0.0,111.0,0.0
8629,0.0,110.5,0.0
8630,0.0,114.5,0.0
8631,0.0,114.0,0.0
8632,0.0,114.5,0.0
8633,0.0,111.0,0.0
8634,0.0,112.0,0.0
8635,0.0,111.5,0.0
8636,0.0,111.0,0.0
8637,0.0,109.5,0.0
8638,0.0,107.0,0.0
8639,0.0,104.0,0.0
8640,0.0,100.0,0.0
8641,0.0,96.0,0.0
8642,0.0,88.5,0.0
8643,0.0,88.5,0.0
8644,0.0,90.0,0.0
8645,0.0,89.5,0.0
8646,0.0,91.5,0.0
8647,0.0,87.5,0.0
8648,0.0,86.0,0.0
8649,0.0,85.5,0.0
8650,0.0,85.0,0.0
8651,0.0,84.0,0.0
8652,0.0,85.5,0.0
8653,0.0,90.0,0.0
8654,0.0,94.5,0.0
8655,0.0,98.5,0.0
8656,0.0,101.0,0.0
8657,0.0,103.5,0.0
8658,0.0,103.0,0.0
8659,0.0,106.0,0.0
8660,0.0,109.0,0.0
8661,0.0,106.5,0.0
8662,0.0,98.5,0.0
8663,0.0,96.5,0.0
8664,0.0,98.0,0.0
8665,0.0,97.5,0.0
8666,0.0,94.5,0.0
8667,0.0,91.5,0.0
8668,0.0,88.5,0.0
8669,0.0,86.0,0.0
8670,0.0,83.5,0.0
8671,0.0,81.0,0.0
8672,0.0,78.0,0.0
8673,0.0,76.0,0.0
8674,0.0,74.0,0.0
8675,0.0,77.0,0.0
8676,0.0,85.0,0.0
8677,0.0,88.0,0.0
8678,0.0,84.5,0.0
8679,0.0,80.0,0.0
8680,0.0,80.0,0.0
8681,0.0,81.5,0.0
8682,0.0,82.0,0.0
8683,0.0,87.0,0.0
8684,0.0,89.5,0.0
8685,0.0,89.0,0.0
8686,0.0,89.0,0.0
8687,0.0,90.0,0.0
8688,0.0,90.0,0.0
8689,0.0,88.5,0.0
8690,0.0,89.0,0.0
8691,0.0,90.5,0.0
8692,0.0,92.0,0.0
8693,0.0,92.0,0.0
8694,0.0,90.5,0.0
8695,0.0,92.0,0.0
8696,0.0,90.0,0.0
8697,119.75,89.5,119.75
8698,119.75,87.5,119.75
8699,120.25,89.0,120.25
8700,120.25,87.5,120.25
8701,120.25,85.5,120.25
8702,121.25,82.0,121.25
8703,121.25,79.5,121.25
8704,120.75,76.0,120.75
8705,120.75,75.0,120.75
8706,120.5,72.5,120.5
8707,120.5,71.5,120.5
8708,118.75,74.5,118.75
8709,118.75,79.5,118.75
8710,118.75,82.5,118.75
8711,118.75,84.0,118.75
8712,119.0,81.5,119.0
8713,119.0,78.5,119.0
8714,119.0,75.5,119.0
8715,119.0,74.5,119.0
8716,118.75,74.5,118.75
8717,118.75,74.5,118.75
8718,118.75,74.0,118.75
8719,118.75,73.0,118.75
8720,118.75,74.0,118.75
8721,118.5,76.0,118.5
8722,118.5,77.5,118.5
8723,119.0,77.0,119.0
8724,116.75,74.0,116.75
8725,116.75,72.0,116.75
8726,117.75,73.0,117.75
8727,117.75,77.5,117.75
8728,116.5,86.0,116.5
8729,116.5,83.5,116.5
8730,116.5,81.5,116.5
8731,120.5,81.0,120.5
8732,120.5,80.5,120.5
8733,120.5,79.0,120.5
8734,120.5,77.5,120.5
8735,120.5,75.0,120.5
8736,120.5,72.5,120.5
8737,120.25,63.0,120.25
8738,120.25,54.5,120.25
8739,120.25,49.5,120.25
8740,120.25,49.0,120.25
8741,120.5,52.0,120.5
8742,120.5,55.0,120.5
8743,120.25,56.0,120.25
8744,120.25,53.5,120.25
8745,122.25,49.0,122.25
8746,122.25,46.0,122.25
8747,121.5,49.5,121.5
8748,121.5,54.0,121.5
8749,121.5,56.5,121.5
8750,121.5,58.0,121.5
8751,121.5,59.0,121.5
8752,121.5,58.5,121.5
8753,121.5,59.5,121.5
8754,121.5,60.0,121.5
8755,121.5,60.5,121.5
8756,121.5,61.5,121.5
8757,121.5,63.5,121.5
8758,121.25,67.5,121.25
8759,121.25,70.5,121.25
8760,0.0,72.0,140.25000000000003
8761,0.0,69.5,140.25000000000003
8762,0.0,66.5,140.25000000000003
8763,0.0,67.0,140.25000000000003
8764,0.0,70.0,140.25000000000003
8765,140.75,69.5,140.75
8766,140.75,71.0,140.75
8767,137.5,70.0,137.5
8768,137.5,71.5,137.5
8769,135.0,74.0,135.0
8770,135.0,77.5,135.0
8771,135.0,78.0,135.0
8772,131.75,76.5,131.75
8773,131.75,76.0,131.75
8774,131.25,77.0,131.25
8775,131.25,78.0,131.25
8776,132.5,78.5,132.5
8777,132.5,79.0,132.5
8778,132.5,75.5,132.5
8779,130.25,73.5,130.25
8780,128.5,72.0,128.5
8781,128.5,72.0,128.5
8782,133.5,71.0,133.5
8783,133.5,69.5,133.5
8784,133.5,67.0,133.5
8785,133.5,66.0,133.5
8786,131.75,67.0,131.75
8787,131.75,68.5,131.75
8788,131.75,69.5,131.75
8789,131.75,68.5,131.75
8790,131.0,66.0,131.0
8791,131.0,65.0,131.0
8792,131.25,61.5,131.25
8793,131.25,58.5,131.25
8794,131.0,64.0,131.0
8795,131.0,75.5,131.0
8796,131.0,82.0,131.0
8797,131.0,87.5,131.0
8798,131.0,89.5,131.0
8799,131.0,81.5,131.0
8800,130.75,77.5,130.75
8801,130.75,77.0,130.75
8802,131.0,80.0,131.0
8803,131.0,77.0,131.0
8804,129.0,74.5,129.0
8805,129.0,76.0,129.0
8806,129.0,75.5,129.0
8807,129.0,72.5,129.0
8808,129.0,66.0,129.0
8809,131.25,62.0,131.25
8810,131.25,58.5,131.25
8811,126.75,54.0,126.75
8812,126.75,51.5,126.75
8813,125.75,49.5,125.75
8814,125.75,49.5,125.75
8815,121.25,50.5,121.25
8816,121.25,53.5,121.25
8817,120.25,53.5,120.25
8818,120.25,63.5,120.25
8819,124.5,65.5,124.5
8820,124.5,60.5,124.5
8821,124.25,56.5,124.25
8822,124.25,57.5,124.25
8823,125.75,58.0,125.75
8824,125.75,58.5,125.75
8825,125.5,58.0,125.5
8826,127.25,56.0,127.25
8827,127.25,57.0,127.25
8828,128.5,59.5,128.5
8829,129.75,61.0,129.75
8830,129.75,58.5,129.75
8831,130.75,58.0,130.75
8832,133.0,60.5,133.0
8833,133.0,60.0,133.0
8834,133.5,60.5,133.5
8835,133.5,59.5,133.5
8836,133.0,58.0,133.0
8837,133.0,57.5,133.0
8838,135.5,59.5,135.5
8839,135.5,62.5,135.5
8840,135.75,64.0,135.75
8841,137.25,61.5,137.25
8842,137.25,58.5,137.25
8843,137.5,57.5,137.5
8844,137.5,55.0,137.5
8845,139.5,53.5,139.5
8846,140.75,53.5,140.75
8847,140.75,56.0,140.75
8848,139.5,57.5,139.5
8849,139.5,58.0,139.5
8850,139.5,59.5,139.5
8851,139.5,60.0,139.5
8852,139.5,58.0,139.5
8853,139.5,55.0,139.5
8854,139.5,53.0,139.5
8855,139.5,57.0,139.5
8856,139.5,58.0,139.5
8857,139.25,53.0,139.25
8858,139.25,54.0,139.25
8859,130.75,51.0,130.75
8860,130.75,48.0,130.75
8861,130.75,45.0,130.75
8862,130.75,49.0,130.75
8863,130.75,52.0,130.75
8864,130.75,48.0,130.75
8865,130.75,45.0,130.75
8866,130.75,42.0,130.75
8867,130.75,40.5,130.75
8868,130.75,39.5,130.75
8869,130.75,44.5,130.75
8870,130.75,50.0,130.75
8871,0.0,42.0,140.25000000000003
8872,0.0,38.5,140.25000000000003
8873,0.0,38.5,140.25000000000003
8874,0.0,33.0,140.25000000000003
8875,0.0,34.0,140.25000000000003
8876,0.0,34.0,140.25000000000003
8877,0.0,36.0,140.25000000000003
8878,126.75,40.0,126.75
8879,126.75,40.5,126.75
8880,125.75,33.5,125.75
8881,126.0,35.5,126.0
8882,126.0,35.0,126.0
8883,126.0,35.5,126.0
8884,126.0,36.5,126.0
8885,126.0,37.0,126.0
8886,126.0,36.0,126.0
8887,126.0,34.0,126.0
8888,126.0,33.0,126.0
8889,126.0,33.5,126.0
8890,126.0,40.5,126.0
8891,126.0,30.0,126.0
8892,126.0,38.0,126.0
8893,126.0,36.5,126.0
8894,126.0,34.0,126.0
8895,126.0,38.0,126.0
8896,125.75,52.5,125.75
8897,125.75,55.0,125.75
8898,0.0,54.5,140.25000000000003
8899,0.0,55.0,140.25000000000003
8900,0.0,53.5,140.25000000000003
8901,0.0,52.0,140.25000000000003
8902,0.0,54.0,140.25000000000003
8903,0.0,54.5,140.25000000000003
8904,0.0,55.5,140.25000000000003
8905,0.0,57.0,140.25000000000003
8906,0.0,57.5,140.25000000000003
8907,140.0,59.0,140.0
8908,140.0,58.0,140.0
8909,143.0,57.5,143.0
8910,143.0,56.5,143.0
8911,141.75,56.0,141.75
8912,143.0,56.0,143.0
8913,143.0,57.0,143.0
8914,143.25,56.5,143.25
8915,143.25,54.0,143.25
8916,142.0,52.5,142.0
8917,142.0,46.5,142.0
8918,142.0,41.0,142.0
8919,142.0,41.0,142.0
8920,142.0,43.5,142.0
8921,142.0,46.0,142.0
8922,141.75,36.0,141.75
8923,141.75,39.0,141.75
8924,141.75,39.5,141.75
8925,141.75,37.5,141.75
8926,141.75,37.0,141.75
8927,141.75,37.0,141.75
8928,141.75,36.5,141.75
8929,141.75,37.0,141.75
8930,141.75,38.0,141.75
8931,141.75,37.0,141.75
8932,0.0,35.5,0.0
8933,0.0,34.0,0.0
8934,0.0,33.0,0.0
8935,0.0,33.0,0.0
8936,0.0,36.0,0.0
8937,0.0,39.0,0.0
8938,0.0,40.5,0.0
8939,0.0,37.0,0.0
8940,0.0,39.0,0.0
8941,0.0,41.0,0.0
8942,0.0,41.0,0.0
8943,0.0,41.0,0.0
8944,0.0,42.0,0.0
8945,0.0,43.0,0.0
8946,0.0,43.5,0.0
8947,0.0,50.0,0.0
8948,0.0,49.0,0.0
8949,0.0,50.0,0.0
8950,0.0,53.0,0.0
8951,0.0,52.5,0.0
8952,0.0,49.5,0.0
8953,0.0,51.5,0.0
8954,0.0,49.5,0.0
8955,0.0,50.0,0.0
8956,0.0,44.0,0.0
8957,0.0,40.0,0.0
8958,0.0,41.0,0.0
8959,0.0,43.0,0.0
8960,0.0,43.5,0.0
8961,0.0,44.5,0.0
8962,0.0,44.0,0.0
8963,0.0,41.0,0.0
8964,0.0,38.5,0.0
8965,138.5,38.5,138.5
8966,138.5,40.0,138.5
8967,138.25,40.5,138.25
8968,139.25,39.5,139.25
8969,139.25,38.5,139.25
8970,140.5,37.0,140.5
8971,140.5,34.5,140.5
8972,137.5,35.5,137.5
8973,137.5,38.0,137.5
8974,139.25,40.5,139.25
8975,138.5,42.0,138.5
8976,138.5,40.5,138.5
8977,138.0,39.0,138.0
8978,138.0,39.0,138.0
8979,138.0,39.0,138.0
8980,138.0,39.5,138.0
8981,136.0,40.5,136.0
8982,136.0,39.5,136.0
8983,135.0,41.5,135.0
8984,135.0,41.5,135.0
8985,135.0,40.0,135.0
8986,134.25,39.0,134.25
8987,134.25,39.5,134.25
8988,133.0,42.0,133.0
8989,133.0,43.5,133.0
8990,131.5,45.0,131.5
8991,131.5,44.0,131.5
8992,131.5,43.0,131.5
8993,134.75,42.0,134.75
8994,134.75,42.0,134.75
8995,135.0,42.0,135.0
8996,135.0,42.0,135.0
8997,134.0,42.5,134.0
8998,134.0,42.0,134.0
8999,135.0,41.5,135.0
9000,136.0,41.0,136.0
9001,136.0,41.0,136.0
9002,137.0,39.0,137.0
9003,137.0,37.0,137.0
9004,137.75,35.5,137.75
9005,139.25,33.5,139.25
9006,139.25,32.0,139.25
9007,140.25,31.5,140.25
9008,140.25,32.0,140.25
9009,141.25,33.0,141.25
9010,142.75,35.0,142.75
9011,142.75,36.0,142.75
9012,143.5,36.0,143.5
9013,143.5,34.0,143.5
9014,143.25,32.0,143.25
9015,143.0,31.5,143.0
9016,143.0,31.0,143.0
9017,143.25,30.0,143.25
9018,143.25,30.0,143.25
9019,143.25,30.0,143.25
9020,142.5,30.5,142.5
9021,142.5,31.5,142.5
9022,143.0,33.0,143.0
9023,143.0,34.0,143.0
9024,142.0,34.0,142.0
9025,142.0,32.0,142.0
9026,140.75,29.5,140.75
9027,141.25,29.0,141.25
9028,141.25,28.5,141.25
9029,141.5,28.5,141.5
9030,141.5,28.0,141.5
9031,140.75,27.5,140.75
9032,139.5,28.0,139.5
9033,139.5,29.5,139.5
9034,139.5,30.5,139.5
9035,139.5,31.0,139.5
9036,138.5,30.5,138.5
9037,138.5,28.5,138.5
9038,137.0,27.0,137.0
9039,137.0,26.0,137.0
9040,135.5,25.5,135.5
9041,135.5,25.5,135.5
9042,136.75,24.5,136.75
9043,136.75,23.5,136.75
9044,134.75,23.5,134.75
9045,132.75,24.0,132.75
9046,132.75,24.5,132.75
9047,133.5,25.5,133.5
9048,133.5,26.5,133.5
9049,131.75,26.0,131.75
9050,131.75,24.0,131.75
9051,132.75,23.0,132.75
9052,132.75,22.5,132.75
9053,133.0,22.0,133.0
9054,134.75,22.0,134.75
9055,134.75,21.0,134.75
9056,135.0,21.0,135.0
9057,134.75,21.5,134.75
9058,134.75,22.5,134.75
9059,135.5,23.5,135.5
9060,135.5,24.0,135.5
9061,136.0,24.5,136.0
9062,136.0,23.0,136.0
9063,135.75,23.0,135.75
9064,135.75,24.5,135.75
9065,136.5,25.0,136.5
9066,136.5,25.0,136.5
9067,136.0,26.0,136.0
9068,136.75,25.0,136.75
9069,136.75,24.0,136.75
9070,136.5,23.0,136.5
9071,136.5,23.5,136.5
9072,136.5,25.0,136.5
9073,136.5,31.5,136.5
9074,136.5,37.0,136.5
9075,136.5,37.0,136.5
9076,136.5,37.5,136.5
9077,136.5,37.5,136.5
9078,136.5,36.5,136.5
9079,136.5,35.0,136.5
9080,139.5,35.5,139.5
9081,139.5,36.0,139.5
9082,141.5,32.5,141.5
9083,141.5,31.0,141.5
9084,142.5,29.0,142.5
9085,141.25,32.0,141.25
9086,141.25,32.0,141.25
9087,139.25,29.5,139.25
9088,139.25,25.0,139.25
9089,139.5,23.0,139.5
9090,139.5,22.5,139.5
9091,139.5,23.5,139.5
9092,139.0,21.5,139.0
9093,139.0,20.0,139.0
9094,138.25,19.5,138.25
9095,138.25,19.5,138.25
9096,137.5,17.5,137.5
9097,137.5,16.0,137.5
9098,138.0,18.0,138.0
9099,137.5,19.0,137.5
9100,137.5,19.5,137.5
9101,136.75,20.5,136.75
9102,136.75,19.5,136.75
9103,136.5,18.5,136.5
9104,136.5,17.5,136.5
9105,137.5,17.0,137.5
9106,137.75,15.5,137.75
9107,137.75,15.5,137.75
9108,138.0,15.0,138.0
9109,138.0,15.0,138.0
9110,138.5,15.0,138.5
9111,138.5,14.0,138.5
9112,137.5,14.5,137.5
9113,137.25,15.5,137.25
9114,137.25,16.5,137.25
9115,135.5,17.0,135.5
9116,135.5,16.0,135.5
9117,134.75,15.5,134.75
9118,134.75,15.5,134.75
9119,135.25,16.0,135.25
9120,136.25,16.0,136.25
9121,136.25,16.0,136.25
9122,137.75,16.0,137.75
9123,137.75,16.0,137.75
9124,138.5,15.0,138.5
9125,138.5,14.0,138.5
9126,138.0,13.0,138.0
9127,137.0,12.0,137.0
9128,137.0,11.5,137.0
9129,135.75,14.0,135.75
9130,135.75,16.5,135.75
9131,137.25,17.0,137.25
9132,137.25,17.0,137.25
9133,136.25,15.0,136.25
9134,136.25,17.0,136.25
9135,136.25,17.5,136.25
9136,136.25,16.0,136.25
9137,136.25,17.5,136.25
9138,136.25,28.0,136.25
9139,136.25,28.5,136.25
9140,136.25,28.0,136.25
9141,136.5,27.5,136.5
9142,136.5,29.5,136.5
9143,136.5,28.5,136.5
9144,136.5,27.0,136.5
9145,137.5,27.0,137.5
9146,137.5,23.0,137.5
9147,139.0,27.5,139.0
9148,141.0,32.0,141.0
9149,141.0,34.5,141.0
9150,141.25,31.0,141.25
9151,141.25,30.0,141.25
9152,142.25,26.0,142.25
9153,140.5,23.0,140.5
9154,140.5,21.5,140.5
9155,139.0,21.5,139.0
9156,139.0,20.5,139.0
9157,139.0,21.0,139.0
9158,138.5,23.5,138.5
9159,138.5,23.5,138.5
9160,139.75,22.5,139.75
9161,139.75,20.0,139.75
9162,133.5,15.5,133.5
9163,132.0,15.0,132.0
9164,132.0,15.0,132.0
9165,132.75,14.0,132.75
9166,132.75,16.0,132.75
9167,132.75,17.5,132.75
9168,132.25,19.5,132.25
9169,132.25,20.0,132.25
9170,131.5,22.0,131.5
9171,131.5,29.5,131.5
9172,132.75,29.5,132.75
9173,132.75,29.5,132.75
9174,133.5,27.5,133.5
9175,133.5,26.5,133.5
9176,132.5,22.0,132.5
9177,132.5,23.5,132.5
9178,132.25,31.0,132.25
9179,132.25,31.0,132.25
9180,132.25,28.0,132.25
9181,132.5,25.5,132.5
9182,132.5,22.0,132.5
9183,132.5,23.0,132.5
9184,132.5,22.0,132.5
9185,132.5,18.0,132.5
9186,132.5,22.0,132.5
9187,132.5,21.5,132.5
9188,132.5,18.5,132.5
9189,132.5,17.0,132.5
9190,132.25,18.0,132.25
9191,132.5,19.0,132.5
9192,132.5,20.0,132.5
9193,134.75,20.0,134.75
9194,134.75,18.0,134.75
9195,134.75,19.0,134.75
9196,134.75,28.5,134.75
9197,134.75,29.5,134.75
9198,134.75,28.0,134.75
9199,134.75,26.5,134.75
9200,135.0,23.5,135.0
9201,135.0,19.5,135.0
9202,135.0,22.5,135.0
9203,135.0,24.5,135.0
9204,135.0,24.5,135.0
9205,134.75,21.0,134.75
9206,134.75,17.5,134.75
9207,0.0,16.0,140.25000000000003
9208,0.0,15.5,140.25000000000003
9209,0.0,13.0,140.25000000000003
9210,0.0,11.0,140.25000000000003
9211,0.0,9.5,140.25000000000003
9212,0.0,11.5,140.25000000000003
9213,0.0,14.0,140.25000000000003
9214,0.0,15.0,140.25000000000003
9215,135.25,15.5,135.25
9216,135.25,15.5,135.25
9217,137.5,15.0,137.5
9218,137.5,14.0,137.5
9219,139.5,14.0,139.5
9220,139.75,14.5,139.75
9221,139.75,15.0,139.75
9222,140.25,14.0,140.25
9223,140.75,13.0,140.75
9224,140.75,13.0,140.75
9225,141.0,12.0,141.0
9226,142.0,11.0,142.0
9227,142.0,13.0,142.0
9228,142.0,15.0,142.0
9229,142.0,17.0,142.0
9230,141.75,22.5,141.75
9231,141.75,24.0,141.75
9232,146.5,22.5,146.5
9233,144.75,21.0,144.75
9234,144.75,22.0,144.75
9235,143.75,23.0,143.75
9236,143.0,23.0,143.0
9237,143.0,25.0,143.0
9238,141.0,23.5,141.0
9239,141.0,23.0,141.0
9240,139.0,22.5,139.0
9241,139.0,22.0,139.0
9242,138.0,20.0,138.0
9243,138.0,19.0,138.0
9244,135.0,19.0,135.0
9245,134.25,20.0,134.25
9246,134.25,21.0,134.25
9247,134.0,21.5,134.0
9248,134.0,20.0,134.0
9249,134.0,18.0,134.0
9250,134.0,16.0,134.0
9251,133.75,16.0,133.75
9252,133.75,15.5,133.75
9253,133.75,16.5,133.75
9254,133.75,19.0,133.75
9255,133.75,19.0,133.75
9256,133.75,18.5,133.75
9257,133.75,18.5,133.75
9258,134.0,18.0,134.0
9259,134.0,18.0,134.0
9260,135.75,17.5,135.75
9261,136.25,18.0,136.25
9262,136.25,19.0,136.25
9263,137.0,19.0,137.0
9264,137.0,20.0,137.0
9265,137.5,21.0,137.5
9266,137.5,22.5,137.5
9267,138.0,23.0,138.0
9268,139.25,23.0,139.25
9269,139.25,23.5,139.25
9270,138.0,24.5,138.0
9271,138.0,24.5,138.0
9272,138.0,25.0,138.0
9273,138.0,27.0,138.0
9274,138.0,25.5,138.0
9275,138.0,28.5,138.0
9276,138.0,30.0,138.0
9277,138.0,35.0,138.0
9278,138.0,35.5,138.0
9279,138.0,32.5,138.0
9280,137.75,31.0,137.75
9281,137.75,29.0,137.75
9282,138.0,28.0,138.0
9283,138.0,28.0,138.0
9284,138.0,28.5,138.0
9285,138.0,27.5,138.0
9286,137.75,27.5,137.75
9287,138.0,28.0,138.0
9288,138.0,28.5,138.0
9289,137.5,27.0,137.5
9290,137.5,26.0,137.5
9291,136.75,26.0,136.75
9292,136.75,25.0,136.75
9293,136.0,24.0,136.0
9294,136.0,23.5,136.0
9295,135.75,24.0,135.75
9296,135.75,22.5,135.75
9297,138.75,22.5,138.75
9298,138.75,21.5,138.75
9299,138.75,21.5,138.75
9300,138.75,21.0,138.75
9301,138.75,21.5,138.75
9302,138.75,19.5,138.75
9303,138.75,17.5,138.75
9304,138.75,15.5,138.75
9305,138.75,17.0,138.75
9306,138.75,16.0,138.75
9307,138.75,15.0,138.75
9308,138.75,15.0,138.75
9309,138.75,15.5,138.75
9310,139.0,16.5,139.0
9311,143.0,17.0,143.0
9312,143.0,16.5,143.0
9313,141.0,15.0,141.0
9314,141.0,14.5,141.0
9315,140.25,15.0,140.25
9316,140.75,15.0,140.75
9317,140.75,15.0,140.75
9318,140.0,15.0,140.0
9319,140.0,16.0,140.0
9320,139.75,16.0,139.75
9321,139.75,17.0,139.75
9322,139.75,16.0,139.75
9323,139.25,15.5,139.25
9324,139.25,15.0,139.25
9325,139.5,15.0,139.5
9326,139.5,15.0,139.5
9327,139.5,15.0,139.5
9328,139.0,15.0,139.0
9329,139.0,15.5,139.0
9330,139.5,16.0,139.5
9331,139.5,17.0,139.5
9332,140.0,17.5,140.0
9333,139.25,17.0,139.25
9334,139.25,17.0,139.25
9335,138.5,17.0,138.5
9336,138.5,17.0,138.5
9337,137.25,17.0,137.25
9338,137.25,17.0,137.25
9339,134.25,17.0,134.25
9340,134.25,17.0,134.25
9341,134.75,16.5,134.75
9342,134.5,17.0,134.5
9343,134.5,17.0,134.5
9344,136.0,17.5,136.0
9345,136.0,18.5,136.0
9346,137.75,19.5,137.75
9347,138.75,18.5,138.75
9348,138.75,18.0,138.75
9349,138.25,18.0,138.25
9350,138.25,18.0,138.25
9351,138.25,18.0,138.25
9352,138.25,18.5,138.25
9353,139.5,18.5,139.5
9354,140.0,19.0,140.0
9355,140.0,20.0,140.0
9356,141.25,20.5,141.25
9357,141.25,21.5,141.25
9358,141.25,22.0,141.25
9359,141.25,21.5,141.25
9360,141.25,21.0,141.25
9361,140.0,21.0,140.0
9362,140.0,21.0,140.0
9363,139.5,21.5,139.5
9364,139.5,22.0,139.5
9365,140.0,22.0,140.0
9366,140.25,22.5,140.25
9367,140.25,23.5,140.25
9368,140.75,24.0,140.75
9369,140.75,25.0,140.75
9370,141.25,25.5,141.25
9371,140.75,25.5,140.75
9372,140.75,25.0,140.75
9373,140.75,25.0,140.75
9374,140.75,25.5,140.75
9375,140.75,26.0,140.75
9376,140.25,26.5,140.25
9377,140.25,26.5,140.25
9378,137.5,27.5,137.5
9379,137.5,28.0,137.5
9380,138.5,29.0,138.5
9381,138.5,30.0,138.5
9382,139.0,30.0,139.0
9383,139.0,29.5,139.0
9384,138.0,29.5,138.0
9385,138.75,29.5,138.75
9386,138.75,30.0,138.75
9387,139.0,30.5,139.0
9388,139.0,31.0,139.0
9389,137.75,31.5,137.75
9390,137.75,32.0,137.75
9391,137.0,33.5,137.0
9392,136.75,35.5,136.75
9393,136.75,37.0,136.75
9394,137.0,37.0,137.0
9395,137.0,37.0,137.0
9396,137.75,37.5,137.75
9397,138.5,38.0,138.5
9398,138.5,39.0,138.5
9399,139.0,39.5,139.0
9400,139.0,39.5,139.0
9401,138.5,40.0,138.5
9402,138.5,40.0,138.5
9403,138.5,40.0,138.5
9404,138.5,40.0,138.5
9405,138.5,40.0,138.5
9406,137.75,42.0,137.75
9407,137.75,43.5,137.75
9408,137.25,44.0,137.25
9409,137.25,45.0,137.25
9410,137.0,45.0,137.0
9411,137.5,45.0,137.5
9412,137.5,43.5,137.5
9413,138.75,44.0,138.75
9414,138.75,44.0,138.75
9415,139.25,44.0,139.25
9416,139.25,44.5,139.25
9417,140.0,45.0,140.0
9418,141.75,46.0,141.75
9419,141.75,46.5,141.75
9420,143.0,47.5,143.0
9421,143.0,48.5,143.0
9422,143.0,48.0,143.0
9423,143.0,48.0,143.0
9424,143.0,48.5,143.0
9425,143.0,47.5,143.0
9426,143.0,46.5,143.0
9427,142.75,47.0,142.75
9428,142.75,49.0,142.75
9429,142.75,50.5,142.75
9430,144.75,52.0,144.75
9431,144.75,52.0,144.75
9432,146.75,50.0,146.75
9433,147.0,49.0,147.0
9434,147.0,48.0,147.0
9435,145.0,48.0,145.0
9436,145.0,48.0,145.0
9437,145.0,48.0,145.0
9438,145.75,48.0,145.75
9439,145.75,49.0,145.75
9440,145.5,51.0,145.5
9441,144.75,52.5,144.75
9442,144.75,51.0,144.75
9443,144.75,50.0,144.75
9444,144.75,49.5,144.75
9445,143.0,49.0,143.0
9446,143.0,49.0,143.0
9447,139.25,49.5,139.25
9448,139.25,51.5,139.25
9449,134.5,53.0,134.5
9450,133.5,54.0,133.5
9451,133.5,53.5,133.5
9452,130.75,52.5,130.75
9453,130.75,53.0,130.75
9454,130.25,54.0,130.25
9455,130.25,53.0,130.25
9456,128.75,52.5,128.75
9457,128.75,52.5,128.75
9458,132.25,53.0,132.25
9459,132.25,54.0,132.25
9460,132.75,56.0,132.75
9461,132.75,57.5,132.75
9462,133.5,58.5,133.5
9463,133.5,59.5,133.5
9464,134.25,58.5,134.25
9465,134.25,59.5,134.25
9466,136.0,60.0,136.0
9467,136.0,60.5,136.0
9468,133.75,61.5,133.75
9469,133.75,62.5,133.75
9470,136.75,64.0,136.75
9471,136.75,64.5,136.75
9472,136.0,64.0,136.0
9473,136.0,63.5,136.0
9474,135.0,63.5,135.0
9475,135.0,62.0,135.0
9476,133.75,61.5,133.75
9477,133.5,60.0,133.5
9478,133.5,58.0,133.5
9479,133.25,57.0,133.25
9480,133.25,58.5,133.25
9481,133.5,61.0,133.5
9482,133.5,63.0,133.5
9483,134.0,63.5,134.0
9484,134.75,62.0,134.75
