seconds,FHR,UC,FHR_denoised
3052,134.5,5.0,134.5
3053,134.5,5.0,134.5
3054,134.0,5.0,134.0
3055,134.0,5.0,134.0
3056,134.5,5.0,134.5
3057,134.5,5.0,134.5
3058,134.5,5.0,134.5
3059,134.5,5.0,134.5
3060,134.5,5.0,134.5
3061,134.5,5.0,134.5
3062,134.5,5.0,134.5
3063,134.5,5.0,134.5
3064,134.5,5.0,134.5
3065,134.5,5.0,134.5
3066,134.5,5.0,134.5
3067,134.5,5.0,134.5
3068,134.5,5.0,134.5
3069,134.5,5.0,134.5
3070,134.5,5.0,134.5
3071,134.5,5.0,134.5
3072,134.5,5.0,134.5
3073,134.5,5.0,134.5
3074,134.0,5.0,134.0
3075,134.5,5.0,134.5
3076,134.5,5.0,134.5
3077,134.5,5.0,134.5
3078,134.5,5.0,134.5
3079,134.0,5.0,134.0
3080,134.0,5.0,134.0
3081,134.0,5.0,134.0
3082,134.5,5.0,134.5
3083,134.5,5.0,134.5
3084,134.0,5.0,134.0
3085,134.0,5.0,134.0
3086,134.5,5.0,134.5
3087,134.5,5.0,134.5
3088,134.5,5.0,134.5
3089,134.5,5.0,134.5
3090,134.0,5.0,134.0
3091,134.0,5.0,134.0
3092,134.0,5.0,134.0
3093,134.5,5.0,134.5
3094,134.5,5.0,134.5
3095,134.5,5.0,134.5
3096,134.5,5.0,134.5
3097,134.5,5.0,134.5
3098,134.5,5.0,134.5
3099,134.5,5.0,134.5
3100,134.5,5.0,134.5
3101,134.5,5.0,134.5
3102,134.5,5.0,134.5
3103,134.5,5.0,134.5
3104,134.5,5.0,134.5
3105,134.5,5.0,134.5
3106,134.5,5.0,134.5
3107,135.25,5.0,135.25
3108,135.25,5.0,135.25
3109,134.5,5.0,134.5
3110,134.5,5.0,134.5
3111,135.25,5.0,135.25
3112,135.25,5.0,135.25
3113,135.25,5.0,135.25
3114,135.25,5.0,135.25
3115,135.25,5.0,135.25
3116,134.0,5.0,134.0
3117,134.0,5.0,134.0
3118,135.75,5.0,135.75
3119,135.75,5.0,135.75
3120,135.25,5.0,135.25
3121,135.25,5.0,135.25
3122,135.25,5.0,135.25
3123,135.75,5.0,135.75
3124,135.75,5.0,135.75
3125,134.5,5.0,134.5
3126,134.5,5.0,134.5
3127,135.75,5.0,135.75
3128,135.75,5.0,135.75
3129,135.75,5.0,135.75
3130,135.75,5.0,135.75
3131,135.75,5.0,135.75
3132,135.75,5.0,135.75
3133,135.75,5.0,135.75
3134,135.75,5.0,135.75
3135,135.75,5.0,135.75
3136,135.75,5.0,135.75
3137,135.75,5.0,135.75
3138,135.75,5.0,135.75
3139,135.25,5.0,135.25
3140,135.25,5.0,135.25
3141,135.25,5.0,135.25
3142,135.25,5.0,135.25
3143,135.25,5.0,135.25
3144,135.25,5.0,135.25
3145,135.75,5.0,135.75
3146,135.75,5.0,135.75
3147,135.75,5.0,135.75
3148,135.25,5.0,135.25
3149,135.25,5.0,135.25
3150,135.25,5.0,135.25
3151,135.25,5.0,135.25
3152,135.25,5.0,135.25
3153,135.25,5.0,135.25
3154,134.5,5.0,134.5
3155,135.25,5.0,135.25
3156,135.25,5.0,135.25
3157,134.0,5.0,134.0
3158,134.0,5.0,134.0
3159,135.25,5.0,135.25
3160,135.25,5.0,135.25
3161,134.0,5.0,134.0
3162,134.0,5.0,134.0
3163,134.0,5.0,134.0
3164,134.0,5.0,134.0
3165,134.0,5.0,134.0
3166,134.0,5.0,134.0
3167,134.0,5.0,134.0
3168,133.25,5.0,133.25
3169,133.25,5.0,133.25
3170,134.0,5.0,134.0
3171,133.25,5.0,133.25
3172,133.25,5.0,133.25
3173,133.25,5.0,133.25
3174,133.25,5.0,133.25
3175,134.0,5.0,134.0
3176,134.0,5.0,134.0
3177,132.25,5.0,132.25
3178,132.25,5.0,132.25
3179,133.25,5.0,133.25
3180,134.0,5.0,134.0
3181,134.0,5.0,134.0
3182,132.75,5.0,132.75
3183,132.75,5.0,132.75
3184,134.0,5.0,134.0
3185,134.0,5.0,134.0
3186,133.25,5.0,133.25
3187,133.25,5.0,133.25
3188,134.0,5.0,134.0
3189,134.0,5.0,134.0
3190,134.0,5.0,134.0
3191,133.25,5.0,133.25
3192,133.25,5.0,133.25
3193,134.5,5.0,134.5
3194,134.5,5.0,134.5
3195,134.0,5.0,134.0
3196,134.0,5.0,134.0
3197,134.5,5.0,134.5
3198,134.0,5.0,134.0
3199,134.0,5.0,134.0
3200,134.5,5.0,134.5
3201,134.5,5.0,134.5
3202,133.25,5.0,133.25
3203,133.25,5.0,133.25
3204,133.25,5.0,133.25
3205,133.25,5.0,133.25
3206,134.0,5.0,134.0
3207,135.25,5.0,135.25
3208,135.25,5.0,135.25
3209,134.5,5.0,134.5
3210,134.5,5.0,134.5
3211,134.5,5.0,134.5
3212,134.5,5.0,134.5
3213,134.0,5.0,134.0
3214,134.0,5.0,134.0
3215,134.5,5.0,134.5
3216,134.0,5.0,134.0
3217,134.0,5.0,134.0
3218,134.5,5.0,134.5
3219,134.5,5.0,134.5
3220,134.5,5.0,134.5
3221,134.5,5.0,134.5
3222,134.0,5.0,134.0
3223,134.0,5.0,134.0
3224,134.0,5.0,134.0
3225,134.0,5.0,134.0
3226,134.0,5.0,134.0
3227,134.0,5.0,134.0
3228,134.0,5.0,134.0
3229,134.0,5.0,134.0
3230,134.0,5.0,134.0
3231,134.0,5.0,134.0
3232,134.0,5.0,134.0
3233,134.0,5.0,134.0
3234,134.0,5.0,134.0
3235,134.0,5.0,134.0
3236,134.0,5.0,134.0
3237,134.0,5.0,134.0
3238,134.0,5.0,134.0
3239,134.0,5.0,134.0
3240,134.0,5.0,134.0
3241,134.0,5.0,134.0
3242,134.0,5.0,134.0
3243,134.5,5.0,134.5
3244,134.5,5.0,134.5
3245,133.25,5.0,133.25
3246,133.25,5.0,133.25
3247,134.5,5.0,134.5
3248,134.5,5.0,134.5
3249,134.0,5.0,134.0
3250,134.0,5.0,134.0
3251,134.0,5.0,134.0
3252,134.0,5.0,134.0
3253,134.0,5.0,134.0
3254,134.0,5.0,134.0
3255,134.0,5.0,134.0
3256,134.5,5.0,134.5
3257,134.0,5.0,134.0
3258,134.0,5.0,134.0
3259,134.5,5.0,134.5
3260,134.5,5.0,134.5
3261,134.0,5.0,134.0
3262,134.0,5.0,134.0
3263,134.5,5.0,134.5
3264,134.5,5.0,134.5
3265,133.25,5.0,133.25
3266,134.0,5.0,134.0
3267,134.0,5.0,134.0
3268,134.5,5.0,134.5
3269,134.5,5.0,134.5
3270,134.5,5.0,134.5
3271,134.5,5.0,134.5
3272,133.25,5.0,133.25
3273,133.25,5.0,133.25
3274,134.0,5.0,134.0
3275,134.5,5.0,134.5
3276,134.5,5.0,134.5
3277,134.0,5.0,134.0
3278,134.0,5.0,134.0
3279,134.0,5.0,134.0
3280,134.0,5.0,134.0
3281,133.25,5.0,133.25
3282,133.25,5.0,133.25
3283,134.0,5.0,134.0
3284,134.0,5.0,134.0
3285,134.0,5.0,134.0
3286,134.0,5.0,134.0
3287,134.0,5.0,134.0
3288,134.0,5.0,134.0
3289,134.0,5.0,134.0
3290,133.25,5.0,133.25
3291,133.25,5.0,133.25
3292,133.25,5.0,133.25
3293,134.0,5.0,134.0
3294,134.0,5.0,134.0
3295,134.0,5.0,134.0
3296,134.0,5.0,134.0
3297,133.25,5.0,133.25
3298,133.25,5.0,133.25
3299,132.75,5.0,132.75
3300,132.75,5.0,132.75
3301,134.0,5.0,134.0
3302,132.75,5.0,132.75
3303,132.75,5.0,132.75
3304,132.75,5.0,132.75
3305,132.75,5.0,132.75
3306,132.75,5.0,132.75
3307,132.75,5.0,132.75
3308,132.75,5.0,132.75
3309,132.75,5.0,132.75
3310,132.25,5.0,132.25
3311,131.5,5.0,131.5
3312,131.5,5.0,131.5
3313,132.75,5.0,132.75
3314,132.75,5.0,132.75
3315,132.25,5.0,132.25
3316,132.25,5.0,132.25
3317,131.5,5.0,131.5
3318,131.5,5.0,131.5
3319,131.5,5.0,131.5
3320,131.5,5.0,131.5
3321,131.5,5.0,131.5
3322,132.25,5.0,132.25
3323,132.25,5.0,132.25
3324,131.0,5.0,131.0
3325,131.0,5.0,131.0
3326,131.5,5.0,131.5
3327,131.5,5.0,131.5
3328,130.5,5.0,130.5
3329,130.5,5.0,130.5
3330,131.5,5.0,131.5
3331,131.5,5.0,131.5
3332,131.5,5.0,131.5
3333,132.25,5.0,132.25
3334,132.25,5.0,132.25
3335,131.0,5.0,131.0
3336,131.0,5.0,131.0
3337,132.25,5.0,132.25
3338,132.25,5.0,132.25
3339,131.5,5.0,131.5
3340,131.5,5.0,131.5
3341,132.25,5.0,132.25
3342,131.5,5.0,131.5
3343,131.5,5.0,131.5
3344,132.25,5.0,132.25
3345,132.25,5.0,132.25
3346,132.25,5.0,132.25
3347,132.25,5.0,132.25
3348,132.75,5.0,132.75
3349,132.75,5.0,132.75
3350,131.5,5.0,131.5
3351,133.25,5.0,133.25
3352,133.25,5.0,133.25
3353,132.75,5.0,132.75
3354,132.75,5.0,132.75
3355,132.25,5.0,132.25
3356,132.25,5.0,132.25
3357,132.25,5.0,132.25
3358,132.25,5.0,132.25
3359,131.0,5.0,131.0
3360,131.0,5.0,131.0
3361,130.5,5.0,130.5
3362,130.5,5.0,130.5
3363,130.5,5.0,130.5
3364,128.75,5.0,128.75
3365,128.75,5.0,128.75
3366,128.25,5.0,128.25
3367,128.25,5.0,128.25
3368,127.0,5.0,127.0
3369,127.0,5.0,127.0
3370,126.5,5.0,126.5
3371,126.5,5.0,126.5
3372,126.0,5.0,126.0
3373,126.0,5.0,126.0
3374,125.5,5.0,125.5
3375,125.5,5.0,125.5
3376,126.5,5.0,126.5
3377,126.5,5.0,126.5
3378,126.0,5.0,126.0
3379,126.0,5.0,126.0
3380,126.0,5.0,126.0
3381,125.5,5.0,125.5
3382,125.5,5.0,125.5
3383,126.0,5.0,126.0
3384,126.0,5.0,126.0
3385,125.5,5.0,125.5
3386,125.5,5.0,125.5
3387,126.0,5.0,126.0
3388,126.0,5.0,126.0
3389,125.5,5.0,125.5
3390,125.5,5.0,125.5
3391,126.0,5.0,126.0
3392,126.0,5.0,126.0
3393,126.0,5.0,126.0
3394,126.0,5.0,126.0
3395,126.5,5.0,126.5
3396,126.5,5.0,126.5
3397,127.0,5.0,127.0
3398,127.75,5.0,127.75
3399,127.75,5.0,127.75
3400,127.75,5.0,127.75
3401,127.75,5.0,127.75
3402,128.25,5.0,128.25
3403,128.25,5.0,128.25
3404,127.75,5.0,127.75
3405,127.75,5.0,127.75
3406,128.75,5.0,128.75
3407,128.75,5.0,128.75
3408,128.75,5.0,128.75
3409,128.75,5.0,128.75
3410,128.75,5.0,128.75
3411,128.75,5.0,128.75
3412,129.25,5.0,129.25
3413,129.75,5.0,129.75
3414,129.75,5.0,129.75
3415,129.75,5.0,129.75
3416,129.75,5.0,129.75
3417,130.5,5.0,130.5
3418,130.5,5.0,130.5
3419,130.5,5.0,130.5
3420,130.5,5.0,130.5
3421,131.0,5.0,131.0
3422,131.0,5.0,131.0
3423,129.75,5.0,129.75
3424,131.0,5.0,131.0
3425,131.0,5.0,131.0
3426,131.0,5.0,131.0
3427,131.0,5.0,131.0
3428,131.0,5.0,131.0
3429,131.0,5.0,131.0
3430,131.5,5.0,131.5
3431,131.5,5.0,131.5
3432,132.25,5.0,132.25
3433,132.25,5.0,132.25
3434,131.5,5.0,131.5
3435,132.25,5.0,132.25
3436,132.25,5.0,132.25
3437,131.5,5.0,131.5
3438,131.5,5.0,131.5
3439,132.25,5.0,132.25
3440,132.25,5.0,132.25
3441,132.25,5.0,132.25
3442,132.25,5.0,132.25
3443,131.5,5.0,131.5
3444,132.25,5.0,132.25
3445,132.25,5.0,132.25
3446,132.75,5.0,132.75
3447,132.75,5.0,132.75
3448,132.75,5.0,132.75
3449,132.75,5.0,132.75
3450,133.25,5.0,133.25
3451,133.25,5.0,133.25
3452,133.25,5.0,133.25
3453,134.0,5.0,134.0
3454,134.0,5.0,134.0
3455,133.25,5.0,133.25
3456,133.25,5.0,133.25
3457,134.0,5.0,134.0
3458,134.0,5.0,134.0
3459,134.0,5.0,134.0
3460,134.0,5.0,134.0
3461,134.5,5.0,134.5
3462,134.5,5.0,134.5
3463,134.5,5.0,134.5
3464,135.25,5.0,135.25
3465,135.25,5.0,135.25
3466,134.5,5.0,134.5
3467,134.5,5.0,134.5
3468,135.75,5.0,135.75
3469,135.75,5.0,135.75
3470,134.5,5.0,134.5
3471,134.5,5.0,134.5
3472,134.5,5.0,134.5
3473,134.5,5.0,134.5
3474,134.5,5.0,134.5
3475,135.25,5.0,135.25
3476,135.25,5.0,135.25
3477,135.25,5.0,135.25
3478,134.5,5.0,134.5
3479,134.5,5.0,134.5
3480,135.25,5.0,135.25
3481,135.25,5.0,135.25
3482,134.5,5.0,134.5
3483,134.5,5.0,134.5
3484,134.5,5.0,134.5
3485,134.5,5.0,134.5
3486,134.5,5.0,134.5
3487,134.5,5.0,134.5
3488,134.5,5.0,134.5
3489,135.25,5.0,135.25
3490,135.25,5.0,135.25
3491,134.5,5.0,134.5
3492,134.5,5.0,134.5
3493,134.5,5.0,134.5
3494,134.5,5.0,134.5
3495,134.5,5.0,134.5
3496,135.25,5.0,135.25
3497,135.25,5.0,135.25
3498,135.25,5.0,135.25
3499,135.25,5.0,135.25
3500,135.25,5.0,135.25
3501,135.25,5.0,135.25
3502,134.5,5.0,134.5
3503,135.25,5.0,135.25
3504,135.25,5.0,135.25
3505,135.75,5.0,135.75
3506,135.75,5.0,135.75
3507,135.75,5.0,135.75
3508,135.75,5.0,135.75
3509,135.75,5.0,135.75
3510,135.25,5.0,135.25
3511,135.25,5.0,135.25
3512,136.25,5.0,136.25
3513,136.25,5.0,136.25
3514,135.25,5.0,135.25
3515,135.25,5.0,135.25
3516,135.75,5.0,135.75
3517,135.75,5.0,135.75
3518,135.75,5.0,135.75
3519,135.25,5.0,135.25
3520,135.25,5.0,135.25
3521,135.75,5.0,135.75
3522,135.75,5.0,135.75
3523,136.25,5.0,136.25
3524,136.25,5.0,136.25
3525,135.75,5.0,135.75
3526,135.75,5.0,135.75
3527,135.75,5.0,135.75
3528,135.75,5.0,135.75
3529,135.75,5.0,135.75
3530,135.75,5.0,135.75
3531,135.75,5.0,135.75
3532,135.75,5.0,135.75
3533,135.75,5.0,135.75
3534,135.75,5.0,135.75
3535,135.25,5.0,135.25
3536,135.25,5.0,135.25
3537,135.25,5.0,135.25
3538,135.25,5.0,135.25
3539,135.75,5.0,135.75
3540,135.75,5.0,135.75
3541,134.5,5.0,134.5
3542,134.5,5.0,134.5
3543,134.5,5.0,134.5
3544,135.25,5.0,135.25
3545,135.25,5.0,135.25
3546,135.25,5.0,135.25
3547,135.25,5.0,135.25
3548,134.0,5.0,134.0
3549,134.5,5.0,134.5
3550,134.5,5.0,134.5
3551,134.5,5.0,134.5
3552,134.5,5.0,134.5
3553,134.0,5.0,134.0
3554,134.0,5.0,134.0
3555,134.0,5.0,134.0
3556,134.0,5.0,134.0
3557,134.0,5.0,134.0
3558,134.0,5.0,134.0
3559,134.0,5.0,134.0
3560,133.25,5.0,133.25
3561,133.25,5.0,133.25
3562,134.0,5.0,134.0
3563,134.0,5.0,134.0
3564,133.25,5.0,133.25
3565,133.25,5.0,133.25
3566,133.25,5.0,133.25
3567,134.0,5.0,134.0
3568,134.0,5.0,134.0
3569,133.25,5.0,133.25
3570,133.25,5.0,133.25
3571,133.25,5.0,133.25
3572,133.25,5.0,133.25
3573,132.75,5.0,132.75
3574,132.75,5.0,132.75
3575,133.25,5.0,133.25
3576,133.25,5.0,133.25
3577,133.25,5.0,133.25
3578,133.25,5.0,133.25
3579,133.25,5.0,133.25
3580,132.75,5.0,132.75
3581,132.75,5.0,132.75
3582,133.25,5.0,133.25
3583,133.25,5.0,133.25
3584,132.75,5.0,132.75
3585,133.25,5.0,133.25
3586,133.25,5.0,133.25
3587,132.75,5.0,132.75
3588,132.75,5.0,132.75
3589,134.0,5.0,134.0
3590,134.0,5.0,134.0
3591,133.25,5.0,133.25
3592,133.25,5.0,133.25
3593,134.0,5.0,134.0
3594,134.0,5.0,134.0
3595,134.0,5.0,134.0
3596,133.25,5.0,133.25
3597,133.25,5.0,133.25
3598,133.25,5.0,133.25
3599,133.25,5.0,133.25
3600,134.0,5.0,134.0
3601,134.0,5.0,134.0
3602,134.0,5.0,134.0
3603,133.25,5.0,133.25
3604,133.25,5.0,133.25
3605,134.0,5.0,134.0
3606,134.0,5.0,134.0
3607,134.0,5.0,134.0
3608,134.0,5.0,134.0
3609,133.25,5.0,133.25
3610,133.25,5.0,133.25
3611,134.0,5.0,134.0
3612,134.0,5.0,134.0
3613,134.0,5.0,134.0
3614,133.25,5.0,133.25
3615,133.25,5.0,133.25
3616,133.25,5.0,133.25
3617,133.25,5.0,133.25
3618,134.0,5.0,134.0
3619,134.0,5.0,134.0
3620,133.25,5.0,133.25
3621,132.75,5.0,132.75
3622,132.75,5.0,132.75
3623,133.25,5.0,133.25
3624,133.25,5.0,133.25
3625,133.25,5.0,133.25
3626,133.25,5.0,133.25
3627,134.0,5.0,134.0
3628,134.0,5.0,134.0
3629,132.75,5.0,132.75
3630,133.25,5.0,133.25
3631,133.25,5.0,133.25
3632,133.25,5.0,133.25
3633,133.25,5.0,133.25
3634,133.25,5.0,133.25
3635,133.25,5.0,133.25
3636,133.25,5.0,133.25
3637,133.25,5.0,133.25
3638,133.25,5.0,133.25
3639,134.0,5.0,134.0
3640,134.0,5.0,134.0
3641,134.0,5.0,134.0
3642,134.0,5.0,134.0
3643,133.25,5.0,133.25
3644,133.25,5.0,133.25
3645,134.0,5.0,134.0
3646,134.0,5.0,134.0
3647,134.0,5.0,134.0
3648,134.5,5.0,134.5
3649,134.5,5.0,134.5
3650,134.5,5.0,134.5
3651,134.5,5.0,134.5
3652,134.5,5.0,134.5
3653,134.5,5.0,134.5
3654,134.0,5.0,134.0
3655,134.5,5.0,134.5
3656,134.5,5.0,134.5
3657,134.5,5.0,134.5
3658,134.5,5.0,134.5
3659,134.5,5.0,134.5
3660,134.5,5.0,134.5
3661,134.0,5.0,134.0
3662,134.0,5.0,134.0
3663,134.5,5.0,134.5
3664,134.0,5.0,134.0
3665,134.0,5.0,134.0
3666,134.5,5.0,134.5
3667,134.5,5.0,134.5
3668,135.25,5.0,135.25
3669,135.25,5.0,135.25
3670,134.0,5.0,134.0
3671,134.0,5.0,134.0
3672,134.0,5.0,134.0
3673,135.25,5.0,135.25
3674,135.25,5.0,135.25
3675,134.5,5.0,134.5
3676,134.5,5.0,134.5
3677,134.5,5.0,134.5
3678,134.5,5.0,134.5
3679,134.5,5.0,134.5
3680,134.5,5.0,134.5
3681,134.5,5.0,134.5
3682,134.0,5.0,134.0
3683,134.0,5.0,134.0
3684,134.5,5.0,134.5
3685,134.5,5.0,134.5
3686,134.5,5.0,134.5
3687,134.5,5.0,134.5
3688,135.25,5.0,135.25
3689,134.5,5.0,134.5
3690,134.5,5.0,134.5
3691,134.5,5.0,134.5
3692,134.5,5.0,134.5
3693,134.5,5.0,134.5
3694,134.5,5.0,134.5
3695,134.5,5.0,134.5
3696,135.25,5.0,135.25
3697,135.25,5.0,135.25
3698,134.5,5.0,134.5
3699,134.5,5.0,134.5
3700,135.25,5.0,135.25
3701,135.25,5.0,135.25
3702,135.25,5.0,135.25
3703,135.25,5.0,135.25
3704,135.25,5.0,135.25
3705,135.25,5.0,135.25
3706,135.25,5.0,135.25
3707,135.25,5.0,135.25
3708,135.25,5.0,135.25
3709,135.75,5.0,135.75
3710,135.75,5.0,135.75
3711,135.25,5.0,135.25
3712,135.25,5.0,135.25
3713,135.25,5.0,135.25
3714,135.75,5.0,135.75
3715,135.75,5.0,135.75
3716,135.25,5.0,135.25
3717,135.25,5.0,135.25
3718,135.25,5.0,135.25
3719,135.25,5.0,135.25
3720,135.25,5.0,135.25
3721,135.25,5.0,135.25
3722,135.25,5.0,135.25
3723,135.25,5.0,135.25
3724,135.25,5.0,135.25
3725,135.25,5.0,135.25
3726,135.25,5.0,135.25
3727,135.75,5.0,135.75
3728,135.25,5.0,135.25
3729,135.25,5.0,135.25
3730,135.25,5.0,135.25
3731,135.25,5.0,135.25
3732,135.75,5.0,135.75
3733,135.75,5.0,135.75
3734,135.75,5.0,135.75
3735,135.75,5.0,135.75
3736,135.25,5.0,135.25
3737,135.75,5.0,135.75
3738,135.75,5.0,135.75
3739,137.0,5.0,137.0
3740,137.0,5.0,137.0
3741,136.25,5.0,136.25
3742,136.25,5.0,136.25
3743,137.5,5.0,137.5
3744,134.5,5.0,134.5
3745,134.5,5.0,134.5
3746,135.25,5.0,135.25
3747,135.25,5.0,135.25
3748,136.25,5.0,136.25
3749,136.25,5.0,136.25
3750,135.25,5.0,135.25
3751,135.75,5.0,135.75
3752,135.75,5.0,135.75
3753,135.25,5.0,135.25
3754,135.25,5.0,135.25
3755,135.75,5.0,135.75
3756,135.75,5.0,135.75
3757,135.75,5.0,135.75
3758,135.25,5.0,135.25
3759,135.25,5.0,135.25
3760,134.0,5.0,134.0
3761,134.0,5.0,134.0
3762,134.5,5.0,134.5
3763,134.5,5.0,134.5
3764,134.0,5.0,134.0
3765,134.0,5.0,134.0
3766,134.5,5.0,134.5
3767,133.25,5.0,133.25
3768,133.25,5.0,133.25
3769,134.0,5.0,134.0
3770,134.0,5.0,134.0
3771,133.25,5.0,133.25
3772,133.25,5.0,133.25
3773,133.25,5.0,133.25
3774,133.25,5.0,133.25
3775,133.25,5.0,133.25
3776,132.75,5.0,132.75
3777,132.75,5.0,132.75
3778,132.75,5.0,132.75
3779,132.75,5.0,132.75
3780,132.75,5.0,132.75
3781,132.75,5.0,132.75
3782,132.25,5.0,132.25
3783,132.25,5.0,132.25
3784,131.5,5.0,131.5
3785,131.5,5.0,131.5
3786,132.25,5.0,132.25
3787,132.25,5.0,132.25
3788,132.25,5.0,132.25
3789,131.5,5.0,131.5
3790,131.5,5.0,131.5
3791,131.5,5.0,131.5
3792,131.5,5.0,131.5
3793,131.5,5.0,131.5
3794,131.5,5.0,131.5
3795,131.5,5.0,131.5
3796,131.0,5.0,131.0
3797,131.0,5.0,131.0
3798,131.5,5.0,131.5
3799,131.5,5.0,131.5
3800,132.25,5.0,132.25
3801,132.25,5.0,132.25
3802,131.5,5.0,131.5
3803,131.5,5.0,131.5
3804,131.5,5.0,131.5
3805,131.5,5.0,131.5
3806,131.0,5.0,131.0
3807,131.0,5.0,131.0
3808,131.0,5.0,131.0
3809,131.5,5.0,131.5
3810,131.5,5.0,131.5
3811,131.0,5.0,131.0
3812,131.0,5.0,131.0
3813,131.5,5.0,131.5
3814,131.5,5.0,131.5
3815,131.0,5.0,131.0
3816,131.0,5.0,131.0
3817,132.25,5.0,132.25
3818,131.5,5.0,131.5
3819,131.5,5.0,131.5
3820,131.5,5.0,131.5
3821,131.5,5.0,131.5
3822,132.25,5.0,132.25
3823,132.25,5.0,132.25
3824,132.25,5.0,132.25
3825,132.25,5.0,132.25
3826,132.25,5.0,132.25
3827,132.75,5.0,132.75
3828,132.75,5.0,132.75
3829,133.25,5.0,133.25
3830,133.25,5.0,133.25
3831,132.75,5.0,132.75
3832,132.75,5.0,132.75
3833,133.25,5.0,133.25
3834,133.25,5.0,133.25
3835,132.75,5.0,132.75
3836,133.25,5.0,133.25
3837,133.25,5.0,133.25
3838,132.75,5.0,132.75
3839,132.75,5.0,132.75
3840,133.25,5.0,133.25
3841,133.25,5.0,133.25
3842,132.75,5.0,132.75
3843,132.75,5.0,132.75
3844,133.25,5.0,133.25
3845,132.75,5.0,132.75
3846,132.75,5.0,132.75
3847,133.25,5.0,133.25
3848,133.25,5.0,133.25
3849,132.75,5.0,132.75
3850,132.75,5.0,132.75
3851,133.25,5.0,133.25
3852,133.25,5.0,133.25
3853,132.75,5.0,132.75
3854,132.75,5.0,132.75
3855,132.75,5.0,132.75
3856,133.25,5.0,133.25
3857,133.25,5.0,133.25
3858,133.25,5.0,133.25
3859,133.25,5.0,133.25
3860,132.75,5.0,132.75
3861,132.75,5.0,132.75
3862,132.75,5.0,132.75
3863,132.75,5.0,132.75
3864,132.75,5.0,132.75
3865,132.75,5.0,132.75
3866,132.75,5.0,132.75
3867,132.75,5.0,132.75
3868,132.75,5.0,132.75
3869,132.75,5.0,132.75
3870,132.75,5.0,132.75
3871,132.75,5.0,132.75
3872,132.75,5.0,132.75
3873,132.75,5.0,132.75
3874,132.75,5.0,132.75
3875,132.75,5.0,132.75
3876,132.75,5.0,132.75
3877,132.75,5.0,132.75
3878,132.75,5.0,132.75
3879,132.75,5.0,132.75
3880,132.75,5.0,132.75
3881,132.75,5.0,132.75
3882,132.25,5.0,132.25
3883,132.75,5.0,132.75
3884,132.75,5.0,132.75
3885,132.25,5.0,132.25
3886,132.25,5.0,132.25
3887,132.75,5.0,132.75
3888,132.75,5.0,132.75
3889,132.75,5.0,132.75
3890,132.75,5.0,132.75
3891,132.75,5.0,132.75
3892,132.25,5.0,132.25
3893,132.25,5.0,132.25
3894,132.75,5.0,132.75
3895,132.75,5.0,132.75
3896,133.25,5.0,133.25
3897,133.25,5.0,133.25
3898,133.25,5.0,133.25
3899,133.25,5.0,133.25
3900,133.25,5.0,133.25
3901,134.0,5.0,134.0
3902,134.0,5.0,134.0
3903,136.25,5.0,136.25
3904,136.25,5.0,136.25
3905,135.75,5.0,135.75
3906,135.75,5.0,135.75
3907,137.5,5.0,137.5
3908,137.5,5.0,137.5
3909,136.25,5.0,136.25
3910,134.5,5.0,134.5
3911,134.5,5.0,134.5
3912,134.5,5.0,134.5
3913,134.5,5.0,134.5
3914,135.75,5.0,135.75
3915,135.75,5.0,135.75
3916,135.75,5.0,135.75
3917,136.25,5.0,136.25
3918,136.25,5.0,136.25
3919,137.0,5.0,137.0
3920,137.0,5.0,137.0
3921,135.75,5.0,135.75
3922,135.75,5.0,135.75
3923,136.25,5.0,136.25
3924,136.25,5.0,136.25
3925,136.25,5.0,136.25
3926,137.0,5.0,137.0
3927,137.0,5.0,137.0
3928,136.25,5.0,136.25
3929,136.25,5.0,136.25
3930,137.0,5.0,137.0
3931,137.0,5.0,137.0
3932,137.0,5.0,137.0
3933,137.0,5.0,137.0
3934,137.0,5.0,137.0
3935,137.0,5.0,137.0
3936,137.0,5.0,137.0
3937,137.0,5.0,137.0
3938,137.0,5.0,137.0
3939,137.0,5.0,137.0
3940,137.0,5.0,137.0
3941,137.0,5.0,137.0
3942,138.25,5.0,138.25
3943,138.25,5.0,138.25
3944,138.25,5.0,138.25
3945,137.0,5.0,137.0
3946,137.0,5.0,137.0
3947,137.0,5.0,137.0
3948,137.0,5.0,137.0
3949,137.0,5.0,137.0
3950,137.0,5.0,137.0
3951,137.5,5.0,137.5
3952,137.0,5.0,137.0
3953,137.0,5.0,137.0
3954,137.0,5.0,137.0
3955,137.0,5.0,137.0
3956,137.0,5.0,137.0
3957,137.0,5.0,137.0
3958,137.0,5.0,137.0
3959,137.0,5.0,137.0
3960,137.0,5.0,137.0
3961,136.25,5.0,136.25
3962,136.25,5.0,136.25
3963,136.25,5.0,136.25
3964,136.25,5.0,136.25
3965,137.5,5.0,137.5
3966,137.0,5.0,137.0
3967,137.0,5.0,137.0
3968,136.25,5.0,136.25
3969,136.25,5.0,136.25
3970,137.0,5.0,137.0
3971,137.0,5.0,137.0
3972,137.0,5.0,137.0
3973,137.0,5.0,137.0
3974,137.0,5.0,137.0
3975,136.25,5.0,136.25
3976,136.25,5.0,136.25
3977,137.0,5.0,137.0
3978,137.0,5.0,137.0
3979,137.0,5.0,137.0
3980,137.0,5.0,137.0
3981,137.0,5.0,137.0
3982,136.25,5.0,136.25
3983,136.25,5.0,136.25
