seconds,FHR,UC,FHR_denoised
3753,173.25,8.0,173.25
3754,172.5,8.5,172.5
3755,172.75,9.0,172.75
3756,172.75,7.5,172.75
3757,172.5,7.0,172.5
3758,172.75,7.0,172.75
3759,172.75,6.5,172.75
3760,173.5,6.5,173.5
3761,173.5,6.0,173.5
3762,173.75,5.5,173.75
3763,173.75,5.0,173.75
3764,174.0,4.5,174.0
3765,173.5,4.5,173.5
3766,173.5,4.5,173.5
3767,173.25,4.5,173.25
3768,174.0,5.5,174.0
3769,175.0,6.5,175.0
3770,175.0,7.0,175.0
3771,175.75,7.5,175.75
3772,175.5,8.0,175.5
3773,174.75,8.0,174.75
3774,174.75,7.5,174.75
3775,173.75,7.0,173.75
3776,174.0,6.5,174.0
3777,174.75,6.5,174.75
3778,174.75,6.5,174.75
3779,174.5,6.0,174.5
3780,174.75,5.5,174.75
3781,174.75,5.0,174.75
3782,174.5,4.5,174.5
3783,174.5,4.0,174.5
3784,174.0,4.0,174.0
3785,174.0,4.0,174.0
3786,174.5,4.5,174.5
3787,174.5,5.5,174.5
3788,174.5,6.5,174.5
3789,175.0,7.5,175.0
3790,175.5,8.5,175.5
3791,174.75,8.5,174.75
3792,174.75,7.5,174.75
3793,174.5,7.5,174.5
3794,173.75,7.5,173.75
3795,174.0,7.5,174.0
3796,174.0,7.5,174.0
3797,174.0,7.5,174.0
3798,174.75,7.0,174.75
3799,175.5,7.5,175.5
3800,175.5,7.0,175.5
3801,175.75,7.5,175.75
3802,175.75,7.5,175.75
3803,175.75,8.0,175.75
3804,175.5,8.5,175.5
3805,175.75,9.0,175.75
3806,174.75,8.5,174.75
3807,174.75,8.0,174.75
3808,175.0,7.5,175.0
3809,174.75,7.5,174.75
3810,174.75,7.0,174.75
3811,174.75,7.0,174.75
3812,175.0,7.0,175.0
3813,175.5,7.0,175.5
3814,175.5,7.0,175.5
3815,175.5,7.5,175.5
3816,175.5,7.5,175.5
3817,174.75,8.5,174.75
3818,174.75,9.0,174.75
3819,175.0,9.0,175.0
3820,175.0,8.5,175.0
3821,175.5,9.0,175.5
3822,175.5,9.0,175.5
3823,175.75,9.5,175.75
3824,176.0,9.5,176.0
3825,176.25,9.5,176.25
3826,176.25,9.5,176.25
3827,176.0,9.0,176.0
3828,176.0,9.5,176.0
3829,175.75,9.5,175.75
3830,175.75,10.0,175.75
3831,175.75,11.0,175.75
3832,175.75,11.5,175.75
3833,175.75,12.0,175.75
3834,176.25,13.0,176.25
3835,176.75,13.5,176.75
3836,176.25,14.0,176.25
3837,176.25,13.5,176.25
3838,176.0,13.0,176.0
3839,175.5,12.5,175.5
3840,176.0,12.0,176.0
3841,176.0,12.0,176.0
3842,176.25,12.0,176.25
3843,176.25,12.0,176.25
3844,176.25,12.0,176.25
3845,176.0,13.0,176.0
3846,176.25,13.5,176.25
3847,176.25,14.5,176.25
3848,176.25,15.5,176.25
3849,176.25,16.0,176.25
3850,176.75,17.5,176.75
3851,177.0,18.0,177.0
3852,177.0,19.0,177.0
3853,176.75,19.5,176.75
3854,175.5,19.5,175.5
3855,176.25,18.5,176.25
3856,176.25,18.0,176.25
3857,176.0,17.0,176.0
3858,175.75,16.5,175.75
3859,175.5,16.0,175.5
3860,175.5,16.0,175.5
3861,176.0,15.5,176.0
3862,176.25,16.0,176.25
3863,176.25,17.0,176.25
3864,176.25,18.0,176.25
3865,175.75,19.5,175.75
3866,176.0,21.0,176.0
3867,176.0,21.5,176.0
3868,175.75,23.0,175.75
3869,175.5,24.0,175.5
3870,175.0,24.5,175.0
3871,175.0,24.0,175.0
3872,174.5,23.5,174.5
3873,174.0,23.0,174.0
3874,174.0,22.0,174.0
3875,174.75,22.0,174.75
3876,174.75,21.5,174.75
3877,174.75,21.5,174.75
3878,174.75,22.0,174.75
3879,174.75,23.0,174.75
3880,174.5,24.0,174.5
3881,174.5,25.0,174.5
3882,174.5,26.5,174.5
3883,174.5,28.0,174.5
3884,173.5,29.0,173.5
3885,173.5,31.0,173.5
3886,172.5,32.5,172.5
3887,172.5,33.0,172.5
3888,172.5,33.0,172.5
3889,172.5,31.5,172.5
3890,172.5,30.5,172.5
3891,172.25,30.0,172.25
3892,172.25,29.0,172.25
3893,172.0,28.5,172.0
3894,172.25,28.0,172.25
3895,172.25,28.5,172.25
3896,172.25,29.0,172.25
3897,172.0,29.0,172.0
3898,171.25,29.5,171.25
3899,170.75,30.0,170.75
3900,170.75,30.0,170.75
3901,171.0,31.0,171.0
3902,171.0,32.0,171.0
3903,171.0,33.0,171.0
3904,170.5,33.0,170.5
3905,169.75,32.0,169.75
3906,169.75,30.0,169.75
3907,169.25,29.0,169.25
3908,169.0,27.5,169.0
3909,168.25,26.0,168.25
3910,168.25,25.5,168.25
3911,168.25,25.5,168.25
3912,169.25,25.5,169.25
3913,169.25,26.0,169.25
3914,169.25,26.0,169.25
3915,169.0,27.5,169.0
3916,169.0,28.0,169.0
3917,169.25,28.5,169.25
3918,168.5,29.0,168.5
3919,168.25,29.5,168.25
3920,168.25,30.5,168.25
3921,168.0,32.0,168.0
3922,168.0,32.5,168.0
3923,168.0,31.0,168.0
3924,168.0,29.0,168.0
3925,167.75,27.0,167.75
3926,167.75,25.5,167.75
3927,167.0,24.0,167.0
3928,166.25,22.5,166.25
3929,165.75,22.0,165.75
3930,165.75,22.0,165.75
3931,164.75,23.0,164.75
3932,164.0,24.5,164.0
3933,164.0,25.0,164.0
3934,163.75,24.0,163.75
3935,163.75,23.5,163.75
3936,163.75,23.0,163.75
3937,164.0,21.0,164.0
3938,164.0,20.0,164.0
3939,164.0,19.5,164.0
3940,164.0,19.0,164.0
3941,164.25,18.5,164.25
3942,164.25,18.0,164.25
3943,164.75,18.0,164.75
3944,165.0,18.5,165.0
3945,165.75,18.5,165.75
3946,165.75,18.0,165.75
3947,166.0,18.5,166.0
3948,166.25,19.5,166.25
3949,166.25,22.0,166.25
3950,166.5,22.0,166.5
3951,166.5,19.5,166.5
3952,166.5,18.5,166.5
3953,166.5,17.0,166.5
3954,167.0,16.0,167.0
3955,167.0,15.5,167.0
3956,167.0,15.5,167.0
3957,167.75,15.0,167.75
3958,167.5,13.5,167.5
3959,167.5,13.0,167.5
3960,167.0,12.5,167.0
3961,167.5,12.0,167.5
3962,167.5,12.0,167.5
3963,166.75,12.5,166.75
3964,166.75,13.5,166.75
3965,166.75,12.5,166.75
3966,167.0,13.0,167.0
3967,167.75,12.0,167.75
3968,168.25,12.0,168.25
3969,168.25,11.5,168.25
3970,169.0,11.0,169.0
3971,168.5,10.0,168.5
3972,168.5,11.0,168.5
3973,168.25,11.5,168.25
3974,168.5,11.5,168.5
3975,169.0,12.0,169.0
3976,169.0,12.0,169.0
3977,168.5,12.5,168.5
3978,168.5,13.5,168.5
3979,168.5,13.5,168.5
3980,169.25,11.0,169.25
3981,169.75,11.0,169.75
3982,169.75,11.0,169.75
3983,170.5,10.5,170.5
3984,169.75,11.0,169.75
3985,170.0,10.0,170.0
3986,170.0,9.5,170.0
3987,170.5,10.5,170.5
3988,170.5,10.0,170.5
3989,170.5,9.5,170.5
3990,171.0,9.0,171.0
3991,170.5,9.5,170.5
3992,170.75,10.5,170.75
3993,170.75,11.0,170.75
3994,171.0,11.5,171.0
3995,171.25,10.5,171.25
3996,171.25,10.0,171.25
3997,171.5,10.5,171.5
3998,172.0,10.0,172.0
3999,172.0,9.5,172.0
4000,172.0,9.5,172.0
4001,171.5,9.0,171.5
4002,171.5,8.5,171.5
4003,171.5,7.5,171.5
4004,171.5,7.5,171.5
4005,172.0,7.5,172.0
4006,172.5,8.0,172.5
4007,172.5,8.0,172.5
4008,172.5,9.0,172.5
4009,172.75,9.5,172.75
4010,172.75,10.0,172.75
4011,172.0,9.0,172.0
4012,172.0,7.5,172.0
4013,171.5,7.5,171.5
4014,171.5,8.5,171.5
4015,172.0,9.0,172.0
4016,172.0,9.5,172.0
4017,172.0,11.0,172.0
4018,172.0,13.0,172.0
4019,172.25,14.0,172.25
4020,174.0,15.5,174.0
4021,174.0,17.5,174.0
4022,172.75,18.5,172.75
4023,171.5,19.0,171.5
4024,171.5,16.0,171.5
4025,169.75,13.0,169.75
4026,169.25,11.0,169.25
4027,169.0,11.0,169.0
4028,169.0,12.5,169.0
4029,169.25,13.0,169.25
4030,167.75,11.0,167.75
4031,167.75,9.5,167.75
4032,167.75,9.0,167.75
4033,166.5,7.0,166.5
4034,166.5,6.5,166.5
4035,165.5,7.0,165.5
4036,165.75,6.5,165.75
4037,166.5,7.5,166.5
4038,166.5,8.0,166.5
4039,166.5,6.5,166.5
4040,166.0,5.0,166.0
4041,166.0,3.5,166.0
4042,165.0,3.5,165.0
4043,165.0,5.0,165.0
4044,165.0,6.5,165.0
4045,165.5,5.5,165.5
4046,165.5,5.5,165.5
4047,165.5,6.0,165.5
4048,166.25,5.5,166.25
4049,165.5,5.5,165.5
4050,165.5,5.5,165.5
4051,165.0,7.0,165.0
4052,164.25,8.5,164.25
4053,164.0,9.5,164.0
4054,164.0,11.0,164.0
4055,162.5,12.0,162.5
4056,162.5,12.0,162.5
4057,161.25,10.0,161.25
4058,160.75,8.5,160.75
4059,161.75,8.0,161.75
4060,161.75,7.5,161.75
4061,161.25,7.5,161.25
4062,161.0,6.5,161.0
4063,161.0,6.5,161.0
4064,161.25,6.5,161.25
4065,161.0,6.0,161.0
4066,161.0,6.5,161.0
4067,160.25,7.0,160.25
4068,160.5,7.0,160.5
4069,160.5,8.0,160.5
4070,161.5,7.5,161.5
4071,162.25,6.5,162.25
4072,162.25,5.5,162.25
4073,161.75,5.5,161.75
4074,161.75,5.5,161.75
4075,161.75,5.0,161.75
4076,162.5,5.0,162.5
4077,162.5,5.5,162.5
4078,162.5,6.0,162.5
4079,162.75,7.0,162.75
4080,162.5,7.5,162.5
4081,162.5,7.5,162.5
4082,163.25,8.5,163.25
4083,163.25,8.0,163.25
4084,163.25,7.0,163.25
4085,162.75,6.0,162.75
4086,163.25,6.0,163.25
4087,163.25,6.0,163.25
4088,163.25,5.5,163.25
4089,163.5,5.5,163.5
4090,163.5,5.0,163.5
4091,163.75,5.0,163.75
4092,163.75,4.5,163.75
4093,164.5,4.5,164.5
4094,164.5,4.5,164.5
4095,164.75,5.0,164.75
4096,164.5,6.0,164.5
4097,164.5,6.5,164.5
4098,164.25,7.0,164.25
4099,165.5,7.5,165.5
4100,165.5,8.5,165.5
4101,165.75,9.0,165.75
4102,165.5,8.5,165.5
4103,165.5,8.0,165.5
4104,164.75,7.5,164.75
4105,164.5,7.5,164.5
4106,164.0,7.5,164.0
4107,164.0,7.0,164.0
4108,164.0,7.0,164.0
4109,163.75,6.5,163.75
4110,163.75,6.5,163.75
4111,164.5,6.0,164.5
4112,164.75,6.5,164.75
4113,164.75,7.0,164.75
4114,165.0,8.0,165.0
4115,164.75,9.0,164.75
4116,164.75,10.0,164.75
4117,164.5,11.5,164.5
4118,164.5,11.5,164.5
4119,164.5,11.0,164.5
4120,164.75,10.5,164.75
4121,164.75,10.5,164.75
4122,164.75,10.5,164.75
4123,164.75,11.0,164.75
4124,165.5,11.0,165.5
4125,165.5,11.0,165.5
4126,165.5,11.0,165.5
4127,165.0,10.5,165.0
4128,165.5,10.0,165.5
4129,165.5,10.0,165.5
4130,165.5,11.0,165.5
4131,165.75,11.5,165.75
4132,165.75,12.0,165.75
4133,166.25,14.0,166.25
4134,166.75,15.0,166.75
4135,166.75,15.0,166.75
4136,165.5,15.5,165.5
4137,165.5,16.0,165.5
4138,166.25,16.0,166.25
4139,166.25,16.5,166.25
4140,166.0,17.0,166.0
4141,166.25,17.0,166.25
4142,166.25,17.5,166.25
4143,166.75,18.0,166.75
4144,167.5,19.0,167.5
4145,167.5,20.0,167.5
4146,167.5,21.0,167.5
4147,167.75,21.5,167.75
4148,168.0,22.5,168.0
4149,168.0,23.0,168.0
4150,168.25,23.0,168.25
4151,168.25,22.5,168.25
4152,168.25,22.5,168.25
4153,169.0,23.0,169.0
4154,168.5,23.0,168.5
4155,168.5,23.0,168.5
4156,169.0,23.0,169.0
4157,168.5,23.5,168.5
4158,169.0,24.0,169.0
4159,169.0,25.0,169.0
4160,168.0,26.0,168.0
4161,169.0,26.5,169.0
4162,169.0,27.0,169.0
4163,169.75,27.5,169.75
4164,169.5,28.0,169.5
4165,169.25,27.5,169.25
4166,169.25,27.0,169.25
4167,169.5,26.0,169.5
4168,169.5,25.5,169.5
4169,169.5,25.0,169.5
4170,169.25,25.0,169.25
4171,168.25,25.0,168.25
4172,168.25,25.0,168.25
4173,169.25,26.0,169.25
4174,169.5,26.5,169.5
4175,169.25,26.5,169.25
4176,169.25,26.5,169.25
4177,169.25,26.5,169.25
4178,169.5,26.5,169.5
4179,169.5,26.5,169.5
4180,169.75,25.5,169.75
4181,170.5,24.0,170.5
4182,170.5,23.5,170.5
4183,170.5,22.0,170.5
4184,170.5,21.5,170.5
4185,169.75,21.0,169.75
4186,169.75,20.0,169.75
4187,170.75,20.0,170.75
4188,170.5,20.0,170.5
4189,169.75,20.0,169.75
4190,169.75,20.0,169.75
4191,169.25,20.0,169.25
4192,168.5,20.0,168.5
4193,168.5,19.0,168.5
4194,169.25,17.5,169.25
4195,169.75,17.0,169.75
4196,169.75,16.0,169.75
4197,169.5,15.0,169.5
4198,169.25,14.5,169.25
4199,169.5,14.0,169.5
4200,169.5,14.0,169.5
4201,169.75,15.0,169.75
4202,169.75,15.5,169.75
4203,169.75,16.0,169.75
4204,169.5,15.5,169.5
4205,169.5,15.5,169.5
4206,170.0,15.5,170.0
4207,170.0,16.0,170.0
4208,170.0,16.0,170.0
4209,169.5,15.0,169.5
4210,169.5,14.0,169.5
4211,170.5,13.0,170.5
4212,170.5,12.0,170.5
4213,170.5,11.0,170.5
4214,170.5,10.0,170.5
4215,169.75,10.0,169.75
4216,169.75,10.0,169.75
4217,169.75,10.0,169.75
4218,168.5,10.5,168.5
4219,168.0,11.0,168.0
4220,168.0,11.0,168.0
4221,168.0,11.5,168.0
4222,168.0,11.5,168.0
4223,169.25,10.0,169.25
4224,169.25,9.0,169.25
4225,169.25,8.5,169.25
4226,169.25,8.5,169.25
4227,169.25,8.0,169.25
4228,169.0,8.0,169.0
4229,168.5,8.5,168.5
4230,168.5,9.0,168.5
4231,168.0,9.0,168.0
4232,168.25,9.0,168.25
4233,168.0,9.5,168.0
4234,168.0,10.0,168.0
4235,168.25,9.5,168.25
4236,168.0,8.5,168.0
4237,168.0,7.5,168.0
4238,167.75,7.5,167.75
4239,166.25,7.0,166.25
4240,166.25,7.0,166.25
4241,166.25,7.0,166.25
4242,166.5,7.0,166.5
4243,166.5,7.5,166.5
4244,167.5,8.0,167.5
4245,168.0,8.5,168.0
4246,168.0,9.0,168.0
4247,168.0,9.5,168.0
4248,169.0,10.0,169.0
4249,168.5,10.0,168.5
4250,168.5,9.5,168.5
4251,169.0,8.5,169.0
4252,169.25,8.5,169.25
4253,169.5,8.5,169.5
4254,169.5,8.5,169.5
4255,169.5,8.0,169.5
4256,169.5,8.0,169.5
4257,169.5,7.5,169.5
4258,169.5,7.5,169.5
4259,169.25,7.5,169.25
4260,169.25,8.0,169.25
4261,169.0,9.0,169.0
4262,169.5,9.5,169.5
4263,169.5,10.5,169.5
4264,169.5,11.0,169.5
4265,169.25,11.0,169.25
4266,168.5,10.0,168.5
4267,168.5,9.5,168.5
4268,169.25,9.5,169.25
4269,169.5,9.5,169.5
4270,169.75,9.5,169.75
4271,169.75,9.5,169.75
4272,169.75,10.0,169.75
4273,169.5,10.0,169.5
4274,169.5,10.5,169.5
4275,169.75,11.0,169.75
4276,169.75,11.0,169.75
4277,170.0,11.5,170.0
4278,170.0,10.0,170.0
4279,170.75,9.5,170.75
4280,170.5,10.0,170.5
4281,170.5,9.5,170.5
4282,170.5,9.5,170.5
4283,170.75,9.5,170.75
4284,170.75,9.5,170.75
4285,170.5,9.5,170.5
4286,171.0,10.0,171.0
4287,171.0,10.0,171.0
4288,171.0,10.5,171.0
4289,170.5,11.0,170.5
4290,169.25,11.5,169.25
4291,169.25,11.5,169.25
4292,169.25,10.5,169.25
4293,168.5,10.0,168.5
4294,168.0,10.0,168.0
4295,168.0,10.5,168.0
4296,167.75,11.0,167.75
4297,167.0,12.0,167.0
4298,167.0,12.5,167.0
4299,167.5,13.0,167.5
4300,167.0,13.0,167.0
4301,167.0,12.0,167.0
4302,167.0,11.0,167.0
4303,167.0,11.5,167.0
4304,167.75,12.0,167.75
4305,167.75,11.5,167.75
4306,168.25,11.5,168.25
4307,168.5,11.5,168.5
4308,168.5,11.0,168.5
4309,168.25,11.0,168.25
4310,168.5,11.0,168.5
4311,168.5,11.0,168.5
4312,168.25,11.5,168.25
4313,168.0,11.5,168.0
4314,168.0,11.0,168.0
4315,168.0,11.5,168.0
4316,168.0,12.0,168.0
4317,167.75,12.5,167.75
4318,167.75,12.0,167.75
4319,167.5,11.0,167.5
4320,167.75,11.0,167.75
4321,167.75,10.5,167.75
4322,167.75,10.0,167.75
4323,167.75,10.0,167.75
4324,167.75,9.5,167.75
4325,167.75,9.5,167.75
4326,167.75,9.5,167.75
4327,167.5,9.5,167.5
4328,167.5,9.5,167.5
4329,167.0,10.0,167.0
4330,167.5,11.0,167.5
4331,167.5,11.5,167.5
4332,167.75,11.0,167.75
4333,168.0,11.0,168.0
4334,168.0,11.0,168.0
4335,168.0,11.0,168.0
4336,168.0,11.0,168.0
4337,168.25,10.5,168.25
4338,168.25,10.0,168.25
4339,168.0,9.5,168.0
4340,168.0,9.0,168.0
4341,168.0,9.0,168.0
4342,168.25,9.0,168.25
4343,168.25,9.0,168.25
4344,168.25,9.0,168.25
4345,168.25,9.5,168.25
4346,169.0,10.0,169.0
4347,169.5,11.0,169.5
4348,169.5,11.0,169.5
4349,170.0,9.0,170.0
4350,169.75,9.0,169.75
4351,169.75,9.5,169.75
4352,169.5,9.0,169.5
4353,169.5,9.0,169.5
4354,169.25,9.0,169.25
4355,169.25,8.5,169.25
4356,169.25,7.5,169.25
4357,169.0,7.0,169.0
4358,169.0,6.5,169.0
4359,168.5,6.5,168.5
4360,167.75,6.5,167.75
4361,168.25,8.5,168.25
4362,168.25,9.0,168.25
4363,168.25,8.5,168.25
4364,166.0,8.5,166.0
4365,166.0,8.0,166.0
4366,166.5,7.5,166.5
4367,166.5,7.5,166.5
4368,166.5,7.5,166.5
4369,166.75,9.0,166.75
4370,167.0,9.5,167.0
4371,167.0,10.0,167.0
4372,167.5,10.0,167.5
4373,167.75,10.0,167.75
4374,168.0,9.0,168.0
4375,168.0,8.5,168.0
4376,168.25,8.0,168.25
4377,168.5,7.5,168.5
4378,168.5,7.5,168.5
4379,169.0,7.0,169.0
4380,169.5,6.5,169.5
4381,169.5,6.5,169.5
4382,169.5,6.0,169.5
4383,169.0,6.0,169.0
4384,169.5,6.0,169.5
4385,169.5,6.5,169.5
4386,169.5,7.0,169.5
4387,169.75,7.5,169.75
4388,169.75,8.5,169.75
4389,169.5,9.0,169.5
4390,170.0,9.0,170.0
4391,170.5,9.0,170.5
4392,170.5,8.0,170.5
4393,170.5,7.5,170.5
4394,170.75,7.5,170.75
4395,170.75,7.0,170.75
4396,171.0,7.0,171.0
4397,170.75,6.5,170.75
4398,171.25,6.0,171.25
4399,171.25,5.5,171.25
4400,171.25,5.5,171.25
4401,172.0,5.5,172.0
4402,172.0,6.0,172.0
4403,172.25,6.5,172.25
4404,172.0,7.0,172.0
4405,172.25,8.5,172.25
4406,172.25,9.0,172.25
4407,172.75,10.0,172.75
4408,172.75,10.5,172.75
4409,172.75,10.5,172.75
4410,172.75,10.0,172.75
4411,172.75,9.0,172.75
4412,173.25,8.5,173.25
4413,173.25,8.5,173.25
4414,172.75,8.5,172.75
4415,173.25,9.0,173.25
4416,172.75,9.5,172.75
4417,172.75,9.5,172.75
4418,172.75,10.0,172.75
4419,172.25,9.5,172.25
4420,172.25,9.0,172.25
4421,172.0,8.5,172.0
4422,172.25,8.5,172.25
4423,172.5,8.5,172.5
4424,172.5,8.5,172.5
4425,172.25,8.5,172.25
4426,172.25,8.5,172.25
4427,172.25,8.0,172.25
4428,172.75,8.0,172.75
4429,172.75,7.0,172.75
4430,171.5,7.0,171.5
4431,171.5,7.0,171.5
4432,172.5,7.0,172.5
4433,172.5,8.0,172.5
4434,174.5,8.0,174.5
4435,174.5,9.0,174.5
4436,175.0,9.5,175.0
4437,174.0,8.5,174.0
4438,174.0,7.5,174.0
4439,174.5,7.0,174.5
4440,173.5,7.0,173.5
4441,173.25,7.0,173.25
4442,173.25,7.0,173.25
4443,174.0,7.5,174.0
4444,173.75,7.5,173.75
4445,174.0,8.0,174.0
4446,174.0,8.5,174.0
4447,173.75,9.0,173.75
4448,173.75,9.0,173.75
4449,174.5,9.5,174.5
4450,174.5,10.0,174.5
4451,174.5,10.0,174.5
4452,174.0,9.5,174.0
4453,174.0,9.0,174.0
4454,173.5,8.5,173.5
4455,173.5,8.5,173.5
4456,174.0,8.5,174.0
4457,174.0,8.0,174.0
4458,174.0,8.0,174.0
4459,174.0,7.5,174.0
4460,174.0,7.5,174.0
4461,174.75,7.5,174.75
4462,174.75,8.0,174.75
4463,174.75,8.5,174.75
4464,175.0,8.5,175.0
4465,174.75,9.0,174.75
4466,174.75,9.5,174.75
4467,174.75,10.0,174.75
4468,174.75,10.0,174.75
4469,174.75,9.0,174.75
4470,174.75,9.0,174.75
4471,174.75,9.0,174.75
4472,175.0,9.0,175.0
4473,175.0,9.0,175.0
4474,175.0,8.5,175.0
4475,175.5,8.5,175.5
4476,175.0,8.5,175.0
4477,175.0,8.5,175.0
4478,175.5,8.5,175.5
4479,176.0,9.0,176.0
4480,176.0,9.5,176.0
4481,176.0,10.0,176.0
4482,176.25,11.0,176.25
4483,175.75,11.5,175.75
4484,176.25,12.0,176.25
4485,176.25,11.5,176.25
4486,175.75,11.0,175.75
4487,176.0,11.0,176.0
4488,176.0,11.0,176.0
4489,175.75,11.0,175.75
4490,175.75,10.5,175.75
4491,176.0,10.5,176.0
4492,176.0,10.5,176.0
4493,176.0,10.0,176.0
4494,176.25,10.0,176.25
4495,176.75,10.0,176.75
4496,176.75,10.5,176.75
4497,177.0,11.0,177.0
4498,177.0,12.0,177.0
4499,176.25,13.0,176.25
4500,176.25,13.5,176.25
4501,176.0,14.0,176.0
4502,177.25,13.5,177.25
4503,177.25,13.0,177.25
4504,176.0,13.0,176.0
4505,176.0,13.0,176.0
4506,176.0,13.0,176.0
4507,176.0,13.0,176.0
4508,176.0,13.0,176.0
4509,176.25,13.0,176.25
4510,177.25,13.5,177.25
4511,177.25,13.5,177.25
4512,177.25,14.0,177.25
4513,177.0,14.5,177.0
4514,177.25,15.0,177.25
4515,177.25,16.0,177.25
4516,177.25,16.5,177.25
4517,176.75,16.0,176.75
4518,176.75,15.5,176.75
4519,177.25,15.5,177.25
4520,176.75,15.5,176.75
4521,176.75,15.5,176.75
4522,176.75,15.5,176.75
4523,176.75,15.5,176.75
4524,177.0,16.0,177.0
4525,177.75,16.5,177.75
4526,177.75,17.0,177.75
4527,177.25,18.0,177.25
4528,177.75,18.5,177.75
4529,177.25,18.5,177.25
4530,177.25,18.0,177.25
4531,177.25,17.5,177.25
4532,177.75,17.5,177.75
4533,178.25,17.5,178.25
4534,178.25,17.5,178.25
4535,178.75,17.5,178.75
4536,179.0,17.5,179.0
4537,179.25,18.0,179.25
4538,179.25,19.0,179.25
4539,178.75,20.0,178.75
4540,178.75,20.5,178.75
4541,178.25,21.5,178.25
4542,178.25,22.0,178.25
4543,178.25,23.0,178.25
4544,178.75,22.0,178.75
4545,178.75,22.5,178.75
4546,178.75,23.0,178.75
4547,179.0,23.0,179.0
4548,178.75,23.0,178.75
4549,178.75,23.0,178.75
4550,178.75,24.0,178.75
4551,178.75,25.0,178.75
4552,179.0,26.0,179.0
4553,179.0,27.0,179.0
4554,179.0,28.0,179.0
4555,178.75,28.5,178.75
4556,178.25,29.0,178.25
4557,178.25,29.0,178.25
4558,178.25,28.5,178.25
4559,178.25,28.0,178.25
4560,178.25,27.0,178.25
4561,178.25,26.5,178.25
4562,177.75,26.0,177.75
4563,178.0,26.0,178.0
4564,177.75,25.5,177.75
4565,177.75,26.0,177.75
4566,177.75,26.0,177.75
4567,177.25,26.5,177.25
4568,176.75,26.5,176.75
4569,176.75,27.0,176.75
4570,176.75,28.0,176.75
4571,176.75,28.5,176.75
4572,176.75,29.0,176.75
4573,176.75,29.0,176.75
4574,177.0,28.0,177.0
4575,176.75,27.5,176.75
4576,176.75,27.0,176.75
4577,176.25,26.0,176.25
4578,175.5,26.0,175.5
4579,175.5,26.0,175.5
4580,175.5,26.5,175.5
4581,175.5,27.0,175.5
4582,175.5,27.0,175.5
4583,174.75,27.5,174.75
4584,174.75,28.0,174.75
4585,174.0,28.5,174.0
4586,173.5,28.5,173.5
4587,174.0,29.0,174.0
4588,174.0,28.0,174.0
4589,174.75,26.5,174.75
4590,174.0,25.5,174.0
4591,174.0,25.0,174.0
4592,174.0,24.0,174.0
4593,173.5,24.0,173.5
4594,173.5,24.0,173.5
4595,173.25,23.5,173.25
4596,173.25,24.0,173.25
4597,172.25,24.5,172.25
4598,172.25,25.0,172.25
4599,171.5,25.0,171.5
4600,172.25,24.5,172.25
4601,172.75,24.5,172.75
4602,172.75,23.0,172.75
4603,172.25,21.5,172.25
4604,172.75,21.0,172.75
4605,172.75,20.0,172.75
4606,172.5,20.0,172.5
4607,172.5,20.5,172.5
4608,173.25,20.5,173.25
4609,173.25,20.5,173.25
4610,173.75,20.5,173.75
4611,172.75,20.5,172.75
4612,172.0,19.5,172.0
4613,172.0,18.0,172.0
4614,171.25,17.5,171.25
4615,170.75,17.5,170.75
4616,170.75,16.5,170.75
4617,170.5,16.0,170.5
4618,170.0,16.0,170.0
4619,170.0,16.0,170.0
4620,170.0,16.5,170.0
4621,169.75,16.0,169.75
4622,170.0,16.5,170.0
4623,170.0,16.5,170.0
4624,169.75,16.5,169.75
4625,169.5,16.0,169.5
4626,169.5,15.5,169.5
4627,169.5,15.0,169.5
4628,169.75,14.5,169.75
4629,169.75,14.0,169.75
4630,169.25,13.5,169.25
4631,169.25,13.0,169.25
4632,169.25,13.0,169.25
4633,169.25,13.5,169.25
4634,170.0,14.0,170.0
4635,169.75,13.5,169.75
4636,169.75,12.5,169.75
4637,170.5,11.5,170.5
4638,170.0,11.0,170.0
4639,170.0,11.0,170.0
4640,170.0,11.0,170.0
4641,170.75,10.5,170.75
4642,171.0,12.0,171.0
4643,171.0,12.0,171.0
4644,171.25,12.0,171.25
4645,171.0,11.5,171.0
4646,170.75,11.5,170.75
4647,170.75,12.5,170.75
4648,170.75,13.5,170.75
4649,171.0,14.5,171.0
4650,171.0,14.5,171.0
4651,171.0,13.0,171.0
4652,172.0,12.0,172.0
4653,172.0,11.5,172.0
4654,172.0,11.5,172.0
4655,172.0,11.0,172.0
4656,172.0,11.0,172.0
4657,172.25,11.5,172.25
4658,172.25,11.5,172.25
4659,172.0,12.0,172.0
4660,172.0,12.0,172.0
4661,172.0,12.0,172.0
4662,172.25,12.0,172.25
4663,172.5,11.0,172.5
4664,172.5,10.0,172.5
4665,172.75,9.5,172.75
4666,172.75,9.0,172.75
4667,172.75,8.5,172.75
4668,172.75,8.5,172.75
4669,173.25,8.5,173.25
4670,173.5,8.5,173.5
4671,173.75,9.0,173.75
4672,173.75,9.0,173.75
4673,173.75,9.0,173.75
4674,173.75,9.5,173.75
4675,174.0,9.5,174.0
4676,174.5,10.0,174.5
4677,174.5,9.0,174.5
4678,174.5,9.0,174.5
4679,173.5,9.0,173.5
4680,173.5,9.0,173.5
4681,173.5,8.5,173.5
4682,174.0,8.5,174.0
4683,174.75,8.0,174.75
4684,174.75,7.5,174.75
