seconds,FHR,UC,FHR_denoised
10881,153.5,9.0,153.5
10882,153.5,9.0,153.5
10883,153.25,9.5,153.25
10884,152.75,9.0,152.75
10885,152.75,7.5,152.75
10886,152.5,8.0,152.5
10887,152.25,7.5,152.25
10888,152.25,7.5,152.25
10889,152.0,8.0,152.0
10890,152.0,8.5,152.0
10891,152.0,8.5,152.0
10892,151.25,9.0,151.25
10893,151.25,10.0,151.25
10894,151.75,10.0,151.75
10895,152.25,8.5,152.25
10896,152.25,7.5,152.25
10897,152.5,7.5,152.5
10898,152.5,7.5,152.5
10899,152.25,8.0,152.25
10900,152.25,8.0,152.25
10901,152.25,8.0,152.25
10902,152.0,8.5,152.0
10903,152.0,9.0,152.0
10904,152.0,9.0,152.0
10905,152.5,8.5,152.5
10906,153.0,7.5,153.0
10907,153.0,7.0,153.0
10908,153.25,7.5,153.25
10909,153.25,7.5,153.25
10910,153.25,8.0,153.25
10911,152.5,8.5,152.5
10912,152.5,8.5,152.5
10913,152.5,9.0,152.5
10914,152.75,10.0,152.75
10915,152.75,9.0,152.75
10916,152.75,8.0,152.75
10917,153.25,7.5,153.25
10918,153.25,7.5,153.25
10919,153.0,7.5,153.0
10920,153.0,8.0,153.0
10921,152.5,8.5,152.5
10922,152.25,8.5,152.25
10923,152.25,9.0,152.25
10924,152.0,9.5,152.0
10925,152.0,10.0,152.0
10926,152.0,8.5,152.0
10927,152.0,7.5,152.0
10928,152.25,7.5,152.25
10929,152.25,7.5,152.25
10930,151.75,7.5,151.75
10931,151.75,7.5,151.75
10932,151.75,7.5,151.75
10933,151.5,8.0,151.5
10934,151.5,8.0,151.5
10935,151.5,8.5,151.5
10936,151.5,8.5,151.5
10937,151.5,8.5,151.5
10938,151.5,8.0,151.5
10939,152.25,6.5,152.25
10940,152.25,7.0,152.25
10941,152.0,7.0,152.0
10942,152.0,6.5,152.0
10943,152.25,7.0,152.25
10944,152.5,7.5,152.5
10945,152.5,7.5,152.5
10946,153.0,8.0,153.0
10947,153.75,8.0,153.75
10948,153.75,8.5,153.75
10949,153.75,8.0,153.75
10950,154.25,6.5,154.25
10951,154.25,6.5,154.25
10952,154.0,6.5,154.0
10953,154.25,6.5,154.25
10954,154.25,6.5,154.25
10955,154.5,6.5,154.5
10956,154.5,7.0,154.5
10957,154.25,7.5,154.25
10958,154.25,7.5,154.25
10959,154.25,8.5,154.25
10960,154.75,8.0,154.75
10961,155.75,6.5,155.75
10962,155.75,6.0,155.75
10963,156.25,6.0,156.25
10964,156.5,6.5,156.5
10965,156.5,7.5,156.5
10966,156.5,8.0,156.5
10967,156.25,9.0,156.25
10968,156.25,10.5,156.25
10969,157.5,10.0,157.5
10970,157.75,8.5,157.75
10971,157.75,7.5,157.75
10972,157.25,7.5,157.25
10973,157.25,7.5,157.25
10974,156.25,8.0,156.25
10975,155.25,8.5,155.25
10976,155.25,9.0,155.25
10977,154.5,10.0,154.5
10978,154.0,11.0,154.0
10979,154.0,9.0,154.0
10980,153.5,8.0,153.5
10981,153.5,8.0,153.5
10982,153.5,8.0,153.5
10983,153.5,9.0,153.5
10984,153.5,9.5,153.5
10985,154.0,10.0,154.0
10986,154.25,10.5,154.25
10987,154.25,11.0,154.25
10988,155.25,9.5,155.25
10989,155.25,8.5,155.25
10990,155.25,8.0,155.25
10991,156.0,8.0,156.0
10992,156.0,8.5,156.0
10993,156.0,9.0,156.0
10994,156.0,9.5,156.0
10995,155.5,10.0,155.5
10996,155.5,11.0,155.5
10997,156.75,10.5,156.75
10998,157.0,8.5,157.0
10999,157.0,7.5,157.0
11000,156.0,8.0,156.0
11001,154.75,8.0,154.75
11002,154.75,8.5,154.75
11003,154.25,9.0,154.25
11004,154.25,9.5,154.25
11005,153.0,10.0,153.0
11006,153.0,10.5,153.0
11007,153.0,9.0,153.0
11008,153.25,8.0,153.25
11009,153.0,7.5,153.0
11010,153.0,7.0,153.0
11011,152.0,7.5,152.0
11012,152.25,8.0,152.25
11013,152.25,8.5,152.25
11014,151.5,9.0,151.5
11015,151.5,9.5,151.5
11016,151.0,10.0,151.0
11017,150.5,8.5,150.5
11018,150.5,7.5,150.5
11019,150.5,7.0,150.5
11020,150.5,7.5,150.5
11021,150.5,7.5,150.5
11022,150.75,8.0,150.75
11023,150.75,9.0,150.75
11024,150.75,9.5,150.75
11025,150.5,10.0,150.5
11026,150.5,10.5,150.5
11027,150.5,10.5,150.5
11028,150.25,9.0,150.25
11029,150.25,8.5,150.25
11030,150.25,8.5,150.25
11031,150.25,9.0,150.25
11032,150.75,9.0,150.75
11033,151.0,10.0,151.0
11034,151.0,10.5,151.0
11035,151.25,11.0,151.25
11036,151.75,10.5,151.75
11037,151.75,7.5,151.75
11038,151.75,9.0,151.75
11039,152.25,10.5,152.25
11040,152.25,9.5,152.25
11041,153.25,9.0,153.25
11042,153.25,10.0,153.25
11043,154.25,10.0,154.25
11044,154.25,11.0,154.25
11045,154.25,11.5,154.25
11046,155.0,10.5,155.0
11047,153.5,11.5,153.5
11048,153.5,13.5,153.5
11049,154.5,14.5,154.5
11050,152.75,13.0,152.75
11051,152.75,12.5,152.75
11052,151.5,15.5,151.5
11053,151.5,13.5,151.5
11054,151.0,15.5,151.0
11055,147.75,11.5,147.75
11056,147.75,16.5,147.75
11057,147.5,16.0,147.5
11058,147.5,17.5,147.5
11059,148.0,17.0,148.0
11060,147.75,17.0,147.75
11061,147.75,17.5,147.75
11062,147.5,18.5,147.5
11063,147.0,18.0,147.0
11064,147.0,17.5,147.0
11065,145.5,17.0,145.5
11066,145.5,19.0,145.5
11067,145.0,21.0,145.0
11068,145.0,21.0,145.0
11069,145.0,22.0,145.0
11070,145.75,22.5,145.75
11071,145.75,23.0,145.75
11072,145.0,23.5,145.0
11073,144.25,24.0,144.25
11074,144.25,24.5,144.25
11075,144.5,24.5,144.5
11076,144.5,25.5,144.5
11077,145.75,26.0,145.75
11078,146.5,27.0,146.5
11079,146.5,28.5,146.5
11080,146.5,31.0,146.5
11081,146.5,31.0,146.5
11082,147.25,30.0,147.25
11083,148.5,28.5,148.5
11084,148.5,30.0,148.5
11085,148.25,30.5,148.25
11086,147.25,32.5,147.25
11087,147.25,34.0,147.25
11088,146.75,36.5,146.75
11089,146.75,36.5,146.75
11090,146.0,36.0,146.0
11091,145.0,34.5,145.0
11092,145.0,33.5,145.0
11093,143.5,33.0,143.5
11094,143.5,35.0,143.5
11095,142.0,36.5,142.0
11096,142.0,35.5,142.0
11097,141.25,41.5,141.25
11098,141.25,42.0,141.25
11099,141.25,39.5,141.25
11100,140.75,38.5,140.75
11101,140.75,38.5,140.75
11102,141.25,37.0,141.25
11103,141.75,39.0,141.75
11104,141.75,40.5,141.75
11105,142.25,42.0,142.25
11106,142.25,43.5,142.25
11107,143.0,44.5,143.0
11108,144.0,43.5,144.0
11109,144.0,43.0,144.0
11110,145.0,41.5,145.0
11111,145.0,40.5,145.0
11112,146.0,39.5,146.0
11113,144.0,39.5,144.0
11114,144.0,39.0,144.0
11115,141.75,39.5,141.75
11116,141.75,40.5,141.75
11117,141.75,41.5,141.75
11118,141.75,43.5,141.75
11119,141.75,44.5,141.75
11120,141.75,43.0,141.75
11121,141.75,42.5,141.75
11122,141.75,41.0,141.75
11123,141.75,40.0,141.75
11124,142.0,39.5,142.0
11125,143.75,39.0,143.75
11126,143.75,38.5,143.75
11127,141.5,39.0,141.5
11128,141.5,39.5,141.5
11129,140.75,39.5,140.75
11130,140.75,41.5,140.75
11131,140.75,43.0,140.75
11132,140.75,43.0,140.75
11133,140.75,42.0,140.75
11134,142.0,41.0,142.0
11135,142.0,40.0,142.0
11136,143.0,40.0,143.0
11137,143.0,40.0,143.0
11138,143.25,41.5,143.25
11139,143.25,43.5,143.25
11140,143.75,46.0,143.75
11141,144.5,49.5,144.5
11142,144.5,49.5,144.5
11143,144.5,46.5,144.5
11144,145.75,45.0,145.75
11145,146.25,43.5,146.25
11146,146.25,43.5,146.25
11147,146.25,42.0,146.25
11148,146.25,45.0,146.25
11149,146.5,46.0,146.5
11150,146.5,46.0,146.5
11151,146.5,48.5,146.5
11152,146.5,48.0,146.5
11153,146.5,47.5,146.5
11154,146.5,46.5,146.5
11155,146.5,46.0,146.5
11156,146.5,46.0,146.5
11157,146.25,44.5,146.25
11158,146.25,44.5,146.25
11159,146.25,43.5,146.25
11160,146.25,43.0,146.25
11161,141.0,43.5,141.0
11162,141.0,44.0,141.0
11163,141.0,44.0,141.0
11164,141.0,44.0,141.0
11165,140.75,44.0,140.75
11166,139.5,43.0,139.5
11167,139.5,41.0,139.5
11168,136.75,40.5,136.75
11169,136.75,39.5,136.75
11170,136.75,40.5,136.75
11171,136.75,42.0,136.75
11172,135.75,42.5,135.75
11173,134.75,44.0,134.75
11174,134.75,44.5,134.75
11175,134.25,43.0,134.25
11176,134.25,42.5,134.25
11177,132.75,41.5,132.75
11178,132.75,40.5,132.75
11179,130.75,39.5,130.75
11180,130.75,40.0,130.75
11181,130.75,42.0,130.75
11182,130.75,42.5,130.75
11183,130.5,43.5,130.5
11184,130.5,42.5,130.5
11185,130.5,41.0,130.5
11186,130.25,40.0,130.25
11187,130.25,39.0,130.25
11188,131.0,38.0,131.0
11189,131.0,36.5,131.0
11190,132.25,35.5,132.25
11191,132.25,36.5,132.25
11192,133.5,37.5,133.5
11193,133.5,37.0,133.5
11194,136.5,37.0,136.5
11195,136.75,37.0,136.75
11196,136.75,35.0,136.75
11197,137.75,34.0,137.75
11198,137.75,33.0,137.75
11199,139.75,32.0,139.75
11200,141.75,31.5,141.75
11201,141.75,33.0,141.75
11202,144.5,34.0,144.5
11203,147.5,34.5,147.5
11204,147.5,35.0,147.5
11205,149.5,33.5,149.5
11206,149.5,32.0,149.5
11207,150.75,30.5,150.75
11208,151.5,29.5,151.5
11209,151.5,29.0,151.5
11210,153.25,28.5,153.25
11211,153.25,29.0,153.25
11212,154.25,30.0,154.25
11213,154.25,30.5,154.25
11214,154.25,31.0,154.25
11215,155.25,30.0,155.25
11216,155.0,28.5,155.0
11217,155.0,27.5,155.0
11218,154.5,26.5,154.5
11219,154.75,26.0,154.75
11220,154.75,25.5,154.75
11221,155.5,25.0,155.5
11222,155.5,25.5,155.5
11223,156.25,26.0,156.25
11224,156.5,26.0,156.5
11225,156.5,26.0,156.5
11226,156.5,25.0,156.5
11227,156.0,23.5,156.0
11228,156.0,22.5,156.0
11229,155.5,22.0,155.5
11230,154.5,21.5,154.5
11231,154.5,21.5,154.5
11232,154.5,22.0,154.5
11233,153.75,23.0,153.75
11234,153.75,23.0,153.75
11235,152.75,23.0,152.75
11236,152.75,22.5,152.75
11237,152.0,21.5,152.0
11238,150.5,20.5,150.5
11239,150.5,20.0,150.5
11240,150.25,19.5,150.25
11241,150.0,19.5,150.0
11242,150.0,20.0,150.0
11243,151.0,20.5,151.0
11244,151.0,21.0,151.0
11245,151.5,21.0,151.5
11246,151.5,20.5,151.5
11247,151.5,19.0,151.5
11248,151.25,18.0,151.25
11249,150.25,17.5,150.25
11250,150.25,17.5,150.25
11251,150.0,17.5,150.0
11252,150.0,17.0,150.0
11253,148.0,18.0,148.0
11254,146.0,18.5,146.0
11255,146.0,18.5,146.0
11256,144.0,18.5,144.0
11257,144.0,17.5,144.0
11258,142.0,16.5,142.0
11259,140.75,16.0,140.75
11260,140.75,16.0,140.75
11261,140.0,15.5,140.0
11262,140.0,16.5,140.0
11263,140.0,17.5,140.0
11264,140.0,17.5,140.0
11265,140.25,17.0,140.25
11266,140.0,16.5,140.0
11267,140.0,15.0,140.0
11268,141.25,14.0,141.25
11269,141.25,15.0,141.25
11270,142.75,15.5,142.75
11271,144.5,14.5,144.5
11272,144.5,14.5,144.5
11273,146.5,13.5,146.5
11274,146.5,14.0,146.5
11275,148.0,14.5,148.0
11276,148.0,15.0,148.0
11277,148.0,14.5,148.0
11278,145.25,13.0,145.25
11279,145.25,12.5,145.25
11280,144.5,13.0,144.5
11281,142.75,13.5,142.75
11282,142.75,14.5,142.75
11283,139.5,14.5,139.5
11284,139.5,13.5,139.5
11285,138.0,13.0,138.0
11286,138.0,12.5,138.0
11287,137.25,12.0,137.25
11288,136.75,11.5,136.75
11289,136.75,12.5,136.75
11290,137.75,13.5,137.75
11291,137.75,13.5,137.75
11292,138.5,13.5,138.5
11293,138.5,13.0,138.5
11294,138.5,12.0,138.5
11295,139.5,11.5,139.5
11296,139.5,12.5,139.5
11297,140.25,13.0,140.25
11298,140.25,13.0,140.25
11299,141.75,12.0,141.75
11300,142.0,11.5,142.0
11301,142.0,11.0,142.0
11302,143.25,11.0,143.25
11303,145.25,12.0,145.25
11304,145.25,12.5,145.25
11305,146.0,11.0,146.0
11306,146.0,10.5,146.0
11307,147.0,10.0,147.0
11308,148.25,11.0,148.25
11309,148.25,12.0,148.25
11310,149.25,12.0,149.25
11311,150.0,11.0,150.0
11312,150.0,10.5,150.0
11313,151.0,10.0,151.0
11314,151.0,10.0,151.0
11315,151.75,9.5,151.75
11316,152.75,10.0,152.75
11317,152.75,10.5,152.75
11318,153.75,11.0,153.75
11319,154.25,11.5,154.25
11320,154.25,10.5,154.25
11321,153.25,10.0,153.25
11322,152.75,9.5,152.75
11323,152.75,10.0,152.75
11324,152.5,10.0,152.5
11325,152.5,10.5,152.5
11326,152.0,11.5,152.0
11327,150.0,11.5,150.0
11328,150.0,10.5,150.0
11329,149.5,9.5,149.5
11330,149.5,9.5,149.5
11331,147.75,9.0,147.75
11332,146.0,9.0,146.0
11333,146.0,10.0,146.0
11334,143.5,10.5,143.5
11335,143.5,11.0,143.5
11336,140.75,10.5,140.75
11337,138.5,9.0,138.5
11338,138.5,8.5,138.5
11339,137.75,8.0,137.75
11340,137.75,8.0,137.75
11341,138.5,8.5,138.5
11342,138.5,8.5,138.5
11343,140.0,8.0,140.0
11344,141.25,8.5,141.25
11345,141.25,9.0,141.25
11346,142.75,9.5,142.75
11347,142.75,8.5,142.75
11348,145.0,8.0,145.0
11349,146.5,8.0,146.5
11350,146.5,7.5,146.5
11351,147.25,8.0,147.25
11352,147.5,8.5,147.5
11353,147.5,9.0,147.5
11354,147.25,9.5,147.25
11355,147.25,9.0,147.25
11356,147.5,8.0,147.5
11357,147.25,7.5,147.25
11358,147.25,7.5,147.25
11359,146.75,8.5,146.75
11360,146.75,9.0,146.75
11361,146.25,9.0,146.25
11362,145.75,8.0,145.75
11363,145.75,8.0,145.75
11364,145.75,7.5,145.75
11365,146.25,7.5,146.25
11366,146.25,7.5,146.25
11367,146.0,8.0,146.0
11368,146.0,8.5,146.0
11369,146.0,8.0,146.0
11370,146.25,7.0,146.25
11371,146.25,6.5,146.25
11372,146.25,7.0,146.25
11373,146.25,7.5,146.25
11374,146.5,8.0,146.5
11375,147.25,8.0,147.25
11376,147.25,7.0,147.25
11377,148.0,6.5,148.0
11378,148.0,6.5,148.0
11379,148.25,7.0,148.25
11380,147.75,7.5,147.75
11381,147.75,8.0,147.75
11382,148.0,8.0,148.0
11383,148.0,7.0,148.0
11384,148.0,6.5,148.0
11385,148.25,6.0,148.25
11386,148.25,6.5,148.25
11387,148.25,7.0,148.25
11388,148.25,7.5,148.25
11389,148.25,8.0,148.25
11390,149.0,8.0,149.0
11391,149.5,6.5,149.5
11392,149.5,6.5,149.5
11393,150.0,6.0,150.0
11394,150.0,6.5,150.0
11395,150.0,7.0,150.0
11396,150.0,7.5,150.0
11397,150.0,7.5,150.0
11398,150.25,8.0,150.25
11399,150.75,7.5,150.75
11400,150.75,6.5,150.75
11401,150.75,6.0,150.75
11402,150.75,6.0,150.75
11403,151.0,6.5,151.0
11404,151.0,7.0,151.0
11405,151.0,7.5,151.0
11406,150.5,7.5,150.5
11407,151.0,8.0,151.0
11408,151.0,7.0,151.0
11409,151.25,6.5,151.25
11410,151.25,6.0,151.25
11411,151.0,6.0,151.0
11412,151.0,6.5,151.0
11413,151.0,7.0,151.0
11414,151.0,7.5,151.0
11415,151.5,8.0,151.5
11416,151.5,7.5,151.5
11417,151.5,6.5,151.5
11418,151.5,6.0,151.5
11419,152.25,6.0,152.25
11420,151.5,7.0,151.5
11421,151.5,7.5,151.5
11422,151.5,6.5,151.5
11423,151.75,6.0,151.75
11424,151.75,5.5,151.75
11425,151.75,5.5,151.75
11426,151.0,6.0,151.0
11427,151.0,6.5,151.0
11428,150.5,6.0,150.5
11429,151.0,5.5,151.0
11430,151.0,7.5,151.0
11431,149.25,6.0,149.25
11432,149.25,6.0,149.25
11433,150.5,5.5,150.5
11434,150.5,5.5,150.5
11435,150.0,5.5,150.0
11436,149.75,5.5,149.75
11437,149.75,5.5,149.75
11438,150.0,5.5,150.0
11439,150.0,5.5,150.0
11440,150.0,5.0,150.0
11441,150.25,5.5,150.25
11442,150.75,5.5,150.75
11443,150.75,5.0,150.75
11444,150.5,5.5,150.5
11445,150.5,5.5,150.5
11446,150.5,5.0,150.5
11447,150.75,6.0,150.75
11448,150.75,6.5,150.75
11449,151.0,7.0,151.0
11450,151.0,6.5,151.0
11451,151.0,6.0,151.0
11452,151.0,6.0,151.0
11453,151.0,6.0,151.0
11454,150.75,7.0,150.75
11455,151.0,7.5,151.0
11456,151.0,7.0,151.0
11457,150.0,6.5,150.0
11458,150.0,6.5,150.0
11459,149.75,6.0,149.75
11460,150.25,6.0,150.25
11461,150.25,7.0,150.25
11462,151.0,7.5,151.0
11463,151.0,8.0,151.0
11464,151.0,7.0,151.0
11465,151.0,7.0,151.0
11466,151.75,6.5,151.75
11467,151.75,7.5,151.75
11468,152.25,8.0,152.25
11469,152.25,8.5,152.25
11470,152.5,9.0,152.5
11471,152.25,8.0,152.25
11472,152.25,8.0,152.25
11473,152.75,7.5,152.75
11474,152.25,8.0,152.25
11475,152.25,8.0,152.25
11476,151.75,8.0,151.75
11477,151.75,8.0,151.75
11478,151.75,8.0,151.75
11479,152.25,8.0,152.25
11480,152.25,8.0,152.25
11481,152.5,8.5,152.5
11482,152.0,9.0,152.0
11483,152.0,9.5,152.0
11484,152.0,10.0,152.0
11485,151.0,10.5,151.0
11486,151.0,10.0,151.0
11487,150.0,9.0,150.0
11488,150.0,9.5,150.0
11489,149.75,10.0,149.75
11490,150.0,10.0,150.0
11491,150.0,10.5,150.0
11492,150.25,11.0,150.25
11493,150.25,11.5,150.25
11494,150.25,12.5,150.25
11495,149.75,13.0,149.75
11496,149.75,12.0,149.75
11497,148.5,11.5,148.5
11498,148.25,12.0,148.25
11499,148.25,12.0,148.25
11500,148.75,12.0,148.75
11501,148.75,12.5,148.75
11502,148.5,13.0,148.5
11503,148.5,13.0,148.5
11504,148.5,13.5,148.5
11505,148.5,13.5,148.5
11506,148.25,13.0,148.25
11507,148.25,13.0,148.25
11508,148.25,13.5,148.25
11509,148.25,13.5,148.25
11510,148.0,14.5,148.0
11511,148.0,15.0,148.0
11512,148.0,16.0,148.0
11513,148.0,15.5,148.0
11514,147.75,15.5,147.75
11515,147.75,15.5,147.75
11516,147.5,15.5,147.5
11517,147.5,16.5,147.5
11518,147.5,17.0,147.5
11519,147.5,17.5,147.5
11520,147.5,18.0,147.5
11521,147.5,18.0,147.5
11522,147.5,18.0,147.5
11523,147.25,18.0,147.25
11524,147.75,18.5,147.75
11525,147.75,19.0,147.75
11526,148.0,19.5,148.0
11527,148.0,20.0,148.0
11528,147.5,20.0,147.5
11529,147.25,20.0,147.25
11530,147.25,20.5,147.25
11531,147.0,21.0,147.0
11532,147.0,22.0,147.0
11533,147.0,22.5,147.0
11534,147.0,22.0,147.0
11535,147.0,22.5,147.0
11536,147.0,23.0,147.0
11537,146.5,23.5,146.5
11538,146.5,24.5,146.5
11539,146.5,25.0,146.5
11540,146.5,24.5,146.5
11541,145.75,24.5,145.75
11542,146.0,24.5,146.0
11543,146.0,26.0,146.0
11544,146.5,27.0,146.5
11545,146.5,27.5,146.5
11546,146.5,29.0,146.5
11547,146.75,29.0,146.75
11548,146.75,28.0,146.75
11549,147.25,28.0,147.25
11550,146.5,28.0,146.5
11551,146.5,29.5,146.5
11552,145.75,30.5,145.75
11553,145.75,32.0,145.75
11554,145.25,33.0,145.25
11555,145.75,33.0,145.75
11556,145.75,32.0,145.75
11557,147.0,32.0,147.0
11558,147.0,32.5,147.0
11559,147.0,33.0,147.0
11560,147.0,33.5,147.0
11561,147.0,34.5,147.0
11562,147.25,35.5,147.25
11563,148.25,36.5,148.25
11564,148.25,38.5,148.25
11565,148.25,39.5,148.25
11566,148.25,38.5,148.25
11567,149.25,37.5,149.25
11568,149.0,37.5,149.0
11569,149.0,37.5,149.0
11570,149.0,39.0,149.0
11571,149.0,40.5,149.0
11572,149.0,43.0,149.0
11573,149.5,46.0,149.5
11574,149.5,45.5,149.5
11575,149.75,43.5,149.75
11576,149.75,41.5,149.75
11577,149.75,40.5,149.75
11578,150.0,39.5,150.0
11579,150.0,40.0,150.0
11580,150.0,42.0,150.0
11581,150.5,43.0,150.5
11582,150.5,43.5,150.5
11583,150.0,45.5,150.0
11584,149.25,45.0,149.25
11585,149.25,43.0,149.25
11586,148.25,42.0,148.25
11587,148.25,40.5,148.25
11588,147.25,41.0,147.25
11589,146.0,43.0,146.0
11590,146.0,45.5,146.0
11591,145.0,50.0,145.0
11592,145.0,53.5,145.0
11593,145.25,56.0,145.25
11594,142.5,55.0,142.5
11595,142.5,53.0,142.5
11596,144.75,51.0,144.75
11597,144.75,49.0,144.75
11598,144.0,48.0,144.0
11599,144.25,50.5,144.25
11600,144.25,52.0,144.25
11601,143.0,54.5,143.0
11602,143.0,56.5,143.0
11603,142.5,55.5,142.5
11604,143.0,53.0,143.0
11605,143.0,49.5,143.0
11606,143.0,46.5,143.0
11607,143.0,44.5,143.0
11608,143.0,45.5,143.0
11609,142.75,46.5,142.75
11610,142.75,48.5,142.75
11611,142.5,51.0,142.5
11612,142.5,53.5,142.5
11613,142.75,55.5,142.75
11614,142.75,53.5,142.75
11615,143.5,49.0,143.5
11616,143.25,46.5,143.25
11617,143.25,45.5,143.25
11618,143.25,46.0,143.25
11619,143.75,48.0,143.75
11620,143.75,49.0,143.75
11621,143.75,50.5,143.75
11622,143.75,53.0,143.75
11623,143.0,54.5,143.0
11624,143.0,52.5,143.0
11625,142.75,49.5,142.75
11626,142.5,47.5,142.5
11627,142.5,45.5,142.5
11628,142.75,44.5,142.75
11629,142.75,46.0,142.75
11630,143.0,47.5,143.0
11631,144.0,49.0,144.0
11632,144.0,52.0,144.0
11633,144.0,54.5,144.0
11634,144.0,53.5,144.0
11635,144.25,50.5,144.25
11636,142.5,49.0,142.5
11637,142.5,47.0,142.5
11638,142.25,46.0,142.25
11639,142.25,47.0,142.25
11640,142.75,48.5,142.75
11641,143.75,50.0,143.75
11642,143.75,52.0,143.75
11643,145.0,54.5,145.0
11644,145.0,56.5,145.0
11645,144.5,55.0,144.5
11646,144.5,52.5,144.5
11647,143.25,50.0,143.25
11648,143.25,47.5,143.25
11649,143.25,46.0,143.25
11650,145.0,46.5,145.0
11651,145.0,48.0,145.0
11652,145.0,48.5,145.0
11653,145.75,50.0,145.75
11654,146.5,52.0,146.5
11655,146.5,52.0,146.5
11656,143.75,49.5,143.75
11657,143.75,47.0,143.75
11658,143.25,44.5,143.25
11659,143.25,43.0,143.25
11660,143.25,41.5,143.25
11661,142.25,42.0,142.25
11662,142.25,43.5,142.25
11663,141.75,44.0,141.75
11664,141.75,45.0,141.75
11665,142.25,46.5,142.25
11666,142.0,47.0,142.0
11667,142.0,46.0,142.0
11668,140.0,44.5,140.0
11669,140.0,43.0,140.0
11670,140.5,41.0,140.5
11671,141.25,39.0,141.25
11672,141.25,38.0,141.25
11673,143.0,38.0,143.0
11674,143.0,39.0,143.0
11675,144.25,39.5,144.25
11676,145.25,41.0,145.25
11677,145.25,43.0,145.25
11678,145.0,42.0,145.0
11679,145.0,38.5,145.0
11680,144.25,35.5,144.25
11681,143.75,34.0,143.75
11682,143.75,33.0,143.75
11683,143.75,34.5,143.75
11684,143.75,36.0,143.75
11685,144.75,37.5,144.75
11686,145.5,40.5,145.5
11687,145.5,43.0,145.5
11688,145.0,41.5,145.0
11689,145.0,39.0,145.0
11690,144.5,37.0,144.5
11691,145.0,35.5,145.0
11692,145.0,33.5,145.0
11693,144.75,33.5,144.75
11694,144.75,35.5,144.75
11695,145.25,37.0,145.25
11696,146.25,38.5,146.25
11697,146.25,39.5,146.25
11698,145.0,40.0,145.0
11699,145.0,38.5,145.0
11700,143.25,36.5,143.25
11701,142.0,34.5,142.0
11702,142.0,33.0,142.0
11703,141.5,31.5,141.5
11704,141.5,30.5,141.5
11705,141.0,31.5,141.0
11706,142.0,32.5,142.0
11707,142.0,33.0,142.0
11708,143.25,34.5,143.25
11709,143.25,36.0,143.25
11710,142.5,35.5,142.5
11711,142.0,33.0,142.0
11712,142.0,31.5,142.0
11713,143.25,30.0,143.25
11714,143.25,29.0,143.25
11715,143.5,28.0,143.5
11716,144.25,29.0,144.25
11717,144.25,30.0,144.25
11718,146.25,30.5,146.25
11719,146.25,32.5,146.25
11720,147.25,34.0,147.25
11721,147.25,35.0,147.25
11722,147.25,34.5,147.25
11723,147.0,34.0,147.0
11724,147.0,33.5,147.0
11725,146.5,32.0,146.5
11726,146.0,31.0,146.0
11727,146.0,29.5,146.0
11728,145.0,28.5,145.0
11729,145.0,27.5,145.0
11730,144.5,27.0,144.5
11731,144.75,27.5,144.75
11732,144.75,27.0,144.75
11733,144.75,27.5,144.75
11734,144.75,28.5,144.75
11735,144.5,30.5,144.5
11736,143.0,31.0,143.0
11737,143.0,29.5,143.0
11738,141.5,28.5,141.5
11739,141.5,26.5,141.5
11740,142.0,25.5,142.0
11741,141.25,24.5,141.25
11742,141.25,24.0,141.25
11743,142.0,24.5,142.0
11744,142.0,25.5,142.0
11745,143.0,26.0,143.0
11746,143.75,27.5,143.75
11747,143.75,28.5,143.75
11748,143.25,28.5,143.25
11749,143.25,27.5,143.25
11750,142.0,25.0,142.0
11751,142.0,23.0,142.0
11752,142.5,22.5,142.5
11753,142.0,22.5,142.0
11754,142.0,23.0,142.0
11755,141.0,23.5,141.0
11756,141.0,24.0,141.0
11757,141.75,24.5,141.75
11758,142.5,26.0,142.5
11759,142.5,25.5,142.5
11760,140.0,23.0,140.0
11761,140.0,20.5,140.0
11762,143.25,19.0,143.25
11763,144.0,18.5,144.0
11764,144.0,19.5,144.0
11765,144.75,20.5,144.75
11766,144.75,21.5,144.75
11767,146.0,22.5,146.0
11768,147.0,23.0,147.0
11769,147.0,22.5,147.0
11770,146.5,19.5,146.5
11771,146.5,17.0,146.5
11772,144.75,16.5,144.75
11773,145.0,16.0,145.0
11774,145.0,16.5,145.0
11775,145.75,17.5,145.75
11776,145.75,18.5,145.75
11777,145.75,18.5,145.75
11778,143.75,19.5,143.75
11779,143.75,19.5,143.75
11780,142.75,17.5,142.75
11781,142.75,15.0,142.75
11782,143.25,13.5,143.25
11783,142.75,14.5,142.75
11784,142.75,15.5,142.75
11785,145.5,16.5,145.5
11786,145.5,17.5,145.5
11787,147.25,18.5,147.25
11788,148.25,19.0,148.25
11789,148.25,17.0,148.25
11790,147.75,14.5,147.75
11791,148.5,13.0,148.5
11792,148.5,13.0,148.5
11793,150.0,14.5,150.0
11794,150.0,15.0,150.0
11795,151.0,16.0,151.0
11796,150.0,17.0,150.0
11797,150.0,18.0,150.0
11798,150.25,16.5,150.25
11799,150.5,13.5,150.5
11800,150.5,13.5,150.5
11801,153.0,14.0,153.0
11802,153.0,15.5,153.0
11803,153.0,16.5,153.0
11804,153.25,17.5,153.25
11805,153.25,18.5,153.25
11806,153.25,17.5,153.25
11807,152.75,14.5,152.75
11808,152.75,13.5,152.75
11809,151.5,13.0,151.5
11810,150.25,13.5,150.25
11811,150.25,14.5,150.25
11812,149.0,15.0,149.0
