seconds,FHR,UC,FHR_denoised
2907,99.0,56.0,99.0
2908,99.0,61.0,99.0
2909,99.0,61.0,99.0
2910,102.5,51.0,102.5
2911,102.5,51.0,102.5
2912,102.75,45.0,102.75
2913,102.75,45.0,102.75
2914,102.75,42.0,102.75
2915,102.75,42.0,102.75
2916,102.75,40.0,102.75
2917,99.0,40.0,99.0
2918,99.0,45.0,99.0
2919,99.25,45.0,99.25
2920,99.25,49.0,99.25
2921,99.25,49.0,99.25
2922,99.0,44.0,99.0
2923,99.0,44.0,99.0
2924,101.25,37.0,101.25
2925,101.25,37.0,101.25
2926,101.25,34.0,101.25
2927,97.5,34.0,97.5
2928,97.5,36.0,97.5
2929,96.75,36.0,96.75
2930,96.75,39.0,96.75
2931,100.25,39.0,100.25
2932,100.25,39.0,100.25
2933,100.25,39.0,100.25
2934,100.0,39.0,100.0
2935,100.0,39.0,100.0
2936,105.0,39.0,105.0
2937,105.0,39.0,105.0
2938,105.0,38.0,105.0
2939,99.0,38.0,99.0
2940,99.0,38.0,99.0
2941,103.5,38.0,103.5
2942,103.5,38.0,103.5
2943,105.0,38.0,105.0
2944,105.0,39.0,105.0
2945,104.25,39.0,104.25
2946,104.25,40.0,104.25
2947,104.25,40.0,104.25
2948,105.75,39.0,105.75
2949,105.75,39.0,105.75
2950,112.0,38.0,112.0
2951,112.0,38.0,112.0
2952,115.0,38.0,115.0
2953,115.0,38.0,115.0
2954,117.25,38.0,117.25
2955,117.25,38.0,117.25
2956,116.25,39.0,116.25
2957,116.25,39.0,116.25
2958,116.75,40.0,116.75
2959,116.75,40.0,116.75
2960,118.5,40.0,118.5
2961,118.5,40.0,118.5
2962,110.75,39.0,110.75
2963,110.75,39.0,110.75
2964,110.75,38.0,110.75
2965,106.75,38.0,106.75
2966,106.75,38.0,106.75
2967,95.25,38.0,95.25
2968,95.25,39.0,95.25
2969,95.25,39.0,95.25
2970,97.5,40.0,97.5
2971,97.5,40.0,97.5
2972,97.5,40.0,97.5
2973,97.5,40.0,97.5
2974,100.25,40.0,100.25
2975,100.25,40.0,100.25
2976,100.25,38.0,100.25
2977,106.0,38.0,106.0
2978,106.0,38.0,106.0
2979,111.5,38.0,111.5
2980,111.5,38.0,111.5
2981,108.75,38.0,108.75
2982,108.75,39.0,108.75
2983,99.25,39.0,99.25
2984,99.25,40.0,99.25
2985,99.25,40.0,99.25
2986,97.75,39.0,97.75
2987,97.75,39.0,97.75
2988,100.75,38.0,100.75
2989,100.75,38.0,100.75
2990,100.75,38.0,100.75
2991,101.25,38.0,101.25
2992,101.25,38.0,101.25
2993,98.0,38.0,98.0
2994,98.0,40.0,98.0
2995,98.0,40.0,98.0
2996,98.75,40.0,98.75
2997,98.75,40.0,98.75
2998,98.25,39.0,98.25
2999,98.25,39.0,98.25
3000,98.25,38.0,98.25
3001,98.25,38.0,98.25
3002,98.25,37.0,98.25
3003,100.0,37.0,100.0
3004,100.0,37.0,100.0
3005,100.25,37.0,100.25
3006,100.25,38.0,100.25
3007,100.25,38.0,100.25
3008,102.5,39.0,102.5
3009,102.5,39.0,102.5
3010,105.0,38.0,105.0
3011,105.0,38.0,105.0
3012,106.5,37.0,106.5
3013,106.5,37.0,106.5
3014,105.75,36.0,105.75
3015,105.75,36.0,105.75
3016,105.75,36.0,105.75
3017,109.0,36.0,109.0
3018,109.0,37.0,109.0
3019,103.0,37.0,103.0
3020,103.0,38.0,103.0
3021,98.0,38.0,98.0
3022,98.0,37.0,98.0
3023,98.0,37.0,98.0
3024,100.0,36.0,100.0
3025,100.0,36.0,100.0
3026,102.5,34.0,102.5
3027,102.5,34.0,102.5
3028,101.25,34.0,101.25
3029,101.25,34.0,101.25
3030,101.25,35.0,101.25
3031,104.25,35.0,104.25
3032,104.25,36.0,104.25
3033,102.5,36.0,102.5
3034,102.5,35.0,102.5
3035,103.75,35.0,103.75
3036,103.75,33.0,103.75
3037,103.75,33.0,103.75
3038,109.5,32.0,109.5
3039,109.5,32.0,109.5
3040,108.25,32.0,108.25
3041,108.25,32.0,108.25
3042,107.5,33.0,107.5
3043,107.5,33.0,107.5
3044,104.25,34.0,104.25
3045,104.25,34.0,104.25
3046,104.25,33.0,104.25
3047,104.25,33.0,104.25
3048,104.25,32.0,104.25
3049,102.5,32.0,102.5
3050,102.5,31.0,102.5
3051,104.25,31.0,104.25
3052,104.25,31.0,104.25
3053,104.25,31.0,104.25
3054,107.25,32.0,107.25
3055,107.25,32.0,107.25
3056,109.5,33.0,109.5
3057,109.5,33.0,109.5
3058,109.5,33.0,109.5
3059,107.25,33.0,107.25
3060,101.0,32.0,101.0
3061,101.0,32.0,101.0
3062,101.0,31.0,101.0
3063,105.0,31.0,105.0
3064,105.0,33.0,105.0
3065,101.75,33.0,101.75
3066,101.75,33.0,101.75
3067,102.5,33.0,102.5
3068,102.5,33.0,102.5
3069,102.5,33.0,102.5
3070,101.25,32.0,101.25
3071,101.25,32.0,101.25
3072,100.75,32.0,100.75
3073,100.75,32.0,100.75
3074,100.75,32.0,100.75
3075,100.25,32.0,100.25
3076,100.25,31.0,100.25
3077,102.0,31.0,102.0
3078,102.0,30.0,102.0
3079,104.5,30.0,104.5
3080,104.5,29.0,104.5
3081,109.0,29.0,109.0
3082,109.0,29.0,109.0
3083,109.0,29.0,109.0
3084,111.0,29.0,111.0
3085,111.0,29.0,111.0
3086,114.5,30.0,114.5
3087,114.5,30.0,114.5
3088,118.5,29.0,118.5
3089,118.5,29.0,118.5
3090,116.75,28.0,116.75
3091,116.75,28.0,116.75
3092,117.25,27.0,117.25
3093,117.25,27.0,117.25
3094,114.0,26.0,114.0
3095,114.0,26.0,114.0
3096,110.25,26.0,110.25
3097,110.25,26.0,110.25
3098,110.25,26.0,110.25
3099,109.0,26.0,109.0
3100,105.0,26.0,105.0
3101,105.0,26.0,105.0
3102,105.0,25.0,105.0
3103,105.75,25.0,105.75
3104,105.75,25.0,105.75
3105,106.0,25.0,106.0
3106,106.0,24.0,106.0
3107,107.5,24.0,107.5
3108,107.5,24.0,107.5
3109,110.25,24.0,110.25
3110,110.25,24.0,110.25
3111,110.25,24.0,110.25
3112,104.5,24.0,104.5
3113,104.5,24.0,104.5
3114,108.75,25.0,108.75
3115,108.75,25.0,108.75
3116,111.0,25.0,111.0
3117,111.0,25.0,111.0
3118,117.25,25.0,117.25
3119,117.25,25.0,117.25
3120,121.0,24.0,121.0
3121,121.0,24.0,121.0
3122,121.5,24.0,121.5
3123,121.5,24.0,121.5
3124,117.25,24.0,117.25
3125,117.25,24.0,117.25
3126,112.25,24.0,112.25
3127,112.25,24.0,112.25
3128,116.25,24.0,116.25
3129,116.25,24.0,116.25
3130,115.75,24.0,115.75
3131,115.75,24.0,115.75
3132,119.5,25.0,119.5
3133,119.5,25.0,119.5
3134,119.5,26.0,119.5
3135,113.25,26.0,113.25
3136,113.25,27.0,113.25
3137,113.25,27.0,113.25
3138,113.25,27.0,113.25
3139,115.5,27.0,115.5
3140,115.5,27.0,115.5
3141,111.0,27.0,111.0
3142,111.0,27.0,111.0
3143,113.25,27.0,113.25
3144,113.25,27.0,113.25
3145,113.75,27.0,113.75
3146,113.75,27.0,113.75
3147,109.5,27.0,109.5
3148,109.5,26.0,109.5
3149,109.5,26.0,109.5
3150,110.75,25.0,110.75
3151,110.75,25.0,110.75
3152,105.75,24.0,105.75
3153,105.75,24.0,105.75
3154,105.0,22.0,105.0
3155,105.0,22.0,105.0
3156,101.0,22.0,101.0
3157,101.0,22.0,101.0
3158,101.0,22.0,101.0
3159,102.75,22.0,102.75
3160,102.75,22.0,102.75
3161,103.5,22.0,103.5
3162,103.5,22.0,103.5
3163,106.0,22.0,106.0
3164,106.0,21.0,106.0
3165,106.0,21.0,106.0
3166,108.75,22.0,108.75
3167,108.75,22.0,108.75
3168,108.75,24.0,108.75
3169,108.75,24.0,108.75
3170,105.0,26.0,105.0
3171,105.0,26.0,105.0
3172,106.5,28.0,106.5
3173,106.5,28.0,106.5
3174,110.75,28.0,110.75
3175,110.75,28.0,110.75
3176,110.75,27.0,110.75
3177,110.25,27.0,110.25
3178,110.25,27.0,110.25
3179,103.5,27.0,103.5
3180,103.5,27.0,103.5
3181,103.5,27.0,103.5
3182,103.5,28.0,103.5
3183,103.5,28.0,103.5
3184,104.5,27.0,104.5
3185,104.5,27.0,104.5
3186,105.25,27.0,105.25
3187,105.25,27.0,105.25
3188,108.25,26.0,108.25
3189,108.25,26.0,108.25
3190,112.75,26.0,112.75
3191,112.75,26.0,112.75
3192,112.25,27.0,112.25
3193,112.25,27.0,112.25
3194,112.25,27.0,112.25
3195,102.0,27.0,102.0
3196,102.0,27.0,102.0
3197,98.25,27.0,98.25
3198,98.25,26.0,98.25
3199,98.25,26.0,98.25
3200,100.75,26.0,100.75
3201,100.75,26.0,100.75
3202,101.75,26.0,101.75
3203,101.75,26.0,101.75
3204,104.25,26.0,104.25
3205,104.25,26.0,104.25
3206,105.25,27.0,105.25
3207,105.25,27.0,105.25
3208,105.25,26.0,105.25
3209,106.5,26.0,106.5
3210,106.5,26.0,106.5
3211,108.0,26.0,108.0
3212,108.0,26.0,108.0
3213,112.25,26.0,112.25
3214,112.25,26.0,112.25
3215,114.5,26.0,114.5
3216,114.5,26.0,114.5
3217,115.0,26.0,115.0
3218,115.0,27.0,115.0
3219,115.0,27.0,115.0
3220,115.0,26.0,115.0
3221,115.5,26.0,115.5
3222,115.5,26.0,115.5
3223,115.5,26.0,115.5
3224,116.25,26.0,116.25
3225,116.25,26.0,116.25
3226,113.75,26.0,113.75
3227,113.75,26.0,113.75
3228,110.75,26.0,110.75
3229,110.75,26.0,110.75
3230,109.5,27.0,109.5
3231,109.5,27.0,109.5
3232,112.75,26.0,112.75
3233,112.75,26.0,112.75
3234,117.75,26.0,117.75
3235,117.75,26.0,117.75
3236,118.5,26.0,118.5
3237,118.5,26.0,118.5
3238,118.5,26.0,118.5
3239,118.5,26.0,118.5
3240,118.0,26.0,118.0
3241,118.0,26.0,118.0
3242,110.75,26.0,110.75
3243,110.75,26.0,110.75
3244,110.75,26.0,110.75
3245,112.0,26.0,112.0
3246,112.0,26.0,112.0
3247,111.0,26.0,111.0
3248,111.0,26.0,111.0
3249,110.25,26.0,110.25
3250,110.25,26.0,110.25
3251,115.0,26.0,115.0
3252,115.0,26.0,115.0
3253,115.75,26.0,115.75
3254,115.75,26.0,115.75
3255,119.5,26.0,119.5
3256,119.5,26.0,119.5
3257,121.0,26.0,121.0
3258,121.0,26.0,121.0
3259,122.5,26.0,122.5
3260,122.5,25.0,122.5
3261,124.5,25.0,124.5
3262,124.5,25.0,124.5
3263,123.0,25.0,123.0
3264,123.0,26.0,123.0
3265,120.0,26.0,120.0
3266,120.0,26.0,120.0
3267,116.75,26.0,116.75
3268,116.75,26.0,116.75
3269,115.75,26.0,115.75
3270,115.75,26.0,115.75
3271,118.5,26.0,118.5
3272,118.5,25.0,118.5
3273,120.0,25.0,120.0
3274,120.0,25.0,120.0
3275,123.5,25.0,123.5
3276,123.5,26.0,123.5
3277,123.0,26.0,123.0
3278,123.0,26.0,123.0
3279,123.0,26.0,123.0
3280,123.0,26.0,123.0
3281,120.5,26.0,120.5
3282,120.5,26.0,120.5
3283,122.0,26.0,122.0
3284,122.0,25.0,122.0
3285,121.5,25.0,121.5
3286,121.5,25.0,121.5
3287,121.0,25.0,121.0
3288,121.0,25.0,121.0
3289,120.0,25.0,120.0
3290,120.0,26.0,120.0
3291,116.75,26.0,116.75
3292,116.75,26.0,116.75
3293,113.75,26.0,113.75
3294,113.75,26.0,113.75
3295,107.5,26.0,107.5
3296,107.5,25.0,107.5
3297,109.5,25.0,109.5
3298,109.5,25.0,109.5
3299,109.5,25.0,109.5
3300,106.75,25.0,106.75
3301,106.75,25.0,106.75
3302,107.5,26.0,107.5
3303,107.5,26.0,107.5
3304,112.0,26.0,112.0
3305,112.0,26.0,112.0
3306,116.25,26.0,116.25
3307,116.25,26.0,116.25
3308,116.75,25.0,116.75
3309,116.75,25.0,116.75
3310,116.75,25.0,116.75
3311,113.75,25.0,113.75
3312,113.75,25.0,113.75
3313,113.75,25.0,113.75
3314,114.5,26.0,114.5
3315,114.5,26.0,114.5
3316,114.5,26.0,114.5
3317,115.75,26.0,115.75
3318,115.75,26.0,115.75
3319,114.0,26.0,114.0
3320,114.0,25.0,114.0
3321,117.75,25.0,117.75
3322,117.75,25.0,117.75
3323,119.0,25.0,119.0
3324,119.0,25.0,119.0
3325,117.75,25.0,117.75
3326,117.75,26.0,117.75
3327,118.5,26.0,118.5
3328,118.5,26.0,118.5
3329,117.75,26.0,117.75
3330,117.75,25.0,117.75
3331,117.25,25.0,117.25
3332,117.25,25.0,117.25
3333,115.75,25.0,115.75
3334,115.75,25.0,115.75
3335,115.0,25.0,115.0
3336,115.0,25.0,115.0
3337,112.25,25.0,112.25
3338,112.25,26.0,112.25
3339,114.5,26.0,114.5
3340,114.5,26.0,114.5
3341,116.75,26.0,116.75
3342,116.75,25.0,116.75
3343,119.0,25.0,119.0
3344,119.0,25.0,119.0
3345,117.75,25.0,117.75
3346,117.75,25.0,117.75
3347,117.25,25.0,117.25
3348,117.25,25.0,117.25
3349,117.75,25.0,117.75
3350,117.75,25.0,117.75
3351,116.75,25.0,116.75
3352,116.75,26.0,116.75
3353,116.75,26.0,116.75
3354,110.0,25.0,110.0
3355,110.0,25.0,110.0
3356,114.0,25.0,114.0
3357,114.0,25.0,114.0
3358,115.75,25.0,115.75
3359,115.75,25.0,115.75
3360,116.75,25.0,116.75
3361,116.75,25.0,116.75
3362,116.75,25.0,116.75
3363,114.0,25.0,114.0
3364,115.75,25.0,115.75
3365,115.75,25.0,115.75
3366,115.0,25.0,115.0
3367,115.0,25.0,115.0
3368,111.0,25.0,111.0
3369,111.0,25.0,111.0
3370,111.0,25.0,111.0
3371,111.0,25.0,111.0
3372,111.0,25.0,111.0
3373,113.75,25.0,113.75
3374,113.75,25.0,113.75
3375,112.75,25.0,112.75
3376,112.75,25.0,112.75
3377,116.25,25.0,116.25
3378,116.25,25.0,116.25
3379,112.75,25.0,112.75
3380,112.75,25.0,112.75
3381,115.0,25.0,115.0
3382,115.0,25.0,115.0
3383,117.75,25.0,117.75
3384,117.75,25.0,117.75
3385,116.75,25.0,116.75
3386,116.75,26.0,116.75
3387,117.75,26.0,117.75
3388,117.75,26.0,117.75
3389,115.75,26.0,115.75
3390,115.75,26.0,115.75
3391,116.75,26.0,116.75
3392,116.75,25.0,116.75
3393,116.25,25.0,116.25
3394,116.25,25.0,116.25
3395,118.5,25.0,118.5
3396,118.5,25.0,118.5
3397,118.5,25.0,118.5
3398,118.5,25.0,118.5
3399,120.5,25.0,120.5
3400,120.5,26.0,120.5
3401,121.0,26.0,121.0
3402,121.0,25.0,121.0
3403,121.5,25.0,121.5
3404,121.5,25.0,121.5
3405,120.0,25.0,120.0
3406,120.0,25.0,120.0
3407,114.0,25.0,114.0
3408,114.0,25.0,114.0
3409,114.0,25.0,114.0
3410,112.75,25.0,112.75
3411,112.75,25.0,112.75
3412,110.75,26.0,110.75
3413,110.75,26.0,110.75
3414,110.75,25.0,110.75
3415,109.5,25.0,109.5
3416,111.0,25.0,111.0
3417,111.0,25.0,111.0
3418,112.0,25.0,112.0
3419,112.0,25.0,112.0
3420,111.0,25.0,111.0
3421,111.0,25.0,111.0
3422,111.0,25.0,111.0
3423,109.0,25.0,109.0
3424,109.0,25.0,109.0
3425,111.5,25.0,111.5
3426,111.5,25.0,111.5
3427,113.25,25.0,113.25
3428,113.25,25.0,113.25
3429,112.75,25.0,112.75
3430,112.75,25.0,112.75
3431,115.0,25.0,115.0
3432,115.0,25.0,115.0
3433,114.0,25.0,114.0
3434,114.0,26.0,114.0
3435,107.5,26.0,107.5
3436,107.5,26.0,107.5
3437,107.5,26.0,107.5
3438,109.0,25.0,109.0
3439,109.0,25.0,109.0
3440,109.0,25.0,109.0
3441,109.0,25.0,109.0
3442,114.5,25.0,114.5
3443,114.5,25.0,114.5
3444,115.0,25.0,115.0
3445,115.0,25.0,115.0
3446,112.75,25.0,112.75
3447,112.75,25.0,112.75
3448,110.75,25.0,110.75
3449,110.75,25.0,110.75
3450,109.5,25.0,109.5
3451,109.5,25.0,109.5
3452,109.5,25.0,109.5
3453,111.5,25.0,111.5
3454,111.5,25.0,111.5
3455,112.75,25.0,112.75
3456,112.75,25.0,112.75
3457,108.75,25.0,108.75
3458,108.75,26.0,108.75
3459,109.5,26.0,109.5
3460,109.5,25.0,109.5
3461,111.0,25.0,111.0
3462,111.0,25.0,111.0
3463,115.0,25.0,115.0
3464,115.0,25.0,115.0
3465,116.25,25.0,116.25
3466,116.25,25.0,116.25
3467,116.25,25.0,116.25
3468,116.25,26.0,116.25
3469,116.25,26.0,116.25
3470,116.25,26.0,116.25
3471,117.75,26.0,117.75
3472,109.5,25.0,109.5
3473,109.5,25.0,109.5
3474,117.25,25.0,117.25
3475,117.25,25.0,117.25
3476,115.0,25.0,115.0
3477,115.0,25.0,115.0
3478,115.0,25.0,115.0
3479,115.75,25.0,115.75
3480,115.75,25.0,115.75
3481,115.75,25.0,115.75
3482,116.75,25.0,116.75
3483,116.75,25.0,116.75
3484,116.75,25.0,116.75
3485,116.75,25.0,116.75
3486,116.25,25.0,116.25
3487,116.25,25.0,116.25
3488,117.75,25.0,117.75
3489,117.75,25.0,117.75
3490,116.25,25.0,116.25
3491,116.25,25.0,116.25
3492,117.75,25.0,117.75
3493,117.75,25.0,117.75
3494,117.75,25.0,117.75
3495,108.75,25.0,108.75
3496,108.75,25.0,108.75
3497,116.25,25.0,116.25
3498,116.25,25.0,116.25
3499,113.75,25.0,113.75
3500,113.75,25.0,113.75
3501,112.75,25.0,112.75
3502,112.75,26.0,112.75
3503,110.25,26.0,110.25
3504,110.25,25.0,110.25
3505,115.5,25.0,115.5
3506,115.5,25.0,115.5
3507,114.0,25.0,114.0
3508,114.0,25.0,114.0
3509,110.0,25.0,110.0
3510,110.0,25.0,110.0
3511,110.0,25.0,110.0
3512,106.0,25.0,106.0
3513,106.0,25.0,106.0
3514,112.0,25.0,112.0
3515,112.0,25.0,112.0
3516,112.0,25.0,112.0
3517,112.0,25.0,112.0
3518,114.0,25.0,114.0
3519,114.0,25.0,114.0
3520,115.0,25.0,115.0
3521,115.0,25.0,115.0
3522,114.0,25.0,114.0
3523,114.0,25.0,114.0
3524,116.25,26.0,116.25
3525,116.25,26.0,116.25
3526,115.5,26.0,115.5
3527,115.5,26.0,115.5
3528,115.5,25.0,115.5
3529,108.75,25.0,108.75
3530,108.75,25.0,108.75
3531,112.25,25.0,112.25
3532,112.25,25.0,112.25
3533,113.25,25.0,113.25
3534,113.25,25.0,113.25
3535,113.75,25.0,113.75
3536,113.75,26.0,113.75
3537,113.75,26.0,113.75
3538,113.75,26.0,113.75
3539,114.0,26.0,114.0
3540,114.0,25.0,114.0
3541,114.0,25.0,114.0
3542,114.0,25.0,114.0
3543,114.0,25.0,114.0
3544,108.75,25.0,108.75
3545,108.75,25.0,108.75
3546,115.75,25.0,115.75
3547,115.75,25.0,115.75
3548,116.25,26.0,116.25
3549,116.25,26.0,116.25
3550,117.75,26.0,117.75
3551,117.75,26.0,117.75
3552,118.5,26.0,118.5
3553,118.5,26.0,118.5
3554,119.5,25.0,119.5
3555,119.5,25.0,119.5
3556,117.75,25.0,117.75
3557,117.75,25.0,117.75
3558,112.75,25.0,112.75
3559,112.75,25.0,112.75
3560,120.0,25.0,120.0
3561,120.0,25.0,120.0
3562,118.0,25.0,118.0
3563,118.0,25.0,118.0
3564,117.25,25.0,117.25
3565,117.25,25.0,117.25
3566,118.5,25.0,118.5
3567,118.5,25.0,118.5
3568,121.0,25.0,121.0
3569,121.0,25.0,121.0
3570,120.5,25.0,120.5
3571,120.5,25.0,120.5
3572,122.0,25.0,122.0
3573,122.0,25.0,122.0
3574,123.5,26.0,123.5
3575,123.5,26.0,123.5
3576,124.0,26.0,124.0
3577,124.0,26.0,124.0
3578,125.5,26.0,125.5
3579,125.5,26.0,125.5
3580,124.0,24.0,124.0
3581,124.0,24.0,124.0
3582,124.0,24.0,124.0
3583,124.0,24.0,124.0
3584,124.5,23.0,124.5
3585,123.0,23.0,123.0
3586,123.0,23.0,123.0
3587,121.0,23.0,121.0
3588,121.0,24.0,121.0
3589,123.0,24.0,123.0
3590,123.0,24.0,123.0
3591,118.5,24.0,118.5
3592,118.5,25.0,118.5
3593,124.5,25.0,124.5
3594,124.5,25.0,124.5
3595,123.5,25.0,123.5
3596,123.5,24.0,123.5
3597,124.5,24.0,124.5
3598,124.5,23.0,124.5
3599,125.0,23.0,125.0
3600,125.0,23.0,125.0
3601,125.5,23.0,125.5
3602,125.5,24.0,125.5
3603,127.0,24.0,127.0
3604,127.0,24.0,127.0
3605,127.75,24.0,127.75
3606,127.75,25.0,127.75
3607,124.5,25.0,124.5
3608,124.5,25.0,124.5
3609,126.0,25.0,126.0
3610,126.0,24.0,126.0
3611,127.0,24.0,127.0
3612,127.0,24.0,127.0
3613,122.5,24.0,122.5
3614,122.5,23.0,122.5
3615,119.5,23.0,119.5
3616,119.5,24.0,119.5
3617,115.75,24.0,115.75
3618,115.75,24.0,115.75
3619,110.75,24.0,110.75
3620,110.75,25.0,110.75
3621,111.0,25.0,111.0
3622,111.0,25.0,111.0
3623,110.0,25.0,110.0
3624,110.0,24.0,110.0
3625,113.25,24.0,113.25
3626,113.25,23.0,113.25
3627,112.25,23.0,112.25
3628,112.25,23.0,112.25
3629,112.25,23.0,112.25
3630,110.25,23.0,110.25
3631,110.25,23.0,110.25
3632,106.0,24.0,106.0
3633,106.0,24.0,106.0
3634,105.75,24.0,105.75
3635,105.75,24.0,105.75
3636,107.25,24.0,107.25
3637,107.25,24.0,107.25
3638,107.25,24.0,107.25
3639,104.5,24.0,104.5
3640,104.5,23.0,104.5
3641,107.25,23.0,107.25
3642,107.25,23.0,107.25
3643,106.75,23.0,106.75
3644,106.75,23.0,106.75
3645,103.75,23.0,103.75
3646,103.75,24.0,103.75
3647,103.75,24.0,103.75
3648,104.25,24.0,104.25
3649,104.25,24.0,104.25
3650,103.0,24.0,103.0
3651,103.0,24.0,103.0
3652,105.0,24.0,105.0
3653,105.0,24.0,105.0
3654,105.0,23.0,105.0
3655,110.75,23.0,110.75
3656,110.75,23.0,110.75
3657,114.0,23.0,114.0
3658,114.0,24.0,114.0
3659,111.5,24.0,111.5
3660,111.5,24.0,111.5
3661,112.0,24.0,112.0
3662,112.0,24.0,112.0
3663,114.0,24.0,114.0
3664,114.0,24.0,114.0
3665,110.25,24.0,110.25
3666,110.25,23.0,110.25
3667,116.75,23.0,116.75
3668,116.75,23.0,116.75
3669,115.5,23.0,115.5
3670,115.5,23.0,115.5
3671,115.75,23.0,115.75
3672,115.75,24.0,115.75
3673,116.75,24.0,116.75
3674,116.75,24.0,116.75
3675,118.5,24.0,118.5
3676,118.5,24.0,118.5
3677,118.5,24.0,118.5
3678,114.5,23.0,114.5
3679,114.5,23.0,114.5
3680,116.75,23.0,116.75
3681,116.75,23.0,116.75
3682,109.0,23.0,109.0
3683,109.0,23.0,109.0
3684,106.75,24.0,106.75
3685,106.75,24.0,106.75
3686,113.25,24.0,113.25
3687,113.25,24.0,113.25
3688,113.75,24.0,113.75
3689,113.75,24.0,113.75
3690,114.0,23.0,114.0
3691,114.0,23.0,114.0
3692,114.0,23.0,114.0
3693,110.75,23.0,110.75
3694,110.75,24.0,110.75
3695,112.75,24.0,112.75
3696,112.75,24.0,112.75
3697,113.25,24.0,113.25
3698,113.25,25.0,113.25
3699,112.0,25.0,112.0
3700,112.0,24.0,112.0
3701,108.25,24.0,108.25
3702,108.25,24.0,108.25
3703,107.25,24.0,107.25
3704,107.25,23.0,107.25
3705,107.25,23.0,107.25
3706,109.5,24.0,109.5
3707,109.5,24.0,109.5
3708,113.25,24.0,113.25
3709,113.25,24.0,113.25
3710,113.25,24.0,113.25
3711,108.75,24.0,108.75
3712,110.75,24.0,110.75
3713,110.75,24.0,110.75
3714,107.25,24.0,107.25
3715,107.25,24.0,107.25
3716,107.25,23.0,107.25
3717,109.0,23.0,109.0
3718,109.0,24.0,109.0
3719,110.25,24.0,110.25
3720,110.25,24.0,110.25
3721,112.75,24.0,112.75
3722,112.75,24.0,112.75
3723,110.25,24.0,110.25
3724,110.25,24.0,110.25
3725,112.0,24.0,112.0
3726,112.0,24.0,112.0
3727,107.5,24.0,107.5
3728,107.5,23.0,107.5
3729,107.5,23.0,107.5
3730,112.75,24.0,112.75
3731,112.75,24.0,112.75
3732,103.0,24.0,103.0
3733,103.0,24.0,103.0
3734,102.0,24.0,102.0
3735,102.0,24.0,102.0
3736,102.0,24.0,102.0
3737,101.25,24.0,101.25
3738,101.25,24.0,101.25
3739,103.0,24.0,103.0
3740,103.0,23.0,103.0
3741,103.0,23.0,103.0
3742,103.0,24.0,103.0
3743,103.0,24.0,103.0
3744,104.25,24.0,104.25
3745,104.25,24.0,104.25
3746,108.0,24.0,108.0
3747,108.0,24.0,108.0
3748,108.25,24.0,108.25
3749,108.25,24.0,108.25
3750,108.25,24.0,108.25
3751,110.0,24.0,110.0
3752,111.5,23.0,111.5
3753,111.5,23.0,111.5
3754,114.0,24.0,114.0
3755,114.0,24.0,114.0
3756,114.0,24.0,114.0
3757,114.5,24.0,114.5
3758,114.5,24.0,114.5
3759,116.75,24.0,116.75
3760,116.75,24.0,116.75
3761,119.0,24.0,119.0
3762,119.0,24.0,119.0
3763,120.5,24.0,120.5
3764,120.5,23.0,120.5
3765,121.5,23.0,121.5
3766,121.5,24.0,121.5
3767,121.5,24.0,121.5
3768,121.5,24.0,121.5
3769,120.0,24.0,120.0
3770,120.0,24.0,120.0
3771,109.5,24.0,109.5
3772,109.5,24.0,109.5
3773,106.75,24.0,106.75
3774,106.75,24.0,106.75
3775,106.5,24.0,106.5
3776,106.5,24.0,106.5
3777,106.5,24.0,106.5
3778,106.0,24.0,106.0
3779,106.0,24.0,106.0
3780,107.5,24.0,107.5
3781,107.5,24.0,107.5
3782,107.25,24.0,107.25
3783,107.25,24.0,107.25
3784,107.5,24.0,107.5
3785,107.5,24.0,107.5
3786,110.25,24.0,110.25
3787,110.25,24.0,110.25
3788,115.0,24.0,115.0
3789,115.0,24.0,115.0
3790,115.0,24.0,115.0
3791,115.0,24.0,115.0
3792,115.0,25.0,115.0
3793,109.5,25.0,109.5
3794,109.5,25.0,109.5
3795,116.25,25.0,116.25
3796,116.25,24.0,116.25
3797,107.5,24.0,107.5
3798,107.5,24.0,107.5
3799,110.0,24.0,110.0
3800,110.0,24.0,110.0
3801,110.0,24.0,110.0
3802,102.75,25.0,102.75
3803,102.75,25.0,102.75
3804,103.75,25.0,103.75
3805,103.75,25.0,103.75
3806,106.5,25.0,106.5
3807,106.5,25.0,106.5
3808,106.5,24.0,106.5
3809,101.75,24.0,101.75
3810,101.75,23.0,101.75
3811,103.0,23.0,103.0
3812,103.0,23.0,103.0
3813,109.0,23.0,109.0
3814,109.0,24.0,109.0
3815,115.5,24.0,115.5
3816,115.5,24.0,115.5
3817,118.5,24.0,118.5
3818,118.5,23.0,118.5
3819,121.0,23.0,121.0
3820,121.0,22.0,121.0
3821,122.5,22.0,122.5
3822,122.5,23.0,122.5
3823,124.5,23.0,124.5
3824,124.5,24.0,124.5
3825,126.5,24.0,126.5
3826,126.5,25.0,126.5
3827,126.5,25.0,126.5
3828,126.5,25.0,126.5
3829,127.75,25.0,127.75
3830,127.75,24.0,127.75
3831,126.5,24.0,126.5
3832,126.5,24.0,126.5
3833,118.5,24.0,118.5
3834,118.5,24.0,118.5
3835,115.0,24.0,115.0
3836,115.0,25.0,115.0
3837,110.75,25.0,110.75
3838,110.75,26.0,110.75
