seconds,FHR,UC,FHR_denoised
3831,152.25,37.5,152.25
3832,152.25,38.0,152.25
3833,152.25,39.0,152.25
3834,152.25,39.5,152.25
3835,151.25,39.5,151.25
3836,151.5,39.5,151.5
3837,151.5,40.0,151.5
3838,151.5,39.5,151.5
3839,151.5,39.5,151.5
3840,151.5,41.0,151.5
3841,150.5,41.0,150.5
3842,150.5,41.5,150.5
3843,150.5,40.5,150.5
3844,150.5,40.5,150.5
3845,153.75,44.5,153.75
3846,153.75,42.0,153.75
3847,153.75,40.5,153.75
3848,152.75,41.5,152.75
3849,151.75,41.0,151.75
3850,151.75,41.0,151.75
3851,151.75,41.5,151.75
3852,151.5,41.5,151.5
3853,151.5,41.5,151.5
3854,151.5,41.0,151.5
3855,151.5,40.5,151.5
3856,151.5,40.0,151.5
3857,151.5,40.5,151.5
3858,151.5,40.0,151.5
3859,151.5,40.5,151.5
3860,151.5,41.0,151.5
3861,151.5,41.5,151.5
3862,151.0,41.0,151.0
3863,151.75,40.5,151.75
3864,151.75,40.5,151.75
3865,152.5,40.0,152.5
3866,152.5,40.5,152.5
3867,152.5,41.5,152.5
3868,152.5,42.5,152.5
3869,152.5,41.0,152.5
3870,152.0,40.0,152.0
3871,152.25,40.0,152.25
3872,152.25,40.5,152.25
3873,152.5,41.0,152.5
3874,152.75,40.5,152.75
3875,152.75,40.0,152.75
3876,152.75,39.0,152.75
3877,152.75,38.5,152.75
3878,152.25,39.0,152.25
3879,152.25,39.5,152.25
3880,152.0,39.0,152.0
3881,152.0,39.0,152.0
3882,152.0,38.5,152.0
3883,151.75,38.0,151.75
3884,151.75,39.0,151.75
3885,151.75,39.0,151.75
3886,151.5,37.0,151.5
3887,151.5,38.5,151.5
3888,151.5,39.0,151.5
3889,151.5,38.0,151.5
3890,151.5,38.0,151.5
3891,151.5,38.0,151.5
3892,151.5,38.5,151.5
3893,151.0,38.5,151.0
3894,151.0,37.5,151.0
3895,151.0,37.0,151.0
3896,151.5,37.5,151.5
3897,151.5,38.5,151.5
3898,151.0,38.5,151.0
3899,151.0,38.0,151.0
3900,150.75,38.0,150.75
3901,150.75,37.0,150.75
3902,150.75,36.5,150.75
3903,150.75,36.5,150.75
3904,151.0,37.0,151.0
3905,151.0,37.0,151.0
3906,151.0,36.5,151.0
3907,150.25,36.0,150.25
3908,150.25,36.0,150.25
3909,150.0,35.0,150.0
3910,150.25,34.0,150.25
3911,150.25,35.0,150.25
3912,150.5,35.0,150.5
3913,150.5,33.5,150.5
3914,150.5,33.5,150.5
3915,150.25,33.0,150.25
3916,150.25,33.5,150.25
3917,150.25,33.5,150.25
3918,150.0,32.5,150.0
3919,150.0,32.5,150.0
3920,150.25,32.5,150.25
3921,150.25,31.5,150.25
3922,150.25,31.5,150.25
3923,150.25,32.0,150.25
3924,150.25,31.0,150.25
3925,150.25,31.0,150.25
3926,150.25,31.0,150.25
3927,150.0,30.5,150.0
3928,149.75,30.0,149.75
3929,149.75,29.5,149.75
3930,149.25,30.0,149.25
3931,149.25,31.0,149.25
3932,148.75,31.5,148.75
3933,148.75,31.0,148.75
3934,148.75,30.5,148.75
3935,148.0,29.5,148.0
3936,147.75,29.5,147.75
3937,147.75,29.5,147.75
3938,147.5,30.0,147.5
3939,147.5,30.5,147.5
3940,147.75,30.0,147.75
3941,147.5,29.5,147.5
3942,147.5,29.0,147.5
3943,147.0,28.5,147.0
3944,147.0,28.0,147.0
3945,147.25,28.5,147.25
3946,147.0,28.5,147.0
3947,147.0,28.5,147.0
3948,147.0,28.0,147.0
3949,147.5,27.5,147.5
3950,147.5,26.5,147.5
3951,147.5,26.5,147.5
3952,147.5,28.0,147.5
3953,147.5,28.5,147.5
3954,147.25,28.5,147.25
3955,147.25,28.0,147.25
3956,147.5,27.5,147.5
3957,147.5,27.0,147.5
3958,147.25,27.5,147.25
3959,146.5,28.5,146.5
3960,146.5,28.5,146.5
3961,146.5,28.5,146.5
3962,146.5,28.0,146.5
3963,146.5,28.0,146.5
3964,146.5,27.5,146.5
3965,145.5,27.0,145.5
3966,145.5,28.5,145.5
3967,145.5,28.5,145.5
3968,145.5,28.0,145.5
3969,145.75,27.0,145.75
3970,145.75,26.5,145.75
3971,146.25,26.5,146.25
3972,146.25,27.0,146.25
3973,146.25,27.5,146.25
3974,146.25,27.5,146.25
3975,146.25,27.0,146.25
3976,146.25,26.5,146.25
3977,146.25,26.0,146.25
3978,146.25,26.5,146.25
3979,145.75,27.0,145.75
3980,145.75,27.0,145.75
3981,145.75,27.0,145.75
3982,146.25,26.5,146.25
3983,146.25,26.0,146.25
3984,146.25,25.5,146.25
3985,146.75,26.0,146.75
3986,146.75,26.5,146.75
3987,146.5,26.5,146.5
3988,146.5,26.5,146.5
3989,147.0,26.0,147.0
3990,147.25,25.5,147.25
3991,147.25,25.0,147.25
3992,146.75,25.5,146.75
3993,146.75,26.0,146.75
3994,146.0,26.0,146.0
3995,145.5,26.0,145.5
3996,145.5,26.0,145.5
3997,145.5,25.0,145.5
3998,145.5,25.0,145.5
3999,145.25,25.5,145.25
4000,145.25,25.5,145.25
4001,145.25,25.5,145.25
4002,144.75,26.0,144.75
4003,144.75,25.5,144.75
4004,144.75,25.5,144.75
4005,145.25,25.0,145.25
4006,145.25,25.5,145.25
4007,145.5,26.0,145.5
4008,145.25,25.5,145.25
4009,145.25,25.5,145.25
4010,145.0,25.0,145.0
4011,145.0,25.0,145.0
4012,145.0,25.0,145.0
4013,145.25,25.5,145.25
4014,145.25,25.5,145.25
4015,145.5,25.5,145.5
4016,145.5,25.0,145.5
4017,145.25,24.5,145.25
4018,145.75,24.5,145.75
4019,145.75,25.0,145.75
4020,146.5,26.0,146.5
4021,146.5,25.5,146.5
4022,146.75,25.0,146.75
4023,148.25,24.5,148.25
4024,148.25,24.5,148.25
4025,147.5,24.5,147.5
4026,147.5,25.0,147.5
4027,147.5,25.5,147.5
4028,146.75,25.0,146.75
4029,146.0,24.5,146.0
4030,146.0,24.5,146.0
4031,145.5,24.5,145.5
4032,146.5,24.5,146.5
4033,146.5,24.5,146.5
4034,147.0,25.0,147.0
4035,147.0,24.5,147.0
4036,147.0,24.5,147.0
4037,147.0,24.0,147.0
4038,147.0,24.5,147.0
4039,147.0,24.5,147.0
4040,147.25,25.0,147.25
4041,147.75,25.0,147.75
4042,147.75,24.5,147.75
4043,148.25,24.5,148.25
4044,148.75,24.5,148.75
4045,148.75,24.5,148.75
4046,148.75,25.0,148.75
4047,150.75,25.0,150.75
4048,150.75,25.0,150.75
4049,149.5,24.5,149.5
4050,149.75,24.5,149.75
4051,149.75,24.5,149.75
4052,149.0,25.0,149.0
4053,149.0,25.0,149.0
4054,149.0,24.5,149.0
4055,149.0,24.5,149.0
4056,149.0,24.5,149.0
4057,148.25,24.5,148.25
4058,148.25,24.5,148.25
4059,148.0,24.5,148.0
4060,148.25,24.5,148.25
4061,148.25,24.0,148.25
4062,147.25,23.5,147.25
4063,147.25,23.5,147.25
4064,147.25,24.0,147.25
4065,145.75,24.0,145.75
4066,145.75,24.0,145.75
4067,145.75,24.0,145.75
4068,146.75,23.5,146.75
4069,147.25,23.0,147.25
4070,147.25,23.5,147.25
4071,149.0,23.5,149.0
4072,149.0,23.5,149.0
4073,149.0,23.5,149.0
4074,149.5,24.0,149.5
4075,149.5,23.5,149.5
4076,149.75,23.5,149.75
4077,149.75,24.0,149.75
4078,149.75,24.0,149.75
4079,145.0,24.0,145.0
4080,145.0,24.0,145.0
4081,146.5,24.0,146.5
4082,146.5,24.5,146.5
4083,147.25,24.5,147.25
4084,148.0,23.5,148.0
4085,148.0,23.5,148.0
4086,148.0,24.0,148.0
4087,148.0,24.0,148.0
4088,148.0,24.0,148.0
4089,148.0,24.0,148.0
4090,148.0,23.5,148.0
4091,148.0,23.0,148.0
4092,148.25,23.5,148.25
4093,148.25,24.5,148.25
4094,148.25,24.5,148.25
4095,148.25,25.5,148.25
4096,148.75,26.5,148.75
4097,149.25,26.0,149.25
4098,149.25,24.5,149.25
4099,149.25,24.5,149.25
4100,149.25,24.5,149.25
4101,147.5,24.5,147.5
4102,147.5,25.5,147.5
4103,147.75,26.0,147.75
4104,147.75,25.5,147.75
4105,149.5,24.5,149.5
4106,149.5,24.0,149.5
4107,148.25,23.0,148.25
4108,148.5,22.5,148.5
4109,148.5,23.0,148.5
4110,148.5,24.0,148.5
4111,149.0,24.0,149.0
4112,149.0,24.0,149.0
4113,149.0,23.0,149.0
4114,149.25,22.0,149.25
4115,149.25,22.0,149.25
4116,148.75,22.0,148.75
4117,148.75,22.5,148.75
4118,148.75,23.0,148.75
4119,149.5,22.5,149.5
4120,149.5,22.0,149.5
4121,149.5,22.0,149.5
4122,149.25,22.0,149.25
4123,149.25,21.5,149.25
4124,149.75,22.0,149.75
4125,149.25,22.5,149.25
4126,149.25,22.5,149.25
4127,149.25,22.5,149.25
4128,149.25,21.5,149.25
4129,149.25,22.0,149.25
4130,149.75,22.0,149.75
4131,149.25,22.0,149.25
4132,149.25,23.0,149.25
4133,149.25,23.5,149.25
4134,149.25,23.0,149.25
4135,149.75,23.0,149.75
4136,150.0,23.0,150.0
4137,150.0,22.5,150.0
4138,149.5,22.5,149.5
4139,149.5,22.5,149.5
4140,149.25,22.5,149.25
4141,149.0,22.0,149.0
4142,149.0,22.5,149.0
4143,148.5,22.5,148.5
4144,148.5,22.5,148.5
4145,148.75,22.5,148.75
4146,148.75,22.0,148.75
4147,149.0,21.5,149.0
4148,149.0,21.5,149.0
4149,148.75,22.0,148.75
4150,148.75,23.0,148.75
4151,148.75,23.5,148.75
4152,148.25,23.0,148.25
4153,148.25,22.5,148.25
4154,147.25,23.0,147.25
4155,147.5,23.0,147.5
4156,147.5,23.0,147.5
4157,147.25,23.0,147.25
4158,147.5,23.0,147.5
4159,147.5,23.0,147.5
4160,147.75,23.5,147.75
4161,147.75,23.0,147.75
4162,147.25,22.5,147.25
4163,147.5,22.0,147.5
4164,147.5,22.0,147.5
4165,146.5,22.0,146.5
4166,146.75,21.5,146.75
4167,146.75,22.0,146.75
4168,147.0,22.5,147.0
4169,147.0,22.0,147.0
4170,146.75,21.5,146.75
4171,146.75,22.0,146.75
4172,146.75,22.0,146.75
4173,147.0,22.0,147.0
4174,147.0,22.0,147.0
4175,147.0,22.0,147.0
4176,146.75,22.0,146.75
4177,146.75,22.0,146.75
4178,147.25,22.5,147.25
4179,147.25,22.5,147.25
4180,147.25,22.0,147.25
4181,147.25,22.0,147.25
4182,147.25,22.0,147.25
4183,147.0,21.5,147.0
4184,148.0,22.0,148.0
4185,148.0,22.0,148.0
4186,149.0,22.0,149.0
4187,149.0,22.0,149.0
4188,149.0,22.5,149.0
4189,149.0,22.5,149.0
4190,149.0,23.0,149.0
4191,148.75,22.0,148.75
4192,148.75,22.0,148.75
4193,149.75,22.0,149.75
4194,149.75,22.5,149.75
4195,150.25,22.5,150.25
4196,150.25,22.5,150.25
4197,148.75,22.5,148.75
4198,148.75,23.0,148.75
4199,150.0,23.5,150.0
4200,150.25,24.5,150.25
4201,150.25,25.5,150.25
4202,150.25,25.5,150.25
4203,150.0,25.0,150.0
4204,150.25,26.5,150.25
4205,150.25,28.0,150.25
4206,151.25,29.5,151.25
4207,151.25,31.0,151.25
4208,151.25,31.0,151.25
4209,151.25,31.0,151.25
4210,150.25,31.5,150.25
4211,150.25,31.0,150.25
4212,150.0,30.5,150.0
4213,149.75,29.5,149.75
4214,149.75,28.0,149.75
4215,149.5,27.5,149.5
4216,149.5,26.5,149.5
4217,149.5,25.5,149.5
4218,149.5,25.0,149.5
4219,149.5,25.0,149.5
4220,149.5,25.5,149.5
4221,148.75,24.0,148.75
4222,148.75,22.0,148.75
4223,148.0,22.0,148.0
4224,148.0,22.5,148.0
4225,148.0,22.5,148.0
4226,146.25,22.5,146.25
4227,146.25,23.0,146.25
4228,146.25,23.0,146.25
4229,146.5,22.0,146.5
4230,146.5,21.0,146.5
4231,147.5,21.0,147.5
4232,147.5,21.5,147.5
4233,146.75,23.0,146.75
4234,146.75,21.5,146.75
4235,146.0,20.5,146.0
4236,146.0,20.0,146.0
4237,146.0,18.5,146.0
4238,147.0,18.0,147.0
4239,147.0,19.0,147.0
4240,147.0,19.0,147.0
4241,147.0,19.0,147.0
4242,147.5,18.0,147.5
4243,147.5,17.0,147.5
4244,147.5,15.5,147.5
4245,147.5,15.5,147.5
4246,147.75,17.5,147.75
4247,148.5,18.0,148.5
4248,148.5,17.5,148.5
4249,148.25,16.5,148.25
4250,148.25,15.0,148.25
4251,147.75,15.0,147.75
4252,147.75,15.0,147.75
4253,147.75,16.0,147.75
4254,147.75,16.5,147.75
4255,149.5,16.0,149.5
4256,149.5,15.0,149.5
4257,146.5,14.5,146.5
4258,146.5,14.5,146.5
4259,146.0,15.0,146.0
4260,146.0,15.5,146.0
4261,145.75,16.0,145.75
4262,145.75,15.5,145.75
4263,148.75,16.0,148.75
4264,148.75,15.5,148.75
4265,148.5,16.0,148.5
4266,148.5,16.5,148.5
4267,149.5,17.0,149.5
4268,149.5,17.0,149.5
4269,149.5,17.5,149.5
4270,149.0,17.0,149.0
4271,149.0,16.0,149.0
4272,148.75,16.0,148.75
4273,149.25,17.0,149.25
4274,149.25,18.0,149.25
4275,149.25,18.0,149.25
4276,149.25,17.5,149.25
4277,148.75,16.0,148.75
4278,148.75,15.5,148.75
4279,148.75,16.0,148.75
4280,148.75,17.0,148.75
4281,149.0,17.5,149.0
4282,149.0,18.0,149.0
4283,147.5,17.5,147.5
4284,147.5,16.0,147.5
4285,147.25,15.5,147.25
4286,146.75,15.5,146.75
4287,146.75,16.0,146.75
4288,146.75,17.0,146.75
4289,146.75,17.5,146.75
4290,146.75,17.5,146.75
4291,146.75,17.0,146.75
4292,147.25,16.0,147.25
4293,146.75,15.0,146.75
4294,146.75,15.0,146.75
4295,146.75,16.5,146.75
4296,146.75,18.0,146.75
4297,146.75,18.0,146.75
4298,147.0,17.5,147.0
4299,147.0,17.0,147.0
4300,146.75,16.0,146.75
4301,146.75,15.0,146.75
4302,146.75,15.0,146.75
4303,146.75,16.0,146.75
4304,147.5,17.5,147.5
4305,147.5,17.0,147.5
4306,147.5,16.0,147.5
4307,147.5,15.0,147.5
4308,147.0,14.0,147.0
4309,147.0,15.0,147.0
4310,147.25,16.5,147.25
4311,147.5,17.0,147.5
4312,147.5,17.0,147.5
4313,147.25,16.0,147.25
4314,147.25,14.5,147.25
4315,147.75,14.5,147.75
4316,148.5,15.0,148.5
4317,148.5,15.0,148.5
4318,148.0,16.0,148.0
4319,147.5,16.0,147.5
4320,147.5,15.0,147.5
4321,147.5,14.0,147.5
4322,147.5,14.0,147.5
4323,147.5,14.5,147.5
4324,147.25,14.5,147.25
4325,147.25,14.5,147.25
4326,147.25,14.5,147.25
4327,148.75,14.5,148.75
4328,148.75,14.5,148.75
4329,149.0,13.5,149.0
4330,149.0,13.5,149.0
4331,149.0,14.0,149.0
4332,147.25,14.0,147.25
4333,148.0,14.0,148.0
4334,148.0,13.0,148.0
4335,147.75,12.0,147.75
4336,147.75,11.5,147.75
4337,147.25,11.5,147.25
4338,147.5,11.5,147.5
4339,147.5,12.0,147.5
4340,147.5,12.0,147.5
4341,147.75,11.5,147.75
4342,147.0,10.5,147.0
4343,147.0,9.5,147.0
4344,147.0,9.5,147.0
4345,143.0,10.5,143.0
4346,143.0,11.0,143.0
4347,143.0,11.5,143.0
4348,141.75,11.0,141.75
4349,141.75,10.0,141.75
4350,142.25,9.5,142.25
4351,142.25,9.0,142.25
4352,144.25,9.5,144.25
4353,144.5,10.5,144.5
4354,144.5,11.0,144.5
4355,143.75,10.5,143.75
4356,143.75,10.5,143.75
4357,145.25,11.0,145.25
4358,145.25,11.0,145.25
4359,145.25,11.0,145.25
4360,146.25,11.0,146.25
4361,145.5,11.5,145.5
4362,145.5,11.5,145.5
4363,145.5,11.5,145.5
4364,145.5,12.0,145.5
4365,144.25,12.5,144.25
4366,144.25,12.0,144.25
4367,143.5,11.0,143.5
4368,144.75,10.0,144.75
4369,144.75,10.0,144.75
4370,144.75,10.0,144.75
4371,145.75,11.0,145.75
4372,145.75,11.0,145.75
4373,146.0,10.5,146.0
4374,145.5,10.0,145.5
4375,145.5,9.5,145.5
4376,145.5,9.0,145.5
4377,145.5,9.0,145.5
4378,145.5,10.0,145.5
4379,145.5,10.0,145.5
4380,145.5,10.0,145.5
4381,146.25,9.5,146.25
4382,146.25,9.0,146.25
4383,145.5,8.5,145.5
4384,145.5,9.0,145.5
4385,144.75,10.0,144.75
4386,144.75,10.0,144.75
4387,144.75,10.0,144.75
4388,146.5,9.5,146.5
4389,146.0,8.5,146.0
4390,146.0,8.5,146.0
4391,145.5,8.5,145.5
4392,145.5,9.5,145.5
4393,145.5,9.5,145.5
4394,145.25,9.5,145.25
4395,145.25,9.0,145.25
4396,145.25,9.0,145.25
4397,145.25,8.5,145.25
4398,144.75,8.0,144.75
4399,144.5,9.0,144.5
4400,144.5,9.5,144.5
4401,146.25,9.5,146.25
4402,146.25,9.5,146.25
4403,146.75,9.0,146.75
4404,146.0,9.0,146.0
4405,146.0,9.0,146.0
4406,145.75,10.0,145.75
4407,145.75,10.0,145.75
4408,145.75,10.0,145.75
4409,145.75,10.0,145.75
4410,145.75,9.5,145.75
4411,145.75,10.0,145.75
4412,147.0,10.0,147.0
4413,147.0,10.5,147.0
4414,147.75,10.5,147.75
4415,147.75,10.5,147.75
4416,148.25,10.0,148.25
4417,147.5,10.5,147.5
4418,147.5,11.0,147.5
4419,147.5,11.0,147.5
4420,147.0,11.5,147.0
4421,147.0,12.0,147.0
4422,146.75,12.0,146.75
4423,147.0,11.5,147.0
4424,147.0,12.0,147.0
4425,147.0,12.0,147.0
4426,143.0,12.0,143.0
4427,143.0,12.5,143.0
4428,143.0,12.5,143.0
4429,142.5,12.5,142.5
4430,145.0,12.0,145.0
4431,145.0,12.5,145.0
4432,128.0,12.5,128.0
4433,128.0,12.5,128.0
4434,126.25,12.5,126.25
4435,126.25,12.5,126.25
4436,125.75,12.5,125.75
4437,125.75,12.5,125.75
4438,131.5,12.5,131.5
4439,131.5,12.5,131.5
4440,134.0,12.0,134.0
4441,134.0,12.5,134.0
4442,136.0,12.5,136.0
4443,137.25,12.5,137.25
4444,137.25,12.0,137.25
4445,137.25,12.0,137.25
4446,139.5,12.5,139.5
4447,139.5,12.5,139.5
4448,139.5,12.5,139.5
4449,141.0,12.5,141.0
4450,141.0,12.5,141.0
4451,141.5,12.5,141.5
4452,141.5,12.5,141.5
4453,142.0,12.5,142.0
4454,142.5,13.0,142.5
4455,142.5,13.0,142.5
4456,142.25,12.5,142.25
4457,142.25,13.0,142.25
4458,142.75,13.0,142.75
4459,142.75,13.0,142.75
4460,145.0,13.5,145.0
4461,144.5,14.0,144.5
4462,144.5,14.0,144.5
4463,144.5,14.5,144.5
4464,143.5,13.5,143.5
4465,142.75,13.5,142.75
4466,142.75,14.0,142.75
4467,141.75,14.0,141.75
4468,141.75,14.0,141.75
4469,141.75,13.0,141.75
4470,141.25,12.5,141.25
4471,141.25,12.5,141.25
4472,141.75,12.0,141.75
4473,141.75,12.0,141.75
4474,141.75,13.0,141.75
4475,141.75,12.5,141.75
4476,141.25,11.0,141.25
4477,141.25,11.0,141.25
4478,141.25,10.5,141.25
4479,141.25,10.5,141.25
4480,142.5,11.0,142.5
4481,142.5,11.0,142.5
4482,143.0,11.5,143.0
4483,143.5,11.5,143.5
4484,143.5,11.5,143.5
4485,144.0,10.5,144.0
4486,144.0,10.0,144.0
4487,143.25,10.0,143.25
4488,143.25,11.0,143.25
4489,143.0,11.0,143.0
4490,143.0,11.5,143.0
4491,143.0,11.0,143.0
4492,143.0,11.0,143.0
4493,143.0,10.5,143.0
4494,142.5,10.5,142.5
4495,142.5,11.0,142.5
4496,142.0,11.5,142.0
4497,142.0,12.0,142.0
4498,142.0,11.5,142.0
4499,142.5,11.5,142.5
4500,142.5,11.5,142.5
4501,142.75,11.5,142.75
4502,142.75,12.0,142.75
4503,142.75,12.0,142.75
4504,141.75,12.0,141.75
4505,142.0,12.0,142.0
4506,142.0,12.5,142.0
4507,142.5,12.5,142.5
4508,142.5,12.5,142.5
4509,143.0,12.5,143.0
4510,143.25,13.0,143.25
4511,143.25,13.0,143.25
4512,143.25,13.0,143.25
4513,143.25,13.0,143.25
4514,143.25,13.0,143.25
4515,143.5,13.0,143.5
4516,143.5,13.0,143.5
4517,144.0,13.0,144.0
4518,144.0,13.0,144.0
4519,143.75,13.0,143.75
4520,143.75,13.0,143.75
4521,143.75,13.0,143.75
4522,143.75,12.5,143.75
4523,143.25,13.0,143.25
4524,143.25,13.0,143.25
4525,142.0,12.5,142.0
4526,142.0,12.5,142.0
4527,142.25,13.0,142.25
4528,142.25,12.5,142.25
4529,142.25,12.5,142.25
4530,142.25,12.5,142.25
4531,142.25,12.5,142.25
4532,143.25,12.5,143.25
4533,143.25,12.5,143.25
4534,143.75,13.0,143.75
4535,143.5,13.5,143.5
4536,143.5,13.0,143.5
4537,143.5,12.5,143.5
4538,143.5,13.0,143.5
4539,143.5,13.0,143.5
4540,143.75,12.5,143.75
4541,143.75,13.0,143.75
4542,144.0,13.0,144.0
4543,144.0,13.0,144.0
4544,143.75,12.5,143.75
4545,144.25,12.0,144.25
4546,144.25,12.0,144.25
4547,144.25,12.0,144.25
4548,144.25,12.5,144.25
4549,142.25,12.5,142.25
4550,142.25,12.5,142.25
4551,142.25,12.5,142.25
4552,142.25,12.0,142.25
4553,142.5,12.0,142.5
4554,142.5,12.0,142.5
4555,142.5,12.0,142.5
4556,141.25,12.0,141.25
4557,140.75,12.5,140.75
4558,140.75,12.5,140.75
4559,142.0,12.5,142.0
4560,142.0,12.5,142.0
4561,141.75,13.0,141.75
4562,141.5,12.5,141.5
4563,141.5,12.5,141.5
4564,142.25,13.0,142.25
4565,142.25,13.0,142.25
4566,142.5,13.0,142.5
4567,142.5,13.0,142.5
4568,142.5,12.5,142.5
4569,142.5,12.5,142.5
4570,142.5,13.0,142.5
4571,142.5,12.5,142.5
4572,145.0,12.5,145.0
4573,145.0,12.5,145.0
4574,144.25,13.0,144.25
4575,144.25,12.5,144.25
4576,143.75,12.5,143.75
4577,141.25,12.5,141.25
4578,141.25,12.0,141.25
4579,140.25,12.0,140.25
4580,140.25,12.0,140.25
4581,141.25,12.5,141.25
4582,142.0,12.0,142.0
4583,142.0,12.0,142.0
4584,142.25,11.5,142.25
4585,142.25,11.0,142.25
4586,142.5,11.0,142.5
4587,142.5,11.0,142.5
4588,143.0,11.0,143.0
4589,144.25,11.0,144.25
4590,144.25,11.0,144.25
4591,144.25,11.5,144.25
4592,144.5,12.5,144.5
4593,144.5,12.5,144.5
4594,141.0,13.5,141.0
4595,141.0,14.0,141.0
4596,141.0,14.0,141.0
4597,143.75,15.0,143.75
4598,145.0,15.5,145.0
4599,145.0,15.0,145.0
4600,144.75,15.0,144.75
4601,144.75,15.0,144.75
4602,144.25,15.0,144.25
4603,144.25,15.0,144.25
4604,144.25,14.5,144.25
4605,144.5,14.0,144.5
4606,144.5,14.0,144.5
4607,144.5,13.5,144.5
4608,144.5,13.5,144.5
4609,144.75,13.5,144.75
4610,145.75,13.0,145.75
4611,145.75,12.5,145.75
4612,145.0,13.0,145.0
4613,145.0,13.5,145.0
4614,145.75,14.0,145.75
4615,145.75,13.5,145.75
4616,146.5,13.0,146.5
4617,146.5,13.0,146.5
4618,142.75,13.0,142.75
4619,138.75,13.5,138.75
4620,138.75,13.5,138.75
4621,133.25,13.0,133.25
4622,133.25,12.5,133.25
4623,130.5,12.5,130.5
4624,130.5,12.5,130.5
4625,128.25,12.5,128.25
4626,128.25,12.5,128.25
4627,128.25,12.0,128.25
4628,128.25,12.0,128.25
4629,130.0,12.0,130.0
4630,132.75,11.5,132.75
4631,132.75,11.5,132.75
4632,134.75,11.5,134.75
4633,134.75,11.5,134.75
4634,134.75,12.0,134.75
4635,134.75,12.0,134.75
4636,137.25,12.5,137.25
4637,138.0,12.5,138.0
4638,138.0,12.5,138.0
4639,138.0,12.5,138.0
4640,137.25,12.5,137.25
4641,137.25,13.0,137.25
4642,138.5,12.5,138.5
4643,138.5,13.0,138.5
4644,139.75,13.0,139.75
4645,139.0,13.0,139.0
4646,139.0,13.5,139.0
4647,139.0,13.0,139.0
4648,138.0,13.5,138.0
4649,138.0,13.0,138.0
4650,138.75,13.0,138.75
4651,140.5,13.0,140.5
4652,140.5,13.0,140.5
4653,141.25,13.0,141.25
4654,141.25,13.0,141.25
4655,142.0,13.0,142.0
4656,143.25,13.0,143.25
4657,143.25,13.0,143.25
4658,142.75,13.0,142.75
4659,142.75,13.0,142.75
4660,142.75,14.0,142.75
4661,142.75,14.0,142.75
4662,142.75,13.5,142.75
4663,142.75,14.0,142.75
4664,142.75,13.5,142.75
4665,142.75,13.5,142.75
4666,143.25,13.5,143.25
4667,143.25,14.0,143.25
4668,142.5,13.5,142.5
4669,142.75,13.5,142.75
4670,142.75,13.5,142.75
4671,142.5,13.0,142.5
4672,142.5,13.0,142.5
4673,142.75,13.5,142.75
4674,142.75,13.5,142.75
4675,142.75,13.5,142.75
4676,142.75,13.5,142.75
4677,142.75,13.0,142.75
4678,142.75,13.5,142.75
4679,142.75,13.5,142.75
4680,142.75,14.0,142.75
4681,143.75,14.0,143.75
4682,143.75,14.0,143.75
4683,143.0,14.0,143.0
4684,142.5,14.0,142.5
4685,142.5,14.0,142.5
4686,142.5,14.5,142.5
4687,142.5,15.0,142.5
4688,142.75,15.0,142.75
4689,142.75,15.0,142.75
4690,143.0,15.0,143.0
4691,143.0,14.5,143.0
4692,141.5,15.0,141.5
4693,141.5,16.5,141.5
4694,141.5,17.5,141.5
4695,141.5,17.5,141.5
4696,142.5,17.0,142.5
4697,142.5,16.0,142.5
4698,142.75,16.0,142.75
4699,142.5,16.0,142.5
4700,142.5,16.5,142.5
4701,143.0,17.0,143.0
4702,143.0,17.0,143.0
4703,143.0,17.0,143.0
4704,142.25,16.5,142.25
4705,142.25,16.5,142.25
4706,142.75,16.0,142.75
4707,142.75,16.5,142.75
4708,142.75,17.5,142.75
4709,142.75,17.5,142.75
4710,142.75,18.0,142.75
4711,142.75,18.0,142.75
4712,142.75,17.5,142.75
4713,141.75,18.0,141.75
4714,141.25,19.0,141.25
4715,141.25,19.5,141.25
4716,141.25,20.0,141.25
4717,141.25,20.0,141.25
4718,141.75,19.5,141.75
4719,141.75,19.0,141.75
4720,141.5,19.5,141.5
4721,141.5,20.5,141.5
4722,141.5,20.5,141.5
4723,140.5,21.0,140.5
4724,141.75,20.5,141.75
4725,141.75,20.0,141.75
4726,141.75,20.0,141.75
4727,145.75,20.0,145.75
4728,146.5,19.5,146.5
4729,146.5,19.5,146.5
4730,144.0,19.0,144.0
4731,144.0,19.0,144.0
4732,144.5,19.0,144.5
4733,145.5,18.0,145.5
4734,145.5,18.0,145.5
4735,145.5,18.5,145.5
4736,145.5,18.0,145.5
4737,145.5,18.0,145.5
4738,144.75,18.5,144.75
4739,144.75,18.0,144.75
4740,145.0,18.0,145.0
4741,145.0,19.5,145.0
4742,145.0,20.0,145.0
4743,145.0,20.5,145.0
4744,147.5,20.0,147.5
4745,147.5,20.0,147.5
4746,148.5,21.5,148.5
4747,148.5,21.5,148.5
4748,146.5,22.0,146.5
4749,145.25,22.5,145.25
4750,145.25,22.5,145.25
4751,143.25,23.0,143.25
4752,143.25,23.5,143.25
4753,141.25,24.0,141.25
4754,139.5,24.0,139.5
4755,139.5,23.5,139.5
4756,135.0,23.5,135.0
4757,135.0,23.0,135.0
4758,135.0,24.5,135.0
4759,130.25,25.5,130.25
4760,130.25,25.0,130.25
4761,130.25,24.5,130.25
4762,130.0,24.5,130.0
