seconds,FHR,UC,FHR_denoised
4357,137.5,29.0,137.5
4358,137.5,29.0,137.5
4359,137.75,29.0,137.75
4360,137.75,29.0,137.75
4361,137.5,28.0,137.5
4362,139.5,28.0,139.5
4363,139.5,28.5,139.5
4364,136.0,29.0,136.0
4365,136.0,29.0,136.0
4366,137.25,28.5,137.25
4367,137.25,28.5,137.25
4368,134.25,28.5,134.25
4369,134.25,28.0,134.25
4370,133.25,28.0,133.25
4371,133.25,29.0,133.25
4372,134.0,29.5,134.0
4373,133.75,30.5,133.75
4374,133.75,30.5,133.75
4375,132.0,31.0,132.0
4376,132.0,30.5,132.0
4377,133.0,30.5,133.0
4378,133.0,30.0,133.0
4379,131.5,29.5,131.5
4380,131.5,30.0,131.5
4381,134.25,30.0,134.25
4382,135.0,30.0,135.0
4383,135.0,30.0,135.0
4384,135.75,30.0,135.75
4385,135.75,29.5,135.75
4386,136.75,29.5,136.75
4387,136.75,29.5,136.75
4388,136.75,29.0,136.75
4389,137.25,29.0,137.25
4390,137.25,30.0,137.25
4391,137.5,30.5,137.5
4392,137.5,31.5,137.5
4393,138.5,31.5,138.5
4394,139.25,31.5,139.25
4395,139.25,30.5,139.25
4396,140.5,30.0,140.5
4397,140.5,31.0,140.5
4398,141.0,31.0,141.0
4399,141.0,31.0,141.0
4400,141.5,31.0,141.5
4401,142.25,31.0,142.25
4402,142.25,30.5,142.25
4403,142.5,30.5,142.5
4404,142.5,31.0,142.5
4405,144.5,32.0,144.5
4406,144.5,32.5,144.5
4407,144.5,33.0,144.5
4408,143.75,32.5,143.75
4409,143.75,30.5,143.75
4410,144.0,30.5,144.0
4411,145.0,31.0,145.0
4412,145.0,30.5,145.0
4413,145.5,30.5,145.5
4414,145.5,30.5,145.5
4415,145.5,30.0,145.5
4416,145.75,29.0,145.75
4417,145.75,28.5,145.75
4418,145.25,29.5,145.25
4419,145.25,30.5,145.25
4420,144.75,31.5,144.75
4421,143.75,31.5,143.75
4422,143.75,31.5,143.75
4423,143.25,29.0,143.25
4424,141.75,29.0,141.75
4425,141.75,29.5,141.75
4426,139.5,29.0,139.5
4427,139.5,28.5,139.5
4428,134.5,28.5,134.5
4429,134.5,27.5,134.5
4430,132.5,26.5,132.5
4431,132.5,27.5,132.5
4432,130.75,29.0,130.75
4433,130.75,31.5,130.75
4434,131.25,32.5,131.25
4435,131.25,34.5,131.25
4436,133.25,36.5,133.25
4437,135.0,39.5,135.0
4438,135.0,41.0,135.0
4439,136.25,37.5,136.25
4440,136.25,34.0,136.25
4441,136.25,31.5,136.25
4442,136.75,30.0,136.75
4443,136.75,29.5,136.75
4444,138.75,28.5,138.75
4445,138.75,27.5,138.75
4446,139.75,26.0,139.75
4447,139.75,24.0,139.75
4448,140.75,21.5,140.75
4449,140.25,19.5,140.25
4450,140.25,18.0,140.25
4451,139.5,16.5,139.5
4452,139.5,16.5,139.5
4453,139.0,17.0,139.0
4454,139.0,18.0,139.0
4455,137.25,19.0,137.25
4456,137.25,19.0,137.25
4457,134.25,18.5,134.25
4458,134.25,20.0,134.25
4459,135.25,22.0,135.25
4460,135.25,21.5,135.25
4461,134.75,16.5,134.75
4462,134.75,16.5,134.75
4463,135.0,17.0,135.0
4464,135.0,17.5,135.0
4465,135.25,18.0,135.25
4466,135.25,17.5,135.25
4467,135.75,16.5,135.75
4468,134.75,15.5,134.75
4469,134.75,14.5,134.75
4470,134.25,14.0,134.25
4471,134.25,13.0,134.25
4472,131.75,12.0,131.75
4473,131.75,11.0,131.75
4474,127.25,9.5,127.25
4475,127.25,9.0,127.25
4476,127.25,8.0,127.25
4477,124.75,8.0,124.75
4478,124.25,8.5,124.25
4479,124.25,9.0,124.25
4480,124.0,10.0,124.0
4481,124.0,11.0,124.0
4482,125.0,12.5,125.0
4483,125.0,14.0,125.0
4484,126.0,15.5,126.0
4485,126.0,14.0,126.0
4486,127.25,12.0,127.25
4487,127.25,11.5,127.25
4488,128.25,11.0,128.25
4489,127.5,10.0,127.5
4490,127.5,10.5,127.5
4491,127.5,10.0,127.5
4492,127.0,9.0,127.0
4493,127.0,8.5,127.0
4494,126.25,7.5,126.25
4495,124.5,6.0,124.5
4496,124.5,5.5,124.5
4497,124.0,4.0,124.0
4498,124.0,3.0,124.0
4499,124.0,4.0,124.0
4500,119.75,7.0,119.75
4501,119.75,9.0,119.75
4502,119.25,10.5,119.25
4503,119.25,12.0,119.25
4504,119.25,11.5,119.25
4505,119.25,10.5,119.25
4506,119.25,8.0,119.25
4507,120.75,7.5,120.75
4508,120.75,7.0,120.75
4509,121.5,7.0,121.5
4510,121.5,7.0,121.5
4511,122.75,6.0,122.75
4512,122.75,6.0,122.75
4513,123.0,5.0,123.0
4514,123.0,3.5,123.0
4515,120.25,2.5,120.25
4516,120.25,1.5,120.25
4517,120.25,1.0,120.25
4518,120.25,0.0,120.25
4519,119.75,0.0,119.75
4520,119.75,0.0,119.75
4521,120.0,1.5,120.0
4522,120.0,3.0,120.0
4523,120.5,4.0,120.5
4524,120.5,5.0,120.5
4525,121.0,6.5,121.0
4526,121.0,7.5,121.0
4527,120.0,9.5,120.0
4528,120.0,10.5,120.0
4529,120.0,10.5,120.0
4530,120.0,10.0,120.0
4531,120.75,9.5,120.75
4532,120.75,9.5,120.75
4533,118.5,8.5,118.5
4534,118.5,8.5,118.5
4535,119.5,8.5,119.5
4536,119.5,8.0,119.5
4537,119.5,6.5,119.5
4538,119.5,5.0,119.5
4539,121.5,4.0,121.5
4540,121.5,3.5,121.5
4541,121.5,3.0,121.5
4542,121.5,2.0,121.5
4543,124.75,3.5,124.75
4544,124.75,5.0,124.75
4545,125.0,4.0,125.0
4546,128.0,4.5,128.0
4547,128.0,4.0,128.0
4548,128.25,3.5,128.25
4549,128.25,2.5,128.25
4550,130.25,2.5,130.25
4551,130.25,2.5,130.25
4552,130.25,2.0,130.25
4553,131.25,1.5,131.25
4554,131.25,1.5,131.25
4555,131.0,1.0,131.0
4556,131.0,2.0,131.0
4557,131.0,5.0,131.0
4558,135.25,6.5,135.25
4559,135.25,5.5,135.25
4560,135.25,6.5,135.25
4561,135.5,6.0,135.5
4562,135.5,5.5,135.5
4563,134.25,5.0,134.25
4564,134.25,5.0,134.25
4565,134.75,6.0,134.75
4566,134.75,6.0,134.75
4567,134.0,5.5,134.0
4568,134.0,2.5,134.0
4569,133.25,2.5,133.25
4570,133.25,5.5,133.25
4571,134.75,8.0,134.75
4572,134.75,9.0,134.75
4573,136.25,11.5,136.25
4574,138.25,10.5,138.25
4575,138.25,8.0,138.25
4576,139.25,8.0,139.25
4577,139.25,8.0,139.25
4578,139.25,8.5,139.25
4579,139.25,11.5,139.25
4580,139.5,12.5,139.5
4581,140.5,12.0,140.5
4582,140.5,11.5,140.5
4583,141.0,11.0,141.0
4584,141.0,10.5,141.0
4585,141.75,10.0,141.75
4586,142.0,9.0,142.0
4587,142.0,13.0,142.0
4588,143.25,15.5,143.25
4589,143.25,18.0,143.25
4590,145.75,19.0,145.75
4591,145.75,20.5,145.75
4592,145.25,21.5,145.25
4593,145.25,21.5,145.25
4594,145.75,18.5,145.75
4595,143.75,16.0,143.75
4596,143.75,15.0,143.75
4597,143.75,17.5,143.75
4598,144.25,17.5,144.25
4599,143.25,17.5,143.25
4600,143.25,17.5,143.25
4601,143.25,16.5,143.25
4602,143.25,16.0,143.25
4603,141.0,15.5,141.0
4604,141.0,15.0,141.0
4605,139.5,14.5,139.5
4606,139.0,15.0,139.0
4607,139.0,16.5,139.0
4608,137.0,18.5,137.0
4609,138.25,21.0,138.25
4610,138.25,23.0,138.25
4611,138.0,24.0,138.0
4612,138.0,22.5,138.0
4613,139.5,21.5,139.5
4614,136.75,21.5,136.75
4615,136.75,20.5,136.75
4616,137.0,20.0,137.0
4617,137.0,21.5,137.0
4618,137.5,23.0,137.5
4619,136.75,23.0,136.75
4620,136.75,21.0,136.75
4621,135.0,21.5,135.0
4622,135.0,21.0,135.0
4623,133.0,20.5,133.0
4624,133.0,20.5,133.0
4625,130.25,20.0,130.25
4626,130.25,20.0,130.25
4627,130.25,19.0,130.25
4628,130.5,20.5,130.5
4629,130.5,24.0,130.5
4630,130.25,26.5,130.25
4631,126.0,28.5,126.0
4632,126.0,30.0,126.0
4633,129.25,31.5,129.25
4634,129.25,33.5,129.25
4635,130.25,35.0,130.25
4636,133.0,34.0,133.0
4637,133.0,33.5,133.0
4638,132.75,33.0,132.75
4639,132.75,32.5,132.75
4640,133.0,32.0,133.0
4641,133.25,31.0,133.25
4642,133.25,29.0,133.25
4643,135.0,27.5,135.0
4644,135.0,27.0,135.0
4645,136.0,25.5,136.0
4646,136.0,24.0,136.0
4647,137.25,23.5,137.25
4648,136.75,24.0,136.75
4649,136.75,24.0,136.75
4650,136.25,24.0,136.25
4651,136.25,23.5,136.25
4652,136.25,23.5,136.25
4653,136.25,22.5,136.25
4654,137.5,22.0,137.5
4655,138.25,23.5,138.25
4656,138.25,25.5,138.25
4657,140.75,26.5,140.75
4658,140.75,27.5,140.75
4659,142.25,28.0,142.25
4660,142.0,27.5,142.0
4661,142.0,26.0,142.0
4662,140.25,24.5,140.25
4663,140.25,24.0,140.25
4664,140.25,24.5,140.25
4665,140.75,24.5,140.75
4666,140.75,24.5,140.75
4667,140.5,24.0,140.5
4668,140.75,23.5,140.75
4669,140.75,23.0,140.75
4670,139.5,22.0,139.5
4671,139.5,22.0,139.5
4672,138.5,21.5,138.5
4673,138.5,21.5,138.5
4674,137.75,21.5,137.75
4675,137.75,22.5,137.75
4676,137.5,24.0,137.5
4677,137.5,25.5,137.5
4678,137.0,27.0,137.0
4679,137.0,28.0,137.0
4680,137.5,29.0,137.5
4681,137.5,29.5,137.5
4682,137.5,27.0,137.5
4683,137.75,25.5,137.75
4684,137.75,24.5,137.75
4685,138.0,24.5,138.0
4686,139.5,25.0,139.5
4687,139.5,24.5,139.5
4688,140.75,24.0,140.75
4689,140.75,23.5,140.75
4690,142.0,23.0,142.0
4691,143.0,21.5,143.0
4692,143.0,21.0,143.0
4693,145.0,20.0,145.0
4694,145.0,20.5,145.0
4695,145.0,21.5,145.0
4696,147.75,23.0,147.75
4697,147.75,24.0,147.75
4698,147.25,25.0,147.25
4699,147.25,26.0,147.25
4700,149.0,27.0,149.0
4701,149.25,27.5,149.25
4702,149.25,27.0,149.25
4703,149.5,26.0,149.5
4704,147.25,24.5,147.25
4705,147.25,24.5,147.25
4706,145.0,25.0,145.0
4707,145.0,25.0,145.0
4708,142.0,24.5,142.0
4709,137.75,23.5,137.75
4710,137.75,23.0,137.75
4711,136.5,22.5,136.5
4712,136.5,21.5,136.5
4713,135.5,21.5,135.5
4714,135.5,21.0,135.5
4715,135.25,20.5,135.25
4716,135.25,19.5,135.25
4717,134.25,20.0,134.25
4718,134.25,21.5,134.25
4719,135.0,22.5,135.0
4720,135.0,23.0,135.0
4721,134.75,23.0,134.75
4722,134.75,23.0,134.75
4723,134.75,23.5,134.75
4724,133.75,23.5,133.75
4725,133.75,23.5,133.75
4726,133.75,23.0,133.75
4727,135.5,22.5,135.5
4728,135.5,22.0,135.5
4729,135.75,23.0,135.75
4730,135.75,23.0,135.75
4731,138.0,22.5,138.0
4732,138.5,22.0,138.5
4733,138.5,21.5,138.5
4734,138.5,21.5,138.5
4735,138.5,21.0,138.5
4736,138.0,21.0,138.0
4737,138.0,21.0,138.0
4738,139.25,20.5,139.25
4739,139.0,20.0,139.0
4740,139.0,21.5,139.0
4741,140.75,23.5,140.75
4742,140.75,24.0,140.75
4743,141.5,24.0,141.5
4744,141.5,23.0,141.5
4745,142.0,22.0,142.0
4746,143.0,22.0,143.0
4747,143.0,22.5,143.0
4748,144.5,23.0,144.5
4749,144.5,23.0,144.5
4750,144.5,23.0,144.5
4751,145.0,23.0,145.0
4752,145.0,22.5,145.0
4753,146.25,22.5,146.25
4754,146.25,22.0,146.25
4755,145.25,22.0,145.25
4756,146.0,22.0,146.0
4757,146.0,22.5,146.0
4758,146.0,23.5,146.0
4759,146.0,24.0,146.0
4760,145.5,24.5,145.5
4761,145.5,25.0,145.5
4762,145.5,26.0,145.5
4763,145.5,27.0,145.5
4764,145.0,28.0,145.0
4765,145.0,29.0,145.0
4766,144.5,29.5,144.5
4767,144.5,28.5,144.5
4768,143.75,27.0,143.75
4769,143.75,26.5,143.75
4770,142.5,26.5,142.5
4771,142.75,26.0,142.75
4772,142.75,26.0,142.75
4773,139.75,25.5,139.75
4774,139.75,24.5,139.75
4775,138.5,24.0,138.5
4776,139.0,23.5,139.0
4777,139.0,23.0,139.0
4778,134.75,22.5,134.75
4779,134.75,23.0,134.75
4780,134.0,24.0,134.0
4781,134.0,25.5,134.0
4782,134.25,26.5,134.25
4783,134.25,27.5,134.25
4784,131.5,28.0,131.5
4785,132.75,28.0,132.75
4786,132.75,26.5,132.75
4787,133.5,25.5,133.5
4788,133.5,26.0,133.5
4789,133.5,26.0,133.5
4790,133.5,26.0,133.5
4791,134.5,25.5,134.5
4792,136.75,25.0,136.75
4793,136.75,24.5,136.75
4794,136.75,24.0,136.75
4795,136.75,24.0,136.75
4796,137.5,25.0,137.5
4797,137.5,26.5,137.5
4798,139.0,27.0,139.0
4799,139.75,28.0,139.75
4800,139.75,29.0,139.75
4801,142.0,29.0,142.0
4802,142.0,29.0,142.0
4803,143.0,29.5,143.0
4804,143.0,30.0,143.0
4805,143.0,30.5,143.0
4806,143.25,29.0,143.25
4807,143.25,28.5,143.25
4808,142.75,28.0,142.75
4809,142.75,27.5,142.75
4810,142.75,27.0,142.75
4811,142.5,26.5,142.5
4812,142.5,26.0,142.5
4813,140.0,25.5,140.0
4814,140.0,24.5,140.0
4815,135.5,24.5,135.5
4816,135.5,25.0,135.5
4817,134.0,26.0,134.0
4818,134.0,26.5,134.0
4819,134.0,27.5,134.0
4820,133.5,28.0,133.5
4821,133.5,29.0,133.5
4822,134.5,29.0,134.5
4823,134.5,29.0,134.5
4824,135.75,27.5,135.75
4825,135.25,27.0,135.25
4826,135.25,27.0,135.25
4827,134.25,27.0,134.25
4828,134.25,26.5,134.25
4829,135.75,26.0,135.75
4830,135.75,25.5,135.75
4831,138.0,25.0,138.0
4832,138.75,24.5,138.75
4833,138.75,24.0,138.75
4834,140.25,24.0,140.25
4835,140.25,24.0,140.25
4836,141.0,25.0,141.0
4837,142.0,26.0,142.0
4838,142.0,27.0,142.0
4839,143.5,27.5,143.5
4840,145.25,28.0,145.25
4841,145.25,28.0,145.25
4842,146.0,27.0,146.0
4843,145.5,26.5,145.5
4844,145.5,26.5,145.5
4845,145.0,26.5,145.0
4846,145.0,26.5,145.0
4847,144.25,26.5,144.25
4848,144.5,26.0,144.5
4849,144.5,25.5,144.5
4850,144.5,25.5,144.5
4851,144.5,25.0,144.5
4852,144.5,26.0,144.5
4853,144.5,27.0,144.5
4854,144.5,27.5,144.5
4855,144.75,27.5,144.75
4856,144.75,28.5,144.75
4857,144.5,29.0,144.5
4858,144.5,29.0,144.5
4859,144.5,29.0,144.5
4860,144.5,28.5,144.5
4861,144.5,27.5,144.5
4862,143.75,27.5,143.75
4863,143.75,27.5,143.75
4864,143.75,27.5,143.75
4865,142.5,27.0,142.5
4866,142.5,26.5,142.5
4867,142.5,26.5,142.5
4868,143.5,26.0,143.5
4869,143.5,25.5,143.5
4870,143.25,25.0,143.25
4871,143.25,25.0,143.25
4872,144.0,25.5,144.0
4873,144.0,26.5,144.0
4874,144.0,27.5,144.0
4875,145.0,28.5,145.0
4876,145.0,29.0,145.0
4877,146.25,30.0,146.25
4878,146.25,30.5,146.25
4879,146.5,30.5,146.5
4880,146.5,30.5,146.5
4881,147.0,30.0,147.0
4882,147.0,30.0,147.0
4883,148.5,30.0,148.5
4884,148.5,30.0,148.5
4885,149.0,28.5,149.0
4886,149.0,28.0,149.0
4887,148.75,27.5,148.75
4888,148.0,27.0,148.0
4889,148.0,27.5,148.0
4890,147.5,29.0,147.5
4891,147.0,30.0,147.0
4892,147.0,30.0,147.0
4893,146.25,30.5,146.25
4894,146.25,30.0,146.25
4895,144.5,30.0,144.5
4896,142.75,30.0,142.75
4897,142.75,29.5,142.75
4898,142.0,29.0,142.0
4899,142.0,28.5,142.0
4900,142.25,28.5,142.25
4901,142.0,28.5,142.0
4902,142.0,28.0,142.0
4903,144.25,27.5,144.25
4904,144.25,27.0,144.25
4905,144.0,26.5,144.0
4906,144.75,26.0,144.75
4907,144.75,26.5,144.75
4908,145.25,27.0,145.25
4909,145.25,28.5,145.25
4910,146.0,29.5,146.0
4911,146.0,30.0,146.0
4912,146.0,30.5,146.0
4913,147.0,30.5,147.0
4914,147.0,31.0,147.0
4915,147.0,31.0,147.0
4916,147.25,30.5,147.25
4917,147.25,29.0,147.25
4918,147.25,29.0,147.25
4919,147.25,29.0,147.25
4920,147.5,29.0,147.5
4921,148.25,29.0,148.25
4922,148.25,28.5,148.25
4923,149.5,28.0,149.5
4924,150.0,27.5,150.0
4925,150.0,26.5,150.0
4926,151.0,26.5,151.0
4927,151.0,27.5,151.0
4928,151.0,28.5,151.0
4929,152.25,29.0,152.25
4930,152.25,30.0,152.25
4931,152.75,30.5,152.75
4932,153.25,31.0,153.25
4933,153.25,31.5,153.25
4934,151.75,31.5,151.75
4935,149.75,31.0,149.75
4936,149.75,30.5,149.75
4937,148.0,30.0,148.0
4938,148.0,30.0,148.0
4939,147.5,29.5,147.5
4940,148.0,29.5,148.0
4941,148.0,29.0,148.0
4942,146.5,28.5,146.5
4943,146.5,28.0,146.5
4944,145.5,27.5,145.5
4945,145.5,27.0,145.5
4946,145.0,26.5,145.0
4947,143.75,26.5,143.75
4948,143.75,26.5,143.75
4949,143.75,26.5,143.75
4950,143.75,26.5,143.75
4951,143.75,26.0,143.75
4952,144.0,26.0,144.0
4953,144.0,26.0,144.0
4954,144.5,26.0,144.5
4955,144.5,26.5,144.5
4956,144.5,27.0,144.5
4957,144.5,26.5,144.5
4958,144.5,26.0,144.5
4959,144.25,26.5,144.25
4960,144.25,26.0,144.25
4961,144.75,26.0,144.75
4962,144.75,26.0,144.75
4963,145.0,25.5,145.0
4964,145.0,25.5,145.0
4965,145.0,24.5,145.0
4966,145.0,24.0,145.0
4967,145.0,24.0,145.0
4968,143.5,25.5,143.5
4969,143.5,25.5,143.5
4970,143.5,25.0,143.5
4971,143.5,25.0,143.5
4972,141.0,25.0,141.0
4973,141.0,24.5,141.0
4974,141.0,26.5,141.0
4975,141.5,27.5,141.5
4976,141.5,28.5,141.5
4977,141.5,28.5,141.5
4978,141.5,27.5,141.5
4979,141.75,26.5,141.75
4980,141.75,26.5,141.75
4981,143.25,26.5,143.25
4982,145.75,26.5,145.75
4983,145.75,26.5,145.75
4984,146.5,26.5,146.5
4985,147.5,26.0,147.5
4986,147.5,26.0,147.5
4987,147.5,25.5,147.5
4988,147.5,26.0,147.5
4989,147.5,28.0,147.5
4990,147.25,29.0,147.25
4991,147.25,29.5,147.25
4992,146.0,28.5,146.0
4993,146.0,27.0,146.0
4994,145.0,27.0,145.0
4995,144.0,27.0,144.0
4996,144.0,26.5,144.0
4997,143.75,27.0,143.75
4998,143.0,26.5,143.0
4999,143.0,26.5,143.0
5000,142.75,26.0,142.75
5001,142.75,25.5,142.75
5002,142.0,25.0,142.0
5003,142.0,25.5,142.0
5004,143.0,26.5,143.0
5005,142.0,28.0,142.0
5006,142.0,28.0,142.0
5007,141.0,27.5,141.0
5008,141.0,26.0,141.0
5009,142.0,25.0,142.0
5010,142.0,24.0,142.0
5011,145.75,24.0,145.75
5012,145.75,23.0,145.75
5013,145.75,22.0,145.75
5014,146.25,22.0,146.25
5015,147.25,21.0,147.25
5016,147.25,20.0,147.25
5017,147.5,19.5,147.5
5018,148.75,18.0,148.75
5019,148.75,18.5,148.75
5020,149.0,20.5,149.0
5021,149.75,21.0,149.75
5022,149.75,21.5,149.75
5023,150.25,20.0,150.25
5024,150.25,19.5,150.25
5025,150.25,19.5,150.25
5026,150.0,20.5,150.0
5027,150.0,21.0,150.0
5028,150.5,21.0,150.5
5029,151.25,19.5,151.25
5030,151.25,21.0,151.25
5031,150.5,22.0,150.5
5032,150.0,22.0,150.0
5033,150.0,24.0,150.0
5034,150.0,25.5,150.0
5035,150.0,26.5,150.0
5036,150.25,28.0,150.25
5037,150.0,27.0,150.0
5038,150.0,26.5,150.0
5039,151.0,26.0,151.0
5040,151.5,25.5,151.5
5041,151.5,25.5,151.5
5042,151.75,25.5,151.75
5043,151.0,25.0,151.0
5044,151.0,24.5,151.0
5045,152.25,23.5,152.25
5046,152.25,21.5,152.25
5047,151.25,19.5,151.25
5048,150.5,21.0,150.5
5049,150.5,22.5,150.5
5050,150.25,23.5,150.25
5051,149.75,24.0,149.75
5052,149.75,24.0,149.75
5053,148.25,21.5,148.25
5054,148.25,21.0,148.25
5055,147.0,22.0,147.0
5056,147.0,21.5,147.0
5057,145.0,21.5,145.0
5058,144.25,21.5,144.25
5059,144.25,21.5,144.25
5060,142.5,21.5,142.5
5061,142.5,20.5,142.5
5062,142.0,20.0,142.0
5063,142.0,19.5,142.0
5064,142.0,19.0,142.0
5065,142.0,18.5,142.0
5066,142.0,18.5,142.0
5067,140.75,17.0,140.75
5068,140.75,16.0,140.75
5069,140.5,17.0,140.5
5070,138.75,18.5,138.75
5071,138.75,19.5,138.75
5072,137.5,20.5,137.5
5073,137.5,21.0,137.5
5074,137.5,20.5,137.5
5075,137.5,20.5,137.5
5076,137.5,19.5,137.5
5077,138.25,16.5,138.25
5078,138.25,17.0,138.25
5079,139.75,18.5,139.75
5080,139.75,18.0,139.75
5081,141.5,17.0,141.5
5082,141.5,16.5,141.5
5083,141.5,15.5,141.5
5084,140.75,15.0,140.75
5085,140.75,14.0,140.75
5086,142.25,13.0,142.25
5087,142.25,12.5,142.25
5088,143.0,12.0,143.0
5089,143.0,11.5,143.0
5090,143.25,10.0,143.25
5091,143.25,10.5,143.25
5092,144.0,12.0,144.0
5093,144.0,14.0,144.0
5094,144.75,15.0,144.75
5095,144.25,14.5,144.25
5096,144.25,12.0,144.25
5097,144.0,10.0,144.0
5098,144.0,10.5,144.0
5099,143.5,11.0,143.5
5100,143.5,10.5,143.5
5101,143.25,10.0,143.25
5102,143.75,9.5,143.75
5103,143.75,9.0,143.75
5104,143.25,7.5,143.25
5105,143.25,6.5,143.25
5106,142.75,7.5,142.75
5107,142.5,9.0,142.5
5108,142.5,10.5,142.5
5109,142.0,10.5,142.0
5110,142.0,9.5,142.0
5111,140.75,7.5,140.75
5112,140.75,5.0,140.75
5113,140.75,4.0,140.75
5114,140.5,4.5,140.5
5115,140.5,4.0,140.5
5116,140.75,4.0,140.75
5117,140.75,2.5,140.75
5118,140.75,1.5,140.75
5119,140.75,0.5,140.75
5120,140.0,1.0,140.0
5121,137.5,3.5,137.5
5122,137.5,4.5,137.5
5123,137.5,5.5,137.5
5124,137.5,7.0,137.5
5125,137.5,10.0,137.5
5126,137.5,12.5,137.5
5127,137.5,11.5,137.5
5128,138.0,7.5,138.0
5129,138.5,5.0,138.5
5130,138.5,4.0,138.5
5131,140.0,3.5,140.0
5132,140.0,3.5,140.0
5133,141.25,2.5,141.25
5134,141.25,1.0,141.25
5135,141.5,0.0,141.5
5136,142.25,0.0,142.25
5137,142.25,0.0,142.25
5138,143.0,0.0,143.0
5139,143.75,0.0,143.75
5140,143.75,0.0,143.75
5141,144.5,0.0,144.5
5142,144.5,0.0,144.5
5143,144.25,0.0,144.25
5144,143.5,0.0,143.5
5145,143.5,0.0,143.5
5146,143.25,0.0,143.25
5147,143.25,0.0,143.25
5148,142.0,0.0,142.0
5149,142.0,0.0,142.0
5150,138.75,0.0,138.75
5151,138.75,0.0,138.75
5152,136.0,0.0,136.0
5153,136.0,0.0,136.0
5154,134.0,0.0,134.0
5155,133.5,0.0,133.5
5156,133.5,0.0,133.5
5157,133.5,0.0,133.5
5158,133.75,0.0,133.75
5159,133.75,0.0,133.75
5160,133.75,0.0,133.75
5161,133.75,0.0,133.75
5162,133.75,0.0,133.75
5163,133.75,0.0,133.75
5164,134.25,0.0,134.25
5165,134.25,0.0,134.25
5166,133.5,0.0,133.5
5167,133.5,0.0,133.5
5168,133.5,0.0,133.5
5169,132.5,0.0,132.5
5170,132.5,0.0,132.5
5171,130.75,0.0,130.75
5172,130.75,0.0,130.75
5173,129.0,0.0,129.0
5174,129.0,0.0,129.0
5175,128.75,0.0,128.75
5176,128.75,0.0,128.75
5177,128.25,0.0,128.25
5178,128.25,0.0,128.25
5179,128.0,0.0,128.0
5180,128.0,0.0,128.0
5181,129.5,0.0,129.5
5182,132.75,0.0,132.75
5183,132.75,0.0,132.75
5184,137.5,0.0,137.5
5185,137.5,0.0,137.5
5186,138.25,0.0,138.25
5187,137.5,0.0,137.5
5188,137.5,0.0,137.5
5189,138.25,0.0,138.25
5190,138.25,0.0,138.25
5191,137.25,0.0,137.25
5192,137.25,0.0,137.25
5193,137.25,0.5,137.25
5194,137.25,0.0,137.25
5195,137.25,0.0,137.25
5196,137.75,0.0,137.75
5197,138.0,0.0,138.0
5198,138.0,0.0,138.0
5199,138.5,0.0,138.5
5200,138.5,0.0,138.5
5201,139.0,0.0,139.0
5202,139.0,0.0,139.0
5203,140.5,0.0,140.5
5204,139.0,0.0,139.0
5205,139.0,0.0,139.0
5206,135.25,0.0,135.25
5207,135.25,0.0,135.25
5208,135.25,0.0,135.25
5209,130.5,0.0,130.5
5210,130.75,0.0,130.75
5211,130.75,0.0,130.75
5212,132.0,0.0,132.0
5213,132.0,0.0,132.0
5214,132.0,0.0,132.0
5215,132.0,1.0,132.0
5216,134.0,2.5,134.0
5217,134.5,2.5,134.5
5218,134.5,0.0,134.5
5219,135.5,0.0,135.5
5220,135.5,0.0,135.5
5221,137.5,0.0,137.5
5222,137.5,0.0,137.5
5223,139.5,0.0,139.5
5224,139.5,0.0,139.5
5225,142.5,0.0,142.5
5226,142.5,0.0,142.5
5227,144.25,0.0,144.25
5228,145.0,0.0,145.0
5229,145.0,0.0,145.0
5230,146.75,0.0,146.75
5231,147.75,0.0,147.75
5232,147.75,0.0,147.75
5233,149.0,0.0,149.0
5234,149.0,0.0,149.0
5235,148.75,0.0,148.75
5236,148.75,0.0,148.75
5237,148.75,0.0,148.75
5238,148.25,0.0,148.25
5239,148.25,0.5,148.25
5240,148.25,0.5,148.25
5241,148.25,1.5,148.25
5242,148.25,2.0,148.25
5243,148.0,1.5,148.0
5244,147.5,0.5,147.5
5245,147.5,0.5,147.5
5246,146.75,1.0,146.75
5247,146.75,1.0,146.75
5248,146.5,1.0,146.5
5249,146.5,1.0,146.5
5250,146.5,1.0,146.5
5251,145.5,1.0,145.5
5252,145.5,1.0,145.5
5253,146.0,0.0,146.0
5254,146.75,0.5,146.75
5255,146.75,0.5,146.75
5256,146.25,1.0,146.25
5257,146.25,2.0,146.25
5258,147.0,2.0,147.0
5259,146.5,1.0,146.5
5260,146.5,0.0,146.5
5261,147.75,0.0,147.75
5262,148.0,0.0,148.0
5263,148.0,0.0,148.0
5264,150.0,0.0,150.0
5265,150.0,0.0,150.0
5266,150.75,0.5,150.75
5267,151.5,0.0,151.5
5268,151.5,0.0,151.5
5269,150.5,0.0,150.5
5270,149.75,0.0,149.75
5271,149.75,0.0,149.75
5272,149.75,0.5,149.75
5273,149.75,1.5,149.75
5274,149.75,1.5,149.75
5275,149.75,0.5,149.75
5276,149.75,0.0,149.75
5277,148.5,0.0,148.5
5278,150.75,0.0,150.75
5279,150.75,0.5,150.75
5280,150.75,1.0,150.75
5281,150.75,0.5,150.75
5282,152.0,0.5,152.0
5283,151.75,0.5,151.75
5284,151.75,0.5,151.75
5285,154.25,0.0,154.25
5286,153.75,0.0,153.75
5287,153.75,0.0,153.75
5288,154.0,0.0,154.0
