seconds,FHR,UC,FHR_denoised
2785,151.5,108.0,151.5
2786,151.5,108.5,151.5
2787,150.75,109.5,150.75
2788,150.75,110.0,150.75
2789,150.75,110.5,150.75
2790,148.25,111.5,148.25
2791,148.25,112.5,148.25
2792,151.0,113.0,151.0
2793,151.0,113.0,151.0
2794,154.0,113.5,154.0
2795,154.0,114.5,154.0
2796,154.75,114.5,154.75
2797,154.75,114.5,154.75
2798,154.75,114.5,154.75
2799,154.75,114.0,154.75
2800,153.75,114.5,153.75
2801,153.75,115.0,153.75
2802,153.75,114.5,153.75
2803,153.75,115.0,153.75
2804,153.75,116.0,153.75
2805,153.75,116.0,153.75
2806,153.75,115.5,153.75
2807,153.75,115.5,153.75
2808,153.75,116.0,153.75
2809,153.75,116.0,153.75
2810,151.25,116.0,151.25
2811,151.25,116.0,151.25
2812,149.25,115.5,149.25
2813,146.5,116.0,146.5
2814,146.5,117.0,146.5
2815,145.5,116.5,145.5
2816,145.75,115.5,145.75
2817,145.75,114.5,145.75
2818,147.75,113.5,147.75
2819,147.75,113.0,147.75
2820,149.75,112.0,149.75
2821,151.25,111.0,151.25
2822,151.25,110.0,151.25
2823,152.25,109.5,152.25
2824,153.25,108.5,153.25
2825,153.25,107.5,153.25
2826,153.75,107.0,153.75
2827,153.75,105.5,153.75
2828,154.75,104.5,154.75
2829,154.75,103.5,154.75
2830,156.0,101.0,156.0
2831,156.0,100.0,156.0
2832,157.75,99.5,157.75
2833,158.25,98.5,158.25
2834,158.25,97.0,158.25
2835,160.25,95.0,160.25
2836,160.25,93.0,160.25
2837,160.75,91.0,160.75
2838,161.5,89.5,161.5
2839,161.5,88.0,161.5
2840,162.25,87.0,162.25
2841,162.5,85.0,162.5
2842,162.5,82.0,162.5
2843,162.5,80.0,162.5
2844,161.75,78.5,161.75
2845,161.75,76.0,161.75
2846,161.75,74.0,161.75
2847,161.0,72.0,161.0
2848,161.0,69.5,161.0
2849,158.75,67.0,158.75
2850,158.75,64.5,158.75
2851,158.5,62.0,158.5
2852,158.5,60.0,158.5
2853,158.25,59.0,158.25
2854,158.25,57.5,158.25
2855,158.25,55.5,158.25
2856,158.25,54.0,158.25
2857,159.0,52.0,159.0
2858,159.0,49.0,159.0
2859,159.25,46.5,159.25
2860,159.25,45.5,159.25
2861,160.25,44.0,160.25
2862,160.25,42.5,160.25
2863,161.25,40.5,161.25
2864,161.5,39.0,161.5
2865,161.5,37.0,161.5
2866,161.5,35.5,161.5
2867,163.0,34.0,163.0
2868,163.25,32.5,163.25
2869,163.25,31.5,163.25
2870,163.25,30.5,163.25
2871,163.25,29.5,163.25
2872,163.5,29.0,163.5
2873,163.5,28.0,163.5
2874,163.0,26.5,163.0
2875,162.25,25.0,162.25
2876,162.25,24.5,162.25
2877,161.75,23.5,161.75
2878,161.75,22.5,161.75
2879,159.0,22.0,159.0
2880,159.0,21.0,159.0
2881,158.25,19.5,158.25
2882,158.0,18.5,158.0
2883,158.0,18.0,158.0
2884,158.0,17.0,158.0
2885,158.0,16.5,158.0
2886,157.75,15.0,157.75
2887,157.75,14.5,157.75
2888,157.75,14.0,157.75
2889,158.0,13.0,158.0
2890,158.75,12.5,158.75
2891,158.75,11.5,158.75
2892,159.0,10.0,159.0
2893,159.0,9.5,159.0
2894,159.0,8.5,159.0
2895,159.0,9.0,159.0
2896,159.0,8.0,159.0
2897,159.5,8.0,159.5
2898,159.0,8.0,159.0
2899,159.0,7.5,159.0
2900,159.0,7.0,159.0
2901,159.0,6.0,159.0
2902,159.0,6.5,159.0
2903,158.25,5.5,158.25
2904,158.25,5.5,158.25
2905,159.25,9.0,159.25
2906,159.25,9.5,159.25
2907,159.5,9.5,159.5
2908,159.5,9.5,159.5
2909,159.5,7.5,159.5
2910,159.5,6.5,159.5
2911,159.5,6.5,159.5
2912,159.5,9.0,159.5
2913,159.5,10.5,159.5
2914,159.25,9.5,159.25
2915,159.25,9.0,159.25
2916,158.75,8.0,158.75
2917,158.75,7.0,158.75
2918,158.75,6.5,158.75
2919,158.75,7.0,158.75
2920,158.25,10.5,158.25
2921,158.25,10.0,158.25
2922,158.0,10.0,158.0
2923,158.0,8.5,158.0
2924,157.75,6.5,157.75
2925,157.75,5.5,157.75
2926,157.25,6.0,157.25
2927,157.25,9.0,157.25
2928,157.25,8.0,157.25
2929,157.75,7.0,157.75
2930,157.75,6.0,157.75
2931,158.25,4.5,158.25
2932,158.5,4.0,158.5
2933,158.5,4.5,158.5
2934,159.0,4.5,159.0
2935,159.0,4.0,159.0
2936,159.25,3.5,159.25
2937,159.25,3.0,159.25
2938,159.75,3.0,159.75
2939,159.75,4.0,159.75
2940,159.75,3.5,159.75
2941,159.75,3.0,159.75
2942,163.0,2.5,163.0
2943,164.0,2.0,164.0
2944,164.0,2.0,164.0
2945,164.0,2.0,164.0
2946,163.75,2.0,163.75
2947,163.75,2.5,163.75
2948,163.25,3.0,163.25
2949,163.25,2.5,163.25
2950,163.25,1.0,163.25
2951,163.5,0.5,163.5
2952,162.75,1.0,162.75
2953,162.75,1.0,162.75
2954,162.0,1.5,162.0
2955,162.0,1.5,162.0
2956,161.0,0.5,161.0
2957,161.0,0.5,161.0
2958,161.5,0.0,161.5
2959,161.5,0.0,161.5
2960,161.5,0.0,161.5
2961,161.5,0.0,161.5
2962,162.25,0.0,162.25
2963,162.25,0.0,162.25
2964,160.25,0.5,160.25
2965,160.25,0.5,160.25
2966,160.25,0.0,160.25
2967,160.5,0.0,160.5
2968,161.0,0.0,161.0
2969,161.0,0.0,161.0
2970,161.5,0.0,161.5
2971,161.75,0.0,161.75
2972,162.25,0.0,162.25
2973,162.25,0.0,162.25
2974,163.5,0.0,163.5
2975,163.5,0.0,163.5
2976,163.5,0.0,163.5
2977,163.5,0.0,163.5
2978,163.5,0.0,163.5
2979,161.5,0.0,161.5
2980,160.75,0.0,160.75
2981,160.75,0.0,160.75
2982,160.75,0.0,160.75
2983,162.25,0.0,162.25
2984,162.0,0.0,162.0
2985,162.0,0.0,162.0
2986,162.0,0.0,162.0
2987,162.0,0.0,162.0
2988,163.0,0.5,163.0
2989,163.0,0.0,163.0
2990,163.5,0.0,163.5
2991,163.5,0.0,163.5
2992,161.25,0.0,161.25
2993,161.25,0.0,161.25
2994,161.5,0.0,161.5
2995,161.5,0.0,161.5
2996,162.25,0.0,162.25
2997,162.25,0.0,162.25
2998,162.5,0.0,162.5
2999,162.75,0.0,162.75
3000,162.75,0.0,162.75
3001,162.75,0.0,162.75
3002,162.75,0.0,162.75
3003,162.75,0.0,162.75
3004,163.25,0.0,163.25
3005,163.5,0.0,163.5
3006,163.5,0.0,163.5
3007,163.5,0.0,163.5
3008,163.5,0.0,163.5
3009,163.0,0.0,163.0
3010,163.0,0.0,163.0
3011,163.0,0.0,163.0
3012,163.0,0.0,163.0
3013,164.5,0.0,164.5
3014,164.5,0.0,164.5
3015,164.75,0.0,164.75
3016,164.75,3.0,164.75
3017,164.75,2.5,164.75
3018,164.75,0.5,164.75
3019,164.0,1.0,164.0
3020,164.0,2.5,164.0
3021,164.25,2.0,164.25
3022,164.0,1.0,164.0
3023,164.0,1.0,164.0
3024,163.75,1.0,163.75
3025,163.75,1.5,163.75
3026,163.25,1.5,163.25
3027,163.25,2.0,163.25
3028,164.0,1.5,164.0
3029,164.0,0.5,164.0
3030,164.75,0.0,164.75
3031,164.75,0.0,164.75
3032,165.0,0.0,165.0
3033,165.0,0.0,165.0
3034,163.75,0.0,163.75
3035,163.75,0.0,163.75
3036,163.75,0.0,163.75
3037,164.75,0.0,164.75
3038,164.75,0.0,164.75
3039,164.75,0.0,164.75
3040,165.25,0.0,165.25
3041,165.25,0.0,165.25
3042,165.25,0.0,165.25
3043,164.75,0.0,164.75
3044,164.75,0.0,164.75
3045,164.75,0.0,164.75
3046,164.75,0.0,164.75
3047,164.75,0.0,164.75
3048,164.25,0.0,164.25
3049,164.25,1.0,164.25
3050,163.25,1.0,163.25
3051,163.25,1.0,163.25
3052,163.25,1.5,163.25
3053,162.5,2.5,162.5
3054,162.5,4.5,162.5
3055,162.75,5.0,162.75
3056,163.0,5.0,163.0
3057,163.0,5.5,163.0
3058,163.0,6.5,163.0
3059,163.5,7.0,163.5
3060,163.75,9.0,163.75
3061,163.75,9.5,163.75
3062,164.25,9.0,164.25
3063,164.25,9.0,164.25
3064,164.25,9.5,164.25
3065,164.25,9.5,164.25
3066,164.5,10.0,164.5
3067,164.5,9.0,164.5
3068,164.75,6.5,164.75
3069,164.75,5.5,164.75
3070,165.0,5.0,165.0
3071,165.0,4.5,165.0
3072,165.0,4.0,165.0
3073,164.75,2.5,164.75
3074,164.75,2.0,164.75
3075,164.25,0.5,164.25
3076,164.25,1.0,164.25
3077,162.75,9.5,162.75
3078,162.5,9.5,162.5
3079,162.5,8.0,162.5
3080,162.5,9.0,162.5
3081,162.5,5.5,162.5
3082,162.5,5.5,162.5
3083,162.0,14.0,162.0
3084,162.0,13.5,162.0
3085,162.0,11.0,162.0
3086,165.75,11.5,165.75
3087,165.75,13.5,165.75
3088,163.75,18.0,163.75
3089,163.75,14.5,163.75
3090,163.0,14.0,163.0
3091,163.0,15.5,163.0
3092,162.75,18.5,162.75
3093,163.25,19.0,163.25
3094,163.5,19.0,163.5
3095,163.5,19.5,163.5
3096,163.5,20.0,163.5
3097,162.5,19.5,162.5
3098,162.0,19.0,162.0
3099,162.0,16.0,162.0
3100,162.0,12.0,162.0
3101,161.5,10.5,161.5
3102,161.5,10.0,161.5
3103,161.5,9.5,161.5
3104,161.5,10.0,161.5
3105,161.5,8.0,161.5
3106,161.25,5.0,161.25
3107,161.75,3.0,161.75
3108,161.75,2.0,161.75
3109,162.0,2.0,162.0
3110,162.0,1.5,162.0
3111,160.75,1.0,160.75
3112,160.25,1.0,160.25
3113,160.25,1.0,160.25
3114,160.25,0.5,160.25
3115,160.5,0.0,160.5
3116,160.5,0.5,160.5
3117,160.0,0.0,160.0
3118,160.25,0.0,160.25
3119,160.25,0.0,160.25
3120,160.75,0.0,160.75
3121,160.75,0.0,160.75
3122,161.25,0.0,161.25
3123,161.0,0.0,161.0
3124,161.0,0.0,161.0
3125,161.0,0.0,161.0
3126,161.0,0.0,161.0
3127,161.5,0.0,161.5
3128,161.5,0.0,161.5
3129,161.5,0.0,161.5
3130,162.0,0.0,162.0
3131,162.5,0.0,162.5
3132,162.5,0.0,162.5
3133,162.5,0.0,162.5
3134,162.25,0.0,162.25
3135,162.25,0.0,162.25
3136,162.25,0.0,162.25
3137,161.75,0.0,161.75
3138,161.75,0.0,161.75
3139,162.0,0.0,162.0
3140,162.25,0.0,162.25
3141,162.25,0.0,162.25
3142,162.25,0.0,162.25
3143,162.25,0.0,162.25
3144,162.25,0.0,162.25
3145,162.25,0.0,162.25
3146,162.5,0.0,162.5
3147,162.5,0.0,162.5
3148,162.5,0.0,162.5
3149,162.0,0.0,162.0
3150,162.0,0.0,162.0
3151,162.25,0.0,162.25
3152,162.5,0.0,162.5
3153,162.5,0.0,162.5
3154,162.5,0.0,162.5
3155,162.75,0.0,162.75
3156,162.75,0.0,162.75
3157,162.0,0.0,162.0
3158,161.0,0.0,161.0
3159,161.0,0.5,161.0
3160,160.25,1.0,160.25
3161,160.0,1.0,160.0
3162,160.0,0.5,160.0
3163,160.25,0.0,160.25
3164,160.25,0.0,160.25
3165,160.75,0.0,160.75
3166,160.75,0.0,160.75
3167,161.0,0.0,161.0
3168,161.0,0.0,161.0
3169,161.0,0.0,161.0
3170,161.0,0.0,161.0
3171,161.25,0.0,161.25
3172,161.25,0.0,161.25
3173,161.75,0.0,161.75
3174,162.0,0.0,162.0
3175,162.0,0.0,162.0
3176,162.75,0.0,162.75
3177,162.75,0.0,162.75
3178,162.75,0.0,162.75
3179,162.75,0.0,162.75
3180,162.75,0.0,162.75
3181,164.25,0.0,164.25
3182,164.25,0.0,164.25
3183,162.5,0.0,162.5
3184,162.5,0.0,162.5
3185,162.5,0.0,162.5
3186,163.0,0.0,163.0
3187,163.0,0.5,163.0
3188,163.0,1.0,163.0
3189,164.25,0.5,164.25
3190,164.5,0.0,164.5
3191,164.5,0.0,164.5
3192,164.5,0.0,164.5
3193,164.5,0.0,164.5
3194,164.75,0.0,164.75
3195,164.75,0.0,164.75
3196,163.75,0.0,163.75
3197,163.75,0.0,163.75
3198,164.5,3.5,164.5
3199,164.5,2.5,164.5
3200,164.0,0.5,164.0
3201,164.0,0.0,164.0
3202,163.75,0.0,163.75
3203,163.75,0.0,163.75
3204,164.5,0.0,164.5
3205,164.5,0.0,164.5
3206,164.5,0.0,164.5
3207,164.5,0.0,164.5
3208,164.5,0.0,164.5
3209,164.5,0.0,164.5
3210,165.5,0.5,165.5
3211,165.5,2.0,165.5
3212,166.75,2.5,166.75
3213,166.75,4.0,166.75
3214,165.75,5.0,165.75
3215,165.75,1.5,165.75
3216,166.25,0.5,166.25
3217,166.25,3.5,166.25
3218,166.25,3.5,166.25
3219,166.25,4.5,166.25
3220,166.25,5.0,166.25
3221,166.25,6.0,166.25
3222,167.25,5.5,167.25
3223,167.5,6.0,167.5
3224,167.5,7.0,167.5
3225,166.0,7.0,166.0
3226,166.0,5.5,166.0
3227,166.25,6.0,166.25
3228,164.75,6.5,164.75
3229,164.75,6.0,164.75
3230,164.0,5.5,164.0
3231,164.0,3.5,164.0
3232,161.25,3.0,161.25
3233,161.25,3.0,161.25
3234,159.5,2.5,159.5
3235,158.75,2.5,158.75
3236,158.75,3.0,158.75
3237,159.0,2.0,159.0
3238,159.0,2.0,159.0
3239,159.25,2.5,159.25
3240,159.25,4.0,159.25
3241,159.25,7.5,159.25
3242,158.75,7.0,158.75
3243,159.0,6.0,159.0
3244,159.0,5.0,159.0
3245,159.0,3.0,159.0
3246,161.75,4.0,161.75
3247,161.0,4.5,161.0
3248,161.0,5.0,161.0
3249,161.5,5.0,161.5
3250,161.5,5.5,161.5
3251,161.0,9.5,161.0
3252,161.0,4.5,161.0
3253,162.5,3.0,162.5
3254,162.0,5.5,162.0
3255,162.0,8.5,162.0
3256,162.0,11.5,162.0
3257,162.0,10.5,162.0
3258,162.0,8.0,162.0
3259,161.0,5.5,161.0
3260,161.0,5.5,161.0
3261,160.5,8.0,160.5
3262,160.5,7.5,160.5
3263,162.5,6.0,162.5
3264,162.5,5.5,162.5
3265,163.0,3.5,163.0
3266,163.0,1.0,163.0
3267,161.5,0.0,161.5
3268,161.5,0.0,161.5
3269,161.75,0.0,161.75
3270,162.0,0.0,162.0
3271,162.0,3.5,162.0
3272,162.25,6.5,162.25
3273,162.25,8.0,162.25
3274,162.75,2.0,162.75
3275,162.75,0.0,162.75
3276,163.25,3.5,163.25
3277,165.5,6.0,165.5
3278,165.5,7.0,165.5
3279,167.25,9.5,167.25
3280,167.25,8.0,167.25
3281,167.5,8.0,167.5
3282,167.5,7.5,167.5
3283,167.5,5.5,167.5
3284,167.5,4.0,167.5
3285,167.75,3.0,167.75
3286,167.75,3.5,167.75
3287,167.75,1.5,167.75
3288,167.75,0.0,167.75
3289,167.75,0.0,167.75
3290,167.75,0.0,167.75
3291,167.25,0.0,167.25
3292,167.25,0.0,167.25
3293,168.75,1.5,168.75
3294,169.75,2.0,169.75
3295,169.75,6.0,169.75
3296,169.0,7.0,169.0
3297,169.0,2.5,169.0
3298,169.0,0.0,169.0
3299,169.0,0.0,169.0
3300,169.0,0.0,169.0
3301,169.0,0.0,169.0
3302,169.0,0.0,169.0
3303,169.0,0.0,169.0
3304,170.25,0.0,170.25
3305,170.25,0.0,170.25
3306,170.25,0.0,170.25
3307,170.25,0.0,170.25
3308,170.75,0.0,170.75
3309,170.75,0.0,170.75
3310,171.25,0.0,171.25
3311,170.75,0.0,170.75
3312,170.75,0.0,170.75
3313,170.75,0.0,170.75
3314,170.25,0.0,170.25
3315,168.75,0.0,168.75
3316,168.75,0.0,168.75
3317,169.75,0.0,169.75
3318,169.75,0.0,169.75
3319,169.75,0.0,169.75
3320,169.75,0.0,169.75
3321,168.5,0.0,168.5
3322,168.5,0.0,168.5
3323,167.75,0.0,167.75
3324,167.75,0.0,167.75
3325,167.5,0.0,167.5
3326,167.5,0.5,167.5
3327,167.0,1.0,167.0
3328,167.25,1.0,167.25
3329,167.25,1.5,167.25
3330,167.25,2.5,167.25
3331,166.0,3.0,166.0
3332,166.0,3.5,166.0
3333,166.0,5.5,166.0
3334,166.0,7.5,166.0
3335,165.75,9.5,165.75
3336,165.75,11.0,165.75
3337,166.75,11.5,166.75
3338,166.5,13.0,166.5
3339,166.5,15.0,166.5
3340,167.25,17.0,167.25
3341,167.25,19.5,167.25
3342,166.75,20.5,166.75
3343,166.75,20.0,166.75
3344,167.75,22.5,167.75
3345,167.75,25.5,167.75
3346,168.25,28.5,168.25
3347,168.25,30.5,168.25
3348,166.75,31.5,166.75
3349,166.75,31.5,166.75
3350,167.5,33.5,167.5
3351,167.5,36.0,167.5
3352,168.25,37.0,168.25
3353,168.25,38.5,168.25
3354,168.5,40.5,168.5
3355,168.5,43.0,168.5
3356,167.5,46.5,167.5
3357,165.25,48.5,165.25
3358,165.25,47.5,165.25
3359,165.25,44.0,165.25
3360,165.25,42.0,165.25
3361,164.0,42.5,164.0
3362,164.0,43.0,164.0
3363,160.25,42.0,160.25
3364,160.25,40.5,160.25
3365,160.5,40.5,160.5
3366,160.5,36.5,160.5
3367,161.5,32.5,161.5
3368,161.5,33.0,161.5
3369,160.75,32.0,160.75
3370,160.75,31.0,160.75
3371,161.25,30.5,161.25
3372,161.25,30.0,161.25
3373,160.0,29.0,160.0
3374,160.0,28.5,160.0
3375,159.0,28.5,159.0
3376,159.0,30.0,159.0
3377,159.0,30.0,159.0
3378,158.0,28.0,158.0
3379,155.25,29.5,155.25
3380,155.25,31.0,155.25
3381,154.25,31.5,154.25
3382,154.5,32.0,154.5
3383,154.5,32.0,154.5
3384,156.25,33.0,156.25
3385,156.25,36.0,156.25
3386,157.75,38.5,157.75
3387,159.0,38.5,159.0
3388,159.0,39.5,159.0
3389,159.0,40.0,159.0
3390,160.25,40.5,160.25
3391,161.0,42.5,161.0
3392,161.0,43.5,161.0
3393,161.5,44.5,161.5
3394,161.5,44.5,161.5
3395,162.25,45.5,162.25
3396,160.75,47.0,160.75
3397,160.75,47.5,160.75
3398,160.75,47.0,160.75
3399,163.25,47.0,163.25
3400,165.0,48.0,165.0
3401,165.0,51.5,165.0
3402,164.5,56.0,164.5
3403,164.5,58.5,164.5
3404,164.5,59.0,164.5
3405,164.5,60.5,164.5
3406,166.5,61.5,166.5
3407,166.5,62.0,166.5
3408,166.5,63.0,166.5
3409,167.0,62.5,167.0
3410,167.0,60.5,167.0
3411,168.25,58.5,168.25
3412,168.25,57.5,168.25
3413,170.0,58.0,170.0
3414,170.0,59.0,170.0
3415,170.0,58.5,170.0
3416,170.0,58.0,170.0
3417,168.75,58.5,168.75
3418,168.75,59.5,168.75
3419,169.25,58.5,169.25
3420,169.25,57.0,169.25
3421,169.25,56.0,169.25
3422,169.25,55.0,169.25
3423,166.75,53.0,166.75
3424,166.75,52.0,166.75
3425,166.75,49.0,166.75
3426,163.75,48.0,163.75
3427,163.75,49.5,163.75
3428,160.5,50.0,160.5
3429,157.75,50.5,157.75
3430,157.75,50.5,157.75
3431,156.25,50.5,156.25
3432,156.25,50.0,156.25
3433,156.25,44.5,156.25
3434,155.0,42.0,155.0
3435,151.75,44.0,151.75
3436,151.75,45.0,151.75
3437,149.75,47.5,149.75
3438,149.75,49.5,149.75
3439,149.75,50.0,149.75
3440,149.0,49.5,149.0
3441,149.0,48.5,149.0
3442,149.0,49.5,149.0
3443,149.0,51.5,149.0
3444,149.0,53.0,149.0
3445,149.0,52.0,149.0
3446,0.0,49.0,0.0
3447,0.0,47.0,0.0
3448,0.0,46.0,0.0
3449,0.0,45.0,0.0
3450,126.0,45.0,126.0
3451,126.0,45.0,126.0
3452,122.5,45.5,122.5
3453,122.5,47.0,122.5
3454,122.0,48.0,122.0
3455,122.0,49.0,122.0
3456,121.5,50.5,121.5
3457,122.5,53.0,122.5
3458,122.5,54.0,122.5
3459,122.5,54.5,122.5
3460,123.0,54.0,123.0
3461,123.0,54.0,123.0
3462,123.25,54.5,123.25
3463,123.25,55.0,123.25
3464,125.5,56.0,125.5
3465,125.5,56.5,125.5
3466,125.5,56.5,125.5
3467,126.75,58.0,126.75
3468,126.75,58.5,126.75
3469,126.75,59.0,126.75
3470,126.75,60.5,126.75
3471,126.75,61.0,126.75
3472,126.75,61.0,126.75
3473,126.75,59.5,126.75
3474,126.75,57.0,126.75
3475,126.75,54.0,126.75
3476,0.0,51.5,0.0
3477,0.0,51.0,0.0
3478,0.0,47.5,0.0
3479,0.0,43.0,0.0
3480,0.0,39.5,0.0
3481,0.0,35.0,0.0
3482,0.0,31.0,0.0
3483,0.0,29.0,0.0
3484,0.0,28.5,0.0
3485,0.0,28.5,0.0
3486,144.25,28.5,144.25
3487,144.25,29.0,144.25
3488,146.5,28.5,146.5
3489,149.0,26.5,149.0
3490,149.0,26.0,149.0
3491,149.0,27.0,149.0
3492,156.5,28.5,156.5
3493,157.25,30.0,157.25
3494,157.25,31.5,157.25
3495,158.25,35.5,158.25
3496,158.25,38.0,158.25
3497,159.0,39.0,159.0
3498,159.5,37.0,159.5
3499,159.5,32.0,159.5
3500,156.25,29.5,156.25
3501,154.25,29.5,154.25
3502,154.25,30.0,154.25
3503,147.25,30.0,147.25
3504,147.25,29.0,147.25
3505,143.0,27.5,143.0
3506,143.0,27.0,143.0
3507,140.25,26.5,140.25
3508,137.5,25.5,137.5
3509,137.5,25.5,137.5
3510,136.75,26.5,136.75
3511,136.75,27.0,136.75
3512,135.25,27.5,135.25
3513,135.25,28.0,135.25
3514,134.75,29.0,134.75
3515,134.75,28.0,134.75
3516,136.5,26.5,136.5
3517,136.5,23.0,136.5
3518,137.5,19.0,137.5
3519,137.5,17.0,137.5
3520,137.5,15.0,137.5
3521,137.5,12.5,137.5
3522,137.5,11.0,137.5
3523,137.5,9.0,137.5
3524,137.5,6.5,137.5
3525,137.5,4.0,137.5
3526,137.5,2.0,137.5
3527,119.0,1.0,119.0
3528,119.0,0.0,119.0
3529,115.5,0.0,115.5
3530,115.5,0.5,115.5
3531,115.5,0.5,115.5
3532,116.0,0.0,116.0
3533,116.0,0.0,116.0
3534,116.25,0.5,116.25
3535,116.25,1.0,116.25
3536,121.5,1.0,121.5
3537,121.5,1.0,121.5
3538,124.5,2.0,124.5
3539,124.5,3.0,124.5
3540,126.0,4.0,126.0
3541,126.0,4.5,126.0
3542,126.0,5.5,126.0
3543,126.75,7.0,126.75
3544,126.75,8.0,126.75
3545,126.75,8.0,126.75
3546,126.75,8.5,126.75
3547,126.75,9.0,126.75
3548,126.75,8.0,126.75
3549,0.0,7.0,0.0
3550,0.0,10.0,0.0
3551,0.0,12.5,0.0
3552,0.0,12.5,0.0
3553,161.5,13.0,161.5
3554,161.5,13.0,161.5
3555,164.5,12.5,164.5
3556,164.0,13.0,164.0
3557,164.0,13.0,164.0
3558,162.0,13.0,162.0
3559,162.0,13.5,162.0
3560,161.25,13.5,161.25
3561,161.25,14.0,161.25
3562,161.25,13.5,161.25
3563,161.25,13.0,161.25
3564,161.25,11.5,161.25
3565,161.25,8.5,161.25
3566,161.25,7.0,161.25
3567,161.25,6.0,161.25
3568,161.25,5.0,161.25
3569,161.25,4.0,161.25
3570,161.25,4.0,161.25
3571,0.0,3.5,0.0
3572,0.0,3.0,0.0
3573,0.0,1.5,0.0
3574,0.0,0.5,0.0
3575,122.25,0.0,122.25
3576,122.25,0.0,122.25
3577,122.25,0.5,122.25
3578,122.25,0.5,122.25
3579,123.25,0.0,123.25
3580,126.5,0.0,126.5
3581,126.5,0.0,126.5
3582,128.0,0.0,128.0
3583,128.0,0.0,128.0
3584,128.0,0.0,128.0
3585,128.75,0.0,128.75
3586,128.75,1.5,128.75
3587,128.75,5.5,128.75
3588,128.75,5.5,128.75
3589,128.75,4.5,128.75
3590,128.75,6.5,128.75
3591,0.0,6.5,0.0
3592,0.0,6.5,0.0
3593,0.0,9.0,0.0
3594,0.0,11.5,0.0
3595,0.0,13.0,0.0
3596,167.25,13.5,167.25
3597,167.25,13.0,167.25
3598,166.75,11.0,166.75
3599,166.75,9.5,166.75
3600,166.5,8.5,166.5
3601,166.5,7.5,166.5
3602,165.75,7.0,165.75
3603,165.75,5.5,165.75
3604,166.25,3.5,166.25
3605,166.25,2.0,166.25
3606,166.75,1.0,166.75
3607,166.75,0.5,166.75
3608,167.0,0.5,167.0
3609,167.0,0.5,167.0
3610,165.5,0.0,165.5
3611,164.75,0.0,164.75
3612,164.75,0.0,164.75
3613,164.75,0.0,164.75
3614,165.25,0.5,165.25
3615,165.25,0.5,165.25
3616,161.75,0.5,161.75
3617,156.75,1.0,156.75
3618,156.75,1.0,156.75
3619,155.25,1.5,155.25
3620,155.25,1.5,155.25
3621,155.75,2.0,155.75
3622,155.5,2.0,155.5
3623,155.5,0.0,155.5
3624,155.5,0.5,155.5
3625,156.25,2.0,156.25
3626,156.25,3.0,156.25
3627,156.75,2.5,156.75
3628,156.75,1.0,156.75
3629,157.25,0.5,157.25
3630,157.25,0.5,157.25
3631,156.75,0.0,156.75
3632,158.5,0.5,158.5
3633,158.5,1.0,158.5
3634,159.5,1.0,159.5
3635,159.5,1.0,159.5
3636,159.0,0.5,159.0
3637,158.75,1.0,158.75
3638,158.75,1.5,158.75
3639,157.75,2.0,157.75
3640,157.75,2.5,157.75
3641,157.75,2.0,157.75
3642,158.75,0.5,158.75
3643,158.75,0.0,158.75
3644,161.0,1.0,161.0
3645,161.0,4.0,161.0
3646,161.5,6.5,161.5
3647,161.0,5.5,161.0
3648,161.0,4.0,161.0
3649,162.0,2.5,162.0
3650,162.0,2.0,162.0
3651,162.0,2.5,162.0
3652,161.0,2.0,161.0
3653,161.0,2.0,161.0
3654,159.25,3.0,159.25
3655,156.75,3.0,156.75
3656,156.75,2.5,156.75
3657,155.5,2.0,155.5
3658,154.0,2.0,154.0
3659,154.0,0.0,154.0
3660,153.25,0.0,153.25
3661,153.25,0.0,153.25
3662,153.25,0.5,153.25
3663,153.0,1.5,153.0
3664,153.0,1.5,153.0
3665,153.25,1.5,153.25
3666,152.0,1.0,152.0
3667,152.0,0.0,152.0
3668,151.75,0.0,151.75
3669,151.0,0.0,151.0
3670,151.0,0.0,151.0
3671,151.25,0.0,151.25
3672,151.25,0.0,151.25
3673,152.5,0.0,152.5
3674,152.75,0.0,152.75
3675,152.75,0.0,152.75
3676,153.25,0.0,153.25
3677,153.25,0.0,153.25
3678,154.0,0.0,154.0
3679,154.0,0.0,154.0
3680,155.75,0.0,155.75
3681,155.75,0.0,155.75
3682,158.75,0.0,158.75
3683,159.75,0.0,159.75
3684,159.75,0.0,159.75
3685,159.75,0.5,159.75
3686,162.0,1.5,162.0
3687,162.0,1.5,162.0
3688,162.25,1.0,162.25
3689,162.25,1.5,162.25
3690,165.0,2.5,165.0
3691,166.25,5.0,166.25
3692,166.25,9.0,166.25
3693,167.0,10.0,167.0
3694,167.0,9.5,167.0
3695,169.0,8.5,169.0
3696,169.0,8.5,169.0
3697,168.75,8.5,168.75
3698,168.75,9.0,168.75
3699,167.75,9.5,167.75
3700,166.75,9.0,166.75
3701,166.75,7.5,166.75
3702,166.75,7.0,166.75
3703,164.75,6.0,164.75
3704,164.75,7.5,164.75
3705,168.25,6.5,168.25
3706,168.25,4.5,168.25
3707,165.75,2.5,165.75
3708,165.75,1.5,165.75
3709,163.0,1.5,163.0
3710,163.0,1.0,163.0
3711,159.75,1.0,159.75
3712,157.25,0.5,157.25
3713,157.25,0.0,157.25
3714,156.75,0.0,156.75
3715,156.75,0.0,156.75
3716,159.25,0.0,159.25
