seconds,FHR,UC,FHR_denoised
3716,114.0,29.0,114.0
3717,112.0,29.0,112.0
3718,112.0,27.0,112.0
3719,113.75,27.0,113.75
3720,113.75,27.0,113.75
3721,115.5,27.0,115.5
3722,115.5,29.0,115.5
3723,121.5,29.0,121.5
3724,121.5,30.0,121.5
3725,120.5,30.0,120.5
3726,120.5,30.0,120.5
3727,119.5,30.0,119.5
3728,119.5,28.0,119.5
3729,115.5,28.0,115.5
3730,115.5,28.0,115.5
3731,116.25,28.0,116.25
3732,116.25,30.0,116.25
3733,116.25,30.0,116.25
3734,114.5,30.0,114.5
3735,114.5,30.0,114.5
3736,112.75,28.0,112.75
3737,112.75,28.0,112.75
3738,114.0,27.0,114.0
3739,114.0,27.0,114.0
3740,115.75,28.0,115.75
3741,115.75,28.0,115.75
3742,114.5,30.0,114.5
3743,114.5,30.0,114.5
3744,120.0,32.0,120.0
3745,120.0,32.0,120.0
3746,115.5,31.0,115.5
3747,115.5,31.0,115.5
3748,114.0,29.0,114.0
3749,114.0,29.0,114.0
3750,116.25,28.0,116.25
3751,116.25,28.0,116.25
3752,114.0,27.0,114.0
3753,114.0,27.0,114.0
3754,115.0,27.0,115.0
3755,115.0,27.0,115.0
3756,114.5,28.0,114.5
3757,114.5,28.0,114.5
3758,114.5,28.0,114.5
3759,115.0,28.0,115.0
3760,115.0,28.0,115.0
3761,112.0,28.0,112.0
3762,112.0,26.0,112.0
3763,112.25,26.0,112.25
3764,112.25,26.0,112.25
3765,111.0,26.0,111.0
3766,111.0,27.0,111.0
3767,112.25,27.0,112.25
3768,112.25,27.0,112.25
3769,111.5,27.0,111.5
3770,111.5,26.0,111.5
3771,113.75,26.0,113.75
3772,113.75,27.0,113.75
3773,113.75,27.0,113.75
3774,112.25,27.0,112.25
3775,112.25,27.0,112.25
3776,112.25,26.0,112.25
3777,116.25,26.0,116.25
3778,118.0,26.0,118.0
3779,118.0,26.0,118.0
3780,120.0,27.0,120.0
3781,120.0,27.0,120.0
3782,118.0,28.0,118.0
3783,118.0,28.0,118.0
3784,117.75,28.0,117.75
3785,117.75,28.0,117.75
3786,118.5,27.0,118.5
3787,118.5,27.0,118.5
3788,116.25,26.0,116.25
3789,116.25,26.0,116.25
3790,114.5,26.0,114.5
3791,114.5,26.0,114.5
3792,112.0,26.0,112.0
3793,112.0,26.0,112.0
3794,117.25,27.0,117.25
3795,117.25,27.0,117.25
3796,118.5,29.0,118.5
3797,118.5,29.0,118.5
3798,121.5,32.0,121.5
3799,121.5,32.0,121.5
3800,121.5,34.0,121.5
3801,121.5,34.0,121.5
3802,118.5,32.0,118.5
3803,118.5,32.0,118.5
3804,111.5,29.0,111.5
3805,111.5,29.0,111.5
3806,111.5,26.0,111.5
3807,103.0,26.0,103.0
3808,103.0,25.0,103.0
3809,93.25,25.0,93.25
3810,93.25,27.0,93.25
3811,93.25,27.0,93.25
3812,93.25,30.0,93.25
3813,101.25,30.0,101.25
3814,99.25,33.0,99.25
3815,99.25,33.0,99.25
3816,100.75,33.0,100.75
3817,100.75,33.0,100.75
3818,100.75,31.0,100.75
3819,101.25,31.0,101.25
3820,101.25,28.0,101.25
3821,101.75,28.0,101.75
3822,101.75,26.0,101.75
3823,103.5,26.0,103.5
3824,103.5,26.0,103.5
3825,103.5,26.0,103.5
3826,112.0,28.0,112.0
3827,112.0,28.0,112.0
3828,112.0,31.0,112.0
3829,112.0,31.0,112.0
3830,104.5,32.0,104.5
3831,104.5,32.0,104.5
3832,105.75,30.0,105.75
3833,105.75,30.0,105.75
3834,105.75,27.0,105.75
3835,88.0,27.0,88.0
3836,88.0,26.0,88.0
3837,88.0,26.0,88.0
3838,87.0,28.0,87.0
3839,87.0,28.0,87.0
3840,87.0,31.0,87.0
3841,85.0,31.0,85.0
3842,85.0,32.0,85.0
3843,82.5,32.0,82.5
3844,82.5,32.0,82.5
3845,82.5,32.0,82.5
3846,91.0,29.0,91.0
3847,91.0,29.0,91.0
3848,91.0,27.0,91.0
3849,90.75,27.0,90.75
3850,90.75,27.0,90.75
3851,93.5,27.0,93.5
3852,93.5,29.0,93.5
3853,93.5,29.0,93.5
3854,93.5,31.0,93.5
3855,93.5,31.0,93.5
3856,93.5,31.0,93.5
3857,82.75,31.0,82.75
3858,82.75,29.0,82.75
3859,91.75,29.0,91.75
3860,91.75,27.0,91.75
3861,91.75,27.0,91.75
3862,91.5,26.0,91.5
3863,91.5,26.0,91.5
3864,91.5,27.0,91.5
3865,90.25,27.0,90.25
3866,90.25,29.0,90.25
3867,96.25,29.0,96.25
3868,96.25,30.0,96.25
3869,96.25,30.0,96.25
3870,96.5,29.0,96.5
3871,96.5,29.0,96.5
3872,91.25,27.0,91.25
3873,91.25,27.0,91.25
3874,91.25,25.0,91.25
3875,80.75,25.0,80.75
3876,80.75,26.0,80.75
3877,80.75,26.0,80.75
3878,80.75,29.0,80.75
3879,71.5,29.0,71.5
3880,71.5,31.0,71.5
3881,71.5,31.0,71.5
3882,77.0,30.0,77.0
3883,77.0,30.0,77.0
3884,77.0,27.0,77.0
3885,83.5,27.0,83.5
3886,83.5,25.0,83.5
3887,90.0,25.0,90.0
3888,90.0,26.0,90.0
3889,90.0,26.0,90.0
3890,94.0,28.0,94.0
3891,94.0,28.0,94.0
3892,98.75,28.0,98.75
3893,98.75,28.0,98.75
3894,98.75,26.0,98.75
3895,102.5,26.0,102.5
3896,102.5,23.0,102.5
3897,103.75,23.0,103.75
3898,103.75,22.0,103.75
3899,100.25,22.0,100.25
3900,100.25,25.0,100.25
3901,100.25,25.0,100.25
3902,100.0,29.0,100.0
3903,100.0,29.0,100.0
3904,100.0,31.0,100.0
3905,80.25,31.0,80.25
3906,80.25,30.0,80.25
3907,94.0,30.0,94.0
3908,94.0,26.0,94.0
3909,94.0,26.0,94.0
3910,93.5,25.0,93.5
3911,93.5,25.0,93.5
3912,97.75,26.0,97.75
3913,97.75,26.0,97.75
3914,97.75,28.0,97.75
3915,97.75,28.0,97.75
3916,97.75,29.0,97.75
3917,100.0,29.0,100.0
3918,100.0,29.0,100.0
3919,102.75,29.0,102.75
3920,102.75,27.0,102.75
3921,102.75,27.0,102.75
3922,104.5,25.0,104.5
3923,104.5,25.0,104.5
3924,112.25,25.0,112.25
3925,112.25,25.0,112.25
3926,115.0,25.0,115.0
3927,115.0,25.0,115.0
3928,122.0,26.0,122.0
3929,122.0,26.0,122.0
3930,127.75,27.0,127.75
3931,127.75,27.0,127.75
3932,129.25,26.0,129.25
3933,132.25,26.0,132.25
3934,132.25,25.0,132.25
3935,136.25,25.0,136.25
3936,136.25,24.0,136.25
3937,135.75,24.0,135.75
3938,135.75,25.0,135.75
3939,129.75,25.0,129.75
3940,129.75,27.0,129.75
3941,133.25,27.0,133.25
3942,133.25,28.0,133.25
3943,130.5,28.0,130.5
3944,136.25,28.0,136.25
3945,136.25,28.0,136.25
3946,136.25,26.0,136.25
3947,136.25,26.0,136.25
3948,140.25,25.0,140.25
3949,142.25,25.0,142.25
3950,142.25,26.0,142.25
3951,140.75,26.0,140.75
3952,140.75,28.0,140.75
3953,139.5,28.0,139.5
3954,139.5,30.0,139.5
3955,138.25,30.0,138.25
3956,139.5,29.0,139.5
3957,139.5,29.0,139.5
3958,141.5,27.0,141.5
3959,141.5,27.0,141.5
3960,140.25,25.0,140.25
3961,141.5,25.0,141.5
3962,141.5,25.0,141.5
3963,137.5,25.0,137.5
3964,137.5,28.0,137.5
3965,139.5,28.0,139.5
3966,139.5,29.0,139.5
3967,134.5,29.0,134.5
3968,137.0,28.0,137.0
3969,137.0,28.0,137.0
3970,134.0,26.0,134.0
3971,134.0,26.0,134.0
3972,137.5,25.0,137.5
3973,137.5,25.0,137.5
3974,136.25,26.0,136.25
3975,139.0,26.0,139.0
3976,139.0,29.0,139.0
3977,140.25,29.0,140.25
3978,140.25,30.0,140.25
3979,137.5,30.0,137.5
3980,137.5,29.0,137.5
3981,140.75,29.0,140.75
3982,141.5,26.0,141.5
3983,141.5,26.0,141.5
3984,142.25,25.0,142.25
3985,142.25,25.0,142.25
3986,143.5,27.0,143.5
3987,144.25,27.0,144.25
3988,144.25,30.0,144.25
3989,144.25,30.0,144.25
3990,144.25,31.0,144.25
3991,144.25,31.0,144.25
3992,142.75,29.0,142.75
3993,142.75,29.0,142.75
3994,145.75,26.0,145.75
3995,145.75,26.0,145.75
3996,143.5,25.0,143.5
3997,145.0,25.0,145.0
3998,145.0,25.0,145.0
3999,142.75,25.0,142.75
4000,142.75,25.0,142.75
4001,144.25,25.0,144.25
4002,146.25,26.0,146.25
4003,146.25,26.0,146.25
4004,147.0,26.0,147.0
4005,147.0,26.0,147.0
4006,147.75,25.0,147.75
4007,147.0,25.0,147.0
4008,147.0,25.0,147.0
4009,147.0,25.0,147.0
4010,146.25,26.0,146.25
4011,146.25,26.0,146.25
4012,148.5,28.0,148.5
4013,148.5,28.0,148.5
4014,147.0,30.0,147.0
4015,145.75,30.0,145.75
4016,145.75,32.0,145.75
4017,145.75,32.0,145.75
4018,145.75,33.0,145.75
4019,147.75,33.0,147.75
4020,145.0,31.0,145.0
4021,145.0,31.0,145.0
4022,145.75,27.0,145.75
4023,145.75,27.0,145.75
4024,143.5,24.0,143.5
4025,145.75,24.0,145.75
4026,145.75,22.0,145.75
4027,144.25,22.0,144.25
4028,144.25,22.0,144.25
4029,146.25,22.0,146.25
4030,146.25,25.0,146.25
4031,146.25,25.0,146.25
4032,147.0,27.0,147.0
4033,145.75,27.0,145.75
4034,145.75,29.0,145.75
4035,142.75,29.0,142.75
4036,142.75,30.0,142.75
4037,143.5,30.0,143.5
4038,143.5,29.0,143.5
4039,139.5,29.0,139.5
4040,142.75,26.0,142.75
4041,142.75,26.0,142.75
4042,136.25,24.0,136.25
4043,136.25,24.0,136.25
4044,142.75,23.0,142.75
4045,142.25,23.0,142.25
4046,142.25,23.0,142.25
4047,140.75,23.0,140.75
4048,140.75,26.0,140.75
4049,142.25,26.0,142.25
4050,142.25,28.0,142.25
4051,129.75,28.0,129.75
4052,134.5,30.0,134.5
4053,134.5,30.0,134.5
4054,132.75,29.0,132.75
4055,132.75,29.0,132.75
4056,137.0,27.0,137.0
4057,137.0,27.0,137.0
4058,135.75,25.0,135.75
4059,134.0,25.0,134.0
4060,134.0,24.0,134.0
4061,128.25,24.0,128.25
4062,128.25,24.0,128.25
4063,131.5,24.0,131.5
4064,131.5,26.0,131.5
4065,132.75,26.0,132.75
4066,132.75,28.0,132.75
4067,134.5,28.0,134.5
4068,134.5,26.0,134.5
4069,135.25,26.0,135.25
4070,128.75,25.0,128.75
4071,128.75,25.0,128.75
4072,128.75,25.0,128.75
4073,128.75,25.0,128.75
4074,132.75,27.0,132.75
4075,132.75,27.0,132.75
4076,132.75,27.0,132.75
4077,132.75,27.0,132.75
4078,132.75,26.0,132.75
4079,135.25,26.0,135.25
4080,135.25,25.0,135.25
4081,131.5,25.0,131.5
4082,131.5,25.0,131.5
4083,134.5,25.0,134.5
4084,134.5,25.0,134.5
4085,136.25,25.0,136.25
4086,136.25,26.0,136.25
4087,135.25,26.0,135.25
4088,129.25,25.0,129.25
4089,129.25,25.0,129.25
4090,133.25,25.0,133.25
4091,133.25,25.0,133.25
4092,132.75,26.0,132.75
4093,132.75,26.0,132.75
4094,127.0,27.0,127.0
4095,127.0,27.0,127.0
4096,132.75,28.0,132.75
4097,132.75,28.0,132.75
4098,132.75,27.0,132.75
4099,135.25,27.0,135.25
4100,135.25,27.0,135.25
4101,131.0,27.0,131.0
4102,131.0,26.0,131.0
4103,129.75,26.0,129.75
4104,129.75,25.0,129.75
4105,130.5,25.0,130.5
4106,130.5,25.0,130.5
4107,129.25,25.0,129.25
4108,129.25,26.0,129.25
4109,127.0,26.0,127.0
4110,129.25,25.0,129.25
4111,129.25,25.0,129.25
4112,129.75,24.0,129.75
4113,129.75,24.0,129.75
4114,133.25,24.0,133.25
4115,133.25,24.0,133.25
4116,127.75,25.0,127.75
4117,127.75,25.0,127.75
4118,128.75,26.0,128.75
4119,128.75,26.0,128.75
4120,131.0,26.0,131.0
4121,131.0,26.0,131.0
4122,131.0,27.0,131.0
4123,131.0,27.0,131.0
4124,131.0,27.0,131.0
4125,129.25,27.0,129.25
4126,129.25,27.0,129.25
4127,124.0,27.0,124.0
4128,124.0,27.0,124.0
4129,131.5,27.0,131.5
4130,131.5,27.0,131.5
4131,129.75,27.0,129.75
4132,129.75,27.0,129.75
4133,132.25,27.0,132.25
4134,131.0,27.0,131.0
4135,131.0,27.0,131.0
4136,129.75,27.0,129.75
4137,129.75,27.0,129.75
4138,127.0,28.0,127.0
4139,127.0,28.0,127.0
4140,130.5,28.0,130.5
4141,130.5,28.0,130.5
4142,126.5,27.0,126.5
4143,126.5,27.0,126.5
4144,132.25,27.0,132.25
4145,132.25,27.0,132.25
4146,131.5,27.0,131.5
4147,126.0,27.0,126.0
4148,126.0,27.0,126.0
4149,129.25,27.0,129.25
4150,129.25,28.0,129.25
4151,124.5,28.0,124.5
4152,124.5,28.0,124.5
4153,127.75,28.0,127.75
4154,127.75,27.0,127.75
4155,128.75,27.0,128.75
4156,128.75,27.0,128.75
4157,128.75,27.0,128.75
4158,128.75,27.0,128.75
4159,130.5,27.0,130.5
4160,130.5,27.0,130.5
4161,128.75,27.0,128.75
4162,128.75,28.0,128.75
4163,123.0,28.0,123.0
4164,128.25,27.0,128.25
4165,128.25,27.0,128.25
4166,124.5,27.0,124.5
4167,124.5,27.0,124.5
4168,126.0,28.0,126.0
4169,126.0,28.0,126.0
4170,123.0,30.0,123.0
4171,123.0,30.0,123.0
4172,124.5,31.0,124.5
4173,124.5,31.0,124.5
4174,126.0,32.0,126.0
4175,126.0,32.0,126.0
4176,127.75,31.0,127.75
4177,127.75,31.0,127.75
4178,132.25,28.0,132.25
4179,132.25,28.0,132.25
4180,132.25,26.0,132.25
4181,129.75,26.0,129.75
4182,129.75,26.0,129.75
4183,126.0,26.0,126.0
4184,126.0,27.0,126.0
4185,128.75,27.0,128.75
4186,128.75,29.0,128.75
4187,123.5,29.0,123.5
4188,123.5,31.0,123.5
4189,129.25,31.0,129.25
4190,129.25,30.0,129.25
4191,124.0,30.0,124.0
4192,124.0,28.0,124.0
4193,125.5,28.0,125.5
4194,125.5,26.0,125.5
4195,126.5,26.0,126.5
4196,126.5,26.0,126.5
4197,130.5,26.0,130.5
4198,123.5,27.0,123.5
4199,123.5,27.0,123.5
4200,122.5,29.0,122.5
4201,122.5,29.0,122.5
4202,122.0,30.0,122.0
4203,122.0,30.0,122.0
4204,129.25,30.0,129.25
4205,129.25,30.0,129.25
4206,131.0,28.0,131.0
4207,131.0,28.0,131.0
4208,135.25,27.0,135.25
4209,135.25,27.0,135.25
4210,137.0,27.0,137.0
4211,137.5,27.0,137.5
4212,137.5,29.0,137.5
4213,140.25,29.0,140.25
4214,140.25,30.0,140.25
4215,140.25,30.0,140.25
4216,140.25,29.0,140.25
4217,134.0,29.0,134.0
4218,132.75,27.0,132.75
4219,132.75,27.0,132.75
4220,129.75,26.0,129.75
4221,129.75,26.0,129.75
4222,133.25,27.0,133.25
4223,133.25,27.0,133.25
4224,136.25,29.0,136.25
4225,136.25,29.0,136.25
4226,131.0,30.0,131.0
4227,131.0,30.0,131.0
4228,122.0,30.0,122.0
4229,122.0,30.0,122.0
4230,120.0,28.0,120.0
4231,130.5,28.0,130.5
4232,130.5,27.0,130.5
4233,135.25,27.0,135.25
4234,135.25,26.0,135.25
4235,131.0,26.0,131.0
4236,131.0,28.0,131.0
4237,132.75,28.0,132.75
4238,132.75,29.0,132.75
4239,137.5,29.0,137.5
4240,129.75,29.0,129.75
4241,129.75,29.0,129.75
4242,128.25,29.0,128.25
4243,128.25,29.0,128.25
4244,136.25,28.0,136.25
4245,136.25,28.0,136.25
4246,133.25,28.0,133.25
4247,133.25,28.0,133.25
4248,133.25,30.0,133.25
4249,126.5,30.0,126.5
4250,118.5,31.0,118.5
4251,118.5,31.0,118.5
4252,127.0,30.0,127.0
4253,127.0,30.0,127.0
4254,126.5,31.0,126.5
4255,134.5,31.0,134.5
4256,134.5,31.0,134.5
4257,132.75,31.0,132.75
4258,132.75,30.0,132.75
4259,131.0,30.0,131.0
4260,131.0,30.0,131.0
4261,128.25,30.0,128.25
4262,128.25,30.0,128.25
4263,131.5,30.0,131.5
4264,135.75,30.0,135.75
4265,135.75,30.0,135.75
4266,138.25,30.0,138.25
4267,138.25,30.0,138.25
4268,127.75,30.0,127.75
4269,127.75,30.0,127.75
4270,124.0,31.0,124.0
4271,124.0,31.0,124.0
4272,119.5,31.0,119.5
4273,119.5,31.0,119.5
4274,121.0,30.0,121.0
4275,121.0,30.0,121.0
4276,127.0,29.0,127.0
4277,127.0,29.0,127.0
4278,124.0,28.0,124.0
4279,124.0,28.0,124.0
4280,120.5,29.0,120.5
4281,120.5,29.0,120.5
4282,122.0,30.0,122.0
4283,122.0,30.0,122.0
4284,120.5,31.0,120.5
4285,120.5,31.0,120.5
4286,120.5,30.0,120.5
4287,120.5,30.0,120.5
4288,121.5,28.0,121.5
4289,121.5,28.0,121.5
4290,121.0,28.0,121.0
4291,121.0,28.0,121.0
4292,119.0,28.0,119.0
4293,119.0,28.0,119.0
4294,124.5,30.0,124.5
4295,124.5,30.0,124.5
4296,122.5,30.0,122.5
4297,122.5,30.0,122.5
4298,122.5,29.0,122.5
4299,122.5,29.0,122.5
4300,123.0,29.0,123.0
4301,123.0,29.0,123.0
4302,120.0,30.0,120.0
4303,120.0,30.0,120.0
4304,120.5,29.0,120.5
4305,124.5,29.0,124.5
4306,124.5,28.0,124.5
4307,130.5,28.0,130.5
4308,130.5,28.0,130.5
4309,134.5,28.0,134.5
4310,134.5,28.0,134.5
4311,134.0,28.0,134.0
4312,134.0,29.0,134.0
4313,131.5,29.0,131.5
4314,131.5,29.0,131.5
4315,127.0,29.0,127.0
4316,127.0,30.0,127.0
4317,123.5,30.0,123.5
4318,125.0,30.0,125.0
4319,125.0,30.0,125.0
4320,125.5,29.0,125.5
4321,125.5,29.0,125.5
4322,125.0,30.0,125.0
4323,125.0,30.0,125.0
4324,118.5,30.0,118.5
4325,118.5,30.0,118.5
4326,124.5,30.0,124.5
4327,124.5,30.0,124.5
4328,124.5,29.0,124.5
4329,123.5,29.0,123.5
4330,125.0,30.0,125.0
4331,125.0,30.0,125.0
4332,127.75,31.0,127.75
4333,127.75,31.0,127.75
4334,125.5,31.0,125.5
4335,125.5,31.0,125.5
4336,121.5,29.0,121.5
4337,121.5,29.0,121.5
4338,124.5,28.0,124.5
4339,124.5,28.0,124.5
4340,123.0,28.0,123.0
4341,123.0,28.0,123.0
4342,125.5,29.0,125.5
4343,125.5,29.0,125.5
4344,124.5,30.0,124.5
4345,124.5,30.0,124.5
4346,124.0,30.0,124.0
4347,124.0,30.0,124.0
4348,122.5,30.0,122.5
4349,122.5,30.0,122.5
4350,118.5,28.0,118.5
4351,118.5,28.0,118.5
4352,121.5,28.0,121.5
4353,123.5,28.0,123.5
4354,123.5,28.0,123.5
4355,123.5,28.0,123.5
4356,123.5,29.0,123.5
4357,127.0,29.0,127.0
4358,127.0,30.0,127.0
4359,126.0,30.0,126.0
4360,126.0,29.0,126.0
4361,129.25,29.0,129.25
4362,129.25,28.0,129.25
4363,131.0,28.0,131.0
4364,131.0,29.0,131.0
4365,126.5,29.0,126.5
4366,126.5,29.0,126.5
4367,126.0,29.0,126.0
4368,126.0,30.0,126.0
4369,127.75,30.0,127.75
4370,125.5,29.0,125.5
4371,125.5,29.0,125.5
4372,129.75,30.0,129.75
4373,129.75,30.0,129.75
4374,132.75,31.0,132.75
4375,132.75,31.0,132.75
4376,137.0,30.0,137.0
4377,137.0,30.0,137.0
4378,136.25,29.0,136.25
4379,129.75,29.0,129.75
4380,129.75,29.0,129.75
4381,122.0,29.0,122.0
4382,122.0,29.0,122.0
4383,117.75,29.0,117.75
4384,117.75,29.0,117.75
4385,117.75,29.0,117.75
4386,119.5,29.0,119.5
4387,121.5,29.0,121.5
4388,121.5,28.0,121.5
4389,126.0,28.0,126.0
4390,126.0,28.0,126.0
4391,127.75,28.0,127.75
4392,127.75,29.0,127.75
4393,121.5,29.0,121.5
4394,121.5,30.0,121.5
4395,117.25,30.0,117.25
4396,117.25,30.0,117.25
4397,119.0,30.0,119.0
4398,119.0,29.0,119.0
4399,118.5,29.0,118.5
4400,118.5,29.0,118.5
4401,119.0,29.0,119.0
4402,119.0,29.0,119.0
4403,115.5,29.0,115.5
4404,115.5,29.0,115.5
4405,117.25,29.0,117.25
4406,117.25,28.0,117.25
4407,119.5,28.0,119.5
4408,119.5,28.0,119.5
4409,119.5,28.0,119.5
4410,118.0,28.0,118.0
4411,118.0,28.0,118.0
4412,118.5,30.0,118.5
4413,118.5,30.0,118.5
4414,119.5,29.0,119.5
4415,119.5,29.0,119.5
4416,121.5,28.0,121.5
4417,123.5,28.0,123.5
4418,123.5,28.0,123.5
4419,122.0,28.0,122.0
4420,122.0,29.0,122.0
4421,126.5,29.0,126.5
4422,126.5,31.0,126.5
4423,125.5,31.0,125.5
4424,125.5,31.0,125.5
4425,121.5,31.0,121.5
4426,121.5,29.0,121.5
4427,124.0,29.0,124.0
4428,124.0,27.0,124.0
4429,123.0,27.0,123.0
4430,123.0,27.0,123.0
4431,123.0,27.0,123.0
4432,123.0,27.0,123.0
4433,126.0,27.0,126.0
4434,126.0,27.0,126.0
4435,127.75,27.0,127.75
4436,127.75,27.0,127.75
4437,131.5,27.0,131.5
4438,131.5,27.0,131.5
4439,124.0,27.0,124.0
4440,124.0,27.0,124.0
4441,123.0,27.0,123.0
4442,123.0,27.0,123.0
4443,118.0,27.0,118.0
4444,118.0,28.0,118.0
4445,118.0,28.0,118.0
4446,118.0,28.0,118.0
4447,118.0,28.0,118.0
4448,118.0,28.0,118.0
4449,116.25,28.0,116.25
4450,116.25,28.0,116.25
4451,121.0,28.0,121.0
4452,121.0,29.0,121.0
4453,124.5,29.0,124.5
4454,128.25,29.0,128.25
4455,128.25,29.0,128.25
4456,127.75,29.0,127.75
4457,127.75,29.0,127.75
4458,122.0,28.0,122.0
4459,122.0,28.0,122.0
4460,122.5,28.0,122.5
4461,122.5,28.0,122.5
4462,128.75,27.0,128.75
4463,128.75,27.0,128.75
4464,127.75,27.0,127.75
4465,127.75,27.0,127.75
4466,120.0,27.0,120.0
4467,120.0,27.0,120.0
4468,119.5,28.0,119.5
4469,119.5,28.0,119.5
4470,124.0,28.0,124.0
4471,124.0,28.0,124.0
4472,121.0,28.0,121.0
4473,121.0,28.0,121.0
4474,123.0,29.0,123.0
4475,123.0,29.0,123.0
4476,121.5,30.0,121.5
4477,121.5,30.0,121.5
4478,119.0,30.0,119.0
4479,119.0,30.0,119.0
4480,119.5,29.0,119.5
4481,119.5,29.0,119.5
4482,121.5,27.0,121.5
4483,121.5,27.0,121.5
4484,117.75,26.0,117.75
4485,117.75,26.0,117.75
4486,118.0,26.0,118.0
4487,118.0,26.0,118.0
4488,117.25,27.0,117.25
4489,117.25,27.0,117.25
4490,120.5,27.0,120.5
4491,120.5,27.0,120.5
4492,124.0,27.0,124.0
4493,124.0,27.0,124.0
4494,125.0,26.0,125.0
4495,125.0,26.0,125.0
4496,126.5,26.0,126.5
4497,126.5,26.0,126.5
4498,126.5,25.0,126.5
4499,126.5,25.0,126.5
4500,125.5,26.0,125.5
4501,125.5,26.0,125.5
4502,123.0,27.0,123.0
4503,123.0,27.0,123.0
4504,119.5,28.0,119.5
4505,119.5,28.0,119.5
4506,121.5,27.0,121.5
4507,121.5,27.0,121.5
4508,118.5,26.0,118.5
4509,118.5,26.0,118.5
4510,115.75,26.0,115.75
4511,115.75,26.0,115.75
4512,117.25,27.0,117.25
4513,117.25,27.0,117.25
4514,115.5,28.0,115.5
4515,115.5,28.0,115.5
4516,118.0,28.0,118.0
4517,118.0,28.0,118.0
4518,119.5,27.0,119.5
4519,119.5,27.0,119.5
4520,119.5,27.0,119.5
4521,119.5,27.0,119.5
4522,119.5,27.0,119.5
4523,119.5,27.0,119.5
4524,118.5,26.0,118.5
4525,118.5,26.0,118.5
4526,117.25,26.0,117.25
4527,117.25,26.0,117.25
4528,117.75,26.0,117.75
4529,117.75,26.0,117.75
4530,117.25,27.0,117.25
4531,117.25,27.0,117.25
4532,116.75,26.0,116.75
4533,116.75,26.0,116.75
4534,113.75,26.0,113.75
4535,113.75,26.0,113.75
4536,113.75,26.0,113.75
4537,113.75,26.0,113.75
4538,112.75,27.0,112.75
4539,112.75,27.0,112.75
4540,115.5,27.0,115.5
4541,115.5,27.0,115.5
4542,115.5,27.0,115.5
4543,114.5,27.0,114.5
4544,114.5,27.0,114.5
4545,119.5,27.0,119.5
4546,119.5,27.0,119.5
4547,119.5,27.0,119.5
4548,119.5,27.0,119.5
4549,120.5,27.0,120.5
4550,120.5,27.0,120.5
4551,114.0,27.0,114.0
4552,114.0,27.0,114.0
4553,115.5,27.0,115.5
4554,115.5,27.0,115.5
4555,114.0,27.0,114.0
4556,114.0,27.0,114.0
4557,113.25,27.0,113.25
4558,113.25,27.0,113.25
4559,114.0,27.0,114.0
4560,114.0,27.0,114.0
4561,115.5,27.0,115.5
4562,115.5,27.0,115.5
4563,113.75,27.0,113.75
4564,113.75,27.0,113.75
4565,111.5,27.0,111.5
4566,111.5,27.0,111.5
4567,111.5,27.0,111.5
4568,112.75,27.0,112.75
4569,112.75,27.0,112.75
4570,112.25,28.0,112.25
4571,112.25,28.0,112.25
4572,115.75,27.0,115.75
4573,115.75,27.0,115.75
4574,115.5,27.0,115.5
4575,115.5,27.0,115.5
4576,115.5,27.0,115.5
4577,115.5,27.0,115.5
4578,116.75,27.0,116.75
4579,116.75,27.0,116.75
4580,118.0,28.0,118.0
4581,118.0,28.0,118.0
4582,119.5,28.0,119.5
4583,119.5,28.0,119.5
4584,116.25,29.0,116.25
4585,116.25,29.0,116.25
4586,112.75,28.0,112.75
4587,112.75,28.0,112.75
4588,110.75,29.0,110.75
4589,110.75,29.0,110.75
4590,110.75,31.0,110.75
4591,111.5,31.0,111.5
4592,111.5,34.0,111.5
4593,111.0,34.0,111.0
4594,111.0,36.0,111.0
4595,109.5,36.0,109.5
4596,109.5,35.0,109.5
4597,108.75,35.0,108.75
4598,108.75,31.0,108.75
4599,107.5,31.0,107.5
4600,107.5,28.0,107.5
4601,111.0,28.0,111.0
4602,111.0,27.0,111.0
4603,111.0,27.0,111.0
4604,112.25,28.0,112.25
4605,112.25,28.0,112.25
4606,108.25,32.0,108.25
4607,108.25,32.0,108.25
4608,112.0,34.0,112.0
4609,112.0,34.0,112.0
4610,111.5,34.0,111.5
4611,111.5,34.0,111.5
4612,114.0,30.0,114.0
4613,114.0,30.0,114.0
4614,114.5,28.0,114.5
4615,114.5,28.0,114.5
4616,118.0,27.0,118.0
4617,118.0,27.0,118.0
4618,114.5,29.0,114.5
4619,114.5,29.0,114.5
4620,114.5,30.0,114.5
4621,112.75,30.0,112.75
4622,112.75,29.0,112.75
4623,112.25,29.0,112.25
4624,112.25,27.0,112.25
4625,112.75,27.0,112.75
4626,112.75,26.0,112.75
4627,113.75,26.0,113.75
4628,113.75,26.0,113.75
4629,116.25,26.0,116.25
4630,116.25,27.0,116.25
4631,112.0,27.0,112.0
4632,112.0,28.0,112.0
4633,110.25,28.0,110.25
4634,110.25,28.0,110.25
4635,114.0,28.0,114.0
4636,114.0,28.0,114.0
4637,114.0,28.0,114.0
4638,110.25,28.0,110.25
4639,110.25,28.0,110.25
4640,110.25,27.0,110.25
4641,110.25,27.0,110.25
4642,106.0,26.0,106.0
4643,106.0,26.0,106.0
4644,101.75,27.0,101.75
4645,101.75,27.0,101.75
4646,101.75,28.0,101.75
4647,94.0,28.0,94.0
