seconds,FHR,UC,FHR_denoised
4475,141.75,58.0,141.75
4476,141.25,58.0,141.25
4477,141.25,57.0,141.25
4478,140.25,57.0,140.25
4479,140.25,56.5,140.25
4480,139.5,55.5,139.5
4481,139.25,55.5,139.25
4482,139.25,55.5,139.25
4483,139.5,54.5,139.5
4484,139.5,54.0,139.5
4485,138.5,54.5,138.5
4486,138.5,54.0,138.5
4487,137.5,54.0,137.5
4488,137.5,55.0,137.5
4489,137.5,54.5,137.5
4490,137.5,54.0,137.5
4491,137.5,53.5,137.5
4492,137.25,54.0,137.25
4493,137.25,53.5,137.25
4494,137.0,53.5,137.0
4495,136.75,54.0,136.75
4496,136.75,53.5,136.75
4497,137.5,53.0,137.5
4498,137.5,53.5,137.5
4499,137.25,53.5,137.25
4500,137.25,53.5,137.25
4501,137.25,53.5,137.25
4502,137.5,54.0,137.5
4503,137.5,54.0,137.5
4504,138.75,54.5,138.75
4505,138.75,55.0,138.75
4506,139.5,54.5,139.5
4507,140.0,54.0,140.0
4508,140.0,54.0,140.0
4509,140.5,54.0,140.5
4510,140.5,53.5,140.5
4511,140.5,54.0,140.5
4512,140.5,54.0,140.5
4513,140.5,53.0,140.5
4514,139.5,53.5,139.5
4515,139.5,54.0,139.5
4516,139.5,53.5,139.5
4517,139.5,53.5,139.5
4518,139.25,53.5,139.25
4519,139.25,53.5,139.25
4520,139.25,53.5,139.25
4521,140.0,54.0,140.0
4522,140.0,54.0,140.0
4523,140.5,54.0,140.5
4524,140.5,54.0,140.5
4525,140.5,54.5,140.5
4526,140.75,54.0,140.75
4527,140.75,54.0,140.75
4528,141.75,54.0,141.75
4529,141.75,54.5,141.75
4530,141.75,55.5,141.75
4531,141.0,56.0,141.0
4532,141.0,55.5,141.0
4533,141.0,55.5,141.0
4534,141.0,55.5,141.0
4535,141.75,55.0,141.75
4536,142.25,55.0,142.25
4537,142.25,55.0,142.25
4538,142.0,55.0,142.0
4539,142.0,55.0,142.0
4540,142.0,55.0,142.0
4541,142.0,54.5,142.0
4542,142.0,54.0,142.0
4543,142.75,54.0,142.75
4544,142.75,53.5,142.75
4545,143.5,53.5,143.5
4546,143.5,53.5,143.5
4547,143.5,54.0,143.5
4548,143.25,54.0,143.25
4549,143.25,54.0,143.25
4550,143.0,54.0,143.0
4551,142.5,53.5,142.5
4552,142.5,53.5,142.5
4553,142.0,54.0,142.0
4554,142.0,54.0,142.0
4555,141.75,54.0,141.75
4556,141.75,54.5,141.75
4557,141.0,54.5,141.0
4558,140.75,54.0,140.75
4559,140.75,54.0,140.75
4560,140.75,54.0,140.75
4561,140.75,54.0,140.75
4562,141.0,53.5,141.0
4563,140.75,54.0,140.75
4564,140.75,54.0,140.75
4565,140.5,54.0,140.5
4566,140.5,54.0,140.5
4567,140.75,54.5,140.75
4568,140.75,55.0,140.75
4569,139.75,55.5,139.75
4570,140.25,56.0,140.25
4571,140.25,56.0,140.25
4572,140.75,55.5,140.75
4573,140.75,55.0,140.75
4574,142.0,57.5,142.0
4575,142.25,56.0,142.25
4576,142.25,57.0,142.25
4577,142.0,57.5,142.0
4578,142.0,57.5,142.0
4579,143.25,58.0,143.25
4580,143.75,57.5,143.75
4581,143.75,57.5,143.75
4582,143.75,57.5,143.75
4583,143.75,58.0,143.75
4584,144.0,58.0,144.0
4585,142.25,58.0,142.25
4586,142.25,57.5,142.25
4587,140.0,58.0,140.0
4588,140.0,58.0,140.0
4589,140.25,58.0,140.25
4590,140.25,58.5,140.25
4591,140.25,59.5,140.25
4592,140.25,59.5,140.25
4593,140.25,60.0,140.25
4594,140.75,60.0,140.75
4595,140.75,60.0,140.75
4596,141.0,58.5,141.0
4597,139.5,58.5,139.5
4598,139.5,58.5,139.5
4599,139.5,58.5,139.5
4600,139.5,58.5,139.5
4601,139.25,58.0,139.25
4602,139.25,58.0,139.25
4603,139.5,58.0,139.5
4604,139.5,57.5,139.5
4605,139.5,57.0,139.5
4606,140.0,56.5,140.0
4607,140.0,57.0,140.0
4608,140.0,57.0,140.0
4609,140.25,57.0,140.25
4610,140.25,58.0,140.25
4611,140.75,58.0,140.75
4612,140.75,58.0,140.75
4613,139.75,58.5,139.75
4614,139.75,59.0,139.75
4615,140.5,58.5,140.5
4616,141.75,58.0,141.75
4617,141.75,58.0,141.75
4618,141.5,58.0,141.5
4619,141.5,57.5,141.5
4620,141.75,58.0,141.75
4621,142.0,57.5,142.0
4622,142.0,57.5,142.0
4623,141.75,57.5,141.75
4624,141.75,57.0,141.75
4625,142.0,56.5,142.0
4626,142.0,56.5,142.0
4627,142.0,56.5,142.0
4628,142.0,56.0,142.0
4629,142.0,56.0,142.0
4630,142.25,57.0,142.25
4631,142.25,57.5,142.25
4632,142.25,57.5,142.25
4633,142.0,58.0,142.0
4634,142.0,58.0,142.0
4635,140.5,57.5,140.5
4636,140.5,57.0,140.5
4637,139.75,57.5,139.75
4638,139.5,57.0,139.5
4639,139.5,56.5,139.5
4640,139.25,57.5,139.25
4641,139.25,57.0,139.25
4642,139.25,56.5,139.25
4643,139.75,56.5,139.75
4644,139.75,57.0,139.75
4645,140.25,56.5,140.25
4646,140.25,56.5,140.25
4647,140.5,57.0,140.5
4648,140.5,56.5,140.5
4649,139.5,56.0,139.5
4650,140.25,56.5,140.25
4651,140.25,56.5,140.25
4652,140.75,56.0,140.75
4653,140.75,56.0,140.75
4654,141.5,57.0,141.5
4655,142.25,57.5,142.25
4656,142.25,57.5,142.25
4657,142.5,58.0,142.5
4658,142.5,58.0,142.5
4659,141.25,58.0,141.25
4660,141.25,57.5,141.25
4661,140.25,57.5,140.25
4662,139.5,57.0,139.5
4663,139.5,57.0,139.5
4664,139.5,57.5,139.5
4665,139.5,57.0,139.5
4666,139.75,56.5,139.75
4667,140.75,57.0,140.75
4668,140.75,58.0,140.75
4669,140.75,58.0,140.75
4670,140.75,58.0,140.75
4671,139.25,58.5,139.25
4672,139.25,58.5,139.25
4673,140.0,57.5,140.0
4674,140.75,57.5,140.75
4675,140.75,57.5,140.75
4676,141.0,57.0,141.0
4677,141.0,57.0,141.0
4678,141.5,57.5,141.5
4679,141.0,56.5,141.0
4680,141.0,56.0,141.0
4681,141.0,56.0,141.0
4682,141.0,56.5,141.0
4683,141.25,56.5,141.25
4684,141.0,56.5,141.0
4685,141.0,56.5,141.0
4686,140.75,56.5,140.75
4687,140.75,56.0,140.75
4688,140.25,55.0,140.25
4689,140.25,56.5,140.25
4690,140.0,56.5,140.0
4691,140.75,56.5,140.75
4692,140.75,56.5,140.75
4693,140.75,56.5,140.75
4694,140.75,56.0,140.75
4695,141.75,56.0,141.75
4696,141.5,56.5,141.5
4697,141.5,56.0,141.5
4698,142.0,56.0,142.0
4699,142.0,56.0,142.0
4700,143.0,56.0,143.0
4701,143.25,56.0,143.25
4702,143.25,55.5,143.25
4703,143.25,56.0,143.25
4704,143.25,55.5,143.25
4705,142.5,55.5,142.5
4706,140.75,55.5,140.75
4707,140.75,56.0,140.75
4708,141.0,56.0,141.0
4709,141.0,56.5,141.0
4710,140.75,57.0,140.75
4711,140.75,57.0,140.75
4712,140.5,56.5,140.5
4713,139.5,56.0,139.5
4714,139.5,56.0,139.5
4715,138.75,56.0,138.75
4716,138.75,56.0,138.75
4717,138.5,56.0,138.5
4718,138.5,56.0,138.5
4719,139.5,56.0,139.5
4720,140.25,56.5,140.25
4721,140.25,56.5,140.25
4722,140.5,56.0,140.5
4723,140.5,56.0,140.5
4724,141.25,56.0,141.25
4725,141.75,56.0,141.75
4726,141.75,56.5,141.75
4727,142.25,57.5,142.25
4728,142.25,57.0,142.25
4729,142.5,57.0,142.5
4730,141.75,56.5,141.75
4731,141.75,56.0,141.75
4732,141.75,56.0,141.75
4733,141.75,56.0,141.75
4734,141.0,56.0,141.0
4735,140.75,56.0,140.75
4736,140.75,56.0,140.75
4737,140.5,55.5,140.5
4738,140.5,55.5,140.5
4739,140.5,56.0,140.5
4740,140.5,56.0,140.5
4741,140.75,55.5,140.75
4742,141.0,55.5,141.0
4743,141.0,55.5,141.0
4744,140.75,55.5,140.75
4745,140.75,55.0,140.75
4746,140.75,55.5,140.75
4747,140.75,55.5,140.75
4748,140.75,55.0,140.75
4749,140.0,55.0,140.0
4750,140.0,55.5,140.0
4751,140.25,55.0,140.25
4752,140.25,55.0,140.25
4753,140.0,55.5,140.0
4754,140.25,55.5,140.25
4755,140.25,55.5,140.25
4756,140.5,56.0,140.5
4757,140.5,56.0,140.5
4758,140.25,55.5,140.25
4759,140.75,55.5,140.75
4760,140.75,55.5,140.75
4761,141.25,55.5,141.25
4762,141.25,55.5,141.25
4763,141.75,55.5,141.75
4764,142.5,55.5,142.5
4765,142.5,55.0,142.5
4766,142.5,55.0,142.5
4767,142.5,20.0,142.5
4768,142.0,19.5,142.0
4769,142.0,19.5,142.0
4770,141.0,20.0,141.0
4771,140.75,20.0,140.75
4772,140.75,20.0,140.75
4773,140.75,20.5,140.75
4774,140.75,21.0,140.75
4775,140.75,21.0,140.75
4776,140.5,21.5,140.5
4777,140.5,21.5,140.5
4778,139.25,20.5,139.25
4779,139.25,20.5,139.25
4780,138.75,21.0,138.75
4781,139.0,20.5,139.0
4782,139.0,20.5,139.0
4783,139.5,20.5,139.5
4784,139.5,20.5,139.5
4785,139.75,20.0,139.75
4786,139.75,20.0,139.75
4787,140.5,20.0,140.5
4788,141.0,20.0,141.0
4789,141.0,20.0,141.0
4790,142.0,20.5,142.0
4791,142.0,20.5,142.0
4792,142.25,20.5,142.25
4793,142.25,21.0,142.25
4794,142.25,21.5,142.25
4795,142.5,21.5,142.5
4796,142.5,21.5,142.5
4797,141.75,21.5,141.75
4798,141.75,21.5,141.75
4799,140.25,21.0,140.25
4800,140.0,21.0,140.0
4801,140.0,21.0,140.0
4802,139.75,21.0,139.75
4803,139.75,21.0,139.75
4804,140.25,21.0,140.25
4805,140.75,20.5,140.75
4806,140.75,20.0,140.75
4807,140.75,20.5,140.75
4808,140.75,20.0,140.75
4809,140.75,20.0,140.75
4810,140.75,20.0,140.75
4811,140.75,20.5,140.75
4812,141.0,20.0,141.0
4813,141.0,20.0,141.0
4814,141.25,20.0,141.25
4815,141.25,20.0,141.25
4816,141.75,20.0,141.75
4817,141.25,20.0,141.25
4818,141.25,20.5,141.25
4819,141.75,20.0,141.75
4820,141.75,20.0,141.75
4821,142.5,20.5,142.5
4822,143.25,21.0,143.25
4823,143.25,21.0,143.25
4824,143.25,21.0,143.25
4825,143.25,21.5,143.25
4826,143.25,21.0,143.25
4827,143.25,20.5,143.25
4828,143.25,21.0,143.25
4829,142.75,21.0,142.75
4830,142.75,20.5,142.75
4831,142.25,21.0,142.25
4832,141.5,20.5,141.5
4833,141.5,20.5,141.5
4834,140.75,20.0,140.75
4835,140.75,20.5,140.75
4836,140.75,20.5,140.75
4837,140.75,20.0,140.75
4838,140.25,20.0,140.25
4839,140.5,21.0,140.5
4840,140.5,20.5,140.5
4841,140.75,20.5,140.75
4842,140.75,20.5,140.75
4843,141.0,20.5,141.0
4844,141.25,20.0,141.25
4845,141.25,20.0,141.25
4846,140.75,21.0,140.75
4847,140.75,20.5,140.75
4848,140.75,20.5,140.75
4849,141.0,21.0,141.0
4850,141.0,21.0,141.0
4851,140.5,21.0,140.5
4852,140.5,21.0,140.5
4853,140.25,21.0,140.25
4854,140.25,21.0,140.25
4855,140.25,20.5,140.25
4856,140.0,21.0,140.0
4857,140.0,21.0,140.0
4858,140.25,20.5,140.25
4859,140.25,20.5,140.25
4860,140.25,21.0,140.25
4861,140.0,20.5,140.0
4862,140.0,20.5,140.0
4863,139.5,20.0,139.5
4864,139.5,21.0,139.5
4865,139.5,20.5,139.5
4866,139.5,21.0,139.5
4867,140.5,21.0,140.5
4868,140.5,21.5,140.5
4869,140.5,21.5,140.5
4870,140.25,21.0,140.25
4871,140.25,21.0,140.25
4872,139.75,21.0,139.75
4873,140.5,21.0,140.5
4874,140.5,21.0,140.5
4875,140.75,21.0,140.75
4876,140.75,21.0,140.75
4877,141.5,20.5,141.5
4878,141.5,20.5,141.5
4879,142.0,20.5,142.0
4880,142.75,20.0,142.75
4881,142.75,20.0,142.75
4882,142.5,21.0,142.5
4883,142.5,20.5,142.5
4884,142.5,20.5,142.5
4885,142.25,20.5,142.25
4886,142.25,21.0,142.25
4887,141.75,20.5,141.75
4888,141.75,20.0,141.75
4889,141.0,21.0,141.0
4890,140.75,21.0,140.75
4891,140.75,21.0,140.75
4892,140.0,21.0,140.0
4893,140.0,21.5,140.0
4894,139.75,21.5,139.75
4895,139.75,21.5,139.75
4896,139.5,22.0,139.5
4897,138.5,22.0,138.5
4898,138.5,21.5,138.5
4899,138.5,21.5,138.5
4900,138.5,22.0,138.5
4901,137.75,22.0,137.75
4902,137.75,22.0,137.75
4903,137.5,22.5,137.5
4904,137.5,22.0,137.5
4905,137.5,22.0,137.5
4906,138.25,22.0,138.25
4907,138.25,22.5,138.25
4908,138.5,22.0,138.5
4909,139.5,22.0,139.5
4910,139.5,22.5,139.5
4911,139.75,22.5,139.75
4912,139.75,22.5,139.75
4913,140.75,23.0,140.75
4914,140.75,23.5,140.75
4915,140.75,23.5,140.75
4916,140.75,23.5,140.75
4917,140.75,23.5,140.75
4918,140.25,24.0,140.25
4919,140.25,24.0,140.25
4920,140.0,24.0,140.0
4921,139.0,24.5,139.0
4922,139.0,24.5,139.0
4923,139.25,24.5,139.25
4924,139.25,25.0,139.25
4925,138.0,25.5,138.0
4926,138.0,26.0,138.0
4927,137.5,26.5,137.5
4928,137.5,27.0,137.5
4929,137.5,27.0,137.5
4930,138.0,26.5,138.0
4931,138.0,27.0,138.0
4932,138.75,27.0,138.75
4933,140.25,25.0,140.25
4934,140.25,25.0,140.25
4935,140.25,25.0,140.25
4936,140.25,24.5,140.25
4937,140.75,24.5,140.75
4938,140.75,24.0,140.75
4939,141.25,23.5,141.25
4940,141.25,23.0,141.25
4941,141.25,23.5,141.25
4942,140.5,24.0,140.5
4943,140.5,24.0,140.5
4944,140.5,24.5,140.5
4945,140.75,24.5,140.75
4946,140.75,24.0,140.75
4947,140.75,24.0,140.75
4948,140.75,24.0,140.75
4949,140.25,23.5,140.25
4950,140.25,24.0,140.25
4951,139.25,24.0,139.25
4952,139.25,25.0,139.25
4953,139.25,26.5,139.25
4954,137.5,27.5,137.5
4955,137.5,27.5,137.5
4956,137.25,27.0,137.25
4957,137.25,27.0,137.25
4958,138.0,27.5,138.0
4959,138.5,28.5,138.5
4960,138.5,29.5,138.5
4961,139.0,28.0,139.0
4962,139.0,28.0,139.0
4963,139.75,28.0,139.75
4964,140.25,27.5,140.25
4965,140.25,27.0,140.25
4966,140.75,27.0,140.75
4967,140.75,26.0,140.75
4968,141.25,25.5,141.25
4969,141.25,25.0,141.25
4970,140.75,25.0,140.75
4971,141.75,25.5,141.75
4972,141.75,26.0,141.75
4973,139.25,27.0,139.25
4974,139.25,28.0,139.25
4975,138.0,30.0,138.0
4976,138.0,32.0,138.0
4977,137.5,33.5,137.5
4978,138.25,34.5,138.25
4979,138.25,35.0,138.25
4980,137.75,35.5,137.75
4981,137.75,35.5,137.75
4982,139.25,35.0,139.25
4983,140.75,35.5,140.75
4984,140.75,36.0,140.75
4985,141.25,36.5,141.25
4986,141.25,36.5,141.25
4987,142.5,37.5,142.5
4988,143.0,38.5,143.0
4989,143.0,40.0,143.0
4990,143.25,42.0,143.25
4991,143.25,42.0,143.25
4992,145.5,41.0,145.5
4993,146.25,41.0,146.25
4994,146.25,42.5,146.25
4995,145.5,44.0,145.5
4996,145.5,45.0,145.5
4997,146.0,47.0,146.0
4998,146.25,48.0,146.25
4999,146.25,49.0,146.25
5000,147.75,50.0,147.75
5001,149.0,51.0,149.0
5002,149.0,51.0,149.0
5003,149.5,51.0,149.5
5004,149.5,51.0,149.5
5005,150.75,51.5,150.75
5006,150.25,50.5,150.25
5007,150.25,49.0,150.25
5008,150.5,48.5,150.5
5009,150.5,47.5,150.5
5010,150.5,47.5,150.5
5011,151.75,49.5,151.75
5012,152.0,50.5,152.0
5013,152.0,50.0,152.0
5014,153.25,51.0,153.25
5015,153.25,51.0,153.25
5016,153.5,51.0,153.5
5017,153.5,52.0,153.5
5018,153.5,51.0,153.5
5019,153.25,50.0,153.25
5020,152.5,50.5,152.5
5021,152.5,52.0,152.5
5022,153.5,52.0,153.5
5023,153.0,49.0,153.0
5024,153.0,47.5,153.0
5025,153.5,46.5,153.5
5026,153.5,43.0,153.5
5027,154.75,41.5,154.75
5028,153.5,41.5,153.5
5029,153.5,45.0,153.5
5030,154.0,45.5,154.0
5031,153.75,45.0,153.75
5032,153.75,46.0,153.75
5033,153.5,45.5,153.5
5034,155.0,46.0,155.0
5035,155.0,48.0,155.0
5036,152.75,47.5,152.75
5037,153.75,44.5,153.75
5038,153.75,44.5,153.75
5039,154.25,44.5,154.25
5040,154.25,44.0,154.25
5041,155.75,44.0,155.75
5042,155.5,43.5,155.5
5043,155.5,44.0,155.5
5044,156.0,45.0,156.0
5045,156.25,46.5,156.25
5046,156.25,46.0,156.25
5047,157.0,41.5,157.0
5048,157.5,41.0,157.5
5049,157.5,41.5,157.5
5050,158.0,44.0,158.0
5051,159.0,50.0,159.0
5052,159.0,51.0,159.0
5053,159.0,51.0,159.0
5054,159.25,52.0,159.25
5055,159.25,54.0,159.25
5056,159.0,54.0,159.0
5057,160.75,54.5,160.75
5058,160.75,55.5,160.75
5059,160.5,54.0,160.5
5060,162.0,52.0,162.0
5061,162.25,51.0,162.25
5062,162.25,50.0,162.25
5063,162.5,48.5,162.5
5064,162.75,48.5,162.75
5065,162.75,47.5,162.75
5066,163.5,45.0,163.5
5067,163.75,45.0,163.75
5068,163.75,45.0,163.75
5069,163.75,47.0,163.75
5070,163.5,48.5,163.5
5071,163.5,48.0,163.5
5072,162.75,47.0,162.75
5073,163.5,47.0,163.5
5074,163.5,47.0,163.5
5075,163.25,47.0,163.25
5076,162.0,47.5,162.0
5077,162.0,47.0,162.0
5078,160.75,47.5,160.75
5079,157.5,48.0,157.5
5080,157.5,48.0,157.5
5081,154.75,47.5,154.75
5082,154.75,47.5,154.75
5083,154.75,47.0,154.75
5084,154.25,46.0,154.25
5085,154.25,44.5,154.25
5086,154.0,43.5,154.0
5087,154.25,42.5,154.25
5088,154.25,41.5,154.25
5089,154.25,40.5,154.25
5090,153.5,39.0,153.5
5091,153.5,38.0,153.5
5092,153.25,39.0,153.25
5093,150.5,40.0,150.5
5094,150.5,40.5,150.5
5095,147.0,41.0,147.0
5096,147.0,39.5,147.0
5097,146.25,38.5,146.25
5098,146.0,38.0,146.0
5099,146.0,38.5,146.0
5100,145.0,38.0,145.0
5101,145.0,40.0,145.0
5102,145.0,43.0,145.0
5103,144.5,43.5,144.5
5104,144.5,44.0,144.5
5105,146.25,44.0,146.25
5106,146.25,44.0,146.25
5107,146.0,45.5,146.0
5108,147.0,43.5,147.0
5109,147.0,39.5,147.0
5110,148.25,38.5,148.25
5111,150.5,43.5,150.5
5112,150.5,45.5,150.5
5113,153.5,45.0,153.5
5114,153.5,44.0,153.5
5115,154.25,45.5,154.25
5116,154.5,46.5,154.5
5117,154.5,47.5,154.5
5118,156.0,48.0,156.0
5119,156.75,49.5,156.75
5120,156.75,52.5,156.75
5121,157.0,55.0,157.0
5122,156.25,55.5,156.25
5123,156.25,55.0,156.25
5124,159.25,53.5,159.25
5125,159.0,52.0,159.0
5126,159.0,50.0,159.0
5127,160.0,47.0,160.0
5128,159.5,44.0,159.5
5129,159.5,43.0,159.5
5130,160.0,43.5,160.0
5131,160.0,42.0,160.0
5132,160.0,41.5,160.0
5133,158.25,41.5,158.25
5134,158.0,42.5,158.0
5135,158.0,44.0,158.0
5136,158.0,45.5,158.0
5137,158.75,46.5,158.75
5138,158.75,47.0,158.75
5139,160.25,47.0,160.25
5140,161.5,48.0,161.5
5141,161.5,49.0,161.5
5142,162.5,49.5,162.5
5143,163.5,45.5,163.5
5144,163.5,44.0,163.5
5145,164.5,43.5,164.5
5146,165.5,43.5,165.5
5147,166.25,45.0,166.25
5148,166.25,44.0,166.25
5149,166.25,42.5,166.25
5150,165.75,41.0,165.75
5151,165.75,39.0,165.75
5152,165.75,37.0,165.75
5153,167.75,38.0,167.75
5154,167.75,40.5,167.75
5155,167.75,37.5,167.75
5156,169.25,38.0,169.25
5157,169.5,38.0,169.5
5158,169.5,37.0,169.5
5159,168.5,37.0,168.5
5160,169.0,37.5,169.0
5161,169.0,38.0,169.0
5162,169.0,38.0,169.0
5163,168.5,37.0,168.5
5164,168.5,36.0,168.5
5165,168.25,36.0,168.25
5166,167.75,35.0,167.75
5167,167.0,34.0,167.0
5168,167.0,34.0,167.0
5169,167.0,35.0,167.0
5170,166.0,36.5,166.0
5171,166.0,36.5,166.0
5172,165.75,36.5,165.75
5173,163.5,35.5,163.5
5174,163.5,35.5,163.5
5175,161.25,35.5,161.25
5176,156.75,35.5,156.75
5177,156.75,36.0,156.75
5178,151.0,35.5,151.0
5179,151.0,35.5,151.0
5180,145.75,35.0,145.75
5181,145.0,34.5,145.0
5182,145.0,33.5,145.0
5183,141.25,32.5,141.25
5184,141.25,31.5,141.25
5185,139.75,31.0,139.75
5186,139.75,31.0,139.75
5187,137.0,30.0,137.0
5188,136.0,29.0,136.0
5189,136.0,28.5,136.0
5190,134.75,27.5,134.75
5191,134.75,26.0,134.75
5192,134.25,26.0,134.25
5193,134.25,26.0,134.25
5194,133.5,26.5,133.5
5195,133.5,28.0,133.5
5196,134.5,29.0,134.5
5197,134.5,29.5,134.5
5198,133.25,29.5,133.25
5199,132.5,30.0,132.5
5200,132.5,30.0,132.5
5201,132.75,30.5,132.75
5202,132.75,31.0,132.75
5203,134.75,31.5,134.75
5204,134.75,31.5,134.75
5205,135.75,31.5,135.75
5206,135.75,31.5,135.75
5207,135.75,31.0,135.75
5208,136.25,30.5,136.25
5209,136.25,29.5,136.25
5210,135.5,29.0,135.5
5211,135.5,28.0,135.5
5212,135.25,27.5,135.25
5213,135.5,27.5,135.5
5214,135.5,27.0,135.5
5215,135.75,26.0,135.75
5216,135.75,26.0,135.75
5217,136.0,26.0,136.0
5218,136.0,25.5,136.0
5219,136.5,25.0,136.5
5220,137.75,24.0,137.75
5221,137.75,23.5,137.75
5222,140.0,23.5,140.0
5223,140.0,25.0,140.0
5224,141.0,26.0,141.0
5225,141.5,27.0,141.5
5226,141.5,27.5,141.5
5227,142.25,27.5,142.25
5228,142.25,27.0,142.25
5229,142.5,26.5,142.5
5230,142.5,27.5,142.5
5231,141.25,28.0,141.25
5232,140.75,27.5,140.75
5233,140.75,27.0,140.75
5234,140.75,27.0,140.75
5235,140.75,26.5,140.75
5236,140.0,26.5,140.0
5237,139.5,26.0,139.5
5238,139.5,25.0,139.5
5239,138.5,25.0,138.5
5240,138.5,24.5,138.5
5241,137.5,23.5,137.5
5242,137.5,23.0,137.5
5243,135.25,22.0,135.25
5244,135.25,23.0,135.25
5245,135.5,22.5,135.5
5246,135.75,23.5,135.75
5247,135.75,25.5,135.75
5248,136.5,25.5,136.5
5249,136.5,26.0,136.5
5250,136.0,26.0,136.0
5251,136.0,26.0,136.0
5252,136.75,26.0,136.75
5253,136.0,25.5,136.0
5254,136.0,25.5,136.0
5255,137.75,25.0,137.75
5256,137.75,24.5,137.75
5257,139.75,24.5,139.75
5258,139.75,25.5,139.75
5259,141.0,24.0,141.0
5260,140.75,23.5,140.75
5261,140.75,23.5,140.75
5262,140.75,23.5,140.75
5263,140.75,24.5,140.75
5264,141.25,25.0,141.25
5265,143.0,25.5,143.0
5266,143.0,25.5,143.0
5267,144.5,25.5,144.5
5268,144.5,26.0,144.5
5269,145.0,26.5,145.0
5270,145.75,26.0,145.75
5271,145.75,27.0,145.75
5272,146.5,27.0,146.5
5273,148.0,26.5,148.0
5274,148.0,26.5,148.0
5275,149.75,26.5,149.75
5276,149.75,26.0,149.75
5277,150.25,26.0,150.25
5278,152.0,26.0,152.0
5279,152.0,26.0,152.0
5280,154.25,25.5,154.25
5281,154.75,26.0,154.75
5282,154.75,27.0,154.75
5283,154.75,28.0,154.75
5284,154.75,28.0,154.75
5285,154.75,28.5,154.75
5286,154.75,29.5,154.75
5287,155.75,30.0,155.75
5288,155.75,31.0,155.75
5289,156.25,31.5,156.25
5290,156.75,31.5,156.75
5291,156.75,31.0,156.75
5292,157.5,31.0,157.5
5293,157.75,31.0,157.75
5294,157.75,30.5,157.75
5295,158.5,30.0,158.5
5296,159.5,29.5,159.5
5297,159.5,27.0,159.5
5298,160.0,25.5,160.0
5299,158.5,25.0,158.5
5300,158.5,25.0,158.5
5301,158.25,25.0,158.25
5302,158.25,26.0,158.25
5303,158.25,27.5,158.25
5304,157.75,28.0,157.75
5305,157.75,28.0,157.75
5306,158.25,28.5,158.25
5307,158.5,29.5,158.5
5308,158.5,30.0,158.5
5309,157.0,31.0,157.0
5310,155.75,31.5,155.75
5311,155.75,31.5,155.75
5312,154.25,32.0,154.25
5313,153.5,33.0,153.5
5314,153.5,33.0,153.5
5315,152.0,32.0,152.0
5316,152.0,32.5,152.0
5317,149.5,32.5,149.5
5318,144.25,32.0,144.25
5319,144.25,33.5,144.25
5320,143.75,35.0,143.75
5321,143.75,36.0,143.75
5322,141.75,36.5,141.75
5323,141.75,36.5,141.75
5324,137.75,37.5,137.75
5325,136.75,37.5,136.75
5326,136.75,38.5,136.75
5327,133.75,38.5,133.75
5328,133.75,38.0,133.75
5329,132.5,37.5,132.5
5330,132.5,37.5,132.5
5331,131.5,38.0,131.5
5332,131.5,39.0,131.5
5333,133.0,40.0,133.0
5334,132.75,40.0,132.75
5335,132.75,39.0,132.75
5336,133.0,38.5,133.0
5337,133.0,37.5,133.0
5338,134.75,37.0,134.75
5339,134.75,37.0,134.75
5340,136.0,35.0,136.0
5341,136.0,33.5,136.0
5342,135.75,35.0,135.75
5343,135.75,39.0,135.75
5344,134.25,40.0,134.25
5345,134.25,38.0,134.25
5346,135.75,37.0,135.75
5347,135.75,36.5,135.75
5348,135.75,37.0,135.75
5349,135.75,38.5,135.75
5350,134.25,40.0,134.25
5351,134.0,40.5,134.0
5352,134.0,39.5,134.0
5353,134.0,39.0,134.0
5354,134.0,39.0,134.0
5355,134.0,39.5,134.0
5356,134.0,39.0,134.0
5357,134.0,37.0,134.0
5358,134.0,35.0,134.0
5359,134.0,33.0,134.0
5360,127.5,32.0,127.5
5361,127.5,30.0,127.5
5362,127.25,30.0,127.25
5363,127.25,30.5,127.25
5364,127.0,31.0,127.0
5365,127.0,31.5,127.0
5366,128.5,31.5,128.5
5367,128.5,30.0,128.5
5368,128.5,29.5,128.5
5369,129.25,29.0,129.25
5370,129.25,29.0,129.25
5371,129.5,30.0,129.5
5372,129.5,30.0,129.5
5373,129.5,30.0,129.5
5374,129.5,29.0,129.5
5375,129.5,27.5,129.5
5376,129.5,27.0,129.5
5377,129.5,26.0,129.5
5378,129.5,25.5,129.5
5379,129.25,24.5,129.25
5380,129.25,24.0,129.25
5381,135.75,23.0,135.75
5382,136.25,22.5,136.25
5383,136.25,22.5,136.25
5384,136.75,24.0,136.75
5385,136.75,24.5,136.75
5386,136.75,25.0,136.75
5387,136.75,24.5,136.75
5388,135.75,24.5,135.75
5389,137.5,24.0,137.5
5390,137.5,24.0,137.5
5391,136.25,24.0,136.25
5392,136.25,24.5,136.25
5393,135.75,24.5,135.75
5394,135.75,25.0,135.75
5395,136.75,24.0,136.75
5396,136.75,23.5,136.75
5397,135.25,22.5,135.25
5398,136.25,21.5,136.25
5399,136.25,20.5,136.25
5400,137.5,20.0,137.5
5401,137.5,19.0,137.5
5402,137.5,18.5,137.5
5403,137.5,17.5,137.5
5404,138.5,17.5,138.5
5405,138.5,19.0,138.5
5406,140.0,20.0,140.0
