seconds,FHR,UC,FHR_denoised
4427,123.75,24.5,123.75
4428,123.75,25.5,123.75
4429,123.75,25.0,123.75
4430,123.75,24.5,123.75
4431,122.5,24.0,122.5
4432,122.5,24.5,122.5
4433,121.5,25.5,121.5
4434,121.5,25.0,121.5
4435,120.75,25.0,120.75
4436,120.75,25.0,120.75
4437,120.25,25.0,120.25
4438,120.25,25.0,120.25
4439,120.25,24.5,120.25
4440,120.25,24.5,120.25
4441,121.0,25.0,121.0
4442,121.0,26.0,121.0
4443,122.25,25.5,122.25
4444,122.25,25.0,122.25
4445,122.75,24.5,122.75
4446,122.75,24.5,122.75
4447,122.0,25.0,122.0
4448,122.25,26.0,122.25
4449,122.25,27.0,122.25
4450,123.25,27.5,123.25
4451,123.25,26.5,123.25
4452,124.25,25.5,124.25
4453,124.25,25.5,124.25
4454,125.5,25.5,125.5
4455,125.5,26.0,125.5
4456,127.25,26.5,127.25
4457,127.25,27.5,127.25
4458,126.5,28.0,126.5
4459,126.5,28.0,126.5
4460,124.75,27.0,124.75
4461,124.75,26.5,124.75
4462,123.0,26.5,123.0
4463,123.0,26.5,123.0
4464,124.5,26.5,124.5
4465,124.5,26.5,124.5
4466,126.5,27.5,126.5
4467,127.5,28.0,127.5
4468,127.5,28.5,127.5
4469,126.75,27.5,126.75
4470,126.75,26.5,126.75
4471,125.5,26.5,125.5
4472,125.5,26.5,125.5
4473,124.25,26.5,124.25
4474,124.25,27.0,124.25
4475,121.5,27.5,121.5
4476,121.5,28.0,121.5
4477,119.75,28.0,119.75
4478,119.75,27.5,119.75
4479,119.0,27.5,119.0
4480,119.0,27.5,119.0
4481,119.25,28.0,119.25
4482,119.25,28.5,119.25
4483,119.75,28.5,119.75
4484,119.75,29.0,119.75
4485,120.75,28.5,120.75
4486,120.75,29.0,120.75
4487,123.5,29.0,123.5
4488,123.5,28.5,123.5
4489,124.75,27.5,124.75
4490,124.75,27.5,124.75
4491,126.0,28.0,126.0
4492,126.0,28.0,126.0
4493,126.0,28.5,126.0
4494,126.0,29.5,126.0
4495,124.5,29.5,124.5
4496,124.5,28.0,124.5
4497,125.25,28.0,125.25
4498,125.25,28.5,125.25
4499,126.25,28.5,126.25
4500,125.0,26.5,125.0
4501,125.0,26.5,125.0
4502,125.0,26.5,125.0
4503,123.0,26.0,123.0
4504,123.0,25.5,123.0
4505,121.0,25.0,121.0
4506,121.0,24.5,121.0
4507,119.25,24.5,119.25
4508,119.25,24.0,119.25
4509,120.0,23.0,120.0
4510,120.0,23.5,120.0
4511,120.5,24.0,120.5
4512,120.5,24.0,120.5
4513,120.5,24.0,120.5
4514,118.5,24.0,118.5
4515,118.5,23.5,118.5
4516,118.25,22.5,118.25
4517,118.25,22.5,118.25
4518,124.25,22.5,124.25
4519,124.25,24.0,124.25
4520,125.0,26.0,125.0
4521,125.0,26.5,125.0
4522,128.75,26.5,128.75
4523,128.75,26.5,128.75
4524,130.0,26.5,130.0
4525,130.0,27.0,130.0
4526,131.5,27.0,131.5
4527,131.75,27.5,131.75
4528,131.75,27.5,131.75
4529,130.75,28.0,130.75
4530,130.75,28.0,130.75
4531,129.25,28.0,129.25
4532,129.25,28.5,129.25
4533,126.75,28.0,126.75
4534,126.75,26.5,126.75
4535,126.25,25.5,126.25
4536,126.25,25.0,126.25
4537,127.0,25.0,127.0
4538,127.0,25.5,127.0
4539,125.75,26.5,125.75
4540,125.75,28.0,125.75
4541,124.0,30.0,124.0
4542,124.0,31.5,124.0
4543,123.0,31.5,123.0
4544,123.0,32.0,123.0
4545,122.75,33.5,122.75
4546,122.75,34.5,122.75
4547,123.0,35.5,123.0
4548,123.0,36.5,123.0
4549,124.0,37.0,124.0
4550,124.0,37.5,124.0
4551,124.0,38.0,124.0
4552,124.0,38.0,124.0
4553,120.0,38.0,120.0
4554,120.0,38.0,120.0
4555,117.5,38.0,117.5
4556,117.5,37.5,117.5
4557,117.5,37.5,117.5
4558,117.5,36.5,117.5
4559,117.5,36.0,117.5
4560,118.75,36.0,118.75
4561,118.75,36.5,118.75
4562,122.0,36.0,122.0
4563,122.0,35.5,122.0
4564,124.25,35.0,124.25
4565,124.25,34.5,124.25
4566,126.5,35.0,126.5
4567,126.5,36.0,126.5
4568,126.25,35.0,126.25
4569,126.25,34.5,126.25
4570,126.25,32.0,126.25
4571,125.75,28.5,125.75
4572,125.75,29.0,125.75
4573,125.5,30.0,125.5
4574,125.5,30.0,125.5
4575,124.75,29.5,124.75
4576,124.75,28.5,124.75
4577,124.0,28.0,124.0
4578,124.0,27.5,124.0
4579,122.75,27.5,122.75
4580,122.75,26.5,122.75
4581,122.0,26.0,122.0
4582,122.0,26.0,122.0
4583,122.5,26.5,122.5
4584,122.5,28.0,122.5
4585,123.5,28.5,123.5
4586,123.5,28.0,123.5
4587,126.0,28.0,126.0
4588,126.0,28.0,126.0
4589,127.25,28.5,127.25
4590,127.25,29.0,127.25
4591,127.5,29.0,127.5
4592,127.5,29.0,127.5
4593,128.25,28.0,128.25
4594,128.25,28.0,128.25
4595,128.25,28.5,128.25
4596,128.25,30.0,128.25
4597,127.5,30.5,127.5
4598,127.5,28.5,127.5
4599,127.0,28.5,127.0
4600,127.0,29.0,127.0
4601,126.25,29.5,126.25
4602,126.25,30.5,126.25
4603,126.25,31.5,126.25
4604,127.25,31.5,127.25
4605,127.25,30.5,127.25
4606,127.5,29.0,127.5
4607,127.5,29.5,127.5
4608,126.5,30.0,126.5
4609,126.5,30.0,126.5
4610,123.5,30.0,123.5
4611,123.5,29.5,123.5
4612,121.75,29.0,121.75
4613,121.75,29.5,121.75
4614,120.25,29.5,120.25
4615,120.25,28.5,120.25
4616,120.0,28.0,120.0
4617,120.0,27.0,120.0
4618,122.25,27.0,122.25
4619,122.25,27.0,122.25
4620,121.5,27.0,121.5
4621,121.5,28.0,121.5
4622,120.0,29.0,120.0
4623,120.0,29.5,120.0
4624,119.25,29.0,119.25
4625,119.25,29.0,119.25
4626,119.25,29.0,119.25
4627,119.25,29.0,119.25
4628,119.75,29.5,119.75
4629,119.75,29.5,119.75
4630,120.0,30.5,120.0
4631,120.0,30.0,120.0
4632,120.5,29.5,120.5
4633,120.5,30.0,120.5
4634,121.75,29.5,121.75
4635,121.75,28.5,121.75
4636,122.0,27.5,122.0
4637,122.0,27.0,122.0
4638,123.0,26.5,123.0
4639,123.0,26.0,123.0
4640,123.25,26.5,123.25
4641,123.25,26.0,123.25
4642,123.25,26.0,123.25
4643,123.25,25.5,123.25
4644,122.5,22.5,122.5
4645,122.5,22.5,122.5
4646,120.75,23.0,120.75
4647,120.75,22.5,120.75
4648,121.0,21.5,121.0
4649,121.0,21.0,121.0
4650,121.25,21.0,121.25
4651,121.25,18.0,121.25
4652,122.0,20.5,122.0
4653,122.0,24.0,122.0
4654,123.25,24.5,123.25
4655,123.25,23.5,123.25
4656,123.25,23.5,123.25
4657,126.0,22.5,126.0
4658,126.0,22.0,126.0
4659,126.25,22.0,126.25
4660,126.25,22.5,126.25
4661,126.25,23.0,126.25
4662,129.75,24.0,129.75
4663,129.75,25.5,129.75
4664,131.0,26.0,131.0
4665,131.5,26.0,131.5
4666,131.5,25.5,131.5
4667,131.5,24.0,131.5
4668,131.5,23.5,131.5
4669,131.5,23.0,131.5
4670,131.5,23.5,131.5
4671,131.0,23.5,131.0
4672,131.0,22.5,131.0
4673,130.0,22.0,130.0
4674,130.0,21.5,130.0
4675,130.0,20.5,130.0
4676,130.0,20.5,130.0
4677,130.0,21.0,130.0
4678,130.0,21.0,130.0
4679,130.0,19.5,130.0
4680,128.75,19.0,128.75
4681,128.75,21.0,128.75
4682,129.0,21.0,129.0
4683,129.0,20.0,129.0
4684,128.5,20.0,128.5
4685,128.5,21.5,128.5
4686,128.5,23.5,128.5
4687,126.25,25.0,126.25
4688,126.25,24.0,126.25
4689,125.5,23.5,125.5
4690,125.5,24.0,125.5
4691,124.0,26.0,124.0
4692,124.0,26.5,124.0
4693,123.75,26.5,123.75
4694,123.75,27.5,123.75
4695,123.0,27.0,123.0
4696,123.0,27.0,123.0
4697,123.25,28.0,123.25
4698,123.25,28.5,123.25
4699,123.25,27.5,123.25
4700,123.25,27.0,123.25
4701,121.75,26.0,121.75
4702,121.75,24.5,121.75
4703,120.5,25.0,120.5
4704,120.5,26.0,120.5
4705,121.0,26.5,121.0
4706,121.0,25.5,121.0
4707,121.0,25.0,121.0
4708,121.0,26.0,121.0
4709,121.25,25.5,121.25
4710,121.25,24.5,121.25
4711,121.5,26.0,121.5
4712,121.75,27.0,121.75
4713,121.75,27.0,121.75
4714,122.25,27.0,122.25
4715,122.25,27.0,122.25
4716,123.0,27.0,123.0
4717,123.0,28.0,123.0
4718,121.75,29.5,121.75
4719,121.75,30.0,121.75
4720,121.0,30.0,121.0
4721,121.0,29.5,121.0
4722,119.25,29.5,119.25
4723,119.25,31.5,119.25
4724,118.5,32.0,118.5
4725,118.5,31.0,118.5
4726,118.5,30.5,118.5
4727,119.0,30.0,119.0
4728,119.0,30.0,119.0
4729,118.75,31.0,118.75
4730,119.0,32.0,119.0
4731,119.0,33.0,119.0
4732,120.5,32.5,120.5
4733,120.5,31.5,120.5
4734,125.0,32.0,125.0
4735,125.0,32.5,125.0
4736,125.25,30.5,125.25
4737,125.25,30.5,125.25
4738,125.25,31.0,125.25
4739,125.25,30.0,125.25
4740,117.0,29.5,117.0
4741,117.0,29.0,117.0
4742,117.0,28.5,117.0
4743,113.25,30.0,113.25
4744,113.25,31.5,113.25
4745,111.0,32.5,111.0
4746,111.0,31.5,111.0
4747,110.75,30.5,110.75
4748,110.75,30.5,110.75
4749,110.75,30.5,110.75
4750,110.75,30.5,110.75
4751,109.5,30.0,109.5
4752,109.5,30.0,109.5
4753,109.5,29.5,109.5
4754,109.25,29.5,109.25
4755,109.25,29.5,109.25
4756,107.25,28.0,107.25
4757,107.25,26.0,107.25
4758,102.5,25.5,102.5
4759,102.5,25.5,102.5
4760,102.5,25.5,102.5
4761,102.0,24.5,102.0
4762,102.0,24.0,102.0
4763,103.5,24.0,103.5
4764,103.5,24.0,103.5
4765,104.5,23.0,104.5
4766,104.5,22.5,104.5
4767,104.5,23.0,104.5
4768,103.5,23.0,103.5
4769,103.5,23.0,103.5
4770,102.5,23.0,102.5
4771,102.5,22.5,102.5
4772,101.75,22.5,101.75
4773,101.75,24.5,101.75
4774,102.75,25.5,102.75
4775,102.75,26.0,102.75
4776,102.75,24.5,102.75
4777,102.75,23.0,102.75
4778,102.75,23.0,102.75
4779,103.25,24.0,103.25
4780,103.25,26.0,103.25
4781,103.25,26.5,103.25
4782,101.75,24.5,101.75
4783,101.75,23.5,101.75
4784,101.25,23.0,101.25
4785,101.25,23.0,101.25
4786,100.5,23.5,100.5
4787,100.5,24.5,100.5
4788,100.5,24.5,100.5
4789,100.5,25.0,100.5
4790,100.5,25.0,100.5
4791,97.0,25.0,97.0
4792,97.0,25.5,97.0
4793,97.0,25.0,97.0
4794,93.75,24.0,93.75
4795,93.75,23.5,93.75
4796,92.75,24.5,92.75
4797,92.75,26.5,92.75
4798,92.75,27.0,92.75
4799,93.0,27.5,93.0
4800,93.0,26.0,93.0
4801,93.25,26.5,93.25
4802,93.25,26.0,93.25
4803,93.25,26.0,93.25
4804,94.5,28.0,94.5
4805,94.5,29.5,94.5
4806,95.5,31.5,95.5
4807,95.5,33.0,95.5
4808,95.5,32.5,95.5
4809,92.5,30.5,92.5
4810,92.5,29.0,92.5
4811,92.5,28.5,92.5
4812,93.75,29.5,93.75
4813,93.75,30.0,93.75
4814,93.75,28.5,93.75
4815,93.75,26.5,93.75
4816,93.75,26.0,93.75
4817,95.0,26.0,95.0
4818,95.0,26.0,95.0
4819,95.75,26.0,95.75
4820,95.75,25.5,95.75
4821,95.75,24.5,95.75
4822,96.75,24.0,96.75
4823,96.75,24.0,96.75
4824,98.25,25.0,98.25
4825,98.25,26.5,98.25
4826,100.0,27.0,100.0
4827,100.0,26.5,100.0
4828,100.0,26.0,100.0
4829,102.25,25.5,102.25
4830,102.25,25.5,102.25
4831,105.5,25.5,105.5
4832,105.5,27.0,105.5
4833,107.75,27.5,107.75
4834,107.75,27.0,107.75
4835,109.75,26.5,109.75
4836,109.75,26.0,109.75
4837,110.75,25.5,110.75
4838,110.75,25.5,110.75
4839,116.75,25.5,116.75
4840,116.75,25.5,116.75
4841,116.75,25.5,116.75
4842,124.75,25.0,124.75
4843,124.75,26.0,124.75
4844,130.25,26.5,130.25
4845,130.25,25.5,130.25
4846,132.0,24.5,132.0
4847,132.0,23.5,132.0
4848,134.0,23.0,134.0
4849,134.0,23.0,134.0
4850,135.5,23.5,135.5
4851,136.75,23.5,136.75
4852,136.75,23.5,136.75
4853,137.5,23.0,137.5
4854,137.5,23.0,137.5
4855,137.75,24.0,137.75
4856,138.25,23.5,138.25
4857,138.25,23.0,138.25
4858,138.5,22.5,138.5
4859,138.5,22.5,138.5
4860,138.5,22.0,138.5
4861,138.5,22.5,138.5
4862,138.75,23.0,138.75
4863,138.75,24.0,138.75
4864,138.75,25.0,138.75
4865,138.75,26.0,138.75
4866,138.75,26.0,138.75
4867,139.0,26.0,139.0
4868,139.0,26.5,139.0
4869,139.0,26.5,139.0
4870,138.25,27.5,138.25
4871,138.25,28.5,138.25
4872,138.5,29.0,138.5
4873,138.5,30.0,138.5
4874,138.75,31.0,138.75
4875,139.25,30.5,139.25
4876,139.25,29.5,139.25
4877,139.25,29.0,139.25
4878,139.25,29.0,139.25
4879,138.75,29.0,138.75
4880,138.75,29.0,138.75
4881,139.5,29.5,139.5
4882,139.25,28.5,139.25
4883,139.25,28.5,139.25
4884,139.25,28.5,139.25
4885,139.25,28.5,139.25
4886,139.75,28.0,139.75
4887,139.75,27.0,139.75
4888,140.0,27.0,140.0
4889,140.0,26.5,140.0
4890,140.25,27.0,140.25
4891,139.0,27.5,139.0
4892,139.0,27.5,139.0
4893,136.5,27.0,136.5
4894,136.5,27.5,136.5
4895,134.75,27.0,134.75
4896,134.75,26.5,134.75
4897,134.75,26.5,134.75
4898,134.75,26.5,134.75
4899,135.25,26.0,135.25
4900,134.75,26.0,134.75
4901,134.75,26.5,134.75
4902,134.75,26.5,134.75
4903,134.75,27.0,134.75
4904,135.5,27.0,135.5
4905,135.5,27.5,135.5
4906,136.75,26.5,136.75
4907,137.25,26.5,137.25
4908,137.25,27.0,137.25
4909,135.5,27.0,135.5
4910,135.5,26.5,135.5
4911,130.5,26.5,130.5
4912,130.5,26.0,130.5
4913,126.5,26.0,126.5
4914,126.5,26.0,126.5
4915,123.0,26.0,123.0
4916,123.0,26.0,123.0
4917,120.75,26.0,120.75
4918,120.75,26.5,120.75
4919,119.5,26.5,119.5
4920,119.5,26.0,119.5
4921,118.5,26.0,118.5
4922,118.5,26.0,118.5
4923,117.75,26.5,117.75
4924,117.75,26.5,117.75
4925,118.25,25.5,118.25
4926,118.25,25.5,118.25
4927,119.75,25.0,119.75
4928,119.75,25.0,119.75
4929,121.0,25.0,121.0
4930,121.0,24.5,121.0
4931,125.75,24.5,125.75
4932,125.75,24.5,125.75
4933,127.0,24.5,127.0
4934,127.0,25.0,127.0
4935,124.25,26.0,124.25
4936,124.25,26.5,124.25
4937,122.25,26.0,122.25
4938,122.25,25.5,122.25
4939,122.0,25.5,122.0
4940,122.0,26.0,122.0
4941,122.0,27.0,122.0
4942,122.0,27.5,122.0
4943,120.5,28.0,120.5
4944,120.5,27.0,120.5
4945,119.25,25.5,119.25
4946,119.25,25.5,119.25
4947,117.75,26.0,117.75
4948,117.75,27.0,117.75
4949,117.0,27.5,117.0
4950,117.0,27.5,117.0
4951,117.0,27.0,117.0
4952,116.75,26.5,116.75
4953,116.75,26.5,116.75
4954,116.5,27.0,116.5
4955,116.5,27.0,116.5
4956,116.5,27.5,116.5
4957,115.25,27.5,115.25
4958,115.25,28.0,115.25
4959,114.25,28.0,114.25
4960,114.25,28.0,114.25
4961,114.5,27.5,114.5
4962,114.5,27.0,114.5
4963,116.25,26.5,116.25
4964,116.25,26.0,116.25
4965,117.0,25.5,117.0
4966,117.0,26.5,117.0
4967,116.75,27.0,116.75
4968,116.75,26.5,116.75
4969,116.25,25.5,116.25
4970,116.25,24.5,116.25
4971,115.5,24.0,115.5
4972,115.5,24.5,115.5
4973,114.0,25.0,114.0
4974,114.0,25.5,114.0
4975,113.5,25.0,113.5
4976,113.5,24.5,113.5
4977,113.5,24.0,113.5
4978,114.0,24.0,114.0
4979,114.0,23.5,114.0
4980,112.25,23.5,112.25
4981,112.25,23.5,112.25
4982,110.75,23.0,110.75
4983,110.75,24.0,110.75
4984,110.25,24.5,110.25
4985,110.25,25.0,110.25
4986,110.25,25.0,110.25
4987,110.25,24.5,110.25
4988,110.25,24.0,110.25
4989,110.0,24.0,110.0
4990,110.0,25.5,110.0
4991,110.25,26.5,110.25
4992,110.25,26.5,110.25
4993,110.25,25.5,110.25
4994,110.25,25.0,110.25
4995,109.0,24.0,109.0
4996,109.0,24.0,109.0
4997,108.5,24.0,108.5
4998,108.5,24.0,108.5
4999,108.5,24.5,108.5
5000,109.0,25.0,109.0
5001,109.0,25.0,109.0
5002,109.0,24.0,109.0
5003,109.0,23.0,109.0
5004,108.25,23.0,108.25
5005,108.25,23.0,108.25
5006,107.25,23.0,107.25
5007,107.25,23.0,107.25
5008,107.25,23.0,107.25
5009,107.25,23.5,107.25
5010,107.25,24.0,107.25
5011,107.75,24.0,107.75
5012,107.75,23.5,107.75
5013,111.5,22.5,111.5
5014,111.5,22.5,111.5
5015,113.75,22.5,113.75
5016,113.75,23.0,113.75
5017,116.0,24.0,116.0
5018,116.0,23.5,116.0
5019,118.5,22.5,118.5
5020,118.5,22.0,118.5
5021,117.75,22.5,117.75
5022,117.75,23.5,117.75
5023,119.0,23.5,119.0
5024,119.0,23.0,119.0
5025,121.0,23.0,121.0
5026,121.0,23.0,121.0
5027,121.0,23.5,121.0
5028,128.75,23.5,128.75
5029,132.0,23.5,132.0
5030,132.0,24.0,132.0
5031,131.5,24.0,131.5
5032,131.5,23.5,131.5
5033,130.25,23.5,130.25
5034,130.25,23.5,130.25
5035,129.0,23.0,129.0
5036,129.0,23.0,129.0
5037,126.25,23.0,126.25
5038,126.25,23.0,126.25
5039,125.5,22.5,125.5
5040,125.5,22.5,125.5
5041,126.25,23.0,126.25
5042,128.0,23.0,128.0
5043,128.0,23.5,128.0
5044,130.0,23.5,130.0
5045,130.0,23.0,130.0
5046,131.75,23.0,131.75
5047,131.75,23.5,131.75
5048,130.5,24.5,130.5
5049,130.5,25.0,130.5
5050,127.25,25.0,127.25
5051,127.25,24.5,127.25
5052,123.75,24.0,123.75
5053,123.75,23.5,123.75
5054,120.5,24.0,120.5
5055,120.5,24.5,120.5
5056,118.5,25.0,118.5
5057,118.5,25.5,118.5
5058,116.25,24.5,116.25
5059,116.25,24.0,116.25
5060,117.25,23.0,117.25
5061,117.25,23.0,117.25
5062,117.75,23.5,117.75
5063,117.75,23.5,117.75
5064,118.25,24.5,118.25
5065,118.25,24.5,118.25
5066,117.5,24.0,117.5
5067,117.5,23.0,117.5
5068,117.75,22.5,117.75
5069,117.75,22.5,117.75
5070,118.75,23.0,118.75
5071,118.75,24.0,118.75
5072,119.5,24.5,119.5
5073,119.5,23.0,119.5
5074,120.25,22.5,120.25
5075,120.25,22.0,120.25
5076,120.5,22.5,120.5
5077,120.5,23.0,120.5
5078,120.75,24.0,120.75
5079,120.75,24.0,120.75
5080,118.5,23.5,118.5
5081,118.5,23.0,118.5
5082,114.25,22.5,114.25
5083,114.25,23.0,114.25
5084,114.0,22.5,114.0
5085,114.0,22.5,114.0
5086,115.0,22.5,115.0
5087,115.0,22.5,115.0
5088,115.0,22.5,115.0
5089,111.75,22.5,111.75
5090,111.75,23.5,111.75
5091,112.75,23.5,112.75
5092,112.75,23.0,112.75
5093,112.75,22.5,112.75
5094,112.75,22.0,112.75
5095,111.0,22.5,111.0
5096,111.0,22.5,111.0
5097,110.25,23.5,110.25
5098,110.25,24.0,110.25
5099,111.0,24.5,111.0
5100,111.0,23.5,111.0
5101,116.5,22.5,116.5
5102,116.5,22.5,116.5
5103,119.0,22.5,119.0
5104,119.0,22.5,119.0
5105,120.25,22.5,120.25
5106,120.25,23.0,120.25
5107,123.0,24.0,123.0
5108,123.0,24.0,123.0
5109,120.5,22.5,120.5
5110,120.5,22.0,120.5
5111,118.0,22.0,118.0
5112,118.0,22.0,118.0
5113,117.25,22.5,117.25
5114,117.25,22.5,117.25
5115,119.5,22.5,119.5
5116,119.5,22.5,119.5
5117,120.5,23.0,120.5
5118,120.5,23.0,120.5
5119,120.25,22.5,120.25
5120,120.25,22.5,120.25
5121,120.25,22.5,120.25
5122,120.25,22.5,120.25
5123,120.25,23.0,120.25
5124,120.25,23.0,120.25
5125,120.25,23.0,120.25
5126,121.0,23.0,121.0
5127,121.0,23.0,121.0
5128,121.5,23.0,121.5
5129,121.5,23.0,121.5
5130,121.0,22.5,121.0
5131,121.0,22.5,121.0
5132,119.0,22.0,119.0
5133,119.0,22.0,119.0
5134,117.75,21.5,117.75
5135,117.75,22.0,117.75
5136,117.0,21.5,117.0
5137,117.0,21.5,117.0
5138,117.25,21.0,117.25
5139,117.25,21.0,117.25
5140,117.75,20.5,117.75
5141,117.75,20.5,117.75
5142,119.75,20.5,119.75
5143,119.75,20.5,119.75
5144,121.0,20.5,121.0
5145,121.0,20.5,121.0
5146,121.0,20.5,121.0
5147,121.0,20.5,121.0
5148,123.25,20.5,123.25
5149,123.25,20.5,123.25
5150,125.25,21.0,125.25
5151,125.25,21.5,125.25
5152,128.75,21.5,128.75
5153,130.0,21.5,130.0
5154,130.0,21.0,130.0
5155,131.0,20.5,131.0
5156,131.0,20.5,131.0
5157,131.5,20.5,131.5
5158,131.5,21.0,131.5
5159,131.0,20.5,131.0
5160,131.0,20.5,131.0
5161,130.5,20.5,130.5
5162,130.5,20.5,130.5
5163,130.5,20.0,130.5
5164,131.5,20.0,131.5
5165,131.5,20.5,131.5
5166,133.75,20.0,133.75
5167,133.75,20.0,133.75
5168,134.5,20.0,134.5
5169,134.5,20.5,134.5
5170,133.5,21.0,133.5
5171,133.5,21.5,133.5
5172,132.0,21.5,132.0
5173,128.0,21.0,128.0
5174,128.0,21.0,128.0
5175,128.0,21.0,128.0
5176,125.5,20.5,125.5
5177,122.25,20.5,122.25
5178,122.25,20.5,122.25
5179,121.5,20.5,121.5
5180,121.5,20.5,121.5
5181,121.5,20.5,121.5
5182,121.5,20.0,121.5
5183,121.75,20.0,121.75
5184,121.75,20.0,121.75
5185,122.0,20.0,122.0
5186,122.0,20.0,122.0
5187,122.0,20.0,122.0
5188,123.5,21.0,123.5
5189,123.5,21.0,123.5
5190,124.5,21.5,124.5
5191,124.5,21.0,124.5
5192,125.5,20.5,125.5
5193,126.5,20.5,126.5
5194,126.5,20.5,126.5
5195,126.5,20.5,126.5
5196,126.5,20.5,126.5
5197,125.75,20.0,125.75
5198,125.75,20.0,125.75
5199,122.75,20.0,122.75
5200,122.75,20.5,122.75
5201,120.25,20.5,120.25
5202,120.25,20.5,120.25
5203,120.0,20.0,120.0
5204,120.0,19.5,120.0
5205,120.0,19.5,120.0
5206,120.0,19.5,120.0
5207,121.0,20.0,121.0
5208,121.0,20.0,121.0
5209,124.25,20.5,124.25
5210,124.25,20.5,124.25
5211,128.5,20.0,128.5
5212,128.5,20.0,128.5
5213,131.0,20.0,131.0
5214,132.25,20.0,132.25
5215,132.25,19.5,132.25
5216,131.0,20.0,131.0
5217,131.0,20.0,131.0
5218,127.25,19.5,127.25
5219,127.25,19.5,127.25
5220,121.25,19.5,121.25
5221,121.25,19.5,121.25
5222,118.0,19.5,118.0
5223,118.0,19.5,118.0
5224,118.0,19.5,118.0
5225,119.0,19.5,119.0
5226,122.25,19.5,122.25
5227,122.25,19.5,122.25
5228,123.25,19.5,123.25
5229,123.25,19.5,123.25
5230,123.5,20.0,123.5
5231,123.5,20.0,123.5
5232,123.75,20.5,123.75
5233,123.75,21.0,123.75
5234,124.75,20.5,124.75
5235,124.75,20.5,124.75
5236,126.25,20.0,126.25
5237,126.25,19.5,126.25
5238,127.25,19.5,127.25
5239,127.25,19.5,127.25
5240,128.5,20.0,128.5
5241,127.25,20.5,127.25
5242,127.25,20.5,127.25
5243,125.75,21.0,125.75
5244,125.75,20.5,125.75
5245,125.75,19.5,125.75
5246,125.75,19.5,125.75
5247,126.5,19.5,126.5
5248,126.5,19.5,126.5
5249,127.25,19.5,127.25
5250,127.25,19.5,127.25
5251,128.75,19.5,128.75
5252,128.75,19.5,128.75
5253,129.25,19.5,129.25
5254,129.25,20.0,129.25
5255,131.0,20.0,131.0
5256,131.75,19.5,131.75
5257,131.75,19.0,131.75
5258,132.5,19.0,132.5
5259,132.5,19.0,132.5
5260,133.0,19.0,133.0
5261,133.0,19.0,133.0
5262,134.75,19.0,134.75
5263,135.75,19.5,135.75
5264,135.75,19.5,135.75
5265,135.75,19.5,135.75
5266,135.75,19.5,135.75
5267,135.75,19.0,135.75
5268,135.75,18.5,135.75
5269,135.5,18.5,135.5
5270,135.5,18.5,135.5
5271,135.5,18.5,135.5
5272,134.0,19.0,134.0
5273,134.0,19.0,134.0
5274,134.0,19.0,134.0
5275,134.0,19.5,134.0
5276,133.75,19.5,133.75
5277,133.75,19.0,133.75
5278,132.5,19.0,132.5
5279,131.5,18.5,131.5
5280,131.5,18.5,131.5
5281,131.5,18.5,131.5
5282,130.5,18.5,130.5
5283,129.75,19.0,129.75
5284,129.75,19.0,129.75
5285,130.75,19.5,130.75
5286,130.75,19.5,130.75
5287,131.5,19.0,131.5
5288,131.5,18.5,131.5
5289,134.5,18.5,134.5
5290,135.25,18.0,135.25
5291,135.25,18.5,135.25
5292,136.5,18.5,136.5
5293,136.5,18.5,136.5
5294,137.5,18.5,137.5
5295,137.75,18.5,137.75
5296,137.75,18.0,137.75
5297,137.75,18.0,137.75
5298,137.75,18.0,137.75
5299,137.5,18.5,137.5
5300,137.5,18.5,137.5
5301,137.25,18.5,137.25
5302,137.25,18.5,137.25
5303,138.5,18.5,138.5
5304,138.5,18.5,138.5
5305,139.0,18.5,139.0
5306,139.0,18.5,139.0
5307,139.25,18.5,139.25
5308,139.25,18.5,139.25
5309,139.25,18.5,139.25
5310,139.25,18.5,139.25
5311,139.25,19.0,139.25
5312,139.25,19.5,139.25
5313,126.75,19.5,126.75
5314,126.75,20.0,126.75
5315,123.0,20.0,123.0
5316,123.0,20.0,123.0
5317,121.25,19.5,121.25
5318,121.25,19.5,121.25
5319,119.75,20.0,119.75
5320,119.75,20.0,119.75
5321,118.5,20.0,118.5
5322,118.5,20.0,118.5
5323,117.0,20.0,117.0
5324,117.0,20.0,117.0
5325,117.0,20.0,117.0
5326,117.0,19.5,117.0
5327,119.25,20.0,119.25
5328,119.25,20.0,119.25
5329,122.25,20.0,122.25
5330,122.25,20.5,122.25
5331,125.0,21.0,125.0
5332,126.5,21.5,126.5
5333,126.5,22.0,126.5
5334,126.5,22.0,126.5
5335,126.5,21.0,126.5
5336,124.5,21.5,124.5
5337,124.5,22.0,124.5
5338,122.25,22.0,122.25
5339,122.25,22.0,122.25
5340,121.0,22.5,121.0
5341,121.0,23.0,121.0
5342,119.75,24.0,119.75
5343,119.75,25.0,119.75
5344,119.75,25.0,119.75
5345,119.75,24.0,119.75
5346,121.0,24.5,121.0
5347,121.0,25.0,121.0
5348,120.5,25.0,120.5
5349,120.5,25.5,120.5
5350,121.0,26.0,121.0
5351,121.0,26.5,121.0
5352,121.5,27.0,121.5
5353,121.5,27.5,121.5
5354,121.75,27.5,121.75
5355,121.75,26.5,121.75
5356,121.75,26.5,121.75
5357,121.75,26.5,121.75
5358,121.75,26.0,121.75
