seconds,FHR,UC,FHR_denoised
4517,144.0,27.0,144.0
4518,143.75,29.0,143.75
4519,144.0,29.0,144.0
4520,144.0,26.0,144.0
4521,145.0,24.5,145.0
4522,145.5,24.0,145.5
4523,145.5,24.0,145.5
4524,145.5,25.5,145.5
4525,145.5,27.5,145.5
4526,145.25,29.0,145.25
4527,145.75,29.0,145.75
4528,145.75,26.0,145.75
4529,146.0,24.0,146.0
4530,146.0,23.5,146.0
4531,146.5,23.5,146.5
4532,146.25,23.0,146.25
4533,146.25,23.0,146.25
4534,145.25,23.5,145.25
4535,145.25,25.0,145.25
4536,145.0,27.0,145.0
4537,144.75,27.0,144.75
4538,144.75,25.0,144.75
4539,145.0,23.5,145.0
4540,145.0,23.0,145.0
4541,144.75,23.0,144.75
4542,143.25,23.0,143.25
4543,143.25,25.5,143.25
4544,143.75,27.0,143.75
4545,143.75,26.0,143.75
4546,143.25,24.0,143.25
4547,143.25,22.5,143.25
4548,143.25,22.0,143.25
4549,143.25,22.0,143.25
4550,143.25,23.5,143.25
4551,143.25,25.5,143.25
4552,143.25,25.5,143.25
4553,143.25,23.5,143.25
4554,143.25,22.0,143.25
4555,143.25,21.0,143.25
4556,143.75,20.5,143.75
4557,145.0,22.0,145.0
4558,145.0,24.0,145.0
4559,145.25,25.0,145.25
4560,145.25,23.0,145.25
4561,145.0,21.5,145.0
4562,145.0,20.5,145.0
4563,145.0,19.5,145.0
4564,145.0,20.0,145.0
4565,145.0,22.0,145.0
4566,145.0,24.0,145.0
4567,144.0,24.5,144.0
4568,144.0,23.0,144.0
4569,143.25,21.5,143.25
4570,143.25,20.5,143.25
4571,142.25,20.0,142.25
4572,141.75,19.5,141.75
4573,141.75,20.5,141.75
4574,140.75,22.5,140.75
4575,140.75,24.0,140.75
4576,139.75,23.5,139.75
4577,139.75,22.0,139.75
4578,140.0,20.0,140.0
4579,139.5,18.5,139.5
4580,139.5,18.0,139.5
4581,139.0,19.5,139.0
4582,139.0,21.5,139.0
4583,139.25,22.5,139.25
4584,139.0,21.5,139.0
4585,139.0,19.5,139.0
4586,139.0,18.0,139.0
4587,139.0,17.0,139.0
4588,139.25,17.0,139.25
4589,139.25,18.5,139.25
4590,139.0,21.0,139.0
4591,139.25,21.5,139.25
4592,139.25,20.0,139.25
4593,139.75,18.0,139.75
4594,139.75,16.5,139.75
4595,140.25,16.5,140.25
4596,140.25,17.5,140.25
4597,140.0,20.0,140.0
4598,140.0,21.0,140.0
4599,140.0,20.0,140.0
4600,140.0,17.0,140.0
4601,140.0,15.5,140.0
4602,139.25,15.0,139.25
4603,139.25,17.0,139.25
4604,138.5,19.0,138.5
4605,138.5,20.0,138.5
4606,138.5,20.0,138.5
4607,138.25,18.5,138.25
4608,138.25,18.0,138.25
4609,138.25,18.0,138.25
4610,138.5,18.0,138.5
4611,138.5,17.5,138.5
4612,137.5,17.0,137.5
4613,137.5,17.5,137.5
4614,134.25,15.5,134.25
4615,134.25,15.0,134.25
4616,134.25,15.0,134.25
4617,134.25,15.0,134.25
4618,135.0,14.5,135.0
4619,136.25,13.5,136.25
4620,136.25,13.5,136.25
4621,137.25,13.0,137.25
4622,137.25,12.5,137.25
4623,137.5,14.0,137.5
4624,137.5,17.0,137.5
4625,138.25,15.5,138.25
4626,138.5,15.5,138.5
4627,138.5,15.5,138.5
4628,138.5,15.5,138.5
4629,138.5,15.5,138.5
4630,138.75,15.0,138.75
4631,138.75,14.5,138.75
4632,138.75,14.5,138.75
4633,138.5,15.0,138.5
4634,138.5,18.0,138.5
4635,138.5,18.0,138.5
4636,138.5,15.0,138.5
4637,139.25,13.5,139.25
4638,140.0,12.0,140.0
4639,140.0,16.0,140.0
4640,140.75,17.0,140.75
4641,140.75,16.5,140.75
4642,140.75,16.5,140.75
4643,140.75,15.5,140.75
4644,140.5,14.0,140.5
4645,140.75,15.0,140.75
4646,140.75,15.0,140.75
4647,140.5,18.0,140.5
4648,140.5,17.0,140.5
4649,140.25,15.0,140.25
4650,140.5,14.0,140.5
4651,140.5,13.0,140.5
4652,139.75,14.0,139.75
4653,139.75,17.0,139.75
4654,139.5,18.5,139.5
4655,139.5,18.0,139.5
4656,139.75,15.5,139.75
4657,141.0,13.5,141.0
4658,141.0,12.5,141.0
4659,141.5,12.0,141.5
4660,141.5,12.0,141.5
4661,140.75,12.5,140.75
4662,140.0,15.0,140.0
4663,140.0,16.5,140.0
4664,139.5,15.0,139.5
4665,139.5,14.0,139.5
4666,139.5,14.0,139.5
4667,139.5,14.0,139.5
4668,139.5,14.0,139.5
4669,139.25,13.5,139.25
4670,139.25,13.5,139.25
4671,139.75,13.5,139.75
4672,139.75,13.0,139.75
4673,140.0,12.5,140.0
4674,140.25,12.5,140.25
4675,140.25,13.5,140.25
4676,138.75,15.5,138.75
4677,138.75,17.0,138.75
4678,140.0,16.0,140.0
4679,140.0,13.0,140.0
4680,140.75,12.0,140.75
4681,140.25,12.0,140.25
4682,140.25,12.0,140.25
4683,140.0,13.5,140.0
4684,140.0,15.0,140.0
4685,139.5,16.0,139.5
4686,140.25,15.5,140.25
4687,140.25,14.5,140.25
4688,140.75,13.0,140.75
4689,140.75,13.0,140.75
4690,140.75,13.0,140.75
4691,140.75,13.5,140.75
4692,140.0,15.0,140.0
4693,140.5,17.0,140.5
4694,140.5,18.5,140.5
4695,140.75,18.5,140.75
4696,140.75,16.0,140.75
4697,140.75,15.5,140.75
4698,140.5,15.0,140.5
4699,140.5,14.5,140.5
4700,140.75,15.0,140.75
4701,140.75,15.5,140.75
4702,140.75,15.5,140.75
4703,141.75,16.5,141.75
4704,141.75,19.0,141.75
4705,142.0,19.5,142.0
4706,142.0,19.5,142.0
4707,141.5,17.5,141.5
4708,141.5,16.5,141.5
4709,141.5,15.5,141.5
4710,141.75,15.0,141.75
4711,141.75,15.5,141.75
4712,142.25,16.0,142.25
4713,142.25,16.0,142.25
4714,143.0,16.0,143.0
4715,143.5,17.0,143.5
4716,143.5,19.0,143.5
4717,144.0,20.0,144.0
4718,144.0,18.0,144.0
4719,144.25,18.0,144.25
4720,144.0,17.0,144.0
4721,144.0,17.0,144.0
4722,143.5,17.5,143.5
4723,143.5,18.0,143.5
4724,143.25,18.5,143.25
4725,143.5,18.0,143.5
4726,143.5,18.0,143.5
4727,143.0,19.5,143.0
4728,143.0,20.0,143.0
4729,143.0,19.5,143.0
4730,142.75,19.5,142.75
4731,142.75,19.0,142.75
4732,142.0,17.5,142.0
4733,142.0,17.0,142.0
4734,142.0,17.0,142.0
4735,142.25,19.0,142.25
4736,142.25,21.0,142.25
4737,142.5,22.0,142.5
4738,142.5,21.0,142.5
4739,142.25,19.5,142.25
4740,142.0,18.5,142.0
4741,142.0,17.5,142.0
4742,142.0,17.0,142.0
4743,142.0,18.5,142.0
4744,142.0,21.0,142.0
4745,142.0,21.5,142.0
4746,141.5,21.5,141.5
4747,140.75,19.5,140.75
4748,140.75,17.5,140.75
4749,139.75,17.0,139.75
4750,139.75,17.0,139.75
4751,138.75,17.0,138.75
4752,139.5,19.0,139.5
4753,139.5,20.0,139.5
4754,141.0,21.5,141.0
4755,141.0,21.0,141.0
4756,141.25,19.5,141.25
4757,141.25,18.0,141.25
4758,141.5,17.0,141.5
4759,141.75,16.5,141.75
4760,141.75,17.0,141.75
4761,142.25,18.5,142.25
4762,142.25,20.0,142.25
4763,142.0,20.5,142.0
4764,142.0,20.5,142.0
4765,142.0,19.0,142.0
4766,141.75,17.5,141.75
4767,141.75,16.0,141.75
4768,142.5,15.5,142.5
4769,142.5,15.5,142.5
4770,142.5,16.0,142.5
4771,142.25,17.5,142.25
4772,142.25,19.0,142.25
4773,142.0,19.5,142.0
4774,142.0,20.0,142.0
4775,142.0,19.5,142.0
4776,142.0,18.0,142.0
4777,142.0,17.5,142.0
4778,142.5,17.0,142.5
4779,142.5,16.0,142.5
4780,142.75,16.0,142.75
4781,142.5,16.0,142.5
4782,142.5,15.5,142.5
4783,142.25,15.5,142.25
4784,142.25,16.5,142.25
4785,144.5,17.5,144.5
4786,144.25,18.0,144.25
4787,144.25,17.0,144.25
4788,143.25,15.5,143.25
4789,143.25,14.5,143.25
4790,142.0,14.0,142.0
4791,142.5,14.0,142.5
4792,142.5,14.0,142.5
4793,143.5,14.0,143.5
4794,143.5,15.0,143.5
4795,144.75,16.0,144.75
4796,145.0,17.0,145.0
4797,145.0,17.0,145.0
4798,144.0,16.0,144.0
4799,144.0,15.5,144.0
4800,142.75,14.5,142.75
4801,142.5,14.5,142.5
4802,142.5,14.5,142.5
4803,143.0,14.5,143.0
4804,143.0,15.0,143.0
4805,143.5,14.5,143.5
4806,143.5,14.5,143.5
4807,143.5,14.5,143.5
4808,143.75,14.0,143.75
4809,143.75,13.5,143.75
4810,144.0,13.5,144.0
4811,143.5,13.5,143.5
4812,143.5,13.5,143.5
4813,144.0,13.5,144.0
4814,144.0,14.0,144.0
4815,144.25,14.0,144.25
4816,144.0,14.5,144.0
4817,144.0,15.5,144.0
4818,143.75,17.0,143.75
4819,143.75,18.0,143.75
4820,143.5,18.0,143.5
4821,143.5,17.5,143.5
4822,143.5,17.0,143.5
4823,143.25,16.5,143.25
4824,143.25,17.0,143.25
4825,143.25,17.0,143.25
4826,142.5,17.5,142.5
4827,142.5,19.0,142.5
4828,142.25,20.5,142.25
4829,142.25,21.5,142.25
4830,141.25,21.5,141.25
4831,141.25,20.5,141.25
4832,141.0,19.0,141.0
4833,140.75,19.0,140.75
4834,140.75,19.0,140.75
4835,140.75,19.5,140.75
4836,140.75,21.5,140.75
4837,140.0,22.5,140.0
4838,139.5,23.5,139.5
4839,139.5,24.0,139.5
4840,139.25,22.5,139.25
4841,139.25,21.5,139.25
4842,139.5,21.0,139.5
4843,139.5,21.0,139.5
4844,140.0,21.5,140.0
4845,139.75,21.5,139.75
4846,139.75,23.0,139.75
4847,139.5,24.5,139.5
4848,139.5,26.0,139.5
4849,139.25,26.5,139.25
4850,139.25,26.0,139.25
4851,139.25,25.0,139.25
4852,139.25,24.0,139.25
4853,139.25,23.5,139.25
4854,140.25,24.0,140.25
4855,140.25,24.5,140.25
4856,140.0,25.0,140.0
4857,138.5,26.5,138.5
4858,138.5,28.0,138.5
4859,137.5,29.0,137.5
4860,137.5,28.0,137.5
4861,137.5,26.0,137.5
4862,137.5,25.0,137.5
4863,136.0,24.5,136.0
4864,135.0,24.5,135.0
4865,135.0,25.0,135.0
4866,134.75,25.5,134.75
4867,134.75,27.5,134.75
4868,134.75,28.5,134.75
4869,134.75,28.5,134.75
4870,134.25,27.0,134.25
4871,134.25,25.5,134.25
4872,134.0,24.0,134.0
4873,133.5,23.5,133.5
4874,133.5,24.5,133.5
4875,134.25,27.0,134.25
4876,134.25,28.0,134.25
4877,134.0,29.0,134.0
4878,134.0,27.5,134.0
4879,134.25,25.0,134.25
4880,134.25,24.0,134.25
4881,134.0,23.5,134.0
4882,134.0,25.0,134.0
4883,134.0,27.0,134.0
4884,134.25,28.0,134.25
4885,134.25,28.0,134.25
4886,133.75,26.5,133.75
4887,133.75,24.5,133.75
4888,134.5,23.0,134.5
4889,134.5,22.5,134.5
4890,134.25,23.5,134.25
4891,135.25,25.0,135.25
4892,135.25,25.0,135.25
4893,136.75,26.0,136.75
4894,136.75,24.0,136.75
4895,136.75,22.5,136.75
4896,137.5,22.0,137.5
4897,137.5,23.0,137.5
4898,137.5,24.5,137.5
4899,137.5,25.5,137.5
4900,137.5,25.0,137.5
4901,137.5,23.0,137.5
4902,137.25,22.0,137.25
4903,137.25,20.5,137.25
4904,138.0,18.5,138.0
4905,137.25,17.5,137.25
4906,137.25,17.0,137.25
4907,138.0,16.0,138.0
4908,138.0,17.0,138.0
4909,139.0,18.0,139.0
4910,138.0,17.5,138.0
4911,138.0,16.0,138.0
4912,136.75,13.0,136.75
4913,136.75,11.5,136.75
4914,137.0,11.5,137.0
4915,137.0,14.0,137.0
4916,137.25,17.5,137.25
4917,138.0,19.5,138.0
4918,138.0,20.5,138.0
4919,136.75,19.0,136.75
4920,136.75,15.0,136.75
4921,135.75,13.0,135.75
4922,135.75,12.5,135.75
4923,137.5,12.0,137.5
4924,137.5,13.5,137.5
4925,137.5,15.5,137.5
4926,138.25,16.5,138.25
4927,138.25,17.0,138.25
4928,138.25,16.5,138.25
4929,138.25,15.5,138.25
4930,137.5,14.5,137.5
4931,136.25,13.0,136.25
4932,136.25,12.0,136.25
4933,136.5,13.5,136.5
4934,136.5,17.5,136.5
4935,137.25,19.5,137.25
4936,137.25,20.0,137.25
4937,136.5,18.5,136.5
4938,135.5,16.0,135.5
4939,135.5,14.0,135.5
4940,137.0,12.5,137.0
4941,137.0,11.5,137.0
4942,137.75,11.0,137.75
4943,137.75,12.0,137.75
4944,137.0,15.5,137.0
4945,137.0,16.5,137.0
4946,138.25,17.0,138.25
4947,139.25,16.5,139.25
4948,139.25,15.0,139.25
4949,139.25,14.0,139.25
4950,139.25,14.0,139.25
4951,138.75,14.5,138.75
4952,140.0,18.5,140.0
4953,140.0,21.0,140.0
4954,141.0,22.0,141.0
4955,141.0,22.0,141.0
4956,139.75,19.5,139.75
4957,139.75,17.5,139.75
4958,139.5,16.0,139.5
4959,140.0,15.0,140.0
4960,140.0,14.5,140.0
4961,140.0,14.5,140.0
4962,140.0,15.5,140.0
4963,140.25,16.0,140.25
4964,141.0,17.0,141.0
4965,141.0,18.0,141.0
4966,140.75,16.5,140.75
4967,140.75,15.5,140.75
4968,140.5,15.0,140.5
4969,140.5,14.0,140.5
4970,140.75,14.0,140.75
4971,141.0,14.0,141.0
4972,141.0,14.0,141.0
4973,140.75,14.0,140.75
4974,140.75,14.0,140.75
4975,140.5,13.5,140.5
4976,140.75,13.0,140.75
4977,140.75,12.5,140.75
4978,140.75,12.5,140.75
4979,140.75,12.5,140.75
4980,139.75,13.5,139.75
4981,141.25,15.0,141.25
4982,141.25,17.0,141.25
4983,141.0,18.0,141.0
4984,141.0,17.5,141.0
4985,139.75,17.0,139.75
4986,139.75,16.5,139.75
4987,140.5,16.0,140.5
4988,140.5,16.0,140.5
4989,140.5,16.5,140.5
4990,140.75,16.5,140.75
4991,140.75,17.5,140.75
4992,140.5,19.5,140.5
4993,142.0,20.0,142.0
4994,142.0,20.5,142.0
4995,142.25,18.5,142.25
4996,142.25,17.0,142.25
4997,142.5,16.5,142.5
4998,142.5,16.5,142.5
4999,142.5,19.0,142.5
5000,142.25,21.5,142.25
5001,142.25,22.0,142.25
5002,142.0,21.5,142.0
5003,142.0,19.5,142.0
5004,142.0,18.5,142.0
5005,142.0,18.0,142.0
5006,142.0,17.5,142.0
5007,141.75,18.0,141.75
5008,141.75,19.5,141.75
5009,140.25,21.0,140.25
5010,140.0,22.0,140.0
5011,140.0,21.5,140.0
5012,140.5,20.0,140.5
5013,140.5,19.0,140.5
5014,140.75,18.5,140.75
5015,140.75,18.0,140.75
5016,140.75,18.5,140.75
5017,140.75,18.0,140.75
5018,140.75,18.5,140.75
5019,141.75,20.0,141.75
5020,141.75,21.0,141.75
5021,142.0,21.5,142.0
5022,141.75,22.0,141.75
5023,141.75,21.0,141.75
5024,141.25,19.0,141.25
5025,141.25,18.5,141.25
5026,140.75,18.5,140.75
5027,142.0,18.5,142.0
5028,142.0,19.0,142.0
5029,143.25,20.5,143.25
5030,143.25,21.5,143.25
5031,143.25,21.0,143.25
5032,143.0,20.5,143.0
5033,143.0,18.0,143.0
5034,143.25,17.5,143.25
5035,143.25,17.5,143.25
5036,140.5,18.0,140.5
5037,140.5,20.5,140.5
5038,140.0,22.5,140.0
5039,140.25,24.0,140.25
5040,140.25,25.0,140.25
5041,140.25,25.5,140.25
5042,140.25,29.5,140.25
5043,141.25,32.5,141.25
5044,141.0,33.0,141.0
5045,141.0,29.0,141.0
5046,141.25,28.0,141.25
5047,141.25,27.0,141.25
5048,142.5,27.0,142.5
5049,143.0,27.5,143.0
5050,143.0,27.5,143.0
5051,142.5,27.0,142.5
5052,142.5,26.0,142.5
5053,141.75,24.5,141.75
5054,141.75,23.5,141.75
5055,141.5,22.0,141.5
5056,140.75,20.0,140.75
5057,140.75,21.0,140.75
5058,140.75,23.0,140.75
5059,140.75,24.0,140.75
5060,139.5,25.0,139.5
5061,139.5,24.0,139.5
5062,139.5,22.5,139.5
5063,139.25,22.0,139.25
5064,139.25,21.0,139.25
5065,139.0,20.5,139.0
5066,139.0,20.5,139.0
5067,139.25,20.5,139.25
5068,139.5,20.0,139.5
5069,139.5,19.5,139.5
5070,139.5,19.0,139.5
5071,139.5,19.0,139.5
5072,139.5,20.0,139.5
5073,140.0,21.0,140.0
5074,140.0,21.0,140.0
5075,140.75,19.5,140.75
5076,140.75,19.5,140.75
5077,140.75,19.5,140.75
5078,140.75,19.5,140.75
5079,141.25,21.0,141.25
5080,142.0,23.0,142.0
5081,142.0,24.5,142.0
5082,142.75,24.5,142.75
5083,142.75,23.5,142.75
5084,142.0,22.0,142.0
5085,142.0,21.0,142.0
5086,142.0,20.5,142.0
5087,142.0,20.0,142.0
5088,142.0,20.0,142.0
5089,142.25,20.0,142.25
5090,142.5,19.5,142.5
5091,142.5,19.0,142.5
5092,142.75,18.5,142.75
5093,142.75,18.0,142.75
5094,142.75,17.5,142.75
5095,143.25,17.5,143.25
5096,143.25,17.0,143.25
5097,143.25,17.0,143.25
5098,143.25,17.0,143.25
5099,143.0,17.0,143.0
5100,143.25,17.0,143.25
5101,143.25,17.0,143.25
5102,143.25,17.0,143.25
5103,143.25,17.0,143.25
5104,143.0,17.0,143.0
5105,143.0,17.0,143.0
5106,143.0,17.0,143.0
5107,142.75,17.0,142.75
5108,142.75,17.0,142.75
5109,142.5,17.0,142.5
5110,142.5,17.0,142.5
5111,142.75,17.0,142.75
5112,143.0,17.5,143.0
5113,143.0,18.5,143.0
5114,143.25,20.5,143.25
5115,143.25,22.0,143.25
5116,143.5,23.5,143.5
5117,142.75,23.0,142.75
5118,142.75,22.0,142.75
5119,143.0,21.5,143.0
5120,143.0,21.0,143.0
5121,144.0,21.5,144.0
5122,144.25,21.5,144.25
5123,144.25,21.5,144.25
5124,144.0,21.0,144.0
5125,144.0,22.0,144.0
5126,143.0,23.5,143.0
5127,143.5,24.0,143.5
5128,143.5,25.0,143.5
5129,143.25,23.5,143.25
5130,143.25,22.5,143.25
5131,143.0,21.5,143.0
5132,142.5,21.0,142.5
5133,142.5,21.0,142.5
5134,142.25,21.0,142.25
5135,142.25,21.5,142.25
5136,142.0,23.5,142.0
5137,142.0,24.5,142.0
5138,142.0,26.0,142.0
5139,142.0,26.0,142.0
5140,142.0,24.5,142.0
5141,142.5,23.0,142.5
5142,142.0,22.0,142.0
5143,142.0,21.5,142.0
5144,142.25,21.5,142.25
5145,142.25,21.5,142.25
5146,142.0,21.5,142.0
5147,142.0,22.0,142.0
5148,141.25,23.5,141.25
5149,141.25,24.5,141.25
5150,141.25,24.0,141.25
5151,141.5,23.0,141.5
5152,141.5,21.5,141.5
5153,141.75,21.0,141.75
5154,142.25,21.0,142.25
5155,142.25,21.0,142.25
5156,142.75,21.0,142.75
5157,142.75,20.5,142.75
5158,143.25,20.5,143.25
5159,143.25,20.0,143.25
5160,143.25,20.0,143.25
5161,143.0,21.0,143.0
5162,143.0,22.0,143.0
5163,143.5,23.0,143.5
5164,143.5,23.5,143.5
5165,143.5,23.0,143.5
5166,142.75,22.5,142.75
5167,142.75,22.0,142.75
5168,142.25,21.5,142.25
5169,142.25,21.0,142.25
5170,142.25,21.0,142.25
5171,141.75,21.0,141.75
5172,141.75,21.5,141.75
5173,142.0,23.0,142.0
5174,142.0,23.5,142.0
5175,141.75,24.0,141.75
5176,141.25,23.0,141.25
5177,141.25,22.0,141.25
5178,140.75,21.5,140.75
5179,140.75,21.0,140.75
5180,140.75,20.5,140.75
5181,141.5,20.0,141.5
5182,141.5,20.0,141.5
5183,142.0,20.0,142.0
5184,142.0,19.5,142.0
5185,142.25,19.0,142.25
5186,142.75,18.5,142.75
5187,142.75,17.5,142.75
5188,143.25,17.5,143.25
5189,143.25,18.0,143.25
5190,143.5,19.0,143.5
5191,143.75,20.0,143.75
5192,143.75,21.5,143.75
5193,143.25,21.0,143.25
5194,143.25,20.0,143.25
5195,143.25,20.0,143.25
5196,142.75,19.5,142.75
5197,142.75,19.0,142.75
5198,142.25,19.0,142.25
5199,142.25,19.0,142.25
5200,141.75,20.5,141.75
5201,141.75,21.5,141.75
5202,141.25,22.5,141.25
5203,140.75,22.5,140.75
5204,140.75,21.5,140.75
5205,140.5,20.0,140.5
5206,140.5,19.0,140.5
5207,140.5,19.0,140.5
5208,140.75,18.5,140.75
5209,140.75,18.5,140.75
5210,141.0,19.5,141.0
5211,141.0,20.5,141.0
5212,141.75,21.5,141.75
5213,141.75,21.5,141.75
5214,142.0,20.5,142.0
5215,141.0,19.5,141.0
5216,141.0,18.0,141.0
5217,140.75,18.0,140.75
5218,140.75,18.0,140.75
5219,140.25,18.0,140.25
5220,141.0,17.5,141.0
5221,141.0,17.5,141.0
5222,141.0,19.0,141.0
5223,141.0,20.0,141.0
5224,141.0,21.0,141.0
5225,141.0,20.5,141.0
5226,140.5,20.0,140.5
5227,140.5,19.5,140.5
5228,140.5,19.0,140.5
5229,140.75,19.0,140.75
5230,140.75,18.0,140.75
5231,140.75,18.0,140.75
5232,139.75,20.0,139.75
5233,139.75,22.0,139.75
5234,139.5,21.5,139.5
5235,139.5,20.0,139.5
5236,138.0,18.5,138.0
5237,138.0,17.5,138.0
5238,137.75,17.0,137.75
5239,137.5,17.0,137.5
5240,137.5,19.5,137.5
5241,137.75,21.0,137.75
5242,137.75,21.0,137.75
5243,137.0,20.0,137.0
5244,137.0,19.0,137.0
5245,136.75,18.5,136.75
5246,136.5,18.5,136.5
5247,136.5,18.5,136.5
5248,136.0,18.0,136.0
5249,136.0,18.5,136.0
5250,135.75,18.5,135.75
5251,135.75,19.0,135.75
5252,136.75,20.0,136.75
5253,135.75,21.0,135.75
5254,135.75,21.0,135.75
5255,135.25,20.0,135.25
5256,135.25,20.0,135.25
5257,134.75,19.5,134.75
5258,134.75,19.5,134.75
5259,134.25,22.0,134.25
5260,134.25,25.0,134.25
5261,134.0,26.0,134.0
5262,134.25,25.0,134.25
5263,134.25,24.0,134.25
5264,134.0,23.0,134.0
5265,134.0,22.5,134.0
5266,133.5,22.5,133.5
5267,133.5,22.5,133.5
5268,134.25,22.0,134.25
5269,134.25,22.0,134.25
5270,134.75,22.5,134.75
5271,135.25,24.0,135.25
5272,135.25,25.5,135.25
5273,138.5,25.5,138.5
5274,138.5,23.5,138.5
5275,139.0,22.0,139.0
5276,139.25,21.5,139.25
5277,139.25,21.0,139.25
5278,138.5,21.0,138.5
5279,138.5,21.0,138.5
5280,141.0,20.0,141.0
5281,141.0,19.0,141.0
5282,143.5,20.0,143.5
5283,143.25,23.0,143.25
5284,143.25,24.5,143.25
5285,139.5,25.0,139.5
5286,139.5,23.5,139.5
5287,136.5,22.0,136.5
5288,136.5,20.5,136.5
5289,134.0,20.0,134.0
5290,133.5,21.0,133.5
5291,133.5,24.0,133.5
5292,132.5,26.0,132.5
5293,132.5,26.5,132.5
5294,132.0,25.0,132.0
5295,132.0,23.5,132.0
5296,131.5,21.5,131.5
5297,131.5,20.5,131.5
5298,131.5,21.0,131.5
5299,131.5,23.5,131.5
5300,131.5,25.5,131.5
5301,132.0,27.0,132.0
5302,132.0,25.5,132.0
5303,133.0,23.0,133.0
5304,133.0,21.0,133.0
5305,133.75,22.0,133.75
5306,133.75,25.5,133.75
5307,132.25,28.0,132.25
5308,134.75,28.5,134.75
5309,134.75,26.5,134.75
5310,137.0,25.0,137.0
5311,137.0,23.5,137.0
5312,138.0,23.0,138.0
5313,138.0,25.5,138.0
5314,136.75,27.0,136.75
5315,136.75,26.5,136.75
5316,135.75,23.5,135.75
5317,135.75,20.5,135.75
5318,135.75,18.0,135.75
5319,134.25,17.5,134.25
5320,134.25,24.0,134.25
5321,132.5,26.0,132.5
5322,132.5,25.5,132.5
5323,131.0,22.5,131.0
5324,131.0,20.0,131.0
5325,133.0,19.0,133.0
5326,133.25,19.0,133.25
5327,133.25,19.0,133.25
5328,134.75,22.5,134.75
5329,134.75,24.5,134.75
5330,136.25,25.5,136.25
5331,136.25,23.5,136.25
5332,136.75,22.0,136.75
5333,136.5,21.0,136.5
5334,136.5,20.5,136.5
5335,136.75,20.0,136.75
5336,136.75,19.5,136.75
5337,137.75,19.5,137.75
5338,137.75,21.0,137.75
5339,138.75,23.0,138.75
5340,140.25,23.5,140.25
5341,140.25,22.0,140.25
5342,139.75,21.0,139.75
5343,139.75,20.0,139.75
5344,139.25,19.5,139.25
5345,140.75,18.5,140.75
5346,140.75,17.5,140.75
5347,140.75,17.5,140.75
5348,140.75,18.0,140.75
5349,139.25,18.0,139.25
5350,139.25,17.0,139.25
5351,140.0,16.0,140.0
5352,140.5,15.0,140.5
5353,140.5,14.5,140.5
5354,140.75,15.0,140.75
5355,140.75,16.5,140.75
5356,140.0,18.0,140.0
5357,139.25,19.5,139.25
5358,139.25,19.5,139.25
5359,139.5,18.0,139.5
5360,139.5,16.5,139.5
5361,139.5,16.0,139.5
5362,139.5,18.0,139.5
5363,139.5,21.0,139.5
5364,140.75,23.0,140.75
5365,140.75,24.0,140.75
5366,139.0,21.5,139.0
5367,139.0,18.5,139.0
5368,140.25,17.0,140.25
5369,141.75,17.5,141.75
5370,141.75,19.5,141.75
5371,141.5,21.5,141.5
5372,141.5,21.5,141.5
5373,141.0,19.0,141.0
5374,141.0,16.5,141.0
5375,140.5,15.5,140.5
5376,139.5,15.5,139.5
5377,139.5,17.0,139.5
5378,139.5,19.0,139.5
5379,139.5,19.5,139.5
5380,139.5,18.0,139.5
5381,139.5,16.0,139.5
5382,139.0,14.5,139.0
5383,138.75,14.0,138.75
5384,138.75,14.5,138.75
5385,139.0,16.0,139.0
5386,139.0,18.0,139.0
5387,138.75,17.5,138.75
5388,138.5,16.0,138.5
5389,138.5,15.5,138.5
5390,139.25,15.5,139.25
5391,139.25,17.0,139.25
5392,138.5,18.0,138.5
5393,138.5,16.5,138.5
5394,138.75,16.0,138.75
5395,138.0,16.5,138.0
5396,138.0,18.5,138.0
5397,138.75,21.0,138.75
5398,138.75,22.5,138.75
5399,138.5,23.0,138.5
5400,138.5,19.5,138.5
5401,137.75,18.0,137.75
5402,138.5,18.0,138.5
5403,138.5,18.5,138.5
5404,139.5,20.5,139.5
5405,139.5,22.5,139.5
5406,139.0,23.5,139.0
5407,139.0,21.5,139.0
5408,138.5,19.0,138.5
5409,139.25,18.0,139.25
5410,139.25,17.0,139.25
5411,138.75,17.0,138.75
5412,138.75,17.0,138.75
5413,138.25,16.5,138.25
5414,137.75,15.0,137.75
5415,137.75,14.5,137.75
5416,137.0,15.5,137.0
5417,137.0,17.0,137.0
5418,136.75,17.5,136.75
5419,136.75,17.5,136.75
5420,136.75,17.5,136.75
5421,136.75,18.0,136.75
5422,137.75,19.0,137.75
5423,138.5,19.0,138.5
5424,138.5,22.0,138.5
5425,138.0,24.5,138.0
5426,138.0,26.5,138.0
5427,138.25,26.0,138.25
5428,139.0,23.0,139.0
5429,139.0,22.0,139.0
5430,139.5,21.5,139.5
5431,139.5,23.0,139.5
5432,139.5,26.0,139.5
5433,139.5,28.0,139.5
5434,138.75,28.5,138.75
5435,138.75,27.0,138.75
5436,138.75,25.5,138.75
5437,139.5,24.0,139.5
5438,139.5,23.5,139.5
5439,140.25,23.0,140.25
5440,138.5,22.5,138.5
5441,138.5,22.0,138.5
5442,138.75,21.5,138.75
5443,138.75,21.5,138.75
5444,138.75,20.5,138.75
5445,138.75,20.0,138.75
5446,138.75,19.5,138.75
5447,138.75,19.0,138.75
5448,138.75,18.0,138.75
