seconds,FHR,UC,FHR_denoised
3353,132.25,20.0,132.25
3354,132.25,19.5,132.25
3355,131.5,18.5,131.5
3356,131.5,18.0,131.5
3357,131.0,18.0,131.0
3358,131.0,17.5,131.0
3359,129.75,17.5,129.75
3360,129.75,17.5,129.75
3361,128.75,17.5,128.75
3362,129.0,17.0,129.0
3363,129.0,17.0,129.0
3364,130.25,17.5,130.25
3365,130.25,18.0,130.25
3366,131.0,18.5,131.0
3367,131.0,18.0,131.0
3368,131.25,18.5,131.25
3369,131.25,17.5,131.25
3370,132.25,18.0,132.25
3371,132.25,18.5,132.25
3372,133.25,18.5,133.25
3373,134.25,19.0,134.25
3374,134.25,19.5,134.25
3375,134.75,19.5,134.75
3376,134.75,19.5,134.75
3377,135.25,19.5,135.25
3378,135.25,19.5,135.25
3379,135.5,19.0,135.5
3380,135.5,19.0,135.5
3381,137.0,19.0,137.0
3382,137.0,18.5,137.0
3383,137.25,18.5,137.25
3384,137.25,18.5,137.25
3385,137.25,18.0,137.25
3386,137.5,18.0,137.5
3387,137.5,18.0,137.5
3388,138.25,18.5,138.25
3389,138.25,18.0,138.25
3390,138.25,18.0,138.25
3391,138.25,18.0,138.25
3392,138.25,18.0,138.25
3393,136.25,18.5,136.25
3394,136.25,18.0,136.25
3395,136.25,18.0,136.25
3396,139.0,18.5,139.0
3397,139.0,18.5,139.0
3398,138.25,19.0,138.25
3399,138.25,19.0,138.25
3400,138.25,19.0,138.25
3401,138.25,18.5,138.25
3402,138.25,18.5,138.25
3403,137.75,18.5,137.75
3404,137.75,19.0,137.75
3405,137.25,18.5,137.25
3406,137.25,18.5,137.25
3407,138.0,18.5,138.0
3408,138.0,18.5,138.0
3409,138.25,18.5,138.25
3410,138.25,18.5,138.25
3411,137.75,18.5,137.75
3412,137.75,18.5,137.75
3413,137.75,18.5,137.75
3414,137.5,18.5,137.5
3415,137.5,18.5,137.5
3416,137.5,18.5,137.5
3417,137.5,18.5,137.5
3418,137.75,19.0,137.75
3419,138.25,19.0,138.25
3420,138.25,18.5,138.25
3421,138.25,18.5,138.25
3422,138.25,18.5,138.25
3423,137.75,18.5,137.75
3424,137.75,18.5,137.75
3425,137.5,18.5,137.5
3426,137.5,18.5,137.5
3427,137.5,18.0,137.5
3428,138.0,18.0,138.0
3429,138.0,18.0,138.0
3430,138.25,18.0,138.25
3431,138.25,18.0,138.25
3432,138.5,18.0,138.5
3433,138.25,17.5,138.25
3434,138.25,18.0,138.25
3435,137.75,18.0,137.75
3436,137.75,18.0,137.75
3437,138.0,18.0,138.0
3438,138.0,17.5,138.0
3439,138.0,17.5,138.0
3440,137.75,17.5,137.75
3441,137.75,17.0,137.75
3442,137.5,17.0,137.5
3443,137.5,16.0,137.5
3444,138.0,15.5,138.0
3445,138.0,17.0,138.0
3446,137.5,17.0,137.5
3447,137.5,17.5,137.5
3448,137.5,18.5,137.5
3449,138.0,19.0,138.0
3450,138.0,19.0,138.0
3451,138.0,18.5,138.0
3452,137.5,19.0,137.5
3453,137.5,20.0,137.5
3454,137.25,20.0,137.25
3455,137.25,21.0,137.25
3456,137.75,21.5,137.75
3457,137.75,21.0,137.75
3458,137.75,21.0,137.75
3459,137.75,21.0,137.75
3460,137.75,21.0,137.75
3461,138.0,21.0,138.0
3462,138.0,21.5,138.0
3463,137.75,21.0,137.75
3464,137.75,21.0,137.75
3465,138.0,20.5,138.0
3466,138.75,20.5,138.75
3467,138.75,21.0,138.75
3468,139.0,21.0,139.0
3469,139.0,21.0,139.0
3470,139.25,21.0,139.25
3471,139.25,20.5,139.25
3472,139.25,20.5,139.25
3473,139.25,21.5,139.25
3474,139.25,21.0,139.25
3475,139.25,21.0,139.25
3476,139.25,21.0,139.25
3477,139.5,21.0,139.5
3478,139.5,21.0,139.5
3479,139.5,20.5,139.5
3480,139.5,20.5,139.5
3481,139.5,21.0,139.5
3482,138.25,20.5,138.25
3483,138.75,21.0,138.75
3484,138.75,21.0,138.75
3485,138.75,21.0,138.75
3486,139.75,20.5,139.75
3487,139.75,20.5,139.75
3488,139.75,21.0,139.75
3489,138.75,21.5,138.75
3490,138.75,22.5,138.75
3491,138.75,22.0,138.75
3492,136.5,22.0,136.5
3493,136.5,22.0,136.5
3494,136.5,22.0,136.5
3495,136.5,22.0,136.5
3496,137.0,22.5,137.0
3497,137.0,22.5,137.0
3498,137.0,22.0,137.0
3499,136.25,22.0,136.25
3500,136.25,22.0,136.25
3501,135.25,22.0,135.25
3502,135.25,21.5,135.25
3503,134.75,22.0,134.75
3504,134.75,22.0,134.75
3505,134.25,22.0,134.25
3506,134.0,21.5,134.0
3507,134.0,21.5,134.0
3508,133.5,21.5,133.5
3509,133.5,21.5,133.5
3510,133.75,21.5,133.75
3511,133.75,21.5,133.75
3512,133.75,21.5,133.75
3513,134.0,21.5,134.0
3514,134.0,21.5,134.0
3515,133.5,21.0,133.5
3516,133.5,21.5,133.5
3517,131.75,21.5,131.75
3518,131.75,21.5,131.75
3519,129.25,22.0,129.25
3520,129.25,22.5,129.25
3521,127.75,22.5,127.75
3522,127.75,22.0,127.75
3523,127.75,22.0,127.75
3524,127.75,22.0,127.75
3525,126.75,22.0,126.75
3526,126.75,22.5,126.75
3527,127.0,22.5,127.0
3528,127.0,23.0,127.0
3529,127.75,23.0,127.75
3530,128.25,23.0,128.25
3531,128.25,23.0,128.25
3532,129.75,23.0,129.75
3533,129.75,23.5,129.75
3534,128.25,23.5,128.25
3535,128.25,23.5,128.25
3536,127.75,23.5,127.75
3537,127.75,23.5,127.75
3538,128.75,23.5,128.75
3539,128.75,23.0,128.75
3540,129.5,22.5,129.5
3541,129.5,22.5,129.5
3542,128.75,22.5,128.75
3543,128.0,22.5,128.0
3544,128.0,22.5,128.0
3545,127.25,22.5,127.25
3546,127.25,22.0,127.25
3547,126.5,22.0,126.5
3548,126.5,22.0,126.5
3549,126.0,22.5,126.0
3550,126.0,22.5,126.0
3551,125.75,22.5,125.75
3552,125.75,23.0,125.75
3553,124.75,23.5,124.75
3554,124.75,24.0,124.75
3555,123.0,23.5,123.0
3556,123.0,24.0,123.0
3557,123.5,25.0,123.5
3558,123.5,25.0,123.5
3559,123.75,25.0,123.75
3560,123.75,25.5,123.75
3561,124.25,26.0,124.25
3562,124.25,26.0,124.25
3563,125.5,26.5,125.5
3564,125.5,26.5,125.5
3565,126.75,26.5,126.75
3566,127.25,26.5,127.25
3567,127.25,26.5,127.25
3568,127.75,27.0,127.75
3569,127.75,27.0,127.75
3570,127.75,26.5,127.75
3571,127.75,26.0,127.75
3572,129.75,26.0,129.75
3573,129.75,25.0,129.75
3574,127.75,24.5,127.75
3575,127.75,26.0,127.75
3576,127.25,28.5,127.25
3577,127.25,27.0,127.25
3578,125.75,25.5,125.75
3579,125.75,25.5,125.75
3580,125.75,25.5,125.75
3581,126.5,24.5,126.5
3582,126.5,24.5,126.5
3583,126.75,25.5,126.75
3584,126.75,25.0,126.75
3585,126.75,25.0,126.75
3586,126.75,23.5,126.75
3587,126.25,23.0,126.25
3588,126.25,23.0,126.25
3589,125.5,23.0,125.5
3590,125.5,23.5,125.5
3591,125.5,24.0,125.5
3592,125.5,24.5,125.5
3593,125.0,25.0,125.0
3594,125.0,25.0,125.0
3595,125.0,25.5,125.0
3596,125.0,25.5,125.0
3597,124.25,26.0,124.25
3598,124.25,26.0,124.25
3599,124.25,26.5,124.25
3600,124.25,26.5,124.25
3601,125.0,26.0,125.0
3602,126.0,26.0,126.0
3603,126.0,26.0,126.0
3604,126.25,25.0,126.25
3605,126.25,24.0,126.25
3606,127.25,24.5,127.25
3607,127.25,28.0,127.25
3608,128.0,38.0,128.0
3609,128.0,38.5,128.0
3610,128.0,37.0,128.0
3611,128.0,35.5,128.0
3612,128.25,36.5,128.25
3613,128.25,32.0,128.25
3614,128.5,35.5,128.5
3615,128.5,47.5,128.5
3616,129.0,46.0,129.0
3617,129.5,44.0,129.5
3618,129.5,44.0,129.5
3619,129.5,45.0,129.5
3620,129.5,46.5,129.5
3621,129.5,46.0,129.5
3622,129.5,48.0,129.5
3623,128.0,50.0,128.0
3624,128.0,51.0,128.0
3625,127.5,51.5,127.5
3626,127.5,51.5,127.5
3627,127.5,50.5,127.5
3628,127.5,50.5,127.5
3629,126.75,50.5,126.75
3630,126.75,50.0,126.75
3631,126.75,50.0,126.75
3632,128.0,51.0,128.0
3633,128.0,52.0,128.0
3634,128.0,52.5,128.0
3635,127.0,53.5,127.0
3636,127.0,54.5,127.0
3637,127.0,55.5,127.0
3638,127.0,56.5,127.0
3639,127.0,56.0,127.0
3640,127.0,56.5,127.0
3641,127.0,57.0,127.0
3642,127.0,58.0,127.0
3643,127.5,58.5,127.5
3644,127.5,56.0,127.5
3645,128.75,55.0,128.75
3646,129.5,54.5,129.5
3647,129.5,54.5,129.5
3648,130.25,54.0,130.25
3649,130.25,53.0,130.25
3650,130.5,52.0,130.5
3651,130.5,51.5,130.5
3652,130.5,51.5,130.5
3653,132.5,51.0,132.5
3654,132.5,51.0,132.5
3655,133.0,51.5,133.0
3656,133.0,52.0,133.0
3657,133.0,52.0,133.0
3658,133.25,51.5,133.25
3659,133.25,51.5,133.25
3660,132.5,51.5,132.5
3661,132.5,51.5,132.5
3662,131.75,51.5,131.75
3663,131.75,50.5,131.75
3664,132.0,50.0,132.0
3665,132.0,49.5,132.0
3666,132.0,49.0,132.0
3667,132.5,49.0,132.5
3668,132.5,48.5,132.5
3669,133.25,48.0,133.25
3670,133.25,47.5,133.25
3671,133.5,47.5,133.5
3672,133.5,47.5,133.5
3673,133.0,47.0,133.0
3674,133.0,47.0,133.0
3675,132.5,47.5,132.5
3676,131.5,48.0,131.5
3677,131.5,48.0,131.5
3678,130.25,48.0,130.25
3679,130.25,48.0,130.25
3680,130.25,48.5,130.25
3681,130.25,48.5,130.25
3682,130.75,47.0,130.75
3683,130.75,46.5,130.75
3684,130.75,47.5,130.75
3685,130.75,47.5,130.75
3686,131.25,48.0,131.25
3687,132.0,48.0,132.0
3688,132.0,47.5,132.0
3689,132.5,47.0,132.5
3690,132.5,46.5,132.5
3691,132.75,46.0,132.75
3692,132.75,45.5,132.75
3693,133.5,45.5,133.5
3694,133.25,45.5,133.25
3695,133.25,45.5,133.25
3696,133.5,45.5,133.5
3697,133.5,45.5,133.5
3698,133.0,45.5,133.0
3699,133.0,46.0,133.0
3700,132.0,46.0,132.0
3701,132.0,45.5,132.0
3702,131.5,45.0,131.5
3703,131.5,45.0,131.5
3704,130.75,45.0,130.75
3705,130.0,44.5,130.0
3706,130.0,44.5,130.0
3707,130.75,44.5,130.75
3708,130.75,44.5,130.75
3709,131.5,44.5,131.5
3710,131.5,44.5,131.5
3711,132.5,44.0,132.5
3712,132.5,43.5,132.5
3713,133.25,43.5,133.25
3714,134.25,43.5,134.25
3715,134.25,43.5,134.25
3716,135.0,43.5,135.0
3717,135.0,43.5,135.0
3718,135.5,43.5,135.5
3719,135.5,43.0,135.5
3720,136.5,42.5,136.5
3721,136.5,42.0,136.5
3722,136.25,42.0,136.25
3723,135.25,42.0,135.25
3724,135.25,42.5,135.25
3725,136.0,44.0,136.0
3726,136.0,44.0,136.0
3727,136.5,44.5,136.5
3728,137.0,44.5,137.0
3729,137.0,45.0,137.0
3730,137.0,45.5,137.0
3731,138.75,46.5,138.75
3732,138.75,47.0,138.75
3733,138.75,47.0,138.75
3734,139.0,47.0,139.0
3735,138.5,47.0,138.5
3736,138.5,47.0,138.5
3737,138.0,46.5,138.0
3738,138.0,46.5,138.0
3739,138.0,46.0,138.0
3740,138.0,46.0,138.0
3741,139.25,46.0,139.25
3742,139.25,46.0,139.25
3743,139.25,46.0,139.25
3744,138.25,45.5,138.25
3745,138.25,45.0,138.25
3746,137.5,44.5,137.5
3747,138.25,44.5,138.25
3748,138.25,44.5,138.25
3749,137.5,44.5,137.5
3750,137.5,43.5,137.5
3751,136.5,43.0,136.5
3752,136.5,42.5,136.5
3753,136.25,42.5,136.25
3754,136.25,43.0,136.25
3755,136.5,42.5,136.5
3756,136.5,42.5,136.5
3757,135.75,42.0,135.75
3758,135.75,42.5,135.75
3759,135.75,43.0,135.75
3760,135.75,42.0,135.75
3761,136.25,39.0,136.25
3762,136.25,39.5,136.25
3763,134.0,42.0,134.0
3764,134.0,42.0,134.0
3765,134.5,43.0,134.5
3766,134.5,43.5,134.5
3767,134.75,42.5,134.75
3768,134.75,41.0,134.75
3769,134.75,40.5,134.75
3770,134.75,41.0,134.75
3771,133.5,41.0,133.5
3772,133.5,41.0,133.5
3773,133.5,40.5,133.5
3774,133.5,40.5,133.5
3775,133.0,40.0,133.0
3776,133.25,39.0,133.25
3777,133.25,39.0,133.25
3778,131.75,38.5,131.75
3779,131.75,38.5,131.75
3780,130.5,38.5,130.5
3781,130.5,39.0,130.5
3782,131.75,39.0,131.75
3783,131.75,38.5,131.75
3784,132.75,38.5,132.75
3785,133.5,38.5,133.5
3786,133.5,38.5,133.5
3787,134.25,38.5,134.25
3788,134.25,38.5,134.25
3789,134.75,38.5,134.75
3790,134.75,38.5,134.75
3791,135.75,38.5,135.75
3792,136.5,38.5,136.5
3793,136.5,38.5,136.5
3794,136.25,38.5,136.25
3795,136.25,38.5,136.25
3796,135.5,38.5,135.5
3797,135.5,38.5,135.5
3798,135.5,39.0,135.5
3799,135.5,40.0,135.5
3800,135.75,39.5,135.75
3801,135.75,38.5,135.75
3802,135.75,39.0,135.75
3803,136.0,39.5,136.0
3804,136.0,39.5,136.0
3805,135.5,39.5,135.5
3806,135.5,39.5,135.5
3807,134.5,39.5,134.5
3808,134.5,39.5,134.5
3809,134.5,39.5,134.5
3810,134.0,39.5,134.0
3811,134.0,39.5,134.0
3812,133.5,40.0,133.5
3813,133.5,39.5,133.5
3814,134.0,39.5,134.0
3815,134.0,40.0,134.0
3816,134.25,39.5,134.25
3817,134.25,39.5,134.25
3818,134.5,39.0,134.5
3819,133.25,39.0,133.25
3820,133.25,39.5,133.25
3821,132.0,40.0,132.0
3822,132.0,40.5,132.0
3823,131.5,41.5,131.5
3824,131.5,41.5,131.5
3825,131.75,40.0,131.75
3826,131.75,40.0,131.75
3827,132.0,40.5,132.0
3828,132.5,40.5,132.5
3829,132.5,41.0,132.5
3830,133.0,41.5,133.0
3831,133.0,41.5,133.0
3832,133.0,41.0,133.0
3833,133.0,41.0,133.0
3834,132.5,41.0,132.5
3835,132.5,41.5,132.5
3836,132.0,41.5,132.0
3837,131.75,42.0,131.75
3838,131.75,42.0,131.75
3839,130.25,42.5,130.25
3840,130.25,42.5,130.25
3841,128.75,43.0,128.75
3842,128.75,43.5,128.75
3843,128.25,44.0,128.25
3844,128.25,44.5,128.25
3845,128.25,45.0,128.25
3846,128.25,46.0,128.25
3847,127.0,46.5,127.0
3848,127.0,47.0,127.0
3849,126.75,46.5,126.75
3850,126.75,47.0,126.75
3851,127.25,47.5,127.25
3852,127.75,48.5,127.75
3853,127.75,49.0,127.75
3854,127.25,48.5,127.25
3855,127.25,49.0,127.25
3856,127.25,49.5,127.25
3857,127.25,49.0,127.25
3858,127.25,49.5,127.25
3859,127.25,49.5,127.25
3860,125.75,49.5,125.75
3861,125.75,49.5,125.75
3862,125.75,50.0,125.75
3863,125.75,50.0,125.75
3864,126.75,52.0,126.75
3865,126.75,53.5,126.75
3866,128.25,54.0,128.25
3867,128.25,55.0,128.25
3868,128.0,55.5,128.0
3869,128.0,54.5,128.0
3870,127.75,55.0,127.75
3871,127.75,56.0,127.75
3872,128.75,56.5,128.75
3873,128.75,57.0,128.75
3874,128.75,57.5,128.75
3875,128.75,57.0,128.75
3876,128.5,56.5,128.5
3877,128.5,56.0,128.5
3878,128.5,55.5,128.5
3879,128.5,55.0,128.5
3880,128.5,55.5,128.5
3881,128.5,55.0,128.5
3882,128.25,54.5,128.25
3883,128.25,54.0,128.25
3884,128.25,54.0,128.25
3885,128.25,53.5,128.25
3886,128.0,53.0,128.0
3887,128.0,52.5,128.0
3888,128.0,52.5,128.0
3889,128.5,52.0,128.5
3890,128.5,51.5,128.5
3891,127.75,51.0,127.75
3892,127.75,51.0,127.75
3893,127.0,50.5,127.0
3894,127.0,50.5,127.0
3895,126.5,51.0,126.5
3896,126.5,51.5,126.5
3897,127.5,52.0,127.5
3898,127.5,52.5,127.5
3899,127.5,53.5,127.5
3900,127.5,55.5,127.5
3901,126.0,58.0,126.0
3902,127.75,60.5,127.75
3903,127.75,59.5,127.75
3904,127.75,56.0,127.75
3905,127.75,55.5,127.75
3906,129.0,56.0,129.0
3907,129.0,55.0,129.0
3908,129.25,54.0,129.25
3909,129.25,53.5,129.25
3910,128.75,51.0,128.75
3911,128.75,48.5,128.75
3912,127.0,46.5,127.0
3913,126.25,45.0,126.25
3914,126.25,44.0,126.25
3915,126.25,43.5,126.25
3916,129.5,43.0,129.5
3917,129.5,43.0,129.5
3918,130.0,43.5,130.0
3919,130.0,43.0,130.0
3920,130.0,43.0,130.0
3921,128.75,44.0,128.75
3922,128.75,45.0,128.75
3923,128.75,45.0,128.75
3924,128.75,45.0,128.75
3925,129.75,46.0,129.75
3926,129.75,48.5,129.75
3927,129.75,50.0,129.75
3928,129.75,50.0,129.75
3929,129.25,49.5,129.25
3930,129.25,48.5,129.25
3931,129.5,47.0,129.5
3932,129.5,48.0,129.5
3933,129.75,49.5,129.75
3934,130.0,49.0,130.0
3935,130.0,47.5,130.0
3936,130.0,46.5,130.0
3937,130.0,46.5,130.0
3938,130.0,46.0,130.0
3939,130.0,46.0,130.0
3940,129.75,45.5,129.75
3941,129.75,45.0,129.75
3942,129.75,45.0,129.75
3943,129.75,45.5,129.75
3944,129.75,45.5,129.75
3945,130.25,45.5,130.25
3946,130.25,45.5,130.25
3947,130.5,45.0,130.5
3948,130.5,44.5,130.5
3949,130.5,45.0,130.5
3950,130.5,46.5,130.5
3951,130.5,47.5,130.5
3952,130.75,47.0,130.75
3953,130.75,46.0,130.75
3954,130.75,45.5,130.75
3955,130.75,45.0,130.75
3956,130.0,45.0,130.0
3957,130.0,45.5,130.0
3958,130.25,46.5,130.25
3959,130.25,45.5,130.25
3960,130.25,44.5,130.25
3961,130.25,44.0,130.25
3962,131.25,43.5,131.25
3963,131.25,44.5,131.25
3964,131.5,46.0,131.5
3965,131.5,46.5,131.5
3966,132.5,45.0,132.5
3967,132.5,44.5,132.5
3968,133.75,44.5,133.75
3969,132.75,44.5,132.75
3970,132.75,45.0,132.75
3971,131.75,45.5,131.75
3972,131.75,44.5,131.75
3973,132.25,44.0,132.25
3974,132.25,44.0,132.25
3975,132.25,44.5,132.25
3976,132.25,45.5,132.25
3977,132.75,45.5,132.75
3978,132.75,46.5,132.75
3979,133.0,47.0,133.0
3980,134.5,45.5,134.5
3981,134.5,45.0,134.5
3982,134.5,45.5,134.5
3983,135.25,46.0,135.25
3984,135.25,47.5,135.25
3985,135.25,47.0,135.25
3986,135.75,45.0,135.75
3987,135.75,44.0,135.75
3988,135.0,43.5,135.0
3989,133.0,44.0,133.0
3990,133.0,44.5,133.0
3991,131.5,44.5,131.5
3992,131.5,45.5,131.5
3993,130.25,46.5,130.25
3994,130.25,46.0,130.25
3995,129.25,45.5,129.25
3996,129.25,45.5,129.25
3997,129.0,47.0,129.0
3998,129.0,47.5,129.0
3999,129.0,47.5,129.0
4000,129.0,48.5,129.0
4001,130.0,48.0,130.0
4002,130.0,48.0,130.0
4003,130.0,48.5,130.0
4004,129.5,48.5,129.5
4005,129.5,49.0,129.5
4006,129.75,49.0,129.75
4007,129.75,48.5,129.75
4008,131.0,48.0,131.0
4009,131.5,48.0,131.5
4010,131.5,47.0,131.5
4011,132.0,47.0,132.0
4012,132.0,48.5,132.0
4013,132.0,49.5,132.0
4014,131.5,49.0,131.5
4015,131.5,48.0,131.5
4016,131.0,46.0,131.0
4017,131.0,45.0,131.0
4018,133.25,46.0,133.25
4019,133.25,46.0,133.25
4020,130.75,45.0,130.75
4021,130.75,44.5,130.75
4022,129.5,44.5,129.5
4023,129.5,44.5,129.5
4024,129.5,44.0,129.5
4025,129.25,43.5,129.25
4026,129.25,44.0,129.25
4027,129.75,44.5,129.75
4028,129.75,45.5,129.75
4029,130.0,46.0,130.0
4030,130.0,46.5,130.0
4031,130.75,46.0,130.75
4032,130.75,45.5,130.75
4033,131.25,45.5,131.25
4034,132.25,45.5,132.25
4035,132.25,45.0,132.25
4036,132.5,45.0,132.5
4037,132.5,44.5,132.5
4038,132.5,44.0,132.5
4039,134.0,44.0,134.0
4040,134.0,44.5,134.0
4041,133.5,45.0,133.5
4042,133.5,45.0,133.5
4043,133.0,44.5,133.0
4044,133.0,44.0,133.0
4045,133.5,44.5,133.5
4046,133.5,45.0,133.5
4047,134.75,45.0,134.75
4048,134.75,45.0,134.75
4049,135.25,45.5,135.25
4050,135.25,46.0,135.25
4051,135.0,45.5,135.0
4052,135.0,45.0,135.0
4053,134.25,45.0,134.25
4054,134.25,45.0,134.25
4055,134.75,45.0,134.75
4056,134.75,44.5,134.75
4057,134.75,44.5,134.75
4058,134.75,45.5,134.75
4059,134.75,46.0,134.75
4060,134.75,46.5,134.75
4061,134.75,46.0,134.75
4062,135.0,45.5,135.0
4063,135.0,45.5,135.0
4064,135.0,46.0,135.0
4065,133.75,46.0,133.75
4066,133.75,46.5,133.75
4067,134.0,47.5,134.0
4068,134.0,47.5,134.0
4069,133.5,47.0,133.5
4070,133.5,46.5,133.5
4071,133.75,46.5,133.75
4072,133.75,46.5,133.75
4073,133.75,47.0,133.75
4074,134.5,47.5,134.5
4075,134.5,46.5,134.5
4076,135.0,46.0,135.0
4077,135.0,45.5,135.0
4078,135.0,45.0,135.0
4079,135.0,45.5,135.0
4080,137.25,46.0,137.25
4081,135.5,46.0,135.5
4082,135.5,46.0,135.5
4083,137.0,46.0,137.0
4084,137.0,46.0,137.0
4085,137.5,46.0,137.5
4086,137.5,46.0,137.5
4087,136.0,46.5,136.0
4088,134.5,47.0,134.5
4089,134.5,46.5,134.5
4090,134.25,45.5,134.25
4091,134.25,44.5,134.25
4092,134.25,44.0,134.25
4093,134.5,43.5,134.5
4094,134.5,43.5,134.5
4095,134.5,43.5,134.5
4096,134.5,43.0,134.5
4097,134.5,42.5,134.5
4098,134.5,42.0,134.5
4099,134.0,42.0,134.0
4100,134.0,42.0,134.0
4101,134.0,42.0,134.0
4102,134.0,42.0,134.0
4103,134.0,41.5,134.0
4104,133.5,41.5,133.5
4105,133.5,41.5,133.5
4106,134.5,41.0,134.5
4107,134.5,41.0,134.5
4108,134.75,42.0,134.75
4109,134.75,42.5,134.75
4110,134.75,42.5,134.75
4111,134.75,42.5,134.75
4112,135.0,42.5,135.0
4113,134.75,42.5,134.75
4114,134.75,43.0,134.75
4115,134.75,43.0,134.75
4116,134.75,43.5,134.75
4117,134.5,43.5,134.5
4118,134.5,43.0,134.5
4119,133.5,42.5,133.5
4120,133.5,42.0,133.5
4121,133.25,42.0,133.25
4122,133.25,42.0,133.25
4123,133.25,42.0,133.25
4124,133.25,42.0,133.25
4125,133.25,42.5,133.25
4126,132.75,43.5,132.75
4127,132.75,42.5,132.75
4128,132.25,43.5,132.25
4129,132.25,45.5,132.25
4130,132.25,46.5,132.25
4131,133.5,46.5,133.5
4132,133.5,46.5,133.5
4133,132.0,46.5,132.0
4134,132.0,47.0,132.0
4135,131.0,47.0,131.0
4136,129.5,46.5,129.5
4137,129.5,46.0,129.5
4138,128.25,45.5,128.25
4139,128.25,46.0,128.25
4140,128.25,46.5,128.25
4141,128.25,47.5,128.25
4142,129.75,48.0,129.75
4143,129.75,46.0,129.75
4144,127.5,45.5,127.5
4145,127.5,45.5,127.5
4146,126.25,46.0,126.25
4147,126.25,47.0,126.25
4148,125.75,47.5,125.75
4149,125.75,47.0,125.75
4150,126.25,46.0,126.25
4151,126.25,45.5,126.25
4152,127.0,45.5,127.0
4153,127.0,45.5,127.0
4154,127.5,46.0,127.5
4155,127.5,45.5,127.5
4156,127.5,45.0,127.5
4157,127.5,44.5,127.5
4158,127.75,44.5,127.75
4159,127.75,44.5,127.75
4160,127.25,43.0,127.25
4161,127.25,42.0,127.25
4162,127.25,43.0,127.25
4163,125.75,43.5,125.75
4164,125.75,44.0,125.75
4165,125.75,43.5,125.75
4166,125.0,43.5,125.0
4167,124.25,44.0,124.25
4168,124.25,43.5,124.25
4169,124.25,44.5,124.25
4170,124.25,45.0,124.25
4171,124.75,44.5,124.75
4172,124.75,44.0,124.75
4173,125.0,44.0,125.0
4174,125.0,44.0,125.0
4175,125.0,44.5,125.0
4176,125.0,45.0,125.0
4177,125.0,45.5,125.0
4178,125.0,45.0,125.0
4179,126.0,44.5,126.0
4180,126.0,45.0,126.0
4181,126.0,45.0,126.0
4182,126.5,44.5,126.5
4183,126.5,44.5,126.5
4184,127.75,44.5,127.75
4185,127.75,44.0,127.75
4186,127.75,44.0,127.75
4187,129.5,43.5,129.5
4188,128.5,43.0,128.5
4189,128.5,44.5,128.5
4190,127.25,46.5,127.25
4191,127.25,49.0,127.25
4192,127.25,48.5,127.25
4193,127.5,48.0,127.5
4194,127.5,48.5,127.5
4195,127.5,48.5,127.5
4196,127.5,49.0,127.5
4197,126.0,50.5,126.0
4198,126.0,50.0,126.0
4199,127.75,50.0,127.75
4200,127.75,50.5,127.75
4201,127.25,50.0,127.25
4202,127.25,49.5,127.25
4203,127.25,49.5,127.25
4204,127.25,49.5,127.25
4205,127.25,49.0,127.25
4206,126.75,48.0,126.75
4207,126.75,48.0,126.75
4208,126.25,47.5,126.25
4209,126.25,47.5,126.25
4210,126.25,48.0,126.25
4211,126.25,47.5,126.25
4212,124.0,48.0,124.0
4213,124.0,48.5,124.0
4214,123.0,48.5,123.0
4215,123.0,48.5,123.0
4216,123.0,48.5,123.0
4217,123.0,48.5,123.0
4218,123.0,48.0,123.0
4219,123.0,48.0,123.0
4220,124.25,48.0,124.25
4221,124.25,47.5,124.25
4222,124.25,49.0,124.25
4223,124.25,51.5,124.25
4224,125.0,51.0,125.0
4225,125.0,51.0,125.0
4226,125.0,51.0,125.0
4227,125.75,51.5,125.75
4228,125.75,52.5,125.75
4229,125.75,52.5,125.75
4230,125.75,53.5,125.75
4231,125.75,54.5,125.75
4232,125.25,56.0,125.25
4233,125.25,58.5,125.25
4234,126.0,60.0,126.0
4235,126.0,60.5,126.0
4236,125.75,60.5,125.75
4237,125.75,60.0,125.75
4238,124.5,60.0,124.5
4239,124.5,60.5,124.5
4240,124.0,61.0,124.0
4241,124.0,62.0,124.0
4242,124.0,63.0,124.0
4243,123.5,63.0,123.5
4244,123.5,61.0,123.5
4245,125.0,60.0,125.0
4246,125.0,60.0,125.0
4247,125.25,60.5,125.25
4248,125.25,59.0,125.25
4249,126.0,60.0,126.0
4250,128.0,62.0,128.0
4251,128.0,60.5,128.0
4252,128.0,60.0,128.0
4253,128.0,60.5,128.0
4254,128.5,59.5,128.5
4255,128.5,59.0,128.5
4256,128.25,59.0,128.25
4257,128.25,60.5,128.25
4258,127.5,60.0,127.5
4259,127.5,59.0,127.5
4260,126.5,59.0,126.5
4261,126.5,59.0,126.5
4262,126.25,58.0,126.25
4263,126.25,57.5,126.25
4264,126.25,59.5,126.25
4265,126.25,60.5,126.25
4266,126.5,62.5,126.5
4267,126.5,62.5,126.5
4268,125.0,62.0,125.0
4269,125.0,61.5,125.0
4270,125.0,62.0,125.0
4271,125.0,64.0,125.0
4272,124.25,66.0,124.25
4273,124.25,66.5,124.25
4274,124.25,67.5,124.25
4275,124.25,67.0,124.25
4276,124.25,65.5,124.25
4277,124.25,64.5,124.25
4278,121.5,64.0,121.5
4279,121.5,62.0,121.5
4280,122.0,63.0,122.0
4281,122.0,63.5,122.0
4282,124.25,63.0,124.25
4283,124.25,62.0,124.25
4284,124.25,61.5,124.25
