seconds,FHR,UC,FHR_denoised
3293,168.5,37.0,168.5
3294,169.5,35.5,169.5
3295,169.75,36.0,169.75
3296,169.75,38.0,169.75
3297,169.75,38.0,169.75
3298,171.25,35.0,171.25
3299,171.0,34.0,171.0
3300,171.0,35.5,171.0
3301,170.5,38.5,170.5
3302,170.5,35.0,170.5
3303,168.5,32.5,168.5
3304,168.5,34.0,168.5
3305,165.0,36.5,165.0
3306,161.25,37.0,161.25
3307,161.25,34.0,161.25
3308,156.0,31.5,156.0
3309,153.5,34.5,153.5
3310,153.5,36.5,153.5
3311,150.25,34.5,150.25
3312,150.25,31.0,150.25
3313,148.5,31.5,148.5
3314,148.0,34.0,148.0
3315,148.0,36.0,148.0
3316,148.5,34.0,148.5
3317,147.75,29.5,147.75
3318,147.75,30.5,147.75
3319,147.5,32.0,147.5
3320,147.5,32.0,147.5
3321,148.25,30.0,148.25
3322,149.25,29.0,149.25
3323,149.25,28.5,149.25
3324,150.0,30.5,150.0
3325,151.75,29.5,151.75
3326,151.75,27.0,151.75
3327,152.5,26.0,152.5
3328,154.0,28.0,154.0
3329,154.0,28.5,154.0
3330,157.25,27.0,157.25
3331,158.25,25.0,158.25
3332,158.25,25.5,158.25
3333,158.0,28.0,158.0
3334,158.0,26.0,158.0
3335,157.75,24.0,157.75
3336,157.75,23.0,157.75
3337,157.0,24.5,157.0
3338,156.75,25.0,156.75
3339,156.75,23.5,156.75
3340,158.25,21.5,158.25
3341,160.25,20.5,160.25
3342,160.25,22.0,160.25
3343,159.5,23.5,159.5
3344,161.25,22.0,161.25
3345,161.25,19.5,161.25
3346,160.5,18.0,160.5
3347,158.0,18.5,158.0
3348,158.0,20.0,158.0
3349,156.0,20.5,156.0
3350,156.0,18.5,156.0
3351,154.75,17.0,154.75
3352,155.25,17.0,155.25
3353,155.25,18.0,155.25
3354,156.0,19.0,156.0
3355,156.25,19.5,156.25
3356,156.25,17.5,156.25
3357,156.0,15.5,156.0
3358,157.0,15.0,157.0
3359,157.0,16.5,157.0
3360,155.0,17.0,155.0
3361,155.75,17.0,155.75
3362,155.75,15.5,155.75
3363,154.75,14.5,154.75
3364,153.5,13.5,153.5
3365,153.5,15.0,153.5
3366,152.0,15.5,152.0
3367,152.0,15.5,152.0
3368,151.75,14.0,151.75
3369,151.0,13.0,151.0
3370,151.0,12.0,151.0
3371,152.0,12.0,152.0
3372,150.0,13.5,150.0
3373,150.0,14.0,150.0
3374,152.25,13.5,152.25
3375,152.75,12.0,152.75
3376,152.75,11.0,152.75
3377,153.25,10.5,153.25
3378,153.25,11.5,153.25
3379,153.0,12.0,153.0
3380,155.25,12.0,155.25
3381,155.25,11.0,155.25
3382,157.25,10.0,157.25
3383,156.25,9.0,156.25
3384,156.25,10.0,156.25
3385,155.5,10.0,155.5
3386,157.0,9.5,157.0
3387,157.0,8.5,157.0
3388,153.25,8.0,153.25
3389,151.25,9.0,151.25
3390,151.25,9.5,151.25
3391,149.25,9.0,149.25
3392,149.25,7.5,149.25
3393,148.0,7.0,148.0
3394,148.25,6.5,148.25
3395,148.25,7.5,148.25
3396,146.75,8.0,146.75
3397,146.75,8.0,146.75
3398,147.5,6.5,147.5
3399,147.25,5.5,147.25
3400,147.25,5.0,147.25
3401,148.25,5.5,148.25
3402,147.0,5.5,147.0
3403,147.0,4.5,147.0
3404,148.75,3.5,148.75
3405,148.75,2.5,148.75
3406,146.0,2.0,146.0
3407,149.0,2.0,149.0
3408,149.0,1.5,149.0
3409,148.75,0.5,148.75
3410,150.5,0.0,150.5
3411,150.5,0.0,150.5
3412,154.5,0.0,154.5
3413,155.0,0.0,155.0
3414,155.0,0.0,155.0
3415,155.75,0.0,155.75
3416,155.75,0.0,155.75
3417,158.25,0.0,158.25
3418,158.75,0.0,158.75
3419,158.75,0.0,158.75
3420,158.25,0.0,158.25
3421,158.25,0.0,158.25
3422,157.5,0.0,157.5
3423,155.25,0.0,155.25
3424,155.25,0.0,155.25
3425,148.75,0.0,148.75
3426,148.75,0.0,148.75
3427,144.25,0.0,144.25
3428,144.25,0.0,144.25
3429,144.25,0.0,144.25
3430,144.0,0.0,144.0
3431,144.0,0.0,144.0
3432,142.0,0.0,142.0
3433,143.25,1.0,143.25
3434,143.25,1.5,143.25
3435,142.75,0.5,142.75
3436,142.75,0.0,142.75
3437,139.5,0.0,139.5
3438,139.5,0.0,139.5
3439,135.0,0.5,135.0
3440,136.75,1.0,136.75
3441,136.75,1.0,136.75
3442,137.75,0.0,137.75
3443,137.75,0.0,137.75
3444,138.5,0.0,138.5
3445,138.5,0.5,138.5
3446,139.0,1.0,139.0
3447,140.5,0.0,140.5
3448,140.5,0.0,140.5
3449,142.5,0.0,142.5
3450,142.5,0.0,142.5
3451,147.0,0.5,147.0
3452,147.0,0.5,147.0
3453,145.75,0.0,145.75
3454,145.75,0.0,145.75
3455,145.0,0.0,145.0
3456,145.0,0.0,145.0
3457,145.0,0.5,145.0
3458,145.0,0.0,145.0
3459,145.0,0.0,145.0
3460,146.5,0.0,146.5
3461,144.5,0.0,144.5
3462,144.5,0.5,144.5
3463,145.75,1.0,145.75
3464,147.25,0.5,147.25
3465,147.25,0.0,147.25
3466,149.75,0.0,149.75
3467,149.75,0.0,149.75
3468,150.0,0.0,150.0
3469,147.25,0.0,147.25
3470,147.25,1.0,147.25
3471,149.0,0.0,149.0
3472,149.5,0.0,149.5
3473,149.5,0.0,149.5
3474,149.75,0.0,149.75
3475,149.75,0.0,149.75
3476,150.0,0.0,150.0
3477,148.0,0.0,148.0
3478,148.0,0.0,148.0
3479,146.5,0.0,146.5
3480,146.5,0.0,146.5
3481,144.0,0.0,144.0
3482,144.75,0.5,144.75
3483,144.75,0.0,144.75
3484,145.0,0.0,145.0
3485,145.0,0.0,145.0
3486,144.75,0.0,144.75
3487,145.0,0.0,145.0
3488,145.0,0.0,145.0
3489,144.5,0.0,144.5
3490,144.5,0.0,144.5
3491,144.75,0.5,144.75
3492,144.5,1.0,144.5
3493,144.5,0.0,144.5
3494,145.0,0.0,145.0
3495,145.0,0.0,145.0
3496,142.5,0.0,142.5
3497,143.5,0.0,143.5
3498,143.5,0.0,143.5
3499,147.75,0.5,147.75
3500,149.0,1.0,149.0
3501,149.0,0.5,149.0
3502,149.75,0.5,149.75
3503,149.75,0.0,149.75
3504,150.25,0.0,150.25
3505,151.75,0.0,151.75
3506,151.75,0.0,151.75
3507,150.25,0.0,150.25
3508,150.75,0.5,150.75
3509,150.75,0.5,150.75
3510,150.25,0.0,150.25
3511,150.25,0.0,150.25
3512,147.75,0.0,147.75
3513,143.25,0.0,143.25
3514,143.25,0.0,143.25
3515,141.25,0.5,141.25
3516,141.25,1.0,141.25
3517,140.25,0.0,140.25
3518,140.75,0.0,140.75
3519,140.75,0.0,140.75
3520,139.5,0.0,139.5
3521,139.5,0.0,139.5
3522,145.0,1.0,145.0
3523,149.5,1.0,149.5
3524,149.5,0.0,149.5
3525,151.0,0.0,151.0
3526,151.0,0.0,151.0
3527,150.25,0.0,150.25
3528,149.75,0.0,149.75
3529,149.75,0.0,149.75
3530,147.0,0.0,147.0
3531,145.0,0.0,145.0
3532,145.0,0.0,145.0
3533,143.25,0.0,143.25
3534,143.25,0.0,143.25
3535,143.25,0.0,143.25
3536,143.25,0.0,143.25
3537,144.0,0.0,144.0
3538,147.0,0.0,147.0
3539,147.0,0.0,147.0
3540,146.25,0.0,146.25
3541,148.75,0.0,148.75
3542,148.75,0.0,148.75
3543,149.75,0.0,149.75
3544,149.75,0.0,149.75
3545,150.75,0.0,150.75
3546,149.75,0.0,149.75
3547,149.75,0.0,149.75
3548,150.0,0.0,150.0
3549,150.0,0.0,150.0
3550,150.0,0.0,150.0
3551,150.5,0.0,150.5
3552,150.5,0.0,150.5
3553,149.5,0.0,149.5
3554,149.25,0.0,149.25
3555,149.25,0.0,149.25
3556,150.0,0.5,150.0
3557,151.75,1.0,151.75
3558,151.75,1.5,151.75
3559,152.75,2.0,152.75
3560,154.0,1.0,154.0
3561,154.0,0.5,154.0
3562,153.75,0.5,153.75
3563,153.75,0.5,153.75
3564,153.75,1.0,153.75
3565,152.75,2.0,152.75
3566,152.75,2.5,152.75
3567,153.25,1.5,153.25
3568,152.75,1.0,152.75
3569,152.75,1.0,152.75
3570,151.5,1.0,151.5
3571,151.5,1.0,151.5
3572,151.5,2.0,151.5
3573,152.5,3.0,152.5
3574,152.75,3.5,152.75
3575,152.75,2.5,152.75
3576,155.0,1.5,155.0
3577,155.0,1.5,155.0
3578,154.5,1.5,154.5
3579,154.75,2.0,154.75
3580,154.75,3.0,154.75
3581,155.5,4.0,155.5
3582,156.0,3.0,156.0
3583,156.0,1.5,156.0
3584,160.0,1.0,160.0
3585,160.0,1.0,160.0
3586,160.0,1.0,160.0
3587,161.25,1.5,161.25
3588,161.75,2.5,161.75
3589,161.75,3.5,161.75
3590,163.25,4.0,163.25
3591,164.25,3.0,164.25
3592,164.0,2.5,164.0
3593,164.0,3.0,164.0
3594,164.5,2.5,164.5
3595,165.5,3.0,165.5
3596,165.5,3.0,165.5
3597,166.0,3.0,166.0
3598,166.75,3.0,166.75
3599,166.75,2.5,166.75
3600,166.25,1.5,166.25
3601,166.25,1.0,166.25
3602,166.25,0.5,166.25
3603,158.25,0.5,158.25
3604,158.25,0.5,158.25
3605,159.5,0.0,159.5
3606,159.5,0.0,159.5
3607,159.5,0.5,159.5
3608,137.75,1.0,137.75
3609,137.75,0.5,137.75
3610,137.75,0.0,137.75
3611,137.75,0.0,137.75
3612,137.75,0.0,137.75
3613,137.75,0.0,137.75
3614,137.75,0.5,137.75
3615,137.75,0.5,137.75
3616,137.75,0.0,137.75
3617,137.75,0.0,137.75
3618,138.0,0.0,138.0
3619,138.0,0.0,138.0
3620,138.0,0.0,138.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,123.0,0.0,123.0
3628,126.25,0.0,126.25
3629,126.25,0.0,126.25
3630,124.25,0.0,124.25
3631,124.25,0.0,124.25
3632,131.0,0.0,131.0
3633,131.0,0.0,131.0
3634,132.75,0.0,132.75
3635,134.0,0.0,134.0
3636,134.0,0.0,134.0
3637,135.0,0.0,135.0
3638,135.0,0.0,135.0
3639,136.75,0.0,136.75
3640,136.75,0.0,136.75
3641,137.75,0.0,137.75
3642,139.0,0.0,139.0
3643,139.0,0.0,139.0
3644,140.75,0.5,140.75
3645,140.75,1.5,140.75
3646,143.25,1.0,143.25
3647,149.0,2.0,149.0
3648,149.0,2.0,149.0
3649,154.25,1.0,154.25
3650,156.25,0.5,156.25
3651,156.25,0.5,156.25
3652,157.25,1.0,157.25
3653,157.75,1.0,157.75
3654,157.75,1.0,157.75
3655,157.75,1.0,157.75
3656,157.75,0.5,157.75
3657,157.5,0.5,157.5
3658,156.25,0.5,156.25
3659,155.5,0.5,155.5
3660,155.5,0.5,155.5
3661,156.0,0.5,156.0
3662,156.75,0.5,156.75
3663,156.75,0.5,156.75
3664,157.25,0.5,157.25
3665,158.75,1.0,158.75
3666,158.75,1.0,158.75
3667,158.75,1.0,158.75
3668,158.75,1.0,158.75
3669,158.75,1.0,158.75
3670,160.0,1.0,160.0
3671,160.5,1.0,160.5
3672,160.5,1.0,160.5
3673,160.5,2.0,160.5
3674,160.0,3.0,160.0
3675,160.0,2.5,160.0
3676,158.75,1.5,158.75
3677,157.75,1.5,157.75
3678,157.75,1.5,157.75
3679,157.0,2.0,157.0
3680,156.75,2.0,156.75
3681,156.75,2.0,156.75
3682,157.25,2.5,157.25
3683,157.5,2.5,157.5
3684,157.5,2.5,157.5
3685,157.75,2.5,157.75
3686,158.25,3.0,158.25
3687,158.25,3.0,158.25
3688,158.75,3.0,158.75
3689,158.75,3.5,158.75
3690,159.5,3.5,159.5
3691,160.5,4.0,160.5
3692,161.25,5.0,161.25
3693,161.25,6.5,161.25
3694,162.0,6.5,162.0
3695,162.25,5.5,162.25
3696,162.25,6.5,162.25
3697,162.25,7.5,162.25
3698,162.5,7.5,162.5
3699,162.5,8.0,162.5
3700,163.25,9.0,163.25
3701,164.0,10.0,164.0
3702,164.0,11.0,164.0
3703,165.75,10.5,165.75
3704,166.0,10.0,166.0
3705,166.0,10.0,166.0
3706,166.5,10.0,166.5
3707,166.75,10.5,166.75
3708,166.75,10.5,166.75
3709,166.75,11.5,166.75
3710,165.75,12.5,165.75
3711,165.0,13.0,165.0
3712,165.0,13.5,165.0
3713,165.5,13.0,165.5
3714,165.0,13.0,165.0
3715,165.0,13.0,165.0
3716,165.5,13.5,165.5
3717,164.5,14.0,164.5
3718,164.5,15.5,164.5
3719,165.75,16.0,165.75
3720,166.5,17.0,166.5
3721,166.0,17.5,166.0
3722,166.0,18.5,166.0
3723,167.0,19.0,167.0
3724,168.25,19.0,168.25
3725,168.25,19.0,168.25
3726,167.0,19.0,167.0
3727,169.0,19.5,169.0
3728,169.0,20.0,169.0
3729,169.25,21.5,169.25
3730,169.0,22.5,169.0
3731,168.25,23.0,168.25
3732,168.25,24.0,168.25
3733,168.0,25.5,168.0
3734,168.0,25.5,168.0
3735,168.0,27.0,168.0
3736,168.0,28.0,168.0
3737,167.0,30.5,167.0
3738,162.0,31.0,162.0
3739,162.0,30.0,162.0
3740,155.0,29.0,155.0
3741,154.0,29.0,154.0
3742,154.0,30.0,154.0
3743,150.0,31.0,150.0
3744,150.0,31.5,150.0
3745,127.25,30.5,127.25
3746,127.25,29.0,127.25
3747,109.5,31.5,109.5
3748,109.5,33.0,109.5
3749,110.0,32.0,110.0
3750,110.0,31.5,110.0
3751,112.0,32.0,112.0
3752,112.0,36.0,112.0
3753,115.0,38.0,115.0
3754,115.0,37.0,115.0
3755,119.75,35.5,119.75
3756,119.75,35.5,119.75
3757,119.75,40.5,119.75
3758,134.75,41.0,134.75
3759,154.5,39.5,154.5
3760,154.5,41.0,154.5
3761,155.25,39.5,155.25
3762,156.5,42.0,156.5
3763,156.5,43.5,156.5
3764,157.5,43.5,157.5
3765,160.25,41.0,160.25
3766,160.25,43.5,160.25
3767,162.0,45.5,162.0
3768,162.75,44.0,162.75
3769,162.75,42.5,162.75
3770,165.0,42.0,165.0
3771,165.75,44.0,165.75
3772,165.5,44.0,165.5
3773,165.5,40.5,165.5
3774,167.0,40.0,167.0
3775,166.5,43.0,166.5
3776,166.5,43.5,166.5
3777,167.5,43.0,167.5
3778,167.5,41.0,167.5
3779,168.25,42.5,168.25
3780,170.0,45.5,170.0
3781,170.0,44.0,170.0
3782,170.75,41.0,170.75
3783,172.0,43.0,172.0
3784,172.25,47.0,172.25
3785,172.25,46.5,172.25
3786,172.0,43.5,172.0
3787,172.5,45.0,172.5
3788,172.5,49.0,172.5
3789,171.25,47.0,171.25
3790,170.0,44.0,170.0
3791,170.0,46.5,170.0
3792,170.0,49.5,170.0
3793,168.25,45.5,168.25
3794,166.5,45.0,166.5
3795,166.5,50.5,166.5
3796,165.75,48.5,165.75
3797,165.75,43.0,165.75
3798,165.75,47.5,165.75
3799,165.0,48.5,165.0
3800,163.75,42.5,163.75
3801,163.75,43.5,163.75
3802,163.75,49.0,163.75
3803,161.0,43.0,161.0
3804,161.0,41.0,161.0
3805,159.25,48.0,159.25
3806,158.0,41.0,158.0
3807,158.0,39.0,158.0
3808,158.5,44.0,158.5
3809,156.75,42.0,156.75
3810,156.75,36.5,156.75
3811,157.5,38.0,157.5
3812,153.75,41.0,153.75
3813,153.75,34.0,153.75
3814,151.0,34.0,151.0
3815,151.0,38.5,151.0
3816,145.0,35.0,145.0
3817,145.0,31.5,145.0
3818,139.5,36.5,139.5
3819,137.25,36.0,137.25
3820,137.25,30.0,137.25
3821,135.5,34.0,135.5
3822,135.5,36.0,135.5
3823,136.25,30.0,136.25
3824,136.25,29.0,136.25
3825,137.25,32.5,137.25
3826,138.0,29.5,138.0
3827,138.0,26.5,138.0
3828,140.25,29.5,140.25
3829,140.25,29.5,140.25
3830,143.25,26.0,143.25
3831,147.5,25.0,147.5
3832,147.5,28.5,147.5
3833,150.25,27.0,150.25
3834,150.25,23.5,150.25
3835,151.25,26.0,151.25
3836,151.25,27.0,151.25
3837,153.75,23.5,153.75
3838,155.0,26.0,155.0
3839,155.0,26.0,155.0
3840,156.75,22.0,156.75
3841,152.5,22.5,152.5
3842,152.5,25.5,152.5
3843,155.75,23.0,155.75
3844,155.75,21.5,155.75
3845,152.75,25.5,152.75
3846,156.75,22.0,156.75
3847,156.75,20.0,156.75
3848,156.0,23.5,156.0
3849,156.5,24.0,156.5
3850,156.5,20.0,156.5
3851,157.75,19.5,157.75
3852,158.75,23.5,158.75
3853,159.5,20.0,159.5
3854,159.5,18.5,159.5
3855,158.75,21.5,158.75
3856,159.5,21.0,159.5
3857,159.5,17.5,159.5
3858,160.75,19.5,160.75
3859,160.5,22.0,160.5
3860,160.5,18.0,160.5
3861,161.5,18.5,161.5
3862,162.0,19.5,162.0
3863,162.0,16.5,162.0
3864,161.0,16.0,161.0
3865,160.5,19.0,160.5
3866,160.5,18.5,160.5
3867,160.25,16.5,160.25
3868,160.0,15.5,160.0
3869,160.0,18.0,160.0
3870,159.25,18.0,159.25
3871,158.0,16.0,158.0
3872,158.0,15.5,158.0
3873,159.0,17.0,159.0
3874,159.0,18.0,159.0
3875,154.75,16.5,154.75
3876,154.5,15.5,154.5
3877,154.5,16.0,154.5
3878,155.25,17.5,155.25
3879,155.5,19.5,155.5
3880,155.5,18.0,155.5
3881,155.75,16.0,155.75
3882,155.5,15.0,155.5
3883,155.5,15.0,155.5
3884,155.75,17.0,155.75
3885,156.75,17.0,156.75
3886,156.75,15.5,156.75
3887,156.5,14.0,156.5
3888,155.25,13.5,155.25
3889,155.25,15.0,155.25
3890,153.0,16.0,153.0
3891,153.0,15.0,153.0
3892,153.25,13.0,153.25
3893,151.75,12.0,151.75
3894,151.75,12.0,151.75
3895,151.0,13.5,151.0
3896,151.0,15.0,151.0
3897,151.0,14.0,151.0
3898,150.5,12.0,150.5
3899,150.5,11.5,150.5
3900,150.0,11.5,150.0
3901,149.5,14.0,149.5
3902,149.5,13.5,149.5
3903,151.25,11.5,151.25
3904,153.25,11.0,153.25
3905,153.25,10.5,153.25
3906,154.75,12.0,154.75
3907,155.5,13.0,155.5
3908,155.5,13.0,155.5
3909,156.0,11.0,156.0
3910,155.75,10.0,155.75
3911,155.75,10.0,155.75
3912,156.25,11.0,156.25
3913,155.5,12.0,155.5
3914,155.5,12.0,155.5
3915,155.5,10.0,155.5
3916,155.5,9.0,155.5
3917,154.25,9.0,154.25
3918,152.5,10.0,152.5
3919,152.5,11.0,152.5
3920,150.0,11.0,150.0
3921,150.0,9.0,150.0
3922,140.0,8.5,140.0
3923,143.0,7.5,143.0
3924,143.0,8.5,143.0
3925,140.75,10.0,140.75
3926,140.75,9.0,140.75
3927,137.5,7.5,137.5
3928,142.75,7.5,142.75
3929,142.75,7.5,142.75
3930,144.0,9.0,144.0
3931,144.0,9.5,144.0
3932,148.0,7.5,148.0
3933,150.75,7.0,150.75
3934,150.75,6.5,150.75
3935,152.0,7.5,152.0
3936,154.0,8.0,154.0
3937,154.0,9.0,154.0
3938,156.0,8.0,156.0
3939,155.75,6.5,155.75
3940,155.75,5.5,155.75
3941,153.5,5.5,153.5
3942,153.5,6.5,153.5
3943,148.5,7.0,148.5
3944,143.0,7.0,143.0
3945,143.0,5.5,143.0
3946,138.25,5.0,138.25
3947,138.25,5.0,138.25
3948,139.25,6.5,139.25
3949,139.25,6.5,139.25
3950,137.25,4.5,137.25
3951,137.0,4.5,137.0
3952,137.0,5.0,137.0
3953,134.25,6.5,134.25
3954,134.25,6.0,134.25
3955,135.75,4.5,135.75
3956,135.75,4.5,135.75
3957,138.25,6.0,138.25
3958,142.0,4.5,142.0
3959,142.0,4.5,142.0
3960,146.0,4.0,146.0
3961,148.75,4.5,148.75
3962,148.75,5.5,148.75
3963,151.25,6.5,151.25
3964,151.25,5.5,151.25
3965,152.0,4.0,152.0
3966,151.75,3.5,151.75
3967,151.75,4.0,151.75
3968,150.5,5.0,150.5
3969,149.25,5.5,149.25
3970,149.25,6.0,149.25
3971,146.75,4.5,146.75
3972,146.75,4.5,146.75
3973,143.5,4.0,143.5
3974,143.5,4.5,143.5
3975,140.0,5.0,140.0
3976,141.75,6.0,141.75
3977,141.75,5.5,141.75
3978,141.0,4.5,141.0
3979,141.0,4.0,141.0
3980,141.0,4.0,141.0
3981,142.25,5.0,142.25
3982,142.25,6.0,142.25
3983,141.25,5.0,141.25
3984,141.25,4.5,141.25
3985,142.0,4.5,142.0
3986,143.75,4.5,143.75
3987,143.75,4.5,143.75
3988,147.75,5.5,147.75
3989,147.75,6.5,147.75
3990,149.0,6.5,149.0
3991,151.0,5.0,151.0
3992,151.0,5.0,151.0
3993,152.25,4.5,152.25
3994,153.0,4.5,153.0
3995,153.0,5.5,153.0
3996,154.0,6.0,154.0
3997,154.5,6.5,154.5
3998,154.5,7.0,154.5
3999,153.75,5.5,153.75
4000,153.75,4.5,153.75
4001,153.25,4.5,153.25
4002,153.25,4.0,153.25
4003,152.5,4.0,152.5
4004,150.25,4.5,150.25
4005,150.25,5.5,150.25
4006,148.5,6.0,148.5
4007,148.5,5.5,148.5
4008,147.5,4.0,147.5
4009,146.5,3.5,146.5
4010,146.5,3.0,146.5
4011,145.0,3.0,145.0
4012,145.0,3.0,145.0
4013,145.25,3.5,145.25
4014,142.25,4.5,142.25
4015,142.25,4.5,142.25
4016,141.25,3.0,141.25
4017,141.25,2.5,141.25
4018,139.5,2.0,139.5
4019,139.5,2.0,139.5
4020,141.75,1.5,141.75
4021,145.0,1.0,145.0
4022,145.0,1.5,145.0
4023,146.5,2.0,146.5
4024,148.25,6.0,148.25
4025,148.25,10.0,148.25
4026,151.0,9.5,151.0
4027,153.5,13.0,153.5
4028,153.5,14.0,153.5
4029,153.75,14.0,153.75
4030,153.75,11.5,153.75
4031,155.75,9.0,155.75
4032,155.75,9.5,155.75
4033,155.75,9.0,155.75
4034,154.5,8.5,154.5
4035,156.0,7.5,156.0
4036,156.0,7.5,156.0
4037,156.5,5.5,156.5
4038,155.75,4.0,155.75
4039,155.75,3.0,155.75
4040,154.25,2.0,154.25
4041,150.75,0.5,150.75
4042,150.75,0.0,150.75
4043,150.0,0.0,150.0
4044,150.0,0.0,150.0
4045,150.0,0.5,150.0
4046,150.25,1.0,150.25
4047,150.25,1.5,150.25
4048,151.0,2.5,151.0
4049,151.75,2.0,151.75
4050,151.75,1.5,151.75
4051,151.75,1.5,151.75
4052,151.75,2.0,151.75
4053,151.5,3.0,151.5
4054,150.0,3.5,150.0
4055,150.0,5.0,150.0
4056,149.25,4.5,149.25
4057,147.75,3.5,147.75
4058,147.75,3.5,147.75
4059,146.75,3.5,146.75
4060,146.75,4.0,146.75
4061,146.5,5.0,146.5
4062,146.5,5.5,146.5
4063,146.75,5.5,146.75
4064,147.0,4.5,147.0
4065,147.0,4.0,147.0
4066,150.0,3.5,150.0
4067,150.5,4.0,150.5
4068,150.5,4.5,150.5
4069,151.5,5.5,151.5
4070,153.5,6.0,153.5
4071,153.5,4.5,153.5
4072,155.0,4.0,155.0
4073,156.25,3.5,156.25
4074,156.25,3.5,156.25
4075,157.5,3.5,157.5
4076,157.0,4.0,157.0
4077,157.0,5.0,157.0
4078,156.25,5.0,156.25
4079,157.5,5.5,157.5
4080,157.5,4.5,157.5
4081,156.75,3.5,156.75
4082,156.75,3.0,156.75
4083,157.5,3.0,157.5
4084,156.25,3.0,156.25
4085,156.25,3.0,156.25
4086,157.0,3.0,157.0
4087,158.0,3.5,158.0
4088,158.0,4.0,158.0
4089,160.5,4.5,160.5
4090,161.25,5.0,161.25
4091,162.25,4.0,162.25
4092,162.25,3.5,162.25
4093,162.5,3.0,162.5
4094,163.5,3.5,163.5
4095,163.5,3.5,163.5
4096,163.75,3.5,163.75
4097,164.5,3.5,164.5
4098,164.5,3.5,164.5
4099,167.0,3.5,167.0
4100,165.75,4.0,165.75
4101,165.75,5.0,165.75
4102,165.5,5.5,165.5
4103,165.75,5.5,165.75
4104,166.0,5.5,166.0
4105,166.0,5.5,166.0
4106,166.75,5.5,166.75
4107,168.5,5.0,168.5
4108,168.5,5.0,168.5
4109,168.5,4.5,168.5
4110,167.0,5.0,167.0
4111,167.0,5.5,167.0
4112,161.75,5.5,161.75
4113,161.75,5.5,161.75
4114,156.0,4.5,156.0
4115,156.0,3.5,156.0
4116,143.0,3.5,143.0
4117,143.0,3.0,143.0
4118,122.75,3.0,122.75
4119,122.75,3.0,122.75
4120,114.25,3.5,114.25
4121,114.25,3.5,114.25
4122,108.25,3.0,108.25
4123,108.25,2.5,108.25
4124,108.25,2.0,108.25
4125,105.25,2.0,105.25
4126,105.25,2.0,105.25
4127,108.0,2.5,108.0
4128,108.0,3.0,108.0
4129,108.75,3.0,108.75
4130,108.75,2.5,108.75
4131,116.0,2.0,116.0
4132,116.0,2.0,116.0
4133,123.5,2.0,123.5
4134,123.5,2.5,123.5
4135,132.75,3.0,132.75
4136,132.75,3.0,132.75
4137,139.0,2.5,139.0
4138,141.25,2.5,141.25
4139,141.25,2.0,141.25
4140,142.75,2.0,142.75
4141,145.0,2.5,145.0
4142,145.0,2.0,145.0
4143,145.75,2.5,145.75
4144,145.75,2.5,145.75
4145,149.0,2.5,149.0
4146,154.75,3.0,154.75
4147,154.75,3.5,154.75
4148,157.75,3.5,157.75
4149,158.25,3.0,158.25
4150,158.25,2.5,158.25
4151,160.0,2.5,160.0
4152,161.5,2.5,161.5
4153,161.5,3.0,161.5
4154,162.25,4.0,162.25
4155,164.5,4.0,164.5
4156,165.5,4.0,165.5
4157,165.5,4.0,165.5
4158,165.75,3.5,165.75
4159,166.0,3.0,166.0
4160,166.0,3.0,166.0
4161,167.75,3.0,167.75
4162,168.0,3.0,168.0
4163,168.0,3.5,168.0
4164,169.75,4.5,169.75
4165,172.0,4.0,172.0
4166,171.5,4.0,171.5
4167,171.5,4.0,171.5
4168,171.5,4.0,171.5
4169,172.25,5.0,172.25
4170,172.75,5.5,172.75
4171,172.75,6.0,172.75
4172,172.75,6.0,172.75
4173,172.25,5.0,172.25
4174,172.25,5.0,172.25
4175,172.25,5.0,172.25
4176,170.0,5.0,170.0
4177,171.0,5.0,171.0
4178,171.0,5.5,171.0
4179,171.0,6.5,171.0
4180,171.0,5.5,171.0
4181,171.0,5.0,171.0
4182,171.0,4.5,171.0
4183,170.75,4.5,170.75
4184,170.75,4.5,170.75
4185,171.0,4.5,171.0
4186,171.0,5.5,171.0
4187,0.0,5.5,0.0
4188,0.0,5.0,0.0
4189,0.0,4.5,0.0
4190,0.0,4.5,0.0
4191,139.5,5.0,139.5
4192,139.5,4.5,139.5
4193,137.5,4.5,137.5
4194,137.5,4.5,137.5
4195,136.0,4.0,136.0
4196,136.5,4.0,136.5
4197,136.5,3.5,136.5
4198,139.0,3.5,139.0
4199,139.0,3.0,139.0
4200,140.25,3.0,140.25
4201,140.75,3.0,140.75
4202,140.75,3.0,140.75
4203,142.25,2.5,142.25
4204,142.25,2.5,142.25
4205,143.75,2.0,143.75
4206,144.5,2.0,144.5
4207,144.5,1.5,144.5
4208,146.25,1.5,146.25
4209,146.25,1.5,146.25
4210,148.0,1.5,148.0
4211,149.25,2.5,149.25
4212,149.25,3.0,149.25
4213,150.5,3.0,150.5
4214,153.0,2.0,153.0
4215,153.0,1.5,153.0
4216,154.75,1.5,154.75
4217,156.0,1.5,156.0
4218,156.0,2.5,156.0
4219,157.25,3.0,157.25
4220,158.5,3.5,158.5
4221,158.5,2.5,158.5
4222,160.25,1.5,160.25
4223,161.5,1.5,161.5
4224,161.5,1.5,161.5
