seconds,FHR,UC,FHR_denoised
8160,138.5,19.0,138.5
8161,137.25,19.0,137.25
8162,137.25,19.5,137.25
8163,137.25,19.5,137.25
8164,137.25,19.5,137.25
8165,136.5,19.5,136.5
8166,136.25,19.0,136.25
8167,136.25,19.0,136.25
8168,135.25,19.0,135.25
8169,135.25,19.0,135.25
8170,136.75,19.0,136.75
8171,136.75,19.0,136.75
8172,138.0,19.0,138.0
8173,139.25,19.5,139.25
8174,139.25,19.5,139.25
8175,141.0,19.0,141.0
8176,141.0,19.0,141.0
8177,141.75,19.0,141.75
8178,140.75,19.0,140.75
8179,140.75,19.0,140.75
8180,140.75,19.0,140.75
8181,140.75,19.0,140.75
8182,141.25,19.0,141.25
8183,141.25,19.0,141.25
8184,141.25,19.0,141.25
8185,141.25,19.0,141.25
8186,141.25,19.5,141.25
8187,142.0,19.5,142.0
8188,142.0,19.5,142.0
8189,143.25,19.5,143.25
8190,143.75,19.5,143.75
8191,143.75,19.5,143.75
8192,144.5,19.5,144.5
8193,144.5,19.5,144.5
8194,145.0,19.5,145.0
8195,144.0,19.5,144.0
8196,144.0,19.5,144.0
8197,143.0,19.5,143.0
8198,143.0,19.5,143.0
8199,141.75,19.0,141.75
8200,142.25,19.0,142.25
8201,142.25,19.0,142.25
8202,143.0,19.5,143.0
8203,143.0,19.5,143.0
8204,142.5,19.5,142.5
8205,143.5,19.0,143.5
8206,143.5,19.0,143.5
8207,143.25,19.0,143.25
8208,143.25,19.0,143.25
8209,142.25,19.0,142.25
8210,141.5,19.0,141.5
8211,141.5,18.5,141.5
8212,142.0,19.0,142.0
8213,142.0,19.0,142.0
8214,142.5,19.0,142.5
8215,142.5,19.5,142.5
8216,143.0,19.0,143.0
8217,143.25,19.0,143.25
8218,143.25,19.0,143.25
8219,143.25,19.0,143.25
8220,144.25,19.5,144.25
8221,144.25,19.5,144.25
8222,144.0,19.5,144.0
8223,144.0,19.5,144.0
8224,144.0,19.0,144.0
8225,144.0,19.0,144.0
8226,144.0,19.0,144.0
8227,143.25,19.5,143.25
8228,143.25,19.5,143.25
8229,143.25,19.0,143.25
8230,143.25,19.0,143.25
8231,143.0,19.0,143.0
8232,142.5,19.0,142.5
8233,142.5,19.0,142.5
8234,142.0,19.0,142.0
8235,142.0,19.0,142.0
8236,141.75,19.0,141.75
8237,143.0,19.0,143.0
8238,143.0,19.0,143.0
8239,143.5,19.0,143.5
8240,143.5,19.5,143.5
8241,143.25,19.5,143.25
8242,143.75,19.0,143.75
8243,143.75,19.0,143.75
8244,144.5,19.0,144.5
8245,144.5,19.0,144.5
8246,143.25,19.0,143.25
8247,145.5,19.0,145.5
8248,145.5,19.0,145.5
8249,146.0,19.0,146.0
8250,146.0,19.5,146.0
8251,146.75,19.5,146.75
8252,146.25,19.5,146.25
8253,146.25,19.0,146.25
8254,146.5,19.0,146.5
8255,146.5,19.0,146.5
8256,145.0,19.0,145.0
8257,145.0,18.5,145.0
8258,145.0,18.5,145.0
8259,145.0,19.0,145.0
8260,145.0,19.0,145.0
8261,144.5,19.5,144.5
8262,144.0,19.0,144.0
8263,144.0,19.0,144.0
8264,142.75,19.0,142.75
8265,142.75,19.0,142.75
8266,143.5,19.0,143.5
8267,143.25,19.5,143.25
8268,143.25,19.5,143.25
8269,142.0,19.5,142.0
8270,142.0,19.5,142.0
8271,141.75,19.5,141.75
8272,141.25,19.5,141.25
8273,141.25,19.5,141.25
8274,139.75,19.5,139.75
8275,139.75,19.0,139.75
8276,139.75,19.0,139.75
8277,140.25,19.0,140.25
8278,140.25,19.5,140.25
8279,140.75,20.0,140.75
8280,140.75,20.0,140.75
8281,143.25,19.5,143.25
8282,142.5,19.5,142.5
8283,142.5,19.0,142.5
8284,143.0,19.0,143.0
8285,143.0,19.0,143.0
8286,144.25,19.0,144.25
8287,144.25,19.0,144.25
8288,144.75,19.0,144.75
8289,144.0,19.0,144.0
8290,144.0,19.0,144.0
8291,143.5,19.0,143.5
8292,143.0,19.0,143.0
8293,143.0,19.0,143.0
8294,142.25,19.0,142.25
8295,142.25,19.0,142.25
8296,142.5,19.0,142.5
8297,142.5,19.0,142.5
8298,141.5,19.0,141.5
8299,141.0,19.0,141.0
8300,141.0,19.5,141.0
8301,140.5,19.0,140.5
8302,140.5,19.0,140.5
8303,140.75,19.0,140.75
8304,140.5,19.0,140.5
8305,140.5,19.0,140.5
8306,140.5,19.5,140.5
8307,140.5,19.5,140.5
8308,141.0,19.0,141.0
8309,141.0,19.0,141.0
8310,141.0,19.0,141.0
8311,141.25,19.5,141.25
8312,141.25,19.5,141.25
8313,141.0,19.5,141.0
8314,141.0,19.5,141.0
8315,141.25,19.0,141.25
8316,141.5,19.0,141.5
8317,141.5,19.5,141.5
8318,140.75,19.5,140.75
8319,140.75,19.5,140.75
8320,139.75,20.0,139.75
8321,139.0,20.5,139.0
8322,139.0,21.0,139.0
8323,139.0,21.5,139.0
8324,139.0,22.0,139.0
8325,139.0,22.0,139.0
8326,139.0,21.5,139.0
8327,139.0,21.5,139.0
8328,138.75,21.5,138.75
8329,138.75,21.5,138.75
8330,139.0,21.5,139.0
8331,139.0,21.5,139.0
8332,138.75,21.0,138.75
8333,138.75,21.0,138.75
8334,138.25,20.5,138.25
8335,137.75,20.0,137.75
8336,137.75,20.0,137.75
8337,137.5,19.5,137.5
8338,137.5,19.5,137.5
8339,138.25,19.5,138.25
8340,138.0,19.0,138.0
8341,138.0,19.0,138.0
8342,137.75,19.0,137.75
8343,137.75,19.0,137.75
8344,137.25,19.0,137.25
8345,137.25,19.0,137.25
8346,136.5,18.5,136.5
8347,136.5,18.5,136.5
8348,135.0,18.5,135.0
8349,135.0,19.0,135.0
8350,135.0,19.0,135.0
8351,134.0,19.0,134.0
8352,134.0,19.0,134.0
8353,133.75,19.0,133.75
8354,133.75,18.5,133.75
8355,133.5,18.5,133.5
8356,133.5,18.5,133.5
8357,135.0,18.5,135.0
8358,135.75,18.5,135.75
8359,135.75,18.0,135.75
8360,135.25,18.0,135.25
8361,135.25,18.0,135.25
8362,134.75,18.0,134.75
8363,134.75,18.0,134.75
8364,134.75,17.5,134.75
8365,133.75,17.5,133.75
8366,133.75,17.5,133.75
8367,134.0,18.0,134.0
8368,134.0,18.0,134.0
8369,134.5,18.0,134.5
8370,134.5,18.0,134.5
8371,135.25,18.0,135.25
8372,135.25,18.0,135.25
8373,133.5,17.5,133.5
8374,133.75,17.5,133.75
8375,133.75,17.5,133.75
8376,132.0,17.5,132.0
8377,132.0,17.5,132.0
8378,131.0,17.5,131.0
8379,131.0,17.5,131.0
8380,130.75,17.5,130.75
8381,130.75,17.5,130.75
8382,130.75,17.5,130.75
8383,130.75,17.0,130.75
8384,131.0,17.0,131.0
8385,130.75,17.0,130.75
8386,130.75,17.0,130.75
8387,130.0,17.0,130.0
8388,130.0,17.0,130.0
8389,129.25,17.0,129.25
8390,129.25,17.0,129.25
8391,128.0,17.0,128.0
8392,128.0,17.0,128.0
8393,128.0,17.0,128.0
8394,128.0,17.5,128.0
8395,127.25,17.5,127.25
8396,127.25,17.5,127.25
8397,127.0,17.5,127.0
8398,127.0,18.0,127.0
8399,135.75,17.5,135.75
8400,135.75,17.5,135.75
8401,135.75,17.5,135.75
8402,128.0,17.5,128.0
8403,125.75,17.5,125.75
8404,125.75,17.5,125.75
8405,120.0,17.5,120.0
8406,120.0,17.0,120.0
8407,121.75,17.0,121.75
8408,121.75,17.0,121.75
8409,123.5,17.0,123.5
8410,123.5,17.0,123.5
8411,125.5,17.0,125.5
8412,125.5,17.0,125.5
8413,126.5,17.0,126.5
8414,144.0,17.0,144.0
8415,144.0,17.0,144.0
8416,145.25,17.0,145.25
8417,146.25,17.5,146.25
8418,146.25,18.0,146.25
8419,145.0,18.0,145.0
8420,145.0,17.5,145.0
8421,145.5,17.5,145.5
8422,145.5,17.5,145.5
8423,145.5,17.5,145.5
8424,142.5,17.5,142.5
8425,142.5,17.5,142.5
8426,134.25,18.0,134.25
8427,134.25,18.0,134.25
8428,133.0,18.0,133.0
8429,133.0,18.0,133.0
8430,133.0,18.0,133.0
8431,133.0,17.5,133.0
8432,133.0,17.5,133.0
8433,133.0,17.5,133.0
8434,133.0,17.5,133.0
8435,133.0,17.5,133.0
8436,132.75,17.5,132.75
8437,133.0,17.5,133.0
8438,133.0,17.5,133.0
8439,0.0,18.0,151.50000000000006
8440,0.0,18.0,151.50000000000006
8441,0.0,17.5,151.50000000000006
8442,0.0,17.5,151.50000000000006
8443,93.75,17.5,93.75
8444,93.75,17.5,93.75
8445,94.0,17.5,94.0
8446,94.0,17.5,94.0
8447,94.0,17.5,94.0
8448,94.0,17.5,94.0
8449,93.75,17.0,93.75
8450,94.0,17.0,94.0
8451,94.0,17.0,94.0
8452,94.0,17.0,94.0
8453,94.0,17.0,94.0
8454,0.0,17.5,151.50000000000006
8455,0.0,17.0,151.50000000000006
8456,0.0,17.0,151.50000000000006
8457,0.0,17.5,151.50000000000006
8458,0.0,18.0,151.50000000000006
8459,0.0,18.0,151.50000000000006
8460,0.0,18.0,151.50000000000006
8461,150.5,18.0,150.5
8462,150.5,17.5,150.5
8463,150.5,17.5,150.5
8464,150.5,17.5,150.5
8465,150.5,17.5,150.5
8466,150.5,17.5,150.5
8467,150.5,17.5,150.5
8468,150.5,17.5,150.5
8469,150.5,17.5,150.5
8470,150.5,17.5,150.5
8471,0.0,17.5,151.50000000000006
8472,0.0,17.5,151.50000000000006
8473,0.0,17.0,151.50000000000006
8474,0.0,17.5,151.50000000000006
8475,0.0,17.5,151.50000000000006
8476,0.0,17.5,151.50000000000006
8477,0.0,17.0,151.50000000000006
8478,0.0,17.5,151.50000000000006
8479,0.0,17.5,151.50000000000006
8480,152.25,17.5,152.25
8481,152.25,18.0,152.25
8482,152.25,18.0,152.25
8483,152.25,18.0,152.25
8484,152.25,18.0,152.25
8485,152.5,18.0,152.5
8486,152.5,18.0,152.5
8487,152.5,18.0,152.5
8488,152.5,18.0,152.5
8489,152.5,18.0,152.5
8490,152.5,18.0,152.5
8491,152.5,18.0,152.5
8492,152.5,18.0,152.5
8493,152.5,18.0,152.5
8494,152.5,18.0,152.5
8495,0.0,18.0,0.0
8496,0.0,18.0,0.0
8497,0.0,18.0,0.0
8498,0.0,18.0,0.0
8499,0.0,18.0,0.0
8500,0.0,18.0,0.0
8501,0.0,18.0,0.0
8502,0.0,18.5,0.0
8503,0.0,19.0,0.0
8504,0.0,19.0,0.0
8505,0.0,19.0,0.0
8506,0.0,18.5,0.0
8507,0.0,18.5,0.0
8508,0.0,18.5,0.0
8509,0.0,18.5,0.0
8510,0.0,18.5,0.0
8511,0.0,18.5,0.0
8512,0.0,18.5,0.0
8513,0.0,18.5,0.0
8514,0.0,18.5,0.0
8515,0.0,18.0,0.0
8516,0.0,18.0,0.0
8517,0.0,18.0,0.0
8518,0.0,18.0,0.0
8519,0.0,18.0,0.0
8520,0.0,18.0,0.0
8521,0.0,18.0,0.0
8522,0.0,18.0,0.0
8523,0.0,18.0,0.0
8524,0.0,18.0,0.0
8525,0.0,18.0,0.0
8526,0.0,18.0,0.0
8527,0.0,18.0,0.0
8528,0.0,18.0,0.0
8529,0.0,18.0,0.0
8530,0.0,18.0,0.0
8531,0.0,18.0,0.0
8532,0.0,18.5,0.0
8533,0.0,19.0,0.0
8534,0.0,19.0,0.0
8535,0.0,19.5,0.0
8536,0.0,19.5,0.0
8537,0.0,19.0,0.0
8538,0.0,19.0,0.0
8539,0.0,19.0,0.0
8540,0.0,19.0,0.0
8541,0.0,19.0,0.0
8542,0.0,19.0,0.0
8543,162.25,19.0,162.25
8544,164.0,19.0,164.0
8545,164.0,19.0,164.0
8546,165.0,19.0,165.0
8547,166.0,18.5,166.0
8548,166.25,19.0,166.25
8549,166.25,18.5,166.25
8550,166.75,18.5,166.75
8551,168.0,18.5,168.0
8552,168.0,18.5,168.0
8553,165.0,18.5,165.0
8554,165.0,18.5,165.0
8555,168.0,18.5,168.0
8556,167.75,18.5,167.75
8557,168.25,19.0,168.25
8558,168.25,19.0,168.25
8559,169.25,19.0,169.25
8560,169.25,19.0,169.25
8561,169.75,19.0,169.75
8562,170.75,19.0,170.75
8563,170.75,19.0,170.75
8564,169.0,19.5,169.0
8565,170.75,19.5,170.75
8566,170.75,20.0,170.75
8567,168.25,19.5,168.25
8568,170.75,19.5,170.75
8569,170.75,19.5,170.75
8570,169.25,19.5,169.25
8571,170.5,19.5,170.5
8572,169.75,19.5,169.75
8573,169.75,19.5,169.75
8574,169.25,19.5,169.25
8575,170.5,19.0,170.5
8576,170.5,19.0,170.5
8577,170.0,19.0,170.0
8578,170.75,19.0,170.75
8579,170.75,19.0,170.75
8580,169.5,19.0,169.5
8581,168.5,19.0,168.5
8582,167.0,19.0,167.0
8583,167.0,19.0,167.0
8584,167.0,19.0,167.0
8585,165.75,19.0,165.75
8586,165.75,19.5,165.75
8587,166.0,19.5,166.0
8588,165.5,20.0,165.5
8589,165.5,20.0,165.5
8590,165.0,19.5,165.0
8591,165.75,19.5,165.75
8592,165.75,19.5,165.75
8593,163.75,19.5,163.75
8594,161.5,19.5,161.5
8595,161.5,19.5,161.5
8596,161.25,19.5,161.25
8597,162.0,19.5,162.0
8598,162.0,19.5,162.0
8599,162.5,19.5,162.5
8600,160.5,19.0,160.5
8601,160.5,19.0,160.5
8602,161.5,19.5,161.5
8603,163.75,20.0,163.75
8604,163.75,20.0,163.75
8605,159.25,20.0,159.25
8606,159.5,19.5,159.5
8607,159.5,19.5,159.5
8608,161.0,19.5,161.0
8609,161.0,19.5,161.0
8610,161.0,19.5,161.0
8611,159.5,19.5,159.5
8612,159.5,19.5,159.5
8613,159.5,19.5,159.5
8614,160.75,19.5,160.75
8615,161.25,19.5,161.25
8616,161.25,19.5,161.25
8617,160.25,19.0,160.25
8618,155.25,19.5,155.25
8619,155.25,20.0,155.25
8620,151.5,20.0,151.5
8621,149.0,20.0,149.0
8622,149.0,20.0,149.0
8623,151.75,20.0,151.75
8624,150.5,19.5,150.5
8625,150.5,19.5,150.5
8626,150.0,20.0,150.0
8627,150.0,19.5,150.0
8628,148.25,19.5,148.25
8629,148.25,19.5,148.25
8630,147.5,19.5,147.5
8631,149.0,19.5,149.0
8632,149.0,19.5,149.0
8633,148.0,19.5,148.0
8634,147.5,19.5,147.5
8635,147.5,20.0,147.5
8636,145.5,20.0,145.5
8637,145.5,20.0,145.5
8638,144.25,20.0,144.25
8639,145.0,19.5,145.0
8640,145.0,19.5,145.0
8641,145.0,19.5,145.0
8642,145.0,19.5,145.0
8643,145.5,19.5,145.5
8644,146.25,19.5,146.25
8645,146.25,19.5,146.25
8646,147.25,19.5,147.25
8647,147.25,19.5,147.25
8648,148.0,19.5,148.0
8649,148.0,19.0,148.0
8650,148.0,19.0,148.0
8651,149.25,19.5,149.25
8652,150.5,19.5,150.5
8653,150.5,20.0,150.5
8654,150.5,20.0,150.5
8655,150.5,20.0,150.5
8656,151.25,19.5,151.25
8657,150.75,19.5,150.75
8658,150.75,19.5,150.75
8659,151.0,19.5,151.0
8660,150.25,19.5,150.25
8661,150.25,19.5,150.25
8662,150.0,19.5,150.0
8663,150.0,19.5,150.0
8664,150.0,19.5,150.0
8665,150.5,19.5,150.5
8666,150.5,19.5,150.5
8667,149.25,19.5,149.25
8668,147.0,19.0,147.0
8669,147.0,19.0,147.0
8670,146.5,19.5,146.5
8671,146.5,19.5,146.5
8672,147.0,20.0,147.0
8673,148.0,20.0,148.0
8674,148.0,20.0,148.0
8675,148.25,20.0,148.25
8676,148.25,20.0,148.25
8677,148.25,20.0,148.25
8678,148.0,20.0,148.0
8679,148.0,20.0,148.0
8680,149.75,20.0,149.75
8681,150.25,19.5,150.25
8682,150.25,19.5,150.25
8683,151.25,19.5,151.25
8684,152.5,19.5,152.5
8685,152.5,19.5,152.5
8686,152.0,19.5,152.0
8687,152.0,19.5,152.0
8688,151.25,20.0,151.25
8689,148.25,20.0,148.25
8690,148.25,20.5,148.25
8691,146.25,20.0,146.25
8692,145.5,20.0,145.5
8693,145.5,20.0,145.5
8694,146.25,20.0,146.25
8695,146.25,20.0,146.25
8696,149.75,20.0,149.75
8697,150.25,20.0,150.25
8698,150.25,19.5,150.25
8699,150.25,19.5,150.25
8700,150.25,20.0,150.25
8701,150.25,20.0,150.25
8702,149.75,20.0,149.75
8703,149.75,20.5,149.75
8704,149.75,20.0,149.75
8705,147.25,20.0,147.25
8706,147.25,20.0,147.25
8707,147.0,20.0,147.0
8708,147.0,20.0,147.0
8709,146.5,20.0,146.5
8710,145.5,20.0,145.5
8711,145.5,20.0,145.5
8712,145.5,19.5,145.5
8713,145.5,19.5,145.5
8714,145.75,19.5,145.75
8715,146.75,20.0,146.75
8716,146.75,20.0,146.75
8717,145.25,20.5,145.25
8718,145.5,20.5,145.5
8719,145.5,20.5,145.5
8720,145.0,20.0,145.0
8721,145.0,20.0,145.0
8722,145.0,20.0,145.0
8723,145.0,20.0,145.0
8724,145.0,20.0,145.0
8725,146.5,20.0,146.5
8726,146.5,20.0,146.5
8727,146.5,20.0,146.5
8728,146.75,20.0,146.75
8729,146.75,20.0,146.75
8730,147.0,20.5,147.0
8731,147.0,21.0,147.0
8732,147.0,20.5,147.0
8733,145.0,20.0,145.0
8734,145.0,20.0,145.0
8735,145.0,20.0,145.0
8736,145.0,20.0,145.0
8737,145.5,20.0,145.5
8738,145.75,20.0,145.75
8739,145.75,20.0,145.75
8740,147.0,20.0,147.0
8741,147.5,20.0,147.5
8742,147.5,19.5,147.5
8743,147.75,19.5,147.75
8744,147.75,20.0,147.75
8745,147.5,20.0,147.5
8746,147.0,20.5,147.0
8747,147.0,20.5,147.0
8748,146.5,20.0,146.5
8749,146.5,20.0,146.5
8750,147.5,20.0,147.5
8751,147.5,20.0,147.5
8752,147.5,20.0,147.5
8753,146.75,20.0,146.75
8754,145.25,20.0,145.25
8755,145.25,19.5,145.25
8756,144.25,19.5,144.25
8757,144.25,20.0,144.25
8758,143.75,20.5,143.75
8759,143.75,20.5,143.75
8760,144.5,20.0,144.5
8761,145.0,20.0,145.0
8762,145.0,20.0,145.0
8763,146.5,20.0,146.5
8764,146.0,20.0,146.0
8765,146.0,20.5,146.0
8766,145.5,21.0,145.5
8767,145.5,21.0,145.5
8768,144.25,20.5,144.25
8769,144.25,20.5,144.25
8770,143.25,20.5,143.25
8771,142.0,20.5,142.0
8772,142.0,20.5,142.0
8773,140.5,20.5,140.5
8774,140.5,20.5,140.5
8775,140.0,20.5,140.0
8776,141.75,20.5,141.75
8777,141.75,20.0,141.75
8778,142.0,20.0,142.0
8779,142.0,20.0,142.0
8780,143.0,20.5,143.0
8781,143.5,21.0,143.5
8782,143.5,21.0,143.5
8783,144.25,20.5,144.25
8784,144.5,20.5,144.5
8785,144.5,20.5,144.5
8786,145.0,20.5,145.0
8787,145.0,20.5,145.0
8788,145.25,20.5,145.25
8789,145.25,20.5,145.25
8790,145.25,20.5,145.25
8791,144.75,20.0,144.75
8792,144.75,20.0,144.75
8793,144.0,20.0,144.0
8794,144.0,20.0,144.0
8795,145.0,20.5,145.0
8796,146.25,20.5,146.25
8797,146.25,21.0,146.25
8798,145.25,21.0,145.25
8799,145.25,20.5,145.25
8800,143.25,20.0,143.25
8801,147.0,20.0,147.0
8802,147.0,20.0,147.0
8803,147.5,20.0,147.5
8804,147.0,20.0,147.0
8805,147.0,20.0,147.0
8806,146.25,20.0,146.25
8807,146.25,20.0,146.25
8808,146.0,20.5,146.0
8809,145.5,20.5,145.5
8810,145.5,21.0,145.5
8811,146.0,20.5,146.0
8812,147.0,20.0,147.0
8813,147.0,20.0,147.0
8814,147.75,20.0,147.75
8815,147.75,20.0,147.75
8816,146.75,20.0,146.75
8817,145.25,20.0,145.25
8818,145.25,20.0,145.25
8819,144.0,20.0,144.0
8820,144.0,20.0,144.0
8821,145.5,20.5,145.5
8822,145.25,21.0,145.25
8823,145.25,21.0,145.25
8824,145.75,20.5,145.75
8825,145.75,20.5,145.75
8826,145.75,20.0,145.75
8827,145.0,20.0,145.0
8828,145.0,20.0,145.0
8829,145.0,20.0,145.0
8830,145.0,20.0,145.0
8831,144.0,20.5,144.0
8832,144.0,20.5,144.0
8833,144.0,21.0,144.0
8834,144.25,21.0,144.25
8835,144.25,21.0,144.25
8836,144.75,20.5,144.75
8837,145.0,20.5,145.0
8838,145.0,20.5,145.0
8839,145.0,20.5,145.0
8840,145.0,20.0,145.0
8841,145.0,20.0,145.0
8842,143.75,20.0,143.75
8843,143.75,20.0,143.75
8844,142.5,20.0,142.5
8845,142.5,20.5,142.5
8846,143.25,21.0,143.25
8847,144.5,21.0,144.5
8848,144.5,20.5,144.5
8849,145.75,20.5,145.75
8850,145.75,20.0,145.75
8851,146.25,20.0,146.25
8852,146.75,20.0,146.75
8853,146.75,20.0,146.75
8854,147.0,20.0,147.0
8855,145.75,20.0,145.75
8856,145.75,20.0,145.75
8857,144.75,20.0,144.75
8858,144.75,20.5,144.75
8859,144.75,20.5,144.75
8860,145.0,20.5,145.0
8861,145.0,20.5,145.0
8862,145.25,20.0,145.25
8863,145.25,20.0,145.25
8864,145.0,20.0,145.0
8865,144.0,20.0,144.0
8866,144.0,20.0,144.0
8867,142.0,20.5,142.0
8868,142.0,21.0,142.0
8869,142.0,21.0,142.0
8870,143.25,21.0,143.25
8871,143.25,21.0,143.25
8872,144.25,20.5,144.25
8873,144.25,20.5,144.25
8874,145.25,20.5,145.25
8875,146.25,20.0,146.25
8876,146.25,20.0,146.25
8877,145.0,20.5,145.0
8878,145.0,20.5,145.0
8879,145.25,21.0,145.25
8880,145.5,21.0,145.5
8881,145.5,21.5,145.5
8882,144.0,21.0,144.0
8883,144.0,21.0,144.0
8884,143.5,20.5,143.5
8885,143.75,20.5,143.75
8886,143.75,20.5,143.75
8887,143.25,20.5,143.25
8888,143.25,20.5,143.25
8889,143.75,20.0,143.75
8890,143.25,20.5,143.25
8891,143.25,21.0,143.25
8892,144.25,21.0,144.25
8893,144.25,21.0,144.25
8894,145.0,21.0,145.0
8895,145.75,20.5,145.75
8896,145.75,20.5,145.75
8897,147.0,20.5,147.0
8898,147.0,20.5,147.0
8899,146.25,20.0,146.25
8900,145.25,20.5,145.25
8901,145.25,20.0,145.25
8902,142.75,20.5,142.75
8903,142.75,20.5,142.75
8904,142.75,21.0,142.75
8905,143.0,21.0,143.0
8906,143.0,21.0,143.0
8907,143.0,20.5,143.0
8908,143.0,20.5,143.0
8909,143.5,20.0,143.5
8910,143.75,20.0,143.75
8911,143.75,20.0,143.75
8912,143.25,20.5,143.25
8913,143.25,21.0,143.25
8914,144.0,21.5,144.0
8915,144.0,21.0,144.0
8916,144.0,21.0,144.0
8917,143.75,21.0,143.75
8918,143.75,21.0,143.75
8919,143.0,21.0,143.0
8920,143.25,21.0,143.25
8921,143.25,21.0,143.25
8922,143.0,21.0,143.0
8923,143.0,21.0,143.0
8924,143.25,20.5,143.25
8925,143.75,20.5,143.75
8926,143.75,20.5,143.75
8927,143.25,21.0,143.25
8928,143.25,21.5,143.25
8929,142.75,21.5,142.75
8930,141.75,21.0,141.75
8931,141.75,21.0,141.75
8932,141.0,20.5,141.0
8933,141.0,20.5,141.0
8934,140.75,20.5,140.75
8935,140.75,20.5,140.75
8936,142.0,20.5,142.0
8937,143.25,20.5,143.25
8938,143.25,21.0,143.25
8939,144.0,21.0,144.0
8940,144.0,21.0,144.0
8941,144.0,21.0,144.0
8942,144.75,20.5,144.75
8943,144.75,20.5,144.75
8944,145.0,20.5,145.0
8945,144.75,20.5,144.75
8946,144.75,20.0,144.75
8947,145.0,20.0,145.0
8948,145.0,20.0,145.0
8949,145.25,20.5,145.25
8950,144.75,20.5,144.75
8951,144.75,21.0,144.75
8952,145.75,21.0,145.75
8953,145.75,21.0,145.75
8954,145.75,20.5,145.75
8955,144.75,20.5,144.75
8956,144.75,20.5,144.75
8957,144.0,20.5,144.0
8958,144.0,20.5,144.0
8959,144.25,20.5,144.25
8960,145.0,20.0,145.0
8961,145.0,20.5,145.0
8962,144.25,21.0,144.25
8963,144.25,21.0,144.25
8964,144.0,21.0,144.0
8965,142.5,20.5,142.5
8966,142.5,20.5,142.5
8967,142.0,20.0,142.0
8968,142.0,20.0,142.0
8969,141.5,20.0,141.5
8970,142.0,20.0,142.0
8971,142.0,20.5,142.0
8972,141.75,21.0,141.75
8973,141.75,21.0,141.75
8974,143.5,21.0,143.5
8975,144.25,21.0,144.25
8976,144.25,21.0,144.25
8977,145.0,20.5,145.0
8978,145.0,20.5,145.0
8979,146.0,20.5,146.0
8980,146.0,20.5,146.0
8981,146.0,20.5,146.0
8982,145.5,20.5,145.5
8983,145.5,21.0,145.5
8984,145.0,21.0,145.0
8985,145.25,21.5,145.25
8986,145.25,21.0,145.25
8987,145.75,21.0,145.75
8988,145.75,20.5,145.75
8989,146.25,20.5,146.25
8990,147.0,20.5,147.0
8991,147.0,20.5,147.0
8992,146.5,20.5,146.5
8993,146.25,20.5,146.25
8994,146.25,21.0,146.25
8995,146.0,21.0,146.0
8996,146.0,21.0,146.0
8997,146.5,21.0,146.5
8998,145.0,21.0,145.0
8999,145.0,20.5,145.0
9000,145.0,20.5,145.0
9001,145.0,20.5,145.0
9002,145.0,20.5,145.0
9003,144.75,20.5,144.75
9004,144.75,20.5,144.75
9005,144.25,21.0,144.25
9006,144.25,21.0,144.25
9007,145.0,21.5,145.0
9008,146.0,21.5,146.0
9009,146.0,21.0,146.0
9010,145.0,20.5,145.0
9011,147.0,20.5,147.0
9012,147.0,20.5,147.0
9013,147.0,20.5,147.0
9014,147.75,20.5,147.75
9015,147.0,20.5,147.0
9016,147.0,21.0,147.0
9017,147.5,21.0,147.5
9018,147.5,21.5,147.5
9019,146.5,21.5,146.5
9020,146.75,21.0,146.75
9021,146.75,20.5,146.75
9022,147.0,20.5,147.0
9023,147.0,20.5,147.0
9024,147.25,20.5,147.25
9025,147.25,20.5,147.25
9026,147.25,20.5,147.25
9027,147.0,20.5,147.0
9028,146.5,21.0,146.5
9029,146.5,21.0,146.5
9030,146.75,21.5,146.75
9031,146.75,21.0,146.75
9032,146.0,21.0,146.0
9033,147.0,20.5,147.0
9034,147.0,20.5,147.0
9035,147.0,20.5,147.0
9036,147.0,20.5,147.0
9037,147.0,20.5,147.0
9038,146.5,20.5,146.5
9039,145.75,20.5,145.75
9040,145.75,21.0,145.75
9041,146.0,21.0,146.0
9042,146.0,21.0,146.0
9043,145.75,21.0,145.75
9044,145.75,20.5,145.75
9045,145.75,20.5,145.75
9046,147.0,20.5,147.0
9047,147.0,20.5,147.0
9048,146.5,20.0,146.5
9049,147.0,20.0,147.0
9050,147.0,20.0,147.0
9051,146.25,20.5,146.25
9052,146.25,20.5,146.25
9053,145.25,21.0,145.25
9054,146.0,21.0,146.0
9055,146.0,21.0,146.0
9056,147.0,20.5,147.0
9057,147.0,20.5,147.0
9058,147.0,20.5,147.0
9059,146.75,20.5,146.75
9060,146.75,20.0,146.75
9061,146.0,20.0,146.0
9062,144.75,20.0,144.75
9063,144.75,20.0,144.75
9064,143.75,20.5,143.75
9065,143.75,21.0,143.75
9066,143.75,21.0,143.75
9067,145.0,21.0,145.0
9068,145.0,20.5,145.0
9069,146.0,20.5,146.0
9070,146.0,20.5,146.0
9071,147.0,20.5,147.0
9072,147.0,20.5,147.0
9073,147.0,20.0,147.0
9074,147.0,20.5,147.0
9075,146.5,21.0,146.5
9076,146.5,21.0,146.5
9077,147.0,21.0,147.0
9078,147.0,21.5,147.0
9079,147.25,21.0,147.25
9080,145.0,21.0,145.0
9081,145.0,21.0,145.0
9082,146.25,21.0,146.25
9083,146.25,21.0,146.25
9084,146.5,20.5,146.5
9085,146.0,20.5,146.0
