seconds,FHR,UC,FHR_denoised
10034,136.25,10.5,136.25
10035,135.0,10.0,135.0
10036,135.0,10.0,135.0
10037,133.25,11.5,133.25
10038,132.0,11.5,132.0
10039,132.0,11.5,132.0
10040,130.0,11.5,130.0
10041,130.0,12.0,130.0
10042,131.0,11.5,131.0
10043,131.0,11.5,131.0
10044,131.5,11.5,131.5
10045,131.5,11.5,131.5
10046,132.0,11.5,132.0
10047,132.75,11.0,132.75
10048,132.75,10.0,132.75
10049,133.75,9.5,133.75
10050,133.75,9.0,133.75
10051,133.25,8.5,133.25
10052,133.25,7.0,133.25
10053,133.25,6.0,133.25
10054,133.25,6.0,133.25
10055,133.75,6.0,133.75
10056,134.5,7.0,134.5
10057,134.5,8.5,134.5
10058,135.25,8.5,135.25
10059,135.25,7.5,135.25
10060,135.5,6.5,135.5
10061,135.5,6.0,135.5
10062,134.25,6.5,134.25
10063,134.25,6.5,134.25
10064,134.25,7.5,134.25
10065,133.5,8.5,133.5
10066,133.5,9.5,133.5
10067,133.25,10.0,133.25
10068,133.25,8.0,133.25
10069,133.75,6.5,133.75
10070,133.75,6.5,133.75
10071,134.0,7.0,134.0
10072,134.0,8.5,134.0
10073,134.0,10.0,134.0
10074,134.0,10.5,134.0
10075,134.0,10.5,134.0
10076,135.0,8.0,135.0
10077,135.0,7.0,135.0
10078,136.5,8.5,136.5
10079,136.5,12.5,136.5
10080,135.75,12.5,135.75
10081,135.25,11.0,135.25
10082,135.25,10.0,135.25
10083,135.0,12.5,135.0
10084,135.0,13.0,135.0
10085,133.5,12.5,133.5
10086,133.5,12.5,133.5
10087,133.75,12.5,133.75
10088,133.75,12.5,133.75
10089,131.75,12.0,131.75
10090,131.5,13.0,131.5
10091,131.5,14.0,131.5
10092,131.5,15.0,131.5
10093,131.5,14.0,131.5
10094,131.0,13.0,131.0
10095,131.0,14.0,131.0
10096,132.0,15.0,132.0
10097,132.0,14.0,132.0
10098,133.25,13.0,133.25
10099,133.25,13.0,133.25
10100,133.25,15.0,133.25
10101,131.75,16.0,131.75
10102,131.75,16.0,131.75
10103,131.75,14.0,131.75
10104,131.75,13.5,131.75
10105,131.75,13.5,131.75
10106,131.75,16.0,131.75
10107,133.5,16.0,133.5
10108,134.0,15.5,134.0
10109,134.0,14.0,134.0
10110,134.0,14.0,134.0
10111,134.0,13.5,134.0
10112,134.0,13.5,134.0
10113,134.5,14.0,134.5
10114,134.5,15.0,134.5
10115,134.25,15.5,134.25
10116,134.25,14.5,134.25
10117,133.75,14.0,133.75
10118,133.75,14.0,133.75
10119,133.0,13.0,133.0
10120,133.0,13.0,133.0
10121,133.75,13.0,133.75
10122,133.75,13.0,133.75
10123,134.25,12.5,134.25
10124,135.0,12.5,135.0
10125,135.0,12.0,135.0
10126,135.0,12.0,135.0
10127,135.0,12.5,135.0
10128,135.75,12.5,135.75
10129,135.75,11.5,135.75
10130,135.75,11.0,135.75
10131,136.0,11.0,136.0
10132,136.0,10.5,136.0
10133,135.25,11.0,135.25
10134,135.25,11.0,135.25
10135,136.0,10.5,136.0
10136,136.0,11.0,136.0
10137,136.0,12.5,136.0
10138,136.75,13.5,136.75
10139,136.75,13.5,136.75
10140,136.75,12.5,136.75
10141,136.75,14.5,136.75
10142,136.75,15.0,136.75
10143,136.75,16.5,136.75
10144,139.25,16.5,139.25
10145,139.25,17.5,139.25
10146,139.5,17.5,139.5
10147,139.5,17.0,139.5
10148,139.5,17.5,139.5
10149,139.5,18.5,139.5
10150,139.5,18.5,139.5
10151,139.25,16.5,139.25
10152,139.25,15.5,139.25
10153,138.0,15.0,138.0
10154,138.0,14.5,138.0
10155,138.0,14.5,138.0
10156,135.75,15.0,135.75
10157,135.75,16.0,135.75
10158,134.75,16.0,134.75
10159,134.75,15.0,134.75
10160,134.75,13.5,134.75
10161,135.25,13.0,135.25
10162,135.25,13.5,135.25
10163,135.75,14.5,135.75
10164,135.75,16.0,135.75
10165,136.5,15.0,136.5
10166,136.5,15.0,136.5
10167,137.75,15.5,137.75
10168,138.25,16.0,138.25
10169,138.25,16.5,138.25
10170,138.75,18.0,138.75
10171,138.75,18.0,138.75
10172,139.0,18.5,139.0
10173,138.25,18.0,138.25
10174,138.25,17.5,138.25
10175,138.25,22.0,138.25
10176,138.25,22.0,138.25
10177,138.25,23.0,138.25
10178,137.0,23.5,137.0
10179,137.0,24.5,137.0
10180,139.0,25.0,139.0
10181,139.0,22.0,139.0
10182,139.5,22.0,139.5
10183,139.5,21.5,139.5
10184,135.5,22.0,135.5
10185,134.5,23.0,134.5
10186,134.5,22.5,134.5
10187,136.75,21.0,136.75
10188,136.75,19.5,136.75
10189,140.0,19.0,140.0
10190,140.0,19.0,140.0
10191,137.0,19.5,137.0
10192,137.75,20.0,137.75
10193,137.75,18.5,137.75
10194,137.5,18.0,137.5
10195,137.5,17.5,137.5
10196,137.5,17.5,137.5
10197,137.5,18.0,137.5
10198,137.5,17.5,137.5
10199,136.75,17.5,136.75
10200,136.75,17.0,136.75
10201,137.0,16.5,137.0
10202,137.0,16.0,137.0
10203,136.0,16.0,136.0
10204,136.0,15.5,136.0
10205,135.5,16.0,135.5
10206,135.5,17.0,135.5
10207,135.5,17.5,135.5
10208,136.0,17.5,136.0
10209,136.0,16.5,136.0
10210,135.5,16.5,135.5
10211,135.5,15.5,135.5
10212,135.5,17.5,135.5
10213,135.0,17.5,135.0
10214,135.0,17.5,135.0
10215,135.75,18.0,135.75
10216,135.75,17.5,135.75
10217,135.75,17.5,135.75
10218,136.0,17.5,136.0
10219,136.0,17.5,136.0
10220,136.0,17.5,136.0
10221,136.0,18.0,136.0
10222,137.5,18.5,137.5
10223,137.5,18.0,137.5
10224,137.5,17.0,137.5
10225,137.5,16.5,137.5
10226,138.0,16.0,138.0
10227,138.0,15.5,138.0
10228,138.0,15.0,138.0
10229,138.0,14.0,138.0
10230,138.0,14.0,138.0
10231,143.5,14.5,143.5
10232,143.5,15.0,143.5
10233,141.5,14.0,141.5
10234,139.75,13.0,139.75
10235,139.75,12.5,139.75
10236,137.5,12.0,137.5
10237,137.5,12.0,137.5
10238,136.0,12.5,136.0
10239,136.0,13.5,136.0
10240,136.0,13.5,136.0
10241,136.0,14.0,136.0
10242,136.0,13.0,136.0
10243,137.75,13.0,137.75
10244,137.75,13.0,137.75
10245,138.0,13.0,138.0
10246,138.0,13.0,138.0
10247,138.0,12.5,138.0
10248,138.0,13.0,138.0
10249,138.0,12.5,138.0
10250,136.0,13.5,136.0
10251,136.0,13.5,136.0
10252,136.0,14.0,136.0
10253,136.0,14.5,136.0
10254,136.0,14.0,136.0
10255,132.75,13.0,132.75
10256,132.75,13.0,132.75
10257,132.75,13.0,132.75
10258,133.75,13.0,133.75
10259,133.75,13.0,133.75
10260,133.75,13.5,133.75
10261,133.75,14.0,133.75
10262,133.75,13.0,133.75
10263,133.75,11.5,133.75
10264,137.25,11.0,137.25
10265,137.25,10.5,137.25
10266,138.75,10.5,138.75
10267,138.75,11.0,138.75
10268,138.75,11.5,138.75
10269,138.75,11.5,138.75
10270,140.25,10.0,140.25
10271,141.0,9.5,141.0
10272,141.0,9.0,141.0
10273,142.0,9.0,142.0
10274,142.0,9.0,142.0
10275,142.0,9.5,142.0
10276,142.0,9.5,142.0
10277,142.0,8.5,142.0
10278,142.0,8.5,142.0
10279,142.0,8.0,142.0
10280,142.0,7.5,142.0
10281,138.5,8.0,138.5
10282,138.5,9.0,138.5
10283,138.5,9.5,138.5
10284,143.5,11.0,143.5
10285,143.5,10.5,143.5
10286,142.0,10.0,142.0
10287,142.0,11.0,142.0
10288,143.0,11.5,143.0
10289,143.0,12.5,143.0
10290,144.5,13.5,144.5
10291,145.25,14.0,145.25
10292,145.25,13.5,145.25
10293,147.0,13.5,147.0
10294,147.0,15.5,147.0
10295,147.0,15.5,147.0
10296,147.0,16.0,147.0
10297,147.0,16.5,147.0
10298,147.0,15.0,147.0
10299,147.0,16.0,147.0
10300,147.0,17.0,147.0
10301,147.0,16.5,147.0
10302,147.0,16.0,147.0
10303,147.0,16.5,147.0
10304,147.0,16.0,147.0
10305,147.0,15.5,147.0
10306,0.0,16.0,0.0
10307,0.0,15.5,0.0
10308,0.0,16.5,0.0
10309,0.0,17.0,0.0
10310,0.0,17.0,0.0
10311,0.0,14.0,0.0
10312,0.0,14.5,0.0
10313,0.0,15.5,0.0
10314,0.0,15.5,0.0
10315,0.0,16.0,0.0
10316,0.0,15.5,0.0
10317,0.0,13.5,0.0
10318,0.0,13.5,0.0
10319,0.0,14.5,0.0
10320,0.0,14.0,0.0
10321,0.0,14.5,0.0
10322,0.0,14.5,0.0
10323,0.0,13.0,0.0
10324,0.0,11.0,0.0
10325,0.0,12.0,0.0
10326,0.0,13.5,0.0
10327,0.0,13.0,0.0
10328,0.0,12.5,0.0
10329,0.0,10.5,0.0
10330,0.0,10.5,0.0
10331,0.0,12.0,0.0
10332,0.0,12.0,0.0
10333,0.0,13.0,0.0
10334,0.0,12.0,0.0
10335,0.0,10.5,0.0
10336,0.0,11.5,0.0
10337,0.0,13.0,0.0
10338,0.0,14.0,0.0
10339,0.0,15.0,0.0
10340,0.0,14.5,0.0
10341,0.0,13.5,0.0
10342,0.0,13.5,0.0
10343,0.0,14.5,0.0
10344,0.0,14.0,0.0
10345,0.0,13.5,0.0
10346,0.0,12.0,0.0
10347,0.0,12.5,0.0
10348,0.0,13.5,0.0
10349,0.0,12.5,0.0
10350,0.0,11.5,0.0
10351,0.0,10.0,0.0
10352,0.0,11.0,0.0
10353,0.0,13.0,0.0
10354,0.0,12.5,0.0
10355,0.0,11.0,0.0
10356,0.0,10.5,0.0
10357,0.0,11.5,0.0
10358,0.0,14.0,0.0
10359,0.0,13.5,0.0
10360,0.0,13.0,0.0
10361,0.0,12.0,0.0
10362,0.0,11.0,0.0
10363,0.0,12.0,0.0
10364,0.0,14.0,0.0
10365,0.0,14.5,0.0
10366,0.0,14.0,0.0
10367,0.0,14.5,0.0
10368,0.0,13.5,0.0
10369,0.0,13.0,0.0
10370,0.0,12.5,0.0
10371,0.0,13.0,0.0
10372,0.0,14.0,0.0
10373,0.0,14.0,0.0
10374,0.0,14.0,0.0
10375,0.0,11.5,0.0
10376,0.0,12.0,0.0
10377,0.0,12.0,0.0
10378,0.0,11.5,0.0
10379,0.0,11.5,0.0
10380,0.0,12.5,0.0
10381,0.0,12.5,0.0
10382,0.0,10.5,0.0
10383,0.0,11.0,0.0
10384,0.0,12.5,0.0
10385,0.0,12.5,0.0
10386,0.0,12.0,0.0
10387,0.0,11.0,0.0
10388,0.0,10.0,0.0
10389,0.0,11.0,0.0
10390,0.0,12.0,0.0
10391,0.0,12.0,0.0
10392,0.0,12.0,0.0
10393,0.0,12.0,0.0
10394,0.0,11.0,0.0
10395,0.0,10.5,0.0
10396,0.0,10.5,0.0
10397,0.0,10.0,0.0
10398,0.0,9.5,0.0
10399,0.0,9.5,0.0
10400,0.0,10.5,0.0
10401,0.0,8.5,0.0
10402,0.0,8.5,0.0
10403,0.0,9.5,0.0
10404,0.0,9.0,0.0
10405,0.0,10.5,0.0
10406,0.0,10.5,0.0
10407,142.5,11.5,142.5
10408,142.5,10.0,142.5
10409,141.75,10.0,141.75
10410,141.75,12.5,141.75
10411,141.75,14.5,141.75
10412,141.5,15.5,141.5
10413,141.5,17.0,141.5
10414,141.5,17.5,141.5
10415,141.5,17.0,141.5
10416,140.5,18.0,140.5
10417,140.0,16.0,140.0
10418,140.0,16.0,140.0
10419,140.0,17.0,140.0
10420,140.0,16.5,140.0
10421,140.0,16.0,140.0
10422,140.0,16.0,140.0
10423,140.0,16.5,140.0
10424,140.0,16.5,140.0
10425,140.0,16.0,140.0
10426,0.0,16.5,133.25000000000003
10427,0.0,16.5,133.25000000000003
10428,0.0,17.5,133.25000000000003
10429,0.0,18.0,133.25000000000003
10430,0.0,18.5,133.25000000000003
10431,149.75,19.0,149.75
10432,149.75,19.5,149.75
10433,149.75,19.5,149.75
10434,149.75,19.5,149.75
10435,149.75,19.5,149.75
10436,149.75,18.5,149.75
10437,149.75,18.0,149.75
10438,149.75,18.0,149.75
10439,149.75,18.0,149.75
10440,149.75,17.0,149.75
10441,0.0,16.0,133.25000000000003
10442,0.0,15.0,133.25000000000003
10443,0.0,15.0,133.25000000000003
10444,138.5,15.0,138.5
10445,138.5,15.5,138.5
10446,135.5,15.0,135.5
10447,135.5,14.5,135.5
10448,135.5,14.5,135.5
10449,135.5,14.5,135.5
10450,135.5,14.5,135.5
10451,137.5,14.5,137.5
10452,137.5,15.0,137.5
10453,137.5,16.5,137.5
10454,137.5,16.5,137.5
10455,138.0,16.5,138.0
10456,138.0,16.5,138.0
10457,138.0,17.5,138.0
10458,138.0,18.0,138.0
10459,139.5,19.0,139.5
10460,139.5,19.5,139.5
10461,139.5,20.0,139.5
10462,140.25,21.0,140.25
10463,140.25,21.0,140.25
10464,140.25,21.0,140.25
10465,140.25,21.5,140.25
10466,142.75,22.0,142.75
10467,143.5,21.0,143.5
10468,143.5,21.0,143.5
10469,141.5,21.0,141.5
10470,141.5,21.0,141.5
10471,140.25,20.0,140.25
10472,140.25,20.0,140.25
10473,139.75,19.5,139.75
10474,142.5,18.5,142.5
10475,142.5,17.5,142.5
10476,141.0,18.0,141.0
10477,141.0,18.0,141.0
10478,140.25,18.0,140.25
10479,140.0,18.0,140.0
10480,140.0,17.5,140.0
10481,140.25,16.5,140.25
10482,140.25,16.5,140.25
10483,138.5,16.0,138.5
10484,138.5,16.0,138.5
10485,136.0,16.5,136.0
10486,136.0,17.0,136.0
10487,135.0,17.0,135.0
10488,135.0,16.5,135.0
10489,134.5,16.0,134.5
10490,134.5,16.0,134.5
10491,134.25,16.5,134.25
10492,134.25,17.5,134.25
10493,133.75,18.0,133.75
10494,133.5,17.5,133.5
10495,133.5,16.5,133.5
10496,133.5,15.5,133.5
10497,133.5,16.0,133.5
10498,133.5,18.5,133.5
10499,133.5,18.5,133.5
10500,133.5,17.5,133.5
10501,133.5,16.0,133.5
10502,0.0,16.0,0.0
10503,0.0,15.0,0.0
10504,0.0,15.5,0.0
10505,0.0,17.0,0.0
10506,0.0,17.0,0.0
10507,0.0,16.5,0.0
10508,0.0,17.0,0.0
10509,0.0,19.5,0.0
10510,0.0,21.5,0.0
10511,0.0,23.5,0.0
10512,0.0,24.0,0.0
10513,0.0,25.0,0.0
10514,0.0,25.5,0.0
10515,0.0,26.5,0.0
10516,0.0,28.0,0.0
10517,0.0,28.5,0.0
10518,0.0,29.0,0.0
10519,0.0,30.0,0.0
10520,0.0,33.5,0.0
10521,0.0,34.5,0.0
10522,0.0,33.5,0.0
10523,0.0,33.0,0.0
10524,0.0,31.5,0.0
10525,0.0,31.0,0.0
10526,0.0,31.5,0.0
10527,0.0,31.5,0.0
10528,0.0,31.0,0.0
10529,0.0,30.5,0.0
10530,0.0,30.0,0.0
10531,0.0,30.5,0.0
10532,0.0,31.0,0.0
10533,136.0,30.5,136.0
10534,136.0,30.5,136.0
10535,137.75,27.5,137.75
10536,137.75,26.0,137.75
10537,137.75,26.0,137.75
10538,138.0,27.0,138.0
10539,138.0,27.0,138.0
10540,138.0,26.5,138.0
10541,138.0,26.5,138.0
10542,138.0,25.0,138.0
10543,137.5,24.0,137.5
10544,137.5,23.5,137.5
10545,137.5,22.5,137.5
10546,137.5,22.5,137.5
10547,137.5,21.5,137.5
10548,137.5,21.0,137.5
10549,137.5,21.5,137.5
10550,137.5,22.0,137.5
10551,137.5,21.5,137.5
10552,137.5,20.5,137.5
10553,137.5,19.5,137.5
10554,137.5,19.0,137.5
10555,137.5,18.5,137.5
10556,137.5,18.5,137.5
10557,137.5,18.5,137.5
10558,0.0,18.0,133.25000000000003
10559,0.0,18.5,133.25000000000003
10560,0.0,19.5,133.25000000000003
10561,0.0,20.0,133.25000000000003
10562,0.0,19.5,133.25000000000003
10563,139.75,18.5,139.75
10564,139.75,18.0,139.75
10565,141.0,18.0,141.0
10566,141.0,18.0,141.0
10567,140.25,15.0,140.25
10568,140.25,17.0,140.25
10569,142.5,19.0,142.5
10570,142.5,19.5,142.5
10571,142.75,18.0,142.75
10572,142.75,17.0,142.75
10573,143.75,16.5,143.75
10574,143.75,16.5,143.75
10575,142.75,16.5,142.75
10576,142.75,17.5,142.75
10577,140.75,18.5,140.75
10578,140.75,18.5,140.75
10579,140.0,17.5,140.0
10580,140.0,17.0,140.0
10581,140.0,17.0,140.0
10582,140.0,16.5,140.0
10583,140.0,16.5,140.0
10584,140.0,16.5,140.0
10585,140.0,16.5,140.0
10586,140.0,16.0,140.0
10587,140.0,15.5,140.0
10588,140.0,15.5,140.0
10589,0.0,16.0,0.0
10590,0.0,16.0,0.0
10591,0.0,16.5,0.0
10592,0.0,16.0,0.0
10593,0.0,16.0,0.0
10594,0.0,16.0,0.0
10595,0.0,16.0,0.0
10596,0.0,16.0,0.0
10597,0.0,16.5,0.0
10598,0.0,16.5,0.0
10599,0.0,15.5,0.0
10600,0.0,15.5,0.0
10601,0.0,15.5,0.0
10602,0.0,17.0,0.0
10603,0.0,17.0,0.0
10604,0.0,17.0,0.0
10605,0.0,16.5,0.0
10606,0.0,16.5,0.0
10607,0.0,16.0,0.0
10608,0.0,15.5,0.0
10609,0.0,16.0,0.0
10610,0.0,15.5,0.0
10611,0.0,15.5,0.0
10612,0.0,15.5,0.0
10613,0.0,16.0,0.0
10614,0.0,16.5,0.0
10615,0.0,17.0,0.0
10616,0.0,16.0,0.0
10617,0.0,15.0,0.0
10618,0.0,15.0,0.0
10619,0.0,15.0,0.0
10620,0.0,15.5,0.0
10621,0.0,16.5,0.0
10622,0.0,17.5,0.0
10623,0.0,18.0,0.0
10624,0.0,18.0,0.0
10625,0.0,17.0,0.0
10626,0.0,16.0,0.0
10627,0.0,16.0,0.0
10628,0.0,16.0,0.0
10629,0.0,16.0,0.0
10630,0.0,16.0,0.0
10631,0.0,16.5,0.0
10632,0.0,17.0,0.0
10633,0.0,17.5,0.0
10634,0.0,17.0,0.0
10635,0.0,17.0,0.0
10636,0.0,15.5,0.0
10637,0.0,14.5,0.0
10638,0.0,14.5,0.0
10639,0.0,15.0,0.0
10640,0.0,16.0,0.0
10641,0.0,16.5,0.0
10642,0.0,17.0,0.0
10643,0.0,17.0,0.0
10644,0.0,16.5,0.0
10645,0.0,15.0,0.0
10646,0.0,14.5,0.0
10647,0.0,14.5,0.0
10648,0.0,14.5,0.0
10649,0.0,15.0,0.0
10650,0.0,16.0,0.0
10651,0.0,17.0,0.0
10652,0.0,16.5,0.0
10653,0.0,15.5,0.0
10654,0.0,14.0,0.0
10655,0.0,13.5,0.0
10656,0.0,14.5,0.0
10657,0.0,16.0,0.0
10658,0.0,17.0,0.0
10659,0.0,16.5,0.0
10660,0.0,15.0,0.0
10661,0.0,14.5,0.0
10662,0.0,14.5,0.0
10663,0.0,16.0,0.0
10664,0.0,16.0,0.0
10665,0.0,15.5,0.0
10666,0.0,14.5,0.0
10667,0.0,14.0,0.0
10668,0.0,13.5,0.0
10669,0.0,13.5,0.0
10670,138.5,13.0,138.5
10671,138.5,13.0,138.5
10672,138.5,13.0,138.5
10673,138.5,13.5,138.5
10674,138.5,13.0,138.5
10675,138.5,13.0,138.5
10676,138.5,13.0,138.5
10677,138.5,12.0,138.5
10678,135.75,14.5,135.75
10679,135.75,16.0,135.75
10680,135.75,14.0,135.75
10681,135.5,13.5,135.5
10682,135.5,14.5,135.5
10683,135.5,15.5,135.5
10684,135.5,16.0,135.5
10685,135.5,15.5,135.5
10686,135.5,15.5,135.5
10687,135.5,16.5,135.5
10688,135.5,16.0,135.5
10689,135.5,14.0,135.5
10690,135.5,14.5,135.5
10691,135.5,16.0,135.5
10692,0.0,15.0,133.25000000000003
10693,0.0,13.5,133.25000000000003
10694,0.0,13.5,133.25000000000003
10695,0.0,13.0,133.25000000000003
10696,0.0,12.5,133.25000000000003
10697,0.0,12.0,133.25000000000003
10698,0.0,11.0,133.25000000000003
10699,0.0,10.0,133.25000000000003
10700,0.0,9.5,133.25000000000003
10701,0.0,9.5,133.25000000000003
10702,0.0,10.5,133.25000000000003
10703,0.0,11.0,133.25000000000003
10704,0.0,10.0,133.25000000000003
10705,137.25,8.5,137.25
10706,137.25,10.0,137.25
10707,137.25,10.5,137.25
10708,137.25,10.5,137.25
10709,137.25,11.5,137.25
10710,136.75,12.0,136.75
10711,136.75,12.5,136.75
10712,136.5,12.0,136.5
10713,136.5,11.0,136.5
10714,136.5,10.5,136.5
10715,136.5,11.5,136.5
10716,136.5,12.0,136.5
10717,136.5,10.5,136.5
10718,136.5,9.5,136.5
10719,136.5,8.5,136.5
10720,0.0,7.0,0.0
10721,0.0,6.5,0.0
10722,0.0,7.0,0.0
10723,0.0,7.5,0.0
10724,0.0,5.5,0.0
10725,0.0,6.5,0.0
10726,0.0,6.5,0.0
10727,0.0,6.5,0.0
10728,0.0,6.5,0.0
10729,0.0,6.0,0.0
10730,0.0,4.5,0.0
10731,0.0,5.0,0.0
10732,0.0,6.0,0.0
10733,0.0,7.5,0.0
10734,0.0,8.5,0.0
10735,0.0,5.5,0.0
10736,0.0,3.5,0.0
10737,0.0,5.0,0.0
10738,0.0,5.5,0.0
10739,0.0,6.0,0.0
10740,0.0,6.0,0.0
10741,0.0,3.5,0.0
10742,0.0,4.5,0.0
10743,0.0,5.0,0.0
10744,0.0,5.5,0.0
10745,0.0,5.5,0.0
10746,0.0,4.0,0.0
10747,0.0,3.5,0.0
10748,0.0,3.5,0.0
10749,0.0,4.0,0.0
10750,0.0,5.0,0.0
10751,0.0,3.5,0.0
10752,0.0,4.0,0.0
10753,0.0,4.0,0.0
10754,0.0,4.0,0.0
10755,0.0,4.0,0.0
10756,0.0,2.5,0.0
10757,0.0,3.0,0.0
10758,0.0,3.0,0.0
10759,0.0,3.0,0.0
10760,0.0,3.0,0.0
10761,0.0,2.5,0.0
10762,0.0,5.0,0.0
10763,0.0,5.0,0.0
10764,0.0,5.0,0.0
10765,0.0,6.0,0.0
10766,0.0,7.0,0.0
10767,0.0,9.0,0.0
10768,0.0,8.5,0.0
10769,0.0,7.0,0.0
10770,0.0,8.5,0.0
10771,0.0,9.5,0.0
10772,0.0,10.5,0.0
10773,0.0,13.0,0.0
10774,0.0,12.5,0.0
10775,0.0,10.0,0.0
10776,0.0,10.5,0.0
10777,0.0,11.0,0.0
10778,0.0,10.0,0.0
10779,0.0,11.5,0.0
10780,0.0,12.5,0.0
10781,0.0,11.0,0.0
10782,0.0,10.5,0.0
10783,0.0,10.5,0.0
10784,0.0,10.5,0.0
10785,0.0,10.5,0.0
10786,0.0,10.5,0.0
10787,0.0,10.5,0.0
10788,0.0,9.0,0.0
10789,0.0,9.5,0.0
10790,0.0,10.0,0.0
10791,0.0,10.5,0.0
10792,0.0,11.5,0.0
10793,0.0,12.0,0.0
10794,0.0,12.0,0.0
10795,0.0,12.0,0.0
10796,0.0,10.5,0.0
10797,0.0,12.0,0.0
10798,0.0,12.0,0.0
10799,0.0,12.5,0.0
10800,0.0,12.5,0.0
10801,0.0,11.0,0.0
10802,0.0,10.5,0.0
10803,0.0,11.5,0.0
10804,0.0,11.5,0.0
10805,0.0,11.5,0.0
10806,0.0,12.0,0.0
10807,0.0,13.0,0.0
10808,0.0,13.5,0.0
10809,0.0,14.0,0.0
10810,0.0,13.5,0.0
10811,0.0,12.0,0.0
10812,0.0,12.0,0.0
10813,0.0,13.5,0.0
10814,0.0,13.0,0.0
10815,0.0,13.0,0.0
10816,0.0,13.0,0.0
10817,0.0,12.0,0.0
10818,0.0,10.0,0.0
10819,0.0,11.0,0.0
10820,0.0,11.5,0.0
10821,0.0,10.0,0.0
10822,0.0,9.5,0.0
10823,0.0,10.0,0.0
10824,0.0,10.0,0.0
10825,0.0,8.0,0.0
10826,0.0,8.5,0.0
10827,0.0,8.5,0.0
10828,0.0,8.0,0.0
10829,0.0,8.5,0.0
10830,0.0,8.5,0.0
10831,0.0,8.5,0.0
10832,0.0,9.0,0.0
10833,0.0,8.5,0.0
10834,0.0,8.5,0.0
10835,0.0,9.5,0.0
10836,0.0,9.5,0.0
10837,0.0,9.0,0.0
10838,0.0,8.0,0.0
10839,0.0,6.0,0.0
10840,0.0,7.5,0.0
10841,0.0,8.0,0.0
10842,0.0,8.0,0.0
10843,0.0,8.0,0.0
10844,0.0,7.5,0.0
10845,0.0,7.0,0.0
10846,0.0,7.0,0.0
10847,0.0,6.5,0.0
10848,0.0,6.0,0.0
10849,0.0,5.5,0.0
10850,0.0,5.0,0.0
10851,0.0,5.5,0.0
10852,0.0,6.5,0.0
10853,0.0,7.5,0.0
10854,0.0,7.5,0.0
10855,0.0,7.5,0.0
10856,0.0,6.5,0.0
10857,137.5,5.0,137.5
10858,137.5,5.5,137.5
10859,137.5,5.5,137.5
10860,137.75,6.0,137.75
10861,137.75,6.0,137.75
10862,138.5,5.5,138.5
10863,138.25,5.0,138.25
10864,138.25,4.5,138.25
10865,138.25,4.5,138.25
10866,138.25,4.0,138.25
10867,138.25,4.0,138.25
10868,138.25,4.0,138.25
10869,138.5,3.5,138.5
10870,138.5,4.0,138.5
10871,138.5,4.0,138.5
10872,140.0,4.0,140.0
10873,140.0,4.0,140.0
10874,140.5,3.5,140.5
10875,140.5,4.0,140.5
10876,140.75,4.0,140.75
10877,139.5,4.0,139.5
10878,139.5,4.0,139.5
10879,139.25,4.0,139.25
10880,139.25,3.5,139.25
10881,139.75,4.0,139.75
10882,139.75,4.0,139.75
10883,140.5,4.0,140.5
10884,140.5,4.0,140.5
10885,140.5,5.0,140.5
10886,140.75,6.0,140.75
10887,140.75,6.5,140.75
10888,142.0,7.0,142.0
10889,142.0,7.5,142.0
10890,142.75,8.0,142.75
10891,142.75,7.0,142.75
10892,142.75,7.0,142.75
10893,139.25,8.5,139.25
10894,139.25,9.5,139.25
10895,138.25,9.0,138.25
10896,138.25,8.0,138.25
10897,137.5,9.5,137.5
10898,137.5,10.0,137.5
10899,137.5,10.0,137.5
10900,137.0,10.5,137.0
10901,137.0,10.5,137.0
10902,137.0,10.5,137.0
10903,137.0,10.5,137.0
10904,137.0,10.0,137.0
10905,0.0,9.5,133.25000000000003
10906,0.0,10.0,133.25000000000003
10907,0.0,10.5,133.25000000000003
10908,142.5,10.5,142.5
10909,142.5,10.0,142.5
10910,142.75,9.0,142.75
10911,143.75,8.0,143.75
10912,143.75,8.0,143.75
10913,144.25,8.5,144.25
10914,144.25,9.0,144.25
10915,144.5,10.0,144.5
10916,145.75,10.0,145.75
10917,145.75,9.0,145.75
10918,145.75,8.0,145.75
10919,144.75,8.0,144.75
10920,144.75,8.5,144.75
10921,144.25,10.0,144.25
10922,144.25,10.0,144.25
10923,142.75,9.0,142.75
10924,142.75,8.5,142.75
10925,142.0,8.0,142.0
10926,142.0,8.5,142.0
10927,142.0,9.5,142.0
10928,141.0,10.0,141.0
10929,141.0,9.5,141.0
10930,141.0,9.0,141.0
10931,140.5,8.5,140.5
10932,140.5,8.5,140.5
10933,140.75,8.5,140.75
10934,140.75,8.5,140.75
10935,140.25,9.0,140.25
10936,140.25,10.0,140.25
10937,139.5,10.5,139.5
10938,139.25,10.0,139.25
10939,139.25,9.0,139.25
10940,140.5,8.5,140.5
10941,140.5,8.5,140.5
10942,141.25,9.5,141.25
10943,141.25,11.0,141.25
10944,141.25,12.0,141.25
10945,141.25,11.5,141.25
10946,142.5,11.0,142.5
10947,142.5,10.0,142.5
10948,141.5,10.5,141.5
10949,141.5,10.5,141.5
10950,141.5,10.5,141.5
10951,140.5,11.0,140.5
10952,140.5,10.5,140.5
10953,140.5,10.0,140.5
10954,141.25,10.0,141.25
10955,142.0,10.0,142.0
10956,142.0,10.5,142.0
10957,142.25,11.0,142.25
