seconds,FHR,UC,FHR_denoised
3454,124.0,46.0,124.0
3455,124.5,44.0,124.5
3456,124.5,45.0,124.5
3457,125.0,44.5,125.0
3458,125.0,43.5,125.0
3459,124.0,45.0,124.0
3460,124.0,45.5,124.0
3461,121.0,45.0,121.0
3462,121.0,44.0,121.0
3463,117.5,44.5,117.5
3464,117.5,43.0,117.5
3465,116.0,44.0,116.0
3466,116.0,42.5,116.0
3467,118.25,42.5,118.25
3468,118.25,44.0,118.25
3469,115.75,40.0,115.75
3470,115.75,40.0,115.75
3471,115.75,38.5,115.75
3472,115.75,36.5,115.75
3473,115.75,35.5,115.75
3474,115.75,34.0,115.75
3475,116.5,32.0,116.5
3476,116.5,31.5,116.5
3477,115.0,31.0,115.0
3478,115.0,29.5,115.0
3479,115.0,28.0,115.0
3480,115.0,26.5,115.0
3481,115.0,26.0,115.0
3482,114.75,26.0,114.75
3483,115.0,26.0,115.0
3484,115.0,25.5,115.0
3485,116.5,25.0,116.5
3486,116.5,24.0,116.5
3487,116.5,22.0,116.5
3488,116.0,22.0,116.0
3489,116.0,22.5,116.0
3490,115.25,22.5,115.25
3491,115.0,24.0,115.0
3492,115.0,24.5,115.0
3493,115.0,25.5,115.0
3494,116.25,28.0,116.25
3495,116.25,28.0,116.25
3496,115.5,27.0,115.5
3497,115.5,28.0,115.5
3498,115.75,31.0,115.75
3499,115.75,35.0,115.75
3500,114.5,36.0,114.5
3501,115.75,33.0,115.75
3502,115.75,35.0,115.75
3503,114.5,38.0,114.5
3504,114.5,35.5,114.5
3505,113.25,37.5,113.25
3506,113.25,38.5,113.25
3507,113.25,38.5,113.25
3508,113.0,38.0,113.0
3509,113.0,38.0,113.0
3510,115.25,38.0,115.25
3511,115.25,38.5,115.25
3512,117.25,38.5,117.25
3513,117.25,38.5,117.25
3514,120.75,37.5,120.75
3515,120.5,36.5,120.5
3516,120.5,36.5,120.5
3517,120.75,37.5,120.75
3518,120.75,37.0,120.75
3519,123.0,36.5,123.0
3520,123.0,37.0,123.0
3521,124.5,37.5,124.5
3522,124.5,38.0,124.5
3523,123.5,37.5,123.5
3524,123.5,36.5,123.5
3525,121.5,36.0,121.5
3526,121.5,35.5,121.5
3527,120.25,35.5,120.25
3528,120.25,35.5,120.25
3529,120.25,36.0,120.25
3530,120.25,36.5,120.25
3531,121.25,37.0,121.25
3532,121.25,37.0,121.25
3533,121.75,36.0,121.75
3534,121.75,35.0,121.75
3535,122.25,34.5,122.25
3536,122.25,34.5,122.25
3537,122.5,34.5,122.5
3538,122.25,34.5,122.25
3539,122.25,35.5,122.25
3540,123.0,35.5,123.0
3541,123.0,35.5,123.0
3542,123.75,35.5,123.75
3543,123.75,34.5,123.75
3544,123.5,33.0,123.5
3545,123.5,32.5,123.5
3546,124.5,32.0,124.5
3547,124.5,32.0,124.5
3548,125.0,31.5,125.0
3549,125.0,31.0,125.0
3550,125.0,31.5,125.0
3551,125.0,31.0,125.0
3552,124.75,31.0,124.75
3553,124.75,30.5,124.75
3554,124.75,29.0,124.75
3555,124.75,28.0,124.75
3556,125.25,27.5,125.25
3557,125.25,27.0,125.25
3558,125.0,26.5,125.0
3559,125.0,26.5,125.0
3560,124.75,26.0,124.75
3561,124.75,26.0,124.75
3562,124.25,26.5,124.25
3563,124.25,26.5,124.25
3564,125.0,26.5,125.0
3565,125.0,25.0,125.0
3566,125.5,24.0,125.5
3567,125.5,23.5,125.5
3568,126.5,23.0,126.5
3569,126.5,23.0,126.5
3570,128.0,22.5,128.0
3571,130.5,22.5,130.5
3572,130.5,23.0,130.5
3573,131.75,22.5,131.75
3574,131.75,23.0,131.75
3575,130.75,23.0,130.75
3576,130.75,21.5,130.75
3577,131.25,21.0,131.25
3578,131.25,20.5,131.25
3579,131.5,20.0,131.5
3580,131.5,20.0,131.5
3581,131.5,20.0,131.5
3582,130.25,20.0,130.25
3583,130.25,20.5,130.25
3584,131.5,20.5,131.5
3585,131.5,20.5,131.5
3586,130.75,20.5,130.75
3587,130.75,19.5,130.75
3588,128.5,18.5,128.5
3589,128.5,18.5,128.5
3590,125.75,18.5,125.75
3591,121.5,18.5,121.5
3592,121.5,18.5,121.5
3593,121.75,18.0,121.75
3594,121.75,18.5,121.75
3595,109.5,19.0,109.5
3596,109.5,19.0,109.5
3597,109.5,19.0,109.5
3598,110.5,19.0,110.5
3599,110.5,17.5,110.5
3600,112.25,17.0,112.25
3601,112.25,17.0,112.25
3602,113.0,17.0,113.0
3603,113.0,17.0,113.0
3604,113.5,17.0,113.5
3605,113.5,16.5,113.5
3606,115.0,17.0,115.0
3607,115.0,17.0,115.0
3608,115.25,17.0,115.25
3609,115.25,17.0,115.25
3610,115.5,16.0,115.5
3611,115.5,15.5,115.5
3612,114.75,15.0,114.75
3613,114.75,15.0,114.75
3614,114.25,15.0,114.25
3615,114.25,15.0,114.25
3616,113.25,15.0,113.25
3617,113.25,15.0,113.25
3618,113.25,15.0,113.25
3619,112.5,15.0,112.5
3620,112.5,15.5,112.5
3621,111.5,15.5,111.5
3622,111.5,14.5,111.5
3623,110.75,14.0,110.75
3624,110.75,14.0,110.75
3625,109.75,14.0,109.75
3626,109.75,14.0,109.75
3627,101.5,14.0,101.5
3628,101.5,13.5,101.5
3629,99.0,14.0,99.0
3630,99.0,14.0,99.0
3631,99.0,14.5,99.0
3632,106.25,15.0,106.25
3633,106.0,14.5,106.0
3634,106.0,13.5,106.0
3635,106.5,13.0,106.5
3636,106.5,13.0,106.5
3637,106.5,13.0,106.5
3638,106.25,13.0,106.25
3639,106.25,13.0,106.25
3640,106.5,13.0,106.5
3641,106.5,13.5,106.5
3642,106.5,13.5,106.5
3643,106.5,14.0,106.5
3644,106.0,14.0,106.0
3645,106.0,13.5,106.0
3646,106.0,13.0,106.0
3647,105.5,13.0,105.5
3648,105.5,13.0,105.5
3649,105.5,13.5,105.5
3650,105.5,13.5,105.5
3651,106.0,14.0,106.0
3652,106.0,14.0,106.0
3653,106.0,14.0,106.0
3654,106.75,14.5,106.75
3655,106.75,14.5,106.75
3656,106.75,15.0,106.75
3657,106.75,15.0,106.75
3658,107.25,14.5,107.25
3659,107.25,14.5,107.25
3660,106.25,14.5,106.25
3661,106.25,15.0,106.25
3662,106.75,15.0,106.75
3663,106.75,15.0,106.75
3664,106.75,15.0,106.75
3665,108.0,15.5,108.0
3666,108.0,16.0,108.0
3667,108.25,16.0,108.25
3668,108.25,16.0,108.25
3669,107.75,16.0,107.75
3670,107.75,16.0,107.75
3671,107.0,15.5,107.0
3672,107.0,15.5,107.0
3673,107.0,16.0,107.0
3674,105.0,16.0,105.0
3675,105.0,16.0,105.0
3676,104.0,16.0,104.0
3677,104.0,16.0,104.0
3678,102.75,16.0,102.75
3679,102.75,16.5,102.75
3680,100.0,17.0,100.0
3681,100.0,17.0,100.0
3682,99.5,16.5,99.5
3683,99.5,16.0,99.5
3684,99.5,16.0,99.5
3685,101.0,16.0,101.0
3686,101.0,16.5,101.0
3687,103.5,16.5,103.5
3688,103.5,16.5,103.5
3689,104.0,16.5,104.0
3690,104.0,16.5,104.0
3691,104.0,16.0,104.0
3692,104.75,16.0,104.75
3693,104.75,16.0,104.75
3694,105.75,15.5,105.75
3695,105.75,15.5,105.75
3696,106.5,15.5,106.5
3697,106.5,16.0,106.5
3698,108.0,16.5,108.0
3699,108.0,16.5,108.0
3700,109.0,16.5,109.0
3701,109.0,16.5,109.0
3702,109.0,16.0,109.0
3703,125.5,16.5,125.5
3704,125.5,16.0,125.5
3705,125.25,16.0,125.25
3706,125.25,16.0,125.25
3707,128.25,16.0,128.25
3708,130.0,16.0,130.0
3709,130.0,16.5,130.0
3710,130.75,16.5,130.75
3711,130.75,16.5,130.75
3712,129.5,16.5,129.5
3713,129.5,16.5,129.5
3714,127.25,16.5,127.25
3715,126.25,16.5,126.25
3716,126.25,16.5,126.25
3717,127.0,16.5,127.0
3718,127.0,17.0,127.0
3719,127.0,17.0,127.0
3720,129.0,17.5,129.0
3721,129.0,17.0,129.0
3722,127.25,17.0,127.25
3723,128.0,16.5,128.0
3724,128.0,17.0,128.0
3725,128.5,16.5,128.5
3726,128.5,16.5,128.5
3727,127.25,16.5,127.25
3728,127.25,16.5,127.25
3729,129.0,16.5,129.0
3730,129.0,16.5,129.0
3731,128.5,16.5,128.5
3732,128.5,16.0,128.5
3733,129.0,16.5,129.0
3734,129.75,16.5,129.75
3735,129.75,16.5,129.75
3736,130.25,16.5,130.25
3737,130.25,16.0,130.25
3738,132.0,16.0,132.0
3739,132.0,16.0,132.0
3740,134.25,16.0,134.25
3741,134.25,16.0,134.25
3742,136.75,16.5,136.75
3743,137.5,16.5,137.5
3744,137.5,16.0,137.5
3745,134.25,15.5,134.25
3746,134.25,15.5,134.25
3747,128.5,15.5,128.5
3748,128.5,15.5,128.5
3749,126.5,15.0,126.5
3750,126.5,15.0,126.5
3751,127.25,15.0,127.25
3752,127.25,15.0,127.25
3753,126.0,15.0,126.0
3754,125.5,15.0,125.5
3755,125.5,15.0,125.5
3756,125.5,15.0,125.5
3757,125.25,15.5,125.25
3758,127.0,16.0,127.0
3759,127.0,16.0,127.0
3760,127.5,16.5,127.5
3761,127.5,16.0,127.5
3762,127.25,15.5,127.25
3763,127.25,15.5,127.25
3764,129.0,16.0,129.0
3765,129.0,16.0,129.0
3766,131.0,16.0,131.0
3767,131.0,16.0,131.0
3768,132.0,16.0,132.0
3769,132.0,16.0,132.0
3770,133.25,16.0,133.25
3771,134.75,16.5,134.75
3772,134.75,17.0,134.75
3773,136.0,17.0,136.0
3774,136.0,16.5,136.0
3775,136.75,16.0,136.75
3776,137.75,16.0,137.75
3777,137.75,16.0,137.75
3778,138.5,16.5,138.5
3779,138.5,17.0,138.5
3780,138.5,17.0,138.5
3781,138.5,17.0,138.5
3782,139.0,17.0,139.0
3783,139.75,17.0,139.75
3784,139.75,17.5,139.75
3785,139.5,17.5,139.5
3786,139.5,17.0,139.5
3787,138.5,17.0,138.5
3788,138.5,16.5,138.5
3789,136.75,16.5,136.75
3790,134.75,16.5,134.75
3791,134.75,16.5,134.75
3792,134.0,16.5,134.0
3793,134.0,16.5,134.0
3794,133.5,16.5,133.5
3795,133.5,16.5,133.5
3796,132.0,16.0,132.0
3797,132.0,16.0,132.0
3798,130.0,16.0,130.0
3799,130.0,16.5,130.0
3800,130.25,16.0,130.25
3801,130.75,16.0,130.75
3802,130.75,15.5,130.75
3803,131.75,15.5,131.75
3804,131.75,15.5,131.75
3805,131.5,16.0,131.5
3806,131.5,16.0,131.5
3807,131.5,16.0,131.5
3808,131.5,16.0,131.5
3809,133.0,15.5,133.0
3810,132.0,15.5,132.0
3811,132.0,15.5,132.0
3812,131.75,15.5,131.75
3813,131.75,15.0,131.75
3814,128.0,15.0,128.0
3815,128.0,15.0,128.0
3816,125.5,15.0,125.5
3817,125.5,15.5,125.5
3818,124.5,16.0,124.5
3819,124.5,16.0,124.5
3820,125.25,16.0,125.25
3821,125.25,15.5,125.25
3822,125.0,15.0,125.0
3823,125.0,15.5,125.0
3824,126.75,15.5,126.75
3825,126.75,15.0,126.75
3826,127.75,15.0,127.75
3827,128.75,15.0,128.75
3828,128.75,15.0,128.75
3829,129.0,15.5,129.0
3830,129.0,15.5,129.0
3831,129.0,15.5,129.0
3832,129.0,16.5,129.0
3833,129.0,16.0,129.0
3834,129.0,16.0,129.0
3835,129.5,16.5,129.5
3836,129.5,16.5,129.5
3837,128.5,16.5,128.5
3838,128.0,17.0,128.0
3839,128.0,17.0,128.0
3840,128.75,16.5,128.75
3841,128.75,16.5,128.75
3842,130.75,16.5,130.75
3843,130.75,16.5,130.75
3844,131.5,17.0,131.5
3845,132.25,17.0,132.25
3846,132.25,16.5,132.25
3847,132.75,16.5,132.75
3848,132.75,16.5,132.75
3849,133.5,16.5,133.5
3850,133.5,16.5,133.5
3851,133.5,16.5,133.5
3852,133.5,16.5,133.5
3853,134.0,16.5,134.0
3854,133.5,16.5,133.5
3855,133.5,17.0,133.5
3856,132.75,17.0,132.75
3857,132.75,18.0,132.75
3858,132.5,18.5,132.5
3859,132.5,18.0,132.5
3860,132.75,18.0,132.75
3861,132.75,18.5,132.75
3862,133.5,19.0,133.5
3863,133.5,19.0,133.5
3864,133.25,19.0,133.25
3865,132.75,19.0,132.75
3866,132.75,18.5,132.75
3867,133.5,18.5,133.5
3868,133.5,18.5,133.5
3869,134.5,19.0,134.5
3870,134.5,19.0,134.5
3871,135.75,19.0,135.75
3872,135.5,19.0,135.5
3873,135.5,19.5,135.5
3874,135.5,20.0,135.5
3875,135.5,20.0,135.5
3876,135.75,19.5,135.75
3877,135.75,19.0,135.75
3878,134.5,19.0,134.5
3879,134.5,19.5,134.5
3880,133.0,20.0,133.0
3881,133.5,20.5,133.5
3882,133.5,20.5,133.5
3883,132.75,20.0,132.75
3884,132.75,20.0,132.75
3885,131.5,20.0,131.5
3886,131.5,20.0,131.5
3887,131.5,20.0,131.5
3888,131.5,20.0,131.5
3889,131.25,20.0,131.25
3890,131.0,20.0,131.0
3891,131.0,20.5,131.0
3892,130.75,21.0,130.75
3893,130.75,21.5,130.75
3894,130.25,21.5,130.25
3895,130.25,21.0,130.25
3896,129.5,20.5,129.5
3897,129.5,21.0,129.5
3898,129.0,21.0,129.0
3899,129.0,21.0,129.0
3900,130.25,21.0,130.25
3901,130.25,21.0,130.25
3902,131.0,21.0,131.0
3903,132.0,21.5,132.0
3904,132.0,22.0,132.0
3905,132.5,22.0,132.5
3906,132.5,22.5,132.5
3907,133.25,23.5,133.25
3908,133.25,23.5,133.25
3909,133.5,24.0,133.5
3910,133.5,25.0,133.5
3911,135.0,24.5,135.0
3912,136.0,24.5,136.0
3913,136.0,24.5,136.0
3914,136.25,24.5,136.25
3915,136.25,25.0,136.25
3916,137.5,25.5,137.5
3917,137.5,25.5,137.5
3918,137.75,26.0,137.75
3919,138.5,26.5,138.5
3920,138.5,27.5,138.5
3921,139.25,28.5,139.25
3922,139.25,28.5,139.25
3923,139.5,28.0,139.5
3924,140.75,27.5,140.75
3925,140.75,27.5,140.75
3926,140.5,28.0,140.5
3927,140.5,28.5,140.5
3928,136.5,28.5,136.5
3929,136.5,29.0,136.5
3930,133.5,29.5,133.5
3931,133.5,30.0,133.5
3932,132.0,30.5,132.0
3933,132.5,29.5,132.5
3934,132.5,29.0,132.5
3935,130.75,29.0,130.75
3936,130.75,29.5,130.75
3937,129.25,29.5,129.25
3938,129.25,29.5,129.25
3939,127.5,30.5,127.5
3940,127.5,31.5,127.5
3941,126.75,32.0,126.75
3942,126.75,32.0,126.75
3943,126.75,31.0,126.75
3944,126.75,30.5,126.75
3945,127.5,31.0,127.5
3946,127.5,31.0,127.5
3947,127.5,31.0,127.5
3948,127.75,31.0,127.75
3949,127.75,31.5,127.75
3950,129.0,32.5,129.0
3951,129.0,33.5,129.0
3952,129.5,34.0,129.5
3953,129.5,33.0,129.5
3954,130.25,32.0,130.25
3955,130.25,32.0,130.25
3956,130.75,32.0,130.75
3957,130.75,32.0,130.75
3958,130.5,32.0,130.5
3959,131.75,32.0,131.75
3960,131.75,33.0,131.75
3961,130.5,33.5,130.5
3962,130.5,34.0,130.5
3963,130.0,34.5,130.0
3964,130.0,33.5,130.0
3965,130.25,32.5,130.25
3966,130.25,32.5,130.25
3967,130.0,32.5,130.0
3968,130.0,33.0,130.0
3969,129.5,33.0,129.5
3970,129.5,33.5,129.5
3971,128.5,35.0,128.5
3972,128.25,36.0,128.25
3973,128.25,37.5,128.25
3974,128.5,37.0,128.5
3975,128.5,35.5,128.5
3976,127.75,35.0,127.75
3977,127.75,35.0,127.75
3978,127.5,35.0,127.5
3979,127.5,35.0,127.5
3980,129.0,35.5,129.0
3981,129.0,36.0,129.0
3982,131.5,36.5,131.5
3983,131.5,37.5,131.5
3984,131.75,36.5,131.75
3985,130.75,35.0,130.75
3986,130.75,34.5,130.75
3987,130.5,34.5,130.5
3988,130.5,34.5,130.5
3989,131.0,34.0,131.0
3990,131.0,34.0,131.0
3991,129.0,34.5,129.0
3992,129.0,35.5,129.0
3993,126.75,36.5,126.75
3994,126.75,36.5,126.75
3995,126.75,35.0,126.75
3996,126.75,35.0,126.75
3997,124.0,36.0,124.0
3998,124.0,38.0,124.0
3999,125.0,38.5,125.0
4000,125.0,38.5,125.0
4001,120.0,39.0,120.0
4002,120.0,40.0,120.0
4003,122.25,40.5,122.25
4004,122.25,41.0,122.25
4005,123.0,40.5,123.0
4006,124.5,41.5,124.5
4007,124.5,41.5,124.5
4008,125.25,42.5,125.25
4009,125.25,45.0,125.25
4010,124.5,46.5,124.5
4011,124.5,44.5,124.5
4012,123.75,46.0,123.75
4013,123.75,47.0,123.75
4014,123.0,47.0,123.0
4015,123.0,46.0,123.0
4016,123.25,41.0,123.25
4017,123.25,38.0,123.25
4018,123.5,39.0,123.5
4019,123.5,41.0,123.5
4020,124.0,40.5,124.0
4021,124.0,40.5,124.0
4022,121.75,41.0,121.75
4023,121.75,41.0,121.75
4024,123.5,38.5,123.5
4025,123.5,37.5,123.5
4026,123.75,37.0,123.75
4027,123.75,37.0,123.75
4028,124.0,36.0,124.0
4029,124.0,35.5,124.0
4030,124.5,35.5,124.5
4031,124.5,36.5,124.5
4032,125.0,35.5,125.0
4033,125.0,34.5,125.0
4034,125.25,33.5,125.25
4035,124.5,33.0,124.5
4036,124.5,32.5,124.5
4037,124.5,32.0,124.5
4038,121.5,32.0,121.5
4039,121.5,33.0,121.5
4040,122.75,33.5,122.75
4041,122.75,34.5,122.75
4042,123.0,33.5,123.0
4043,123.0,32.0,123.0
4044,123.5,31.5,123.5
4045,123.5,31.5,123.5
4046,122.75,31.5,122.75
4047,122.75,31.5,122.75
4048,123.0,31.0,123.0
4049,123.0,32.0,123.0
4050,123.5,33.0,123.5
4051,125.0,33.0,125.0
4052,125.0,32.0,125.0
4053,125.75,32.5,125.75
4054,125.75,33.0,125.75
4055,125.5,35.5,125.5
4056,125.5,36.5,125.5
4057,125.0,36.0,125.0
4058,125.0,36.0,125.0
4059,125.75,36.5,125.75
4060,125.75,36.0,125.75
4061,125.5,37.5,125.5
4062,125.5,37.0,125.5
4063,125.25,37.5,125.25
4064,125.25,37.5,125.25
4065,124.0,37.0,124.0
4066,124.0,37.5,124.0
4067,123.5,36.5,123.5
4068,123.5,36.5,123.5
4069,124.25,34.5,124.25
4070,124.25,33.5,124.25
4071,123.0,33.0,123.0
4072,123.0,32.5,123.0
4073,123.0,31.5,123.0
4074,123.0,32.0,123.0
4075,125.5,32.0,125.5
4076,125.25,31.0,125.25
4077,125.25,30.0,125.25
4078,124.25,29.0,124.25
4079,124.25,29.0,124.25
4080,123.75,29.0,123.75
4081,123.75,30.0,123.75
4082,123.5,28.5,123.5
4083,123.5,28.0,123.5
4084,123.0,28.0,123.0
4085,123.0,28.0,123.0
4086,121.75,27.0,121.75
4087,121.75,27.0,121.75
4088,122.75,27.0,122.75
4089,122.75,27.0,122.75
4090,122.25,26.5,122.25
4091,122.25,27.0,122.25
4092,124.5,27.0,124.5
4093,124.5,27.5,124.5
4094,123.0,27.0,123.0
4095,123.0,28.0,123.0
4096,124.5,30.0,124.5
4097,124.5,31.0,124.5
4098,124.0,30.5,124.0
4099,124.0,30.5,124.0
4100,124.0,30.5,124.0
4101,124.0,30.0,124.0
4102,122.5,30.0,122.5
4103,122.5,30.5,122.5
4104,122.5,31.0,122.5
4105,122.5,31.5,122.5
4106,123.5,31.5,123.5
4107,123.5,31.5,123.5
4108,121.75,29.5,121.75
4109,121.75,29.5,121.75
4110,121.75,29.0,121.75
4111,121.75,28.5,121.75
4112,121.75,29.0,121.75
4113,121.75,30.5,121.75
4114,122.25,31.5,122.25
4115,122.25,32.0,122.25
4116,121.75,33.0,121.75
4117,121.75,33.0,121.75
4118,121.0,32.5,121.0
4119,121.0,31.5,121.0
4120,120.0,32.0,120.0
4121,120.0,32.0,120.0
4122,121.0,31.5,121.0
4123,121.0,31.5,121.0
4124,119.25,30.5,119.25
4125,119.25,30.5,119.25
4126,120.0,30.5,120.0
4127,120.0,29.5,120.0
4128,117.75,28.0,117.75
4129,117.75,27.0,117.75
4130,118.5,26.0,118.5
4131,118.5,25.5,118.5
4132,118.75,24.5,118.75
4133,118.75,23.0,118.75
4134,120.25,21.5,120.25
4135,120.25,20.5,120.25
4136,121.5,20.5,121.5
4137,121.5,19.5,121.5
4138,120.75,18.5,120.75
4139,120.75,18.0,120.75
4140,121.5,18.0,121.5
4141,121.5,18.0,121.5
4142,105.75,19.0,105.75
4143,105.75,18.0,105.75
4144,107.5,17.5,107.5
4145,107.5,17.5,107.5
4146,109.75,18.0,109.75
4147,109.75,18.0,109.75
4148,109.75,18.0,109.75
4149,110.5,17.0,110.5
4150,110.5,17.0,110.5
4151,111.25,17.0,111.25
4152,111.25,17.5,111.25
4153,111.75,17.0,111.75
4154,111.75,16.5,111.75
4155,113.75,16.5,113.75
4156,113.75,16.5,113.75
4157,121.5,16.5,121.5
4158,121.5,16.0,121.5
4159,122.25,15.5,122.25
4160,122.25,15.0,122.25
4161,123.0,14.5,123.0
4162,123.0,14.0,123.0
4163,124.0,14.0,124.0
4164,124.0,14.0,124.0
4165,126.25,14.0,126.25
4166,127.0,14.5,127.0
4167,127.0,15.0,127.0
4168,127.0,15.0,127.0
4169,127.0,14.5,127.0
4170,125.75,14.0,125.75
4171,125.75,14.0,125.75
4172,124.75,14.0,124.75
4173,124.75,14.0,124.75
4174,124.5,14.0,124.5
4175,124.5,14.5,124.5
4176,124.25,15.0,124.25
4177,124.25,15.5,124.25
4178,126.25,16.0,126.25
4179,126.25,15.0,126.25
4180,123.75,14.5,123.75
4181,123.75,14.0,123.75
4182,121.5,13.5,121.5
4183,121.5,14.0,121.5
4184,123.75,14.0,123.75
4185,123.75,14.0,123.75
4186,121.0,14.0,121.0
4187,121.0,14.0,121.0
4188,118.0,14.5,118.0
4189,118.0,14.5,118.0
4190,107.75,14.0,107.75
4191,107.75,13.5,107.75
4192,107.75,13.5,107.75
4193,107.75,13.0,107.75
4194,107.75,13.5,107.75
4195,103.0,13.5,103.0
4196,103.0,14.0,103.0
4197,103.75,14.0,103.75
4198,103.75,14.0,103.75
4199,101.0,14.0,101.0
4200,101.0,14.5,101.0
4201,100.0,14.5,100.0
4202,100.0,14.0,100.0
4203,99.0,14.0,99.0
4204,99.0,14.0,99.0
4205,99.0,13.5,99.0
4206,98.75,14.0,98.75
4207,98.75,14.5,98.75
4208,98.75,14.5,98.75
4209,99.75,14.5,99.75
4210,99.75,15.0,99.75
4211,101.5,15.0,101.5
4212,101.5,15.0,101.5
4213,102.25,15.0,102.25
4214,102.25,14.5,102.25
4215,100.0,14.5,100.0
4216,100.0,14.5,100.0
4217,99.25,14.5,99.25
4218,99.25,14.5,99.25
4219,99.25,14.5,99.25
4220,99.25,14.5,99.25
4221,99.75,15.0,99.75
4222,99.75,15.0,99.75
4223,99.75,15.0,99.75
4224,99.25,15.0,99.25
4225,99.25,14.5,99.25
4226,98.75,14.5,98.75
4227,98.75,14.5,98.75
4228,98.0,14.5,98.0
4229,98.0,14.5,98.0
4230,98.25,14.5,98.25
4231,98.25,15.0,98.25
4232,98.25,15.0,98.25
4233,98.5,15.0,98.5
4234,98.5,15.0,98.5
4235,100.5,14.5,100.5
4236,100.5,14.5,100.5
4237,101.25,14.0,101.25
4238,101.25,14.0,101.25
4239,101.75,14.0,101.75
4240,101.75,14.0,101.75
4241,101.75,14.5,101.75
4242,103.0,14.0,103.0
4243,103.0,14.0,103.0
4244,103.0,14.5,103.0
4245,103.0,14.5,103.0
4246,103.75,14.5,103.75
4247,103.75,14.5,103.75
4248,106.0,14.0,106.0
4249,106.0,14.0,106.0
4250,107.0,14.0,107.0
4251,107.0,14.0,107.0
4252,108.25,14.0,108.25
4253,108.25,14.5,108.25
4254,108.25,14.0,108.25
4255,108.25,14.0,108.25
4256,120.0,14.0,120.0
4257,121.0,14.0,121.0
4258,121.0,14.0,121.0
4259,121.0,13.5,121.0
4260,122.0,13.0,122.0
4261,122.0,13.0,122.0
4262,124.0,12.5,124.0
4263,124.0,12.5,124.0
4264,125.25,12.5,125.25
4265,124.5,12.5,124.5
4266,124.5,12.5,124.5
4267,124.5,12.5,124.5
4268,124.5,12.5,124.5
4269,125.75,12.5,125.75
4270,125.75,12.5,125.75
4271,127.75,13.0,127.75
4272,127.75,13.0,127.75
4273,130.25,12.5,130.25
4274,130.25,12.5,130.25
4275,131.5,12.0,131.5
4276,131.5,12.0,131.5
4277,132.25,12.5,132.25
4278,134.5,12.5,134.5
4279,134.5,12.0,134.5
4280,132.75,12.5,132.75
4281,132.75,12.5,132.75
4282,134.5,12.5,134.5
4283,134.5,12.5,134.5
4284,134.25,12.5,134.25
4285,134.25,12.0,134.25
4286,134.25,11.5,134.25
4287,134.25,11.5,134.25
4288,134.25,12.0,134.25
4289,134.25,12.0,134.25
4290,134.25,12.0,134.25
4291,135.75,12.0,135.75
4292,135.75,12.0,135.75
4293,135.75,12.0,135.75
4294,135.75,12.0,135.75
4295,135.75,12.0,135.75
4296,136.5,11.5,136.5
4297,136.5,11.5,136.5
4298,134.25,11.5,134.25
4299,134.25,11.5,134.25
4300,133.75,11.5,133.75
4301,133.25,11.5,133.25
4302,133.25,11.5,133.25
4303,132.0,11.5,132.0
4304,132.0,11.5,132.0
4305,132.5,11.5,132.5
4306,132.5,12.0,132.5
4307,132.75,11.5,132.75
4308,132.75,11.5,132.75
4309,132.75,11.5,132.75
4310,134.5,11.5,134.5
4311,134.5,11.5,134.5
4312,133.5,11.5,133.5
4313,133.5,11.5,133.5
4314,134.5,11.5,134.5
4315,134.5,12.0,134.5
4316,135.75,12.0,135.75
4317,135.75,12.5,135.75
4318,137.5,13.0,137.5
4319,138.25,12.5,138.25
4320,138.25,11.5,138.25
4321,139.25,11.5,139.25
4322,139.25,11.5,139.25
4323,141.25,12.0,141.25
4324,142.0,12.0,142.0
4325,142.0,12.0,142.0
4326,142.0,12.0,142.0
4327,142.0,12.0,142.0
4328,143.25,12.5,143.25
4329,143.25,12.5,143.25
4330,143.25,12.5,143.25
4331,143.75,12.5,143.75
4332,143.75,12.0,143.75
4333,144.75,12.0,144.75
4334,144.25,12.0,144.25
4335,144.25,12.0,144.25
4336,145.5,12.5,145.5
4337,145.5,12.0,145.5
4338,144.25,12.0,144.25
4339,145.0,12.5,145.0
4340,145.0,12.5,145.0
4341,145.0,12.5,145.0
4342,145.0,12.5,145.0
4343,145.0,12.5,145.0
4344,143.25,12.0,143.25
4345,143.25,12.0,143.25
4346,141.0,12.0,141.0
4347,141.0,12.5,141.0
4348,141.5,12.5,141.5
4349,139.25,13.0,139.25
4350,139.25,12.5,139.25
4351,139.25,12.5,139.25
4352,139.25,12.5,139.25
4353,139.5,13.0,139.5
4354,139.5,13.0,139.5
4355,138.5,13.0,138.5
4356,137.75,13.0,137.75
4357,137.75,12.5,137.75
4358,136.5,12.5,136.5
4359,136.5,12.5,136.5
4360,136.75,13.0,136.75
4361,136.75,13.0,136.75
4362,136.75,13.0,136.75
4363,135.75,13.5,135.75
4364,135.75,13.5,135.75
4365,135.75,14.0,135.75
4366,135.75,14.5,135.75
4367,134.5,14.5,134.5
4368,134.5,14.5,134.5
4369,133.0,14.0,133.0
4370,134.75,14.0,134.75
4371,134.75,14.5,134.75
4372,135.25,14.5,135.25
4373,135.25,15.0,135.25
4374,135.25,15.5,135.25
4375,135.25,16.0,135.25
4376,134.25,15.0,134.25
4377,134.25,15.5,134.25
4378,134.0,15.5,134.0
4379,134.25,16.0,134.25
4380,134.25,16.5,134.25
4381,135.0,16.0,135.0
4382,135.0,15.5,135.0
4383,135.0,15.5,135.0
4384,135.0,15.5,135.0
4385,136.5,16.0,136.5
