seconds,FHR,UC,FHR_denoised
8970,0.0,2.0,0.0
8971,0.0,0.0,0.0
8972,0.0,1.0,0.0
8973,0.0,2.5,0.0
8974,0.0,2.0,0.0
8975,0.0,1.0,0.0
8976,0.0,1.5,0.0
8977,0.0,1.0,0.0
8978,0.0,0.0,0.0
8979,0.0,0.5,0.0
8980,0.0,1.5,0.0
8981,0.0,2.0,0.0
8982,0.0,1.5,0.0
8983,0.0,1.0,0.0
8984,0.0,1.0,0.0
8985,0.0,0.5,0.0
8986,0.0,0.0,0.0
8987,0.0,0.0,0.0
8988,0.0,0.5,0.0
8989,0.0,0.0,0.0
8990,61.5,0.0,61.5
8991,61.5,1.0,61.5
8992,61.5,0.0,61.5
8993,61.5,0.0,61.5
8994,61.25,0.0,61.25
8995,61.25,0.5,61.25
8996,61.25,0.5,61.25
8997,61.25,1.5,61.25
8998,61.25,0.0,61.25
8999,61.5,1.5,61.5
9000,61.5,2.0,61.5
9001,61.5,0.0,61.5
9002,0.0,1.0,101.50000000000003
9003,0.0,3.5,101.50000000000003
9004,0.0,3.5,101.50000000000003
9005,0.0,4.5,101.50000000000003
9006,0.0,5.5,101.50000000000003
9007,0.0,6.5,101.50000000000003
9008,0.0,7.0,101.50000000000003
9009,0.0,7.5,101.50000000000003
9010,0.0,6.0,101.50000000000003
9011,0.0,6.0,101.50000000000003
9012,0.0,5.5,101.50000000000003
9013,0.0,6.5,101.50000000000003
9014,0.0,6.0,101.50000000000003
9015,0.0,5.5,101.50000000000003
9016,0.0,4.5,101.50000000000003
9017,0.0,5.5,101.50000000000003
9018,0.0,4.5,101.50000000000003
9019,66.25,4.0,66.25
9020,66.25,3.5,66.25
9021,66.25,3.0,66.25
9022,66.25,2.5,66.25
9023,65.75,2.5,65.75
9024,65.75,0.5,65.75
9025,65.75,1.0,65.75
9026,65.75,2.5,65.75
9027,65.75,2.5,65.75
9028,66.25,4.0,66.25
9029,66.25,5.0,66.25
9030,66.25,3.5,66.25
9031,66.25,5.0,66.25
9032,66.25,1.5,66.25
9033,66.25,3.5,66.25
9034,66.25,5.0,66.25
9035,66.25,5.5,66.25
9036,66.25,5.0,66.25
9037,66.25,4.0,66.25
9038,66.25,3.0,66.25
9039,66.25,1.0,66.25
9040,66.25,3.0,66.25
9041,66.25,5.0,66.25
9042,66.25,4.5,66.25
9043,66.25,7.5,66.25
9044,66.5,9.0,66.5
9045,66.5,5.5,66.5
9046,0.0,7.5,0.0
9047,0.0,7.0,0.0
9048,0.0,5.0,0.0
9049,0.0,4.5,0.0
9050,0.0,6.0,0.0
9051,0.0,7.5,0.0
9052,0.0,7.0,0.0
9053,0.0,6.5,0.0
9054,0.0,4.5,0.0
9055,0.0,3.5,0.0
9056,0.0,3.5,0.0
9057,0.0,4.5,0.0
9058,0.0,7.0,0.0
9059,0.0,13.0,0.0
9060,0.0,15.5,0.0
9061,0.0,17.0,0.0
9062,0.0,17.0,0.0
9063,0.0,18.0,0.0
9064,0.0,19.5,0.0
9065,0.0,18.0,0.0
9066,0.0,15.5,0.0
9067,0.0,14.0,0.0
9068,0.0,13.0,0.0
9069,0.0,11.5,0.0
9070,0.0,11.5,0.0
9071,0.0,9.5,0.0
9072,0.0,7.0,0.0
9073,0.0,8.5,0.0
9074,0.0,6.5,0.0
9075,0.0,4.0,0.0
9076,0.0,5.0,0.0
9077,0.0,5.5,0.0
9078,0.0,4.5,0.0
9079,0.0,4.0,0.0
9080,0.0,5.0,0.0
9081,0.0,6.5,0.0
9082,0.0,9.0,0.0
9083,0.0,11.5,0.0
9084,0.0,12.0,0.0
9085,0.0,12.0,0.0
9086,0.0,12.0,0.0
9087,0.0,11.5,0.0
9088,0.0,10.5,0.0
9089,0.0,11.0,0.0
9090,0.0,12.0,0.0
9091,0.0,13.5,0.0
9092,172.25,14.0,172.25
9093,172.25,14.5,172.25
9094,177.0,14.0,177.0
9095,177.0,13.5,177.0
9096,177.0,11.5,177.0
9097,177.0,10.0,177.0
9098,177.0,11.5,177.0
9099,177.0,13.5,177.0
9100,177.0,14.0,177.0
9101,177.0,14.0,177.0
9102,177.0,13.0,177.0
9103,177.0,11.0,177.0
9104,177.0,9.0,177.0
9105,177.0,8.5,177.0
9106,177.0,10.5,177.0
9107,177.0,12.0,177.0
9108,177.0,14.0,177.0
9109,0.0,14.5,0.0
9110,0.0,11.0,0.0
9111,0.0,10.0,0.0
9112,0.0,9.5,0.0
9113,0.0,11.0,0.0
9114,0.0,10.0,0.0
9115,0.0,9.0,0.0
9116,0.0,10.0,0.0
9117,0.0,11.5,0.0
9118,0.0,14.0,0.0
9119,0.0,17.0,0.0
9120,0.0,17.0,0.0
9121,0.0,16.5,0.0
9122,0.0,14.5,0.0
9123,0.0,13.5,0.0
9124,0.0,13.0,0.0
9125,0.0,15.0,0.0
9126,0.0,17.5,0.0
9127,0.0,20.5,0.0
9128,0.0,19.0,0.0
9129,0.0,18.0,0.0
9130,0.0,16.0,0.0
9131,0.0,14.5,0.0
9132,0.0,13.5,0.0
9133,0.0,12.0,0.0
9134,0.0,12.5,0.0
9135,0.0,14.5,0.0
9136,0.0,18.0,0.0
9137,0.0,17.0,0.0
9138,0.0,14.5,0.0
9139,0.0,12.5,0.0
9140,0.0,11.0,0.0
9141,0.0,10.0,0.0
9142,0.0,11.0,0.0
9143,0.0,13.5,0.0
9144,0.0,19.5,0.0
9145,0.0,20.5,0.0
9146,0.0,20.0,0.0
9147,0.0,19.0,0.0
9148,0.0,17.0,0.0
9149,0.0,16.0,0.0
9150,0.0,15.5,0.0
9151,0.0,17.5,0.0
9152,0.0,22.0,0.0
9153,0.0,24.5,0.0
9154,0.0,25.0,0.0
9155,0.0,24.5,0.0
9156,0.0,24.0,0.0
9157,0.0,21.5,0.0
9158,0.0,19.0,0.0
9159,0.0,17.5,0.0
9160,0.0,19.0,0.0
9161,0.0,21.0,0.0
9162,0.0,23.0,0.0
9163,0.0,24.5,0.0
9164,0.0,24.5,0.0
9165,0.0,23.0,0.0
9166,0.0,21.0,0.0
9167,0.0,18.5,0.0
9168,0.0,16.0,0.0
9169,0.0,15.5,0.0
9170,0.0,18.0,0.0
9171,0.0,20.5,0.0
9172,0.0,23.0,0.0
9173,0.0,23.0,0.0
9174,0.0,21.5,0.0
9175,0.0,19.5,0.0
9176,0.0,17.5,0.0
9177,0.0,15.0,0.0
9178,0.0,14.0,0.0
9179,0.0,14.5,0.0
9180,0.0,19.5,0.0
9181,0.0,22.0,0.0
9182,0.0,22.0,0.0
9183,0.0,21.0,0.0
9184,0.0,19.0,0.0
9185,0.0,17.0,0.0
9186,0.0,16.0,0.0
9187,0.0,14.5,0.0
9188,0.0,16.5,0.0
9189,0.0,19.0,0.0
9190,0.0,21.5,0.0
9191,0.0,23.5,0.0
9192,0.0,23.0,0.0
9193,0.0,22.0,0.0
9194,0.0,22.0,0.0
9195,0.0,22.5,0.0
9196,0.0,22.5,0.0
9197,0.0,22.5,0.0
9198,0.0,23.0,0.0
9199,0.0,24.5,0.0
9200,0.0,27.0,0.0
9201,0.0,29.0,0.0
9202,0.0,29.0,0.0
9203,0.0,26.5,0.0
9204,0.0,27.0,0.0
9205,0.0,27.0,0.0
9206,0.0,27.0,0.0
9207,0.0,28.0,0.0
9208,0.0,29.5,0.0
9209,0.0,30.5,0.0
9210,0.0,30.0,0.0
9211,0.0,30.5,0.0
9212,0.0,31.0,0.0
9213,0.0,29.5,0.0
9214,0.0,28.5,0.0
9215,0.0,26.5,0.0
9216,0.0,24.5,0.0
9217,0.0,23.5,0.0
9218,0.0,22.0,0.0
9219,0.0,19.5,0.0
9220,0.0,17.5,0.0
9221,0.0,18.0,0.0
9222,0.0,19.0,0.0
9223,0.0,20.0,0.0
9224,0.0,19.5,0.0
9225,0.0,17.5,0.0
9226,0.0,15.0,0.0
9227,0.0,13.5,0.0
9228,0.0,14.0,0.0
9229,0.0,15.0,0.0
9230,0.0,15.0,0.0
9231,81.25,13.5,81.25
9232,81.25,12.5,81.25
9233,81.25,11.5,81.25
9234,80.5,12.0,80.5
9235,80.5,13.5,80.5
9236,80.0,15.5,80.0
9237,80.0,16.5,80.0
9238,80.0,16.0,80.0
9239,80.0,14.0,80.0
9240,81.25,13.5,81.25
9241,81.25,13.0,81.25
9242,81.25,14.0,81.25
9243,82.25,17.0,82.25
9244,82.25,19.0,82.25
9245,82.25,20.0,82.25
9246,82.25,19.5,82.25
9247,82.25,18.0,82.25
9248,82.25,16.5,82.25
9249,82.25,15.5,82.25
9250,82.25,16.5,82.25
9251,82.25,18.5,82.25
9252,82.25,20.5,82.25
9253,82.5,21.0,82.5
9254,82.5,20.5,82.5
9255,0.0,19.0,101.50000000000003
9256,0.0,17.5,101.50000000000003
9257,0.0,16.5,101.50000000000003
9258,0.0,16.0,101.50000000000003
9259,0.0,17.0,101.50000000000003
9260,0.0,19.5,101.50000000000003
9261,0.0,21.0,101.50000000000003
9262,0.0,20.5,101.50000000000003
9263,0.0,19.0,101.50000000000003
9264,0.0,17.0,101.50000000000003
9265,0.0,16.0,101.50000000000003
9266,77.75,15.0,77.75
9267,77.75,16.0,77.75
9268,77.5,18.0,77.5
9269,77.5,20.0,77.5
9270,77.5,21.0,77.5
9271,77.25,21.0,77.25
9272,77.25,19.0,77.25
9273,77.25,17.5,77.25
9274,77.25,17.0,77.25
9275,77.25,18.5,77.25
9276,77.25,22.0,77.25
9277,77.25,21.5,77.25
9278,77.25,17.5,77.25
9279,77.5,16.0,77.5
9280,0.0,15.0,101.50000000000003
9281,0.0,17.5,101.50000000000003
9282,0.0,20.5,101.50000000000003
9283,0.0,19.5,101.50000000000003
9284,0.0,17.0,101.50000000000003
9285,0.0,16.0,101.50000000000003
9286,0.0,14.5,101.50000000000003
9287,0.0,15.0,101.50000000000003
9288,0.0,19.0,101.50000000000003
9289,0.0,20.5,101.50000000000003
9290,0.0,19.0,101.50000000000003
9291,0.0,18.5,101.50000000000003
9292,0.0,18.5,101.50000000000003
9293,0.0,18.0,101.50000000000003
9294,0.0,17.5,101.50000000000003
9295,151.75,17.0,151.75
9296,151.75,21.0,151.75
9297,154.25,23.5,154.25
9298,155.25,25.0,155.25
9299,155.25,26.0,155.25
9300,155.25,25.0,155.25
9301,156.0,24.5,156.0
9302,156.25,24.5,156.25
9303,156.25,24.0,156.25
9304,157.5,25.0,157.5
9305,157.5,24.5,157.5
9306,157.5,24.0,157.5
9307,157.5,23.0,157.5
9308,157.5,22.5,157.5
9309,157.25,22.0,157.25
9310,157.5,21.5,157.5
9311,157.5,20.0,157.5
9312,150.0,18.0,150.0
9313,150.0,16.5,150.0
9314,146.25,15.0,146.25
9315,144.25,16.0,144.25
9316,144.25,15.0,144.25
9317,154.0,12.0,154.0
9318,154.0,11.0,154.0
9319,154.0,10.5,154.0
9320,150.25,10.5,150.25
9321,150.25,11.0,150.25
9322,150.25,9.0,150.25
9323,151.0,8.5,151.0
9324,151.0,9.5,151.0
9325,151.0,10.5,151.0
9326,146.25,11.0,146.25
9327,151.0,8.5,151.0
9328,151.0,7.5,151.0
9329,147.0,7.5,147.0
9330,150.75,8.0,150.75
9331,150.75,8.0,150.75
9332,149.75,8.5,149.75
9333,149.75,8.5,149.75
9334,149.75,8.5,149.75
9335,149.75,11.0,149.75
9336,149.75,15.0,149.75
9337,149.75,14.5,149.75
9338,149.75,11.5,149.75
9339,149.75,10.0,149.75
9340,150.0,10.0,150.0
9341,150.0,13.0,150.0
9342,150.0,16.5,150.0
9343,155.25,19.0,155.25
9344,155.25,17.0,155.25
9345,155.5,14.0,155.5
9346,152.75,13.5,152.75
9347,152.75,17.0,152.75
9348,152.75,18.5,152.75
9349,152.75,13.0,152.75
9350,152.75,11.5,152.75
9351,152.75,12.5,152.75
9352,152.75,17.5,152.75
9353,152.75,17.5,152.75
9354,152.75,14.0,152.75
9355,152.75,13.5,152.75
9356,152.75,16.5,152.75
9357,152.75,19.5,152.75
9358,153.0,21.5,153.0
9359,153.0,21.0,153.0
9360,0.0,19.5,101.50000000000003
9361,0.0,21.0,101.50000000000003
9362,0.0,20.5,101.50000000000003
9363,0.0,20.0,101.50000000000003
9364,0.0,19.0,101.50000000000003
9365,0.0,15.0,101.50000000000003
9366,0.0,15.0,101.50000000000003
9367,0.0,13.5,101.50000000000003
9368,0.0,11.5,101.50000000000003
9369,0.0,9.5,101.50000000000003
9370,0.0,8.5,101.50000000000003
9371,0.0,9.0,101.50000000000003
9372,0.0,12.5,101.50000000000003
9373,0.0,14.0,101.50000000000003
9374,0.0,15.5,101.50000000000003
9375,0.0,19.5,101.50000000000003
9376,155.5,30.0,155.5
9377,155.5,38.5,155.5
9378,154.75,40.0,154.75
9379,154.25,41.5,154.25
9380,154.25,44.5,154.25
9381,154.25,47.0,154.25
9382,154.25,50.5,154.25
9383,154.25,52.0,154.25
9384,154.25,55.5,154.25
9385,154.25,58.0,154.25
9386,152.25,61.0,152.25
9387,151.0,61.0,151.0
9388,151.0,60.5,151.0
9389,151.25,60.5,151.25
9390,151.25,59.5,151.25
9391,151.0,60.5,151.0
9392,150.5,60.0,150.5
9393,150.5,60.0,150.5
9394,150.0,59.5,150.0
9395,150.0,60.0,150.0
9396,150.0,60.0,150.0
9397,150.0,60.0,150.0
9398,150.0,60.0,150.0
9399,150.0,60.0,150.0
9400,150.0,60.0,150.0
9401,150.0,59.5,150.0
9402,150.0,60.0,150.0
9403,150.5,59.5,150.5
9404,150.5,59.5,150.5
9405,151.25,58.0,151.25
9406,151.25,56.0,151.25
9407,152.25,54.5,152.25
9408,152.75,54.5,152.75
9409,152.75,55.5,152.75
9410,152.5,56.0,152.5
9411,152.75,56.0,152.75
9412,152.75,54.5,152.75
9413,152.5,52.0,152.5
9414,153.75,50.0,153.75
9415,153.75,49.5,153.75
9416,153.0,50.0,153.0
9417,153.25,52.0,153.25
9418,153.25,53.0,153.25
9419,153.5,52.0,153.5
9420,153.5,51.5,153.5
9421,155.25,51.5,155.25
9422,156.25,51.0,156.25
9423,156.25,51.0,156.25
9424,157.0,51.5,157.0
9425,158.25,53.5,158.25
9426,159.5,55.5,159.5
9427,159.5,55.5,159.5
9428,160.0,54.0,160.0
9429,160.0,53.5,160.0
9430,159.25,51.0,159.25
9431,158.0,50.5,158.0
9432,158.0,50.0,158.0
9433,156.5,49.5,156.5
9434,156.5,49.5,156.5
9435,156.5,50.0,156.5
9436,156.75,53.0,156.75
9437,156.0,56.0,156.0
9438,156.0,54.5,156.0
9439,155.5,53.5,155.5
9440,155.0,51.5,155.0
9441,155.0,53.5,155.0
9442,153.75,55.0,153.75
9443,153.75,57.5,153.75
9444,152.25,58.5,152.25
9445,151.75,58.5,151.75
9446,151.75,58.5,151.75
9447,152.0,58.5,152.0
9448,151.75,59.0,151.75
9449,151.75,59.5,151.75
9450,151.75,60.0,151.75
9451,152.25,59.5,152.25
9452,152.25,59.5,152.25
9453,153.75,59.5,153.75
9454,154.75,60.5,154.75
9455,154.75,60.5,154.75
9456,157.0,59.0,157.0
9457,157.0,60.0,157.0
9458,159.5,61.0,159.5
9459,160.25,62.0,160.25
9460,159.25,62.0,159.25
9461,159.25,59.5,159.25
9462,160.5,58.5,160.5
9463,161.25,58.5,161.25
9464,161.25,59.5,161.25
9465,160.5,59.0,160.5
9466,159.25,58.5,159.25
9467,159.25,58.5,159.25
9468,167.0,59.5,167.0
9469,166.5,60.5,166.5
9470,166.5,61.5,166.5
9471,165.5,63.0,165.5
9472,165.75,63.5,165.75
9473,165.75,62.0,165.75
9474,166.5,60.5,166.5
9475,167.75,59.5,167.75
9476,169.5,58.5,169.5
9477,169.5,58.0,169.5
9478,169.5,56.5,169.5
9479,169.25,57.5,169.25
9480,169.5,59.5,169.5
9481,169.5,59.0,169.5
9482,169.25,57.5,169.25
9483,169.25,57.0,169.25
9484,169.5,56.5,169.5
9485,169.5,56.5,169.5
9486,169.5,57.5,169.5
9487,170.0,56.5,170.0
9488,170.0,54.0,170.0
9489,169.75,54.0,169.75
9490,169.75,52.5,169.75
9491,170.75,51.0,170.75
9492,170.75,48.5,170.75
9493,169.75,49.0,169.75
9494,169.25,50.0,169.25
9495,169.25,53.0,169.25
9496,168.5,54.5,168.5
9497,169.0,56.0,169.0
9498,169.25,57.0,169.25
9499,169.25,57.0,169.25
9500,167.75,56.0,167.75
9501,168.5,54.5,168.5
9502,169.25,54.0,169.25
9503,169.25,54.5,169.25
9504,169.5,53.5,169.5
9505,169.75,54.0,169.75
9506,169.75,53.0,169.75
9507,169.75,47.5,169.75
9508,169.75,43.5,169.75
9509,169.75,42.0,169.75
9510,170.0,44.5,170.0
9511,172.25,47.0,172.25
9512,172.25,47.5,172.25
9513,170.5,49.0,170.5
9514,170.0,52.5,170.0
9515,170.0,54.5,170.0
9516,172.25,51.5,172.25
9517,172.25,49.0,172.25
9518,172.25,48.5,172.25
9519,172.25,49.0,172.25
9520,172.25,50.0,172.25
9521,172.5,50.5,172.5
9522,172.5,49.5,172.5
9523,172.5,48.5,172.5
9524,171.0,47.5,171.0
9525,171.0,45.5,171.0
9526,170.5,42.0,170.5
9527,170.5,40.0,170.5
9528,170.75,37.5,170.75
9529,170.75,36.0,170.75
9530,170.75,34.0,170.75
9531,171.0,31.5,171.0
9532,170.5,30.0,170.5
9533,170.5,29.0,170.5
9534,169.75,28.0,169.75
9535,169.75,27.0,169.75
9536,168.5,26.5,168.5
9537,168.5,27.0,168.5
9538,169.25,26.0,169.25
9539,167.0,27.5,167.0
9540,167.0,30.5,167.0
9541,169.5,25.5,169.5
9542,169.25,26.0,169.25
9543,169.25,26.5,169.25
9544,169.5,27.0,169.5
9545,169.5,25.0,169.5
9546,170.0,21.5,170.0
9547,170.0,23.0,170.0
9548,170.0,23.5,170.0
9549,171.25,22.5,171.25
9550,170.5,22.0,170.5
9551,170.5,21.0,170.5
9552,170.5,19.5,170.5
9553,170.5,20.5,170.5
9554,171.5,23.0,171.5
9555,172.5,22.5,172.5
9556,172.5,19.5,172.5
9557,172.5,16.5,172.5
9558,172.5,15.0,172.5
9559,172.5,16.0,172.5
9560,172.25,18.0,172.25
9561,172.5,18.5,172.5
9562,173.75,16.5,173.75
9563,173.75,15.5,173.75
9564,173.25,17.5,173.25
9565,173.25,18.5,173.25
9566,173.25,21.0,173.25
9567,173.25,23.0,173.25
9568,173.5,21.0,173.5
9569,172.0,18.5,172.0
9570,172.0,17.5,172.0
9571,171.5,17.5,171.5
9572,171.5,17.5,171.5
9573,169.5,19.0,169.5
9574,169.0,19.5,169.0
9575,169.0,17.0,169.0
9576,170.0,14.5,170.0
9577,170.75,16.0,170.75
9578,170.75,19.5,170.75
9579,170.75,23.5,170.75
9580,170.0,23.5,170.0
9581,169.75,19.0,169.75
9582,170.0,19.0,170.0
9583,170.0,19.5,170.0
9584,170.0,22.0,170.0
9585,170.75,24.0,170.75
9586,170.0,24.0,170.0
9587,173.25,21.0,173.25
9588,173.25,19.0,173.25
9589,168.0,17.5,168.0
9590,168.0,16.5,168.0
9591,168.0,18.5,168.0
9592,169.5,19.5,169.5
9593,169.5,15.0,169.5
9594,169.25,13.5,169.25
9595,169.5,14.0,169.5
9596,169.5,11.0,169.5
9597,169.5,15.0,169.5
9598,169.5,11.5,169.5
9599,169.5,8.0,169.5
9600,169.5,22.5,169.5
9601,169.5,19.0,169.5
9602,169.5,17.0,169.5
9603,169.5,24.0,169.5
9604,169.5,32.0,169.5
9605,169.5,22.0,169.5
9606,169.5,16.0,169.5
9607,169.5,20.0,169.5
9608,169.5,31.0,169.5
9609,169.5,25.0,169.5
9610,0.0,27.0,0.0
9611,0.0,20.0,0.0
9612,0.0,16.5,0.0
9613,0.0,15.0,0.0
9614,0.0,15.0,0.0
9615,0.0,13.5,0.0
9616,0.0,11.5,0.0
9617,0.0,10.5,0.0
9618,0.0,8.5,0.0
9619,0.0,7.5,0.0
9620,0.0,7.5,0.0
9621,0.0,3.5,0.0
9622,0.0,1.5,0.0
9623,0.0,1.5,0.0
9624,0.0,1.5,0.0
9625,0.0,1.5,0.0
9626,0.0,2.0,0.0
9627,0.0,3.5,0.0
9628,0.0,10.0,0.0
9629,0.0,24.0,0.0
9630,0.0,38.5,0.0
9631,0.0,44.0,0.0
9632,0.0,52.5,0.0
9633,0.0,56.0,0.0
9634,0.0,62.0,0.0
9635,0.0,70.5,0.0
9636,0.0,74.5,0.0
9637,0.0,79.0,0.0
9638,0.0,82.5,0.0
9639,0.0,90.5,0.0
9640,0.0,101.5,0.0
9641,0.0,99.5,0.0
9642,0.0,94.0,0.0
9643,0.0,93.5,0.0
9644,0.0,101.0,0.0
9645,0.0,104.0,0.0
9646,0.0,102.0,0.0
9647,0.0,101.0,0.0
9648,0.0,98.5,0.0
9649,0.0,99.5,0.0
9650,0.0,99.5,0.0
9651,0.0,97.5,0.0
9652,0.0,97.0,0.0
9653,0.0,97.0,0.0
9654,0.0,98.0,0.0
9655,0.0,98.0,0.0
9656,0.0,93.5,0.0
9657,0.0,88.5,0.0
9658,0.0,89.5,0.0
9659,0.0,89.5,0.0
9660,0.0,87.5,0.0
9661,0.0,88.5,0.0
9662,0.0,88.0,0.0
9663,0.0,88.5,0.0
9664,0.0,89.5,0.0
9665,0.0,91.5,0.0
9666,0.0,92.0,0.0
9667,0.0,93.5,0.0
9668,0.0,94.5,0.0
9669,0.0,95.5,0.0
9670,0.0,95.5,0.0
9671,0.0,96.0,0.0
9672,0.0,99.0,0.0
9673,0.0,100.5,0.0
9674,0.0,102.0,0.0
9675,0.0,103.0,0.0
9676,0.0,103.5,0.0
9677,0.0,102.0,0.0
9678,0.0,99.0,0.0
9679,0.0,91.0,0.0
9680,0.0,85.0,0.0
9681,0.0,78.0,0.0
9682,0.0,76.0,0.0
9683,0.0,83.5,0.0
9684,0.0,81.5,0.0
9685,0.0,71.0,0.0
9686,0.0,63.5,0.0
9687,0.0,66.5,0.0
9688,0.0,71.0,0.0
9689,0.0,64.5,0.0
9690,0.0,60.5,0.0
9691,0.0,66.0,0.0
9692,0.0,69.5,0.0
9693,0.0,69.0,0.0
9694,0.0,64.0,0.0
9695,0.0,64.5,0.0
9696,0.0,62.0,0.0
9697,0.0,64.5,0.0
9698,0.0,67.0,0.0
9699,0.0,69.5,0.0
9700,0.0,68.5,0.0
9701,0.0,65.5,0.0
9702,0.0,66.0,0.0
9703,0.0,67.5,0.0
9704,0.0,68.5,0.0
9705,0.0,69.0,0.0
9706,0.0,70.0,0.0
9707,0.0,71.5,0.0
9708,0.0,74.0,0.0
9709,0.0,75.5,0.0
9710,0.0,75.5,0.0
9711,0.0,78.5,0.0
9712,0.0,80.5,0.0
9713,0.0,81.5,0.0
9714,0.0,83.5,0.0
9715,0.0,82.5,0.0
9716,0.0,74.5,0.0
9717,0.0,79.5,0.0
9718,0.0,82.0,0.0
9719,0.0,80.0,0.0
9720,0.0,80.0,0.0
9721,0.0,79.5,0.0
9722,0.0,79.5,0.0
9723,0.0,78.0,0.0
9724,0.0,74.0,0.0
9725,0.0,67.5,0.0
9726,0.0,60.5,0.0
9727,0.0,55.5,0.0
9728,0.0,55.5,0.0
9729,0.0,63.5,0.0
9730,0.0,66.0,0.0
9731,0.0,62.0,0.0
9732,0.0,56.5,0.0
9733,0.0,53.0,0.0
9734,146.75,52.0,146.75
9735,142.0,55.0,142.0
9736,142.0,57.0,142.0
9737,141.5,53.5,141.5
9738,141.5,53.0,141.5
9739,140.75,56.5,140.75
9740,140.75,56.5,140.75
9741,139.5,56.0,139.5
9742,138.5,53.5,138.5
9743,138.5,53.5,138.5
9744,139.75,57.5,139.75
9745,139.75,56.5,139.75
9746,139.25,53.5,139.25
9747,139.5,51.0,139.5
9748,139.5,53.5,139.5
9749,138.25,56.5,138.25
9750,138.25,57.5,138.25
9751,138.5,55.0,138.5
9752,138.5,55.0,138.5
9753,136.75,55.0,136.75
9754,134.5,56.0,134.5
9755,134.5,60.0,134.5
9756,132.75,61.5,132.75
9757,132.75,62.5,132.75
9758,134.75,62.0,134.75
9759,134.75,62.0,134.75
9760,135.0,62.0,135.0
9761,135.0,61.5,135.0
9762,134.5,61.0,134.5
9763,134.5,61.5,134.5
9764,139.25,61.5,139.25
9765,139.75,63.5,139.75
9766,139.75,66.0,139.75
9767,141.75,67.5,141.75
9768,142.75,67.5,142.75
9769,142.75,67.0,142.75
9770,144.25,65.5,144.25
9771,144.25,67.0,144.25
9772,146.25,66.5,146.25
9773,146.25,67.5,146.25
9774,146.25,68.5,146.25
9775,148.25,68.0,148.25
9776,148.0,67.5,148.0
9777,148.0,64.5,148.0
9778,150.0,63.5,150.0
9779,150.0,63.5,150.0
9780,152.0,63.0,152.0
9781,152.25,62.5,152.25
9782,152.25,62.5,152.25
9783,154.0,60.5,154.0
9784,156.0,57.5,156.0
9785,156.0,54.5,156.0
9786,156.0,54.0,156.0
9787,157.25,52.5,157.25
9788,158.25,52.0,158.25
9789,158.25,53.0,158.25
9790,159.25,53.0,159.25
9791,158.0,52.0,158.0
9792,158.0,49.0,158.0
9793,156.0,48.5,156.0
9794,156.5,45.5,156.5
9795,156.5,45.5,156.5
9796,131.5,44.0,131.5
9797,131.5,41.0,131.5
9798,135.5,42.0,135.5
9799,130.5,41.0,130.5
9800,130.5,41.5,130.5
9801,130.5,38.0,130.5
9802,124.0,42.0,124.0
9803,124.0,45.0,124.0
9804,124.0,46.0,124.0
9805,124.0,55.0,124.0
9806,124.0,59.5,124.0
9807,124.0,56.5,124.0
9808,124.0,55.5,124.0
9809,124.0,55.5,124.0
9810,124.0,58.0,124.0
9811,124.0,61.0,124.0
9812,124.0,59.0,124.0
9813,123.75,58.0,123.75
9814,0.0,60.0,101.50000000000003
9815,0.0,56.0,101.50000000000003
9816,0.0,50.5,101.50000000000003
9817,0.0,52.0,101.50000000000003
9818,0.0,48.0,101.50000000000003
9819,0.0,49.0,101.50000000000003
9820,182.0,54.0,182.0
9821,182.0,47.0,182.0
9822,182.0,44.0,182.0
9823,182.0,41.5,182.0
9824,182.0,40.0,182.0
9825,182.0,40.0,182.0
9826,182.0,41.5,182.0
9827,182.0,38.0,182.0
9828,182.0,37.0,182.0
9829,0.0,37.0,101.50000000000003
9830,0.0,37.0,101.50000000000003
9831,0.0,36.5,101.50000000000003
9832,0.0,35.0,101.50000000000003
9833,0.0,33.5,101.50000000000003
9834,0.0,33.0,101.50000000000003
9835,0.0,34.5,101.50000000000003
9836,0.0,35.0,101.50000000000003
9837,0.0,36.0,101.50000000000003
9838,0.0,36.5,101.50000000000003
9839,0.0,32.5,101.50000000000003
9840,0.0,34.0,101.50000000000003
9841,0.0,36.5,101.50000000000003
9842,102.0,38.0,102.0
9843,102.0,42.5,102.0
9844,102.25,41.5,102.25
9845,102.25,41.5,102.25
9846,102.25,44.0,102.25
9847,100.5,41.0,100.5
9848,100.5,40.5,100.5
9849,100.0,40.0,100.0
9850,100.0,38.5,100.0
9851,100.75,38.0,100.75
9852,100.75,39.0,100.75
9853,100.5,39.5,100.5
9854,100.5,39.0,100.5
9855,99.25,38.0,99.25
9856,99.25,37.5,99.25
9857,99.25,34.5,99.25
9858,98.5,33.0,98.5
9859,98.5,32.0,98.5
9860,102.0,33.0,102.0
9861,102.0,34.0,102.0
9862,102.0,35.0,102.0
9863,102.0,35.0,102.0
9864,102.0,35.5,102.0
9865,102.0,34.0,102.0
9866,101.75,32.5,101.75
9867,101.75,32.0,101.75
9868,101.75,33.0,101.75
9869,101.75,33.5,101.75
9870,101.75,35.5,101.75
9871,101.75,35.5,101.75
9872,0.0,36.0,101.50000000000003
9873,0.0,34.5,101.50000000000003
9874,0.0,32.5,101.50000000000003
9875,0.0,31.5,101.50000000000003
9876,140.25,31.0,140.25
9877,140.25,31.5,140.25
9878,140.25,33.5,140.25
9879,140.25,35.5,140.25
