seconds,FHR,UC,FHR_denoised
6885,144.25,8.0,144.25
6886,145.25,8.0,145.25
6887,145.25,8.0,145.25
6888,146.25,7.5,146.25
6889,147.5,7.5,147.5
6890,147.5,7.5,147.5
6891,148.0,7.5,148.0
6892,148.5,7.5,148.5
6893,148.5,7.5,148.5
6894,149.0,7.5,149.0
6895,149.0,7.0,149.0
6896,148.75,7.0,148.75
6897,148.5,7.0,148.5
6898,148.5,7.0,148.5
6899,148.75,7.0,148.75
6900,148.75,7.0,148.75
6901,149.0,7.0,149.0
6902,148.75,7.5,148.75
6903,148.75,7.5,148.75
6904,148.75,7.0,148.75
6905,149.0,7.0,149.0
6906,149.0,7.0,149.0
6907,149.5,7.0,149.5
6908,149.5,7.0,149.5
6909,149.75,7.0,149.75
6910,150.0,7.0,150.0
6911,150.0,7.0,150.0
6912,150.0,6.5,150.0
6913,150.5,6.5,150.5
6914,150.5,6.5,150.5
6915,150.5,6.5,150.5
6916,150.75,6.5,150.75
6917,150.75,6.5,150.75
6918,151.0,6.5,151.0
6919,151.0,6.5,151.0
6920,151.5,6.5,151.5
6921,151.25,6.5,151.25
6922,151.25,6.5,151.25
6923,151.0,6.5,151.0
6924,150.75,7.0,150.75
6925,150.75,7.0,150.75
6926,150.5,6.5,150.5
6927,150.5,6.5,150.5
6928,150.5,6.5,150.5
6929,150.25,6.5,150.25
6930,150.25,6.5,150.25
6931,150.0,6.5,150.0
6932,150.0,6.5,150.0
6933,150.0,6.5,150.0
6934,150.0,6.5,150.0
6935,150.0,6.0,150.0
6936,150.0,6.0,150.0
6937,150.5,6.0,150.5
6938,150.5,6.0,150.5
6939,150.75,6.0,150.75
6940,151.0,6.0,151.0
6941,151.0,5.5,151.0
6942,150.5,6.5,150.5
6943,150.5,7.0,150.5
6944,150.0,7.5,150.0
6945,150.25,7.5,150.25
6946,150.25,8.0,150.25
6947,148.5,8.0,148.5
6948,148.5,7.5,148.5
6949,148.5,7.5,148.5
6950,148.5,7.5,148.5
6951,148.5,7.5,148.5
6952,148.5,7.5,148.5
6953,148.5,7.5,148.5
6954,148.5,7.0,148.5
6955,148.25,7.0,148.25
6956,148.25,7.5,148.25
6957,148.0,8.0,148.0
6958,148.25,7.5,148.25
6959,148.25,7.5,148.25
6960,149.0,7.5,149.0
6961,149.5,7.5,149.5
6962,149.5,7.5,149.5
6963,149.75,7.5,149.75
6964,149.75,7.5,149.75
6965,150.0,7.5,150.0
6966,150.0,7.0,150.0
6967,150.0,7.0,150.0
6968,150.0,7.0,150.0
6969,150.5,7.5,150.5
6970,150.5,7.5,150.5
6971,150.5,7.5,150.5
6972,150.5,8.0,150.5
6973,151.0,7.5,151.0
6974,151.25,7.5,151.25
6975,151.25,7.5,151.25
6976,151.0,7.5,151.0
6977,150.5,7.5,150.5
6978,150.5,7.0,150.5
6979,150.5,7.0,150.5
6980,150.25,7.5,150.25
6981,150.25,7.5,150.25
6982,150.0,7.5,150.0
6983,150.0,7.5,150.0
6984,149.75,8.0,149.75
6985,149.5,8.0,149.5
6986,149.5,8.0,149.5
6987,149.0,7.5,149.0
6988,149.0,7.5,149.0
6989,149.0,7.5,149.0
6990,148.75,7.5,148.75
6991,148.75,7.5,148.75
6992,148.75,7.5,148.75
6993,148.25,8.0,148.25
6994,148.25,8.5,148.25
6995,148.5,8.5,148.5
6996,148.5,9.0,148.5
6997,148.5,8.5,148.5
6998,149.25,8.5,149.25
6999,149.25,8.5,149.25
7000,149.75,8.5,149.75
7001,149.75,8.5,149.75
7002,149.75,8.5,149.75
7003,149.75,8.5,149.75
7004,149.75,8.5,149.75
7005,149.75,8.5,149.75
7006,149.25,8.5,149.25
7007,149.25,9.0,149.25
7008,150.0,9.5,150.0
7009,149.5,9.5,149.5
7010,149.5,9.0,149.5
7011,150.0,9.0,150.0
7012,150.0,9.0,150.0
7013,150.0,9.0,150.0
7014,149.75,9.0,149.75
7015,149.75,8.5,149.75
7016,149.75,8.5,149.75
7017,149.75,8.5,149.75
7018,149.75,8.5,149.75
7019,149.5,8.5,149.5
7020,149.5,9.0,149.5
7021,149.5,8.5,149.5
7022,149.75,8.5,149.75
7023,149.75,8.5,149.75
7024,149.75,8.0,149.75
7025,149.75,7.5,149.75
7026,149.75,8.0,149.75
7027,149.5,8.0,149.5
7028,149.5,7.5,149.5
7029,149.75,7.0,149.75
7030,149.75,7.0,149.75
7031,149.75,7.0,149.75
7032,150.0,7.0,150.0
7033,150.5,7.5,150.5
7034,150.5,7.5,150.5
7035,150.0,7.5,150.0
7036,150.0,7.0,150.0
7037,149.5,6.5,149.5
7038,149.75,7.0,149.75
7039,149.75,7.0,149.75
7040,149.75,7.0,149.75
7041,149.75,7.0,149.75
7042,149.25,7.0,149.25
7043,149.0,7.0,149.0
7044,149.0,7.5,149.0
7045,149.25,8.0,149.25
7046,149.75,8.5,149.75
7047,149.75,8.0,149.75
7048,149.75,8.0,149.75
7049,149.75,8.0,149.75
7050,149.25,8.5,149.25
7051,149.5,10.0,149.5
7052,149.5,9.0,149.5
7053,150.0,8.5,150.0
7054,148.75,8.5,148.75
7055,148.75,8.5,148.75
7056,148.5,8.5,148.5
7057,148.5,8.0,148.5
7058,148.75,7.5,148.75
7059,148.5,8.0,148.5
7060,148.5,7.5,148.5
7061,148.5,7.5,148.5
7062,148.5,7.5,148.5
7063,148.75,7.5,148.75
7064,149.0,7.0,149.0
7065,149.0,7.0,149.0
7066,150.0,7.0,150.0
7067,150.0,7.0,150.0
7068,150.0,7.0,150.0
7069,150.0,7.0,150.0
7070,150.25,8.0,150.25
7071,150.25,8.0,150.25
7072,151.5,7.5,151.5
7073,151.5,7.0,151.5
7074,152.0,7.0,152.0
7075,152.75,7.0,152.75
7076,152.75,7.0,152.75
7077,153.0,7.0,153.0
7078,153.5,7.0,153.5
7079,153.5,7.0,153.5
7080,153.25,7.0,153.25
7081,153.0,7.0,153.0
7082,153.0,7.0,153.0
7083,152.75,7.0,152.75
7084,152.75,7.0,152.75
7085,152.75,7.0,152.75
7086,152.25,7.0,152.25
7087,152.25,7.0,152.25
7088,152.5,7.0,152.5
7089,152.5,7.0,152.5
7090,152.5,7.0,152.5
7091,152.25,7.0,152.25
7092,152.25,7.0,152.25
7093,151.5,7.0,151.5
7094,151.25,7.0,151.25
7095,151.25,7.0,151.25
7096,151.25,7.0,151.25
7097,151.25,7.0,151.25
7098,151.25,7.0,151.25
7099,151.0,7.0,151.0
7100,151.5,7.0,151.5
7101,151.5,6.5,151.5
7102,151.5,7.0,151.5
7103,151.5,7.0,151.5
7104,151.75,7.0,151.75
7105,151.75,7.0,151.75
7106,151.75,7.5,151.75
7107,151.5,7.5,151.5
7108,152.0,7.5,152.0
7109,152.0,7.5,152.0
7110,152.25,7.5,152.25
7111,152.25,7.0,152.25
7112,152.5,7.5,152.5
7113,153.0,7.5,153.0
7114,153.0,7.5,153.0
7115,153.75,7.5,153.75
7116,154.25,7.0,154.25
7117,154.25,7.5,154.25
7118,153.75,7.5,153.75
7119,155.25,7.5,155.25
7120,155.25,7.5,155.25
7121,155.75,7.5,155.75
7122,155.5,7.5,155.5
7123,155.5,7.5,155.5
7124,153.25,7.5,153.25
7125,153.5,7.5,153.5
7126,153.5,7.5,153.5
7127,155.25,7.5,155.25
7128,155.25,7.5,155.25
7129,154.0,7.5,154.0
7130,153.5,7.5,153.5
7131,153.5,7.5,153.5
7132,154.25,7.5,154.25
7133,155.25,7.5,155.25
7134,155.25,7.5,155.25
7135,156.25,8.0,156.25
7136,156.75,8.5,156.75
7137,156.75,8.5,156.75
7138,157.0,9.0,157.0
7139,155.25,9.5,155.25
7140,155.25,9.5,155.25
7141,155.0,9.5,155.0
7142,156.0,9.5,156.0
7143,156.0,9.5,156.0
7144,156.0,9.5,156.0
7145,156.0,9.5,156.0
7146,155.5,10.0,155.5
7147,156.5,10.0,156.5
7148,156.5,10.0,156.5
7149,156.75,10.0,156.75
7150,158.0,10.0,158.0
7151,158.0,10.0,158.0
7152,160.0,10.0,160.0
7153,158.0,9.5,158.0
7154,158.0,9.0,158.0
7155,158.0,9.5,158.0
7156,159.0,9.5,159.0
7157,159.0,10.0,159.0
7158,159.5,10.0,159.5
7159,161.25,10.0,161.25
7160,161.25,10.0,161.25
7161,161.5,10.5,161.5
7162,161.5,11.0,161.5
7163,161.5,11.0,161.5
7164,161.25,11.0,161.25
7165,161.0,11.0,161.0
7166,161.0,11.5,161.0
7167,161.25,12.0,161.25
7168,161.5,12.0,161.5
7169,162.0,12.5,162.0
7170,162.0,12.5,162.0
7171,162.75,12.5,162.75
7172,165.5,13.0,165.5
7173,165.5,13.5,165.5
7174,162.75,14.5,162.75
7175,163.5,15.5,163.5
7176,163.5,16.5,163.5
7177,164.5,17.5,164.5
7178,166.0,18.5,166.0
7179,166.0,20.0,166.0
7180,165.0,21.0,165.0
7181,166.25,22.5,166.25
7182,166.25,23.5,166.25
7183,166.0,24.5,166.0
7184,164.5,25.0,164.5
7185,164.5,25.5,164.5
7186,165.0,26.0,165.0
7187,164.75,27.5,164.75
7188,165.0,28.5,165.0
7189,165.0,29.5,165.0
7190,165.5,30.0,165.5
7191,165.5,29.5,165.5
7192,165.5,29.0,165.5
7193,165.5,29.0,165.5
7194,166.75,29.0,166.75
7195,166.75,29.5,166.75
7196,167.0,29.5,167.0
7197,169.0,31.0,169.0
7198,169.25,33.0,169.25
7199,169.25,34.0,169.25
7200,170.5,35.5,170.5
7201,170.0,37.5,170.0
7202,170.0,38.0,170.0
7203,170.0,39.0,170.0
7204,170.5,40.0,170.5
7205,171.5,41.5,171.5
7206,171.5,43.0,171.5
7207,172.25,44.0,172.25
7208,172.0,45.0,172.0
7209,172.0,46.0,172.0
7210,171.5,46.5,171.5
7211,171.25,47.0,171.25
7212,171.25,46.5,171.25
7213,170.5,46.5,170.5
7214,171.0,46.0,171.0
7215,171.5,46.0,171.5
7216,171.5,46.5,171.5
7217,169.75,46.0,169.75
7218,169.75,44.5,169.75
7219,169.75,44.5,169.75
7220,169.25,43.5,169.25
7221,168.25,43.5,168.25
7222,167.75,44.5,167.75
7223,167.75,45.5,167.75
7224,166.75,46.5,166.75
7225,167.5,47.5,167.5
7226,167.5,49.5,167.5
7227,166.75,53.5,166.75
7228,168.0,56.5,168.0
7229,168.0,58.0,168.0
7230,169.0,59.5,169.0
7231,170.0,60.5,170.0
7232,170.0,62.0,170.0
7233,170.0,63.5,170.0
7234,170.5,65.0,170.5
7235,170.5,65.5,170.5
7236,170.5,66.0,170.5
7237,172.75,66.5,172.75
7238,172.75,66.0,172.75
7239,172.5,65.0,172.5
7240,172.5,63.0,172.5
7241,172.75,62.5,172.75
7242,172.75,61.5,172.75
7243,172.75,60.5,172.75
7244,172.25,60.0,172.25
7245,172.0,58.5,172.0
7246,172.0,58.0,172.0
7247,172.0,58.0,172.0
7248,171.25,58.5,171.25
7249,170.5,59.0,170.5
7250,170.5,60.5,170.5
7251,170.5,62.0,170.5
7252,170.5,65.0,170.5
7253,170.0,67.5,170.0
7254,170.0,67.5,170.0
7255,170.5,68.5,170.5
7256,170.0,70.0,170.0
7257,170.0,71.0,170.0
7258,170.5,73.0,170.5
7259,169.75,74.0,169.75
7260,171.0,75.0,171.0
7261,171.0,75.5,171.0
7262,172.25,75.0,172.25
7263,171.25,74.0,171.25
7264,171.25,73.0,171.25
7265,170.75,72.0,170.75
7266,170.0,72.0,170.0
7267,169.5,70.5,169.5
7268,169.5,69.5,169.5
7269,169.75,68.0,169.75
7270,169.75,67.0,169.75
7271,169.75,67.0,169.75
7272,169.75,66.5,169.75
7273,169.75,66.0,169.75
7274,169.75,65.5,169.75
7275,169.5,67.0,169.5
7276,169.0,67.5,169.0
7277,169.25,69.5,169.25
7278,169.25,72.0,169.25
7279,169.0,76.0,169.0
7280,168.0,78.5,168.0
7281,168.0,80.5,168.0
7282,167.75,82.5,167.75
7283,166.5,85.5,166.5
7284,166.5,88.0,166.5
7285,166.5,90.5,166.5
7286,165.75,91.5,165.75
7287,165.75,93.0,165.75
7288,164.75,93.0,164.75
7289,166.0,93.0,166.0
7290,166.25,93.0,166.25
7291,166.25,92.0,166.25
7292,166.5,91.5,166.5
7293,167.0,90.0,167.0
7294,167.0,89.5,167.0
7295,166.25,88.5,166.25
7296,166.0,88.5,166.0
7297,166.0,88.0,166.0
7298,167.5,87.5,167.5
7299,168.25,87.5,168.25
7300,170.5,87.5,170.5
7301,170.5,87.0,170.5
7302,170.5,87.5,170.5
7303,172.25,87.5,172.25
7304,172.25,88.0,172.25
7305,172.75,89.5,172.75
7306,172.75,90.0,172.75
7307,174.0,90.0,174.0
7308,174.0,90.0,174.0
7309,174.75,90.0,174.75
7310,174.75,90.5,174.75
7311,173.75,89.5,173.75
7312,173.75,87.5,173.75
7313,173.25,85.5,173.25
7314,171.25,84.0,171.25
7315,171.25,81.0,171.25
7316,169.5,78.0,169.5
7317,168.5,74.5,168.5
7318,168.5,72.5,168.5
7319,168.25,69.0,168.25
7320,167.75,66.5,167.75
7321,168.25,64.5,168.25
7322,168.25,62.0,168.25
7323,168.0,60.0,168.0
7324,167.5,58.5,167.5
7325,167.5,59.0,167.5
7326,167.5,60.0,167.5
7327,168.0,62.0,168.0
7328,168.0,63.5,168.0
7329,169.0,63.5,169.0
7330,169.75,63.5,169.75
7331,170.0,65.5,170.0
7332,170.0,67.0,170.0
7333,170.0,69.0,170.0
7334,170.0,70.5,170.0
7335,170.0,72.0,170.0
7336,169.5,72.5,169.5
7337,169.25,73.0,169.25
7338,169.25,72.0,169.25
7339,168.25,71.0,168.25
7340,168.0,70.5,168.0
7341,167.5,68.5,167.5
7342,167.5,67.0,167.5
7343,167.5,65.0,167.5
7344,167.75,63.5,167.75
7345,167.75,62.0,167.75
7346,166.75,59.5,166.75
7347,165.5,57.0,165.5
7348,165.5,55.0,165.5
7349,163.75,52.5,163.75
7350,162.0,51.0,162.0
7351,162.0,50.5,162.0
7352,161.0,50.5,161.0
7353,160.5,51.0,160.5
7354,160.5,51.5,160.5
7355,159.25,51.5,159.25
7356,158.75,51.5,158.75
7357,158.75,51.0,158.75
7358,158.25,51.0,158.25
7359,157.5,51.0,157.5
7360,157.5,53.0,157.5
7361,158.0,53.0,158.0
7362,157.5,52.5,157.5
7363,157.5,51.0,157.5
7364,159.0,50.0,159.0
7365,159.0,47.5,159.0
7366,159.0,45.5,159.0
7367,159.0,44.0,159.0
7368,159.0,42.0,159.0
7369,157.25,41.0,157.25
7370,156.0,40.0,156.0
7371,156.0,38.5,156.0
7372,154.0,37.0,154.0
7373,150.5,35.0,150.5
7374,150.5,34.0,150.5
7375,147.0,33.0,147.0
7376,147.0,32.5,147.0
7377,143.5,32.0,143.5
7378,143.0,31.5,143.0
7379,143.0,32.0,143.0
7380,142.5,32.0,142.5
7381,142.5,33.5,142.5
7382,143.25,34.0,143.25
7383,145.0,33.5,145.0
7384,145.0,34.0,145.0
7385,147.0,35.0,147.0
7386,147.0,35.0,147.0
7387,146.5,35.0,146.5
7388,146.0,35.0,146.0
7389,146.0,35.0,146.0
7390,146.0,34.5,146.0
7391,146.0,34.5,146.0
7392,146.0,33.5,146.0
7393,146.0,33.0,146.0
7394,146.0,32.0,146.0
7395,145.75,31.0,145.75
7396,145.75,30.0,145.75
7397,147.0,29.0,147.0
7398,146.75,28.0,146.75
7399,146.75,27.0,146.75
7400,146.0,26.5,146.0
7401,145.25,26.0,145.25
7402,145.25,25.5,145.25
7403,146.0,25.0,146.0
7404,146.0,24.5,146.0
7405,147.0,24.5,147.0
7406,148.0,24.0,148.0
7407,148.0,24.5,148.0
7408,149.0,24.5,149.0
7409,150.25,24.5,150.25
7410,150.25,24.5,150.25
7411,151.5,24.5,151.5
7412,151.5,25.0,151.5
7413,152.25,25.0,152.25
7414,152.25,25.0,152.25
7415,152.25,24.5,152.25
7416,153.0,24.5,153.0
7417,153.5,24.0,153.5
7418,153.5,24.0,153.5
7419,152.5,24.0,152.5
7420,151.75,23.5,151.75
7421,151.75,23.5,151.75
7422,151.0,23.0,151.0
7423,151.0,23.0,151.0
7424,150.5,23.0,150.5
7425,150.5,23.0,150.5
7426,150.5,22.5,150.5
7427,152.0,22.5,152.0
7428,152.5,22.5,152.5
7429,152.5,23.0,152.5
7430,152.0,23.0,152.0
7431,152.0,23.0,152.0
7432,152.0,23.0,152.0
7433,153.25,23.5,153.25
7434,153.25,23.0,153.25
7435,153.75,23.5,153.75
7436,153.5,23.5,153.5
7437,153.5,23.5,153.5
7438,154.0,23.0,154.0
7439,154.0,23.0,154.0
7440,154.0,23.0,154.0
7441,153.5,23.0,153.5
7442,155.0,22.5,155.0
7443,155.0,23.0,155.0
7444,154.0,23.0,154.0
7445,153.25,23.0,153.25
7446,153.25,22.5,153.25
7447,154.5,23.0,154.5
7448,154.5,23.0,154.5
7449,153.25,22.5,153.25
7450,153.25,23.0,153.25
7451,153.25,23.0,153.25
7452,153.25,23.0,153.25
7453,153.25,23.0,153.25
7454,153.25,23.0,153.25
7455,154.25,23.0,154.25
7456,154.25,23.0,154.25
7457,154.25,22.5,154.25
7458,154.5,22.5,154.5
7459,156.25,22.5,156.25
7460,156.25,22.5,156.25
7461,155.5,22.5,155.5
7462,155.5,22.0,155.5
7463,155.25,22.5,155.25
7464,156.25,21.5,156.25
7465,156.25,20.5,156.25
7466,156.5,20.0,156.5
7467,157.25,20.0,157.25
7468,157.25,20.0,157.25
7469,156.5,20.5,156.5
7470,156.5,20.5,156.5
7471,156.5,20.5,156.5
7472,155.5,20.5,155.5
7473,156.25,20.5,156.25
7474,156.25,21.0,156.25
7475,155.5,21.0,155.5
7476,155.25,21.0,155.25
7477,155.25,21.5,155.25
7478,155.25,22.0,155.25
7479,155.25,22.5,155.25
7480,154.75,22.5,154.75
7481,155.75,22.5,155.75
7482,155.75,22.5,155.75
7483,156.0,21.5,156.0
7484,155.25,21.0,155.25
7485,155.25,22.0,155.25
7486,156.75,22.5,156.75
7487,156.25,22.5,156.25
7488,156.25,22.5,156.25
7489,155.75,22.5,155.75
7490,155.75,22.5,155.75
7491,155.75,22.0,155.75
7492,155.5,21.5,155.5
7493,156.0,21.5,156.0
7494,156.0,21.0,156.0
7495,155.25,21.5,155.25
7496,155.25,15.0,155.25
7497,156.0,8.0,156.0
7498,156.25,14.5,156.25
7499,156.25,17.5,156.25
7500,156.25,17.5,156.25
7501,156.75,16.5,156.75
7502,156.75,15.5,156.75
7503,156.75,14.0,156.75
7504,156.5,13.5,156.5
7505,156.5,13.0,156.5
7506,156.75,13.0,156.75
7507,156.0,13.0,156.0
7508,156.0,13.5,156.0
7509,156.0,14.5,156.0
7510,155.0,14.0,155.0
7511,155.0,13.0,155.0
7512,154.25,12.5,154.25
7513,154.25,12.0,154.25
7514,154.25,12.0,154.25
7515,154.0,12.5,154.0
7516,154.0,12.5,154.0
7517,153.25,11.5,153.25
7518,153.75,11.5,153.75
7519,153.75,11.5,153.75
7520,154.25,11.5,154.25
7521,154.25,11.0,154.25
7522,154.25,11.5,154.25
7523,154.5,11.5,154.5
7524,154.75,11.0,154.75
7525,154.75,11.0,154.75
7526,155.0,10.5,155.0
7527,154.25,10.5,154.25
7528,154.25,10.5,154.25
7529,154.75,10.5,154.75
7530,154.75,10.5,154.75
7531,154.75,10.5,154.75
7532,154.75,10.0,154.75
7533,154.75,10.0,154.75
7534,155.25,9.5,155.25
7535,155.5,9.5,155.5
7536,155.5,10.0,155.5
7537,155.5,12.0,155.5
7538,154.75,10.5,154.75
7539,154.75,10.5,154.75
7540,155.5,10.0,155.5
7541,155.0,10.0,155.0
7542,155.0,10.0,155.0
7543,154.75,9.5,154.75
7544,154.75,9.5,154.75
7545,154.75,9.5,154.75
7546,154.25,9.0,154.25
7547,154.25,9.0,154.25
7548,153.0,9.0,153.0
7549,153.0,9.0,153.0
7550,153.0,9.0,153.0
7551,153.25,8.5,153.25
7552,153.25,8.5,153.25
7553,153.25,8.5,153.25
7554,153.5,8.5,153.5
7555,153.25,8.5,153.25
7556,153.25,9.0,153.25
7557,152.75,8.5,152.75
7558,152.75,9.0,152.75
7559,152.25,8.5,152.25
7560,152.5,9.0,152.5
7561,152.5,8.5,152.5
7562,152.0,8.5,152.0
7563,152.5,8.5,152.5
7564,152.5,8.5,152.5
7565,152.5,9.0,152.5
7566,152.5,9.0,152.5
7567,152.75,9.5,152.75
7568,153.25,9.5,153.25
7569,153.25,9.5,153.25
7570,153.75,10.0,153.75
7571,154.5,10.0,154.5
7572,154.5,9.5,154.5
7573,155.0,9.5,155.0
7574,155.5,9.5,155.5
7575,155.5,10.0,155.5
7576,155.5,10.0,155.5
7577,155.75,9.5,155.75
7578,155.75,9.0,155.75
7579,156.0,9.0,156.0
7580,155.75,9.0,155.75
7581,155.75,9.0,155.75
7582,155.5,9.0,155.5
7583,155.5,9.0,155.5
7584,155.25,9.0,155.25
7585,155.5,9.0,155.5
7586,155.5,9.5,155.5
7587,155.25,9.5,155.25
7588,154.25,10.0,154.25
7589,154.25,10.0,154.25
7590,154.25,10.0,154.25
7591,154.25,10.5,154.25
7592,154.25,11.5,154.25
7593,154.5,11.5,154.5
7594,154.0,11.0,154.0
7595,154.0,11.5,154.0
7596,154.0,12.5,154.0
7597,154.0,11.5,154.0
7598,154.25,10.5,154.25
7599,154.5,10.5,154.5
7600,154.5,10.5,154.5
7601,154.5,10.0,154.5
7602,154.75,10.5,154.75
7603,154.75,10.5,154.75
7604,154.25,10.0,154.25
7605,154.25,10.0,154.25
7606,154.25,10.0,154.25
7607,154.75,10.0,154.75
7608,155.0,10.0,155.0
7609,155.0,10.0,155.0
7610,155.5,10.0,155.5
7611,155.5,10.5,155.5
7612,155.75,10.5,155.75
7613,156.0,11.0,156.0
7614,156.0,10.5,156.0
7615,156.25,11.0,156.25
7616,156.5,11.0,156.5
7617,156.5,11.0,156.5
7618,156.0,11.5,156.0
7619,155.5,11.5,155.5
7620,155.5,12.0,155.5
7621,155.0,12.0,155.0
7622,154.5,12.0,154.5
7623,154.5,12.5,154.5
7624,154.25,13.0,154.25
7625,155.25,13.5,155.25
7626,155.25,14.5,155.25
7627,155.0,15.0,155.0
7628,155.0,14.5,155.0
7629,154.25,14.5,154.25
7630,154.5,15.0,154.5
7631,154.5,15.0,154.5
7632,154.25,15.5,154.25
7633,154.0,15.5,154.0
7634,154.0,16.0,154.0
7635,154.0,16.0,154.0
7636,154.0,16.5,154.0
7637,154.0,16.5,154.0
7638,154.25,16.5,154.25
7639,153.75,17.0,153.75
7640,153.75,17.5,153.75
7641,153.5,17.5,153.5
7642,153.5,18.0,153.5
7643,152.75,18.5,152.75
7644,153.0,19.0,153.0
7645,153.0,19.5,153.0
7646,152.75,20.0,152.75
7647,154.25,21.0,154.25
7648,154.25,22.0,154.25
7649,155.0,22.5,155.0
7650,154.25,23.5,154.25
7651,154.25,24.5,154.25
7652,153.75,25.0,153.75
7653,153.75,26.5,153.75
7654,152.75,26.5,152.75
7655,152.25,27.5,152.25
7656,152.25,28.0,152.25
7657,152.25,29.0,152.25
7658,151.25,30.0,151.25
7659,151.25,30.5,151.25
7660,151.75,31.0,151.75
7661,151.75,33.5,151.75
7662,151.75,34.5,151.75
7663,151.0,36.0,151.0
7664,151.0,37.0,151.0
7665,150.5,37.5,150.5
7666,150.5,38.0,150.5
7667,150.5,38.5,150.5
7668,151.0,38.0,151.0
7669,150.25,37.5,150.25
7670,150.25,37.5,150.25
7671,150.5,37.5,150.5
7672,150.5,37.5,150.5
7673,151.0,37.0,151.0
7674,150.75,37.0,150.75
7675,150.75,36.0,150.75
7676,150.5,35.0,150.5
7677,151.0,34.0,151.0
7678,151.0,33.5,151.0
7679,150.0,33.5,150.0
7680,150.0,33.5,150.0
7681,150.75,34.0,150.75
7682,151.25,34.0,151.25
7683,151.25,35.5,151.25
7684,150.0,37.0,150.0
7685,151.25,39.0,151.25
7686,151.25,40.0,151.25
7687,153.25,40.5,153.25
7688,153.25,42.0,153.25
7689,153.75,43.0,153.75
7690,151.5,43.5,151.5
7691,151.5,44.5,151.5
7692,150.5,45.0,150.5
7693,150.75,46.0,150.75
7694,150.75,46.0,150.75
7695,150.5,46.0,150.5
7696,150.5,45.5,150.5
7697,151.0,44.5,151.0
7698,151.75,44.0,151.75
7699,151.75,43.0,151.75
7700,152.25,42.5,152.25
7701,152.75,40.5,152.75
7702,152.75,39.5,152.75
7703,153.0,38.5,153.0
7704,152.0,37.5,152.0
7705,152.0,36.5,152.0
7706,151.0,35.5,151.0
7707,151.0,35.0,151.0
7708,150.25,34.5,150.25
7709,149.75,35.5,149.75
7710,149.75,36.0,149.75
7711,149.25,36.5,149.25
7712,149.25,37.0,149.25
7713,149.0,38.5,149.0
7714,146.25,40.5,146.25
7715,146.25,42.5,146.25
7716,145.5,44.0,145.5
7717,144.25,45.5,144.25
7718,144.25,47.0,144.25
7719,143.5,48.5,143.5
7720,143.5,49.5,143.5
7721,144.0,50.5,144.0
7722,144.0,52.0,144.0
7723,143.5,53.5,143.5
7724,145.0,54.5,145.0
7725,145.0,54.5,145.0
7726,144.25,55.0,144.25
7727,144.0,55.0,144.0
7728,144.0,54.0,144.0
7729,144.75,53.5,144.75
7730,144.75,53.0,144.75
7731,145.25,51.0,145.25
7732,145.25,49.5,145.25
7733,145.25,48.0,145.25
7734,145.75,46.0,145.75
7735,145.75,44.0,145.75
7736,145.75,42.5,145.75
7737,145.75,42.0,145.75
7738,145.75,41.0,145.75
7739,147.0,40.5,147.0
7740,147.0,40.5,147.0
7741,147.5,41.0,147.5
7742,147.75,42.5,147.75
7743,147.75,44.5,147.75
7744,149.25,47.5,149.25
7745,149.75,49.0,149.75
7746,149.75,49.5,149.75
7747,150.5,51.5,150.5
7748,150.5,54.5,150.5
7749,151.5,55.5,151.5
7750,152.0,56.5,152.0
7751,152.0,57.5,152.0
7752,151.25,58.5,151.25
7753,150.0,59.0,150.0
7754,150.0,59.0,150.0
7755,149.25,57.5,149.25
7756,149.25,56.0,149.25
7757,148.25,53.5,148.25
7758,147.0,51.5,147.0
7759,147.0,50.0,147.0
7760,146.25,46.5,146.25
7761,146.5,42.5,146.5
7762,146.5,40.5,146.5
7763,146.5,39.0,146.5
7764,146.5,37.5,146.5
7765,147.0,37.5,147.0
7766,148.75,37.5,148.75
7767,148.75,38.0,148.75
7768,148.25,39.0,148.25
7769,148.25,41.0,148.25
7770,148.0,42.0,148.0
7771,147.75,44.5,147.75
7772,147.75,49.0,147.75
7773,150.0,52.0,150.0
7774,150.0,54.5,150.0
7775,150.0,56.0,150.0
7776,150.0,58.5,150.0
7777,150.0,60.0,150.0
7778,150.0,61.5,150.0
7779,150.0,63.0,150.0
7780,150.0,63.5,150.0
7781,154.75,63.5,154.75
7782,154.75,63.5,154.75
7783,154.75,62.5,154.75
7784,154.0,60.5,154.0
7785,153.75,58.5,153.75
7786,153.75,56.5,153.75
7787,153.75,54.0,153.75
7788,153.5,50.5,153.5
7789,153.5,48.5,153.5
7790,153.0,46.5,153.0
7791,153.0,45.0,153.0
7792,151.75,43.5,151.75
7793,150.75,42.0,150.75
7794,150.75,41.0,150.75
7795,150.5,40.0,150.5
7796,150.75,41.0,150.75
7797,150.75,42.0,150.75
7798,150.25,43.0,150.25
7799,150.25,45.5,150.25
7800,149.75,47.5,149.75
7801,150.0,49.5,150.0
7802,150.0,51.0,150.0
7803,151.0,52.5,151.0
7804,151.0,53.5,151.0
7805,151.0,55.0,151.0
7806,150.5,55.0,150.5
7807,150.5,55.5,150.5
7808,150.75,55.5,150.75
7809,150.5,55.0,150.5
7810,150.5,54.5,150.5
7811,150.0,53.5,150.0
7812,151.25,51.5,151.25
7813,151.25,49.0,151.25
7814,151.25,46.5,151.25
7815,151.25,44.0,151.25
7816,150.0,42.0,150.0
