seconds,FHR,UC,FHR_denoised
4408,140.25,3.0,140.25
4409,140.25,3.0,140.25
4410,139.5,3.0,139.5
4411,139.5,3.0,139.5
4412,136.25,3.0,136.25
4413,139.5,3.0,139.5
4414,139.5,3.0,139.5
4415,139.5,4.0,139.5
4416,139.5,4.0,139.5
4417,140.25,7.0,140.25
4418,140.25,7.0,140.25
4419,141.5,8.0,141.5
4420,141.5,8.0,141.5
4421,141.5,6.0,141.5
4422,140.75,6.0,140.75
4423,140.75,4.0,140.75
4424,140.75,4.0,140.75
4425,141.5,2.0,141.5
4426,141.5,2.0,141.5
4427,141.5,1.0,141.5
4428,141.5,1.0,141.5
4429,141.5,1.0,141.5
4430,139.5,1.0,139.5
4431,139.5,2.0,139.5
4432,139.5,2.0,139.5
4433,139.5,5.0,139.5
4434,139.0,5.0,139.0
4435,139.0,8.0,139.0
4436,138.25,8.0,138.25
4437,138.25,7.0,138.25
4438,138.25,7.0,138.25
4439,137.5,4.0,137.5
4440,137.5,4.0,137.5
4441,139.0,2.0,139.0
4442,139.0,2.0,139.0
4443,140.75,1.0,140.75
4444,140.75,1.0,140.75
4445,140.75,2.0,140.75
4446,140.75,2.0,140.75
4447,140.75,3.0,140.75
4448,142.25,3.0,142.25
4449,142.25,4.0,142.25
4450,142.25,4.0,142.25
4451,142.25,6.0,142.25
4452,142.25,6.0,142.25
4453,142.25,5.0,142.25
4454,143.5,5.0,143.5
4455,143.5,3.0,143.5
4456,142.75,3.0,142.75
4457,142.75,2.0,142.75
4458,143.5,2.0,143.5
4459,145.0,2.0,145.0
4460,145.0,2.0,145.0
4461,143.5,3.0,143.5
4462,143.5,3.0,143.5
4463,144.25,6.0,144.25
4464,145.0,6.0,145.0
4465,145.0,9.0,145.0
4466,145.75,9.0,145.75
4467,145.75,9.0,145.75
4468,146.25,9.0,146.25
4469,147.0,5.0,147.0
4470,147.0,5.0,147.0
4471,146.25,3.0,146.25
4472,146.25,3.0,146.25
4473,147.0,4.0,147.0
4474,147.75,4.0,147.75
4475,147.75,5.0,147.75
4476,147.75,5.0,147.75
4477,148.5,8.0,148.5
4478,148.5,8.0,148.5
4479,147.75,11.0,147.75
4480,147.75,11.0,147.75
4481,148.5,10.0,148.5
4482,147.0,10.0,147.0
4483,147.0,7.0,147.0
4484,147.0,7.0,147.0
4485,147.0,7.0,147.0
4486,147.0,7.0,147.0
4487,147.75,9.0,147.75
4488,147.75,9.0,147.75
4489,145.75,11.0,145.75
4490,147.0,11.0,147.0
4491,147.0,10.0,147.0
4492,145.75,10.0,145.75
4493,145.75,9.0,145.75
4494,146.25,9.0,146.25
4495,146.25,8.0,146.25
4496,146.25,8.0,146.25
4497,145.75,6.0,145.75
4498,145.75,6.0,145.75
4499,146.25,5.0,146.25
4500,147.0,5.0,147.0
4501,147.0,6.0,147.0
4502,146.25,6.0,146.25
4503,146.25,8.0,146.25
4504,146.25,8.0,146.25
4505,146.25,10.0,146.25
4506,146.25,10.0,146.25
4507,146.25,10.0,146.25
4508,146.25,10.0,146.25
4509,146.25,8.0,146.25
4510,146.25,8.0,146.25
4511,146.25,6.0,146.25
4512,146.25,6.0,146.25
4513,146.25,5.0,146.25
4514,146.25,5.0,146.25
4515,146.25,6.0,146.25
4516,146.25,6.0,146.25
4517,146.25,8.0,146.25
4518,146.25,8.0,146.25
4519,146.25,10.0,146.25
4520,146.25,10.0,146.25
4521,146.25,10.0,146.25
4522,146.25,10.0,146.25
4523,144.25,9.0,144.25
4524,144.25,9.0,144.25
4525,145.75,8.0,145.75
4526,145.75,8.0,145.75
4527,145.75,9.0,145.75
4528,145.75,9.0,145.75
4529,145.75,11.0,145.75
4530,145.0,11.0,145.0
4531,145.0,12.0,145.0
4532,145.0,12.0,145.0
4533,146.25,10.0,146.25
4534,146.25,10.0,146.25
4535,146.25,9.0,146.25
4536,146.25,9.0,146.25
4537,146.25,10.0,146.25
4538,146.25,10.0,146.25
4539,146.25,12.0,146.25
4540,147.0,12.0,147.0
4541,146.25,13.0,146.25
4542,146.25,13.0,146.25
4543,147.0,14.0,147.0
4544,147.0,14.0,147.0
4545,147.0,16.0,147.0
4546,146.25,16.0,146.25
4547,146.25,18.0,146.25
4548,146.25,18.0,146.25
4549,146.25,20.0,146.25
4550,146.25,20.0,146.25
4551,147.0,19.0,147.0
4552,147.0,19.0,147.0
4553,146.25,19.0,146.25
4554,147.75,19.0,147.75
4555,147.75,19.0,147.75
4556,147.0,19.0,147.0
4557,147.0,19.0,147.0
4558,147.0,19.0,147.0
4559,147.75,21.0,147.75
4560,147.75,21.0,147.75
4561,148.5,23.0,148.5
4562,148.5,23.0,148.5
4563,147.75,25.0,147.75
4564,147.75,25.0,147.75
4565,147.75,25.0,147.75
4566,147.0,25.0,147.0
4567,146.25,23.0,146.25
4568,146.25,23.0,146.25
4569,145.75,23.0,145.75
4570,145.75,23.0,145.75
4571,146.25,25.0,146.25
4572,146.25,25.0,146.25
4573,146.25,29.0,146.25
4574,147.0,29.0,147.0
4575,147.0,31.0,147.0
4576,147.0,31.0,147.0
4577,147.75,31.0,147.75
4578,147.75,31.0,147.75
4579,148.5,30.0,148.5
4580,148.5,30.0,148.5
4581,147.75,30.0,147.75
4582,148.5,30.0,148.5
4583,148.5,33.0,148.5
4584,148.5,33.0,148.5
4585,147.75,36.0,147.75
4586,147.75,36.0,147.75
4587,145.75,36.0,145.75
4588,145.75,36.0,145.75
4589,146.25,35.0,146.25
4590,145.0,35.0,145.0
4591,145.0,38.0,145.0
4592,145.75,38.0,145.75
4593,145.75,42.0,145.75
4594,145.0,42.0,145.0
4595,145.75,43.0,145.75
4596,145.75,43.0,145.75
4597,145.75,41.0,145.75
4598,145.75,41.0,145.75
4599,145.75,39.0,145.75
4600,146.25,39.0,146.25
4601,146.25,41.0,146.25
4602,146.25,41.0,146.25
4603,146.25,42.0,146.25
4604,147.0,42.0,147.0
4605,147.75,39.0,147.75
4606,147.75,39.0,147.75
4607,147.75,34.0,147.75
4608,147.75,34.0,147.75
4609,147.75,32.0,147.75
4610,147.75,32.0,147.75
4611,147.75,32.0,147.75
4612,148.5,32.0,148.5
4613,148.5,32.0,148.5
4614,148.5,32.0,148.5
4615,149.25,32.0,149.25
4616,149.25,32.0,149.25
4617,149.25,34.0,149.25
4618,149.25,34.0,149.25
4619,149.25,37.0,149.25
4620,148.5,37.0,148.5
4621,147.75,41.0,147.75
4622,147.75,41.0,147.75
4623,147.0,43.0,147.0
4624,147.0,43.0,147.0
4625,145.75,43.0,145.75
4626,144.25,43.0,144.25
4627,144.25,40.0,144.25
4628,145.0,40.0,145.0
4629,145.0,36.0,145.0
4630,145.0,36.0,145.0
4631,143.5,34.0,143.5
4632,143.5,34.0,143.5
4633,143.5,33.0,143.5
4634,143.5,33.0,143.5
4635,142.75,33.0,142.75
4636,142.25,33.0,142.25
4637,142.25,30.0,142.25
4638,142.25,30.0,142.25
4639,142.25,28.0,142.25
4640,140.75,28.0,140.75
4641,140.75,29.0,140.75
4642,140.75,29.0,140.75
4643,140.75,33.0,140.75
4644,140.75,33.0,140.75
4645,141.5,36.0,141.5
4646,140.25,36.0,140.25
4647,140.25,37.0,140.25
4648,140.25,37.0,140.25
4649,140.25,34.0,140.25
4650,140.75,34.0,140.75
4651,140.75,30.0,140.75
4652,140.25,30.0,140.25
4653,139.0,27.0,139.0
4654,139.0,27.0,139.0
4655,139.0,27.0,139.0
4656,139.0,27.0,139.0
4657,137.5,31.0,137.5
4658,137.5,31.0,137.5
4659,138.25,35.0,138.25
4660,138.25,35.0,138.25
4661,138.25,38.0,138.25
4662,139.0,38.0,139.0
4663,139.0,38.0,139.0
4664,140.25,38.0,140.25
4665,140.75,35.0,140.75
4666,140.75,35.0,140.75
4667,141.5,31.0,141.5
4668,141.5,31.0,141.5
4669,142.75,28.0,142.75
4670,145.0,28.0,145.0
4671,145.0,28.0,145.0
4672,145.0,28.0,145.0
4673,145.0,31.0,145.0
4674,145.0,31.0,145.0
4675,145.0,32.0,145.0
4676,145.0,32.0,145.0
4677,144.25,30.0,144.25
4678,144.25,30.0,144.25
4679,144.25,27.0,144.25
4680,143.5,27.0,143.5
4681,143.5,30.0,143.5
4682,140.25,30.0,140.25
4683,140.25,35.0,140.25
4684,140.75,35.0,140.75
4685,140.75,36.0,140.75
4686,140.75,36.0,140.75
4687,140.75,33.0,140.75
4688,140.75,33.0,140.75
4689,142.75,29.0,142.75
4690,142.75,29.0,142.75
4691,144.25,26.0,144.25
4692,145.0,26.0,145.0
4693,145.0,24.0,145.0
4694,145.0,24.0,145.0
4695,145.0,23.0,145.0
4696,147.0,23.0,147.0
4697,147.0,24.0,147.0
4698,147.0,24.0,147.0
4699,147.75,28.0,147.75
4700,148.5,28.0,148.5
4701,148.5,30.0,148.5
4702,148.5,30.0,148.5
4703,148.5,28.0,148.5
4704,148.5,28.0,148.5
4705,148.5,25.0,148.5
4706,148.5,25.0,148.5
4707,149.25,23.0,149.25
4708,149.25,23.0,149.25
4709,149.25,22.0,149.25
4710,148.5,22.0,148.5
4711,148.5,24.0,148.5
4712,150.0,24.0,150.0
4713,149.25,28.0,149.25
4714,149.25,28.0,149.25
4715,149.25,31.0,149.25
4716,150.0,31.0,150.0
4717,150.0,31.0,150.0
4718,150.75,31.0,150.75
4719,150.75,28.0,150.75
4720,150.0,28.0,150.0
4721,151.5,26.0,151.5
4722,151.5,26.0,151.5
4723,150.75,23.0,150.75
4724,151.5,23.0,151.5
4725,151.5,21.0,151.5
4726,151.5,21.0,151.5
4727,151.5,20.0,151.5
4728,151.5,20.0,151.5
4729,151.5,20.0,151.5
4730,151.5,20.0,151.5
4731,150.0,22.0,150.0
4732,150.0,22.0,150.0
4733,150.0,23.0,150.0
4734,150.0,23.0,150.0
4735,150.0,22.0,150.0
4736,147.75,22.0,147.75
4737,147.0,20.0,147.0
4738,147.0,20.0,147.0
4739,144.25,16.0,144.25
4740,144.25,16.0,144.25
4741,145.0,14.0,145.0
4742,144.25,14.0,144.25
4743,144.25,12.0,144.25
4744,142.75,12.0,142.75
4745,142.75,12.0,142.75
4746,142.75,12.0,142.75
4747,142.75,14.0,142.75
4748,142.75,14.0,142.75
4749,142.25,16.0,142.25
4750,142.25,16.0,142.25
4751,141.5,15.0,141.5
4752,141.5,15.0,141.5
4753,141.5,14.0,141.5
4754,141.5,14.0,141.5
4755,141.5,14.0,141.5
4756,140.75,14.0,140.75
4757,141.5,16.0,141.5
4758,141.5,16.0,141.5
4759,140.75,20.0,140.75
4760,140.75,20.0,140.75
4761,141.5,22.0,141.5
4762,141.5,22.0,141.5
4763,141.5,24.0,141.5
4764,141.5,24.0,141.5
4765,141.5,24.0,141.5
4766,139.0,24.0,139.0
4767,139.0,22.0,139.0
4768,139.0,22.0,139.0
4769,136.25,17.0,136.25
4770,136.25,17.0,136.25
4771,136.25,14.0,136.25
4772,136.25,14.0,136.25
4773,137.0,13.0,137.0
4774,137.0,13.0,137.0
4775,136.25,13.0,136.25
4776,136.25,13.0,136.25
4777,134.0,15.0,134.0
4778,135.75,15.0,135.75
4779,135.75,19.0,135.75
4780,136.25,19.0,136.25
4781,136.25,22.0,136.25
4782,135.25,22.0,135.25
4783,135.25,23.0,135.25
4784,135.25,23.0,135.25
4785,136.25,22.0,136.25
4786,136.25,22.0,136.25
4787,137.0,22.0,137.0
4788,137.0,22.0,137.0
4789,138.25,21.0,138.25
4790,138.25,21.0,138.25
4791,139.0,20.0,139.0
4792,136.25,20.0,136.25
4793,136.25,19.0,136.25
4794,138.25,19.0,138.25
4795,138.25,18.0,138.25
4796,139.0,18.0,139.0
4797,139.0,18.0,139.0
4798,138.25,18.0,138.25
4799,139.5,19.0,139.5
4800,139.5,19.0,139.5
4801,139.5,21.0,139.5
4802,139.5,21.0,139.5
4803,140.25,24.0,140.25
4804,140.25,24.0,140.25
4805,140.25,28.0,140.25
4806,139.0,28.0,139.0
4807,139.0,30.0,139.0
4808,140.25,30.0,140.25
4809,140.25,27.0,140.25
4810,140.25,27.0,140.25
4811,140.25,24.0,140.25
4812,140.25,24.0,140.25
4813,141.5,23.0,141.5
4814,141.5,23.0,141.5
4815,141.5,24.0,141.5
4816,142.75,24.0,142.75
4817,142.75,28.0,142.75
4818,142.75,28.0,142.75
4819,142.75,33.0,142.75
4820,143.5,33.0,143.5
4821,143.5,34.0,143.5
4822,143.5,34.0,143.5
4823,142.75,33.0,142.75
4824,142.75,33.0,142.75
4825,142.75,33.0,142.75
4826,142.25,33.0,142.25
4827,142.25,34.0,142.25
4828,142.25,34.0,142.25
4829,142.25,34.0,142.25
4830,140.75,34.0,140.75
4831,140.75,35.0,140.75
4832,140.75,35.0,140.75
4833,140.75,36.0,140.75
4834,140.75,36.0,140.75
4835,140.75,34.0,140.75
4836,140.75,34.0,140.75
4837,140.25,32.0,140.25
4838,139.5,32.0,139.5
4839,139.5,34.0,139.5
4840,139.5,34.0,139.5
4841,139.5,37.0,139.5
4842,138.25,37.0,138.25
4843,138.25,37.0,138.25
4844,139.0,37.0,139.0
4845,139.0,35.0,139.0
4846,139.0,35.0,139.0
4847,140.25,33.0,140.25
4848,140.25,33.0,140.25
4849,140.25,33.0,140.25
4850,141.5,33.0,141.5
4851,141.5,36.0,141.5
4852,142.25,36.0,142.25
4853,142.25,37.0,142.25
4854,142.75,37.0,142.75
4855,142.75,34.0,142.75
4856,142.75,34.0,142.75
4857,144.25,30.0,144.25
4858,144.25,30.0,144.25
4859,143.5,28.0,143.5
4860,143.5,28.0,143.5
4861,143.5,29.0,143.5
4862,144.25,29.0,144.25
4863,144.25,33.0,144.25
4864,143.5,33.0,143.5
4865,142.75,35.0,142.75
4866,142.75,35.0,142.75
4867,142.75,32.0,142.75
4868,142.75,32.0,142.75
4869,142.75,31.0,142.75
4870,144.25,31.0,144.25
4871,144.25,32.0,144.25
4872,145.0,32.0,145.0
4873,145.0,31.0,145.0
4874,145.0,31.0,145.0
4875,145.0,28.0,145.0
4876,145.0,28.0,145.0
4877,145.75,26.0,145.75
4878,145.75,26.0,145.75
4879,145.75,28.0,145.75
4880,146.25,28.0,146.25
4881,146.25,31.0,146.25
4882,145.75,31.0,145.75
4883,145.75,31.0,145.75
4884,147.0,31.0,147.0
4885,147.0,27.0,147.0
4886,147.0,27.0,147.0
4887,146.25,27.0,146.25
4888,146.25,27.0,146.25
4889,146.25,30.0,146.25
4890,146.25,30.0,146.25
4891,146.25,33.0,146.25
4892,146.25,33.0,146.25
4893,146.25,33.0,146.25
4894,145.75,33.0,145.75
4895,145.75,32.0,145.75
4896,145.75,32.0,145.75
4897,145.0,34.0,145.0
4898,145.75,34.0,145.75
4899,145.75,36.0,145.75
4900,145.0,36.0,145.0
4901,145.0,35.0,145.0
4902,145.75,35.0,145.75
4903,145.0,35.0,145.0
4904,145.0,35.0,145.0
4905,145.75,35.0,145.75
4906,145.75,35.0,145.75
4907,145.0,37.0,145.0
4908,145.75,37.0,145.75
4909,145.75,37.0,145.75
4910,145.0,37.0,145.0
4911,145.0,38.0,145.0
4912,145.75,38.0,145.75
4913,146.25,40.0,146.25
4914,146.25,40.0,146.25
4915,146.25,41.0,146.25
4916,146.25,41.0,146.25
4917,147.0,43.0,147.0
4918,147.75,43.0,147.75
4919,147.75,44.0,147.75
4920,147.75,44.0,147.75
4921,147.0,41.0,147.0
4922,147.0,41.0,147.0
4923,146.25,35.0,146.25
4924,146.25,35.0,146.25
4925,147.0,29.0,147.0
4926,147.0,29.0,147.0
4927,147.0,26.0,147.0
4928,147.0,26.0,147.0
4929,147.0,28.0,147.0
4930,146.25,28.0,146.25
4931,145.75,32.0,145.75
4932,145.75,32.0,145.75
4933,145.0,35.0,145.0
4934,145.0,35.0,145.0
4935,144.25,38.0,144.25
4936,143.5,38.0,143.5
4937,143.5,40.0,143.5
4938,143.5,40.0,143.5
4939,143.5,39.0,143.5
4940,142.75,39.0,142.75
4941,141.5,38.0,141.5
4942,141.5,38.0,141.5
4943,142.25,40.0,142.25
4944,142.25,40.0,142.25
4945,142.25,44.0,142.25
4946,142.25,44.0,142.25
4947,142.25,46.0,142.25
4948,142.25,46.0,142.25
4949,142.25,45.0,142.25
4950,142.75,45.0,142.75
4951,142.75,42.0,142.75
4952,142.75,42.0,142.75
4953,142.75,40.0,142.75
4954,142.75,40.0,142.75
4955,142.75,43.0,142.75
4956,142.25,43.0,142.25
4957,142.25,47.0,142.25
4958,139.5,47.0,139.5
4959,139.5,49.0,139.5
4960,139.5,49.0,139.5
4961,139.5,48.0,139.5
4962,137.0,48.0,137.0
4963,133.25,45.0,133.25
4964,133.25,45.0,133.25
4965,133.25,42.0,133.25
4966,133.25,42.0,133.25
4967,133.25,40.0,133.25
4968,133.25,40.0,133.25
4969,134.0,41.0,134.0
4970,134.0,41.0,134.0
4971,135.75,42.0,135.75
4972,136.25,42.0,136.25
4973,136.25,44.0,136.25
4974,137.0,44.0,137.0
4975,137.0,44.0,137.0
4976,138.25,44.0,138.25
4977,138.25,40.0,138.25
4978,139.0,40.0,139.0
4979,139.0,36.0,139.0
4980,139.0,36.0,139.0
4981,139.5,34.0,139.5
4982,139.5,34.0,139.5
4983,140.25,34.0,140.25
4984,140.75,34.0,140.75
4985,140.75,35.0,140.75
4986,140.75,35.0,140.75
4987,140.75,36.0,140.75
4988,142.25,36.0,142.25
4989,142.25,36.0,142.25
4990,142.25,36.0,142.25
4991,142.75,33.0,142.75
4992,142.75,33.0,142.75
4993,144.25,30.0,144.25
4994,144.25,30.0,144.25
4995,143.5,27.0,143.5
4996,144.25,27.0,144.25
4997,144.25,25.0,144.25
4998,144.25,25.0,144.25
4999,144.25,24.0,144.25
5000,144.25,24.0,144.25
5001,144.25,25.0,144.25
5002,144.25,25.0,144.25
5003,144.25,25.0,144.25
5004,144.25,25.0,144.25
5005,145.0,25.0,145.0
5006,144.25,25.0,144.25
5007,144.25,27.0,144.25
5008,144.25,27.0,144.25
5009,144.25,28.0,144.25
5010,145.0,28.0,145.0
5011,145.0,27.0,145.0
5012,145.0,27.0,145.0
5013,145.0,24.0,145.0
5014,145.0,24.0,145.0
5015,145.0,21.0,145.0
5016,144.25,21.0,144.25
5017,144.25,19.0,144.25
5018,145.0,19.0,145.0
5019,145.0,17.0,145.0
5020,145.0,17.0,145.0
5021,144.25,16.0,144.25
5022,144.25,16.0,144.25
5023,144.25,17.0,144.25
5024,143.5,17.0,143.5
5025,143.5,19.0,143.5
5026,144.25,19.0,144.25
5027,144.25,21.0,144.25
5028,144.25,21.0,144.25
5029,145.0,20.0,145.0
5030,145.0,20.0,145.0
5031,145.0,18.0,145.0
5032,145.0,18.0,145.0
5033,145.75,14.0,145.75
5034,145.0,14.0,145.0
5035,145.0,12.0,145.0
5036,146.25,12.0,146.25
5037,146.25,11.0,146.25
5038,145.75,11.0,145.75
5039,146.25,12.0,146.25
5040,146.25,12.0,146.25
5041,145.75,14.0,145.75
5042,145.75,14.0,145.75
5043,145.75,17.0,145.75
5044,145.75,17.0,145.75
5045,145.75,16.0,145.75
5046,145.0,16.0,145.0
5047,145.0,14.0,145.0
5048,145.0,14.0,145.0
5049,145.0,11.0,145.0
5050,145.0,11.0,145.0
5051,145.75,10.0,145.75
5052,145.75,10.0,145.75
5053,145.75,10.0,145.75
5054,145.75,10.0,145.75
5055,145.75,12.0,145.75
5056,145.75,12.0,145.75
5057,146.25,15.0,146.25
5058,146.25,15.0,146.25
5059,146.25,17.0,146.25
5060,146.25,17.0,146.25
5061,147.0,13.0,147.0
5062,145.75,13.0,145.75
5063,145.75,10.0,145.75
5064,144.25,10.0,144.25
5065,144.25,10.0,144.25
5066,144.25,10.0,144.25
5067,141.5,13.0,141.5
5068,141.5,13.0,141.5
5069,141.5,15.0,141.5
5070,141.5,15.0,141.5
5071,140.25,14.0,140.25
5072,140.25,14.0,140.25
5073,139.5,11.0,139.5
5074,139.5,11.0,139.5
5075,139.5,10.0,139.5
5076,138.25,10.0,138.25
5077,138.25,12.0,138.25
5078,139.0,12.0,139.0
5079,139.5,15.0,139.5
5080,139.5,15.0,139.5
5081,140.75,16.0,140.75
5082,140.75,16.0,140.75
5083,142.75,16.0,142.75
5084,142.75,16.0,142.75
5085,143.5,15.0,143.5
5086,145.0,15.0,145.0
5087,145.0,14.0,145.0
5088,145.75,14.0,145.75
5089,146.25,13.0,146.25
5090,146.25,13.0,146.25
5091,146.25,13.0,146.25
5092,146.25,13.0,146.25
5093,146.25,15.0,146.25
5094,147.0,15.0,147.0
5095,147.0,17.0,147.0
5096,145.75,17.0,145.75
5097,145.75,17.0,145.75
5098,145.75,17.0,145.75
5099,146.25,15.0,146.25
5100,146.25,15.0,146.25
5101,146.25,12.0,146.25
5102,146.25,12.0,146.25
5103,147.0,11.0,147.0
5104,146.25,11.0,146.25
5105,146.25,11.0,146.25
5106,147.0,11.0,147.0
5107,147.0,13.0,147.0
5108,146.25,13.0,146.25
5109,146.25,17.0,146.25
5110,146.25,17.0,146.25
5111,146.25,18.0,146.25
5112,146.25,18.0,146.25
5113,146.25,16.0,146.25
5114,147.0,16.0,147.0
5115,147.0,15.0,147.0
5116,145.75,15.0,145.75
5117,147.0,15.0,147.0
5118,147.0,15.0,147.0
5119,146.25,15.0,146.25
5120,146.25,15.0,146.25
5121,147.0,13.0,147.0
5122,147.0,13.0,147.0
5123,147.0,13.0,147.0
5124,147.75,13.0,147.75
5125,147.0,14.0,147.0
5126,147.0,14.0,147.0
5127,147.75,15.0,147.75
5128,147.75,15.0,147.75
5129,147.75,14.0,147.75
5130,148.5,14.0,148.5
5131,148.5,13.0,148.5
5132,147.75,13.0,147.75
5133,147.75,12.0,147.75
5134,147.75,12.0,147.75
5135,148.5,12.0,148.5
5136,148.5,12.0,148.5
5137,147.75,14.0,147.75
5138,148.5,14.0,148.5
5139,148.5,15.0,148.5
5140,148.5,15.0,148.5
5141,148.5,14.0,148.5
5142,147.75,14.0,147.75
5143,148.5,14.0,148.5
5144,148.5,14.0,148.5
5145,147.75,14.0,147.75
5146,147.75,14.0,147.75
5147,148.5,15.0,148.5
5148,147.75,15.0,147.75
5149,147.75,14.0,147.75
5150,147.75,14.0,147.75
5151,147.75,14.0,147.75
5152,147.75,14.0,147.75
5153,147.75,13.0,147.75
5154,147.75,13.0,147.75
5155,147.0,12.0,147.0
5156,148.5,12.0,148.5
5157,148.5,12.0,148.5
5158,148.5,12.0,148.5
5159,148.5,14.0,148.5
5160,148.5,14.0,148.5
5161,148.5,15.0,148.5
5162,148.5,15.0,148.5
5163,147.75,16.0,147.75
5164,147.75,16.0,147.75
5165,147.75,16.0,147.75
5166,147.75,16.0,147.75
5167,147.75,16.0,147.75
5168,147.0,16.0,147.0
5169,147.0,15.0,147.0
5170,147.0,15.0,147.0
5171,147.0,14.0,147.0
5172,147.0,14.0,147.0
5173,147.0,12.0,147.0
5174,146.25,12.0,146.25
5175,146.25,15.0,146.25
5176,146.25,15.0,146.25
5177,145.75,18.0,145.75
5178,145.75,18.0,145.75
5179,146.25,20.0,146.25
5180,146.25,20.0,146.25
5181,146.25,20.0,146.25
5182,147.0,20.0,147.0
5183,147.0,20.0,147.0
5184,147.0,20.0,147.0
5185,147.0,21.0,147.0
5186,147.0,21.0,147.0
5187,147.0,22.0,147.0
5188,147.0,22.0,147.0
5189,147.75,24.0,147.75
5190,147.75,24.0,147.75
5191,147.0,25.0,147.0
5192,147.75,25.0,147.75
5193,147.75,24.0,147.75
5194,146.25,24.0,146.25
5195,147.0,21.0,147.0
5196,147.0,21.0,147.0
5197,147.0,19.0,147.0
5198,147.0,19.0,147.0
5199,147.75,21.0,147.75
5200,147.75,21.0,147.75
5201,147.75,24.0,147.75
5202,148.5,24.0,148.5
5203,148.5,27.0,148.5
5204,148.5,27.0,148.5
5205,148.5,30.0,148.5
5206,148.5,30.0,148.5
5207,149.25,32.0,149.25
5208,149.25,32.0,149.25
5209,149.25,33.0,149.25
5210,148.5,33.0,148.5
5211,148.5,35.0,148.5
5212,148.5,35.0,148.5
5213,148.5,39.0,148.5
5214,148.5,39.0,148.5
5215,147.75,43.0,147.75
5216,147.75,43.0,147.75
5217,147.75,46.0,147.75
5218,147.0,46.0,147.0
5219,147.0,47.0,147.0
5220,147.75,47.0,147.75
5221,147.0,46.0,147.0
5222,147.0,46.0,147.0
5223,147.0,46.0,147.0
5224,147.0,46.0,147.0
5225,147.75,47.0,147.75
5226,147.75,47.0,147.75
5227,147.75,49.0,147.75
5228,147.75,49.0,147.75
5229,147.75,51.0,147.75
5230,147.75,51.0,147.75
5231,148.5,52.0,148.5
5232,148.5,52.0,148.5
5233,149.25,51.0,149.25
5234,149.25,51.0,149.25
5235,149.25,51.0,149.25
5236,150.0,51.0,150.0
5237,150.0,56.0,150.0
5238,150.0,56.0,150.0
5239,150.0,61.0,150.0
5240,150.0,61.0,150.0
5241,150.0,60.0,150.0
5242,150.75,60.0,150.75
5243,150.75,55.0,150.75
5244,150.0,55.0,150.0
5245,150.0,52.0,150.0
5246,151.5,52.0,151.5
5247,150.75,55.0,150.75
5248,150.75,55.0,150.75
5249,150.75,59.0,150.75
5250,150.75,59.0,150.75
5251,150.75,60.0,150.75
5252,149.25,60.0,149.25
5253,150.0,60.0,150.0
5254,150.0,60.0,150.0
5255,150.0,60.0,150.0
5256,150.0,60.0,150.0
5257,150.0,60.0,150.0
5258,149.25,60.0,149.25
5259,149.25,61.0,149.25
5260,150.0,61.0,150.0
5261,150.0,62.0,150.0
5262,148.5,62.0,148.5
5263,148.5,62.0,148.5
5264,148.5,62.0,148.5
5265,148.5,59.0,148.5
5266,148.5,59.0,148.5
5267,148.5,55.0,148.5
5268,149.25,55.0,149.25
5269,149.25,55.0,149.25
5270,147.75,55.0,147.75
5271,149.25,55.0,149.25
5272,149.25,55.0,149.25
5273,148.5,54.0,148.5
5274,149.25,54.0,149.25
5275,149.25,53.0,149.25
5276,149.25,53.0,149.25
5277,149.25,53.0,149.25
5278,147.75,53.0,147.75
5279,149.25,54.0,149.25
5280,149.25,54.0,149.25
5281,149.25,56.0,149.25
5282,149.25,56.0,149.25
5283,149.25,55.0,149.25
5284,149.25,55.0,149.25
5285,149.25,53.0,149.25
5286,148.5,53.0,148.5
5287,147.75,49.0,147.75
5288,147.75,49.0,147.75
5289,148.5,44.0,148.5
5290,148.5,44.0,148.5
5291,147.0,40.0,147.0
5292,147.75,40.0,147.75
5293,147.75,40.0,147.75
5294,146.25,40.0,146.25
5295,145.75,46.0,145.75
5296,145.75,46.0,145.75
5297,145.75,58.0,145.75
5298,145.75,58.0,145.75
5299,144.25,65.0,144.25
5300,144.25,65.0,144.25
5301,144.25,62.0,144.25
5302,146.25,62.0,146.25
5303,146.25,55.0,146.25
5304,145.75,55.0,145.75
5305,147.0,51.0,147.0
5306,147.0,51.0,147.0
5307,146.25,53.0,146.25
5308,146.25,53.0,146.25
5309,147.0,55.0,147.0
5310,146.25,55.0,146.25
5311,146.25,49.0,146.25
5312,146.25,49.0,146.25
5313,146.25,43.0,146.25
5314,147.75,43.0,147.75
5315,146.25,43.0,146.25
5316,146.25,43.0,146.25
5317,147.0,47.0,147.0
5318,146.25,47.0,146.25
5319,146.25,51.0,146.25
5320,145.75,51.0,145.75
5321,145.75,50.0,145.75
5322,146.25,50.0,146.25
5323,145.75,44.0,145.75
5324,145.75,44.0,145.75
5325,146.25,39.0,146.25
5326,146.25,39.0,146.25
5327,146.25,39.0,146.25
5328,146.25,39.0,146.25
5329,146.25,41.0,146.25
5330,147.0,41.0,147.0
5331,147.0,45.0,147.0
5332,146.25,45.0,146.25
5333,145.75,48.0,145.75
5334,145.75,48.0,145.75
5335,142.25,46.0,142.25
5336,142.25,46.0,142.25
5337,142.25,41.0,142.25
5338,140.75,41.0,140.75
5339,140.75,38.0,140.75
