seconds,FHR,UC,FHR_denoised
3217,131.25,24.5,131.25
3218,131.25,24.5,131.25
3219,131.25,26.0,131.25
3220,132.75,27.0,132.75
3221,132.75,28.5,132.75
3222,132.0,30.0,132.0
3223,132.0,30.5,132.0
3224,132.75,32.0,132.75
3225,132.75,33.0,132.75
3226,135.0,33.5,135.0
3227,135.0,35.0,135.0
3228,135.0,36.0,135.0
3229,135.0,37.5,135.0
3230,135.0,37.5,135.0
3231,133.75,38.5,133.75
3232,133.75,39.5,133.75
3233,131.25,40.0,131.25
3234,131.25,41.5,131.25
3235,130.25,42.0,130.25
3236,130.25,44.0,130.25
3237,128.0,45.0,128.0
3238,128.0,48.0,128.0
3239,128.0,51.0,128.0
3240,128.25,52.5,128.25
3241,128.25,55.5,128.25
3242,128.5,57.0,128.5
3243,128.5,60.0,128.5
3244,128.75,62.5,128.75
3245,128.75,66.0,128.75
3246,128.5,69.5,128.5
3247,128.5,71.0,128.5
3248,128.0,74.5,128.0
3249,128.0,77.0,128.0
3250,128.25,78.5,128.25
3251,128.25,82.0,128.25
3252,129.0,84.0,129.0
3253,129.0,87.5,129.0
3254,128.75,90.5,128.75
3255,128.75,92.5,128.75
3256,128.75,95.5,128.75
3257,130.0,98.0,130.0
3258,130.0,100.0,130.0
3259,128.5,103.0,128.5
3260,128.5,104.5,128.5
3261,129.0,107.5,129.0
3262,129.0,110.0,129.0
3263,129.5,112.0,129.5
3264,129.5,114.5,129.5
3265,129.25,116.0,129.25
3266,129.25,118.0,129.25
3267,129.25,120.0,129.25
3268,129.5,121.5,129.5
3269,129.5,123.0,129.5
3270,129.75,125.0,129.75
3271,129.75,126.0,129.75
3272,129.5,127.0,129.5
3273,129.5,127.0,129.5
3274,129.0,127.0,129.0
3275,129.0,127.0,129.0
3276,129.75,127.0,129.75
3277,129.75,127.0,129.75
3278,130.5,127.0,130.5
3279,129.5,127.0,129.5
3280,129.5,127.0,129.5
3281,130.25,127.0,130.25
3282,130.25,127.0,130.25
3283,130.75,127.0,130.75
3284,130.75,126.0,130.75
3285,130.5,125.5,130.5
3286,130.5,123.5,130.5
3287,130.25,122.5,130.25
3288,130.25,121.5,130.25
3289,130.25,119.5,130.25
3290,130.25,120.0,130.25
3291,130.25,119.0,130.25
3292,129.5,119.0,129.5
3293,129.5,119.5,129.5
3294,130.25,119.0,130.25
3295,130.25,119.5,130.25
3296,130.75,120.5,130.75
3297,130.75,120.5,130.75
3298,130.75,121.0,130.75
3299,130.75,122.5,130.75
3300,130.75,123.0,130.75
3301,131.0,125.0,131.0
3302,131.0,126.0,131.0
3303,131.25,127.0,131.25
3304,131.25,127.0,131.25
3305,131.75,127.0,131.75
3306,131.75,127.0,131.75
3307,132.75,127.0,132.75
3308,132.75,127.0,132.75
3309,133.75,127.0,133.75
3310,134.5,127.0,134.5
3311,134.5,127.0,134.5
3312,135.5,127.0,135.5
3313,135.5,127.0,135.5
3314,136.75,127.0,136.75
3315,136.75,127.0,136.75
3316,136.25,127.0,136.25
3317,138.5,127.0,138.5
3318,138.5,127.0,138.5
3319,138.5,127.0,138.5
3320,138.5,127.0,138.5
3321,138.0,127.0,138.0
3322,138.0,127.0,138.0
3323,139.0,127.0,139.0
3324,139.5,127.0,139.5
3325,139.5,125.0,139.5
3326,138.5,124.5,138.5
3327,138.5,123.5,138.5
3328,137.5,123.5,137.5
3329,137.75,122.0,137.75
3330,137.75,122.0,137.75
3331,136.75,121.5,136.75
3332,136.75,120.5,136.75
3333,134.25,120.5,134.25
3334,134.25,120.0,134.25
3335,134.5,119.5,134.5
3336,134.5,120.5,134.5
3337,133.5,120.0,133.5
3338,131.0,120.5,131.0
3339,131.0,121.0,131.0
3340,129.0,120.5,129.0
3341,129.0,120.0,129.0
3342,129.5,121.0,129.5
3343,129.5,120.5,129.5
3344,128.0,121.0,128.0
3345,128.0,122.0,128.0
3346,125.25,122.5,125.25
3347,125.25,122.0,125.25
3348,120.0,119.5,120.0
3349,120.0,118.0,120.0
3350,116.5,117.5,116.5
3351,116.5,120.5,116.5
3352,110.25,117.0,110.25
3353,110.25,116.5,110.25
3354,104.75,115.0,104.75
3355,104.75,114.0,104.75
3356,104.75,112.5,104.75
3357,104.75,111.0,104.75
3358,84.5,110.5,84.5
3359,84.5,110.0,84.5
3360,89.5,108.5,89.5
3361,89.5,108.0,89.5
3362,91.5,107.0,91.5
3363,91.5,105.5,91.5
3364,91.5,105.5,91.5
3365,94.5,104.5,94.5
3366,94.5,104.5,94.5
3367,94.5,104.5,94.5
3368,83.0,103.5,83.0
3369,83.0,103.5,83.0
3370,83.0,104.0,83.0
3371,94.5,103.0,94.5
3372,94.5,103.0,94.5
3373,95.25,103.5,95.25
3374,95.25,103.0,95.25
3375,97.25,103.0,97.25
3376,97.25,103.0,97.25
3377,97.25,103.0,97.25
3378,97.25,102.5,97.25
3379,97.25,102.5,97.25
3380,97.0,104.0,97.0
3381,97.0,106.0,97.0
3382,97.0,107.0,97.0
3383,98.25,106.0,98.25
3384,98.25,105.0,98.25
3385,97.5,104.0,97.5
3386,97.5,104.0,97.5
3387,97.5,103.5,97.5
3388,100.75,102.5,100.75
3389,100.75,102.0,100.75
3390,107.0,102.0,107.0
3391,107.0,100.5,107.0
3392,108.0,100.0,108.0
3393,108.0,98.5,108.0
3394,107.5,98.5,107.5
3395,107.5,97.5,107.5
3396,107.5,97.5,107.5
3397,107.0,97.5,107.0
3398,107.0,96.5,107.0
3399,105.25,95.5,105.25
3400,105.25,96.0,105.25
3401,104.75,97.0,104.75
3402,104.75,95.5,104.75
3403,104.5,94.5,104.5
3404,104.5,96.0,104.5
3405,104.5,96.0,104.5
3406,106.0,94.5,106.0
3407,106.0,95.0,106.0
3408,105.25,94.0,105.25
3409,105.25,94.0,105.25
3410,105.25,95.0,105.25
3411,105.25,95.5,105.25
3412,105.25,95.5,105.25
3413,104.0,94.0,104.0
3414,104.0,95.0,104.0
3415,104.0,96.0,104.0
3416,104.0,96.0,104.0
3417,106.5,93.5,106.5
3418,106.5,92.5,106.5
3419,107.0,93.5,107.0
3420,107.0,93.0,107.0
3421,107.0,90.5,107.0
3422,108.5,90.5,108.5
3423,108.5,91.5,108.5
3424,111.0,91.5,111.0
3425,114.25,93.5,114.25
3426,114.25,92.5,114.25
3427,114.25,90.5,114.25
3428,118.5,89.0,118.5
3429,119.5,87.5,119.5
3430,119.5,88.0,119.5
3431,119.5,87.0,119.5
3432,119.5,87.5,119.5
3433,120.0,87.0,120.0
3434,120.0,85.5,120.0
3435,120.75,86.0,120.75
3436,120.75,87.0,120.75
3437,122.5,85.5,122.5
3438,122.5,84.0,122.5
3439,123.5,81.5,123.5
3440,123.5,79.5,123.5
3441,124.0,79.5,124.0
3442,124.0,78.0,124.0
3443,121.75,76.5,121.75
3444,121.75,76.0,121.75
3445,118.75,74.0,118.75
3446,118.75,73.5,118.75
3447,116.75,72.0,116.75
3448,116.75,72.5,116.75
3449,116.5,71.5,116.5
3450,116.5,70.0,116.5
3451,115.75,67.5,115.75
3452,115.75,66.5,115.75
3453,116.25,65.0,116.25
3454,116.25,65.0,116.25
3455,116.75,64.5,116.75
3456,116.75,63.0,116.75
3457,117.25,64.0,117.25
3458,117.25,65.0,117.25
3459,117.25,65.5,117.25
3460,118.0,65.5,118.0
3461,118.0,63.5,118.0
3462,118.5,61.5,118.5
3463,118.5,61.5,118.5
3464,118.5,60.5,118.5
3465,117.0,60.0,117.0
3466,117.0,60.5,117.0
3467,117.75,59.0,117.75
3468,117.75,58.0,117.75
3469,116.25,58.0,116.25
3470,116.25,58.0,116.25
3471,115.0,58.5,115.0
3472,115.0,58.0,115.0
3473,115.75,55.5,115.75
3474,115.75,54.5,115.75
3475,118.25,53.5,118.25
3476,118.25,53.0,118.25
3477,117.75,52.5,117.75
3478,117.75,51.0,117.75
3479,116.75,50.5,116.75
3480,116.75,51.0,116.75
3481,117.25,51.0,117.25
3482,117.25,52.5,117.25
3483,118.5,53.0,118.5
3484,118.5,50.5,118.5
3485,118.25,48.5,118.25
3486,118.25,47.5,118.25
3487,118.5,47.5,118.5
3488,118.5,47.5,118.5
3489,119.25,46.5,119.25
3490,119.25,46.0,119.25
3491,118.75,45.0,118.75
3492,118.75,44.5,118.75
3493,119.5,46.0,119.5
3494,119.5,46.0,119.5
3495,121.75,45.0,121.75
3496,121.75,42.5,121.75
3497,122.75,41.0,122.75
3498,122.75,40.5,122.75
3499,123.0,40.0,123.0
3500,123.0,40.0,123.0
3501,124.5,39.5,124.5
3502,124.5,38.0,124.5
3503,124.0,38.0,124.0
3504,124.0,38.5,124.0
3505,123.75,38.5,123.75
3506,123.75,39.5,123.75
3507,124.0,39.0,124.0
3508,125.75,36.0,125.75
3509,125.75,35.0,125.75
3510,126.25,34.0,126.25
3511,126.25,35.0,126.25
3512,126.5,34.5,126.5
3513,126.5,33.0,126.5
3514,127.25,33.5,127.25
3515,127.25,33.5,127.25
3516,127.75,33.5,127.75
3517,127.75,35.5,127.75
3518,128.25,36.5,128.25
3519,128.25,36.5,128.25
3520,129.0,35.5,129.0
3521,129.0,33.0,129.0
3522,128.0,32.0,128.0
3523,125.25,31.0,125.25
3524,125.25,31.0,125.25
3525,122.5,31.0,122.5
3526,122.5,30.0,122.5
3527,121.0,30.0,121.0
3528,121.0,29.5,121.0
3529,121.25,29.5,121.25
3530,121.25,30.0,121.25
3531,121.75,29.5,121.75
3532,121.75,29.0,121.75
3533,119.75,27.5,119.75
3534,119.75,27.0,119.75
3535,119.25,27.5,119.25
3536,119.25,26.5,119.25
3537,120.25,26.5,120.25
3538,120.25,26.5,120.25
3539,120.75,25.5,120.75
3540,120.75,26.0,120.75
3541,119.25,27.0,119.25
3542,119.25,27.5,119.25
3543,116.75,29.0,116.75
3544,116.75,29.0,116.75
3545,116.0,27.5,116.0
3546,116.0,26.0,116.0
3547,116.0,25.0,116.0
3548,104.0,25.0,104.0
3549,104.0,25.0,104.0
3550,109.5,25.0,109.5
3551,109.5,25.0,109.5
3552,107.75,24.0,107.75
3553,107.75,23.5,107.75
3554,108.5,24.0,108.5
3555,108.5,24.5,108.5
3556,108.5,25.5,108.5
3557,110.25,27.0,110.25
3558,110.25,25.5,110.25
3559,113.25,24.0,113.25
3560,113.25,23.0,113.25
3561,116.25,23.0,116.25
3562,116.25,22.5,116.25
3563,114.75,22.5,114.75
3564,114.75,23.0,114.75
3565,115.5,21.5,115.5
3566,115.5,21.5,115.5
3567,117.5,21.5,117.5
3568,117.5,22.0,117.5
3569,117.75,23.0,117.75
3570,117.75,23.5,117.75
3571,118.0,23.5,118.0
3572,118.0,22.5,118.0
3573,118.5,21.0,118.5
3574,118.5,21.0,118.5
3575,118.75,20.0,118.75
3576,118.75,21.0,118.75
3577,119.25,20.5,119.25
3578,119.25,20.0,119.25
3579,118.5,20.0,118.5
3580,118.5,19.0,118.5
3581,117.75,18.5,117.75
3582,117.75,19.0,117.75
3583,116.0,19.0,116.0
3584,116.0,20.0,116.0
3585,114.75,21.0,114.75
3586,114.75,21.5,114.75
3587,116.0,21.0,116.0
3588,116.0,19.5,116.0
3589,115.75,19.0,115.75
3590,115.75,19.0,115.75
3591,115.75,19.0,115.75
3592,114.5,19.5,114.5
3593,114.5,18.5,114.5
3594,114.75,18.5,114.75
3595,114.75,18.0,114.75
3596,117.0,17.5,117.0
3597,117.0,18.5,117.0
3598,118.0,18.5,118.0
3599,118.0,19.5,118.0
3600,119.25,20.5,119.25
3601,119.25,19.5,119.25
3602,121.0,18.5,121.0
3603,121.0,18.0,121.0
3604,120.75,17.5,120.75
3605,120.75,17.5,120.75
3606,121.75,17.5,121.75
3607,121.75,18.0,121.75
3608,123.25,17.5,123.25
3609,124.5,17.0,124.5
3610,124.5,17.0,124.5
3611,125.75,16.0,125.75
3612,125.75,16.5,125.75
3613,126.75,17.5,126.75
3614,126.75,18.5,126.75
3615,126.75,19.5,126.75
3616,126.75,19.0,126.75
3617,125.75,18.0,125.75
3618,125.75,17.5,125.75
3619,125.75,17.0,125.75
3620,125.75,17.5,125.75
3621,123.5,17.0,123.5
3622,123.5,17.0,123.5
3623,122.25,16.5,122.25
3624,122.25,16.0,122.25
3625,119.5,15.5,119.5
3626,119.5,15.0,119.5
3627,119.5,15.0,119.5
3628,119.5,16.0,119.5
3629,120.75,16.0,120.75
3630,120.75,15.5,120.75
3631,120.75,15.5,120.75
3632,120.75,15.0,120.75
3633,120.25,15.5,120.25
3634,120.25,15.0,120.25
3635,120.5,15.0,120.5
3636,120.5,15.5,120.5
3637,121.75,15.5,121.75
3638,121.75,15.5,121.75
3639,117.75,15.0,117.75
3640,117.75,14.5,117.75
3641,117.0,14.5,117.0
3642,117.0,14.0,117.0
3643,118.5,13.5,118.5
3644,118.5,14.0,118.5
3645,120.25,15.0,120.25
3646,120.25,15.0,120.25
3647,121.5,15.0,121.5
3648,121.5,15.0,121.5
3649,121.0,14.5,121.0
3650,121.0,14.0,121.0
3651,121.5,14.5,121.5
3652,121.5,14.0,121.5
3653,121.0,14.0,121.0
3654,121.0,14.0,121.0
3655,121.75,13.5,121.75
3656,121.75,14.0,121.75
3657,121.5,14.0,121.5
3658,121.5,14.5,121.5
3659,122.25,15.0,122.25
3660,122.25,14.5,122.25
3661,122.25,14.5,122.25
3662,122.25,13.5,122.25
3663,122.25,13.5,122.25
3664,122.25,13.5,122.25
3665,121.25,13.0,121.25
3666,121.25,13.5,121.25
3667,122.25,13.0,122.25
3668,122.25,12.5,122.25
3669,121.75,12.5,121.75
3670,121.75,12.0,121.75
3671,118.5,12.0,118.5
3672,118.5,12.0,118.5
3673,116.75,11.5,116.75
3674,116.75,11.5,116.75
3675,118.75,11.5,118.75
3676,118.75,11.0,118.75
3677,120.0,11.5,120.0
3678,120.0,11.5,120.0
3679,121.0,12.0,121.0
3680,121.0,12.5,121.0
3681,122.0,13.5,122.0
3682,123.5,13.5,123.5
3683,123.5,13.5,123.5
3684,124.0,13.0,124.0
3685,124.0,13.0,124.0
3686,125.25,12.5,125.25
3687,125.25,12.5,125.25
3688,125.5,12.5,125.5
3689,125.5,12.5,125.5
3690,126.0,12.0,126.0
3691,126.0,12.0,126.0
3692,126.25,11.5,126.25
3693,126.25,11.5,126.25
3694,125.75,11.0,125.75
3695,125.75,11.0,125.75
3696,125.25,11.0,125.25
3697,125.25,11.5,125.25
3698,125.75,11.5,125.75
3699,125.75,12.5,125.75
3700,126.5,13.0,126.5
3701,126.5,13.5,126.5
3702,126.5,13.0,126.5
3703,125.25,12.5,125.25
3704,125.25,12.5,125.25
3705,127.25,12.0,127.25
3706,127.25,12.0,127.25
3707,127.5,12.0,127.5
3708,127.5,12.0,127.5
3709,128.0,11.5,128.0
3710,128.0,11.5,128.0
3711,128.5,11.0,128.5
3712,128.5,11.0,128.5
3713,129.25,11.0,129.25
3714,129.25,11.0,129.25
3715,130.0,11.5,130.0
3716,130.75,12.0,130.75
3717,130.75,12.5,130.75
3718,132.5,12.5,132.5
3719,132.5,12.0,132.5
3720,131.5,12.0,131.5
3721,131.5,12.0,131.5
3722,133.0,11.5,133.0
3723,133.0,11.5,133.0
3724,132.0,11.5,132.0
3725,131.75,11.0,131.75
3726,131.75,11.5,131.75
3727,132.0,11.0,132.0
3728,132.0,10.5,132.0
3729,130.25,10.5,130.25
3730,130.25,11.0,130.25
3731,127.0,11.5,127.0
3732,127.0,12.0,127.0
3733,126.5,12.5,126.5
3734,126.5,13.0,126.5
3735,124.75,13.0,124.75
3736,124.75,12.5,124.75
3737,124.0,12.0,124.0
3738,124.0,12.0,124.0
3739,125.75,11.5,125.75
3740,125.75,11.5,125.75
3741,125.75,11.5,125.75
3742,126.5,11.5,126.5
3743,126.5,13.0,126.5
3744,125.0,13.0,125.0
3745,125.0,12.5,125.0
3746,126.75,13.0,126.75
3747,126.75,12.5,126.75
3748,128.5,13.0,128.5
3749,128.5,14.0,128.5
3750,130.75,15.0,130.75
3751,130.75,15.5,130.75
3752,132.0,16.0,132.0
3753,132.0,16.0,132.0
3754,133.25,16.5,133.25
3755,133.5,17.5,133.5
3756,133.5,17.5,133.5
3757,134.75,15.0,134.75
3758,134.75,14.5,134.75
3759,136.5,13.5,136.5
3760,136.5,13.0,136.5
3761,135.75,12.5,135.75
3762,138.0,12.0,138.0
3763,138.0,12.0,138.0
3764,138.75,11.5,138.75
3765,138.75,11.0,138.75
3766,139.25,10.5,139.25
3767,139.5,10.0,139.5
3768,139.5,10.0,139.5
3769,137.25,11.0,137.25
3770,137.25,11.5,137.25
3771,137.25,13.0,137.25
3772,137.25,14.0,137.25
3773,115.75,15.5,115.75
3774,115.75,15.5,115.75
3775,118.0,15.0,118.0
3776,118.0,15.0,118.0
3777,121.5,15.0,121.5
3778,121.5,15.0,121.5
3779,119.75,15.0,119.75
3780,119.75,15.0,119.75
3781,121.5,15.0,121.5
3782,121.5,15.0,121.5
3783,121.25,14.0,121.25
3784,121.25,14.0,121.25
3785,120.75,14.0,120.75
3786,120.75,14.0,120.75
3787,118.25,15.0,118.25
3788,118.25,16.5,118.25
3789,114.75,18.5,114.75
3790,114.75,20.0,114.75
3791,115.75,21.5,115.75
3792,115.75,21.5,115.75
3793,117.0,21.5,117.0
3794,117.0,21.0,117.0
3795,118.25,21.0,118.25
3796,118.25,21.5,118.25
3797,120.0,21.5,120.0
3798,120.0,22.0,120.0
3799,123.5,21.5,123.5
3800,123.5,21.0,123.5
3801,125.0,21.0,125.0
3802,125.0,20.0,125.0
3803,126.0,20.0,126.0
3804,126.0,20.0,126.0
3805,127.5,19.5,127.5
3806,127.5,20.0,127.5
3807,127.75,19.5,127.75
3808,127.75,20.0,127.75
3809,128.0,20.5,128.0
3810,128.0,20.0,128.0
3811,127.25,21.5,127.25
3812,127.25,22.0,127.25
3813,127.25,23.5,127.25
3814,127.25,24.5,127.25
3815,127.25,25.5,127.25
3816,126.0,26.0,126.0
3817,126.0,26.5,126.0
3818,123.5,26.5,123.5
3819,123.5,27.0,123.5
3820,120.25,27.5,120.25
3821,120.25,28.0,120.25
3822,120.0,28.5,120.0
3823,120.0,28.5,120.0
3824,119.25,29.5,119.25
3825,119.25,30.0,119.25
3826,121.5,30.0,121.5
3827,121.5,31.0,121.5
3828,123.0,31.0,123.0
3829,123.0,32.0,123.0
3830,122.75,33.5,122.75
3831,122.75,34.5,122.75
3832,123.0,36.0,123.0
3833,123.0,37.5,123.0
3834,124.0,39.0,124.0
3835,124.0,41.0,124.0
3836,125.0,43.0,125.0
3837,125.0,45.5,125.0
3838,124.75,46.0,124.75
3839,124.75,47.0,124.75
3840,123.5,48.5,123.5
3841,123.5,49.5,123.5
3842,123.0,50.5,123.0
3843,123.0,52.0,123.0
3844,123.0,52.0,123.0
3845,123.0,54.0,123.0
3846,123.25,54.5,123.25
3847,123.25,55.5,123.25
3848,123.75,57.0,123.75
3849,124.5,57.5,124.5
3850,124.5,59.5,124.5
3851,124.0,61.0,124.0
3852,124.0,62.0,124.0
3853,124.0,65.0,124.0
3854,124.0,66.0,124.0
3855,123.0,68.0,123.0
3856,123.0,70.0,123.0
3857,121.0,70.5,121.0
3858,121.0,72.5,121.0
3859,121.0,74.5,121.0
3860,121.0,76.0,121.0
3861,123.25,78.5,123.25
3862,123.25,79.5,123.25
3863,123.5,80.5,123.5
3864,123.5,81.5,123.5
3865,125.75,83.5,125.75
3866,125.75,86.0,125.75
3867,125.75,87.5,125.75
3868,125.75,88.0,125.75
3869,128.0,89.5,128.0
3870,128.0,90.0,128.0
3871,128.75,90.5,128.75
3872,128.75,91.5,128.75
3873,130.25,91.5,130.25
3874,131.5,92.5,131.5
3875,131.5,92.5,131.5
3876,130.5,93.5,130.5
3877,130.5,94.0,130.5
3878,126.25,94.0,126.25
3879,126.25,94.5,126.25
3880,124.5,95.0,124.5
3881,124.5,95.5,124.5
3882,123.0,97.0,123.0
3883,123.0,97.0,123.0
3884,122.0,97.5,122.0
3885,122.0,99.5,122.0
3886,119.25,100.0,119.25
3887,119.25,101.0,119.25
3888,118.0,103.0,118.0
3889,118.0,103.0,118.0
3890,116.5,104.0,116.5
3891,116.5,104.5,116.5
3892,114.25,104.5,114.25
3893,114.25,105.0,114.25
3894,110.25,107.0,110.25
3895,110.25,106.5,110.25
3896,106.75,107.0,106.75
3897,106.75,107.0,106.75
3898,107.5,106.5,107.5
3899,107.5,106.5,107.5
3900,108.25,106.0,108.25
3901,108.25,104.5,108.25
3902,115.0,105.5,115.0
3903,115.0,105.0,115.0
3904,116.5,106.0,116.5
3905,116.5,106.5,116.5
3906,119.25,106.5,119.25
3907,119.25,106.5,119.25
3908,119.75,107.0,119.75
3909,119.75,107.0,119.75
3910,115.75,108.0,115.75
3911,115.75,109.0,115.75
3912,113.25,109.0,113.25
3913,113.25,110.0,113.25
3914,107.5,111.0,107.5
3915,107.5,111.5,107.5
3916,102.25,112.0,102.25
3917,102.25,113.5,102.25
3918,98.25,114.0,98.25
3919,98.25,113.5,98.25
3920,98.25,114.0,98.25
3921,89.25,114.5,89.25
3922,89.25,114.5,89.25
3923,92.0,115.0,92.0
3924,92.0,113.5,92.0
3925,92.0,112.5,92.0
3926,102.25,112.0,102.25
3927,102.25,113.0,102.25
3928,108.0,111.5,108.0
3929,111.0,110.5,111.0
3930,111.0,110.0,111.0
3931,111.0,108.5,111.0
3932,112.5,109.0,112.5
3933,112.5,107.0,112.5
3934,110.75,107.0,110.75
3935,110.75,106.0,110.75
3936,108.75,104.5,108.75
3937,108.75,104.5,108.75
3938,108.75,104.5,108.75
3939,98.75,104.5,98.75
3940,98.75,104.5,98.75
3941,100.75,105.0,100.75
3942,100.75,104.5,100.75
3943,100.75,104.5,100.75
3944,103.25,105.0,103.25
3945,103.25,105.0,103.25
3946,99.25,106.0,99.25
3947,99.25,106.0,99.25
3948,99.25,107.0,99.25
3949,100.75,109.0,100.75
3950,100.75,110.0,100.75
3951,103.0,111.5,103.0
3952,103.0,111.0,103.0
3953,106.0,105.0,106.0
3954,106.0,102.0,106.0
3955,108.0,100.0,108.0
3956,108.0,100.0,108.0
3957,110.25,98.0,110.25
3958,110.25,96.5,110.25
3959,112.5,96.0,112.5
3960,112.5,94.5,112.5
3961,111.75,96.5,111.75
3962,111.75,97.0,111.75
3963,111.75,95.5,111.75
3964,109.75,96.0,109.75
3965,109.75,96.5,109.75
3966,108.5,94.0,108.5
3967,108.5,94.5,108.5
3968,107.25,94.5,107.25
3969,107.25,95.5,107.25
3970,107.25,96.0,107.25
3971,107.25,95.0,107.25
3972,112.0,95.0,112.0
3973,112.0,95.0,112.0
3974,115.5,94.5,115.5
3975,115.5,96.5,115.5
3976,117.5,98.0,117.5
3977,117.5,97.0,117.5
3978,118.0,95.5,118.0
3979,118.0,95.5,118.0
3980,118.5,95.5,118.5
3981,118.5,96.0,118.5
3982,120.25,96.0,120.25
3983,120.25,96.0,120.25
3984,122.25,97.0,122.25
3985,122.25,96.0,122.25
3986,121.25,95.5,121.25
3987,121.25,96.0,121.25
3988,117.75,95.0,117.75
3989,117.75,94.5,117.75
3990,111.0,96.0,111.0
3991,111.0,96.0,111.0
3992,111.0,96.0,111.0
3993,109.5,95.5,109.5
3994,109.5,94.0,109.5
3995,106.5,93.5,106.5
3996,106.5,93.0,106.5
3997,105.25,92.0,105.25
3998,105.25,92.5,105.25
3999,105.5,92.0,105.5
4000,105.5,91.5,105.5
4001,105.5,91.5,105.5
4002,111.75,90.0,111.75
4003,111.75,90.5,111.75
4004,114.75,92.0,114.75
4005,114.75,93.0,114.75
4006,116.75,93.5,116.75
4007,116.75,92.5,116.75
4008,118.75,91.5,118.75
4009,118.75,91.0,118.75
4010,122.0,90.0,122.0
4011,122.0,90.0,122.0
4012,123.0,90.0,123.0
4013,123.0,88.5,123.0
4014,123.0,89.0,123.0
4015,123.0,87.5,123.0
4016,123.0,87.0,123.0
4017,124.5,86.5,124.5
4018,124.5,85.0,124.5
4019,124.0,85.0,124.0
4020,124.0,85.0,124.0
4021,123.25,84.0,123.25
4022,123.25,83.5,123.25
4023,122.75,82.0,122.75
4024,122.75,81.5,122.75
4025,122.0,80.5,122.0
4026,122.0,79.5,122.0
4027,121.5,80.0,121.5
4028,121.5,79.0,121.5
4029,121.75,78.0,121.75
4030,121.75,77.5,121.75
4031,122.75,76.5,122.75
4032,122.75,76.5,122.75
4033,122.5,77.0,122.5
4034,122.5,76.5,122.5
4035,122.25,76.0,122.25
4036,122.25,75.0,122.25
4037,121.5,74.0,121.5
4038,121.5,73.5,121.5
4039,121.0,72.5,121.0
4040,121.0,72.0,121.0
4041,122.0,72.0,122.0
4042,122.0,70.5,122.0
4043,122.25,70.0,122.25
4044,122.25,70.5,122.25
4045,122.5,69.5,122.5
4046,122.5,69.5,122.5
4047,122.5,69.5,122.5
4048,122.5,68.5,122.5
4049,119.5,68.5,119.5
4050,119.5,68.0,119.5
4051,115.5,66.5,115.5
4052,115.5,66.0,115.5
4053,113.75,65.0,113.75
4054,113.75,65.5,113.75
4055,113.5,65.0,113.5
4056,113.5,64.0,113.5
4057,114.5,64.0,114.5
4058,114.5,63.0,114.5
4059,114.5,62.0,114.5
4060,114.5,62.0,114.5
4061,115.0,60.5,115.0
4062,115.0,59.5,115.0
4063,115.0,60.0,115.0
4064,113.5,58.5,113.5
4065,113.5,58.0,113.5
4066,112.75,59.0,112.75
4067,112.75,58.0,112.75
4068,114.0,57.5,114.0
4069,114.0,56.5,114.0
4070,115.25,56.0,115.25
4071,115.25,57.0,115.25
4072,116.25,57.0,116.25
4073,116.25,56.0,116.25
4074,117.25,56.0,117.25
4075,117.25,55.0,117.25
4076,117.5,54.0,117.5
4077,117.5,53.5,117.5
4078,117.25,52.5,117.25
4079,117.25,52.5,117.25
4080,117.5,51.5,117.5
4081,117.5,50.5,117.5
4082,117.5,50.5,117.5
4083,117.5,49.5,117.5
4084,118.25,49.0,118.25
4085,118.25,48.5,118.25
4086,118.75,47.5,118.75
4087,118.75,48.0,118.75
4088,119.0,48.0,119.0
4089,119.0,47.5,119.0
4090,118.75,47.5,118.75
4091,118.75,47.0,118.75
4092,117.75,45.5,117.75
4093,117.75,45.0,117.75
4094,115.75,43.5,115.75
4095,115.75,43.5,115.75
4096,114.75,43.0,114.75
4097,114.75,41.5,114.75
4098,114.75,41.5,114.75
4099,115.0,40.0,115.0
4100,115.0,39.0,115.0
4101,115.75,38.5,115.75
4102,115.75,37.5,115.75
4103,116.5,37.0,116.5
4104,116.5,37.0,116.5
4105,117.5,36.0,117.5
4106,117.5,36.0,117.5
4107,118.0,36.5,118.0
4108,118.0,36.0,118.0
4109,119.25,35.5,119.25
4110,119.25,34.5,119.25
4111,121.0,34.0,121.0
4112,121.0,34.0,121.0
4113,121.75,33.0,121.75
4114,121.75,32.5,121.75
4115,122.75,32.5,122.75
4116,122.25,32.0,122.25
4117,122.25,31.5,122.25
4118,121.75,31.0,121.75
4119,121.75,30.0,121.75
4120,121.0,30.0,121.0
4121,121.0,29.5,121.0
4122,121.0,29.0,121.0
4123,120.25,29.0,120.25
4124,120.75,28.0,120.75
4125,120.75,28.0,120.75
4126,119.75,28.0,119.75
4127,119.75,27.5,119.75
4128,119.75,28.0,119.75
4129,119.25,29.0,119.25
4130,119.25,29.0,119.25
4131,119.25,30.0,119.25
4132,120.5,30.0,120.5
4133,120.5,29.0,120.5
4134,122.25,28.5,122.25
4135,122.25,28.0,122.25
4136,122.5,27.5,122.5
4137,122.5,27.5,122.5
4138,123.5,26.5,123.5
4139,123.5,26.0,123.5
4140,124.0,26.0,124.0
4141,124.0,24.5,124.0
4142,124.5,24.5,124.5
4143,124.5,23.5,124.5
4144,124.75,23.0,124.75
4145,124.75,23.0,124.75
4146,123.5,22.5,123.5
4147,123.5,23.0,123.5
4148,122.75,23.0,122.75
