seconds,FHR,UC,FHR_denoised
6828,133.25,6.0,133.25
6829,133.25,6.0,133.25
6830,135.25,6.0,135.25
6831,135.25,6.0,135.25
6832,134.5,6.0,134.5
6833,134.5,5.0,134.5
6834,134.5,5.0,134.5
6835,134.5,6.0,134.5
6836,134.5,6.0,134.5
6837,135.25,7.0,135.25
6838,135.25,7.0,135.25
6839,136.25,6.0,136.25
6840,136.25,6.0,136.25
6841,135.75,6.0,135.75
6842,135.75,6.0,135.75
6843,136.25,6.0,136.25
6844,137.5,6.0,137.5
6845,137.5,5.0,137.5
6846,137.0,5.0,137.0
6847,137.0,5.0,137.0
6848,136.25,5.0,136.25
6849,136.25,5.0,136.25
6850,137.5,5.0,137.5
6851,137.5,6.0,137.5
6852,137.5,6.0,137.5
6853,137.5,5.0,137.5
6854,137.5,5.0,137.5
6855,137.5,4.0,137.5
6856,137.5,4.0,137.5
6857,137.0,4.0,137.0
6858,138.25,4.0,138.25
6859,138.25,5.0,138.25
6860,138.25,5.0,138.25
6861,138.25,5.0,138.25
6862,139.0,5.0,139.0
6863,139.0,4.0,139.0
6864,139.0,4.0,139.0
6865,139.0,4.0,139.0
6866,139.0,4.0,139.0
6867,139.5,5.0,139.5
6868,139.5,5.0,139.5
6869,139.5,5.0,139.5
6870,139.0,5.0,139.0
6871,139.0,4.0,139.0
6872,139.0,4.0,139.0
6873,139.0,4.0,139.0
6874,139.0,4.0,139.0
6875,139.0,5.0,139.0
6876,139.5,5.0,139.5
6877,139.5,5.0,139.5
6878,139.5,5.0,139.5
6879,140.25,4.0,140.25
6880,140.25,4.0,140.25
6881,139.0,4.0,139.0
6882,139.5,4.0,139.5
6883,139.5,5.0,139.5
6884,140.25,5.0,140.25
6885,140.25,5.0,140.25
6886,139.5,5.0,139.5
6887,139.5,4.0,139.5
6888,139.5,4.0,139.5
6889,140.25,4.0,140.25
6890,140.25,4.0,140.25
6891,140.25,5.0,140.25
6892,140.25,5.0,140.25
6893,140.25,5.0,140.25
6894,140.75,5.0,140.75
6895,140.75,4.0,140.75
6896,139.0,4.0,139.0
6897,139.0,4.0,139.0
6898,140.25,4.0,140.25
6899,140.25,5.0,140.25
6900,140.25,5.0,140.25
6901,140.25,6.0,140.25
6902,140.25,6.0,140.25
6903,139.0,5.0,139.0
6904,139.0,5.0,139.0
6905,137.0,4.0,137.0
6906,138.25,4.0,138.25
6907,138.25,5.0,138.25
6908,138.25,5.0,138.25
6909,138.25,6.0,138.25
6910,139.0,6.0,139.0
6911,139.0,5.0,139.0
6912,139.0,5.0,139.0
6913,139.0,4.0,139.0
6914,139.0,4.0,139.0
6915,139.5,5.0,139.5
6916,139.5,5.0,139.5
6917,139.0,6.0,139.0
6918,139.0,6.0,139.0
6919,139.5,5.0,139.5
6920,140.25,5.0,140.25
6921,140.25,4.0,140.25
6922,140.75,4.0,140.75
6923,140.75,5.0,140.75
6924,139.5,5.0,139.5
6925,140.75,6.0,140.75
6926,140.75,6.0,140.75
6927,140.75,5.0,140.75
6928,140.75,5.0,140.75
6929,140.25,5.0,140.25
6930,140.25,5.0,140.25
6931,140.25,6.0,140.25
6932,140.25,6.0,140.25
6933,140.25,6.0,140.25
6934,139.5,6.0,139.5
6935,139.5,5.0,139.5
6936,139.5,5.0,139.5
6937,139.5,6.0,139.5
6938,139.5,6.0,139.5
6939,139.5,7.0,139.5
6940,139.5,7.0,139.5
6941,140.75,7.0,140.75
6942,140.75,7.0,140.75
6943,140.25,6.0,140.25
6944,140.25,6.0,140.25
6945,140.25,6.0,140.25
6946,139.5,6.0,139.5
6947,139.5,7.0,139.5
6948,140.75,7.0,140.75
6949,140.25,7.0,140.25
6950,140.25,7.0,140.25
6951,140.25,6.0,140.25
6952,140.25,6.0,140.25
6953,139.0,7.0,139.0
6954,139.0,7.0,139.0
6955,139.5,7.0,139.5
6956,139.5,7.0,139.5
6957,139.5,6.0,139.5
6958,139.5,6.0,139.5
6959,139.5,6.0,139.5
6960,139.5,6.0,139.5
6961,139.5,7.0,139.5
6962,139.5,7.0,139.5
6963,139.0,7.0,139.0
6964,139.0,7.0,139.0
6965,139.0,7.0,139.0
6966,139.0,7.0,139.0
6967,139.5,7.0,139.5
6968,139.5,7.0,139.5
6969,139.5,8.0,139.5
6970,139.0,8.0,139.0
6971,139.0,7.0,139.0
6972,139.0,7.0,139.0
6973,139.0,7.0,139.0
6974,139.0,7.0,139.0
6975,139.5,8.0,139.5
6976,139.5,8.0,139.5
6977,139.0,8.0,139.0
6978,139.0,8.0,139.0
6979,139.0,7.0,139.0
6980,138.25,7.0,138.25
6981,138.25,7.0,138.25
6982,139.0,7.0,139.0
6983,139.0,8.0,139.0
6984,139.5,8.0,139.5
6985,139.5,8.0,139.5
6986,139.5,8.0,139.5
6987,139.5,7.0,139.5
6988,139.5,7.0,139.5
6989,139.5,7.0,139.5
6990,139.5,7.0,139.5
6991,140.25,8.0,140.25
6992,140.25,8.0,140.25
6993,140.25,8.0,140.25
6994,140.25,8.0,140.25
6995,140.25,7.0,140.25
6996,140.25,7.0,140.25
6997,140.25,7.0,140.25
6998,140.25,7.0,140.25
6999,140.25,8.0,140.25
7000,140.25,8.0,140.25
7001,139.5,7.0,139.5
7002,139.5,7.0,139.5
7003,137.5,6.0,137.5
7004,137.5,6.0,137.5
7005,131.0,7.0,131.0
7006,127.0,7.0,127.0
7007,127.0,8.0,127.0
7008,132.75,8.0,132.75
7009,132.75,9.0,132.75
7010,134.0,9.0,134.0
7011,134.0,8.0,134.0
7012,134.5,8.0,134.5
7013,134.5,8.0,134.5
7014,134.5,8.0,134.5
7015,135.25,8.0,135.25
7016,135.25,8.0,135.25
7017,135.75,8.0,135.75
7018,135.75,8.0,135.75
7019,136.25,9.0,136.25
7020,136.25,9.0,136.25
7021,135.75,9.0,135.75
7022,137.0,9.0,137.0
7023,137.0,8.0,137.0
7024,137.5,8.0,137.5
7025,137.5,7.0,137.5
7026,137.5,7.0,137.5
7027,137.5,7.0,137.5
7028,138.25,7.0,138.25
7029,138.25,9.0,138.25
7030,138.25,9.0,138.25
7031,138.25,10.0,138.25
7032,138.25,10.0,138.25
7033,139.0,8.0,139.0
7034,139.0,8.0,139.0
7035,139.5,7.0,139.5
7036,139.0,7.0,139.0
7037,139.0,7.0,139.0
7038,140.25,7.0,140.25
7039,140.25,8.0,140.25
7040,139.5,8.0,139.5
7041,140.75,11.0,140.75
7042,140.75,11.0,140.75
7043,140.25,11.0,140.25
7044,140.25,11.0,140.25
7045,140.75,9.0,140.75
7046,140.75,9.0,140.75
7047,140.75,8.0,140.75
7048,139.5,8.0,139.5
7049,139.5,8.0,139.5
7050,140.25,8.0,140.25
7051,140.25,10.0,140.25
7052,139.5,10.0,139.5
7053,136.25,13.0,136.25
7054,136.25,13.0,136.25
7055,137.5,13.0,137.5
7056,137.5,13.0,137.5
7057,138.25,11.0,138.25
7058,138.25,11.0,138.25
7059,139.0,9.0,139.0
7060,138.25,9.0,138.25
7061,138.25,8.0,138.25
7062,139.0,8.0,139.0
7063,139.0,9.0,139.0
7064,139.5,9.0,139.5
7065,139.5,11.0,139.5
7066,139.5,11.0,139.5
7067,140.25,11.0,140.25
7068,140.25,11.0,140.25
7069,140.25,9.0,140.25
7070,140.25,9.0,140.25
7071,140.25,8.0,140.25
7072,140.75,8.0,140.75
7073,140.75,9.0,140.75
7074,140.25,9.0,140.25
7075,140.25,11.0,140.25
7076,139.0,11.0,139.0
7077,139.0,10.0,139.0
7078,140.75,10.0,140.75
7079,140.25,8.0,140.25
7080,140.25,8.0,140.25
7081,140.25,7.0,140.25
7082,140.25,7.0,140.25
7083,139.5,8.0,139.5
7084,140.25,8.0,140.25
7085,140.25,9.0,140.25
7086,140.25,9.0,140.25
7087,140.25,8.0,140.25
7088,140.25,8.0,140.25
7089,140.25,6.0,140.25
7090,141.5,6.0,141.5
7091,141.5,4.0,141.5
7092,141.5,4.0,141.5
7093,142.25,5.0,142.25
7094,142.25,5.0,142.25
7095,142.25,7.0,142.25
7096,142.75,7.0,142.75
7097,142.75,8.0,142.75
7098,142.25,8.0,142.25
7099,142.25,7.0,142.25
7100,142.25,7.0,142.25
7101,141.5,5.0,141.5
7102,141.5,5.0,141.5
7103,141.5,5.0,141.5
7104,141.5,5.0,141.5
7105,141.5,6.0,141.5
7106,142.25,6.0,142.25
7107,142.25,7.0,142.25
7108,142.25,7.0,142.25
7109,142.25,6.0,142.25
7110,142.25,6.0,142.25
7111,142.25,5.0,142.25
7112,140.75,5.0,140.75
7113,140.25,5.0,140.25
7114,140.25,5.0,140.25
7115,140.75,7.0,140.75
7116,140.75,7.0,140.75
7117,141.5,7.0,141.5
7118,141.5,7.0,141.5
7119,141.5,6.0,141.5
7120,140.75,6.0,140.75
7121,140.75,4.0,140.75
7122,141.5,4.0,141.5
7123,142.25,5.0,142.25
7124,142.25,5.0,142.25
7125,142.25,7.0,142.25
7126,142.25,7.0,142.25
7127,142.25,9.0,142.25
7128,142.25,9.0,142.25
7129,142.25,10.0,142.25
7130,141.5,10.0,141.5
7131,141.5,11.0,141.5
7132,142.25,11.0,142.25
7133,142.25,12.0,142.25
7134,142.25,12.0,142.25
7135,142.25,11.0,142.25
7136,142.25,11.0,142.25
7137,141.5,11.0,141.5
7138,141.5,11.0,141.5
7139,140.25,10.0,140.25
7140,138.25,10.0,138.25
7141,138.25,8.0,138.25
7142,139.0,8.0,139.0
7143,139.0,8.0,139.0
7144,138.25,8.0,138.25
7145,138.25,9.0,138.25
7146,139.5,9.0,139.5
7147,139.0,12.0,139.0
7148,139.0,12.0,139.0
7149,139.5,14.0,139.5
7150,139.5,14.0,139.5
7151,140.25,15.0,140.25
7152,140.25,15.0,140.25
7153,140.25,15.0,140.25
7154,139.5,15.0,139.5
7155,139.5,15.0,139.5
7156,140.25,15.0,140.25
7157,140.25,15.0,140.25
7158,139.5,15.0,139.5
7159,139.5,13.0,139.5
7160,139.5,13.0,139.5
7161,140.25,12.0,140.25
7162,140.25,12.0,140.25
7163,139.0,13.0,139.0
7164,139.0,13.0,139.0
7165,139.0,15.0,139.0
7166,139.0,15.0,139.0
7167,139.0,16.0,139.0
7168,137.0,16.0,137.0
7169,137.0,17.0,137.0
7170,138.25,17.0,138.25
7171,137.5,18.0,137.5
7172,137.5,18.0,137.5
7173,137.0,17.0,137.0
7174,137.0,17.0,137.0
7175,134.5,16.0,134.5
7176,134.5,16.0,134.5
7177,133.25,15.0,133.25
7178,133.25,15.0,133.25
7179,127.75,14.0,127.75
7180,127.75,14.0,127.75
7181,125.5,15.0,125.5
7182,125.5,15.0,125.5
7183,123.0,17.0,123.0
7184,123.0,17.0,123.0
7185,120.5,20.0,120.5
7186,120.5,20.0,120.5
7187,114.0,21.0,114.0
7188,114.0,21.0,114.0
7189,114.0,20.0,114.0
7190,115.5,20.0,115.5
7191,124.0,19.0,124.0
7192,124.0,19.0,124.0
7193,127.0,18.0,127.0
7194,126.0,18.0,126.0
7195,126.0,18.0,126.0
7196,127.0,18.0,127.0
7197,127.0,18.0,127.0
7198,128.25,18.0,128.25
7199,128.25,19.0,128.25
7200,124.5,19.0,124.5
7201,124.5,21.0,124.5
7202,122.0,21.0,122.0
7203,122.0,21.0,122.0
7204,121.0,21.0,121.0
7205,121.0,21.0,121.0
7206,120.5,21.0,120.5
7207,120.5,20.0,120.5
7208,116.25,20.0,116.25
7209,116.25,20.0,116.25
7210,114.0,20.0,114.0
7211,114.0,18.0,114.0
7212,117.75,18.0,117.75
7213,117.75,18.0,117.75
7214,121.0,18.0,121.0
7215,121.0,18.0,121.0
7216,122.5,18.0,122.5
7217,122.5,19.0,122.5
7218,126.0,19.0,126.0
7219,126.0,18.0,126.0
7220,128.25,18.0,128.25
7221,128.25,17.0,128.25
7222,129.25,17.0,129.25
7223,129.25,16.0,129.25
7224,124.5,16.0,124.5
7225,124.5,16.0,124.5
7226,122.5,16.0,122.5
7227,122.5,17.0,122.5
7228,96.5,17.0,96.5
7229,96.5,17.0,96.5
7230,96.5,17.0,96.5
7231,106.0,18.0,106.0
7232,106.0,18.0,106.0
7233,99.75,19.0,99.75
7234,99.75,19.0,99.75
7235,108.25,20.0,108.25
7236,108.25,20.0,108.25
7237,108.25,18.0,108.25
7238,108.0,18.0,108.0
7239,114.5,16.0,114.5
7240,114.5,16.0,114.5
7241,114.5,16.0,114.5
7242,115.75,16.0,115.75
7243,115.75,17.0,115.75
7244,121.0,17.0,121.0
7245,123.5,18.0,123.5
7246,123.5,18.0,123.5
7247,127.75,18.0,127.75
7248,127.75,18.0,127.75
7249,127.75,16.0,127.75
7250,129.25,16.0,129.25
7251,131.0,15.0,131.0
7252,131.0,15.0,131.0
7253,132.75,15.0,132.75
7254,132.75,15.0,132.75
7255,132.25,18.0,132.25
7256,132.75,18.0,132.75
7257,132.75,20.0,132.75
7258,134.0,20.0,134.0
7259,134.0,22.0,134.0
7260,135.25,22.0,135.25
7261,135.25,21.0,135.25
7262,135.25,21.0,135.25
7263,135.25,21.0,135.25
7264,133.25,21.0,133.25
7265,132.75,20.0,132.75
7266,132.75,20.0,132.75
7267,131.5,20.0,131.5
7268,131.5,20.0,131.5
7269,131.5,20.0,131.5
7270,131.5,20.0,131.5
7271,116.25,22.0,116.25
7272,116.25,22.0,116.25
7273,122.5,25.0,122.5
7274,122.5,25.0,122.5
7275,125.5,27.0,125.5
7276,125.5,27.0,125.5
7277,119.5,27.0,119.5
7278,119.5,27.0,119.5
7279,124.0,26.0,124.0
7280,124.0,26.0,124.0
7281,122.5,23.0,122.5
7282,122.5,23.0,122.5
7283,125.0,21.0,125.0
7284,125.0,21.0,125.0
7285,108.0,19.0,108.0
7286,108.0,19.0,108.0
7287,108.0,17.0,108.0
7288,97.5,17.0,97.5
7289,97.5,17.0,97.5
7290,96.5,17.0,96.5
7291,96.5,18.0,96.5
7292,100.0,18.0,100.0
7293,100.0,20.0,100.0
7294,100.0,20.0,100.0
7295,106.75,20.0,106.75
7296,106.75,20.0,106.75
7297,111.5,18.0,111.5
7298,111.5,18.0,111.5
7299,117.25,16.0,117.25
7300,117.25,16.0,117.25
7301,117.75,15.0,117.75
7302,117.75,15.0,117.75
7303,115.5,15.0,115.5
7304,115.5,15.0,115.5
7305,122.0,16.0,122.0
7306,122.0,16.0,122.0
7307,122.5,19.0,122.5
7308,122.5,19.0,122.5
7309,125.5,20.0,125.5
7310,125.5,20.0,125.5
7311,126.0,20.0,126.0
7312,126.0,20.0,126.0
7313,126.5,17.0,126.5
7314,126.5,17.0,126.5
7315,125.0,15.0,125.0
7316,127.0,15.0,127.0
7317,127.0,13.0,127.0
7318,120.0,13.0,120.0
7319,120.0,13.0,120.0
7320,115.0,13.0,115.0
7321,115.0,13.0,115.0
7322,115.0,13.0,115.0
7323,108.25,14.0,108.25
7324,108.25,14.0,108.25
7325,110.25,14.0,110.25
7326,110.25,14.0,110.25
7327,119.0,12.0,119.0
7328,119.0,12.0,119.0
7329,125.5,10.0,125.5
7330,125.5,10.0,125.5
7331,127.0,10.0,127.0
7332,127.0,10.0,127.0
7333,127.75,11.0,127.75
7334,127.75,11.0,127.75
7335,127.75,13.0,127.75
7336,122.0,13.0,122.0
7337,122.0,12.0,122.0
7338,118.5,12.0,118.5
7339,118.5,11.0,118.5
7340,118.5,11.0,118.5
7341,113.25,10.0,113.25
7342,113.25,10.0,113.25
7343,114.5,13.0,114.5
7344,114.5,13.0,114.5
7345,106.5,15.0,106.5
7346,106.5,15.0,106.5
7347,116.25,16.0,116.25
7348,116.25,16.0,116.25
7349,122.0,14.0,122.0
7350,122.0,14.0,122.0
7351,119.0,13.0,119.0
7352,119.0,13.0,119.0
7353,119.0,11.0,119.0
7354,119.0,11.0,119.0
7355,114.5,11.0,114.5
7356,114.5,11.0,114.5
7357,115.0,10.0,115.0
7358,115.0,10.0,115.0
7359,117.25,9.0,117.25
7360,117.25,9.0,117.25
7361,118.0,8.0,118.0
7362,118.0,8.0,118.0
7363,117.75,8.0,117.75
7364,117.75,8.0,117.75
7365,119.5,7.0,119.5
7366,119.5,7.0,119.5
7367,125.0,9.0,125.0
7368,125.0,9.0,125.0
7369,128.75,11.0,128.75
7370,128.75,11.0,128.75
7371,131.0,11.0,131.0
7372,131.0,11.0,131.0
7373,130.5,10.0,130.5
7374,130.5,10.0,130.5
7375,123.5,9.0,123.5
7376,123.5,9.0,123.5
7377,113.75,8.0,113.75
7378,113.75,8.0,113.75
7379,110.75,8.0,110.75
7380,110.75,8.0,110.75
7381,114.0,8.0,114.0
7382,114.0,8.0,114.0
7383,121.5,8.0,121.5
7384,121.5,8.0,121.5
7385,123.5,9.0,123.5
7386,123.5,9.0,123.5
7387,125.5,9.0,125.5
7388,125.5,9.0,125.5
7389,128.75,8.0,128.75
7390,128.75,8.0,128.75
7391,128.75,8.0,128.75
7392,131.0,8.0,131.0
7393,131.0,9.0,131.0
7394,134.0,9.0,134.0
7395,134.0,9.0,134.0
7396,135.25,9.0,135.25
7397,135.25,8.0,135.25
7398,135.75,8.0,135.75
7399,135.75,7.0,135.75
7400,137.0,7.0,137.0
7401,136.25,7.0,136.25
7402,136.25,7.0,136.25
7403,134.0,7.0,134.0
7404,134.0,7.0,134.0
7405,134.0,7.0,134.0
7406,134.0,7.0,134.0
7407,131.5,8.0,131.5
7408,131.5,8.0,131.5
7409,126.0,8.0,126.0
7410,126.0,8.0,126.0
7411,124.5,8.0,124.5
7412,124.5,8.0,124.5
7413,120.0,8.0,120.0
7414,120.0,8.0,120.0
7415,117.75,8.0,117.75
7416,117.75,8.0,117.75
7417,118.0,10.0,118.0
7418,118.0,10.0,118.0
7419,122.5,10.0,122.5
7420,126.5,10.0,126.5
7421,126.5,10.0,126.5
7422,128.75,10.0,128.75
7423,128.75,8.0,128.75
7424,131.0,8.0,131.0
7425,131.0,8.0,131.0
7426,132.75,8.0,132.75
7427,132.75,7.0,132.75
7428,132.75,7.0,132.75
7429,132.75,6.0,132.75
7430,133.25,6.0,133.25
7431,129.75,6.0,129.75
7432,129.75,6.0,129.75
7433,130.5,6.0,130.5
7434,130.5,6.0,130.5
7435,131.5,5.0,131.5
7436,131.5,5.0,131.5
7437,134.0,5.0,134.0
7438,134.0,5.0,134.0
7439,135.25,5.0,135.25
7440,133.25,5.0,133.25
7441,133.25,5.0,133.25
7442,134.0,5.0,134.0
7443,134.0,5.0,134.0
7444,132.25,5.0,132.25
7445,132.25,6.0,132.25
7446,129.75,6.0,129.75
7447,129.75,7.0,129.75
7448,127.0,7.0,127.0
7449,127.0,7.0,127.0
7450,124.5,7.0,124.5
7451,124.5,7.0,124.5
7452,124.0,7.0,124.0
7453,124.0,6.0,124.0
7454,126.5,6.0,126.5
7455,127.75,4.0,127.75
7456,127.75,4.0,127.75
7457,128.25,3.0,128.25
7458,128.25,3.0,128.25
7459,132.25,4.0,132.25
7460,132.25,4.0,132.25
7461,132.75,5.0,132.75
7462,132.75,5.0,132.75
7463,133.25,5.0,133.25
7464,133.25,5.0,133.25
7465,132.25,6.0,132.25
7466,132.75,6.0,132.75
7467,132.75,7.0,132.75
7468,130.5,7.0,130.5
7469,130.5,8.0,130.5
7470,131.0,8.0,131.0
7471,131.0,8.0,131.0
7472,132.25,8.0,132.25
7473,132.25,7.0,132.25
7474,134.0,7.0,134.0
7475,135.25,6.0,135.25
7476,135.25,6.0,135.25
7477,136.25,7.0,136.25
7478,136.25,7.0,136.25
7479,137.0,8.0,137.0
7480,137.0,8.0,137.0
7481,136.25,8.0,136.25
7482,135.25,8.0,135.25
7483,135.25,8.0,135.25
7484,133.25,8.0,133.25
7485,133.25,7.0,133.25
7486,128.75,7.0,128.75
7487,128.75,6.0,128.75
7488,122.5,6.0,122.5
7489,122.5,5.0,122.5
7490,123.0,5.0,123.0
7491,123.0,5.0,123.0
7492,124.0,5.0,124.0
7493,124.0,4.0,124.0
7494,128.25,4.0,128.25
7495,128.25,5.0,128.25
7496,132.75,5.0,132.75
7497,134.0,5.0,134.0
7498,134.0,5.0,134.0
7499,135.25,5.0,135.25
7500,135.25,5.0,135.25
7501,134.5,4.0,134.5
7502,134.5,4.0,134.5
7503,134.5,3.0,134.5
7504,134.5,3.0,134.5
7505,133.25,3.0,133.25
7506,131.0,3.0,131.0
7507,131.0,4.0,131.0
7508,131.0,4.0,131.0
7509,131.0,5.0,131.0
7510,134.5,5.0,134.5
7511,134.5,5.0,134.5
7512,136.25,5.0,136.25
7513,136.25,3.0,136.25
7514,136.25,3.0,136.25
7515,137.5,3.0,137.5
7516,137.5,3.0,137.5
7517,138.25,4.0,138.25
7518,138.25,4.0,138.25
7519,137.5,5.0,137.5
7520,137.5,5.0,137.5
7521,137.5,5.0,137.5
7522,138.25,5.0,138.25
7523,138.25,3.0,138.25
7524,136.25,3.0,136.25
7525,136.25,3.0,136.25
7526,134.0,3.0,134.0
7527,134.0,4.0,134.0
7528,130.5,4.0,130.5
7529,130.5,6.0,130.5
7530,127.75,6.0,127.75
7531,129.75,5.0,129.75
7532,129.75,5.0,129.75
7533,126.5,4.0,126.5
7534,126.5,4.0,126.5
7535,129.75,3.0,129.75
7536,129.75,3.0,129.75
7537,132.25,4.0,132.25
7538,132.25,4.0,132.25
7539,133.25,6.0,133.25
7540,133.25,6.0,133.25
7541,132.75,6.0,132.75
7542,132.75,6.0,132.75
7543,132.75,5.0,132.75
7544,129.75,5.0,129.75
7545,129.75,5.0,129.75
7546,128.25,5.0,128.25
7547,128.25,5.0,128.25
7548,129.25,5.0,129.25
7549,129.25,5.0,129.25
7550,126.0,5.0,126.0
7551,126.0,5.0,126.0
7552,129.75,5.0,129.75
7553,129.75,5.0,129.75
7554,130.5,5.0,130.5
7555,131.0,6.0,131.0
7556,131.0,6.0,131.0
7557,129.75,5.0,129.75
7558,129.75,5.0,129.75
7559,129.75,5.0,129.75
7560,129.75,5.0,129.75
7561,128.25,5.0,128.25
7562,128.25,5.0,128.25
7563,128.75,6.0,128.75
7564,128.75,6.0,128.75
7565,129.75,6.0,129.75
7566,132.25,6.0,132.25
7567,132.25,5.0,132.25
7568,134.0,5.0,134.0
7569,134.0,6.0,134.0
7570,134.5,6.0,134.5
7571,134.5,6.0,134.5
7572,135.75,6.0,135.75
7573,135.75,7.0,135.75
7574,137.0,7.0,137.0
7575,136.25,6.0,136.25
7576,136.25,6.0,136.25
7577,136.25,6.0,136.25
7578,136.25,6.0,136.25
7579,137.0,5.0,137.0
7580,137.0,5.0,137.0
7581,131.5,5.0,131.5
7582,132.25,5.0,132.25
7583,132.25,6.0,132.25
7584,126.0,6.0,126.0
7585,126.0,5.0,126.0
7586,128.75,5.0,128.75
7587,128.75,5.0,128.75
7588,129.25,5.0,129.25
7589,129.25,5.0,129.25
7590,131.5,5.0,131.5
7591,131.5,6.0,131.5
7592,131.0,6.0,131.0
7593,131.0,6.0,131.0
7594,131.0,6.0,131.0
7595,133.25,5.0,133.25
7596,133.25,5.0,133.25
7597,134.0,4.0,134.0
7598,134.0,4.0,134.0
7599,134.0,4.0,134.0
7600,134.0,4.0,134.0
7601,135.75,5.0,135.75
7602,135.75,5.0,135.75
7603,136.25,6.0,136.25
7604,137.0,6.0,137.0
7605,137.0,5.0,137.0
7606,136.25,5.0,136.25
7607,136.25,4.0,136.25
7608,136.25,4.0,136.25
7609,136.25,4.0,136.25
7610,135.25,4.0,135.25
7611,136.25,5.0,136.25
7612,136.25,5.0,136.25
7613,137.0,5.0,137.0
7614,137.0,5.0,137.0
7615,137.0,4.0,137.0
7616,137.0,4.0,137.0
7617,137.5,4.0,137.5
7618,137.5,4.0,137.5
7619,137.5,5.0,137.5
7620,139.0,5.0,139.0
7621,139.0,5.0,139.0
7622,138.25,5.0,138.25
7623,138.25,4.0,138.25
7624,139.0,4.0,139.0
7625,139.0,3.0,139.0
7626,139.0,3.0,139.0
7627,139.5,4.0,139.5
7628,139.5,4.0,139.5
7629,139.5,5.0,139.5
7630,140.25,5.0,140.25
7631,140.25,5.0,140.25
7632,139.5,5.0,139.5
7633,139.5,4.0,139.5
7634,140.75,4.0,140.75
7635,140.75,4.0,140.75
7636,140.75,4.0,140.75
7637,140.25,5.0,140.25
7638,140.25,5.0,140.25
7639,140.25,5.0,140.25
7640,140.25,5.0,140.25
7641,139.0,5.0,139.0
7642,139.0,5.0,139.0
7643,139.0,4.0,139.0
7644,140.25,4.0,140.25
7645,140.25,5.0,140.25
7646,138.25,5.0,138.25
7647,138.25,6.0,138.25
7648,138.25,6.0,138.25
7649,138.25,5.0,138.25
7650,138.25,5.0,138.25
7651,138.25,4.0,138.25
7652,138.25,4.0,138.25
7653,138.25,4.0,138.25
7654,138.25,4.0,138.25
7655,138.25,6.0,138.25
7656,136.25,6.0,136.25
7657,136.25,6.0,136.25
7658,137.0,6.0,137.0
7659,137.0,5.0,137.0
7660,137.0,5.0,137.0
7661,137.0,4.0,137.0
7662,136.25,4.0,136.25
7663,136.25,4.0,136.25
7664,136.25,4.0,136.25
7665,137.0,6.0,137.0
7666,137.0,6.0,137.0
7667,137.5,6.0,137.5
7668,137.5,6.0,137.5
7669,137.0,5.0,137.0
7670,137.0,5.0,137.0
7671,137.0,4.0,137.0
7672,135.75,4.0,135.75
7673,135.75,5.0,135.75
7674,137.0,5.0,137.0
7675,137.0,5.0,137.0
7676,136.25,5.0,136.25
7677,137.0,5.0,137.0
7678,137.0,5.0,137.0
7679,137.5,4.0,137.5
7680,137.5,4.0,137.5
7681,138.25,5.0,138.25
7682,138.25,5.0,138.25
7683,138.25,6.0,138.25
7684,136.25,6.0,136.25
7685,136.25,5.0,136.25
7686,139.0,5.0,139.0
7687,139.0,4.0,139.0
7688,139.5,4.0,139.5
7689,139.5,4.0,139.5
7690,139.5,4.0,139.5
7691,140.75,5.0,140.75
7692,140.75,5.0,140.75
7693,140.75,5.0,140.75
7694,140.75,5.0,140.75
7695,142.25,5.0,142.25
7696,142.25,5.0,142.25
7697,142.25,4.0,142.25
7698,143.5,4.0,143.5
7699,143.5,5.0,143.5
7700,144.25,5.0,144.25
7701,145.0,6.0,145.0
7702,145.0,6.0,145.0
7703,142.25,5.0,142.25
7704,142.25,5.0,142.25
7705,140.75,4.0,140.75
7706,137.5,4.0,137.5
7707,137.5,4.0,137.5
7708,133.25,4.0,133.25
7709,133.25,6.0,133.25
7710,135.25,6.0,135.25
7711,135.25,5.0,135.25
7712,134.0,5.0,134.0
7713,134.0,5.0,134.0
7714,133.25,5.0,133.25
7715,134.0,6.0,134.0
7716,134.0,6.0,134.0
7717,132.25,7.0,132.25
7718,132.25,7.0,132.25
7719,133.25,6.0,133.25
7720,133.25,6.0,133.25
7721,135.75,5.0,135.75
7722,137.0,5.0,137.0
7723,137.0,5.0,137.0
7724,139.0,5.0,139.0
7725,139.0,6.0,139.0
7726,140.75,6.0,140.75
7727,140.75,6.0,140.75
7728,140.75,6.0,140.75
7729,139.0,5.0,139.0
7730,139.0,5.0,139.0
7731,140.75,5.0,140.75
7732,140.75,5.0,140.75
7733,140.25,5.0,140.25
7734,140.25,5.0,140.25
7735,139.0,7.0,139.0
7736,137.5,7.0,137.5
7737,137.5,7.0,137.5
7738,138.25,7.0,138.25
7739,138.25,6.0,138.25
7740,138.25,6.0,138.25
7741,137.0,5.0,137.0
7742,137.0,5.0,137.0
7743,137.0,4.0,137.0
7744,137.0,4.0,137.0
7745,135.25,5.0,135.25
7746,135.25,5.0,135.25
7747,135.25,6.0,135.25
7748,135.25,6.0,135.25
7749,135.25,5.0,135.25
7750,135.75,5.0,135.75
7751,135.75,4.0,135.75
7752,136.25,4.0,136.25
7753,136.25,5.0,136.25
7754,135.75,5.0,135.75
7755,135.75,6.0,135.75
7756,133.25,6.0,133.25
7757,134.0,6.0,134.0
7758,134.0,6.0,134.0
7759,133.25,4.0,133.25
