seconds,FHR,UC,FHR_denoised
8519,131.5,17.0,131.5
8520,132.5,16.5,132.5
8521,132.5,17.0,132.5
8522,129.75,17.0,129.75
8523,129.75,17.5,129.75
8524,132.0,18.0,132.0
8525,132.0,18.0,132.0
8526,131.75,17.5,131.75
8527,132.0,17.5,132.0
8528,132.0,17.5,132.0
8529,132.0,17.5,132.0
8530,132.0,17.5,132.0
8531,132.5,17.5,132.5
8532,132.5,17.5,132.5
8533,133.25,17.0,133.25
8534,133.25,16.5,133.25
8535,132.5,16.0,132.5
8536,132.5,16.5,132.5
8537,131.25,17.0,131.25
8538,131.5,17.5,131.5
8539,131.5,18.0,131.5
8540,132.25,18.0,132.25
8541,132.25,17.5,132.25
8542,133.0,17.0,133.0
8543,133.0,17.0,133.0
8544,133.75,17.0,133.75
8545,133.75,17.5,133.75
8546,133.5,17.5,133.5
8547,132.75,17.5,132.75
8548,132.75,17.0,132.75
8549,132.0,17.0,132.0
8550,132.0,16.0,132.0
8551,127.0,16.0,127.0
8552,127.0,16.0,127.0
8553,131.0,16.0,131.0
8554,131.0,17.0,131.0
8555,130.25,17.0,130.25
8556,130.25,18.0,130.25
8557,130.5,17.5,130.5
8558,130.5,16.5,130.5
8559,131.0,16.0,131.0
8560,129.5,16.0,129.5
8561,129.5,16.0,129.5
8562,127.75,16.0,127.75
8563,127.75,16.0,127.75
8564,129.75,16.5,129.75
8565,129.75,17.0,129.75
8566,128.25,17.0,128.25
8567,128.25,17.5,128.25
8568,128.0,17.0,128.0
8569,128.0,16.5,128.0
8570,128.0,16.0,128.0
8571,128.0,16.0,128.0
8572,127.75,16.5,127.75
8573,127.75,16.5,127.75
8574,127.5,16.5,127.5
8575,127.25,16.5,127.25
8576,127.25,16.0,127.25
8577,126.75,16.0,126.75
8578,126.75,15.5,126.75
8579,127.75,15.5,127.75
8580,127.75,16.0,127.75
8581,128.0,16.5,128.0
8582,128.0,17.0,128.0
8583,127.75,17.5,127.75
8584,127.75,17.5,127.75
8585,127.75,17.0,127.75
8586,127.75,16.0,127.75
8587,130.0,16.0,130.0
8588,127.25,16.0,127.25
8589,127.25,15.5,127.25
8590,128.0,15.5,128.0
8591,128.0,15.5,128.0
8592,130.25,15.5,130.25
8593,130.25,15.5,130.25
8594,129.0,15.5,129.0
8595,129.0,16.0,129.0
8596,128.75,16.5,128.75
8597,128.75,16.0,128.75
8598,129.75,15.5,129.75
8599,129.75,15.0,129.75
8600,129.75,15.5,129.75
8601,129.5,15.0,129.5
8602,129.5,15.0,129.5
8603,129.5,15.0,129.5
8604,129.5,15.5,129.5
8605,128.0,16.0,128.0
8606,128.0,16.5,128.0
8607,131.0,17.0,131.0
8608,131.0,17.0,131.0
8609,128.5,15.5,128.5
8610,128.5,15.5,128.5
8611,129.0,15.5,129.0
8612,129.0,15.5,129.0
8613,128.5,15.5,128.5
8614,128.5,15.0,128.5
8615,129.0,15.0,129.0
8616,129.5,15.5,129.5
8617,129.5,15.5,129.5
8618,129.25,16.0,129.25
8619,129.25,16.0,129.25
8620,129.75,16.0,129.75
8621,129.75,15.0,129.75
8622,129.75,15.0,129.75
8623,129.75,15.0,129.75
8624,129.5,15.0,129.5
8625,129.5,15.0,129.5
8626,130.25,15.0,130.25
8627,131.0,14.5,131.0
8628,131.0,15.0,131.0
8629,129.75,15.0,129.75
8630,129.75,15.5,129.75
8631,129.75,16.0,129.75
8632,129.75,16.0,129.75
8633,129.75,15.5,129.75
8634,129.75,15.0,129.75
8635,130.75,15.0,130.75
8636,130.75,15.0,130.75
8637,130.0,15.0,130.0
8638,130.25,15.0,130.25
8639,130.25,15.0,130.25
8640,130.75,15.0,130.75
8641,130.75,15.5,130.75
8642,129.5,15.5,129.5
8643,129.5,16.0,129.5
8644,129.5,16.0,129.5
8645,129.5,15.5,129.5
8646,130.75,15.0,130.75
8647,130.75,15.0,130.75
8648,130.75,15.5,130.75
8649,130.75,15.0,130.75
8650,130.75,15.5,130.75
8651,131.5,15.0,131.5
8652,131.5,15.5,131.5
8653,131.0,15.5,131.0
8654,131.0,16.0,131.0
8655,131.5,16.5,131.5
8656,131.5,16.5,131.5
8657,131.5,16.5,131.5
8658,131.5,16.0,131.5
8659,131.75,16.0,131.75
8660,133.25,16.0,133.25
8661,133.25,15.5,133.25
8662,132.25,15.5,132.25
8663,132.25,15.5,132.25
8664,133.5,16.0,133.5
8665,133.5,16.5,133.5
8666,133.75,17.0,133.75
8667,133.75,17.5,133.75
8668,136.0,17.5,136.0
8669,135.0,16.5,135.0
8670,135.0,16.0,135.0
8671,135.5,16.0,135.5
8672,135.5,16.0,135.5
8673,135.25,16.0,135.25
8674,135.25,16.0,135.25
8675,134.0,16.0,134.0
8676,133.0,16.0,133.0
8677,133.0,16.5,133.0
8678,131.5,17.0,131.5
8679,131.5,17.0,131.5
8680,132.0,17.5,132.0
8681,132.0,16.5,132.0
8682,133.5,16.0,133.5
8683,133.5,16.0,133.5
8684,132.5,16.0,132.5
8685,132.75,16.0,132.75
8686,132.75,16.0,132.75
8687,131.5,16.0,131.5
8688,131.5,15.5,131.5
8689,131.25,16.0,131.25
8690,131.25,16.0,131.25
8691,130.25,16.5,130.25
8692,130.25,17.0,130.25
8693,130.0,17.0,130.0
8694,130.0,16.5,130.0
8695,130.25,15.5,130.25
8696,131.5,15.5,131.5
8697,131.5,15.5,131.5
8698,130.5,15.5,130.5
8699,130.5,15.5,130.5
8700,131.5,15.0,131.5
8701,131.5,15.5,131.5
8702,130.5,15.5,130.5
8703,130.5,16.0,130.5
8704,130.25,16.0,130.25
8705,130.25,16.5,130.25
8706,130.5,16.5,130.5
8707,130.5,15.5,130.5
8708,132.75,15.5,132.75
8709,131.0,15.0,131.0
8710,131.0,15.0,131.0
8711,133.0,15.0,133.0
8712,133.0,15.0,133.0
8713,131.75,15.0,131.75
8714,131.75,15.0,131.75
8715,132.25,15.0,132.25
8716,132.25,15.5,132.25
8717,131.25,15.5,131.25
8718,132.0,16.0,132.0
8719,132.0,16.0,132.0
8720,131.75,15.0,131.75
8721,131.75,15.0,131.75
8722,130.75,15.0,130.75
8723,130.25,15.0,130.25
8724,130.25,15.0,130.25
8725,129.5,15.0,129.5
8726,129.5,15.0,129.5
8727,129.5,15.0,129.5
8728,129.25,15.0,129.25
8729,129.0,15.5,129.0
8730,129.0,15.5,129.0
8731,129.25,16.0,129.25
8732,129.25,16.5,129.25
8733,128.75,16.5,128.75
8734,128.75,16.0,128.75
8735,129.25,15.5,129.25
8736,129.25,16.0,129.25
8737,129.25,15.5,129.25
8738,129.25,16.0,129.25
8739,128.75,16.0,128.75
8740,128.75,16.5,128.75
8741,128.75,17.0,128.75
8742,128.5,17.0,128.5
8743,128.5,17.5,128.5
8744,129.0,17.5,129.0
8745,129.0,17.0,129.0
8746,129.75,16.5,129.75
8747,129.75,16.5,129.75
8748,130.25,16.5,130.25
8749,130.25,16.0,130.25
8750,130.25,16.0,130.25
8751,130.25,16.5,130.25
8752,129.75,17.0,129.75
8753,129.75,17.0,129.75
8754,129.5,17.5,129.5
8755,129.0,17.5,129.0
8756,129.0,17.0,129.0
8757,131.0,16.0,131.0
8758,131.0,16.0,131.0
8759,131.25,15.5,131.25
8760,131.25,15.5,131.25
8761,131.5,15.5,131.5
8762,131.5,16.0,131.5
8763,130.75,16.0,130.75
8764,130.75,17.0,130.75
8765,131.5,17.0,131.5
8766,131.25,17.0,131.25
8767,131.25,16.0,131.25
8768,131.5,15.5,131.5
8769,131.5,15.5,131.5
8770,132.25,15.5,132.25
8771,132.25,15.5,132.25
8772,132.5,15.0,132.5
8773,132.5,15.5,132.5
8774,132.0,15.5,132.0
8775,132.0,16.0,132.0
8776,132.0,16.0,132.0
8777,132.0,16.5,132.0
8778,132.0,16.0,132.0
8779,132.0,15.5,132.0
8780,132.0,15.0,132.0
8781,132.75,14.5,132.75
8782,132.75,14.0,132.75
8783,131.75,13.0,131.75
8784,134.25,11.5,134.25
8785,134.25,11.5,134.25
8786,135.0,11.5,135.0
8787,135.0,12.0,135.0
8788,136.5,13.5,136.5
8789,136.5,13.5,136.5
8790,135.25,13.0,135.25
8791,135.75,12.5,135.75
8792,135.75,12.5,135.75
8793,133.75,12.5,133.75
8794,133.75,12.5,133.75
8795,134.25,12.5,134.25
8796,134.25,12.0,134.25
8797,133.75,12.0,133.75
8798,133.75,12.0,133.75
8799,133.75,12.5,133.75
8800,133.75,13.0,133.75
8801,132.0,13.5,132.0
8802,132.0,12.5,132.0
8803,132.25,12.5,132.25
8804,132.25,12.5,132.25
8805,132.0,12.5,132.0
8806,132.0,12.5,132.0
8807,131.75,13.0,131.75
8808,131.75,12.5,131.75
8809,132.0,13.0,132.0
8810,131.25,13.0,131.25
8811,131.25,12.5,131.25
8812,131.25,12.0,131.25
8813,131.25,12.0,131.25
8814,131.5,12.5,131.5
8815,131.5,13.0,131.5
8816,131.5,13.5,131.5
8817,130.25,13.5,130.25
8818,130.25,14.0,130.25
8819,132.25,14.0,132.25
8820,131.5,13.5,131.5
8821,131.5,13.5,131.5
8822,131.25,13.5,131.25
8823,131.25,13.5,131.25
8824,132.0,14.0,132.0
8825,132.0,15.0,132.0
8826,131.0,14.5,131.0
8827,131.0,14.5,131.0
8828,133.25,11.5,133.25
8829,133.25,9.0,133.25
8830,132.25,10.5,132.25
8831,134.25,11.0,134.25
8832,134.25,12.0,134.25
8833,134.75,13.0,134.75
8834,134.75,14.0,134.75
8835,135.5,15.0,135.5
8836,135.5,14.5,135.5
8837,137.5,14.5,137.5
8838,137.5,15.0,137.5
8839,137.5,15.5,137.5
8840,138.75,16.0,138.75
8841,138.75,15.5,138.75
8842,139.75,16.0,139.75
8843,139.75,15.5,139.75
8844,140.25,15.0,140.25
8845,140.75,15.5,140.75
8846,140.75,16.0,140.75
8847,140.25,16.5,140.25
8848,140.25,17.0,140.25
8849,139.25,18.0,139.25
8850,138.25,19.0,138.25
8851,138.25,19.0,138.25
8852,135.5,19.0,135.5
8853,135.5,19.0,135.5
8854,132.75,19.5,132.75
8855,132.75,20.0,132.75
8856,130.75,20.0,130.75
8857,129.75,20.0,129.75
8858,129.75,20.0,129.75
8859,129.25,19.5,129.25
8860,129.25,19.5,129.25
8861,128.0,19.0,128.0
8862,128.0,18.5,128.0
8863,128.0,18.0,128.0
8864,128.0,17.5,128.0
8865,127.0,17.0,127.0
8866,127.0,16.5,127.0
8867,128.75,15.5,128.75
8868,128.75,15.0,128.75
8869,129.25,15.0,129.25
8870,129.25,15.5,129.25
8871,129.0,15.5,129.0
8872,129.0,16.0,129.0
8873,129.0,16.5,129.0
8874,128.5,16.5,128.5
8875,128.5,16.0,128.5
8876,129.25,16.0,129.25
8877,129.25,16.5,129.25
8878,129.0,16.5,129.0
8879,129.0,16.5,129.0
8880,129.25,17.0,129.25
8881,129.25,17.0,129.25
8882,129.0,17.0,129.0
8883,128.5,16.5,128.5
8884,128.5,16.5,128.5
8885,127.5,15.5,127.5
8886,127.5,15.5,127.5
8887,127.5,16.0,127.5
8888,126.0,16.5,126.0
8889,126.0,17.0,126.0
8890,126.25,17.5,126.25
8891,126.75,17.5,126.75
8892,126.75,17.5,126.75
8893,127.25,17.5,127.25
8894,127.25,18.0,127.25
8895,127.75,18.0,127.75
8896,127.75,18.0,127.75
8897,128.5,17.5,128.5
8898,128.5,17.5,128.5
8899,127.25,17.0,127.25
8900,127.25,16.5,127.25
8901,127.25,16.0,127.25
8902,127.25,15.5,127.25
8903,128.5,16.0,128.5
8904,128.5,16.5,128.5
8905,127.5,17.0,127.5
8906,126.25,17.5,126.25
8907,126.25,17.0,126.25
8908,128.5,17.0,128.5
8909,128.5,16.0,128.5
8910,129.0,16.0,129.0
8911,129.0,15.5,129.0
8912,129.0,15.5,129.0
8913,129.0,15.5,129.0
8914,129.5,15.5,129.5
8915,129.5,16.0,129.5
8916,129.5,16.5,129.5
8917,129.5,17.0,129.5
8918,130.0,17.0,130.0
8919,130.0,17.5,130.0
8920,130.0,16.5,130.0
8921,130.75,16.5,130.75
8922,130.75,17.0,130.75
8923,129.0,17.0,129.0
8924,129.0,17.0,129.0
8925,128.75,17.0,128.75
8926,128.75,17.0,128.75
8927,127.25,17.0,127.25
8928,127.25,16.5,127.25
8929,126.75,17.0,126.75
8930,126.75,16.5,126.75
8931,125.75,16.0,125.75
8932,126.5,16.0,126.5
8933,126.5,15.5,126.5
8934,126.25,15.5,126.25
8935,126.25,15.5,126.25
8936,126.25,16.0,126.25
8937,126.25,17.0,126.25
8938,129.0,17.5,129.0
8939,129.0,17.0,129.0
8940,127.5,16.5,127.5
8941,127.5,16.5,127.5
8942,128.25,17.0,128.25
8943,128.25,17.0,128.25
8944,129.0,17.0,129.0
8945,129.0,17.0,129.0
8946,127.75,17.5,127.75
8947,127.75,17.5,127.75
8948,127.75,17.5,127.75
8949,129.0,17.5,129.0
8950,129.0,17.0,129.0
8951,128.5,17.0,128.5
8952,128.5,17.0,128.5
8953,128.25,16.5,128.25
8954,128.25,17.5,128.25
8955,129.0,18.0,129.0
8956,129.0,17.5,129.0
8957,128.5,17.5,128.5
8958,128.5,17.5,128.5
8959,129.0,17.5,129.0
8960,129.75,17.5,129.75
8961,129.75,17.5,129.75
8962,130.25,18.0,130.25
8963,130.25,18.5,130.25
8964,130.25,18.5,130.25
8965,130.25,18.5,130.25
8966,130.25,18.0,130.25
8967,130.25,18.5,130.25
8968,130.5,18.5,130.5
8969,130.5,19.0,130.5
8970,130.75,19.0,130.75
8971,130.75,18.5,130.75
8972,130.75,18.5,130.75
8973,130.75,18.5,130.75
8974,130.75,18.0,130.75
8975,130.5,17.5,130.5
8976,130.5,18.0,130.5
8977,129.75,19.0,129.75
8978,129.75,19.5,129.75
8979,129.5,20.0,129.5
8980,129.5,20.5,129.5
8981,130.25,20.5,130.25
8982,130.25,20.5,130.25
8983,130.75,20.5,130.75
8984,129.75,20.5,129.75
8985,129.75,21.0,129.75
8986,130.0,21.0,130.0
8987,130.0,21.5,130.0
8988,130.25,21.0,130.25
8989,130.25,21.0,130.25
8990,130.0,21.0,130.0
8991,130.0,20.5,130.0
8992,129.25,21.0,129.25
8993,129.25,21.0,129.25
8994,128.5,21.5,128.5
8995,128.5,22.0,128.5
8996,128.5,21.5,128.5
8997,128.5,21.5,128.5
8998,128.5,21.5,128.5
8999,128.5,21.5,128.5
9000,128.5,21.5,128.5
9001,129.0,22.0,129.0
9002,129.0,22.0,129.0
9003,129.5,22.0,129.5
9004,129.5,22.0,129.5
9005,130.25,22.0,130.25
9006,130.25,22.0,130.25
9007,128.25,21.5,128.25
9008,128.25,22.0,128.25
9009,130.5,22.5,130.5
9010,128.0,22.0,128.0
9011,128.0,22.0,128.0
9012,128.5,22.0,128.5
9013,128.5,22.0,128.5
9014,129.0,22.0,129.0
9015,129.0,22.0,129.0
9016,128.0,22.5,128.0
9017,128.0,22.0,128.0
9018,130.25,22.5,130.25
9019,130.25,22.0,130.25
9020,129.25,22.0,129.25
9021,129.25,22.0,129.25
9022,129.5,22.5,129.5
9023,129.25,22.5,129.25
9024,129.25,22.5,129.25
9025,128.5,22.0,128.5
9026,128.5,22.0,128.5
9027,129.5,22.0,129.5
9028,129.5,22.0,129.5
9029,125.25,22.0,125.25
9030,125.25,22.5,125.25
9031,126.25,22.5,126.25
9032,126.25,22.0,126.25
9033,125.25,22.0,125.25
9034,125.25,21.5,125.25
9035,124.5,21.5,124.5
9036,124.5,22.0,124.5
9037,125.0,22.0,125.0
9038,125.0,22.5,125.0
9039,124.5,23.0,124.5
9040,123.5,23.5,123.5
9041,123.5,23.5,123.5
9042,124.0,23.5,124.0
9043,124.0,23.0,124.0
9044,124.0,23.5,124.0
9045,124.25,23.0,124.25
9046,124.25,23.0,124.25
9047,125.5,22.5,125.5
9048,125.5,22.5,125.5
9049,126.25,23.0,126.25
9050,126.25,23.5,126.25
9051,128.0,24.0,128.0
9052,128.0,24.5,128.0
9053,128.0,24.0,128.0
9054,128.0,24.0,128.0
9055,129.5,24.0,129.5
9056,130.25,23.5,130.25
9057,130.25,23.5,130.25
9058,131.5,23.5,131.5
9059,131.5,23.0,131.5
9060,131.75,23.5,131.75
9061,131.75,24.0,131.75
9062,133.25,24.0,133.25
9063,133.25,25.0,133.25
9064,132.5,25.0,132.5
9065,131.5,24.0,131.5
9066,131.5,24.0,131.5
9067,129.5,24.0,129.5
9068,129.5,24.5,129.5
9069,128.5,25.0,128.5
9070,128.5,25.0,128.5
9071,128.5,24.5,128.5
9072,126.0,24.0,126.0
9073,126.0,24.0,126.0
9074,126.0,25.0,126.0
9075,126.0,25.0,126.0
9076,124.25,25.5,124.25
9077,122.5,25.5,122.5
9078,122.5,25.0,122.5
9079,121.5,25.0,121.5
9080,121.5,25.0,121.5
9081,120.25,24.5,120.25
9082,119.75,24.0,119.75
9083,119.75,24.0,119.75
9084,119.5,23.5,119.5
9085,119.5,22.5,119.5
9086,120.0,22.0,120.0
9087,120.0,21.5,120.0
9088,120.25,21.5,120.25
9089,120.25,22.0,120.25
9090,120.0,22.0,120.0
9091,120.0,22.0,120.0
9092,120.75,22.5,120.75
9093,120.75,22.0,120.75
9094,120.75,21.0,120.75
9095,120.75,20.5,120.75
9096,120.75,20.0,120.75
9097,120.75,20.0,120.75
9098,120.75,19.5,120.75
9099,121.0,19.5,121.0
9100,120.75,20.5,120.75
9101,120.75,21.0,120.75
9102,0.0,21.0,129.50000000000003
9103,0.0,21.5,129.50000000000003
9104,0.0,21.0,129.50000000000003
9105,0.0,20.0,129.50000000000003
9106,121.0,19.5,121.0
9107,121.0,20.0,121.0
9108,121.75,20.0,121.75
9109,121.75,19.5,121.75
9110,122.5,19.5,122.5
9111,122.5,19.0,122.5
9112,122.75,18.5,122.75
9113,122.75,18.0,122.75
9114,122.75,18.0,122.75
9115,123.0,18.5,123.0
9116,123.0,19.5,123.0
9117,123.5,20.0,123.5
9118,123.5,20.0,123.5
9119,123.0,19.0,123.0
9120,123.0,17.5,123.0
9121,123.0,17.5,123.0
9122,123.0,17.5,123.0
9123,122.75,17.0,122.75
9124,122.75,17.5,122.75
9125,123.0,18.0,123.0
9126,123.25,18.0,123.25
9127,123.25,18.5,123.25
9128,124.0,19.0,124.0
9129,124.0,19.0,124.0
9130,124.0,17.5,124.0
9131,124.0,17.0,124.0
9132,122.5,16.5,122.5
9133,122.5,16.0,122.5
9134,124.0,16.0,124.0
9135,124.0,16.0,124.0
9136,124.5,17.0,124.5
9137,124.5,17.0,124.5
9138,123.75,17.5,123.75
9139,123.75,17.5,123.75
9140,124.5,16.5,124.5
9141,124.5,16.5,124.5
9142,125.75,16.0,125.75
9143,127.0,16.0,127.0
9144,127.0,15.5,127.0
9145,127.75,15.5,127.75
9146,127.75,16.0,127.75
9147,127.25,16.5,127.25
9148,127.25,17.5,127.25
9149,128.75,18.0,128.75
9150,128.75,17.5,128.75
9151,130.75,17.0,130.75
9152,130.75,17.5,130.75
9153,131.0,16.5,131.0
9154,131.0,16.0,131.0
9155,130.25,16.0,130.25
9156,130.25,17.0,130.25
9157,130.75,17.0,130.75
9158,130.75,17.5,130.75
9159,130.75,18.0,130.75
9160,130.75,18.0,130.75
9161,126.75,16.5,126.75
9162,126.75,16.0,126.75
9163,125.25,15.5,125.25
9164,125.25,15.5,125.25
9165,125.25,15.0,125.25
9166,125.25,14.5,125.25
9167,125.5,14.5,125.5
9168,125.5,15.0,125.5
9169,124.5,15.0,124.5
9170,124.5,15.0,124.5
9171,125.0,15.5,125.0
9172,124.5,14.5,124.5
9173,124.5,14.0,124.5
9174,125.75,13.5,125.75
9175,125.75,13.5,125.75
9176,124.5,13.5,124.5
9177,124.5,13.5,124.5
9178,124.25,13.5,124.25
9179,124.25,13.5,124.25
9180,124.75,13.0,124.75
9181,124.75,12.5,124.75
9182,124.5,12.5,124.5
9183,124.5,13.5,124.5
9184,125.25,14.5,125.25
9185,125.25,15.5,125.25
9186,125.75,15.5,125.75
9187,125.75,14.0,125.75
9188,126.25,13.5,126.25
9189,126.25,13.5,126.25
9190,126.25,13.0,126.25
9191,126.25,13.0,126.25
9192,127.25,13.0,127.25
9193,127.25,14.0,127.25
9194,126.5,15.0,126.5
9195,126.5,15.0,126.5
9196,126.25,16.0,126.25
9197,126.25,16.5,126.25
9198,125.25,15.0,125.25
9199,125.5,14.5,125.5
9200,125.5,14.5,125.5
9201,125.5,14.0,125.5
9202,125.0,14.5,125.0
9203,125.0,14.5,125.0
9204,124.5,15.0,124.5
9205,124.5,15.5,124.5
9206,123.5,16.5,123.5
9207,123.5,17.0,123.5
9208,123.5,18.0,123.5
9209,123.5,18.0,123.5
9210,122.75,17.0,122.75
9211,122.75,16.0,122.75
9212,124.25,16.5,124.25
9213,124.25,16.5,124.25
9214,122.75,17.0,122.75
9215,122.75,16.5,122.75
9216,122.75,16.5,122.75
9217,123.25,17.0,123.25
9218,123.25,17.5,123.25
9219,123.0,18.0,123.0
9220,123.0,19.0,123.0
9221,123.5,17.5,123.5
9222,123.5,16.5,123.5
9223,124.0,16.5,124.0
9224,124.0,16.0,124.0
9225,124.75,16.0,124.75
9226,124.75,16.0,124.75
9227,125.0,16.5,125.0
9228,125.0,17.5,125.0
9229,125.25,17.5,125.25
9230,125.25,18.5,125.25
9231,123.75,18.0,123.75
9232,123.75,17.0,123.75
9233,123.25,17.5,123.25
9234,123.25,17.5,123.25
9235,124.25,17.0,124.25
9236,124.25,17.5,124.25
9237,122.75,18.0,122.75
9238,122.75,19.0,122.75
9239,122.75,19.5,122.75
9240,122.75,20.0,122.75
9241,121.75,19.5,121.75
9242,121.75,19.0,121.75
9243,121.5,18.5,121.5
9244,121.5,18.5,121.5
9245,121.5,20.0,121.5
9246,121.5,20.0,121.5
9247,121.75,19.0,121.75
9248,121.75,18.5,121.75
9249,121.75,18.5,121.75
9250,121.75,19.0,121.75
9251,121.5,20.0,121.5
9252,121.5,21.0,121.5
9253,121.5,21.0,121.5
9254,121.5,20.5,121.5
9255,121.25,20.0,121.25
9256,121.25,19.5,121.25
9257,121.75,19.0,121.75
9258,121.75,19.5,121.75
9259,121.75,20.5,121.75
9260,121.75,19.5,121.75
9261,122.5,19.5,122.5
9262,122.5,19.5,122.5
9263,122.25,20.0,122.25
9264,122.25,20.5,122.25
9265,123.5,22.0,123.5
9266,123.5,22.0,123.5
9267,124.0,21.5,124.0
9268,124.0,21.5,124.0
9269,124.25,22.0,124.25
9270,125.75,22.5,125.75
9271,125.75,23.0,125.75
9272,127.25,23.5,127.25
9273,127.25,23.5,127.25
9274,128.25,23.0,128.25
9275,128.25,22.5,128.25
9276,128.25,23.0,128.25
9277,128.25,23.0,128.25
9278,129.0,23.5,129.0
9279,129.0,24.0,129.0
9280,127.5,24.0,127.5
9281,127.5,24.0,127.5
9282,124.0,23.0,124.0
9283,124.0,22.5,124.0
9284,122.0,22.0,122.0
9285,122.0,21.5,122.0
9286,121.0,21.0,121.0
9287,121.0,21.0,121.0
9288,120.25,22.0,120.25
9289,120.25,22.5,120.25
9290,119.75,22.5,119.75
9291,119.75,23.0,119.75
9292,120.0,23.0,120.0
9293,120.0,22.0,120.0
9294,120.0,22.0,120.0
9295,120.0,22.0,120.0
9296,120.0,21.5,120.0
9297,120.0,21.5,120.0
9298,120.0,22.0,120.0
9299,120.0,22.5,120.0
9300,120.0,23.0,120.0
9301,120.0,24.0,120.0
9302,120.25,24.5,120.25
9303,120.25,24.0,120.25
9304,121.0,22.5,121.0
9305,121.0,23.0,121.0
9306,121.5,23.0,121.5
9307,121.5,22.0,121.5
9308,121.75,22.5,121.75
9309,121.75,22.5,121.75
9310,122.0,22.5,122.0
9311,122.0,22.0,122.0
9312,122.0,20.5,122.0
9313,122.0,20.0,122.0
9314,121.5,19.5,121.5
9315,121.5,20.0,121.5
9316,121.25,20.5,121.25
9317,121.25,21.0,121.25
9318,121.25,22.0,121.25
9319,120.5,21.5,120.5
9320,120.5,21.0,120.5
9321,120.75,22.0,120.75
9322,120.75,21.5,120.75
9323,121.25,22.0,121.25
9324,121.25,22.0,121.25
9325,121.0,22.0,121.0
9326,121.0,22.0,121.0
9327,120.0,22.0,120.0
9328,120.0,22.0,120.0
9329,120.75,22.0,120.75
9330,120.75,22.0,120.75
9331,121.0,21.0,121.0
9332,121.0,20.0,121.0
9333,119.25,19.5,119.25
9334,119.25,19.5,119.25
9335,117.75,20.5,117.75
9336,117.75,21.0,117.75
9337,117.75,21.5,117.75
9338,118.75,22.5,118.75
9339,118.75,21.5,118.75
9340,118.75,21.0,118.75
9341,118.75,20.5,118.75
9342,118.5,20.0,118.5
9343,118.5,20.0,118.5
9344,119.0,20.0,119.0
9345,119.0,19.5,119.0
9346,121.0,19.5,121.0
9347,121.0,20.0,121.0
9348,120.75,21.5,120.75
9349,120.5,21.5,120.5
9350,120.5,21.5,120.5
9351,119.5,21.0,119.5
9352,119.5,20.0,119.5
9353,119.5,19.5,119.5
9354,118.25,19.0,118.25
9355,118.25,19.0,118.25
9356,112.5,19.0,112.5
9357,112.5,19.0,112.5
9358,111.0,19.0,111.0
9359,111.0,19.5,111.0
9360,113.0,20.0,113.0
9361,113.0,20.5,113.0
9362,112.75,21.0,112.75
9363,112.75,21.0,112.75
9364,114.25,19.5,114.25
9365,114.25,19.5,114.25
9366,116.25,19.0,116.25
9367,116.25,19.0,116.25
9368,123.25,18.5,123.25
9369,123.25,18.0,123.25
9370,126.25,17.5,126.25
9371,126.25,17.5,126.25
9372,125.25,17.5,125.25
9373,125.25,18.5,125.25
9374,124.5,19.0,124.5
9375,124.5,19.5,124.5
9376,123.5,18.5,123.5
9377,123.5,17.5,123.5
9378,121.25,17.0,121.25
9379,121.25,17.5,121.25
9380,118.75,17.5,118.75
9381,118.75,17.0,118.75
9382,116.75,16.5,116.75
9383,116.75,16.5,116.75
9384,113.5,17.0,113.5
9385,113.5,17.0,113.5
9386,110.5,17.0,110.5
9387,110.5,17.5,110.5
9388,111.5,17.5,111.5
9389,111.5,16.0,111.5
9390,111.5,17.5,111.5
9391,113.5,18.0,113.5
9392,113.5,17.5,113.5
9393,115.25,17.5,115.25
9394,115.25,18.5,115.25
9395,117.5,19.0,117.5
9396,117.5,19.0,117.5
9397,119.25,19.0,119.25
9398,119.25,19.0,119.25
9399,120.0,18.0,120.0
9400,121.25,17.5,121.25
9401,121.25,18.0,121.25
9402,123.0,18.0,123.0
9403,123.0,18.0,123.0
9404,124.25,19.0,124.25
9405,124.25,19.5,124.25
9406,125.25,18.0,125.25
9407,125.25,17.5,125.25
9408,126.5,17.5,126.5
9409,126.5,17.0,126.5
9410,127.25,16.5,127.25
9411,127.25,16.0,127.25
9412,128.25,17.0,128.25
9413,128.25,17.5,128.25
9414,128.5,18.0,128.5
9415,128.5,18.5,128.5
9416,128.75,19.0,128.75
9417,129.5,17.5,129.5
9418,129.5,16.5,129.5
9419,130.25,16.0,130.25
9420,130.25,15.5,130.25
9421,131.0,15.5,131.0
9422,131.0,15.5,131.0
9423,132.25,15.0,132.25
9424,132.25,15.0,132.25
9425,132.25,15.0,132.25
9426,132.0,15.0,132.0
9427,132.0,15.5,132.0
9428,133.5,16.0,133.5
9429,133.5,15.0,133.5
9430,134.25,15.0,134.25
9431,134.25,14.5,134.25
9432,135.25,14.0,135.25
9433,135.75,14.0,135.75
9434,135.75,13.5,135.75
9435,135.75,13.5,135.75
9436,135.75,13.5,135.75
9437,136.75,13.5,136.75
9438,136.75,14.0,136.75
9439,137.25,14.5,137.25
9440,137.25,15.0,137.25
9441,137.25,15.0,137.25
9442,136.25,14.0,136.25
9443,136.25,13.0,136.25
9444,135.75,12.5,135.75
9445,135.75,12.5,135.75
9446,134.75,12.5,134.75
9447,134.75,12.5,134.75
9448,134.0,13.0,134.0
9449,134.25,13.5,134.25
