seconds,FHR,UC,FHR_denoised
7925,136.0,25.5,136.0
7926,136.0,26.5,136.0
7927,137.75,26.5,137.75
7928,137.75,26.0,137.75
7929,137.75,25.5,137.75
7930,139.0,24.5,139.0
7931,139.0,23.5,139.0
7932,139.25,23.0,139.25
7933,139.25,22.5,139.25
7934,139.25,23.0,139.25
7935,139.25,25.5,139.25
7936,139.25,25.5,139.25
7937,0.0,28.0,0.0
7938,0.0,31.5,0.0
7939,0.0,27.0,0.0
7940,0.0,25.5,0.0
7941,0.0,27.5,0.0
7942,140.25,29.0,140.25
7943,140.25,29.5,140.25
7944,140.25,28.5,140.25
7945,141.25,27.0,141.25
7946,141.25,25.5,141.25
7947,139.25,24.5,139.25
7948,139.25,24.5,139.25
7949,141.5,25.0,141.5
7950,141.5,25.0,141.5
7951,138.0,22.5,138.0
7952,138.0,21.0,138.0
7953,138.0,21.0,138.0
7954,134.0,20.5,134.0
7955,133.25,20.5,133.25
7956,133.25,21.0,133.25
7957,132.0,22.0,132.0
7958,132.0,22.5,132.0
7959,131.75,21.5,131.75
7960,131.75,19.5,131.75
7961,131.75,18.5,131.75
7962,133.5,19.0,133.5
7963,133.5,19.5,133.5
7964,133.25,21.0,133.25
7965,133.25,21.0,133.25
7966,132.25,20.0,132.25
7967,132.25,19.5,132.25
7968,133.25,20.0,133.25
7969,133.25,21.0,133.25
7970,133.25,22.0,133.25
7971,131.25,21.0,131.25
7972,131.25,19.5,131.25
7973,131.0,19.5,131.0
7974,131.0,20.5,131.0
7975,132.5,22.5,132.5
7976,132.5,23.0,132.5
7977,132.5,23.5,132.5
7978,132.75,23.5,132.75
7979,132.75,22.5,132.75
7980,132.0,21.5,132.0
7981,132.0,21.0,132.0
7982,132.5,21.0,132.5
7983,132.5,21.0,132.5
7984,132.0,22.5,132.0
7985,132.0,23.5,132.0
7986,133.25,22.0,133.25
7987,133.25,21.0,133.25
7988,134.5,14.0,134.5
7989,136.25,13.5,136.25
7990,136.25,16.0,136.25
7991,137.25,17.0,137.25
7992,137.25,16.0,137.25
7993,137.25,15.0,137.25
7994,137.25,13.0,137.25
7995,137.25,11.5,137.25
7996,137.25,11.5,137.25
7997,131.75,11.5,131.75
7998,131.75,11.5,131.75
7999,131.75,12.0,131.75
8000,131.0,13.5,131.0
8001,131.0,14.0,131.0
8002,131.0,12.5,131.0
8003,131.0,12.0,131.0
8004,131.0,11.5,131.0
8005,131.0,11.0,131.0
8006,131.25,11.5,131.25
8007,131.25,12.5,131.25
8008,131.25,13.5,131.25
8009,132.25,15.0,132.25
8010,132.25,14.0,132.25
8011,131.75,12.0,131.75
8012,131.75,12.0,131.75
8013,131.75,11.5,131.75
8014,133.0,11.5,133.0
8015,133.0,12.5,133.0
8016,133.5,13.5,133.5
8017,133.5,13.5,133.5
8018,133.75,13.5,133.75
8019,133.75,13.5,133.75
8020,134.0,11.5,134.0
8021,134.0,11.0,134.0
8022,134.0,11.0,134.0
8023,135.25,11.0,135.25
8024,135.25,12.0,135.25
8025,133.0,13.0,133.0
8026,133.0,13.5,133.0
8027,132.5,14.5,132.5
8028,132.5,15.5,132.5
8029,132.75,15.0,132.75
8030,132.75,12.5,132.75
8031,133.5,12.0,133.5
8032,133.5,12.0,133.5
8033,131.75,12.5,131.75
8034,131.75,12.5,131.75
8035,131.75,13.0,131.75
8036,131.0,13.5,131.0
8037,131.0,14.0,131.0
8038,136.5,14.5,136.5
8039,136.0,16.0,136.0
8040,136.0,15.5,136.0
8041,135.25,12.5,135.25
8042,135.25,12.0,135.25
8043,136.75,12.5,136.75
8044,136.75,12.5,136.75
8045,136.75,13.0,136.75
8046,135.75,13.5,135.75
8047,135.75,13.0,135.75
8048,138.0,13.0,138.0
8049,138.75,13.5,138.75
8050,138.75,14.5,138.75
8051,139.0,15.5,139.0
8052,139.0,13.5,139.0
8053,138.5,11.5,138.5
8054,138.5,11.5,138.5
8055,138.5,11.5,138.5
8056,138.5,11.5,138.5
8057,138.5,11.0,138.5
8058,138.5,12.0,138.5
8059,138.5,12.5,138.5
8060,137.25,13.5,137.25
8061,137.25,14.0,137.25
8062,132.75,11.5,132.75
8063,132.75,9.5,132.75
8064,132.75,9.0,132.75
8065,130.5,9.0,130.5
8066,130.5,9.0,130.5
8067,130.5,9.5,130.5
8068,127.75,10.0,127.75
8069,128.5,10.5,128.5
8070,128.5,10.5,128.5
8071,127.5,8.0,127.5
8072,127.5,7.0,127.5
8073,125.75,7.0,125.75
8074,125.75,7.0,125.75
8075,125.75,7.0,125.75
8076,125.75,6.5,125.75
8077,126.5,6.5,126.5
8078,126.5,6.0,126.5
8079,127.5,5.0,127.5
8080,127.5,4.5,127.5
8081,128.75,4.0,128.75
8082,128.75,4.0,128.75
8083,128.5,4.0,128.5
8084,128.5,5.0,128.5
8085,127.25,5.5,127.25
8086,127.25,4.5,127.25
8087,127.25,4.0,127.25
8088,127.25,3.5,127.25
8089,127.25,3.5,127.25
8090,127.25,3.5,127.25
8091,127.25,4.0,127.25
8092,126.5,3.5,126.5
8093,126.5,4.0,126.5
8094,125.75,4.5,125.75
8095,125.75,4.0,125.75
8096,126.5,3.0,126.5
8097,126.5,2.0,126.5
8098,126.75,1.5,126.75
8099,126.75,1.5,126.75
8100,127.75,1.5,127.75
8101,127.75,0.5,127.75
8102,128.5,0.0,128.5
8103,128.5,0.5,128.5
8104,128.0,0.0,128.0
8105,128.0,0.0,128.0
8106,127.25,0.0,127.25
8107,128.25,0.0,128.25
8108,128.25,0.0,128.25
8109,128.75,0.0,128.75
8110,128.75,0.0,128.75
8111,130.25,0.0,130.25
8112,130.25,0.0,130.25
8113,131.0,0.0,131.0
8114,131.0,0.0,131.0
8115,130.0,1.0,130.0
8116,130.0,3.5,130.0
8117,129.25,5.0,129.25
8118,129.25,6.5,129.25
8119,129.25,7.0,129.25
8120,129.25,6.5,129.25
8121,127.0,7.0,127.0
8122,127.0,8.0,127.0
8123,126.25,8.5,126.25
8124,126.25,10.0,126.25
8125,126.25,12.0,126.25
8126,126.25,11.0,126.25
8127,126.25,11.5,126.25
8128,128.0,13.5,128.0
8129,128.0,12.5,128.0
8130,130.0,11.0,130.0
8131,130.0,11.5,130.0
8132,132.5,13.0,132.5
8133,132.5,11.5,132.5
8134,132.5,11.5,132.5
8135,137.25,11.0,137.25
8136,137.25,11.5,137.25
8137,137.5,11.5,137.5
8138,137.5,9.5,137.5
8139,136.5,9.0,136.5
8140,136.5,9.5,136.5
8141,135.5,10.0,135.5
8142,135.5,10.5,135.5
8143,133.0,10.5,133.0
8144,130.5,11.0,130.5
8145,130.5,9.5,130.5
8146,128.25,8.0,128.25
8147,128.25,10.0,128.25
8148,124.5,10.0,124.5
8149,124.5,10.0,124.5
8150,122.75,10.5,122.75
8151,122.75,10.0,122.75
8152,123.5,10.0,123.5
8153,123.5,10.5,123.5
8154,126.5,10.5,126.5
8155,126.5,11.0,126.5
8156,126.5,11.5,126.5
8157,130.25,11.5,130.25
8158,130.25,11.0,130.25
8159,131.75,11.0,131.75
8160,131.75,12.0,131.75
8161,131.5,11.0,131.5
8162,130.25,12.0,130.25
8163,130.25,10.0,130.25
8164,128.5,11.0,128.5
8165,128.5,13.0,128.5
8166,126.75,13.5,126.75
8167,126.75,12.0,126.75
8168,125.75,12.0,125.75
8169,125.75,11.5,125.75
8170,125.75,9.0,125.75
8171,125.75,11.5,125.75
8172,124.75,14.0,124.75
8173,124.75,12.5,124.75
8174,124.0,13.5,124.0
8175,124.0,14.5,124.0
8176,125.0,12.5,125.0
8177,125.0,11.5,125.0
8178,125.0,14.5,125.0
8179,125.0,14.0,125.0
8180,126.5,13.5,126.5
8181,126.5,14.5,126.5
8182,126.5,15.0,126.5
8183,127.75,14.0,127.75
8184,127.75,13.0,127.75
8185,127.75,15.0,127.75
8186,127.75,16.0,127.75
8187,127.75,14.0,127.75
8188,127.75,17.0,127.75
8189,127.75,17.5,127.75
8190,127.75,15.0,127.75
8191,131.25,14.5,131.25
8192,131.25,17.0,131.25
8193,132.25,16.5,132.25
8194,132.25,19.5,132.25
8195,132.25,20.0,132.25
8196,132.5,16.5,132.5
8197,132.5,16.0,132.5
8198,132.5,19.0,132.5
8199,132.5,18.0,132.5
8200,132.5,20.5,132.5
8201,132.5,21.5,132.5
8202,0.0,18.5,0.0
8203,0.0,18.5,0.0
8204,134.25,21.0,134.25
8205,133.5,20.0,133.5
8206,133.5,20.5,133.5
8207,133.5,21.5,133.5
8208,133.5,20.5,133.5
8209,134.25,19.0,134.25
8210,134.25,19.0,134.25
8211,134.25,19.5,134.25
8212,134.25,19.5,134.25
8213,134.25,21.0,134.25
8214,134.25,20.5,134.25
8215,134.25,17.5,134.25
8216,134.25,18.0,134.25
8217,134.25,20.0,134.25
8218,134.25,18.5,134.25
8219,134.25,20.5,134.25
8220,134.25,20.0,134.25
8221,124.25,17.5,124.25
8222,124.25,19.0,124.25
8223,116.75,21.5,116.75
8224,116.75,21.5,116.75
8225,116.75,21.0,116.75
8226,115.75,22.0,115.75
8227,115.75,20.5,115.75
8228,115.75,19.0,115.75
8229,113.25,17.5,113.25
8230,115.75,18.0,115.75
8231,115.75,20.0,115.75
8232,115.75,19.5,115.75
8233,118.5,19.5,118.5
8234,118.5,18.5,118.5
8235,121.5,16.5,121.5
8236,122.5,18.5,122.5
8237,122.5,19.5,122.5
8238,124.75,19.5,124.75
8239,124.75,19.0,124.75
8240,128.75,19.5,128.75
8241,128.75,19.0,128.75
8242,129.25,18.5,129.25
8243,129.25,19.0,129.25
8244,127.0,19.5,127.0
8245,127.0,19.0,127.0
8246,125.75,19.5,125.75
8247,125.75,19.5,125.75
8248,125.75,18.0,125.75
8249,125.75,18.0,125.75
8250,123.5,19.5,123.5
8251,123.5,20.5,123.5
8252,122.75,19.5,122.75
8253,122.75,18.0,122.75
8254,122.25,20.0,122.25
8255,122.25,20.5,122.25
8256,121.75,18.5,121.75
8257,121.75,18.0,121.75
8258,119.75,19.5,119.75
8259,119.75,20.0,119.75
8260,119.75,19.0,119.75
8261,119.75,19.0,119.75
8262,119.75,19.0,119.75
8263,124.25,18.5,124.25
8264,124.25,19.0,124.25
8265,124.25,20.0,124.25
8266,124.25,18.5,124.25
8267,125.25,20.0,125.25
8268,125.25,21.0,125.25
8269,125.25,19.5,125.25
8270,125.25,18.5,125.25
8271,126.0,20.0,126.0
8272,126.0,21.5,126.0
8273,127.0,19.0,127.0
8274,127.0,20.5,127.0
8275,127.5,21.5,127.5
8276,127.5,20.0,127.5
8277,127.5,18.5,127.5
8278,127.5,17.5,127.5
8279,129.25,17.5,129.25
8280,129.25,18.0,129.25
8281,131.0,18.0,131.0
8282,131.0,19.0,131.0
8283,131.0,16.5,131.0
8284,129.75,15.5,129.75
8285,129.75,15.0,129.75
8286,131.75,16.0,131.75
8287,131.75,17.0,131.75
8288,131.75,16.5,131.75
8289,131.75,16.5,131.75
8290,131.75,16.5,131.75
8291,131.75,16.5,131.75
8292,131.75,15.0,131.75
8293,131.5,15.5,131.5
8294,131.5,16.0,131.5
8295,131.25,14.5,131.25
8296,131.25,16.0,131.25
8297,131.25,17.0,131.25
8298,131.25,15.5,131.25
8299,135.25,15.0,135.25
8300,138.0,14.5,138.0
8301,138.0,15.0,138.0
8302,138.25,16.5,138.25
8303,138.25,15.5,138.25
8304,133.0,16.5,133.0
8305,133.0,16.5,133.0
8306,133.0,16.0,133.0
8307,130.25,16.0,130.25
8308,130.25,17.0,130.25
8309,129.75,18.5,129.75
8310,129.75,15.5,129.75
8311,129.75,17.5,129.75
8312,129.75,17.5,129.75
8313,129.75,16.5,129.75
8314,129.75,17.5,129.75
8315,123.75,18.0,123.75
8316,123.75,19.0,123.75
8317,121.25,18.0,121.25
8318,121.25,17.5,121.25
8319,121.25,17.5,121.25
8320,121.25,16.5,121.25
8321,121.25,17.0,121.25
8322,121.25,18.5,121.25
8323,120.75,19.5,120.75
8324,120.75,17.0,120.75
8325,120.5,15.5,120.5
8326,120.5,15.5,120.5
8327,120.5,16.0,120.5
8328,120.5,17.0,120.5
8329,120.5,19.0,120.5
8330,127.0,20.0,127.0
8331,127.0,17.0,127.0
8332,131.5,16.5,131.5
8333,131.5,16.5,131.5
8334,131.5,17.0,131.5
8335,135.0,17.5,135.0
8336,135.0,18.0,135.0
8337,132.75,18.5,132.75
8338,132.75,18.5,132.75
8339,132.5,17.5,132.5
8340,132.5,16.5,132.5
8341,125.5,17.0,125.5
8342,125.5,18.0,125.5
8343,122.25,19.0,122.25
8344,122.25,17.5,122.25
8345,122.25,18.0,122.25
8346,120.25,17.5,120.25
8347,120.25,16.5,120.25
8348,118.75,17.0,118.75
8349,118.75,17.0,118.75
8350,117.75,18.0,117.75
8351,117.75,18.5,117.75
8352,119.5,17.0,119.5
8353,119.5,17.0,119.5
8354,129.75,18.5,129.75
8355,129.75,18.5,129.75
8356,132.5,20.5,132.5
8357,132.5,22.5,132.5
8358,135.5,24.0,135.5
8359,135.5,26.0,135.5
8360,137.0,27.5,137.0
8361,137.0,29.5,137.0
8362,135.25,31.5,135.25
8363,135.25,33.0,135.25
8364,132.25,33.5,132.25
8365,132.25,35.0,132.25
8366,132.25,36.5,132.25
8367,132.75,38.0,132.75
8368,132.75,39.5,132.75
8369,126.75,41.0,126.75
8370,126.75,42.5,126.75
8371,125.0,43.5,125.0
8372,125.0,45.0,125.0
8373,125.25,44.5,125.25
8374,125.25,46.5,125.25
8375,125.25,48.5,125.25
8376,125.25,49.5,125.25
8377,125.5,50.0,125.5
8378,125.5,51.0,125.5
8379,126.5,50.0,126.5
8380,126.5,49.0,126.5
8381,126.75,49.0,126.75
8382,126.75,48.5,126.75
8383,126.75,47.5,126.75
8384,126.75,45.5,126.75
8385,127.0,44.0,127.0
8386,127.0,43.0,127.0
8387,125.75,41.5,125.75
8388,125.75,42.0,125.75
8389,124.0,42.0,124.0
8390,124.0,41.5,124.0
8391,123.25,41.0,123.25
8392,123.25,40.5,123.25
8393,122.25,40.0,122.25
8394,122.25,40.0,122.25
8395,122.5,40.5,122.5
8396,122.5,41.5,122.5
8397,122.5,42.0,122.5
8398,127.25,41.0,127.25
8399,127.25,42.0,127.25
8400,127.5,43.5,127.5
8401,127.5,44.5,127.5
8402,128.0,46.5,128.0
8403,128.0,47.0,128.0
8404,126.25,46.5,126.25
8405,126.25,44.5,126.25
8406,125.75,44.0,125.75
8407,125.75,45.0,125.75
8408,124.5,46.0,124.5
8409,124.5,46.0,124.5
8410,124.25,44.5,124.25
8411,124.25,44.0,124.25
8412,122.5,43.0,122.5
8413,122.5,42.0,122.5
8414,121.25,41.5,121.25
8415,121.25,42.5,121.25
8416,123.5,43.0,123.5
8417,125.25,41.0,125.25
8418,125.25,43.5,125.25
8419,125.25,47.0,125.25
8420,126.25,49.0,126.25
8421,126.5,49.5,126.5
8422,126.5,49.0,126.5
8423,126.0,48.0,126.0
8424,126.0,46.5,126.0
8425,126.0,46.0,126.0
8426,126.0,46.5,126.0
8427,126.75,47.0,126.75
8428,126.75,47.5,126.75
8429,127.5,48.0,127.5
8430,127.5,49.0,127.5
8431,128.5,48.5,128.5
8432,129.0,48.5,129.0
8433,129.0,48.0,129.0
8434,129.0,47.5,129.0
8435,129.0,47.0,129.0
8436,129.0,44.0,129.0
8437,129.0,43.0,129.0
8438,126.75,43.5,126.75
8439,126.75,42.5,126.75
8440,126.75,42.5,126.75
8441,126.75,43.5,126.75
8442,126.75,44.0,126.75
8443,126.75,43.5,126.75
8444,126.5,43.5,126.5
8445,126.5,42.0,126.5
8446,126.75,40.5,126.75
8447,126.75,40.0,126.75
8448,126.75,40.0,126.75
8449,126.75,41.0,126.75
8450,125.25,41.0,125.25
8451,125.25,40.0,125.25
8452,124.25,38.5,124.25
8453,124.25,37.5,124.25
8454,124.5,36.5,124.5
8455,125.5,36.0,125.5
8456,125.5,35.5,125.5
8457,125.75,35.5,125.75
8458,125.75,35.0,125.75
8459,124.75,34.5,124.75
8460,124.75,34.0,124.75
8461,124.0,33.5,124.0
8462,124.0,33.5,124.0
8463,124.25,34.0,124.25
8464,124.25,34.5,124.25
8465,125.25,34.5,125.25
8466,125.25,35.0,125.25
8467,126.0,35.0,126.0
8468,126.0,34.5,126.0
8469,127.5,34.0,127.5
8470,127.5,34.0,127.5
8471,127.5,34.5,127.5
8472,127.5,35.0,127.5
8473,130.5,35.0,130.5
8474,130.5,35.0,130.5
8475,134.0,34.5,134.0
8476,134.0,34.0,134.0
8477,135.25,34.5,135.25
8478,135.25,34.5,135.25
8479,135.25,35.0,135.25
8480,139.0,36.0,139.0
8481,139.0,36.0,139.0
8482,141.0,36.0,141.0
8483,141.25,35.5,141.25
8484,141.25,36.5,141.25
8485,142.75,37.5,142.75
8486,142.75,38.0,142.75
8487,144.0,38.0,144.0
8488,144.0,38.0,144.0
8489,144.0,38.5,144.0
8490,146.75,38.0,146.75
8491,147.0,38.5,147.0
8492,147.0,39.5,147.0
8493,147.75,42.0,147.75
8494,147.0,42.5,147.0
8495,147.0,41.0,147.0
8496,146.5,40.0,146.5
8497,146.5,39.0,146.5
8498,146.5,38.5,146.5
8499,145.25,38.5,145.25
8500,145.25,38.5,145.25
8501,144.75,38.0,144.75
8502,144.75,37.5,144.75
8503,144.5,37.5,144.5
8504,144.5,38.0,144.5
8505,143.5,36.5,143.5
8506,143.5,36.0,143.5
8507,140.0,35.5,140.0
8508,144.25,35.5,144.25
8509,144.25,35.5,144.25
8510,151.5,36.0,151.5
8511,151.5,35.5,151.5
8512,157.0,35.0,157.0
8513,161.0,35.0,161.0
8514,161.0,35.5,161.0
8515,162.5,36.0,162.5
8516,162.5,36.0,162.5
8517,163.0,35.5,163.0
8518,163.0,34.5,163.0
8519,164.5,34.0,164.5
8520,164.5,34.5,164.5
8521,164.75,34.5,164.75
8522,164.75,34.5,164.75
8523,165.0,34.5,165.0
8524,164.0,34.5,164.0
8525,164.0,33.5,164.0
8526,164.0,34.0,164.0
8527,163.0,34.5,163.0
8528,163.0,34.5,163.0
8529,163.0,35.0,163.0
8530,163.0,35.5,163.0
8531,163.0,35.0,163.0
8532,163.0,34.5,163.0
8533,163.0,35.0,163.0
8534,163.0,36.0,163.0
8535,163.0,36.5,163.0
8536,0.0,36.5,0.0
8537,0.0,36.5,0.0
8538,133.25,36.0,133.25
8539,132.5,35.5,132.5
8540,132.5,36.0,132.5
8541,131.5,36.0,131.5
8542,131.5,35.5,131.5
8543,131.75,35.5,131.75
8544,131.75,35.5,131.75
8545,131.25,35.5,131.25
8546,131.25,35.5,131.25
8547,130.0,35.0,130.0
8548,130.0,35.0,130.0
8549,130.25,35.0,130.25
8550,130.25,35.5,130.25
8551,129.0,36.0,129.0
8552,128.0,35.5,128.0
8553,128.0,35.0,128.0
8554,127.75,34.5,127.75
8555,127.75,35.0,127.75
8556,128.5,35.0,128.5
8557,128.5,35.0,128.5
8558,128.0,35.0,128.0
8559,128.0,35.5,128.0
8560,126.25,35.5,126.25
8561,126.25,35.0,126.25
8562,126.25,34.5,126.25
8563,126.25,34.0,126.25
8564,127.75,34.0,127.75
8565,127.75,35.0,127.75
8566,128.0,35.0,128.0
8567,128.0,34.0,128.0
8568,127.0,34.5,127.0
8569,127.0,34.0,127.0
8570,127.0,33.5,127.0
8571,128.5,33.5,128.5
8572,128.5,33.0,128.5
8573,130.25,33.5,130.25
8574,130.25,34.0,130.25
8575,130.5,33.5,130.5
8576,130.5,33.0,130.5
8577,130.0,33.0,130.0
8578,130.0,32.5,130.0
8579,129.75,32.5,129.75
8580,129.75,33.0,129.75
8581,129.5,32.5,129.5
8582,128.75,33.0,128.75
8583,128.75,33.5,128.75
8584,127.5,33.5,127.5
8585,127.5,33.0,127.5
8586,126.25,33.0,126.25
8587,126.25,32.5,126.25
8588,125.5,32.5,125.5
8589,125.5,32.5,125.5
8590,125.5,32.5,125.5
8591,123.5,32.0,123.5
8592,123.5,31.5,123.5
8593,125.0,32.5,125.0
8594,125.0,32.0,125.0
8595,127.5,31.5,127.5
8596,127.5,30.5,127.5
8597,128.25,30.5,128.25
8598,128.25,30.5,128.25
8599,128.5,30.5,128.5
8600,128.5,31.0,128.5
8601,129.75,31.0,129.75
8602,129.75,30.5,129.75
8603,131.0,30.5,131.0
8604,132.75,30.5,132.75
8605,132.75,30.5,132.75
8606,134.0,30.5,134.0
8607,134.0,30.5,134.0
8608,134.25,30.5,134.25
8609,134.25,30.5,134.25
8610,135.25,30.0,135.25
8611,135.25,30.0,135.25
8612,134.25,30.0,134.25
8613,134.25,30.0,134.25
8614,134.5,29.5,134.5
8615,134.5,29.0,134.5
8616,136.5,28.5,136.5
8617,137.25,28.5,137.25
8618,137.25,28.5,137.25
8619,137.75,28.0,137.75
8620,137.75,28.0,137.75
8621,138.25,28.5,138.25
8622,138.25,29.0,138.25
8623,138.5,28.0,138.5
8624,139.25,27.5,139.25
8625,139.25,27.5,139.25
8626,138.25,27.5,138.25
8627,138.25,27.5,138.25
8628,137.75,28.0,137.75
8629,137.75,28.0,137.75
8630,138.5,28.0,138.5
8631,138.25,28.0,138.25
8632,138.25,27.0,138.25
8633,137.25,26.5,137.25
8634,137.25,26.5,137.25
8635,135.25,26.5,135.25
8636,135.25,26.5,135.25
8637,133.0,26.5,133.0
8638,133.0,26.0,133.0
8639,132.25,26.0,132.25
8640,132.75,26.5,132.75
8641,132.75,26.5,132.75
8642,133.0,26.0,133.0
8643,133.0,25.5,133.0
8644,133.75,25.5,133.75
8645,133.75,26.0,133.75
8646,134.25,26.0,134.25
8647,134.5,26.0,134.5
8648,134.5,26.0,134.5
8649,133.25,25.5,133.25
8650,133.25,25.5,133.25
8651,132.0,25.5,132.0
8652,132.0,25.5,132.0
8653,129.5,25.0,129.5
8654,129.5,24.5,129.5
8655,128.5,24.5,128.5
8656,128.5,24.5,128.5
8657,127.5,24.5,127.5
8658,127.5,24.5,127.5
8659,127.5,24.5,127.5
8660,127.5,24.5,127.5
8661,127.5,24.0,127.5
8662,126.0,24.0,126.0
8663,126.0,24.0,126.0
8664,126.25,24.0,126.25
8665,126.25,24.0,126.25
8666,125.75,24.0,125.75
8667,126.25,23.5,126.25
8668,126.25,23.5,126.25
8669,127.0,23.5,127.0
8670,127.0,23.5,127.0
8671,127.25,23.5,127.25
8672,127.25,23.5,127.25
8673,127.25,24.0,127.25
8674,127.25,23.5,127.25
8675,128.0,23.0,128.0
8676,128.0,23.0,128.0
8677,129.25,23.0,129.25
8678,129.25,22.5,129.25
8679,128.5,22.0,128.5
8680,128.5,22.5,128.5
8681,129.0,22.5,129.0
8682,129.0,22.5,129.0
8683,127.75,22.0,127.75
8684,127.75,22.0,127.75
8685,131.0,23.0,131.0
8686,131.25,22.0,131.25
8687,131.25,22.0,131.25
8688,132.0,22.0,132.0
8689,132.0,23.0,132.0
8690,132.5,24.5,132.5
8691,132.5,24.0,132.5
8692,134.0,24.0,134.0
8693,134.0,24.5,134.0
8694,134.75,23.5,134.75
8695,136.75,24.0,136.75
8696,136.75,24.0,136.75
8697,138.0,23.5,138.0
8698,138.0,24.0,138.0
8699,138.5,26.0,138.5
8700,138.5,28.0,138.5
8701,138.5,29.5,138.5
8702,139.25,31.0,139.25
8703,139.25,30.0,139.25
8704,140.0,29.0,140.0
8705,140.0,28.5,140.0
8706,139.0,28.5,139.0
8707,139.0,29.0,139.0
8708,138.5,31.0,138.5
8709,137.5,32.5,137.5
8710,137.5,31.0,137.5
8711,137.0,28.5,137.0
8712,137.0,27.0,137.0
8713,137.75,28.0,137.75
8714,137.75,29.0,137.75
8715,138.0,29.0,138.0
8716,137.75,27.0,137.75
8717,137.75,25.5,137.75
8718,137.75,25.0,137.75
8719,135.75,25.0,135.75
8720,135.75,25.5,135.75
8721,135.25,25.0,135.25
8722,135.25,24.0,135.25
8723,135.25,23.5,135.25
8724,136.75,23.0,136.75
8725,136.75,23.0,136.75
8726,136.75,23.0,136.75
8727,136.75,24.0,136.75
8728,137.0,24.5,137.0
8729,137.0,24.5,137.0
8730,137.0,24.0,137.0
8731,135.25,24.0,135.25
8732,135.25,24.0,135.25
8733,129.75,24.0,129.75
8734,129.75,24.5,129.75
8735,124.75,25.0,124.75
8736,124.75,25.0,124.75
8737,122.25,24.5,122.25
8738,122.25,24.5,122.25
8739,122.25,24.5,122.25
8740,118.25,24.5,118.25
8741,118.25,24.0,118.25
8742,117.0,24.0,117.0
8743,117.0,24.0,117.0
8744,117.0,24.0,117.0
8745,117.0,24.0,117.0
8746,118.75,24.0,118.75
8747,118.75,24.0,118.75
8748,119.0,24.0,119.0
8749,119.0,24.0,119.0
8750,119.75,23.5,119.75
8751,119.75,24.0,119.75
8752,119.0,24.0,119.0
8753,119.0,23.5,119.0
8754,119.0,24.0,119.0
8755,119.0,24.0,119.0
8756,120.0,23.5,120.0
8757,120.0,24.0,120.0
8758,124.0,24.0,124.0
8759,124.0,24.0,124.0
8760,126.5,24.0,126.5
8761,126.5,24.0,126.5
8762,127.25,23.5,127.25
8763,127.25,23.5,127.25
8764,130.75,23.5,130.75
8765,132.0,23.5,132.0
8766,132.0,23.5,132.0
8767,133.0,23.0,133.0
8768,133.0,23.0,133.0
8769,134.5,22.5,134.5
8770,134.5,22.5,134.5
8771,134.75,22.5,134.75
8772,134.75,22.5,134.75
8773,135.0,22.5,135.0
8774,136.5,22.5,136.5
8775,136.5,22.0,136.5
8776,137.5,22.0,137.5
8777,137.5,22.0,137.5
8778,133.5,22.0,133.5
8779,133.5,22.0,133.5
8780,129.5,22.0,129.5
8781,127.5,22.0,127.5
8782,127.5,22.0,127.5
8783,125.5,22.0,125.5
8784,125.5,22.0,125.5
8785,124.75,22.0,124.75
8786,124.75,22.0,124.75
8787,126.25,22.0,126.25
8788,126.25,22.5,126.25
8789,128.25,23.0,128.25
8790,128.25,23.0,128.25
8791,131.0,23.5,131.0
8792,132.0,23.5,132.0
8793,132.0,23.5,132.0
8794,132.25,23.5,132.25
8795,132.25,23.5,132.25
8796,132.5,23.0,132.5
8797,132.5,23.5,132.5
8798,132.75,23.5,132.75
8799,132.75,24.0,132.75
8800,132.0,23.5,132.0
8801,132.0,23.0,132.0
8802,130.5,23.0,130.5
8803,130.5,22.5,130.5
8804,128.75,22.5,128.75
8805,128.75,23.0,128.75
8806,127.0,22.5,127.0
8807,125.5,22.5,125.5
8808,125.5,23.0,125.5
8809,124.25,23.0,124.25
8810,124.25,23.5,124.25
8811,124.75,23.5,124.75
8812,124.75,23.0,124.75
8813,126.5,22.5,126.5
8814,126.5,22.5,126.5
8815,128.25,23.0,128.25
8816,128.25,23.0,128.25
8817,129.0,23.0,129.0
8818,129.0,23.0,129.0
8819,128.75,23.0,128.75
8820,128.75,23.5,128.75
8821,127.5,23.0,127.5
8822,127.75,22.5,127.75
8823,127.75,22.5,127.75
8824,129.0,22.5,129.0
8825,129.0,22.5,129.0
8826,130.25,22.5,130.25
8827,130.25,22.5,130.25
8828,131.25,23.0,131.25
8829,131.25,23.0,131.25
8830,130.75,23.0,130.75
8831,130.75,22.5,130.75
8832,130.0,22.0,130.0
8833,130.0,22.0,130.0
8834,130.5,22.5,130.5
8835,130.5,22.0,130.5
8836,132.0,22.0,132.0
8837,132.0,22.5,132.0
8838,132.75,22.0,132.75
8839,132.75,22.5,132.75
8840,134.25,22.5,134.25
8841,134.25,22.0,134.25
8842,135.0,21.5,135.0
8843,135.0,21.5,135.0
8844,134.25,21.5,134.25
8845,134.25,22.0,134.25
8846,133.25,21.5,133.25
8847,133.25,21.5,133.25
8848,133.0,21.5,133.0
8849,132.75,22.0,132.75
8850,132.75,22.0,132.75
8851,132.0,21.5,132.0
8852,132.0,21.0,132.0
8853,132.25,21.5,132.25
8854,132.25,21.5,132.25
8855,133.0,21.5,133.0
8856,133.0,21.5,133.0
