seconds,FHR,UC,FHR_denoised
4343,153.0,2.0,153.0
4344,153.0,2.0,153.0
4345,152.75,2.5,152.75
4346,152.75,3.0,152.75
4347,152.25,3.5,152.25
4348,152.5,4.0,152.5
4349,152.5,3.5,152.5
4350,152.5,2.5,152.5
4351,152.0,2.0,152.0
4352,152.0,2.0,152.0
4353,151.5,2.0,151.5
4354,151.5,2.0,151.5
4355,151.0,2.5,151.0
4356,150.5,3.5,150.5
4357,150.5,3.5,150.5
4358,150.5,4.0,150.5
4359,150.75,4.0,150.75
4360,150.75,2.5,150.75
4361,150.5,2.0,150.5
4362,150.5,2.0,150.5
4363,150.5,2.0,150.5
4364,150.5,2.0,150.5
4365,150.5,2.0,150.5
4366,151.0,2.0,151.0
4367,151.5,2.5,151.5
4368,151.5,3.5,151.5
4369,151.75,4.0,151.75
4370,152.5,4.0,152.5
4371,152.5,3.0,152.5
4372,153.0,2.5,153.0
4373,153.0,2.0,153.0
4374,153.25,2.0,153.25
4375,153.75,2.5,153.75
4376,153.75,2.5,153.75
4377,154.5,2.0,154.5
4378,154.5,2.5,154.5
4379,154.5,3.5,154.5
4380,155.25,3.5,155.25
4381,155.5,4.0,155.5
4382,155.5,4.0,155.5
4383,155.75,3.0,155.75
4384,156.25,2.0,156.25
4385,156.25,2.0,156.25
4386,156.75,2.0,156.75
4387,156.75,2.0,156.75
4388,156.5,2.0,156.5
4389,156.25,2.0,156.25
4390,156.25,2.0,156.25
4391,157.0,2.5,157.0
4392,157.0,3.5,157.0
4393,157.0,4.0,157.0
4394,157.5,4.0,157.5
4395,157.25,3.0,157.25
4396,157.25,2.5,157.25
4397,158.5,2.5,158.5
4398,158.5,3.0,158.5
4399,158.5,3.0,158.5
4400,158.75,3.0,158.75
4401,159.0,3.0,159.0
4402,159.0,3.5,159.0
4403,158.75,4.0,158.75
4404,159.0,5.0,159.0
4405,159.0,6.5,159.0
4406,159.5,6.0,159.5
4407,159.5,5.5,159.5
4408,160.25,5.5,160.25
4409,160.0,5.5,160.0
4410,159.5,6.0,159.5
4411,159.5,6.0,159.5
4412,160.0,6.5,160.0
4413,160.0,6.0,160.0
4414,160.0,6.0,160.0
4415,159.25,6.5,159.25
4416,159.25,6.5,159.25
4417,160.0,6.5,160.0
4418,160.75,6.5,160.75
4419,160.75,5.5,160.75
4420,160.75,5.0,160.75
4421,160.75,4.5,160.75
4422,160.75,4.5,160.75
4423,160.75,4.5,160.75
4424,160.25,4.5,160.25
4425,160.25,4.5,160.25
4426,159.5,4.5,159.5
4427,158.75,4.5,158.75
4428,158.75,4.5,158.75
4429,157.75,4.5,157.75
4430,156.5,5.0,156.5
4431,156.5,6.0,156.5
4432,154.75,7.0,154.75
4433,154.75,8.0,154.75
4434,154.25,8.0,154.25
4435,153.75,7.5,153.75
4436,153.75,7.5,153.75
4437,153.25,7.5,153.25
4438,151.5,8.0,151.5
4439,151.5,9.0,151.5
4440,150.25,9.5,150.25
4441,150.25,9.5,150.25
4442,150.0,10.0,150.0
4443,150.0,11.0,150.0
4444,150.0,11.5,150.0
4445,150.25,12.5,150.25
4446,150.5,11.5,150.5
4447,150.5,11.5,150.5
4448,151.0,11.5,151.0
4449,151.5,12.5,151.5
4450,151.5,13.0,151.5
4451,151.25,13.0,151.25
4452,151.25,13.5,151.25
4453,152.25,14.5,152.25
4454,153.0,16.0,153.0
4455,153.0,16.5,153.0
4456,153.25,17.0,153.25
4457,153.25,18.0,153.25
4458,153.25,17.0,153.25
4459,154.0,18.0,154.0
4460,154.0,19.0,154.0
4461,153.75,20.0,153.75
4462,153.75,21.5,153.75
4463,153.75,20.0,153.75
4464,153.0,21.0,153.0
4465,153.0,23.0,153.0
4466,152.75,23.0,152.75
4467,152.75,24.0,152.75
4468,152.0,24.5,152.0
4469,151.0,25.5,151.0
4470,151.0,25.5,151.0
4471,150.5,25.5,150.5
4472,150.75,26.0,150.75
4473,150.75,27.0,150.75
4474,151.5,27.5,151.5
4475,151.5,28.0,151.5
4476,150.5,28.0,150.5
4477,151.25,29.0,151.25
4478,151.25,30.5,151.25
4479,150.0,32.0,150.0
4480,150.5,33.5,150.5
4481,150.5,34.5,150.5
4482,150.0,36.5,150.0
4483,150.0,38.0,150.0
4484,150.75,40.0,150.75
4485,151.75,42.5,151.75
4486,151.75,44.0,151.75
4487,153.5,45.0,153.5
4488,153.0,44.5,153.0
4489,153.0,43.5,153.0
4490,154.0,44.5,154.0
4491,156.75,45.5,156.75
4492,156.75,46.5,156.75
4493,156.0,47.0,156.0
4494,155.0,49.5,155.0
4495,155.0,51.5,155.0
4496,155.25,54.0,155.25
4497,153.5,53.5,153.5
4498,153.5,53.5,153.5
4499,153.5,54.0,153.5
4500,153.5,54.5,153.5
4501,154.25,55.5,154.25
4502,150.5,57.0,150.5
4503,150.5,57.5,150.5
4504,150.5,58.5,150.5
4505,150.5,60.5,150.5
4506,150.5,57.5,150.5
4507,150.5,55.5,150.5
4508,150.5,55.0,150.5
4509,150.5,54.5,150.5
4510,150.5,55.0,150.5
4511,150.5,54.5,150.5
4512,150.5,55.5,150.5
4513,150.5,58.5,150.5
4514,150.5,59.5,150.5
4515,150.5,59.5,150.5
4516,149.5,58.5,149.5
4517,149.5,58.0,149.5
4518,148.5,59.0,148.5
4519,147.0,60.0,147.0
4520,147.0,60.0,147.0
4521,149.5,60.0,149.5
4522,149.5,62.5,149.5
4523,150.0,64.5,150.0
4524,150.0,66.5,150.0
4525,149.5,67.0,149.5
4526,149.5,66.5,149.5
4527,150.75,63.0,150.75
4528,150.25,62.0,150.25
4529,150.25,63.5,150.25
4530,151.5,66.0,151.5
4531,152.0,68.5,152.0
4532,152.0,72.0,152.0
4533,153.5,75.0,153.5
4534,154.5,77.5,154.5
4535,154.5,77.5,154.5
4536,154.5,77.0,154.5
4537,155.0,77.0,155.0
4538,155.0,77.5,155.0
4539,154.25,81.0,154.25
4540,153.25,80.0,153.25
4541,153.25,78.0,153.25
4542,141.5,77.5,141.5
4543,141.5,77.0,141.5
4544,144.0,75.5,144.0
4545,144.0,74.0,144.0
4546,142.25,73.5,142.25
4547,142.25,73.5,142.25
4548,142.25,73.0,142.25
4549,142.25,73.0,142.25
4550,142.25,73.5,142.25
4551,142.25,76.0,142.25
4552,142.5,76.0,142.5
4553,142.5,75.5,142.5
4554,146.75,75.5,146.75
4555,146.75,73.5,146.75
4556,147.0,73.5,147.0
4557,147.25,73.5,147.25
4558,147.25,73.0,147.25
4559,147.75,72.5,147.75
4560,147.75,72.0,147.75
4561,149.25,72.5,149.25
4562,149.75,75.5,149.75
4563,149.75,75.5,149.75
4564,149.75,74.5,149.75
4565,150.75,71.0,150.75
4566,150.75,68.5,150.75
4567,151.5,67.0,151.5
4568,151.75,66.5,151.75
4569,151.75,66.0,151.75
4570,153.5,66.5,153.5
4571,153.5,68.5,153.5
4572,154.0,72.0,154.0
4573,154.0,74.0,154.0
4574,154.0,73.5,154.0
4575,155.75,72.5,155.75
4576,156.5,71.0,156.5
4577,156.5,71.0,156.5
4578,155.5,75.5,155.5
4579,156.25,74.5,156.25
4580,156.25,78.0,156.25
4581,155.75,79.5,155.75
4582,156.5,78.0,156.5
4583,156.5,72.5,156.5
4584,156.75,69.5,156.75
4585,156.0,69.5,156.0
4586,156.0,69.0,156.0
4587,155.5,69.5,155.5
4588,155.75,69.0,155.75
4589,155.75,67.0,155.75
4590,155.75,65.0,155.75
4591,155.75,65.0,155.75
4592,156.25,66.0,156.25
4593,157.0,65.0,157.0
4594,156.5,63.0,156.5
4595,156.5,62.5,156.5
4596,158.0,64.0,158.0
4597,158.0,67.0,158.0
4598,159.5,69.5,159.5
4599,158.5,71.0,158.5
4600,158.5,71.0,158.5
4601,159.5,71.0,159.5
4602,159.5,69.0,159.5
4603,159.5,66.5,159.5
4604,158.75,65.0,158.75
4605,159.0,64.5,159.0
4606,159.0,62.5,159.0
4607,160.25,61.5,160.25
4608,161.0,62.5,161.0
4609,161.5,63.0,161.5
4610,161.5,59.5,161.5
4611,162.0,57.0,162.0
4612,161.75,59.0,161.75
4613,161.75,58.5,161.75
4614,161.0,58.0,161.0
4615,161.75,58.5,161.75
4616,161.75,59.5,161.75
4617,161.0,60.0,161.0
4618,160.75,59.5,160.75
4619,160.75,57.0,160.75
4620,160.25,55.5,160.25
4621,160.75,55.5,160.75
4622,160.75,56.0,160.75
4623,160.75,56.0,160.75
4624,162.5,55.5,162.5
4625,162.5,64.0,162.5
4626,162.5,65.0,162.5
4627,162.5,69.0,162.5
4628,162.5,69.5,162.5
4629,162.5,61.0,162.5
4630,162.5,57.5,162.5
4631,162.25,56.0,162.25
4632,162.5,57.5,162.5
4633,163.5,57.0,163.5
4634,163.5,53.0,163.5
4635,162.75,51.0,162.75
4636,161.75,50.0,161.75
4637,161.75,49.0,161.75
4638,161.5,45.0,161.5
4639,162.0,41.0,162.0
4640,162.0,37.5,162.0
4641,161.5,36.0,161.5
4642,162.0,34.5,162.0
4643,162.0,33.0,162.0
4644,162.25,32.0,162.25
4645,163.75,30.5,163.75
4646,163.75,29.5,163.75
4647,162.5,29.5,162.5
4648,161.75,28.5,161.75
4649,161.75,27.5,161.75
4650,161.5,25.0,161.5
4651,158.5,26.0,158.5
4652,158.5,27.0,158.5
4653,153.5,26.0,153.5
4654,153.5,24.5,153.5
4655,153.25,23.5,153.25
4656,153.25,23.0,153.25
4657,153.25,22.0,153.25
4658,153.25,21.5,153.25
4659,153.5,21.0,153.5
4660,153.5,20.0,153.5
4661,153.25,19.5,153.25
4662,153.25,19.0,153.25
4663,153.25,18.0,153.25
4664,153.25,17.0,153.25
4665,0.0,16.5,0.0
4666,0.0,16.0,0.0
4667,0.0,15.0,0.0
4668,0.0,15.0,0.0
4669,0.0,15.0,0.0
4670,0.0,14.5,0.0
4671,124.0,13.5,124.0
4672,126.0,13.5,126.0
4673,126.0,13.0,126.0
4674,128.0,12.5,128.0
4675,128.0,12.5,128.0
4676,127.5,12.0,127.5
4677,127.5,12.0,127.5
4678,125.0,11.5,125.0
4679,125.0,11.0,125.0
4680,123.5,11.0,123.5
4681,123.5,11.0,123.5
4682,122.75,11.0,122.75
4683,122.75,11.0,122.75
4684,121.75,11.5,121.75
4685,121.75,12.5,121.75
4686,121.5,13.0,121.5
4687,121.5,14.5,121.5
4688,120.25,14.0,120.25
4689,120.25,13.0,120.25
4690,119.25,12.5,119.25
4691,119.25,12.0,119.25
4692,120.0,12.5,120.0
4693,120.0,12.5,120.0
4694,123.0,12.5,123.0
4695,123.0,13.0,123.0
4696,122.75,13.5,122.75
4697,122.75,14.5,122.75
4698,121.75,13.0,121.75
4699,121.75,12.5,121.75
4700,121.5,11.5,121.5
4701,121.5,11.0,121.5
4702,120.0,11.0,120.0
4703,120.0,11.0,120.0
4704,123.0,11.0,123.0
4705,123.0,12.0,123.0
4706,125.75,13.0,125.75
4707,125.75,13.5,125.75
4708,123.75,13.5,123.75
4709,123.75,12.0,123.75
4710,114.25,11.0,114.25
4711,114.25,10.5,114.25
4712,112.75,10.0,112.75
4713,112.75,10.0,112.75
4714,110.0,10.0,110.0
4715,110.0,10.0,110.0
4716,111.5,11.0,111.5
4717,111.5,11.5,111.5
4718,115.5,11.5,115.5
4719,115.5,12.0,115.5
4720,115.5,11.0,115.5
4721,115.5,10.0,115.5
4722,115.5,9.0,115.5
4723,117.25,9.5,117.25
4724,117.25,9.5,117.25
4725,114.25,9.0,114.25
4726,114.25,10.0,114.25
4727,116.75,11.0,116.75
4728,116.75,12.0,116.75
4729,119.25,13.0,119.25
4730,119.25,11.0,119.25
4731,121.0,10.0,121.0
4732,121.0,9.0,121.0
4733,122.5,9.0,122.5
4734,124.5,9.0,124.5
4735,124.5,8.5,124.5
4736,124.75,8.5,124.75
4737,124.75,9.0,124.75
4738,123.0,10.0,123.0
4739,123.0,10.5,123.0
4740,121.5,11.0,121.5
4741,121.5,10.5,121.5
4742,121.25,9.0,121.25
4743,121.25,8.5,121.25
4744,119.5,8.5,119.5
4745,119.5,8.5,119.5
4746,114.75,9.0,114.75
4747,114.75,9.0,114.75
4748,111.0,10.0,111.0
4749,111.0,10.5,111.0
4750,116.0,11.0,116.0
4751,116.0,11.0,116.0
4752,112.75,10.5,112.75
4753,112.75,10.0,112.75
4754,116.5,10.0,116.5
4755,116.5,10.0,116.5
4756,119.0,9.0,119.0
4757,119.0,9.0,119.0
4758,120.25,9.0,120.25
4759,120.25,8.5,120.25
4760,122.0,8.5,122.0
4761,122.0,8.0,122.0
4762,124.0,8.0,124.0
4763,124.0,9.0,124.0
4764,126.0,10.0,126.0
4765,128.0,11.0,128.0
4766,128.0,11.0,128.0
4767,129.75,9.5,129.75
4768,129.75,8.5,129.75
4769,126.0,8.0,126.0
4770,126.0,8.0,126.0
4771,121.5,8.5,121.5
4772,121.5,8.5,121.5
4773,118.75,8.0,118.75
4774,118.75,8.0,118.75
4775,108.75,8.0,108.75
4776,108.75,9.0,108.75
4777,118.25,9.5,118.25
4778,118.25,11.0,118.25
4779,118.25,10.5,118.25
4780,118.25,9.0,118.25
4781,122.5,8.0,122.5
4782,122.5,8.0,122.5
4783,122.75,8.0,122.75
4784,122.75,8.0,122.75
4785,119.5,8.0,119.5
4786,119.5,8.0,119.5
4787,117.0,8.5,117.0
4788,117.0,9.5,117.0
4789,119.5,10.0,119.5
4790,119.5,10.5,119.5
4791,120.75,10.0,120.75
4792,120.75,8.5,120.75
4793,124.25,7.5,124.25
4794,124.25,7.0,124.25
4795,128.0,7.5,128.0
4796,128.0,7.5,128.0
4797,129.25,7.0,129.25
4798,129.25,7.0,129.25
4799,129.25,8.0,129.25
4800,129.25,9.0,129.25
4801,128.75,10.0,128.75
4802,128.75,9.0,128.75
4803,127.75,7.5,127.75
4804,127.75,6.5,127.75
4805,127.75,6.5,127.75
4806,128.5,6.5,128.5
4807,128.5,6.5,128.5
4808,130.25,6.5,130.25
4809,130.25,6.5,130.25
4810,128.75,6.0,128.75
4811,128.75,6.5,128.75
4812,127.5,7.5,127.5
4813,127.5,8.5,127.5
4814,126.5,9.0,126.5
4815,126.5,8.5,126.5
4816,126.25,7.5,126.25
4817,126.25,6.5,126.25
4818,125.25,6.5,125.25
4819,127.0,6.5,127.0
4820,127.0,6.5,127.0
4821,128.0,6.5,128.0
4822,128.0,8.0,128.0
4823,128.0,8.5,128.0
4824,131.25,9.0,131.25
4825,131.25,9.0,131.25
4826,132.0,7.0,132.0
4827,132.0,6.5,132.0
4828,132.5,6.5,132.5
4829,133.5,6.0,133.5
4830,133.5,6.0,133.5
4831,133.5,6.0,133.5
4832,133.5,6.0,133.5
4833,133.5,6.5,133.5
4834,133.5,7.5,133.5
4835,133.5,8.5,133.5
4836,133.5,9.0,133.5
4837,132.75,8.5,132.75
4838,132.0,7.5,132.0
4839,132.0,6.5,132.0
4840,130.75,6.5,130.75
4841,130.75,6.5,130.75
4842,130.25,6.5,130.25
4843,130.25,6.5,130.25
4844,130.0,7.0,130.0
4845,130.0,8.5,130.0
4846,131.25,9.5,131.25
4847,131.25,10.0,131.25
4848,131.0,8.5,131.0
4849,131.5,7.0,131.5
4850,131.5,6.5,131.5
4851,131.0,6.5,131.0
4852,131.0,6.5,131.0
4853,130.75,6.5,130.75
4854,130.75,6.5,130.75
4855,131.75,6.5,131.75
4856,131.75,7.0,131.75
4857,132.0,7.5,132.0
4858,132.0,8.5,132.0
4859,132.5,8.5,132.5
4860,133.25,7.0,133.25
4861,133.25,6.5,133.25
4862,133.75,6.5,133.75
4863,133.75,6.5,133.75
4864,130.25,6.5,130.25
4865,130.25,6.5,130.25
4866,124.25,7.0,124.25
4867,124.25,8.0,124.25
4868,121.25,8.5,121.25
4869,121.25,9.0,121.25
4870,125.25,8.5,125.25
4871,125.25,7.5,125.25
4872,129.0,7.0,129.0
4873,129.0,6.5,129.0
4874,131.5,7.0,131.5
4875,133.25,6.5,133.25
4876,133.25,7.0,133.25
4877,134.0,7.5,134.0
4878,134.0,8.0,134.0
4879,132.75,8.5,132.75
4880,132.75,7.5,132.75
4881,132.5,6.5,132.5
4882,132.5,6.0,132.5
4883,132.25,5.5,132.25
4884,132.0,5.5,132.0
4885,132.0,5.5,132.0
4886,131.5,5.5,131.5
4887,131.5,5.5,131.5
4888,132.25,6.5,132.25
4889,132.25,7.0,132.25
4890,133.5,7.0,133.5
4891,133.5,7.0,133.5
4892,133.5,6.0,133.5
4893,132.75,5.5,132.75
4894,132.75,5.5,132.75
4895,131.5,5.5,131.5
4896,131.5,5.5,131.5
4897,130.25,5.5,130.25
4898,130.25,5.5,130.25
4899,129.5,5.5,129.5
4900,129.5,5.5,129.5
4901,129.25,6.0,129.25
4902,129.25,6.5,129.25
4903,129.5,7.5,129.5
4904,129.5,8.0,129.5
4905,129.5,7.0,129.5
4906,128.75,6.5,128.75
4907,128.75,6.5,128.75
4908,126.0,7.0,126.0
4909,126.0,7.0,126.0
4910,126.25,7.0,126.25
4911,126.25,7.0,126.25
4912,127.25,8.5,127.25
4913,127.25,9.0,127.25
4914,128.5,10.0,128.5
4915,128.5,9.0,128.5
4916,131.25,8.0,131.25
4917,131.25,8.0,131.25
4918,132.75,8.5,132.75
4919,134.25,8.5,134.25
4920,134.25,8.5,134.25
4921,134.5,10.0,134.5
4922,134.5,11.5,134.5
4923,135.75,11.5,135.75
4924,135.75,11.0,135.75
4925,136.5,12.0,136.5
4926,136.5,12.5,136.5
4927,136.5,13.0,136.5
4928,136.0,13.5,136.0
4929,136.0,13.5,136.0
4930,136.25,14.5,136.25
4931,136.25,15.5,136.25
4932,136.75,16.0,136.75
4933,137.25,16.5,137.25
4934,137.25,17.0,137.25
4935,137.25,17.5,137.25
4936,137.25,17.5,137.25
4937,137.0,18.0,137.0
4938,137.0,19.0,137.0
4939,137.25,19.5,137.25
4940,137.0,19.5,137.0
4941,137.0,20.0,137.0
4942,135.75,20.5,135.75
4943,135.75,20.5,135.75
4944,134.5,21.0,134.5
4945,134.5,22.0,134.5
4946,134.75,22.5,134.75
4947,134.75,22.0,134.75
4948,136.0,22.0,136.0
4949,136.75,21.5,136.75
4950,136.75,21.5,136.75
4951,137.5,22.0,137.5
4952,137.5,22.0,137.5
4953,138.5,21.5,138.5
4954,138.5,22.5,138.5
4955,139.5,23.0,139.5
4956,140.25,23.5,140.25
4957,140.25,24.0,140.25
4958,140.75,25.0,140.75
4959,140.75,24.5,140.75
4960,140.5,24.0,140.5
4961,140.75,24.0,140.75
4962,140.75,24.0,140.75
4963,141.5,24.5,141.5
4964,141.5,25.0,141.5
4965,142.0,25.5,142.0
4966,142.75,25.5,142.75
4967,142.75,26.5,142.75
4968,143.25,27.5,143.25
4969,143.25,28.0,143.25
4970,143.25,28.5,143.25
4971,143.0,28.0,143.0
4972,143.0,28.0,143.0
4973,143.25,27.5,143.25
4974,143.25,28.0,143.25
4975,143.5,28.5,143.5
4976,143.75,28.5,143.75
4977,143.75,29.0,143.75
4978,143.75,29.0,143.75
4979,143.75,30.0,143.75
4980,143.5,31.0,143.5
4981,144.0,32.0,144.0
4982,144.0,32.5,144.0
4983,144.0,32.0,144.0
4984,144.0,32.0,144.0
4985,144.0,32.0,144.0
4986,142.25,32.5,142.25
4987,142.25,34.5,142.25
4988,137.75,36.5,137.75
4989,137.75,37.0,137.75
4990,135.0,36.5,135.0
4991,135.0,36.5,135.0
4992,135.75,36.5,135.75
4993,135.75,36.5,135.75
4994,137.0,37.5,137.0
4995,138.75,39.0,138.75
4996,138.75,40.0,138.75
4997,139.25,39.0,139.25
4998,139.25,38.5,139.25
4999,140.25,38.5,140.25
5000,141.0,38.5,141.0
5001,141.0,38.5,141.0
5002,140.75,40.0,140.75
5003,140.75,41.5,140.75
5004,138.75,41.0,138.75
5005,142.25,42.5,142.25
5006,142.25,44.0,142.25
5007,148.5,42.0,148.5
5008,148.5,41.5,148.5
5009,146.75,43.0,146.75
5010,145.0,47.0,145.0
5011,145.0,47.0,145.0
5012,145.5,46.5,145.5
5013,145.5,47.0,145.5
5014,144.5,47.0,144.5
5015,143.25,47.0,143.25
5016,143.25,48.5,143.25
5017,144.5,51.0,144.5
5018,144.5,52.0,144.5
5019,145.75,50.5,145.75
5020,146.0,49.5,146.0
5021,146.0,49.0,146.0
5022,146.25,48.0,146.25
5023,146.25,48.5,146.25
5024,147.0,50.0,147.0
5025,147.0,51.5,147.0
5026,147.0,49.0,147.0
5027,147.25,47.0,147.25
5028,147.5,45.5,147.5
5029,147.5,44.5,147.5
5030,148.25,43.0,148.25
5031,148.25,43.5,148.25
5032,148.75,47.0,148.75
5033,145.5,48.0,145.5
5034,145.5,44.0,145.5
5035,142.75,42.5,142.75
5036,142.75,41.5,142.75
5037,140.25,41.0,140.25
5038,140.25,40.5,140.25
5039,140.25,43.0,140.25
5040,138.5,44.0,138.5
5041,138.5,42.0,138.5
5042,138.5,40.0,138.5
5043,144.75,38.0,144.75
5044,144.75,36.5,144.75
5045,144.25,37.5,144.25
5046,144.25,41.0,144.25
5047,144.25,44.5,144.25
5048,144.5,42.0,144.5
5049,144.5,40.0,144.5
5050,144.5,40.5,144.5
5051,144.5,42.5,144.5
5052,144.5,46.0,144.5
5053,132.25,46.5,132.25
5054,132.25,43.5,132.25
5055,131.25,40.5,131.25
5056,131.25,39.0,131.25
5057,131.25,38.0,131.25
5058,141.5,38.0,141.5
5059,141.5,38.5,141.5
5060,139.75,36.0,139.75
5061,139.75,34.5,139.75
5062,141.5,34.5,141.5
5063,141.5,34.0,141.5
5064,145.75,31.5,145.75
5065,146.75,29.0,146.75
5066,146.75,27.5,146.75
5067,146.75,26.5,146.75
5068,149.0,26.0,149.0
5069,149.75,25.5,149.75
5070,149.75,25.5,149.75
5071,150.0,25.5,150.0
5072,151.0,25.5,151.0
5073,151.0,25.0,151.0
5074,151.75,23.5,151.75
5075,151.75,23.0,151.75
5076,151.75,22.0,151.75
5077,152.5,21.5,152.5
5078,152.5,21.5,152.5
5079,152.25,21.0,152.25
5080,153.0,20.5,153.0
5081,153.0,20.5,153.0
5082,153.0,21.0,153.0
5083,154.0,23.5,154.0
5084,154.0,22.0,154.0
5085,154.5,21.0,154.5
5086,156.5,22.0,156.5
5087,156.5,23.0,156.5
5088,156.25,24.5,156.25
5089,156.25,24.0,156.25
5090,156.25,23.0,156.25
5091,151.0,23.0,151.0
5092,151.0,23.0,151.0
5093,151.5,22.0,151.5
5094,150.75,21.5,150.75
5095,150.75,21.0,150.75
5096,150.75,19.5,150.75
5097,150.5,18.0,150.5
5098,150.5,16.0,150.5
5099,151.0,16.5,151.0
5100,151.0,17.5,151.0
5101,149.75,18.0,149.75
5102,148.75,18.0,148.75
5103,148.75,17.5,148.75
5104,149.5,16.5,149.5
5105,149.75,15.5,149.75
5106,149.75,15.5,149.75
5107,150.75,15.5,150.75
5108,150.75,15.0,150.75
5109,151.75,12.5,151.75
5110,150.75,11.0,150.75
5111,150.75,11.0,150.75
5112,153.25,11.0,153.25
5113,153.5,10.0,153.5
5114,153.5,9.0,153.5
5115,153.25,9.0,153.25
5116,153.5,9.0,153.5
5117,153.5,9.0,153.5
5118,153.0,9.5,153.0
5119,154.5,9.0,154.5
5120,154.5,8.0,154.5
5121,155.25,7.0,155.25
5122,155.25,6.5,155.25
5123,155.5,6.5,155.5
5124,155.0,6.5,155.0
5125,155.0,6.5,155.0
5126,155.5,6.0,155.5
5127,155.25,6.0,155.25
5128,155.25,7.0,155.25
5129,155.0,7.5,155.0
5130,154.75,8.0,154.75
5131,154.75,8.5,154.75
5132,155.25,7.0,155.25
5133,154.25,6.0,154.25
5134,154.25,6.0,154.25
5135,154.0,6.0,154.0
5136,154.0,6.0,154.0
5137,154.5,6.0,154.5
5138,153.5,6.0,153.5
5139,153.5,6.5,153.5
5140,152.0,7.0,152.0
5141,151.25,7.0,151.25
5142,151.25,8.0,151.25
5143,149.0,7.5,149.0
5144,149.0,6.0,149.0
5145,144.75,5.5,144.75
5146,141.75,5.0,141.75
5147,141.75,4.5,141.75
5148,141.5,4.5,141.5
5149,141.5,5.5,141.5
5150,140.75,6.5,140.75
5151,140.75,7.0,140.75
5152,139.25,7.0,139.25
5153,138.5,6.0,138.5
5154,138.5,4.0,138.5
5155,137.5,4.0,137.5
5156,137.5,3.5,137.5
5157,137.25,3.5,137.25
5158,137.25,3.5,137.25
5159,137.0,3.5,137.0
5160,137.0,4.0,137.0
5161,137.0,4.5,137.0
5162,137.25,5.5,137.25
5163,137.25,6.0,137.25
5164,137.75,5.0,137.75
5165,137.75,4.5,137.75
5166,139.5,4.0,139.5
5167,140.25,4.0,140.25
5168,140.25,4.0,140.25
5169,139.25,4.5,139.25
5170,139.25,4.5,139.25
5171,138.75,5.0,138.75
5172,138.5,6.0,138.5
5173,138.5,6.0,138.5
5174,139.0,6.5,139.0
5175,139.0,6.0,139.0
5176,138.0,5.0,138.0
5177,138.0,4.5,138.0
5178,137.5,4.5,137.5
5179,137.25,4.5,137.25
5180,137.25,4.5,137.25
5181,137.25,4.5,137.25
5182,137.25,4.5,137.25
5183,137.5,4.5,137.5
5184,137.5,5.5,137.5
5185,137.5,6.0,137.5
5186,136.75,7.0,136.75
5187,136.75,6.5,136.75
5188,136.75,5.5,136.75
5189,136.75,5.0,136.75
5190,138.0,5.0,138.0
5191,138.0,5.0,138.0
5192,137.75,5.0,137.75
5193,136.5,5.0,136.5
5194,136.5,4.5,136.5
5195,134.5,4.5,134.5
5196,134.5,4.5,134.5
5197,132.75,5.0,132.75
5198,132.75,5.5,132.75
5199,132.75,6.5,132.75
5200,132.75,7.0,132.75
5201,133.75,6.0,133.75
5202,136.25,5.0,136.25
5203,136.25,5.0,136.25
5204,137.0,4.5,137.0
5205,137.0,4.5,137.0
5206,138.0,5.0,138.0
5207,138.0,4.5,138.0
5208,138.5,4.5,138.5
5209,139.5,4.5,139.5
5210,139.5,5.5,139.5
5211,140.25,6.0,140.25
5212,140.25,6.5,140.25
5213,140.25,6.0,140.25
5214,140.25,5.0,140.25
5215,140.25,4.5,140.25
5216,140.25,4.5,140.25
5217,140.25,4.0,140.25
5218,140.5,4.5,140.5
5219,140.5,4.0,140.5
5220,140.5,4.0,140.5
5221,141.0,3.5,141.0
5222,141.0,3.5,141.0
5223,141.25,3.0,141.25
5224,141.25,3.0,141.25
5225,141.25,4.0,141.25
5226,141.75,4.5,141.75
5227,141.75,5.5,141.75
5228,141.25,5.5,141.25
5229,141.25,4.5,141.25
5230,140.0,4.0,140.0
5231,140.0,3.5,140.0
5232,139.75,3.5,139.75
5233,139.5,3.5,139.5
5234,139.5,3.5,139.5
5235,139.5,3.5,139.5
5236,139.5,3.5,139.5
5237,139.5,3.5,139.5
5238,139.5,4.0,139.5
5239,139.5,4.5,139.5
5240,138.25,4.5,138.25
5241,138.25,4.5,138.25
5242,138.0,3.5,138.0
5243,138.0,3.0,138.0
5244,137.5,3.0,137.5
5245,137.5,3.0,137.5
5246,137.5,3.0,137.5
5247,138.0,3.0,138.0
5248,138.0,2.5,138.0
5249,138.5,2.5,138.5
5250,138.5,3.0,138.5
5251,138.5,3.5,138.5
5252,139.5,4.0,139.5
5253,139.5,5.0,139.5
5254,139.0,5.0,139.0
5255,139.0,4.0,139.0
5256,138.0,3.0,138.0
5257,138.0,3.0,138.0
5258,137.75,3.0,137.75
5259,138.25,3.0,138.25
5260,138.25,3.0,138.25
5261,138.0,2.5,138.0
5262,138.0,2.5,138.0
5263,137.25,3.5,137.25
5264,137.75,4.0,137.75
5265,137.75,4.5,137.75
5266,136.75,5.0,136.75
5267,136.75,5.0,136.75
5268,135.75,4.0,135.75
5269,135.75,3.5,135.75
5270,135.75,3.5,135.75
5271,135.75,3.5,135.75
5272,135.5,3.0,135.5
5273,135.75,3.0,135.75
5274,135.75,3.0,135.75
