seconds,FHR,UC,FHR_denoised
7517,139.25,22.5,139.25
7518,139.5,22.0,139.5
7519,139.5,21.5,139.5
7520,139.25,21.5,139.25
7521,139.0,22.0,139.0
7522,139.0,22.0,139.0
7523,139.25,23.0,139.25
7524,139.25,23.5,139.25
7525,139.25,23.0,139.25
7526,139.0,22.5,139.0
7527,139.0,21.5,139.0
7528,138.5,21.5,138.5
7529,138.5,22.0,138.5
7530,137.75,22.0,137.75
7531,137.75,22.0,137.75
7532,137.75,22.0,137.75
7533,136.0,21.5,136.0
7534,136.0,21.5,136.0
7535,136.0,21.5,136.0
7536,136.0,21.0,136.0
7537,136.0,21.0,136.0
7538,136.0,22.0,136.0
7539,134.0,22.5,134.0
7540,134.0,23.0,134.0
7541,133.5,23.0,133.5
7542,134.0,23.0,134.0
7543,134.0,22.5,134.0
7544,134.0,22.0,134.0
7545,134.25,22.0,134.25
7546,134.25,23.0,134.25
7547,135.0,22.5,135.0
7548,135.0,22.0,135.0
7549,135.25,22.5,135.25
7550,135.25,22.0,135.25
7551,136.0,21.5,136.0
7552,136.0,21.5,136.0
7553,136.25,21.5,136.25
7554,136.25,21.5,136.25
7555,136.25,22.0,136.25
7556,136.25,22.0,136.25
7557,136.25,22.5,136.25
7558,136.25,22.0,136.25
7559,136.25,21.5,136.25
7560,136.25,21.5,136.25
7561,136.25,21.5,136.25
7562,136.25,21.5,136.25
7563,136.25,22.0,136.25
7564,136.25,23.0,136.25
7565,0.0,22.5,133.24999999999997
7566,141.5,21.0,141.5
7567,141.5,22.0,141.5
7568,141.5,26.0,141.5
7569,141.5,28.5,141.5
7570,141.5,30.0,141.5
7571,141.5,29.0,141.5
7572,142.5,27.5,142.5
7573,142.5,26.0,142.5
7574,142.5,27.0,142.5
7575,136.25,29.0,136.25
7576,136.25,29.0,136.25
7577,135.75,27.0,135.75
7578,135.5,26.5,135.5
7579,135.5,26.0,135.5
7580,135.5,26.0,135.5
7581,135.5,25.0,135.5
7582,135.0,24.5,135.0
7583,135.0,23.5,135.0
7584,135.0,23.0,135.0
7585,135.25,23.0,135.25
7586,135.25,23.5,135.25
7587,135.5,23.5,135.5
7588,135.5,23.5,135.5
7589,136.5,23.5,136.5
7590,136.5,23.5,136.5
7591,136.5,23.5,136.5
7592,136.5,24.0,136.5
7593,136.5,24.0,136.5
7594,136.5,24.0,136.5
7595,136.5,24.0,136.5
7596,137.5,24.0,137.5
7597,137.5,24.0,137.5
7598,137.75,24.0,137.75
7599,137.75,25.0,137.75
7600,138.0,25.5,138.0
7601,138.0,24.5,138.0
7602,138.25,24.0,138.25
7603,138.5,24.5,138.5
7604,138.5,25.0,138.5
7605,139.25,25.5,139.25
7606,139.25,25.5,139.25
7607,139.25,25.0,139.25
7608,139.25,25.5,139.25
7609,139.25,26.0,139.25
7610,139.25,25.5,139.25
7611,139.25,25.0,139.25
7612,139.25,24.5,139.25
7613,139.25,24.5,139.25
7614,138.5,24.5,138.5
7615,138.5,24.5,138.5
7616,138.0,24.0,138.0
7617,138.0,23.5,138.0
7618,138.0,23.5,138.0
7619,137.75,23.0,137.75
7620,137.75,23.0,137.75
7621,137.5,23.0,137.5
7622,137.5,23.0,137.5
7623,137.0,22.0,137.0
7624,137.25,21.5,137.25
7625,137.25,21.0,137.25
7626,137.5,20.0,137.5
7627,137.5,19.5,137.5
7628,137.5,19.0,137.5
7629,137.5,18.0,137.5
7630,137.5,16.5,137.5
7631,137.5,15.5,137.5
7632,141.5,16.0,141.5
7633,141.5,17.5,141.5
7634,141.75,18.0,141.75
7635,141.75,17.0,141.75
7636,140.5,18.5,140.5
7637,140.75,20.0,140.75
7638,140.75,20.0,140.75
7639,139.5,21.5,139.5
7640,139.5,23.0,139.5
7641,139.0,23.5,139.0
7642,138.25,22.5,138.25
7643,138.25,22.0,138.25
7644,137.5,23.0,137.5
7645,137.5,23.5,137.5
7646,136.5,24.0,136.5
7647,136.5,24.0,136.5
7648,136.0,24.0,136.0
7649,136.0,21.5,136.0
7650,136.5,19.0,136.5
7651,135.5,18.0,135.5
7652,135.5,17.5,135.5
7653,135.5,18.0,135.5
7654,132.25,18.5,132.25
7655,132.25,20.0,132.25
7656,132.25,22.5,132.25
7657,132.25,23.5,132.25
7658,132.25,22.0,132.25
7659,132.25,18.0,132.25
7660,132.25,16.0,132.25
7661,132.25,17.5,132.25
7662,134.0,19.5,134.0
7663,134.0,20.0,134.0
7664,134.0,20.0,134.0
7665,136.25,19.0,136.25
7666,137.25,19.0,137.25
7667,137.25,19.5,137.25
7668,137.5,21.0,137.5
7669,137.5,23.0,137.5
7670,137.5,23.5,137.5
7671,137.5,24.0,137.5
7672,137.5,24.0,137.5
7673,137.5,23.5,137.5
7674,137.5,23.5,137.5
7675,137.0,24.5,137.0
7676,137.0,25.0,137.0
7677,137.0,25.5,137.0
7678,136.75,25.5,136.75
7679,136.75,25.0,136.75
7680,136.75,24.0,136.75
7681,136.75,23.5,136.75
7682,137.5,23.5,137.5
7683,137.5,23.0,137.5
7684,138.0,23.0,138.0
7685,138.5,23.0,138.5
7686,138.5,23.0,138.5
7687,138.5,23.0,138.5
7688,138.5,23.0,138.5
7689,138.75,22.5,138.75
7690,138.75,22.0,138.75
7691,138.75,22.0,138.75
7692,138.75,22.0,138.75
7693,138.75,22.5,138.75
7694,138.75,22.5,138.75
7695,138.75,22.5,138.75
7696,138.75,22.5,138.75
7697,138.75,22.5,138.75
7698,138.75,23.0,138.75
7699,138.75,23.0,138.75
7700,138.75,22.5,138.75
7701,138.0,21.5,138.0
7702,138.0,21.5,138.0
7703,137.75,22.5,137.75
7704,137.75,22.5,137.75
7705,137.75,22.0,137.75
7706,137.75,21.5,137.75
7707,137.75,22.5,137.75
7708,137.75,22.5,137.75
7709,137.75,23.0,137.75
7710,137.25,24.0,137.25
7711,137.25,24.0,137.25
7712,137.0,24.0,137.0
7713,137.0,25.0,137.0
7714,137.0,25.5,137.0
7715,137.25,25.5,137.25
7716,137.25,24.5,137.25
7717,137.25,23.5,137.25
7718,136.25,23.5,136.25
7719,136.25,23.5,136.25
7720,136.25,23.5,136.25
7721,136.25,24.0,136.25
7722,136.5,24.5,136.5
7723,136.5,23.5,136.5
7724,136.75,22.0,136.75
7725,136.75,21.5,136.75
7726,137.25,21.0,137.25
7727,138.0,21.5,138.0
7728,138.0,21.5,138.0
7729,138.5,21.5,138.5
7730,138.5,21.5,138.5
7731,138.0,21.0,138.0
7732,138.0,21.0,138.0
7733,138.0,20.5,138.0
7734,138.0,21.5,138.0
7735,138.0,23.0,138.0
7736,136.25,21.5,136.25
7737,136.25,22.5,136.25
7738,138.75,24.5,138.75
7739,138.75,25.0,138.75
7740,138.75,24.0,138.75
7741,139.0,24.0,139.0
7742,139.0,24.5,139.0
7743,139.0,26.5,139.0
7744,139.0,27.0,139.0
7745,139.0,27.0,139.0
7746,141.75,27.0,141.75
7747,141.75,25.5,141.75
7748,141.0,25.0,141.0
7749,140.5,26.0,140.5
7750,140.5,26.5,140.5
7751,140.25,27.0,140.25
7752,140.25,27.0,140.25
7753,140.25,26.0,140.25
7754,140.25,24.5,140.25
7755,140.25,24.5,140.25
7756,137.0,25.0,137.0
7757,137.25,25.0,137.25
7758,137.25,25.5,137.25
7759,135.75,25.5,135.75
7760,135.75,25.5,135.75
7761,135.75,26.0,135.75
7762,135.75,27.0,135.75
7763,135.75,28.5,135.75
7764,139.75,29.0,139.75
7765,139.75,28.5,139.75
7766,139.75,25.5,139.75
7767,139.5,25.5,139.5
7768,139.5,26.5,139.5
7769,139.0,26.5,139.0
7770,139.0,27.0,139.0
7771,139.0,27.5,139.0
7772,138.75,27.5,138.75
7773,138.75,27.0,138.75
7774,137.5,28.0,137.5
7775,137.5,28.5,137.5
7776,137.25,26.0,137.25
7777,137.25,25.0,137.25
7778,135.75,25.5,135.75
7779,135.25,27.5,135.25
7780,135.25,28.0,135.25
7781,134.25,27.5,134.25
7782,134.25,28.0,134.25
7783,132.75,28.0,132.75
7784,132.75,27.0,132.75
7785,130.5,25.0,130.5
7786,130.5,24.5,130.5
7787,130.5,25.5,130.5
7788,130.5,26.0,130.5
7789,131.0,26.0,131.0
7790,132.0,28.5,132.0
7791,132.0,30.0,132.0
7792,132.5,29.5,132.5
7793,132.5,28.5,132.5
7794,133.75,26.0,133.75
7795,133.75,26.5,133.75
7796,134.0,27.5,134.0
7797,134.0,27.5,134.0
7798,134.0,27.5,134.0
7799,135.5,26.5,135.5
7800,135.5,26.0,135.5
7801,135.5,26.0,135.5
7802,135.5,26.0,135.5
7803,135.5,27.0,135.5
7804,136.5,28.5,136.5
7805,136.5,26.5,136.5
7806,136.5,24.5,136.5
7807,136.5,25.5,136.5
7808,134.75,25.5,134.75
7809,134.75,25.5,134.75
7810,133.75,25.0,133.75
7811,133.75,25.0,133.75
7812,133.5,24.0,133.5
7813,133.75,24.0,133.75
7814,133.75,24.0,133.75
7815,134.75,24.0,134.75
7816,134.75,24.5,134.75
7817,136.0,24.5,136.0
7818,136.0,25.0,136.0
7819,136.25,25.0,136.25
7820,136.5,25.5,136.5
7821,136.5,26.0,136.5
7822,137.0,27.5,137.0
7823,137.0,27.5,137.0
7824,137.25,26.0,137.25
7825,137.25,25.0,137.25
7826,138.0,25.0,138.0
7827,138.5,25.5,138.5
7828,138.5,25.0,138.5
7829,137.75,24.5,137.75
7830,137.75,24.0,137.75
7831,137.25,24.0,137.25
7832,137.25,24.0,137.25
7833,136.5,24.5,136.5
7834,135.25,24.5,135.25
7835,135.25,24.5,135.25
7836,133.5,25.0,133.5
7837,133.5,25.0,133.5
7838,133.25,24.5,133.25
7839,133.25,24.0,133.25
7840,133.75,24.5,133.75
7841,133.75,25.0,133.75
7842,134.75,25.5,134.75
7843,134.75,24.5,134.75
7844,134.75,24.5,134.75
7845,136.25,24.0,136.25
7846,136.25,24.0,136.25
7847,137.25,24.5,137.25
7848,137.25,24.5,137.25
7849,137.25,25.0,137.25
7850,137.5,25.0,137.5
7851,137.5,25.5,137.5
7852,139.0,25.5,139.0
7853,139.0,25.0,139.0
7854,140.5,25.0,140.5
7855,140.5,24.5,140.5
7856,140.5,25.0,140.5
7857,139.25,25.0,139.25
7858,139.25,25.0,139.25
7859,139.25,25.0,139.25
7860,139.25,25.0,139.25
7861,139.25,25.5,139.25
7862,138.25,26.0,138.25
7863,138.25,26.0,138.25
7864,139.25,26.5,139.25
7865,139.25,27.0,139.25
7866,139.25,27.5,139.25
7867,138.75,28.0,138.75
7868,138.75,27.5,138.75
7869,140.0,26.5,140.0
7870,140.0,25.5,140.0
7871,139.75,25.5,139.75
7872,139.75,26.0,139.75
7873,137.75,25.5,137.75
7874,137.25,25.5,137.25
7875,137.25,24.5,137.25
7876,136.25,24.5,136.25
7877,136.25,24.5,136.25
7878,135.75,24.5,135.75
7879,135.75,26.0,135.75
7880,135.25,27.0,135.25
7881,135.25,28.0,135.25
7882,134.5,27.5,134.5
7883,134.5,28.0,134.5
7884,134.5,29.5,134.5
7885,134.0,30.0,134.0
7886,134.0,28.0,134.0
7887,134.0,26.5,134.0
7888,134.0,27.0,134.0
7889,135.0,27.0,135.0
7890,135.5,26.5,135.5
7891,135.5,26.5,135.5
7892,136.5,27.0,136.5
7893,136.5,28.5,136.5
7894,136.75,28.0,136.75
7895,136.75,27.5,136.75
7896,137.5,26.0,137.5
7897,138.5,24.0,138.5
7898,138.5,24.0,138.5
7899,138.75,24.5,138.75
7900,138.75,24.5,138.75
7901,139.0,24.5,139.0
7902,138.0,24.0,138.0
7903,138.0,23.0,138.0
7904,136.25,22.5,136.25
7905,136.25,22.0,136.25
7906,135.5,21.5,135.5
7907,135.5,21.5,135.5
7908,135.5,22.0,135.5
7909,135.75,22.0,135.75
7910,135.75,22.5,135.75
7911,137.0,24.0,137.0
7912,137.0,24.5,137.0
7913,137.25,23.0,137.25
7914,137.25,22.0,137.25
7915,137.25,22.0,137.25
7916,140.75,23.5,140.75
7917,140.75,26.5,140.75
7918,140.0,25.5,140.0
7919,140.0,23.5,140.0
7920,140.0,23.0,140.0
7921,140.0,23.0,140.0
7922,140.0,23.5,140.0
7923,140.75,24.0,140.75
7924,140.75,25.0,140.75
7925,141.0,25.0,141.0
7926,141.0,23.0,141.0
7927,141.25,22.5,141.25
7928,141.5,22.5,141.5
7929,141.5,22.5,141.5
7930,141.25,22.5,141.25
7931,141.25,23.0,141.25
7932,140.75,23.0,140.75
7933,140.75,22.5,140.75
7934,140.75,22.5,140.75
7935,140.75,22.5,140.75
7936,140.75,22.5,140.75
7937,140.0,22.5,140.0
7938,140.0,22.5,140.0
7939,139.25,22.5,139.25
7940,138.0,22.5,138.0
7941,138.0,22.5,138.0
7942,137.5,23.0,137.5
7943,137.5,23.0,137.5
7944,137.5,23.0,137.5
7945,137.0,24.0,137.0
7946,137.0,24.5,137.0
7947,136.75,24.5,136.75
7948,136.75,24.0,136.75
7949,136.75,22.5,136.75
7950,136.75,22.0,136.75
7951,136.0,22.0,136.0
7952,136.0,22.0,136.0
7953,136.0,22.0,136.0
7954,136.0,22.0,136.0
7955,136.0,21.0,136.0
7956,136.0,21.0,136.0
7957,135.75,20.5,135.75
7958,135.75,20.5,135.75
7959,136.75,20.5,136.75
7960,136.75,21.5,136.75
7961,137.75,24.5,137.75
7962,137.75,25.5,137.75
7963,137.75,27.0,137.75
7964,139.0,28.0,139.0
7965,139.0,29.5,139.0
7966,139.25,31.0,139.25
7967,139.25,32.5,139.25
7968,139.25,32.5,139.25
7969,139.75,29.0,139.75
7970,139.75,27.0,139.75
7971,139.5,27.5,139.5
7972,139.5,27.5,139.5
7973,139.5,29.0,139.5
7974,139.25,29.5,139.25
7975,138.25,29.0,138.25
7976,138.25,28.0,138.25
7977,137.75,27.0,137.75
7978,137.75,26.5,137.75
7979,137.75,27.0,137.75
7980,136.5,27.5,136.5
7981,136.5,28.5,136.5
7982,136.5,29.0,136.5
7983,136.5,28.5,136.5
7984,136.5,26.5,136.5
7985,136.5,24.5,136.5
7986,136.0,23.5,136.0
7987,136.0,23.5,136.0
7988,136.0,23.0,136.0
7989,136.75,22.5,136.75
7990,136.75,22.0,136.75
7991,137.0,21.0,137.0
7992,137.0,20.5,137.0
7993,138.0,20.0,138.0
7994,138.5,20.0,138.5
7995,138.5,20.0,138.5
7996,139.25,20.0,139.25
7997,139.25,20.0,139.25
7998,140.0,20.5,140.0
7999,140.0,20.5,140.0
8000,140.5,20.5,140.5
8001,141.0,21.0,141.0
8002,141.0,21.0,141.0
8003,141.0,21.0,141.0
8004,141.0,21.0,141.0
8005,140.5,21.5,140.5
8006,140.25,21.5,140.25
8007,140.25,21.0,140.25
8008,139.75,22.0,139.75
8009,139.75,23.5,139.75
8010,139.0,23.5,139.0
8011,139.0,24.0,139.0
8012,137.5,24.0,137.5
8013,135.75,22.0,135.75
8014,135.75,21.5,135.75
8015,134.75,21.5,134.75
8016,134.75,21.5,134.75
8017,134.0,21.5,134.0
8018,134.0,21.5,134.0
8019,134.5,21.0,134.5
8020,134.5,21.0,134.5
8021,135.75,20.5,135.75
8022,136.5,20.5,136.5
8023,136.5,20.5,136.5
8024,136.75,21.5,136.75
8025,136.75,22.0,136.75
8026,137.0,22.5,137.0
8027,137.0,22.5,137.0
8028,137.0,22.5,137.0
8029,139.0,21.5,139.0
8030,139.0,21.0,139.0
8031,139.0,21.0,139.0
8032,139.0,21.0,139.0
8033,139.0,21.0,139.0
8034,139.0,20.5,139.0
8035,139.0,20.5,139.0
8036,138.5,20.0,138.5
8037,138.5,20.0,138.5
8038,138.5,19.5,138.5
8039,138.5,19.5,138.5
8040,137.25,19.5,137.25
8041,136.25,19.5,136.25
8042,136.25,20.0,136.25
8043,135.75,20.5,135.75
8044,135.75,21.5,135.75
8045,135.25,22.5,135.25
8046,135.25,23.0,135.25
8047,134.0,23.0,134.0
8048,134.0,21.0,134.0
8049,133.5,21.0,133.5
8050,135.5,21.0,135.5
8051,135.5,21.0,135.5
8052,137.0,21.5,137.0
8053,137.0,22.5,137.0
8054,137.75,23.5,137.75
8055,137.75,23.0,137.75
8056,137.75,22.0,137.75
8057,138.25,22.0,138.25
8058,138.25,22.5,138.25
8059,139.25,24.5,139.25
8060,139.25,26.0,139.25
8061,139.25,28.5,139.25
8062,139.5,30.5,139.5
8063,139.5,32.0,139.5
8064,139.75,33.0,139.75
8065,139.75,33.0,139.75
8066,140.25,33.0,140.25
8067,139.75,34.5,139.75
8068,139.75,35.5,139.75
8069,139.0,35.0,139.0
8070,139.0,33.0,139.0
8071,138.75,30.5,138.75
8072,138.75,28.0,138.75
8073,137.5,26.5,137.5
8074,137.0,25.5,137.0
8075,137.0,24.0,137.0
8076,137.0,23.0,137.0
8077,137.0,21.5,137.0
8078,138.0,21.5,138.0
8079,138.0,23.0,138.0
8080,137.0,23.0,137.0
8081,136.25,23.5,136.25
8082,136.25,23.0,136.25
8083,134.75,22.0,134.75
8084,134.75,21.0,134.75
8085,135.0,20.5,135.0
8086,135.0,21.0,135.0
8087,135.5,21.0,135.5
8088,135.5,21.0,135.5
8089,135.5,21.0,135.5
8090,135.75,21.5,135.75
8091,135.75,19.5,135.75
8092,136.0,19.5,136.0
8093,136.0,19.5,136.0
8094,136.25,20.0,136.25
8095,136.25,20.5,136.25
8096,137.75,21.0,137.75
8097,137.75,21.5,137.75
8098,138.0,21.5,138.0
8099,138.0,21.0,138.0
8100,138.0,21.0,138.0
8101,138.75,21.0,138.75
8102,139.25,20.5,139.25
8103,139.25,20.5,139.25
8104,140.0,20.0,140.0
8105,140.0,19.5,140.0
8106,140.25,20.0,140.25
8107,141.25,20.0,141.25
8108,141.25,20.0,141.25
8109,141.0,20.0,141.0
8110,141.0,20.0,141.0
8111,140.5,20.0,140.5
8112,140.5,20.5,140.5
8113,140.75,21.0,140.75
8114,141.0,21.5,141.0
8115,141.0,22.0,141.0
8116,141.0,22.5,141.0
8117,139.0,23.0,139.0
8118,139.0,23.5,139.0
8119,139.0,24.0,139.0
8120,139.0,24.0,139.0
8121,138.0,24.0,138.0
8122,138.0,24.0,138.0
8123,137.75,24.0,137.75
8124,137.75,24.0,137.75
8125,137.75,24.5,137.75
8126,136.5,24.0,136.5
8127,136.5,24.0,136.5
8128,136.5,24.0,136.5
8129,136.5,24.0,136.5
8130,136.5,24.0,136.5
8131,136.5,24.0,136.5
8132,136.5,23.5,136.5
8133,136.5,23.5,136.5
8134,136.5,24.0,136.5
8135,137.0,24.0,137.0
8136,137.0,24.0,137.0
8137,138.0,24.0,138.0
8138,138.0,24.0,138.0
8139,138.0,23.0,138.0
8140,138.25,23.0,138.25
8141,138.25,23.5,138.25
8142,138.5,24.0,138.5
8143,138.5,23.0,138.5
8144,137.5,21.5,137.5
8145,137.5,21.5,137.5
8146,137.0,21.0,137.0
8147,136.5,21.0,136.5
8148,136.5,21.0,136.5
8149,137.25,21.0,137.25
8150,137.25,21.0,137.25
8151,138.25,21.0,138.25
8152,138.25,21.0,138.25
8153,136.75,21.5,136.75
8154,136.25,22.0,136.25
8155,136.25,22.5,136.25
8156,137.0,22.5,137.0
8157,137.0,23.0,137.0
8158,137.5,23.0,137.5
8159,137.5,23.0,137.5
8160,137.5,23.5,137.5
8161,138.0,23.5,138.0
8162,138.0,24.5,138.0
8163,136.75,25.5,136.75
8164,136.75,24.5,136.75
8165,136.0,23.5,136.0
8166,136.0,22.5,136.0
8167,136.5,22.5,136.5
8168,136.5,22.5,136.5
8169,136.5,22.0,136.5
8170,134.5,22.0,134.5
8171,134.5,22.5,134.5
8172,134.0,23.5,134.0
8173,134.0,24.0,134.0
8174,134.0,23.5,134.0
8175,134.0,23.5,134.0
8176,134.0,23.5,134.0
8177,134.5,22.5,134.5
8178,134.5,21.5,134.5
8179,134.75,22.5,134.75
8180,134.75,23.5,134.75
8181,134.75,23.0,134.75
8182,136.5,23.0,136.5
8183,136.5,23.5,136.5
8184,136.75,22.5,136.75
8185,136.75,21.0,136.75
8186,137.25,20.0,137.25
8187,137.25,20.5,137.25
8188,138.25,22.0,138.25
8189,138.25,21.5,138.25
8190,139.25,20.5,139.25
8191,139.25,21.0,139.25
8192,136.75,23.0,136.75
8193,136.75,23.5,136.75
8194,136.75,24.0,136.75
8195,137.0,24.0,137.0
8196,137.0,21.5,137.0
8197,137.5,20.5,137.5
8198,137.75,20.5,137.75
8199,137.75,21.0,137.75
8200,137.75,21.5,137.75
8201,136.75,21.0,136.75
8202,136.75,20.5,136.75
8203,139.0,20.0,139.0
8204,139.0,19.5,139.0
8205,139.0,19.5,139.0
8206,139.75,20.0,139.75
8207,139.75,19.0,139.75
8208,139.75,18.0,139.75
8209,136.0,18.0,136.0
8210,136.0,17.5,136.0
8211,135.75,17.5,135.75
8212,135.75,18.0,135.75
8213,135.75,19.5,135.75
8214,136.0,20.5,136.0
8215,136.0,20.5,136.0
8216,136.75,19.0,136.75
8217,136.75,17.5,136.75
8218,136.75,18.0,136.75
8219,136.75,18.5,136.75
8220,138.75,18.0,138.75
8221,138.75,18.5,138.75
8222,139.0,20.0,139.0
8223,139.0,20.5,139.0
8224,134.75,20.5,134.75
8225,134.75,20.0,134.75
8226,136.5,18.5,136.5
8227,136.5,18.5,136.5
8228,137.25,20.0,137.25
8229,137.25,21.0,137.25
8230,137.25,23.5,137.25
8231,138.25,23.0,138.25
8232,138.25,22.5,138.25
8233,137.0,22.0,137.0
8234,137.0,21.0,137.0
8235,135.75,21.5,135.75
8236,135.75,22.0,135.75
8237,135.0,20.5,135.0
8238,135.0,20.5,135.0
8239,135.5,20.5,135.5
8240,134.75,22.0,134.75
8241,134.75,22.5,134.75
8242,134.5,24.0,134.5
8243,134.5,25.0,134.5
8244,135.0,23.0,135.0
8245,135.0,22.0,135.0
8246,135.5,22.5,135.5
8247,136.75,20.0,136.75
8248,136.75,20.0,136.75
8249,136.75,20.5,136.75
8250,136.75,20.5,136.75
8251,136.5,21.0,136.5
8252,136.5,20.5,136.5
8253,136.25,20.0,136.25
8254,135.5,20.0,135.5
8255,135.5,20.5,135.5
8256,134.25,19.5,134.25
8257,134.25,18.5,134.25
8258,133.5,19.5,133.5
8259,133.5,20.0,133.5
8260,133.25,19.5,133.25
8261,133.25,19.5,133.25
8262,133.75,20.0,133.75
8263,134.0,20.5,134.0
8264,134.0,20.5,134.0
8265,134.75,19.0,134.75
8266,134.75,19.0,134.75
8267,134.0,19.5,134.0
8268,134.0,19.0,134.0
8269,134.25,19.0,134.25
8270,135.0,19.0,135.0
8271,135.0,19.0,135.0
8272,135.0,19.0,135.0
8273,135.0,18.5,135.0
8274,135.0,18.0,135.0
8275,135.0,18.0,135.0
8276,134.25,18.0,134.25
8277,134.25,18.0,134.25
8278,133.75,17.5,133.75
8279,134.25,17.5,134.25
8280,134.25,17.0,134.25
8281,134.5,17.0,134.5
8282,134.5,16.5,134.5
8283,133.5,16.0,133.5
8284,133.5,16.5,133.5
8285,133.75,16.5,133.75
8286,134.25,16.5,134.25
8287,134.25,16.0,134.25
8288,134.25,16.5,134.25
8289,134.25,16.5,134.25
8290,134.5,16.5,134.5
8291,134.5,17.5,134.5
8292,134.5,17.0,134.5
8293,134.5,17.5,134.5
8294,135.5,18.0,135.5
8295,136.0,18.0,136.0
8296,136.0,18.5,136.0
8297,135.75,19.0,135.75
8298,135.75,18.0,135.75
8299,136.0,17.5,136.0
8300,136.0,17.0,136.0
8301,135.75,18.0,135.75
8302,136.0,19.5,136.0
8303,136.0,19.0,136.0
8304,136.0,18.0,136.0
8305,136.0,18.5,136.0
8306,136.25,19.5,136.25
8307,136.25,19.5,136.25
8308,136.0,18.5,136.0
8309,136.0,18.5,136.0
8310,136.0,18.5,136.0
8311,136.0,19.0,136.0
8312,136.0,20.0,136.0
8313,136.5,20.0,136.5
8314,136.5,20.0,136.5
8315,137.5,19.0,137.5
8316,138.0,18.5,138.0
8317,138.0,20.0,138.0
8318,138.25,23.0,138.25
8319,138.25,23.0,138.25
8320,139.0,24.0,139.0
8321,139.0,23.5,139.0
8322,139.0,21.5,139.0
8323,139.25,21.5,139.25
8324,139.25,22.5,139.25
8325,139.5,22.5,139.5
8326,139.5,23.5,139.5
8327,139.75,24.0,139.75
8328,139.5,23.0,139.5
8329,139.5,23.0,139.5
8330,139.25,22.5,139.25
8331,139.25,20.5,139.25
8332,138.75,20.0,138.75
8333,138.75,20.5,138.75
8334,139.25,20.5,139.25
8335,140.25,20.5,140.25
8336,140.25,18.5,140.25
8337,140.5,17.5,140.5
8338,140.5,17.0,140.5
8339,140.25,17.0,140.25
8340,140.25,17.5,140.25
8341,140.25,17.5,140.25
8342,141.25,16.0,141.25
8343,141.25,15.0,141.25
8344,141.75,15.5,141.75
8345,142.25,15.5,142.25
8346,142.25,16.5,142.25
8347,142.5,17.0,142.5
8348,142.5,17.0,142.5
8349,142.5,17.5,142.5
8350,142.5,16.0,142.5
8351,142.5,15.5,142.5
8352,142.0,16.0,142.0
8353,142.0,16.5,142.0
8354,141.5,17.5,141.5
8355,141.5,17.5,141.5
8356,140.75,17.0,140.75
8357,140.75,17.0,140.75
8358,140.25,17.5,140.25
8359,140.25,19.0,140.25
8360,140.5,21.5,140.5
8361,140.0,21.5,140.0
8362,140.0,21.0,140.0
8363,139.25,20.5,139.25
8364,139.25,20.5,139.25
8365,140.25,21.0,140.25
8366,140.25,22.5,140.25
8367,140.25,24.0,140.25
8368,140.5,24.5,140.5
8369,140.5,25.0,140.5
8370,141.0,25.5,141.0
8371,141.0,25.5,141.0
8372,141.25,25.5,141.25
8373,141.5,26.0,141.5
8374,141.5,26.0,141.5
8375,141.75,26.0,141.75
8376,141.75,25.5,141.75
8377,141.5,24.0,141.5
8378,141.0,22.5,141.0
8379,141.0,21.5,141.0
8380,140.25,21.0,140.25
8381,140.25,19.5,140.25
8382,140.0,19.0,140.0
8383,139.5,19.0,139.5
8384,139.5,18.5,139.5
8385,139.75,18.0,139.75
8386,139.75,17.0,139.75
8387,139.75,16.5,139.75
8388,139.75,16.5,139.75
8389,139.5,16.5,139.5
8390,139.5,17.0,139.5
8391,139.5,16.5,139.5
8392,140.5,16.5,140.5
8393,140.5,17.0,140.5
8394,140.75,17.0,140.75
8395,140.75,17.5,140.75
8396,140.5,17.5,140.5
8397,140.0,17.5,140.0
8398,140.0,18.0,140.0
8399,139.5,18.0,139.5
8400,139.5,18.5,139.5
8401,140.0,18.5,140.0
8402,140.0,19.5,140.0
8403,140.25,19.5,140.25
8404,140.25,20.0,140.25
8405,138.75,20.5,138.75
8406,138.75,20.5,138.75
8407,137.0,21.0,137.0
8408,137.0,21.0,137.0
8409,137.0,20.0,137.0
8410,138.0,19.5,138.0
8411,138.0,19.5,138.0
8412,138.25,19.5,138.25
8413,138.25,20.0,138.25
8414,138.25,19.5,138.25
8415,138.25,19.5,138.25
8416,138.75,19.0,138.75
8417,139.0,19.0,139.0
8418,139.0,18.5,139.0
8419,139.75,18.5,139.75
8420,139.75,19.0,139.75
8421,140.0,19.0,140.0
8422,140.0,19.5,140.0
8423,140.0,19.5,140.0
8424,138.5,20.0,138.5
8425,138.5,20.0,138.5
8426,138.75,20.5,138.75
8427,138.75,20.5,138.75
8428,138.75,21.0,138.75
8429,139.0,20.5,139.0
8430,139.0,21.0,139.0
8431,139.0,21.5,139.0
8432,139.0,21.5,139.0
8433,138.5,22.0,138.5
8434,138.5,22.5,138.5
8435,138.5,22.0,138.5
8436,138.5,22.0,138.5
8437,138.5,21.5,138.5
8438,137.5,21.0,137.5
8439,137.5,20.5,137.5
8440,137.5,20.0,137.5
8441,137.5,19.5,137.5
8442,137.5,19.5,137.5
8443,137.5,20.0,137.5
8444,137.5,21.0,137.5
8445,138.0,21.0,138.0
8446,138.0,20.5,138.0
8447,138.75,20.0,138.75
