seconds,FHR,UC,FHR_denoised
8371,131.5,8.0,131.5
8372,132.25,6.0,132.25
8373,132.25,6.0,132.25
8374,132.75,5.0,132.75
8375,132.75,5.0,132.75
8376,132.75,8.0,132.75
8377,132.75,8.0,132.75
8378,132.75,12.0,132.75
8379,132.75,12.0,132.75
8380,132.75,16.0,132.75
8381,133.25,16.0,133.25
8382,133.25,16.0,133.25
8383,133.25,16.0,133.25
8384,133.25,14.0,133.25
8385,133.25,14.0,133.25
8386,133.25,14.0,133.25
8387,134.0,14.0,134.0
8388,134.0,15.0,134.0
8389,134.5,15.0,134.5
8390,134.5,14.0,134.5
8391,135.25,14.0,135.25
8392,135.75,12.0,135.75
8393,135.75,12.0,135.75
8394,136.25,13.0,136.25
8395,136.25,13.0,136.25
8396,136.25,15.0,136.25
8397,137.5,15.0,137.5
8398,137.5,16.0,137.5
8399,138.25,16.0,138.25
8400,138.25,12.0,138.25
8401,139.0,12.0,139.0
8402,139.0,7.0,139.0
8403,139.0,7.0,139.0
8404,139.5,7.0,139.5
8405,139.5,7.0,139.5
8406,139.5,9.0,139.5
8407,139.5,9.0,139.5
8408,140.75,7.0,140.75
8409,140.75,7.0,140.75
8410,140.75,5.0,140.75
8411,142.25,5.0,142.25
8412,142.25,5.0,142.25
8413,141.5,5.0,141.5
8414,141.5,8.0,141.5
8415,142.25,8.0,142.25
8416,142.25,9.0,142.25
8417,142.25,9.0,142.25
8418,142.75,8.0,142.75
8419,142.75,8.0,142.75
8420,142.75,8.0,142.75
8421,142.75,8.0,142.75
8422,142.75,10.0,142.75
8423,144.25,10.0,144.25
8424,144.25,11.0,144.25
8425,143.5,11.0,143.5
8426,142.75,12.0,142.75
8427,142.75,12.0,142.75
8428,144.25,14.0,144.25
8429,144.25,14.0,144.25
8430,144.25,13.0,144.25
8431,145.75,13.0,145.75
8432,145.75,10.0,145.75
8433,146.25,10.0,146.25
8434,146.25,0.0,146.25
8435,146.25,0.0,146.25
8436,147.0,0.0,147.0
8437,147.0,0.0,147.0
8438,139.5,0.0,139.5
8439,139.5,0.0,139.5
8440,142.25,0.0,142.25
8441,137.0,0.0,137.0
8442,137.0,2.0,137.0
8443,135.75,2.0,135.75
8444,135.75,2.0,135.75
8445,137.5,2.0,137.5
8446,137.5,0.0,137.5
8447,136.25,0.0,136.25
8448,135.25,0.0,135.25
8449,135.25,0.0,135.25
8450,134.5,0.0,134.5
8451,134.5,0.0,134.5
8452,134.0,0.0,134.0
8453,134.0,0.0,134.0
8454,134.0,0.0,134.0
8455,134.0,0.0,134.0
8456,134.0,0.0,134.0
8457,136.25,0.0,136.25
8458,136.25,13.0,136.25
8459,137.5,13.0,137.5
8460,137.5,18.0,137.5
8461,139.0,18.0,139.0
8462,140.25,20.0,140.25
8463,140.25,20.0,140.25
8464,140.25,22.0,140.25
8465,140.25,22.0,140.25
8466,141.5,23.0,141.5
8467,141.5,23.0,141.5
8468,142.25,23.0,142.25
8469,143.5,23.0,143.5
8470,143.5,22.0,143.5
8471,144.25,22.0,144.25
8472,144.25,20.0,144.25
8473,145.0,20.0,145.0
8474,145.75,13.0,145.75
8475,145.75,13.0,145.75
8476,147.0,8.0,147.0
8477,147.75,8.0,147.75
8478,147.75,13.0,147.75
8479,149.25,13.0,149.25
8480,149.25,15.0,149.25
8481,150.0,15.0,150.0
8482,150.0,14.0,150.0
8483,150.0,14.0,150.0
8484,150.75,15.0,150.75
8485,152.25,15.0,152.25
8486,152.25,20.0,152.25
8487,152.25,20.0,152.25
8488,152.25,24.0,152.25
8489,151.5,24.0,151.5
8490,151.5,26.0,151.5
8491,153.0,26.0,153.0
8492,153.0,26.0,153.0
8493,153.0,26.0,153.0
8494,153.0,24.0,153.0
8495,153.75,24.0,153.75
8496,153.75,22.0,153.75
8497,153.75,22.0,153.75
8498,153.75,21.0,153.75
8499,153.75,21.0,153.75
8500,152.25,24.0,152.25
8501,149.25,24.0,149.25
8502,149.25,25.0,149.25
8503,146.25,25.0,146.25
8504,143.5,22.0,143.5
8505,143.5,22.0,143.5
8506,140.25,21.0,140.25
8507,140.25,21.0,140.25
8508,140.25,27.0,140.25
8509,140.25,27.0,140.25
8510,145.0,31.0,145.0
8511,145.75,31.0,145.75
8512,145.75,30.0,145.75
8513,146.25,30.0,146.25
8514,146.25,26.0,146.25
8515,143.5,26.0,143.5
8516,140.75,25.0,140.75
8517,140.75,25.0,140.75
8518,135.75,30.0,135.75
8519,135.75,30.0,135.75
8520,128.25,35.0,128.25
8521,128.25,35.0,128.25
8522,120.5,33.0,120.5
8523,120.5,33.0,120.5
8524,121.0,27.0,121.0
8525,121.0,27.0,121.0
8526,123.5,24.0,123.5
8527,123.5,24.0,123.5
8528,117.25,27.0,117.25
8529,117.25,27.0,117.25
8530,122.5,28.0,122.5
8531,122.5,28.0,122.5
8532,122.5,25.0,122.5
8533,88.25,25.0,88.25
8534,88.25,25.0,88.25
8535,103.5,25.0,103.5
8536,103.5,30.0,103.5
8537,112.25,30.0,112.25
8538,112.25,40.0,112.25
8539,118.5,40.0,118.5
8540,118.5,48.0,118.5
8541,111.0,48.0,111.0
8542,111.0,47.0,111.0
8543,111.0,47.0,111.0
8544,89.0,38.0,89.0
8545,89.0,38.0,89.0
8546,89.0,29.0,89.0
8547,88.0,29.0,88.0
8548,88.0,27.0,88.0
8549,105.0,27.0,105.0
8550,105.0,30.0,105.0
8551,94.25,30.0,94.25
8552,94.25,33.0,94.25
8553,94.25,33.0,94.25
8554,94.25,34.0,94.25
8555,105.75,34.0,105.75
8556,112.0,32.0,112.0
8557,112.0,32.0,112.0
8558,118.5,27.0,118.5
8559,118.5,27.0,118.5
8560,123.0,25.0,123.0
8561,123.0,25.0,123.0
8562,127.75,29.0,127.75
8563,132.25,29.0,132.25
8564,132.25,36.0,132.25
8565,133.25,36.0,133.25
8566,133.25,38.0,133.25
8567,136.25,38.0,136.25
8568,136.25,34.0,136.25
8569,122.0,34.0,122.0
8570,122.0,29.0,122.0
8571,133.25,29.0,133.25
8572,133.25,24.0,133.25
8573,133.25,24.0,133.25
8574,132.75,25.0,132.75
8575,132.75,25.0,132.75
8576,133.25,30.0,133.25
8577,133.25,30.0,133.25
8578,134.5,37.0,134.5
8579,134.5,37.0,134.5
8580,137.0,42.0,137.0
8581,137.0,42.0,137.0
8582,137.5,38.0,137.5
8583,135.25,38.0,135.25
8584,135.25,28.0,135.25
8585,138.25,28.0,138.25
8586,138.25,24.0,138.25
8587,137.0,24.0,137.0
8588,137.0,27.0,137.0
8589,136.25,27.0,136.25
8590,134.5,31.0,134.5
8591,134.5,31.0,134.5
8592,134.5,35.0,134.5
8593,134.5,35.0,134.5
8594,135.75,36.0,135.75
8595,135.75,36.0,135.75
8596,135.25,34.0,135.25
8597,135.25,34.0,135.25
8598,135.25,29.0,135.25
8599,134.5,29.0,134.5
8600,134.5,25.0,134.5
8601,135.75,25.0,135.75
8602,135.75,26.0,135.75
8603,134.5,26.0,134.5
8604,134.5,30.0,134.5
8605,137.5,30.0,137.5
8606,136.25,36.0,136.25
8607,136.25,36.0,136.25
8608,137.0,41.0,137.0
8609,137.0,41.0,137.0
8610,137.0,39.0,137.0
8611,140.25,39.0,140.25
8612,140.25,31.0,140.25
8613,141.5,31.0,141.5
8614,141.5,24.0,141.5
8615,142.75,24.0,142.75
8616,142.75,20.0,142.75
8617,143.5,20.0,143.5
8618,145.0,19.0,145.0
8619,145.0,19.0,145.0
8620,145.75,21.0,145.75
8621,146.25,21.0,146.25
8622,146.25,25.0,146.25
8623,146.25,25.0,146.25
8624,146.25,30.0,146.25
8625,147.75,30.0,147.75
8626,147.75,34.0,147.75
8627,147.75,34.0,147.75
8628,148.5,31.0,148.5
8629,148.5,31.0,148.5
8630,148.5,17.0,148.5
8631,147.0,17.0,147.0
8632,147.0,6.0,147.0
8633,147.0,6.0,147.0
8634,147.0,0.0,147.0
8635,146.25,0.0,146.25
8636,148.5,0.0,148.5
8637,148.5,0.0,148.5
8638,147.75,0.0,147.75
8639,149.25,0.0,149.25
8640,149.25,0.0,149.25
8641,150.0,0.0,150.0
8642,150.0,0.0,150.0
8643,150.75,0.0,150.75
8644,151.5,0.0,151.5
8645,151.5,0.0,151.5
8646,151.5,0.0,151.5
8647,152.25,0.0,152.25
8648,152.25,0.0,152.25
8649,152.25,0.0,152.25
8650,151.5,0.0,151.5
8651,151.5,0.0,151.5
8652,143.5,0.0,143.5
8653,143.5,0.0,143.5
8654,132.75,0.0,132.75
8655,132.75,0.0,132.75
8656,131.5,0.0,131.5
8657,131.5,0.0,131.5
8658,137.0,0.0,137.0
8659,134.5,0.0,134.5
8660,134.5,0.0,134.5
8661,133.25,0.0,133.25
8662,133.25,0.0,133.25
8663,128.75,0.0,128.75
8664,128.75,0.0,128.75
8665,127.75,0.0,127.75
8666,127.75,0.0,127.75
8667,109.0,0.0,109.0
8668,109.0,0.0,109.0
8669,105.75,0.0,105.75
8670,105.75,0.0,105.75
8671,112.25,0.0,112.25
8672,112.25,0.0,112.25
8673,117.75,0.0,117.75
8674,117.75,0.0,117.75
8675,126.5,0.0,126.5
8676,126.5,0.0,126.5
8677,128.75,0.0,128.75
8678,128.75,0.0,128.75
8679,129.25,0.0,129.25
8680,129.25,0.0,129.25
8681,132.75,0.0,132.75
8682,132.75,0.0,132.75
8683,134.0,0.0,134.0
8684,135.75,0.0,135.75
8685,135.75,0.0,135.75
8686,135.75,0.0,135.75
8687,0.0,0.0,0.0
8688,0.0,0.0,0.0
8689,0.0,0.0,0.0
8690,0.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,1.0,0.0
8693,0.0,1.0,0.0
8694,0.0,2.0,0.0
8695,0.0,2.0,0.0
8696,0.0,2.0,0.0
8697,0.0,2.0,0.0
8698,0.0,3.0,0.0
8699,0.0,3.0,0.0
8700,0.0,3.0,0.0
8701,0.0,3.0,0.0
8702,0.0,3.0,0.0
8703,0.0,3.0,0.0
8704,0.0,3.0,0.0
8705,0.0,3.0,0.0
8706,0.0,3.0,0.0
8707,0.0,3.0,0.0
8708,0.0,3.0,0.0
8709,0.0,3.0,0.0
8710,0.0,3.0,0.0
8711,0.0,3.0,0.0
8712,0.0,3.0,0.0
8713,0.0,3.0,0.0
8714,0.0,3.0,0.0
8715,0.0,3.0,0.0
8716,0.0,3.0,0.0
8717,0.0,3.0,0.0
8718,0.0,3.0,0.0
8719,0.0,3.0,0.0
8720,0.0,3.0,0.0
8721,0.0,3.0,0.0
8722,0.0,3.0,0.0
8723,0.0,3.0,0.0
8724,0.0,3.0,0.0
8725,0.0,3.0,0.0
8726,0.0,3.0,0.0
8727,0.0,3.0,0.0
8728,0.0,3.0,0.0
8729,0.0,3.0,0.0
8730,0.0,3.0,0.0
8731,0.0,3.0,0.0
8732,0.0,3.0,0.0
8733,0.0,3.0,0.0
8734,0.0,3.0,0.0
8735,0.0,3.0,0.0
8736,0.0,3.0,0.0
8737,0.0,3.0,0.0
8738,0.0,3.0,0.0
8739,0.0,3.0,0.0
8740,0.0,3.0,0.0
8741,0.0,3.0,0.0
8742,0.0,3.0,0.0
8743,0.0,3.0,0.0
8744,0.0,3.0,0.0
8745,0.0,3.0,0.0
8746,0.0,3.0,0.0
8747,0.0,3.0,0.0
8748,0.0,3.0,0.0
8749,0.0,3.0,0.0
8750,0.0,3.0,0.0
8751,0.0,3.0,0.0
8752,0.0,3.0,0.0
8753,0.0,3.0,0.0
8754,0.0,3.0,0.0
8755,0.0,3.0,0.0
8756,0.0,3.0,0.0
8757,0.0,3.0,0.0
8758,0.0,3.0,0.0
8759,0.0,3.0,0.0
8760,0.0,3.0,0.0
8761,0.0,3.0,0.0
8762,0.0,3.0,0.0
8763,0.0,3.0,0.0
8764,0.0,3.0,0.0
8765,0.0,3.0,0.0
8766,0.0,3.0,0.0
8767,0.0,3.0,0.0
8768,0.0,3.0,0.0
8769,0.0,3.0,0.0
8770,0.0,3.0,0.0
8771,0.0,3.0,0.0
8772,0.0,3.0,0.0
8773,0.0,3.0,0.0
8774,0.0,3.0,0.0
8775,0.0,3.0,0.0
8776,0.0,3.0,0.0
8777,0.0,3.0,0.0
8778,0.0,3.0,0.0
8779,0.0,3.0,0.0
8780,0.0,3.0,0.0
8781,0.0,3.0,0.0
8782,0.0,3.0,0.0
8783,0.0,3.0,0.0
8784,0.0,3.0,0.0
8785,0.0,3.0,0.0
8786,0.0,3.0,0.0
8787,0.0,3.0,0.0
8788,0.0,3.0,0.0
8789,0.0,3.0,0.0
8790,0.0,3.0,0.0
8791,0.0,3.0,0.0
8792,0.0,3.0,0.0
8793,0.0,3.0,0.0
8794,0.0,3.0,0.0
8795,0.0,3.0,0.0
8796,0.0,3.0,0.0
8797,0.0,3.0,0.0
8798,0.0,3.0,0.0
8799,0.0,3.0,0.0
8800,0.0,2.0,0.0
8801,0.0,2.0,0.0
8802,0.0,2.0,0.0
8803,0.0,2.0,0.0
8804,0.0,2.0,0.0
8805,0.0,2.0,0.0
8806,0.0,2.0,0.0
8807,0.0,2.0,0.0
8808,0.0,3.0,0.0
8809,0.0,3.0,0.0
8810,0.0,3.0,0.0
8811,0.0,3.0,0.0
8812,0.0,3.0,0.0
8813,0.0,3.0,0.0
8814,0.0,3.0,0.0
8815,0.0,3.0,0.0
8816,0.0,3.0,0.0
8817,0.0,3.0,0.0
8818,0.0,3.0,0.0
8819,0.0,3.0,0.0
8820,0.0,3.0,0.0
8821,0.0,3.0,0.0
8822,0.0,3.0,0.0
8823,0.0,3.0,0.0
8824,0.0,3.0,0.0
8825,0.0,3.0,0.0
8826,0.0,3.0,0.0
8827,0.0,3.0,0.0
8828,0.0,3.0,0.0
8829,0.0,3.0,0.0
8830,0.0,3.0,0.0
8831,0.0,3.0,0.0
8832,0.0,3.0,0.0
8833,0.0,3.0,0.0
8834,0.0,3.0,0.0
8835,0.0,3.0,0.0
8836,0.0,3.0,0.0
8837,0.0,3.0,0.0
8838,0.0,3.0,0.0
8839,0.0,3.0,0.0
8840,0.0,3.0,0.0
8841,0.0,3.0,0.0
8842,0.0,3.0,0.0
8843,0.0,3.0,0.0
8844,0.0,3.0,0.0
8845,0.0,3.0,0.0
8846,0.0,3.0,0.0
8847,0.0,3.0,0.0
8848,0.0,3.0,0.0
8849,0.0,3.0,0.0
8850,0.0,3.0,0.0
8851,0.0,3.0,0.0
8852,0.0,3.0,0.0
8853,0.0,3.0,0.0
8854,0.0,3.0,0.0
8855,0.0,3.0,0.0
8856,0.0,3.0,0.0
8857,0.0,3.0,0.0
8858,0.0,3.0,0.0
8859,0.0,3.0,0.0
8860,0.0,3.0,0.0
8861,0.0,3.0,0.0
8862,0.0,3.0,0.0
8863,0.0,3.0,0.0
8864,0.0,3.0,0.0
8865,0.0,3.0,0.0
8866,0.0,3.0,0.0
8867,0.0,3.0,0.0
8868,0.0,3.0,0.0
8869,0.0,3.0,0.0
8870,0.0,3.0,0.0
8871,0.0,3.0,0.0
8872,0.0,3.0,0.0
8873,0.0,3.0,0.0
8874,0.0,3.0,0.0
8875,0.0,3.0,0.0
8876,0.0,3.0,0.0
8877,0.0,3.0,0.0
8878,0.0,3.0,0.0
8879,0.0,3.0,0.0
8880,0.0,3.0,0.0
8881,0.0,3.0,0.0
8882,0.0,3.0,0.0
8883,0.0,3.0,0.0
8884,0.0,3.0,0.0
8885,0.0,3.0,0.0
8886,0.0,3.0,0.0
8887,0.0,3.0,0.0
8888,0.0,3.0,0.0
8889,0.0,3.0,0.0
8890,0.0,3.0,0.0
8891,0.0,3.0,0.0
8892,0.0,3.0,0.0
8893,0.0,3.0,0.0
8894,0.0,3.0,0.0
8895,0.0,3.0,0.0
8896,0.0,3.0,0.0
8897,0.0,3.0,0.0
8898,0.0,3.0,0.0
8899,0.0,3.0,0.0
8900,0.0,3.0,0.0
8901,0.0,3.0,0.0
8902,0.0,3.0,0.0
8903,0.0,3.0,0.0
8904,0.0,3.0,0.0
8905,0.0,3.0,0.0
8906,0.0,3.0,0.0
8907,0.0,3.0,0.0
8908,0.0,3.0,0.0
8909,0.0,3.0,0.0
8910,0.0,3.0,0.0
8911,0.0,3.0,0.0
8912,0.0,3.0,0.0
8913,0.0,3.0,0.0
8914,0.0,3.0,0.0
8915,0.0,3.0,0.0
8916,0.0,3.0,0.0
8917,0.0,3.0,0.0
8918,0.0,3.0,0.0
8919,0.0,3.0,0.0
8920,0.0,3.0,0.0
8921,0.0,3.0,0.0
8922,0.0,3.0,0.0
8923,0.0,3.0,0.0
8924,0.0,3.0,0.0
8925,0.0,3.0,0.0
8926,0.0,3.0,0.0
8927,0.0,3.0,0.0
8928,0.0,3.0,0.0
8929,0.0,3.0,0.0
8930,0.0,3.0,0.0
8931,0.0,3.0,0.0
8932,0.0,3.0,0.0
8933,0.0,3.0,0.0
8934,0.0,3.0,0.0
8935,0.0,3.0,0.0
8936,0.0,3.0,0.0
8937,0.0,3.0,0.0
8938,0.0,3.0,0.0
8939,0.0,3.0,0.0
8940,0.0,3.0,0.0
8941,0.0,3.0,0.0
8942,0.0,3.0,0.0
8943,0.0,3.0,0.0
8944,0.0,3.0,0.0
8945,0.0,3.0,0.0
8946,0.0,3.0,0.0
8947,0.0,3.0,0.0
8948,0.0,3.0,0.0
8949,0.0,3.0,0.0
8950,0.0,3.0,0.0
8951,0.0,3.0,0.0
8952,0.0,3.0,0.0
8953,0.0,3.0,0.0
8954,0.0,3.0,0.0
8955,0.0,3.0,0.0
8956,0.0,3.0,0.0
8957,0.0,3.0,0.0
8958,0.0,3.0,0.0
8959,0.0,3.0,0.0
8960,0.0,3.0,0.0
8961,0.0,3.0,0.0
8962,0.0,3.0,0.0
8963,0.0,3.0,0.0
8964,0.0,3.0,0.0
8965,0.0,3.0,0.0
8966,0.0,3.0,0.0
8967,0.0,3.0,0.0
8968,0.0,3.0,0.0
8969,0.0,3.0,0.0
8970,0.0,3.0,0.0
8971,0.0,3.0,0.0
8972,0.0,3.0,0.0
8973,0.0,3.0,0.0
8974,0.0,3.0,0.0
8975,0.0,3.0,0.0
8976,0.0,3.0,0.0
8977,0.0,3.0,0.0
8978,0.0,3.0,0.0
8979,0.0,3.0,0.0
8980,0.0,3.0,0.0
8981,0.0,3.0,0.0
8982,0.0,3.0,0.0
8983,0.0,3.0,0.0
8984,0.0,3.0,0.0
8985,0.0,3.0,0.0
8986,0.0,3.0,0.0
8987,0.0,3.0,0.0
8988,0.0,3.0,0.0
8989,0.0,3.0,0.0
8990,0.0,3.0,0.0
8991,0.0,3.0,0.0
8992,0.0,3.0,0.0
8993,0.0,3.0,0.0
8994,0.0,3.0,0.0
8995,0.0,3.0,0.0
8996,0.0,3.0,0.0
8997,0.0,3.0,0.0
8998,0.0,3.0,0.0
8999,0.0,3.0,0.0
9000,0.0,3.0,0.0
9001,0.0,3.0,0.0
9002,0.0,3.0,0.0
9003,0.0,3.0,0.0
9004,0.0,3.0,0.0
9005,0.0,3.0,0.0
9006,0.0,3.0,0.0
9007,0.0,3.0,0.0
9008,0.0,3.0,0.0
9009,0.0,3.0,0.0
9010,0.0,3.0,0.0
9011,0.0,3.0,0.0
9012,0.0,3.0,0.0
9013,0.0,3.0,0.0
9014,0.0,3.0,0.0
9015,0.0,3.0,0.0
9016,0.0,3.0,0.0
9017,0.0,3.0,0.0
9018,0.0,3.0,0.0
9019,0.0,3.0,0.0
9020,0.0,3.0,0.0
9021,0.0,3.0,0.0
9022,0.0,3.0,0.0
9023,0.0,3.0,0.0
9024,0.0,3.0,0.0
9025,0.0,3.0,0.0
9026,0.0,3.0,0.0
9027,0.0,3.0,0.0
9028,0.0,3.0,0.0
9029,0.0,3.0,0.0
9030,0.0,3.0,0.0
9031,0.0,3.0,0.0
9032,0.0,3.0,0.0
9033,0.0,3.0,0.0
9034,0.0,3.0,0.0
9035,0.0,3.0,0.0
9036,0.0,3.0,0.0
9037,0.0,3.0,0.0
9038,0.0,3.0,0.0
9039,0.0,3.0,0.0
9040,0.0,3.0,0.0
9041,0.0,3.0,0.0
9042,0.0,3.0,0.0
9043,0.0,3.0,0.0
9044,0.0,3.0,0.0
9045,0.0,3.0,0.0
9046,0.0,3.0,0.0
9047,0.0,3.0,0.0
9048,0.0,3.0,0.0
9049,0.0,3.0,0.0
9050,0.0,3.0,0.0
9051,0.0,3.0,0.0
9052,0.0,3.0,0.0
9053,0.0,3.0,0.0
9054,0.0,3.0,0.0
9055,0.0,3.0,0.0
9056,0.0,3.0,0.0
9057,0.0,3.0,0.0
9058,0.0,3.0,0.0
9059,0.0,3.0,0.0
9060,0.0,3.0,0.0
9061,0.0,3.0,0.0
9062,0.0,3.0,0.0
9063,0.0,3.0,0.0
9064,0.0,3.0,0.0
9065,0.0,3.0,0.0
9066,0.0,3.0,0.0
9067,0.0,3.0,0.0
9068,0.0,3.0,0.0
9069,0.0,3.0,0.0
9070,0.0,3.0,0.0
9071,0.0,3.0,0.0
9072,0.0,3.0,0.0
9073,0.0,3.0,0.0
9074,0.0,3.0,0.0
9075,0.0,3.0,0.0
9076,0.0,3.0,0.0
9077,0.0,3.0,0.0
9078,0.0,3.0,0.0
9079,0.0,3.0,0.0
9080,0.0,3.0,0.0
9081,0.0,3.0,0.0
9082,0.0,3.0,0.0
9083,0.0,3.0,0.0
9084,0.0,3.0,0.0
9085,0.0,3.0,0.0
9086,0.0,3.0,0.0
9087,0.0,3.0,0.0
9088,0.0,3.0,0.0
9089,0.0,3.0,0.0
9090,0.0,3.0,0.0
9091,0.0,3.0,0.0
9092,0.0,3.0,0.0
9093,0.0,3.0,0.0
9094,0.0,3.0,0.0
9095,0.0,3.0,0.0
9096,0.0,3.0,0.0
9097,0.0,3.0,0.0
9098,0.0,3.0,0.0
9099,0.0,3.0,0.0
9100,0.0,3.0,0.0
9101,0.0,3.0,0.0
9102,0.0,3.0,0.0
9103,0.0,3.0,0.0
9104,0.0,3.0,0.0
9105,0.0,3.0,0.0
9106,0.0,3.0,0.0
9107,0.0,3.0,0.0
9108,0.0,3.0,0.0
9109,0.0,3.0,0.0
9110,0.0,3.0,0.0
9111,0.0,3.0,0.0
9112,0.0,3.0,0.0
9113,0.0,3.0,0.0
9114,0.0,3.0,0.0
9115,0.0,3.0,0.0
9116,0.0,3.0,0.0
9117,0.0,3.0,0.0
9118,0.0,3.0,0.0
9119,0.0,3.0,0.0
9120,0.0,3.0,0.0
9121,0.0,3.0,0.0
9122,0.0,3.0,0.0
9123,0.0,3.0,0.0
9124,0.0,3.0,0.0
9125,0.0,3.0,0.0
9126,0.0,3.0,0.0
9127,0.0,3.0,0.0
9128,0.0,3.0,0.0
9129,0.0,3.0,0.0
9130,0.0,3.0,0.0
9131,0.0,3.0,0.0
9132,0.0,3.0,0.0
9133,0.0,3.0,0.0
9134,0.0,3.0,0.0
9135,0.0,3.0,0.0
9136,0.0,3.0,0.0
9137,0.0,3.0,0.0
9138,0.0,3.0,0.0
9139,0.0,3.0,0.0
9140,0.0,3.0,0.0
9141,0.0,3.0,0.0
9142,0.0,3.0,0.0
9143,0.0,3.0,0.0
9144,0.0,3.0,0.0
9145,0.0,3.0,0.0
9146,0.0,3.0,0.0
9147,0.0,3.0,0.0
9148,0.0,3.0,0.0
9149,0.0,3.0,0.0
9150,0.0,3.0,0.0
9151,0.0,3.0,0.0
9152,0.0,3.0,0.0
9153,0.0,3.0,0.0
9154,0.0,3.0,0.0
9155,0.0,3.0,0.0
9156,0.0,3.0,0.0
9157,0.0,3.0,0.0
9158,0.0,3.0,0.0
9159,0.0,3.0,0.0
9160,0.0,3.0,0.0
9161,0.0,3.0,0.0
9162,0.0,3.0,0.0
9163,0.0,3.0,0.0
9164,0.0,3.0,0.0
9165,0.0,3.0,0.0
9166,0.0,3.0,0.0
9167,0.0,3.0,0.0
9168,0.0,3.0,0.0
9169,0.0,3.0,0.0
9170,0.0,3.0,0.0
9171,0.0,3.0,0.0
9172,0.0,3.0,0.0
9173,0.0,3.0,0.0
9174,0.0,3.0,0.0
9175,0.0,3.0,0.0
9176,0.0,3.0,0.0
9177,0.0,3.0,0.0
9178,0.0,3.0,0.0
9179,0.0,3.0,0.0
9180,0.0,3.0,0.0
9181,0.0,3.0,0.0
9182,0.0,3.0,0.0
9183,0.0,3.0,0.0
9184,0.0,3.0,0.0
9185,0.0,3.0,0.0
9186,0.0,3.0,0.0
9187,0.0,3.0,0.0
9188,0.0,3.0,0.0
9189,0.0,3.0,0.0
9190,0.0,3.0,0.0
9191,0.0,3.0,0.0
9192,0.0,3.0,0.0
9193,0.0,3.0,0.0
9194,0.0,3.0,0.0
9195,0.0,3.0,0.0
9196,0.0,3.0,0.0
9197,0.0,3.0,0.0
9198,0.0,3.0,0.0
9199,0.0,3.0,0.0
9200,0.0,3.0,0.0
9201,0.0,3.0,0.0
9202,0.0,3.0,0.0
9203,0.0,3.0,0.0
9204,0.0,3.0,0.0
9205,0.0,3.0,0.0
9206,0.0,3.0,0.0
9207,0.0,3.0,0.0
9208,0.0,3.0,0.0
9209,0.0,3.0,0.0
9210,0.0,3.0,0.0
9211,0.0,3.0,0.0
9212,0.0,3.0,0.0
9213,0.0,3.0,0.0
9214,0.0,3.0,0.0
9215,0.0,3.0,0.0
9216,0.0,3.0,0.0
9217,0.0,3.0,0.0
9218,0.0,3.0,0.0
9219,0.0,3.0,0.0
9220,0.0,3.0,0.0
9221,0.0,3.0,0.0
9222,0.0,3.0,0.0
9223,0.0,3.0,0.0
9224,0.0,3.0,0.0
9225,0.0,3.0,0.0
9226,0.0,3.0,0.0
9227,0.0,3.0,0.0
9228,0.0,3.0,0.0
9229,0.0,3.0,0.0
9230,0.0,3.0,0.0
9231,0.0,3.0,0.0
9232,0.0,3.0,0.0
9233,0.0,3.0,0.0
9234,0.0,3.0,0.0
9235,0.0,3.0,0.0
9236,0.0,3.0,0.0
9237,0.0,3.0,0.0
9238,0.0,3.0,0.0
9239,0.0,3.0,0.0
9240,0.0,3.0,0.0
9241,0.0,3.0,0.0
9242,0.0,3.0,0.0
9243,0.0,3.0,0.0
9244,0.0,3.0,0.0
9245,0.0,3.0,0.0
9246,0.0,3.0,0.0
9247,0.0,3.0,0.0
9248,0.0,3.0,0.0
9249,0.0,3.0,0.0
9250,0.0,3.0,0.0
9251,0.0,3.0,0.0
9252,0.0,3.0,0.0
9253,0.0,3.0,0.0
9254,0.0,3.0,0.0
9255,0.0,3.0,0.0
9256,0.0,3.0,0.0
9257,0.0,3.0,0.0
9258,0.0,3.0,0.0
9259,0.0,3.0,0.0
9260,0.0,3.0,0.0
9261,0.0,3.0,0.0
9262,0.0,3.0,0.0
9263,0.0,3.0,0.0
9264,0.0,3.0,0.0
9265,0.0,3.0,0.0
9266,0.0,3.0,0.0
9267,0.0,3.0,0.0
9268,0.0,3.0,0.0
9269,0.0,3.0,0.0
9270,0.0,3.0,0.0
9271,0.0,3.0,0.0
9272,0.0,3.0,0.0
9273,0.0,3.0,0.0
9274,0.0,3.0,0.0
9275,0.0,3.0,0.0
9276,0.0,3.0,0.0
9277,0.0,3.0,0.0
9278,0.0,3.0,0.0
9279,0.0,3.0,0.0
9280,0.0,3.0,0.0
9281,0.0,3.0,0.0
9282,0.0,3.0,0.0
9283,0.0,3.0,0.0
9284,0.0,3.0,0.0
9285,0.0,3.0,0.0
9286,0.0,3.0,0.0
9287,0.0,3.0,0.0
9288,0.0,3.0,0.0
9289,0.0,3.0,0.0
9290,0.0,3.0,0.0
9291,0.0,3.0,0.0
9292,0.0,3.0,0.0
9293,0.0,3.0,0.0
9294,0.0,3.0,0.0
9295,0.0,3.0,0.0
9296,0.0,3.0,0.0
9297,0.0,3.0,0.0
9298,0.0,3.0,0.0
9299,0.0,3.0,0.0
9300,0.0,3.0,0.0
9301,0.0,3.0,0.0
9302,0.0,3.0,0.0
