seconds,FHR,UC,FHR_denoised
7754,158.75,0.0,158.75
7755,158.0,0.0,158.0
7756,158.0,0.0,158.0
7757,153.75,0.0,153.75
7758,153.75,5.0,153.75
7759,152.25,5.0,152.25
7760,152.25,4.0,152.25
7761,150.0,4.0,150.0
7762,149.25,0.0,149.25
7763,147.0,0.0,147.0
7764,147.0,0.0,147.0
7765,146.25,0.0,146.25
7766,146.25,0.0,146.25
7767,145.75,0.0,145.75
7768,145.75,0.0,145.75
7769,145.75,0.0,145.75
7770,145.75,0.0,145.75
7771,145.75,0.0,145.75
7772,147.0,0.0,147.0
7773,149.25,0.0,149.25
7774,149.25,0.0,149.25
7775,150.75,0.0,150.75
7776,150.75,1.0,150.75
7777,150.75,1.0,150.75
7778,151.5,4.0,151.5
7779,151.5,4.0,151.5
7780,150.75,4.0,150.75
7781,151.5,4.0,151.5
7782,151.5,2.0,151.5
7783,150.0,2.0,150.0
7784,150.75,4.0,150.75
7785,150.75,4.0,150.75
7786,150.0,7.0,150.0
7787,151.5,7.0,151.5
7788,151.5,3.0,151.5
7789,150.0,3.0,150.0
7790,150.0,0.0,150.0
7791,150.0,0.0,150.0
7792,148.5,0.0,148.5
7793,148.5,0.0,148.5
7794,147.75,6.0,147.75
7795,147.75,6.0,147.75
7796,149.25,8.0,149.25
7797,148.5,8.0,148.5
7798,148.5,5.0,148.5
7799,150.0,5.0,150.0
7800,150.0,3.0,150.0
7801,150.0,3.0,150.0
7802,149.25,6.0,149.25
7803,149.25,6.0,149.25
7804,149.25,5.0,149.25
7805,148.5,5.0,148.5
7806,148.5,1.0,148.5
7807,150.0,1.0,150.0
7808,149.25,3.0,149.25
7809,149.25,3.0,149.25
7810,150.75,7.0,150.75
7811,150.75,7.0,150.75
7812,151.5,4.0,151.5
7813,152.25,4.0,152.25
7814,152.25,0.0,152.25
7815,153.0,0.0,153.0
7816,153.0,3.0,153.0
7817,153.75,3.0,153.75
7818,153.75,7.0,153.75
7819,156.25,7.0,156.25
7820,156.25,3.0,156.25
7821,156.25,3.0,156.25
7822,157.0,0.0,157.0
7823,157.0,0.0,157.0
7824,157.0,4.0,157.0
7825,158.75,4.0,158.75
7826,158.75,9.0,158.75
7827,158.75,9.0,158.75
7828,158.75,3.0,158.75
7829,158.0,3.0,158.0
7830,159.5,0.0,159.5
7831,159.5,0.0,159.5
7832,159.5,2.0,159.5
7833,159.5,2.0,159.5
7834,159.5,10.0,159.5
7835,160.5,10.0,160.5
7836,159.5,9.0,159.5
7837,159.5,9.0,159.5
7838,159.5,1.0,159.5
7839,159.5,1.0,159.5
7840,159.5,0.0,159.5
7841,160.5,0.0,160.5
7842,158.75,0.0,158.75
7843,158.75,0.0,158.75
7844,159.5,0.0,159.5
7845,159.5,0.0,159.5
7846,159.5,4.0,159.5
7847,158.75,4.0,158.75
7848,158.75,9.0,158.75
7849,158.75,9.0,158.75
7850,159.5,12.0,159.5
7851,158.75,12.0,158.75
7852,158.75,11.0,158.75
7853,158.75,11.0,158.75
7854,158.0,7.0,158.0
7855,158.0,7.0,158.0
7856,156.25,5.0,156.25
7857,155.5,5.0,155.5
7858,155.5,5.0,155.5
7859,155.5,5.0,155.5
7860,155.5,3.0,155.5
7861,155.5,3.0,155.5
7862,155.5,2.0,155.5
7863,156.25,2.0,156.25
7864,156.25,2.0,156.25
7865,154.75,2.0,154.75
7866,152.25,5.0,152.25
7867,152.25,5.0,152.25
7868,147.75,8.0,147.75
7869,147.75,8.0,147.75
7870,147.75,8.0,147.75
7871,147.0,8.0,147.0
7872,147.0,4.0,147.0
7873,147.75,4.0,147.75
7874,147.75,0.0,147.75
7875,148.5,0.0,148.5
7876,147.75,0.0,147.75
7877,147.75,0.0,147.75
7878,148.5,0.0,148.5
7879,148.5,0.0,148.5
7880,148.5,0.0,148.5
7881,150.0,0.0,150.0
7882,150.0,0.0,150.0
7883,149.25,0.0,149.25
7884,149.25,0.0,149.25
7885,149.25,0.0,149.25
7886,150.75,0.0,150.75
7887,150.0,0.0,150.0
7888,150.0,0.0,150.0
7889,149.25,0.0,149.25
7890,149.25,0.0,149.25
7891,151.5,0.0,151.5
7892,150.75,0.0,150.75
7893,150.75,0.0,150.75
7894,150.75,0.0,150.75
7895,150.0,0.0,150.0
7896,150.0,0.0,150.0
7897,151.5,0.0,151.5
7898,151.5,0.0,151.5
7899,149.25,0.0,149.25
7900,148.5,0.0,148.5
7901,148.5,0.0,148.5
7902,150.0,0.0,150.0
7903,150.75,0.0,150.75
7904,150.75,0.0,150.75
7905,151.5,0.0,151.5
7906,151.5,0.0,151.5
7907,150.75,0.0,150.75
7908,151.5,0.0,151.5
7909,151.5,0.0,151.5
7910,150.75,4.0,150.75
7911,150.0,4.0,150.0
7912,150.0,1.0,150.0
7913,151.5,1.0,151.5
7914,151.5,0.0,151.5
7915,151.5,0.0,151.5
7916,151.5,0.0,151.5
7917,151.5,0.0,151.5
7918,152.25,3.0,152.25
7919,152.25,3.0,152.25
7920,152.25,3.0,152.25
7921,151.5,3.0,151.5
7922,152.25,0.0,152.25
7923,152.25,0.0,152.25
7924,151.5,0.0,151.5
7925,151.5,0.0,151.5
7926,152.25,0.0,152.25
7927,150.75,0.0,150.75
7928,150.75,0.0,150.75
7929,152.25,0.0,152.25
7930,150.0,2.0,150.0
7931,150.0,2.0,150.0
7932,150.75,3.0,150.75
7933,150.75,3.0,150.75
7934,150.75,0.0,150.75
7935,150.75,0.0,150.75
7936,150.75,0.0,150.75
7937,150.75,0.0,150.75
7938,150.75,0.0,150.75
7939,150.75,0.0,150.75
7940,151.5,0.0,151.5
7941,151.5,0.0,151.5
7942,150.75,0.0,150.75
7943,152.25,0.0,152.25
7944,152.25,0.0,152.25
7945,151.5,0.0,151.5
7946,151.5,0.0,151.5
7947,151.5,0.0,151.5
7948,152.25,0.0,152.25
7949,152.25,0.0,152.25
7950,152.25,2.0,152.25
7951,150.75,2.0,150.75
7952,150.75,2.0,150.75
7953,150.75,2.0,150.75
7954,150.0,0.0,150.0
7955,150.0,0.0,150.0
7956,150.75,0.0,150.75
7957,150.75,0.0,150.75
7958,150.75,2.0,150.75
7959,150.0,2.0,150.0
7960,150.0,2.0,150.0
7961,150.0,2.0,150.0
7962,150.0,0.0,150.0
7963,150.0,0.0,150.0
7964,149.25,1.0,149.25
7965,149.25,1.0,149.25
7966,149.25,5.0,149.25
7967,148.5,5.0,148.5
7968,148.5,3.0,148.5
7969,147.75,3.0,147.75
7970,147.75,0.0,147.75
7971,147.75,0.0,147.75
7972,147.75,0.0,147.75
7973,147.75,0.0,147.75
7974,147.75,3.0,147.75
7975,148.5,3.0,148.5
7976,148.5,4.0,148.5
7977,148.5,4.0,148.5
7978,149.25,0.0,149.25
7979,149.25,0.0,149.25
7980,150.0,0.0,150.0
7981,150.0,0.0,150.0
7982,150.0,1.0,150.0
7983,150.75,1.0,150.75
7984,150.75,4.0,150.75
7985,151.5,4.0,151.5
7986,152.25,1.0,152.25
7987,152.25,1.0,152.25
7988,153.0,0.0,153.0
7989,150.75,0.0,150.75
7990,150.75,0.0,150.75
7991,151.5,0.0,151.5
7992,151.5,2.0,151.5
7993,152.25,2.0,152.25
7994,153.0,0.0,153.0
7995,153.0,0.0,153.0
7996,152.25,0.0,152.25
7997,151.5,0.0,151.5
7998,151.5,0.0,151.5
7999,150.75,0.0,150.75
8000,150.75,2.0,150.75
8001,152.25,2.0,152.25
8002,153.0,3.0,153.0
8003,153.0,3.0,153.0
8004,153.75,0.0,153.75
8005,154.75,0.0,154.75
8006,154.75,0.0,154.75
8007,155.5,0.0,155.5
8008,157.0,0.0,157.0
8009,157.0,0.0,157.0
8010,157.0,0.0,157.0
8011,157.0,0.0,157.0
8012,157.0,0.0,157.0
8013,156.25,0.0,156.25
8014,157.0,0.0,157.0
8015,157.0,0.0,157.0
8016,157.0,0.0,157.0
8017,156.25,0.0,156.25
8018,156.25,1.0,156.25
8019,157.0,1.0,157.0
8020,157.0,2.0,157.0
8021,156.25,2.0,156.25
8022,156.25,0.0,156.25
8023,156.25,0.0,156.25
8024,155.5,0.0,155.5
8025,155.5,0.0,155.5
8026,155.5,0.0,155.5
8027,153.0,0.0,153.0
8028,153.75,0.0,153.75
8029,153.75,0.0,153.75
8030,153.75,4.0,153.75
8031,153.75,4.0,153.75
8032,153.75,2.0,153.75
8033,154.75,2.0,154.75
8034,154.75,0.0,154.75
8035,153.75,0.0,153.75
8036,155.5,0.0,155.5
8037,155.5,0.0,155.5
8038,153.75,5.0,153.75
8039,154.75,5.0,154.75
8040,154.75,7.0,154.75
8041,153.75,7.0,153.75
8042,154.75,4.0,154.75
8043,154.75,4.0,154.75
8044,153.75,0.0,153.75
8045,154.75,0.0,154.75
8046,154.75,1.0,154.75
8047,154.75,1.0,154.75
8048,155.5,7.0,155.5
8049,155.5,7.0,155.5
8050,153.75,8.0,153.75
8051,153.75,8.0,153.75
8052,153.75,3.0,153.75
8053,152.25,3.0,152.25
8054,152.25,0.0,152.25
8055,152.25,0.0,152.25
8056,152.25,0.0,152.25
8057,152.25,0.0,152.25
8058,152.25,0.0,152.25
8059,152.25,0.0,152.25
8060,152.25,4.0,152.25
8061,150.0,4.0,150.0
8062,150.0,8.0,150.0
8063,151.5,8.0,151.5
8064,152.25,9.0,152.25
8065,152.25,9.0,152.25
8066,153.0,7.0,153.0
8067,152.25,7.0,152.25
8068,152.25,3.0,152.25
8069,153.0,3.0,153.0
8070,153.0,0.0,153.0
8071,153.75,0.0,153.75
8072,153.75,0.0,153.75
8073,153.75,0.0,153.75
8074,153.0,1.0,153.0
8075,153.0,1.0,153.0
8076,153.0,5.0,153.0
8077,153.0,5.0,153.0
8078,152.25,5.0,152.25
8079,152.25,5.0,152.25
8080,152.25,1.0,152.25
8081,152.25,1.0,152.25
8082,153.0,1.0,153.0
8083,151.5,1.0,151.5
8084,151.5,7.0,151.5
8085,152.25,7.0,152.25
8086,152.25,9.0,152.25
8087,152.25,9.0,152.25
8088,151.5,3.0,151.5
8089,152.25,3.0,152.25
8090,152.25,0.0,152.25
8091,153.0,0.0,153.0
8092,153.0,0.0,153.0
8093,152.25,0.0,152.25
8094,153.0,2.0,153.0
8095,153.0,2.0,153.0
8096,152.25,6.0,152.25
8097,152.25,6.0,152.25
8098,152.25,4.0,152.25
8099,151.5,4.0,151.5
8100,153.0,1.0,153.0
8101,153.0,1.0,153.0
8102,151.5,2.0,151.5
8103,151.5,2.0,151.5
8104,151.5,3.0,151.5
8105,151.5,3.0,151.5
8106,152.25,0.0,152.25
8107,151.5,0.0,151.5
8108,151.5,0.0,151.5
8109,151.5,0.0,151.5
8110,150.0,2.0,150.0
8111,150.0,2.0,150.0
8112,150.75,4.0,150.75
8113,150.0,4.0,150.0
8114,150.0,1.0,150.0
8115,149.25,1.0,149.25
8116,150.75,0.0,150.75
8117,150.75,0.0,150.75
8118,150.0,2.0,150.0
8119,150.0,2.0,150.0
8120,150.0,5.0,150.0
8121,150.75,5.0,150.75
8122,150.75,2.0,150.75
8123,150.75,2.0,150.75
8124,151.5,0.0,151.5
8125,151.5,0.0,151.5
8126,151.5,2.0,151.5
8127,151.5,2.0,151.5
8128,151.5,5.0,151.5
8129,151.5,5.0,151.5
8130,151.5,2.0,151.5
8131,151.5,2.0,151.5
8132,151.5,0.0,151.5
8133,151.5,0.0,151.5
8134,152.25,0.0,152.25
8135,151.5,0.0,151.5
8136,151.5,2.0,151.5
8137,152.25,2.0,152.25
8138,152.25,0.0,152.25
8139,151.5,0.0,151.5
8140,153.0,0.0,153.0
8141,153.0,0.0,153.0
8142,153.0,2.0,153.0
8143,152.25,2.0,152.25
8144,152.25,6.0,152.25
8145,152.25,6.0,152.25
8146,153.75,4.0,153.75
8147,153.75,4.0,153.75
8148,153.0,1.0,153.0
8149,153.0,1.0,153.0
8150,153.75,1.0,153.75
8151,153.0,1.0,153.0
8152,153.0,6.0,153.0
8153,154.75,6.0,154.75
8154,154.75,8.0,154.75
8155,154.75,8.0,154.75
8156,154.75,3.0,154.75
8157,154.75,3.0,154.75
8158,154.75,0.0,154.75
8159,156.25,0.0,156.25
8160,156.25,4.0,156.25
8161,156.25,4.0,156.25
8162,156.25,8.0,156.25
8163,155.5,8.0,155.5
8164,155.5,6.0,155.5
8165,156.25,6.0,156.25
8166,156.25,3.0,156.25
8167,155.5,3.0,155.5
8168,155.5,2.0,155.5
8169,155.5,2.0,155.5
8170,156.25,1.0,156.25
8171,156.25,1.0,156.25
8172,156.25,0.0,156.25
8173,155.5,0.0,155.5
8174,156.25,1.0,156.25
8175,156.25,1.0,156.25
8176,156.25,6.0,156.25
8177,156.25,6.0,156.25
8178,156.25,10.0,156.25
8179,156.25,10.0,156.25
8180,157.0,5.0,157.0
8181,157.0,5.0,157.0
8182,158.0,0.0,158.0
8183,157.0,0.0,157.0
8184,157.0,0.0,157.0
8185,158.0,0.0,158.0
8186,158.0,0.0,158.0
8187,158.0,0.0,158.0
8188,158.75,3.0,158.75
8189,158.0,3.0,158.0
8190,158.0,9.0,158.0
8191,158.0,9.0,158.0
8192,158.0,8.0,158.0
8193,158.0,8.0,158.0
8194,158.0,1.0,158.0
8195,158.0,1.0,158.0
8196,158.0,0.0,158.0
8197,157.0,0.0,157.0
8198,157.0,0.0,157.0
8199,158.0,0.0,158.0
8200,155.5,0.0,155.5
8201,155.5,0.0,155.5
8202,157.0,1.0,157.0
8203,156.25,1.0,156.25
8204,156.25,6.0,156.25
8205,156.25,6.0,156.25
8206,155.5,8.0,155.5
8207,155.5,8.0,155.5
8208,155.5,4.0,155.5
8209,154.75,4.0,154.75
8210,153.75,0.0,153.75
8211,153.0,0.0,153.0
8212,153.0,0.0,153.0
8213,153.0,0.0,153.0
8214,153.75,0.0,153.75
8215,153.75,0.0,153.75
8216,153.0,0.0,153.0
8217,153.0,0.0,153.0
8218,153.0,5.0,153.0
8219,153.0,5.0,153.0
8220,153.0,8.0,153.0
8221,153.0,8.0,153.0
8222,153.75,5.0,153.75
8223,153.0,5.0,153.0
8224,153.0,0.0,153.0
8225,153.75,0.0,153.75
8226,153.75,0.0,153.75
8227,153.75,0.0,153.75
8228,153.75,0.0,153.75
8229,153.75,0.0,153.75
8230,153.75,2.0,153.75
8231,154.75,2.0,154.75
8232,154.75,9.0,154.75
8233,154.75,9.0,154.75
8234,154.75,10.0,154.75
8235,154.75,10.0,154.75
8236,155.5,5.0,155.5
8237,155.5,5.0,155.5
8238,155.5,0.0,155.5
8239,156.25,0.0,156.25
8240,156.25,0.0,156.25
8241,156.25,0.0,156.25
8242,157.0,0.0,157.0
8243,157.0,0.0,157.0
8244,157.0,0.0,157.0
8245,158.75,0.0,158.75
8246,158.75,3.0,158.75
8247,158.0,3.0,158.0
8248,158.0,5.0,158.0
8249,158.0,5.0,158.0
8250,158.75,2.0,158.75
8251,158.75,2.0,158.75
8252,158.75,0.0,158.75
8253,158.75,0.0,158.75
8254,158.75,0.0,158.75
8255,158.75,0.0,158.75
8256,158.75,0.0,158.75
8257,158.0,0.0,158.0
8258,158.0,1.0,158.0
8259,158.0,1.0,158.0
8260,158.75,3.0,158.75
8261,158.75,3.0,158.75
8262,158.0,0.0,158.0
8263,158.0,0.0,158.0
8264,158.0,0.0,158.0
8265,158.0,0.0,158.0
8266,157.0,0.0,157.0
8267,157.0,0.0,157.0
8268,157.0,0.0,157.0
8269,158.0,0.0,158.0
8270,158.75,0.0,158.75
8271,158.0,0.0,158.0
8272,158.0,5.0,158.0
8273,158.0,5.0,158.0
8274,158.0,4.0,158.0
8275,158.0,4.0,158.0
8276,158.0,0.0,158.0
8277,158.75,0.0,158.75
8278,158.75,0.0,158.75
8279,157.0,0.0,157.0
8280,158.0,0.0,158.0
8281,158.0,0.0,158.0
8282,157.0,0.0,157.0
8283,158.0,0.0,158.0
8284,158.0,5.0,158.0
8285,158.0,5.0,158.0
8286,158.75,5.0,158.75
8287,158.75,5.0,158.75
8288,158.75,0.0,158.75
8289,158.75,0.0,158.75
8290,158.75,0.0,158.75
8291,158.75,0.0,158.75
8292,159.5,0.0,159.5
8293,159.5,0.0,159.5
8294,159.5,0.0,159.5
8295,161.25,0.0,161.25
8296,161.25,4.0,161.25
8297,159.5,4.0,159.5
8298,159.5,5.0,159.5
8299,159.5,5.0,159.5
8300,160.5,0.0,160.5
8301,159.5,0.0,159.5
8302,159.5,0.0,159.5
8303,160.5,0.0,160.5
8304,159.5,0.0,159.5
8305,159.5,0.0,159.5
8306,158.75,0.0,158.75
8307,159.5,0.0,159.5
8308,159.5,4.0,159.5
8309,158.75,4.0,158.75
8310,158.0,2.0,158.0
8311,158.0,2.0,158.0
8312,158.0,0.0,158.0
8313,158.75,0.0,158.75
8314,158.0,0.0,158.0
8315,158.0,0.0,158.0
8316,157.0,0.0,157.0
8317,157.0,0.0,157.0
8318,157.0,0.0,157.0
8319,158.0,0.0,158.0
8320,158.0,4.0,158.0
8321,157.0,4.0,157.0
8322,158.0,3.0,158.0
8323,158.0,3.0,158.0
8324,157.0,0.0,157.0
8325,156.25,0.0,156.25
8326,156.25,0.0,156.25
8327,157.0,0.0,157.0
8328,157.0,0.0,157.0
8329,157.0,0.0,157.0
8330,155.5,0.0,155.5
8331,155.5,0.0,155.5
8332,155.5,5.0,155.5
8333,155.5,5.0,155.5
8334,155.5,7.0,155.5
8335,154.75,7.0,154.75
8336,155.5,2.0,155.5
8337,155.5,2.0,155.5
8338,154.75,0.0,154.75
8339,154.75,0.0,154.75
8340,154.75,0.0,154.75
8341,154.75,0.0,154.75
8342,154.75,0.0,154.75
8343,154.75,0.0,154.75
8344,155.5,0.0,155.5
8345,155.5,0.0,155.5
8346,155.5,3.0,155.5
8347,155.5,3.0,155.5
8348,155.5,1.0,155.5
8349,155.5,1.0,155.5
8350,155.5,0.0,155.5
8351,155.5,0.0,155.5
8352,155.5,0.0,155.5
8353,155.5,0.0,155.5
8354,155.5,0.0,155.5
8355,155.5,0.0,155.5
8356,155.5,1.0,155.5
8357,155.5,1.0,155.5
8358,154.75,5.0,154.75
8359,154.75,5.0,154.75
8360,154.75,1.0,154.75
8361,155.5,1.0,155.5
8362,155.5,0.0,155.5
8363,154.75,0.0,154.75
8364,154.75,0.0,154.75
8365,154.75,0.0,154.75
8366,155.5,0.0,155.5
8367,154.75,0.0,154.75
8368,154.75,0.0,154.75
8369,154.75,0.0,154.75
8370,154.75,5.0,154.75
8371,154.75,5.0,154.75
8372,155.5,3.0,155.5
8373,154.75,3.0,154.75
8374,154.75,0.0,154.75
8375,155.5,0.0,155.5
8376,154.75,0.0,154.75
8377,154.75,0.0,154.75
8378,153.75,0.0,153.75
8379,153.75,0.0,153.75
8380,153.0,0.0,153.0
8381,153.0,0.0,153.0
8382,153.0,5.0,153.0
8383,152.25,5.0,152.25
8384,152.25,5.0,152.25
8385,152.25,5.0,152.25
8386,151.5,0.0,151.5
8387,152.25,0.0,152.25
8388,152.25,0.0,152.25
8389,151.5,0.0,151.5
8390,151.5,0.0,151.5
8391,153.0,0.0,153.0
8392,152.25,0.0,152.25
8393,152.25,0.0,152.25
8394,153.0,3.0,153.0
8395,153.75,3.0,153.75
8396,153.75,2.0,153.75
8397,153.75,2.0,153.75
8398,154.75,0.0,154.75
8399,154.75,0.0,154.75
8400,155.5,0.0,155.5
8401,155.5,0.0,155.5
8402,154.75,0.0,154.75
8403,154.75,0.0,154.75
8404,154.75,0.0,154.75
8405,155.5,0.0,155.5
8406,155.5,0.0,155.5
8407,155.5,0.0,155.5
8408,155.5,0.0,155.5
8409,155.5,0.0,155.5
8410,155.5,0.0,155.5
8411,155.5,0.0,155.5
8412,154.75,0.0,154.75
8413,154.75,0.0,154.75
8414,154.75,0.0,154.75
8415,154.75,0.0,154.75
8416,154.75,1.0,154.75
8417,153.75,1.0,153.75
8418,153.75,3.0,153.75
8419,154.75,3.0,154.75
8420,153.75,3.0,153.75
8421,153.75,3.0,153.75
8422,153.75,4.0,153.75
8423,154.75,4.0,154.75
8424,154.75,4.0,154.75
8425,153.75,4.0,153.75
8426,153.0,3.0,153.0
8427,153.0,3.0,153.0
8428,154.75,3.0,154.75
8429,153.75,3.0,153.75
8430,153.75,3.0,153.75
8431,153.75,3.0,153.75
8432,153.75,4.0,153.75
8433,153.75,4.0,153.75
8434,153.0,6.0,153.0
8435,153.0,6.0,153.0
8436,154.75,9.0,154.75
8437,153.75,9.0,153.75
8438,153.75,7.0,153.75
8439,153.75,7.0,153.75
8440,153.75,3.0,153.75
8441,153.75,3.0,153.75
8442,154.75,1.0,154.75
8443,154.75,1.0,154.75
8444,154.75,0.0,154.75
8445,154.75,0.0,154.75
8446,154.75,0.0,154.75
8447,153.75,0.0,153.75
8448,154.75,0.0,154.75
8449,154.75,0.0,154.75
8450,154.75,1.0,154.75
8451,154.75,1.0,154.75
8452,154.75,2.0,154.75
8453,154.75,2.0,154.75
8454,155.5,2.0,155.5
8455,155.5,2.0,155.5
8456,155.5,1.0,155.5
8457,155.5,1.0,155.5
8458,155.5,1.0,155.5
8459,156.25,1.0,156.25
8460,156.25,3.0,156.25
8461,156.25,3.0,156.25
8462,157.0,5.0,157.0
8463,157.0,5.0,157.0
8464,157.0,3.0,157.0
8465,157.0,3.0,157.0
8466,157.0,0.0,157.0
8467,157.0,0.0,157.0
8468,158.0,0.0,158.0
8469,158.0,0.0,158.0
8470,158.0,0.0,158.0
8471,158.0,0.0,158.0
8472,158.0,3.0,158.0
8473,158.0,3.0,158.0
8474,158.75,5.0,158.75
8475,158.75,5.0,158.75
8476,158.0,4.0,158.0
8477,158.75,4.0,158.75
8478,158.75,1.0,158.75
8479,158.0,1.0,158.0
8480,158.75,0.0,158.75
8481,158.75,0.0,158.75
8482,158.0,1.0,158.0
8483,159.5,1.0,159.5
8484,159.5,3.0,159.5
8485,158.75,3.0,158.75
8486,158.0,2.0,158.0
8487,158.0,2.0,158.0
8488,158.75,2.0,158.75
8489,158.75,2.0,158.75
8490,158.75,5.0,158.75
8491,158.75,5.0,158.75
8492,158.75,8.0,158.75
8493,158.75,8.0,158.75
8494,158.75,8.0,158.75
8495,158.75,8.0,158.75
8496,158.75,6.0,158.75
8497,158.0,6.0,158.0
8498,158.75,6.0,158.75
8499,158.75,6.0,158.75
8500,158.75,9.0,158.75
8501,158.75,9.0,158.75
8502,158.75,8.0,158.75
8503,158.0,8.0,158.0
8504,158.0,3.0,158.0
8505,159.5,3.0,159.5
8506,158.0,1.0,158.0
8507,158.0,1.0,158.0
8508,158.75,0.0,158.75
8509,157.0,0.0,157.0
8510,157.0,0.0,157.0
8511,157.0,0.0,157.0
8512,155.5,1.0,155.5
8513,155.5,1.0,155.5
8514,157.0,4.0,157.0
8515,156.25,4.0,156.25
8516,156.25,4.0,156.25
8517,156.25,4.0,156.25
8518,155.5,2.0,155.5
8519,155.5,2.0,155.5
8520,155.5,0.0,155.5
8521,156.25,0.0,156.25
8522,155.5,0.0,155.5
8523,156.25,0.0,156.25
8524,157.0,0.0,157.0
8525,157.0,0.0,157.0
8526,156.25,0.0,156.25
8527,157.0,0.0,157.0
8528,157.0,0.0,157.0
8529,157.0,0.0,157.0
8530,157.0,0.0,157.0
8531,157.0,0.0,157.0
8532,158.0,1.0,158.0
8533,158.0,1.0,158.0
8534,158.0,0.0,158.0
8535,158.0,0.0,158.0
8536,158.0,0.0,158.0
8537,158.0,0.0,158.0
8538,158.75,0.0,158.75
8539,158.75,0.0,158.75
8540,158.75,0.0,158.75
8541,158.75,0.0,158.75
8542,158.75,4.0,158.75
8543,160.5,4.0,160.5
8544,159.5,3.0,159.5
8545,159.5,3.0,159.5
8546,159.5,0.0,159.5
8547,160.5,0.0,160.5
8548,160.5,0.0,160.5
8549,160.5,0.0,160.5
8550,160.5,1.0,160.5
8551,160.5,1.0,160.5
8552,161.25,2.0,161.25
8553,160.5,2.0,160.5
8554,160.5,1.0,160.5
8555,160.5,1.0,160.5
8556,159.5,3.0,159.5
8557,159.5,3.0,159.5
8558,158.0,5.0,158.0
8559,159.5,5.0,159.5
8560,159.5,5.0,159.5
8561,159.5,5.0,159.5
8562,158.0,2.0,158.0
8563,158.0,2.0,158.0
8564,158.0,0.0,158.0
8565,157.0,0.0,157.0
8566,157.0,2.0,157.0
8567,157.0,2.0,157.0
8568,156.25,6.0,156.25
8569,156.25,6.0,156.25
8570,156.25,6.0,156.25
8571,157.0,6.0,157.0
8572,157.0,1.0,157.0
8573,157.0,1.0,157.0
8574,158.0,0.0,158.0
8575,158.0,0.0,158.0
8576,158.75,0.0,158.75
8577,158.75,0.0,158.75
8578,158.75,0.0,158.75
8579,158.75,0.0,158.75
8580,158.75,2.0,158.75
8581,158.75,2.0,158.75
8582,159.5,5.0,159.5
8583,159.5,5.0,159.5
8584,159.5,2.0,159.5
8585,159.5,2.0,159.5
8586,159.5,0.0,159.5
8587,159.5,0.0,159.5
8588,159.5,0.0,159.5
8589,158.75,0.0,158.75
8590,158.75,0.0,158.75
8591,158.75,0.0,158.75
8592,158.75,0.0,158.75
8593,158.75,0.0,158.75
8594,159.5,1.0,159.5
8595,159.5,1.0,159.5
8596,158.75,0.0,158.75
8597,159.5,0.0,159.5
8598,159.5,0.0,159.5
8599,158.75,0.0,158.75
8600,158.75,0.0,158.75
8601,158.75,0.0,158.75
8602,159.5,3.0,159.5
8603,158.75,3.0,158.75
8604,158.75,8.0,158.75
8605,158.75,8.0,158.75
8606,158.75,6.0,158.75
8607,158.75,6.0,158.75
8608,158.75,1.0,158.75
8609,158.75,1.0,158.75
8610,158.75,0.0,158.75
8611,158.75,0.0,158.75
8612,158.75,0.0,158.75
8613,158.75,0.0,158.75
8614,158.75,0.0,158.75
8615,158.75,0.0,158.75
8616,158.75,0.0,158.75
8617,158.75,0.0,158.75
8618,159.5,0.0,159.5
8619,159.5,0.0,159.5
8620,159.5,0.0,159.5
8621,158.75,0.0,158.75
8622,158.75,0.0,158.75
8623,159.5,0.0,159.5
8624,159.5,0.0,159.5
8625,159.5,0.0,159.5
8626,159.5,0.0,159.5
8627,159.5,0.0,159.5
8628,159.5,0.0,159.5
8629,159.5,0.0,159.5
8630,160.5,0.0,160.5
8631,160.5,0.0,160.5
8632,160.5,0.0,160.5
8633,159.5,0.0,159.5
8634,159.5,0.0,159.5
8635,159.5,0.0,159.5
8636,160.5,0.0,160.5
8637,160.5,0.0,160.5
8638,158.75,0.0,158.75
8639,159.5,0.0,159.5
8640,159.5,0.0,159.5
8641,159.5,0.0,159.5
8642,158.75,0.0,158.75
8643,158.75,0.0,158.75
8644,158.75,0.0,158.75
8645,158.0,0.0,158.0
8646,158.0,0.0,158.0
8647,158.75,0.0,158.75
8648,158.75,0.0,158.75
8649,158.75,0.0,158.75
8650,158.0,0.0,158.0
8651,158.75,0.0,158.75
8652,158.75,0.0,158.75
8653,157.0,0.0,157.0
8654,158.0,0.0,158.0
8655,158.0,0.0,158.0
8656,158.0,0.0,158.0
8657,155.5,0.0,155.5
8658,156.25,0.0,156.25
8659,155.5,0.0,155.5
8660,155.5,0.0,155.5
8661,154.75,0.0,154.75
8662,154.75,0.0,154.75
8663,154.75,0.0,154.75
8664,154.75,0.0,154.75
8665,153.75,0.0,153.75
8666,153.75,0.0,153.75
8667,153.75,0.0,153.75
8668,154.75,0.0,154.75
8669,154.75,0.0,154.75
8670,153.75,0.0,153.75
8671,155.5,0.0,155.5
8672,155.5,0.0,155.5
8673,154.75,0.0,154.75
8674,154.75,0.0,154.75
8675,154.75,0.0,154.75
8676,154.75,0.0,154.75
8677,154.75,0.0,154.75
8678,155.5,0.0,155.5
8679,154.75,0.0,154.75
8680,154.75,0.0,154.75
8681,155.5,0.0,155.5
8682,155.5,0.0,155.5
8683,155.5,0.0,155.5
8684,155.5,0.0,155.5
8685,155.5,0.0,155.5
