seconds,FHR,UC,FHR_denoised
9262,126.5,0.0,126.5
9263,125.0,0.0,125.0
9264,125.0,0.0,125.0
9265,125.0,0.0,125.0
9266,125.0,0.0,125.0
9267,125.5,0.0,125.5
9268,125.5,0.0,125.5
9269,126.5,0.0,126.5
9270,126.5,0.0,126.5
9271,127.0,0.0,127.0
9272,127.0,0.0,127.0
9273,126.5,0.0,126.5
9274,126.5,0.0,126.5
9275,127.0,0.0,127.0
9276,127.0,0.0,127.0
9277,127.0,0.0,127.0
9278,127.0,0.0,127.0
9279,116.75,0.0,116.75
9280,116.75,0.0,116.75
9281,100.75,0.0,100.75
9282,100.75,0.0,100.75
9283,100.75,0.0,100.75
9284,97.0,0.0,97.0
9285,97.0,0.0,97.0
9286,101.25,0.0,101.25
9287,101.25,0.0,101.25
9288,102.0,0.0,102.0
9289,102.0,0.0,102.0
9290,102.0,0.0,102.0
9291,102.75,0.0,102.75
9292,102.75,0.0,102.75
9293,101.75,0.0,101.75
9294,101.75,0.0,101.75
9295,105.25,0.0,105.25
9296,105.25,0.0,105.25
9297,105.25,0.0,105.25
9298,93.5,0.0,93.5
9299,93.5,0.0,93.5
9300,93.5,0.0,93.5
9301,83.75,0.0,83.75
9302,83.75,0.0,83.75
9303,83.75,0.0,83.75
9304,88.5,0.0,88.5
9305,88.5,0.0,88.5
9306,91.25,0.0,91.25
9307,91.25,0.0,91.25
9308,91.25,0.0,91.25
9309,91.25,0.0,91.25
9310,91.25,0.0,91.25
9311,96.75,0.0,96.75
9312,96.75,0.0,96.75
9313,96.75,0.0,96.75
9314,107.25,0.0,107.25
9315,107.25,0.0,107.25
9316,110.75,0.0,110.75
9317,110.75,0.0,110.75
9318,111.0,0.0,111.0
9319,111.0,0.0,111.0
9320,107.5,0.0,107.5
9321,107.5,0.0,107.5
9322,107.5,0.0,107.5
9323,82.5,0.0,82.5
9324,82.5,0.0,82.5
9325,82.5,0.0,82.5
9326,83.0,0.0,83.0
9327,83.0,0.0,83.0
9328,83.0,0.0,83.0
9329,86.0,0.0,86.0
9330,86.0,0.0,86.0
9331,89.0,0.0,89.0
9332,89.0,0.0,89.0
9333,89.0,0.0,89.0
9334,94.0,0.0,94.0
9335,94.0,0.0,94.0
9336,98.75,0.0,98.75
9337,98.75,0.0,98.75
9338,98.75,0.0,98.75
9339,106.0,0.0,106.0
9340,106.0,0.0,106.0
9341,113.25,0.0,113.25
9342,113.25,0.0,113.25
9343,116.25,0.0,116.25
9344,116.25,0.0,116.25
9345,117.75,0.0,117.75
9346,117.75,0.0,117.75
9347,120.0,0.0,120.0
9348,120.0,0.0,120.0
9349,122.0,0.0,122.0
9350,122.0,0.0,122.0
9351,123.0,0.0,123.0
9352,123.0,0.0,123.0
9353,123.0,0.0,123.0
9354,123.0,0.0,123.0
9355,123.5,0.0,123.5
9356,123.5,0.0,123.5
9357,125.0,0.0,125.0
9358,125.5,0.0,125.5
9359,125.5,0.0,125.5
9360,126.5,0.0,126.5
9361,126.5,0.0,126.5
9362,127.0,0.0,127.0
9363,127.0,0.0,127.0
9364,127.75,0.0,127.75
9365,127.75,0.0,127.75
9366,126.5,0.0,126.5
9367,126.5,0.0,126.5
9368,128.75,0.0,128.75
9369,128.75,0.0,128.75
9370,128.75,0.0,128.75
9371,128.75,0.0,128.75
9372,129.75,0.0,129.75
9373,129.25,0.0,129.25
9374,129.25,0.0,129.25
9375,129.75,0.0,129.75
9376,129.75,0.0,129.75
9377,130.5,0.0,130.5
9378,130.5,0.0,130.5
9379,131.5,0.0,131.5
9380,131.5,0.0,131.5
9381,132.25,0.0,132.25
9382,132.25,0.0,132.25
9383,132.75,0.0,132.75
9384,132.75,0.0,132.75
9385,132.75,0.0,132.75
9386,132.25,0.0,132.25
9387,132.25,0.0,132.25
9388,132.75,0.0,132.75
9389,132.75,0.0,132.75
9390,131.5,0.0,131.5
9391,131.5,0.0,131.5
9392,129.25,0.0,129.25
9393,129.25,0.0,129.25
9394,130.5,0.0,130.5
9395,129.25,0.0,129.25
9396,129.25,0.0,129.25
9397,130.5,0.0,130.5
9398,130.5,0.0,130.5
9399,129.25,0.0,129.25
9400,129.25,0.0,129.25
9401,130.5,0.0,130.5
9402,130.5,0.0,130.5
9403,130.5,0.0,130.5
9404,130.5,0.0,130.5
9405,130.5,0.0,130.5
9406,130.5,0.0,130.5
9407,130.5,0.0,130.5
9408,131.0,0.0,131.0
9409,131.0,0.0,131.0
9410,130.5,0.0,130.5
9411,130.5,0.0,130.5
9412,131.0,0.0,131.0
9413,131.0,0.0,131.0
9414,130.5,0.0,130.5
9415,130.5,0.0,130.5
9416,129.75,0.0,129.75
9417,129.75,0.0,129.75
9418,129.75,0.0,129.75
9419,129.25,0.0,129.25
9420,129.25,0.0,129.25
9421,128.75,0.0,128.75
9422,128.75,0.0,128.75
9423,127.75,0.0,127.75
9424,127.75,0.0,127.75
9425,127.0,0.0,127.0
9426,127.0,0.0,127.0
9427,127.0,0.0,127.0
9428,127.0,0.0,127.0
9429,124.5,0.0,124.5
9430,124.5,0.0,124.5
9431,124.5,0.0,124.5
9432,124.5,0.0,124.5
9433,124.5,0.0,124.5
9434,124.5,0.0,124.5
9435,123.0,0.0,123.0
9436,123.0,0.0,123.0
9437,125.0,0.0,125.0
9438,125.5,0.0,125.5
9439,125.5,0.0,125.5
9440,127.0,0.0,127.0
9441,127.0,0.0,127.0
9442,127.75,0.0,127.75
9443,127.75,0.0,127.75
9444,128.25,0.0,128.25
9445,128.25,0.0,128.25
9446,128.25,0.0,128.25
9447,128.25,0.0,128.25
9448,128.75,0.0,128.75
9449,128.75,0.0,128.75
9450,128.75,0.0,128.75
9451,128.75,0.0,128.75
9452,126.0,0.0,126.0
9453,126.0,0.0,126.0
9454,125.5,0.0,125.5
9455,122.0,0.0,122.0
9456,122.0,0.0,122.0
9457,123.5,0.0,123.5
9458,123.5,0.0,123.5
9459,125.0,0.0,125.0
9460,125.0,0.0,125.0
9461,126.0,0.0,126.0
9462,126.0,0.0,126.0
9463,127.0,0.0,127.0
9464,127.0,0.0,127.0
9465,126.5,0.0,126.5
9466,126.5,0.0,126.5
9467,128.25,0.0,128.25
9468,128.25,0.0,128.25
9469,128.25,0.0,128.25
9470,128.25,0.0,128.25
9471,127.0,0.0,127.0
9472,127.0,0.0,127.0
9473,127.75,0.0,127.75
9474,128.75,0.0,128.75
9475,128.75,0.0,128.75
9476,128.75,0.0,128.75
9477,128.75,0.0,128.75
9478,128.75,0.0,128.75
9479,128.75,0.0,128.75
9480,129.25,0.0,129.25
9481,129.25,0.0,129.25
9482,129.25,0.0,129.25
9483,129.25,0.0,129.25
9484,129.75,0.0,129.75
9485,129.75,0.0,129.75
9486,129.75,0.0,129.75
9487,129.75,0.0,129.75
9488,129.75,0.0,129.75
9489,128.75,0.0,128.75
9490,128.75,0.0,128.75
9491,128.75,0.0,128.75
9492,128.75,0.0,128.75
9493,128.25,0.0,128.25
9494,128.25,0.0,128.25
9495,129.25,0.0,129.25
9496,129.25,0.0,129.25
9497,128.75,0.0,128.75
9498,128.75,0.0,128.75
9499,129.25,0.0,129.25
9500,128.75,0.0,128.75
9501,128.75,0.0,128.75
9502,128.25,0.0,128.25
9503,128.25,0.0,128.25
9504,127.0,0.0,127.0
9505,127.0,0.0,127.0
9506,123.0,0.0,123.0
9507,123.0,0.0,123.0
9508,124.5,0.0,124.5
9509,124.5,0.0,124.5
9510,125.5,0.0,125.5
9511,125.5,0.0,125.5
9512,126.5,0.0,126.5
9513,126.5,0.0,126.5
9514,126.5,0.0,126.5
9515,126.5,0.0,126.5
9516,127.75,0.0,127.75
9517,127.75,0.0,127.75
9518,127.0,0.0,127.0
9519,128.75,0.0,128.75
9520,128.75,0.0,128.75
9521,128.75,0.0,128.75
9522,128.75,0.0,128.75
9523,128.75,0.0,128.75
9524,128.75,0.0,128.75
9525,128.75,0.0,128.75
9526,128.75,0.0,128.75
9527,129.75,0.0,129.75
9528,129.75,0.0,129.75
9529,129.25,0.0,129.25
9530,129.25,0.0,129.25
9531,129.25,0.0,129.25
9532,128.75,0.0,128.75
9533,128.75,0.0,128.75
9534,129.25,0.0,129.25
9535,129.25,0.0,129.25
9536,128.75,0.0,128.75
9537,128.75,0.0,128.75
9538,128.25,0.0,128.25
9539,128.25,0.0,128.25
9540,128.25,0.0,128.25
9541,128.25,0.0,128.25
9542,127.75,0.0,127.75
9543,127.75,0.0,127.75
9544,127.0,0.0,127.0
9545,127.0,0.0,127.0
9546,127.0,0.0,127.0
9547,126.0,0.0,126.0
9548,126.0,0.0,126.0
9549,126.5,0.0,126.5
9550,126.5,0.0,126.5
9551,126.0,0.0,126.0
9552,126.0,0.0,126.0
9553,126.5,0.0,126.5
9554,126.5,0.0,126.5
9555,126.5,0.0,126.5
9556,126.5,0.0,126.5
9557,125.5,0.0,125.5
9558,125.5,0.0,125.5
9559,126.0,0.0,126.0
9560,126.0,0.0,126.0
9561,126.0,0.0,126.0
9562,126.0,0.0,126.0
9563,126.5,0.0,126.5
9564,126.5,0.0,126.5
9565,127.75,0.0,127.75
9566,127.75,0.0,127.75
9567,127.75,0.0,127.75
9568,127.0,0.0,127.0
9569,127.0,0.0,127.0
9570,127.0,0.0,127.0
9571,127.0,0.0,127.0
9572,125.5,0.0,125.5
9573,125.5,0.0,125.5
9574,127.0,0.0,127.0
9575,127.0,0.0,127.0
9576,127.75,0.0,127.75
9577,127.75,0.0,127.75
9578,127.75,0.0,127.75
9579,127.75,0.0,127.75
9580,127.75,0.0,127.75
9581,127.75,0.0,127.75
9582,128.25,0.0,128.25
9583,128.75,0.0,128.75
9584,128.75,0.0,128.75
9585,128.75,0.0,128.75
9586,128.75,0.0,128.75
9587,128.75,0.0,128.75
9588,128.75,0.0,128.75
9589,128.75,0.0,128.75
9590,128.75,0.0,128.75
9591,128.75,0.0,128.75
9592,128.75,0.0,128.75
9593,129.25,0.0,129.25
9594,129.25,0.0,129.25
9595,128.75,0.0,128.75
9596,129.25,0.0,129.25
9597,129.25,0.0,129.25
9598,129.75,0.0,129.75
9599,129.75,0.0,129.75
9600,129.75,0.0,129.75
9601,129.75,0.0,129.75
9602,130.5,0.0,130.5
9603,130.5,0.0,130.5
9604,130.5,0.0,130.5
9605,130.5,0.0,130.5
9606,131.0,0.0,131.0
9607,131.0,0.0,131.0
9608,131.0,0.0,131.0
9609,131.5,0.0,131.5
9610,131.5,0.0,131.5
9611,131.5,0.0,131.5
9612,131.5,0.0,131.5
9613,131.5,0.0,131.5
9614,131.5,0.0,131.5
9615,132.25,0.0,132.25
9616,132.25,0.0,132.25
9617,131.5,0.0,131.5
9618,132.25,0.0,132.25
9619,132.25,0.0,132.25
9620,131.0,0.0,131.0
9621,131.0,0.0,131.0
9622,131.0,0.0,131.0
9623,131.0,0.0,131.0
9624,130.5,0.0,130.5
9625,130.5,0.0,130.5
9626,131.5,0.0,131.5
9627,131.5,0.0,131.5
9628,131.0,0.0,131.0
9629,131.0,0.0,131.0
9630,131.0,0.0,131.0
9631,131.0,0.0,131.0
9632,131.0,0.0,131.0
9633,131.0,0.0,131.0
9634,131.0,0.0,131.0
9635,131.0,0.0,131.0
9636,131.0,0.0,131.0
9637,131.5,0.0,131.5
9638,131.5,0.0,131.5
9639,130.5,0.0,130.5
9640,131.0,0.0,131.0
9641,131.0,0.0,131.0
9642,131.0,0.0,131.0
9643,131.0,0.0,131.0
9644,131.5,0.0,131.5
9645,131.5,0.0,131.5
9646,131.5,0.0,131.5
9647,131.5,0.0,131.5
9648,131.5,0.0,131.5
9649,131.5,0.0,131.5
9650,131.5,0.0,131.5
9651,131.5,0.0,131.5
9652,131.5,0.0,131.5
9653,131.5,0.0,131.5
9654,131.5,0.0,131.5
9655,132.25,0.0,132.25
9656,132.25,0.0,132.25
9657,132.25,0.0,132.25
9658,132.25,0.0,132.25
9659,132.75,0.0,132.75
9660,133.25,0.0,133.25
9661,133.25,0.0,133.25
9662,132.75,0.0,132.75
9663,132.75,0.0,132.75
9664,133.25,0.0,133.25
9665,133.25,0.0,133.25
9666,134.0,0.0,134.0
9667,134.0,0.0,134.0
9668,133.25,0.0,133.25
9669,132.75,0.0,132.75
9670,132.75,0.0,132.75
9671,133.25,0.0,133.25
9672,133.25,0.0,133.25
9673,133.25,0.0,133.25
9674,133.25,0.0,133.25
9675,133.25,0.0,133.25
9676,133.25,0.0,133.25
9677,133.25,0.0,133.25
9678,133.25,0.0,133.25
9679,133.25,0.0,133.25
9680,132.25,0.0,132.25
9681,132.25,0.0,132.25
9682,132.75,0.0,132.75
9683,132.75,0.0,132.75
9684,132.75,0.0,132.75
9685,132.75,0.0,132.75
9686,132.25,0.0,132.25
9687,131.5,0.0,131.5
9688,131.5,0.0,131.5
9689,132.25,0.0,132.25
9690,132.25,0.0,132.25
9691,131.5,0.0,131.5
9692,131.5,0.0,131.5
9693,132.25,0.0,132.25
9694,132.25,0.0,132.25
9695,132.25,0.0,132.25
9696,132.25,0.0,132.25
9697,132.25,0.0,132.25
9698,132.25,0.0,132.25
9699,132.25,0.0,132.25
9700,132.75,0.0,132.75
9701,132.75,0.0,132.75
9702,132.75,0.0,132.75
9703,132.75,0.0,132.75
9704,132.75,0.0,132.75
9705,132.75,0.0,132.75
9706,133.25,0.0,133.25
9707,133.25,0.0,133.25
9708,133.25,0.0,133.25
9709,132.75,0.0,132.75
9710,132.75,0.0,132.75
9711,134.0,0.0,134.0
9712,134.0,0.0,134.0
9713,133.25,0.0,133.25
9714,133.25,0.0,133.25
9715,132.75,0.0,132.75
9716,133.25,0.0,133.25
9717,133.25,0.0,133.25
9718,131.0,0.0,131.0
9719,131.0,0.0,131.0
9720,131.0,0.0,131.0
9721,131.0,0.0,131.0
9722,131.5,0.0,131.5
9723,131.5,0.0,131.5
9724,131.5,0.0,131.5
9725,131.5,0.0,131.5
9726,132.25,0.0,132.25
9727,132.25,0.0,132.25
9728,132.25,0.0,132.25
9729,132.25,0.0,132.25
9730,132.25,0.0,132.25
9731,132.75,0.0,132.75
9732,132.75,0.0,132.75
9733,132.75,0.0,132.75
9734,132.75,0.0,132.75
9735,134.0,0.0,134.0
9736,134.0,0.0,134.0
9737,134.0,0.0,134.0
9738,134.0,0.0,134.0
9739,134.0,0.0,134.0
9740,134.0,0.0,134.0
9741,134.0,0.0,134.0
9742,134.0,0.0,134.0
9743,134.0,0.0,134.0
9744,134.0,0.0,134.0
9745,134.0,0.0,134.0
9746,134.0,0.0,134.0
9747,134.0,0.0,134.0
9748,134.0,0.0,134.0
9749,133.25,0.0,133.25
9750,133.25,0.0,133.25
9751,133.25,0.0,133.25
9752,133.25,0.0,133.25
9753,133.25,0.0,133.25
9754,133.25,0.0,133.25
9755,133.25,0.0,133.25
9756,134.0,0.0,134.0
9757,134.0,0.0,134.0
9758,133.25,0.0,133.25
9759,133.25,0.0,133.25
9760,134.0,0.0,134.0
9761,134.0,0.0,134.0
9762,134.0,0.0,134.0
9763,134.0,0.0,134.0
9764,134.0,0.0,134.0
9765,134.0,0.0,134.0
9766,134.0,0.0,134.0
9767,133.25,0.0,133.25
9768,133.25,0.0,133.25
9769,134.0,0.0,134.0
9770,133.25,0.0,133.25
9771,133.25,0.0,133.25
9772,134.0,0.0,134.0
9773,134.0,0.0,134.0
9774,133.25,0.0,133.25
9775,133.25,0.0,133.25
9776,133.25,0.0,133.25
9777,133.25,0.0,133.25
9778,133.25,0.0,133.25
9779,133.25,0.0,133.25
9780,133.25,0.0,133.25
9781,134.0,0.0,134.0
9782,134.0,0.0,134.0
9783,133.25,0.0,133.25
9784,133.25,0.0,133.25
9785,134.0,0.0,134.0
9786,134.0,0.0,134.0
9787,134.0,0.0,134.0
9788,134.0,0.0,134.0
9789,134.0,0.0,134.0
9790,134.5,0.0,134.5
9791,134.5,0.0,134.5
9792,134.0,0.0,134.0
9793,134.0,0.0,134.0
9794,133.25,0.0,133.25
9795,133.25,0.0,133.25
9796,133.25,0.0,133.25
9797,134.0,0.0,134.0
9798,134.0,0.0,134.0
9799,133.25,0.0,133.25
9800,133.25,0.0,133.25
9801,134.0,0.0,134.0
9802,134.0,0.0,134.0
9803,132.75,0.0,132.75
9804,132.75,0.0,132.75
9805,133.25,0.0,133.25
9806,132.75,0.0,132.75
9807,132.75,0.0,132.75
9808,129.25,0.0,129.25
9809,129.25,0.0,129.25
9810,121.0,0.0,121.0
9811,121.0,0.0,121.0
9812,120.0,0.0,120.0
9813,120.0,0.0,120.0
9814,122.0,0.0,122.0
9815,122.0,0.0,122.0
9816,123.0,0.0,123.0
9817,123.0,0.0,123.0
9818,125.5,0.0,125.5
9819,125.5,0.0,125.5
9820,127.0,0.0,127.0
9821,127.0,0.0,127.0
9822,127.75,0.0,127.75
9823,127.75,0.0,127.75
9824,128.25,0.0,128.25
9825,128.25,0.0,128.25
9826,126.0,0.0,126.0
9827,126.0,0.0,126.0
9828,123.5,0.0,123.5
9829,123.5,0.0,123.5
9830,118.0,0.0,118.0
9831,118.0,0.0,118.0
9832,110.0,0.0,110.0
9833,110.0,0.0,110.0
9834,113.25,0.0,113.25
9835,113.25,0.0,113.25
9836,116.25,0.0,116.25
9837,116.25,0.0,116.25
9838,121.0,0.0,121.0
9839,121.0,0.0,121.0
9840,123.5,0.0,123.5
9841,123.5,0.0,123.5
9842,124.5,0.0,124.5
9843,124.5,0.0,124.5
9844,125.5,0.0,125.5
9845,125.5,0.0,125.5
9846,126.0,0.0,126.0
9847,126.0,0.0,126.0
9848,126.5,0.0,126.5
9849,127.75,0.0,127.75
9850,127.75,0.0,127.75
9851,127.75,0.0,127.75
9852,127.75,0.0,127.75
9853,128.75,0.0,128.75
9854,128.75,0.0,128.75
9855,129.75,0.0,129.75
9856,129.75,0.0,129.75
9857,130.5,0.0,130.5
9858,130.5,0.0,130.5
9859,129.75,0.0,129.75
9860,129.75,0.0,129.75
9861,131.0,0.0,131.0
9862,131.5,0.0,131.5
9863,131.5,0.0,131.5
9864,132.25,0.0,132.25
9865,132.25,0.0,132.25
9866,132.25,0.0,132.25
9867,132.25,0.0,132.25
9868,131.5,0.0,131.5
9869,131.5,0.0,131.5
9870,132.25,0.0,132.25
9871,132.25,0.0,132.25
9872,132.25,0.0,132.25
9873,132.75,0.0,132.75
9874,132.75,0.0,132.75
9875,132.25,0.0,132.25
9876,132.25,0.0,132.25
9877,132.75,0.0,132.75
9878,132.75,0.0,132.75
9879,132.75,0.0,132.75
9880,132.25,0.0,132.25
9881,132.25,0.0,132.25
9882,132.75,0.0,132.75
9883,132.75,0.0,132.75
9884,132.75,0.0,132.75
9885,132.75,0.0,132.75
9886,132.75,0.0,132.75
9887,132.75,0.0,132.75
9888,133.25,0.0,133.25
9889,133.25,0.0,133.25
9890,133.25,0.0,133.25
9891,134.0,0.0,134.0
9892,134.0,0.0,134.0
9893,133.25,0.0,133.25
9894,133.25,0.0,133.25
9895,134.0,0.0,134.0
9896,134.0,0.0,134.0
9897,134.0,0.0,134.0
9898,134.5,0.0,134.5
9899,134.5,0.0,134.5
9900,134.5,0.0,134.5
9901,134.5,0.0,134.5
9902,134.0,0.0,134.0
9903,134.0,0.0,134.0
9904,134.5,0.0,134.5
9905,134.5,0.0,134.5
9906,134.5,0.0,134.5
9907,135.25,0.0,135.25
9908,135.25,0.0,135.25
9909,134.5,0.0,134.5
9910,134.5,0.0,134.5
9911,135.25,0.0,135.25
9912,135.25,0.0,135.25
9913,135.25,0.0,135.25
9914,135.25,0.0,135.25
9915,135.25,0.0,135.25
9916,135.25,0.0,135.25
9917,135.25,0.0,135.25
9918,135.25,0.0,135.25
9919,135.25,0.0,135.25
9920,135.75,0.0,135.75
9921,135.75,0.0,135.75
9922,135.75,0.0,135.75
9923,135.25,0.0,135.25
9924,135.25,0.0,135.25
9925,134.5,0.0,134.5
9926,134.5,0.0,134.5
9927,135.25,0.0,135.25
9928,135.25,0.0,135.25
9929,134.0,0.0,134.0
9930,134.5,0.0,134.5
9931,134.5,0.0,134.5
9932,134.5,0.0,134.5
9933,134.5,0.0,134.5
9934,134.5,0.0,134.5
9935,134.5,0.0,134.5
9936,135.25,0.0,135.25
9937,135.25,0.0,135.25
9938,134.5,0.0,134.5
9939,135.25,0.0,135.25
9940,135.25,0.0,135.25
9941,135.25,0.0,135.25
9942,135.25,0.0,135.25
9943,134.5,0.0,134.5
9944,134.5,0.0,134.5
9945,135.25,0.0,135.25
9946,135.25,0.0,135.25
9947,135.25,0.0,135.25
9948,134.0,0.0,134.0
9949,134.0,0.0,134.0
9950,134.0,0.0,134.0
9951,134.0,0.0,134.0
9952,134.5,0.0,134.5
9953,134.5,0.0,134.5
9954,134.0,0.0,134.0
9955,134.0,0.0,134.0
9956,134.0,0.0,134.0
9957,133.25,0.0,133.25
9958,133.25,0.0,133.25
9959,134.5,0.0,134.5
9960,134.5,0.0,134.5
9961,134.0,0.0,134.0
9962,134.0,0.0,134.0
9963,134.5,0.0,134.5
9964,135.25,0.0,135.25
9965,135.25,0.0,135.25
9966,135.25,0.0,135.25
9967,135.25,0.0,135.25
9968,135.25,0.0,135.25
9969,135.25,0.0,135.25
9970,134.0,0.0,134.0
9971,134.0,0.0,134.0
9972,134.5,0.0,134.5
9973,134.5,0.0,134.5
9974,134.5,0.0,134.5
9975,134.0,0.0,134.0
9976,134.0,0.0,134.0
9977,134.0,0.0,134.0
9978,134.0,0.0,134.0
9979,134.0,0.0,134.0
9980,134.5,0.0,134.5
9981,134.5,0.0,134.5
9982,135.25,0.0,135.25
9983,135.25,0.0,135.25
9984,135.75,0.0,135.75
9985,135.75,0.0,135.75
9986,135.75,0.0,135.75
9987,135.75,0.0,135.75
9988,136.25,0.0,136.25
9989,136.25,0.0,136.25
9990,136.25,0.0,136.25
9991,137.0,0.0,137.0
9992,137.0,0.0,137.0
9993,137.5,0.0,137.5
9994,137.5,0.0,137.5
9995,137.5,0.0,137.5
9996,138.25,0.0,138.25
9997,138.25,0.0,138.25
9998,138.25,0.0,138.25
9999,138.25,0.0,138.25
10000,138.25,0.0,138.25
10001,138.25,0.0,138.25
10002,138.25,0.0,138.25
10003,138.25,0.0,138.25
10004,138.25,0.0,138.25
10005,138.25,0.0,138.25
10006,138.25,0.0,138.25
10007,137.5,0.0,137.5
10008,137.0,0.0,137.0
10009,137.0,0.0,137.0
10010,137.0,0.0,137.0
10011,137.0,0.0,137.0
10012,135.75,0.0,135.75
10013,135.75,0.0,135.75
10014,135.75,0.0,135.75
10015,135.75,0.0,135.75
10016,134.5,0.0,134.5
10017,134.5,0.0,134.5
10018,134.5,0.0,134.5
10019,134.0,0.0,134.0
10020,134.0,0.0,134.0
10021,134.5,0.0,134.5
10022,134.5,0.0,134.5
10023,134.0,0.0,134.0
10024,134.5,0.0,134.5
10025,134.5,0.0,134.5
10026,134.5,0.0,134.5
10027,134.5,0.0,134.5
10028,134.0,0.0,134.0
10029,134.0,0.0,134.0
10030,135.25,0.0,135.25
10031,135.25,0.0,135.25
10032,134.5,0.0,134.5
10033,134.0,0.0,134.0
10034,134.0,0.0,134.0
10035,134.0,0.0,134.0
10036,134.0,0.0,134.0
10037,133.25,0.0,133.25
10038,133.25,0.0,133.25
10039,133.25,0.0,133.25
10040,133.25,0.0,133.25
10041,132.75,0.0,132.75
10042,132.25,0.0,132.25
10043,132.25,0.0,132.25
10044,133.25,0.0,133.25
10045,133.25,0.0,133.25
10046,134.0,0.0,134.0
10047,134.0,0.0,134.0
10048,134.0,0.0,134.0
10049,134.0,0.0,134.0
10050,134.5,0.0,134.5
10051,134.5,0.0,134.5
10052,134.5,0.0,134.5
10053,135.75,0.0,135.75
10054,135.75,0.0,135.75
10055,134.5,0.0,134.5
10056,134.5,0.0,134.5
10057,135.25,0.0,135.25
10058,135.25,0.0,135.25
10059,135.25,0.0,135.25
10060,135.25,0.0,135.25
10061,135.25,0.0,135.25
10062,134.5,0.0,134.5
10063,134.5,0.0,134.5
10064,135.25,0.0,135.25
10065,135.25,0.0,135.25
10066,135.25,0.0,135.25
10067,134.0,0.0,134.0
10068,134.0,0.0,134.0
10069,134.5,0.0,134.5
10070,134.5,0.0,134.5
10071,134.5,0.0,134.5
10072,134.5,0.0,134.5
10073,134.0,0.0,134.0
10074,134.0,0.0,134.0
10075,134.5,0.0,134.5
10076,134.5,0.0,134.5
10077,134.5,0.0,134.5
10078,133.25,0.0,133.25
10079,133.25,0.0,133.25
10080,133.25,0.0,133.25
10081,133.25,0.0,133.25
10082,133.25,0.0,133.25
10083,133.25,0.0,133.25
10084,132.75,0.0,132.75
10085,132.75,0.0,132.75
10086,132.75,0.0,132.75
10087,132.75,0.0,132.75
10088,132.75,0.0,132.75
10089,132.25,0.0,132.25
10090,132.25,0.0,132.25
10091,132.25,0.0,132.25
10092,132.25,0.0,132.25
10093,130.5,0.0,130.5
10094,131.5,0.0,131.5
10095,131.5,0.0,131.5
10096,131.5,0.0,131.5
10097,131.5,0.0,131.5
10098,131.5,0.0,131.5
10099,131.5,0.0,131.5
10100,132.25,0.0,132.25
10101,132.25,0.0,132.25
10102,132.75,0.0,132.75
10103,132.75,0.0,132.75
10104,132.75,0.0,132.75
10105,132.75,0.0,132.75
10106,132.75,0.0,132.75
10107,132.75,0.0,132.75
10108,132.75,0.0,132.75
10109,132.75,0.0,132.75
10110,132.75,0.0,132.75
10111,131.5,0.0,131.5
10112,131.5,0.0,131.5
10113,132.75,0.0,132.75
10114,131.5,0.0,131.5
10115,131.5,0.0,131.5
10116,132.75,0.0,132.75
10117,132.75,0.0,132.75
10118,132.25,0.0,132.25
10119,132.25,0.0,132.25
10120,132.75,0.0,132.75
10121,132.75,0.0,132.75
10122,132.25,0.0,132.25
10123,132.75,0.0,132.75
10124,132.75,0.0,132.75
10125,132.75,0.0,132.75
10126,132.75,0.0,132.75
10127,132.75,0.0,132.75
10128,132.75,0.0,132.75
10129,134.0,0.0,134.0
10130,134.0,0.0,134.0
10131,133.25,0.0,133.25
10132,133.25,0.0,133.25
10133,133.25,0.0,133.25
10134,134.0,0.0,134.0
10135,134.0,0.0,134.0
10136,134.0,0.0,134.0
10137,134.0,0.0,134.0
10138,134.0,0.0,134.0
10139,134.0,0.0,134.0
10140,134.0,0.0,134.0
10141,134.0,0.0,134.0
10142,134.0,0.0,134.0
10143,134.5,0.0,134.5
10144,134.5,0.0,134.5
10145,134.5,0.0,134.5
10146,134.5,0.0,134.5
10147,134.5,0.0,134.5
10148,134.5,0.0,134.5
10149,134.5,0.0,134.5
10150,135.25,0.0,135.25
10151,135.25,0.0,135.25
10152,135.25,0.0,135.25
10153,135.25,0.0,135.25
10154,135.25,0.0,135.25
10155,135.25,0.0,135.25
10156,135.25,0.0,135.25
10157,136.25,0.0,136.25
10158,136.25,0.0,136.25
10159,135.75,0.0,135.75
10160,135.75,0.0,135.75
10161,135.75,0.0,135.75
10162,135.75,0.0,135.75
10163,136.25,0.0,136.25
10164,136.25,0.0,136.25
10165,136.25,0.0,136.25
10166,136.25,0.0,136.25
10167,136.25,0.0,136.25
10168,135.75,0.0,135.75
10169,135.75,0.0,135.75
10170,136.25,0.0,136.25
10171,136.25,0.0,136.25
10172,136.25,0.0,136.25
10173,136.25,0.0,136.25
10174,136.25,0.0,136.25
10175,136.25,0.0,136.25
10176,136.25,0.0,136.25
10177,137.0,0.0,137.0
10178,137.0,0.0,137.0
10179,136.25,0.0,136.25
10180,137.0,0.0,137.0
10181,137.0,0.0,137.0
10182,137.0,0.0,137.0
10183,137.0,0.0,137.0
10184,137.5,0.0,137.5
10185,137.5,0.0,137.5
10186,136.25,0.0,136.25
10187,137.0,0.0,137.0
10188,137.0,0.0,137.0
10189,136.25,0.0,136.25
10190,136.25,0.0,136.25
10191,135.75,0.0,135.75
10192,135.75,0.0,135.75
10193,135.25,0.0,135.25
