seconds,FHR,UC,FHR_denoised
7457,130.75,87.5,130.75
7458,131.75,85.5,131.75
7459,131.75,84.5,131.75
7460,132.75,86.0,132.75
7461,132.75,86.5,132.75
7462,133.75,85.0,133.75
7463,133.75,89.5,133.75
7464,133.5,93.0,133.5
7465,133.5,99.5,133.5
7466,133.0,105.0,133.0
7467,133.25,99.0,133.25
7468,133.25,97.0,133.25
7469,133.25,97.5,133.25
7470,133.25,99.0,133.25
7471,133.5,100.5,133.5
7472,133.5,102.0,133.5
7473,132.75,102.0,132.75
7474,132.75,101.5,132.75
7475,132.5,101.5,132.5
7476,132.0,100.5,132.0
7477,132.0,100.0,132.0
7478,131.5,99.0,131.5
7479,131.5,96.5,131.5
7480,132.0,93.0,132.0
7481,132.0,93.0,132.0
7482,132.0,94.0,132.0
7483,132.0,93.5,132.0
7484,131.5,90.0,131.5
7485,131.5,86.5,131.5
7486,131.75,82.0,131.75
7487,132.75,78.5,132.75
7488,132.75,76.0,132.75
7489,131.5,74.0,131.5
7490,131.5,73.5,131.5
7491,131.5,74.0,131.5
7492,131.5,75.5,131.5
7493,130.75,73.5,130.75
7494,130.75,73.5,130.75
7495,130.75,73.0,130.75
7496,130.75,71.5,130.75
7497,130.0,71.0,130.0
7498,132.0,71.0,132.0
7499,132.0,71.0,132.0
7500,132.0,72.5,132.0
7501,132.0,74.0,132.0
7502,133.75,76.0,133.75
7503,133.75,78.5,133.75
7504,133.0,82.5,133.0
7505,133.0,86.0,133.0
7506,132.25,86.0,132.25
7507,133.5,84.5,133.5
7508,133.5,84.0,133.5
7509,133.5,85.5,133.5
7510,133.5,86.0,133.5
7511,133.5,86.0,133.5
7512,133.5,86.0,133.5
7513,133.0,84.0,133.0
7514,133.0,83.5,133.0
7515,133.0,82.0,133.0
7516,132.5,81.0,132.5
7517,132.5,79.5,132.5
7518,131.75,78.5,131.75
7519,131.75,78.5,131.75
7520,131.5,79.5,131.5
7521,131.5,81.5,131.5
7522,130.0,83.0,130.0
7523,130.0,82.0,130.0
7524,130.25,79.0,130.25
7525,130.25,77.0,130.25
7526,129.75,76.0,129.75
7527,129.75,76.0,129.75
7528,129.0,74.5,129.0
7529,128.25,74.0,128.25
7530,128.25,72.5,128.25
7531,129.25,72.5,129.25
7532,129.25,71.0,129.25
7533,129.0,67.5,129.0
7534,129.0,67.0,129.0
7535,129.5,67.5,129.5
7536,129.5,69.0,129.5
7537,130.5,67.0,130.5
7538,130.5,66.5,130.5
7539,131.25,67.5,131.25
7540,132.0,68.5,132.0
7541,132.0,67.0,132.0
7542,132.0,66.5,132.0
7543,132.0,65.0,132.0
7544,131.75,65.0,131.75
7545,131.75,63.5,131.75
7546,131.25,62.5,131.25
7547,131.25,60.0,131.25
7548,130.75,61.0,130.75
7549,132.0,67.5,132.0
7550,132.0,72.5,132.0
7551,131.5,73.0,131.5
7552,131.5,70.0,131.5
7553,131.5,69.0,131.5
7554,131.5,67.0,131.5
7555,132.75,62.5,132.75
7556,132.75,64.5,132.75
7557,132.0,68.0,132.0
7558,132.0,69.5,132.0
7559,133.5,70.5,133.5
7560,133.5,70.5,133.5
7561,134.25,67.5,134.25
7562,134.25,62.5,134.25
7563,134.25,63.5,134.25
7564,134.5,60.0,134.5
7565,134.5,56.5,134.5
7566,134.75,54.5,134.75
7567,134.25,54.0,134.25
7568,134.25,55.5,134.25
7569,135.0,57.5,135.0
7570,135.0,61.5,135.0
7571,135.0,60.0,135.0
7572,135.0,56.0,135.0
7573,135.5,55.0,135.5
7574,136.25,59.0,136.25
7575,136.25,64.5,136.25
7576,139.5,69.5,139.5
7577,139.5,72.5,139.5
7578,140.75,67.5,140.75
7579,140.75,62.5,140.75
7580,140.75,63.5,140.75
7581,140.75,65.0,140.75
7582,140.75,62.0,140.75
7583,141.0,59.0,141.0
7584,141.0,60.0,141.0
7585,141.0,59.0,141.0
7586,141.75,57.0,141.75
7587,141.75,56.5,141.75
7588,142.25,55.0,142.25
7589,142.25,52.0,142.25
7590,142.5,50.0,142.5
7591,142.5,57.5,142.5
7592,142.5,59.5,142.5
7593,142.5,60.5,142.5
7594,142.5,63.0,142.5
7595,142.5,69.5,142.5
7596,142.5,73.5,142.5
7597,142.5,90.5,142.5
7598,142.5,94.5,142.5
7599,142.5,91.5,142.5
7600,142.25,89.5,142.25
7601,142.25,91.5,142.25
7602,142.25,97.5,142.25
7603,142.25,104.0,142.25
7604,143.0,104.5,143.0
7605,144.5,99.0,144.5
7606,144.5,91.5,144.5
7607,144.0,91.0,144.0
7608,144.0,94.0,144.0
7609,143.25,91.5,143.25
7610,145.0,92.5,145.0
7611,145.0,90.5,145.0
7612,145.0,85.5,145.0
7613,145.0,83.5,145.0
7614,146.0,81.5,146.0
7615,146.0,82.0,146.0
7616,146.5,80.5,146.5
7617,146.5,84.0,146.5
7618,146.5,90.5,146.5
7619,146.5,78.5,146.5
7620,146.5,76.5,146.5
7621,146.5,76.5,146.5
7622,146.5,75.5,146.5
7623,146.25,74.5,146.25
7624,145.0,73.5,145.0
7625,145.0,72.0,145.0
7626,144.0,69.5,144.0
7627,144.0,70.0,144.0
7628,144.0,70.5,144.0
7629,144.0,69.0,144.0
7630,144.0,68.5,144.0
7631,144.5,69.5,144.5
7632,144.5,68.5,144.5
7633,144.25,68.5,144.25
7634,144.25,67.5,144.25
7635,143.25,70.0,143.25
7636,142.0,70.0,142.0
7637,142.0,70.5,142.0
7638,140.5,69.5,140.5
7639,140.5,68.5,140.5
7640,138.5,66.0,138.5
7641,138.5,66.0,138.5
7642,134.75,67.5,134.75
7643,133.5,67.0,133.5
7644,133.5,66.5,133.5
7645,132.25,66.5,132.25
7646,132.25,66.5,132.25
7647,131.5,66.5,131.5
7648,131.5,65.5,131.5
7649,131.0,65.0,131.0
7650,131.0,63.5,131.0
7651,132.0,61.5,132.0
7652,132.0,63.0,132.0
7653,132.75,62.0,132.75
7654,133.0,61.0,133.0
7655,133.0,62.5,133.0
7656,133.5,59.0,133.5
7657,133.5,57.5,133.5
7658,134.75,59.0,134.75
7659,134.75,60.0,134.75
7660,135.0,59.0,135.0
7661,135.0,58.0,135.0
7662,135.0,57.0,135.0
7663,135.5,57.0,135.5
7664,135.5,54.0,135.5
7665,136.5,53.0,136.5
7666,136.5,53.5,136.5
7667,136.25,56.0,136.25
7668,136.0,57.0,136.0
7669,136.0,55.5,136.0
7670,133.5,55.5,133.5
7671,133.5,56.0,133.5
7672,131.5,55.0,131.5
7673,131.5,55.0,131.5
7674,126.75,54.0,126.75
7675,126.75,54.0,126.75
7676,127.25,54.0,127.25
7677,127.25,53.5,127.25
7678,128.0,53.5,128.0
7679,128.0,53.0,128.0
7680,129.0,52.0,129.0
7681,129.0,51.0,129.0
7682,129.0,50.5,129.0
7683,130.0,50.0,130.0
7684,130.0,49.5,130.0
7685,130.75,49.0,130.75
7686,130.75,49.0,130.75
7687,131.25,49.0,131.25
7688,131.25,48.5,131.25
7689,131.25,48.0,131.25
7690,131.25,48.0,131.25
7691,131.5,48.0,131.5
7692,132.0,48.5,132.0
7693,132.0,48.5,132.0
7694,131.75,49.5,131.75
7695,131.75,52.0,131.75
7696,132.25,53.5,132.25
7697,132.25,53.5,132.25
7698,133.0,52.0,133.0
7699,133.0,48.5,133.0
7700,132.75,50.0,132.75
7701,132.75,52.0,132.75
7702,132.75,56.0,132.75
7703,132.75,58.0,132.75
7704,132.75,57.5,132.75
7705,134.75,55.0,134.75
7706,134.75,54.5,134.75
7707,134.25,54.5,134.25
7708,134.25,56.0,134.25
7709,133.75,57.0,133.75
7710,134.0,58.0,134.0
7711,134.0,57.5,134.0
7712,134.5,59.0,134.5
7713,134.5,57.5,134.5
7714,135.0,56.0,135.0
7715,135.0,56.0,135.0
7716,135.0,55.5,135.0
7717,134.25,56.0,134.25
7718,134.25,57.5,134.25
7719,134.5,59.5,134.5
7720,134.5,59.0,134.5
7721,134.0,58.5,134.0
7722,134.0,57.0,134.0
7723,133.75,57.0,133.75
7724,133.75,57.5,133.75
7725,134.25,56.0,134.25
7726,134.25,55.5,134.25
7727,134.25,56.0,134.25
7728,134.25,58.5,134.25
7729,134.25,58.5,134.25
7730,134.25,57.5,134.25
7731,134.25,57.0,134.25
7732,134.0,57.0,134.0
7733,134.0,57.0,134.0
7734,133.5,57.5,133.5
7735,133.5,59.5,133.5
7736,133.5,65.5,133.5
7737,133.25,68.5,133.25
7738,133.25,69.0,133.25
7739,132.5,69.0,132.5
7740,132.5,71.0,132.5
7741,132.0,72.5,132.0
7742,132.0,74.5,132.0
7743,132.75,76.0,132.75
7744,132.75,76.5,132.75
7745,133.0,77.0,133.0
7746,133.25,77.5,133.25
7747,133.25,78.5,133.25
7748,133.25,79.0,133.25
7749,133.25,79.0,133.25
7750,133.5,79.0,133.5
7751,133.5,78.5,133.5
7752,133.75,78.5,133.75
7753,133.75,76.5,133.75
7754,130.5,75.0,130.5
7755,130.0,75.0,130.0
7756,130.0,74.0,130.0
7757,131.75,75.5,131.75
7758,131.75,79.0,131.75
7759,132.75,81.0,132.75
7760,132.75,79.0,132.75
7761,133.25,76.0,133.25
7762,133.25,76.5,133.25
7763,133.5,77.5,133.5
7764,133.25,78.5,133.25
7765,133.25,80.5,133.25
7766,132.5,82.0,132.5
7767,132.5,82.0,132.5
7768,130.5,82.5,130.5
7769,130.5,82.0,130.5
7770,126.75,83.0,126.75
7771,126.75,83.5,126.75
7772,125.0,85.0,125.0
7773,125.0,86.5,125.0
7774,125.25,88.5,125.25
7775,125.25,88.0,125.25
7776,126.5,87.5,126.5
7777,126.5,87.0,126.5
7778,126.75,86.0,126.75
7779,126.75,86.0,126.75
7780,126.25,87.5,126.25
7781,127.0,87.0,127.0
7782,127.0,86.0,127.0
7783,128.25,85.0,128.25
7784,128.25,85.5,128.25
7785,129.5,83.5,129.5
7786,129.5,82.0,129.5
7787,131.25,83.5,131.25
7788,131.25,84.0,131.25
7789,132.0,84.5,132.0
7790,132.0,85.5,132.0
7791,132.5,88.5,132.5
7792,133.5,87.5,133.5
7793,133.5,84.0,133.5
7794,133.5,83.0,133.5
7795,133.5,80.5,133.5
7796,134.25,80.0,134.25
7797,134.25,79.0,134.25
7798,134.75,78.5,134.75
7799,134.75,78.0,134.75
7800,134.75,78.0,134.75
7801,132.5,77.5,132.5
7802,132.5,76.5,132.5
7803,131.0,77.5,131.0
7804,131.0,80.5,131.0
7805,129.5,81.0,129.5
7806,129.5,75.0,129.5
7807,130.25,73.5,130.25
7808,130.25,73.5,130.25
7809,131.25,73.5,131.25
7810,131.25,74.0,131.25
7811,131.5,74.5,131.5
7812,132.0,73.5,132.0
7813,132.0,73.5,132.0
7814,131.0,76.0,131.0
7815,131.0,79.5,131.0
7816,132.25,85.5,132.25
7817,132.25,87.0,132.25
7818,132.75,92.0,132.75
7819,133.5,90.0,133.5
7820,133.5,89.5,133.5
7821,133.5,91.0,133.5
7822,133.5,92.0,133.5
7823,133.5,92.0,133.5
7824,133.5,89.5,133.5
7825,133.75,86.5,133.75
7826,133.75,84.5,133.75
7827,133.5,81.5,133.5
7828,133.75,79.5,133.75
7829,133.75,78.0,133.75
7830,134.25,75.5,134.25
7831,134.25,73.0,134.25
7832,134.25,71.0,134.25
7833,134.25,69.0,134.25
7834,134.25,67.0,134.25
7835,134.25,65.5,134.25
7836,134.75,64.0,134.75
7837,135.0,63.5,135.0
7838,135.0,62.5,135.0
7839,135.25,62.0,135.25
7840,135.25,61.5,135.25
7841,135.75,61.0,135.75
7842,135.75,62.0,135.75
7843,136.0,62.0,136.0
7844,136.0,63.0,136.0
7845,136.0,68.0,136.0
7846,136.75,65.0,136.75
7847,136.75,65.5,136.75
7848,137.0,63.0,137.0
7849,137.0,62.5,137.0
7850,136.75,69.5,136.75
7851,137.0,69.5,137.0
7852,137.0,69.0,137.0
7853,137.25,70.5,137.25
7854,137.25,71.0,137.25
7855,135.0,72.5,135.0
7856,135.0,75.5,135.0
7857,135.0,76.5,135.0
7858,135.0,74.5,135.0
7859,135.25,74.5,135.25
7860,135.0,74.5,135.0
7861,135.0,73.5,135.0
7862,133.5,74.0,133.5
7863,133.5,76.5,133.5
7864,133.5,80.5,133.5
7865,135.0,77.5,135.0
7866,135.0,76.0,135.0
7867,130.75,78.0,130.75
7868,130.75,77.5,130.75
7869,131.75,77.0,131.75
7870,131.75,72.5,131.75
7871,131.75,66.5,131.75
7872,130.75,64.5,130.75
7873,130.75,64.0,130.75
7874,130.75,66.5,130.75
7875,133.5,65.0,133.5
7876,133.5,64.0,133.5
7877,133.0,64.0,133.0
7878,134.5,64.5,134.5
7879,134.5,62.0,134.5
7880,135.25,61.0,135.25
7881,135.25,61.5,135.25
7882,135.0,62.0,135.0
7883,135.0,64.5,135.0
7884,135.0,74.0,135.0
7885,135.0,78.5,135.0
7886,135.0,77.5,135.0
7887,134.75,74.5,134.75
7888,134.75,72.5,134.75
7889,134.75,72.0,134.75
7890,124.0,71.5,124.0
7891,124.0,73.5,124.0
7892,123.5,73.0,123.5
7893,123.5,71.0,123.5
7894,122.75,67.5,122.75
7895,122.75,67.0,122.75
7896,122.75,67.0,122.75
7897,122.75,66.5,122.75
7898,123.5,63.5,123.5
7899,123.5,62.0,123.5
7900,125.25,62.0,125.25
7901,125.25,62.0,125.25
7902,126.75,62.5,126.75
7903,126.75,62.5,126.75
7904,128.75,62.5,128.75
7905,128.75,62.0,128.75
7906,129.5,62.0,129.5
7907,130.0,62.0,130.0
7908,130.0,62.5,130.0
7909,130.75,62.0,130.75
7910,130.75,62.5,130.75
7911,132.25,62.0,132.25
7912,132.25,62.0,132.25
7913,133.0,61.5,133.0
7914,133.0,61.0,133.0
7915,133.5,60.5,133.5
7916,133.25,60.5,133.25
7917,133.25,60.0,133.25
7918,134.25,60.0,134.25
7919,134.25,60.0,134.25
7920,134.5,60.0,134.5
7921,134.5,59.5,134.5
7922,135.75,59.5,135.75
7923,135.25,59.0,135.25
7924,135.25,59.5,135.25
7925,135.25,59.0,135.25
7926,136.0,59.0,136.0
7927,136.0,59.0,136.0
7928,136.25,59.0,136.25
7929,136.25,59.0,136.25
7930,136.25,58.5,136.25
7931,136.0,58.5,136.0
7932,136.0,57.0,136.0
7933,135.5,55.5,135.5
7934,135.5,53.5,135.5
7935,136.25,52.5,136.25
7936,136.25,51.5,136.25
7937,135.75,50.5,135.75
7938,135.5,49.5,135.5
7939,135.5,47.5,135.5
7940,135.25,46.5,135.25
7941,135.25,47.5,135.25
7942,136.0,47.5,136.0
7943,136.0,49.0,136.0
7944,134.25,48.5,134.25
7945,135.0,45.0,135.0
7946,135.0,44.0,135.0
7947,135.5,43.5,135.5
7948,135.5,42.5,135.5
7949,135.0,42.0,135.0
7950,135.0,41.0,135.0
7951,135.0,41.0,135.0
7952,135.0,40.0,135.0
7953,135.0,39.0,135.0
7954,135.25,38.5,135.25
7955,135.25,37.5,135.25
7956,135.0,37.0,135.0
7957,135.0,38.5,135.0
7958,134.75,39.5,134.75
7959,134.75,40.0,134.75
7960,134.5,40.5,134.5
7961,134.75,39.0,134.75
7962,134.75,39.5,134.75
7963,134.5,39.0,134.5
7964,134.5,37.5,134.5
7965,134.75,36.0,134.75
7966,134.75,36.0,134.75
7967,134.25,37.5,134.25
7968,134.25,37.5,134.25
7969,134.5,36.5,134.5
7970,134.5,33.5,134.5
7971,134.5,30.5,134.5
7972,135.5,27.5,135.5
7973,135.5,26.5,135.5
7974,135.75,25.5,135.75
7975,135.75,24.5,135.75
7976,135.5,23.5,135.5
7977,136.75,23.0,136.75
7978,136.75,24.0,136.75
7979,135.75,21.0,135.75
7980,135.75,20.0,135.75
7981,135.75,19.0,135.75
7982,135.75,18.5,135.75
7983,135.75,18.0,135.75
7984,135.25,18.0,135.25
7985,135.25,17.5,135.25
7986,135.0,17.0,135.0
7987,135.0,17.0,135.0
7988,134.0,18.5,134.0
7989,134.0,20.0,134.0
7990,134.5,21.5,134.5
7991,134.5,23.5,134.5
7992,133.0,24.0,133.0
7993,134.75,20.5,134.75
7994,134.75,20.0,134.75
7995,135.25,22.5,135.25
7996,135.25,26.0,135.25
7997,134.25,29.0,134.25
7998,134.25,30.5,134.25
7999,134.75,33.0,134.75
8000,134.75,40.0,134.75
8001,135.5,42.5,135.5
8002,135.5,41.0,135.5
8003,135.5,38.0,135.5
8004,135.5,35.0,135.5
8005,135.5,31.5,135.5
8006,135.5,35.5,135.5
8007,135.5,36.5,135.5
8008,135.5,35.5,135.5
8009,135.5,36.5,135.5
8010,135.5,35.5,135.5
8011,135.5,31.5,135.5
8012,135.25,31.0,135.25
8013,135.25,28.5,135.25
8014,138.25,28.5,138.25
8015,138.25,27.5,138.25
8016,138.25,27.0,138.25
8017,139.0,27.5,139.0
8018,139.0,28.0,139.0
8019,139.25,27.0,139.25
8020,139.25,26.5,139.25
8021,140.5,27.0,140.5
8022,140.25,26.5,140.25
8023,140.25,27.5,140.25
8024,140.75,25.5,140.75
8025,140.75,27.5,140.75
8026,141.25,26.0,141.25
8027,141.75,27.0,141.75
8028,141.75,26.0,141.75
8029,142.5,25.0,142.5
8030,142.5,25.5,142.5
8031,143.25,24.0,143.25
8032,143.25,23.5,143.25
8033,143.25,22.5,143.25
8034,143.25,21.5,143.25
8035,144.75,21.5,144.75
8036,144.25,21.5,144.25
8037,144.25,22.0,144.25
8038,144.5,23.0,144.5
8039,144.5,23.5,144.5
8040,145.0,25.0,145.0
8041,145.25,25.5,145.25
8042,145.25,24.5,145.25
8043,145.5,27.5,145.5
8044,145.5,31.0,145.5
8045,147.0,31.0,147.0
8046,147.0,32.5,147.0
8047,147.0,29.0,147.0
8048,147.75,39.0,147.75
8049,147.75,40.0,147.75
8050,149.5,39.0,149.5
8051,149.25,37.0,149.25
8052,149.25,37.0,149.25
8053,150.0,37.5,150.0
8054,150.0,36.0,150.0
8055,150.0,33.5,150.0
8056,150.0,32.0,150.0
8057,151.75,34.0,151.75
8058,151.75,40.0,151.75
8059,151.5,42.0,151.5
8060,152.0,40.0,152.0
8061,152.0,38.5,152.0
8062,151.75,36.0,151.75
8063,151.75,33.0,151.75
8064,152.25,32.5,152.25
8065,152.25,32.0,152.25
8066,152.25,32.0,152.25
8067,152.5,30.0,152.5
8068,152.5,28.5,152.5
8069,152.5,27.0,152.5
8070,152.75,25.0,152.75
8071,152.75,23.5,152.75
8072,152.75,21.5,152.75
8073,151.5,20.0,151.5
8074,151.5,20.5,151.5
8075,151.0,21.0,151.0
8076,149.75,21.5,149.75
8077,149.75,22.5,149.75
8078,149.5,23.5,149.5
8079,149.75,24.5,149.75
8080,149.75,23.5,149.75
8081,149.5,21.0,149.5
8082,149.5,20.0,149.5
8083,149.0,20.0,149.0
8084,147.75,20.0,147.75
8085,147.75,19.5,147.75
8086,147.25,18.5,147.25
8087,147.25,19.0,147.25
8088,147.0,19.5,147.0
8089,145.5,20.0,145.5
8090,145.5,21.0,145.5
8091,144.75,22.0,144.75
8092,144.75,23.0,144.75
8093,144.75,23.5,144.75
8094,144.25,22.0,144.25
8095,144.25,20.5,144.25
8096,143.75,20.0,143.75
8097,143.75,19.0,143.75
8098,142.75,19.0,142.75
8099,142.0,17.5,142.0
8100,142.0,17.0,142.0
8101,141.25,18.0,141.25
8102,141.25,17.5,141.25
8103,141.5,18.0,141.5
8104,141.5,18.0,141.5
8105,140.5,16.0,140.5
8106,139.25,15.0,139.25
8107,139.25,13.5,139.25
8108,139.0,13.0,139.0
8109,139.0,13.0,139.0
8110,139.25,12.0,139.25
8111,137.5,12.0,137.5
8112,137.5,11.5,137.5
8113,134.5,12.0,134.5
8114,134.5,13.0,134.5
8115,132.0,12.5,132.0
8116,132.0,12.5,132.0
8117,131.0,11.5,131.0
8118,131.0,11.0,131.0
8119,129.5,10.5,129.5
8120,129.5,10.0,129.5
8121,129.25,11.5,129.25
8122,129.25,12.0,129.25
8123,129.5,13.0,129.5
8124,129.5,13.5,129.5
8125,130.25,14.0,130.25
8126,131.25,13.5,131.25
8127,131.25,12.0,131.25
8128,132.0,11.5,132.0
8129,132.0,11.0,132.0
8130,132.75,10.5,132.75
8131,132.75,10.5,132.75
8132,132.25,9.5,132.25
8133,132.75,10.0,132.75
8134,132.75,9.5,132.75
8135,133.5,10.0,133.5
8136,133.5,10.5,133.5
8137,133.5,11.0,133.5
8138,133.5,10.0,133.5
8139,134.5,8.0,134.5
8140,134.5,8.0,134.5
8141,133.75,8.0,133.75
8142,135.5,8.5,135.5
8143,135.5,9.5,135.5
8144,135.75,10.5,135.75
8145,135.75,12.0,135.75
8146,134.75,10.5,134.75
8147,134.75,10.5,134.75
8148,134.25,10.0,134.25
8149,134.25,9.5,134.25
8150,133.5,9.5,133.5
8151,132.75,9.5,132.75
8152,132.75,10.0,132.75
8153,132.0,10.0,132.0
8154,132.0,11.5,132.0
8155,132.25,12.0,132.25
8156,132.25,11.0,132.25
8157,132.0,10.5,132.0
8158,132.0,9.5,132.0
8159,132.5,10.5,132.5
8160,132.25,10.5,132.25
8161,132.25,10.5,132.25
8162,132.25,10.5,132.25
8163,132.25,9.0,132.25
8164,132.75,10.5,132.75
8165,132.75,10.5,132.75
8166,132.75,10.5,132.75
8167,132.75,10.0,132.75
8168,132.5,9.5,132.5
8169,132.75,10.0,132.75
8170,132.75,9.0,132.75
8171,132.75,9.5,132.75
8172,132.75,8.5,132.75
8173,132.75,8.0,132.75
8174,132.75,8.5,132.75
8175,133.5,10.5,133.5
8176,133.5,11.5,133.5
8177,134.0,10.0,134.0
8178,134.0,10.0,134.0
8179,134.0,10.0,134.0
8180,134.0,10.5,134.0
8181,134.0,10.0,134.0
8182,133.5,10.0,133.5
8183,133.5,9.5,133.5
8184,133.5,8.5,133.5
8185,133.5,8.5,133.5
8186,133.5,8.0,133.5
8187,134.0,9.5,134.0
8188,134.0,10.5,134.0
8189,134.0,11.5,134.0
8190,134.0,13.0,134.0
8191,133.75,14.0,133.75
8192,133.75,15.0,133.75
8193,134.25,15.0,134.25
8194,134.25,13.5,134.25
8195,134.75,12.5,134.75
8196,134.5,11.5,134.5
8197,134.5,12.0,134.5
8198,134.25,11.5,134.25
8199,134.25,10.5,134.25
8200,134.25,9.5,134.25
8201,134.25,8.5,134.25
8202,133.5,8.0,133.5
8203,133.5,8.5,133.5
8204,133.25,7.0,133.25
8205,132.0,5.5,132.0
8206,132.0,6.5,132.0
8207,131.5,7.0,131.5
8208,131.5,7.0,131.5
8209,130.25,8.0,130.25
8210,130.25,7.5,130.25
8211,130.25,7.5,130.25
8212,130.25,6.5,130.25
8213,130.25,7.5,130.25
8214,130.25,7.0,130.25
8215,131.5,6.5,131.5
8216,132.25,6.5,132.25
8217,132.25,5.5,132.25
8218,132.75,5.5,132.75
8219,132.75,5.5,132.75
8220,132.75,7.0,132.75
8221,132.75,8.0,132.75
8222,133.0,8.5,133.0
8223,133.0,8.5,133.0
8224,132.75,6.5,132.75
8225,133.75,6.0,133.75
8226,133.75,5.5,133.75
8227,133.75,5.5,133.75
8228,133.75,5.0,133.75
8229,134.5,5.0,134.5
8230,134.5,5.5,134.5
8231,134.25,6.5,134.25
8232,134.75,8.0,134.75
8233,134.75,8.5,134.75
8234,135.25,9.5,135.25
8235,135.25,8.5,135.25
8236,135.0,8.0,135.0
8237,135.0,7.0,135.0
8238,134.25,6.5,134.25
8239,134.25,6.5,134.25
8240,133.75,6.0,133.75
8241,133.75,6.0,133.75
8242,133.75,5.5,133.75
8243,134.0,4.5,134.0
8244,134.0,4.0,134.0
8245,135.0,4.0,135.0
8246,135.0,5.0,135.0
8247,135.0,4.0,135.0
8248,135.0,3.5,135.0
8249,135.25,2.5,135.25
8250,135.75,2.0,135.75
8251,135.75,2.0,135.75
8252,136.25,2.0,136.25
8253,136.25,3.0,136.25
8254,137.25,4.0,137.25
8255,137.25,5.5,137.25
8256,137.0,6.5,137.0
8257,138.5,8.0,138.5
8258,138.5,7.5,138.5
8259,138.75,5.5,138.75
8260,138.75,5.5,138.75
8261,139.25,5.0,139.25
8262,139.0,5.5,139.0
8263,139.0,5.5,139.0
8264,139.25,6.0,139.25
8265,139.25,7.5,139.25
8266,139.25,7.5,139.25
8267,139.25,8.0,139.25
8268,139.5,9.0,139.5
8269,140.0,8.5,140.0
8270,140.0,7.0,140.0
8271,140.0,6.0,140.0
8272,140.0,7.0,140.0
8273,140.0,7.0,140.0
8274,140.0,9.5,140.0
8275,140.0,9.5,140.0
8276,139.75,11.5,139.75
8277,139.75,10.5,139.75
8278,139.5,9.0,139.5
8279,139.5,9.0,139.5
8280,139.5,10.5,139.5
8281,139.5,13.0,139.5
8282,139.5,13.5,139.5
8283,139.25,15.5,139.25
8284,139.25,14.5,139.25
8285,140.75,12.0,140.75
8286,139.75,10.0,139.75
8287,139.75,8.5,139.75
8288,138.5,8.0,138.5
8289,138.5,7.0,138.5
8290,138.5,7.0,138.5
8291,138.5,5.5,138.5
8292,137.75,5.0,137.75
8293,137.5,3.5,137.5
8294,137.5,2.5,137.5
8295,137.75,2.0,137.75
8296,137.75,0.5,137.75
8297,138.0,0.5,138.0
8298,138.0,0.0,138.0
8299,138.5,0.0,138.5
8300,138.5,0.0,138.5
8301,138.5,0.0,138.5
8302,138.5,0.0,138.5
8303,138.5,0.0,138.5
8304,138.5,0.0,138.5
8305,138.5,0.0,138.5
8306,138.5,0.0,138.5
8307,138.25,0.0,138.25
8308,138.25,0.5,138.25
8309,138.5,2.5,138.5
8310,138.5,4.0,138.5
8311,138.25,6.0,138.25
8312,139.25,5.5,139.25
8313,139.25,4.5,139.25
8314,139.75,3.5,139.75
8315,139.75,3.5,139.75
8316,140.5,3.5,140.5
8317,140.5,3.5,140.5
8318,141.5,3.5,141.5
8319,141.75,3.0,141.75
8320,141.75,3.0,141.75
8321,142.25,2.5,142.25
8322,142.25,2.0,142.25
8323,142.5,1.5,142.5
8324,142.25,1.5,142.25
8325,142.25,3.0,142.25
8326,142.75,4.5,142.75
8327,142.75,5.0,142.75
8328,143.0,4.0,143.0
8329,143.25,3.5,143.25
8330,143.25,3.5,143.25
8331,143.25,3.0,143.25
8332,143.25,3.5,143.25
8333,143.0,3.5,143.0
8334,142.0,5.0,142.0
8335,142.0,6.0,142.0
8336,141.0,8.0,141.0
8337,141.0,9.0,141.0
8338,140.75,10.0,140.75
8339,140.75,9.0,140.75
8340,140.5,7.5,140.5
8341,140.25,7.5,140.25
8342,140.25,7.0,140.25
8343,140.0,7.0,140.0
8344,140.0,7.0,140.0
8345,140.75,6.5,140.75
8346,140.75,6.5,140.75
8347,140.75,6.0,140.75
8348,141.0,6.5,141.0
8349,141.0,6.5,141.0
8350,141.0,8.0,141.0
8351,142.0,8.5,142.0
8352,142.0,9.5,142.0
8353,142.5,9.5,142.5
8354,142.5,8.0,142.5
8355,142.25,8.0,142.25
8356,142.25,7.5,142.25
8357,142.25,8.0,142.25
8358,142.5,8.0,142.5
8359,142.5,8.0,142.5
8360,142.5,8.0,142.5
8361,142.5,7.5,142.5
8362,142.25,8.0,142.25
8363,142.25,8.5,142.25
8364,142.25,9.5,142.25
8365,142.75,10.0,142.75
8366,142.75,10.0,142.75
8367,142.5,9.0,142.5
8368,142.0,8.5,142.0
8369,142.0,8.5,142.0
8370,142.25,8.5,142.25
8371,142.25,9.0,142.25
8372,142.5,8.5,142.5
8373,142.25,9.5,142.25
8374,142.25,9.5,142.25
8375,142.0,10.5,142.0
8376,142.0,11.5,142.0
8377,142.25,10.5,142.25
8378,141.25,10.5,141.25
8379,141.25,9.5,141.25
8380,140.25,10.0,140.25
8381,140.25,10.5,140.25
8382,139.5,10.5,139.5
8383,139.5,11.5,139.5
8384,139.5,12.0,139.5
8385,140.25,13.5,140.25
8386,140.25,14.0,140.25
8387,140.0,15.5,140.0
8388,140.0,15.0,140.0
