seconds,FHR,UC,FHR_denoised
7459,120.5,8.0,120.5
7460,121.5,8.0,121.5
7461,123.0,7.0,123.0
7462,123.0,7.0,123.0
7463,123.5,7.0,123.5
7464,123.5,7.0,123.5
7465,124.5,8.0,124.5
7466,124.5,8.0,124.5
7467,124.0,8.0,124.0
7468,124.0,8.0,124.0
7469,125.5,7.0,125.5
7470,125.5,7.0,125.5
7471,126.0,4.0,126.0
7472,126.0,4.0,126.0
7473,126.5,1.0,126.5
7474,126.5,1.0,126.5
7475,127.0,2.0,127.0
7476,127.0,2.0,127.0
7477,127.75,6.0,127.75
7478,127.75,6.0,127.75
7479,127.75,9.0,127.75
7480,127.75,9.0,127.75
7481,128.25,7.0,128.25
7482,127.75,7.0,127.75
7483,127.75,4.0,127.75
7484,126.0,4.0,126.0
7485,126.0,3.0,126.0
7486,125.0,3.0,125.0
7487,125.0,1.0,125.0
7488,124.5,1.0,124.5
7489,124.5,0.0,124.5
7490,122.0,0.0,122.0
7491,122.0,2.0,122.0
7492,123.0,2.0,123.0
7493,123.0,4.0,123.0
7494,123.5,4.0,123.5
7495,123.5,4.0,123.5
7496,123.5,4.0,123.5
7497,123.5,4.0,123.5
7498,124.0,4.0,124.0
7499,124.0,5.0,124.0
7500,123.5,5.0,123.5
7501,123.5,6.0,123.5
7502,120.5,6.0,120.5
7503,120.5,7.0,120.5
7504,120.5,7.0,120.5
7505,120.5,9.0,120.5
7506,122.0,9.0,122.0
7507,122.0,10.0,122.0
7508,122.5,10.0,122.5
7509,122.5,10.0,122.5
7510,122.5,10.0,122.5
7511,122.5,8.0,122.5
7512,120.0,8.0,120.0
7513,120.0,9.0,120.0
7514,122.0,9.0,122.0
7515,122.0,9.0,122.0
7516,121.0,9.0,121.0
7517,121.0,5.0,121.0
7518,119.0,5.0,119.0
7519,119.0,1.0,119.0
7520,121.0,1.0,121.0
7521,121.0,4.0,121.0
7522,121.5,4.0,121.5
7523,121.5,8.0,121.5
7524,122.5,8.0,122.5
7525,122.5,6.0,122.5
7526,123.5,6.0,123.5
7527,123.5,2.0,123.5
7528,121.0,2.0,121.0
7529,122.5,2.0,122.5
7530,122.5,2.0,122.5
7531,123.5,6.0,123.5
7532,123.5,6.0,123.5
7533,124.5,7.0,124.5
7534,124.5,7.0,124.5
7535,124.5,5.0,124.5
7536,124.5,5.0,124.5
7537,125.5,4.0,125.5
7538,125.5,4.0,125.5
7539,125.5,5.0,125.5
7540,125.5,5.0,125.5
7541,125.5,7.0,125.5
7542,125.5,7.0,125.5
7543,125.5,8.0,125.5
7544,125.5,8.0,125.5
7545,124.5,9.0,124.5
7546,124.5,9.0,124.5
7547,124.5,9.0,124.5
7548,124.5,9.0,124.5
7549,124.5,8.0,124.5
7550,124.5,8.0,124.5
7551,123.5,7.0,123.5
7552,123.5,7.0,123.5
7553,123.0,9.0,123.0
7554,123.0,9.0,123.0
7555,123.0,7.0,123.0
7556,123.0,7.0,123.0
7557,123.0,2.0,123.0
7558,123.0,2.0,123.0
7559,123.0,1.0,123.0
7560,121.0,1.0,121.0
7561,121.0,5.0,121.0
7562,120.5,5.0,120.5
7563,120.5,8.0,120.5
7564,121.0,8.0,121.0
7565,121.0,6.0,121.0
7566,122.0,6.0,122.0
7567,122.0,2.0,122.0
7568,122.0,2.0,122.0
7569,122.0,3.0,122.0
7570,121.5,3.0,121.5
7571,121.5,7.0,121.5
7572,121.5,7.0,121.5
7573,121.5,11.0,121.5
7574,120.5,11.0,120.5
7575,120.5,7.0,120.5
7576,121.0,7.0,121.0
7577,121.0,2.0,121.0
7578,121.0,2.0,121.0
7579,121.0,0.0,121.0
7580,122.5,0.0,122.5
7581,122.5,2.0,122.5
7582,122.0,2.0,122.0
7583,122.0,7.0,122.0
7584,122.5,7.0,122.5
7585,122.5,9.0,122.5
7586,123.0,9.0,123.0
7587,123.0,5.0,123.0
7588,122.5,5.0,122.5
7589,122.5,1.0,122.5
7590,124.0,1.0,124.0
7591,124.0,0.0,124.0
7592,124.0,0.0,124.0
7593,124.0,4.0,124.0
7594,125.5,4.0,125.5
7595,125.5,8.0,125.5
7596,125.0,8.0,125.0
7597,125.0,7.0,125.0
7598,125.0,7.0,125.0
7599,125.0,2.0,125.0
7600,125.0,2.0,125.0
7601,125.0,0.0,125.0
7602,125.0,0.0,125.0
7603,125.5,0.0,125.5
7604,125.5,0.0,125.5
7605,125.5,3.0,125.5
7606,125.5,3.0,125.5
7607,125.5,7.0,125.5
7608,125.5,7.0,125.5
7609,126.0,8.0,126.0
7610,126.0,8.0,126.0
7611,126.0,5.0,126.0
7612,126.0,5.0,126.0
7613,127.0,4.0,127.0
7614,127.0,4.0,127.0
7615,127.0,3.0,127.0
7616,127.0,3.0,127.0
7617,127.0,5.0,127.0
7618,127.0,5.0,127.0
7619,127.0,8.0,127.0
7620,127.0,8.0,127.0
7621,127.0,7.0,127.0
7622,127.75,7.0,127.75
7623,127.75,2.0,127.75
7624,127.75,2.0,127.75
7625,127.75,0.0,127.75
7626,128.25,0.0,128.25
7627,128.25,1.0,128.25
7628,128.75,1.0,128.75
7629,128.75,5.0,128.75
7630,128.75,5.0,128.75
7631,128.75,8.0,128.75
7632,128.25,8.0,128.25
7633,128.25,5.0,128.25
7634,127.75,5.0,127.75
7635,127.75,2.0,127.75
7636,127.75,2.0,127.75
7637,127.0,3.0,127.0
7638,127.0,3.0,127.0
7639,127.75,12.0,127.75
7640,127.75,12.0,127.75
7641,128.25,20.0,128.25
7642,128.25,20.0,128.25
7643,128.75,23.0,128.75
7644,128.75,23.0,128.75
7645,128.75,29.0,128.75
7646,128.75,29.0,128.75
7647,129.25,46.0,129.25
7648,129.25,46.0,129.25
7649,130.5,62.0,130.5
7650,131.0,62.0,131.0
7651,131.0,64.0,131.0
7652,131.5,64.0,131.5
7653,131.5,51.0,131.5
7654,132.75,51.0,132.75
7655,132.75,38.0,132.75
7656,132.75,38.0,132.75
7657,132.75,36.0,132.75
7658,134.0,36.0,134.0
7659,135.25,39.0,135.25
7660,135.25,39.0,135.25
7661,135.75,34.0,135.75
7662,135.75,34.0,135.75
7663,135.75,20.0,135.75
7664,135.25,20.0,135.25
7665,135.75,10.0,135.75
7666,135.75,10.0,135.75
7667,135.75,8.0,135.75
7668,137.0,8.0,137.0
7669,137.0,11.0,137.0
7670,137.0,11.0,137.0
7671,137.0,15.0,137.0
7672,137.5,15.0,137.5
7673,137.5,16.0,137.5
7674,137.5,16.0,137.5
7675,138.25,12.0,138.25
7676,138.25,12.0,138.25
7677,139.5,6.0,139.5
7678,139.5,6.0,139.5
7679,139.5,2.0,139.5
7680,139.5,2.0,139.5
7681,139.5,1.0,139.5
7682,139.5,1.0,139.5
7683,139.5,4.0,139.5
7684,138.25,4.0,138.25
7685,138.25,10.0,138.25
7686,140.25,10.0,140.25
7687,139.5,9.0,139.5
7688,139.5,9.0,139.5
7689,139.5,5.0,139.5
7690,139.5,5.0,139.5
7691,139.5,4.0,139.5
7692,139.5,4.0,139.5
7693,139.5,6.0,139.5
7694,139.0,6.0,139.0
7695,139.0,12.0,139.0
7696,139.0,12.0,139.0
7697,139.0,14.0,139.0
7698,137.5,14.0,137.5
7699,136.25,10.0,136.25
7700,136.25,10.0,136.25
7701,134.0,5.0,134.0
7702,134.0,5.0,134.0
7703,134.0,4.0,134.0
7704,134.0,4.0,134.0
7705,131.5,7.0,131.5
7706,131.5,7.0,131.5
7707,131.0,13.0,131.0
7708,129.75,13.0,129.75
7709,129.75,14.0,129.75
7710,128.75,14.0,128.75
7711,128.75,11.0,128.75
7712,129.25,11.0,129.25
7713,129.25,11.0,129.25
7714,128.75,11.0,128.75
7715,128.75,12.0,128.75
7716,128.75,12.0,128.75
7717,128.75,8.0,128.75
7718,127.75,8.0,127.75
7719,127.75,6.0,127.75
7720,127.75,6.0,127.75
7721,127.75,8.0,127.75
7722,128.25,8.0,128.25
7723,128.75,11.0,128.75
7724,128.75,11.0,128.75
7725,128.75,8.0,128.75
7726,128.75,8.0,128.75
7727,128.25,6.0,128.25
7728,128.25,6.0,128.25
7729,127.0,10.0,127.0
7730,127.0,10.0,127.0
7731,127.75,13.0,127.75
7732,127.75,13.0,127.75
7733,126.0,9.0,126.0
7734,126.0,9.0,126.0
7735,126.0,4.0,126.0
7736,126.0,4.0,126.0
7737,126.0,5.0,126.0
7738,126.0,5.0,126.0
7739,127.0,11.0,127.0
7740,126.5,11.0,126.5
7741,126.5,15.0,126.5
7742,126.5,15.0,126.5
7743,126.5,12.0,126.5
7744,127.0,12.0,127.0
7745,127.0,8.0,127.0
7746,127.75,8.0,127.75
7747,127.75,10.0,127.75
7748,127.75,10.0,127.75
7749,127.75,17.0,127.75
7750,127.0,17.0,127.0
7751,127.0,19.0,127.0
7752,127.75,19.0,127.75
7753,127.75,14.0,127.75
7754,127.75,14.0,127.75
7755,127.75,10.0,127.75
7756,127.75,10.0,127.75
7757,128.25,11.0,128.25
7758,128.25,11.0,128.25
7759,128.25,16.0,128.25
7760,128.25,16.0,128.25
7761,127.75,17.0,127.75
7762,127.75,17.0,127.75
7763,125.5,14.0,125.5
7764,125.5,14.0,125.5
7765,126.5,14.0,126.5
7766,126.5,14.0,126.5
7767,126.5,18.0,126.5
7768,126.5,18.0,126.5
7769,126.0,18.0,126.0
7770,126.0,18.0,126.0
7771,127.0,13.0,127.0
7772,127.0,13.0,127.0
7773,125.5,9.0,125.5
7774,124.0,9.0,124.0
7775,124.0,11.0,124.0
7776,125.0,11.0,125.0
7777,125.0,17.0,125.0
7778,125.5,17.0,125.5
7779,125.5,21.0,125.5
7780,125.0,21.0,125.0
7781,125.0,17.0,125.0
7782,124.5,17.0,124.5
7783,124.5,11.0,124.5
7784,124.5,11.0,124.5
7785,124.5,11.0,124.5
7786,125.5,11.0,125.5
7787,125.5,17.0,125.5
7788,126.0,17.0,126.0
7789,126.0,23.0,126.0
7790,126.5,23.0,126.5
7791,126.5,22.0,126.5
7792,127.0,22.0,127.0
7793,127.0,16.0,127.0
7794,127.0,16.0,127.0
7795,126.5,13.0,126.5
7796,126.5,13.0,126.5
7797,125.5,17.0,125.5
7798,125.5,17.0,125.5
7799,124.0,23.0,124.0
7800,124.0,23.0,124.0
7801,124.5,24.0,124.5
7802,124.5,24.0,124.5
7803,123.5,19.0,123.5
7804,123.5,19.0,123.5
7805,123.0,15.0,123.0
7806,123.0,15.0,123.0
7807,124.0,14.0,124.0
7808,124.0,14.0,124.0
7809,124.0,18.0,124.0
7810,124.0,18.0,124.0
7811,123.5,22.0,123.5
7812,123.5,22.0,123.5
7813,121.5,16.0,121.5
7814,121.5,16.0,121.5
7815,116.75,4.0,116.75
7816,116.75,4.0,116.75
7817,120.5,0.0,120.5
7818,120.5,0.0,120.5
7819,122.5,0.0,122.5
7820,122.5,0.0,122.5
7821,124.5,9.0,124.5
7822,124.5,9.0,124.5
7823,125.5,17.0,125.5
7824,125.5,17.0,125.5
7825,127.0,18.0,127.0
7826,127.0,18.0,127.0
7827,128.25,21.0,128.25
7828,129.25,21.0,129.25
7829,129.25,24.0,129.25
7830,130.5,24.0,130.5
7831,130.5,23.0,130.5
7832,131.5,23.0,131.5
7833,131.5,18.0,131.5
7834,131.0,18.0,131.0
7835,131.0,14.0,131.0
7836,130.5,14.0,130.5
7837,130.5,11.0,130.5
7838,129.75,11.0,129.75
7839,129.25,8.0,129.25
7840,129.25,8.0,129.25
7841,129.75,11.0,129.75
7842,129.75,11.0,129.75
7843,129.25,13.0,129.25
7844,129.25,13.0,129.25
7845,128.75,8.0,128.75
7846,128.75,8.0,128.75
7847,128.25,1.0,128.25
7848,128.25,1.0,128.25
7849,128.25,0.0,128.25
7850,128.25,0.0,128.25
7851,128.25,2.0,128.25
7852,127.0,2.0,127.0
7853,127.0,11.0,127.0
7854,126.0,11.0,126.0
7855,126.0,11.0,126.0
7856,124.5,11.0,124.5
7857,124.5,0.0,124.5
7858,124.0,0.0,124.0
7859,124.0,0.0,124.0
7860,125.5,0.0,125.5
7861,125.5,0.0,125.5
7862,126.0,0.0,126.0
7863,126.0,4.0,126.0
7864,126.5,4.0,126.5
7865,126.5,18.0,126.5
7866,128.25,18.0,128.25
7867,128.25,24.0,128.25
7868,128.75,24.0,128.75
7869,128.75,18.0,128.75
7870,129.25,18.0,129.25
7871,131.0,8.0,131.0
7872,131.0,8.0,131.0
7873,131.5,6.0,131.5
7874,131.5,6.0,131.5
7875,133.25,17.0,133.25
7876,133.25,17.0,133.25
7877,134.5,25.0,134.5
7878,134.5,25.0,134.5
7879,135.25,21.0,135.25
7880,135.75,21.0,135.75
7881,135.75,14.0,135.75
7882,136.25,14.0,136.25
7883,136.25,13.0,136.25
7884,135.75,13.0,135.75
7885,135.75,21.0,135.75
7886,135.25,21.0,135.25
7887,132.75,31.0,132.75
7888,132.75,31.0,132.75
7889,132.25,23.0,132.25
7890,132.25,23.0,132.25
7891,126.5,12.0,126.5
7892,126.5,12.0,126.5
7893,119.0,19.0,119.0
7894,119.0,19.0,119.0
7895,116.75,31.0,116.75
7896,116.75,31.0,116.75
7897,119.0,24.0,119.0
7898,119.0,24.0,119.0
7899,120.5,10.0,120.5
7900,120.5,10.0,120.5
7901,123.5,4.0,123.5
7902,123.5,4.0,123.5
7903,125.0,11.0,125.0
7904,125.0,11.0,125.0
7905,126.0,28.0,126.0
7906,126.0,28.0,126.0
7907,127.0,34.0,127.0
7908,127.0,34.0,127.0
7909,128.25,25.0,128.25
7910,128.25,25.0,128.25
7911,128.75,12.0,128.75
7912,130.5,12.0,130.5
7913,130.5,5.0,130.5
7914,131.0,5.0,131.0
7915,131.0,14.0,131.0
7916,132.25,14.0,132.25
7917,132.25,29.0,132.25
7918,132.75,29.0,132.75
7919,132.75,32.0,132.75
7920,134.0,32.0,134.0
7921,134.0,20.0,134.0
7922,134.5,20.0,134.5
7923,135.25,13.0,135.25
7924,135.25,13.0,135.25
7925,135.25,19.0,135.25
7926,135.25,19.0,135.25
7927,135.75,21.0,135.75
7928,135.75,21.0,135.75
7929,136.25,20.0,136.25
7930,137.0,20.0,137.0
7931,137.0,31.0,137.0
7932,136.25,31.0,136.25
7933,136.25,41.0,136.25
7934,135.75,41.0,135.75
7935,135.75,39.0,135.75
7936,135.75,39.0,135.75
7937,135.25,34.0,135.25
7938,135.25,34.0,135.25
7939,134.5,39.0,134.5
7940,134.5,39.0,134.5
7941,132.75,52.0,132.75
7942,132.75,52.0,132.75
7943,131.5,61.0,131.5
7944,131.5,61.0,131.5
7945,130.5,61.0,130.5
7946,132.25,61.0,132.25
7947,132.25,57.0,132.25
7948,132.25,57.0,132.25
7949,132.25,52.0,132.25
7950,133.25,52.0,133.25
7951,133.25,49.0,133.25
7952,133.25,49.0,133.25
7953,133.25,48.0,133.25
7954,134.5,48.0,134.5
7955,134.5,44.0,134.5
7956,135.25,44.0,135.25
7957,135.25,39.0,135.25
7958,135.25,39.0,135.25
7959,135.25,40.0,135.25
7960,135.75,40.0,135.75
7961,135.25,43.0,135.25
7962,135.25,43.0,135.25
7963,135.75,41.0,135.75
7964,135.25,41.0,135.25
7965,135.25,40.0,135.25
7966,134.0,40.0,134.0
7967,134.0,42.0,134.0
7968,132.75,42.0,132.75
7969,132.75,41.0,132.75
7970,132.25,41.0,132.25
7971,132.25,38.0,132.25
7972,131.5,38.0,131.5
7973,132.25,39.0,132.25
7974,132.25,39.0,132.25
7975,132.25,45.0,132.25
7976,132.25,45.0,132.25
7977,132.25,45.0,132.25
7978,132.25,45.0,132.25
7979,131.0,38.0,131.0
7980,131.0,38.0,131.0
7981,131.0,38.0,131.0
7982,131.0,38.0,131.0
7983,129.25,44.0,129.25
7984,128.75,44.0,128.75
7985,128.75,46.0,128.75
7986,126.0,46.0,126.0
7987,126.0,40.0,126.0
7988,125.5,40.0,125.5
7989,125.5,37.0,125.5
7990,124.5,37.0,124.5
7991,124.5,43.0,124.5
7992,125.0,43.0,125.0
7993,125.0,50.0,125.0
7994,124.0,50.0,124.0
7995,124.0,51.0,124.0
7996,124.0,51.0,124.0
7997,124.0,50.0,124.0
7998,124.0,50.0,124.0
7999,124.0,51.0,124.0
8000,123.0,51.0,123.0
8001,123.0,52.0,123.0
8002,121.0,52.0,121.0
8003,121.0,52.0,121.0
8004,123.0,52.0,123.0
8005,123.0,52.0,123.0
8006,121.5,52.0,121.5
8007,121.5,52.0,121.5
8008,122.0,52.0,122.0
8009,122.0,51.0,122.0
8010,123.5,51.0,123.5
8011,123.5,49.0,123.5
8012,123.5,49.0,123.5
8013,123.5,51.0,123.5
8014,124.0,51.0,124.0
8015,122.5,54.0,122.5
8016,122.5,54.0,122.5
8017,122.5,52.0,122.5
8018,119.0,52.0,119.0
8019,121.0,54.0,121.0
8020,121.0,54.0,121.0
8021,121.0,56.0,121.0
8022,119.0,56.0,119.0
8023,121.0,53.0,121.0
8024,121.0,53.0,121.0
8025,121.5,49.0,121.5
8026,121.5,49.0,121.5
8027,121.0,49.0,121.0
8028,121.0,49.0,121.0
8029,124.0,48.0,124.0
8030,124.0,48.0,124.0
8031,124.5,46.0,124.5
8032,124.5,46.0,124.5
8033,124.0,44.0,124.0
8034,124.0,44.0,124.0
8035,124.5,42.0,124.5
8036,124.5,42.0,124.5
8037,124.5,39.0,124.5
8038,124.5,39.0,124.5
8039,124.0,38.0,124.0
8040,124.0,38.0,124.0
8041,125.0,39.0,125.0
8042,125.0,39.0,125.0
8043,126.0,37.0,126.0
8044,126.0,37.0,126.0
8045,124.0,31.0,124.0
8046,124.0,31.0,124.0
8047,123.5,29.0,123.5
8048,123.5,29.0,123.5
8049,124.5,33.0,124.5
8050,124.5,33.0,124.5
8051,124.0,36.0,124.0
8052,124.0,36.0,124.0
8053,124.5,32.0,124.5
8054,125.0,32.0,125.0
8055,125.0,27.0,125.0
8056,124.0,27.0,124.0
8057,124.0,26.0,124.0
8058,122.5,26.0,122.5
8059,122.5,30.0,122.5
8060,124.0,30.0,124.0
8061,124.0,30.0,124.0
8062,123.0,30.0,123.0
8063,123.0,26.0,123.0
8064,123.5,26.0,123.5
8065,123.5,22.0,123.5
8066,123.0,22.0,123.0
8067,123.0,22.0,123.0
8068,124.0,22.0,124.0
8069,124.0,26.0,124.0
8070,124.5,26.0,124.5
8071,124.5,28.0,124.5
8072,125.5,28.0,125.5
8073,125.5,25.0,125.5
8074,126.0,25.0,126.0
8075,126.0,23.0,126.0
8076,126.5,23.0,126.5
8077,126.5,27.0,126.5
8078,126.0,27.0,126.0
8079,126.0,31.0,126.0
8080,127.0,31.0,127.0
8081,126.5,33.0,126.5
8082,126.5,33.0,126.5
8083,127.0,35.0,127.0
8084,127.0,35.0,127.0
8085,127.0,34.0,127.0
8086,127.0,34.0,127.0
8087,125.5,30.0,125.5
8088,125.5,30.0,125.5
8089,125.5,30.0,125.5
8090,125.5,30.0,125.5
8091,126.5,29.0,126.5
8092,126.5,29.0,126.5
8093,124.0,24.0,124.0
8094,124.0,24.0,124.0
8095,123.5,23.0,123.5
8096,123.5,23.0,123.5
8097,124.5,26.0,124.5
8098,124.5,26.0,124.5
8099,124.5,25.0,124.5
8100,124.5,25.0,124.5
8101,125.0,20.0,125.0
8102,125.5,20.0,125.5
8103,125.5,19.0,125.5
8104,126.0,19.0,126.0
8105,126.0,22.0,126.0
8106,123.0,22.0,123.0
8107,123.0,22.0,123.0
8108,124.5,22.0,124.5
8109,124.5,19.0,124.5
8110,125.0,19.0,125.0
8111,125.0,18.0,125.0
8112,124.0,18.0,124.0
8113,124.0,20.0,124.0
8114,125.0,20.0,125.0
8115,125.0,17.0,125.0
8116,125.5,17.0,125.5
8117,125.5,15.0,125.5
8118,125.5,15.0,125.5
8119,125.5,14.0,125.5
8120,126.0,14.0,126.0
8121,126.0,13.0,126.0
8122,126.0,13.0,126.0
8123,126.0,15.0,126.0
8124,127.0,15.0,127.0
8125,127.75,18.0,127.75
8126,127.75,18.0,127.75
8127,127.75,17.0,127.75
8128,127.75,17.0,127.75
8129,127.75,13.0,127.75
8130,127.75,13.0,127.75
8131,127.75,12.0,127.75
8132,127.75,12.0,127.75
8133,127.75,14.0,127.75
8134,127.75,14.0,127.75
8135,128.25,18.0,128.25
8136,128.25,18.0,128.25
8137,127.75,20.0,127.75
8138,127.75,20.0,127.75
8139,128.25,18.0,128.25
8140,127.0,18.0,127.0
8141,127.0,15.0,127.0
8142,127.75,15.0,127.75
8143,127.75,14.0,127.75
8144,127.0,14.0,127.0
8145,127.0,17.0,127.0
8146,127.0,17.0,127.0
8147,127.0,20.0,127.0
8148,126.5,20.0,126.5
8149,126.5,20.0,126.5
8150,127.0,20.0,127.0
8151,127.0,15.0,127.0
8152,126.5,15.0,126.5
8153,126.5,13.0,126.5
8154,126.5,13.0,126.5
8155,126.5,17.0,126.5
8156,127.0,17.0,127.0
8157,126.5,20.0,126.5
8158,126.5,20.0,126.5
8159,125.5,17.0,125.5
8160,125.5,17.0,125.5
8161,126.5,12.0,126.5
8162,126.5,12.0,126.5
8163,124.5,10.0,124.5
8164,124.5,10.0,124.5
8165,124.5,13.0,124.5
8166,124.5,13.0,124.5
8167,124.5,15.0,124.5
8168,124.5,15.0,124.5
8169,126.5,12.0,126.5
8170,126.5,12.0,126.5
8171,125.5,9.0,125.5
8172,125.5,9.0,125.5
8173,126.0,8.0,126.0
8174,126.0,8.0,126.0
8175,127.0,12.0,127.0
8176,127.0,12.0,127.0
8177,125.5,15.0,125.5
8178,126.0,15.0,126.0
8179,126.0,13.0,126.0
8180,124.5,13.0,124.5
8181,124.5,9.0,124.5
8182,121.0,9.0,121.0
8183,121.0,7.0,121.0
8184,122.0,7.0,122.0
8185,122.0,9.0,122.0
8186,122.5,9.0,122.5
8187,122.5,14.0,122.5
8188,122.5,14.0,122.5
8189,122.5,15.0,122.5
8190,122.5,15.0,122.5
8191,122.5,11.0,122.5
8192,124.5,11.0,124.5
8193,124.5,9.0,124.5
8194,124.0,9.0,124.0
8195,124.0,12.0,124.0
8196,125.0,12.0,125.0
8197,125.0,15.0,125.0
8198,123.0,15.0,123.0
8199,123.0,14.0,123.0
8200,124.5,14.0,124.5
8201,124.5,10.0,124.5
8202,122.5,10.0,122.5
8203,122.5,11.0,122.5
8204,122.5,11.0,122.5
8205,122.5,16.0,122.5
8206,121.0,16.0,121.0
8207,121.0,16.0,121.0
8208,121.0,16.0,121.0
8209,121.0,10.0,121.0
8210,121.5,10.0,121.5
8211,121.5,8.0,121.5
8212,122.5,8.0,122.5
8213,122.5,11.0,122.5
8214,123.0,11.0,123.0
8215,123.0,15.0,123.0
8216,124.0,15.0,124.0
8217,124.0,14.0,124.0
8218,124.0,14.0,124.0
8219,124.0,10.0,124.0
8220,124.0,10.0,124.0
8221,124.0,13.0,124.0
8222,124.0,13.0,124.0
8223,123.0,16.0,123.0
8224,123.0,16.0,123.0
8225,123.5,13.0,123.5
8226,123.5,13.0,123.5
8227,124.5,9.0,124.5
8228,124.5,9.0,124.5
8229,125.0,11.0,125.0
8230,125.0,11.0,125.0
8231,125.0,15.0,125.0
8232,125.0,15.0,125.0
8233,125.5,14.0,125.5
8234,125.5,14.0,125.5
8235,126.0,9.0,126.0
8236,126.0,9.0,126.0
8237,126.0,7.0,126.0
8238,126.0,7.0,126.0
8239,125.5,8.0,125.5
8240,125.5,8.0,125.5
8241,125.0,13.0,125.0
8242,125.0,13.0,125.0
8243,125.0,16.0,125.0
8244,125.0,16.0,125.0
8245,124.0,13.0,124.0
8246,124.5,13.0,124.5
8247,124.5,12.0,124.5
8248,124.0,12.0,124.0
8249,124.0,15.0,124.0
8250,124.5,15.0,124.5
8251,124.5,18.0,124.5
8252,125.0,18.0,125.0
8253,125.0,16.0,125.0
8254,124.5,16.0,124.5
8255,124.5,14.0,124.5
8256,124.5,14.0,124.5
8257,124.5,14.0,124.5
8258,124.5,14.0,124.5
8259,124.5,12.0,124.5
8260,125.0,12.0,125.0
8261,125.0,10.0,125.0
8262,125.0,10.0,125.0
8263,125.0,13.0,125.0
8264,125.0,13.0,125.0
8265,125.0,16.0,125.0
8266,125.0,16.0,125.0
8267,125.0,12.0,125.0
8268,125.0,12.0,125.0
8269,125.0,8.0,125.0
8270,124.5,8.0,124.5
8271,125.5,6.0,125.5
8272,125.5,6.0,125.5
8273,125.5,7.0,125.5
8274,125.5,7.0,125.5
8275,126.0,11.0,126.0
8276,126.0,11.0,126.0
8277,126.0,14.0,126.0
8278,126.0,14.0,126.0
8279,125.0,11.0,125.0
8280,125.0,11.0,125.0
8281,125.5,8.0,125.5
8282,125.5,8.0,125.5
8283,126.0,12.0,126.0
8284,126.0,12.0,126.0
8285,126.5,18.0,126.5
8286,126.5,18.0,126.5
8287,126.0,19.0,126.0
8288,126.0,19.0,126.0
8289,126.5,19.0,126.5
8290,126.5,19.0,126.5
8291,126.5,17.0,126.5
8292,127.0,17.0,127.0
8293,127.0,14.0,127.0
8294,127.0,14.0,127.0
8295,127.0,12.0,127.0
8296,126.5,12.0,126.5
8297,126.5,12.0,126.5
8298,126.5,12.0,126.5
8299,126.5,12.0,126.5
8300,126.5,12.0,126.5
8301,126.5,15.0,126.5
8302,125.5,15.0,125.5
8303,125.5,18.0,125.5
8304,125.5,18.0,125.5
8305,125.5,16.0,125.5
8306,125.0,16.0,125.0
8307,125.0,12.0,125.0
8308,123.5,12.0,123.5
8309,123.5,9.0,123.5
8310,124.0,9.0,124.0
8311,124.0,10.0,124.0
8312,123.5,10.0,123.5
8313,123.5,15.0,123.5
8314,123.5,15.0,123.5
8315,124.0,16.0,124.0
8316,124.0,16.0,124.0
8317,124.5,14.0,124.5
8318,124.5,14.0,124.5
8319,125.0,15.0,125.0
8320,125.0,15.0,125.0
8321,126.0,16.0,126.0
8322,126.0,16.0,126.0
8323,126.0,13.0,126.0
8324,126.0,13.0,126.0
8325,126.0,11.0,126.0
8326,126.0,11.0,126.0
8327,127.0,10.0,127.0
8328,127.0,10.0,127.0
8329,126.5,9.0,126.5
8330,126.5,9.0,126.5
8331,127.0,10.0,127.0
8332,127.0,10.0,127.0
8333,126.5,13.0,126.5
8334,125.5,13.0,125.5
8335,125.5,16.0,125.5
8336,126.5,16.0,126.5
8337,126.5,13.0,126.5
8338,126.0,13.0,126.0
8339,126.0,9.0,126.0
8340,126.5,9.0,126.5
8341,126.5,7.0,126.5
8342,126.0,7.0,126.0
8343,126.0,11.0,126.0
8344,126.0,11.0,126.0
8345,126.0,15.0,126.0
8346,126.0,15.0,126.0
8347,126.0,14.0,126.0
8348,126.0,14.0,126.0
8349,126.0,10.0,126.0
8350,126.5,10.0,126.5
8351,126.5,8.0,126.5
8352,126.5,8.0,126.5
8353,126.5,12.0,126.5
8354,126.5,12.0,126.5
8355,126.5,16.0,126.5
8356,126.5,16.0,126.5
8357,126.5,15.0,126.5
8358,126.5,15.0,126.5
8359,124.5,10.0,124.5
8360,124.5,10.0,124.5
8361,125.0,8.0,125.0
8362,125.0,8.0,125.0
8363,125.0,12.0,125.0
8364,125.0,12.0,125.0
8365,125.0,16.0,125.0
8366,125.0,16.0,125.0
8367,125.0,15.0,125.0
8368,125.0,15.0,125.0
8369,125.5,10.0,125.5
8370,125.5,10.0,125.5
8371,125.5,7.0,125.5
8372,125.5,7.0,125.5
8373,125.0,9.0,125.0
8374,125.0,9.0,125.0
8375,125.0,13.0,125.0
8376,125.0,13.0,125.0
8377,125.0,14.0,125.0
8378,124.0,14.0,124.0
8379,124.0,10.0,124.0
8380,124.0,10.0,124.0
8381,124.0,6.0,124.0
8382,124.0,6.0,124.0
8383,124.0,7.0,124.0
8384,123.5,7.0,123.5
8385,123.5,13.0,123.5
8386,124.0,13.0,124.0
8387,124.0,16.0,124.0
8388,121.0,16.0,121.0
8389,121.0,14.0,121.0
8390,119.5,14.0,119.5
