seconds,FHR,UC,FHR_denoised
8478,152.25,3.0,152.25
8479,153.25,2.0,153.25
8480,153.25,2.0,153.25
8481,154.75,2.0,154.75
8482,155.25,2.5,155.25
8483,155.25,2.5,155.25
8484,157.5,1.5,157.5
8485,158.75,1.5,158.75
8486,158.75,1.0,158.75
8487,159.75,1.0,159.75
8488,159.75,0.5,159.75
8489,159.25,0.5,159.25
8490,158.75,0.5,158.75
8491,158.75,0.5,158.75
8492,157.75,0.5,157.75
8493,157.75,0.5,157.75
8494,156.75,0.5,156.75
8495,156.0,0.5,156.0
8496,156.0,0.5,156.0
8497,155.5,0.5,155.5
8498,155.5,0.5,155.5
8499,155.25,0.5,155.25
8500,155.0,0.0,155.0
8501,155.0,0.5,155.0
8502,154.5,0.0,154.5
8503,153.25,0.5,153.25
8504,153.25,3.5,153.25
8505,151.5,2.5,151.5
8506,151.5,2.0,151.5
8507,151.5,3.5,151.5
8508,147.25,4.0,147.25
8509,147.25,3.5,147.25
8510,148.0,3.0,148.0
8511,149.0,3.5,149.0
8512,149.0,4.5,149.0
8513,149.75,3.0,149.75
8514,149.75,4.0,149.75
8515,149.5,8.5,149.5
8516,149.5,12.0,149.5
8517,149.5,12.0,149.5
8518,149.5,11.0,149.5
8519,150.25,13.0,150.25
8520,150.25,15.5,150.25
8521,150.5,15.0,150.5
8522,150.5,15.5,150.5
8523,150.5,16.0,150.5
8524,151.0,18.5,151.0
8525,151.0,19.0,151.0
8526,152.0,11.0,152.0
8527,152.25,9.5,152.25
8528,152.25,11.0,152.25
8529,152.5,15.5,152.5
8530,152.5,18.5,152.5
8531,152.75,12.0,152.75
8532,153.0,12.5,153.0
8533,153.0,20.5,153.0
8534,152.5,24.5,152.5
8535,152.5,22.5,152.5
8536,152.5,23.0,152.5
8537,152.5,27.0,152.5
8538,152.5,31.0,152.5
8539,152.75,31.5,152.75
8540,152.75,31.5,152.75
8541,152.75,32.0,152.75
8542,152.75,34.0,152.75
8543,152.75,35.0,152.75
8544,153.25,35.0,153.25
8545,153.25,35.5,153.25
8546,153.5,36.0,153.5
8547,153.0,35.5,153.0
8548,153.0,34.0,153.0
8549,152.5,33.0,152.5
8550,152.5,32.5,152.5
8551,152.0,33.5,152.0
8552,151.75,35.0,151.75
8553,151.75,35.0,151.75
8554,151.75,34.5,151.75
8555,152.5,33.0,152.5
8556,152.5,30.0,152.5
8557,152.25,29.0,152.25
8558,152.25,29.5,152.25
8559,152.25,30.5,152.25
8560,152.25,32.5,152.25
8561,152.25,32.5,152.25
8562,150.25,30.5,150.25
8563,150.25,28.5,150.25
8564,149.5,26.5,149.5
8565,149.5,26.0,149.5
8566,149.5,29.0,149.5
8567,149.5,31.0,149.5
8568,149.5,29.5,149.5
8569,149.5,30.5,149.5
8570,149.5,31.5,149.5
8571,150.5,30.0,150.5
8572,150.5,30.0,150.5
8573,150.5,31.5,150.5
8574,151.25,33.5,151.25
8575,151.25,34.5,151.25
8576,151.75,35.5,151.75
8577,151.75,36.5,151.75
8578,151.75,36.0,151.75
8579,150.75,35.0,150.75
8580,150.75,35.0,150.75
8581,149.5,36.0,149.5
8582,148.25,36.5,148.25
8583,148.25,37.0,148.25
8584,147.0,37.0,147.0
8585,147.0,38.0,147.0
8586,146.25,37.5,146.25
8587,147.0,36.5,147.0
8588,147.0,36.0,147.0
8589,147.0,36.0,147.0
8590,147.0,36.5,147.0
8591,147.0,37.0,147.0
8592,147.75,37.5,147.75
8593,148.0,37.5,148.0
8594,148.0,37.0,148.0
8595,148.75,37.0,148.75
8596,148.5,37.0,148.5
8597,148.5,36.5,148.5
8598,147.5,36.0,147.5
8599,147.5,36.5,147.5
8600,146.5,36.5,146.5
8601,146.75,37.0,146.75
8602,146.75,37.0,146.75
8603,146.75,36.5,146.75
8604,146.75,36.5,146.75
8605,146.25,36.0,146.25
8606,145.5,36.0,145.5
8607,145.5,35.5,145.5
8608,144.75,35.5,144.75
8609,144.75,36.0,144.75
8610,143.25,36.5,143.25
8611,142.25,36.5,142.25
8612,142.25,36.5,142.25
8613,141.75,36.0,141.75
8614,141.75,36.0,141.75
8615,141.75,36.5,141.75
8616,142.75,36.5,142.75
8617,142.75,36.0,142.75
8618,143.5,36.0,143.5
8619,143.5,36.5,143.5
8620,144.0,37.0,144.0
8621,144.5,36.5,144.5
8622,144.5,36.5,144.5
8623,145.25,36.0,145.25
8624,145.25,36.0,145.25
8625,145.75,36.0,145.75
8626,145.5,32.5,145.5
8627,145.5,32.5,145.5
8628,145.25,32.0,145.25
8629,145.25,31.5,145.25
8630,144.75,31.5,144.75
8631,143.5,31.5,143.5
8632,143.5,31.5,143.5
8633,142.75,31.0,142.75
8634,142.75,30.0,142.75
8635,143.0,29.0,143.0
8636,144.5,29.0,144.5
8637,144.5,28.0,144.5
8638,145.5,27.5,145.5
8639,146.5,26.5,146.5
8640,146.5,26.0,146.5
8641,147.25,26.5,147.25
8642,147.25,27.5,147.25
8643,148.25,28.0,148.25
8644,148.75,28.0,148.75
8645,148.75,27.0,148.75
8646,148.5,26.0,148.5
8647,148.5,26.0,148.5
8648,149.0,26.0,149.0
8649,149.5,25.5,149.5
8650,149.5,25.5,149.5
8651,150.0,26.0,150.0
8652,150.5,26.5,150.5
8653,150.5,27.0,150.5
8654,151.25,27.0,151.25
8655,151.75,26.0,151.75
8656,151.75,25.5,151.75
8657,152.25,25.5,152.25
8658,152.25,25.0,152.25
8659,152.5,25.0,152.5
8660,152.75,24.0,152.75
8661,152.75,23.5,152.75
8662,152.5,24.5,152.5
8663,152.5,25.5,152.5
8664,152.5,25.5,152.5
8665,152.75,26.0,152.75
8666,152.75,25.5,152.75
8667,152.5,24.5,152.5
8668,152.5,24.0,152.5
8669,152.5,24.0,152.5
8670,152.75,24.0,152.75
8671,153.0,23.5,153.0
8672,153.0,24.0,153.0
8673,153.0,25.5,153.0
8674,153.0,26.5,153.0
8675,152.75,27.5,152.75
8676,152.75,27.5,152.75
8677,152.0,27.5,152.0
8678,151.25,27.5,151.25
8679,151.25,27.5,151.25
8680,150.75,28.0,150.75
8681,150.25,27.5,150.25
8682,150.25,27.0,150.25
8683,150.25,28.0,150.25
8684,150.25,29.5,150.25
8685,149.75,30.0,149.75
8686,149.0,30.0,149.0
8687,149.0,29.0,149.0
8688,149.0,28.5,149.0
8689,149.0,28.5,149.0
8690,148.5,28.0,148.5
8691,149.75,27.5,149.75
8692,149.75,27.5,149.75
8693,150.5,28.5,150.5
8694,150.5,29.5,150.5
8695,151.25,30.0,151.25
8696,152.0,30.0,152.0
8697,152.0,29.5,152.0
8698,152.5,28.5,152.5
8699,152.5,28.0,152.5
8700,154.0,28.5,154.0
8701,153.75,28.5,153.75
8702,153.75,27.5,153.75
8703,153.0,29.0,153.0
8704,152.5,32.0,152.5
8705,152.5,34.0,152.5
8706,153.5,34.5,153.5
8707,154.5,34.5,154.5
8708,154.5,34.0,154.5
8709,155.25,35.0,155.25
8710,155.25,35.0,155.25
8711,156.75,35.0,156.75
8712,156.75,36.0,156.75
8713,157.25,36.0,157.25
8714,157.25,35.5,157.25
8715,157.25,35.0,157.25
8716,157.25,33.5,157.25
8717,155.5,32.5,155.5
8718,155.5,31.5,155.5
8719,155.5,31.5,155.5
8720,155.5,31.5,155.5
8721,155.0,31.0,155.0
8722,154.75,30.0,154.75
8723,154.75,29.5,154.75
8724,153.75,28.0,153.75
8725,153.75,27.0,153.75
8726,153.75,26.5,153.75
8727,153.5,26.5,153.5
8728,153.75,26.5,153.75
8729,153.75,27.0,153.75
8730,153.25,26.5,153.25
8731,153.25,24.5,153.25
8732,153.5,23.5,153.5
8733,154.0,23.5,154.0
8734,154.0,23.5,154.0
8735,154.25,23.5,154.25
8736,154.25,24.5,154.25
8737,154.25,24.5,154.25
8738,154.25,24.5,154.25
8739,154.0,24.5,154.0
8740,154.0,24.5,154.0
8741,154.0,23.0,154.0
8742,153.75,21.5,153.75
8743,153.75,24.0,153.75
8744,153.25,24.5,153.25
8745,153.25,24.5,153.25
8746,153.25,25.5,153.25
8747,153.5,25.5,153.5
8748,153.5,25.5,153.5
8749,153.5,26.5,153.5
8750,153.0,26.5,153.0
8751,153.0,26.5,153.0
8752,152.5,26.5,152.5
8753,152.75,26.0,152.75
8754,152.75,26.5,152.75
8755,153.25,26.0,153.25
8756,154.5,25.5,154.5
8757,154.5,26.5,154.5
8758,155.5,27.5,155.5
8759,155.5,27.5,155.5
8760,156.0,27.0,156.0
8761,156.0,26.0,156.0
8762,156.0,25.5,156.0
8763,156.0,25.0,156.0
8764,155.25,24.5,155.25
8765,155.25,25.0,155.25
8766,154.75,26.5,154.75
8767,154.0,27.5,154.0
8768,154.0,26.0,154.0
8769,152.25,24.5,152.25
8770,152.25,22.5,152.25
8771,152.0,20.5,152.0
8772,152.25,19.5,152.25
8773,152.25,20.0,152.25
8774,152.5,23.5,152.5
8775,152.75,24.0,152.75
8776,152.75,21.0,152.75
8777,152.75,17.5,152.75
8778,152.75,16.0,152.75
8779,151.75,15.0,151.75
8780,151.5,15.0,151.5
8781,151.5,18.5,151.5
8782,151.25,19.0,151.25
8783,150.75,14.5,150.75
8784,150.75,10.5,150.75
8785,150.25,9.5,150.25
8786,150.25,9.0,150.25
8787,150.0,10.0,150.0
8788,149.5,10.5,149.5
8789,149.5,8.0,149.5
8790,149.25,6.0,149.25
8791,149.25,5.5,149.25
8792,149.75,5.0,149.75
8793,150.25,7.0,150.25
8794,150.25,9.5,150.25
8795,150.25,7.5,150.25
8796,150.25,6.5,150.25
8797,149.25,6.5,149.25
8798,148.25,9.5,148.25
8799,148.25,12.0,148.25
8800,149.0,10.5,149.0
8801,149.0,8.5,149.0
8802,149.5,7.5,149.5
8803,149.5,9.5,149.5
8804,150.5,10.0,150.5
8805,150.5,8.5,150.5
8806,150.75,6.5,150.75
8807,150.75,6.0,150.75
8808,150.25,6.5,150.25
8809,151.0,5.5,151.0
8810,151.0,4.5,151.0
8811,151.0,4.5,151.0
8812,151.0,4.5,151.0
8813,151.75,5.5,151.75
8814,151.75,5.5,151.75
8815,153.75,6.0,153.75
8816,153.75,12.0,153.75
8817,153.75,15.0,153.75
8818,154.25,11.5,154.25
8819,154.0,11.0,154.0
8820,154.0,13.5,154.0
8821,153.75,18.0,153.75
8822,153.0,20.0,153.0
8823,153.0,20.5,153.0
8824,152.0,20.0,152.0
8825,152.0,20.0,152.0
8826,151.75,22.0,151.75
8827,151.5,24.0,151.5
8828,151.5,22.5,151.5
8829,151.75,20.5,151.75
8830,151.5,19.5,151.5
8831,151.5,19.0,151.5
8832,151.5,20.0,151.5
8833,151.5,19.0,151.5
8834,151.0,18.5,151.0
8835,150.5,16.5,150.5
8836,150.5,14.0,150.5
8837,151.0,12.0,151.0
8838,151.0,12.5,151.0
8839,150.75,13.0,150.75
8840,150.75,11.0,150.75
8841,150.75,8.5,150.75
8842,150.75,6.5,150.75
8843,150.75,5.5,150.75
8844,151.0,5.0,151.0
8845,150.75,4.5,150.75
8846,150.75,4.5,150.75
8847,149.75,4.0,149.75
8848,149.5,3.0,149.5
8849,149.5,2.0,149.5
8850,150.75,1.5,150.75
8851,150.75,1.5,150.75
8852,151.25,2.5,151.25
8853,151.5,2.5,151.5
8854,151.5,2.5,151.5
8855,150.75,4.0,150.75
8856,148.75,7.5,148.75
8857,148.75,9.0,148.75
8858,148.75,8.0,148.75
8859,148.75,10.5,148.75
8860,149.0,10.0,149.0
8861,149.0,10.5,149.0
8862,149.0,12.0,149.0
8863,149.5,13.0,149.5
8864,149.5,14.0,149.5
8865,150.25,15.0,150.25
8866,150.25,16.0,150.25
8867,151.0,15.5,151.0
8868,151.0,14.5,151.0
8869,151.25,14.0,151.25
8870,151.5,14.0,151.5
8871,151.5,15.5,151.5
8872,151.75,17.0,151.75
8873,152.25,16.5,152.25
8874,152.25,16.5,152.25
8875,153.0,21.0,153.0
8876,153.0,17.0,153.0
8877,153.75,14.5,153.75
8878,154.25,17.0,154.25
8879,154.25,15.5,154.25
8880,154.75,14.0,154.75
8881,154.75,13.5,154.75
8882,155.0,12.5,155.0
8883,154.25,11.0,154.25
8884,154.25,11.0,154.25
8885,154.0,10.5,154.0
8886,154.0,12.5,154.0
8887,153.25,11.0,153.25
8888,153.25,8.5,153.25
8889,153.25,8.0,153.25
8890,153.25,9.0,153.25
8891,153.0,8.5,153.0
8892,152.25,7.5,152.25
8893,152.25,8.5,152.25
8894,151.75,9.5,151.75
8895,151.0,9.5,151.0
8896,151.0,9.0,151.0
8897,151.0,8.5,151.0
8898,151.75,7.5,151.75
8899,151.75,7.0,151.75
8900,151.75,7.0,151.75
8901,151.75,7.5,151.75
8902,152.25,9.5,152.25
8903,152.5,11.0,152.5
8904,152.5,10.5,152.5
8905,152.5,8.5,152.5
8906,152.5,9.0,152.5
8907,153.5,10.0,153.5
8908,153.75,9.5,153.75
8909,153.75,12.5,153.75
8910,152.5,19.0,152.5
8911,151.0,20.0,151.0
8912,151.0,18.5,151.0
8913,150.25,19.5,150.25
8914,150.25,21.0,150.25
8915,149.5,20.0,149.5
8916,149.5,20.0,149.5
8917,149.0,20.5,149.0
8918,149.0,22.5,149.0
8919,149.0,25.5,149.0
8920,149.0,26.0,149.0
8921,150.25,25.5,150.25
8922,150.25,25.5,150.25
8923,151.0,24.0,151.0
8924,151.0,23.5,151.0
8925,151.25,23.5,151.25
8926,151.25,23.0,151.25
8927,151.25,22.0,151.25
8928,151.0,21.0,151.0
8929,150.25,21.0,150.25
8930,150.25,22.5,150.25
8931,150.0,23.5,150.0
8932,150.0,24.0,150.0
8933,149.5,23.5,149.5
8934,149.5,23.0,149.5
8935,149.5,22.5,149.5
8936,149.75,22.0,149.75
8937,150.25,22.0,150.25
8938,150.25,22.0,150.25
8939,150.5,21.5,150.5
8940,150.5,21.0,150.5
8941,151.25,21.0,151.25
8942,151.75,23.5,151.75
8943,151.75,25.0,151.75
8944,151.75,23.0,151.75
8945,152.25,22.5,152.25
8946,152.25,23.5,152.25
8947,153.0,24.0,153.0
8948,153.5,24.0,153.5
8949,153.5,24.0,153.5
8950,153.75,24.0,153.75
8951,153.75,23.5,153.75
8952,154.25,24.0,154.25
8953,154.5,25.0,154.5
8954,154.5,26.0,154.5
8955,154.25,26.5,154.25
8956,153.75,25.5,153.75
8957,153.75,25.0,153.75
8958,152.75,25.5,152.75
8959,151.75,25.0,151.75
8960,151.75,24.5,151.75
8961,151.25,24.0,151.25
8962,151.25,24.0,151.25
8963,151.5,24.5,151.5
8964,152.0,25.5,152.0
8965,152.0,26.0,152.0
8966,152.5,26.0,152.5
8967,152.75,25.5,152.75
8968,152.75,25.0,152.75
8969,153.75,24.5,153.75
8970,154.75,24.5,154.75
8971,154.75,24.0,154.75
8972,155.25,23.5,155.25
8973,156.0,22.5,156.0
8974,156.0,22.5,156.0
8975,156.75,23.5,156.75
8976,156.75,24.5,156.75
8977,156.75,25.0,156.75
8978,156.75,24.5,156.75
8979,157.25,24.0,157.25
8980,157.25,23.5,157.25
8981,157.25,23.5,157.25
8982,157.25,23.0,157.25
8983,157.25,22.5,157.25
8984,158.0,22.5,158.0
8985,158.0,23.0,158.0
8986,158.0,24.5,158.0
8987,158.25,25.5,158.25
8988,158.25,26.0,158.25
8989,158.25,26.0,158.25
8990,157.75,25.5,157.75
8991,157.25,25.0,157.25
8992,157.25,25.0,157.25
8993,157.25,25.0,157.25
8994,157.25,25.5,157.25
8995,156.75,26.0,156.75
8996,156.25,27.0,156.25
8997,156.25,28.0,156.25
8998,155.5,28.5,155.5
8999,154.5,28.5,154.5
9000,154.5,28.0,154.5
9001,153.75,28.5,153.75
9002,153.25,28.0,153.25
9003,153.25,28.0,153.25
9004,153.75,28.0,153.75
9005,154.25,28.0,154.25
9006,154.25,28.5,154.25
9007,154.75,29.5,154.75
9008,154.75,30.0,154.75
9009,156.25,30.0,156.25
9010,156.0,30.5,156.0
9011,156.0,31.0,156.0
9012,155.5,31.0,155.5
9013,155.25,31.0,155.25
9014,155.25,29.5,155.25
9015,154.0,27.0,154.0
9016,154.0,21.5,154.0
9017,153.25,19.5,153.25
9018,153.25,28.0,153.25
9019,153.25,26.0,153.25
9020,153.5,26.0,153.5
9021,153.5,27.0,153.5
9022,153.5,25.0,153.5
9023,153.25,22.0,153.25
9024,152.75,21.0,152.75
9025,152.75,28.0,152.75
9026,152.75,34.5,152.75
9027,150.5,37.5,150.5
9028,149.25,40.0,149.25
9029,149.25,41.5,149.25
9030,148.75,43.5,148.75
9031,149.0,45.5,149.0
9032,149.0,47.5,149.0
9033,149.5,49.0,149.5
9034,149.5,49.5,149.5
9035,151.5,50.5,151.5
9036,152.5,51.0,152.5
9037,152.5,51.0,152.5
9038,152.5,48.5,152.5
9039,153.0,45.5,153.0
9040,153.0,44.5,153.0
9041,153.75,42.5,153.75
9042,153.75,41.0,153.75
9043,154.5,40.0,154.5
9044,155.0,39.0,155.0
9045,155.0,37.5,155.0
9046,155.0,35.5,155.0
9047,155.0,34.5,155.0
9048,155.0,34.5,155.0
9049,155.0,35.5,155.0
9050,154.75,35.5,154.75
9051,154.75,35.0,154.75
9052,154.25,34.5,154.25
9053,154.5,34.5,154.5
9054,154.5,33.5,154.5
9055,154.5,33.0,154.5
9056,154.5,33.0,154.5
9057,154.25,32.5,154.25
9058,154.5,33.5,154.5
9059,154.5,34.5,154.5
9060,154.0,34.5,154.0
9061,153.0,33.5,153.0
9062,153.0,32.5,153.0
9063,152.25,32.0,152.25
9064,151.75,31.5,151.75
9065,151.75,31.0,151.75
9066,151.25,30.5,151.25
9067,151.25,30.5,151.25
9068,151.25,32.0,151.25
9069,151.0,32.5,151.0
9070,151.0,31.5,151.0
9071,151.0,30.0,151.0
9072,151.5,28.5,151.5
9073,151.5,27.0,151.5
9074,152.25,25.5,152.25
9075,152.75,26.5,152.75
9076,152.75,29.5,152.75
9077,153.25,29.5,153.25
9078,153.25,27.0,153.25
9079,154.0,23.5,154.0
9080,154.5,20.0,154.5
9081,154.5,18.5,154.5
9082,154.25,18.0,154.25
9083,154.25,19.5,154.25
9084,154.25,23.5,154.25
9085,153.75,23.0,153.75
9086,153.75,19.5,153.75
9087,153.75,17.0,153.75
9088,152.75,15.0,152.75
9089,152.75,14.5,152.75
9090,152.0,16.5,152.0
9091,150.75,19.5,150.75
9092,150.75,20.5,150.75
9093,149.5,19.0,149.5
9094,148.25,16.5,148.25
9095,148.25,14.0,148.25
9096,147.25,13.5,147.25
9097,147.25,16.5,147.25
9098,147.0,19.5,147.0
9099,147.0,18.5,147.0
9100,147.0,15.0,147.0
9101,147.5,12.5,147.5
9102,148.25,11.0,148.25
9103,148.25,11.5,148.25
9104,148.75,14.0,148.75
9105,148.75,16.5,148.75
9106,149.75,16.0,149.75
9107,150.25,12.5,150.25
9108,150.25,10.5,150.25
9109,151.75,9.5,151.75
9110,151.75,10.0,151.75
9111,151.75,14.0,151.75
9112,151.5,16.5,151.5
9113,151.5,14.5,151.5
9114,151.5,10.5,151.5
9115,151.5,8.0,151.5
9116,151.5,7.5,151.5
9117,151.5,8.5,151.5
9118,152.25,11.5,152.25
9119,152.25,12.0,152.25
9120,153.0,8.5,153.0
9121,153.25,6.0,153.25
9122,153.25,4.5,153.25
9123,152.75,4.5,152.75
9124,152.5,6.0,152.5
9125,152.5,8.5,152.5
9126,152.5,8.0,152.5
9127,152.5,6.0,152.5
9128,152.5,4.5,152.5
9129,152.75,4.0,152.75
9130,152.75,6.0,152.75
9131,153.0,9.0,153.0
9132,153.25,9.5,153.25
9133,153.25,8.0,153.25
9134,153.25,6.5,153.25
9135,153.25,5.5,153.25
9136,153.25,5.5,153.25
9137,153.25,8.0,153.25
9138,153.25,12.0,153.25
9139,153.5,11.0,153.5
9140,153.5,11.5,153.5
9141,153.5,15.0,153.5
9142,153.5,14.5,153.5
9143,153.5,16.0,153.5
9144,153.5,15.0,153.5
9145,153.0,11.0,153.0
9146,153.0,11.5,153.0
9147,152.25,11.0,152.25
9148,151.0,14.0,151.0
9149,151.0,20.5,151.0
9150,150.5,18.0,150.5
9151,150.5,14.5,150.5
9152,150.5,16.0,150.5
9153,150.75,15.5,150.75
9154,150.75,15.0,150.75
9155,150.75,17.5,150.75
9156,150.0,22.0,150.0
9157,150.0,25.0,150.0
9158,149.5,26.0,149.5
9159,149.5,25.5,149.5
9160,149.5,25.0,149.5
9161,150.25,26.5,150.25
9162,150.25,30.5,150.25
9163,151.0,31.5,151.0
9164,151.5,31.5,151.5
9165,151.5,31.0,151.5
9166,152.0,31.5,152.0
9167,152.5,34.5,152.5
9168,152.5,35.5,152.5
9169,152.75,34.0,152.75
9170,152.75,32.5,152.75
9171,153.25,31.0,153.25
9172,153.75,30.5,153.75
9173,153.75,30.0,153.75
9174,154.25,31.5,154.25
9175,154.25,34.0,154.25
9176,154.25,34.5,154.25
9177,153.75,33.5,153.75
9178,154.0,31.5,154.0
9179,154.0,28.0,154.0
9180,154.25,26.0,154.25
9181,154.75,28.0,154.75
9182,154.75,30.0,154.75
9183,155.0,32.0,155.0
9184,155.0,34.0,155.0
9185,154.75,35.0,154.75
9186,154.25,33.5,154.25
9187,154.25,31.0,154.25
9188,153.75,30.0,153.75
9189,153.75,30.5,153.75
9190,153.75,30.5,153.75
9191,153.75,31.5,153.75
9192,153.75,34.0,153.75
9193,153.75,35.5,153.75
9194,154.0,37.0,154.0
9195,154.25,36.5,154.25
9196,154.25,35.5,154.25
9197,154.75,34.5,154.75
9198,154.75,33.5,154.75
9199,154.75,34.0,154.75
9200,154.5,35.0,154.5
9201,154.5,37.0,154.5
9202,154.5,38.5,154.5
9203,154.25,37.5,154.25
9204,154.25,36.0,154.25
9205,154.5,34.5,154.5
9206,154.75,34.0,154.75
9207,154.75,33.5,154.75
9208,155.25,34.0,155.25
9209,155.5,36.5,155.5
9210,155.5,37.5,155.5
9211,155.5,37.0,155.5
9212,155.25,36.0,155.25
9213,155.25,35.0,155.25
9214,155.5,34.0,155.5
9215,155.5,33.5,155.5
9216,155.75,34.0,155.75
9217,155.75,35.5,155.75
9218,155.75,37.0,155.75
9219,155.75,35.5,155.75
9220,155.25,30.0,155.25
9221,155.25,26.0,155.25
9222,155.5,24.0,155.5
9223,155.0,24.0,155.0
9224,155.0,24.5,155.0
9225,155.25,24.5,155.25
9226,155.25,26.0,155.25
9227,155.25,26.0,155.25
9228,155.5,24.0,155.5
9229,155.5,24.5,155.5
9230,155.5,24.5,155.5
9231,154.75,24.0,154.75
9232,154.75,24.5,154.75
9233,154.25,26.5,154.25
9234,153.25,28.5,153.25
9235,153.25,29.5,153.25
9236,152.5,28.5,152.5
9237,152.75,27.0,152.75
9238,152.75,26.0,152.75
9239,153.0,25.0,153.0
9240,153.5,24.5,153.5
9241,153.5,25.5,153.5
9242,154.0,27.5,154.0
9243,154.75,28.0,154.75
9244,154.75,27.5,154.75
9245,155.75,26.0,155.75
9246,155.75,24.5,155.75
9247,155.75,24.0,155.75
9248,155.75,23.0,155.75
9249,155.75,22.5,155.75
9250,155.75,23.5,155.75
9251,155.75,26.5,155.75
9252,155.75,27.5,155.75
9253,155.75,27.0,155.75
9254,156.5,25.5,156.5
9255,155.75,24.5,155.75
9256,155.75,24.5,155.75
9257,155.25,24.0,155.25
9258,155.25,24.0,155.25
9259,155.25,24.0,155.25
9260,155.25,23.5,155.25
9261,155.25,23.5,155.25
9262,155.0,25.5,155.0
9263,154.75,26.5,154.75
9264,154.75,26.5,154.75
9265,154.25,26.5,154.25
9266,154.0,26.0,154.0
9267,154.0,25.5,154.0
9268,154.5,25.0,154.5
9269,154.5,25.0,154.5
9270,154.5,24.5,154.5
9271,155.25,24.5,155.25
9272,155.25,25.5,155.25
9273,155.25,26.5,155.25
9274,155.5,28.0,155.5
9275,155.5,27.5,155.5
9276,155.75,26.5,155.75
9277,155.75,26.0,155.75
9278,155.75,25.5,155.75
9279,155.25,25.5,155.25
9280,155.25,25.5,155.25
9281,155.0,25.5,155.0
9282,155.0,25.0,155.0
9283,155.0,25.5,155.0
9284,155.25,26.5,155.25
9285,155.25,27.5,155.25
9286,154.75,27.5,154.75
9287,154.5,26.5,154.5
9288,154.5,26.0,154.5
9289,154.0,25.5,154.0
9290,154.25,26.0,154.25
9291,154.25,26.0,154.25
9292,154.25,26.0,154.25
9293,154.75,27.0,154.75
9294,154.75,28.5,154.75
9295,155.0,28.5,155.0
9296,155.0,28.0,155.0
9297,156.25,27.0,156.25
9298,156.25,27.0,156.25
9299,156.5,26.5,156.5
9300,156.5,26.5,156.5
9301,156.75,26.5,156.75
9302,156.75,26.5,156.75
9303,156.75,27.5,156.75
9304,157.0,28.5,157.0
9305,157.0,29.5,157.0
9306,157.0,29.0,157.0
9307,157.25,28.0,157.25
9308,156.75,28.0,156.75
9309,156.75,27.5,156.75
9310,156.75,27.0,156.75
9311,157.25,27.0,157.25
9312,157.25,26.5,157.25
9313,157.25,27.5,157.25
9314,157.25,28.5,157.25
9315,157.0,29.5,157.0
9316,156.25,29.0,156.25
9317,156.25,28.0,156.25
9318,155.75,27.5,155.75
9319,155.0,27.0,155.0
9320,155.0,27.0,155.0
9321,155.0,26.5,155.0
9322,155.25,26.0,155.25
9323,155.25,26.0,155.25
9324,155.5,27.0,155.5
9325,155.75,28.5,155.75
9326,155.75,28.5,155.75
9327,156.0,27.5,156.0
9328,156.0,26.5,156.0
9329,156.25,26.0,156.25
9330,156.25,26.0,156.25
9331,156.5,26.0,156.5
9332,156.75,25.5,156.75
9333,156.75,25.5,156.75
9334,157.0,27.0,157.0
9335,157.5,28.5,157.5
9336,157.5,29.0,157.5
9337,157.5,28.5,157.5
9338,158.75,27.5,158.75
9339,158.75,26.5,158.75
9340,159.0,26.0,159.0
9341,159.0,26.0,159.0
9342,158.5,26.0,158.5
9343,158.75,26.0,158.75
9344,158.75,27.5,158.75
9345,158.75,29.5,158.75
9346,158.75,29.5,158.75
9347,158.75,28.5,158.75
9348,158.5,28.0,158.5
9349,158.5,27.0,158.5
9350,158.5,26.0,158.5
9351,158.0,26.5,158.0
9352,158.0,26.0,158.0
9353,157.25,26.5,157.25
9354,157.25,28.0,157.25
9355,157.5,29.5,157.5
9356,157.5,30.0,157.5
9357,158.25,29.5,158.25
9358,158.25,29.5,158.25
9359,158.25,29.0,158.25
9360,158.75,28.0,158.75
9361,159.0,27.5,159.0
9362,159.0,27.0,159.0
9363,159.0,28.5,159.0
9364,158.75,30.5,158.75
9365,158.75,31.0,158.75
9366,158.25,31.0,158.25
9367,158.25,31.5,158.25
9368,158.25,31.0,158.25
9369,158.25,30.5,158.25
9370,158.5,30.0,158.5
9371,158.5,29.5,158.5
9372,158.75,30.0,158.75
9373,158.75,32.0,158.75
9374,158.75,33.0,158.75
9375,158.75,34.0,158.75
9376,158.75,34.5,158.75
9377,158.75,34.5,158.75
9378,158.75,34.5,158.75
9379,158.75,34.0,158.75
9380,158.75,34.0,158.75
9381,158.25,34.0,158.25
9382,158.25,34.5,158.25
9383,158.25,35.5,158.25
9384,158.25,36.0,158.25
9385,158.25,37.0,158.25
9386,158.25,38.0,158.25
9387,158.25,37.5,158.25
9388,158.25,37.0,158.25
9389,158.0,36.5,158.0
9390,158.25,36.5,158.25
9391,158.25,36.0,158.25
9392,158.25,36.0,158.25
9393,158.5,36.0,158.5
9394,158.5,36.5,158.5
9395,158.5,38.0,158.5
9396,158.5,39.0,158.5
9397,157.75,39.0,157.75
9398,157.75,38.5,157.75
9399,157.75,37.5,157.75
9400,157.75,37.5,157.75
9401,158.0,37.0,158.0
9402,158.0,37.0,158.0
9403,157.0,37.5,157.0
9404,157.0,39.0,157.0
9405,157.25,41.5,157.25
9406,157.5,42.0,157.5
9407,157.5,41.0,157.5
9408,158.0,40.0,158.0
9409,158.0,39.5,158.0
