seconds,FHR,UC,FHR_denoised
7952,139.25,16.0,139.25
7953,139.5,15.5,139.5
7954,139.5,16.5,139.5
7955,139.5,15.5,139.5
7956,139.5,15.0,139.5
7957,139.5,16.5,139.5
7958,0.0,19.0,136.25
7959,0.0,19.5,136.25
7960,0.0,17.5,136.25
7961,0.0,16.0,136.25
7962,0.0,16.0,136.25
7963,140.0,15.5,140.0
7964,140.25,16.0,140.25
7965,140.25,16.0,140.25
7966,138.5,15.0,138.5
7967,138.5,13.5,138.5
7968,137.75,12.5,137.75
7969,137.75,12.5,137.75
7970,137.75,12.0,137.75
7971,137.75,12.5,137.75
7972,138.5,13.5,138.5
7973,138.0,14.0,138.0
7974,138.0,16.0,138.0
7975,137.5,17.5,137.5
7976,137.5,16.0,137.5
7977,136.5,15.5,136.5
7978,136.75,15.0,136.75
7979,136.75,15.0,136.75
7980,136.75,13.5,136.75
7981,136.75,13.5,136.75
7982,136.75,14.0,136.75
7983,136.75,13.5,136.75
7984,137.0,14.0,137.0
7985,137.0,13.5,137.0
7986,137.0,12.0,137.0
7987,137.0,11.0,137.0
7988,137.0,10.5,137.0
7989,137.0,9.5,137.0
7990,131.75,8.0,131.75
7991,131.75,8.5,131.75
7992,131.75,9.0,131.75
7993,131.75,8.5,131.75
7994,131.75,8.5,131.75
7995,131.75,8.0,131.75
7996,131.75,8.0,131.75
7997,132.0,8.0,132.0
7998,132.0,8.5,132.0
7999,132.0,9.5,132.0
8000,131.75,10.0,131.75
8001,131.75,11.5,131.75
8002,0.0,12.5,136.25
8003,0.0,10.0,136.25
8004,0.0,10.0,136.25
8005,0.0,11.0,136.25
8006,0.0,10.0,136.25
8007,141.0,10.0,141.0
8008,140.75,11.5,140.75
8009,140.75,14.0,140.75
8010,141.25,15.5,141.25
8011,141.25,17.0,141.25
8012,138.5,18.0,138.5
8013,138.5,16.5,138.5
8014,138.5,14.0,138.5
8015,139.5,13.0,139.5
8016,139.5,13.0,139.5
8017,139.5,13.5,139.5
8018,139.5,13.0,139.5
8019,141.75,12.5,141.75
8020,143.25,14.0,143.25
8021,143.25,16.0,143.25
8022,141.75,16.5,141.75
8023,141.75,14.0,141.75
8024,142.5,12.0,142.5
8025,142.5,11.0,142.5
8026,142.5,11.5,142.5
8027,143.5,11.5,143.5
8028,143.5,11.0,143.5
8029,145.0,11.0,145.0
8030,145.75,12.0,145.75
8031,145.75,13.5,145.75
8032,145.0,15.0,145.0
8033,145.5,15.0,145.5
8034,145.5,13.0,145.5
8035,145.5,11.0,145.5
8036,145.5,11.0,145.5
8037,145.5,11.0,145.5
8038,145.5,12.0,145.5
8039,145.5,12.0,145.5
8040,145.5,12.5,145.5
8041,145.5,13.5,145.5
8042,145.0,15.0,145.0
8043,142.5,16.0,142.5
8044,142.5,14.0,142.5
8045,142.25,13.0,142.25
8046,142.25,12.5,142.25
8047,141.5,12.5,141.5
8048,141.5,13.0,141.5
8049,141.75,13.0,141.75
8050,143.5,13.5,143.5
8051,143.5,16.0,143.5
8052,144.0,17.5,144.0
8053,144.0,18.0,144.0
8054,143.25,17.0,143.25
8055,143.25,14.5,143.25
8056,143.25,13.5,143.25
8057,142.75,13.5,142.75
8058,142.75,14.0,142.75
8059,142.75,14.0,142.75
8060,145.0,14.0,145.0
8061,145.0,16.0,145.0
8062,146.25,17.5,146.25
8063,145.75,19.0,145.75
8064,145.75,19.5,145.75
8065,146.0,18.5,146.0
8066,146.0,16.0,146.0
8067,146.0,15.0,146.0
8068,144.25,14.5,144.25
8069,144.25,15.0,144.25
8070,143.25,15.0,143.25
8071,143.25,14.5,143.25
8072,145.75,14.5,145.75
8073,144.5,15.0,144.5
8074,144.5,14.5,144.5
8075,144.25,14.5,144.25
8076,144.25,15.0,144.25
8077,144.0,16.0,144.0
8078,144.5,16.0,144.5
8079,144.5,14.0,144.5
8080,143.75,13.0,143.75
8081,143.75,12.0,143.75
8082,143.25,12.5,143.25
8083,144.25,12.5,144.25
8084,144.25,12.5,144.25
8085,144.25,12.0,144.25
8086,144.25,13.0,144.25
8087,147.0,13.0,147.0
8088,143.25,13.5,143.25
8089,143.25,14.0,143.25
8090,146.25,15.5,146.25
8091,146.25,13.5,146.25
8092,146.25,12.0,146.25
8093,144.75,12.0,144.75
8094,144.75,12.0,144.75
8095,144.25,12.5,144.25
8096,144.25,13.0,144.25
8097,144.75,12.5,144.75
8098,147.75,13.0,147.75
8099,147.75,13.0,147.75
8100,145.5,13.0,145.5
8101,145.5,12.5,145.5
8102,145.75,12.5,145.75
8103,146.0,12.5,146.0
8104,146.0,13.0,146.0
8105,145.75,13.5,145.75
8106,145.75,14.0,145.75
8107,144.75,14.0,144.75
8108,144.75,13.5,144.75
8109,144.75,13.5,144.75
8110,144.25,13.5,144.25
8111,144.25,13.5,144.25
8112,144.5,14.0,144.5
8113,145.0,13.5,145.0
8114,145.0,14.0,145.0
8115,145.0,17.5,145.0
8116,145.0,20.5,145.0
8117,146.25,21.5,146.25
8118,145.25,21.5,145.25
8119,145.25,21.0,145.25
8120,145.0,20.0,145.0
8121,144.5,18.0,144.5
8122,144.5,18.0,144.5
8123,144.75,19.0,144.75
8124,144.75,19.0,144.75
8125,144.25,18.5,144.25
8126,144.25,17.5,144.25
8127,145.0,16.0,145.0
8128,145.0,15.5,145.0
8129,145.0,18.0,145.0
8130,146.0,19.5,146.0
8131,146.0,19.0,146.0
8132,145.5,18.0,145.5
8133,145.5,18.0,145.5
8134,145.0,17.5,145.0
8135,144.0,17.5,144.0
8136,144.0,18.0,144.0
8137,144.25,18.0,144.25
8138,144.25,18.5,144.25
8139,143.5,19.0,143.5
8140,143.5,19.0,143.5
8141,142.0,19.0,142.0
8142,142.75,18.5,142.75
8143,142.75,19.0,142.75
8144,143.0,19.0,143.0
8145,143.0,19.0,143.0
8146,143.25,19.0,143.25
8147,143.25,18.5,143.25
8148,143.25,19.0,143.25
8149,143.75,19.5,143.75
8150,143.75,19.5,143.75
8151,144.25,19.0,144.25
8152,144.5,18.5,144.5
8153,144.5,19.0,144.5
8154,144.0,19.0,144.0
8155,144.0,19.0,144.0
8156,143.75,19.0,143.75
8157,144.5,18.5,144.5
8158,144.5,19.0,144.5
8159,144.75,18.5,144.75
8160,144.75,18.0,144.75
8161,144.75,18.0,144.75
8162,144.75,16.5,144.75
8163,144.75,20.0,144.75
8164,144.25,18.5,144.25
8165,144.25,18.5,144.25
8166,144.0,20.0,144.0
8167,144.0,21.5,144.0
8168,144.0,24.0,144.0
8169,142.75,24.0,142.75
8170,142.75,23.5,142.75
8171,143.25,20.5,143.25
8172,144.0,20.0,144.0
8173,144.0,21.5,144.0
8174,144.5,22.0,144.5
8175,144.5,22.0,144.5
8176,144.0,22.0,144.0
8177,144.5,21.5,144.5
8178,144.5,21.5,144.5
8179,144.5,22.0,144.5
8180,145.75,23.5,145.75
8181,145.75,24.5,145.75
8182,144.75,24.5,144.75
8183,144.75,24.5,144.75
8184,145.0,24.0,145.0
8185,145.0,23.5,145.0
8186,145.0,24.0,145.0
8187,144.75,24.5,144.75
8188,144.75,25.0,144.75
8189,145.0,26.5,145.0
8190,145.75,28.5,145.75
8191,145.75,28.5,145.75
8192,144.0,27.5,144.0
8193,144.0,27.5,144.0
8194,144.5,26.5,144.5
8195,144.25,30.5,144.25
8196,144.25,33.0,144.25
8197,144.5,35.0,144.5
8198,144.5,34.0,144.5
8199,144.5,34.0,144.5
8200,145.0,33.5,145.0
8201,145.0,34.0,145.0
8202,146.0,34.5,146.0
8203,146.0,36.5,146.0
8204,146.75,36.5,146.75
8205,145.75,39.0,145.75
8206,145.75,41.5,145.75
8207,145.75,43.0,145.75
8208,145.75,45.5,145.75
8209,145.25,47.0,145.25
8210,145.25,45.5,145.25
8211,145.25,44.5,145.25
8212,145.75,44.5,145.75
8213,145.75,45.0,145.75
8214,145.0,45.0,145.0
8215,145.0,47.0,145.0
8216,145.0,49.0,145.0
8217,144.5,51.5,144.5
8218,144.5,54.5,144.5
8219,144.25,58.5,144.25
8220,144.5,61.0,144.5
8221,144.5,62.0,144.5
8222,145.5,61.0,145.5
8223,144.5,58.5,144.5
8224,144.5,58.0,144.5
8225,144.5,58.0,144.5
8226,142.75,59.0,142.75
8227,142.75,58.5,142.75
8228,143.5,64.0,143.5
8229,143.25,70.0,143.25
8230,143.25,74.5,143.25
8231,142.0,78.0,142.0
8232,142.0,75.0,142.0
8233,142.0,70.0,142.0
8234,142.0,67.5,142.0
8235,141.25,66.5,141.25
8236,141.25,67.0,141.25
8237,143.25,68.0,143.25
8238,143.75,71.5,143.75
8239,143.75,76.5,143.75
8240,145.0,82.0,145.0
8241,145.0,85.5,145.0
8242,144.0,85.0,144.0
8243,143.25,78.0,143.25
8244,143.25,75.5,143.25
8245,140.5,74.5,140.5
8246,140.5,75.0,140.5
8247,139.5,77.0,139.5
8248,140.5,82.5,140.5
8249,140.5,88.5,140.5
8250,139.5,93.0,139.5
8251,139.5,95.0,139.5
8252,141.25,90.5,141.25
8253,141.25,86.5,141.25
8254,138.5,84.5,138.5
8255,138.5,83.5,138.5
8256,138.5,83.5,138.5
8257,138.5,86.5,138.5
8258,138.5,91.0,138.5
8259,139.25,98.5,139.25
8260,141.25,102.0,141.25
8261,141.25,102.0,141.25
8262,140.75,96.5,140.75
8263,140.75,92.5,140.75
8264,140.0,90.5,140.0
8265,140.5,90.0,140.5
8266,140.5,92.5,140.5
8267,140.0,96.0,140.0
8268,140.0,102.0,140.0
8269,139.5,106.0,139.5
8270,139.5,106.5,139.5
8271,139.75,103.5,139.75
8272,139.75,100.5,139.75
8273,139.75,97.5,139.75
8274,138.75,95.0,138.75
8275,138.75,98.0,138.75
8276,138.25,102.5,138.25
8277,138.25,108.5,138.25
8278,136.0,113.0,136.0
8279,136.0,115.5,136.0
8280,133.25,118.0,133.25
8281,134.5,113.5,134.5
8282,134.5,108.0,134.5
8283,133.75,102.5,133.75
8284,133.75,99.5,133.75
8285,134.75,100.5,134.75
8286,134.75,107.0,134.75
8287,134.75,114.0,134.75
8288,134.75,117.0,134.75
8289,138.5,119.5,138.5
8290,135.5,118.5,135.5
8291,135.5,110.0,135.5
8292,134.25,105.0,134.25
8293,134.25,101.0,134.25
8294,135.25,98.5,135.25
8295,135.25,103.0,135.25
8296,135.25,115.5,135.25
8297,133.75,122.5,133.75
8298,133.75,124.0,133.75
8299,133.75,127.0,133.75
8300,133.75,117.0,133.75
8301,133.75,111.0,133.75
8302,133.75,105.5,133.75
8303,134.0,100.0,134.0
8304,134.0,99.5,134.0
8305,134.0,117.0,134.0
8306,134.0,127.0,134.0
8307,138.5,127.0,138.5
8308,138.5,124.5,138.5
8309,138.5,112.0,138.5
8310,138.25,103.5,138.25
8311,138.25,97.5,138.25
8312,138.25,95.0,138.25
8313,138.25,101.0,138.25
8314,138.25,113.5,138.25
8315,138.25,121.5,138.25
8316,138.25,120.5,138.25
8317,138.25,113.0,138.25
8318,138.25,103.0,138.25
8319,0.0,94.0,136.25
8320,0.0,88.5,136.25
8321,0.0,89.0,136.25
8322,0.0,98.5,136.25
8323,0.0,110.5,136.25
8324,0.0,110.5,136.25
8325,0.0,107.0,136.25
8326,0.0,98.5,136.25
8327,0.0,91.0,136.25
8328,0.0,87.5,136.25
8329,0.0,87.5,136.25
8330,0.0,87.0,136.25
8331,127.75,103.5,127.75
8332,127.75,114.0,127.75
8333,126.5,120.0,126.5
8334,126.5,114.5,126.5
8335,126.5,104.0,126.5
8336,126.5,94.5,126.5
8337,129.0,89.5,129.0
8338,129.0,86.5,129.0
8339,126.0,97.5,126.0
8340,126.0,110.0,126.0
8341,127.75,115.5,127.75
8342,127.75,115.5,127.75
8343,128.5,106.0,128.5
8344,128.5,92.5,128.5
8345,128.5,84.0,128.5
8346,128.5,80.0,128.5
8347,128.5,82.0,128.5
8348,128.5,92.0,128.5
8349,128.5,100.5,128.5
8350,130.25,107.0,130.25
8351,128.5,108.0,128.5
8352,128.5,96.5,128.5
8353,127.0,84.5,127.0
8354,127.0,79.0,127.0
8355,127.75,77.0,127.75
8356,127.75,78.5,127.75
8357,129.25,92.5,129.25
8358,129.25,102.0,129.25
8359,129.25,107.0,129.25
8360,129.25,109.0,129.25
8361,129.25,99.0,129.25
8362,129.25,88.0,129.25
8363,129.25,80.0,129.25
8364,129.25,78.5,129.25
8365,129.5,81.0,129.5
8366,129.25,89.5,129.25
8367,129.5,98.0,129.5
8368,0.0,102.0,136.25
8369,0.0,102.5,136.25
8370,0.0,95.5,136.25
8371,0.0,82.0,136.25
8372,0.0,77.5,136.25
8373,0.0,75.0,136.25
8374,0.0,72.5,136.25
8375,0.0,74.0,136.25
8376,0.0,84.0,136.25
8377,0.0,92.0,136.25
8378,0.0,96.0,136.25
8379,0.0,91.5,136.25
8380,0.0,82.0,136.25
8381,0.0,74.5,136.25
8382,0.0,71.5,136.25
8383,0.0,69.5,136.25
8384,0.0,70.0,136.25
8385,0.0,82.0,136.25
8386,0.0,90.0,136.25
8387,0.0,94.0,136.25
8388,0.0,90.5,136.25
8389,0.0,83.5,136.25
8390,0.0,75.5,136.25
8391,0.0,72.0,136.25
8392,0.0,71.5,136.25
8393,0.0,70.0,136.25
8394,0.0,70.5,136.25
8395,147.0,80.5,147.0
8396,147.0,85.0,147.0
8397,146.5,85.0,146.5
8398,147.75,79.5,147.75
8399,147.75,71.5,147.75
8400,148.5,65.5,148.5
8401,144.25,64.5,144.25
8402,144.25,63.5,144.25
8403,143.75,61.0,143.75
8404,143.75,63.0,143.75
8405,144.0,68.5,144.0
8406,142.25,72.0,142.25
8407,142.25,74.0,142.25
8408,143.75,74.5,143.75
8409,142.5,72.0,142.5
8410,142.5,66.5,142.5
8411,140.75,63.0,140.75
8412,140.75,61.5,140.75
8413,141.75,61.0,141.75
8414,141.75,60.5,141.75
8415,143.25,58.5,143.25
8416,142.75,58.0,142.75
8417,142.75,60.5,142.75
8418,144.0,63.0,144.0
8419,144.0,63.5,144.0
8420,144.0,60.5,144.0
8421,144.0,56.0,144.0
8422,144.0,53.0,144.0
8423,144.0,51.5,144.0
8424,144.0,51.5,144.0
8425,144.0,50.5,144.0
8426,147.25,49.5,147.25
8427,147.25,52.0,147.25
8428,149.75,54.5,149.75
8429,149.75,56.0,149.75
8430,143.0,56.0,143.0
8431,143.0,52.5,143.0
8432,138.5,49.5,138.5
8433,141.5,47.5,141.5
8434,141.5,47.5,141.5
8435,141.75,47.0,141.75
8436,141.75,45.0,141.75
8437,142.5,45.0,142.5
8438,142.5,47.0,142.5
8439,142.5,49.0,142.5
8440,140.0,51.0,140.0
8441,141.75,49.5,141.75
8442,141.75,45.5,141.75
8443,140.75,43.0,140.75
8444,140.75,43.0,140.75
8445,142.75,43.0,142.75
8446,142.25,41.5,142.25
8447,142.25,41.0,142.25
8448,143.25,44.0,143.25
8449,143.25,46.5,143.25
8450,143.0,49.0,143.0
8451,143.0,47.0,143.0
8452,143.0,43.5,143.0
8453,143.0,41.5,143.0
8454,143.0,41.0,143.0
8455,143.0,41.5,143.0
8456,142.75,40.5,142.75
8457,142.75,39.0,142.75
8458,143.0,39.0,143.0
8459,143.0,42.5,143.0
8460,138.0,45.0,138.0
8461,138.0,46.5,138.0
8462,141.75,44.0,141.75
8463,141.75,40.0,141.75
8464,141.75,37.5,141.75
8465,141.75,37.0,141.75
8466,141.75,36.0,141.75
8467,142.0,35.0,142.0
8468,142.0,35.5,142.0
8469,142.0,40.5,142.0
8470,142.0,40.5,142.0
8471,143.5,39.0,143.5
8472,143.5,37.0,143.5
8473,143.5,35.0,143.5
8474,143.5,33.5,143.5
8475,143.5,32.0,143.5
8476,143.5,32.0,143.5
8477,143.5,31.0,143.5
8478,143.5,31.5,143.5
8479,143.5,31.5,143.5
8480,143.5,32.0,143.5
8481,143.5,31.5,143.5
8482,0.0,30.5,136.25
8483,0.0,29.0,136.25
8484,0.0,28.0,136.25
8485,0.0,27.5,136.25
8486,0.0,26.0,136.25
8487,0.0,26.0,136.25
8488,0.0,25.5,136.25
8489,0.0,29.0,136.25
8490,133.5,32.0,133.5
8491,134.25,33.5,134.25
8492,134.25,31.0,134.25
8493,136.25,27.5,136.25
8494,136.25,26.0,136.25
8495,136.25,25.5,136.25
8496,137.5,25.5,137.5
8497,137.5,25.0,137.5
8498,137.75,25.5,137.75
8499,137.75,28.0,137.75
8500,140.25,29.5,140.25
8501,140.25,30.5,140.25
8502,141.0,28.5,141.0
8503,141.75,25.0,141.75
8504,141.75,23.0,141.75
8505,139.5,22.5,139.5
8506,139.5,22.5,139.5
8507,141.75,22.0,141.75
8508,141.75,22.0,141.75
8509,141.25,23.0,141.25
8510,141.25,24.0,141.25
8511,141.25,25.5,141.25
8512,141.25,27.0,141.25
8513,141.25,28.0,141.25
8514,141.25,28.5,141.25
8515,141.25,25.0,141.25
8516,141.25,23.0,141.25
8517,141.25,22.0,141.25
8518,143.75,22.0,143.75
8519,143.75,22.5,143.75
8520,142.0,22.0,142.0
8521,141.5,21.5,141.5
8522,141.5,20.0,141.5
8523,140.0,19.5,140.0
8524,140.0,20.5,140.0
8525,142.0,22.0,142.0
8526,142.25,24.0,142.25
8527,142.25,25.0,142.25
8528,141.75,26.0,141.75
8529,141.75,27.0,141.75
8530,142.0,25.0,142.0
8531,140.75,23.0,140.75
8532,140.75,22.0,140.75
8533,142.0,22.0,142.0
8534,142.0,22.0,142.0
8535,142.0,22.5,142.0
8536,142.0,22.0,142.0
8537,140.25,20.5,140.25
8538,140.25,19.5,140.25
8539,140.25,18.5,140.25
8540,137.5,19.5,137.5
8541,137.5,21.0,137.5
8542,134.5,21.0,134.5
8543,132.25,22.0,132.25
8544,132.25,21.5,132.25
8545,135.25,20.0,135.25
8546,135.25,19.0,135.25
8547,135.0,19.0,135.0
8548,135.0,19.0,135.0
8549,135.0,19.5,135.0
8550,138.25,19.0,138.25
8551,138.25,18.5,138.25
8552,142.25,18.0,142.25
8553,142.25,17.5,142.25
8554,142.25,18.5,142.25
8555,129.75,18.5,129.75
8556,129.75,19.0,129.75
8557,129.0,18.5,129.0
8558,129.5,17.0,129.5
8559,129.5,16.0,129.5
8560,129.0,16.0,129.0
8561,129.0,16.5,129.0
8562,130.75,17.0,130.75
8563,131.25,16.5,131.25
8564,131.25,16.5,131.25
8565,130.5,16.5,130.5
8566,130.5,16.0,130.5
8567,130.25,15.0,130.25
8568,130.25,14.5,130.25
8569,129.5,15.0,129.5
8570,129.5,15.0,129.5
8571,129.5,14.5,129.5
8572,129.5,14.5,129.5
8573,130.25,14.0,130.25
8574,130.25,13.5,130.25
8575,131.25,13.5,131.25
8576,131.25,15.5,131.25
8577,130.75,18.0,130.75
8578,130.75,20.5,130.75
8579,130.75,21.5,130.75
8580,130.75,19.0,130.75
8581,130.75,17.0,130.75
8582,130.75,16.0,130.75
8583,130.75,16.0,130.75
8584,130.75,16.5,130.75
8585,131.0,16.5,131.0
8586,131.0,16.0,131.0
8587,130.75,17.0,130.75
8588,135.25,18.5,135.25
8589,135.25,20.0,135.25
8590,135.25,21.5,135.25
8591,135.25,21.5,135.25
8592,135.0,19.5,135.0
8593,136.75,17.0,136.75
8594,136.75,16.0,136.75
8595,134.25,17.0,134.25
8596,134.25,17.5,134.25
8597,134.75,17.0,134.75
8598,135.75,17.5,135.75
8599,135.75,18.5,135.75
8600,135.5,20.5,135.5
8601,135.5,21.5,135.5
8602,135.5,21.5,135.5
8603,135.5,17.5,135.5
8604,135.5,16.5,135.5
8605,135.5,16.5,135.5
8606,135.5,17.5,135.5
8607,135.25,17.5,135.25
8608,135.25,17.0,135.25
8609,139.0,16.5,139.0
8610,138.75,18.5,138.75
8611,138.75,18.0,138.75
8612,138.75,16.5,138.75
8613,137.5,15.0,137.5
8614,137.5,16.5,137.5
8615,137.5,20.0,137.5
8616,137.5,21.0,137.5
8617,137.5,17.5,137.5
8618,137.5,16.0,137.5
8619,137.5,15.5,137.5
8620,137.5,16.0,137.5
8621,137.5,17.5,137.5
8622,137.5,19.5,137.5
8623,137.5,21.0,137.5
8624,137.5,20.0,137.5
8625,137.5,17.5,137.5
8626,137.25,16.5,137.25
8627,0.0,16.0,136.25
8628,0.0,15.5,136.25
8629,0.0,16.5,136.25
8630,0.0,18.0,136.25
8631,0.0,18.5,136.25
8632,0.0,19.0,136.25
8633,0.0,18.0,136.25
8634,0.0,17.5,136.25
8635,0.0,17.0,136.25
8636,0.0,16.0,136.25
8637,0.0,16.5,136.25
8638,0.0,18.0,136.25
8639,0.0,20.0,136.25
8640,0.0,22.0,136.25
8641,0.0,20.0,136.25
8642,98.0,18.0,98.0
8643,98.0,17.5,98.0
8644,98.0,17.0,98.0
8645,85.5,17.0,85.5
8646,85.5,18.5,85.5
8647,85.5,21.0,85.5
8648,85.5,22.0,85.5
8649,85.5,19.5,85.5
8650,85.5,17.5,85.5
8651,85.5,17.5,85.5
8652,85.5,17.0,85.5
8653,85.5,16.5,85.5
8654,85.25,17.5,85.25
8655,85.25,19.0,85.25
8656,85.5,19.5,85.5
8657,0.0,18.5,136.25
8658,0.0,17.5,136.25
8659,0.0,16.5,136.25
8660,0.0,17.0,136.25
8661,0.0,17.0,136.25
8662,0.0,16.5,136.25
8663,0.0,16.5,136.25
8664,0.0,17.5,136.25
8665,0.0,19.0,136.25
8666,0.0,20.5,136.25
8667,0.0,19.0,136.25
8668,0.0,17.5,136.25
8669,0.0,17.0,136.25
8670,0.0,17.0,136.25
8671,0.0,17.0,136.25
8672,0.0,17.0,136.25
8673,141.75,17.5,141.75
8674,140.5,18.5,140.5
8675,140.5,18.5,140.5
8676,140.75,18.0,140.75
8677,140.75,17.5,140.75
8678,140.75,17.5,140.75
8679,140.75,18.5,140.75
8680,138.75,21.5,138.75
8681,138.75,23.5,138.75
8682,138.75,24.5,138.75
8683,138.75,21.5,138.75
8684,138.75,20.5,138.75
8685,139.0,21.0,139.0
8686,139.0,21.0,139.0
8687,139.0,20.5,139.0
8688,139.0,20.5,139.0
8689,138.75,21.5,138.75
8690,138.75,23.0,138.75
8691,138.25,22.0,138.25
8692,138.25,20.5,138.25
8693,139.75,19.5,139.75
8694,139.75,20.0,139.75
8695,139.75,20.5,139.75
8696,139.75,20.0,139.75
8697,140.25,20.0,140.25
8698,140.25,23.0,140.25
8699,141.5,26.0,141.5
8700,141.5,28.0,141.5
8701,141.5,29.5,141.5
8702,141.5,27.5,141.5
8703,141.5,25.0,141.5
8704,141.5,23.5,141.5
8705,141.5,23.5,141.5
8706,141.5,24.0,141.5
8707,141.5,24.0,141.5
8708,141.5,23.5,141.5
8709,141.5,23.5,141.5
8710,141.5,25.0,141.5
8711,141.25,27.0,141.25
8712,141.25,28.5,141.25
8713,141.25,30.0,141.25
8714,141.5,29.5,141.5
8715,0.0,26.5,136.25
8716,0.0,25.5,136.25
8717,0.0,25.5,136.25
8718,0.0,26.0,136.25
8719,96.5,26.5,96.5
8720,96.5,26.5,96.5
8721,91.5,26.0,91.5
8722,91.5,26.0,91.5
8723,90.75,28.0,90.75
8724,90.75,29.5,90.75
8725,90.75,31.0,90.75
8726,92.25,33.0,92.25
8727,92.25,32.0,92.25
8728,92.25,30.5,92.25
8729,92.25,29.5,92.25
8730,94.75,29.0,94.75
8731,94.75,29.5,94.75
8732,93.75,29.5,93.75
8733,93.75,30.0,93.75
8734,93.75,29.5,93.75
8735,95.5,29.0,95.5
8736,95.5,30.0,95.5
8737,95.5,31.0,95.5
8738,92.75,32.5,92.75
8739,92.75,33.5,92.75
8740,94.0,32.5,94.0
8741,94.0,31.0,94.0
8742,94.0,31.0,94.0
8743,90.25,31.5,90.25
8744,90.25,32.0,90.25
8745,90.25,32.0,90.25
8746,90.25,32.0,90.25
8747,90.25,33.5,90.25
8748,88.5,35.5,88.5
8749,88.5,37.5,88.5
8750,94.5,38.5,94.5
8751,94.5,38.5,94.5
8752,94.5,36.0,94.5
8753,89.75,35.5,89.75
8754,89.75,35.5,89.75
8755,89.75,37.0,89.75
8756,89.75,37.5,89.75
8757,89.75,37.5,89.75
8758,89.75,37.0,89.75
8759,89.75,37.5,89.75
8760,89.75,39.0,89.75
8761,90.0,42.0,90.0
8762,90.0,44.5,90.0
8763,90.0,46.5,90.0
8764,90.0,46.5,90.0
8765,90.0,44.0,90.0
8766,89.75,43.0,89.75
8767,89.75,43.0,89.75
8768,0.0,44.5,136.25
8769,0.0,45.5,136.25
8770,0.0,46.5,136.25
8771,0.0,47.0,136.25
8772,0.0,47.0,136.25
8773,0.0,48.0,136.25
8774,0.0,49.5,136.25
8775,0.0,54.5,136.25
8776,0.0,58.0,136.25
8777,0.0,56.0,136.25
8778,0.0,52.5,136.25
8779,0.0,51.0,136.25
8780,0.0,50.5,136.25
8781,0.0,50.5,136.25
8782,0.0,51.5,136.25
8783,0.0,54.5,136.25
8784,0.0,60.5,136.25
8785,0.0,63.5,136.25
8786,0.0,65.0,136.25
8787,0.0,59.5,136.25
8788,0.0,56.5,136.25
8789,0.0,54.0,136.25
8790,0.0,53.0,136.25
8791,0.0,53.5,136.25
8792,0.0,54.5,136.25
8793,0.0,58.0,136.25
8794,0.0,63.5,136.25
8795,0.0,64.5,136.25
8796,0.0,63.0,136.25
8797,152.5,60.0,152.5
8798,149.5,56.5,149.5
8799,149.5,54.5,149.5
8800,146.25,54.5,146.25
8801,146.25,54.5,146.25
8802,149.75,54.5,149.75
8803,149.5,65.0,149.5
8804,149.5,73.5,149.5
8805,149.25,77.0,149.25
8806,148.75,78.5,148.75
8807,148.75,74.0,148.75
8808,150.0,69.0,150.0
8809,150.0,65.5,150.0
8810,148.0,63.5,148.0
8811,148.0,65.0,148.0
8812,146.5,68.5,146.5
8813,148.75,74.0,148.75
8814,148.75,81.5,148.75
8815,148.75,86.0,148.75
8816,148.75,84.5,148.75
8817,148.75,77.0,148.75
8818,149.0,71.0,149.0
8819,148.75,66.5,148.75
8820,148.75,66.5,148.75
8821,148.75,66.0,148.75
8822,148.75,72.5,148.75
8823,0.0,84.5,136.25
8824,0.0,92.0,136.25
8825,0.0,93.5,136.25
8826,0.0,87.5,136.25
8827,0.0,77.0,136.25
8828,0.0,73.0,136.25
8829,0.0,71.5,136.25
8830,0.0,72.5,136.25
8831,147.25,78.5,147.25
8832,147.0,93.0,147.0
8833,147.0,102.0,147.0
8834,147.0,99.5,147.0
8835,147.0,84.5,147.0
8836,147.0,77.0,147.0
8837,146.75,75.5,146.75
8838,146.75,76.5,146.75
8839,146.75,84.0,146.75
8840,146.75,101.0,146.75
8841,147.0,109.5,147.0
8842,147.0,108.5,147.0
8843,147.0,92.5,147.0
8844,146.75,85.5,146.75
8845,0.0,83.5,0.0
8846,0.0,86.5,0.0
8847,0.0,101.5,0.0
8848,0.0,117.0,0.0
8849,0.0,118.5,0.0
8850,0.0,108.0,0.0
8851,0.0,92.0,0.0
8852,0.0,87.5,0.0
8853,0.0,84.5,0.0
8854,0.0,86.0,0.0
8855,0.0,93.5,0.0
8856,0.0,102.0,0.0
8857,0.0,112.0,0.0
8858,0.0,112.0,0.0
8859,0.0,94.5,0.0
8860,0.0,86.5,0.0
8861,0.0,83.0,0.0
8862,0.0,82.0,0.0
8863,0.0,87.5,0.0
8864,0.0,95.5,0.0
8865,0.0,100.5,0.0
8866,0.0,107.0,0.0
8867,0.0,101.5,0.0
8868,0.0,91.5,0.0
8869,0.0,85.5,0.0
8870,0.0,81.5,0.0
8871,0.0,78.5,0.0
8872,0.0,82.5,0.0
8873,0.0,92.0,0.0
8874,0.0,98.0,0.0
8875,0.0,105.5,0.0
8876,0.0,99.5,0.0
8877,0.0,92.0,0.0
8878,0.0,88.0,0.0
8879,0.0,83.5,0.0
8880,126.0,79.0,126.0
8881,126.25,81.5,126.25
8882,126.25,97.5,126.25
8883,126.5,113.5,126.5
