seconds,FHR,UC,FHR_denoised
3107,169.5,83.0,169.5
3108,169.5,81.0,169.5
3109,169.75,79.5,169.75
3110,170.75,81.5,170.75
3111,170.75,85.5,170.75
3112,170.75,85.0,170.75
3113,172.25,84.5,172.25
3114,172.25,85.5,172.25
3115,172.5,81.0,172.5
3116,172.5,80.0,172.5
3117,172.75,82.0,172.75
3118,174.0,83.0,174.0
3119,174.5,85.5,174.5
3120,174.5,90.0,174.5
3121,174.5,92.0,174.5
3122,175.5,91.0,175.5
3123,174.0,91.0,174.0
3124,174.0,93.0,174.0
3125,173.5,94.0,173.5
3126,174.0,95.0,174.0
3127,174.0,96.5,174.0
3128,174.0,97.0,174.0
3129,173.75,97.5,173.75
3130,173.75,97.5,173.75
3131,173.75,97.5,173.75
3132,170.5,96.5,170.5
3133,162.75,96.5,162.75
3134,162.75,96.5,162.75
3135,155.75,97.5,155.75
3136,150.75,97.5,150.75
3137,150.75,97.5,150.75
3138,150.5,97.5,150.5
3139,150.5,96.0,150.5
3140,151.75,94.0,151.75
3141,152.25,88.5,152.25
3142,152.25,77.5,152.25
3143,151.5,71.0,151.5
3144,153.25,70.5,153.25
3145,153.25,70.0,153.25
3146,156.0,67.0,156.0
3147,156.5,61.0,156.5
3148,156.5,57.5,156.5
3149,157.5,54.0,157.5
3150,158.25,50.5,158.25
3151,158.25,48.5,158.25
3152,157.75,47.5,157.75
3153,157.75,46.5,157.75
3154,157.75,46.0,157.75
3155,156.0,43.5,156.0
3156,155.0,42.5,155.0
3157,155.0,42.5,155.0
3158,156.0,42.5,156.0
3159,155.25,41.0,155.25
3160,155.25,40.0,155.25
3161,156.75,39.5,156.75
3162,156.75,39.0,156.75
3163,156.75,37.5,156.75
3164,156.5,37.0,156.5
3165,156.5,36.5,156.5
3166,155.0,35.5,155.0
3167,153.5,35.0,153.5
3168,153.5,36.5,153.5
3169,154.75,36.0,154.75
3170,154.75,35.5,154.75
3171,154.75,35.5,154.75
3172,154.25,35.0,154.25
3173,154.0,35.0,154.0
3174,154.0,35.5,154.0
3175,156.0,36.5,156.0
3176,157.75,37.0,157.75
3177,157.75,36.5,157.75
3178,158.5,35.0,158.5
3179,159.25,35.0,159.25
3180,159.25,33.5,159.25
3181,159.25,31.5,159.25
3182,158.0,32.0,158.0
3183,158.0,31.5,158.0
3184,159.0,31.5,159.0
3185,157.0,31.0,157.0
3186,157.0,30.0,157.0
3187,158.25,29.0,158.25
3188,158.25,29.0,158.25
3189,158.25,28.0,158.25
3190,158.25,27.0,158.25
3191,158.25,25.5,158.25
3192,156.75,25.5,156.75
3193,156.0,24.5,156.0
3194,156.0,23.5,156.0
3195,156.75,23.5,156.75
3196,155.5,23.5,155.5
3197,155.5,23.5,155.5
3198,156.5,23.0,156.5
3199,158.0,23.0,158.0
3200,158.0,22.0,158.0
3201,158.5,21.5,158.5
3202,158.25,21.5,158.25
3203,158.25,21.0,158.25
3204,156.25,20.5,156.25
3205,155.0,19.5,155.0
3206,155.0,20.0,155.0
3207,153.75,20.0,153.75
3208,153.75,20.0,153.75
3209,154.75,20.0,154.75
3210,153.5,19.5,153.5
3211,153.5,18.0,153.5
3212,151.5,18.0,151.5
3213,150.0,18.5,150.0
3214,150.0,18.5,150.0
3215,149.75,18.5,149.75
3216,149.75,17.5,149.75
3217,150.0,16.5,150.0
3218,151.0,16.5,151.0
3219,151.0,17.0,151.0
3220,151.75,17.0,151.75
3221,153.0,17.0,153.0
3222,153.0,17.0,153.0
3223,150.25,17.0,150.25
3224,152.25,17.0,152.25
3225,152.25,16.5,152.25
3226,153.25,16.5,153.25
3227,154.25,16.5,154.25
3228,154.25,16.0,154.25
3229,155.0,16.0,155.0
3230,155.0,15.5,155.0
3231,149.75,15.0,149.75
3232,149.0,15.0,149.0
3233,149.0,15.0,149.0
3234,149.0,15.5,149.0
3235,149.0,15.5,149.0
3236,148.5,15.0,148.5
3237,148.5,15.5,148.5
3238,148.5,15.5,148.5
3239,148.75,15.5,148.75
3240,149.0,16.0,149.0
3241,149.0,16.5,149.0
3242,146.75,16.0,146.75
3243,146.75,15.5,146.75
3244,145.5,15.5,145.5
3245,145.25,15.0,145.25
3246,145.25,15.0,145.25
3247,147.0,14.5,147.0
3248,147.0,15.0,147.0
3249,149.25,15.5,149.25
3250,146.25,16.0,146.25
3251,146.25,13.5,146.25
3252,146.75,14.0,146.75
3253,145.25,13.5,145.25
3254,145.25,14.5,145.25
3255,146.75,16.0,146.75
3256,146.75,16.5,146.75
3257,148.25,16.5,148.25
3258,147.75,16.5,147.75
3259,147.75,17.0,147.75
3260,147.5,17.5,147.5
3261,149.25,18.0,149.25
3262,149.25,18.0,149.25
3263,150.75,18.5,150.75
3264,150.75,18.5,150.75
3265,150.0,18.5,150.0
3266,150.0,19.0,150.0
3267,150.0,19.5,150.0
3268,149.75,19.0,149.75
3269,149.75,18.5,149.75
3270,146.25,18.5,146.25
3271,143.25,19.0,143.25
3272,143.25,19.0,143.25
3273,142.75,19.0,142.75
3274,142.75,19.5,142.75
3275,143.25,19.5,143.25
3276,142.0,19.5,142.0
3277,142.0,19.0,142.0
3278,143.0,19.0,143.0
3279,143.0,19.0,143.0
3280,143.75,18.5,143.75
3281,145.0,18.5,145.0
3282,145.0,18.5,145.0
3283,146.75,18.5,146.75
3284,146.75,18.0,146.75
3285,149.25,16.5,149.25
3286,151.5,15.5,151.5
3287,151.5,15.5,151.5
3288,151.5,17.0,151.5
3289,152.25,18.5,152.25
3290,152.25,18.5,152.25
3291,152.75,17.5,152.75
3292,155.5,15.5,155.5
3293,155.5,16.0,155.5
3294,154.75,16.5,154.75
3295,150.0,16.5,150.0
3296,150.0,15.5,150.0
3297,144.25,15.0,144.25
3298,144.25,14.5,144.25
3299,144.25,14.5,144.25
3300,144.25,15.0,144.25
3301,144.25,15.0,144.25
3302,139.5,15.0,139.5
3303,139.5,15.5,139.5
3304,138.5,15.0,138.5
3305,138.5,14.5,138.5
3306,136.75,15.0,136.75
3307,136.75,15.0,136.75
3308,138.75,15.0,138.75
3309,140.75,14.0,140.75
3310,140.75,13.0,140.75
3311,139.5,13.5,139.5
3312,139.5,14.0,139.5
3313,142.0,14.0,142.0
3314,145.25,13.0,145.25
3315,145.25,12.5,145.25
3316,145.0,12.0,145.0
3317,148.0,12.0,148.0
3318,148.0,12.0,148.0
3319,149.0,12.0,149.0
3320,149.0,11.0,149.0
3321,148.75,11.0,148.75
3322,148.25,10.5,148.25
3323,148.25,10.0,148.25
3324,146.75,10.0,146.75
3325,146.0,10.0,146.0
3326,146.0,10.0,146.0
3327,149.5,10.0,149.5
3328,149.5,9.5,149.5
3329,150.25,10.0,150.25
3330,152.0,9.0,152.0
3331,152.0,8.0,152.0
3332,150.25,8.0,150.25
3333,150.0,8.0,150.0
3334,150.0,7.5,150.0
3335,150.0,7.5,150.0
3336,150.0,7.0,150.0
3337,150.0,6.5,150.0
3338,152.0,6.0,152.0
3339,152.0,6.0,152.0
3340,153.0,5.5,153.0
3341,153.0,5.5,153.0
3342,154.0,5.0,154.0
3343,152.0,5.0,152.0
3344,152.0,5.0,152.0
3345,152.5,5.0,152.5
3346,152.5,4.5,152.5
3347,152.0,4.5,152.0
3348,151.0,4.5,151.0
3349,151.0,4.5,151.0
3350,151.0,4.5,151.0
3351,150.0,4.5,150.0
3352,150.0,4.5,150.0
3353,150.0,4.5,150.0
3354,150.5,4.5,150.5
3355,150.0,4.5,150.0
3356,150.0,4.5,150.0
3357,150.25,4.5,150.25
3358,150.25,4.5,150.25
3359,151.25,4.5,151.25
3360,149.5,4.5,149.5
3361,149.5,4.5,149.5
3362,149.0,4.5,149.0
3363,149.0,4.0,149.0
3364,148.5,4.0,148.5
3365,148.75,4.0,148.75
3366,148.75,4.0,148.75
3367,151.0,4.0,151.0
3368,150.0,4.0,150.0
3369,150.0,4.0,150.0
3370,149.75,4.0,149.75
3371,149.75,4.5,149.75
3372,150.5,4.0,150.5
3373,149.75,4.0,149.75
3374,149.75,4.5,149.75
3375,149.75,4.0,149.75
3376,149.75,4.5,149.75
3377,150.5,4.5,150.5
3378,147.75,4.5,147.75
3379,147.75,4.5,147.75
3380,149.75,4.5,149.75
3381,147.75,4.5,147.75
3382,147.75,5.5,147.75
3383,145.25,6.0,145.25
3384,145.25,5.5,145.25
3385,146.5,5.5,146.5
3386,147.25,5.5,147.25
3387,147.25,5.5,147.25
3388,147.25,5.5,147.25
3389,148.0,5.5,148.0
3390,148.0,5.5,148.0
3391,148.5,5.5,148.5
3392,148.5,5.0,148.5
3393,150.5,5.0,150.5
3394,147.75,5.0,147.75
3395,147.75,5.0,147.75
3396,149.25,4.5,149.25
3397,149.25,4.5,149.25
3398,146.75,4.5,146.75
3399,146.25,4.5,146.25
3400,146.25,4.5,146.25
3401,147.0,4.5,147.0
3402,149.5,4.5,149.5
3403,149.5,4.5,149.5
3404,149.5,4.5,149.5
3405,149.5,4.5,149.5
3406,151.75,4.5,151.75
3407,151.25,4.5,151.25
3408,151.25,4.5,151.25
3409,152.5,4.5,152.5
3410,153.0,4.5,153.0
3411,153.0,4.5,153.0
3412,151.75,4.5,151.75
3413,152.75,4.5,152.75
3414,152.75,4.5,152.75
3415,153.5,5.0,153.5
3416,153.5,4.5,153.5
3417,153.5,4.5,153.5
3418,148.75,5.0,148.75
3419,148.75,5.0,148.75
3420,150.0,5.0,150.0
3421,144.25,5.0,144.25
3422,144.25,5.0,144.25
3423,144.25,5.5,144.25
3424,144.25,5.0,144.25
3425,144.0,5.0,144.0
3426,144.0,5.5,144.0
3427,144.0,5.5,144.0
3428,145.5,5.0,145.5
3429,145.5,5.5,145.5
3430,148.25,5.5,148.25
3431,149.5,5.5,149.5
3432,149.5,5.5,149.5
3433,150.0,5.5,150.0
3434,150.0,5.5,150.0
3435,150.0,6.0,150.0
3436,151.25,5.5,151.25
3437,151.25,5.5,151.25
3438,152.75,5.5,152.75
3439,154.0,5.5,154.0
3440,154.0,5.5,154.0
3441,154.25,6.0,154.25
3442,155.25,6.5,155.25
3443,155.25,5.5,155.25
3444,153.0,5.0,153.0
3445,152.25,5.0,152.25
3446,152.25,5.0,152.25
3447,150.25,5.5,150.25
3448,150.25,5.0,150.25
3449,149.25,4.5,149.25
3450,150.0,5.0,150.0
3451,150.0,4.5,150.0
3452,149.25,4.5,149.25
3453,147.5,4.5,147.5
3454,147.5,5.0,147.5
3455,146.75,4.5,146.75
3456,146.75,4.0,146.75
3457,144.5,4.0,144.5
3458,145.0,4.0,145.0
3459,145.0,4.0,145.0
3460,145.25,4.0,145.25
3461,145.25,4.0,145.25
3462,146.0,4.5,146.0
3463,147.75,4.5,147.75
3464,147.75,4.5,147.75
3465,148.25,5.5,148.25
3466,148.25,6.5,148.25
3467,149.75,8.0,149.75
3468,151.25,9.0,151.25
3469,151.25,9.5,151.25
3470,151.75,8.5,151.75
3471,151.5,8.0,151.5
3472,151.5,7.5,151.5
3473,151.0,7.5,151.0
3474,150.5,7.5,150.5
3475,150.5,7.5,150.5
3476,150.5,7.5,150.5
3477,150.5,7.5,150.5
3478,147.25,7.0,147.25
3479,148.0,6.5,148.0
3480,148.0,6.5,148.0
3481,150.75,7.0,150.75
3482,150.0,7.5,150.0
3483,150.0,7.5,150.0
3484,153.5,7.0,153.5
3485,153.5,7.0,153.5
3486,154.0,7.0,154.0
3487,154.75,7.5,154.75
3488,154.75,7.5,154.75
3489,153.5,8.0,153.5
3490,154.75,8.0,154.75
3491,154.75,8.5,154.75
3492,154.75,8.5,154.75
3493,155.75,8.5,155.75
3494,155.75,9.0,155.75
3495,157.0,9.0,157.0
3496,156.25,10.0,156.25
3497,156.25,10.5,156.25
3498,157.25,11.5,157.25
3499,158.0,12.0,158.0
3500,158.0,12.0,158.0
3501,157.25,12.0,157.25
3502,158.25,12.5,158.25
3503,158.25,13.5,158.25
3504,157.5,14.0,157.5
3505,157.75,15.0,157.75
3506,157.75,15.5,157.75
3507,158.75,16.5,158.75
3508,158.25,17.0,158.25
3509,158.25,18.0,158.25
3510,160.25,19.0,160.25
3511,159.25,20.5,159.25
3512,159.25,22.0,159.25
3513,158.75,24.0,158.75
3514,159.5,25.0,159.5
3515,159.5,25.0,159.5
3516,157.25,26.0,157.25
3517,157.25,27.0,157.25
3518,154.0,28.0,154.0
3519,152.5,30.0,152.5
3520,152.5,31.0,152.5
3521,152.5,32.5,152.5
3522,155.5,33.5,155.5
3523,155.5,37.5,155.5
3524,156.0,41.5,156.0
3525,156.75,44.5,156.75
3526,156.75,47.5,156.75
3527,154.0,50.0,154.0
3528,154.0,53.0,154.0
3529,155.0,55.0,155.0
3530,154.25,56.0,154.25
3531,154.25,59.0,154.25
3532,153.5,60.0,153.5
3533,153.25,62.0,153.25
3534,153.25,63.5,153.25
3535,146.0,63.5,146.0
3536,146.0,64.5,146.0
3537,141.75,65.5,141.75
3538,143.75,66.0,143.75
3539,143.75,67.0,143.75
3540,143.25,69.0,143.25
3541,143.25,70.5,143.25
3542,145.0,73.0,145.0
3543,146.25,75.5,146.25
3544,146.25,77.5,146.25
3545,148.25,79.0,148.25
3546,149.0,80.0,149.0
3547,149.0,82.0,149.0
3548,151.25,83.5,151.25
3549,151.25,85.0,151.25
3550,151.0,87.0,151.0
3551,151.75,89.0,151.75
3552,151.75,90.5,151.75
3553,152.0,92.5,152.0
3554,151.25,96.5,151.25
3555,151.25,103.5,151.25
3556,151.5,108.0,151.5
3557,151.5,110.5,151.5
3558,151.5,112.5,151.5
3559,151.5,113.5,151.5
3560,151.5,114.5,151.5
3561,151.5,116.5,151.5
3562,140.25,118.5,140.25
3563,140.25,120.5,140.25
3564,140.25,122.0,140.25
3565,140.25,123.0,140.25
3566,140.5,123.0,140.5
3567,139.75,123.0,139.75
3568,139.75,123.5,139.75
3569,139.5,124.5,139.5
3570,139.5,126.5,139.5
3571,140.75,127.0,140.75
3572,140.25,127.0,140.25
3573,140.25,127.0,140.25
3574,142.0,127.0,142.0
3575,142.0,127.0,142.0
3576,142.0,127.0,142.0
3577,142.0,127.0,142.0
3578,143.25,127.0,143.25
3579,143.25,127.0,143.25
3580,144.25,127.0,144.25
3581,144.25,127.0,144.25
3582,146.25,127.0,146.25
3583,145.5,127.0,145.5
3584,145.5,127.0,145.5
3585,145.25,127.0,145.25
3586,145.25,127.0,145.25
3587,144.75,127.0,144.75
3588,144.75,127.0,144.75
3589,144.75,127.0,144.75
3590,140.75,127.0,140.75
3591,134.75,127.0,134.75
3592,134.75,127.0,134.75
3593,129.25,127.0,129.25
3594,129.25,127.0,129.25
3595,130.75,127.0,130.75
3596,130.75,127.0,130.75
3597,130.5,127.0,130.5
3598,130.5,127.0,130.5
3599,130.25,127.0,130.25
3600,130.0,127.0,130.0
3601,130.0,127.0,130.0
3602,126.5,127.0,126.5
3603,126.5,127.0,126.5
3604,135.0,127.0,135.0
3605,135.0,127.0,135.0
3606,135.0,127.0,135.0
3607,135.0,127.0,135.0
3608,135.0,127.0,135.0
3609,135.0,127.0,135.0
3610,135.0,127.0,135.0
3611,135.0,127.0,135.0
3612,135.0,127.0,135.0
3613,135.0,127.0,135.0
3614,135.0,127.0,135.0
3615,135.0,127.0,135.0
3616,135.0,127.0,135.0
3617,135.0,127.0,135.0
3618,135.0,127.0,135.0
3619,134.75,127.0,134.75
3620,0.0,127.0,158.75000000000003
3621,0.0,127.0,158.75000000000003
3622,0.0,127.0,158.75000000000003
3623,0.0,127.0,158.75000000000003
3624,0.0,127.0,158.75000000000003
3625,110.75,127.0,110.75
3626,110.75,127.0,110.75
3627,110.75,127.0,110.75
3628,110.75,127.0,110.75
3629,110.75,127.0,110.75
3630,110.75,127.0,110.75
3631,110.75,127.0,110.75
3632,110.75,125.0,110.75
3633,110.75,119.5,110.75
3634,110.75,110.5,110.75
3635,111.0,84.0,111.0
3636,111.0,93.5,111.0
3637,111.0,101.0,111.0
3638,111.0,96.0,111.0
3639,0.0,92.0,158.75000000000003
3640,0.0,83.0,158.75000000000003
3641,0.0,62.5,158.75000000000003
3642,0.0,56.0,158.75000000000003
3643,0.0,52.5,158.75000000000003
3644,125.25,30.0,125.25
3645,125.25,32.0,125.25
3646,124.5,42.5,124.5
3647,124.5,17.0,124.5
3648,124.5,14.5,124.5
3649,124.5,41.5,124.5
3650,124.25,75.5,124.25
3651,124.25,65.0,124.25
3652,124.25,65.5,124.25
3653,124.5,70.0,124.5
3654,124.5,78.0,124.5
3655,124.25,84.0,124.25
3656,124.25,88.0,124.25
3657,111.25,93.5,111.25
3658,0.0,97.5,158.75000000000003
3659,111.5,102.0,111.5
3660,111.5,103.0,111.5
3661,111.5,102.5,111.5
3662,111.25,100.5,111.25
3663,111.25,95.0,111.25
3664,111.25,76.5,111.25
3665,111.25,99.0,111.25
3666,111.25,58.5,111.25
3667,111.25,35.5,111.25
3668,111.25,31.0,111.25
3669,0.0,25.5,0.0
3670,0.0,19.5,0.0
3671,0.0,12.5,0.0
3672,0.0,5.5,0.0
3673,0.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,0.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,0.0,0.0,0.0
3685,0.0,0.0,0.0
3686,0.0,0.0,0.0
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,0.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,0.0,0.0,0.0
3695,0.0,0.0,0.0
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,0.0,0.0,0.0
3701,0.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,0.0,0.0,0.0
3706,0.0,0.0,0.0
3707,0.0,0.0,0.0
3708,0.0,0.0,0.0
3709,0.0,0.0,0.0
3710,0.0,0.0,0.0
3711,0.0,0.0,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,0.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,0.0,0.0,0.0
3721,0.0,0.0,0.0
3722,0.0,0.0,0.0
3723,0.0,0.0,0.0
3724,0.0,0.0,0.0
3725,0.0,0.0,0.0
3726,0.0,0.0,0.0
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,0.0
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.0,0.0
3740,0.0,0.0,0.0
3741,0.0,0.0,0.0
3742,0.0,0.0,0.0
3743,0.0,0.0,0.0
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,0.0,0.0,0.0
3751,0.0,0.0,0.0
3752,0.0,0.0,0.0
3753,0.0,0.0,0.0
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,0.0,0.0,0.0
3760,0.0,0.0,0.0
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,0.0,0.0
3766,0.0,0.0,0.0
3767,0.0,0.0,0.0
3768,0.0,0.0,0.0
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,0.0,0.0,0.0
3774,0.0,0.0,0.0
3775,0.0,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,0.0
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,0.0,0.0
3784,0.0,0.0,0.0
3785,0.0,0.0,0.0
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,0.0,0.0
3790,0.0,0.0,0.0
3791,0.0,0.0,0.0
3792,0.0,0.0,0.0
3793,0.0,0.0,0.0
3794,0.0,0.0,0.0
3795,0.0,0.0,0.0
3796,0.0,0.0,0.0
3797,0.0,0.0,0.0
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,0.0,0.0,0.0
3803,0.0,0.0,0.0
3804,0.0,0.0,0.0
3805,0.0,0.0,0.0
3806,0.0,0.0,0.0
3807,0.0,0.0,0.0
3808,0.0,0.0,0.0
3809,0.0,0.0,0.0
3810,0.0,0.0,0.0
3811,0.0,0.0,0.0
3812,0.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,0.0,0.0,0.0
3817,0.0,0.0,0.0
3818,0.0,0.0,0.0
3819,0.0,0.0,0.0
3820,0.0,0.0,0.0
3821,0.0,0.0,0.0
3822,0.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,0.0,0.0,0.0
3826,0.0,0.0,0.0
3827,0.0,0.0,0.0
3828,0.0,0.0,0.0
3829,0.0,0.0,0.0
3830,0.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,0.0,0.0,0.0
3837,0.0,0.0,0.0
3838,0.0,0.0,0.0
3839,0.0,0.0,0.0
3840,0.0,0.0,0.0
3841,0.0,0.0,0.0
3842,0.0,0.0,0.0
3843,0.0,0.0,0.0
3844,0.0,0.0,0.0
3845,0.0,0.0,0.0
3846,0.0,0.0,0.0
3847,0.0,0.0,0.0
3848,0.0,0.0,0.0
3849,0.0,0.0,0.0
3850,0.0,0.0,0.0
3851,0.0,0.0,0.0
3852,0.0,0.0,0.0
3853,0.0,0.0,0.0
3854,0.0,0.0,0.0
3855,0.0,0.0,0.0
3856,0.0,0.0,0.0
3857,0.0,0.0,0.0
3858,0.0,0.0,0.0
3859,0.0,0.0,0.0
3860,0.0,0.0,0.0
3861,0.0,0.0,0.0
3862,0.0,0.0,0.0
3863,0.0,0.0,0.0
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,0.0,0.0,0.0
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,0.0,0.0,0.0
3873,0.0,0.0,0.0
3874,0.0,0.0,0.0
3875,0.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,0.0,0.0,0.0
3884,0.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,0.0,0.0,0.0
3888,0.0,0.0,0.0
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,0.0,0.0,0.0
3893,0.0,0.0,0.0
3894,0.0,0.0,0.0
3895,0.0,0.0,0.0
3896,0.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,0.0,0.0,0.0
3901,0.0,0.0,0.0
3902,0.0,0.0,0.0
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,0.0,0.0,0.0
3907,0.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,0.0,0.0,0.0
3911,0.0,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,0.0,0.0,0.0
3917,0.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,0.0,0.0
3925,0.0,0.0,0.0
3926,0.0,0.0,0.0
3927,0.0,0.0,0.0
3928,0.0,0.0,0.0
3929,0.0,0.0,0.0
3930,0.0,0.0,0.0
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,0.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,0.0,0.0,0.0
3941,0.0,0.0,0.0
3942,0.0,0.0,0.0
3943,0.0,0.0,0.0
3944,0.0,0.0,0.0
3945,0.0,0.0,0.0
3946,0.0,0.0,0.0
3947,0.0,0.0,0.0
3948,0.0,0.0,0.0
3949,0.0,0.0,0.0
3950,0.0,0.0,0.0
3951,0.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,0.0,0.0,0.0
3956,0.0,0.0,0.0
3957,0.0,0.0,0.0
3958,0.0,0.0,0.0
3959,0.0,0.0,0.0
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,0.0,0.0,0.0
3965,0.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,0.0,0.0,0.0
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,0.0,0.0,0.0
3974,0.0,0.0,0.0
3975,0.0,0.0,0.0
3976,0.0,0.0,0.0
3977,0.0,0.0,0.0
3978,0.0,0.0,0.0
3979,0.0,0.0,0.0
3980,0.0,0.0,0.0
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.0,0.0,0.0
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,0.0,0.0,0.0
3998,0.0,0.0,0.0
3999,0.0,0.0,0.0
4000,0.0,0.0,0.0
4001,0.0,0.0,0.0
4002,0.0,0.0,0.0
4003,0.0,0.0,0.0
4004,0.0,0.0,0.0
4005,0.0,0.0,0.0
4006,0.0,0.0,0.0
4007,0.0,0.0,0.0
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,0.0,0.0,0.0
4013,0.0,0.0,0.0
4014,0.0,0.0,0.0
4015,0.0,0.0,0.0
4016,0.0,0.0,0.0
4017,0.0,0.0,0.0
4018,0.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,0.0
4024,0.0,0.0,0.0
4025,0.0,0.0,0.0
4026,0.0,0.0,0.0
4027,0.0,0.0,0.0
4028,0.0,0.0,0.0
4029,0.0,0.0,0.0
4030,0.0,5.0,0.0
4031,0.0,5.0,0.0
4032,0.0,5.0,0.0
4033,0.0,5.0,0.0
4034,0.0,5.0,0.0
4035,0.0,5.0,0.0
