seconds,FHR,UC,FHR_denoised
3771,117.75,4.0,117.75
3772,116.25,4.0,116.25
3773,116.25,5.0,116.25
3774,120.0,5.0,120.0
3775,120.0,4.0,120.0
3776,118.5,4.0,118.5
3777,118.5,3.0,118.5
3778,123.0,3.0,123.0
3779,123.0,3.0,123.0
3780,125.0,3.0,125.0
3781,125.0,5.0,125.0
3782,126.5,5.0,126.5
3783,129.25,8.0,129.25
3784,129.25,8.0,129.25
3785,131.5,11.0,131.5
3786,131.5,11.0,131.5
3787,134.5,12.0,134.5
3788,134.5,12.0,134.5
3789,134.5,10.0,134.5
3790,134.5,10.0,134.5
3791,135.75,5.0,135.75
3792,137.5,5.0,137.5
3793,137.5,0.0,137.5
3794,138.25,0.0,138.25
3795,138.25,0.0,138.25
3796,137.5,0.0,137.5
3797,137.5,0.0,137.5
3798,134.0,0.0,134.0
3799,135.25,0.0,135.25
3800,135.25,0.0,135.25
3801,134.0,0.0,134.0
3802,134.0,0.0,134.0
3803,134.0,0.0,134.0
3804,134.0,0.0,134.0
3805,132.75,9.0,132.75
3806,132.75,9.0,132.75
3807,133.25,12.0,133.25
3808,132.25,12.0,132.25
3809,132.25,13.0,132.25
3810,135.25,13.0,135.25
3811,135.25,16.0,135.25
3812,136.25,16.0,136.25
3813,136.25,21.0,136.25
3814,136.25,21.0,136.25
3815,139.0,29.0,139.0
3816,139.0,29.0,139.0
3817,139.5,34.0,139.5
3818,139.5,34.0,139.5
3819,136.25,31.0,136.25
3820,136.25,31.0,136.25
3821,137.0,27.0,137.0
3822,135.75,27.0,135.75
3823,135.75,28.0,135.75
3824,133.25,28.0,133.25
3825,133.25,29.0,133.25
3826,133.25,29.0,133.25
3827,133.25,26.0,133.25
3828,119.0,26.0,119.0
3829,119.0,22.0,119.0
3830,122.0,22.0,122.0
3831,122.0,20.0,122.0
3832,121.5,20.0,121.5
3833,121.5,18.0,121.5
3834,121.5,18.0,121.5
3835,121.5,14.0,121.5
3836,120.5,14.0,120.5
3837,120.5,12.0,120.5
3838,120.5,12.0,120.5
3839,120.5,18.0,120.5
3840,119.0,18.0,119.0
3841,119.0,22.0,119.0
3842,114.5,22.0,114.5
3843,114.5,16.0,114.5
3844,111.0,16.0,111.0
3845,111.0,6.0,111.0
3846,108.25,6.0,108.25
3847,108.25,0.0,108.25
3848,108.25,0.0,108.25
3849,106.0,0.0,106.0
3850,106.0,0.0,106.0
3851,104.5,0.0,104.5
3852,104.5,0.0,104.5
3853,102.75,1.0,102.75
3854,102.75,1.0,102.75
3855,102.75,3.0,102.75
3856,103.75,3.0,103.75
3857,103.75,4.0,103.75
3858,106.75,4.0,106.75
3859,106.75,5.0,106.75
3860,107.25,5.0,107.25
3861,107.25,4.0,107.25
3862,112.25,4.0,112.25
3863,112.25,3.0,112.25
3864,113.25,3.0,113.25
3865,113.25,5.0,113.25
3866,114.0,5.0,114.0
3867,114.0,9.0,114.0
3868,114.0,9.0,114.0
3869,115.5,9.0,115.5
3870,115.5,9.0,115.5
3871,115.5,5.0,115.5
3872,115.0,5.0,115.0
3873,109.5,2.0,109.5
3874,109.5,2.0,109.5
3875,110.25,0.0,110.25
3876,110.25,0.0,110.25
3877,107.5,1.0,107.5
3878,107.5,1.0,107.5
3879,107.5,8.0,107.5
3880,101.25,8.0,101.25
3881,101.25,13.0,101.25
3882,103.75,13.0,103.75
3883,103.75,10.0,103.75
3884,95.5,10.0,95.5
3885,95.5,4.0,95.5
3886,95.5,4.0,95.5
3887,97.0,1.0,97.0
3888,97.0,1.0,97.0
3889,97.5,1.0,97.5
3890,97.5,1.0,97.5
3891,97.5,3.0,97.5
3892,98.0,3.0,98.0
3893,98.0,5.0,98.0
3894,98.25,5.0,98.25
3895,98.25,5.0,98.25
3896,98.25,5.0,98.25
3897,96.5,3.0,96.5
3898,96.5,3.0,96.5
3899,95.75,2.0,95.75
3900,95.75,2.0,95.75
3901,95.75,4.0,95.75
3902,95.25,4.0,95.25
3903,95.25,7.0,95.25
3904,98.75,7.0,98.75
3905,98.75,7.0,98.75
3906,98.75,7.0,98.75
3907,100.75,4.0,100.75
3908,100.75,4.0,100.75
3909,102.0,2.0,102.0
3910,102.0,2.0,102.0
3911,104.5,2.0,104.5
3912,104.5,2.0,104.5
3913,106.0,4.0,106.0
3914,106.0,4.0,106.0
3915,106.0,5.0,106.0
3916,105.75,5.0,105.75
3917,105.75,6.0,105.75
3918,108.75,6.0,108.75
3919,108.75,5.0,108.75
3920,110.25,5.0,110.25
3921,110.25,1.0,110.25
3922,107.5,1.0,107.5
3923,107.5,0.0,107.5
3924,107.5,0.0,107.5
3925,104.5,0.0,104.5
3926,104.5,0.0,104.5
3927,109.0,0.0,109.0
3928,109.0,0.0,109.0
3929,108.75,0.0,108.75
3930,108.75,0.0,108.75
3931,106.75,0.0,106.75
3932,106.75,0.0,106.75
3933,114.0,0.0,114.0
3934,114.0,0.0,114.0
3935,114.0,0.0,114.0
3936,111.0,0.0,111.0
3937,111.0,0.0,111.0
3938,114.0,0.0,114.0
3939,114.0,0.0,114.0
3940,112.0,0.0,112.0
3941,112.0,0.0,112.0
3942,110.75,0.0,110.75
3943,110.75,0.0,110.75
3944,110.75,0.0,110.75
3945,110.75,0.0,110.75
3946,110.25,0.0,110.25
3947,110.25,0.0,110.25
3948,115.0,0.0,115.0
3949,115.0,0.0,115.0
3950,115.0,0.0,115.0
3951,115.0,0.0,115.0
3952,115.0,0.0,115.0
3953,119.5,0.0,119.5
3954,119.5,0.0,119.5
3955,118.0,0.0,118.0
3956,118.0,0.0,118.0
3957,117.25,0.0,117.25
3958,117.25,0.0,117.25
3959,114.5,0.0,114.5
3960,114.5,0.0,114.5
3961,112.25,0.0,112.25
3962,112.25,0.0,112.25
3963,111.5,0.0,111.5
3964,111.5,0.0,111.5
3965,112.0,0.0,112.0
3966,112.0,0.0,112.0
3967,112.75,0.0,112.75
3968,112.75,0.0,112.75
3969,116.75,0.0,116.75
3970,116.75,0.0,116.75
3971,117.25,0.0,117.25
3972,117.25,0.0,117.25
3973,116.75,0.0,116.75
3974,116.75,0.0,116.75
3975,117.75,0.0,117.75
3976,117.75,0.0,117.75
3977,121.0,0.0,121.0
3978,121.0,0.0,121.0
3979,117.75,0.0,117.75
3980,117.75,0.0,117.75
3981,123.0,0.0,123.0
3982,123.0,0.0,123.0
3983,118.0,0.0,118.0
3984,118.0,0.0,118.0
3985,118.0,0.0,118.0
3986,117.75,0.0,117.75
3987,117.75,0.0,117.75
3988,115.5,0.0,115.5
3989,115.5,0.0,115.5
3990,116.75,0.0,116.75
3991,116.75,0.0,116.75
3992,114.0,0.0,114.0
3993,114.0,0.0,114.0
3994,112.25,0.0,112.25
3995,112.25,0.0,112.25
3996,113.25,0.0,113.25
3997,113.25,0.0,113.25
3998,109.5,0.0,109.5
3999,109.5,0.0,109.5
4000,112.25,0.0,112.25
4001,112.25,0.0,112.25
4002,113.25,0.0,113.25
4003,113.25,0.0,113.25
4004,113.25,0.0,113.25
4005,113.75,0.0,113.75
4006,113.75,0.0,113.75
4007,110.25,0.0,110.25
4008,110.25,0.0,110.25
4009,112.0,0.0,112.0
4010,112.0,0.0,112.0
4011,114.0,0.0,114.0
4012,114.0,0.0,114.0
4013,112.25,0.0,112.25
4014,112.25,0.0,112.25
4015,110.75,0.0,110.75
4016,110.75,0.0,110.75
4017,112.75,0.0,112.75
4018,112.75,0.0,112.75
4019,112.75,0.0,112.75
4020,113.75,0.0,113.75
4021,113.75,0.0,113.75
4022,118.5,0.0,118.5
4023,118.5,0.0,118.5
4024,117.75,0.0,117.75
4025,117.75,0.0,117.75
4026,111.5,0.0,111.5
4027,111.5,0.0,111.5
4028,115.5,0.0,115.5
4029,115.5,0.0,115.5
4030,110.0,0.0,110.0
4031,110.0,0.0,110.0
4032,115.75,0.0,115.75
4033,115.75,0.0,115.75
4034,112.0,0.0,112.0
4035,112.0,0.0,112.0
4036,115.0,0.0,115.0
4037,115.0,0.0,115.0
4038,117.75,0.0,117.75
4039,117.75,0.0,117.75
4040,120.5,0.0,120.5
4041,120.5,0.0,120.5
4042,121.0,0.0,121.0
4043,121.0,0.0,121.0
4044,118.0,0.0,118.0
4045,118.0,0.0,118.0
4046,114.0,0.0,114.0
4047,114.0,0.0,114.0
4048,114.0,0.0,114.0
4049,112.75,0.0,112.75
4050,112.75,0.0,112.75
4051,115.5,0.0,115.5
4052,115.5,0.0,115.5
4053,118.5,0.0,118.5
4054,118.5,0.0,118.5
4055,122.5,1.0,122.5
4056,122.5,1.0,122.5
4057,123.5,3.0,123.5
4058,123.5,3.0,123.5
4059,123.0,3.0,123.0
4060,123.0,3.0,123.0
4061,117.25,2.0,117.25
4062,117.25,2.0,117.25
4063,119.5,1.0,119.5
4064,119.5,1.0,119.5
4065,121.5,0.0,121.5
4066,121.5,0.0,121.5
4067,120.5,0.0,120.5
4068,120.5,0.0,120.5
4069,116.75,1.0,116.75
4070,116.75,1.0,116.75
4071,116.75,1.0,116.75
4072,116.75,1.0,116.75
4073,118.0,0.0,118.0
4074,118.0,0.0,118.0
4075,120.5,0.0,120.5
4076,120.5,0.0,120.5
4077,124.0,0.0,124.0
4078,124.0,0.0,124.0
4079,124.5,0.0,124.5
4080,125.5,0.0,125.5
4081,125.5,0.0,125.5
4082,123.5,0.0,123.5
4083,123.5,0.0,123.5
4084,125.5,0.0,125.5
4085,125.5,0.0,125.5
4086,127.0,0.0,127.0
4087,127.0,0.0,127.0
4088,128.75,0.0,128.75
4089,128.75,0.0,128.75
4090,131.5,0.0,131.5
4091,131.5,0.0,131.5
4092,130.5,0.0,130.5
4093,130.5,0.0,130.5
4094,128.75,0.0,128.75
4095,128.75,0.0,128.75
4096,123.5,0.0,123.5
4097,123.5,0.0,123.5
4098,124.5,0.0,124.5
4099,124.5,0.0,124.5
4100,124.0,0.0,124.0
4101,123.5,0.0,123.5
4102,123.5,0.0,123.5
4103,122.0,0.0,122.0
4104,122.0,0.0,122.0
4105,122.5,0.0,122.5
4106,122.5,0.0,122.5
4107,122.5,0.0,122.5
4108,123.5,0.0,123.5
4109,125.5,0.0,125.5
4110,125.5,0.0,125.5
4111,127.75,0.0,127.75
4112,127.75,0.0,127.75
4113,127.0,0.0,127.0
4114,127.0,0.0,127.0
4115,127.0,0.0,127.0
4116,124.0,0.0,124.0
4117,123.5,0.0,123.5
4118,123.5,0.0,123.5
4119,117.75,0.0,117.75
4120,117.75,0.0,117.75
4121,119.0,0.0,119.0
4122,119.0,0.0,119.0
4123,123.5,0.0,123.5
4124,123.5,0.0,123.5
4125,124.5,0.0,124.5
4126,124.5,0.0,124.5
4127,125.5,0.0,125.5
4128,125.5,0.0,125.5
4129,125.0,0.0,125.0
4130,126.5,0.0,126.5
4131,126.5,0.0,126.5
4132,128.25,0.0,128.25
4133,128.25,0.0,128.25
4134,126.0,0.0,126.0
4135,126.0,0.0,126.0
4136,125.5,0.0,125.5
4137,125.5,0.0,125.5
4138,127.0,0.0,127.0
4139,127.0,0.0,127.0
4140,129.25,0.0,129.25
4141,129.25,0.0,129.25
4142,129.25,0.0,129.25
4143,129.25,0.0,129.25
4144,128.25,0.0,128.25
4145,128.25,1.0,128.25
4146,127.75,1.0,127.75
4147,127.75,0.0,127.75
4148,124.5,0.0,124.5
4149,126.0,0.0,126.0
4150,126.0,0.0,126.0
4151,126.5,0.0,126.5
4152,126.5,0.0,126.5
4153,123.5,0.0,123.5
4154,123.5,0.0,123.5
4155,119.5,0.0,119.5
4156,119.5,0.0,119.5
4157,117.25,0.0,117.25
4158,117.25,0.0,117.25
4159,116.75,0.0,116.75
4160,116.75,0.0,116.75
4161,117.75,0.0,117.75
4162,117.75,0.0,117.75
4163,116.75,0.0,116.75
4164,116.75,0.0,116.75
4165,115.5,0.0,115.5
4166,115.5,0.0,115.5
4167,115.5,0.0,115.5
4168,114.5,0.0,114.5
4169,114.5,0.0,114.5
4170,114.5,0.0,114.5
4171,114.5,0.0,114.5
4172,113.25,0.0,113.25
4173,113.25,0.0,113.25
4174,116.25,0.0,116.25
4175,116.25,0.0,116.25
4176,117.25,0.0,117.25
4177,117.25,0.0,117.25
4178,117.75,0.0,117.75
4179,117.75,0.0,117.75
4180,116.25,0.0,116.25
4181,116.25,0.0,116.25
4182,116.25,0.0,116.25
4183,116.25,0.0,116.25
4184,115.0,0.0,115.0
4185,115.0,1.0,115.0
4186,109.5,1.0,109.5
4187,109.5,2.0,109.5
4188,109.5,2.0,109.5
4189,110.75,1.0,110.75
4190,110.75,1.0,110.75
4191,115.75,0.0,115.75
4192,115.75,0.0,115.75
4193,116.75,0.0,116.75
4194,116.75,0.0,116.75
4195,116.75,0.0,116.75
4196,116.75,0.0,116.75
4197,119.0,1.0,119.0
4198,119.0,1.0,119.0
4199,123.0,2.0,123.0
4200,123.0,2.0,123.0
4201,121.0,3.0,121.0
4202,121.0,3.0,121.0
4203,124.0,2.0,124.0
4204,128.25,2.0,128.25
4205,128.25,0.0,128.25
4206,128.25,0.0,128.25
4207,128.25,0.0,128.25
4208,127.0,0.0,127.0
4209,127.0,0.0,127.0
4210,124.5,0.0,124.5
4211,124.5,0.0,124.5
4212,126.0,0.0,126.0
4213,126.0,1.0,126.0
4214,128.75,1.0,128.75
4215,128.75,0.0,128.75
4216,130.5,0.0,130.5
4217,130.5,0.0,130.5
4218,126.5,0.0,126.5
4219,126.5,0.0,126.5
4220,127.75,0.0,127.75
4221,127.75,0.0,127.75
4222,127.75,0.0,127.75
4223,127.0,0.0,127.0
4224,127.0,0.0,127.0
4225,125.5,0.0,125.5
4226,125.5,0.0,125.5
4227,130.5,0.0,130.5
4228,130.5,0.0,130.5
4229,131.5,0.0,131.5
4230,131.5,0.0,131.5
4231,133.25,0.0,133.25
4232,133.25,0.0,133.25
4233,129.75,0.0,129.75
4234,132.75,0.0,132.75
4235,132.75,0.0,132.75
4236,135.25,0.0,135.25
4237,135.25,0.0,135.25
4238,135.75,0.0,135.75
4239,135.75,0.0,135.75
4240,136.25,0.0,136.25
4241,137.5,0.0,137.5
4242,137.5,0.0,137.5
4243,138.25,0.0,138.25
4244,138.25,0.0,138.25
4245,139.0,1.0,139.0
4246,139.0,1.0,139.0
4247,139.5,0.0,139.5
4248,140.75,0.0,140.75
4249,140.75,0.0,140.75
4250,140.25,0.0,140.25
4251,140.25,0.0,140.25
4252,136.25,0.0,136.25
4253,137.5,0.0,137.5
4254,137.5,0.0,137.5
4255,135.75,0.0,135.75
4256,135.75,0.0,135.75
4257,133.25,0.0,133.25
4258,133.25,0.0,133.25
4259,125.5,0.0,125.5
4260,125.5,0.0,125.5
4261,128.25,0.0,128.25
4262,128.25,0.0,128.25
4263,128.75,0.0,128.75
4264,128.75,0.0,128.75
4265,127.75,0.0,127.75
4266,131.5,0.0,131.5
4267,131.5,0.0,131.5
4268,128.75,0.0,128.75
4269,128.75,0.0,128.75
4270,129.25,0.0,129.25
4271,129.25,0.0,129.25
4272,127.75,0.0,127.75
4273,127.75,0.0,127.75
4274,128.75,0.0,128.75
4275,128.75,0.0,128.75
4276,127.0,0.0,127.0
4277,127.0,0.0,127.0
4278,126.0,0.0,126.0
4279,126.0,0.0,126.0
4280,128.25,0.0,128.25
4281,128.25,0.0,128.25
4282,121.0,0.0,121.0
4283,121.0,0.0,121.0
4284,120.5,0.0,120.5
4285,121.5,0.0,121.5
4286,121.5,0.0,121.5
4287,121.0,0.0,121.0
4288,121.0,0.0,121.0
4289,121.5,0.0,121.5
4290,121.5,0.0,121.5
4291,123.0,0.0,123.0
4292,123.0,0.0,123.0
4293,121.0,2.0,121.0
4294,121.0,2.0,121.0
4295,119.5,3.0,119.5
4296,119.5,3.0,119.5
4297,121.5,3.0,121.5
4298,121.5,3.0,121.5
4299,122.5,3.0,122.5
4300,122.5,3.0,122.5
4301,127.75,4.0,127.75
4302,127.75,4.0,127.75
4303,123.0,8.0,123.0
4304,123.0,8.0,123.0
4305,125.5,11.0,125.5
4306,125.5,11.0,125.5
4307,125.0,12.0,125.0
4308,125.0,12.0,125.0
4309,129.75,11.0,129.75
4310,129.75,11.0,129.75
4311,128.75,13.0,128.75
4312,128.75,13.0,128.75
4313,130.5,17.0,130.5
4314,127.75,17.0,127.75
4315,127.75,20.0,127.75
4316,132.25,20.0,132.25
4317,132.25,17.0,132.25
4318,132.75,17.0,132.75
4319,132.75,12.0,132.75
4320,134.5,12.0,134.5
4321,134.5,6.0,134.5
4322,135.75,6.0,135.75
4323,135.75,4.0,135.75
4324,135.75,4.0,135.75
4325,138.25,10.0,138.25
4326,138.25,10.0,138.25
4327,139.5,21.0,139.5
4328,139.5,21.0,139.5
4329,140.25,26.0,140.25
4330,141.5,26.0,141.5
4331,141.5,26.0,141.5
4332,142.25,26.0,142.25
4333,142.25,25.0,142.25
4334,143.5,25.0,143.5
4335,143.5,29.0,143.5
4336,143.5,29.0,143.5
4337,144.25,31.0,144.25
4338,144.25,31.0,144.25
4339,144.25,28.0,144.25
4340,144.25,28.0,144.25
4341,144.25,26.0,144.25
4342,144.25,26.0,144.25
4343,144.25,30.0,144.25
4344,145.0,30.0,145.0
4345,144.25,36.0,144.25
4346,144.25,36.0,144.25
4347,143.5,39.0,143.5
4348,143.5,39.0,143.5
4349,145.0,40.0,145.0
4350,142.75,40.0,142.75
4351,142.75,43.0,142.75
4352,143.5,43.0,143.5
4353,143.5,48.0,143.5
4354,139.5,48.0,139.5
4355,135.75,53.0,135.75
4356,135.75,53.0,135.75
4357,136.25,58.0,136.25
4358,136.25,58.0,136.25
4359,134.5,62.0,134.5
4360,134.5,62.0,134.5
4361,134.5,63.0,134.5
4362,134.5,63.0,134.5
4363,134.5,62.0,134.5
4364,133.25,62.0,133.25
4365,132.25,62.0,132.25
4366,134.0,62.0,134.0
4367,134.0,64.0,134.0
4368,130.5,64.0,130.5
4369,130.5,64.0,130.5
4370,130.5,64.0,130.5
4371,130.5,62.0,130.5
4372,133.25,62.0,133.25
4373,135.75,65.0,135.75
4374,135.75,65.0,135.75
4375,137.0,68.0,137.0
4376,137.0,68.0,137.0
4377,138.25,63.0,138.25
4378,138.25,63.0,138.25
4379,138.25,55.0,138.25
4380,139.0,55.0,139.0
4381,140.25,52.0,140.25
4382,139.5,52.0,139.5
4383,139.5,52.0,139.5
4384,138.25,52.0,138.25
4385,138.25,49.0,138.25
4386,135.75,49.0,135.75
4387,135.75,44.0,135.75
4388,137.5,44.0,137.5
4389,139.0,43.0,139.0
4390,139.0,43.0,139.0
4391,135.75,44.0,135.75
4392,135.75,44.0,135.75
4393,135.25,39.0,135.25
4394,134.5,39.0,134.5
4395,134.5,32.0,134.5
4396,134.5,32.0,134.5
4397,134.5,35.0,134.5
4398,131.5,35.0,131.5
4399,131.5,46.0,131.5
4400,132.75,46.0,132.75
4401,132.75,54.0,132.75
4402,129.75,54.0,129.75
4403,130.5,49.0,130.5
4404,130.5,49.0,130.5
4405,128.25,37.0,128.25
4406,128.25,37.0,128.25
4407,129.25,26.0,129.25
4408,129.25,26.0,129.25
4409,131.5,22.0,131.5
4410,131.5,22.0,131.5
4411,130.5,23.0,130.5
4412,130.5,23.0,130.5
4413,133.25,32.0,133.25
4414,132.25,32.0,132.25
4415,132.25,43.0,132.25
4416,133.25,43.0,133.25
4417,133.25,44.0,133.25
4418,133.25,44.0,133.25
4419,133.25,33.0,133.25
4420,134.0,33.0,134.0
4421,134.0,24.0,134.0
4422,134.0,24.0,134.0
4423,134.5,24.0,134.5
4424,134.5,24.0,134.5
4425,132.75,26.0,132.75
4426,132.75,26.0,132.75
4427,132.75,30.0,132.75
4428,132.75,30.0,132.75
4429,133.25,37.0,133.25
4430,133.25,37.0,133.25
4431,132.75,43.0,132.75
4432,134.5,43.0,134.5
4433,134.5,47.0,134.5
4434,134.0,47.0,134.0
4435,134.0,49.0,134.0
4436,133.25,49.0,133.25
4437,133.25,51.0,133.25
4438,134.0,51.0,134.0
4439,134.0,54.0,134.0
4440,132.75,54.0,132.75
4441,132.75,54.0,132.75
4442,132.75,54.0,132.75
4443,132.25,51.0,132.25
4444,132.25,51.0,132.25
4445,132.25,49.0,132.25
4446,132.25,49.0,132.25
4447,132.75,51.0,132.75
4448,132.75,51.0,132.75
4449,132.75,51.0,132.75
4450,131.5,51.0,131.5
4451,131.5,49.0,131.5
4452,132.25,49.0,132.25
4453,132.25,49.0,132.25
4454,132.25,49.0,132.25
4455,132.25,50.0,132.25
4456,133.25,50.0,133.25
4457,133.25,49.0,133.25
4458,131.5,49.0,131.5
4459,131.5,47.0,131.5
4460,129.25,47.0,129.25
4461,129.25,44.0,129.25
4462,129.25,44.0,129.25
4463,129.75,41.0,129.75
4464,129.75,41.0,129.75
4465,127.75,38.0,127.75
4466,127.75,38.0,127.75
4467,126.0,34.0,126.0
4468,126.0,34.0,126.0
4469,123.5,31.0,123.5
4470,123.5,31.0,123.5
4471,126.0,27.0,126.0
4472,126.0,27.0,126.0
4473,124.0,21.0,124.0
4474,124.0,21.0,124.0
4475,123.5,14.0,123.5
4476,123.5,14.0,123.5
4477,122.5,8.0,122.5
4478,122.5,8.0,122.5
4479,125.0,5.0,125.0
4480,125.0,5.0,125.0
4481,129.25,4.0,129.25
4482,129.25,4.0,129.25
4483,129.25,2.0,129.25
4484,129.25,2.0,129.25
4485,129.25,3.0,129.25
4486,129.75,3.0,129.75
4487,129.75,8.0,129.75
4488,132.25,8.0,132.25
4489,132.25,11.0,132.25
4490,132.25,11.0,132.25
4491,132.25,10.0,132.25
4492,133.25,10.0,133.25
4493,132.75,11.0,132.75
4494,132.75,11.0,132.75
4495,132.75,20.0,132.75
4496,132.75,20.0,132.75
4497,131.5,30.0,131.5
4498,131.5,30.0,131.5
4499,129.25,36.0,129.25
4500,129.25,36.0,129.25
4501,133.25,38.0,133.25
4502,133.25,38.0,133.25
4503,133.25,39.0,133.25
4504,133.25,39.0,133.25
4505,133.25,41.0,133.25
4506,132.75,41.0,132.75
4507,132.75,42.0,132.75
4508,134.0,42.0,134.0
4509,134.0,42.0,134.0
4510,132.75,42.0,132.75
4511,134.0,41.0,134.0
4512,134.0,41.0,134.0
4513,134.0,40.0,134.0
4514,134.0,40.0,134.0
4515,132.25,40.0,132.25
4516,132.25,40.0,132.25
4517,131.5,42.0,131.5
4518,131.5,42.0,131.5
4519,131.0,41.0,131.0
4520,131.0,41.0,131.0
4521,132.25,38.0,132.25
4522,129.75,38.0,129.75
4523,129.75,36.0,129.75
4524,127.75,36.0,127.75
4525,127.75,33.0,127.75
4526,123.5,33.0,123.5
4527,123.5,31.0,123.5
4528,123.0,31.0,123.0
4529,123.0,30.0,123.0
4530,123.5,30.0,123.5
4531,123.5,32.0,123.5
4532,124.0,32.0,124.0
4533,124.0,34.0,124.0
4534,124.0,34.0,124.0
4535,124.0,32.0,124.0
4536,124.0,32.0,124.0
4537,124.0,28.0,124.0
4538,122.5,28.0,122.5
4539,122.5,21.0,122.5
4540,122.0,21.0,122.0
4541,122.0,15.0,122.0
4542,122.5,15.0,122.5
4543,122.5,12.0,122.5
4544,123.0,12.0,123.0
4545,123.0,11.0,123.0
4546,123.5,11.0,123.5
4547,123.5,9.0,123.5
4548,123.0,9.0,123.0
4549,123.0,7.0,123.0
4550,124.5,7.0,124.5
4551,124.5,7.0,124.5
4552,123.5,7.0,123.5
4553,124.5,8.0,124.5
4554,124.5,8.0,124.5
4555,122.0,9.0,122.0
4556,122.0,9.0,122.0
4557,122.0,11.0,122.0
4558,122.0,11.0,122.0
4559,121.5,15.0,121.5
4560,121.5,15.0,121.5
4561,123.0,21.0,123.0
4562,123.0,21.0,123.0
4563,123.5,26.0,123.5
4564,123.5,26.0,123.5
4565,125.0,29.0,125.0
4566,125.0,29.0,125.0
4567,125.5,28.0,125.5
4568,125.5,28.0,125.5
4569,126.0,26.0,126.0
4570,126.0,26.0,126.0
4571,127.0,25.0,127.0
4572,127.0,25.0,127.0
4573,129.25,26.0,129.25
4574,129.25,26.0,129.25
4575,130.5,26.0,130.5
4576,131.5,26.0,131.5
4577,131.5,26.0,131.5
4578,132.75,26.0,132.75
4579,132.75,25.0,132.75
4580,133.25,25.0,133.25
4581,133.25,24.0,133.25
4582,132.75,24.0,132.75
4583,132.75,23.0,132.75
4584,132.75,23.0,132.75
4585,131.0,22.0,131.0
4586,131.0,22.0,131.0
4587,130.5,22.0,130.5
4588,130.5,22.0,130.5
4589,128.75,21.0,128.75
4590,128.75,21.0,128.75
4591,127.0,21.0,127.0
4592,127.0,21.0,127.0
4593,125.0,20.0,125.0
4594,125.0,20.0,125.0
4595,125.0,19.0,125.0
4596,125.0,19.0,125.0
4597,127.0,18.0,127.0
4598,127.0,18.0,127.0
4599,127.75,17.0,127.75
4600,127.75,17.0,127.75
4601,125.5,17.0,125.5
4602,127.75,17.0,127.75
4603,127.75,16.0,127.75
4604,127.0,16.0,127.0
4605,127.0,16.0,127.0
4606,126.5,16.0,126.5
4607,126.5,16.0,126.5
4608,126.5,16.0,126.5
4609,126.5,16.0,126.5
4610,127.75,16.0,127.75
4611,127.75,16.0,127.75
4612,128.25,16.0,128.25
4613,128.25,15.0,128.25
4614,129.25,15.0,129.25
4615,129.25,14.0,129.25
4616,127.0,14.0,127.0
4617,128.75,14.0,128.75
4618,128.75,14.0,128.75
4619,129.75,14.0,129.75
4620,129.75,14.0,129.75
4621,129.75,14.0,129.75
4622,129.75,14.0,129.75
4623,131.5,14.0,131.5
4624,131.5,14.0,131.5
4625,128.25,14.0,128.25
4626,128.25,14.0,128.25
4627,127.0,13.0,127.0
4628,127.0,13.0,127.0
4629,131.0,12.0,131.0
4630,131.0,12.0,131.0
4631,131.0,12.0,131.0
4632,130.5,12.0,130.5
4633,130.5,11.0,130.5
4634,132.25,11.0,132.25
4635,132.25,11.0,132.25
4636,132.25,11.0,132.25
4637,132.25,12.0,132.25
4638,127.75,12.0,127.75
4639,127.75,12.0,127.75
4640,129.25,12.0,129.25
4641,129.25,12.0,129.25
4642,128.25,12.0,128.25
4643,129.75,12.0,129.75
4644,129.75,12.0,129.75
4645,129.25,13.0,129.25
4646,129.25,13.0,129.25
4647,129.25,18.0,129.25
4648,129.25,18.0,129.25
4649,128.25,24.0,128.25
4650,128.25,24.0,128.25
4651,126.5,28.0,126.5
4652,126.5,28.0,126.5
4653,129.25,29.0,129.25
4654,129.25,29.0,129.25
4655,128.25,27.0,128.25
4656,128.25,27.0,128.25
4657,128.25,24.0,128.25
4658,126.0,24.0,126.0
4659,126.0,20.0,126.0
4660,128.75,20.0,128.75
4661,128.75,17.0,128.75
4662,128.75,17.0,128.75
4663,128.75,16.0,128.75
4664,130.5,16.0,130.5
4665,130.5,18.0,130.5
4666,130.5,18.0,130.5
4667,130.5,20.0,130.5
4668,131.0,20.0,131.0
4669,132.25,23.0,132.25
4670,132.25,23.0,132.25
4671,129.75,25.0,129.75
4672,129.75,25.0,129.75
4673,129.75,25.0,129.75
4674,129.75,25.0,129.75
4675,129.25,25.0,129.25
4676,129.25,25.0,129.25
4677,126.5,24.0,126.5
4678,126.5,24.0,126.5
4679,128.75,20.0,128.75
4680,128.75,20.0,128.75
4681,128.75,16.0,128.75
4682,128.25,16.0,128.25
4683,128.25,14.0,128.25
4684,127.0,14.0,127.0
4685,127.0,13.0,127.0
4686,128.75,13.0,128.75
4687,128.75,11.0,128.75
4688,128.25,11.0,128.25
4689,128.25,10.0,128.25
4690,127.0,10.0,127.0
4691,127.0,9.0,127.0
4692,128.25,9.0,128.25
4693,128.25,9.0,128.25
4694,127.75,9.0,127.75
4695,127.75,9.0,127.75
4696,127.0,9.0,127.0
4697,127.0,8.0,127.0
4698,125.5,8.0,125.5
4699,128.25,8.0,128.25
4700,128.25,8.0,128.25
4701,129.25,8.0,129.25
4702,129.25,8.0,129.25
