seconds,FHR,UC,FHR_denoised
4032,143.25,21.0,143.25
4033,144.0,21.0,144.0
4034,144.0,20.5,144.0
4035,144.5,21.5,144.5
4036,144.5,21.5,144.5
4037,144.75,21.5,144.75
4038,144.75,21.0,144.75
4039,144.75,21.0,144.75
4040,145.0,21.0,145.0
4041,145.0,20.5,145.0
4042,144.5,21.0,144.5
4043,144.0,21.0,144.0
4044,144.0,20.5,144.0
4045,143.75,20.5,143.75
4046,143.75,20.5,143.75
4047,142.25,20.5,142.25
4048,140.5,20.0,140.5
4049,140.5,19.5,140.5
4050,139.75,19.0,139.75
4051,139.75,18.5,139.75
4052,139.0,19.0,139.0
4053,139.0,20.0,139.0
4054,139.25,20.0,139.25
4055,139.75,19.5,139.75
4056,139.75,19.5,139.75
4057,140.5,18.5,140.5
4058,140.5,18.0,140.5
4059,141.0,19.5,141.0
4060,141.25,20.5,141.25
4061,141.25,20.5,141.25
4062,141.25,19.5,141.25
4063,141.25,19.0,141.25
4064,141.25,18.0,141.25
4065,141.0,18.5,141.0
4066,141.0,18.0,141.0
4067,140.75,17.5,140.75
4068,140.75,17.5,140.75
4069,140.5,17.5,140.5
4070,140.0,17.5,140.0
4071,140.0,17.5,140.0
4072,140.0,17.5,140.0
4073,140.0,17.0,140.0
4074,140.0,17.0,140.0
4075,140.25,17.5,140.25
4076,140.75,17.5,140.75
4077,140.75,16.5,140.75
4078,141.25,16.5,141.25
4079,141.25,17.5,141.25
4080,141.5,17.5,141.5
4081,142.0,18.0,142.0
4082,142.0,17.5,142.0
4083,142.25,17.0,142.25
4084,142.25,16.0,142.25
4085,142.75,16.0,142.75
4086,144.0,16.5,144.0
4087,144.0,16.5,144.0
4088,144.25,17.0,144.25
4089,144.25,17.0,144.25
4090,145.25,17.5,145.25
4091,145.25,17.0,145.25
4092,146.5,16.5,146.5
4093,146.75,16.0,146.75
4094,146.75,15.5,146.75
4095,147.5,16.0,147.5
4096,147.5,16.5,147.5
4097,148.5,16.5,148.5
4098,148.5,17.0,148.5
4099,148.75,17.0,148.75
4100,148.75,16.5,148.75
4101,148.75,15.5,148.75
4102,149.0,15.5,149.0
4103,149.0,16.0,149.0
4104,148.5,17.0,148.5
4105,148.5,17.5,148.5
4106,149.0,17.5,149.0
4107,149.0,16.5,149.0
4108,149.0,16.5,149.0
4109,148.25,16.0,148.25
4110,148.25,16.0,148.25
4111,149.25,16.5,149.25
4112,149.25,17.0,149.25
4113,148.75,17.5,148.75
4114,148.25,17.5,148.25
4115,148.25,17.0,148.25
4116,147.5,16.0,147.5
4117,147.5,16.0,147.5
4118,147.0,16.5,147.0
4119,144.75,17.0,144.75
4120,144.75,16.5,144.75
4121,143.75,16.5,143.75
4122,143.75,15.5,143.75
4123,143.75,15.5,143.75
4124,143.5,17.0,143.5
4125,143.5,17.0,143.5
4126,143.5,16.0,143.5
4127,143.5,15.5,143.5
4128,144.0,15.0,144.0
4129,144.0,15.0,144.0
4130,144.0,15.0,144.0
4131,144.5,16.0,144.5
4132,144.5,17.0,144.5
4133,144.75,17.0,144.75
4134,144.75,16.0,144.75
4135,145.5,16.0,145.5
4136,146.25,17.0,146.25
4137,146.25,18.0,146.25
4138,148.0,18.0,148.0
4139,148.0,19.5,148.0
4140,148.5,19.5,148.5
4141,149.25,19.0,149.25
4142,149.25,18.5,149.25
4143,149.5,18.0,149.5
4144,150.0,17.0,150.0
4145,150.0,16.5,150.0
4146,150.25,16.5,150.25
4147,150.5,16.5,150.5
4148,150.5,15.5,150.5
4149,150.0,15.0,150.0
4150,150.0,14.5,150.0
4151,149.5,13.5,149.5
4152,149.0,13.5,149.0
4153,149.0,13.5,149.0
4154,149.25,13.0,149.25
4155,149.25,13.0,149.25
4156,149.0,13.0,149.0
4157,148.75,13.5,148.75
4158,148.75,13.5,148.75
4159,148.0,14.0,148.0
4160,148.0,14.5,148.0
4161,148.0,14.5,148.0
4162,148.0,14.5,148.0
4163,148.0,14.0,148.0
4164,148.0,14.0,148.0
4165,148.25,14.5,148.25
4166,148.25,15.0,148.25
4167,148.25,15.0,148.25
4168,148.5,15.0,148.5
4169,148.5,15.0,148.5
4170,148.75,15.0,148.75
4171,148.75,14.5,148.75
4172,148.5,14.5,148.5
4173,148.5,14.5,148.5
4174,148.5,14.5,148.5
4175,148.75,14.5,148.75
4176,148.75,14.5,148.75
4177,149.0,14.5,149.0
4178,149.25,14.0,149.25
4179,149.25,14.0,149.25
4180,149.25,13.5,149.25
4181,148.75,13.5,148.75
4182,148.75,13.5,148.75
4183,148.75,13.5,148.75
4184,148.75,13.5,148.75
4185,149.0,13.5,149.0
4186,148.5,14.0,148.5
4187,148.5,14.0,148.5
4188,149.75,14.0,149.75
4189,149.75,14.0,149.75
4190,149.75,14.0,149.75
4191,150.5,14.5,150.5
4192,150.5,14.5,150.5
4193,150.0,14.0,150.0
4194,150.75,14.0,150.75
4195,150.75,14.5,150.75
4196,151.25,14.5,151.25
4197,151.5,14.0,151.5
4198,151.5,15.0,151.5
4199,151.5,16.5,151.5
4200,151.75,15.5,151.75
4201,151.75,15.0,151.75
4202,152.25,15.0,152.25
4203,152.25,15.0,152.25
4204,152.75,15.0,152.75
4205,152.75,14.5,152.75
4206,152.75,14.0,152.75
4207,152.75,14.5,152.75
4208,152.75,15.5,152.75
4209,152.75,16.0,152.75
4210,152.75,16.0,152.75
4211,153.25,15.0,153.25
4212,153.25,15.0,153.25
4213,153.5,16.5,153.5
4214,152.75,17.5,152.75
4215,152.75,18.0,152.75
4216,152.75,18.0,152.75
4217,152.75,19.0,152.75
4218,151.75,17.5,151.75
4219,151.5,16.5,151.5
4220,151.5,16.5,151.5
4221,151.0,16.0,151.0
4222,151.0,16.5,151.0
4223,151.75,16.0,151.75
4224,151.75,14.5,151.75
4225,151.75,14.0,151.75
4226,150.25,13.5,150.25
4227,149.75,13.0,149.75
4228,149.75,14.0,149.75
4229,149.5,13.5,149.5
4230,149.5,12.5,149.5
4231,149.25,13.0,149.25
4232,149.25,13.0,149.25
4233,149.25,13.0,149.25
4234,149.25,12.5,149.25
4235,149.0,13.0,149.0
4236,148.5,13.0,148.5
4237,148.5,13.0,148.5
4238,148.5,13.0,148.5
4239,148.5,12.5,148.5
4240,148.5,12.5,148.5
4241,148.5,13.5,148.5
4242,148.75,13.5,148.75
4243,148.75,13.0,148.75
4244,148.75,13.0,148.75
4245,148.75,13.0,148.75
4246,148.75,12.5,148.75
4247,149.25,13.5,149.25
4248,149.0,13.5,149.0
4249,149.0,13.0,149.0
4250,149.25,13.0,149.25
4251,149.5,13.0,149.5
4252,149.5,13.0,149.5
4253,150.0,13.0,150.0
4254,150.0,13.0,150.0
4255,150.0,13.0,150.0
4256,150.0,12.5,150.0
4257,150.0,13.0,150.0
4258,150.5,13.5,150.5
4259,150.75,13.0,150.75
4260,150.75,13.0,150.75
4261,151.0,12.5,151.0
4262,151.0,13.0,151.0
4263,151.25,13.0,151.25
4264,151.25,13.0,151.25
4265,151.25,12.5,151.25
4266,151.75,12.5,151.75
4267,152.0,12.5,152.0
4268,152.0,13.0,152.0
4269,152.25,13.5,152.25
4270,152.5,13.5,152.5
4271,152.5,13.5,152.5
4272,152.75,13.0,152.75
4273,152.75,13.0,152.75
4274,152.75,13.5,152.75
4275,152.75,13.5,152.75
4276,152.75,13.0,152.75
4277,152.75,13.5,152.75
4278,152.75,14.0,152.75
4279,152.75,13.5,152.75
4280,152.75,13.5,152.75
4281,152.25,14.0,152.25
4282,152.25,13.5,152.25
4283,151.75,14.0,151.75
4284,151.75,14.0,151.75
4285,151.5,14.5,151.5
4286,151.5,14.5,151.5
4287,151.5,14.0,151.5
4288,151.0,15.0,151.0
4289,151.0,15.0,151.0
4290,151.0,15.0,151.0
4291,150.5,15.5,150.5
4292,150.5,15.0,150.5
4293,149.75,15.0,149.75
4294,149.5,15.0,149.5
4295,149.5,14.0,149.5
4296,149.0,14.0,149.0
4297,149.0,14.0,149.0
4298,149.0,13.5,149.0
4299,149.0,13.0,149.0
4300,149.0,13.0,149.0
4301,149.0,13.0,149.0
4302,149.0,13.0,149.0
4303,149.0,12.5,149.0
4304,148.75,13.0,148.75
4305,148.75,12.5,148.75
4306,148.75,12.5,148.75
4307,149.0,12.5,149.0
4308,149.0,13.0,149.0
4309,149.0,13.0,149.0
4310,149.25,13.0,149.25
4311,149.25,13.0,149.25
4312,149.5,12.5,149.5
4313,150.0,13.0,150.0
4314,150.0,13.0,150.0
4315,150.25,12.5,150.25
4316,150.25,13.0,150.25
4317,150.75,12.5,150.75
4318,151.25,12.5,151.25
4319,151.25,12.5,151.25
4320,151.75,13.0,151.75
4321,152.0,12.5,152.0
4322,152.0,12.5,152.0
4323,152.25,12.5,152.25
4324,152.5,12.5,152.5
4325,152.5,12.5,152.5
4326,152.75,12.5,152.75
4327,152.75,12.5,152.75
4328,152.5,12.0,152.5
4329,152.5,11.5,152.5
4330,152.5,11.5,152.5
4331,152.5,12.0,152.5
4332,152.5,11.5,152.5
4333,152.5,11.0,152.5
4334,152.5,11.0,152.5
4335,152.5,11.0,152.5
4336,152.5,11.0,152.5
4337,152.75,11.0,152.75
4338,152.75,11.0,152.75
4339,152.75,11.0,152.75
4340,152.25,11.0,152.25
4341,152.25,11.5,152.25
4342,152.0,11.5,152.0
4343,151.75,11.0,151.75
4344,151.75,11.5,151.75
4345,151.25,12.0,151.25
4346,151.25,12.0,151.25
4347,150.75,12.0,150.75
4348,150.25,12.0,150.25
4349,150.25,12.0,150.25
4350,149.5,12.0,149.5
4351,148.75,12.0,148.75
4352,148.75,12.0,148.75
4353,148.5,12.0,148.5
4354,148.5,12.0,148.5
4355,148.5,12.5,148.5
4356,148.5,12.0,148.5
4357,148.5,12.0,148.5
4358,148.25,12.0,148.25
4359,148.25,12.0,148.25
4360,148.25,12.0,148.25
4361,148.25,12.0,148.25
4362,148.25,12.0,148.25
4363,148.75,12.0,148.75
4364,148.75,12.0,148.75
4365,148.75,12.0,148.75
4366,148.25,11.5,148.25
4367,148.25,11.5,148.25
4368,148.0,11.5,148.0
4369,147.25,11.0,147.25
4370,147.25,11.5,147.25
4371,148.0,12.0,148.0
4372,148.25,12.0,148.25
4373,148.25,12.5,148.25
4374,148.75,12.5,148.75
4375,148.75,13.0,148.75
4376,148.75,12.0,148.75
4377,149.0,12.0,149.0
4378,149.0,12.0,149.0
4379,149.0,12.0,149.0
4380,149.75,12.0,149.75
4381,149.75,12.0,149.75
4382,150.25,12.0,150.25
4383,150.25,12.5,150.25
4384,151.0,12.5,151.0
4385,151.0,12.0,151.0
4386,151.0,11.5,151.0
4387,151.5,11.5,151.5
4388,151.5,11.5,151.5
4389,151.5,11.0,151.5
4390,151.5,11.5,151.5
4391,152.0,11.0,152.0
4392,152.0,11.0,152.0
4393,152.0,11.5,152.0
4394,152.0,11.5,152.0
4395,152.25,11.5,152.25
4396,152.5,11.0,152.5
4397,152.5,11.0,152.5
4398,152.5,11.0,152.5
4399,152.5,11.0,152.5
4400,152.5,11.0,152.5
4401,152.25,11.0,152.25
4402,152.25,11.5,152.25
4403,152.25,11.5,152.25
4404,151.75,11.5,151.75
4405,151.75,11.0,151.75
4406,151.5,11.0,151.5
4407,151.0,11.0,151.0
4408,151.0,11.0,151.0
4409,150.5,11.0,150.5
4410,150.25,11.0,150.25
4411,150.25,11.0,150.25
4412,149.75,11.5,149.75
4413,149.75,11.5,149.75
4414,149.25,11.5,149.25
4415,148.75,10.5,148.75
4416,148.75,11.0,148.75
4417,148.5,11.5,148.5
4418,148.5,11.0,148.5
4419,148.5,11.0,148.5
4420,148.5,11.0,148.5
4421,148.5,11.0,148.5
4422,148.0,10.5,148.0
4423,147.75,10.5,147.75
4424,147.75,10.5,147.75
4425,147.75,10.5,147.75
4426,147.75,10.5,147.75
4427,147.75,10.5,147.75
4428,147.5,10.0,147.5
4429,147.5,10.5,147.5
4430,147.5,10.5,147.5
4431,147.5,10.5,147.5
4432,147.25,10.5,147.25
4433,147.25,10.5,147.25
4434,147.25,10.5,147.25
4435,146.75,10.5,146.75
4436,146.75,11.0,146.75
4437,146.75,11.5,146.75
4438,146.25,11.0,146.25
4439,146.25,10.5,146.25
4440,146.25,10.5,146.25
4441,146.25,10.5,146.25
4442,146.25,11.0,146.25
4443,146.25,10.5,146.25
4444,146.25,11.0,146.25
4445,146.5,10.5,146.5
4446,146.5,10.5,146.5
4447,146.5,10.5,146.5
4448,146.5,10.5,146.5
4449,147.25,10.0,147.25
4450,147.25,10.5,147.25
4451,147.75,10.0,147.75
4452,147.75,10.0,147.75
4453,148.5,10.5,148.5
4454,148.75,11.5,148.75
4455,148.75,11.0,148.75
4456,149.0,10.5,149.0
4457,149.0,10.5,149.0
4458,149.25,10.5,149.25
4459,149.75,10.5,149.75
4460,149.75,11.0,149.75
4461,150.75,10.5,150.75
4462,151.0,10.5,151.0
4463,151.0,10.5,151.0
4464,151.0,10.5,151.0
4465,151.5,11.0,151.5
4466,151.5,11.5,151.5
4467,151.5,12.0,151.5
4468,151.5,12.5,151.5
4469,151.75,12.5,151.75
4470,152.25,12.5,152.25
4471,152.25,12.5,152.25
4472,152.25,12.0,152.25
4473,152.25,12.5,152.25
4474,152.25,12.5,152.25
4475,152.25,12.0,152.25
4476,151.75,12.0,151.75
4477,151.75,11.5,151.75
4478,151.75,11.5,151.75
4479,151.75,11.5,151.75
4480,151.75,12.0,151.75
4481,151.5,12.0,151.5
4482,151.5,12.0,151.5
4483,151.0,11.5,151.0
4484,150.75,11.0,150.75
4485,150.75,11.0,150.75
4486,150.5,11.0,150.5
4487,150.5,11.5,150.5
4488,150.5,12.0,150.5
4489,150.0,12.5,150.0
4490,150.0,12.5,150.0
4491,149.75,11.5,149.75
4492,149.0,11.5,149.0
4493,149.0,11.5,149.0
4494,148.75,11.5,148.75
4495,148.75,11.5,148.75
4496,148.0,11.0,148.0
4497,147.75,11.5,147.75
4498,147.75,11.5,147.75
4499,147.5,12.0,147.5
4500,147.5,12.0,147.5
4501,147.0,11.5,147.0
4502,146.5,11.0,146.5
4503,146.5,11.0,146.5
4504,146.25,11.0,146.25
4505,146.25,11.0,146.25
4506,146.25,11.0,146.25
4507,146.75,11.0,146.75
4508,146.75,11.0,146.75
4509,146.5,11.5,146.5
4510,146.75,11.5,146.75
4511,146.75,11.0,146.75
4512,147.25,11.0,147.25
4513,147.25,11.0,147.25
4514,147.5,11.0,147.5
4515,147.5,11.0,147.5
4516,147.5,11.0,147.5
4517,148.25,11.0,148.25
4518,148.75,11.0,148.75
4519,148.75,11.0,148.75
4520,149.25,11.5,149.25
4521,149.25,11.5,149.25
4522,149.5,11.5,149.5
4523,149.75,11.0,149.75
4524,149.75,11.0,149.75
4525,149.75,11.0,149.75
4526,150.0,11.0,150.0
4527,150.0,11.5,150.0
4528,150.5,11.5,150.5
4529,150.5,11.0,150.5
4530,150.5,11.5,150.5
4531,150.5,11.5,150.5
4532,150.5,11.5,150.5
4533,150.5,11.5,150.5
4534,150.5,11.5,150.5
4535,150.5,11.0,150.5
4536,150.5,11.5,150.5
4537,150.5,11.5,150.5
4538,150.5,11.5,150.5
4539,150.5,12.0,150.5
4540,150.5,12.0,150.5
4541,150.0,12.0,150.0
4542,149.5,11.5,149.5
4543,149.5,12.0,149.5
4544,149.0,11.5,149.0
4545,149.0,11.5,149.0
4546,149.0,12.0,149.0
4547,149.0,12.0,149.0
4548,149.0,12.5,149.0
4549,149.25,13.0,149.25
4550,149.0,13.0,149.0
4551,149.0,12.5,149.0
4552,148.5,12.5,148.5
4553,148.5,12.5,148.5
4554,148.0,12.5,148.0
4555,148.5,13.0,148.5
4556,148.5,13.0,148.5
4557,149.25,13.5,149.25
4558,149.75,14.0,149.75
4559,149.75,14.0,149.75
4560,150.0,13.5,150.0
4561,150.0,13.5,150.0
4562,149.25,13.0,149.25
4563,149.25,13.0,149.25
4564,150.0,13.5,150.0
4565,150.0,14.0,150.0
4566,152.75,14.0,152.75
4567,152.75,15.0,152.75
4568,153.0,14.5,153.0
4569,153.0,14.0,153.0
4570,153.0,14.5,153.0
4571,152.0,14.5,152.0
4572,152.0,14.0,152.0
4573,152.0,14.5,152.0
4574,152.0,15.0,152.0
4575,152.0,15.0,152.0
4576,152.0,15.5,152.0
4577,151.5,15.5,151.5
4578,151.5,15.5,151.5
4579,151.5,15.5,151.5
4580,151.5,15.5,151.5
4581,151.75,15.5,151.75
4582,152.0,15.0,152.0
4583,152.0,15.5,152.0
4584,152.0,16.0,152.0
4585,152.25,16.5,152.25
4586,152.25,16.5,152.25
4587,152.25,16.0,152.25
4588,152.25,16.0,152.25
4589,152.25,16.0,152.25
4590,152.25,15.5,152.25
4591,152.25,16.0,152.25
4592,152.25,16.5,152.25
4593,152.25,16.5,152.25
4594,152.25,16.5,152.25
4595,152.25,17.0,152.25
4596,152.25,17.0,152.25
4597,152.25,16.5,152.25
4598,152.25,16.5,152.25
4599,151.0,16.5,151.0
4600,151.0,17.0,151.0
4601,151.0,17.0,151.0
4602,151.0,17.5,151.0
4603,151.0,18.0,151.0
4604,151.0,19.0,151.0
4605,151.0,19.0,151.0
4606,152.75,20.0,152.75
4607,152.75,23.5,152.75
4608,152.75,23.5,152.75
4609,152.75,24.0,152.75
4610,152.75,24.0,152.75
4611,153.5,24.0,153.5
4612,153.5,24.0,153.5
4613,155.75,25.0,155.75
4614,155.75,26.0,155.75
4615,157.0,26.0,157.0
4616,157.5,25.5,157.5
4617,157.5,25.5,157.5
4618,158.0,25.0,158.0
4619,158.25,25.5,158.25
4620,158.25,26.0,158.25
4621,158.5,24.5,158.5
4622,158.75,23.5,158.75
4623,158.75,24.0,158.75
4624,158.75,24.0,158.75
4625,159.0,24.0,159.0
4626,159.0,24.0,159.0
4627,159.0,24.5,159.0
4628,158.5,24.5,158.5
4629,158.5,24.5,158.5
4630,158.25,24.5,158.25
4631,157.75,25.5,157.75
4632,157.75,26.5,157.75
4633,157.5,26.5,157.5
4634,157.0,26.5,157.0
4635,157.0,27.0,157.0
4636,156.5,28.5,156.5
4637,156.5,29.0,156.5
4638,155.5,28.5,155.5
4639,154.75,29.0,154.75
4640,154.75,29.0,154.75
4641,154.25,29.5,154.25
4642,154.25,30.0,154.25
4643,153.5,30.0,153.5
4644,153.5,30.5,153.5
4645,152.0,30.5,152.0
4646,152.0,31.0,152.0
4647,152.0,31.0,152.0
4648,151.5,31.5,151.5
4649,151.5,32.0,151.5
4650,151.0,31.5,151.0
4651,150.0,32.0,150.0
4652,150.0,32.5,150.0
4653,149.5,33.0,149.5
4654,149.0,33.0,149.0
4655,149.0,33.5,149.0
4656,148.0,33.5,148.0
4657,148.0,33.5,148.0
4658,147.25,34.0,147.25
4659,145.75,34.5,145.75
4660,145.75,34.5,145.75
4661,144.75,35.0,144.75
4662,144.75,35.0,144.75
4663,143.75,35.0,143.75
4664,143.25,35.5,143.25
4665,143.25,35.5,143.25
4666,142.75,35.5,142.75
4667,142.75,36.0,142.75
4668,142.0,36.0,142.0
4669,140.25,36.0,140.25
4670,140.25,36.0,140.25
4671,136.5,36.0,136.5
4672,136.5,36.5,136.5
4673,135.75,37.0,135.75
4674,135.75,37.5,135.75
4675,135.5,36.5,135.5
4676,135.5,35.5,135.5
4677,134.5,35.0,134.5
4678,133.5,35.5,133.5
4679,133.5,37.0,133.5
4680,132.25,37.5,132.25
4681,132.25,38.0,132.25
4682,131.0,38.0,131.0
4683,131.0,38.0,131.0
4684,129.75,38.0,129.75
4685,129.75,37.5,129.75
4686,128.75,37.5,128.75
4687,128.75,38.0,128.75
4688,128.5,38.0,128.5
4689,128.5,37.5,128.5
4690,128.75,37.0,128.75
4691,130.5,37.5,130.5
4692,130.5,37.0,130.5
4693,129.75,36.5,129.75
4694,129.75,36.0,129.75
4695,128.75,35.5,128.75
4696,128.75,35.5,128.75
4697,128.25,35.5,128.25
4698,128.25,36.5,128.25
4699,129.75,36.5,129.75
4700,129.75,36.0,129.75
4701,132.25,36.0,132.25
4702,132.25,35.5,132.25
4703,129.25,35.5,129.25
4704,128.25,37.0,128.25
4705,128.25,38.0,128.25
4706,129.25,37.5,129.25
4707,129.25,37.0,129.25
4708,127.5,37.0,127.5
4709,127.5,37.5,127.5
4710,126.0,37.5,126.0
4711,126.0,37.5,126.0
4712,126.0,37.5,126.0
4713,126.0,37.5,126.0
4714,125.25,37.5,125.25
4715,125.25,37.5,125.25
4716,125.25,36.5,125.25
4717,125.25,36.5,125.25
4718,125.25,37.0,125.25
4719,125.25,36.5,125.25
4720,125.25,36.5,125.25
4721,117.0,35.0,117.0
4722,117.0,34.5,117.0
4723,116.0,35.0,116.0
4724,116.0,35.5,116.0
4725,121.0,34.5,121.0
4726,121.0,33.0,121.0
4727,123.75,32.0,123.75
4728,123.75,32.0,123.75
4729,124.75,31.0,124.75
4730,124.75,30.0,124.75
4731,124.75,30.0,124.75
4732,125.0,30.0,125.0
4733,125.0,29.0,125.0
4734,125.0,28.0,125.0
4735,125.0,28.0,125.0
4736,125.0,28.5,125.0
4737,125.0,27.5,125.0
4738,125.0,26.5,125.0
4739,125.0,25.0,125.0
4740,125.0,25.0,125.0
4741,0.0,24.5,152.0
4742,0.0,24.5,152.0
4743,87.25,24.0,87.25
4744,87.25,22.5,87.25
4745,87.25,22.0,87.25
4746,93.0,22.0,93.0
4747,93.0,21.5,93.0
4748,98.75,21.0,98.75
4749,98.75,21.0,98.75
4750,99.75,21.0,99.75
4751,99.75,20.5,99.75
4752,99.75,21.0,99.75
4753,102.75,21.0,102.75
4754,102.75,21.0,102.75
4755,101.25,21.0,101.25
4756,101.25,20.5,101.25
4757,101.25,21.0,101.25
4758,101.25,22.5,101.25
4759,101.25,22.5,101.25
4760,111.0,22.5,111.0
4761,111.0,23.0,111.0
4762,112.25,23.0,112.25
4763,112.25,23.5,112.25
4764,112.5,23.5,112.5
4765,112.5,24.5,112.5
4766,111.25,25.0,111.25
4767,111.25,24.5,111.25
4768,111.75,24.5,111.75
4769,111.75,24.0,111.75
4770,111.75,23.5,111.75
4771,110.75,23.5,110.75
4772,110.75,23.0,110.75
4773,112.5,22.5,112.5
4774,112.5,22.0,112.5
4775,114.5,21.5,114.5
4776,114.5,21.0,114.5
4777,120.25,21.0,120.25
4778,120.25,20.5,120.25
4779,123.5,20.5,123.5
4780,123.5,20.0,123.5
4781,123.5,19.5,123.5
4782,130.25,19.0,130.25
4783,132.0,19.0,132.0
4784,132.0,19.0,132.0
4785,133.5,19.0,133.5
4786,133.5,19.5,133.5
4787,133.5,19.0,133.5
4788,136.5,18.5,136.5
4789,136.5,18.5,136.5
4790,137.5,18.0,137.5
4791,137.5,18.0,137.5
4792,140.0,19.5,140.0
4793,140.0,20.0,140.0
4794,141.5,20.0,141.5
4795,142.75,20.0,142.75
4796,142.75,20.0,142.75
4797,144.0,19.5,144.0
4798,144.0,20.0,144.0
4799,145.75,20.0,145.75
4800,147.0,20.0,147.0
4801,147.0,20.5,147.0
4802,147.75,20.5,147.75
4803,148.0,20.0,148.0
4804,148.0,19.5,148.0
4805,149.0,19.0,149.0
4806,149.0,18.5,149.0
4807,149.25,17.5,149.25
4808,149.25,18.0,149.25
4809,150.25,18.0,150.25
4810,150.25,18.0,150.25
4811,150.25,18.5,150.25
4812,150.25,18.0,150.25
4813,150.0,17.0,150.0
4814,149.5,16.5,149.5
4815,149.5,17.0,149.5
4816,148.25,17.0,148.25
4817,148.25,17.0,148.25
4818,147.25,17.5,147.25
4819,146.0,17.0,146.0
4820,146.0,17.0,146.0
4821,145.25,16.5,145.25
4822,144.5,16.0,144.5
4823,144.5,16.5,144.5
4824,144.5,16.5,144.5
4825,144.5,16.5,144.5
4826,144.5,16.5,144.5
4827,145.0,16.0,145.0
4828,145.0,16.0,145.0
4829,145.0,16.0,145.0
4830,146.75,16.0,146.75
4831,146.75,15.5,146.75
4832,147.0,16.0,147.0
4833,147.0,16.0,147.0
4834,148.0,16.0,148.0
4835,148.5,16.5,148.5
4836,148.5,16.0,148.5
4837,149.25,17.0,149.25
4838,149.25,17.0,149.25
4839,150.25,16.5,150.25
4840,150.75,16.0,150.75
4841,150.75,16.0,150.75
4842,151.25,16.0,151.25
4843,151.5,16.0,151.5
4844,151.5,15.5,151.5
4845,150.75,16.0,150.75
4846,150.75,15.5,150.75
4847,150.75,15.5,150.75
4848,150.75,15.5,150.75
4849,149.5,15.0,149.5
4850,149.0,15.5,149.0
4851,149.0,15.5,149.0
4852,148.25,15.5,148.25
4853,148.25,15.0,148.25
4854,148.25,15.5,148.25
4855,148.5,15.5,148.5
4856,148.5,15.0,148.5
4857,147.75,15.0,147.75
4858,147.75,15.5,147.75
4859,147.75,15.5,147.75
4860,147.0,15.0,147.0
4861,147.0,15.5,147.0
4862,147.25,16.5,147.25
4863,147.5,16.5,147.5
4864,147.5,15.5,147.5
4865,148.0,15.0,148.0
4866,148.0,15.5,148.0
4867,148.25,15.0,148.25
4868,147.5,16.0,147.5
4869,147.5,15.0,147.5
4870,147.25,14.5,147.25
4871,147.0,15.5,147.0
4872,147.0,15.5,147.0
4873,147.0,15.0,147.0
4874,147.0,15.0,147.0
4875,147.0,14.5,147.0
4876,147.25,14.5,147.25
4877,147.25,15.0,147.25
4878,148.0,14.5,148.0
4879,148.0,14.5,148.0
4880,148.75,15.0,148.75
4881,149.25,15.5,149.25
4882,149.25,15.0,149.25
4883,149.75,14.5,149.75
4884,150.5,15.0,150.5
4885,150.5,15.5,150.5
4886,150.75,15.0,150.75
4887,151.0,15.0,151.0
4888,151.0,15.0,151.0
4889,151.5,14.5,151.5
4890,151.5,14.5,151.5
4891,152.25,14.5,152.25
4892,152.5,14.5,152.5
4893,152.5,15.0,152.5
4894,152.5,15.5,152.5
4895,152.5,15.5,152.5
4896,152.5,15.5,152.5
4897,152.5,16.0,152.5
4898,152.5,16.0,152.5
4899,152.5,15.0,152.5
4900,154.0,15.0,154.0
4901,154.0,15.0,154.0
4902,154.0,15.0,154.0
4903,153.0,15.0,153.0
4904,153.0,15.0,153.0
4905,152.5,15.0,152.5
4906,152.5,14.5,152.5
4907,152.5,15.0,152.5
4908,152.25,15.5,152.25
4909,152.25,15.0,152.25
4910,152.25,14.0,152.25
4911,152.25,14.0,152.25
4912,151.5,14.0,151.5
4913,151.5,13.5,151.5
4914,151.5,13.5,151.5
4915,151.5,14.0,151.5
4916,150.75,14.0,150.75
4917,150.75,14.0,150.75
4918,150.5,14.0,150.5
4919,150.0,14.5,150.0
4920,150.0,14.0,150.0
4921,148.75,13.5,148.75
4922,148.75,13.5,148.75
4923,148.0,14.0,148.0
4924,147.5,14.0,147.5
4925,147.5,14.0,147.5
4926,147.0,14.0,147.0
4927,147.0,13.5,147.0
4928,146.0,13.5,146.0
4929,146.5,13.5,146.5
4930,146.5,13.5,146.5
4931,147.25,13.5,147.25
4932,147.25,13.5,147.25
4933,147.25,13.5,147.25
4934,147.25,13.5,147.25
4935,147.25,13.5,147.25
4936,147.25,13.5,147.25
4937,147.25,13.5,147.25
4938,147.25,13.5,147.25
4939,146.75,13.5,146.75
4940,146.75,13.5,146.75
4941,146.25,13.5,146.25
4942,145.5,13.5,145.5
4943,145.5,13.5,145.5
4944,144.25,13.5,144.25
4945,144.25,13.5,144.25
4946,144.25,13.5,144.25
4947,144.0,13.5,144.0
4948,144.0,13.5,144.0
4949,143.5,13.0,143.5
4950,143.5,12.5,143.5
4951,143.75,12.5,143.75
4952,144.0,12.5,144.0
4953,144.0,12.0,144.0
4954,144.75,12.5,144.75
4955,144.75,13.0,144.75
4956,145.25,13.0,145.25
4957,145.25,13.5,145.25
4958,146.5,13.5,146.5
4959,146.5,13.5,146.5
4960,146.75,13.0,146.75
4961,147.25,12.5,147.25
4962,147.25,13.0,147.25
4963,147.5,13.0,147.5
