seconds,FHR,UC,FHR_denoised
8159,0.0,31.0,145.75000000000003
8160,0.0,31.5,145.75000000000003
8161,0.0,31.0,145.75000000000003
8162,0.0,31.0,145.75000000000003
8163,0.0,33.5,145.75000000000003
8164,0.0,33.5,145.75000000000003
8165,0.0,32.5,145.75000000000003
8166,0.0,32.0,145.75000000000003
8167,89.25,32.0,89.25
8168,89.25,31.5,89.25
8169,89.25,31.0,89.25
8170,89.25,31.0,89.25
8171,88.0,32.5,88.0
8172,88.0,33.0,88.0
8173,86.0,32.0,86.0
8174,86.0,31.0,86.0
8175,86.0,32.5,86.0
8176,86.75,31.0,86.75
8177,86.75,29.5,86.75
8178,86.75,28.5,86.75
8179,86.75,29.0,86.75
8180,86.75,28.5,86.75
8181,86.75,29.0,86.75
8182,88.25,28.5,88.25
8183,88.25,26.5,88.25
8184,88.5,25.5,88.5
8185,88.5,25.5,88.5
8186,88.5,25.5,88.5
8187,88.5,26.0,88.5
8188,88.25,26.5,88.25
8189,88.5,27.0,88.5
8190,88.5,26.5,88.5
8191,88.5,24.5,88.5
8192,0.0,23.5,0.0
8193,0.0,24.5,0.0
8194,0.0,24.0,0.0
8195,0.0,23.0,0.0
8196,0.0,23.5,0.0
8197,0.0,23.0,0.0
8198,0.0,22.5,0.0
8199,0.0,24.0,0.0
8200,0.0,24.0,0.0
8201,0.0,23.0,0.0
8202,0.0,24.0,0.0
8203,0.0,26.5,0.0
8204,0.0,28.0,0.0
8205,0.0,28.0,0.0
8206,0.0,26.5,0.0
8207,0.0,28.0,0.0
8208,0.0,31.5,0.0
8209,0.0,33.0,0.0
8210,0.0,35.5,0.0
8211,0.0,36.0,0.0
8212,0.0,36.0,0.0
8213,0.0,36.0,0.0
8214,0.0,35.0,0.0
8215,0.0,34.5,0.0
8216,0.0,33.5,0.0
8217,0.0,33.0,0.0
8218,0.0,34.5,0.0
8219,0.0,38.0,0.0
8220,0.0,38.5,0.0
8221,0.0,37.5,0.0
8222,0.0,36.5,0.0
8223,0.0,35.5,0.0
8224,0.0,35.5,0.0
8225,0.0,35.5,0.0
8226,0.0,37.0,0.0
8227,0.0,35.5,0.0
8228,0.0,33.0,0.0
8229,0.0,32.0,0.0
8230,0.0,31.0,0.0
8231,0.0,29.0,0.0
8232,0.0,31.5,0.0
8233,0.0,34.0,0.0
8234,0.0,36.5,0.0
8235,0.0,36.5,0.0
8236,0.0,38.0,0.0
8237,0.0,37.0,0.0
8238,0.0,37.0,0.0
8239,0.0,34.5,0.0
8240,0.0,32.5,0.0
8241,0.0,32.5,0.0
8242,0.0,33.0,0.0
8243,0.0,32.5,0.0
8244,0.0,32.0,0.0
8245,0.0,29.5,0.0
8246,0.0,29.0,0.0
8247,0.0,27.0,0.0
8248,123.5,27.0,123.5
8249,123.5,26.5,123.5
8250,123.0,25.5,123.0
8251,123.0,24.5,123.0
8252,123.25,24.0,123.25
8253,123.25,23.5,123.25
8254,123.5,21.0,123.5
8255,123.5,21.0,123.5
8256,123.5,21.5,123.5
8257,123.25,20.5,123.25
8258,123.25,21.5,123.25
8259,123.75,21.5,123.75
8260,123.75,20.5,123.75
8261,124.5,20.0,124.5
8262,124.5,19.5,124.5
8263,125.25,20.0,125.25
8264,125.25,23.5,125.25
8265,125.25,25.5,125.25
8266,125.25,28.5,125.25
8267,125.0,30.5,125.0
8268,125.0,28.5,125.0
8269,123.75,25.0,123.75
8270,123.75,26.5,123.75
8271,124.5,28.0,124.5
8272,124.5,28.5,124.5
8273,128.0,29.0,128.0
8274,128.5,31.0,128.5
8275,128.5,30.5,128.5
8276,127.75,29.0,127.75
8277,127.75,29.0,127.75
8278,127.75,29.5,127.75
8279,127.75,28.0,127.75
8280,127.75,26.5,127.75
8281,127.75,26.0,127.75
8282,127.25,26.0,127.25
8283,127.25,26.0,127.25
8284,127.75,25.5,127.75
8285,127.75,26.0,127.75
8286,128.25,26.0,128.25
8287,128.25,26.0,128.25
8288,128.75,25.5,128.75
8289,129.5,24.5,129.5
8290,129.5,24.0,129.5
8291,129.5,23.5,129.5
8292,129.5,23.5,129.5
8293,129.0,25.0,129.0
8294,130.25,25.5,130.25
8295,130.25,25.5,130.25
8296,130.0,25.0,130.0
8297,130.0,24.5,130.0
8298,129.5,24.5,129.5
8299,129.5,24.0,129.5
8300,129.5,24.0,129.5
8301,129.5,24.5,129.5
8302,130.5,24.5,130.5
8303,130.5,24.0,130.5
8304,131.5,25.0,131.5
8305,131.75,25.5,131.75
8306,131.75,24.5,131.75
8307,130.75,24.0,130.75
8308,130.75,24.5,130.75
8309,129.75,24.0,129.75
8310,129.75,23.5,129.75
8311,129.75,23.0,129.75
8312,129.5,24.5,129.5
8313,130.25,25.5,130.25
8314,130.25,25.5,130.25
8315,130.75,24.5,130.75
8316,130.75,24.5,130.75
8317,130.5,24.5,130.5
8318,130.5,24.5,130.5
8319,131.25,24.0,131.25
8320,131.25,24.0,131.25
8321,132.0,24.5,132.0
8322,131.5,24.5,131.5
8323,131.5,25.5,131.5
8324,131.75,25.5,131.75
8325,131.75,24.5,131.75
8326,130.75,24.5,130.75
8327,130.75,24.0,130.75
8328,131.25,23.5,131.25
8329,131.25,23.5,131.25
8330,131.5,24.0,131.5
8331,131.5,23.5,131.5
8332,132.0,24.5,132.0
8333,132.0,25.5,132.0
8334,132.0,24.5,132.0
8335,132.75,24.0,132.75
8336,132.75,24.0,132.75
8337,132.75,24.0,132.75
8338,132.75,24.0,132.75
8339,132.25,24.0,132.25
8340,132.25,25.5,132.25
8341,132.0,26.5,132.0
8342,132.0,26.5,132.0
8343,132.0,26.0,132.0
8344,131.5,25.0,131.5
8345,131.5,25.0,131.5
8346,131.5,25.5,131.5
8347,131.5,25.5,131.5
8348,132.0,25.0,132.0
8349,132.0,25.0,132.0
8350,132.25,24.5,132.25
8351,132.0,24.5,132.0
8352,132.0,25.5,132.0
8353,131.25,24.5,131.25
8354,131.25,23.5,131.25
8355,130.75,24.0,130.75
8356,130.75,25.5,130.75
8357,130.75,23.5,130.75
8358,130.75,24.0,130.75
8359,130.0,26.0,130.0
8360,130.0,25.5,130.0
8361,130.25,24.5,130.25
8362,130.25,24.5,130.25
8363,129.5,24.5,129.5
8364,130.25,24.0,130.25
8365,130.25,23.5,130.25
8366,130.25,23.5,130.25
8367,130.0,24.0,130.0
8368,130.0,23.5,130.0
8369,128.5,22.5,128.5
8370,129.25,21.0,129.25
8371,129.25,20.0,129.25
8372,129.5,21.5,129.5
8373,129.5,20.0,129.5
8374,131.0,19.5,131.0
8375,130.5,18.5,130.5
8376,130.5,17.0,130.5
8377,131.0,16.5,131.0
8378,131.0,16.0,131.0
8379,131.0,14.5,131.0
8380,131.0,12.0,131.0
8381,132.0,10.5,132.0
8382,132.0,13.0,132.0
8383,132.0,15.5,132.0
8384,132.0,16.5,132.0
8385,132.0,14.5,132.0
8386,132.0,13.0,132.0
8387,132.0,14.0,132.0
8388,132.0,13.0,132.0
8389,132.0,12.5,132.0
8390,133.25,13.5,133.25
8391,133.25,14.5,133.25
8392,133.75,15.0,133.75
8393,134.25,17.0,134.25
8394,134.25,19.0,134.25
8395,135.0,21.0,135.0
8396,135.0,22.0,135.0
8397,135.0,19.0,135.0
8398,135.0,17.0,135.0
8399,135.0,17.0,135.0
8400,135.0,16.0,135.0
8401,135.0,16.0,135.0
8402,135.0,17.0,135.0
8403,135.0,16.0,135.0
8404,135.0,16.0,135.0
8405,135.0,15.5,135.0
8406,135.0,14.0,135.0
8407,0.0,12.0,145.75000000000003
8408,0.0,10.0,145.75000000000003
8409,0.0,9.0,145.75000000000003
8410,0.0,8.5,145.75000000000003
8411,0.0,8.5,145.75000000000003
8412,0.0,7.0,145.75000000000003
8413,0.0,6.0,145.75000000000003
8414,0.0,7.5,145.75000000000003
8415,0.0,8.5,145.75000000000003
8416,0.0,8.5,145.75000000000003
8417,0.0,7.0,145.75000000000003
8418,0.0,5.5,145.75000000000003
8419,0.0,4.5,145.75000000000003
8420,0.0,4.5,145.75000000000003
8421,0.0,5.5,145.75000000000003
8422,0.0,6.5,145.75000000000003
8423,0.0,4.5,145.75000000000003
8424,0.0,7.5,145.75000000000003
8425,0.0,9.5,145.75000000000003
8426,0.0,8.5,145.75000000000003
8427,171.5,7.0,171.5
8428,171.5,6.0,171.5
8429,170.5,6.0,170.5
8430,170.5,6.0,170.5
8431,170.5,6.5,170.5
8432,170.5,5.0,170.5
8433,170.5,6.0,170.5
8434,170.5,6.5,170.5
8435,170.5,8.0,170.5
8436,170.25,7.5,170.25
8437,170.25,4.5,170.25
8438,170.25,3.5,170.25
8439,170.25,3.0,170.25
8440,170.25,3.5,170.25
8441,0.0,3.5,145.75000000000003
8442,0.0,3.5,145.75000000000003
8443,0.0,3.0,145.75000000000003
8444,0.0,3.5,145.75000000000003
8445,0.0,3.0,145.75000000000003
8446,0.0,3.5,145.75000000000003
8447,0.0,3.0,145.75000000000003
8448,0.0,2.0,145.75000000000003
8449,0.0,1.0,145.75000000000003
8450,0.0,1.0,145.75000000000003
8451,131.25,1.0,131.25
8452,131.25,1.0,131.25
8453,132.75,2.0,132.75
8454,132.75,1.5,132.75
8455,132.75,0.0,132.75
8456,133.0,0.0,133.0
8457,133.0,0.0,133.0
8458,133.0,0.0,133.0
8459,133.0,0.0,133.0
8460,133.0,0.0,133.0
8461,133.0,0.0,133.0
8462,133.0,0.0,133.0
8463,133.0,0.0,133.0
8464,136.0,0.0,136.0
8465,136.0,0.0,136.0
8466,136.5,0.0,136.5
8467,136.5,0.0,136.5
8468,136.5,0.0,136.5
8469,136.5,1.5,136.5
8470,136.25,3.0,136.25
8471,136.25,5.0,136.25
8472,136.25,4.0,136.25
8473,136.5,2.0,136.5
8474,136.25,2.5,136.25
8475,136.25,4.0,136.25
8476,136.25,5.0,136.25
8477,136.25,6.5,136.25
8478,136.25,5.0,136.25
8479,0.0,5.5,0.0
8480,0.0,8.5,0.0
8481,0.0,9.5,0.0
8482,0.0,9.0,0.0
8483,0.0,8.0,0.0
8484,0.0,7.5,0.0
8485,0.0,7.5,0.0
8486,0.0,8.0,0.0
8487,0.0,10.0,0.0
8488,0.0,12.0,0.0
8489,0.0,12.5,0.0
8490,0.0,15.0,0.0
8491,0.0,15.5,0.0
8492,0.0,15.0,0.0
8493,0.0,14.5,0.0
8494,0.0,15.0,0.0
8495,0.0,17.0,0.0
8496,0.0,18.0,0.0
8497,0.0,17.5,0.0
8498,0.0,19.0,0.0
8499,0.0,20.0,0.0
8500,0.0,20.0,0.0
8501,0.0,23.0,0.0
8502,0.0,21.0,0.0
8503,0.0,18.5,0.0
8504,0.0,17.5,0.0
8505,0.0,18.5,0.0
8506,0.0,20.0,0.0
8507,0.0,22.5,0.0
8508,0.0,23.5,0.0
8509,0.0,22.5,0.0
8510,0.0,19.0,0.0
8511,0.0,20.5,0.0
8512,0.0,23.0,0.0
8513,0.0,23.0,0.0
8514,0.0,24.5,0.0
8515,0.0,25.0,0.0
8516,0.0,24.5,0.0
8517,0.0,25.0,0.0
8518,103.0,25.0,103.0
8519,103.0,24.5,103.0
8520,103.0,24.0,103.0
8521,103.0,23.5,103.0
8522,103.0,24.0,103.0
8523,96.5,24.5,96.5
8524,96.5,25.0,96.5
8525,96.5,24.0,96.5
8526,96.5,23.0,96.5
8527,96.25,22.0,96.25
8528,96.5,21.5,96.5
8529,96.5,23.0,96.5
8530,96.5,25.0,96.5
8531,96.5,25.5,96.5
8532,96.5,25.5,96.5
8533,96.5,25.5,96.5
8534,96.5,24.5,96.5
8535,0.0,24.5,0.0
8536,0.0,24.5,0.0
8537,0.0,23.5,0.0
8538,0.0,23.0,0.0
8539,0.0,23.5,0.0
8540,0.0,23.5,0.0
8541,0.0,24.5,0.0
8542,0.0,28.0,0.0
8543,0.0,30.5,0.0
8544,0.0,30.0,0.0
8545,0.0,28.0,0.0
8546,0.0,23.5,0.0
8547,0.0,23.0,0.0
8548,0.0,25.0,0.0
8549,0.0,26.0,0.0
8550,0.0,27.0,0.0
8551,0.0,25.5,0.0
8552,0.0,25.0,0.0
8553,0.0,26.5,0.0
8554,0.0,25.5,0.0
8555,0.0,24.0,0.0
8556,0.0,23.0,0.0
8557,0.0,20.5,0.0
8558,0.0,21.5,0.0
8559,0.0,23.0,0.0
8560,0.0,23.5,0.0
8561,0.0,23.5,0.0
8562,0.0,22.0,0.0
8563,0.0,19.5,0.0
8564,0.0,20.0,0.0
8565,0.0,21.0,0.0
8566,0.0,21.0,0.0
8567,0.0,22.0,0.0
8568,0.0,24.0,0.0
8569,0.0,24.5,0.0
8570,0.0,23.0,0.0
8571,0.0,22.0,0.0
8572,0.0,21.5,0.0
8573,0.0,23.0,0.0
8574,0.0,24.0,0.0
8575,0.0,26.0,0.0
8576,0.0,27.0,0.0
8577,0.0,25.5,0.0
8578,0.0,24.5,0.0
8579,129.25,23.0,129.25
8580,129.25,22.5,129.25
8581,130.5,22.0,130.5
8582,130.5,21.5,130.5
8583,131.5,21.5,131.5
8584,131.5,21.5,131.5
8585,133.5,21.5,133.5
8586,133.5,21.0,133.5
8587,132.0,20.5,132.0
8588,132.75,20.5,132.75
8589,132.75,20.5,132.75
8590,133.25,20.0,133.25
8591,133.25,20.0,133.25
8592,133.0,20.5,133.0
8593,133.0,21.5,133.0
8594,132.5,21.5,132.5
8595,132.5,23.5,132.5
8596,132.0,26.5,132.0
8597,132.25,27.0,132.25
8598,132.25,27.5,132.25
8599,130.5,26.0,130.5
8600,130.5,25.5,130.5
8601,131.25,25.0,131.25
8602,131.25,25.5,131.25
8603,130.25,26.5,130.25
8604,130.25,26.5,130.25
8605,130.0,26.5,130.0
8606,130.0,26.0,130.0
8607,130.25,25.0,130.25
8608,130.25,24.0,130.25
8609,130.75,23.5,130.75
8610,131.5,23.0,131.5
8611,131.5,23.0,131.5
8612,133.5,22.5,133.5
8613,133.5,23.5,133.5
8614,134.25,23.5,134.25
8615,134.25,23.5,134.25
8616,134.5,22.5,134.5
8617,134.5,22.0,134.5
8618,133.5,22.0,133.5
8619,133.5,21.5,133.5
8620,133.5,22.0,133.5
8621,134.0,22.0,134.0
8622,134.0,22.5,134.0
8623,134.0,22.5,134.0
8624,134.0,22.0,134.0
8625,133.75,21.5,133.75
8626,133.5,21.5,133.5
8627,133.5,21.0,133.5
8628,134.0,21.0,134.0
8629,134.0,21.5,134.0
8630,133.25,21.5,133.25
8631,133.25,22.5,133.25
8632,134.75,23.0,134.75
8633,134.75,23.0,134.75
8634,134.75,23.5,134.75
8635,133.75,23.5,133.75
8636,133.75,25.5,133.75
8637,133.75,25.5,133.75
8638,133.75,25.5,133.75
8639,135.0,28.0,135.0
8640,135.0,30.5,135.0
8641,134.75,30.5,134.75
8642,134.75,30.5,134.75
8643,136.25,31.0,136.25
8644,136.75,30.5,136.75
8645,136.75,31.0,136.75
8646,136.75,31.5,136.75
8647,136.75,32.0,136.75
8648,138.0,32.0,138.0
8649,138.0,30.0,138.0
8650,138.0,28.5,138.0
8651,138.0,28.5,138.0
8652,138.0,28.0,138.0
8653,138.0,26.5,138.0
8654,138.0,26.0,138.0
8655,138.0,25.0,138.0
8656,138.0,24.5,138.0
8657,138.0,24.0,138.0
8658,137.75,23.5,137.75
8659,137.75,24.0,137.75
8660,137.75,23.5,137.75
8661,141.5,22.5,141.5
8662,141.5,22.5,141.5
8663,139.0,22.5,139.0
8664,139.0,22.0,139.0
8665,137.75,21.5,137.75
8666,137.75,21.5,137.75
8667,136.0,22.0,136.0
8668,136.25,21.5,136.25
8669,136.25,22.0,136.25
8670,135.75,21.5,135.75
8671,135.75,22.0,135.75
8672,135.0,21.5,135.0
8673,135.0,21.0,135.0
8674,135.0,21.0,135.0
8675,133.75,21.0,133.75
8676,133.75,21.0,133.75
8677,133.5,20.0,133.5
8678,133.5,20.0,133.5
8679,132.25,20.0,132.25
8680,132.25,20.0,132.25
8681,132.25,20.0,132.25
8682,132.25,20.0,132.25
8683,131.5,20.0,131.5
8684,131.5,20.0,131.5
8685,131.5,20.0,131.5
8686,131.5,25.0,131.5
8687,132.0,23.5,132.0
8688,132.0,21.0,132.0
8689,132.0,21.5,132.0
8690,132.0,24.0,132.0
8691,132.0,24.5,132.0
8692,132.0,22.5,132.0
8693,131.75,21.0,131.75
8694,131.75,20.0,131.75
8695,132.0,21.0,132.0
8696,132.0,22.0,132.0
8697,132.0,20.5,132.0
8698,130.75,19.0,130.75
8699,131.5,18.5,131.5
8700,131.5,19.0,131.5
8701,131.5,18.5,131.5
8702,131.5,18.0,131.5
8703,131.25,18.0,131.25
8704,131.25,18.0,131.25
8705,131.25,18.0,131.25
8706,131.25,18.5,131.25
8707,131.25,19.0,131.25
8708,131.25,19.0,131.25
8709,131.25,19.0,131.25
8710,131.25,19.0,131.25
8711,0.0,19.5,145.75000000000003
8712,0.0,20.0,145.75000000000003
8713,0.0,20.5,145.75000000000003
8714,0.0,21.5,145.75000000000003
8715,0.0,21.5,145.75000000000003
8716,0.0,21.0,145.75000000000003
8717,134.0,21.0,134.0
8718,134.0,21.0,134.0
8719,134.25,21.5,134.25
8720,134.25,22.0,134.25
8721,134.5,22.0,134.5
8722,134.5,22.0,134.5
8723,134.25,22.0,134.25
8724,134.5,22.0,134.5
8725,134.5,21.5,134.5
8726,134.75,21.5,134.75
8727,134.75,21.0,134.75
8728,135.5,20.0,135.5
8729,135.5,20.0,135.5
8730,135.5,20.0,135.5
8731,135.75,20.0,135.75
8732,135.75,20.0,135.75
8733,135.75,20.0,135.75
8734,135.25,20.5,135.25
8735,135.25,20.0,135.25
8736,135.25,20.5,135.25
8737,135.0,20.5,135.0
8738,135.0,21.5,135.0
8739,138.0,21.0,138.0
8740,139.5,20.0,139.5
8741,139.5,20.5,139.5
8742,137.75,21.5,137.75
8743,137.75,22.0,137.75
8744,140.5,22.0,140.5
8745,140.5,21.5,140.5
8746,139.0,21.5,139.0
8747,137.5,21.5,137.5
8748,137.5,21.5,137.5
8749,134.25,22.0,134.25
8750,134.25,21.5,134.25
8751,135.0,21.0,135.0
8752,135.0,21.5,135.0
8753,135.0,22.5,135.0
8754,135.0,23.0,135.0
8755,135.0,24.0,135.0
8756,135.0,26.0,135.0
8757,135.0,25.0,135.0
8758,135.0,25.5,135.0
8759,135.0,26.0,135.0
8760,135.0,27.0,135.0
8761,135.0,28.5,135.0
8762,134.75,29.0,134.75
8763,134.75,31.5,134.75
8764,134.75,34.0,134.75
8765,134.75,31.0,134.75
8766,134.75,26.5,134.75
8767,0.0,25.5,145.75000000000003
8768,0.0,26.5,145.75000000000003
8769,0.0,28.0,145.75000000000003
8770,0.0,28.0,145.75000000000003
8771,0.0,26.5,145.75000000000003
8772,0.0,24.0,145.75000000000003
8773,0.0,23.5,145.75000000000003
8774,0.0,23.5,145.75000000000003
8775,0.0,24.0,145.75000000000003
8776,0.0,23.5,145.75000000000003
8777,0.0,22.5,145.75000000000003
8778,0.0,22.0,145.75000000000003
8779,0.0,21.5,145.75000000000003
8780,0.0,23.0,145.75000000000003
8781,0.0,23.0,145.75000000000003
8782,135.75,23.5,135.75
8783,135.75,22.5,135.75
8784,135.5,22.0,135.5
8785,135.5,22.5,135.5
8786,134.75,23.5,134.75
8787,134.25,23.5,134.25
8788,134.25,23.0,134.25
8789,133.25,23.0,133.25
8790,133.25,21.5,133.25
8791,132.75,19.5,132.75
8792,132.75,21.0,132.75
8793,132.75,21.5,132.75
8794,132.75,22.0,132.75
8795,132.75,22.5,132.75
8796,134.0,23.0,134.0
8797,134.0,21.0,134.0
8798,133.0,20.0,133.0
8799,134.25,21.0,134.25
8800,134.25,21.0,134.25
8801,134.75,21.0,134.75
8802,134.75,21.0,134.75
8803,135.5,21.0,135.5
8804,136.25,21.0,136.25
8805,136.25,21.5,136.25
8806,136.25,21.5,136.25
8807,136.25,21.0,136.25
8808,137.5,21.0,137.5
8809,137.5,21.5,137.5
8810,136.5,24.5,136.5
8811,138.75,25.5,138.75
8812,138.75,24.0,138.75
8813,140.5,21.0,140.5
8814,139.75,22.0,139.75
8815,139.75,23.5,139.75
8816,138.5,24.5,138.5
8817,138.5,24.5,138.5
8818,139.25,23.5,139.25
8819,139.25,24.5,139.25
8820,138.0,25.5,138.0
8821,138.0,26.5,138.0
8822,139.25,26.5,139.25
8823,139.0,29.0,139.0
8824,139.0,30.0,139.0
8825,137.25,28.5,137.25
8826,137.25,29.0,137.25
8827,136.75,29.0,136.75
8828,136.75,28.5,136.75
8829,139.0,27.0,139.0
8830,139.0,27.0,139.0
8831,139.0,26.5,139.0
8832,139.0,25.5,139.0
8833,139.0,26.0,139.0
8834,139.0,25.5,139.0
8835,139.0,25.0,139.0
8836,138.75,24.5,138.75
8837,138.75,24.0,138.75
8838,139.0,22.5,139.0
8839,138.0,21.5,138.0
8840,138.0,22.5,138.0
8841,138.75,22.5,138.75
8842,138.75,22.0,138.75
8843,138.75,21.5,138.75
8844,137.25,21.5,137.25
8845,135.5,20.0,135.5
8846,135.5,21.5,135.5
8847,138.25,22.5,138.25
8848,138.25,22.5,138.25
8849,136.75,24.0,136.75
8850,134.75,26.0,134.75
8851,134.75,27.5,134.75
8852,136.5,27.5,136.5
8853,136.5,25.0,136.5
8854,135.75,24.5,135.75
8855,131.5,24.5,131.5
8856,131.5,24.5,131.5
8857,131.5,24.0,131.5
8858,131.5,23.5,131.5
8859,130.25,23.5,130.25
8860,130.25,24.0,130.25
8861,130.75,23.5,130.75
8862,130.25,22.5,130.25
8863,130.25,21.5,130.25
8864,130.25,20.5,130.25
8865,130.25,20.0,130.25
8866,131.5,19.5,131.5
8867,131.5,19.5,131.5
8868,131.5,19.5,131.5
8869,131.5,19.0,131.5
8870,132.25,19.0,132.25
8871,133.0,18.0,133.0
8872,133.0,18.5,133.0
8873,133.75,19.0,133.75
8874,133.75,18.0,133.75
8875,134.25,17.0,134.25
8876,134.25,17.5,134.25
8877,134.5,17.5,134.5
8878,134.5,17.5,134.5
8879,135.0,18.5,135.0
8880,134.5,19.5,134.5
8881,134.5,20.5,134.5
8882,133.5,21.0,133.5
8883,133.5,21.5,133.5
8884,134.25,20.5,134.25
8885,134.25,19.5,134.25
8886,133.5,19.5,133.5
8887,134.75,19.5,134.75
8888,134.75,20.0,134.75
8889,135.5,19.5,135.5
8890,135.5,19.0,135.5
8891,136.75,19.0,136.75
8892,136.75,19.0,136.75
8893,136.75,18.0,136.75
8894,136.75,17.5,136.75
8895,137.5,17.0,137.5
8896,137.5,16.5,137.5
8897,137.5,16.0,137.5
8898,139.25,16.5,139.25
8899,139.25,16.5,139.25
8900,139.0,16.0,139.0
8901,138.5,16.5,138.5
8902,138.5,17.0,138.5
8903,138.25,17.0,138.25
8904,138.25,17.5,138.25
8905,138.75,18.0,138.75
8906,138.75,18.5,138.75
8907,139.0,18.0,139.0
8908,138.5,17.5,138.5
8909,138.5,18.5,138.5
8910,139.25,18.0,139.25
8911,139.25,18.0,139.25
8912,139.25,18.0,139.25
8913,139.25,18.5,139.25
8914,141.75,18.5,141.75
8915,140.75,18.0,140.75
8916,140.75,18.5,140.75
8917,141.0,19.5,141.0
8918,141.0,20.0,141.0
8919,140.5,19.0,140.5
8920,141.5,19.0,141.5
8921,141.5,18.5,141.5
8922,142.25,18.5,142.25
8923,142.25,19.0,142.25
8924,143.0,19.0,143.0
8925,143.25,20.0,143.25
8926,143.25,22.0,143.25
8927,143.25,24.0,143.25
8928,143.25,24.5,143.25
8929,142.0,27.0,142.0
8930,142.0,28.0,142.0
8931,142.0,26.0,142.0
8932,142.0,23.5,142.0
8933,142.0,24.0,142.0
8934,142.0,24.0,142.0
8935,142.0,24.0,142.0
8936,142.0,23.5,142.0
8937,142.0,24.0,142.0
8938,142.0,24.0,142.0
8939,141.75,23.5,141.75
8940,0.0,23.5,145.75000000000003
8941,0.0,22.5,145.75000000000003
8942,0.0,23.0,145.75000000000003
8943,0.0,24.5,145.75000000000003
8944,0.0,24.0,145.75000000000003
8945,0.0,22.5,145.75000000000003
8946,0.0,21.5,145.75000000000003
8947,0.0,21.0,145.75000000000003
8948,137.0,21.0,137.0
8949,137.0,21.0,137.0
8950,136.75,20.0,136.75
8951,136.75,20.0,136.75
8952,135.0,20.0,135.0
8953,134.5,20.0,134.5
8954,134.5,20.0,134.5
8955,134.25,19.5,134.25
8956,134.25,19.5,134.25
8957,133.75,20.0,133.75
8958,133.75,19.0,133.75
8959,133.75,18.0,133.75
8960,133.75,18.0,133.75
8961,133.25,17.0,133.25
8962,133.5,15.5,133.5
8963,133.5,14.5,133.5
8964,133.75,14.0,133.75
8965,133.75,14.5,133.75
8966,134.0,13.5,134.0
8967,134.0,12.0,134.0
8968,134.0,12.0,134.0
8969,134.75,12.0,134.75
8970,134.75,11.0,134.75
8971,136.0,9.0,136.0
8972,136.0,8.5,136.0
8973,135.75,9.0,135.75
8974,137.5,9.0,137.5
8975,137.5,9.0,137.5
8976,137.75,8.0,137.75
8977,137.75,6.5,137.75
8978,138.0,6.0,138.0
8979,138.0,6.5,138.0
8980,137.25,8.5,137.25
8981,137.0,4.5,137.0
8982,137.0,3.5,137.0
8983,137.0,3.5,137.0
8984,137.0,2.5,137.0
8985,137.0,2.0,137.0
8986,137.0,1.5,137.0
8987,137.0,1.5,137.0
8988,137.0,1.5,137.0
8989,137.0,2.0,137.0
8990,135.0,1.0,135.0
8991,135.0,0.0,135.0
8992,135.75,0.0,135.75
8993,135.75,0.0,135.75
8994,136.0,0.0,136.0
8995,136.0,0.0,136.0
8996,136.0,0.0,136.0
8997,136.0,0.0,136.0
8998,136.0,0.0,136.0
8999,135.75,0.0,135.75
9000,135.75,0.0,135.75
9001,132.75,0.0,132.75
9002,132.75,0.0,132.75
9003,133.25,0.0,133.25
9004,133.25,0.0,133.25
9005,136.25,1.0,136.25
9006,137.5,0.0,137.5
9007,137.5,0.0,137.5
9008,137.25,2.0,137.25
9009,137.25,1.0,137.25
9010,136.25,1.0,136.25
9011,136.25,2.5,136.25
9012,136.25,3.5,136.25
9013,136.25,1.5,136.25
9014,136.25,1.5,136.25
9015,136.25,3.0,136.25
9016,136.25,1.5,136.25
9017,136.25,1.0,136.25
9018,136.25,1.5,136.25
9019,136.25,4.5,136.25
9020,136.25,4.0,136.25
9021,0.0,2.5,145.75000000000003
9022,0.0,2.0,145.75000000000003
9023,0.0,3.0,145.75000000000003
9024,0.0,2.0,145.75000000000003
9025,132.5,2.0,132.5
9026,132.0,2.0,132.0
9027,132.0,2.5,132.0
9028,131.5,3.0,131.5
9029,131.5,3.0,131.5
9030,131.5,3.0,131.5
9031,131.5,4.5,131.5
9032,132.0,4.5,132.0
9033,132.0,3.5,132.0
9034,131.0,3.5,131.0
9035,132.5,2.5,132.5
9036,132.5,3.5,132.5
9037,132.5,2.5,132.5
9038,132.0,4.0,132.0
9039,132.0,3.0,132.0
9040,132.25,3.5,132.25
9041,132.75,4.5,132.75
9042,132.75,1.5,132.75
9043,133.75,2.0,133.75
9044,133.75,4.0,133.75
9045,133.75,2.5,133.75
9046,133.75,2.5,133.75
9047,133.75,1.0,133.75
9048,133.75,0.5,133.75
9049,133.75,2.5,133.75
9050,133.75,3.0,133.75
9051,133.75,2.0,133.75
9052,133.75,2.5,133.75
9053,133.75,2.5,133.75
9054,133.75,2.0,133.75
9055,133.75,1.5,133.75
9056,134.0,1.0,134.0
9057,134.0,1.5,134.0
9058,0.0,3.0,145.75000000000003
9059,0.0,4.0,145.75000000000003
9060,0.0,3.5,145.75000000000003
9061,0.0,3.5,145.75000000000003
9062,0.0,3.0,145.75000000000003
9063,0.0,4.5,145.75000000000003
9064,0.0,3.5,145.75000000000003
9065,0.0,3.0,145.75000000000003
9066,0.0,3.0,145.75000000000003
9067,0.0,3.0,145.75000000000003
9068,0.0,3.5,145.75000000000003
