seconds,FHR,UC,FHR_denoised
4206,128.25,36.0,128.25
4207,132.0,38.5,132.0
4208,132.0,42.0,132.0
4209,130.0,42.5,130.0
4210,130.0,39.5,130.0
4211,128.0,38.0,128.0
4212,128.0,37.5,128.0
4213,121.0,37.0,121.0
4214,121.0,36.5,121.0
4215,118.75,36.5,118.75
4216,118.75,35.5,118.75
4217,117.75,34.5,117.75
4218,117.75,33.5,117.75
4219,116.25,32.5,116.25
4220,116.25,32.0,116.25
4221,115.0,31.5,115.0
4222,115.0,29.0,115.0
4223,112.5,29.5,112.5
4224,112.5,29.5,112.5
4225,112.75,29.0,112.75
4226,112.75,29.0,112.75
4227,112.75,29.0,112.75
4228,111.75,28.5,111.75
4229,111.75,29.0,111.75
4230,111.75,28.5,111.75
4231,111.75,28.5,111.75
4232,111.75,28.0,111.75
4233,111.75,27.5,111.75
4234,111.75,27.5,111.75
4235,112.0,28.0,112.0
4236,112.0,29.5,112.0
4237,112.0,32.0,112.0
4238,112.0,34.5,112.0
4239,112.0,36.5,112.0
4240,112.25,33.5,112.25
4241,112.25,31.5,112.25
4242,110.75,31.0,110.75
4243,110.75,30.5,110.75
4244,110.75,30.5,110.75
4245,110.75,31.0,110.75
4246,107.25,30.5,107.25
4247,107.25,30.0,107.25
4248,107.25,29.0,107.25
4249,108.5,28.0,108.5
4250,108.5,27.0,108.5
4251,107.25,26.0,107.25
4252,107.25,25.5,107.25
4253,107.25,25.0,107.25
4254,107.25,25.0,107.25
4255,107.5,26.0,107.5
4256,107.5,28.0,107.5
4257,107.5,30.5,107.5
4258,107.75,32.5,107.75
4259,107.75,35.5,107.75
4260,107.5,34.0,107.5
4261,107.5,31.5,107.5
4262,108.5,30.5,108.5
4263,108.5,30.0,108.5
4264,107.75,30.0,107.75
4265,107.75,29.5,107.75
4266,107.75,29.0,107.75
4267,107.5,28.0,107.5
4268,107.5,27.0,107.5
4269,108.5,26.0,108.5
4270,108.5,24.5,108.5
4271,108.75,23.5,108.75
4272,108.75,22.5,108.75
4273,109.0,21.5,109.0
4274,109.0,21.0,109.0
4275,109.25,21.0,109.25
4276,109.25,20.0,109.25
4277,109.0,20.0,109.0
4278,109.0,20.0,109.0
4279,109.0,20.0,109.0
4280,109.25,21.5,109.25
4281,109.25,22.5,109.25
4282,109.5,24.0,109.5
4283,109.5,26.0,109.5
4284,110.25,29.0,110.25
4285,110.25,28.5,110.25
4286,110.0,27.0,110.0
4287,110.0,26.5,110.0
4288,108.25,26.0,108.25
4289,108.25,25.5,108.25
4290,108.25,25.0,108.25
4291,109.0,25.0,109.0
4292,109.0,24.0,109.0
4293,109.5,24.0,109.5
4294,109.5,24.5,109.5
4295,109.0,25.5,109.0
4296,109.0,27.0,109.0
4297,109.0,28.5,109.0
4298,109.0,28.5,109.0
4299,108.75,26.0,108.75
4300,108.75,24.5,108.75
4301,108.75,23.5,108.75
4302,109.0,23.0,109.0
4303,109.0,23.0,109.0
4304,109.0,22.5,109.0
4305,109.0,22.0,109.0
4306,109.0,21.0,109.0
4307,0.0,20.0,121.00000000000003
4308,0.0,19.0,121.00000000000003
4309,0.0,19.0,121.00000000000003
4310,0.0,19.0,121.00000000000003
4311,0.0,19.5,121.00000000000003
4312,0.0,21.5,121.00000000000003
4313,111.5,21.5,111.5
4314,111.5,19.5,111.5
4315,111.5,18.5,111.5
4316,111.5,18.5,111.5
4317,111.25,18.5,111.25
4318,111.25,18.5,111.25
4319,111.25,18.0,111.25
4320,111.5,17.5,111.5
4321,111.25,17.0,111.25
4322,111.25,16.5,111.25
4323,111.25,16.0,111.25
4324,111.25,15.0,111.25
4325,0.0,14.5,121.00000000000003
4326,0.0,14.5,121.00000000000003
4327,0.0,14.0,121.00000000000003
4328,0.0,13.5,121.00000000000003
4329,112.75,13.5,112.75
4330,112.75,13.0,112.75
4331,113.5,13.0,113.5
4332,113.5,14.0,113.5
4333,114.5,14.5,114.5
4334,114.5,15.5,114.5
4335,114.5,17.5,114.5
4336,114.25,20.5,114.25
4337,114.25,21.0,114.25
4338,115.25,20.0,115.25
4339,115.25,19.5,115.25
4340,116.0,18.5,116.0
4341,116.0,18.0,116.0
4342,116.0,18.0,116.0
4343,116.0,17.5,116.0
4344,117.0,17.0,117.0
4345,117.0,16.5,117.0
4346,117.5,15.5,117.5
4347,117.5,14.5,117.5
4348,117.0,13.5,117.0
4349,117.0,13.0,117.0
4350,116.75,12.5,116.75
4351,116.75,12.0,116.75
4352,117.0,11.0,117.0
4353,117.0,11.0,117.0
4354,117.75,10.5,117.75
4355,117.75,10.5,117.75
4356,118.0,10.5,118.0
4357,118.0,10.0,118.0
4358,118.75,10.0,118.75
4359,118.75,10.0,118.75
4360,117.5,9.5,117.5
4361,117.5,9.5,117.5
4362,117.25,9.0,117.25
4363,117.25,9.0,117.25
4364,117.5,9.0,117.5
4365,117.5,9.0,117.5
4366,116.0,8.5,116.0
4367,116.0,9.0,116.0
4368,116.75,10.0,116.75
4369,116.75,10.5,116.75
4370,116.25,9.0,116.25
4371,116.25,9.0,116.25
4372,116.25,9.0,116.25
4373,116.25,9.0,116.25
4374,116.25,9.0,116.25
4375,118.0,9.0,118.0
4376,118.0,9.0,118.0
4377,118.5,9.0,118.5
4378,119.75,9.0,119.75
4379,119.75,9.5,119.75
4380,123.0,10.0,123.0
4381,123.0,11.0,123.0
4382,124.5,11.0,124.5
4383,124.5,10.0,124.5
4384,124.5,9.5,124.5
4385,125.25,9.0,125.25
4386,125.25,9.5,125.25
4387,126.75,9.5,126.75
4388,125.75,9.5,125.75
4389,125.75,9.0,125.75
4390,127.5,9.0,127.5
4391,127.5,8.5,127.5
4392,129.5,8.5,129.5
4393,129.5,8.5,129.5
4394,130.5,9.0,130.5
4395,130.5,10.0,130.5
4396,131.5,10.5,131.5
4397,132.75,9.5,132.75
4398,132.75,9.0,132.75
4399,135.75,8.5,135.75
4400,135.75,8.5,135.75
4401,136.25,8.5,136.25
4402,136.25,8.5,136.25
4403,135.75,8.5,135.75
4404,135.0,8.0,135.0
4405,135.0,8.0,135.0
4406,133.75,8.0,133.75
4407,133.75,7.5,133.75
4408,132.0,7.5,132.0
4409,132.0,7.5,132.0
4410,129.5,7.0,129.5
4411,129.5,7.0,129.5
4412,128.5,6.5,128.5
4413,128.5,6.5,128.5
4414,128.25,6.5,128.25
4415,128.25,6.5,128.25
4416,128.0,6.5,128.0
4417,127.5,6.5,127.5
4418,127.5,6.5,127.5
4419,124.0,7.0,124.0
4420,124.0,7.0,124.0
4421,122.25,6.5,122.25
4422,122.25,6.5,122.25
4423,122.0,6.5,122.0
4424,122.0,6.5,122.0
4425,122.75,6.5,122.75
4426,122.75,6.5,122.75
4427,125.0,6.5,125.0
4428,125.0,6.5,125.0
4429,126.25,6.5,126.25
4430,126.25,6.5,126.25
4431,126.75,6.0,126.75
4432,127.75,6.0,127.75
4433,127.75,6.0,127.75
4434,128.5,6.0,128.5
4435,128.5,6.0,128.5
4436,130.0,6.0,130.0
4437,130.0,6.0,130.0
4438,132.5,5.5,132.5
4439,132.5,5.5,132.5
4440,134.0,5.5,134.0
4441,134.0,5.5,134.0
4442,133.5,5.5,133.5
4443,133.0,6.0,133.0
4444,133.0,6.5,133.0
4445,133.0,10.5,133.0
4446,129.75,8.5,129.75
4447,129.75,8.0,129.75
4448,125.75,7.5,125.75
4449,125.0,7.5,125.0
4450,125.0,8.0,125.0
4451,123.0,7.5,123.0
4452,123.0,7.5,123.0
4453,120.25,7.5,120.25
4454,120.25,7.5,120.25
4455,117.0,7.0,117.0
4456,117.0,6.5,117.0
4457,118.75,6.0,118.75
4458,118.75,5.5,118.75
4459,118.75,5.5,118.75
4460,117.75,5.0,117.75
4461,117.75,4.5,117.75
4462,117.75,4.5,117.75
4463,118.0,4.5,118.0
4464,118.0,4.5,118.0
4465,118.0,4.5,118.0
4466,118.0,4.5,118.0
4467,118.0,4.5,118.0
4468,118.0,4.5,118.0
4469,120.5,4.5,120.5
4470,120.5,4.5,120.5
4471,123.0,6.0,123.0
4472,123.0,12.0,123.0
4473,119.5,12.5,119.5
4474,119.5,12.0,119.5
4475,119.5,13.5,119.5
4476,121.25,14.5,121.25
4477,121.25,13.5,121.25
4478,120.25,13.0,120.25
4479,120.25,13.5,120.25
4480,121.0,13.5,121.0
4481,121.0,13.5,121.0
4482,120.75,13.5,120.75
4483,120.75,13.0,120.75
4484,120.75,12.0,120.75
4485,120.0,11.5,120.0
4486,120.0,11.0,120.0
4487,117.25,10.5,117.25
4488,117.25,11.0,117.25
4489,117.25,12.0,117.25
4490,115.5,12.0,115.5
4491,115.5,11.0,115.5
4492,116.25,10.5,116.25
4493,116.25,10.5,116.25
4494,116.5,10.5,116.5
4495,116.5,10.5,116.5
4496,117.0,10.5,117.0
4497,117.0,10.0,117.0
4498,118.75,10.0,118.75
4499,118.75,10.0,118.75
4500,118.75,10.5,118.75
4501,118.75,10.0,118.75
4502,118.5,9.0,118.5
4503,118.5,9.0,118.5
4504,117.75,9.0,117.75
4505,117.75,9.0,117.75
4506,119.0,9.0,119.0
4507,119.0,8.5,119.0
4508,119.75,8.5,119.75
4509,119.75,8.5,119.75
4510,118.75,8.5,118.75
4511,118.75,8.5,118.75
4512,116.75,8.0,116.75
4513,116.75,8.0,116.75
4514,115.5,8.0,115.5
4515,115.5,8.0,115.5
4516,115.75,8.0,115.75
4517,115.75,8.0,115.75
4518,115.75,8.0,115.75
4519,115.75,8.0,115.75
4520,115.25,8.0,115.25
4521,115.25,8.0,115.25
4522,115.0,8.0,115.0
4523,115.0,9.0,115.0
4524,114.75,9.5,114.75
4525,114.75,8.5,114.75
4526,115.75,8.5,115.75
4527,115.75,8.5,115.75
4528,118.5,8.5,118.5
4529,118.5,9.0,118.5
4530,120.25,9.0,120.25
4531,120.25,9.0,120.25
4532,121.25,9.0,121.25
4533,121.25,9.0,121.25
4534,120.25,9.0,120.25
4535,120.25,9.0,120.25
4536,119.5,11.0,119.5
4537,119.5,12.5,119.5
4538,119.25,12.5,119.25
4539,119.25,12.0,119.25
4540,117.75,12.0,117.75
4541,117.75,12.0,117.75
4542,117.25,12.0,117.25
4543,117.25,12.0,117.25
4544,116.25,12.5,116.25
4545,116.25,12.5,116.25
4546,116.25,13.5,116.25
4547,116.5,15.0,116.5
4548,116.5,18.0,116.5
4549,114.25,20.5,114.25
4550,114.25,20.0,114.25
4551,113.75,18.5,113.75
4552,113.75,18.5,113.75
4553,114.75,18.5,114.75
4554,114.75,19.0,114.75
4555,114.5,19.0,114.5
4556,114.5,19.5,114.5
4557,118.75,19.5,118.75
4558,118.75,19.5,118.75
4559,118.25,19.5,118.25
4560,118.25,18.0,118.25
4561,117.5,17.5,117.5
4562,117.5,17.0,117.5
4563,117.5,16.5,117.5
4564,117.5,16.0,117.5
4565,116.5,15.5,116.5
4566,116.5,16.0,116.5
4567,114.75,16.5,114.75
4568,114.75,15.5,114.75
4569,114.25,15.5,114.25
4570,114.25,15.0,114.25
4571,115.75,15.0,115.75
4572,115.75,15.0,115.75
4573,115.75,15.0,115.75
4574,116.75,15.0,116.75
4575,116.75,15.0,116.75
4576,117.25,16.0,117.25
4577,117.25,17.0,117.25
4578,118.0,18.5,118.0
4579,119.25,20.5,119.25
4580,119.25,23.5,119.25
4581,119.25,24.0,119.25
4582,119.25,22.5,119.25
4583,119.5,23.0,119.5
4584,119.5,23.5,119.5
4585,119.5,24.0,119.5
4586,119.25,24.5,119.25
4587,119.25,25.5,119.25
4588,118.75,25.5,118.75
4589,118.75,25.5,118.75
4590,117.5,25.5,117.5
4591,117.5,25.0,117.5
4592,116.75,25.0,116.75
4593,116.75,24.5,116.75
4594,117.0,24.0,117.0
4595,117.0,24.0,117.0
4596,116.5,23.5,116.5
4597,116.5,23.0,116.5
4598,116.75,22.5,116.75
4599,116.75,22.0,116.75
4600,117.0,22.0,117.0
4601,117.0,22.0,117.0
4602,116.25,22.5,116.25
4603,116.25,22.0,116.25
4604,116.5,21.0,116.5
4605,116.5,20.5,116.5
4606,114.75,20.0,114.75
4607,114.75,19.5,114.75
4608,114.0,19.5,114.0
4609,114.0,20.5,114.0
4610,118.0,21.5,118.0
4611,118.0,21.5,118.0
4612,119.25,21.0,119.25
4613,119.25,20.0,119.25
4614,121.0,19.5,121.0
4615,121.0,19.5,121.0
4616,121.25,19.0,121.25
4617,121.25,19.5,121.25
4618,120.75,20.0,120.75
4619,120.75,20.0,120.75
4620,118.75,21.5,118.75
4621,118.75,22.0,118.75
4622,119.0,21.0,119.0
4623,119.0,20.5,119.0
4624,118.5,23.0,118.5
4625,118.5,23.0,118.5
4626,115.5,24.0,115.5
4627,115.5,25.0,115.5
4628,115.5,26.0,115.5
4629,102.75,25.0,102.75
4630,102.75,24.5,102.75
4631,117.5,24.0,117.5
4632,117.5,23.5,117.5
4633,118.75,24.0,118.75
4634,118.75,23.5,118.75
4635,122.0,23.5,122.0
4636,122.0,23.0,122.0
4637,122.75,22.5,122.75
4638,122.75,21.5,122.75
4639,122.25,21.0,122.25
4640,122.25,20.5,122.25
4641,122.0,20.5,122.0
4642,120.75,21.0,120.75
4643,120.75,21.5,120.75
4644,119.25,21.0,119.25
4645,119.25,20.5,119.25
4646,119.5,20.0,119.5
4647,119.5,20.5,119.5
4648,122.5,23.5,122.5
4649,122.5,27.0,122.5
4650,122.0,30.5,122.0
4651,122.0,27.5,122.0
4652,120.25,24.0,120.25
4653,120.25,23.0,120.25
4654,119.25,22.5,119.25
4655,119.25,23.0,119.25
4656,119.75,22.5,119.75
4657,119.75,22.0,119.75
4658,118.5,21.5,118.5
4659,118.5,21.0,118.5
4660,119.25,19.5,119.25
4661,119.25,18.5,119.25
4662,123.5,17.5,123.5
4663,123.5,17.0,123.5
4664,124.5,16.5,124.5
4665,124.5,16.5,124.5
4666,124.75,16.5,124.75
4667,124.75,16.0,124.75
4668,121.0,15.5,121.0
4669,121.0,15.5,121.0
4670,121.25,15.0,121.25
4671,121.25,15.0,121.25
4672,124.0,14.5,124.0
4673,124.0,14.5,124.0
4674,123.75,14.5,123.75
4675,123.75,14.0,123.75
4676,122.75,14.0,122.75
4677,122.75,14.0,122.75
4678,122.25,14.5,122.25
4679,122.25,14.5,122.25
4680,123.75,13.5,123.75
4681,123.75,13.0,123.75
4682,123.0,13.0,123.0
4683,123.0,13.0,123.0
4684,121.25,13.5,121.25
4685,121.25,14.5,121.25
4686,121.0,16.0,121.0
4687,124.0,17.5,124.0
4688,124.0,19.0,124.0
4689,126.75,16.5,126.75
4690,126.75,15.5,126.75
4691,129.0,15.0,129.0
4692,129.0,15.0,129.0
4693,131.25,15.0,131.25
4694,131.25,14.5,131.25
4695,133.5,14.5,133.5
4696,134.0,14.0,134.0
4697,134.0,14.0,134.0
4698,134.0,14.0,134.0
4699,134.5,13.5,134.5
4700,134.5,12.5,134.5
4701,135.0,11.5,135.0
4702,132.0,10.5,132.0
4703,132.0,10.0,132.0
4704,129.5,10.0,129.5
4705,129.5,10.5,129.5
4706,130.25,11.0,130.25
4707,130.25,11.0,130.25
4708,132.5,10.0,132.5
4709,132.75,9.0,132.75
4710,132.75,8.5,132.75
4711,133.25,8.0,133.25
4712,132.5,8.5,132.5
4713,132.5,9.5,132.5
4714,130.75,10.5,130.75
4715,130.75,12.0,130.75
4716,128.5,13.0,128.5
4717,128.5,14.0,128.5
4718,124.0,11.5,124.0
4719,124.0,10.5,124.0
4720,122.75,9.5,122.75
4721,122.75,9.0,122.75
4722,122.25,9.0,122.25
4723,122.25,8.5,122.25
4724,123.5,8.5,123.5
4725,123.5,9.5,123.5
4726,123.5,11.5,123.5
4727,123.5,13.0,123.5
4728,123.5,10.5,123.5
4729,123.5,7.5,123.5
4730,123.5,7.0,123.5
4731,123.5,6.5,123.5
4732,123.25,6.5,123.25
4733,123.25,7.0,123.25
4734,123.25,7.5,123.25
4735,123.25,8.5,123.25
4736,123.25,10.0,123.25
4737,127.0,7.5,127.0
4738,127.0,9.5,127.0
4739,122.25,6.0,122.25
4740,122.25,5.5,122.25
4741,124.25,6.0,124.25
4742,124.25,5.5,124.25
4743,122.75,7.5,122.75
4744,122.75,13.0,122.75
4745,122.75,6.5,122.75
4746,122.75,7.0,122.75
4747,122.75,7.0,122.75
4748,122.25,7.0,122.25
4749,122.25,7.5,122.25
4750,124.5,8.5,124.5
4751,124.5,9.0,124.5
4752,124.5,8.5,124.5
4753,123.0,8.0,123.0
4754,123.0,7.5,123.0
4755,124.5,7.5,124.5
4756,124.5,7.0,124.5
4757,125.5,6.5,125.5
4758,125.5,6.5,125.5
4759,125.25,5.5,125.25
4760,125.25,6.0,125.25
4761,125.75,5.5,125.75
4762,125.75,5.0,125.75
4763,126.0,4.5,126.0
4764,126.0,4.5,126.0
4765,125.25,5.0,125.25
4766,125.25,5.0,125.25
4767,126.0,5.0,126.0
4768,125.75,4.5,125.75
4769,125.75,4.5,125.75
4770,125.75,4.0,125.75
4771,125.75,4.0,125.75
4772,125.75,4.5,125.75
4773,125.75,5.5,125.75
4774,125.75,6.0,125.75
4775,125.75,6.5,125.75
4776,125.75,6.5,125.75
4777,125.75,6.0,125.75
4778,125.75,5.5,125.75
4779,0.0,5.0,121.00000000000003
4780,0.0,5.0,121.00000000000003
4781,0.0,5.0,121.00000000000003
4782,0.0,5.0,121.00000000000003
4783,0.0,4.5,121.00000000000003
4784,128.0,4.5,128.0
4785,126.75,4.5,126.75
4786,126.75,4.0,126.75
4787,126.75,3.5,126.75
4788,126.75,3.5,126.75
4789,126.75,3.0,126.75
4790,127.25,3.0,127.25
4791,127.25,3.0,127.25
4792,128.25,2.5,128.25
4793,128.25,2.5,128.25
4794,127.75,2.5,127.75
4795,127.75,2.5,127.75
4796,126.25,2.5,126.25
4797,126.25,2.5,126.25
4798,125.5,2.0,125.5
4799,125.5,2.0,125.5
4800,125.25,2.0,125.25
4801,125.0,1.5,125.0
4802,125.0,1.5,125.0
4803,123.25,1.0,123.25
4804,123.25,0.0,123.25
4805,122.0,0.0,122.0
4806,122.0,0.0,122.0
4807,121.75,0.0,121.75
4808,121.75,0.5,121.75
4809,123.5,0.5,123.5
4810,123.5,0.5,123.5
4811,124.5,0.0,124.5
4812,124.5,0.0,124.5
4813,126.75,0.0,126.75
4814,126.75,0.0,126.75
4815,129.75,0.0,129.75
4816,129.75,0.0,129.75
4817,131.25,0.0,131.25
4818,132.75,0.0,132.75
4819,132.75,0.0,132.75
4820,133.75,0.5,133.75
4821,133.75,0.5,133.75
4822,134.5,0.0,134.5
4823,134.5,0.5,134.5
4824,135.0,0.0,135.0
4825,135.0,1.0,135.0
4826,134.25,1.5,134.25
4827,132.75,1.5,132.75
4828,132.75,2.5,132.75
4829,130.75,3.0,130.75
4830,130.75,3.5,130.75
4831,129.0,3.5,129.0
4832,129.0,4.5,129.0
4833,129.5,4.5,129.5
4834,129.5,4.5,129.5
4835,131.0,5.5,131.0
4836,131.0,6.5,131.0
4837,132.5,6.0,132.5
4838,132.5,4.0,132.5
4839,134.25,1.0,134.25
4840,134.25,2.0,134.25
4841,135.0,1.5,135.0
4842,138.5,3.0,138.5
4843,138.5,3.5,138.5
4844,139.5,2.0,139.5
4845,139.5,0.0,139.5
4846,140.75,0.0,140.75
4847,141.25,3.5,141.25
4848,141.25,3.5,141.25
4849,143.0,3.5,143.0
4850,143.0,4.0,143.0
4851,143.25,5.0,143.25
4852,145.0,6.5,145.0
4853,145.0,3.5,145.0
4854,146.25,0.5,146.25
4855,147.0,1.0,147.0
4856,147.0,3.0,147.0
4857,146.75,3.0,146.75
4858,146.75,4.0,146.75
4859,147.5,4.5,147.5
4860,149.0,3.5,149.0
4861,149.0,4.0,149.0
4862,149.0,4.0,149.0
4863,150.0,4.5,150.0
4864,150.0,2.0,150.0
4865,146.0,2.0,146.0
4866,146.0,3.5,146.0
4867,146.0,5.5,146.0
4868,145.5,5.5,145.5
4869,150.5,6.5,150.5
4870,150.5,6.0,150.5
4871,151.75,7.0,151.75
4872,151.75,8.5,151.75
4873,151.25,9.0,151.25
4874,151.25,9.0,151.25
4875,152.5,9.0,152.5
4876,153.5,10.0,153.5
4877,153.5,9.0,153.5
4878,153.75,8.5,153.75
4879,154.75,8.0,154.75
4880,154.75,7.0,154.75
4881,155.75,6.5,155.75
4882,155.0,6.0,155.0
4883,155.0,5.5,155.0
4884,154.75,6.5,154.75
4885,155.75,7.0,155.75
4886,155.75,7.5,155.75
4887,155.25,8.5,155.25
4888,155.25,7.5,155.25
4889,155.25,6.0,155.25
4890,155.25,5.0,155.25
4891,155.25,4.0,155.25
4892,155.25,4.0,155.25
4893,155.5,3.5,155.5
4894,155.5,3.5,155.5
4895,155.25,3.0,155.25
4896,155.75,3.0,155.75
4897,155.75,0.0,155.75
4898,155.75,0.5,155.75
4899,155.75,2.0,155.75
4900,155.75,1.0,155.75
4901,155.0,1.5,155.0
4902,155.0,1.0,155.0
4903,154.25,1.0,154.25
4904,154.25,0.5,154.25
4905,155.5,0.5,155.5
4906,155.0,1.0,155.0
4907,155.0,1.0,155.0
4908,154.75,1.0,154.75
4909,155.0,1.0,155.0
4910,155.0,1.5,155.0
4911,152.25,1.5,152.25
4912,152.25,1.0,152.25
4913,152.25,1.5,152.25
4914,152.75,2.0,152.75
4915,152.75,2.5,152.75
4916,150.75,2.0,150.75
4917,150.75,3.5,150.75
4918,148.5,4.5,148.5
4919,148.5,4.5,148.5
4920,135.5,3.0,135.5
4921,135.5,2.5,135.5
4922,128.5,2.0,128.5
4923,128.5,1.5,128.5
4924,128.75,1.0,128.75
4925,128.75,0.5,128.75
4926,127.75,0.0,127.75
4927,127.75,0.0,127.75
4928,124.5,0.0,124.5
4929,124.5,0.0,124.5
4930,123.25,0.0,123.25
4931,124.0,0.0,124.0
4932,124.0,0.0,124.0
4933,123.0,0.0,123.0
4934,123.0,0.0,123.0
4935,117.75,0.0,117.75
4936,117.75,1.0,117.75
4937,116.5,2.0,116.5
4938,116.5,2.0,116.5
4939,116.5,1.0,116.5
4940,116.5,0.5,116.5
4941,116.5,0.0,116.5
4942,116.5,0.0,116.5
4943,118.0,0.0,118.0
4944,118.0,0.0,118.0
4945,118.0,0.0,118.0
4946,112.25,0.0,112.25
4947,112.25,0.0,112.25
4948,115.75,0.0,115.75
4949,115.75,0.0,115.75
4950,115.5,0.0,115.5
4951,115.5,0.0,115.5
4952,115.75,0.0,115.75
4953,115.75,0.0,115.75
4954,116.0,0.0,116.0
4955,116.0,0.0,116.0
4956,116.75,0.0,116.75
4957,116.75,0.0,116.75
4958,118.0,0.0,118.0
4959,118.0,0.0,118.0
4960,117.75,0.0,117.75
4961,117.75,0.0,117.75
4962,119.0,0.0,119.0
4963,119.0,0.0,119.0
4964,120.25,0.0,120.25
4965,120.25,0.0,120.25
4966,121.75,0.0,121.75
4967,121.75,0.0,121.75
4968,123.25,0.0,123.25
4969,123.25,0.0,123.25
4970,123.5,1.0,123.5
4971,123.5,1.5,123.5
4972,123.0,1.5,123.0
4973,123.0,2.0,123.0
4974,123.0,1.5,123.0
4975,123.0,1.5,123.0
4976,123.5,1.5,123.5
4977,123.5,2.0,123.5
4978,122.75,3.0,122.75
4979,124.75,3.5,124.75
4980,124.75,4.0,124.75
4981,125.5,5.0,125.5
4982,125.5,6.0,125.5
4983,127.5,5.5,127.5
4984,127.5,4.5,127.5
4985,126.25,4.5,126.25
4986,126.25,4.0,126.25
4987,128.25,4.0,128.25
4988,128.25,4.0,128.25
4989,129.25,4.0,129.25
4990,129.25,4.5,129.25
4991,130.25,4.5,130.25
4992,130.25,4.0,130.25
4993,131.0,3.5,131.0
4994,130.0,4.0,130.0
4995,130.0,4.0,130.0
4996,125.0,4.0,125.0
4997,125.0,4.0,125.0
4998,123.75,4.5,123.75
4999,123.75,4.5,123.75
5000,120.75,5.5,120.75
5001,120.75,5.5,120.75
5002,119.5,7.5,119.5
5003,119.5,8.5,119.5
5004,118.0,7.5,118.0
5005,118.0,8.0,118.0
5006,117.75,8.0,117.75
5007,117.75,8.5,117.75
5008,117.75,8.5,117.75
5009,117.75,9.0,117.75
5010,117.75,9.0,117.75
5011,117.75,9.5,117.75
5012,119.0,9.5,119.0
5013,119.0,9.5,119.0
5014,116.5,9.5,116.5
5015,116.5,9.5,116.5
5016,116.5,9.5,116.5
5017,116.25,9.5,116.25
5018,116.25,9.5,116.25
5019,116.25,9.5,116.25
5020,117.0,10.0,117.0
5021,117.0,10.0,117.0
5022,118.25,11.0,118.25
5023,118.25,11.5,118.25
5024,116.75,11.5,116.75
5025,116.75,12.0,116.75
5026,116.75,12.0,116.75
5027,115.5,12.0,115.5
5028,115.5,13.0,115.5
5029,114.75,13.5,114.75
5030,114.75,13.0,114.75
5031,115.0,13.0,115.0
5032,115.0,13.5,115.0
5033,114.75,13.5,114.75
5034,115.0,13.5,115.0
5035,115.0,13.5,115.0
5036,115.0,13.5,115.0
5037,115.0,14.0,115.0
5038,114.75,13.5,114.75
5039,114.75,14.5,114.75
5040,115.0,15.0,115.0
5041,115.0,16.5,115.0
5042,115.5,17.5,115.5
5043,115.5,18.5,115.5
5044,116.5,17.0,116.5
5045,116.5,16.5,116.5
5046,117.25,16.5,117.25
5047,117.25,16.5,117.25
5048,119.25,16.5,119.25
5049,119.25,16.5,119.25
5050,120.0,16.5,120.0
5051,120.0,16.5,120.0
5052,118.5,16.0,118.5
5053,118.5,15.5,118.5
5054,117.5,15.0,117.5
5055,117.5,15.0,117.5
5056,116.5,15.0,116.5
5057,116.5,15.5,116.5
5058,115.75,16.5,115.75
5059,115.75,17.5,115.75
5060,115.75,19.5,115.75
5061,115.75,21.5,115.75
5062,114.5,24.5,114.5
5063,114.5,26.0,114.5
5064,114.5,26.5,114.5
5065,114.25,25.5,114.25
5066,114.25,24.5,114.25
5067,114.25,24.0,114.25
5068,114.25,23.5,114.25
5069,114.25,23.0,114.25
5070,114.25,22.5,114.25
5071,128.25,22.0,128.25
5072,128.25,21.0,128.25
5073,128.25,19.5,128.25
5074,132.75,19.0,132.75
5075,132.25,18.0,132.25
5076,132.25,17.0,132.25
5077,131.75,17.0,131.75
5078,131.75,18.5,131.75
5079,131.75,20.0,131.75
5080,131.75,22.5,131.75
5081,131.75,25.0,131.75
5082,131.75,26.5,131.75
5083,131.75,25.5,131.75
5084,131.75,24.5,131.75
5085,132.0,25.0,132.0
5086,132.0,25.5,132.0
5087,132.0,25.5,132.0
5088,132.0,25.0,132.0
5089,132.0,25.5,132.0
5090,132.0,25.0,132.0
5091,132.0,24.5,132.0
5092,132.0,26.0,132.0
5093,0.0,27.5,121.00000000000003
5094,0.0,29.5,121.00000000000003
5095,0.0,31.0,121.00000000000003
5096,0.0,31.0,121.00000000000003
5097,0.0,29.0,121.00000000000003
5098,143.0,28.0,143.0
5099,141.25,27.5,141.25
5100,141.25,26.5,141.25
5101,140.25,26.0,140.25
5102,140.25,25.5,140.25
5103,141.0,24.5,141.0
5104,141.0,24.0,141.0
5105,141.0,24.0,141.0
5106,142.0,25.0,142.0
5107,142.0,25.5,142.0
5108,141.25,23.5,141.25
5109,141.25,21.5,141.25
5110,141.5,21.0,141.5
5111,141.5,20.0,141.5
5112,138.25,20.0,138.25
5113,138.25,19.5,138.25
5114,138.25,19.5,138.25
5115,138.25,19.5,138.25
5116,138.25,19.0,138.25
5117,138.25,18.5,138.25
5118,138.25,18.0,138.25
5119,138.25,17.5,138.25
5120,138.5,17.5,138.5
5121,138.5,19.0,138.5
5122,138.25,21.5,138.25
5123,138.25,24.5,138.25
5124,0.0,27.0,121.00000000000003
5125,0.0,28.5,121.00000000000003
5126,0.0,28.0,121.00000000000003
5127,0.0,26.5,121.00000000000003
5128,0.0,25.5,121.00000000000003
5129,105.25,24.5,105.25
5130,105.25,24.5,105.25
