seconds,FHR,UC,FHR_denoised
5456,133.75,10.0,133.75
5457,134.25,9.5,134.25
5458,134.25,9.5,134.25
5459,135.5,9.0,135.5
5460,135.5,8.5,135.5
5461,135.75,8.0,135.75
5462,135.75,8.0,135.75
5463,135.75,7.5,135.75
5464,135.75,8.0,135.75
5465,135.75,9.5,135.75
5466,137.25,10.5,137.25
5467,137.25,11.5,137.25
5468,138.0,11.0,138.0
5469,138.0,9.5,138.0
5470,138.25,9.5,138.25
5471,138.5,9.5,138.5
5472,138.5,10.0,138.5
5473,139.0,10.5,139.0
5474,139.0,11.0,139.0
5475,138.5,12.0,138.5
5476,138.25,13.5,138.25
5477,138.25,14.0,138.25
5478,139.0,12.5,139.0
5479,139.0,11.5,139.0
5480,139.25,10.5,139.25
5481,139.25,10.0,139.25
5482,137.5,10.0,137.5
5483,137.5,10.0,137.5
5484,134.5,10.0,134.5
5485,128.0,9.5,128.0
5486,128.0,9.0,128.0
5487,127.25,9.0,127.25
5488,127.25,9.5,127.25
5489,127.0,10.0,127.0
5490,127.0,10.5,127.0
5491,127.75,10.0,127.75
5492,127.75,9.5,127.75
5493,130.25,9.0,130.25
5494,130.25,8.5,130.25
5495,132.75,8.5,132.75
5496,133.25,8.5,133.25
5497,133.25,8.0,133.25
5498,133.0,8.0,133.0
5499,133.0,8.0,133.0
5500,133.0,7.5,133.0
5501,131.5,7.0,131.5
5502,131.5,6.5,131.5
5503,132.75,6.5,132.75
5504,132.75,6.5,132.75
5505,134.0,6.0,134.0
5506,134.0,6.5,134.0
5507,135.0,6.0,135.0
5508,135.0,6.0,135.0
5509,134.25,6.0,134.25
5510,131.75,6.0,131.75
5511,131.75,6.5,131.75
5512,129.75,7.5,129.75
5513,129.75,9.0,129.75
5514,129.25,10.5,129.25
5515,129.25,12.0,129.25
5516,128.5,11.0,128.5
5517,128.5,10.0,128.5
5518,128.25,10.0,128.25
5519,128.25,10.5,128.25
5520,127.75,10.5,127.75
5521,127.75,10.5,127.75
5522,125.5,11.0,125.5
5523,125.5,11.0,125.5
5524,124.75,11.5,124.75
5525,124.75,13.0,124.75
5526,124.75,14.0,124.75
5527,124.75,12.5,124.75
5528,123.5,10.0,123.5
5529,123.5,9.0,123.5
5530,122.0,9.5,122.0
5531,122.0,11.0,122.0
5532,122.25,13.5,122.25
5533,122.25,14.0,122.25
5534,123.0,13.0,123.0
5535,123.0,13.0,123.0
5536,123.5,12.5,123.5
5537,123.5,12.0,123.5
5538,124.5,11.5,124.5
5539,125.5,10.0,125.5
5540,125.5,9.5,125.5
5541,125.25,9.5,125.25
5542,125.25,10.0,125.25
5543,125.75,11.5,125.75
5544,125.75,12.5,125.75
5545,126.0,11.5,126.0
5546,126.0,11.0,126.0
5547,126.25,10.5,126.25
5548,126.25,10.0,126.25
5549,126.5,10.0,126.5
5550,126.5,10.0,126.5
5551,128.0,10.0,128.0
5552,128.5,10.5,128.5
5553,128.5,11.0,128.5
5554,128.75,10.5,128.75
5555,128.75,10.5,128.75
5556,128.0,12.0,128.0
5557,128.0,13.5,128.0
5558,126.75,15.0,126.75
5559,126.75,15.0,126.75
5560,128.0,13.5,128.0
5561,128.0,13.0,128.0
5562,129.0,13.0,129.0
5563,129.0,13.0,129.0
5564,129.5,13.0,129.5
5565,129.5,13.5,129.5
5566,129.5,14.5,129.5
5567,129.5,16.0,129.5
5568,129.5,17.5,129.5
5569,129.5,16.0,129.5
5570,130.25,14.5,130.25
5571,131.5,13.5,131.5
5572,131.5,13.0,131.5
5573,131.0,13.0,131.0
5574,131.0,13.5,131.0
5575,130.75,14.5,130.75
5576,130.75,15.5,130.75
5577,131.5,16.0,131.5
5578,131.25,16.0,131.25
5579,131.25,15.0,131.25
5580,130.5,14.5,130.5
5581,130.5,14.0,130.5
5582,131.0,13.5,131.0
5583,131.0,12.5,131.0
5584,128.75,12.5,128.75
5585,128.75,12.0,128.75
5586,127.25,12.5,127.25
5587,127.25,14.0,127.25
5588,126.25,15.0,126.25
5589,126.25,14.5,126.25
5590,127.25,13.0,127.25
5591,127.25,11.5,127.25
5592,127.25,10.0,127.25
5593,127.25,9.5,127.25
5594,130.75,9.0,130.75
5595,132.5,9.0,132.5
5596,132.5,8.5,132.5
5597,134.25,7.5,134.25
5598,135.0,7.0,135.0
5599,135.0,6.5,135.0
5600,134.0,5.5,134.0
5601,134.0,5.0,134.0
5602,134.5,5.0,134.5
5603,134.5,5.0,134.5
5604,134.25,4.5,134.25
5605,134.25,4.0,134.25
5606,133.5,3.5,133.5
5607,130.75,4.5,130.75
5608,130.75,6.0,130.75
5609,130.75,7.0,130.75
5610,126.5,8.5,126.5
5611,126.5,9.5,126.5
5612,124.0,9.0,124.0
5613,121.75,8.0,121.75
5614,121.75,8.0,121.75
5615,120.25,8.0,120.25
5616,120.25,8.5,120.25
5617,116.75,9.5,116.75
5618,116.75,10.0,116.75
5619,114.5,10.0,114.5
5620,114.5,11.0,114.5
5621,115.25,12.0,115.25
5622,115.25,12.5,115.25
5623,116.5,12.0,116.5
5624,116.5,11.5,116.5
5625,118.5,12.0,118.5
5626,118.5,12.0,118.5
5627,119.25,12.0,119.25
5628,119.25,12.5,119.25
5629,120.75,12.0,120.75
5630,120.75,11.5,120.75
5631,122.25,11.0,122.25
5632,122.25,10.5,122.25
5633,123.0,11.0,123.0
5634,123.0,12.0,123.0
5635,123.5,12.5,123.5
5636,123.5,12.5,123.5
5637,123.5,12.0,123.5
5638,123.5,11.5,123.5
5639,124.5,11.5,124.5
5640,124.5,11.5,124.5
5641,125.75,11.5,125.75
5642,126.25,12.0,126.25
5643,126.25,12.0,126.25
5644,127.25,11.5,127.25
5645,127.25,11.5,127.25
5646,128.75,11.5,128.75
5647,128.75,12.5,128.75
5648,129.5,13.0,129.5
5649,129.5,11.5,129.5
5650,129.0,11.5,129.0
5651,129.0,11.5,129.0
5652,129.5,12.0,129.5
5653,129.5,13.5,129.5
5654,129.5,13.0,129.5
5655,130.0,12.0,130.0
5656,130.0,12.0,130.0
5657,130.75,12.0,130.75
5658,130.75,12.0,130.75
5659,131.0,12.0,131.0
5660,131.0,12.5,131.0
5661,132.25,13.5,132.25
5662,132.25,14.0,132.25
5663,131.5,13.0,131.5
5664,131.5,12.0,131.5
5665,131.5,11.5,131.5
5666,131.5,11.5,131.5
5667,131.5,11.5,131.5
5668,132.0,12.0,132.0
5669,132.0,12.0,132.0
5670,132.5,13.0,132.5
5671,132.5,14.0,132.5
5672,134.25,15.0,134.25
5673,134.25,14.5,134.25
5674,133.5,14.5,133.5
5675,135.0,15.5,135.0
5676,135.0,14.0,135.0
5677,134.25,13.0,134.25
5678,134.25,13.5,134.25
5679,133.25,14.5,133.25
5680,133.25,16.0,133.25
5681,134.25,15.5,134.25
5682,133.0,14.0,133.0
5683,133.0,13.0,133.0
5684,133.5,12.5,133.5
5685,133.5,12.0,133.5
5686,133.75,12.0,133.75
5687,133.75,11.5,133.75
5688,133.5,11.5,133.5
5689,133.5,11.5,133.5
5690,133.25,12.0,133.25
5691,134.25,13.0,134.25
5692,134.25,14.0,134.25
5693,134.75,13.0,134.75
5694,134.75,12.5,134.75
5695,135.75,12.5,135.75
5696,135.75,12.5,135.75
5697,135.0,12.0,135.0
5698,135.0,12.5,135.0
5699,135.0,13.0,135.0
5700,136.0,14.5,136.0
5701,136.0,15.5,136.0
5702,136.75,15.0,136.75
5703,136.75,13.5,136.75
5704,137.25,13.0,137.25
5705,137.25,12.5,137.25
5706,136.0,12.0,136.0
5707,136.0,13.0,136.0
5708,136.0,15.0,136.0
5709,135.75,16.5,135.75
5710,135.75,17.5,135.75
5711,136.0,15.5,136.0
5712,136.0,13.0,136.0
5713,132.75,14.0,132.75
5714,132.75,14.5,132.75
5715,133.0,16.5,133.0
5716,131.5,17.5,131.5
5717,131.5,16.5,131.5
5718,129.5,14.5,129.5
5719,129.5,14.0,129.5
5720,130.25,14.0,130.25
5721,130.25,16.0,130.25
5722,130.5,15.5,130.5
5723,130.5,15.5,130.5
5724,130.25,14.0,130.25
5725,130.25,13.0,130.25
5726,130.75,12.5,130.75
5727,130.5,14.0,130.5
5728,130.5,16.5,130.5
5729,130.25,17.0,130.25
5730,130.25,15.0,130.25
5731,130.25,14.0,130.25
5732,130.25,13.5,130.25
5733,130.0,13.0,130.0
5734,130.0,14.0,130.0
5735,128.75,16.0,128.75
5736,128.75,17.5,128.75
5737,128.25,16.5,128.25
5738,128.75,15.0,128.75
5739,128.75,14.5,128.75
5740,127.75,14.0,127.75
5741,127.75,14.5,127.75
5742,128.5,16.5,128.5
5743,128.5,17.5,128.5
5744,129.0,15.0,129.0
5745,129.0,14.0,129.0
5746,128.25,13.5,128.25
5747,128.25,13.5,128.25
5748,128.0,14.5,128.0
5749,128.0,15.5,128.0
5750,129.0,15.0,129.0
5751,129.0,14.0,129.0
5752,129.5,12.0,129.5
5753,130.25,11.5,130.25
5754,130.25,11.0,130.25
5755,131.25,10.5,131.25
5756,131.25,11.0,131.25
5757,132.75,12.5,132.75
5758,132.75,14.5,132.75
5759,132.0,14.0,132.0
5760,132.0,15.0,132.0
5761,132.25,14.5,132.25
5762,133.75,15.5,133.75
5763,133.75,15.0,133.75
5764,135.5,14.5,135.5
5765,135.5,14.5,135.5
5766,136.25,14.5,136.25
5767,136.25,15.5,136.25
5768,137.5,16.5,137.5
5769,137.0,17.0,137.0
5770,137.0,16.5,137.0
5771,136.75,16.0,136.75
5772,136.75,15.0,136.75
5773,137.25,14.5,137.25
5774,137.25,14.0,137.25
5775,136.0,14.5,136.0
5776,136.75,15.0,136.75
5777,136.75,16.0,136.75
5778,136.0,16.5,136.0
5779,136.0,16.0,136.0
5780,137.25,15.0,137.25
5781,137.25,15.0,137.25
5782,136.75,15.0,136.75
5783,137.75,15.0,137.75
5784,137.75,15.5,137.75
5785,138.25,16.5,138.25
5786,138.25,18.5,138.25
5787,137.0,17.5,137.0
5788,137.0,16.5,137.0
5789,137.25,15.5,137.25
5790,138.5,14.5,138.5
5791,138.5,14.0,138.5
5792,137.5,13.0,137.5
5793,137.5,12.5,137.5
5794,137.75,12.5,137.75
5795,137.5,11.5,137.5
5796,137.5,11.0,137.5
5797,137.5,10.5,137.5
5798,137.5,10.5,137.5
5799,136.75,10.5,136.75
5800,136.75,12.5,136.75
5801,138.0,11.5,138.0
5802,138.5,11.0,138.5
5803,138.5,11.0,138.5
5804,138.25,11.0,138.25
5805,138.25,11.0,138.25
5806,137.75,10.0,137.75
5807,137.75,10.0,137.75
5808,136.75,10.0,136.75
5809,136.75,11.0,136.75
5810,135.75,11.5,135.75
5811,135.75,11.0,135.75
5812,135.75,10.5,135.75
5813,135.0,10.0,135.0
5814,135.0,10.0,135.0
5815,135.0,10.0,135.0
5816,135.0,10.0,135.0
5817,134.25,10.0,134.25
5818,133.75,10.0,133.75
5819,133.75,10.0,133.75
5820,132.75,10.0,132.75
5821,132.75,10.5,132.75
5822,132.0,11.0,132.0
5823,132.0,12.0,132.0
5824,132.5,13.0,132.5
5825,132.5,12.5,132.5
5826,132.0,11.5,132.0
5827,132.0,11.5,132.0
5828,132.0,12.5,132.0
5829,132.0,13.0,132.0
5830,132.0,14.5,132.0
5831,132.25,15.0,132.25
5832,132.25,14.5,132.25
5833,133.25,13.0,133.25
5834,133.25,12.5,133.25
5835,133.75,12.5,133.75
5836,134.0,12.0,134.0
5837,134.0,13.0,134.0
5838,134.0,14.0,134.0
5839,134.0,14.5,134.0
5840,134.75,14.5,134.75
5841,134.75,13.5,134.75
5842,135.0,13.0,135.0
5843,135.0,13.0,135.0
5844,135.0,12.0,135.0
5845,133.5,12.0,133.5
5846,133.5,12.0,133.5
5847,132.0,12.5,132.0
5848,132.0,12.0,132.0
5849,131.25,12.5,131.25
5850,131.25,13.0,131.25
5851,131.75,13.5,131.75
5852,131.75,14.5,131.75
5853,132.75,14.0,132.75
5854,132.25,13.5,132.25
5855,132.25,12.0,132.25
5856,132.5,12.0,132.5
5857,132.5,14.0,132.5
5858,130.75,16.0,130.75
5859,130.75,17.0,130.75
5860,131.5,15.5,131.5
5861,131.5,14.0,131.5
5862,131.5,13.5,131.5
5863,131.5,14.0,131.5
5864,132.0,16.0,132.0
5865,133.0,17.0,133.0
5866,133.0,16.0,133.0
5867,133.5,14.5,133.5
5868,133.5,14.0,133.5
5869,133.5,13.5,133.5
5870,133.5,14.0,133.5
5871,133.0,14.5,133.0
5872,133.0,15.5,133.0
5873,132.75,16.0,132.75
5874,132.5,16.0,132.5
5875,132.5,16.0,132.5
5876,132.0,16.0,132.0
5877,132.0,17.0,132.0
5878,132.5,15.0,132.5
5879,132.5,14.5,132.5
5880,133.25,13.5,133.25
5881,133.25,13.5,133.25
5882,134.5,14.5,134.5
5883,135.75,16.0,135.75
5884,135.75,14.0,135.75
5885,136.25,12.0,136.25
5886,136.25,11.0,136.25
5887,137.0,10.5,137.0
5888,137.0,10.0,137.0
5889,137.0,10.0,137.0
5890,137.25,10.0,137.25
5891,137.25,11.0,137.25
5892,136.75,13.0,136.75
5893,136.75,13.5,136.75
5894,136.25,13.0,136.25
5895,136.25,12.5,136.25
5896,135.75,11.0,135.75
5897,132.25,10.5,132.25
5898,132.25,11.0,132.25
5899,128.75,11.0,128.75
5900,128.75,10.5,128.75
5901,128.0,10.5,128.0
5902,128.0,10.0,128.0
5903,127.5,9.5,127.5
5904,127.5,9.0,127.5
5905,127.0,9.0,127.0
5906,127.0,10.0,127.0
5907,127.25,10.5,127.25
5908,127.25,11.5,127.25
5909,128.0,10.5,128.0
5910,128.0,10.0,128.0
5911,127.5,10.5,127.5
5912,130.5,10.0,130.5
5913,130.5,10.0,130.5
5914,132.75,9.5,132.75
5915,132.75,9.5,132.75
5916,135.0,9.5,135.0
5917,135.0,9.5,135.0
5918,135.0,9.0,135.0
5919,135.0,9.0,135.0
5920,135.0,8.5,135.0
5921,134.75,8.0,134.75
5922,134.75,8.0,134.75
5923,135.0,7.5,135.0
5924,135.0,9.0,135.0
5925,135.0,10.5,135.0
5926,135.0,12.0,135.0
5927,134.75,12.0,134.75
5928,134.25,12.5,134.25
5929,134.25,12.5,134.25
5930,133.5,12.5,133.5
5931,133.5,11.5,133.5
5932,133.75,11.5,133.75
5933,133.75,12.0,133.75
5934,133.75,12.0,133.75
5935,133.75,12.0,133.75
5936,131.0,12.5,131.0
5937,131.0,12.5,131.0
5938,125.75,13.0,125.75
5939,125.75,13.5,125.75
5940,122.75,14.0,122.75
5941,122.75,14.0,122.75
5942,123.25,16.5,123.25
5943,123.25,21.0,123.25
5944,124.5,19.0,124.5
5945,124.5,17.5,124.5
5946,124.5,16.0,124.5
5947,124.5,15.0,124.5
5948,125.0,12.5,125.0
5949,125.0,10.5,125.0
5950,126.75,10.0,126.75
5951,126.75,9.5,126.75
5952,127.25,7.5,127.25
5953,126.25,6.5,126.25
5954,126.25,4.5,126.25
5955,126.25,3.5,126.25
5956,124.25,2.5,124.25
5957,122.0,1.0,122.0
5958,122.0,0.5,122.0
5959,124.0,1.0,124.0
5960,124.0,1.0,124.0
5961,124.0,1.0,124.0
5962,125.25,1.0,125.25
5963,125.25,3.0,125.25
5964,125.5,5.0,125.5
5965,125.5,5.0,125.5
5966,126.0,4.5,126.0
5967,126.25,4.5,126.25
5968,126.25,3.5,126.25
5969,127.25,4.5,127.25
5970,127.25,7.0,127.25
5971,127.5,8.0,127.5
5972,127.5,9.0,127.5
5973,127.75,9.5,127.75
5974,127.75,9.0,127.75
5975,128.0,8.5,128.0
5976,127.75,7.5,127.75
5977,127.75,7.5,127.75
5978,129.0,7.5,129.0
5979,129.0,8.5,129.0
5980,127.25,12.0,127.25
5981,127.25,10.5,127.25
5982,126.5,9.5,126.5
5983,126.5,8.0,126.5
5984,126.75,7.0,126.75
5985,126.75,7.5,126.75
5986,127.25,8.0,127.25
5987,127.25,10.0,127.25
5988,126.75,11.5,126.75
5989,126.75,12.0,126.75
5990,124.75,11.0,124.75
5991,124.75,11.0,124.75
5992,123.5,11.0,123.5
5993,124.5,11.5,124.5
5994,124.5,11.5,124.5
5995,125.5,11.5,125.5
5996,125.5,11.5,125.5
5997,125.5,10.5,125.5
5998,120.75,11.5,120.75
5999,120.75,13.0,120.75
6000,121.75,14.5,121.75
6001,121.75,13.5,121.75
6002,123.25,12.5,123.25
6003,123.25,11.0,123.25
6004,125.25,11.5,125.25
6005,127.0,11.5,127.0
6006,127.0,13.0,127.0
6007,128.0,14.5,128.0
6008,128.0,14.0,128.0
6009,128.5,12.0,128.5
6010,128.5,10.0,128.5
6011,129.5,9.0,129.5
6012,131.5,8.0,131.5
6013,131.5,7.5,131.5
6014,132.25,6.5,132.25
6015,132.25,10.5,132.25
6016,132.25,11.5,132.25
6017,132.25,10.5,132.25
6018,133.5,9.5,133.5
6019,133.5,9.5,133.5
6020,134.5,8.0,134.5
6021,135.0,6.5,135.0
6022,135.0,6.0,135.0
6023,135.75,5.5,135.75
6024,135.75,5.5,135.75
6025,135.75,5.5,135.75
6026,135.75,6.5,135.75
6027,135.75,9.0,135.75
6028,135.75,9.0,135.75
6029,135.75,9.0,135.75
6030,138.25,9.0,138.25
6031,138.25,8.0,138.25
6032,138.5,10.0,138.5
6033,138.5,11.5,138.5
6034,138.5,12.0,138.5
6035,138.75,11.0,138.75
6036,138.75,12.0,138.75
6037,137.5,12.5,137.5
6038,137.5,13.0,137.5
6039,138.25,12.5,138.25
6040,138.25,11.5,138.25
6041,137.5,11.0,137.5
6042,136.75,12.0,136.75
6043,136.75,13.0,136.75
6044,136.75,14.0,136.75
6045,136.75,14.0,136.75
6046,136.5,13.5,136.5
6047,136.5,13.0,136.5
6048,136.75,12.0,136.75
6049,136.75,12.0,136.75
6050,135.0,12.0,135.0
6051,134.0,12.0,134.0
6052,134.0,11.5,134.0
6053,130.75,13.0,130.75
6054,130.75,14.0,130.75
6055,129.5,12.0,129.5
6056,129.5,11.0,129.5
6057,128.75,11.5,128.75
6058,128.75,11.0,128.75
6059,128.5,11.5,128.5
6060,128.5,11.5,128.5
6061,128.75,10.0,128.75
6062,130.75,10.0,130.75
6063,130.75,11.5,130.75
6064,132.5,14.0,132.5
6065,132.5,13.5,132.5
6066,134.25,12.5,134.25
6067,134.25,11.5,134.25
6068,135.0,10.0,135.0
6069,135.0,10.5,135.0
6070,134.0,12.0,134.0
6071,133.25,13.0,133.25
6072,133.25,14.5,133.25
6073,133.5,14.0,133.5
6074,133.5,13.5,133.5
6075,133.25,13.0,133.25
6076,133.25,13.0,133.25
6077,132.5,13.0,132.5
6078,132.5,13.0,132.5
6079,130.25,14.0,130.25
6080,130.25,13.0,130.25
6081,129.0,13.0,129.0
6082,128.5,12.0,128.5
6083,128.5,10.5,128.5
6084,128.0,10.5,128.0
6085,128.0,12.0,128.0
6086,125.0,13.5,125.0
6087,125.0,12.5,125.0
6088,124.25,10.5,124.25
6089,124.25,10.0,124.25
6090,124.25,10.5,124.25
6091,124.25,12.0,124.25
6092,122.0,14.0,122.0
6093,122.0,14.0,122.0
6094,121.5,14.0,121.5
6095,121.5,14.0,121.5
6096,121.0,14.0,121.0
6097,121.0,14.0,121.0
6098,122.5,14.0,122.5
6099,122.5,14.0,122.5
6100,123.0,14.5,123.0
6101,124.25,14.5,124.25
6102,124.25,12.5,124.25
6103,126.25,11.5,126.25
6104,126.25,13.0,126.25
6105,128.0,14.5,128.0
6106,128.0,14.0,128.0
6107,129.5,14.0,129.5
6108,129.5,14.0,129.5
6109,128.0,12.5,128.0
6110,128.0,12.5,128.0
6111,128.0,12.5,128.0
6112,128.0,11.0,128.0
6113,129.0,11.0,129.0
6114,129.0,12.0,129.0
6115,129.0,12.0,129.0
6116,128.0,11.5,128.0
6117,128.0,10.5,128.0
6118,128.25,11.0,128.25
6119,128.25,10.0,128.25
6120,127.25,10.5,127.25
6121,127.25,12.0,127.25
6122,128.75,15.0,128.75
6123,128.75,13.5,128.75
6124,129.5,12.0,129.5
6125,129.5,13.0,129.5
6126,131.0,13.5,131.0
6127,130.5,12.5,130.5
6128,130.5,12.5,130.5
6129,130.25,13.0,130.25
6130,130.25,13.5,130.25
6131,130.25,15.0,130.25
6132,130.25,18.0,130.25
6133,130.0,20.0,130.0
6134,130.0,17.5,130.0
6135,129.0,15.5,129.0
6136,129.0,14.0,129.0
6137,127.25,14.5,127.25
6138,123.5,15.5,123.5
6139,123.5,18.5,123.5
6140,123.0,21.0,123.0
6141,123.0,19.0,123.0
6142,125.25,17.5,125.25
6143,125.25,16.0,125.25
6144,125.25,15.5,125.25
6145,125.25,18.5,125.25
6146,124.25,21.0,124.25
6147,124.25,20.5,124.25
6148,122.0,20.0,122.0
6149,122.0,18.5,122.0
6150,121.25,17.5,121.25
6151,121.25,20.5,121.25
6152,120.0,24.5,120.0
6153,120.0,21.0,120.0
6154,119.75,20.5,119.75
6155,119.75,20.0,119.75
6156,119.25,20.0,119.25
6157,119.25,19.0,119.25
6158,119.5,18.5,119.5
6159,119.5,18.0,119.5
6160,119.75,17.5,119.75
6161,119.75,17.0,119.75
6162,120.0,16.0,120.0
6163,120.0,15.0,120.0
6164,121.25,14.0,121.25
6165,121.25,15.0,121.25
6166,123.25,16.5,123.25
6167,123.25,14.5,123.25
6168,124.5,14.5,124.5
6169,124.5,13.5,124.5
6170,125.25,14.0,125.25
6171,125.25,13.0,125.25
6172,125.25,12.5,125.25
6173,125.25,13.5,125.25
6174,125.75,15.0,125.75
6175,125.75,16.5,125.75
6176,125.75,15.0,125.75
6177,125.5,14.5,125.5
6178,125.5,13.0,125.5
6179,126.0,12.5,126.0
6180,126.0,13.0,126.0
6181,126.5,14.0,126.5
6182,126.5,16.5,126.5
6183,128.25,17.5,128.25
6184,128.25,15.5,128.25
6185,129.0,15.5,129.0
6186,129.0,14.5,129.0
6187,129.75,14.0,129.75
6188,129.5,14.0,129.5
6189,129.5,14.0,129.5
6190,131.75,16.0,131.75
6191,131.75,17.0,131.75
6192,132.25,16.0,132.25
6193,132.25,15.0,132.25
6194,132.75,14.5,132.75
6195,132.75,14.0,132.75
6196,133.0,14.0,133.0
6197,134.75,15.0,134.75
6198,134.75,17.0,134.75
6199,135.25,17.5,135.25
6200,135.25,15.5,135.25
6201,135.5,15.0,135.5
6202,135.5,14.0,135.5
6203,135.0,13.5,135.0
6204,134.0,13.0,134.0
6205,134.0,12.5,134.0
6206,132.75,12.5,132.75
6207,132.75,13.0,132.75
6208,132.0,14.0,132.0
6209,132.0,13.5,132.0
6210,131.5,12.5,131.5
6211,131.5,12.5,131.5
6212,131.0,12.0,131.0
6213,131.0,11.5,131.0
6214,130.0,11.5,130.0
6215,130.0,12.0,130.0
6216,130.25,13.5,130.25
6217,130.25,13.0,130.25
6218,130.25,12.5,130.25
6219,130.25,12.0,130.25
6220,130.25,11.5,130.25
6221,129.0,11.5,129.0
6222,129.0,11.5,129.0
6223,128.5,12.5,128.5
6224,128.5,12.5,128.5
6225,128.5,11.5,128.5
6226,128.5,11.0,128.5
6227,127.25,10.5,127.25
6228,127.25,10.5,127.25
6229,125.75,10.0,125.75
6230,125.75,10.0,125.75
6231,125.5,11.5,125.5
6232,125.75,11.0,125.75
6233,125.75,10.5,125.75
6234,126.75,10.0,126.75
6235,126.75,10.0,126.75
6236,125.75,9.5,125.75
6237,125.75,10.0,125.75
6238,124.5,10.5,124.5
6239,124.5,10.0,124.5
6240,123.5,10.5,123.5
6241,123.5,10.0,123.5
6242,124.0,10.0,124.0
6243,124.0,10.0,124.0
6244,125.0,11.0,125.0
6245,125.0,11.5,125.0
6246,125.25,11.0,125.25
6247,125.25,11.0,125.25
6248,125.5,10.5,125.5
6249,125.5,11.0,125.5
6250,125.5,13.0,125.5
6251,125.5,13.0,125.5
6252,126.25,11.5,126.25
6253,126.25,10.5,126.25
6254,127.25,10.0,127.25
6255,127.25,10.5,127.25
6256,128.0,10.5,128.0
6257,128.0,11.0,128.0
6258,129.0,10.0,129.0
6259,129.0,10.0,129.0
6260,128.75,10.0,128.75
6261,128.75,10.0,128.75
6262,130.25,9.5,130.25
6263,130.25,9.0,130.25
6264,132.0,9.5,132.0
6265,133.0,10.0,133.0
6266,133.0,12.5,133.0
6267,132.0,12.0,132.0
6268,132.0,10.5,132.0
6269,131.5,10.5,131.5
6270,131.5,9.5,131.5
6271,130.0,10.0,130.0
6272,130.0,9.5,130.0
6273,132.5,9.5,132.5
6274,133.5,10.0,133.5
6275,133.5,11.0,133.5
6276,134.0,9.5,134.0
6277,134.0,9.0,134.0
6278,133.25,8.0,133.25
6279,133.25,8.0,133.25
6280,134.0,8.5,134.0
6281,134.0,9.0,134.0
6282,135.0,10.0,135.0
6283,135.0,11.5,135.0
6284,135.0,13.0,135.0
6285,135.25,13.0,135.25
6286,135.25,12.0,135.25
6287,136.0,11.5,136.0
6288,136.0,10.5,136.0
6289,136.5,11.0,136.5
6290,137.0,12.0,137.0
6291,137.0,12.5,137.0
6292,136.25,14.0,136.25
6293,136.25,13.5,136.25
6294,136.25,12.5,136.25
6295,136.25,13.0,136.25
6296,136.25,14.0,136.25
6297,136.5,13.5,136.5
6298,136.5,14.0,136.5
6299,136.5,14.0,136.5
6300,136.5,14.0,136.5
6301,136.75,14.0,136.75
6302,136.75,14.0,136.75
6303,137.75,15.0,137.75
6304,138.5,17.5,138.5
6305,138.5,17.0,138.5
6306,138.5,16.0,138.5
6307,138.5,15.0,138.5
6308,138.0,14.5,138.0
6309,138.0,15.0,138.0
6310,137.5,16.5,137.5
6311,136.75,17.5,136.75
6312,136.75,16.0,136.75
6313,136.5,15.0,136.5
6314,136.5,14.5,136.5
6315,136.75,14.0,136.75
6316,136.75,14.0,136.75
6317,136.75,15.0,136.75
6318,136.0,16.5,136.0
6319,136.0,16.5,136.0
6320,135.25,14.5,135.25
6321,135.25,14.0,135.25
6322,134.5,13.0,134.5
6323,134.5,12.5,134.5
6324,133.5,12.5,133.5
6325,133.5,12.5,133.5
6326,132.75,13.0,132.75
6327,132.75,14.0,132.75
6328,132.75,15.5,132.75
6329,133.25,14.5,133.25
6330,133.25,13.5,133.25
6331,133.0,12.5,133.0
6332,133.0,12.0,133.0
6333,132.5,12.0,132.5
6334,132.5,13.5,132.5
6335,132.75,14.5,132.75
6336,133.0,14.0,133.0
6337,133.0,14.0,133.0
6338,134.25,13.0,134.25
6339,134.25,12.5,134.25
6340,134.75,12.0,134.75
6341,134.75,12.5,134.75
6342,135.5,13.0,135.5
6343,136.25,14.0,136.25
6344,136.25,14.0,136.25
6345,135.0,13.0,135.0
6346,135.0,13.0,135.0
6347,134.0,12.0,134.0
6348,134.0,12.0,134.0
6349,133.75,11.5,133.75
6350,133.5,12.0,133.5
6351,133.5,13.5,133.5
6352,133.5,14.5,133.5
6353,133.5,13.5,133.5
6354,133.5,13.0,133.5
6355,133.5,13.0,133.5
6356,133.5,12.5,133.5
6357,133.5,12.5,133.5
6358,132.0,12.5,132.0
6359,132.0,13.0,132.0
6360,131.75,13.0,131.75
6361,131.75,13.0,131.75
6362,132.0,13.0,132.0
6363,132.5,12.0,132.5
6364,132.5,11.5,132.5
6365,132.25,11.5,132.25
6366,130.25,12.5,130.25
6367,130.25,13.5,130.25
6368,131.0,15.5,131.0
6369,131.0,15.0,131.0
6370,130.5,13.5,130.5
6371,130.5,12.5,130.5
6372,131.25,12.5,131.25
6373,131.25,12.5,131.25
6374,132.0,13.0,132.0
6375,132.0,14.0,132.0
6376,132.0,15.0,132.0
6377,132.0,14.5,132.0
6378,132.0,13.0,132.0
6379,132.0,12.5,132.0
6380,132.0,12.5,132.0
6381,131.5,12.0,131.5
6382,131.5,11.5,131.5
6383,130.5,11.5,130.5
6384,130.5,10.5,130.5
6385,130.5,10.0,130.5
6386,131.5,9.5,131.5
6387,131.5,9.0,131.5
