seconds,FHR,UC,FHR_denoised
4268,131.0,12.0,131.0
4269,131.0,12.5,131.0
4270,132.75,11.0,132.75
4271,132.75,10.5,132.75
4272,133.0,10.5,133.0
4273,132.0,10.5,132.0
4274,132.0,12.0,132.0
4275,131.0,14.0,131.0
4276,131.0,15.0,131.0
4277,130.75,16.5,130.75
4278,130.75,15.5,130.75
4279,130.25,15.5,130.25
4280,130.25,15.5,130.25
4281,132.75,15.5,132.75
4282,132.75,16.5,132.75
4283,132.0,17.0,132.0
4284,129.5,17.5,129.5
4285,129.5,18.5,129.5
4286,128.25,18.0,128.25
4287,128.25,17.0,128.25
4288,127.25,16.5,127.25
4289,127.25,16.5,127.25
4290,127.25,18.0,127.25
4291,127.25,19.5,127.25
4292,127.25,19.5,127.25
4293,127.25,21.0,127.25
4294,129.0,21.0,129.0
4295,129.0,22.0,129.0
4296,133.25,22.0,133.25
4297,137.5,24.0,137.5
4298,137.5,25.5,137.5
4299,140.5,26.0,140.5
4300,140.5,26.0,140.5
4301,142.0,25.5,142.0
4302,142.0,24.0,142.0
4303,144.0,22.5,144.0
4304,144.75,20.0,144.75
4305,144.75,19.0,144.75
4306,142.75,18.5,142.75
4307,142.75,18.5,142.75
4308,140.0,17.0,140.0
4309,138.75,16.0,138.75
4310,138.75,14.5,138.75
4311,138.5,16.5,138.5
4312,138.5,19.5,138.5
4313,138.25,23.0,138.25
4314,138.25,21.0,138.25
4315,140.0,21.5,140.0
4316,137.75,22.5,137.75
4317,137.75,20.0,137.75
4318,138.5,19.0,138.5
4319,138.5,19.0,138.5
4320,139.25,19.0,139.25
4321,139.25,20.5,139.25
4322,137.5,20.5,137.5
4323,134.0,20.0,134.0
4324,134.0,20.0,134.0
4325,130.75,17.5,130.75
4326,130.75,17.5,130.75
4327,130.25,17.0,130.25
4328,130.25,17.0,130.25
4329,130.75,17.0,130.75
4330,130.75,17.0,130.75
4331,129.75,18.0,129.75
4332,129.75,18.5,129.75
4333,129.25,18.5,129.25
4334,128.25,19.0,128.25
4335,128.25,20.0,128.25
4336,128.5,20.5,128.5
4337,128.5,22.0,128.5
4338,128.0,21.5,128.0
4339,129.25,21.0,129.25
4340,129.25,23.0,129.25
4341,130.25,31.0,130.25
4342,130.25,35.5,130.25
4343,130.25,43.0,130.25
4344,130.25,40.0,130.25
4345,130.75,40.5,130.75
4346,130.75,42.5,130.75
4347,131.0,44.0,131.0
4348,131.0,46.5,131.0
4349,131.0,52.0,131.0
4350,131.0,52.0,131.0
4351,130.75,52.5,130.75
4352,130.75,53.5,130.75
4353,131.0,53.5,131.0
4354,131.0,55.0,131.0
4355,131.0,54.5,131.0
4356,131.0,55.5,131.0
4357,133.0,55.5,133.0
4358,133.25,55.5,133.25
4359,133.25,54.5,133.25
4360,134.5,54.5,134.5
4361,134.5,56.0,134.5
4362,135.25,56.5,135.25
4363,135.25,57.5,135.25
4364,135.0,58.5,135.0
4365,136.0,60.0,136.0
4366,136.0,59.5,136.0
4367,135.75,61.5,135.75
4368,135.75,62.5,135.75
4369,137.75,62.5,137.75
4370,138.0,63.0,138.0
4371,138.0,65.0,138.0
4372,138.5,67.5,138.5
4373,138.5,67.5,138.5
4374,139.0,68.5,139.0
4375,139.0,70.0,139.0
4376,141.0,71.0,141.0
4377,141.0,70.0,141.0
4378,143.0,70.0,143.0
4379,144.5,72.5,144.5
4380,144.5,73.0,144.5
4381,145.75,73.0,145.75
4382,145.75,73.0,145.75
4383,145.75,74.0,145.75
4384,148.25,76.0,148.25
4385,147.0,67.5,147.0
4386,147.0,63.0,147.0
4387,147.25,67.0,147.25
4388,147.25,70.5,147.25
4389,147.0,73.0,147.0
4390,149.25,79.5,149.25
4391,149.25,77.5,149.25
4392,147.75,74.0,147.75
4393,147.75,71.0,147.75
4394,147.75,70.0,147.75
4395,147.75,72.0,147.75
4396,147.75,76.0,147.75
4397,147.75,81.0,147.75
4398,148.0,82.0,148.0
4399,148.0,82.5,148.0
4400,148.0,81.5,148.0
4401,155.75,79.0,155.75
4402,155.75,79.0,155.75
4403,155.75,78.5,155.75
4404,157.5,76.0,157.5
4405,157.5,79.5,157.5
4406,156.25,78.0,156.25
4407,158.25,79.0,158.25
4408,158.25,78.0,158.25
4409,157.5,77.0,157.5
4410,155.25,76.5,155.25
4411,155.25,73.0,155.25
4412,141.5,74.0,141.5
4413,141.5,74.5,141.5
4414,139.25,76.5,139.25
4415,139.25,78.5,139.25
4416,139.5,80.5,139.5
4417,138.5,81.0,138.5
4418,138.5,79.0,138.5
4419,135.75,78.5,135.75
4420,135.75,77.0,135.75
4421,132.5,78.5,132.5
4422,132.5,81.0,132.5
4423,129.25,82.0,129.25
4424,129.25,82.5,129.25
4425,124.5,83.5,124.5
4426,124.5,84.0,124.5
4427,117.75,84.0,117.75
4428,117.75,85.5,117.75
4429,117.0,87.0,117.0
4430,117.0,85.5,117.0
4431,117.0,85.0,117.0
4432,117.0,85.5,117.0
4433,118.0,88.0,118.0
4434,118.0,88.0,118.0
4435,118.75,88.5,118.75
4436,118.75,91.0,118.75
4437,116.5,88.0,116.5
4438,116.5,88.0,116.5
4439,115.25,87.0,115.25
4440,115.25,88.5,115.25
4441,114.5,88.0,114.5
4442,114.5,90.0,114.5
4443,118.0,91.5,118.0
4444,118.0,90.5,118.0
4445,129.0,93.5,129.0
4446,129.0,91.5,129.0
4447,129.25,89.0,129.25
4448,129.25,88.0,129.25
4449,136.75,88.0,136.75
4450,144.0,87.0,144.0
4451,144.75,84.5,144.75
4452,144.75,86.0,144.75
4453,145.0,85.5,145.0
4454,145.0,84.0,145.0
4455,145.0,82.0,145.0
4456,145.0,81.5,145.0
4457,145.0,80.5,145.0
4458,145.0,80.0,145.0
4459,144.75,79.0,144.75
4460,144.75,79.5,144.75
4461,144.75,79.5,144.75
4462,151.75,80.5,151.75
4463,151.75,83.0,151.75
4464,148.75,85.5,148.75
4465,146.0,82.0,146.0
4466,146.0,79.5,146.0
4467,144.0,76.0,144.0
4468,144.0,76.5,144.0
4469,143.0,78.5,143.0
4470,143.0,79.0,143.0
4471,144.75,78.5,144.75
4472,144.75,78.5,144.75
4473,144.75,76.5,144.75
4474,143.25,74.5,143.25
4475,143.25,72.5,143.25
4476,142.5,72.5,142.5
4477,139.75,72.5,139.75
4478,139.75,72.5,139.75
4479,134.25,72.0,134.25
4480,134.25,71.5,134.25
4481,129.75,71.5,129.75
4482,129.75,69.5,129.75
4483,129.75,68.0,129.75
4484,124.75,68.0,124.75
4485,124.75,67.0,124.75
4486,123.5,67.5,123.5
4487,123.5,67.0,123.5
4488,124.0,67.5,124.0
4489,124.0,67.5,124.0
4490,124.0,67.5,124.0
4491,124.0,66.5,124.0
4492,124.0,65.5,124.0
4493,124.75,65.5,124.75
4494,124.75,65.0,124.75
4495,124.5,65.5,124.5
4496,124.5,64.5,124.5
4497,124.25,64.5,124.25
4498,124.25,64.0,124.25
4499,124.25,65.5,124.25
4500,125.25,64.0,125.25
4501,125.25,62.5,125.25
4502,127.5,62.0,127.5
4503,128.25,61.5,128.25
4504,128.25,61.5,128.25
4505,129.5,62.5,129.5
4506,129.5,63.5,129.5
4507,129.75,61.5,129.75
4508,129.75,60.5,129.75
4509,129.75,60.0,129.75
4510,128.5,60.5,128.5
4511,128.5,60.0,128.5
4512,127.0,60.5,127.0
4513,127.0,60.5,127.0
4514,127.25,58.5,127.25
4515,127.25,58.5,127.25
4516,129.5,59.0,129.5
4517,129.5,59.5,129.5
4518,132.75,60.5,132.75
4519,135.0,58.0,135.0
4520,135.0,58.0,135.0
4521,135.25,57.0,135.25
4522,135.25,55.5,135.25
4523,135.25,55.5,135.25
4524,135.25,55.5,135.25
4525,135.5,54.5,135.5
4526,135.5,55.0,135.5
4527,136.0,53.0,136.0
4528,136.0,51.0,136.0
4529,137.0,50.0,137.0
4530,137.0,49.0,137.0
4531,137.5,48.5,137.5
4532,137.5,47.0,137.5
4533,137.5,47.0,137.5
4534,138.0,47.5,138.0
4535,138.0,48.0,138.0
4536,138.5,45.0,138.5
4537,139.5,45.0,139.5
4538,139.5,44.0,139.5
4539,139.5,42.5,139.5
4540,139.5,42.5,139.5
4541,139.75,42.5,139.75
4542,140.75,43.5,140.75
4543,140.75,44.5,140.75
4544,140.75,41.0,140.75
4545,140.75,38.5,140.75
4546,140.25,36.0,140.25
4547,140.25,34.0,140.25
4548,138.75,32.5,138.75
4549,136.0,33.0,136.0
4550,136.0,34.5,136.0
4551,135.5,36.0,135.5
4552,135.5,32.5,135.5
4553,137.0,30.0,137.0
4554,137.0,28.0,137.0
4555,138.75,27.0,138.75
4556,138.5,26.5,138.5
4557,138.5,27.5,138.5
4558,139.5,30.5,139.5
4559,139.5,29.0,139.5
4560,138.0,25.5,138.0
4561,138.0,24.5,138.0
4562,136.75,23.0,136.75
4563,137.75,23.0,137.75
4564,137.75,24.5,137.75
4565,138.75,24.5,138.75
4566,138.75,22.5,138.75
4567,136.25,20.5,136.25
4568,136.25,19.0,136.25
4569,136.0,18.5,136.0
4570,136.0,18.5,136.0
4571,136.0,21.0,136.0
4572,136.25,23.0,136.25
4573,136.75,21.5,136.75
4574,136.75,18.5,136.75
4575,136.5,16.0,136.5
4576,136.5,15.0,136.5
4577,135.75,14.5,135.75
4578,135.75,14.0,135.75
4579,135.5,15.0,135.5
4580,135.5,17.0,135.5
4581,135.5,19.0,135.5
4582,135.5,15.5,135.5
4583,135.75,12.5,135.75
4584,136.75,11.0,136.75
4585,136.75,10.5,136.75
4586,136.0,10.5,136.0
4587,136.0,12.0,136.0
4588,136.0,14.0,136.0
4589,136.0,18.0,136.0
4590,135.0,16.5,135.0
4591,135.0,14.0,135.0
4592,135.0,12.5,135.0
4593,137.0,11.5,137.0
4594,137.0,11.5,137.0
4595,136.75,12.0,136.75
4596,136.5,14.5,136.5
4597,136.5,18.5,136.5
4598,136.5,20.0,136.5
4599,137.25,17.5,137.25
4600,136.75,15.0,136.75
4601,136.75,12.5,136.75
4602,138.75,11.5,138.75
4603,138.75,10.5,138.75
4604,139.5,10.0,139.5
4605,139.5,10.5,139.5
4606,139.5,10.5,139.5
4607,138.75,11.5,138.75
4608,138.75,10.5,138.75
4609,139.5,8.0,139.5
4610,139.5,6.5,139.5
4611,139.5,5.0,139.5
4612,139.5,4.0,139.5
4613,139.5,4.5,139.5
4614,140.0,5.5,140.0
4615,139.5,8.0,139.5
4616,139.5,11.0,139.5
4617,139.5,10.5,139.5
4618,139.5,8.0,139.5
4619,138.5,6.5,138.5
4620,138.5,5.5,138.5
4621,137.5,5.5,137.5
4622,137.5,5.0,137.5
4623,136.25,5.0,136.25
4624,135.0,5.5,135.0
4625,135.0,6.0,135.0
4626,133.5,8.0,133.5
4627,133.5,10.0,133.5
4628,133.0,8.0,133.0
4629,133.0,4.0,133.0
4630,134.0,3.0,134.0
4631,134.0,2.5,134.0
4632,135.0,3.0,135.0
4633,134.75,3.0,134.75
4634,134.75,4.5,134.75
4635,134.25,7.0,134.25
4636,134.25,9.5,134.25
4637,133.75,8.0,133.75
4638,132.0,4.5,132.0
4639,132.0,3.0,132.0
4640,131.5,2.0,131.5
4641,131.5,2.0,131.5
4642,132.25,2.5,132.25
4643,132.25,4.0,132.25
4644,133.0,6.5,133.0
4645,133.0,10.5,133.0
4646,135.25,12.0,135.25
4647,135.25,12.0,135.25
4648,136.0,9.0,136.0
4649,135.5,7.5,135.5
4650,135.5,6.0,135.5
4651,136.5,5.5,136.5
4652,136.5,5.0,136.5
4653,137.0,5.0,137.0
4654,137.0,4.0,137.0
4655,137.5,4.0,137.5
4656,137.5,5.0,137.5
4657,136.0,6.0,136.0
4658,137.5,5.5,137.5
4659,137.5,3.5,137.5
4660,136.25,2.5,136.25
4661,136.25,2.5,136.25
4662,136.0,2.5,136.0
4663,136.0,3.0,136.0
4664,134.5,3.0,134.5
4665,133.0,3.0,133.0
4666,133.0,3.0,133.0
4667,132.75,3.0,132.75
4668,132.75,3.0,132.75
4669,131.5,2.5,131.5
4670,131.5,2.5,131.5
4671,131.5,2.0,131.5
4672,132.0,2.0,132.0
4673,132.0,1.5,132.0
4674,134.25,1.5,134.25
4675,134.25,1.5,134.25
4676,134.75,1.0,134.75
4677,134.75,0.0,134.75
4678,135.75,0.0,135.75
4679,135.75,1.5,135.75
4680,135.75,4.0,135.75
4681,137.25,5.5,137.25
4682,137.25,3.5,137.25
4683,138.0,1.5,138.0
4684,139.25,0.5,139.25
4685,139.25,0.5,139.25
4686,140.5,3.0,140.5
4687,140.5,7.5,140.5
4688,140.5,6.0,140.5
4689,140.5,5.5,140.5
4690,140.5,5.5,140.5
4691,139.75,5.0,139.75
4692,139.75,4.5,139.75
4693,139.5,4.5,139.5
4694,139.5,4.5,139.5
4695,138.5,5.0,138.5
4696,138.5,6.0,138.5
4697,138.5,6.0,138.5
4698,138.5,7.0,138.5
4699,138.75,9.0,138.75
4700,140.25,10.5,140.25
4701,140.25,13.5,140.25
4702,136.5,15.5,136.5
4703,136.5,15.5,136.5
4704,137.75,13.0,137.75
4705,137.75,11.0,137.75
4706,116.5,14.0,116.5
4707,116.5,15.0,116.5
4708,116.5,16.5,116.5
4709,116.5,17.5,116.5
4710,116.25,18.5,116.25
4711,116.25,19.5,116.25
4712,116.5,18.0,116.5
4713,116.5,15.5,116.5
4714,116.5,13.0,116.5
4715,116.5,11.5,116.5
4716,116.5,10.5,116.5
4717,116.5,10.0,116.5
4718,0.0,9.5,131.0
4719,0.0,9.0,131.0
4720,0.0,8.0,131.0
4721,0.0,7.5,131.0
4722,0.0,7.0,131.0
4723,0.0,7.0,131.0
4724,0.0,7.5,131.0
4725,0.0,7.0,131.0
4726,0.0,6.0,131.0
4727,0.0,5.5,131.0
4728,0.0,5.0,131.0
4729,0.0,5.0,131.0
4730,0.0,5.0,131.0
4731,0.0,6.0,131.0
4732,0.0,7.0,131.0
4733,0.0,8.0,131.0
4734,0.0,8.5,131.0
4735,135.5,9.0,135.5
4736,135.5,9.5,135.5
4737,136.75,10.5,136.75
4738,136.75,11.5,136.75
4739,136.75,13.0,136.75
4740,136.75,13.5,136.75
4741,135.75,14.0,135.75
4742,136.25,14.0,136.25
4743,136.25,14.0,136.25
4744,137.5,15.0,137.5
4745,137.5,15.0,137.5
4746,138.5,17.0,138.5
4747,138.5,21.0,138.5
4748,136.75,25.5,136.75
4749,136.75,29.5,136.75
4750,136.75,33.5,136.75
4751,136.75,36.0,136.75
4752,136.75,40.5,136.75
4753,136.75,43.0,136.75
4754,136.75,46.5,136.75
4755,137.0,48.5,137.0
4756,137.0,49.5,137.0
4757,137.0,50.0,137.0
4758,137.0,51.5,137.0
4759,137.0,52.0,137.0
4760,137.0,53.5,137.0
4761,0.0,55.5,131.0
4762,0.0,55.0,131.0
4763,0.0,56.5,131.0
4764,0.0,57.0,131.0
4765,108.5,56.5,108.5
4766,108.5,56.0,108.5
4767,108.5,56.0,108.5
4768,109.25,56.5,109.25
4769,109.0,57.5,109.0
4770,109.0,58.0,109.0
4771,109.0,59.0,109.0
4772,109.0,59.0,109.0
4773,107.75,58.5,107.75
4774,107.75,60.5,107.75
4775,110.25,62.5,110.25
4776,110.25,63.5,110.25
4777,119.75,65.0,119.75
4778,120.25,66.0,120.25
4779,120.25,68.0,120.25
4780,119.5,68.0,119.5
4781,121.5,69.5,121.5
4782,121.5,71.5,121.5
4783,121.75,71.5,121.75
4784,121.75,74.0,121.75
4785,128.5,73.0,128.5
4786,128.5,71.5,128.5
4787,128.5,70.5,128.5
4788,129.5,72.5,129.5
4789,131.5,75.0,131.5
4790,131.5,72.0,131.5
4791,130.75,70.0,130.75
4792,130.75,67.5,130.75
4793,130.75,68.0,130.75
4794,130.75,68.5,130.75
4795,131.0,69.0,131.0
4796,130.5,69.5,130.5
4797,130.5,68.0,130.5
4798,131.75,68.0,131.75
4799,131.75,67.5,131.75
4800,131.75,68.0,131.75
4801,131.75,68.0,131.75
4802,131.75,69.0,131.75
4803,131.75,69.0,131.75
4804,131.75,69.0,131.75
4805,131.75,68.0,131.75
4806,137.5,67.5,137.5
4807,138.25,69.0,138.25
4808,138.25,69.0,138.25
4809,132.5,68.0,132.5
4810,132.5,68.0,132.5
4811,136.75,68.5,136.75
4812,137.25,68.5,137.25
4813,137.25,67.5,137.25
4814,136.75,69.0,136.75
4815,136.75,70.0,136.75
4816,138.0,70.5,138.0
4817,137.25,69.0,137.25
4818,137.25,69.5,137.25
4819,137.25,69.5,137.25
4820,137.25,72.0,137.25
4821,137.25,74.0,137.25
4822,137.5,74.5,137.5
4823,137.5,75.0,137.5
4824,137.25,75.0,137.25
4825,137.25,75.0,137.25
4826,139.75,75.5,139.75
4827,139.75,77.0,139.75
4828,137.0,76.0,137.0
4829,137.0,75.0,137.0
4830,136.25,74.0,136.25
4831,137.5,73.5,137.5
4832,137.5,71.5,137.5
4833,139.5,69.0,139.5
4834,139.25,68.0,139.25
4835,139.25,70.0,139.25
4836,138.75,72.0,138.75
4837,138.75,71.0,138.75
4838,141.0,70.5,141.0
4839,141.0,70.5,141.0
4840,140.5,70.5,140.5
4841,140.5,71.0,140.5
4842,141.0,71.5,141.0
4843,142.25,71.5,142.25
4844,142.25,70.5,142.25
4845,142.75,70.0,142.75
4846,142.75,69.5,142.75
4847,143.5,70.0,143.5
4848,142.0,70.5,142.0
4849,142.0,71.5,142.0
4850,143.25,71.5,143.25
4851,143.25,72.5,143.25
4852,144.25,73.5,144.25
4853,145.75,72.5,145.75
4854,145.75,72.5,145.75
4855,144.5,71.5,144.5
4856,144.5,71.0,144.5
4857,144.5,70.5,144.5
4858,144.0,71.0,144.0
4859,142.0,69.0,142.0
4860,142.0,65.0,142.0
4861,143.75,65.5,143.75
4862,143.75,66.0,143.75
4863,143.5,67.0,143.5
4864,143.5,65.5,143.5
4865,143.5,62.5,143.5
4866,143.5,63.0,143.5
4867,143.5,61.5,143.5
4868,143.5,60.0,143.5
4869,143.5,57.5,143.5
4870,143.5,57.5,143.5
4871,143.25,57.0,143.25
4872,143.25,59.0,143.25
4873,143.25,56.5,143.25
4874,0.0,54.0,131.0
4875,0.0,53.0,131.0
4876,0.0,57.5,131.0
4877,0.0,61.5,131.0
4878,0.0,61.0,131.0
4879,0.0,64.0,131.0
4880,0.0,67.0,131.0
4881,0.0,67.0,131.0
4882,0.0,65.0,131.0
4883,0.0,68.0,131.0
4884,0.0,72.5,131.0
4885,0.0,74.0,131.0
4886,0.0,76.5,131.0
4887,0.0,79.5,131.0
4888,0.0,82.0,131.0
4889,0.0,84.5,131.0
4890,0.0,83.5,131.0
4891,134.25,84.5,134.25
4892,134.25,87.0,134.25
4893,132.5,89.0,132.5
4894,131.0,90.5,131.0
4895,131.0,89.0,131.0
4896,130.25,87.5,130.25
4897,130.25,88.0,130.25
4898,123.5,90.5,123.5
4899,124.25,90.0,124.25
4900,124.25,87.5,124.25
4901,125.0,84.5,125.0
4902,125.0,83.5,125.0
4903,122.25,79.0,122.25
4904,122.25,74.5,122.25
4905,122.0,75.0,122.0
4906,122.0,77.5,122.0
4907,119.25,77.5,119.25
4908,119.25,76.0,119.25
4909,118.5,76.0,118.5
4910,118.5,75.0,118.5
4911,117.0,73.5,117.0
4912,117.0,72.5,117.0
4913,115.25,72.5,115.25
4914,115.25,73.5,115.25
4915,113.75,76.5,113.75
4916,113.75,78.0,113.75
4917,114.25,76.5,114.25
4918,114.25,78.5,114.25
4919,114.75,79.0,114.75
4920,114.75,76.0,114.75
4921,114.5,79.5,114.5
4922,114.5,86.0,114.5
4923,117.5,88.0,117.5
4924,117.5,84.5,117.5
4925,119.25,80.5,119.25
4926,119.25,79.5,119.25
4927,120.25,81.0,120.25
4928,120.25,82.0,120.25
4929,119.25,84.5,119.25
4930,119.25,84.0,119.25
4931,118.25,81.5,118.25
4932,118.25,78.5,118.25
4933,118.75,78.0,118.75
4934,118.75,80.0,118.75
4935,119.25,78.5,119.25
4936,119.25,79.0,119.25
4937,119.25,80.0,119.25
4938,110.0,80.5,110.0
4939,110.0,79.0,110.0
4940,111.25,77.5,111.25
4941,111.25,75.5,111.25
4942,110.5,76.5,110.5
4943,110.5,78.5,110.5
4944,110.25,80.0,110.25
4945,110.25,78.5,110.25
4946,107.75,80.0,107.75
4947,107.75,79.5,107.75
4948,107.75,79.0,107.75
4949,109.75,79.0,109.75
4950,109.75,79.0,109.75
4951,113.0,79.0,113.0
4952,113.0,77.0,113.0
4953,117.75,79.5,117.75
4954,117.75,82.0,117.75
4955,114.75,82.5,114.75
4956,114.75,83.0,114.75
4957,112.5,81.5,112.5
4958,112.5,80.5,112.5
4959,112.5,81.0,112.5
4960,110.25,79.5,110.25
4961,110.25,78.0,110.25
4962,110.25,79.0,110.25
4963,107.25,77.0,107.25
4964,107.25,76.5,107.25
4965,106.75,79.5,106.75
4966,106.25,80.0,106.25
4967,106.25,81.0,106.25
4968,106.25,78.5,106.25
4969,105.5,77.0,105.5
4970,105.5,78.5,105.5
4971,105.25,78.0,105.25
4972,105.25,77.5,105.25
4973,104.75,76.0,104.75
4974,104.75,74.5,104.75
4975,105.5,77.0,105.5
4976,105.5,77.5,105.5
4977,105.5,75.0,105.5
4978,105.5,73.0,105.5
4979,106.75,74.0,106.75
4980,106.75,72.0,106.75
4981,106.75,68.0,106.75
4982,106.75,68.0,106.75
4983,106.75,67.5,106.75
4984,107.0,60.5,107.0
4985,107.0,57.5,107.0
4986,107.0,57.5,107.0
4987,107.0,63.0,107.0
4988,107.0,67.0,107.0
4989,107.0,67.5,107.0
4990,106.0,66.0,106.0
4991,106.0,66.5,106.0
4992,106.0,69.0,106.0
4993,105.75,68.0,105.75
4994,105.75,65.5,105.75
4995,105.75,64.5,105.75
4996,105.75,63.5,105.75
4997,105.75,63.5,105.75
4998,105.75,65.0,105.75
4999,105.75,67.5,105.75
5000,105.75,66.5,105.75
5001,105.75,66.5,105.75
5002,0.0,63.5,0.0
5003,0.0,63.0,0.0
5004,0.0,64.0,0.0
5005,0.0,64.0,0.0
5006,0.0,62.5,0.0
5007,0.0,67.0,0.0
5008,0.0,67.0,0.0
5009,0.0,66.0,0.0
5010,0.0,60.0,0.0
5011,0.0,60.0,0.0
5012,0.0,57.5,0.0
5013,0.0,55.0,0.0
5014,0.0,52.0,0.0
5015,0.0,43.5,0.0
5016,0.0,39.5,0.0
5017,0.0,42.5,0.0
5018,0.0,42.0,0.0
5019,0.0,41.5,0.0
5020,0.0,42.0,0.0
5021,0.0,38.5,0.0
5022,0.0,38.0,0.0
5023,0.0,38.0,0.0
5024,0.0,35.0,0.0
5025,0.0,31.5,0.0
5026,0.0,29.0,0.0
5027,0.0,32.5,0.0
5028,0.0,31.0,0.0
5029,0.0,62.0,0.0
5030,0.0,38.0,0.0
5031,0.0,37.0,0.0
5032,0.0,34.0,0.0
5033,0.0,34.0,0.0
5034,0.0,32.0,0.0
5035,0.0,36.0,0.0
5036,0.0,38.5,0.0
5037,0.0,39.5,0.0
5038,0.0,35.0,0.0
5039,0.0,33.5,0.0
5040,0.0,32.0,0.0
5041,0.0,32.0,0.0
5042,0.0,33.0,0.0
5043,0.0,33.0,0.0
5044,0.0,34.0,0.0
5045,0.0,28.0,0.0
5046,0.0,26.0,0.0
5047,0.0,25.0,0.0
5048,0.0,25.0,0.0
5049,0.0,29.0,0.0
5050,53.25,31.0,53.25
5051,53.25,30.0,53.25
5052,53.25,26.0,53.25
5053,53.25,22.0,53.25
5054,53.0,21.5,53.0
5055,53.0,23.0,53.0
5056,53.0,25.5,53.0
5057,52.75,27.0,52.75
5058,52.75,25.0,52.75
5059,52.75,21.5,52.75
5060,52.75,15.5,52.75
5061,52.5,12.0,52.5
5062,52.5,10.5,52.5
5063,52.5,10.0,52.5
5064,52.5,11.5,52.5
5065,52.5,11.5,52.5
5066,52.5,10.0,52.5
5067,52.5,7.5,52.5
5068,52.5,4.0,52.5
5069,52.5,0.0,52.5
5070,52.5,0.0,52.5
5071,52.25,0.0,52.25
5072,52.25,0.0,52.25
5073,52.25,0.0,52.25
5074,0.0,0.0,131.0
5075,0.0,0.5,131.0
5076,0.0,0.0,131.0
5077,0.0,0.0,131.0
5078,134.25,0.0,134.25
5079,134.25,0.0,134.25
5080,133.5,0.0,133.5
5081,133.5,0.0,133.5
5082,131.5,0.0,131.5
5083,131.5,0.0,131.5
5084,132.5,0.0,132.5
5085,131.75,0.0,131.75
5086,131.75,0.0,131.75
5087,128.75,0.0,128.75
5088,128.75,0.0,128.75
5089,130.25,0.0,130.25
5090,130.25,0.0,130.25
5091,131.5,0.0,131.5
5092,131.5,0.0,131.5
5093,132.0,0.0,132.0
5094,132.0,0.0,132.0
5095,132.0,0.0,132.0
5096,132.0,0.0,132.0
5097,130.0,0.0,130.0
5098,130.0,0.0,130.0
5099,129.25,0.0,129.25
5100,129.25,0.0,129.25
5101,130.25,0.0,130.25
5102,130.5,0.0,130.5
5103,130.5,0.0,130.5
5104,132.25,0.0,132.25
5105,132.25,0.0,132.25
5106,131.0,0.0,131.0
5107,130.75,0.0,130.75
5108,130.75,0.0,130.75
5109,130.25,0.0,130.25
5110,130.25,0.0,130.25
5111,131.0,0.0,131.0
5112,131.0,0.0,131.0
5113,132.0,5.0,132.0
5114,132.0,8.5,132.0
5115,131.25,11.5,131.25
5116,131.25,13.0,131.25
5117,132.5,17.0,132.5
5118,133.5,21.0,133.5
5119,133.5,23.0,133.5
5120,135.0,23.0,135.0
5121,135.0,23.5,135.0
5122,133.0,26.5,133.0
5123,133.0,29.0,133.0
5124,131.5,31.5,131.5
5125,131.5,32.5,131.5
5126,130.25,32.5,130.25
5127,130.25,32.0,130.25
5128,129.25,31.5,129.25
5129,128.0,31.5,128.0
5130,128.0,30.5,128.0
5131,128.5,29.5,128.5
5132,128.5,31.0,128.5
5133,127.25,31.0,127.25
5134,127.25,31.5,127.25
5135,125.75,32.5,125.75
5136,125.75,31.5,125.75
5137,127.0,33.0,127.0
5138,127.0,35.0,127.0
5139,127.5,35.0,127.5
5140,127.5,35.0,127.5
5141,127.5,34.0,127.5
5142,127.5,34.0,127.5
5143,127.75,32.5,127.75
5144,128.5,33.0,128.5
5145,128.5,34.0,128.5
5146,128.5,35.5,128.5
5147,128.5,36.5,128.5
5148,129.75,37.0,129.75
5149,132.0,37.5,132.0
5150,132.0,37.5,132.0
5151,131.5,37.0,131.5
5152,131.5,37.0,131.5
5153,131.75,37.5,131.75
5154,131.75,38.5,131.75
5155,132.75,38.0,132.75
5156,135.25,37.5,135.25
5157,135.25,36.5,135.25
5158,135.0,36.0,135.0
5159,135.0,36.0,135.0
5160,136.75,36.0,136.75
5161,136.75,37.0,136.75
5162,138.75,36.5,138.75
5163,140.25,36.5,140.25
5164,140.25,37.0,140.25
5165,139.75,36.5,139.75
5166,139.75,36.0,139.75
5167,141.0,35.0,141.0
5168,141.0,35.0,141.0
5169,142.0,34.5,142.0
5170,142.0,34.0,142.0
5171,142.0,33.5,142.0
5172,140.75,33.5,140.75
5173,140.75,33.5,140.75
5174,140.75,33.5,140.75
5175,138.75,34.0,138.75
5176,138.75,34.0,138.75
5177,140.5,35.0,140.5
5178,140.5,34.0,140.5
5179,140.5,34.0,140.5
5180,140.0,35.0,140.0
5181,140.0,34.5,140.0
5182,139.5,35.0,139.5
5183,139.5,35.5,139.5
5184,140.5,35.5,140.5
5185,140.5,36.0,140.5
5186,140.75,35.5,140.75
5187,140.75,35.0,140.75
5188,139.0,33.5,139.0
5189,139.0,33.5,139.0
5190,139.75,35.0,139.75
5191,140.5,35.5,140.5
5192,140.5,34.5,140.5
5193,142.0,35.0,142.0
5194,142.0,35.0,142.0
5195,142.0,34.5,142.0
5196,142.0,34.0,142.0
5197,142.0,33.5,142.0
5198,140.75,32.5,140.75
5199,140.75,32.5,140.75
