seconds,FHR,UC,FHR_denoised
3428,112.25,24.0,112.25
3429,112.25,26.0,112.25
3430,112.0,30.5,112.0
3431,112.0,31.0,112.0
3432,112.0,28.5,112.0
3433,112.25,28.0,112.25
3434,112.25,28.0,112.25
3435,112.0,28.0,112.0
3436,112.0,27.5,112.0
3437,111.25,26.5,111.25
3438,111.25,26.0,111.25
3439,111.0,25.5,111.0
3440,111.0,25.0,111.0
3441,111.25,23.5,111.25
3442,111.25,21.5,111.25
3443,111.25,19.5,111.25
3444,111.25,21.5,111.25
3445,111.25,26.5,111.25
3446,111.25,26.5,111.25
3447,111.25,26.0,111.25
3448,110.75,26.0,110.75
3449,110.75,27.0,110.75
3450,110.0,27.0,110.0
3451,110.0,27.0,110.0
3452,110.0,26.0,110.0
3453,110.0,27.0,110.0
3454,110.0,31.0,110.0
3455,110.0,33.5,110.0
3456,109.25,33.0,109.25
3457,109.25,32.0,109.25
3458,109.25,31.5,109.25
3459,108.75,32.5,108.75
3460,108.75,32.5,108.75
3461,108.75,34.5,108.75
3462,108.75,36.5,108.75
3463,109.5,38.5,109.5
3464,109.5,36.5,109.5
3465,109.25,39.5,109.25
3466,109.25,39.5,109.25
3467,109.0,42.0,109.0
3468,109.0,42.5,109.0
3469,109.0,44.5,109.0
3470,110.0,46.0,110.0
3471,110.0,48.5,110.0
3472,111.0,49.0,111.0
3473,111.0,51.5,111.0
3474,109.75,52.5,109.75
3475,109.75,54.5,109.75
3476,110.0,57.0,110.0
3477,110.0,60.0,110.0
3478,110.0,60.0,110.0
3479,110.0,61.0,110.0
3480,110.5,61.5,110.5
3481,110.5,61.0,110.5
3482,110.0,61.5,110.0
3483,110.0,20.0,110.0
3484,109.25,19.5,109.25
3485,109.25,20.5,109.25
3486,111.25,20.5,111.25
3487,111.25,20.0,111.25
3488,111.25,19.5,111.25
3489,111.75,19.0,111.75
3490,111.75,19.0,111.75
3491,111.25,19.0,111.25
3492,111.25,18.5,111.25
3493,112.25,18.5,112.25
3494,112.25,18.0,112.25
3495,113.25,17.5,113.25
3496,113.25,18.0,113.25
3497,112.75,17.5,112.75
3498,112.75,17.0,112.75
3499,114.25,17.5,114.25
3500,114.25,16.5,114.25
3501,115.75,16.0,115.75
3502,115.75,15.5,115.75
3503,117.5,16.5,117.5
3504,117.5,16.5,117.5
3505,117.5,15.0,117.5
3506,121.75,15.0,121.75
3507,121.75,15.5,121.75
3508,123.0,15.5,123.0
3509,121.75,15.5,121.75
3510,121.75,14.5,121.75
3511,123.0,14.0,123.0
3512,123.0,14.0,123.0
3513,124.25,15.5,124.25
3514,124.25,16.0,124.25
3515,125.0,14.5,125.0
3516,125.0,15.0,125.0
3517,125.5,14.5,125.5
3518,125.5,13.0,125.5
3519,129.0,12.0,129.0
3520,129.0,10.5,129.0
3521,129.5,11.5,129.5
3522,129.5,13.5,129.5
3523,129.5,14.0,129.5
3524,129.5,13.0,129.5
3525,128.5,13.0,128.5
3526,128.5,12.5,128.5
3527,127.75,12.5,127.75
3528,127.25,11.0,127.25
3529,127.25,9.5,127.25
3530,127.75,9.0,127.75
3531,127.75,8.5,127.75
3532,123.5,9.5,123.5
3533,123.5,10.5,123.5
3534,126.25,10.5,126.25
3535,126.25,9.5,126.25
3536,123.0,8.5,123.0
3537,123.0,8.5,123.0
3538,124.75,8.0,124.75
3539,124.75,7.5,124.75
3540,125.0,6.0,125.0
3541,125.0,4.5,125.0
3542,125.0,6.0,125.0
3543,125.0,2.0,125.0
3544,125.0,0.0,125.0
3545,125.0,3.0,125.0
3546,127.5,5.0,127.5
3547,127.5,2.5,127.5
3548,126.75,3.0,126.75
3549,126.75,4.0,126.75
3550,124.75,5.5,124.75
3551,124.75,7.0,124.75
3552,124.75,7.0,124.75
3553,125.0,7.5,125.0
3554,125.0,5.5,125.0
3555,125.75,3.0,125.75
3556,125.75,7.0,125.75
3557,126.5,7.5,126.5
3558,126.5,7.0,126.5
3559,126.75,5.5,126.75
3560,126.0,6.5,126.0
3561,126.0,6.5,126.0
3562,124.75,7.0,124.75
3563,124.75,5.0,124.75
3564,125.75,4.5,125.75
3565,125.75,4.5,125.75
3566,125.5,3.5,125.5
3567,125.5,3.0,125.5
3568,125.5,1.0,125.5
3569,125.5,0.0,125.5
3570,126.25,0.0,126.25
3571,126.25,0.5,126.25
3572,126.25,1.5,126.25
3573,126.25,0.0,126.25
3574,126.75,0.0,126.75
3575,126.75,0.0,126.75
3576,127.0,0.0,127.0
3577,126.75,0.0,126.75
3578,126.75,0.0,126.75
3579,128.5,0.0,128.5
3580,128.5,0.0,128.5
3581,128.0,0.0,128.0
3582,128.0,0.0,128.0
3583,129.0,0.0,129.0
3584,129.0,0.0,129.0
3585,128.5,0.0,128.5
3586,128.5,0.0,128.5
3587,129.0,0.0,129.0
3588,129.0,0.0,129.0
3589,129.0,0.0,129.0
3590,128.5,0.0,128.5
3591,128.5,0.0,128.5
3592,128.5,0.0,128.5
3593,128.5,0.0,128.5
3594,128.5,0.0,128.5
3595,128.5,0.0,128.5
3596,127.5,0.0,127.5
3597,127.0,0.0,127.0
3598,127.0,0.0,127.0
3599,126.75,0.0,126.75
3600,126.75,0.0,126.75
3601,127.0,0.0,127.0
3602,127.0,0.0,127.0
3603,128.25,0.0,128.25
3604,128.25,0.0,128.25
3605,127.75,0.0,127.75
3606,127.75,0.0,127.75
3607,128.0,0.0,128.0
3608,128.0,0.0,128.0
3609,129.5,0.0,129.5
3610,129.0,0.0,129.0
3611,129.0,0.0,129.0
3612,128.5,0.0,128.5
3613,128.5,0.0,128.5
3614,128.5,0.0,128.5
3615,128.5,0.0,128.5
3616,128.0,0.0,128.0
3617,128.0,0.0,128.0
3618,127.25,0.0,127.25
3619,127.25,0.0,127.25
3620,128.0,0.0,128.0
3621,128.0,0.5,128.0
3622,127.0,0.0,127.0
3623,127.0,0.0,127.0
3624,127.25,0.0,127.25
3625,127.0,0.0,127.0
3626,127.0,0.0,127.0
3627,126.75,0.0,126.75
3628,126.75,0.0,126.75
3629,127.5,0.0,127.5
3630,127.5,0.0,127.5
3631,128.75,0.0,128.75
3632,128.75,0.0,128.75
3633,129.75,0.0,129.75
3634,128.5,0.0,128.5
3635,128.5,0.0,128.5
3636,127.25,0.0,127.25
3637,127.25,0.0,127.25
3638,126.25,0.0,126.25
3639,126.25,0.0,126.25
3640,125.0,0.0,125.0
3641,125.0,0.0,125.0
3642,125.0,0.5,125.0
3643,125.0,1.0,125.0
3644,125.75,0.5,125.75
3645,125.0,0.5,125.0
3646,125.0,0.5,125.0
3647,123.25,0.0,123.25
3648,123.25,0.0,123.25
3649,124.5,0.0,124.5
3650,124.5,1.0,124.5
3651,123.75,1.5,123.75
3652,123.75,0.5,123.75
3653,122.5,0.0,122.5
3654,122.5,0.5,122.5
3655,123.5,1.0,123.5
3656,123.5,1.0,123.5
3657,124.25,1.0,124.25
3658,124.25,0.0,124.25
3659,125.0,0.0,125.0
3660,125.0,0.0,125.0
3661,125.0,1.0,125.0
3662,125.0,0.5,125.0
3663,125.0,0.0,125.0
3664,125.0,0.0,125.0
3665,125.0,0.0,125.0
3666,124.0,0.0,124.0
3667,125.0,0.0,125.0
3668,125.0,0.0,125.0
3669,125.0,0.0,125.0
3670,125.0,0.0,125.0
3671,124.75,0.0,124.75
3672,124.75,0.0,124.75
3673,123.5,0.0,123.5
3674,123.5,0.0,123.5
3675,123.75,0.0,123.75
3676,123.75,0.0,123.75
3677,123.75,0.0,123.75
3678,123.75,0.0,123.75
3679,124.0,0.0,124.0
3680,124.0,0.0,124.0
3681,124.0,0.0,124.0
3682,123.25,0.0,123.25
3683,123.25,0.0,123.25
3684,124.0,0.0,124.0
3685,124.0,0.0,124.0
3686,124.0,0.5,124.0
3687,123.25,2.5,123.25
3688,123.25,0.5,123.25
3689,122.75,0.0,122.75
3690,122.75,0.0,122.75
3691,122.5,0.0,122.5
3692,122.75,0.0,122.75
3693,122.75,0.0,122.75
3694,123.0,0.0,123.0
3695,123.0,1.5,123.0
3696,124.0,1.0,124.0
3697,124.0,0.0,124.0
3698,124.5,0.0,124.5
3699,124.5,0.0,124.5
3700,124.25,0.0,124.25
3701,124.25,0.0,124.25
3702,123.5,0.0,123.5
3703,123.5,0.0,123.5
3704,123.25,0.0,123.25
3705,123.25,3.5,123.25
3706,122.75,1.0,122.75
3707,122.75,0.0,122.75
3708,122.5,0.0,122.5
3709,122.5,0.0,122.5
3710,120.75,0.5,120.75
3711,120.75,1.5,120.75
3712,121.5,0.5,121.5
3713,121.5,1.0,121.5
3714,121.5,0.0,121.5
3715,121.5,0.0,121.5
3716,122.0,0.0,122.0
3717,122.0,3.5,122.0
3718,122.5,3.0,122.5
3719,123.75,2.5,123.75
3720,123.75,2.0,123.75
3721,124.5,1.5,124.5
3722,124.5,2.0,124.5
3723,124.5,0.0,124.5
3724,124.25,0.0,124.25
3725,124.5,0.0,124.5
3726,124.5,2.0,124.5
3727,124.75,5.0,124.75
3728,124.75,1.5,124.75
3729,125.25,0.0,125.25
3730,125.75,0.0,125.75
3731,125.75,0.0,125.75
3732,127.0,0.0,127.0
3733,127.0,3.0,127.0
3734,127.25,1.5,127.25
3735,127.25,1.0,127.25
3736,127.5,1.5,127.5
3737,127.5,1.0,127.5
3738,127.0,0.0,127.0
3739,127.0,0.0,127.0
3740,127.25,1.0,127.25
3741,127.25,5.0,127.25
3742,128.0,2.5,128.0
3743,128.0,0.5,128.0
3744,127.5,0.0,127.5
3745,127.5,0.0,127.5
3746,126.75,0.0,126.75
3747,127.0,3.0,127.0
3748,127.0,2.5,127.0
3749,126.25,1.5,126.25
3750,126.25,0.0,126.25
3751,126.0,0.0,126.0
3752,126.0,0.0,126.0
3753,126.0,0.0,126.0
3754,126.0,0.5,126.0
3755,126.75,3.0,126.75
3756,126.75,0.5,126.75
3757,126.75,0.0,126.75
3758,126.75,0.0,126.75
3759,127.0,0.0,127.0
3760,127.0,0.0,127.0
3761,127.5,1.5,127.5
3762,128.0,0.5,128.0
3763,128.0,0.0,128.0
3764,128.75,0.0,128.75
3765,128.75,0.0,128.75
3766,128.75,0.0,128.75
3767,128.75,0.0,128.75
3768,128.5,0.0,128.5
3769,128.5,1.0,128.5
3770,128.25,2.5,128.25
3771,128.25,0.5,128.25
3772,126.75,0.0,126.75
3773,126.75,0.0,126.75
3774,126.25,0.0,126.25
3775,126.25,0.0,126.25
3776,126.75,1.5,126.75
3777,126.0,0.0,126.0
3778,126.0,0.0,126.0
3779,126.25,0.0,126.25
3780,126.25,0.0,126.25
3781,126.75,0.0,126.75
3782,126.75,0.5,126.75
3783,127.25,0.5,127.25
3784,127.25,0.0,127.25
3785,129.25,0.0,129.25
3786,129.25,0.0,129.25
3787,129.5,0.0,129.5
3788,129.5,0.0,129.5
3789,130.25,0.0,130.25
3790,130.25,0.0,130.25
3791,129.75,0.0,129.75
3792,131.5,0.0,131.5
3793,131.5,0.0,131.5
3794,132.25,0.0,132.25
3795,132.25,0.0,132.25
3796,132.75,0.0,132.75
3797,132.75,0.0,132.75
3798,133.5,0.0,133.5
3799,133.5,0.0,133.5
3800,133.5,0.0,133.5
3801,132.75,0.0,132.75
3802,132.75,0.0,132.75
3803,134.0,0.0,134.0
3804,134.0,0.0,134.0
3805,133.25,0.0,133.25
3806,133.25,0.0,133.25
3807,133.0,0.0,133.0
3808,133.0,0.0,133.0
3809,132.75,0.0,132.75
3810,133.25,0.0,133.25
3811,133.25,0.0,133.25
3812,132.75,0.0,132.75
3813,132.75,3.5,132.75
3814,131.0,3.5,131.0
3815,131.0,1.5,131.0
3816,131.75,0.5,131.75
3817,131.75,0.0,131.75
3818,131.25,0.0,131.25
3819,131.0,3.0,131.0
3820,131.0,5.0,131.0
3821,132.0,4.0,132.0
3822,132.0,4.5,132.0
3823,132.0,5.0,132.0
3824,132.0,5.0,132.0
3825,132.75,5.5,132.75
3826,132.75,5.5,132.75
3827,132.25,5.0,132.25
3828,133.25,5.5,133.25
3829,133.25,9.5,133.25
3830,134.5,10.0,134.5
3831,134.5,8.5,134.5
3832,134.25,8.5,134.25
3833,134.25,8.5,134.25
3834,134.5,8.5,134.5
3835,134.5,9.5,134.5
3836,134.25,9.5,134.25
3837,134.0,9.5,134.0
3838,134.0,9.5,134.0
3839,133.75,9.5,133.75
3840,133.75,9.0,133.75
3841,133.5,7.5,133.5
3842,133.5,8.5,133.5
3843,134.5,11.0,134.5
3844,134.5,11.0,134.5
3845,135.75,8.0,135.75
3846,136.25,7.0,136.25
3847,136.25,7.0,136.25
3848,133.5,9.5,133.5
3849,133.5,11.5,133.5
3850,135.0,10.0,135.0
3851,135.0,8.0,135.0
3852,133.75,7.0,133.75
3853,134.0,5.5,134.0
3854,134.0,5.0,134.0
3855,133.0,5.5,133.0
3856,133.0,4.5,133.0
3857,133.25,4.0,133.25
3858,133.25,6.0,133.25
3859,133.25,8.0,133.25
3860,133.25,7.0,133.25
3861,130.0,6.5,130.0
3862,130.0,6.5,130.0
3863,129.5,7.0,129.5
3864,129.0,7.5,129.0
3865,129.0,8.0,129.0
3866,129.5,8.5,129.5
3867,129.5,9.0,129.5
3868,130.75,9.5,130.75
3869,130.75,10.0,130.75
3870,132.5,10.0,132.5
3871,132.5,7.5,132.5
3872,132.5,6.0,132.5
3873,133.0,8.0,133.0
3874,133.0,11.5,133.0
3875,133.5,10.5,133.5
3876,133.5,8.0,133.5
3877,133.5,6.0,133.5
3878,133.5,5.0,133.5
3879,133.5,8.0,133.5
3880,133.5,9.0,133.5
3881,133.75,8.0,133.75
3882,135.0,7.5,135.0
3883,135.0,7.5,135.0
3884,134.5,7.5,134.5
3885,134.5,7.0,134.5
3886,135.0,7.0,135.0
3887,135.0,7.5,135.0
3888,135.0,7.5,135.0
3889,135.75,7.0,135.75
3890,135.75,5.5,135.75
3891,136.0,7.5,136.0
3892,136.0,10.0,136.0
3893,135.75,9.5,135.75
3894,135.75,7.5,135.75
3895,136.25,6.0,136.25
3896,136.25,6.0,136.25
3897,135.75,8.5,135.75
3898,136.25,11.0,136.25
3899,136.25,10.0,136.25
3900,136.5,8.0,136.5
3901,136.5,6.5,136.5
3902,136.75,8.5,136.75
3903,136.75,10.5,136.75
3904,137.0,10.0,137.0
3905,138.25,9.5,138.25
3906,138.25,9.5,138.25
3907,138.25,9.5,138.25
3908,138.25,9.5,138.25
3909,138.5,10.0,138.5
3910,138.5,10.0,138.5
3911,138.5,10.5,138.5
3912,135.75,10.5,135.75
3913,135.75,10.5,135.75
3914,135.0,9.0,135.0
3915,135.0,10.5,135.0
3916,135.0,12.5,135.0
3917,135.0,14.0,135.0
3918,135.75,13.5,135.75
3919,136.75,14.0,136.75
3920,136.75,14.5,136.75
3921,135.75,15.0,135.75
3922,135.75,15.0,135.75
3923,135.75,15.5,135.75
3924,135.75,16.0,135.75
3925,136.0,16.5,136.0
3926,136.5,16.5,136.5
3927,136.5,17.0,136.5
3928,135.5,16.0,135.5
3929,135.5,14.5,135.5
3930,136.75,16.0,136.75
3931,136.75,18.5,136.75
3932,133.75,19.5,133.75
3933,136.75,17.5,136.75
3934,136.75,17.0,136.75
3935,135.5,17.5,135.5
3936,135.5,17.5,135.5
3937,135.75,17.5,135.75
3938,135.75,17.5,135.75
3939,135.5,18.5,135.5
3940,135.5,17.0,135.5
3941,135.75,14.0,135.75
3942,134.5,15.0,134.5
3943,134.5,17.5,134.5
3944,135.0,19.5,135.0
3945,135.0,16.0,135.0
3946,135.0,13.5,135.0
3947,135.0,11.5,135.0
3948,135.5,12.0,135.5
3949,136.25,16.5,136.25
3950,136.25,16.5,136.25
3951,135.25,14.5,135.25
3952,135.25,14.0,135.25
3953,136.0,14.0,136.0
3954,136.0,14.0,136.0
3955,136.5,14.0,136.5
3956,136.75,14.0,136.75
3957,136.75,14.0,136.75
3958,136.75,14.0,136.75
3959,136.75,14.0,136.75
3960,136.75,14.0,136.75
3961,136.75,14.0,136.75
3962,136.75,13.5,136.75
3963,136.75,14.0,136.75
3964,136.75,12.0,136.75
3965,137.25,10.5,137.25
3966,137.25,13.5,137.25
3967,137.25,16.5,137.25
3968,137.5,14.0,137.5
3969,137.25,11.5,137.25
3970,137.25,9.5,137.25
3971,137.0,10.5,137.0
3972,137.0,14.5,137.0
3973,135.5,13.0,135.5
3974,135.5,11.0,135.5
3975,135.0,9.5,135.0
3976,135.0,9.5,135.0
3977,135.0,13.0,135.0
3978,134.25,15.0,134.25
3979,134.25,12.5,134.25
3980,134.25,12.5,134.25
3981,134.25,12.0,134.25
3982,134.5,12.0,134.5
3983,134.5,12.0,134.5
3984,134.75,12.5,134.75
3985,134.5,12.5,134.5
3986,134.5,14.5,134.5
3987,135.75,14.0,135.75
3988,135.75,15.0,135.75
3989,137.0,12.0,137.0
3990,137.0,12.0,137.0
3991,136.0,14.5,136.0
3992,137.0,15.5,137.0
3993,137.0,14.5,137.0
3994,137.25,14.5,137.25
3995,137.25,13.0,137.25
3996,137.5,12.0,137.5
3997,137.5,11.5,137.5
3998,136.75,12.0,136.75
3999,135.75,9.0,135.75
4000,135.75,8.5,135.75
4001,133.0,11.5,133.0
4002,133.0,14.0,133.0
4003,132.25,11.0,132.25
4004,132.25,9.5,132.25
4005,131.5,10.5,131.5
4006,131.5,11.0,131.5
4007,131.5,11.5,131.5
4008,131.5,12.5,131.5
4009,131.5,12.5,131.5
4010,131.5,12.0,131.5
4011,132.25,10.5,132.25
4012,133.25,8.0,133.25
4013,133.25,8.0,133.25
4014,133.0,12.0,133.0
4015,133.0,12.5,133.0
4016,132.75,6.0,132.75
4017,132.75,3.5,132.75
4018,133.25,4.5,133.25
4019,133.25,8.0,133.25
4020,133.25,7.0,133.25
4021,134.0,1.0,134.0
4022,134.0,0.5,134.0
4023,133.5,3.5,133.5
4024,133.5,6.0,133.5
4025,133.25,4.5,133.25
4026,133.25,3.5,133.25
4027,134.25,6.0,134.25
4028,135.0,7.5,135.0
4029,135.0,10.5,135.0
4030,132.75,12.5,132.75
4031,132.75,12.5,132.75
4032,135.25,11.5,135.25
4033,135.25,9.5,135.25
4034,134.5,9.0,134.5
4035,134.5,9.0,134.5
4036,135.0,8.5,135.0
4037,135.25,10.5,135.25
4038,135.25,12.0,135.25
4039,135.5,9.5,135.5
4040,135.5,8.5,135.5
4041,135.5,7.5,135.5
4042,135.5,6.5,135.5
4043,135.0,6.0,135.0
4044,135.0,6.0,135.0
4045,133.5,5.5,133.5
4046,131.5,5.5,131.5
4047,131.5,5.5,131.5
4048,130.75,3.0,130.75
4049,130.75,1.5,130.75
4050,130.0,3.0,130.0
4051,130.0,6.0,130.0
4052,129.0,6.0,129.0
4053,129.0,5.0,129.0
4054,129.0,6.5,129.0
4055,129.0,8.5,129.0
4056,128.5,9.0,128.5
4057,128.5,10.0,128.5
4058,129.0,11.5,129.0
4059,129.5,12.5,129.5
4060,129.5,12.0,129.5
4061,130.75,12.0,130.75
4062,130.75,10.5,130.75
4063,131.5,10.0,131.5
4064,131.5,10.5,131.5
4065,131.75,9.5,131.75
4066,131.75,10.0,131.75
4067,130.25,11.5,130.25
4068,130.25,9.0,130.25
4069,128.5,6.5,128.5
4070,128.5,5.0,128.5
4071,125.75,5.5,125.75
4072,125.75,7.5,125.75
4073,124.25,8.5,124.25
4074,123.5,6.5,123.5
4075,123.5,4.5,123.5
4076,123.0,2.5,123.0
4077,123.0,2.0,123.0
4078,122.0,4.5,122.0
4079,122.0,5.5,122.0
4080,121.5,4.0,121.5
4081,121.5,4.0,121.5
4082,121.25,3.0,121.25
4083,121.25,1.0,121.25
4084,121.5,0.0,121.5
4085,121.5,5.0,121.5
4086,122.75,4.0,122.75
4087,122.75,3.0,122.75
4088,124.25,3.0,124.25
4089,124.25,3.0,124.25
4090,124.25,3.5,124.25
4091,124.25,5.0,124.25
4092,126.25,6.0,126.25
4093,126.25,6.0,126.25
4094,128.25,6.0,128.25
4095,128.25,4.0,128.25
4096,130.75,3.0,130.75
4097,132.0,4.0,132.0
4098,132.0,5.5,132.0
4099,132.0,6.5,132.0
4100,131.75,7.0,131.75
4101,131.75,7.0,131.75
4102,131.75,5.0,131.75
4103,135.5,3.5,135.5
4104,136.75,2.5,136.75
4105,136.75,2.5,136.75
4106,136.0,4.0,136.0
4107,136.0,6.5,136.0
4108,135.0,7.0,135.0
4109,135.0,2.5,135.0
4110,131.5,1.0,131.5
4111,125.25,0.5,125.25
4112,125.25,3.0,125.25
4113,123.5,5.0,123.5
4114,123.5,2.5,123.5
4115,120.25,0.5,120.25
4116,120.25,0.0,120.25
4117,119.0,0.5,119.0
4118,119.0,3.0,119.0
4119,118.75,1.0,118.75
4120,118.75,0.0,118.75
4121,118.5,0.0,118.5
4122,118.5,0.0,118.5
4123,118.75,0.0,118.75
4124,118.75,2.0,118.75
4125,118.75,1.0,118.75
4126,118.75,1.0,118.75
4127,120.0,0.5,120.0
4128,120.0,0.0,120.0
4129,120.75,0.0,120.75
4130,120.75,0.0,120.75
4131,121.75,2.5,121.75
4132,121.75,5.0,121.75
4133,121.25,3.5,121.25
4134,121.25,3.5,121.25
4135,122.25,3.0,122.25
4136,122.25,3.0,122.25
4137,123.5,3.0,123.5
4138,123.5,4.0,123.5
4139,125.0,5.0,125.0
4140,125.0,6.0,125.0
4141,124.5,5.5,124.5
4142,124.5,4.0,124.5
4143,125.0,4.0,125.0
4144,126.0,4.0,126.0
4145,126.0,3.5,126.0
4146,127.0,3.0,127.0
4147,127.0,3.5,127.0
4148,128.25,4.0,128.25
4149,128.25,4.0,128.25
4150,128.0,4.5,128.0
4151,128.0,5.5,128.0
4152,129.5,7.5,129.5
4153,129.5,6.0,129.5
4154,128.25,3.0,128.25
4155,128.25,2.0,128.25
4156,126.5,4.5,126.5
4157,126.5,9.5,126.5
4158,125.75,7.5,125.75
4159,125.75,3.5,125.75
4160,125.75,2.5,125.75
4161,125.25,2.5,125.25
4162,125.25,5.5,125.25
4163,125.0,8.5,125.0
4164,125.0,5.5,125.0
4165,125.0,2.0,125.0
4166,125.0,1.0,125.0
4167,124.75,0.5,124.75
4168,124.75,1.0,124.75
4169,125.0,3.0,125.0
4170,125.0,5.5,125.0
4171,126.0,4.0,126.0
4172,126.0,3.0,126.0
4173,127.0,0.0,127.0
4174,127.0,0.0,127.0
4175,128.25,2.5,128.25
4176,128.25,5.5,128.25
4177,129.25,5.0,129.25
4178,130.0,5.0,130.0
4179,130.0,5.0,130.0
4180,131.0,5.5,131.0
4181,131.0,5.5,131.0
4182,131.25,6.0,131.25
4183,131.25,5.5,131.25
4184,131.5,3.5,131.5
4185,131.5,4.0,131.5
4186,131.5,7.0,131.5
4187,131.5,7.5,131.5
4188,131.0,7.0,131.0
4189,130.25,7.0,130.25
4190,130.25,7.0,130.25
4191,131.75,6.0,131.75
4192,131.75,7.0,131.75
4193,130.25,6.0,130.25
4194,130.25,6.0,130.25
4195,128.75,6.0,128.75
4196,128.75,6.0,128.75
4197,131.5,5.5,131.5
4198,131.5,8.0,131.5
4199,131.5,8.0,131.5
4200,131.5,8.5,131.5
4201,130.25,9.0,130.25
4202,130.25,11.5,130.25
4203,130.25,11.0,130.25
4204,129.5,8.0,129.5
4205,129.5,7.0,129.5
4206,129.5,5.5,129.5
4207,129.5,5.5,129.5
4208,129.5,5.5,129.5
4209,130.5,3.0,130.5
4210,130.5,3.0,130.5
4211,130.0,4.5,130.0
4212,130.0,5.5,130.0
4213,130.0,3.0,130.0
4214,130.5,2.5,130.5
4215,126.75,2.5,126.75
4216,126.75,2.5,126.75
4217,126.5,2.5,126.5
4218,126.5,3.0,126.5
4219,125.75,4.0,125.75
4220,125.75,2.5,125.75
4221,127.75,1.0,127.75
4222,127.75,3.0,127.75
4223,129.0,5.0,129.0
4224,129.0,4.5,129.0
4225,129.0,0.5,129.0
4226,129.5,0.0,129.5
4227,129.5,0.5,129.5
4228,127.75,3.5,127.75
4229,127.75,4.5,127.75
4230,128.25,5.5,128.25
4231,128.25,5.5,128.25
4232,129.25,5.0,129.25
4233,129.25,5.0,129.25
4234,129.0,4.5,129.0
4235,129.0,4.5,129.0
4236,130.75,2.0,130.75
4237,130.75,1.5,130.75
4238,129.5,3.0,129.5
4239,129.5,4.0,129.5
4240,132.5,2.5,132.5
4241,132.5,2.0,132.5
4242,132.25,2.5,132.25
4243,132.25,2.0,132.25
4244,135.0,0.5,135.0
4245,135.25,2.5,135.25
4246,135.25,2.5,135.25
4247,134.5,3.5,134.5
4248,134.5,4.0,134.5
4249,134.75,5.0,134.75
4250,134.75,6.0,134.75
4251,131.5,3.0,131.5
4252,131.5,1.5,131.5
4253,133.0,3.5,133.0
4254,133.0,6.0,133.0
4255,133.25,7.0,133.25
4256,132.75,6.0,132.75
4257,132.75,5.5,132.75
4258,132.75,5.5,132.75
4259,132.75,3.5,132.75
4260,133.5,2.0,133.5
4261,133.5,4.5,133.5
4262,132.75,7.5,132.75
4263,132.75,6.0,132.75
4264,132.75,4.5,132.75
4265,133.0,1.5,133.0
4266,133.0,1.0,133.0
4267,132.75,4.0,132.75
4268,132.75,6.0,132.75
4269,132.0,4.0,132.0
4270,132.0,1.5,132.0
4271,131.5,0.5,131.5
4272,131.5,2.5,131.5
4273,132.75,5.0,132.75
4274,133.5,3.5,133.5
4275,133.5,3.0,133.5
4276,133.75,2.5,133.75
4277,133.75,2.0,133.75
4278,134.25,2.5,134.25
4279,134.25,1.5,134.25
4280,135.0,0.0,135.0
4281,135.0,0.5,135.0
4282,134.75,3.5,134.75
4283,134.75,4.0,134.75
4284,134.75,3.0,134.75
4285,134.75,2.5,134.75
4286,134.75,1.5,134.75
4287,134.25,2.0,134.25
4288,134.25,2.0,134.25
4289,134.25,1.0,134.25
4290,134.5,0.0,134.5
4291,134.5,1.5,134.5
4292,134.75,4.0,134.75
4293,134.75,3.0,134.75
4294,135.0,1.0,135.0
4295,135.0,0.0,135.0
4296,135.0,0.0,135.0
4297,135.0,1.5,135.0
4298,135.0,3.5,135.0
4299,135.0,2.0,135.0
4300,135.0,0.5,135.0
4301,135.0,0.0,135.0
4302,135.0,1.5,135.0
4303,135.25,3.5,135.25
4304,135.25,2.0,135.25
4305,134.25,1.5,134.25
4306,134.25,1.5,134.25
4307,134.5,1.0,134.5
4308,135.0,1.0,135.0
4309,135.0,1.5,135.0
4310,135.0,1.5,135.0
4311,135.0,1.5,135.0
4312,135.0,1.5,135.0
4313,135.0,1.0,135.0
4314,135.0,1.0,135.0
4315,135.0,1.5,135.0
4316,135.0,0.5,135.0
4317,135.0,0.0,135.0
4318,135.0,1.5,135.0
4319,134.75,3.5,134.75
4320,134.75,3.0,134.75
4321,135.0,1.5,135.0
4322,135.0,0.5,135.0
4323,135.0,0.0,135.0
4324,135.5,1.5,135.5
4325,135.5,3.5,135.5
4326,136.75,2.5,136.75
4327,136.75,2.5,136.75
4328,137.25,2.5,137.25
4329,137.5,2.5,137.5
4330,137.5,2.5,137.5
4331,137.5,2.5,137.5
4332,137.5,2.5,137.5
4333,137.5,2.5,137.5
4334,137.5,2.5,137.5
4335,137.5,3.0,137.5
4336,137.5,2.5,137.5
4337,137.5,2.5,137.5
4338,136.75,1.0,136.75
4339,136.75,1.0,136.75
4340,135.0,3.5,135.0
4341,135.0,5.5,135.0
4342,132.75,4.0,132.75
4343,132.75,3.0,132.75
4344,131.75,2.0,131.75
4345,131.75,1.5,131.75
4346,131.5,4.0,131.5
4347,131.0,6.0,131.0
4348,131.0,5.5,131.0
4349,131.5,5.0,131.5
4350,131.5,5.0,131.5
4351,130.75,5.0,130.75
4352,130.75,5.0,130.75
4353,131.25,5.5,131.25
4354,131.25,5.5,131.25
4355,132.0,5.5,132.0
4356,133.75,5.5,133.75
4357,133.75,6.0,133.75
4358,134.5,6.0,134.5
4359,134.5,6.0,134.5
