seconds,FHR,UC,FHR_denoised
3190,97.0,0.0,97.0
3191,97.0,0.0,97.0
3192,98.75,0.0,98.75
3193,98.75,0.0,98.75
3194,99.0,0.0,99.0
3195,99.0,0.0,99.0
3196,99.0,0.0,99.0
3197,100.0,0.0,100.0
3198,100.0,0.0,100.0
3199,99.25,0.0,99.25
3200,99.25,0.0,99.25
3201,102.0,0.0,102.0
3202,102.0,0.0,102.0
3203,102.0,0.0,102.0
3204,101.0,0.0,101.0
3205,101.0,0.0,101.0
3206,100.75,0.0,100.75
3207,100.75,0.0,100.75
3208,100.75,0.0,100.75
3209,101.0,0.0,101.0
3210,101.0,0.0,101.0
3211,101.0,0.0,101.0
3212,99.75,0.0,99.75
3213,98.0,0.0,98.0
3214,98.0,0.0,98.0
3215,98.0,0.0,98.0
3216,99.75,0.0,99.75
3217,99.75,0.0,99.75
3218,97.0,0.0,97.0
3219,97.0,0.0,97.0
3220,97.0,0.0,97.0
3221,95.75,0.0,95.75
3222,95.75,0.0,95.75
3223,97.5,0.0,97.5
3224,97.5,0.0,97.5
3225,97.5,0.0,97.5
3226,97.75,0.0,97.75
3227,97.75,0.0,97.75
3228,99.25,0.0,99.25
3229,99.25,0.0,99.25
3230,100.75,0.0,100.75
3231,100.75,0.0,100.75
3232,100.75,0.0,100.75
3233,105.0,0.0,105.0
3234,105.0,0.0,105.0
3235,105.25,0.0,105.25
3236,105.25,0.0,105.25
3237,102.0,0.0,102.0
3238,102.0,0.0,102.0
3239,102.0,0.0,102.0
3240,102.5,0.0,102.5
3241,102.5,0.0,102.5
3242,102.0,0.0,102.0
3243,102.0,0.0,102.0
3244,102.0,0.0,102.0
3245,98.75,0.0,98.75
3246,98.75,0.0,98.75
3247,103.5,0.0,103.5
3248,103.5,0.0,103.5
3249,102.5,0.0,102.5
3250,102.5,0.0,102.5
3251,102.5,0.0,102.5
3252,102.5,0.0,102.5
3253,102.5,0.0,102.5
3254,102.0,0.0,102.0
3255,102.0,0.0,102.0
3256,101.0,0.0,101.0
3257,101.0,0.0,101.0
3258,101.0,0.0,101.0
3259,98.75,0.0,98.75
3260,98.75,0.0,98.75
3261,99.0,0.0,99.0
3262,99.0,0.0,99.0
3263,99.0,0.0,99.0
3264,99.0,0.0,99.0
3265,99.0,0.0,99.0
3266,98.0,0.0,98.0
3267,98.0,0.0,98.0
3268,99.0,0.0,99.0
3269,99.0,0.0,99.0
3270,99.0,0.0,99.0
3271,97.5,0.0,97.5
3272,97.5,0.0,97.5
3273,97.5,0.0,97.5
3274,97.5,0.0,97.5
3275,97.5,0.0,97.5
3276,97.5,0.0,97.5
3277,97.5,0.0,97.5
3278,95.25,0.0,95.25
3279,95.25,0.0,95.25
3280,95.25,0.0,95.25
3281,97.75,0.0,97.75
3282,97.75,0.0,97.75
3283,97.5,0.0,97.5
3284,97.5,0.0,97.5
3285,97.5,0.0,97.5
3286,98.25,0.0,98.25
3287,98.25,0.0,98.25
3288,96.25,0.0,96.25
3289,96.25,0.0,96.25
3290,96.25,0.0,96.25
3291,98.0,0.0,98.0
3292,98.0,0.0,98.0
3293,99.0,0.0,99.0
3294,99.0,0.0,99.0
3295,99.0,0.0,99.0
3296,99.0,0.0,99.0
3297,99.0,0.0,99.0
3298,96.75,0.0,96.75
3299,96.75,0.0,96.75
3300,97.5,0.0,97.5
3301,97.5,0.0,97.5
3302,97.5,0.0,97.5
3303,95.75,0.0,95.75
3304,95.75,0.0,95.75
3305,98.0,0.0,98.0
3306,98.0,0.0,98.0
3307,98.0,0.0,98.0
3308,99.75,0.0,99.75
3309,99.75,0.0,99.75
3310,101.0,0.0,101.0
3311,101.0,0.0,101.0
3312,101.0,0.0,101.0
3313,100.75,0.0,100.75
3314,100.75,0.0,100.75
3315,102.75,0.0,102.75
3316,102.75,0.0,102.75
3317,101.25,0.0,101.25
3318,101.25,0.0,101.25
3319,101.25,0.0,101.25
3320,100.75,0.0,100.75
3321,100.75,0.0,100.75
3322,101.0,0.0,101.0
3323,101.0,0.0,101.0
3324,98.0,0.0,98.0
3325,98.0,0.0,98.0
3326,98.0,0.0,98.0
3327,98.0,0.0,98.0
3328,98.0,0.0,98.0
3329,97.0,0.0,97.0
3330,97.0,0.0,97.0
3331,97.0,0.0,97.0
3332,99.0,0.0,99.0
3333,99.0,0.0,99.0
3334,100.75,0.0,100.75
3335,100.75,0.0,100.75
3336,100.75,0.0,100.75
3337,102.5,0.0,102.5
3338,102.5,0.0,102.5
3339,104.5,0.0,104.5
3340,104.5,0.0,104.5
3341,104.5,0.0,104.5
3342,104.5,0.0,104.5
3343,107.25,0.0,107.25
3344,107.25,0.0,107.25
3345,107.25,0.0,107.25
3346,108.0,0.0,108.0
3347,108.0,0.0,108.0
3348,108.0,0.0,108.0
3349,108.0,0.0,108.0
3350,106.5,0.0,106.5
3351,106.5,0.0,106.5
3352,108.75,0.0,108.75
3353,108.75,0.0,108.75
3354,109.0,0.0,109.0
3355,109.0,0.0,109.0
3356,109.0,0.0,109.0
3357,110.0,0.0,110.0
3358,110.0,0.0,110.0
3359,106.5,0.0,106.5
3360,106.5,0.0,106.5
3361,103.75,0.0,103.75
3362,103.75,0.0,103.75
3363,103.75,0.0,103.75
3364,104.25,0.0,104.25
3365,104.25,0.0,104.25
3366,106.0,0.0,106.0
3367,106.0,0.0,106.0
3368,106.75,0.0,106.75
3369,106.75,0.0,106.75
3370,107.25,0.0,107.25
3371,107.25,0.0,107.25
3372,107.25,0.0,107.25
3373,105.0,0.0,105.0
3374,105.0,0.0,105.0
3375,106.5,0.0,106.5
3376,106.5,0.0,106.5
3377,104.25,0.0,104.25
3378,104.25,0.0,104.25
3379,105.0,0.0,105.0
3380,105.0,0.0,105.0
3381,105.0,0.0,105.0
3382,99.75,0.0,99.75
3383,99.75,0.0,99.75
3384,102.0,0.0,102.0
3385,102.0,0.0,102.0
3386,103.5,0.0,103.5
3387,103.5,0.0,103.5
3388,103.5,0.0,103.5
3389,104.25,0.0,104.25
3390,104.25,0.0,104.25
3391,107.5,0.0,107.5
3392,107.5,0.0,107.5
3393,110.0,0.0,110.0
3394,110.0,0.0,110.0
3395,109.5,0.0,109.5
3396,109.5,0.0,109.5
3397,109.5,0.0,109.5
3398,107.25,0.0,107.25
3399,107.25,0.0,107.25
3400,105.0,0.0,105.0
3401,105.0,0.0,105.0
3402,105.0,0.0,105.0
3403,105.0,0.0,105.0
3404,105.0,0.0,105.0
3405,103.0,0.0,103.0
3406,103.0,0.0,103.0
3407,102.75,0.0,102.75
3408,102.75,0.0,102.75
3409,101.75,0.0,101.75
3410,101.75,0.0,101.75
3411,101.75,0.0,101.75
3412,104.25,0.0,104.25
3413,104.25,0.0,104.25
3414,102.75,0.0,102.75
3415,102.75,0.0,102.75
3416,102.5,0.0,102.5
3417,102.5,0.0,102.5
3418,102.5,0.0,102.5
3419,100.75,0.0,100.75
3420,100.75,0.0,100.75
3421,99.0,0.0,99.0
3422,99.0,0.0,99.0
3423,102.0,0.0,102.0
3424,102.0,0.0,102.0
3425,102.0,0.0,102.0
3426,105.75,0.0,105.75
3427,105.75,0.0,105.75
3428,106.0,0.0,106.0
3429,106.0,0.0,106.0
3430,103.0,0.0,103.0
3431,103.0,0.0,103.0
3432,103.0,0.0,103.0
3433,103.5,0.0,103.5
3434,103.5,0.0,103.5
3435,104.5,0.0,104.5
3436,104.5,0.0,104.5
3437,100.75,0.0,100.75
3438,100.75,0.0,100.75
3439,100.75,0.0,100.75
3440,100.25,0.0,100.25
3441,100.25,0.0,100.25
3442,103.0,0.0,103.0
3443,103.0,0.0,103.0
3444,104.25,0.0,104.25
3445,104.25,0.0,104.25
3446,104.25,0.0,104.25
3447,104.25,0.0,104.25
3448,104.25,0.0,104.25
3449,103.75,0.0,103.75
3450,103.75,0.0,103.75
3451,105.25,0.0,105.25
3452,105.25,0.0,105.25
3453,106.75,0.0,106.75
3454,106.75,0.0,106.75
3455,106.75,0.0,106.75
3456,106.75,0.0,106.75
3457,106.75,0.0,106.75
3458,105.0,0.0,105.0
3459,105.0,0.0,105.0
3460,101.75,0.0,101.75
3461,101.75,0.0,101.75
3462,101.75,0.0,101.75
3463,103.0,0.0,103.0
3464,103.0,0.0,103.0
3465,101.75,0.0,101.75
3466,101.75,0.0,101.75
3467,101.75,0.0,101.75
3468,103.75,0.0,103.75
3469,103.75,0.0,103.75
3470,104.5,0.0,104.5
3471,104.5,0.0,104.5
3472,106.0,0.0,106.0
3473,106.0,0.0,106.0
3474,106.0,0.0,106.0
3475,106.0,0.0,106.0
3476,106.0,0.0,106.0
3477,106.0,0.0,106.0
3478,106.0,0.0,106.0
3479,107.25,0.0,107.25
3480,107.25,0.0,107.25
3481,104.5,0.0,104.5
3482,104.5,0.0,104.5
3483,107.5,0.0,107.5
3484,107.5,0.0,107.5
3485,104.25,0.0,104.25
3486,104.25,0.0,104.25
3487,104.25,0.0,104.25
3488,105.0,0.0,105.0
3489,105.0,0.0,105.0
3490,108.75,0.0,108.75
3491,108.75,0.0,108.75
3492,111.0,0.0,111.0
3493,111.0,0.0,111.0
3494,112.25,0.0,112.25
3495,112.25,0.0,112.25
3496,112.75,0.0,112.75
3497,112.75,0.0,112.75
3498,112.75,0.0,112.75
3499,113.75,0.0,113.75
3500,113.75,0.0,113.75
3501,114.0,0.0,114.0
3502,114.0,0.0,114.0
3503,113.75,0.0,113.75
3504,113.75,0.0,113.75
3505,114.0,0.0,114.0
3506,114.0,0.0,114.0
3507,112.25,0.0,112.25
3508,112.25,0.0,112.25
3509,112.25,0.0,112.25
3510,112.25,0.0,112.25
3511,111.0,0.0,111.0
3512,111.0,0.0,111.0
3513,112.75,0.0,112.75
3514,112.75,0.0,112.75
3515,112.75,0.0,112.75
3516,112.0,0.0,112.0
3517,112.0,0.0,112.0
3518,109.0,0.0,109.0
3519,109.0,0.0,109.0
3520,109.5,0.0,109.5
3521,109.5,0.0,109.5
3522,107.5,0.0,107.5
3523,107.5,0.0,107.5
3524,108.75,0.0,108.75
3525,108.75,0.0,108.75
3526,108.75,0.0,108.75
3527,109.0,0.0,109.0
3528,109.0,0.0,109.0
3529,110.0,0.0,110.0
3530,110.0,0.0,110.0
3531,109.0,0.0,109.0
3532,109.0,0.0,109.0
3533,108.25,0.0,108.25
3534,108.25,0.0,108.25
3535,108.25,0.0,108.25
3536,107.25,0.0,107.25
3537,107.25,0.0,107.25
3538,108.25,0.0,108.25
3539,108.25,0.0,108.25
3540,109.0,0.0,109.0
3541,109.0,0.0,109.0
3542,109.0,0.0,109.0
3543,109.0,0.0,109.0
3544,108.0,0.0,108.0
3545,108.0,0.0,108.0
3546,108.0,0.0,108.0
3547,108.0,0.0,108.0
3548,108.0,0.0,108.0
3549,106.0,0.0,106.0
3550,106.0,0.0,106.0
3551,107.5,0.0,107.5
3552,107.5,0.0,107.5
3553,108.0,0.0,108.0
3554,108.0,0.0,108.0
3555,107.5,0.0,107.5
3556,107.5,0.0,107.5
3557,107.5,0.0,107.5
3558,105.75,0.0,105.75
3559,105.75,0.0,105.75
3560,106.5,0.0,106.5
3561,106.5,0.0,106.5
3562,107.25,0.0,107.25
3563,107.25,0.0,107.25
3564,105.25,0.0,105.25
3565,105.25,0.0,105.25
3566,105.25,0.0,105.25
3567,103.0,0.0,103.0
3568,103.0,0.0,103.0
3569,105.0,0.0,105.0
3570,105.0,0.0,105.0
3571,106.5,0.0,106.5
3572,106.5,0.0,106.5
3573,106.5,0.0,106.5
3574,107.25,0.0,107.25
3575,107.25,0.0,107.25
3576,107.5,0.0,107.5
3577,107.5,0.0,107.5
3578,108.25,0.0,108.25
3579,108.25,0.0,108.25
3580,108.75,0.0,108.75
3581,108.75,0.0,108.75
3582,109.5,0.0,109.5
3583,109.5,0.0,109.5
3584,109.5,0.0,109.5
3585,110.25,0.0,110.25
3586,110.25,0.0,110.25
3587,110.25,0.0,110.25
3588,110.25,0.0,110.25
3589,110.25,0.0,110.25
3590,110.25,0.0,110.25
3591,108.25,0.0,108.25
3592,108.25,0.0,108.25
3593,103.5,0.0,103.5
3594,103.5,0.0,103.5
3595,103.5,0.0,103.5
3596,104.5,0.0,104.5
3597,104.5,0.0,104.5
3598,106.75,0.0,106.75
3599,106.75,0.0,106.75
3600,108.0,0.0,108.0
3601,108.0,0.0,108.0
3602,108.75,0.0,108.75
3603,108.75,0.0,108.75
3604,108.75,0.0,108.75
3605,109.5,0.0,109.5
3606,109.5,0.0,109.5
3607,110.25,0.0,110.25
3608,110.25,0.0,110.25
3609,109.5,0.0,109.5
3610,109.5,0.0,109.5
3611,107.5,0.0,107.5
3612,107.5,0.0,107.5
3613,108.75,0.0,108.75
3614,108.75,0.0,108.75
3615,108.75,0.0,108.75
3616,109.0,0.0,109.0
3617,109.0,0.0,109.0
3618,109.5,0.0,109.5
3619,109.5,0.0,109.5
3620,110.75,0.0,110.75
3621,110.75,0.0,110.75
3622,111.0,0.0,111.0
3623,111.0,0.0,111.0
3624,112.75,0.0,112.75
3625,112.75,0.0,112.75
3626,114.0,0.0,114.0
3627,114.0,0.0,114.0
3628,114.0,0.0,114.0
3629,115.0,0.0,115.0
3630,115.0,0.0,115.0
3631,114.5,0.0,114.5
3632,114.5,0.0,114.5
3633,115.75,0.0,115.75
3634,115.75,0.0,115.75
3635,115.75,0.0,115.75
3636,115.75,0.0,115.75
3637,115.75,0.0,115.75
3638,115.75,0.0,115.75
3639,117.75,0.0,117.75
3640,117.75,0.0,117.75
3641,118.5,0.0,118.5
3642,118.5,0.0,118.5
3643,120.0,0.0,120.0
3644,120.0,0.0,120.0
3645,121.5,0.0,121.5
3646,121.5,0.0,121.5
3647,123.0,0.0,123.0
3648,123.0,0.0,123.0
3649,124.5,0.0,124.5
3650,124.5,0.0,124.5
3651,124.5,0.0,124.5
3652,124.5,0.0,124.5
3653,125.5,0.0,125.5
3654,127.0,0.0,127.0
3655,127.0,0.0,127.0
3656,128.25,0.0,128.25
3657,128.25,0.0,128.25
3658,128.75,0.0,128.75
3659,128.75,0.0,128.75
3660,129.75,0.0,129.75
3661,129.75,0.0,129.75
3662,131.0,0.0,131.0
3663,131.0,0.0,131.0
3664,132.25,0.0,132.25
3665,134.0,0.0,134.0
3666,134.0,0.0,134.0
3667,134.5,0.0,134.5
3668,134.5,0.0,134.5
3669,135.25,0.0,135.25
3670,135.25,0.0,135.25
3671,132.75,0.0,132.75
3672,132.75,0.0,132.75
3673,134.0,0.0,134.0
3674,134.0,0.0,134.0
3675,134.0,0.0,134.0
3676,132.75,0.0,132.75
3677,132.75,0.0,132.75
3678,132.75,0.0,132.75
3679,132.75,0.0,132.75
3680,132.25,0.0,132.25
3681,132.25,0.0,132.25
3682,130.5,0.0,130.5
3683,130.5,0.0,130.5
3684,128.25,0.0,128.25
3685,125.5,0.0,125.5
3686,125.5,0.0,125.5
3687,123.0,0.0,123.0
3688,123.0,0.0,123.0
3689,124.0,0.0,124.0
3690,124.0,0.0,124.0
3691,125.0,0.0,125.0
3692,125.0,0.0,125.0
3693,127.0,0.0,127.0
3694,127.0,0.0,127.0
3695,129.25,0.0,129.25
3696,129.25,0.0,129.25
3697,130.5,0.0,130.5
3698,130.5,0.0,130.5
3699,131.5,0.0,131.5
3700,131.5,0.0,131.5
3701,133.25,0.0,133.25
3702,130.5,0.0,130.5
3703,130.5,0.0,130.5
3704,126.5,0.0,126.5
3705,126.5,0.0,126.5
3706,126.0,0.0,126.0
3707,126.0,0.0,126.0
3708,131.0,0.0,131.0
3709,131.0,0.0,131.0
3710,130.5,0.0,130.5
3711,130.5,0.0,130.5
3712,131.0,0.0,131.0
3713,131.0,0.0,131.0
3714,131.0,0.0,131.0
3715,128.75,0.0,128.75
3716,128.75,0.0,128.75
3717,130.5,0.0,130.5
3718,130.5,0.0,130.5
3719,129.75,0.0,129.75
3720,129.75,0.0,129.75
3721,130.5,0.0,130.5
3722,130.5,0.0,130.5
3723,131.5,0.0,131.5
3724,131.5,0.0,131.5
3725,131.0,0.0,131.0
3726,130.5,0.0,130.5
3727,130.5,0.0,130.5
3728,130.5,0.0,130.5
3729,130.5,0.0,130.5
3730,131.5,0.0,131.5
3731,131.5,0.0,131.5
3732,132.25,0.0,132.25
3733,132.25,0.0,132.25
3734,133.25,0.0,133.25
3735,134.0,0.0,134.0
3736,134.0,0.0,134.0
3737,134.5,0.0,134.5
3738,134.5,0.0,134.5
3739,135.75,0.0,135.75
3740,135.75,0.0,135.75
3741,135.25,0.0,135.25
3742,135.25,0.0,135.25
3743,137.0,0.0,137.0
3744,137.0,0.0,137.0
3745,137.0,0.0,137.0
3746,137.5,0.0,137.5
3747,137.5,0.0,137.5
3748,137.0,0.0,137.0
3749,137.0,0.0,137.0
3750,135.25,0.0,135.25
3751,134.5,0.0,134.5
3752,134.5,0.0,134.5
3753,135.75,0.0,135.75
3754,135.75,0.0,135.75
3755,134.0,0.0,134.0
3756,134.0,0.0,134.0
3757,133.25,0.0,133.25
3758,134.0,0.0,134.0
3759,134.0,0.0,134.0
3760,134.5,0.0,134.5
3761,134.5,0.0,134.5
3762,133.25,0.0,133.25
3763,133.25,0.0,133.25
3764,135.25,0.0,135.25
3765,135.25,0.0,135.25
3766,134.0,0.0,134.0
3767,134.5,0.0,134.5
3768,134.5,0.0,134.5
3769,132.75,0.0,132.75
3770,132.75,0.0,132.75
3771,134.0,0.0,134.0
3772,134.0,0.0,134.0
3773,134.0,0.0,134.0
3774,134.0,0.0,134.0
3775,133.25,0.0,133.25
3776,132.75,0.0,132.75
3777,132.75,0.0,132.75
3778,132.75,0.0,132.75
3779,132.75,0.0,132.75
3780,132.25,0.0,132.25
3781,132.25,0.0,132.25
3782,133.25,0.0,133.25
3783,133.25,0.0,133.25
3784,133.25,0.0,133.25
3785,133.25,0.0,133.25
3786,133.25,0.0,133.25
3787,131.0,0.0,131.0
3788,131.0,0.0,131.0
3789,132.25,0.0,132.25
3790,132.25,0.0,132.25
3791,131.5,0.0,131.5
3792,131.5,0.0,131.5
3793,132.25,0.0,132.25
3794,132.25,0.0,132.25
3795,131.0,0.0,131.0
3796,131.5,0.0,131.5
3797,131.5,0.0,131.5
3798,131.5,0.0,131.5
3799,131.5,0.0,131.5
3800,131.0,0.0,131.0
3801,131.0,0.0,131.0
3802,131.0,0.0,131.0
3803,131.0,0.0,131.0
3804,128.75,0.0,128.75
3805,128.75,0.0,128.75
3806,129.25,0.0,129.25
3807,128.75,0.0,128.75
3808,128.75,0.0,128.75
3809,126.5,0.0,126.5
3810,126.5,0.0,126.5
3811,126.0,0.0,126.0
3812,126.0,0.0,126.0
3813,126.5,0.0,126.5
3814,126.5,0.0,126.5
3815,121.5,0.0,121.5
3816,121.5,0.0,121.5
3817,125.5,0.0,125.5
3818,125.5,0.0,125.5
3819,126.0,0.0,126.0
3820,126.0,0.0,126.0
3821,127.0,0.0,127.0
3822,127.0,0.0,127.0
3823,128.25,0.0,128.25
3824,128.25,0.0,128.25
3825,129.25,0.0,129.25
3826,129.25,0.0,129.25
3827,129.25,0.0,129.25
3828,128.75,0.0,128.75
3829,128.75,0.0,128.75
3830,129.75,0.0,129.75
3831,129.75,0.0,129.75
3832,130.5,0.0,130.5
3833,130.5,0.0,130.5
3834,130.5,0.0,130.5
3835,130.5,0.0,130.5
3836,129.25,0.0,129.25
3837,129.25,0.0,129.25
3838,125.0,0.0,125.0
3839,125.0,0.0,125.0
3840,123.5,0.0,123.5
3841,123.5,0.0,123.5
3842,120.5,0.0,120.5
3843,120.5,0.0,120.5
3844,117.25,0.0,117.25
3845,117.25,0.0,117.25
3846,116.75,0.0,116.75
3847,116.75,0.0,116.75
3848,114.5,0.0,114.5
3849,114.5,0.0,114.5
3850,113.75,0.0,113.75
3851,113.75,0.0,113.75
3852,112.75,0.0,112.75
3853,112.75,0.0,112.75
3854,112.25,0.0,112.25
3855,112.25,0.0,112.25
3856,111.0,0.0,111.0
3857,111.0,0.0,111.0
3858,108.0,0.0,108.0
3859,108.0,0.0,108.0
3860,108.0,0.0,108.0
3861,112.0,0.0,112.0
3862,112.0,0.0,112.0
3863,113.25,0.0,113.25
3864,113.25,0.0,113.25
3865,114.5,0.0,114.5
3866,114.5,0.0,114.5
3867,116.75,0.0,116.75
3868,116.75,0.0,116.75
3869,117.25,0.0,117.25
3870,117.25,0.0,117.25
3871,114.5,0.0,114.5
3872,114.5,0.0,114.5
3873,113.75,0.0,113.75
3874,113.75,0.0,113.75
3875,113.25,0.0,113.25
3876,113.25,0.0,113.25
3877,112.25,0.0,112.25
3878,112.25,0.0,112.25
3879,112.25,0.0,112.25
3880,112.75,0.0,112.75
3881,112.75,0.0,112.75
3882,109.5,0.0,109.5
3883,109.5,0.0,109.5
3884,110.25,0.0,110.25
3885,110.25,0.0,110.25
3886,110.75,0.0,110.75
3887,110.75,0.0,110.75
3888,106.5,0.0,106.5
3889,106.5,0.0,106.5
3890,106.5,0.0,106.5
3891,104.25,0.0,104.25
3892,104.25,0.0,104.25
3893,106.75,0.0,106.75
3894,106.75,0.0,106.75
3895,108.75,0.0,108.75
3896,108.75,0.0,108.75
3897,108.25,0.0,108.25
3898,108.25,0.0,108.25
3899,108.25,0.0,108.25
3900,108.75,0.0,108.75
3901,108.75,0.0,108.75
3902,110.75,0.0,110.75
3903,110.75,0.0,110.75
3904,110.25,0.0,110.25
3905,110.25,0.0,110.25
3906,109.0,0.0,109.0
3907,109.0,0.0,109.0
3908,106.75,0.0,106.75
3909,106.75,0.0,106.75
3910,106.75,0.0,106.75
3911,106.75,0.0,106.75
3912,106.75,0.0,106.75
3913,104.5,0.0,104.5
3914,104.5,0.0,104.5
3915,104.25,0.0,104.25
3916,104.25,0.0,104.25
3917,104.25,0.0,104.25
3918,104.25,0.0,104.25
3919,104.25,0.0,104.25
3920,103.75,0.0,103.75
3921,103.75,0.0,103.75
3922,105.25,0.0,105.25
3923,105.25,0.0,105.25
3924,106.5,0.0,106.5
3925,106.5,0.0,106.5
3926,106.5,0.0,106.5
3927,107.25,0.0,107.25
3928,107.25,0.0,107.25
3929,108.25,0.0,108.25
3930,108.25,0.0,108.25
3931,107.5,0.0,107.5
3932,107.5,0.0,107.5
3933,103.0,0.0,103.0
3934,103.0,0.0,103.0
3935,103.0,0.0,103.0
3936,102.75,0.0,102.75
3937,102.75,0.0,102.75
3938,102.5,0.0,102.5
3939,102.5,0.0,102.5
3940,103.75,0.0,103.75
3941,103.75,0.0,103.75
3942,103.75,0.0,103.75
3943,108.0,0.0,108.0
3944,108.0,0.0,108.0
3945,111.0,0.0,111.0
3946,111.0,0.0,111.0
3947,109.5,0.0,109.5
3948,109.5,0.0,109.5
3949,104.25,0.0,104.25
3950,104.25,0.0,104.25
3951,104.25,0.0,104.25
3952,103.75,0.0,103.75
3953,103.75,0.0,103.75
3954,102.0,0.0,102.0
3955,102.0,0.0,102.0
3956,102.5,0.0,102.5
3957,102.5,0.0,102.5
3958,102.5,0.0,102.5
3959,101.25,0.0,101.25
3960,101.25,0.0,101.25
3961,102.5,0.0,102.5
3962,102.5,0.0,102.5
3963,100.75,0.0,100.75
3964,100.75,0.0,100.75
3965,100.75,0.0,100.75
3966,101.25,0.0,101.25
3967,101.25,0.0,101.25
3968,101.25,0.0,101.25
3969,101.25,0.0,101.25
3970,101.0,0.0,101.0
3971,101.0,0.0,101.0
3972,101.0,0.0,101.0
3973,99.25,0.0,99.25
3974,99.25,0.0,99.25
3975,102.0,0.0,102.0
3976,102.0,0.0,102.0
3977,102.0,0.0,102.0
3978,99.25,0.0,99.25
3979,99.25,0.0,99.25
3980,100.0,0.0,100.0
3981,100.0,0.0,100.0
3982,101.75,0.0,101.75
3983,101.75,0.0,101.75
3984,101.75,0.0,101.75
3985,102.5,0.0,102.5
3986,102.5,0.0,102.5
3987,100.25,0.0,100.25
3988,100.25,0.0,100.25
3989,102.75,0.0,102.75
3990,102.75,0.0,102.75
3991,102.75,0.0,102.75
3992,101.0,0.0,101.0
3993,101.0,0.0,101.0
3994,100.0,0.0,100.0
3995,100.0,0.0,100.0
3996,100.0,0.0,100.0
3997,100.0,0.0,100.0
3998,100.0,0.0,100.0
3999,101.75,0.0,101.75
4000,101.75,0.0,101.75
4001,102.0,0.0,102.0
4002,102.0,0.0,102.0
4003,102.0,0.0,102.0
4004,100.25,0.0,100.25
4005,100.25,0.0,100.25
4006,99.0,0.0,99.0
4007,99.0,0.0,99.0
4008,102.75,0.0,102.75
4009,102.75,0.0,102.75
4010,102.75,0.0,102.75
4011,102.0,0.0,102.0
4012,102.0,0.0,102.0
4013,99.75,0.0,99.75
4014,99.75,0.0,99.75
4015,99.75,0.0,99.75
4016,100.0,0.0,100.0
4017,100.0,0.0,100.0
4018,97.75,0.0,97.75
4019,97.75,0.0,97.75
4020,97.75,0.0,97.75
4021,99.25,0.0,99.25
4022,99.25,0.0,99.25
4023,97.75,0.0,97.75
4024,97.75,0.0,97.75
4025,95.75,0.0,95.75
4026,95.75,0.0,95.75
4027,95.75,0.0,95.75
4028,94.75,0.0,94.75
4029,94.75,0.0,94.75
4030,94.75,0.0,94.75
4031,94.25,0.0,94.25
4032,94.25,0.0,94.25
4033,95.25,0.0,95.25
4034,95.25,0.0,95.25
4035,95.25,0.0,95.25
4036,95.75,0.0,95.75
4037,95.75,0.0,95.75
4038,94.25,0.0,94.25
4039,94.25,0.0,94.25
4040,94.25,0.0,94.25
4041,89.25,0.0,89.25
4042,89.25,0.0,89.25
4043,95.0,0.0,95.0
4044,95.0,0.0,95.0
4045,95.0,0.0,95.0
4046,95.25,0.0,95.25
4047,95.25,0.0,95.25
4048,96.25,0.0,96.25
4049,96.25,0.0,96.25
4050,96.25,0.0,96.25
4051,98.0,0.0,98.0
4052,98.0,0.0,98.0
4053,96.25,0.0,96.25
4054,96.25,0.0,96.25
4055,96.25,0.0,96.25
4056,93.75,0.0,93.75
4057,93.75,0.0,93.75
4058,99.0,0.0,99.0
4059,99.0,0.0,99.0
4060,99.0,0.0,99.0
4061,102.0,0.0,102.0
4062,102.0,0.0,102.0
4063,104.25,0.0,104.25
4064,104.25,0.0,104.25
4065,104.5,0.0,104.5
4066,104.5,0.0,104.5
4067,104.5,0.0,104.5
4068,104.25,0.0,104.25
4069,104.25,0.0,104.25
4070,101.25,0.0,101.25
4071,101.25,0.0,101.25
4072,102.0,0.0,102.0
4073,102.0,0.0,102.0
4074,102.0,0.0,102.0
4075,102.5,0.0,102.5
4076,102.5,0.0,102.5
4077,102.0,0.0,102.0
4078,102.0,0.0,102.0
4079,102.0,0.0,102.0
4080,102.0,0.0,102.0
4081,102.0,0.0,102.0
4082,102.5,0.0,102.5
4083,102.5,0.0,102.5
4084,101.25,0.0,101.25
4085,101.25,0.0,101.25
4086,102.5,0.0,102.5
4087,102.5,0.0,102.5
4088,102.5,0.0,102.5
4089,100.75,0.0,100.75
4090,100.75,0.0,100.75
4091,102.5,0.0,102.5
4092,102.5,0.0,102.5
4093,103.0,0.0,103.0
4094,103.0,0.0,103.0
4095,103.0,0.0,103.0
4096,104.25,0.0,104.25
4097,104.25,0.0,104.25
4098,105.75,0.0,105.75
4099,105.75,0.0,105.75
4100,105.0,0.0,105.0
4101,105.0,0.0,105.0
4102,105.0,0.0,105.0
4103,104.5,0.0,104.5
4104,104.5,0.0,104.5
4105,107.5,0.0,107.5
4106,107.5,0.0,107.5
4107,109.5,0.0,109.5
4108,109.5,0.0,109.5
4109,107.5,0.0,107.5
4110,107.5,0.0,107.5
4111,107.5,0.0,107.5
4112,105.0,0.0,105.0
4113,105.0,0.0,105.0
4114,102.0,0.0,102.0
4115,102.0,0.0,102.0
4116,100.25,0.0,100.25
4117,100.25,0.0,100.25
4118,100.25,0.0,100.25
4119,99.75,0.0,99.75
4120,99.75,0.0,99.75
4121,99.75,0.0,99.75
