seconds,FHR,UC,FHR_denoised
10500,0.0,21.0,0.0
10501,0.0,18.0,0.0
10502,0.0,18.0,0.0
10503,0.0,15.0,0.0
10504,0.0,15.0,0.0
10505,0.0,14.0,0.0
10506,0.0,14.0,0.0
10507,0.0,14.0,0.0
10508,0.0,14.0,0.0
10509,0.0,14.0,0.0
10510,0.0,14.0,0.0
10511,0.0,14.0,0.0
10512,0.0,14.0,0.0
10513,0.0,14.0,0.0
10514,0.0,14.0,0.0
10515,0.0,15.0,0.0
10516,0.0,15.0,0.0
10517,0.0,18.0,0.0
10518,0.0,18.0,0.0
10519,0.0,23.0,0.0
10520,0.0,23.0,0.0
10521,0.0,27.0,0.0
10522,0.0,27.0,0.0
10523,0.0,25.0,0.0
10524,0.0,25.0,0.0
10525,0.0,21.0,0.0
10526,0.0,21.0,0.0
10527,0.0,17.0,0.0
10528,0.0,17.0,0.0
10529,0.0,15.0,0.0
10530,0.0,15.0,0.0
10531,0.0,15.0,0.0
10532,0.0,15.0,0.0
10533,0.0,15.0,0.0
10534,0.0,15.0,0.0
10535,0.0,16.0,0.0
10536,0.0,16.0,0.0
10537,0.0,16.0,0.0
10538,0.0,16.0,0.0
10539,0.0,17.0,0.0
10540,0.0,17.0,0.0
10541,0.0,19.0,0.0
10542,0.0,19.0,0.0
10543,0.0,29.0,0.0
10544,0.0,29.0,0.0
10545,0.0,39.0,0.0
10546,0.0,39.0,0.0
10547,0.0,34.0,0.0
10548,0.0,34.0,0.0
10549,0.0,23.0,0.0
10550,0.0,23.0,0.0
10551,0.0,17.0,0.0
10552,0.0,17.0,0.0
10553,0.0,15.0,0.0
10554,0.0,15.0,0.0
10555,0.0,14.0,0.0
10556,0.0,14.0,0.0
10557,0.0,12.0,0.0
10558,0.0,12.0,0.0
10559,0.0,12.0,0.0
10560,0.0,12.0,0.0
10561,0.0,13.0,0.0
10562,0.0,13.0,0.0
10563,0.0,15.0,0.0
10564,0.0,15.0,0.0
10565,0.0,16.0,0.0
10566,0.0,16.0,0.0
10567,0.0,18.0,0.0
10568,0.0,18.0,0.0
10569,0.0,19.0,0.0
10570,0.0,19.0,0.0
10571,0.0,21.0,0.0
10572,0.0,21.0,0.0
10573,0.0,21.0,0.0
10574,0.0,21.0,0.0
10575,0.0,20.0,0.0
10576,0.0,20.0,0.0
10577,0.0,18.0,0.0
10578,0.0,18.0,0.0
10579,0.0,17.0,0.0
10580,0.0,17.0,0.0
10581,0.0,16.0,0.0
10582,0.0,16.0,0.0
10583,0.0,16.0,0.0
10584,0.0,16.0,0.0
10585,0.0,16.0,0.0
10586,0.0,16.0,0.0
10587,0.0,16.0,0.0
10588,0.0,16.0,0.0
10589,0.0,16.0,0.0
10590,0.0,16.0,0.0
10591,0.0,17.0,0.0
10592,0.0,17.0,0.0
10593,0.0,18.0,0.0
10594,0.0,18.0,0.0
10595,0.0,18.0,0.0
10596,0.0,18.0,0.0
10597,0.0,17.0,0.0
10598,0.0,17.0,0.0
10599,0.0,17.0,0.0
10600,0.0,17.0,0.0
10601,0.0,16.0,0.0
10602,0.0,16.0,0.0
10603,0.0,16.0,0.0
10604,0.0,16.0,0.0
10605,0.0,16.0,0.0
10606,0.0,16.0,0.0
10607,0.0,17.0,0.0
10608,0.0,17.0,0.0
10609,0.0,17.0,0.0
10610,0.0,17.0,0.0
10611,0.0,17.0,0.0
10612,0.0,17.0,0.0
10613,0.0,18.0,0.0
10614,0.0,18.0,0.0
10615,0.0,18.0,0.0
10616,0.0,18.0,0.0
10617,0.0,18.0,0.0
10618,0.0,18.0,0.0
10619,0.0,19.0,0.0
10620,0.0,19.0,0.0
10621,0.0,19.0,0.0
10622,0.0,19.0,0.0
10623,0.0,18.0,0.0
10624,0.0,18.0,0.0
10625,0.0,18.0,0.0
10626,0.0,18.0,0.0
10627,0.0,18.0,0.0
10628,0.0,18.0,0.0
10629,0.0,18.0,0.0
10630,0.0,18.0,0.0
10631,0.0,19.0,0.0
10632,0.0,19.0,0.0
10633,0.0,19.0,0.0
10634,0.0,19.0,0.0
10635,0.0,19.0,0.0
10636,0.0,19.0,0.0
10637,0.0,20.0,0.0
10638,0.0,20.0,0.0
10639,0.0,20.0,0.0
10640,0.0,20.0,0.0
10641,0.0,20.0,0.0
10642,0.0,20.0,0.0
10643,0.0,21.0,0.0
10644,0.0,21.0,0.0
10645,0.0,22.0,0.0
10646,0.0,22.0,0.0
10647,0.0,23.0,0.0
10648,0.0,23.0,0.0
10649,0.0,24.0,0.0
10650,0.0,24.0,0.0
10651,0.0,28.0,0.0
10652,0.0,28.0,0.0
10653,0.0,30.0,0.0
10654,0.0,30.0,0.0
10655,0.0,31.0,0.0
10656,0.0,31.0,0.0
10657,0.0,30.0,0.0
10658,0.0,30.0,0.0
10659,0.0,30.0,0.0
10660,0.0,30.0,0.0
10661,0.0,29.0,0.0
10662,0.0,29.0,0.0
10663,0.0,30.0,0.0
10664,0.0,30.0,0.0
10665,0.0,31.0,0.0
10666,0.0,31.0,0.0
10667,0.0,33.0,0.0
10668,0.0,33.0,0.0
10669,0.0,34.0,0.0
10670,0.0,34.0,0.0
10671,0.0,35.0,0.0
10672,0.0,35.0,0.0
10673,0.0,36.0,0.0
10674,0.0,36.0,0.0
10675,0.0,36.0,0.0
10676,0.0,36.0,0.0
10677,0.0,38.0,0.0
10678,0.0,38.0,0.0
10679,0.0,39.0,0.0
10680,0.0,39.0,0.0
10681,0.0,40.0,0.0
10682,0.0,40.0,0.0
10683,0.0,41.0,0.0
10684,0.0,41.0,0.0
10685,0.0,42.0,0.0
10686,0.0,42.0,0.0
10687,0.0,42.0,0.0
10688,0.0,42.0,0.0
10689,0.0,44.0,0.0
10690,0.0,44.0,0.0
10691,0.0,45.0,0.0
10692,0.0,45.0,0.0
10693,0.0,45.0,0.0
10694,0.0,45.0,0.0
10695,0.0,45.0,0.0
10696,0.0,45.0,0.0
10697,0.0,46.0,0.0
10698,0.0,46.0,0.0
10699,0.0,47.0,0.0
10700,0.0,47.0,0.0
10701,0.0,47.0,0.0
10702,0.0,47.0,0.0
10703,0.0,47.0,0.0
10704,0.0,47.0,0.0
10705,0.0,48.0,0.0
10706,0.0,48.0,0.0
10707,0.0,48.0,0.0
10708,0.0,48.0,0.0
10709,0.0,48.0,0.0
10710,0.0,48.0,0.0
10711,0.0,49.0,0.0
10712,0.0,49.0,0.0
10713,0.0,52.0,0.0
10714,0.0,52.0,0.0
10715,0.0,52.0,0.0
10716,0.0,52.0,0.0
10717,0.0,53.0,0.0
10718,0.0,53.0,0.0
10719,0.0,55.0,0.0
10720,0.0,55.0,0.0
10721,0.0,57.0,0.0
10722,0.0,57.0,0.0
10723,0.0,57.0,0.0
10724,0.0,57.0,0.0
10725,0.0,59.0,0.0
10726,0.0,59.0,0.0
10727,0.0,61.0,0.0
10728,0.0,61.0,0.0
10729,0.0,62.0,0.0
10730,0.0,62.0,0.0
10731,0.0,65.0,0.0
10732,0.0,65.0,0.0
10733,0.0,70.0,0.0
10734,0.0,70.0,0.0
10735,0.0,78.0,0.0
10736,0.0,78.0,0.0
10737,0.0,100.0,0.0
10738,0.0,100.0,0.0
10739,0.0,100.0,0.0
10740,0.0,100.0,0.0
10741,0.0,100.0,0.0
10742,0.0,100.0,0.0
10743,0.0,100.0,0.0
10744,0.0,100.0,0.0
10745,0.0,100.0,0.0
10746,0.0,100.0,0.0
10747,0.0,100.0,0.0
10748,0.0,100.0,0.0
10749,0.0,100.0,0.0
10750,0.0,100.0,0.0
10751,0.0,93.0,0.0
10752,0.0,93.0,0.0
10753,0.0,96.0,0.0
10754,0.0,96.0,0.0
10755,0.0,96.0,0.0
10756,0.0,96.0,0.0
10757,0.0,93.0,0.0
10758,0.0,93.0,0.0
10759,0.0,91.0,0.0
10760,0.0,91.0,0.0
10761,0.0,90.0,0.0
10762,0.0,90.0,0.0
10763,0.0,91.0,0.0
10764,0.0,91.0,0.0
10765,0.0,93.0,0.0
10766,0.0,93.0,0.0
10767,0.0,99.0,0.0
10768,0.0,99.0,0.0
10769,0.0,100.0,0.0
10770,0.0,100.0,0.0
10771,0.0,100.0,0.0
10772,0.0,100.0,0.0
10773,0.0,100.0,0.0
10774,0.0,100.0,0.0
10775,0.0,100.0,0.0
10776,0.0,100.0,0.0
10777,0.0,100.0,0.0
10778,0.0,100.0,0.0
10779,0.0,100.0,0.0
10780,0.0,100.0,0.0
10781,0.0,100.0,0.0
10782,0.0,100.0,0.0
10783,0.0,100.0,0.0
10784,0.0,100.0,0.0
10785,0.0,100.0,0.0
10786,0.0,100.0,0.0
10787,0.0,100.0,0.0
10788,0.0,100.0,0.0
10789,0.0,100.0,0.0
10790,0.0,100.0,0.0
10791,0.0,100.0,0.0
10792,0.0,100.0,0.0
10793,0.0,100.0,0.0
10794,0.0,100.0,0.0
10795,0.0,100.0,0.0
10796,0.0,100.0,0.0
10797,0.0,92.0,0.0
10798,0.0,92.0,0.0
10799,0.0,86.0,0.0
10800,0.0,86.0,0.0
10801,0.0,81.0,0.0
10802,0.0,81.0,0.0
10803,0.0,79.0,0.0
10804,0.0,79.0,0.0
10805,0.0,76.0,0.0
10806,0.0,76.0,0.0
10807,0.0,72.0,0.0
10808,0.0,72.0,0.0
10809,0.0,72.0,0.0
10810,0.0,72.0,0.0
10811,0.0,74.0,0.0
10812,0.0,74.0,0.0
10813,0.0,73.0,0.0
10814,0.0,73.0,0.0
10815,0.0,68.0,0.0
10816,0.0,68.0,0.0
10817,0.0,67.0,0.0
10818,0.0,67.0,0.0
10819,0.0,66.0,0.0
10820,0.0,66.0,0.0
10821,0.0,63.0,0.0
10822,0.0,63.0,0.0
10823,0.0,61.0,0.0
10824,0.0,61.0,0.0
10825,0.0,60.0,0.0
10826,0.0,60.0,0.0
10827,0.0,57.0,0.0
10828,0.0,57.0,0.0
10829,0.0,53.0,0.0
10830,0.0,53.0,0.0
10831,0.0,52.0,0.0
10832,0.0,52.0,0.0
10833,0.0,54.0,0.0
10834,0.0,54.0,0.0
10835,0.0,55.0,0.0
10836,0.0,55.0,0.0
10837,0.0,53.0,0.0
10838,0.0,53.0,0.0
10839,0.0,50.0,0.0
10840,0.0,50.0,0.0
10841,0.0,47.0,0.0
10842,0.0,47.0,0.0
10843,0.0,45.0,0.0
10844,0.0,45.0,0.0
10845,0.0,43.0,0.0
10846,0.0,43.0,0.0
10847,0.0,42.0,0.0
10848,0.0,42.0,0.0
10849,0.0,41.0,0.0
10850,0.0,41.0,0.0
10851,0.0,41.0,0.0
10852,0.0,41.0,0.0
10853,0.0,41.0,0.0
10854,0.0,41.0,0.0
10855,0.0,40.0,0.0
10856,0.0,40.0,0.0
10857,0.0,40.0,0.0
10858,0.0,40.0,0.0
10859,0.0,39.0,0.0
10860,0.0,39.0,0.0
10861,0.0,38.0,0.0
10862,0.0,38.0,0.0
10863,0.0,37.0,0.0
10864,0.0,37.0,0.0
10865,0.0,37.0,0.0
10866,0.0,37.0,0.0
10867,0.0,37.0,0.0
10868,0.0,37.0,0.0
10869,0.0,38.0,0.0
10870,0.0,38.0,0.0
10871,0.0,39.0,0.0
10872,0.0,39.0,0.0
10873,0.0,38.0,0.0
10874,0.0,38.0,0.0
10875,0.0,36.0,0.0
10876,0.0,36.0,0.0
10877,0.0,33.0,0.0
10878,0.0,33.0,0.0
10879,0.0,31.0,0.0
10880,0.0,31.0,0.0
10881,0.0,31.0,0.0
10882,0.0,31.0,0.0
10883,0.0,31.0,0.0
10884,0.0,31.0,0.0
10885,0.0,31.0,0.0
10886,0.0,31.0,0.0
10887,0.0,32.0,0.0
10888,0.0,32.0,0.0
10889,0.0,31.0,0.0
10890,0.0,31.0,0.0
10891,0.0,30.0,0.0
10892,0.0,30.0,0.0
10893,0.0,28.0,0.0
10894,0.0,28.0,0.0
10895,0.0,27.0,0.0
10896,0.0,27.0,0.0
10897,0.0,27.0,0.0
10898,0.0,27.0,0.0
10899,0.0,27.0,0.0
10900,0.0,27.0,0.0
10901,0.0,29.0,0.0
10902,0.0,29.0,0.0
10903,0.0,30.0,0.0
10904,0.0,30.0,0.0
10905,0.0,30.0,0.0
10906,0.0,30.0,0.0
10907,0.0,29.0,0.0
10908,0.0,29.0,0.0
10909,0.0,27.0,0.0
10910,0.0,27.0,0.0
10911,0.0,25.0,0.0
10912,0.0,25.0,0.0
10913,0.0,24.0,0.0
10914,0.0,24.0,0.0
10915,0.0,23.0,0.0
10916,0.0,23.0,0.0
10917,0.0,24.0,0.0
10918,0.0,24.0,0.0
10919,0.0,29.0,0.0
10920,0.0,29.0,0.0
10921,0.0,38.0,0.0
10922,0.0,38.0,0.0
10923,0.0,38.0,0.0
10924,0.0,38.0,0.0
10925,0.0,35.0,0.0
10926,0.0,35.0,0.0
10927,0.0,32.0,0.0
10928,0.0,32.0,0.0
10929,0.0,28.0,0.0
10930,0.0,28.0,0.0
10931,0.0,25.0,0.0
10932,0.0,25.0,0.0
10933,0.0,23.0,0.0
10934,0.0,23.0,0.0
10935,0.0,22.0,0.0
10936,0.0,22.0,0.0
10937,0.0,22.0,0.0
10938,0.0,22.0,0.0
10939,0.0,22.0,0.0
10940,0.0,22.0,0.0
10941,0.0,22.0,0.0
10942,0.0,22.0,0.0
10943,0.0,23.0,0.0
10944,0.0,23.0,0.0
10945,0.0,25.0,0.0
10946,0.0,25.0,0.0
10947,0.0,26.0,0.0
10948,0.0,26.0,0.0
10949,0.0,25.0,0.0
10950,0.0,25.0,0.0
10951,0.0,23.0,0.0
10952,0.0,23.0,0.0
10953,0.0,21.0,0.0
10954,0.0,21.0,0.0
10955,0.0,20.0,0.0
10956,0.0,20.0,0.0
10957,0.0,21.0,0.0
10958,0.0,21.0,0.0
10959,0.0,22.0,0.0
10960,0.0,22.0,0.0
10961,0.0,22.0,0.0
10962,0.0,22.0,0.0
10963,0.0,21.0,0.0
10964,0.0,21.0,0.0
10965,0.0,20.0,0.0
10966,0.0,20.0,0.0
10967,0.0,20.0,0.0
10968,0.0,20.0,0.0
10969,0.0,21.0,0.0
10970,0.0,21.0,0.0
10971,0.0,23.0,0.0
10972,0.0,23.0,0.0
10973,0.0,23.0,0.0
10974,0.0,23.0,0.0
10975,0.0,24.0,0.0
10976,0.0,24.0,0.0
10977,0.0,24.0,0.0
10978,0.0,24.0,0.0
10979,0.0,24.0,0.0
10980,0.0,24.0,0.0
10981,0.0,25.0,0.0
10982,0.0,25.0,0.0
10983,0.0,25.0,0.0
10984,0.0,25.0,0.0
10985,0.0,24.0,0.0
10986,0.0,24.0,0.0
10987,0.0,23.0,0.0
10988,0.0,23.0,0.0
10989,0.0,22.0,0.0
10990,0.0,22.0,0.0
10991,0.0,21.0,0.0
10992,0.0,21.0,0.0
10993,0.0,20.0,0.0
10994,0.0,20.0,0.0
10995,0.0,20.0,0.0
10996,0.0,20.0,0.0
10997,0.0,22.0,0.0
10998,0.0,22.0,0.0
10999,0.0,24.0,0.0
11000,0.0,24.0,0.0
11001,0.0,24.0,0.0
11002,0.0,24.0,0.0
11003,0.0,23.0,0.0
11004,0.0,23.0,0.0
11005,0.0,22.0,0.0
11006,0.0,22.0,0.0
11007,0.0,22.0,0.0
11008,0.0,22.0,0.0
11009,0.0,23.0,0.0
11010,0.0,23.0,0.0
11011,0.0,22.0,0.0
11012,0.0,22.0,0.0
11013,0.0,20.0,0.0
11014,0.0,20.0,0.0
11015,0.0,19.0,0.0
11016,0.0,19.0,0.0
11017,0.0,18.0,0.0
11018,0.0,18.0,0.0
11019,0.0,17.0,0.0
11020,0.0,17.0,0.0
11021,0.0,17.0,0.0
11022,0.0,17.0,0.0
11023,0.0,17.0,0.0
11024,0.0,17.0,0.0
11025,0.0,17.0,0.0
11026,0.0,17.0,0.0
11027,0.0,17.0,0.0
11028,0.0,17.0,0.0
11029,0.0,16.0,0.0
11030,0.0,16.0,0.0
11031,0.0,14.0,0.0
11032,0.0,14.0,0.0
11033,0.0,13.0,0.0
11034,0.0,13.0,0.0
11035,0.0,14.0,0.0
11036,0.0,14.0,0.0
11037,0.0,13.0,0.0
11038,0.0,13.0,0.0
11039,0.0,13.0,0.0
11040,0.0,13.0,0.0
11041,0.0,12.0,0.0
11042,0.0,12.0,0.0
11043,0.0,13.0,0.0
11044,0.0,13.0,0.0
11045,0.0,13.0,0.0
11046,0.0,13.0,0.0
11047,0.0,12.0,0.0
11048,0.0,12.0,0.0
11049,0.0,12.0,0.0
11050,0.0,12.0,0.0
11051,0.0,12.0,0.0
11052,0.0,12.0,0.0
11053,0.0,11.0,0.0
11054,0.0,11.0,0.0
11055,0.0,10.0,0.0
11056,0.0,10.0,0.0
11057,0.0,10.0,0.0
11058,0.0,10.0,0.0
11059,0.0,9.0,0.0
11060,0.0,9.0,0.0
11061,0.0,9.0,0.0
11062,0.0,9.0,0.0
11063,0.0,10.0,0.0
11064,0.0,10.0,0.0
11065,0.0,11.0,0.0
11066,0.0,11.0,0.0
11067,0.0,11.0,0.0
11068,0.0,11.0,0.0
11069,0.0,11.0,0.0
11070,0.0,11.0,0.0
11071,0.0,11.0,0.0
11072,0.0,11.0,0.0
11073,0.0,11.0,0.0
11074,0.0,11.0,0.0
11075,0.0,12.0,0.0
11076,0.0,12.0,0.0
11077,0.0,12.0,0.0
11078,0.0,12.0,0.0
11079,0.0,12.0,0.0
11080,0.0,12.0,0.0
11081,0.0,12.0,0.0
11082,0.0,12.0,0.0
11083,0.0,12.0,0.0
11084,0.0,12.0,0.0
11085,0.0,13.0,0.0
11086,0.0,13.0,0.0
11087,0.0,13.0,0.0
11088,0.0,13.0,0.0
11089,0.0,13.0,0.0
11090,0.0,13.0,0.0
11091,0.0,13.0,0.0
11092,0.0,13.0,0.0
11093,0.0,12.0,0.0
11094,0.0,12.0,0.0
11095,0.0,11.0,0.0
11096,0.0,11.0,0.0
11097,0.0,10.0,0.0
11098,0.0,10.0,0.0
11099,0.0,10.0,0.0
11100,0.0,10.0,0.0
11101,0.0,10.0,0.0
11102,0.0,10.0,0.0
11103,0.0,10.0,0.0
11104,0.0,10.0,0.0
11105,0.0,10.0,0.0
11106,0.0,10.0,0.0
11107,0.0,10.0,0.0
11108,0.0,10.0,0.0
11109,0.0,10.0,0.0
11110,0.0,10.0,0.0
11111,0.0,9.0,0.0
11112,0.0,9.0,0.0
11113,0.0,10.0,0.0
11114,0.0,10.0,0.0
11115,0.0,9.0,0.0
11116,0.0,9.0,0.0
11117,0.0,9.0,0.0
11118,0.0,9.0,0.0
11119,0.0,9.0,0.0
11120,0.0,9.0,0.0
11121,0.0,9.0,0.0
11122,0.0,9.0,0.0
11123,0.0,9.0,0.0
11124,0.0,9.0,0.0
11125,0.0,9.0,0.0
11126,0.0,9.0,0.0
11127,0.0,10.0,0.0
11128,0.0,10.0,0.0
11129,0.0,12.0,0.0
11130,0.0,12.0,0.0
11131,0.0,14.0,0.0
11132,0.0,14.0,0.0
11133,0.0,14.0,0.0
11134,0.0,14.0,0.0
11135,0.0,13.0,0.0
11136,0.0,13.0,0.0
11137,0.0,11.0,0.0
11138,0.0,11.0,0.0
11139,0.0,10.0,0.0
11140,0.0,10.0,0.0
11141,0.0,11.0,0.0
11142,0.0,11.0,0.0
11143,0.0,16.0,0.0
11144,0.0,16.0,0.0
11145,0.0,27.0,0.0
11146,0.0,27.0,0.0
11147,0.0,39.0,0.0
11148,0.0,39.0,0.0
11149,0.0,45.0,0.0
11150,0.0,45.0,0.0
11151,0.0,43.0,0.0
11152,0.0,43.0,0.0
11153,0.0,33.0,0.0
11154,0.0,33.0,0.0
11155,0.0,21.0,0.0
11156,0.0,21.0,0.0
11157,0.0,15.0,0.0
11158,0.0,15.0,0.0
11159,0.0,13.0,0.0
11160,0.0,13.0,0.0
11161,0.0,13.0,0.0
11162,0.0,13.0,0.0
11163,0.0,14.0,0.0
11164,0.0,14.0,0.0
11165,0.0,15.0,0.0
11166,0.0,15.0,0.0
11167,0.0,15.0,0.0
11168,0.0,15.0,0.0
11169,0.0,14.0,0.0
11170,0.0,14.0,0.0
11171,0.0,12.0,0.0
11172,0.0,12.0,0.0
11173,0.0,10.0,0.0
11174,0.0,10.0,0.0
11175,0.0,10.0,0.0
11176,0.0,10.0,0.0
11177,0.0,10.0,0.0
11178,0.0,10.0,0.0
11179,0.0,10.0,0.0
11180,0.0,10.0,0.0
11181,0.0,10.0,0.0
11182,0.0,10.0,0.0
11183,0.0,11.0,0.0
11184,0.0,11.0,0.0
11185,0.0,13.0,0.0
11186,0.0,13.0,0.0
11187,0.0,15.0,0.0
11188,0.0,15.0,0.0
11189,0.0,16.0,0.0
11190,0.0,16.0,0.0
11191,0.0,14.0,0.0
11192,0.0,14.0,0.0
11193,0.0,13.0,0.0
11194,0.0,13.0,0.0
11195,0.0,11.0,0.0
11196,0.0,11.0,0.0
11197,0.0,9.0,0.0
11198,0.0,9.0,0.0
11199,0.0,9.0,0.0
11200,0.0,9.0,0.0
11201,0.0,9.0,0.0
11202,0.0,9.0,0.0
11203,0.0,9.0,0.0
11204,0.0,9.0,0.0
11205,0.0,10.0,0.0
11206,0.0,10.0,0.0
11207,0.0,10.0,0.0
11208,0.0,10.0,0.0
11209,0.0,9.0,0.0
11210,144.25,9.0,144.25
11211,144.25,7.0,144.25
11212,145.75,7.0,145.75
11213,145.0,7.0,145.0
11214,145.0,7.0,145.0
11215,144.25,6.0,144.25
11216,144.25,6.0,144.25
11217,142.25,6.0,142.25
11218,144.25,6.0,144.25
11219,144.25,6.0,144.25
11220,140.75,6.0,140.75
11221,140.75,6.0,140.75
11222,142.25,6.0,142.25
11223,142.25,7.0,142.25
11224,0.0,7.0,0.0
11225,0.0,7.0,0.0
11226,0.0,7.0,0.0
11227,0.0,7.0,0.0
11228,0.0,7.0,0.0
11229,0.0,7.0,0.0
11230,0.0,7.0,0.0
11231,0.0,8.0,0.0
11232,0.0,8.0,0.0
11233,0.0,9.0,0.0
11234,0.0,9.0,0.0
11235,0.0,10.0,0.0
11236,0.0,10.0,0.0
11237,0.0,10.0,0.0
11238,0.0,10.0,0.0
11239,0.0,9.0,0.0
11240,0.0,9.0,0.0
11241,0.0,8.0,0.0
11242,0.0,8.0,0.0
11243,0.0,8.0,0.0
11244,0.0,8.0,0.0
11245,0.0,8.0,0.0
11246,0.0,8.0,0.0
11247,0.0,8.0,0.0
11248,0.0,8.0,0.0
11249,0.0,8.0,0.0
11250,0.0,8.0,0.0
11251,0.0,8.0,0.0
11252,0.0,8.0,0.0
11253,0.0,7.0,0.0
11254,0.0,7.0,0.0
11255,0.0,8.0,0.0
11256,0.0,8.0,0.0
11257,0.0,8.0,0.0
11258,0.0,8.0,0.0
11259,0.0,8.0,0.0
11260,0.0,8.0,0.0
11261,0.0,8.0,0.0
11262,0.0,8.0,0.0
11263,0.0,8.0,0.0
11264,0.0,8.0,0.0
11265,0.0,8.0,0.0
11266,0.0,8.0,0.0
11267,0.0,8.0,0.0
11268,0.0,8.0,0.0
11269,0.0,9.0,0.0
11270,0.0,9.0,0.0
11271,0.0,9.0,0.0
11272,0.0,9.0,0.0
11273,0.0,10.0,0.0
11274,0.0,10.0,0.0
11275,0.0,10.0,0.0
11276,0.0,10.0,0.0
11277,89.75,10.0,89.75
11278,89.75,10.0,89.75
11279,89.75,9.0,89.75
11280,96.75,9.0,96.75
11281,96.75,9.0,96.75
11282,98.25,9.0,98.25
11283,98.25,9.0,98.25
11284,113.75,9.0,113.75
11285,113.75,9.0,113.75
11286,126.0,9.0,126.0
11287,126.0,9.0,126.0
11288,141.5,9.0,141.5
11289,150.0,9.0,150.0
11290,150.0,9.0,150.0
11291,153.0,9.0,153.0
11292,153.0,9.0,153.0
11293,156.25,9.0,156.25
11294,157.0,9.0,157.0
11295,157.0,10.0,157.0
11296,156.25,10.0,156.25
11297,153.75,11.0,153.75
11298,153.75,11.0,153.75
11299,152.25,11.0,152.25
11300,150.75,11.0,150.75
11301,150.75,11.0,150.75
11302,149.25,11.0,149.25
11303,149.25,11.0,149.25
11304,145.0,11.0,145.0
11305,135.75,12.0,135.75
11306,135.75,12.0,135.75
11307,135.75,12.0,135.75
11308,96.25,12.0,96.25
11309,96.25,12.0,96.25
11310,96.25,12.0,96.25
11311,85.25,12.0,85.25
11312,85.25,12.0,85.25
11313,99.75,12.0,99.75
11314,99.75,12.0,99.75
11315,99.75,12.0,99.75
11316,95.25,12.0,95.25
11317,95.25,13.0,95.25
11318,95.25,13.0,95.25
11319,95.25,14.0,95.25
11320,95.25,14.0,95.25
11321,97.5,15.0,97.5
11322,97.5,15.0,97.5
11323,101.75,16.0,101.75
11324,101.75,16.0,101.75
11325,103.0,17.0,103.0
11326,103.0,17.0,103.0
11327,103.0,18.0,103.0
11328,103.5,18.0,103.5
11329,103.5,17.0,103.5
11330,111.5,17.0,111.5
11331,111.5,16.0,111.5
11332,111.5,16.0,111.5
11333,111.5,15.0,111.5
11334,112.75,15.0,112.75
11335,112.75,16.0,112.75
11336,111.0,16.0,111.0
11337,111.0,17.0,111.0
11338,111.0,17.0,111.0
11339,101.75,18.0,101.75
11340,101.75,18.0,101.75
11341,107.25,19.0,107.25
11342,107.25,19.0,107.25
11343,107.25,22.0,107.25
11344,97.0,22.0,97.0
11345,97.0,24.0,97.0
11346,80.0,24.0,80.0
11347,80.0,25.0,80.0
11348,80.0,25.0,80.0
11349,91.0,24.0,91.0
11350,91.0,24.0,91.0
11351,91.0,23.0,91.0
11352,86.75,23.0,86.75
11353,86.75,25.0,86.75
11354,86.75,25.0,86.75
11355,82.5,27.0,82.5
11356,82.5,27.0,82.5
11357,90.75,28.0,90.75
11358,90.75,28.0,90.75
11359,90.75,29.0,90.75
11360,87.25,29.0,87.25
11361,87.25,29.0,87.25
11362,87.25,29.0,87.25
11363,89.75,30.0,89.75
11364,89.75,30.0,89.75
11365,85.0,31.0,85.0
11366,85.0,31.0,85.0
11367,85.0,32.0,85.0
11368,91.25,32.0,91.25
11369,91.25,36.0,91.25
11370,91.25,36.0,91.25
11371,89.0,39.0,89.0
11372,89.0,39.0,89.0
11373,90.75,37.0,90.75
11374,90.75,37.0,90.75
11375,90.75,35.0,90.75
11376,91.5,35.0,91.5
11377,91.5,36.0,91.5
11378,91.5,36.0,91.5
11379,84.25,37.0,84.25
11380,84.25,37.0,84.25
11381,84.25,38.0,84.25
11382,89.0,38.0,89.0
11383,89.0,39.0,89.0
11384,89.0,39.0,89.0
11385,79.75,40.0,79.75
11386,79.75,40.0,79.75
11387,79.75,41.0,79.75
11388,75.25,41.0,75.25
11389,75.25,41.0,75.25
11390,75.25,41.0,75.25
11391,80.75,42.0,80.75
11392,80.75,42.0,80.75
11393,80.75,42.0,80.75
11394,72.75,42.0,72.75
11395,72.75,43.0,72.75
11396,72.75,43.0,72.75
11397,74.5,42.0,74.5
11398,74.5,42.0,74.5
11399,74.5,43.0,74.5
11400,74.5,43.0,74.5
11401,73.75,45.0,73.75
11402,73.75,45.0,73.75
11403,73.75,45.0,73.75
11404,79.0,45.0,79.0
11405,79.0,45.0,79.0
11406,79.0,45.0,79.0
11407,74.0,44.0,74.0
11408,74.0,44.0,74.0
11409,74.0,43.0,74.0
11410,78.25,43.0,78.25
11411,78.25,45.0,78.25
11412,78.25,45.0,78.25
11413,71.5,46.0,71.5
11414,71.5,46.0,71.5
11415,71.5,46.0,71.5
11416,71.5,46.0,71.5
11417,66.75,47.0,66.75
11418,66.75,47.0,66.75
11419,66.75,47.0,66.75
11420,66.75,47.0,66.75
11421,59.75,47.0,59.75
11422,59.75,47.0,59.75
11423,59.75,48.0,59.75
11424,59.75,48.0,59.75
11425,58.5,49.0,58.5
11426,58.5,49.0,58.5
11427,58.5,50.0,58.5
11428,58.5,50.0,58.5
11429,58.5,50.0,58.5
11430,58.5,50.0,58.5
11431,58.5,49.0,58.5
