seconds,FHR,UC,FHR_denoised
4076,132.25,21.0,132.25
4077,129.75,20.5,129.75
4078,129.75,20.5,129.75
4079,128.5,21.5,128.5
4080,128.5,22.0,128.5
4081,128.5,22.5,128.5
4082,128.0,22.5,128.0
4083,128.0,22.5,128.0
4084,128.0,22.0,128.0
4085,128.0,22.0,128.0
4086,128.0,23.0,128.0
4087,128.0,24.5,128.0
4088,128.25,26.0,128.25
4089,128.25,26.0,128.25
4090,128.0,27.5,128.0
4091,128.0,27.5,128.0
4092,128.0,27.0,128.0
4093,127.75,27.0,127.75
4094,127.75,27.5,127.75
4095,128.5,27.0,128.5
4096,128.5,27.5,128.5
4097,127.75,26.5,127.75
4098,127.75,23.0,127.75
4099,128.75,21.5,128.75
4100,128.75,20.0,128.75
4101,128.75,18.5,128.75
4102,128.75,17.5,128.75
4103,128.75,16.5,128.75
4104,128.75,16.5,128.75
4105,128.75,15.0,128.75
4106,128.75,13.5,128.75
4107,128.75,13.5,128.75
4108,128.75,14.0,128.75
4109,128.75,13.0,128.75
4110,0.0,13.0,128.50000000000003
4111,0.0,12.5,128.50000000000003
4112,0.0,13.0,128.50000000000003
4113,0.0,13.5,128.50000000000003
4114,0.0,13.5,128.50000000000003
4115,0.0,13.5,128.50000000000003
4116,127.25,14.0,127.25
4117,127.25,14.0,127.25
4118,127.5,14.5,127.5
4119,127.5,14.5,127.5
4120,128.5,15.0,128.5
4121,128.5,15.0,128.5
4122,129.0,14.5,129.0
4123,129.0,14.0,129.0
4124,129.25,14.5,129.25
4125,129.0,14.0,129.0
4126,129.0,13.5,129.0
4127,129.0,14.0,129.0
4128,129.0,14.5,129.0
4129,128.5,14.5,128.5
4130,128.5,13.5,128.5
4131,128.5,13.5,128.5
4132,128.5,13.0,128.5
4133,128.75,13.0,128.75
4134,128.75,12.5,128.75
4135,128.5,13.0,128.5
4136,128.25,13.0,128.25
4137,128.25,13.0,128.25
4138,128.25,12.5,128.25
4139,128.5,12.5,128.5
4140,128.75,12.0,128.75
4141,128.75,12.0,128.75
4142,128.25,11.5,128.25
4143,128.25,11.5,128.25
4144,128.5,12.0,128.5
4145,128.5,12.0,128.5
4146,126.75,11.5,126.75
4147,126.75,11.5,126.75
4148,124.0,11.0,124.0
4149,124.0,10.5,124.0
4150,123.25,10.5,123.25
4151,123.25,10.5,123.25
4152,125.0,10.5,125.0
4153,125.0,11.0,125.0
4154,126.25,10.5,126.25
4155,126.25,10.5,126.25
4156,126.75,10.5,126.75
4157,126.75,10.0,126.75
4158,128.25,10.0,128.25
4159,128.25,9.5,128.25
4160,130.25,10.0,130.25
4161,130.25,10.0,130.25
4162,130.25,10.5,130.25
4163,130.25,10.0,130.25
4164,130.75,10.0,130.75
4165,130.75,10.0,130.75
4166,130.5,9.5,130.5
4167,129.5,9.5,129.5
4168,129.5,9.5,129.5
4169,123.0,10.0,123.0
4170,123.0,10.5,123.0
4171,122.5,10.0,122.5
4172,122.5,10.0,122.5
4173,124.25,10.0,124.25
4174,124.25,10.0,124.25
4175,123.5,10.0,123.5
4176,123.5,10.5,123.5
4177,123.0,10.5,123.0
4178,123.0,10.5,123.0
4179,124.5,10.0,124.5
4180,125.0,10.0,125.0
4181,125.0,9.5,125.0
4182,124.25,9.5,124.25
4183,124.25,10.0,124.25
4184,124.0,10.0,124.0
4185,124.0,10.5,124.0
4186,124.0,10.0,124.0
4187,124.0,10.0,124.0
4188,124.0,10.0,124.0
4189,124.0,9.5,124.0
4190,124.0,10.0,124.0
4191,124.0,10.0,124.0
4192,125.0,10.0,125.0
4193,125.0,10.0,125.0
4194,125.25,9.5,125.25
4195,125.25,9.0,125.25
4196,126.25,9.0,126.25
4197,126.75,9.5,126.75
4198,126.75,9.5,126.75
4199,126.75,9.5,126.75
4200,127.25,9.5,127.25
4201,127.5,9.0,127.5
4202,127.5,9.0,127.5
4203,128.5,9.0,128.5
4204,128.5,9.0,128.5
4205,129.25,9.0,129.25
4206,129.25,9.0,129.25
4207,129.5,9.5,129.5
4208,129.5,9.0,129.5
4209,130.25,9.0,130.25
4210,130.25,8.5,130.25
4211,130.0,9.0,130.0
4212,130.25,9.5,130.25
4213,130.25,9.0,130.25
4214,130.25,9.0,130.25
4215,130.25,9.0,130.25
4216,129.75,9.0,129.75
4217,129.75,9.0,129.75
4218,128.5,9.0,128.5
4219,128.5,9.0,128.5
4220,125.75,9.0,125.75
4221,125.75,9.5,125.75
4222,126.75,9.5,126.75
4223,126.75,9.0,126.75
4224,127.25,9.0,127.25
4225,127.25,9.0,127.25
4226,128.0,9.0,128.0
4227,128.0,9.5,128.0
4228,128.5,9.5,128.5
4229,128.5,9.5,128.5
4230,128.5,9.0,128.5
4231,129.5,9.5,129.5
4232,129.5,9.0,129.5
4233,130.75,9.0,130.75
4234,130.75,10.0,130.75
4235,131.75,10.0,131.75
4236,131.75,9.5,131.75
4237,131.25,9.5,131.25
4238,130.25,9.5,130.25
4239,130.25,9.0,130.25
4240,129.0,9.5,129.0
4241,129.0,9.5,129.0
4242,129.75,9.5,129.75
4243,129.75,9.5,129.75
4244,130.25,9.5,130.25
4245,130.25,9.5,130.25
4246,130.25,9.0,130.25
4247,130.25,9.0,130.25
4248,129.25,9.0,129.25
4249,129.25,9.0,129.25
4250,129.5,9.5,129.5
4251,129.5,9.5,129.5
4252,129.5,9.5,129.5
4253,129.25,9.5,129.25
4254,129.25,9.5,129.25
4255,128.5,9.5,128.5
4256,128.5,9.0,128.5
4257,128.5,9.0,128.5
4258,128.5,9.0,128.5
4259,129.25,9.0,129.25
4260,129.25,9.5,129.25
4261,130.0,9.5,130.0
4262,130.0,9.5,130.0
4263,130.75,9.5,130.75
4264,131.25,9.5,131.25
4265,131.25,9.0,131.25
4266,130.75,9.0,130.75
4267,130.75,8.5,130.75
4268,129.0,8.5,129.0
4269,129.0,9.0,129.0
4270,128.75,9.0,128.75
4271,128.75,9.0,128.75
4272,129.25,9.0,129.25
4273,129.25,9.0,129.25
4274,128.5,9.0,128.5
4275,128.5,9.0,128.5
4276,128.5,8.5,128.5
4277,127.5,8.5,127.5
4278,127.5,8.5,127.5
4279,127.5,9.0,127.5
4280,124.25,8.5,124.25
4281,122.25,9.0,122.25
4282,122.25,9.0,122.25
4283,124.0,9.0,124.0
4284,124.0,9.0,124.0
4285,125.25,8.5,125.25
4286,125.25,8.5,125.25
4287,125.75,8.5,125.75
4288,125.75,8.5,125.75
4289,125.25,8.5,125.25
4290,125.25,9.0,125.25
4291,124.0,9.0,124.0
4292,124.0,9.5,124.0
4293,124.75,9.0,124.75
4294,124.75,9.0,124.75
4295,126.0,9.0,126.0
4296,126.0,8.5,126.0
4297,127.25,8.5,127.25
4298,127.25,8.5,127.25
4299,127.75,8.5,127.75
4300,127.75,9.0,127.75
4301,127.75,9.0,127.75
4302,127.75,9.0,127.75
4303,127.75,8.5,127.75
4304,127.25,8.5,127.25
4305,127.25,8.0,127.25
4306,126.75,8.0,126.75
4307,126.75,8.0,126.75
4308,125.75,8.0,125.75
4309,125.75,8.5,125.75
4310,125.25,8.5,125.25
4311,125.25,8.5,125.25
4312,123.5,8.5,123.5
4313,123.5,8.5,123.5
4314,123.5,8.0,123.5
4315,123.5,8.0,123.5
4316,122.25,7.5,122.25
4317,122.25,8.0,122.25
4318,122.0,8.0,122.0
4319,122.0,8.0,122.0
4320,122.5,8.5,122.5
4321,122.5,8.5,122.5
4322,123.25,8.5,123.25
4323,123.25,8.0,123.25
4324,123.5,8.0,123.5
4325,123.5,7.5,123.5
4326,123.5,8.0,123.5
4327,123.5,8.0,123.5
4328,123.5,8.0,123.5
4329,123.5,8.5,123.5
4330,123.5,8.5,123.5
4331,123.5,8.5,123.5
4332,123.25,8.0,123.25
4333,123.25,8.0,123.25
4334,123.25,7.5,123.25
4335,123.25,7.5,123.25
4336,124.5,8.0,124.5
4337,123.75,8.0,123.75
4338,123.75,8.5,123.75
4339,122.75,8.0,122.75
4340,122.75,8.0,122.75
4341,122.0,8.0,122.0
4342,122.0,7.5,122.0
4343,122.25,7.5,122.25
4344,122.25,7.5,122.25
4345,121.75,8.0,121.75
4346,121.75,8.0,121.75
4347,121.25,8.0,121.25
4348,121.25,8.0,121.25
4349,121.0,8.0,121.0
4350,121.0,8.0,121.0
4351,121.0,7.5,121.0
4352,121.0,7.5,121.0
4353,120.5,7.5,120.5
4354,120.5,7.5,120.5
4355,120.75,8.0,120.75
4356,120.75,8.0,120.75
4357,121.0,8.0,121.0
4358,121.0,7.5,121.0
4359,121.5,8.0,121.5
4360,121.5,7.5,121.5
4361,122.25,7.5,122.25
4362,122.25,7.0,122.25
4363,118.75,7.5,118.75
4364,118.75,7.5,118.75
4365,118.5,7.5,118.5
4366,118.5,8.0,118.5
4367,118.75,7.5,118.75
4368,118.75,7.5,118.75
4369,119.0,7.5,119.0
4370,119.0,7.5,119.0
4371,118.5,7.0,118.5
4372,118.5,7.5,118.5
4373,122.75,7.5,122.75
4374,122.75,8.0,122.75
4375,122.75,8.0,122.75
4376,122.75,8.0,122.75
4377,122.75,8.0,122.75
4378,122.75,8.0,122.75
4379,122.75,7.5,122.75
4380,123.0,7.5,123.0
4381,123.0,7.5,123.0
4382,123.0,7.5,123.0
4383,123.0,7.5,123.0
4384,123.0,7.5,123.0
4385,0.0,8.0,128.50000000000003
4386,0.0,7.5,128.50000000000003
4387,0.0,7.5,128.50000000000003
4388,0.0,7.5,128.50000000000003
4389,0.0,7.0,128.50000000000003
4390,0.0,7.0,128.50000000000003
4391,0.0,7.0,128.50000000000003
4392,0.0,7.5,128.50000000000003
4393,0.0,7.5,128.50000000000003
4394,122.25,7.5,122.25
4395,122.25,7.5,122.25
4396,121.5,8.0,121.5
4397,121.5,7.5,121.5
4398,121.5,7.5,121.5
4399,121.75,7.0,121.75
4400,121.75,7.0,121.75
4401,123.0,7.5,123.0
4402,123.0,7.5,123.0
4403,123.0,7.5,123.0
4404,123.0,7.5,123.0
4405,123.0,7.5,123.0
4406,124.5,7.5,124.5
4407,124.5,7.5,124.5
4408,124.5,7.5,124.5
4409,124.5,7.0,124.5
4410,124.0,7.5,124.0
4411,124.0,7.5,124.0
4412,124.75,7.5,124.75
4413,124.75,7.5,124.75
4414,124.75,7.5,124.75
4415,124.75,7.5,124.75
4416,124.75,7.5,124.75
4417,124.75,7.5,124.75
4418,124.75,7.0,124.75
4419,125.0,7.5,125.0
4420,125.0,7.5,125.0
4421,125.0,7.5,125.0
4422,125.0,8.0,125.0
4423,125.0,8.0,125.0
4424,0.0,8.0,128.50000000000003
4425,0.0,7.5,128.50000000000003
4426,0.0,7.5,128.50000000000003
4427,0.0,7.5,128.50000000000003
4428,0.0,7.5,128.50000000000003
4429,125.75,7.5,125.75
4430,125.75,7.5,125.75
4431,125.25,8.0,125.25
4432,125.25,8.0,125.25
4433,125.25,8.5,125.25
4434,125.25,8.0,125.25
4435,124.75,7.5,124.75
4436,124.75,7.5,124.75
4437,124.5,7.5,124.5
4438,124.5,7.5,124.5
4439,123.75,8.0,123.75
4440,123.75,8.0,123.75
4441,123.0,8.0,123.0
4442,123.0,8.5,123.0
4443,123.0,8.0,123.0
4444,123.0,8.0,123.0
4445,123.0,7.5,123.0
4446,123.0,7.5,123.0
4447,121.75,8.0,121.75
4448,121.75,8.0,121.75
4449,120.75,8.0,120.75
4450,120.75,8.5,120.75
4451,120.75,9.0,120.75
4452,120.75,9.0,120.75
4453,120.25,8.5,120.25
4454,120.25,8.0,120.25
4455,120.75,8.0,120.75
4456,120.75,8.0,120.75
4457,121.5,8.0,121.5
4458,121.5,8.0,121.5
4459,122.25,8.0,122.25
4460,122.25,8.5,122.25
4461,122.0,8.5,122.0
4462,122.0,9.0,122.0
4463,122.5,8.5,122.5
4464,122.5,8.5,122.5
4465,123.0,8.5,123.0
4466,123.0,8.5,123.0
4467,122.0,8.0,122.0
4468,122.0,8.0,122.0
4469,122.0,8.5,122.0
4470,107.75,9.0,107.75
4471,107.75,9.0,107.75
4472,118.5,9.5,118.5
4473,118.5,9.5,118.5
4474,121.5,9.5,121.5
4475,124.25,9.0,124.25
4476,124.25,9.0,124.25
4477,124.75,9.0,124.75
4478,124.75,9.0,124.75
4479,125.75,9.0,125.75
4480,125.75,9.5,125.75
4481,124.75,10.0,124.75
4482,124.75,10.5,124.75
4483,124.25,10.5,124.25
4484,124.25,10.0,124.25
4485,123.5,9.5,123.5
4486,123.5,9.5,123.5
4487,124.5,9.5,124.5
4488,126.5,9.5,126.5
4489,126.5,10.0,126.5
4490,126.5,10.0,126.5
4491,126.5,11.0,126.5
4492,126.5,10.5,126.5
4493,126.5,10.5,126.5
4494,126.25,10.0,126.25
4495,126.25,10.0,126.25
4496,126.5,10.0,126.5
4497,126.5,10.0,126.5
4498,125.25,10.5,125.25
4499,125.25,10.5,125.25
4500,125.25,11.0,125.25
4501,125.25,11.0,125.25
4502,125.25,11.0,125.25
4503,125.25,11.0,125.25
4504,125.0,11.0,125.0
4505,125.0,11.0,125.0
4506,124.0,11.0,124.0
4507,124.0,11.5,124.0
4508,123.5,12.0,123.5
4509,123.5,12.5,123.5
4510,123.25,12.5,123.25
4511,123.25,12.0,123.25
4512,123.5,12.0,123.5
4513,123.75,12.0,123.75
4514,123.75,12.0,123.75
4515,123.75,12.0,123.75
4516,123.75,12.5,123.75
4517,123.5,12.5,123.5
4518,123.5,13.5,123.5
4519,124.75,13.0,124.75
4520,124.75,13.0,124.75
4521,126.0,12.5,126.0
4522,126.0,13.0,126.0
4523,126.0,13.0,126.0
4524,126.0,13.0,126.0
4525,126.0,13.0,126.0
4526,126.0,13.5,126.0
4527,126.0,14.0,126.0
4528,126.0,13.5,126.0
4529,126.0,13.5,126.0
4530,127.25,13.0,127.25
4531,127.25,13.5,127.25
4532,127.0,14.0,127.0
4533,127.0,14.0,127.0
4534,127.25,14.5,127.25
4535,127.25,14.5,127.25
4536,127.25,15.0,127.25
4537,127.75,15.0,127.75
4538,127.75,14.5,127.75
4539,127.75,14.5,127.75
4540,127.75,15.0,127.75
4541,128.0,15.0,128.0
4542,128.0,15.0,128.0
4543,128.0,15.5,128.0
4544,128.0,16.0,128.0
4545,131.0,17.0,131.0
4546,131.0,17.5,131.0
4547,127.25,17.5,127.25
4548,127.25,17.5,127.25
4549,130.5,17.0,130.5
4550,130.75,17.0,130.75
4551,130.75,17.0,130.75
4552,131.25,17.5,131.25
4553,131.25,17.5,131.25
4554,130.5,17.0,130.5
4555,130.5,17.0,130.5
4556,130.0,17.0,130.0
4557,130.0,17.5,130.0
4558,129.75,18.0,129.75
4559,129.75,18.5,129.75
4560,130.75,19.0,130.75
4561,130.75,20.0,130.75
4562,130.5,21.0,130.5
4563,131.25,21.0,131.25
4564,131.25,21.0,131.25
4565,130.25,20.5,130.25
4566,130.25,20.0,130.25
4567,130.0,21.0,130.0
4568,130.0,21.0,130.0
4569,130.0,20.5,130.0
4570,130.0,20.0,130.0
4571,130.25,19.5,130.25
4572,130.25,20.0,130.25
4573,129.5,20.0,129.5
4574,129.75,20.0,129.75
4575,129.75,20.5,129.75
4576,129.75,21.0,129.75
4577,130.25,22.0,130.25
4578,129.0,23.0,129.0
4579,129.0,23.5,129.0
4580,129.5,24.5,129.5
4581,129.5,23.5,129.5
4582,130.25,23.5,130.25
4583,130.25,23.5,130.25
4584,129.5,23.5,129.5
4585,129.5,23.5,129.5
4586,128.75,23.5,128.75
4587,128.75,23.0,128.75
4588,128.75,22.5,128.75
4589,128.75,22.0,128.75
4590,128.5,22.5,128.5
4591,128.5,22.0,128.5
4592,128.5,21.5,128.5
4593,128.5,21.0,128.5
4594,128.5,21.0,128.5
4595,128.5,21.0,128.5
4596,128.5,21.5,128.5
4597,128.25,22.0,128.25
4598,128.25,24.0,128.25
4599,128.25,24.0,128.25
4600,128.5,24.5,128.5
4601,128.5,25.0,128.5
4602,128.5,23.5,128.5
4603,0.0,23.5,128.50000000000003
4604,0.0,23.5,128.50000000000003
4605,0.0,23.5,128.50000000000003
4606,0.0,23.5,128.50000000000003
4607,0.0,23.5,128.50000000000003
4608,0.0,23.0,128.50000000000003
4609,0.0,23.0,128.50000000000003
4610,0.0,22.5,128.50000000000003
4611,0.0,22.0,128.50000000000003
4612,133.25,22.0,133.25
4613,133.25,23.0,133.25
4614,132.0,24.5,132.0
4615,132.0,24.5,132.0
4616,132.75,25.0,132.75
4617,132.75,26.0,132.75
4618,133.0,23.5,133.0
4619,133.0,23.0,133.0
4620,133.0,22.5,133.0
4621,133.0,22.0,133.0
4622,133.0,22.5,133.0
4623,133.0,22.0,133.0
4624,132.75,21.5,132.75
4625,132.75,20.5,132.75
4626,132.75,20.0,132.75
4627,132.75,19.5,132.75
4628,0.0,19.0,128.50000000000003
4629,0.0,18.5,128.50000000000003
4630,0.0,18.5,128.50000000000003
4631,0.0,18.5,128.50000000000003
4632,0.0,19.0,128.50000000000003
4633,0.0,19.5,128.50000000000003
4634,0.0,20.0,128.50000000000003
4635,0.0,20.0,128.50000000000003
4636,0.0,19.5,128.50000000000003
4637,0.0,19.5,128.50000000000003
4638,0.0,19.0,128.50000000000003
4639,0.0,19.5,128.50000000000003
4640,0.0,19.5,128.50000000000003
4641,0.0,19.5,128.50000000000003
4642,103.5,19.5,103.5
4643,103.5,19.5,103.5
4644,103.25,19.5,103.25
4645,103.25,20.0,103.25
4646,104.0,20.5,104.0
4647,104.0,20.0,104.0
4648,104.0,20.0,104.0
4649,106.25,20.5,106.25
4650,106.25,19.5,106.25
4651,105.25,19.5,105.25
4652,105.75,19.5,105.75
4653,105.75,20.5,105.75
4654,105.75,20.0,105.75
4655,118.25,21.0,118.25
4656,118.25,21.0,118.25
4657,117.75,20.5,117.75
4658,117.75,19.5,117.75
4659,117.0,18.5,117.0
4660,117.0,17.5,117.0
4661,116.0,16.5,116.0
4662,116.0,16.5,116.0
4663,113.75,16.5,113.75
4664,113.75,16.5,113.75
4665,114.25,16.5,114.25
4666,114.25,17.0,114.25
4667,114.25,16.5,114.25
4668,114.25,17.0,114.25
4669,114.25,16.0,114.25
4670,114.25,15.5,114.25
4671,114.25,15.0,114.25
4672,114.25,14.5,114.25
4673,114.25,14.5,114.25
4674,114.25,15.0,114.25
4675,114.25,17.0,114.25
4676,114.25,17.0,114.25
4677,122.75,16.5,122.75
4678,122.75,17.0,122.75
4679,124.0,16.5,124.0
4680,124.0,16.0,124.0
4681,125.0,16.0,125.0
4682,125.0,17.5,125.0
4683,125.75,19.0,125.75
4684,125.75,18.5,125.75
4685,127.5,18.5,127.5
4686,127.5,18.0,127.5
4687,128.0,18.0,128.0
4688,129.5,21.0,129.5
4689,129.5,21.5,129.5
4690,129.75,22.0,129.75
4691,129.75,21.0,129.75
4692,129.5,20.0,129.5
4693,129.5,19.5,129.5
4694,129.5,19.5,129.5
4695,129.5,19.5,129.5
4696,129.0,19.5,129.0
4697,129.0,19.0,129.0
4698,129.0,18.5,129.0
4699,129.0,18.5,129.0
4700,129.0,18.5,129.0
4701,128.5,18.5,128.5
4702,128.5,19.5,128.5
4703,128.0,20.0,128.0
4704,128.0,21.0,128.0
4705,128.0,21.5,128.0
4706,128.0,24.5,128.0
4707,128.75,28.0,128.75
4708,128.75,35.0,128.75
4709,128.75,32.0,128.75
4710,128.5,24.5,128.5
4711,128.5,24.0,128.5
4712,129.25,24.0,129.25
4713,129.25,24.5,129.25
4714,130.25,24.0,130.25
4715,130.25,23.0,130.25
4716,131.25,21.5,131.25
4717,131.25,20.0,131.25
4718,131.75,19.0,131.75
4719,132.0,18.0,132.0
4720,132.0,17.0,132.0
4721,132.75,17.0,132.75
4722,132.75,17.5,132.75
4723,132.5,18.5,132.5
4724,132.5,19.5,132.5
4725,132.25,18.0,132.25
4726,132.25,16.0,132.25
4727,131.75,16.0,131.75
4728,131.75,15.5,131.75
4729,131.75,15.0,131.75
4730,132.0,15.0,132.0
4731,132.0,14.5,132.0
4732,130.25,14.0,130.25
4733,130.25,13.0,130.25
4734,128.75,13.0,128.75
4735,128.75,13.0,128.75
4736,128.5,13.0,128.5
4737,128.5,13.5,128.5
4738,127.75,15.0,127.75
4739,127.75,15.0,127.75
4740,127.75,13.5,127.75
4741,127.5,13.0,127.5
4742,127.5,13.0,127.5
4743,126.75,12.5,126.75
4744,126.75,12.5,126.75
4745,125.25,13.0,125.25
4746,125.25,12.5,125.25
4747,124.5,12.5,124.5
4748,124.5,12.0,124.5
4749,124.5,12.5,124.5
4750,124.5,13.0,124.5
4751,124.5,13.5,124.5
4752,124.75,14.0,124.75
4753,124.75,14.0,124.75
4754,124.5,13.5,124.5
4755,124.5,13.0,124.5
4756,125.5,13.0,125.5
4757,125.5,13.0,125.5
4758,124.5,13.0,124.5
4759,124.5,13.0,124.5
4760,124.0,12.5,124.0
4761,124.0,12.5,124.0
4762,123.5,13.0,123.5
4763,123.5,13.0,123.5
4764,123.5,13.0,123.5
4765,120.0,12.0,120.0
4766,120.25,12.0,120.25
4767,120.25,11.5,120.25
4768,120.5,11.0,120.5
4769,120.5,11.0,120.5
4770,121.5,11.5,121.5
4771,121.5,12.0,121.5
4772,121.75,12.5,121.75
4773,121.75,12.5,121.75
4774,122.25,12.0,122.25
4775,122.25,11.5,122.25
4776,122.5,11.0,122.5
4777,122.5,10.5,122.5
4778,123.25,10.5,123.25
4779,123.25,11.0,123.25
4780,123.75,11.5,123.75
4781,123.75,12.0,123.75
4782,125.25,12.5,125.25
4783,125.25,13.0,125.25
4784,126.25,13.5,126.25
4785,126.25,13.0,126.25
4786,127.5,12.0,127.5
4787,127.5,11.0,127.5
4788,127.25,11.5,127.25
4789,127.25,11.0,127.25
4790,127.25,11.0,127.25
4791,127.5,11.0,127.5
4792,127.5,10.5,127.5
4793,127.75,10.5,127.75
4794,127.75,10.5,127.75
4795,127.75,11.0,127.75
4796,127.75,11.0,127.75
4797,128.5,10.5,128.5
4798,128.5,11.5,128.5
4799,128.5,12.0,128.5
4800,128.5,11.5,128.5
4801,128.5,11.0,128.5
4802,128.5,11.5,128.5
4803,127.5,11.5,127.5
4804,127.5,11.5,127.5
4805,127.25,11.0,127.25
4806,127.25,10.5,127.25
4807,128.5,11.0,128.5
4808,127.25,10.5,127.25
4809,127.25,9.0,127.25
4810,127.75,9.5,127.75
4811,127.75,10.0,127.75
4812,128.25,8.0,128.25
4813,128.25,8.5,128.25
4814,128.25,10.0,128.25
4815,128.25,8.5,128.25
4816,128.25,9.0,128.25
4817,128.25,9.5,128.25
4818,128.5,7.5,128.5
4819,128.5,9.0,128.5
4820,128.25,8.0,128.25
4821,128.25,8.0,128.25
4822,128.25,8.0,128.25
4823,128.25,7.5,128.25
4824,128.5,8.5,128.5
4825,0.0,8.5,128.50000000000003
4826,0.0,8.5,128.50000000000003
4827,0.0,8.5,128.50000000000003
4828,0.0,9.0,128.50000000000003
4829,0.0,8.0,128.50000000000003
4830,131.5,9.0,131.5
4831,130.75,9.5,130.75
4832,130.75,10.0,130.75
4833,129.5,10.0,129.5
4834,129.5,10.0,129.5
4835,129.25,10.0,129.25
4836,129.25,10.0,129.25
4837,127.75,10.0,127.75
4838,127.75,10.5,127.75
4839,126.5,11.0,126.5
4840,126.5,11.0,126.5
4841,125.0,11.0,125.0
4842,125.0,10.5,125.0
4843,125.25,10.5,125.25
4844,125.25,10.5,125.25
4845,124.5,10.5,124.5
4846,124.5,10.5,124.5
4847,124.0,11.5,124.0
4848,124.0,11.5,124.0
4849,124.75,11.0,124.75
4850,124.75,11.0,124.75
4851,125.0,10.5,125.0
4852,125.0,10.0,125.0
4853,124.5,10.0,124.5
4854,123.75,10.0,123.75
4855,123.75,10.0,123.75
4856,123.0,10.0,123.0
4857,123.0,10.0,123.0
4858,122.25,10.0,122.25
4859,122.25,9.5,122.25
4860,122.5,9.0,122.5
4861,122.5,8.5,122.5
4862,122.5,8.0,122.5
4863,122.25,8.5,122.25
4864,122.25,8.5,122.25
4865,122.25,8.5,122.25
4866,122.25,8.5,122.25
4867,122.25,8.5,122.25
4868,122.25,8.5,122.25
4869,122.25,7.5,122.25
4870,122.5,6.5,122.5
4871,122.5,7.0,122.5
4872,122.5,8.0,122.5
4873,122.5,8.5,122.5
4874,122.5,8.5,122.5
4875,0.0,9.0,0.0
4876,0.0,9.0,0.0
4877,0.0,10.0,0.0
4878,0.0,10.5,0.0
4879,0.0,10.5,0.0
4880,0.0,11.0,0.0
4881,0.0,11.5,0.0
4882,0.0,12.5,0.0
4883,0.0,12.5,0.0
4884,0.0,12.5,0.0
4885,0.0,12.0,0.0
4886,0.0,12.5,0.0
4887,0.0,12.0,0.0
4888,0.0,12.0,0.0
4889,0.0,11.5,0.0
4890,0.0,11.0,0.0
4891,0.0,11.0,0.0
4892,0.0,11.0,0.0
4893,0.0,10.5,0.0
4894,0.0,10.0,0.0
4895,0.0,10.0,0.0
4896,0.0,10.0,0.0
4897,0.0,9.5,0.0
4898,0.0,9.0,0.0
4899,0.0,9.5,0.0
4900,0.0,9.5,0.0
4901,0.0,9.0,0.0
4902,0.0,9.0,0.0
4903,0.0,9.0,0.0
4904,0.0,9.5,0.0
4905,0.0,9.5,0.0
4906,0.0,9.0,0.0
4907,0.0,9.0,0.0
4908,0.0,9.5,0.0
4909,0.0,10.0,0.0
4910,0.0,9.5,0.0
4911,0.0,10.0,0.0
4912,0.0,10.5,0.0
4913,0.0,11.0,0.0
4914,0.0,10.5,0.0
4915,0.0,10.5,0.0
4916,0.0,10.5,0.0
4917,0.0,10.5,0.0
4918,0.0,10.5,0.0
4919,0.0,10.5,0.0
4920,0.0,10.5,0.0
4921,0.0,10.5,0.0
4922,0.0,10.5,0.0
4923,0.0,10.5,0.0
4924,0.0,10.0,0.0
4925,0.0,10.0,0.0
4926,0.0,9.5,0.0
4927,0.0,10.0,0.0
4928,0.0,9.5,0.0
4929,0.0,9.5,0.0
4930,0.0,9.0,0.0
4931,0.0,9.0,0.0
4932,0.0,9.0,0.0
4933,0.0,9.0,0.0
4934,0.0,8.5,0.0
4935,0.0,8.5,0.0
4936,0.0,8.5,0.0
4937,0.0,9.0,0.0
4938,0.0,9.0,0.0
4939,0.0,9.0,0.0
4940,0.0,8.5,0.0
4941,118.5,9.0,118.5
4942,118.5,9.0,118.5
4943,118.5,8.5,118.5
4944,117.0,8.5,117.0
4945,117.0,8.5,117.0
4946,118.0,9.0,118.0
4947,118.0,9.0,118.0
4948,118.25,9.0,118.25
4949,118.5,9.0,118.5
4950,118.5,8.5,118.5
4951,119.75,9.0,119.75
4952,119.75,9.0,119.75
4953,120.75,8.5,120.75
4954,120.75,8.5,120.75
4955,120.0,8.5,120.0
4956,120.0,9.0,120.0
4957,120.0,9.0,120.0
4958,122.25,9.0,122.25
4959,122.25,9.0,122.25
4960,122.25,9.0,122.25
4961,122.25,9.0,122.25
4962,122.25,9.0,122.25
4963,122.25,9.0,122.25
4964,122.25,9.0,122.25
4965,122.5,9.0,122.5
4966,122.5,9.0,122.5
4967,122.25,9.5,122.25
4968,122.25,9.0,122.25
4969,122.25,9.5,122.25
4970,122.25,9.0,122.25
4971,122.25,9.0,122.25
4972,122.25,9.0,122.25
4973,122.25,9.0,122.25
4974,0.0,9.5,128.50000000000003
4975,0.0,9.5,128.50000000000003
4976,0.0,9.5,128.50000000000003
4977,0.0,9.5,128.50000000000003
4978,0.0,9.5,128.50000000000003
4979,0.0,9.0,128.50000000000003
4980,0.0,9.0,128.50000000000003
4981,0.0,9.0,128.50000000000003
4982,0.0,9.0,128.50000000000003
4983,0.0,9.5,128.50000000000003
4984,0.0,9.5,128.50000000000003
4985,0.0,9.5,128.50000000000003
4986,0.0,9.5,128.50000000000003
4987,0.0,9.5,128.50000000000003
4988,0.0,9.5,128.50000000000003
4989,0.0,9.0,128.50000000000003
