seconds,FHR,UC,FHR_denoised
3424,114.0,27.5,114.0
3425,111.75,29.5,111.75
3426,111.75,29.0,111.75
3427,105.25,28.0,105.25
3428,105.25,27.5,105.25
3429,106.75,27.5,106.75
3430,106.75,28.0,106.75
3431,106.75,28.0,106.75
3432,109.0,28.0,109.0
3433,109.0,25.0,109.0
3434,109.25,24.0,109.25
3435,109.25,23.0,109.25
3436,107.75,22.0,107.75
3437,107.75,21.5,107.75
3438,107.75,21.5,107.75
3439,107.25,20.5,107.25
3440,107.25,20.5,107.25
3441,102.75,21.5,102.75
3442,102.75,21.5,102.75
3443,102.75,22.5,102.75
3444,106.25,21.5,106.25
3445,106.25,19.5,106.25
3446,107.0,19.0,107.0
3447,107.0,19.0,107.0
3448,107.75,19.0,107.75
3449,107.75,19.0,107.75
3450,106.75,19.0,106.75
3451,106.75,19.0,106.75
3452,107.25,19.0,107.25
3453,107.25,19.0,107.25
3454,106.75,18.0,106.75
3455,106.75,15.5,106.75
3456,104.25,14.5,104.25
3457,104.25,14.0,104.25
3458,104.0,13.5,104.0
3459,104.0,13.0,104.0
3460,105.75,12.5,105.75
3461,105.75,11.5,105.75
3462,106.0,11.0,106.0
3463,106.0,11.5,106.0
3464,106.0,12.5,106.0
3465,106.0,14.5,106.0
3466,106.0,13.0,106.0
3467,105.75,12.5,105.75
3468,105.75,11.5,105.75
3469,105.75,12.0,105.75
3470,105.75,12.0,105.75
3471,0.0,12.0,0.0
3472,0.0,11.0,0.0
3473,0.0,12.5,0.0
3474,132.25,12.5,132.25
3475,132.25,12.0,132.25
3476,132.25,12.0,132.25
3477,131.75,11.5,131.75
3478,131.75,10.5,131.75
3479,129.5,10.0,129.5
3480,129.5,9.0,129.5
3481,130.75,8.5,130.75
3482,130.75,8.0,130.75
3483,132.0,9.0,132.0
3484,132.0,10.0,132.0
3485,129.75,9.0,129.75
3486,129.0,8.0,129.0
3487,129.0,7.0,129.0
3488,128.0,6.0,128.0
3489,128.0,5.5,128.0
3490,128.0,6.0,128.0
3491,126.75,6.0,126.75
3492,126.75,5.5,126.75
3493,126.25,6.5,126.25
3494,126.25,8.0,126.25
3495,126.25,8.5,126.25
3496,126.25,6.0,126.25
3497,126.25,5.5,126.25
3498,126.25,4.5,126.25
3499,126.25,3.5,126.25
3500,126.5,4.0,126.5
3501,126.5,4.5,126.5
3502,126.5,6.0,126.5
3503,126.5,6.5,126.5
3504,124.5,7.5,124.5
3505,124.5,6.0,124.5
3506,123.5,4.0,123.5
3507,123.5,3.0,123.5
3508,124.75,3.0,124.75
3509,124.75,2.5,124.75
3510,126.75,2.5,126.75
3511,126.75,2.5,126.75
3512,126.75,3.5,126.75
3513,127.25,4.0,127.25
3514,127.25,4.5,127.25
3515,126.75,5.5,126.75
3516,126.75,6.0,126.75
3517,126.75,7.0,126.75
3518,126.75,5.5,126.75
3519,125.75,5.0,125.75
3520,125.75,4.5,125.75
3521,125.75,4.5,125.75
3522,125.75,4.0,125.75
3523,126.0,4.0,126.0
3524,126.0,4.0,126.0
3525,125.75,3.5,125.75
3526,125.75,3.0,125.75
3527,125.25,2.5,125.25
3528,125.25,2.0,125.25
3529,125.0,1.5,125.0
3530,125.0,2.5,125.0
3531,125.25,3.5,125.25
3532,125.25,4.0,125.25
3533,125.75,4.5,125.75
3534,125.75,5.5,125.75
3535,125.25,5.0,125.25
3536,125.25,4.0,125.25
3537,125.0,4.0,125.0
3538,125.0,3.5,125.0
3539,124.75,3.5,124.75
3540,124.75,3.5,124.75
3541,124.5,3.0,124.5
3542,124.5,2.5,124.5
3543,125.5,2.0,125.5
3544,125.5,2.5,125.5
3545,125.0,3.0,125.0
3546,125.0,3.5,125.0
3547,124.25,4.5,124.25
3548,124.5,4.0,124.5
3549,124.5,3.0,124.5
3550,124.5,2.0,124.5
3551,124.25,2.0,124.25
3552,124.25,1.5,124.25
3553,124.0,1.5,124.0
3554,124.0,1.5,124.0
3555,123.0,1.5,123.0
3556,123.0,1.0,123.0
3557,123.75,0.5,123.75
3558,123.75,0.5,123.75
3559,123.75,1.0,123.75
3560,123.75,2.0,123.75
3561,125.0,2.5,125.0
3562,125.0,3.5,125.0
3563,125.0,3.5,125.0
3564,127.75,2.5,127.75
3565,127.75,2.5,127.75
3566,126.75,2.0,126.75
3567,126.75,2.0,126.75
3568,128.5,1.5,128.5
3569,128.5,1.5,128.5
3570,128.5,1.5,128.5
3571,128.5,1.0,128.5
3572,128.5,0.5,128.5
3573,129.0,1.0,129.0
3574,129.0,1.5,129.0
3575,128.75,1.5,128.75
3576,128.75,2.5,128.75
3577,129.0,2.0,129.0
3578,129.0,1.0,129.0
3579,129.5,0.5,129.5
3580,129.5,0.0,129.5
3581,129.5,0.0,129.5
3582,129.5,0.5,129.5
3583,130.25,0.5,130.25
3584,131.5,1.0,131.5
3585,131.5,2.0,131.5
3586,130.75,3.0,130.75
3587,130.25,4.0,130.25
3588,130.25,4.5,130.25
3589,130.25,5.0,130.25
3590,129.5,3.5,129.5
3591,129.5,3.5,129.5
3592,129.5,3.0,129.5
3593,129.5,3.0,129.5
3594,128.5,3.0,128.5
3595,128.5,3.0,128.5
3596,128.0,2.5,128.0
3597,128.0,2.0,128.0
3598,128.0,2.0,128.0
3599,127.25,1.5,127.25
3600,127.25,1.5,127.25
3601,127.25,2.0,127.25
3602,127.25,2.5,127.25
3603,128.0,3.5,128.0
3604,128.0,3.0,128.0
3605,127.25,3.0,127.25
3606,127.25,3.5,127.25
3607,128.0,3.5,128.0
3608,128.0,4.0,128.0
3609,127.25,4.0,127.25
3610,128.5,3.5,128.5
3611,128.5,3.0,128.5
3612,127.5,3.5,127.5
3613,127.5,4.5,127.5
3614,127.5,5.0,127.5
3615,127.75,4.0,127.75
3616,127.25,3.0,127.25
3617,127.25,2.5,127.25
3618,126.75,2.0,126.75
3619,126.75,3.0,126.75
3620,127.0,4.0,127.0
3621,127.0,4.5,127.0
3622,126.75,4.0,126.75
3623,126.75,3.5,126.75
3624,126.5,4.0,126.5
3625,126.5,4.0,126.5
3626,128.25,4.0,128.25
3627,128.25,3.5,128.25
3628,130.0,3.0,130.0
3629,130.0,3.0,130.0
3630,130.0,3.5,130.0
3631,130.25,4.5,130.25
3632,130.25,5.5,130.25
3633,130.0,6.0,130.0
3634,130.0,6.5,130.0
3635,131.0,7.5,131.0
3636,131.5,6.0,131.5
3637,131.5,4.5,131.5
3638,131.5,4.5,131.5
3639,131.5,4.5,131.5
3640,128.25,5.0,128.25
3641,128.25,6.0,128.25
3642,128.0,6.0,128.0
3643,128.0,6.0,128.0
3644,129.5,5.5,129.5
3645,129.5,4.0,129.5
3646,131.0,3.5,131.0
3647,131.0,4.0,131.0
3648,133.5,4.5,133.5
3649,133.5,5.0,133.5
3650,133.5,6.0,133.5
3651,134.75,5.5,134.75
3652,134.75,4.5,134.75
3653,135.75,4.0,135.75
3654,135.75,3.5,135.75
3655,135.5,3.0,135.5
3656,135.75,3.0,135.75
3657,135.75,4.0,135.75
3658,136.25,4.5,136.25
3659,136.25,6.0,136.25
3660,137.75,6.0,137.75
3661,137.75,4.0,137.75
3662,134.5,4.0,134.5
3663,136.0,4.0,136.0
3664,136.0,5.0,136.0
3665,132.75,5.0,132.75
3666,132.75,5.5,132.75
3667,130.25,7.5,130.25
3668,130.25,7.5,130.25
3669,129.0,7.5,129.0
3670,129.0,7.5,129.0
3671,129.0,7.0,129.0
3672,129.0,6.5,129.0
3673,129.75,7.0,129.75
3674,129.75,8.0,129.75
3675,131.0,7.5,131.0
3676,130.25,7.5,130.25
3677,130.25,7.0,130.25
3678,129.25,7.5,129.25
3679,129.25,7.0,129.25
3680,129.25,7.5,129.25
3681,129.25,5.0,129.25
3682,129.5,4.5,129.5
3683,129.5,4.5,129.5
3684,128.5,4.5,128.5
3685,128.0,6.0,128.0
3686,128.0,6.5,128.0
3687,131.5,5.0,131.5
3688,131.5,4.5,131.5
3689,129.75,4.5,129.75
3690,129.75,4.5,129.75
3691,129.25,4.5,129.25
3692,129.25,4.5,129.25
3693,129.0,4.0,129.0
3694,129.0,3.5,129.0
3695,129.75,3.5,129.75
3696,129.75,3.5,129.75
3697,129.0,4.0,129.0
3698,129.0,5.0,129.0
3699,129.5,3.5,129.5
3700,130.75,3.5,130.75
3701,130.75,3.0,130.75
3702,132.0,2.5,132.0
3703,132.0,2.5,132.0
3704,132.5,2.5,132.5
3705,132.5,2.0,132.5
3706,132.75,2.0,132.75
3707,132.75,2.0,132.75
3708,131.25,3.5,131.25
3709,131.0,4.5,131.0
3710,131.0,3.5,131.0
3711,130.25,2.5,130.25
3712,130.25,3.0,130.25
3713,129.25,3.0,129.25
3714,129.25,2.5,129.25
3715,131.0,2.5,131.0
3716,131.0,2.5,131.0
3717,131.5,2.5,131.5
3718,131.5,3.0,131.5
3719,132.75,3.0,132.75
3720,134.25,3.0,134.25
3721,134.25,2.5,134.25
3722,134.75,2.5,134.75
3723,134.75,3.0,134.75
3724,135.25,3.0,135.25
3725,135.25,3.0,135.25
3726,136.5,3.5,136.5
3727,136.75,3.5,136.75
3728,136.75,3.5,136.75
3729,136.0,3.5,136.0
3730,136.0,3.5,136.0
3731,135.5,5.0,135.5
3732,135.5,6.0,135.5
3733,136.5,5.0,136.5
3734,136.5,4.0,136.5
3735,134.5,3.5,134.5
3736,134.25,3.5,134.25
3737,134.25,3.5,134.25
3738,134.75,3.5,134.75
3739,134.75,3.5,134.75
3740,135.5,3.5,135.5
3741,135.5,3.5,135.5
3742,136.0,3.0,136.0
3743,136.75,3.0,136.75
3744,136.75,3.0,136.75
3745,137.25,2.5,137.25
3746,137.25,3.0,137.25
3747,136.75,2.5,136.75
3748,136.75,2.5,136.75
3749,135.5,2.5,135.5
3750,135.5,3.0,135.5
3751,134.0,2.5,134.0
3752,133.5,2.5,133.5
3753,133.5,3.0,133.5
3754,133.5,3.5,133.5
3755,133.5,4.5,133.5
3756,133.0,4.0,133.0
3757,133.0,4.0,133.0
3758,133.5,4.5,133.5
3759,133.5,4.5,133.5
3760,132.75,4.0,132.75
3761,135.0,3.5,135.0
3762,135.0,5.0,135.0
3763,133.5,6.5,133.5
3764,133.5,5.5,133.5
3765,133.25,5.5,133.25
3766,133.25,5.0,133.25
3767,133.5,4.5,133.5
3768,133.5,4.0,133.5
3769,134.25,4.0,134.25
3770,133.5,4.0,133.5
3771,133.5,3.5,133.5
3772,131.75,3.5,131.75
3773,131.75,4.0,131.75
3774,130.75,5.5,130.75
3775,130.75,7.0,130.75
3776,130.25,8.5,130.25
3777,130.25,8.5,130.25
3778,131.25,6.5,131.25
3779,131.25,5.5,131.25
3780,134.75,5.0,134.75
3781,135.5,5.0,135.5
3782,135.5,5.0,135.5
3783,137.0,4.5,137.0
3784,137.0,4.0,137.0
3785,138.25,3.5,138.25
3786,138.5,3.0,138.5
3787,138.5,2.0,138.5
3788,139.0,1.5,139.0
3789,139.0,1.0,139.0
3790,139.25,0.5,139.25
3791,139.25,0.0,139.25
3792,139.0,0.0,139.0
3793,138.5,0.5,138.5
3794,138.5,1.5,138.5
3795,138.5,3.0,138.5
3796,138.5,4.0,138.5
3797,138.0,5.0,138.0
3798,138.0,5.0,138.0
3799,135.5,4.0,135.5
3800,135.5,4.0,135.5
3801,134.75,4.5,134.75
3802,135.75,4.5,135.75
3803,135.75,5.0,135.75
3804,137.0,5.0,137.0
3805,137.0,5.0,137.0
3806,137.25,5.5,137.25
3807,137.5,5.0,137.5
3808,137.5,4.5,137.5
3809,138.5,4.5,138.5
3810,138.5,5.5,138.5
3811,138.0,6.0,138.0
3812,138.0,5.5,138.0
3813,137.25,6.0,137.25
3814,137.25,6.5,137.25
3815,136.75,7.5,136.75
3816,137.25,7.5,137.25
3817,137.25,8.0,137.25
3818,137.5,8.0,137.5
3819,137.5,8.0,137.5
3820,137.25,8.5,137.25
3821,137.25,7.5,137.25
3822,137.0,6.5,137.0
3823,137.75,7.0,137.75
3824,137.75,6.5,137.75
3825,138.5,8.0,138.5
3826,138.5,8.0,138.5
3827,137.0,7.5,137.0
3828,137.0,7.0,137.0
3829,137.0,7.5,137.0
3830,135.0,7.5,135.0
3831,135.0,7.5,135.0
3832,134.0,7.5,134.0
3833,134.0,7.5,134.0
3834,135.0,8.0,135.0
3835,135.0,8.5,135.0
3836,131.5,7.5,131.5
3837,131.25,5.5,131.25
3838,131.25,6.0,131.25
3839,128.5,6.0,128.5
3840,128.5,6.5,128.5
3841,126.75,6.5,126.75
3842,126.75,6.5,126.75
3843,128.75,6.0,128.75
3844,128.75,5.5,128.75
3845,132.5,5.5,132.5
3846,132.5,6.0,132.5
3847,133.0,6.0,133.0
3848,133.0,5.5,133.0
3849,134.0,4.5,134.0
3850,134.0,4.0,134.0
3851,134.0,3.5,134.0
3852,132.75,3.5,132.75
3853,132.75,4.0,132.75
3854,136.25,4.0,136.25
3855,136.25,4.5,136.25
3856,136.25,4.5,136.25
3857,135.75,3.5,135.75
3858,136.25,4.0,136.25
3859,136.25,4.0,136.25
3860,136.25,3.0,136.25
3861,136.25,3.0,136.25
3862,136.25,3.0,136.25
3863,136.25,2.5,136.25
3864,136.5,3.0,136.5
3865,136.25,2.5,136.25
3866,136.25,2.5,136.25
3867,139.25,2.5,139.25
3868,140.0,3.5,140.0
3869,140.0,4.5,140.0
3870,139.5,5.5,139.5
3871,139.5,6.5,139.5
3872,139.5,8.0,139.5
3873,138.5,9.0,138.5
3874,138.5,10.5,138.5
3875,139.25,10.0,139.25
3876,139.25,9.0,139.25
3877,138.5,8.5,138.5
3878,138.5,8.5,138.5
3879,138.5,8.0,138.5
3880,138.5,7.5,138.5
3881,138.5,7.5,138.5
3882,138.5,6.5,138.5
3883,138.5,5.5,138.5
3884,138.25,4.5,138.25
3885,138.5,4.0,138.5
3886,138.5,3.5,138.5
3887,138.5,3.0,138.5
3888,138.5,3.0,138.5
3889,137.5,3.5,137.5
3890,137.5,4.0,137.5
3891,137.5,5.5,137.5
3892,137.0,6.5,137.0
3893,137.0,6.0,137.0
3894,137.0,5.0,137.0
3895,137.0,5.0,137.0
3896,137.0,4.5,137.0
3897,137.0,4.5,137.0
3898,136.75,4.5,136.75
3899,137.0,4.5,137.0
3900,137.0,4.0,137.0
3901,136.5,4.0,136.5
3902,136.5,4.0,136.5
3903,137.0,4.5,137.0
3904,137.0,5.5,137.0
3905,137.5,6.0,137.5
3906,138.25,6.5,138.25
3907,138.25,7.5,138.25
3908,138.5,8.5,138.5
3909,138.5,7.5,138.5
3910,139.25,7.0,139.25
3911,139.25,6.5,139.25
3912,139.0,6.0,139.0
3913,139.5,6.0,139.5
3914,139.5,5.5,139.5
3915,140.5,5.0,140.5
3916,140.5,4.5,140.5
3917,140.75,4.0,140.75
3918,140.75,3.5,140.75
3919,140.75,3.5,140.75
3920,141.25,3.0,141.25
3921,141.25,2.5,141.25
3922,142.0,2.0,142.0
3923,142.0,2.5,142.0
3924,142.0,3.5,142.0
3925,142.0,4.0,142.0
3926,142.0,5.0,142.0
3927,142.0,6.0,142.0
3928,143.0,7.0,143.0
3929,143.0,7.5,143.0
3930,144.25,6.5,144.25
3931,144.25,6.0,144.25
3932,143.25,6.0,143.25
3933,143.25,6.0,143.25
3934,140.5,6.0,140.5
3935,140.5,6.0,140.5
3936,140.5,5.5,140.5
3937,138.75,5.0,138.75
3938,138.75,4.5,138.75
3939,137.0,4.0,137.0
3940,137.0,4.5,137.0
3941,136.75,5.5,136.75
3942,138.5,6.5,138.5
3943,138.5,7.5,138.5
3944,138.75,8.5,138.75
3945,138.75,9.5,138.75
3946,138.75,8.5,138.75
3947,138.75,7.5,138.75
3948,136.0,7.0,136.0
3949,136.0,6.5,136.0
3950,136.0,6.5,136.0
3951,139.5,6.5,139.5
3952,139.5,6.0,139.5
3953,138.5,6.0,138.5
3954,138.75,5.5,138.75
3955,138.75,4.0,138.75
3956,138.25,3.5,138.25
3957,138.25,3.5,138.25
3958,138.5,3.5,138.5
3959,138.5,4.5,138.5
3960,139.75,5.5,139.75
3961,138.75,6.5,138.75
3962,138.75,7.5,138.75
3963,138.25,9.0,138.25
3964,138.25,9.0,138.25
3965,137.5,8.0,137.5
3966,137.5,7.5,137.5
3967,137.5,7.5,137.5
3968,138.25,7.0,138.25
3969,138.25,6.5,138.25
3970,138.5,6.5,138.5
3971,138.5,6.0,138.5
3972,138.75,5.5,138.75
3973,138.75,4.5,138.75
3974,138.75,4.0,138.75
3975,140.25,3.5,140.25
3976,140.25,3.5,140.25
3977,141.5,3.5,141.5
3978,141.5,4.5,141.5
3979,143.0,6.0,143.0
3980,142.75,7.0,142.75
3981,142.75,8.0,142.75
3982,143.25,9.0,143.25
3983,143.25,10.0,143.25
3984,144.25,11.0,144.25
3985,144.25,10.5,144.25
3986,144.25,9.5,144.25
3987,143.5,9.0,143.5
3988,143.5,8.5,143.5
3989,143.75,8.5,143.75
3990,143.25,8.0,143.25
3991,143.25,7.5,143.25
3992,143.0,7.0,143.0
3993,143.0,6.5,143.0
3994,143.0,6.0,143.0
3995,143.0,5.0,143.0
3996,143.0,4.5,143.0
3997,143.25,4.0,143.25
3998,143.25,4.5,143.25
3999,143.25,5.0,143.25
4000,143.25,6.0,143.25
4001,143.25,6.5,143.25
4002,142.25,8.0,142.25
4003,142.25,9.0,142.25
4004,141.25,9.5,141.25
4005,141.75,9.0,141.75
4006,141.75,8.0,141.75
4007,140.75,8.0,140.75
4008,140.75,7.5,140.75
4009,140.0,7.5,140.0
4010,140.0,8.0,140.0
4011,140.0,7.5,140.0
4012,140.5,7.5,140.5
4013,140.5,6.5,140.5
4014,141.0,6.0,141.0
4015,141.0,5.5,141.0
4016,141.75,5.5,141.75
4017,142.25,4.5,142.25
4018,142.25,4.5,142.25
4019,143.0,5.0,143.0
4020,143.0,5.5,143.0
4021,143.25,6.0,143.25
4022,143.5,7.5,143.5
4023,143.5,8.0,143.5
4024,142.75,9.0,142.75
4025,142.75,10.0,142.75
4026,143.25,10.5,143.25
4027,143.75,9.0,143.75
4028,143.75,8.5,143.75
4029,143.25,8.5,143.25
4030,143.25,8.0,143.25
4031,142.75,8.0,142.75
4032,142.75,8.0,142.75
4033,141.5,8.0,141.5
4034,140.75,7.5,140.75
4035,140.75,6.5,140.75
4036,138.5,5.5,138.5
4037,138.5,5.0,138.5
4038,137.5,4.5,137.5
4039,137.5,4.0,137.5
4040,137.75,4.0,137.75
4041,138.5,4.0,138.5
4042,138.5,4.5,138.5
4043,139.5,5.5,139.5
4044,139.5,6.0,139.5
4045,140.75,7.0,140.75
4046,141.0,8.0,141.0
4047,141.0,8.5,141.0
4048,142.0,9.0,142.0
4049,142.0,9.0,142.0
4050,145.0,8.5,145.0
4051,144.5,8.0,144.5
4052,144.5,8.0,144.5
4053,144.25,8.0,144.25
4054,144.25,8.0,144.25
4055,144.25,7.5,144.25
4056,144.25,7.5,144.25
4057,144.25,7.0,144.25
4058,144.0,6.0,144.0
4059,144.0,5.5,144.0
4060,143.5,5.0,143.5
4061,143.0,4.5,143.0
4062,143.0,4.5,143.0
4063,142.25,4.5,142.25
4064,142.25,5.0,142.25
4065,142.5,5.5,142.5
4066,142.75,6.0,142.75
4067,142.75,5.5,142.75
4068,143.25,5.5,143.25
4069,143.25,6.5,143.25
4070,143.25,7.0,143.25
4071,142.0,7.0,142.0
4072,142.0,6.5,142.0
4073,139.25,10.5,139.25
4074,139.25,11.0,139.25
4075,139.25,6.5,139.25
4076,139.25,7.5,139.25
4077,139.25,8.0,139.25
4078,139.25,8.5,139.25
4079,139.25,8.5,139.25
4080,139.25,8.0,139.25
4081,139.5,7.5,139.5
4082,137.75,7.0,137.75
4083,137.75,6.0,137.75
4084,138.25,6.0,138.25
4085,138.25,5.0,138.25
4086,139.25,4.5,139.25
4087,139.75,4.5,139.75
4088,139.75,4.5,139.75
4089,140.0,4.5,140.0
4090,140.0,4.0,140.0
4091,138.5,3.5,138.5
4092,138.5,3.0,138.5
4093,138.25,3.0,138.25
4094,136.75,3.0,136.75
4095,136.75,3.0,136.75
4096,136.75,3.5,136.75
4097,136.75,3.5,136.75
4098,137.5,3.0,137.5
4099,137.5,2.5,137.5
4100,138.5,2.5,138.5
4101,139.0,2.5,139.0
4102,139.0,2.0,139.0
4103,139.5,2.0,139.5
4104,139.5,2.0,139.5
4105,138.5,2.0,138.5
4106,138.5,2.5,138.5
4107,138.5,3.0,138.5
4108,137.75,3.0,137.75
4109,137.75,3.5,137.75
4110,137.75,3.0,137.75
4111,137.75,3.0,137.75
4112,137.0,2.5,137.0
4113,137.0,2.5,137.0
4114,136.5,2.5,136.5
4115,133.0,3.0,133.0
4116,133.0,3.0,133.0
4117,133.25,3.5,133.25
4118,133.25,4.0,133.25
4119,134.25,4.0,134.25
4120,134.25,4.5,134.25
4121,135.0,5.0,135.0
4122,135.0,4.0,135.0
4123,134.0,3.5,134.0
4124,133.75,3.5,133.75
4125,133.75,3.5,133.75
4126,135.5,4.0,135.5
4127,135.5,4.5,135.5
4128,136.0,5.5,136.0
4129,136.0,4.5,136.0
4130,136.0,4.5,136.0
4131,136.0,5.5,136.0
4132,136.0,5.0,136.0
4133,135.5,4.0,135.5
4134,135.5,3.5,135.5
4135,136.75,4.0,136.75
4136,136.75,4.5,136.75
4137,136.75,5.5,136.75
4138,136.75,5.5,136.75
4139,136.75,4.5,136.75
4140,136.5,3.5,136.5
4141,136.5,3.0,136.5
4142,135.75,3.0,135.75
4143,135.75,3.0,135.75
4144,135.75,4.0,135.75
4145,134.25,6.0,134.25
4146,134.25,6.5,134.25
4147,135.0,5.5,135.0
4148,135.0,4.0,135.0
4149,139.25,3.5,139.25
4150,139.25,5.0,139.25
4151,139.75,5.5,139.75
4152,139.75,7.0,139.75
4153,137.5,8.0,137.5
4154,138.5,6.0,138.5
4155,138.5,4.5,138.5
4156,138.5,6.0,138.5
4157,138.5,6.5,138.5
4158,137.5,7.5,137.5
4159,137.5,7.5,137.5
4160,137.5,6.5,137.5
4161,137.5,5.0,137.5
4162,137.5,6.0,137.5
4163,137.5,7.5,137.5
4164,137.5,6.5,137.5
4165,137.5,5.5,137.5
4166,138.75,5.5,138.75
4167,138.75,4.5,138.75
4168,138.25,4.0,138.25
4169,138.25,4.0,138.25
4170,137.5,4.5,137.5
4171,137.5,6.0,137.5
4172,137.0,5.0,137.0
4173,135.75,4.0,135.75
4174,135.75,4.0,135.75
4175,135.75,3.5,135.75
4176,135.75,3.5,135.75
4177,136.25,3.5,136.25
4178,136.25,4.5,136.25
4179,136.5,5.5,136.5
4180,136.5,4.5,136.5
4181,136.75,4.0,136.75
4182,136.75,3.5,136.75
4183,136.75,3.0,136.75
4184,136.75,3.0,136.75
4185,136.75,2.5,136.75
4186,137.5,2.5,137.5
4187,138.25,2.0,138.25
4188,138.25,2.0,138.25
4189,138.0,1.5,138.0
4190,138.0,2.0,138.0
4191,138.0,2.0,138.0
4192,138.0,2.5,138.0
4193,137.5,3.0,137.5
4194,138.0,2.5,138.0
4195,138.0,2.0,138.0
4196,138.75,1.5,138.75
4197,138.75,1.5,138.75
4198,138.5,1.5,138.5
4199,138.5,2.0,138.5
4200,139.0,3.5,139.0
4201,137.75,4.5,137.75
4202,137.75,4.0,137.75
4203,137.25,4.0,137.25
4204,137.25,4.0,137.25
4205,138.0,4.5,138.0
4206,138.0,5.0,138.0
4207,138.5,5.0,138.5
4208,138.75,5.0,138.75
4209,138.75,4.5,138.75
4210,139.5,4.5,139.5
4211,139.5,6.0,139.5
4212,139.25,6.0,139.25
4213,139.25,5.0,139.25
4214,140.25,4.0,140.25
4215,140.0,3.5,140.0
4216,140.0,3.0,140.0
4217,139.75,3.0,139.75
4218,139.75,3.0,139.75
4219,139.75,3.0,139.75
4220,140.5,3.5,140.5
4221,140.5,4.0,140.5
4222,140.25,4.0,140.25
4223,140.25,4.5,140.25
4224,139.5,4.5,139.5
4225,139.5,4.0,139.5
4226,138.75,3.5,138.75
4227,138.5,3.5,138.5
4228,138.5,4.5,138.5
4229,138.5,4.0,138.5
4230,138.5,5.0,138.5
4231,138.75,5.0,138.75
4232,138.75,4.0,138.75
4233,139.5,3.5,139.5
4234,138.75,4.0,138.75
4235,138.75,5.0,138.75
4236,138.0,5.5,138.0
4237,138.0,6.5,138.0
4238,138.5,7.0,138.5
4239,138.25,8.0,138.25
4240,138.25,8.5,138.25
4241,137.5,7.5,137.5
4242,137.5,6.5,137.5
4243,136.75,6.0,136.75
4244,136.75,6.0,136.75
4245,136.25,5.5,136.25
4246,136.25,6.5,136.25
4247,137.5,7.5,137.5
4248,138.0,8.0,138.0
4249,138.0,6.5,138.0
4250,137.5,6.5,137.5
4251,137.5,6.0,137.5
4252,137.5,5.5,137.5
4253,135.5,5.5,135.5
4254,135.5,6.0,135.5
4255,134.25,5.5,134.25
4256,134.25,5.5,134.25
4257,135.75,6.0,135.75
4258,135.75,6.5,135.75
4259,136.0,7.5,136.0
4260,134.5,8.0,134.5
4261,134.5,9.5,134.5
4262,134.5,11.0,134.5
4263,136.0,11.5,136.0
4264,136.0,11.0,136.0
4265,133.75,12.5,133.75
4266,135.75,15.0,135.75
4267,135.75,16.5,135.75
4268,137.25,13.5,137.25
4269,139.25,14.5,139.25
4270,139.25,14.5,139.25
4271,139.5,14.5,139.5
4272,139.5,14.0,139.5
4273,141.0,14.0,141.0
4274,141.0,13.5,141.0
4275,141.75,13.0,141.75
4276,142.0,12.5,142.0
4277,142.0,12.5,142.0
4278,142.0,11.5,142.0
4279,142.0,11.0,142.0
4280,142.0,12.5,142.0
4281,142.0,13.0,142.0
4282,142.0,12.5,142.0
4283,141.75,12.5,141.75
4284,141.75,12.5,141.75
4285,141.75,12.0,141.75
4286,142.25,13.0,142.25
4287,142.25,12.5,142.25
4288,141.75,14.5,141.75
4289,141.75,16.5,141.75
4290,141.0,17.5,141.0
4291,141.0,19.5,141.0
4292,142.25,21.5,142.25
4293,142.0,21.5,142.0
4294,142.0,21.0,142.0
4295,141.75,21.0,141.75
4296,141.75,21.5,141.75
4297,142.75,22.0,142.75
4298,141.5,22.0,141.5
4299,141.5,23.0,141.5
4300,140.25,24.5,140.25
4301,140.25,26.5,140.25
4302,138.5,28.5,138.5
4303,143.25,30.5,143.25
4304,143.25,32.0,143.25
4305,143.25,31.0,143.25
4306,142.0,31.5,142.0
4307,132.0,32.0,132.0
4308,132.0,31.5,132.0
4309,131.0,33.5,131.0
4310,131.0,37.0,131.0
4311,135.5,39.0,135.5
4312,140.5,42.0,140.5
4313,140.5,44.0,140.5
4314,140.5,43.5,140.5
4315,140.5,43.5,140.5
4316,140.5,41.0,140.5
4317,140.25,44.0,140.25
4318,140.25,44.0,140.25
4319,148.5,42.5,148.5
4320,148.25,43.0,148.25
4321,148.25,44.0,148.25
4322,147.75,43.0,147.75
4323,147.75,43.0,147.75
4324,146.5,43.5,146.5
4325,146.5,43.0,146.5
4326,146.5,43.5,146.5
4327,148.25,43.0,148.25
4328,148.25,41.5,148.25
4329,147.25,45.5,147.25
4330,145.25,47.0,145.25
4331,145.25,48.5,145.25
4332,144.0,47.0,144.0
4333,144.0,47.5,144.0
4334,144.0,47.0,144.0
4335,144.0,46.0,144.0
4336,144.0,44.5,144.0
4337,144.0,46.0,144.0
4338,143.75,49.0,143.75
4339,143.75,52.0,143.75
4340,143.75,54.0,143.75
4341,143.75,50.0,143.75
4342,143.75,49.0,143.75
4343,143.75,47.0,143.75
4344,143.75,50.0,143.75
4345,143.75,51.0,143.75
4346,0.0,52.0,0.0
4347,0.0,52.0,0.0
4348,0.0,52.0,0.0
4349,0.0,51.5,0.0
4350,0.0,49.0,0.0
4351,0.0,52.5,0.0
4352,0.0,53.5,0.0
4353,0.0,52.0,0.0
4354,0.0,52.0,0.0
4355,0.0,52.0,0.0
