seconds,FHR,UC,FHR_denoised
9424,157.0,22.0,157.0
9425,158.0,19.0,158.0
9426,158.0,19.0,158.0
9427,160.5,14.0,160.5
9428,155.5,14.0,155.5
9429,155.5,9.0,155.5
9430,154.75,9.0,154.75
9431,153.75,4.0,153.75
9432,153.75,4.0,153.75
9433,153.75,1.0,153.75
9434,157.0,1.0,157.0
9435,157.0,1.0,157.0
9436,158.0,1.0,158.0
9437,158.0,7.0,158.0
9438,153.0,7.0,153.0
9439,154.75,15.0,154.75
9440,154.75,15.0,154.75
9441,155.5,20.0,155.5
9442,158.0,20.0,158.0
9443,158.0,22.0,158.0
9444,158.0,22.0,158.0
9445,155.5,19.0,155.5
9446,155.5,19.0,155.5
9447,155.5,14.0,155.5
9448,158.0,14.0,158.0
9449,158.0,7.0,158.0
9450,158.0,7.0,158.0
9451,152.25,2.0,152.25
9452,152.25,2.0,152.25
9453,149.25,0.0,149.25
9454,149.25,0.0,149.25
9455,153.0,3.0,153.0
9456,155.5,3.0,155.5
9457,155.5,11.0,155.5
9458,150.75,11.0,150.75
9459,148.5,19.0,148.5
9460,148.5,19.0,148.5
9461,150.75,23.0,150.75
9462,153.0,23.0,153.0
9463,153.0,23.0,153.0
9464,151.5,23.0,151.5
9465,151.5,20.0,151.5
9466,151.5,20.0,151.5
9467,156.25,14.0,156.25
9468,156.25,14.0,156.25
9469,155.5,8.0,155.5
9470,151.5,8.0,151.5
9471,151.5,3.0,151.5
9472,147.75,3.0,147.75
9473,147.75,4.0,147.75
9474,150.75,4.0,150.75
9475,152.25,11.0,152.25
9476,152.25,11.0,152.25
9477,149.25,18.0,149.25
9478,147.0,18.0,147.0
9479,147.0,18.0,147.0
9480,151.5,18.0,151.5
9481,152.25,12.0,152.25
9482,152.25,12.0,152.25
9483,147.0,5.0,147.0
9484,147.0,5.0,147.0
9485,143.5,1.0,143.5
9486,149.25,1.0,149.25
9487,149.25,1.0,149.25
9488,151.5,1.0,151.5
9489,151.5,5.0,151.5
9490,147.0,5.0,147.0
9491,152.25,12.0,152.25
9492,152.25,12.0,152.25
9493,153.0,18.0,153.0
9494,157.0,18.0,157.0
9495,157.0,20.0,157.0
9496,163.0,20.0,163.0
9497,164.0,17.0,164.0
9498,164.0,17.0,164.0
9499,164.0,11.0,164.0
9500,157.0,11.0,157.0
9501,158.75,6.0,158.75
9502,160.5,6.0,160.5
9503,161.25,5.0,161.25
9504,161.25,5.0,161.25
9505,163.0,5.0,163.0
9506,164.75,5.0,164.75
9507,164.75,4.0,164.75
9508,165.75,4.0,165.75
9509,167.5,1.0,167.5
9510,167.5,1.0,167.5
9511,162.25,1.0,162.25
9512,144.25,1.0,144.25
9513,144.25,2.0,144.25
9514,139.5,2.0,139.5
9515,139.5,8.0,139.5
9516,140.25,8.0,140.25
9517,139.0,15.0,139.0
9518,139.0,15.0,139.0
9519,134.5,19.0,134.5
9520,134.5,19.0,134.5
9521,134.5,17.0,134.5
9522,95.75,17.0,95.75
9523,95.75,12.0,95.75
9524,101.0,12.0,101.0
9525,101.0,7.0,101.0
9526,110.75,7.0,110.75
9527,110.75,2.0,110.75
9528,123.0,2.0,123.0
9529,123.0,0.0,123.0
9530,122.0,0.0,122.0
9531,122.0,1.0,122.0
9532,130.5,1.0,130.5
9533,130.5,8.0,130.5
9534,126.5,8.0,126.5
9535,126.5,16.0,126.5
9536,122.0,16.0,122.0
9537,122.0,21.0,122.0
9538,129.75,21.0,129.75
9539,129.75,20.0,129.75
9540,129.25,20.0,129.25
9541,128.25,14.0,128.25
9542,128.25,14.0,128.25
9543,132.75,7.0,132.75
9544,132.75,7.0,132.75
9545,130.5,2.0,130.5
9546,130.5,2.0,130.5
9547,130.5,0.0,130.5
9548,129.75,0.0,129.75
9549,138.25,0.0,138.25
9550,138.25,0.0,138.25
9551,138.25,0.0,138.25
9552,133.25,0.0,133.25
9553,133.25,5.0,133.25
9554,137.5,5.0,137.5
9555,137.5,11.0,137.5
9556,143.5,11.0,143.5
9557,135.25,12.0,135.25
9558,135.25,12.0,135.25
9559,135.25,10.0,135.25
9560,138.25,10.0,138.25
9561,143.5,6.0,143.5
9562,144.25,6.0,144.25
9563,144.25,1.0,144.25
9564,138.25,1.0,138.25
9565,138.25,0.0,138.25
9566,137.0,0.0,137.0
9567,137.0,0.0,137.0
9568,143.5,0.0,143.5
9569,145.0,5.0,145.0
9570,145.0,5.0,145.0
9571,141.5,10.0,141.5
9572,141.5,10.0,141.5
9573,142.75,11.0,142.75
9574,147.75,11.0,147.75
9575,147.75,8.0,147.75
9576,150.75,8.0,150.75
9577,145.0,3.0,145.0
9578,145.0,3.0,145.0
9579,145.0,0.0,145.0
9580,146.25,0.0,146.25
9581,151.5,0.0,151.5
9582,145.75,0.0,145.75
9583,145.75,0.0,145.75
9584,143.5,0.0,143.5
9585,143.5,0.0,143.5
9586,150.75,0.0,150.75
9587,145.0,3.0,145.0
9588,145.0,3.0,145.0
9589,144.25,8.0,144.25
9590,144.25,8.0,144.25
9591,151.5,9.0,151.5
9592,150.0,9.0,150.0
9593,150.0,7.0,150.0
9594,147.0,7.0,147.0
9595,150.0,4.0,150.0
9596,150.0,4.0,150.0
9597,152.25,0.0,152.25
9598,152.25,0.0,152.25
9599,148.5,0.0,148.5
9600,149.25,0.0,149.25
9601,149.25,0.0,149.25
9602,153.75,0.0,153.75
9603,152.25,0.0,152.25
9604,152.25,0.0,152.25
9605,144.25,1.0,144.25
9606,144.25,1.0,144.25
9607,145.75,5.0,145.75
9608,151.5,5.0,151.5
9609,151.5,6.0,151.5
9610,150.0,6.0,150.0
9611,147.0,4.0,147.0
9612,147.0,4.0,147.0
9613,150.0,0.0,150.0
9614,150.0,0.0,150.0
9615,153.75,0.0,153.75
9616,150.75,0.0,150.75
9617,150.75,0.0,150.75
9618,151.5,0.0,151.5
9619,153.0,0.0,153.0
9620,153.0,0.0,153.0
9621,154.75,0.0,154.75
9622,151.5,0.0,151.5
9623,151.5,4.0,151.5
9624,150.75,4.0,150.75
9625,150.75,8.0,150.75
9626,153.75,8.0,153.75
9627,153.0,8.0,153.0
9628,153.0,8.0,153.0
9629,148.5,5.0,148.5
9630,150.75,5.0,150.75
9631,150.75,0.0,150.75
9632,155.5,0.0,155.5
9633,155.5,0.0,155.5
9634,155.5,0.0,155.5
9635,153.75,0.0,153.75
9636,153.75,0.0,153.75
9637,154.75,0.0,154.75
9638,158.75,0.0,158.75
9639,158.75,0.0,158.75
9640,159.5,0.0,159.5
9641,159.5,1.0,159.5
9642,159.5,1.0,159.5
9643,159.5,1.0,159.5
9644,160.5,1.0,160.5
9645,160.5,0.0,160.5
9646,160.5,0.0,160.5
9647,160.5,0.0,160.5
9648,159.5,0.0,159.5
9649,154.75,0.0,154.75
9650,155.5,0.0,155.5
9651,155.5,0.0,155.5
9652,158.0,0.0,158.0
9653,158.0,2.0,158.0
9654,158.0,2.0,158.0
9655,157.0,0.0,157.0
9656,151.5,0.0,151.5
9657,151.5,0.0,151.5
9658,157.0,0.0,157.0
9659,153.75,0.0,153.75
9660,153.75,0.0,153.75
9661,150.75,0.0,150.75
9662,150.75,0.0,150.75
9663,150.75,0.0,150.75
9664,153.75,0.0,153.75
9665,156.25,3.0,156.25
9666,151.5,3.0,151.5
9667,153.0,3.0,153.0
9668,153.0,3.0,153.0
9669,153.0,1.0,153.0
9670,155.5,1.0,155.5
9671,155.5,0.0,155.5
9672,155.5,0.0,155.5
9673,155.5,0.0,155.5
9674,153.75,0.0,153.75
9675,153.75,0.0,153.75
9676,153.75,0.0,153.75
9677,153.0,0.0,153.0
9678,156.25,0.0,156.25
9679,156.25,0.0,156.25
9680,155.5,0.0,155.5
9681,155.5,1.0,155.5
9682,155.5,1.0,155.5
9683,155.5,0.0,155.5
9684,158.0,0.0,158.0
9685,160.5,0.0,160.5
9686,160.5,0.0,160.5
9687,161.25,0.0,161.25
9688,161.25,0.0,161.25
9689,162.25,0.0,162.25
9690,163.0,0.0,163.0
9691,163.0,3.0,163.0
9692,164.0,3.0,164.0
9693,159.5,2.0,159.5
9694,159.5,2.0,159.5
9695,158.0,0.0,158.0
9696,159.5,0.0,159.5
9697,159.5,0.0,159.5
9698,162.25,0.0,162.25
9699,163.0,0.0,163.0
9700,163.0,0.0,163.0
9701,158.0,0.0,158.0
9702,158.75,0.0,158.75
9703,158.75,0.0,158.75
9704,161.25,0.0,161.25
9705,161.25,0.0,161.25
9706,161.25,0.0,161.25
9707,154.75,2.0,154.75
9708,153.75,2.0,153.75
9709,153.75,1.0,153.75
9710,154.75,1.0,154.75
9711,157.0,0.0,157.0
9712,157.0,0.0,157.0
9713,157.0,0.0,157.0
9714,154.75,0.0,154.75
9715,154.75,0.0,154.75
9716,152.25,0.0,152.25
9717,152.25,0.0,152.25
9718,156.25,0.0,156.25
9719,158.0,0.0,158.0
9720,158.0,0.0,158.0
9721,153.0,3.0,153.0
9722,153.0,3.0,153.0
9723,153.0,2.0,153.0
9724,157.0,2.0,157.0
9725,156.25,0.0,156.25
9726,156.25,0.0,156.25
9727,155.5,0.0,155.5
9728,157.0,0.0,157.0
9729,157.0,0.0,157.0
9730,160.5,0.0,160.5
9731,158.0,0.0,158.0
9732,158.0,0.0,158.0
9733,157.0,0.0,157.0
9734,158.75,0.0,158.75
9735,158.75,3.0,158.75
9736,161.25,3.0,161.25
9737,161.25,4.0,161.25
9738,161.25,4.0,161.25
9739,158.0,2.0,158.0
9740,157.0,2.0,157.0
9741,157.0,0.0,157.0
9742,155.5,0.0,155.5
9743,158.0,0.0,158.0
9744,158.0,0.0,158.0
9745,157.0,0.0,157.0
9746,157.0,0.0,157.0
9747,156.25,0.0,156.25
9748,157.0,0.0,157.0
9749,157.0,1.0,157.0
9750,159.5,1.0,159.5
9751,158.0,4.0,158.0
9752,158.0,4.0,158.0
9753,155.5,4.0,155.5
9754,157.0,4.0,157.0
9755,157.0,1.0,157.0
9756,160.5,1.0,160.5
9757,158.0,0.0,158.0
9758,158.0,0.0,158.0
9759,158.0,0.0,158.0
9760,160.5,0.0,160.5
9761,160.5,0.0,160.5
9762,163.0,0.0,163.0
9763,162.25,0.0,162.25
9764,162.25,0.0,162.25
9765,160.5,0.0,160.5
9766,160.5,0.0,160.5
9767,160.5,2.0,160.5
9768,161.25,2.0,161.25
9769,160.5,0.0,160.5
9770,160.5,0.0,160.5
9771,158.75,0.0,158.75
9772,157.0,0.0,157.0
9773,157.0,0.0,157.0
9774,159.5,0.0,159.5
9775,159.5,0.0,159.5
9776,161.25,0.0,161.25
9777,161.25,0.0,161.25
9778,158.75,0.0,158.75
9779,158.75,0.0,158.75
9780,159.5,0.0,159.5
9781,158.75,0.0,158.75
9782,158.75,0.0,158.75
9783,158.75,0.0,158.75
9784,158.0,0.0,158.0
9785,158.0,0.0,158.0
9786,158.75,0.0,158.75
9787,156.25,0.0,156.25
9788,156.25,0.0,156.25
9789,152.25,1.0,152.25
9790,156.25,1.0,156.25
9791,156.25,3.0,156.25
9792,158.0,3.0,158.0
9793,158.75,3.0,158.75
9794,158.75,3.0,158.75
9795,156.25,1.0,156.25
9796,158.0,1.0,158.0
9797,158.0,0.0,158.0
9798,158.75,0.0,158.75
9799,160.5,0.0,160.5
9800,160.5,0.0,160.5
9801,160.5,0.0,160.5
9802,157.0,0.0,157.0
9803,157.0,0.0,157.0
9804,158.75,0.0,158.75
9805,160.5,0.0,160.5
9806,160.5,0.0,160.5
9807,160.5,0.0,160.5
9808,162.25,0.0,162.25
9809,162.25,1.0,162.25
9810,160.5,1.0,160.5
9811,159.5,0.0,159.5
9812,159.5,0.0,159.5
9813,162.25,0.0,162.25
9814,161.25,0.0,161.25
9815,161.25,0.0,161.25
9816,163.0,0.0,163.0
9817,164.0,0.0,164.0
9818,164.0,0.0,164.0
9819,160.5,0.0,160.5
9820,161.25,0.0,161.25
9821,161.25,0.0,161.25
9822,161.25,0.0,161.25
9823,161.25,2.0,161.25
9824,161.25,2.0,161.25
9825,159.5,1.0,159.5
9826,158.75,1.0,158.75
9827,158.75,0.0,158.75
9828,158.75,0.0,158.75
9829,159.5,0.0,159.5
9830,159.5,0.0,159.5
9831,160.5,0.0,160.5
9832,161.25,0.0,161.25
9833,161.25,0.0,161.25
9834,163.0,0.0,163.0
9835,160.5,0.0,160.5
9836,160.5,0.0,160.5
9837,162.25,1.0,162.25
9838,162.25,1.0,162.25
9839,162.25,0.0,162.25
9840,161.25,0.0,161.25
9841,162.25,0.0,162.25
9842,162.25,0.0,162.25
9843,163.0,0.0,163.0
9844,165.75,0.0,165.75
9845,165.75,0.0,165.75
9846,163.0,0.0,163.0
9847,160.5,0.0,160.5
9848,160.5,0.0,160.5
9849,161.25,2.0,161.25
9850,164.0,2.0,164.0
9851,164.0,1.0,164.0
9852,164.0,1.0,164.0
9853,159.5,0.0,159.5
9854,159.5,0.0,159.5
9855,160.5,0.0,160.5
9856,159.5,0.0,159.5
9857,159.5,0.0,159.5
9858,162.25,0.0,162.25
9859,163.0,0.0,163.0
9860,163.0,0.0,163.0
9861,160.5,1.0,160.5
9862,161.25,1.0,161.25
9863,161.25,0.0,161.25
9864,161.25,0.0,161.25
9865,163.0,0.0,163.0
9866,163.0,0.0,163.0
9867,163.0,0.0,163.0
9868,163.0,0.0,163.0
9869,161.25,0.0,161.25
9870,161.25,0.0,161.25
9871,163.0,0.0,163.0
9872,164.75,0.0,164.75
9873,164.75,0.0,164.75
9874,165.75,0.0,165.75
9875,163.0,0.0,163.0
9876,163.0,0.0,163.0
9877,161.25,0.0,161.25
9878,162.25,0.0,162.25
9879,162.25,0.0,162.25
9880,163.0,0.0,163.0
9881,163.0,0.0,163.0
9882,163.0,0.0,163.0
9883,164.0,0.0,164.0
9884,164.0,0.0,164.0
9885,164.0,0.0,164.0
9886,162.25,0.0,162.25
9887,162.25,0.0,162.25
9888,162.25,0.0,162.25
9889,163.0,0.0,163.0
9890,162.25,0.0,162.25
9891,160.5,0.0,160.5
9892,160.5,0.0,160.5
9893,162.25,0.0,162.25
9894,163.0,0.0,163.0
9895,163.0,0.0,163.0
9896,164.75,0.0,164.75
9897,161.25,1.0,161.25
9898,161.25,1.0,161.25
9899,161.25,2.0,161.25
9900,163.0,2.0,163.0
9901,163.0,1.0,163.0
9902,164.75,1.0,164.75
9903,165.75,0.0,165.75
9904,165.75,0.0,165.75
9905,164.0,0.0,164.0
9906,163.0,0.0,163.0
9907,163.0,0.0,163.0
9908,164.0,0.0,164.0
9909,166.75,0.0,166.75
9910,166.75,0.0,166.75
9911,164.75,0.0,164.75
9912,164.0,0.0,164.0
9913,161.25,0.0,161.25
9914,161.25,0.0,161.25
9915,160.5,0.0,160.5
9916,164.0,0.0,164.0
9917,164.0,0.0,164.0
9918,164.75,0.0,164.75
9919,164.0,1.0,164.0
9920,164.0,1.0,164.0
9921,164.0,1.0,164.0
9922,161.25,1.0,161.25
9923,161.25,0.0,161.25
9924,164.0,0.0,164.0
9925,164.0,0.0,164.0
9926,164.0,0.0,164.0
9927,161.25,0.0,161.25
9928,162.25,0.0,162.25
9929,162.25,0.0,162.25
9930,164.0,0.0,164.0
9931,164.75,0.0,164.75
9932,164.75,0.0,164.75
9933,165.75,0.0,165.75
9934,164.0,0.0,164.0
9935,164.0,2.0,164.0
9936,164.0,2.0,164.0
9937,164.75,3.0,164.75
9938,167.5,3.0,167.5
9939,167.5,2.0,167.5
9940,166.75,2.0,166.75
9941,167.5,0.0,167.5
9942,167.5,0.0,167.5
9943,165.75,0.0,165.75
9944,165.75,0.0,165.75
9945,165.75,0.0,165.75
9946,166.75,0.0,166.75
9947,166.75,0.0,166.75
9948,165.75,0.0,165.75
9949,165.75,0.0,165.75
9950,165.75,0.0,165.75
9951,164.0,0.0,164.0
9952,164.0,0.0,164.0
9953,164.0,0.0,164.0
9954,164.75,0.0,164.75
9955,164.75,0.0,164.75
9956,164.75,0.0,164.75
9957,164.75,0.0,164.75
9958,164.75,0.0,164.75
9959,165.75,0.0,165.75
9960,164.75,0.0,164.75
9961,164.75,0.0,164.75
9962,166.75,0.0,166.75
9963,167.5,0.0,167.5
9964,167.5,0.0,167.5
9965,167.5,0.0,167.5
9966,165.75,0.0,165.75
9967,167.5,0.0,167.5
9968,167.5,0.0,167.5
9969,166.75,0.0,166.75
9970,167.5,0.0,167.5
9971,167.5,0.0,167.5
9972,167.5,0.0,167.5
9973,166.75,0.0,166.75
9974,166.75,0.0,166.75
9975,165.75,0.0,165.75
9976,166.75,0.0,166.75
9977,166.75,7.0,166.75
9978,166.75,7.0,166.75
9979,165.75,7.0,165.75
9980,168.5,7.0,168.5
9981,168.5,0.0,168.5
9982,168.5,0.0,168.5
9983,170.5,0.0,170.5
9984,170.5,0.0,170.5
9985,171.5,0.0,171.5
9986,171.5,0.0,171.5
9987,171.5,0.0,171.5
9988,173.5,0.0,173.5
9989,174.5,0.0,174.5
9990,175.5,0.0,175.5
9991,176.5,0.0,176.5
9992,176.5,0.0,176.5
9993,176.5,0.0,176.5
9994,177.5,0.0,177.5
9995,178.5,0.0,178.5
9996,178.5,0.0,178.5
9997,178.5,0.0,178.5
9998,174.5,0.0,174.5
9999,174.5,0.0,174.5
10000,169.5,0.0,169.5
10001,165.75,0.0,165.75
10002,166.75,0.0,166.75
10003,166.75,0.0,166.75
10004,166.75,0.0,166.75
10005,169.5,0.0,169.5
10006,169.5,0.0,169.5
10007,168.5,0.0,168.5
10008,166.75,0.0,166.75
10009,166.75,0.0,166.75
10010,168.5,0.0,168.5
10011,164.0,0.0,164.0
10012,164.0,0.0,164.0
10013,164.75,0.0,164.75
10014,164.75,0.0,164.75
10015,164.75,0.0,164.75
10016,164.75,0.0,164.75
10017,162.25,0.0,162.25
10018,164.0,0.0,164.0
10019,164.0,0.0,164.0
10020,164.75,0.0,164.75
10021,164.75,0.0,164.75
10022,164.75,0.0,164.75
10023,166.75,0.0,166.75
10024,167.5,0.0,167.5
10025,167.5,0.0,167.5
10026,161.25,0.0,161.25
10027,161.25,0.0,161.25
10028,165.75,0.0,165.75
10029,165.75,0.0,165.75
10030,165.75,0.0,165.75
10031,167.5,0.0,167.5
10032,167.5,0.0,167.5
10033,167.5,0.0,167.5
10034,163.0,0.0,163.0
10035,163.0,0.0,163.0
10036,164.0,0.0,164.0
10037,167.5,0.0,167.5
10038,167.5,0.0,167.5
10039,167.5,0.0,167.5
10040,167.5,0.0,167.5
10041,167.5,0.0,167.5
10042,168.5,0.0,168.5
10043,164.0,0.0,164.0
10044,165.75,0.0,165.75
10045,165.75,0.0,165.75
10046,166.75,0.0,166.75
10047,167.5,0.0,167.5
10048,167.5,0.0,167.5
10049,168.5,0.0,168.5
10050,167.5,0.0,167.5
10051,167.5,0.0,167.5
10052,165.75,0.0,165.75
10053,164.75,0.0,164.75
10054,164.75,0.0,164.75
10055,164.75,0.0,164.75
10056,165.75,0.0,165.75
10057,167.5,0.0,167.5
10058,167.5,0.0,167.5
10059,166.75,0.0,166.75
10060,163.0,0.0,163.0
10061,163.0,0.0,163.0
10062,165.75,0.0,165.75
10063,166.75,0.0,166.75
10064,166.75,0.0,166.75
10065,166.75,0.0,166.75
10066,168.5,0.0,168.5
10067,168.5,0.0,168.5
10068,166.75,0.0,166.75
10069,162.25,0.0,162.25
10070,164.75,0.0,164.75
10071,164.75,0.0,164.75
10072,166.75,0.0,166.75
10073,167.5,0.0,167.5
10074,167.5,0.0,167.5
10075,166.75,0.0,166.75
10076,167.5,0.0,167.5
10077,167.5,0.0,167.5
10078,164.0,0.0,164.0
10079,164.0,0.0,164.0
10080,164.0,0.0,164.0
10081,163.0,0.0,163.0
10082,165.75,0.0,165.75
10083,164.75,1.0,164.75
10084,164.75,1.0,164.75
10085,163.0,0.0,163.0
10086,164.0,0.0,164.0
10087,164.0,0.0,164.0
10088,164.0,0.0,164.0
10089,166.75,0.0,166.75
10090,166.75,0.0,166.75
10091,166.75,0.0,166.75
10092,164.0,0.0,164.0
10093,164.0,0.0,164.0
10094,166.75,0.0,166.75
10095,166.75,0.0,166.75
10096,166.75,0.0,166.75
10097,168.5,0.0,168.5
10098,169.5,0.0,169.5
10099,169.5,0.0,169.5
10100,169.5,0.0,169.5
10101,171.5,0.0,171.5
10102,169.5,0.0,169.5
10103,169.5,0.0,169.5
10104,170.5,0.0,170.5
10105,171.5,0.0,171.5
10106,172.5,0.0,172.5
10107,172.5,0.0,172.5
10108,171.5,0.0,171.5
10109,173.5,0.0,173.5
10110,173.5,0.0,173.5
10111,173.5,0.0,173.5
10112,173.5,0.0,173.5
10113,175.5,0.0,175.5
10114,175.5,0.0,175.5
10115,174.5,0.0,174.5
10116,176.5,0.0,176.5
10117,177.5,0.0,177.5
10118,177.5,0.0,177.5
10119,178.5,0.0,178.5
10120,179.75,0.0,179.75
10121,179.75,0.0,179.75
10122,179.75,0.0,179.75
10123,178.5,0.0,178.5
10124,180.75,0.0,180.75
10125,180.75,1.0,180.75
10126,180.75,1.0,180.75
10127,181.75,1.0,181.75
10128,181.75,1.0,181.75
10129,181.75,0.0,181.75
10130,181.75,0.0,181.75
10131,184.0,0.0,184.0
10132,183.0,0.0,183.0
10133,184.0,0.0,184.0
10134,184.0,0.0,184.0
10135,183.0,0.0,183.0
10136,181.75,0.0,181.75
10137,179.75,0.0,179.75
10138,179.75,0.0,179.75
10139,177.5,0.0,177.5
10140,170.5,0.0,170.5
10141,168.5,0.0,168.5
10142,168.5,0.0,168.5
10143,164.0,0.0,164.0
10144,160.5,0.0,160.5
10145,160.5,0.0,160.5
10146,158.0,0.0,158.0
10147,159.5,0.0,159.5
10148,159.5,0.0,159.5
10149,162.25,0.0,162.25
10150,162.25,0.0,162.25
10151,162.25,1.0,162.25
10152,162.25,1.0,162.25
10153,162.25,1.0,162.25
10154,162.25,1.0,162.25
10155,159.5,0.0,159.5
10156,162.25,0.0,162.25
10157,162.25,0.0,162.25
10158,164.0,0.0,164.0
10159,164.0,0.0,164.0
10160,164.0,0.0,164.0
10161,159.5,0.0,159.5
10162,164.0,0.0,164.0
10163,164.0,0.0,164.0
10164,165.75,0.0,165.75
10165,167.5,0.0,167.5
10166,167.5,0.0,167.5
10167,168.5,0.0,168.5
10168,167.5,0.0,167.5
10169,164.0,0.0,164.0
10170,164.0,0.0,164.0
10171,165.75,0.0,165.75
10172,166.75,0.0,166.75
10173,166.75,0.0,166.75
10174,169.5,0.0,169.5
10175,169.5,0.0,169.5
10176,169.5,0.0,169.5
10177,168.5,0.0,168.5
10178,169.5,0.0,169.5
10179,170.5,0.0,170.5
10180,170.5,0.0,170.5
10181,171.5,0.0,171.5
10182,171.5,0.0,171.5
10183,171.5,0.0,171.5
10184,168.5,0.0,168.5
10185,170.5,0.0,170.5
10186,171.5,0.0,171.5
10187,171.5,0.0,171.5
10188,172.5,0.0,172.5
10189,171.5,0.0,171.5
10190,171.5,0.0,171.5
10191,169.5,0.0,169.5
10192,170.5,0.0,170.5
10193,170.5,0.0,170.5
10194,170.5,0.0,170.5
10195,171.5,0.0,171.5
10196,169.5,0.0,169.5
10197,169.5,0.0,169.5
10198,168.5,0.0,168.5
10199,169.5,0.0,169.5
10200,169.5,0.0,169.5
10201,169.5,0.0,169.5
10202,171.5,0.0,171.5
10203,169.5,0.0,169.5
10204,169.5,0.0,169.5
10205,170.5,0.0,170.5
10206,171.5,0.0,171.5
10207,171.5,0.0,171.5
10208,171.5,0.0,171.5
10209,171.5,1.0,171.5
10210,168.5,1.0,168.5
10211,168.5,2.0,168.5
10212,168.5,2.0,168.5
10213,168.5,2.0,168.5
10214,168.5,2.0,168.5
10215,166.75,2.0,166.75
10216,167.5,2.0,167.5
10217,167.5,1.0,167.5
10218,166.75,1.0,166.75
10219,164.75,0.0,164.75
10220,166.75,0.0,166.75
10221,166.75,0.0,166.75
10222,167.5,0.0,167.5
10223,167.5,0.0,167.5
10224,167.5,0.0,167.5
10225,168.5,3.0,168.5
10226,168.5,3.0,168.5
10227,168.5,5.0,168.5
10228,167.5,5.0,167.5
10229,168.5,4.0,168.5
10230,170.5,4.0,170.5
10231,170.5,1.0,170.5
10232,168.5,1.0,168.5
10233,167.5,0.0,167.5
10234,167.5,0.0,167.5
10235,168.5,0.0,168.5
10236,170.5,0.0,170.5
10237,170.5,1.0,170.5
10238,170.5,1.0,170.5
10239,170.5,4.0,170.5
10240,170.5,4.0,170.5
10241,170.5,3.0,170.5
10242,170.5,3.0,170.5
10243,170.5,1.0,170.5
10244,170.5,1.0,170.5
10245,171.5,0.0,171.5
10246,171.5,0.0,171.5
10247,171.5,0.0,171.5
10248,171.5,0.0,171.5
10249,171.5,0.0,171.5
10250,172.5,0.0,172.5
10251,172.5,4.0,172.5
10252,171.5,4.0,171.5
10253,172.5,5.0,172.5
10254,173.5,5.0,173.5
10255,173.5,3.0,173.5
10256,171.5,3.0,171.5
10257,171.5,1.0,171.5
10258,173.5,1.0,173.5
10259,173.5,0.0,173.5
10260,173.5,0.0,173.5
10261,173.5,1.0,173.5
10262,173.5,1.0,173.5
10263,174.5,4.0,174.5
10264,175.5,4.0,175.5
10265,174.5,6.0,174.5
10266,174.5,6.0,174.5
10267,174.5,4.0,174.5
10268,175.5,4.0,175.5
10269,175.5,1.0,175.5
10270,175.5,1.0,175.5
10271,174.5,0.0,174.5
10272,175.5,0.0,175.5
10273,175.5,0.0,175.5
10274,175.5,0.0,175.5
10275,176.5,2.0,176.5
10276,175.5,2.0,175.5
10277,175.5,5.0,175.5
10278,175.5,5.0,175.5
10279,175.5,6.0,175.5
10280,174.5,6.0,174.5
10281,174.5,4.0,174.5
10282,174.5,4.0,174.5
10283,175.5,1.0,175.5
10284,175.5,1.0,175.5
10285,174.5,0.0,174.5
10286,174.5,0.0,174.5
10287,173.5,0.0,173.5
10288,173.5,0.0,173.5
10289,173.5,3.0,173.5
10290,172.5,3.0,172.5
10291,173.5,6.0,173.5
10292,173.5,6.0,173.5
10293,173.5,7.0,173.5
10294,174.5,7.0,174.5
10295,174.5,6.0,174.5
10296,174.5,6.0,174.5
10297,174.5,4.0,174.5
10298,171.5,4.0,171.5
10299,171.5,1.0,171.5
10300,172.5,1.0,172.5
10301,172.5,0.0,172.5
10302,172.5,0.0,172.5
10303,172.5,0.0,172.5
10304,170.5,0.0,170.5
10305,169.5,0.0,169.5
10306,169.5,0.0,169.5
10307,170.5,3.0,170.5
10308,167.5,3.0,167.5
10309,167.5,5.0,167.5
10310,169.5,5.0,169.5
10311,169.5,6.0,169.5
10312,168.5,6.0,168.5
10313,168.5,5.0,168.5
10314,170.5,5.0,170.5
10315,170.5,3.0,170.5
10316,170.5,3.0,170.5
10317,171.5,0.0,171.5
10318,170.5,0.0,170.5
10319,170.5,0.0,170.5
10320,170.5,0.0,170.5
10321,171.5,0.0,171.5
10322,172.5,0.0,172.5
10323,172.5,0.0,172.5
10324,171.5,0.0,171.5
10325,171.5,1.0,171.5
10326,171.5,1.0,171.5
10327,172.5,4.0,172.5
10328,172.5,4.0,172.5
10329,172.5,6.0,172.5
10330,172.5,6.0,172.5
10331,172.5,6.0,172.5
10332,172.5,6.0,172.5
10333,172.5,5.0,172.5
10334,172.5,5.0,172.5
10335,172.5,3.0,172.5
10336,173.5,3.0,173.5
10337,173.5,0.0,173.5
10338,170.5,0.0,170.5
10339,172.5,0.0,172.5
10340,172.5,0.0,172.5
10341,172.5,0.0,172.5
10342,172.5,0.0,172.5
10343,172.5,0.0,172.5
10344,172.5,0.0,172.5
10345,173.5,0.0,173.5
10346,173.5,0.0,173.5
10347,173.5,3.0,173.5
10348,173.5,3.0,173.5
10349,174.5,6.0,174.5
10350,174.5,6.0,174.5
10351,174.5,6.0,174.5
10352,174.5,6.0,174.5
10353,174.5,6.0,174.5
10354,175.5,6.0,175.5
10355,175.5,4.0,175.5
