seconds,FHR,UC,FHR_denoised
2884,147.5,26.0,147.5
2885,147.5,26.0,147.5
2886,147.25,25.5,147.25
2887,147.25,25.0,147.25
2888,146.75,24.0,146.75
2889,146.0,23.5,146.0
2890,146.0,23.0,146.0
2891,144.5,23.5,144.5
2892,144.5,23.5,144.5
2893,144.0,24.0,144.0
2894,142.75,24.0,142.75
2895,142.75,23.0,142.75
2896,142.0,22.5,142.0
2897,142.0,22.5,142.0
2898,142.0,22.0,142.0
2899,142.25,22.0,142.25
2900,142.25,22.0,142.25
2901,142.5,21.5,142.5
2902,142.5,21.0,142.5
2903,142.5,21.0,142.5
2904,142.5,21.0,142.5
2905,142.0,21.5,142.0
2906,142.75,21.5,142.75
2907,142.75,21.5,142.75
2908,143.75,21.0,143.75
2909,143.75,20.5,143.75
2910,143.75,19.5,143.75
2911,143.75,20.0,143.75
2912,141.75,20.0,141.75
2913,141.75,19.5,141.75
2914,141.75,19.5,141.75
2915,142.25,19.0,142.25
2916,142.25,18.5,142.25
2917,136.0,18.0,136.0
2918,136.0,18.0,136.0
2919,137.75,18.5,137.75
2920,137.75,19.5,137.75
2921,138.5,19.5,138.5
2922,138.5,19.0,138.5
2923,139.25,18.5,139.25
2924,139.25,18.0,139.25
2925,139.25,19.0,139.25
2926,138.75,20.0,138.75
2927,138.75,20.5,138.75
2928,138.0,20.5,138.0
2929,138.0,19.5,138.0
2930,138.0,19.0,138.0
2931,138.0,19.0,138.0
2932,137.75,18.5,137.75
2933,137.5,18.5,137.5
2934,137.5,19.0,137.5
2935,137.0,18.5,137.0
2936,137.0,18.0,137.0
2937,137.75,17.5,137.75
2938,137.75,17.0,137.75
2939,138.75,17.0,138.75
2940,138.75,17.5,138.75
2941,139.0,18.5,139.0
2942,139.0,18.5,139.0
2943,140.0,17.5,140.0
2944,139.5,17.0,139.5
2945,139.5,18.0,139.5
2946,139.5,18.0,139.5
2947,140.5,18.0,140.5
2948,140.5,17.5,140.5
2949,140.5,17.0,140.5
2950,140.5,17.0,140.5
2951,140.5,17.0,140.5
2952,140.0,16.0,140.0
2953,140.0,17.0,140.0
2954,140.0,18.5,140.0
2955,140.0,17.0,140.0
2956,140.0,17.5,140.0
2957,140.0,17.5,140.0
2958,140.0,17.0,140.0
2959,140.75,18.0,140.75
2960,140.75,19.5,140.75
2961,140.0,19.5,140.0
2962,140.0,18.5,140.0
2963,139.5,19.0,139.5
2964,139.75,19.5,139.75
2965,139.75,19.0,139.75
2966,139.75,18.5,139.75
2967,139.75,18.0,139.75
2968,139.25,17.5,139.25
2969,139.25,17.0,139.25
2970,139.25,16.5,139.25
2971,139.25,16.5,139.25
2972,138.5,16.0,138.5
2973,137.5,15.5,137.5
2974,137.5,15.5,137.5
2975,138.25,15.5,138.25
2976,138.25,16.0,138.25
2977,137.5,15.5,137.5
2978,137.5,15.0,137.5
2979,138.25,14.5,138.25
2980,137.75,14.5,137.75
2981,137.75,14.5,137.75
2982,137.75,14.0,137.75
2983,139.75,14.0,139.75
2984,139.75,13.5,139.75
2985,139.75,13.5,139.75
2986,137.75,13.5,137.75
2987,137.0,14.5,137.0
2988,137.0,15.0,137.0
2989,137.0,15.0,137.0
2990,136.5,14.5,136.5
2991,136.5,14.5,136.5
2992,137.25,15.0,137.25
2993,137.25,15.5,137.25
2994,137.25,15.5,137.25
2995,137.25,15.5,137.25
2996,137.0,15.5,137.0
2997,137.0,15.0,137.0
2998,136.5,15.0,136.5
2999,136.5,14.5,136.5
3000,136.25,15.0,136.25
3001,136.25,15.5,136.25
3002,136.25,14.5,136.25
3003,136.75,14.5,136.75
3004,136.75,14.0,136.75
3005,137.5,14.0,137.5
3006,138.0,13.5,138.0
3007,138.0,13.5,138.0
3008,138.25,13.5,138.25
3009,138.25,13.0,138.25
3010,138.25,13.5,138.25
3011,138.25,14.0,138.25
3012,138.25,14.0,138.25
3013,140.0,13.5,140.0
3014,139.25,13.0,139.25
3015,139.25,13.0,139.25
3016,140.5,13.0,140.5
3017,140.5,13.0,140.5
3018,138.25,13.5,138.25
3019,138.0,14.0,138.0
3020,138.0,14.0,138.0
3021,138.0,14.5,138.0
3022,138.0,13.5,138.0
3023,134.25,13.0,134.25
3024,134.0,13.0,134.0
3025,134.0,13.0,134.0
3026,134.0,12.5,134.0
3027,137.25,12.0,137.25
3028,137.25,12.5,137.25
3029,135.75,13.0,135.75
3030,135.75,13.0,135.75
3031,136.25,13.0,136.25
3032,136.25,13.0,136.25
3033,136.25,12.5,136.25
3034,134.75,12.5,134.75
3035,134.75,12.5,134.75
3036,135.0,12.5,135.0
3037,135.0,12.5,135.0
3038,137.0,13.0,137.0
3039,137.0,13.0,137.0
3040,137.5,13.0,137.5
3041,137.5,13.0,137.5
3042,138.75,13.5,138.75
3043,140.0,13.5,140.0
3044,140.0,13.5,140.0
3045,139.5,13.5,139.5
3046,139.5,14.0,139.5
3047,140.25,14.0,140.25
3048,140.25,14.0,140.25
3049,141.75,14.0,141.75
3050,141.75,14.0,141.75
3051,143.25,13.5,143.25
3052,143.25,13.5,143.25
3053,143.25,14.0,143.25
3054,145.5,13.5,145.5
3055,145.5,13.5,145.5
3056,145.5,12.5,145.5
3057,145.75,12.5,145.75
3058,145.75,12.0,145.75
3059,144.75,11.5,144.75
3060,144.75,12.0,144.75
3061,144.0,11.5,144.0
3062,144.0,11.0,144.0
3063,142.25,11.0,142.25
3064,139.25,11.0,139.25
3065,139.25,11.5,139.25
3066,137.25,11.5,137.25
3067,137.25,12.0,137.25
3068,136.0,12.0,136.0
3069,136.0,11.5,136.0
3070,136.0,11.0,136.0
3071,138.5,11.0,138.5
3072,138.5,11.0,138.5
3073,138.5,11.0,138.5
3074,137.25,11.0,137.25
3075,136.5,10.5,136.5
3076,136.5,10.0,136.5
3077,136.5,9.5,136.5
3078,138.25,10.0,138.25
3079,138.25,10.5,138.25
3080,139.0,10.5,139.0
3081,139.0,10.5,139.0
3082,139.75,10.0,139.75
3083,140.5,9.5,140.5
3084,140.5,10.0,140.5
3085,141.5,10.0,141.5
3086,141.5,10.0,141.5
3087,142.25,10.0,142.25
3088,142.75,10.0,142.75
3089,142.75,10.0,142.75
3090,144.0,10.0,144.0
3091,144.0,10.0,144.0
3092,144.5,10.5,144.5
3093,144.75,11.0,144.75
3094,144.75,11.0,144.75
3095,145.5,10.5,145.5
3096,145.5,10.5,145.5
3097,145.5,10.5,145.5
3098,145.5,10.5,145.5
3099,145.5,10.5,145.5
3100,146.0,10.5,146.0
3101,146.25,10.5,146.25
3102,146.25,10.0,146.25
3103,146.25,10.0,146.25
3104,146.25,10.0,146.25
3105,146.25,10.0,146.25
3106,142.5,11.0,142.5
3107,142.5,11.5,142.5
3108,141.0,11.5,141.0
3109,141.0,11.0,141.0
3110,140.5,11.0,140.5
3111,140.5,11.0,140.5
3112,140.25,12.0,140.25
3113,140.25,13.0,140.25
3114,139.5,13.0,139.5
3115,139.0,13.0,139.0
3116,139.0,13.0,139.0
3117,139.0,12.5,139.0
3118,138.0,13.0,138.0
3119,137.5,13.0,137.5
3120,137.5,12.5,137.5
3121,137.25,13.0,137.25
3122,137.25,12.5,137.25
3123,137.25,13.0,137.25
3124,135.75,13.5,135.75
3125,135.75,13.0,135.75
3126,136.0,12.5,136.0
3127,134.5,12.0,134.5
3128,134.5,11.5,134.5
3129,133.0,11.5,133.0
3130,133.0,11.5,133.0
3131,133.0,11.5,133.0
3132,133.0,11.0,133.0
3133,132.25,11.5,132.25
3134,132.25,11.5,132.25
3135,133.0,11.5,133.0
3136,133.0,12.0,133.0
3137,134.25,11.5,134.25
3138,134.25,11.5,134.25
3139,135.5,11.0,135.5
3140,136.5,11.5,136.5
3141,136.5,11.0,136.5
3142,137.5,11.0,137.5
3143,137.5,11.0,137.5
3144,136.75,11.0,136.75
3145,136.75,10.5,136.75
3146,138.0,10.0,138.0
3147,138.0,10.5,138.0
3148,138.0,10.5,138.0
3149,139.0,11.0,139.0
3150,139.0,11.0,139.0
3151,139.25,11.5,139.25
3152,139.25,11.5,139.25
3153,137.75,11.0,137.75
3154,137.75,11.0,137.75
3155,139.0,11.0,139.0
3156,139.0,11.0,139.0
3157,139.0,11.0,139.0
3158,140.5,10.5,140.5
3159,140.5,10.5,140.5
3160,140.5,10.0,140.5
3161,141.75,10.0,141.75
3162,141.75,9.5,141.75
3163,141.75,9.5,141.75
3164,142.5,10.0,142.5
3165,142.5,10.0,142.5
3166,141.75,10.5,141.75
3167,141.75,11.0,141.75
3168,141.25,11.5,141.25
3169,139.0,11.0,139.0
3170,139.0,10.5,139.0
3171,137.5,10.5,137.5
3172,137.5,10.5,137.5
3173,136.5,10.5,136.5
3174,136.5,10.5,136.5
3175,135.75,10.5,135.75
3176,135.75,10.5,135.75
3177,135.75,10.0,135.75
3178,132.75,9.5,132.75
3179,132.75,9.5,132.75
3180,132.5,9.0,132.5
3181,132.5,9.0,132.5
3182,132.5,9.5,132.5
3183,132.75,9.5,132.75
3184,132.75,10.0,132.75
3185,132.75,10.0,132.75
3186,132.75,10.0,132.75
3187,132.5,9.5,132.5
3188,132.5,10.0,132.5
3189,133.0,10.0,133.0
3190,133.25,10.0,133.25
3191,133.25,9.5,133.25
3192,133.25,9.5,133.25
3193,133.25,9.5,133.25
3194,132.75,9.5,132.75
3195,132.75,9.0,132.75
3196,133.5,9.0,133.5
3197,133.5,9.0,133.5
3198,135.0,9.0,135.0
3199,135.0,9.0,135.0
3200,136.25,9.5,136.25
3201,136.25,9.5,136.25
3202,136.5,10.0,136.5
3203,136.5,9.5,136.5
3204,137.5,9.5,137.5
3205,138.0,9.5,138.0
3206,138.0,9.5,138.0
3207,138.75,9.5,138.75
3208,138.75,9.5,138.75
3209,138.75,9.0,138.75
3210,138.5,9.5,138.5
3211,138.5,9.5,138.5
3212,138.5,8.5,138.5
3213,138.5,8.5,138.5
3214,138.5,9.0,138.5
3215,138.5,9.5,138.5
3216,138.0,10.0,138.0
3217,136.75,10.5,136.75
3218,136.75,10.5,136.75
3219,137.25,10.0,137.25
3220,137.25,10.0,137.25
3221,138.0,10.0,138.0
3222,138.0,10.0,138.0
3223,138.0,10.0,138.0
3224,138.0,9.5,138.0
3225,138.0,9.5,138.0
3226,137.75,9.0,137.75
3227,137.0,9.0,137.0
3228,137.0,9.5,137.0
3229,137.0,9.5,137.0
3230,137.0,10.0,137.0
3231,137.0,9.5,137.0
3232,137.0,9.5,137.0
3233,137.25,9.5,137.25
3234,137.25,9.0,137.25
3235,137.25,9.0,137.25
3236,138.75,9.0,138.75
3237,138.75,9.0,138.75
3238,137.75,9.0,137.75
3239,137.75,9.0,137.75
3240,137.0,9.0,137.0
3241,137.0,9.5,137.0
3242,137.0,9.5,137.0
3243,137.0,9.0,137.0
3244,135.75,8.5,135.75
3245,135.75,9.0,135.75
3246,135.75,9.0,135.75
3247,135.75,9.0,135.75
3248,135.75,9.5,135.75
3249,135.75,9.0,135.75
3250,135.75,9.5,135.75
3251,135.75,10.0,135.75
3252,136.5,9.5,136.5
3253,136.5,9.5,136.5
3254,136.25,9.5,136.25
3255,136.25,9.0,136.25
3256,136.25,20.0,136.25
3257,138.5,20.0,138.5
3258,138.5,20.0,138.5
3259,138.5,20.5,138.5
3260,139.25,21.5,139.25
3261,139.25,21.0,139.25
3262,140.5,21.0,140.5
3263,140.5,21.0,140.5
3264,140.5,21.0,140.5
3265,140.5,21.0,140.5
3266,140.75,21.0,140.75
3267,141.5,21.0,141.5
3268,141.5,21.0,141.5
3269,141.75,21.0,141.75
3270,141.75,21.0,141.75
3271,142.25,21.5,142.25
3272,142.25,22.0,142.25
3273,142.25,22.5,142.25
3274,141.0,22.0,141.0
3275,141.0,21.5,141.0
3276,139.25,22.0,139.25
3277,139.25,22.0,139.25
3278,137.5,22.0,137.5
3279,137.5,22.5,137.5
3280,136.75,22.0,136.75
3281,136.75,22.0,136.75
3282,136.0,22.5,136.0
3283,136.5,23.0,136.5
3284,136.5,23.5,136.5
3285,136.5,23.5,136.5
3286,137.75,23.0,137.75
3287,137.75,23.0,137.75
3288,137.75,23.0,137.75
3289,141.5,22.5,141.5
3290,140.5,23.5,140.5
3291,140.5,24.5,140.5
3292,138.5,24.5,138.5
3293,138.5,25.5,138.5
3294,137.0,27.0,137.0
3295,137.0,28.5,137.0
3296,136.25,27.5,136.25
3297,136.5,26.5,136.5
3298,136.5,26.5,136.5
3299,137.0,26.5,137.0
3300,137.0,26.5,137.0
3301,137.0,26.5,137.0
3302,137.0,26.5,137.0
3303,136.5,26.0,136.5
3304,137.0,25.5,137.0
3305,137.0,25.0,137.0
3306,136.25,24.0,136.25
3307,136.25,24.5,136.25
3308,135.75,25.0,135.75
3309,135.75,26.5,135.75
3310,136.0,27.0,136.0
3311,137.0,27.0,137.0
3312,137.0,26.5,137.0
3313,137.25,26.5,137.25
3314,137.25,26.0,137.25
3315,136.75,26.5,136.75
3316,136.75,28.0,136.75
3317,136.25,28.5,136.25
3318,136.0,28.0,136.0
3319,136.0,28.0,136.0
3320,135.25,27.5,135.25
3321,135.25,27.5,135.25
3322,135.25,27.5,135.25
3323,134.0,27.0,134.0
3324,134.0,27.5,134.0
3325,134.75,27.5,134.75
3326,134.75,27.5,134.75
3327,136.0,27.0,136.0
3328,136.0,27.0,136.0
3329,136.0,27.0,136.0
3330,136.0,26.5,136.0
3331,136.0,27.0,136.0
3332,136.75,27.0,136.75
3333,136.75,26.5,136.75
3334,135.75,26.5,135.75
3335,135.75,26.5,135.75
3336,135.75,26.5,135.75
3337,135.75,26.5,135.75
3338,135.75,27.0,135.75
3339,136.25,27.0,136.25
3340,136.25,27.0,136.25
3341,136.25,27.0,136.25
3342,136.25,26.5,136.25
3343,137.25,26.5,137.25
3344,137.25,26.5,137.25
3345,137.25,26.5,137.25
3346,135.25,26.5,135.25
3347,135.25,26.0,135.25
3348,134.75,26.0,134.75
3349,133.25,26.0,133.25
3350,133.25,26.0,133.25
3351,134.5,26.0,134.5
3352,134.5,26.5,134.5
3353,133.25,27.0,133.25
3354,133.25,27.0,133.25
3355,134.0,26.5,134.0
3356,135.75,26.5,135.75
3357,135.75,26.5,135.75
3358,136.5,26.5,136.5
3359,136.5,26.5,136.5
3360,136.5,26.5,136.5
3361,138.0,26.5,138.0
3362,138.0,26.5,138.0
3363,138.0,26.5,138.0
3364,139.75,26.0,139.75
3365,140.75,26.5,140.75
3366,140.75,27.0,140.75
3367,141.5,27.5,141.5
3368,141.5,28.0,141.5
3369,141.5,27.5,141.5
3370,142.25,27.5,142.25
3371,142.25,27.5,142.25
3372,143.25,27.5,143.25
3373,143.25,27.5,143.25
3374,143.5,28.0,143.5
3375,143.75,28.5,143.75
3376,143.75,29.0,143.75
3377,144.25,29.0,144.25
3378,145.0,28.5,145.0
3379,145.0,28.5,145.0
3380,145.5,28.5,145.5
3381,145.5,28.5,145.5
3382,146.5,28.5,146.5
3383,147.5,29.0,147.5
3384,147.5,28.5,147.5
3385,147.75,29.0,147.75
3386,147.75,29.5,147.75
3387,150.5,29.5,150.5
3388,150.5,30.0,150.5
3389,150.5,29.5,150.5
3390,149.25,29.0,149.25
3391,149.25,29.0,149.25
3392,149.25,29.0,149.25
3393,149.5,28.5,149.5
3394,149.5,29.5,149.5
3395,151.25,30.0,151.25
3396,151.25,30.0,151.25
3397,151.75,30.0,151.75
3398,151.75,29.5,151.75
3399,150.25,29.0,150.25
3400,150.25,30.0,150.25
3401,150.5,31.0,150.5
3402,150.5,32.0,150.5
3403,153.25,33.0,153.25
3404,153.0,33.5,153.0
3405,153.0,33.5,153.0
3406,151.0,33.5,151.0
3407,149.75,34.0,149.75
3408,149.75,35.0,149.75
3409,149.25,35.5,149.25
3410,149.25,36.5,149.25
3411,152.75,37.0,152.75
3412,152.75,36.5,152.75
3413,154.75,36.5,154.75
3414,154.75,36.5,154.75
3415,154.75,36.5,154.75
3416,154.75,37.0,154.75
3417,153.25,37.5,153.25
3418,152.5,37.5,152.5
3419,152.5,38.0,152.5
3420,152.5,38.5,152.5
3421,151.75,38.5,151.75
3422,151.75,39.0,151.75
3423,152.0,40.5,152.0
3424,153.25,42.0,153.25
3425,153.25,43.0,153.25
3426,153.25,44.0,153.25
3427,153.75,45.5,153.75
3428,153.75,46.5,153.75
3429,153.75,47.0,153.75
3430,153.75,47.5,153.75
3431,154.0,48.5,154.0
3432,153.0,49.5,153.0
3433,153.0,50.0,153.0
3434,153.0,50.0,153.0
3435,152.75,50.0,152.75
3436,152.75,51.0,152.75
3437,154.0,52.0,154.0
3438,154.0,53.5,154.0
3439,154.25,53.5,154.25
3440,154.25,53.0,154.25
3441,152.5,54.5,152.5
3442,150.75,56.0,150.75
3443,150.75,57.5,150.75
3444,149.25,59.0,149.25
3445,147.75,59.0,147.75
3446,147.75,59.5,147.75
3447,145.75,60.0,145.75
3448,145.75,60.5,145.75
3449,144.0,61.0,144.0
3450,142.0,61.5,142.0
3451,142.0,62.0,142.0
3452,141.25,62.0,141.25
3453,141.25,62.0,141.25
3454,140.0,62.0,140.0
3455,140.0,62.0,140.0
3456,138.25,62.0,138.25
3457,136.75,62.0,136.75
3458,136.75,62.5,136.75
3459,136.0,63.0,136.0
3460,136.0,64.5,136.0
3461,135.5,66.0,135.5
3462,135.5,67.0,135.5
3463,135.75,68.0,135.75
3464,135.75,68.0,135.75
3465,136.0,68.0,136.0
3466,136.75,69.0,136.75
3467,136.75,69.5,136.75
3468,137.25,70.0,137.25
3469,137.25,70.0,137.25
3470,137.0,70.0,137.0
3471,137.0,70.0,137.0
3472,136.25,70.0,136.25
3473,135.0,70.0,135.0
3474,135.0,69.5,135.0
3475,135.5,69.5,135.5
3476,135.5,69.0,135.5
3477,136.0,69.0,136.0
3478,136.0,69.0,136.0
3479,136.0,68.5,136.0
3480,136.5,69.5,136.5
3481,136.5,70.0,136.5
3482,138.0,71.5,138.0
3483,138.0,73.0,138.0
3484,138.75,74.0,138.75
3485,138.75,74.5,138.75
3486,139.5,74.5,139.5
3487,139.5,74.5,139.5
3488,140.25,75.0,140.25
3489,140.25,75.5,140.25
3490,140.25,76.0,140.25
3491,140.25,76.0,140.25
3492,140.5,76.0,140.5
3493,140.5,75.5,140.5
3494,140.5,75.0,140.5
3495,140.5,75.0,140.5
3496,140.5,74.5,140.5
3497,139.75,74.5,139.75
3498,139.75,74.0,139.75
3499,138.25,74.5,138.25
3500,138.25,75.0,138.25
3501,136.5,76.5,136.5
3502,136.5,78.0,136.5
3503,135.0,79.5,135.0
3504,135.0,81.0,135.0
3505,133.75,82.5,133.75
3506,133.75,83.0,133.75
3507,133.75,83.5,133.75
3508,133.75,84.0,133.75
3509,133.75,84.0,133.75
3510,134.0,84.5,134.0
3511,134.0,84.5,134.0
3512,134.0,84.5,134.0
3513,134.0,84.0,134.0
3514,134.0,83.0,134.0
3515,134.0,82.5,134.0
3516,134.0,81.5,134.0
3517,134.0,80.0,134.0
3518,134.0,81.0,134.0
3519,134.0,82.0,134.0
3520,134.0,83.0,134.0
3521,134.0,84.0,134.0
3522,134.0,85.0,134.0
3523,134.0,84.5,134.0
3524,134.0,82.5,134.0
3525,134.0,82.5,134.0
3526,134.0,84.0,134.0
3527,134.0,85.5,134.0
3528,135.0,85.5,135.0
3529,135.0,84.0,135.0
3530,136.0,84.0,136.0
3531,137.0,84.0,137.0
3532,137.0,83.0,137.0
3533,137.0,85.0,137.0
3534,137.0,86.5,137.0
3535,136.75,88.0,136.75
3536,136.75,88.5,136.75
3537,136.5,87.0,136.5
3538,137.0,86.0,137.0
3539,137.0,86.0,137.0
3540,137.25,86.0,137.25
3541,137.25,86.0,137.25
3542,136.75,86.0,136.75
3543,136.75,85.5,136.75
3544,136.75,84.5,136.75
3545,136.75,83.5,136.75
3546,136.75,82.5,136.75
3547,137.25,81.5,137.25
3548,137.25,81.0,137.25
3549,137.5,82.0,137.5
3550,137.5,83.0,137.5
3551,137.75,83.5,137.75
3552,138.0,84.5,138.0
3553,138.0,84.5,138.0
3554,138.0,83.5,138.0
3555,139.5,83.0,139.5
3556,139.5,83.0,139.5
3557,139.5,83.0,139.5
3558,139.5,83.0,139.5
3559,138.75,82.5,138.75
3560,138.75,81.5,138.75
3561,138.0,80.5,138.0
3562,138.0,79.5,138.0
3563,137.75,78.5,137.75
3564,137.75,77.5,137.75
3565,137.75,76.5,137.75
3566,134.75,77.0,134.75
3567,134.75,77.5,134.75
3568,134.75,77.5,134.75
3569,135.75,78.0,135.75
3570,135.75,78.0,135.75
3571,135.75,77.5,135.75
3572,135.75,77.0,135.75
3573,135.25,76.5,135.25
3574,135.25,76.0,135.25
3575,135.25,76.0,135.25
3576,135.25,76.0,135.25
3577,134.75,75.0,134.75
3578,134.75,74.0,134.75
3579,134.75,73.0,134.75
3580,134.75,72.0,134.75
3581,134.75,71.5,134.75
3582,134.5,70.5,134.5
3583,134.5,70.0,134.5
3584,134.5,70.0,134.5
3585,134.5,70.5,134.5
3586,134.5,70.5,134.5
3587,134.5,71.0,134.5
3588,134.75,71.5,134.75
3589,134.75,70.5,134.75
3590,134.75,70.0,134.75
3591,134.75,69.5,134.75
3592,134.75,68.5,134.75
3593,134.75,68.5,134.75
3594,135.0,68.0,135.0
3595,135.0,67.5,135.0
3596,135.0,66.0,135.0
3597,135.0,65.0,135.0
3598,135.0,64.5,135.0
3599,135.0,64.5,135.0
3600,135.0,64.5,135.0
3601,135.5,65.0,135.5
3602,135.5,64.0,135.5
3603,136.25,63.0,136.25
3604,136.25,64.0,136.25
3605,136.5,64.5,136.5
3606,136.5,64.5,136.5
3607,136.75,64.5,136.75
3608,136.75,64.5,136.75
3609,136.75,64.5,136.75
3610,137.0,64.5,137.0
3611,137.0,63.5,137.0
3612,137.25,62.5,137.25
3613,137.25,61.5,137.25
3614,137.25,60.5,137.25
3615,137.25,59.5,137.25
3616,138.0,58.0,138.0
3617,138.5,57.5,138.5
3618,138.5,56.5,138.5
3619,138.75,55.0,138.75
3620,138.75,54.0,138.75
3621,139.5,53.0,139.5
3622,139.5,52.5,139.5
3623,140.0,53.0,140.0
3624,140.0,53.5,140.0
3625,141.25,53.0,141.25
3626,141.25,52.5,141.25
3627,141.25,51.5,141.25
3628,141.25,51.0,141.25
3629,142.5,51.0,142.5
3630,143.25,51.0,143.25
3631,143.25,50.5,143.25
3632,143.5,49.5,143.5
3633,143.25,49.0,143.25
3634,143.25,48.0,143.25
3635,142.75,47.0,142.75
3636,142.75,46.5,142.75
3637,143.5,46.0,143.5
3638,144.0,45.0,144.0
3639,144.0,45.0,144.0
3640,143.25,45.5,143.25
3641,143.25,45.5,143.25
3642,143.0,44.5,143.0
3643,143.0,43.5,143.0
3644,141.75,43.0,141.75
3645,141.5,42.5,141.5
3646,141.5,42.0,141.5
3647,140.5,41.5,140.5
3648,140.5,41.0,140.5
3649,140.5,40.0,140.5
3650,140.75,39.0,140.75
3651,140.75,38.0,140.75
3652,140.75,38.0,140.75
3653,140.75,38.0,140.75
3654,140.25,38.0,140.25
3655,140.25,37.0,140.25
3656,139.5,36.0,139.5
3657,137.75,36.0,137.75
3658,137.75,35.0,137.75
3659,136.75,34.5,136.75
3660,136.75,34.0,136.75
3661,136.0,33.5,136.0
3662,136.0,34.0,136.0
3663,136.0,34.5,136.0
3664,136.0,35.0,136.0
3665,136.0,34.5,136.0
3666,136.5,34.0,136.5
3667,136.5,33.5,136.5
3668,136.5,33.0,136.5
3669,136.5,33.0,136.5
3670,137.0,33.0,137.0
3671,137.75,33.0,137.75
3672,137.75,33.0,137.75
3673,138.5,32.5,138.5
3674,138.5,32.5,138.5
3675,139.25,33.0,139.25
3676,139.25,33.5,139.25
3677,138.0,32.5,138.0
3678,137.5,32.0,137.5
3679,137.5,31.5,137.5
3680,138.5,31.5,138.5
3681,138.5,31.5,138.5
3682,138.5,32.5,138.5
3683,139.25,32.0,139.25
3684,139.25,31.5,139.25
3685,139.25,31.5,139.25
3686,138.75,31.0,138.75
3687,138.75,31.0,138.75
3688,138.75,31.5,138.75
3689,139.5,31.5,139.5
3690,139.5,31.5,139.5
3691,141.0,31.0,141.0
3692,141.75,30.5,141.75
3693,141.75,30.5,141.75
3694,142.75,30.0,142.75
3695,142.75,30.0,142.75
3696,143.0,29.5,143.0
3697,143.75,29.5,143.75
3698,143.75,29.0,143.75
3699,143.75,28.5,143.75
3700,145.5,28.5,145.5
3701,145.5,28.0,145.5
3702,146.0,27.5,146.0
3703,146.0,27.5,146.0
3704,143.75,27.5,143.75
3705,143.75,27.5,143.75
3706,143.25,27.5,143.25
3707,143.25,27.5,143.25
3708,143.25,27.0,143.25
3709,143.25,26.5,143.25
3710,143.75,26.5,143.75
3711,143.75,26.5,143.75
3712,144.0,26.5,144.0
3713,144.0,26.0,144.0
3714,142.75,26.0,142.75
3715,141.75,26.0,141.75
3716,141.75,26.0,141.75
3717,142.5,26.0,142.5
3718,142.5,26.0,142.5
3719,141.75,25.5,141.75
3720,141.75,25.5,141.75
3721,142.25,25.0,142.25
3722,142.5,27.0,142.5
3723,142.5,27.5,142.5
3724,142.25,26.0,142.25
3725,142.25,25.5,142.25
3726,142.25,25.5,142.25
3727,142.75,26.0,142.75
3728,142.75,27.0,142.75
3729,142.75,27.0,142.75
3730,142.75,26.5,142.75
3731,145.0,26.5,145.0
3732,146.25,26.0,146.25
3733,146.25,26.5,146.25
3734,146.25,26.0,146.25
3735,146.25,26.5,146.25
3736,146.75,26.0,146.75
3737,146.75,26.0,146.75
3738,146.75,26.0,146.75
3739,147.75,26.0,147.75
3740,147.75,26.5,147.75
3741,149.0,27.5,149.0
3742,150.0,28.0,150.0
3743,150.0,27.5,150.0
3744,149.5,27.0,149.5
3745,149.5,27.5,149.5
3746,152.25,27.5,152.25
3747,152.25,27.5,152.25
3748,152.25,27.5,152.25
3749,153.5,27.5,153.5
3750,153.5,27.5,153.5
3751,153.5,27.0,153.5
3752,149.0,27.5,149.0
3753,149.25,28.0,149.25
3754,149.25,28.0,149.25
3755,149.5,28.5,149.5
3756,149.5,28.0,149.5
3757,148.75,27.5,148.75
3758,148.5,27.5,148.5
3759,148.5,27.5,148.5
3760,148.0,28.0,148.0
3761,148.0,28.0,148.0
3762,147.5,28.0,147.5
3763,147.5,27.5,147.5
3764,144.0,27.0,144.0
3765,144.0,27.0,144.0
3766,144.5,27.0,144.5
3767,144.5,27.0,144.5
3768,144.75,27.5,144.75
3769,144.5,28.5,144.5
3770,144.5,29.0,144.5
3771,143.25,29.5,143.25
3772,143.25,29.0,143.25
3773,142.75,29.5,142.75
3774,142.5,29.5,142.5
3775,142.5,30.0,142.5
3776,142.0,30.5,142.0
3777,142.0,31.0,142.0
3778,141.25,31.0,141.25
3779,140.25,31.0,140.25
3780,140.25,31.0,140.25
3781,139.5,31.0,139.5
3782,139.5,31.0,139.5
3783,139.0,31.0,139.0
3784,139.0,31.5,139.0
3785,137.5,32.0,137.5
3786,137.5,32.5,137.5
3787,137.5,33.0,137.5
3788,138.0,33.0,138.0
3789,138.0,33.0,138.0
3790,137.0,33.0,137.0
3791,137.0,33.5,137.0
3792,135.0,33.5,135.0
3793,135.0,34.0,135.0
3794,135.75,34.0,135.75
3795,135.75,34.0,135.75
3796,134.5,34.0,134.5
3797,134.5,34.5,134.5
3798,134.5,34.5,134.5
3799,134.25,34.5,134.25
3800,134.25,35.0,134.25
3801,134.25,35.5,134.25
3802,134.25,36.5,134.25
3803,134.25,36.5,134.25
3804,134.5,36.5,134.5
3805,134.5,36.5,134.5
3806,135.0,37.0,135.0
3807,135.0,37.0,135.0
3808,134.75,37.5,134.75
3809,134.75,37.5,134.75
3810,135.0,37.5,135.0
3811,135.0,38.0,135.0
3812,133.5,38.0,133.5
3813,133.5,38.0,133.5
3814,133.5,38.0,133.5
3815,133.0,38.5,133.0
