seconds,FHR,UC,FHR_denoised
10489,0.0,14.5,0.0
10490,0.0,14.0,0.0
10491,0.0,13.0,0.0
10492,0.0,12.5,0.0
10493,0.0,12.0,0.0
10494,0.0,12.0,0.0
10495,0.0,12.0,0.0
10496,0.0,12.0,0.0
10497,0.0,13.0,0.0
10498,0.0,14.5,0.0
10499,0.0,13.5,0.0
10500,0.0,13.0,0.0
10501,0.0,12.5,0.0
10502,0.0,12.5,0.0
10503,0.0,13.0,0.0
10504,0.0,13.0,0.0
10505,0.0,13.5,0.0
10506,0.0,14.5,0.0
10507,0.0,14.5,0.0
10508,0.0,13.5,0.0
10509,0.0,13.0,0.0
10510,0.0,13.0,0.0
10511,0.0,13.5,0.0
10512,0.0,15.5,0.0
10513,0.0,16.0,0.0
10514,0.0,16.0,0.0
10515,0.0,15.5,0.0
10516,0.0,16.0,0.0
10517,0.0,16.0,0.0
10518,0.0,15.5,0.0
10519,0.0,15.5,0.0
10520,0.0,16.5,0.0
10521,0.0,16.0,0.0
10522,0.0,16.0,0.0
10523,0.0,16.0,0.0
10524,0.0,16.0,0.0
10525,0.0,15.5,0.0
10526,0.0,15.5,0.0
10527,0.0,15.5,0.0
10528,0.0,15.5,0.0
10529,0.0,15.5,0.0
10530,0.0,15.0,0.0
10531,0.0,15.0,0.0
10532,0.0,14.0,0.0
10533,0.0,14.0,0.0
10534,0.0,14.0,0.0
10535,0.0,14.0,0.0
10536,0.0,13.5,0.0
10537,0.0,13.5,0.0
10538,0.0,13.0,0.0
10539,0.0,13.0,0.0
10540,0.0,13.5,0.0
10541,0.0,13.0,0.0
10542,0.0,12.0,0.0
10543,0.0,12.0,0.0
10544,0.0,12.0,0.0
10545,0.0,12.0,0.0
10546,152.75,12.0,152.75
10547,152.75,11.5,152.75
10548,151.75,11.5,151.75
10549,152.5,11.5,152.5
10550,152.5,12.0,152.5
10551,152.0,13.0,152.0
10552,151.5,13.0,151.5
10553,151.5,12.0,151.5
10554,151.75,11.5,151.75
10555,151.75,11.5,151.75
10556,151.25,11.5,151.25
10557,152.25,11.5,152.25
10558,152.25,11.0,152.25
10559,151.5,11.5,151.5
10560,151.5,11.0,151.5
10561,151.5,10.5,151.5
10562,151.5,10.5,151.5
10563,151.5,10.0,151.5
10564,151.5,10.0,151.5
10565,151.5,10.0,151.5
10566,151.5,10.5,151.5
10567,151.5,11.5,151.5
10568,151.5,11.5,151.5
10569,151.25,11.0,151.25
10570,155.25,11.0,155.25
10571,155.25,12.0,155.25
10572,156.0,13.0,156.0
10573,156.75,12.0,156.75
10574,156.75,12.0,156.75
10575,156.25,12.0,156.25
10576,156.25,13.0,156.25
10577,157.75,14.0,157.75
10578,158.75,12.5,158.75
10579,157.5,11.5,157.5
10580,157.5,13.5,157.5
10581,158.25,14.0,158.25
10582,158.25,13.5,158.25
10583,157.75,12.5,157.75
10584,158.0,12.0,158.0
10585,158.0,12.0,158.0
10586,158.25,11.5,158.25
10587,158.0,11.5,158.0
10588,158.0,11.5,158.0
10589,157.5,11.5,157.5
10590,156.5,11.0,156.5
10591,156.5,10.5,156.5
10592,156.25,10.5,156.25
10593,154.75,10.0,154.75
10594,154.75,10.0,154.75
10595,154.5,9.5,154.5
10596,154.5,9.5,154.5
10597,155.0,9.0,155.0
10598,154.75,9.5,154.75
10599,154.5,10.5,154.5
10600,154.5,11.5,154.5
10601,154.25,11.5,154.25
10602,154.25,11.5,154.25
10603,155.0,10.5,155.0
10604,155.25,10.5,155.25
10605,155.25,10.5,155.25
10606,155.0,10.5,155.0
10607,155.5,11.0,155.5
10608,155.5,11.0,155.5
10609,155.75,11.0,155.75
10610,155.75,10.5,155.75
10611,155.75,10.5,155.75
10612,156.25,10.5,156.25
10613,156.5,10.0,156.5
10614,156.5,10.0,156.5
10615,156.5,10.0,156.5
10616,156.25,9.5,156.25
10617,156.25,9.5,156.25
10618,155.5,9.5,155.5
10619,155.25,9.5,155.25
10620,155.25,9.5,155.25
10621,155.25,10.0,155.25
10622,155.25,11.5,155.25
10623,155.25,12.5,155.25
10624,155.5,14.0,155.5
10625,155.5,13.5,155.5
10626,155.5,12.0,155.5
10627,149.25,12.0,149.25
10628,149.25,12.0,149.25
10629,146.75,12.0,146.75
10630,146.75,12.5,146.75
10631,146.75,12.5,146.75
10632,146.5,11.5,146.5
10633,146.5,11.5,146.5
10634,145.75,13.0,145.75
10635,145.75,13.0,145.75
10636,144.5,12.0,144.5
10637,144.5,10.5,144.5
10638,144.5,10.5,144.5
10639,144.5,9.5,144.5
10640,144.5,11.5,144.5
10641,144.5,14.0,144.5
10642,144.5,14.5,144.5
10643,144.5,14.0,144.5
10644,144.5,15.0,144.5
10645,144.5,15.0,144.5
10646,144.5,15.5,144.5
10647,144.25,16.0,144.25
10648,155.75,16.0,155.75
10649,155.75,16.5,155.75
10650,157.0,17.0,157.0
10651,157.0,17.0,157.0
10652,157.0,17.0,157.0
10653,157.0,17.5,157.0
10654,157.0,18.5,157.0
10655,156.75,18.5,156.75
10656,157.0,18.0,157.0
10657,157.0,21.0,157.0
10658,157.0,20.5,157.0
10659,157.0,19.5,157.0
10660,156.75,19.5,156.75
10661,156.75,20.0,156.75
10662,156.75,20.5,156.75
10663,157.0,20.5,157.0
10664,157.0,20.5,157.0
10665,156.75,21.0,156.75
10666,156.75,21.0,156.75
10667,157.0,23.5,157.0
10668,0.0,25.0,146.75000000000006
10669,0.0,28.5,146.75000000000006
10670,0.0,29.5,146.75000000000006
10671,0.0,28.0,146.75000000000006
10672,0.0,28.0,146.75000000000006
10673,0.0,30.0,146.75000000000006
10674,0.0,30.5,146.75000000000006
10675,0.0,32.5,146.75000000000006
10676,0.0,33.0,146.75000000000006
10677,0.0,33.0,146.75000000000006
10678,0.0,32.5,146.75000000000006
10679,0.0,32.0,146.75000000000006
10680,0.0,31.5,146.75000000000006
10681,0.0,31.0,146.75000000000006
10682,0.0,32.0,146.75000000000006
10683,0.0,34.5,146.75000000000006
10684,0.0,34.5,146.75000000000006
10685,0.0,34.0,146.75000000000006
10686,0.0,35.0,146.75000000000006
10687,0.0,34.5,146.75000000000006
10688,0.0,32.5,146.75000000000006
10689,0.0,33.5,146.75000000000006
10690,0.0,34.5,146.75000000000006
10691,0.0,40.5,146.75000000000006
10692,0.0,40.5,146.75000000000006
10693,156.75,44.0,156.75
10694,156.75,50.0,156.75
10695,159.25,52.5,159.25
10696,158.75,54.0,158.75
10697,158.75,55.0,158.75
10698,160.0,55.5,160.0
10699,161.75,56.0,161.75
10700,161.75,58.5,161.75
10701,161.75,62.0,161.75
10702,161.75,63.0,161.75
10703,161.75,63.0,161.75
10704,162.0,64.5,162.0
10705,162.0,62.5,162.0
10706,162.0,59.5,162.0
10707,167.75,58.0,167.75
10708,167.75,57.0,167.75
10709,168.5,57.0,168.5
10710,167.5,56.0,167.5
10711,170.0,54.5,170.0
10712,170.0,55.0,170.0
10713,169.25,53.5,169.25
10714,169.25,52.5,169.25
10715,169.25,56.0,169.25
10716,169.25,52.5,169.25
10717,169.25,51.0,169.25
10718,169.25,50.5,169.25
10719,169.25,50.5,169.25
10720,169.25,50.5,169.25
10721,169.25,50.0,169.25
10722,0.0,51.0,0.0
10723,0.0,51.5,0.0
10724,0.0,52.0,0.0
10725,0.0,51.5,0.0
10726,0.0,54.5,0.0
10727,0.0,56.5,0.0
10728,0.0,55.5,0.0
10729,0.0,54.5,0.0
10730,0.0,54.0,0.0
10731,0.0,55.5,0.0
10732,0.0,54.5,0.0
10733,0.0,53.5,0.0
10734,0.0,57.0,0.0
10735,0.0,60.0,0.0
10736,0.0,60.5,0.0
10737,0.0,63.0,0.0
10738,0.0,65.0,0.0
10739,0.0,67.0,0.0
10740,0.0,64.5,0.0
10741,0.0,65.5,0.0
10742,0.0,69.0,0.0
10743,0.0,67.5,0.0
10744,0.0,68.0,0.0
10745,0.0,68.0,0.0
10746,0.0,69.5,0.0
10747,0.0,67.5,0.0
10748,0.0,67.0,0.0
10749,0.0,66.0,0.0
10750,0.0,60.5,0.0
10751,0.0,53.5,0.0
10752,0.0,53.5,0.0
10753,0.0,52.0,0.0
10754,0.0,53.0,0.0
10755,0.0,57.0,0.0
10756,0.0,61.0,0.0
10757,0.0,59.5,0.0
10758,0.0,58.5,0.0
10759,0.0,58.0,0.0
10760,0.0,59.0,0.0
10761,0.0,58.5,0.0
10762,0.0,61.0,0.0
10763,0.0,67.5,0.0
10764,0.0,69.5,0.0
10765,0.0,68.5,0.0
10766,0.0,68.0,0.0
10767,0.0,66.5,0.0
10768,0.0,66.5,0.0
10769,0.0,69.0,0.0
10770,0.0,72.5,0.0
10771,0.0,77.0,0.0
10772,0.0,77.5,0.0
10773,0.0,73.0,0.0
10774,0.0,73.0,0.0
10775,0.0,72.5,0.0
10776,0.0,73.0,0.0
10777,0.0,73.0,0.0
10778,0.0,71.5,0.0
10779,0.0,70.0,0.0
10780,0.0,68.5,0.0
10781,0.0,64.0,0.0
10782,0.0,60.0,0.0
10783,0.0,56.5,0.0
10784,0.0,53.5,0.0
10785,0.0,48.5,0.0
10786,0.0,48.5,0.0
10787,0.0,45.0,0.0
10788,0.0,44.0,0.0
10789,0.0,46.0,0.0
10790,0.0,46.5,0.0
10791,0.0,47.5,0.0
10792,0.0,51.0,0.0
10793,0.0,50.5,0.0
10794,0.0,49.5,0.0
10795,0.0,42.0,0.0
10796,0.0,39.5,0.0
10797,0.0,43.5,0.0
10798,0.0,46.5,0.0
10799,0.0,50.5,0.0
10800,0.0,49.5,0.0
10801,0.0,50.0,0.0
10802,0.0,49.0,0.0
10803,0.0,48.5,0.0
10804,0.0,46.0,0.0
10805,0.0,46.0,0.0
10806,0.0,47.0,0.0
10807,0.0,49.5,0.0
10808,0.0,50.5,0.0
10809,0.0,51.0,0.0
10810,121.75,53.0,121.75
10811,121.75,51.0,121.75
10812,121.75,49.5,121.75
10813,120.0,44.5,120.0
10814,120.0,44.5,120.0
10815,118.25,41.0,118.25
10816,118.25,36.0,118.25
10817,116.75,36.0,116.75
10818,116.75,41.5,116.75
10819,116.75,38.0,116.75
10820,121.0,30.5,121.0
10821,121.0,28.0,121.0
10822,117.5,26.0,117.5
10823,117.5,24.0,117.5
10824,117.5,22.0,117.5
10825,117.5,22.0,117.5
10826,117.5,22.0,117.5
10827,117.25,21.0,117.25
10828,117.25,20.0,117.25
10829,117.25,21.5,117.25
10830,117.5,22.0,117.5
10831,117.5,20.5,117.5
10832,117.5,19.0,117.5
10833,0.0,22.0,146.75000000000006
10834,0.0,27.0,146.75000000000006
10835,0.0,34.5,146.75000000000006
10836,0.0,38.0,146.75000000000006
10837,0.0,38.0,146.75000000000006
10838,0.0,47.5,146.75000000000006
10839,0.0,50.5,146.75000000000006
10840,0.0,47.5,146.75000000000006
10841,0.0,51.0,146.75000000000006
10842,0.0,57.5,146.75000000000006
10843,0.0,57.0,146.75000000000006
10844,0.0,54.0,146.75000000000006
10845,0.0,57.0,146.75000000000006
10846,0.0,59.0,146.75000000000006
10847,176.0,59.0,176.0
10848,176.0,54.0,176.0
10849,176.0,51.0,176.0
10850,176.0,48.5,176.0
10851,176.0,51.0,176.0
10852,176.0,50.0,176.0
10853,175.75,54.0,175.75
10854,175.75,52.0,175.75
10855,176.0,48.0,176.0
10856,0.0,46.0,146.75000000000006
10857,0.0,45.0,146.75000000000006
10858,0.0,43.0,146.75000000000006
10859,0.0,39.5,146.75000000000006
10860,0.0,44.0,146.75000000000006
10861,0.0,42.0,146.75000000000006
10862,0.0,38.5,146.75000000000006
10863,0.0,37.5,146.75000000000006
10864,169.0,36.5,169.0
10865,169.0,36.0,169.0
10866,169.25,35.0,169.25
10867,170.0,31.0,170.0
10868,170.0,33.5,170.0
10869,170.0,34.0,170.0
10870,170.0,34.5,170.0
10871,169.75,34.5,169.75
10872,168.0,32.0,168.0
10873,168.0,31.0,168.0
10874,169.75,30.0,169.75
10875,169.75,30.5,169.75
10876,169.75,31.0,169.75
10877,169.25,29.0,169.25
10878,167.0,28.5,167.0
10879,167.5,29.0,167.5
10880,167.5,30.0,167.5
10881,167.5,29.5,167.5
10882,168.0,27.0,168.0
10883,168.0,26.5,168.0
10884,168.0,26.0,168.0
10885,167.0,25.0,167.0
10886,167.0,25.0,167.0
10887,166.25,25.5,166.25
10888,165.0,25.0,165.0
10889,164.25,25.0,164.25
10890,164.25,23.5,164.25
10891,164.0,24.5,164.0
10892,163.25,23.5,163.25
10893,163.25,23.5,163.25
10894,163.5,24.5,163.5
10895,163.5,28.0,163.5
10896,163.5,29.0,163.5
10897,163.75,29.5,163.75
10898,162.75,28.5,162.75
10899,162.75,27.0,162.75
10900,162.75,27.0,162.75
10901,162.5,28.0,162.5
10902,162.5,28.0,162.5
10903,164.0,29.5,164.0
10904,164.0,30.5,164.0
10905,165.5,30.0,165.5
10906,165.5,31.0,165.5
10907,165.5,27.5,165.5
10908,165.5,29.0,165.5
10909,165.5,31.0,165.5
10910,165.5,31.0,165.5
10911,165.5,31.0,165.5
10912,165.25,29.0,165.25
10913,165.25,31.0,165.25
10914,165.25,32.0,165.25
10915,165.25,31.0,165.25
10916,165.25,29.5,165.25
10917,165.25,29.0,165.25
10918,165.25,28.0,165.25
10919,165.25,27.5,165.25
10920,0.0,27.0,146.75000000000006
10921,0.0,26.5,146.75000000000006
10922,0.0,25.0,146.75000000000006
10923,0.0,24.0,146.75000000000006
10924,0.0,25.0,146.75000000000006
10925,0.0,25.5,146.75000000000006
10926,0.0,26.0,146.75000000000006
10927,0.0,25.5,146.75000000000006
10928,0.0,26.0,146.75000000000006
10929,0.0,25.5,146.75000000000006
10930,0.0,25.5,146.75000000000006
10931,0.0,23.5,146.75000000000006
10932,0.0,24.5,146.75000000000006
10933,0.0,24.5,146.75000000000006
10934,0.0,25.5,146.75000000000006
10935,0.0,27.0,146.75000000000006
10936,0.0,27.5,146.75000000000006
10937,0.0,27.5,146.75000000000006
10938,173.5,26.5,173.5
10939,173.5,26.0,173.5
10940,173.25,27.0,173.25
10941,173.25,26.5,173.25
10942,173.25,26.5,173.25
10943,173.25,26.0,173.25
10944,173.5,24.5,173.5
10945,173.5,25.5,173.5
10946,174.5,26.5,174.5
10947,174.5,28.0,174.5
10948,173.75,25.0,173.75
10949,174.75,25.5,174.75
10950,174.0,25.0,174.0
10951,174.0,22.5,174.0
10952,173.75,24.5,173.75
10953,174.0,24.0,174.0
10954,174.0,24.0,174.0
10955,173.25,23.5,173.25
10956,172.75,23.0,172.75
10957,173.5,24.0,173.5
10958,173.5,24.0,173.5
10959,173.75,26.0,173.75
10960,172.25,25.0,172.25
10961,172.25,24.5,172.25
10962,173.25,24.5,173.25
10963,173.25,26.0,173.25
10964,172.0,27.5,172.0
10965,172.0,32.5,172.0
10966,171.25,35.0,171.25
10967,171.25,31.5,171.25
10968,172.75,29.0,172.75
10969,172.5,27.5,172.5
10970,172.5,31.5,172.5
10971,173.75,32.0,173.75
10972,170.5,32.5,170.5
10973,170.5,30.0,170.5
10974,169.25,31.5,169.25
10975,167.0,32.0,167.0
10976,164.75,34.0,164.75
10977,164.75,36.0,164.75
10978,164.75,37.5,164.75
10979,166.0,34.0,166.0
10980,166.0,34.5,166.0
10981,164.25,34.0,164.25
10982,164.5,35.5,164.5
10983,164.5,34.5,164.5
10984,164.75,36.5,164.75
10985,164.75,38.5,164.75
10986,164.75,36.5,164.75
10987,164.25,34.5,164.25
10988,163.5,33.5,163.5
10989,163.5,33.0,163.5
10990,162.5,32.5,162.5
10991,162.25,33.0,162.25
10992,162.25,33.0,162.25
10993,162.25,33.0,162.25
10994,162.25,33.0,162.25
10995,162.25,30.5,162.25
10996,162.25,35.5,162.25
10997,162.25,49.5,162.25
10998,162.25,25.0,162.25
10999,162.5,22.5,162.5
11000,162.5,53.0,162.5
11001,162.5,46.5,162.5
11002,162.25,50.0,162.25
11003,162.25,52.5,162.25
11004,162.25,58.0,162.25
11005,162.25,58.5,162.25
11006,162.5,58.0,162.5
11007,161.75,61.0,161.75
11008,161.75,67.0,161.75
11009,159.5,67.5,159.5
11010,158.25,70.5,158.25
11011,158.25,69.5,158.25
11012,158.0,67.5,158.0
11013,155.5,67.0,155.5
11014,155.5,66.5,155.5
11015,156.0,64.5,156.0
11016,155.25,64.0,155.25
11017,155.25,63.0,155.25
11018,154.75,65.0,154.75
11019,153.75,70.5,153.75
11020,153.75,71.5,153.75
11021,152.75,66.0,152.75
11022,152.75,65.5,152.75
11023,152.75,66.0,152.75
11024,153.75,66.0,153.75
11025,153.75,68.5,153.75
11026,154.0,68.0,154.0
11027,154.25,71.5,154.25
11028,154.25,70.5,154.25
11029,155.25,69.5,155.25
11030,157.5,68.5,157.5
11031,157.5,68.5,157.5
11032,158.25,67.0,158.25
11033,158.5,67.5,158.5
11034,158.5,68.5,158.5
11035,158.5,70.0,158.5
11036,158.5,70.5,158.5
11037,162.5,71.5,162.5
11038,162.5,73.0,162.5
11039,162.0,76.0,162.0
11040,162.0,78.5,162.0
11041,162.0,81.0,162.0
11042,162.0,77.0,162.0
11043,162.0,74.5,162.0
11044,161.75,75.5,161.75
11045,162.0,75.0,162.0
11046,162.0,76.0,162.0
11047,167.0,74.0,167.0
11048,167.0,73.5,167.0
11049,167.75,72.0,167.75
11050,169.75,73.0,169.75
11051,169.75,71.0,169.75
11052,170.75,71.0,170.75
11053,170.75,68.0,170.75
11054,170.75,66.5,170.75
11055,170.75,65.0,170.75
11056,170.75,64.0,170.75
11057,172.25,62.5,172.25
11058,174.0,62.5,174.0
11059,172.25,61.0,172.25
11060,172.25,60.0,172.25
11061,172.25,57.5,172.25
11062,174.0,55.0,174.0
11063,174.0,52.0,174.0
11064,174.0,52.0,174.0
11065,175.0,53.0,175.0
11066,175.75,53.5,175.75
11067,175.75,52.5,175.75
11068,176.0,50.0,176.0
11069,175.75,48.5,175.75
11070,176.0,48.0,176.0
11071,176.0,50.0,176.0
11072,177.0,52.0,177.0
11073,178.25,50.0,178.25
11074,176.25,50.5,176.25
11075,176.25,50.0,176.25
11076,176.25,49.0,176.25
11077,176.25,47.5,176.25
11078,176.25,47.0,176.25
11079,176.5,46.5,176.5
11080,176.25,45.5,176.25
11081,176.25,44.0,176.25
11082,176.25,42.0,176.25
11083,176.25,40.5,176.25
11084,0.0,41.0,146.75000000000006
11085,0.0,38.5,146.75000000000006
11086,0.0,38.0,146.75000000000006
11087,0.0,39.5,146.75000000000006
11088,0.0,40.0,146.75000000000006
11089,183.75,39.0,183.75
11090,183.75,37.5,183.75
11091,186.25,37.0,186.25
11092,186.75,38.0,186.75
11093,186.0,38.0,186.0
11094,186.0,36.0,186.0
11095,185.5,36.0,185.5
11096,185.5,37.5,185.5
11097,185.5,37.0,185.5
11098,184.5,35.0,184.5
11099,185.5,33.0,185.5
11100,185.5,32.5,185.5
11101,178.75,31.0,178.75
11102,178.75,30.5,178.75
11103,178.75,30.5,178.75
11104,178.75,32.5,178.75
11105,172.25,35.0,172.25
11106,171.5,33.5,171.5
11107,172.25,29.5,172.25
11108,172.25,28.5,172.25
11109,171.5,27.5,171.5
11110,171.5,27.5,171.5
11111,171.5,27.0,171.5
11112,175.0,27.0,175.0
11113,174.75,27.0,174.75
11114,175.75,27.0,175.75
11115,175.75,26.5,175.75
11116,176.0,27.0,176.0
11117,175.5,26.5,175.5
11118,175.5,25.0,175.5
11119,173.5,27.0,173.5
11120,174.0,30.5,174.0
11121,174.0,29.5,174.0
11122,171.0,30.5,171.0
11123,172.5,34.0,172.5
11124,172.5,33.5,172.5
11125,172.5,35.0,172.5
11126,172.5,35.0,172.5
11127,172.25,34.5,172.25
11128,172.25,34.5,172.25
11129,172.25,35.0,172.25
11130,173.25,36.0,173.25
11131,171.0,35.5,171.0
11132,171.0,35.0,171.0
11133,170.5,36.0,170.5
11134,170.5,34.0,170.5
11135,170.5,38.0,170.5
11136,170.5,33.5,170.5
11137,170.5,29.0,170.5
11138,170.5,33.5,170.5
11139,170.5,27.0,170.5
11140,170.25,32.0,170.25
11141,170.25,30.5,170.25
11142,170.25,31.5,170.25
11143,170.25,32.0,170.25
11144,169.25,32.0,169.25
11145,165.75,36.0,165.75
11146,165.75,32.0,165.75
11147,165.75,26.5,165.75
11148,160.5,25.5,160.5
11149,160.75,24.5,160.75
11150,160.75,22.0,160.75
11151,159.0,20.5,159.0
11152,158.5,21.0,158.5
11153,158.5,20.0,158.5
11154,159.5,19.0,159.5
11155,161.75,18.0,161.75
11156,161.75,16.5,161.75
11157,165.5,16.5,165.5
11158,166.75,15.5,166.75
11159,168.5,13.0,168.5
11160,168.5,13.5,168.5
11161,169.25,13.0,169.25
11162,169.75,13.5,169.75
11163,169.5,14.0,169.5
11164,169.5,14.5,169.5
11165,172.5,13.5,172.5
11166,171.25,13.5,171.25
11167,171.25,13.0,171.25
11168,170.5,13.0,170.5
11169,170.0,12.5,170.0
11170,173.5,12.5,173.5
11171,173.5,12.0,173.5
11172,173.5,11.5,173.5
11173,173.5,12.0,173.5
11174,173.5,11.5,173.5
11175,173.5,13.0,173.5
11176,173.5,14.0,173.5
11177,172.5,17.5,172.5
11178,172.5,14.5,172.5
11179,174.75,12.0,174.75
11180,174.75,12.5,174.75
11181,175.0,13.5,175.0
11182,175.0,16.0,175.0
11183,174.75,17.5,174.75
11184,174.5,17.0,174.5
11185,174.5,17.0,174.5
11186,174.5,17.0,174.5
11187,175.75,14.5,175.75
11188,175.75,15.0,175.75
11189,175.75,16.0,175.75
11190,174.75,16.0,174.75
11191,175.0,17.0,175.0
11192,174.5,16.5,174.5
11193,174.5,15.5,174.5
11194,174.0,14.0,174.0
11195,173.25,13.5,173.25
11196,173.25,13.5,173.25
11197,173.25,14.5,173.25
11198,172.5,13.5,172.5
11199,172.5,14.5,172.5
11200,172.5,14.0,172.5
11201,172.75,13.0,172.75
11202,171.25,13.0,171.25
11203,171.25,11.5,171.25
11204,170.5,11.5,170.5
11205,170.75,12.0,170.75
11206,169.75,13.5,169.75
11207,169.75,13.0,169.75
11208,169.25,12.0,169.25
11209,169.25,10.5,169.25
11210,169.25,10.0,169.25
11211,169.5,10.5,169.5
11212,169.5,11.0,169.5
11213,169.5,11.5,169.5
11214,169.5,11.0,169.5
11215,169.25,12.0,169.25
11216,169.0,13.0,169.0
11217,169.0,12.5,169.0
11218,166.5,12.0,166.5
11219,168.5,13.0,168.5
11220,168.5,14.0,168.5
11221,166.25,15.0,166.25
11222,166.0,15.5,166.0
11223,166.0,15.5,166.0
11224,168.0,15.5,168.0
11225,166.75,16.0,166.75
11226,166.75,16.5,166.75
11227,166.75,15.5,166.75
11228,167.5,16.5,167.5
11229,167.0,16.5,167.0
11230,167.0,17.0,167.0
11231,167.0,16.5,167.0
11232,166.5,16.5,166.5
11233,166.5,17.0,166.5
11234,166.25,17.5,166.25
11235,165.75,16.0,165.75
11236,165.75,17.0,165.75
11237,166.0,16.5,166.0
11238,165.5,17.0,165.5
11239,164.75,17.5,164.75
11240,164.75,18.5,164.75
11241,164.25,19.5,164.25
11242,166.75,18.0,166.75
11243,166.75,17.0,166.75
11244,165.75,18.0,165.75
11245,167.5,19.0,167.5
11246,167.5,20.0,167.5
11247,166.0,20.0,166.0
11248,167.75,21.0,167.75
11249,168.25,20.0,168.25
11250,168.25,19.0,168.25
11251,169.75,18.5,169.75
11252,168.0,18.0,168.0
11253,168.0,21.5,168.0
11254,168.0,22.0,168.0
11255,168.0,0.0,168.0
11256,168.0,0.0,168.0
11257,168.0,19.5,168.0
11258,168.0,27.0,168.0
11259,168.0,16.5,168.0
11260,167.75,18.0,167.75
11261,167.75,23.0,167.75
11262,167.75,26.0,167.75
11263,167.75,25.5,167.75
11264,167.75,23.5,167.75
11265,167.75,24.5,167.75
11266,167.75,25.5,167.75
11267,168.0,27.5,168.0
11268,0.0,29.0,146.75000000000006
11269,0.0,29.0,146.75000000000006
11270,0.0,29.0,146.75000000000006
11271,0.0,29.0,146.75000000000006
11272,0.0,29.0,146.75000000000006
11273,0.0,28.0,146.75000000000006
11274,0.0,27.5,146.75000000000006
11275,0.0,27.5,146.75000000000006
11276,162.75,28.0,162.75
11277,164.5,29.0,164.5
11278,164.5,29.0,164.5
11279,165.0,28.5,165.0
11280,165.75,29.0,165.75
11281,166.5,30.5,166.5
11282,166.5,30.5,166.5
11283,164.25,31.5,164.25
11284,167.75,32.0,167.75
11285,167.75,31.5,167.75
11286,168.5,31.5,168.5
11287,167.5,33.5,167.5
11288,167.5,34.0,167.5
11289,168.0,34.5,168.0
11290,170.5,34.5,170.5
11291,167.0,35.0,167.0
11292,167.0,36.0,167.0
11293,168.5,36.0,168.5
11294,167.75,38.0,167.75
11295,169.5,38.0,169.5
11296,169.5,36.5,169.5
11297,169.25,36.0,169.25
11298,171.25,36.0,171.25
11299,171.25,35.5,171.25
11300,172.75,36.0,172.75
11301,172.5,35.0,172.5
11302,172.5,35.0,172.5
11303,173.5,35.0,173.5
11304,173.5,35.0,173.5
11305,173.5,34.5,173.5
11306,174.5,34.5,174.5
11307,174.0,38.5,174.0
11308,177.75,37.0,177.75
11309,177.75,41.0,177.75
11310,177.75,41.5,177.75
11311,178.75,41.5,178.75
11312,178.75,41.5,178.75
11313,179.0,41.0,179.0
11314,178.25,42.0,178.25
11315,178.0,44.5,178.0
11316,178.0,47.5,178.0
11317,175.75,47.0,175.75
11318,175.75,45.5,175.75
11319,173.5,45.5,173.5
11320,174.0,45.0,174.0
11321,174.0,45.5,174.0
11322,173.5,47.0,173.5
11323,173.25,51.5,173.25
11324,171.25,59.0,171.25
11325,171.25,57.5,171.25
11326,171.25,55.0,171.25
11327,170.75,54.5,170.75
11328,170.75,54.5,170.75
11329,172.0,53.0,172.0
11330,172.0,51.0,172.0
11331,172.25,53.5,172.25
11332,172.25,53.5,172.25
11333,172.75,53.5,172.75
11334,173.75,53.5,173.75
11335,175.0,53.5,175.0
11336,175.0,50.5,175.0
11337,177.0,53.0,177.0
11338,176.25,54.5,176.25
11339,176.0,60.0,176.0
11340,176.0,63.0,176.0
11341,175.75,60.0,175.75
11342,176.75,58.0,176.75
11343,176.75,59.0,176.75
11344,175.5,60.5,175.5
11345,176.25,59.5,176.25
11346,176.25,59.5,176.25
11347,178.75,59.0,178.75
11348,178.75,57.5,178.75
11349,181.0,57.0,181.0
11350,178.25,58.0,178.25
11351,178.25,60.0,178.25
11352,180.75,59.5,180.75
11353,181.25,57.0,181.25
11354,181.25,58.0,181.25
11355,183.5,56.5,183.5
11356,184.25,57.5,184.25
11357,183.75,54.0,183.75
11358,183.75,52.0,183.75
11359,183.75,55.5,183.75
11360,184.75,59.5,184.75
11361,184.5,62.5,184.5
11362,184.5,63.0,184.5
11363,183.5,63.5,183.5
11364,183.5,57.5,183.5
11365,182.75,55.0,182.75
11366,182.75,59.5,182.75
11367,182.75,60.5,182.75
11368,182.75,58.5,182.75
11369,182.75,59.0,182.75
11370,182.75,57.5,182.75
11371,182.75,56.0,182.75
11372,182.75,57.0,182.75
11373,182.5,60.0,182.5
11374,182.0,64.0,182.0
11375,182.0,59.5,182.0
11376,183.5,60.0,183.5
11377,183.5,57.5,183.5
11378,179.25,54.0,179.25
11379,180.0,58.5,180.0
11380,180.0,67.0,180.0
11381,178.75,78.0,178.75
11382,178.75,77.5,178.75
11383,176.25,71.0,176.25
11384,176.25,68.5,176.25
11385,174.75,68.5,174.75
11386,176.0,72.5,176.0
11387,176.0,61.0,176.0
11388,173.25,65.0,173.25
11389,173.25,72.0,173.25
11390,173.25,82.5,173.25
11391,173.25,85.0,173.25
11392,173.25,82.0,173.25
11393,173.25,83.0,173.25
11394,173.5,82.5,173.5
11395,173.5,70.5,173.5
11396,173.25,61.5,173.25
11397,0.0,60.0,146.75000000000006
11398,0.0,63.0,146.75000000000006
