seconds,FHR,UC,FHR_denoised
4434,109.5,16.5,109.5
4435,109.5,16.0,109.5
4436,109.5,16.0,109.5
4437,109.5,16.0,109.5
4438,109.5,16.0,109.5
4439,109.25,16.0,109.25
4440,109.25,16.0,109.25
4441,109.25,16.0,109.25
4442,109.25,16.0,109.25
4443,109.5,16.0,109.5
4444,109.5,17.0,109.5
4445,109.5,17.5,109.5
4446,0.0,19.0,0.0
4447,0.0,19.0,0.0
4448,0.0,18.0,0.0
4449,0.0,18.0,0.0
4450,0.0,18.0,0.0
4451,0.0,18.5,0.0
4452,0.0,19.0,0.0
4453,0.0,19.0,0.0
4454,136.0,19.0,136.0
4455,136.0,19.0,136.0
4456,136.0,19.0,136.0
4457,136.0,19.0,136.0
4458,136.0,18.5,136.0
4459,136.0,18.5,136.0
4460,135.75,18.5,135.75
4461,135.75,18.0,135.75
4462,135.75,18.0,135.75
4463,136.0,18.0,136.0
4464,135.75,17.5,135.75
4465,135.75,17.5,135.75
4466,0.0,17.5,0.0
4467,0.0,17.5,0.0
4468,0.0,17.0,0.0
4469,0.0,17.0,0.0
4470,0.0,17.0,0.0
4471,110.0,16.5,110.0
4472,110.0,16.0,110.0
4473,110.0,16.0,110.0
4474,110.0,15.5,110.0
4475,110.0,15.5,110.0
4476,110.5,16.0,110.5
4477,110.5,16.0,110.5
4478,111.75,16.5,111.75
4479,111.75,16.5,111.75
4480,111.75,16.5,111.75
4481,121.75,16.0,121.75
4482,121.25,16.0,121.25
4483,121.25,15.5,121.25
4484,125.5,15.5,125.5
4485,125.5,15.5,125.5
4486,125.25,17.0,125.25
4487,125.25,17.5,125.25
4488,125.5,18.5,125.5
4489,125.5,19.0,125.5
4490,125.5,19.5,125.5
4491,125.5,21.0,125.5
4492,125.5,21.0,125.5
4493,125.5,21.0,125.5
4494,125.25,19.0,125.25
4495,125.5,18.0,125.5
4496,0.0,18.0,0.0
4497,0.0,17.5,0.0
4498,0.0,17.0,0.0
4499,0.0,17.0,0.0
4500,160.75,16.5,160.75
4501,160.75,17.0,160.75
4502,162.0,16.5,162.0
4503,162.25,17.0,162.25
4504,162.25,16.0,162.25
4505,162.25,15.0,162.25
4506,161.5,15.0,161.5
4507,161.5,15.0,161.5
4508,161.0,14.5,161.0
4509,161.0,17.0,161.0
4510,157.5,19.5,157.5
4511,145.5,18.0,145.5
4512,145.5,18.0,145.5
4513,143.25,16.5,143.25
4514,143.25,16.0,143.25
4515,144.0,16.5,144.0
4516,144.0,17.0,144.0
4517,141.75,17.0,141.75
4518,141.75,17.0,141.75
4519,137.0,17.0,137.0
4520,137.0,16.5,137.0
4521,137.0,16.5,137.0
4522,137.0,16.5,137.0
4523,137.0,16.0,137.0
4524,136.75,16.0,136.75
4525,136.75,16.5,136.75
4526,136.75,17.0,136.75
4527,137.0,17.5,137.0
4528,137.0,18.5,137.0
4529,137.0,18.0,137.0
4530,136.75,18.0,136.75
4531,0.0,18.0,0.0
4532,0.0,18.5,0.0
4533,0.0,20.0,0.0
4534,0.0,22.0,0.0
4535,0.0,25.0,0.0
4536,0.0,23.5,0.0
4537,0.0,22.5,0.0
4538,0.0,23.5,0.0
4539,0.0,23.0,0.0
4540,0.0,22.0,0.0
4541,0.0,23.5,0.0
4542,0.0,23.5,0.0
4543,158.75,24.0,158.75
4544,158.75,24.0,158.75
4545,160.75,24.5,160.75
4546,161.25,24.5,161.25
4547,161.25,24.5,161.25
4548,161.25,25.0,161.25
4549,161.75,25.5,161.75
4550,161.75,26.5,161.75
4551,162.25,27.0,162.25
4552,158.75,28.0,158.75
4553,158.75,29.5,158.75
4554,157.0,30.0,157.0
4555,153.5,30.5,153.5
4556,153.5,32.0,153.5
4557,151.25,33.0,151.25
4558,151.25,34.0,151.25
4559,150.0,36.5,150.0
4560,150.25,39.0,150.25
4561,150.25,40.0,150.25
4562,152.5,41.0,152.5
4563,152.5,42.0,152.5
4564,154.5,43.5,154.5
4565,154.5,45.5,154.5
4566,155.75,47.5,155.75
4567,156.0,48.5,156.0
4568,156.0,50.5,156.0
4569,156.0,53.5,156.0
4570,156.0,55.0,156.0
4571,156.0,55.5,156.0
4572,155.75,58.0,155.75
4573,156.0,61.0,156.0
4574,156.0,63.0,156.0
4575,163.75,63.0,163.75
4576,163.75,63.5,163.75
4577,163.75,64.0,163.75
4578,167.0,64.5,167.0
4579,167.0,64.5,167.0
4580,164.5,63.5,164.5
4581,166.5,62.0,166.5
4582,165.5,61.5,165.5
4583,165.5,62.0,165.5
4584,164.0,60.5,164.0
4585,164.0,61.0,164.0
4586,163.25,59.5,163.25
4587,163.25,60.0,163.25
4588,161.75,60.0,161.75
4589,161.0,60.5,161.0
4590,161.0,61.5,161.0
4591,160.75,60.5,160.75
4592,160.25,62.0,160.25
4593,160.75,65.5,160.75
4594,160.75,65.0,160.75
4595,156.75,65.5,156.75
4596,156.75,63.0,156.75
4597,154.75,62.5,154.75
4598,152.0,63.5,152.0
4599,152.0,65.5,152.0
4600,145.25,67.0,145.25
4601,138.5,70.0,138.5
4602,138.5,70.0,138.5
4603,138.5,69.0,138.5
4604,138.5,70.5,138.5
4605,138.5,71.0,138.5
4606,138.5,69.5,138.5
4607,138.5,68.5,138.5
4608,138.5,74.5,138.5
4609,138.25,75.0,138.25
4610,0.0,75.0,0.0
4611,0.0,74.5,0.0
4612,0.0,74.5,0.0
4613,0.0,75.0,0.0
4614,0.0,75.0,0.0
4615,0.0,75.0,0.0
4616,100.25,76.0,100.25
4617,100.25,75.5,100.25
4618,100.25,75.0,100.25
4619,100.25,75.5,100.25
4620,100.25,76.0,100.25
4621,100.25,74.5,100.25
4622,100.25,73.0,100.25
4623,100.25,73.0,100.25
4624,100.5,73.5,100.5
4625,100.5,71.0,100.5
4626,100.25,68.5,100.25
4627,100.25,63.5,100.25
4628,100.25,60.0,100.25
4629,0.0,57.5,0.0
4630,0.0,52.0,0.0
4631,0.0,50.0,0.0
4632,0.0,53.5,0.0
4633,147.5,54.0,147.5
4634,147.5,50.0,147.5
4635,148.25,48.5,148.25
4636,148.25,50.5,148.25
4637,148.25,51.5,148.25
4638,148.25,53.5,148.25
4639,148.25,53.5,148.25
4640,148.25,55.5,148.25
4641,148.25,56.5,148.25
4642,149.0,57.5,149.0
4643,149.5,60.5,149.5
4644,149.5,63.0,149.5
4645,150.0,62.0,150.0
4646,151.5,63.5,151.5
4647,151.5,63.5,151.5
4648,152.25,63.5,152.25
4649,153.75,63.0,153.75
4650,153.75,64.0,153.75
4651,153.75,65.5,153.75
4652,154.5,66.5,154.5
4653,154.5,66.5,154.5
4654,155.5,65.0,155.5
4655,156.5,65.5,156.5
4656,156.5,65.5,156.5
4657,157.25,65.5,157.25
4658,157.25,65.0,157.25
4659,157.0,65.5,157.0
4660,157.75,67.0,157.75
4661,158.0,64.0,158.0
4662,158.0,61.0,158.0
4663,158.25,57.5,158.25
4664,158.25,54.0,158.25
4665,159.0,53.5,159.0
4666,160.25,56.0,160.25
4667,160.75,56.0,160.75
4668,160.75,55.0,160.75
4669,161.5,56.0,161.5
4670,160.5,55.0,160.5
4671,160.5,55.0,160.5
4672,162.5,54.5,162.5
4673,160.5,53.5,160.5
4674,160.5,54.5,160.5
4675,157.75,56.0,157.75
4676,156.25,56.0,156.25
4677,156.25,55.5,156.25
4678,156.0,53.5,156.0
4679,155.0,52.0,155.0
4680,155.0,51.0,155.0
4681,154.75,49.5,154.75
4682,154.75,50.5,154.75
4683,153.75,49.5,153.75
4684,152.0,50.0,152.0
4685,152.0,48.5,152.0
4686,150.0,47.5,150.0
4687,148.25,47.5,148.25
4688,148.25,45.5,148.25
4689,146.0,46.5,146.0
4690,146.0,46.0,146.0
4691,145.0,45.5,145.0
4692,145.0,44.0,145.0
4693,142.0,44.5,142.0
4694,141.25,44.0,141.25
4695,141.25,42.5,141.25
4696,140.0,41.0,140.0
4697,140.0,36.5,140.0
4698,140.75,36.5,140.75
4699,140.75,35.5,140.75
4700,145.75,34.0,145.75
4701,148.5,32.5,148.5
4702,148.5,31.0,148.5
4703,148.0,29.5,148.0
4704,147.75,28.5,147.75
4705,147.75,27.5,147.75
4706,147.0,25.5,147.0
4707,146.75,25.0,146.75
4708,146.75,24.5,146.75
4709,144.5,25.5,144.5
4710,144.5,27.0,144.5
4711,142.0,28.0,142.0
4712,142.0,28.5,142.0
4713,142.5,28.0,142.5
4714,144.5,29.0,144.5
4715,144.5,29.0,144.5
4716,146.25,28.5,146.25
4717,144.5,28.5,144.5
4718,144.5,28.0,144.5
4719,142.75,27.5,142.75
4720,142.75,27.5,142.75
4721,139.25,28.0,139.25
4722,139.25,28.0,139.25
4723,138.5,27.0,138.5
4724,135.75,25.5,135.75
4725,135.75,25.5,135.75
4726,136.75,25.0,136.75
4727,136.75,25.0,136.75
4728,138.25,25.0,138.25
4729,138.25,25.5,138.25
4730,139.25,25.5,139.25
4731,139.5,25.0,139.5
4732,139.5,25.0,139.5
4733,140.5,24.0,140.5
4734,140.5,23.5,140.5
4735,141.0,24.0,141.0
4736,141.0,24.0,141.0
4737,139.5,24.5,139.5
4738,138.25,24.5,138.25
4739,138.25,24.5,138.25
4740,140.5,24.0,140.5
4741,140.5,23.5,140.5
4742,140.0,24.0,140.0
4743,140.0,23.5,140.0
4744,140.25,23.0,140.25
4745,140.0,22.0,140.0
4746,140.0,22.5,140.0
4747,140.25,22.0,140.25
4748,140.25,21.5,140.25
4749,139.5,21.5,139.5
4750,136.75,21.5,136.75
4751,136.75,21.0,136.75
4752,132.5,20.5,132.5
4753,132.5,20.5,132.5
4754,130.25,20.0,130.25
4755,130.25,20.0,130.25
4756,128.0,20.0,128.0
4757,128.0,20.0,128.0
4758,122.5,20.0,122.5
4759,122.5,20.0,122.5
4760,121.5,20.5,121.5
4761,121.5,20.0,121.5
4762,121.5,20.0,121.5
4763,121.5,20.0,121.5
4764,121.5,19.5,121.5
4765,121.5,20.0,121.5
4766,121.5,20.0,121.5
4767,121.5,21.0,121.5
4768,121.5,21.5,121.5
4769,121.5,21.0,121.5
4770,121.25,20.5,121.25
4771,121.25,20.5,121.25
4772,121.25,20.0,121.25
4773,121.25,20.0,121.25
4774,0.0,20.5,0.0
4775,0.0,20.5,0.0
4776,0.0,21.0,0.0
4777,0.0,21.0,0.0
4778,0.0,21.5,0.0
4779,0.0,21.5,0.0
4780,0.0,21.0,0.0
4781,0.0,21.0,0.0
4782,0.0,21.0,0.0
4783,0.0,21.5,0.0
4784,0.0,21.0,0.0
4785,141.5,21.0,141.5
4786,141.5,22.0,141.5
4787,137.75,22.0,137.75
4788,137.75,22.5,137.75
4789,132.75,22.5,132.75
4790,129.0,23.0,129.0
4791,129.0,22.5,129.0
4792,128.5,21.5,128.5
4793,128.5,21.5,128.5
4794,130.25,21.5,130.25
4795,130.25,22.0,130.25
4796,133.75,22.0,133.75
4797,133.75,22.0,133.75
4798,137.75,23.0,137.75
4799,142.0,23.5,142.0
4800,142.0,25.5,142.0
4801,143.0,25.5,143.0
4802,143.0,26.5,143.0
4803,140.5,29.0,140.5
4804,140.5,29.0,140.5
4805,138.75,29.5,138.75
4806,138.75,30.5,138.75
4807,138.75,32.0,138.75
4808,138.75,33.0,138.75
4809,138.75,36.5,138.75
4810,138.75,38.5,138.75
4811,138.75,39.0,138.75
4812,138.75,40.5,138.75
4813,138.75,40.5,138.75
4814,138.75,41.0,138.75
4815,138.75,43.0,138.75
4816,126.25,43.5,126.25
4817,126.25,43.0,126.25
4818,122.75,43.0,122.75
4819,122.75,43.0,122.75
4820,122.75,44.5,122.75
4821,122.75,46.0,122.75
4822,122.75,46.5,122.75
4823,122.75,47.0,122.75
4824,123.0,47.0,123.0
4825,123.0,48.5,123.0
4826,123.0,49.5,123.0
4827,123.0,50.0,123.0
4828,123.0,51.0,123.0
4829,123.0,52.0,123.0
4830,115.5,51.0,115.5
4831,0.0,53.0,0.0
4832,0.0,55.0,0.0
4833,0.0,57.0,0.0
4834,115.5,59.5,115.5
4835,115.5,63.5,115.5
4836,115.5,66.0,115.5
4837,115.5,66.5,115.5
4838,115.5,66.5,115.5
4839,115.5,68.5,115.5
4840,115.5,70.5,115.5
4841,115.5,73.0,115.5
4842,115.5,74.5,115.5
4843,115.5,74.0,115.5
4844,115.5,73.5,115.5
4845,115.5,71.0,115.5
4846,0.0,69.5,0.0
4847,0.0,70.0,0.0
4848,0.0,71.0,0.0
4849,0.0,70.5,0.0
4850,0.0,73.0,0.0
4851,0.0,74.5,0.0
4852,0.0,75.0,0.0
4853,0.0,76.0,0.0
4854,0.0,77.0,0.0
4855,0.0,79.0,0.0
4856,0.0,81.5,0.0
4857,0.0,82.5,0.0
4858,0.0,82.5,0.0
4859,0.0,83.0,0.0
4860,0.0,83.5,0.0
4861,0.0,85.5,0.0
4862,0.0,83.5,0.0
4863,0.0,81.0,0.0
4864,0.0,80.5,0.0
4865,0.0,80.5,0.0
4866,0.0,82.5,0.0
4867,153.0,84.5,153.0
4868,153.0,86.5,153.0
4869,150.25,88.0,150.25
4870,148.75,86.5,148.75
4871,148.75,85.5,148.75
4872,145.75,84.5,145.75
4873,145.75,83.0,145.75
4874,145.75,80.5,145.75
4875,145.75,82.0,145.75
4876,145.75,85.0,145.75
4877,145.75,86.0,145.75
4878,146.0,87.0,146.0
4879,146.0,87.5,146.0
4880,146.0,86.5,146.0
4881,146.0,86.5,146.0
4882,146.0,85.0,146.0
4883,146.0,85.0,146.0
4884,0.0,84.5,0.0
4885,0.0,82.0,0.0
4886,0.0,79.0,0.0
4887,0.0,76.5,0.0
4888,115.25,74.0,115.25
4889,115.25,70.5,115.25
4890,115.25,67.0,115.25
4891,118.75,65.5,118.75
4892,121.25,64.0,121.25
4893,121.25,60.0,121.25
4894,125.25,55.5,125.25
4895,125.25,53.5,125.25
4896,132.25,54.0,132.25
4897,137.5,54.0,137.5
4898,137.5,53.0,137.5
4899,143.25,53.5,143.25
4900,143.25,54.5,143.25
4901,145.0,53.5,145.0
4902,145.0,53.0,145.0
4903,146.0,53.0,146.0
4904,145.25,52.0,145.25
4905,145.25,49.0,145.25
4906,143.75,49.0,143.75
4907,141.75,49.0,141.75
4908,141.75,47.0,141.75
4909,135.5,45.0,135.5
4910,135.5,42.5,135.5
4911,134.5,41.0,134.5
4912,134.5,38.5,134.5
4913,136.5,36.0,136.5
4914,138.75,36.0,138.75
4915,138.75,35.5,138.75
4916,139.5,34.5,139.5
4917,139.5,34.0,139.5
4918,138.5,33.0,138.5
4919,138.5,31.5,138.5
4920,136.0,30.5,136.0
4921,133.25,29.5,133.25
4922,133.25,29.0,133.25
4923,132.0,29.0,132.0
4924,132.0,27.5,132.0
4925,129.5,27.5,129.5
4926,129.5,27.0,129.5
4927,128.5,26.0,128.5
4928,128.5,27.5,128.5
4929,129.0,27.0,129.0
4930,129.0,26.5,129.0
4931,128.75,24.5,128.75
4932,128.75,23.0,128.75
4933,127.0,25.5,127.0
4934,127.0,26.0,127.0
4935,127.5,25.5,127.5
4936,127.25,25.5,127.25
4937,127.25,25.5,127.25
4938,127.25,25.5,127.25
4939,127.25,26.5,127.25
4940,128.0,27.0,128.0
4941,128.0,27.0,128.0
4942,128.5,27.0,128.5
4943,128.5,27.5,128.5
4944,130.25,27.0,130.25
4945,130.25,27.0,130.25
4946,144.0,27.5,144.0
4947,145.75,27.0,145.75
4948,145.75,26.5,145.75
4949,145.25,26.0,145.25
4950,145.25,26.5,145.25
4951,144.0,25.0,144.0
4952,142.75,24.5,142.75
4953,142.75,25.5,142.75
4954,140.25,24.5,140.25
4955,140.25,24.5,140.25
4956,130.75,24.5,130.75
4957,130.75,24.0,130.75
4958,129.5,23.0,129.5
4959,125.25,23.5,125.25
4960,125.25,23.5,125.25
4961,127.25,22.0,127.25
4962,127.25,21.0,127.25
4963,127.25,21.0,127.25
4964,118.75,20.0,118.75
4965,118.75,20.5,118.75
4966,118.0,20.5,118.0
4967,118.0,20.0,118.0
4968,121.75,19.5,121.75
4969,121.75,19.5,121.75
4970,124.25,19.0,124.25
4971,124.25,19.0,124.25
4972,124.5,19.0,124.5
4973,123.5,19.0,123.5
4974,123.5,18.5,123.5
4975,127.25,18.5,127.25
4976,127.25,18.5,127.25
4977,134.5,18.0,134.5
4978,134.5,18.0,134.5
4979,140.75,17.5,140.75
4980,141.5,17.5,141.5
4981,141.5,17.0,141.5
4982,141.5,17.0,141.5
4983,138.5,17.0,138.5
4984,138.5,16.5,138.5
4985,138.5,16.0,138.5
4986,122.5,15.5,122.5
4987,125.75,15.0,125.75
4988,125.75,15.5,125.75
4989,128.5,15.0,128.5
4990,128.5,15.0,128.5
4991,127.25,15.5,127.25
4992,127.25,16.0,127.25
4993,126.75,15.5,126.75
4994,126.75,15.5,126.75
4995,130.5,15.0,130.5
4996,130.5,14.5,130.5
4997,133.0,15.0,133.0
4998,133.0,15.0,133.0
4999,137.75,14.5,137.75
5000,142.5,14.5,142.5
5001,142.5,15.0,142.5
5002,143.5,15.0,143.5
5003,143.5,14.5,143.5
5004,146.5,15.0,146.5
5005,148.0,15.0,148.0
5006,148.0,14.5,148.0
5007,147.75,14.0,147.75
5008,148.5,14.0,148.5
5009,148.5,14.0,148.5
5010,150.5,14.0,150.5
5011,150.75,14.0,150.75
5012,150.75,14.0,150.75
5013,151.25,14.0,151.25
5014,151.25,13.5,151.25
5015,138.0,14.0,138.0
5016,138.0,14.5,138.0
5017,130.25,14.0,130.25
5018,130.25,14.0,130.25
5019,127.0,14.0,127.0
5020,127.0,13.0,127.0
5021,111.0,13.0,111.0
5022,111.0,13.0,111.0
5023,111.0,13.0,111.0
5024,111.0,13.5,111.0
5025,100.0,12.5,100.0
5026,100.0,13.0,100.0
5027,100.0,13.0,100.0
5028,100.0,14.0,100.0
5029,100.0,14.5,100.0
5030,100.0,14.0,100.0
5031,100.0,14.0,100.0
5032,100.0,13.5,100.0
5033,100.0,13.5,100.0
5034,100.0,13.5,100.0
5035,100.0,14.5,100.0
5036,100.0,14.0,100.0
5037,0.0,15.5,0.0
5038,0.0,15.0,0.0
5039,0.0,14.0,0.0
5040,0.0,14.0,0.0
5041,0.0,14.0,0.0
5042,0.0,15.5,0.0
5043,0.0,16.5,0.0
5044,0.0,14.5,0.0
5045,0.0,15.0,0.0
5046,0.0,14.5,0.0
5047,0.0,14.5,0.0
5048,0.0,15.0,0.0
5049,0.0,16.0,0.0
5050,0.0,16.5,0.0
5051,121.25,17.0,121.25
5052,121.25,18.0,121.25
5053,119.75,19.0,119.75
5054,119.75,18.0,119.75
5055,118.5,17.5,118.5
5056,118.5,19.5,118.5
5057,118.5,20.0,118.5
5058,132.25,21.0,132.25
5059,132.25,21.0,132.25
5060,134.25,21.0,134.25
5061,134.25,21.0,134.25
5062,135.0,21.0,135.0
5063,135.0,20.0,135.0
5064,133.75,20.5,133.75
5065,133.0,20.5,133.0
5066,133.0,20.5,133.0
5067,133.25,20.0,133.25
5068,133.25,19.5,133.25
5069,132.75,20.0,132.75
5070,132.75,19.5,132.75
5071,130.5,24.5,130.5
5072,130.5,26.0,130.5
5073,131.0,24.5,131.0
5074,131.0,25.0,131.0
5075,131.0,24.0,131.0
5076,131.0,24.5,131.0
5077,131.5,24.0,131.5
5078,131.5,23.5,131.5
5079,133.75,22.0,133.75
5080,133.75,22.0,133.75
5081,124.5,21.5,124.5
5082,124.5,22.0,124.5
5083,120.0,21.5,120.0
5084,120.0,22.0,120.0
5085,119.0,26.0,119.0
5086,115.75,25.0,115.75
5087,115.75,24.5,115.75
5088,118.75,24.5,118.75
5089,118.75,24.5,118.75
5090,116.0,23.0,116.0
5091,116.0,23.5,116.0
5092,116.0,23.5,116.0
5093,116.0,23.5,116.0
5094,119.0,24.0,119.0
5095,119.0,24.0,119.0
5096,121.75,23.5,121.75
5097,121.75,23.0,121.75
5098,122.75,23.0,122.75
5099,122.75,23.0,122.75
5100,122.75,23.0,122.75
5101,122.75,23.5,122.75
5102,121.0,23.5,121.0
5103,121.0,24.0,121.0
5104,118.75,25.0,118.75
5105,116.0,25.0,116.0
5106,116.0,25.5,116.0
5107,116.0,26.0,116.0
5108,116.0,26.5,116.0
5109,98.25,27.0,98.25
5110,98.25,28.0,98.25
5111,94.75,29.0,94.75
5112,94.75,29.5,94.75
5113,94.75,30.5,94.75
5114,94.75,31.5,94.75
5115,94.75,32.0,94.75
5116,95.0,32.5,95.0
5117,95.0,33.5,95.0
5118,95.0,34.0,95.0
5119,97.75,34.5,97.75
5120,97.75,35.0,97.75
5121,97.75,36.0,97.75
5122,100.75,37.0,100.75
5123,100.75,38.5,100.75
5124,103.0,40.0,103.0
5125,103.0,41.5,103.0
5126,105.25,42.5,105.25
5127,105.25,44.5,105.25
5128,108.5,45.5,108.5
5129,108.5,43.5,108.5
5130,115.0,44.0,115.0
5131,115.0,45.5,115.0
5132,122.5,46.5,122.5
5133,122.5,48.0,122.5
5134,127.25,49.0,127.25
5135,127.25,50.0,127.25
5136,129.0,50.5,129.0
5137,132.75,51.5,132.75
5138,132.75,51.5,132.75
5139,140.25,51.0,140.25
5140,142.5,50.5,142.5
5141,142.5,51.5,142.5
5142,145.0,52.0,145.0
5143,145.0,53.5,145.0
5144,149.25,54.0,149.25
5145,151.75,55.0,151.75
5146,151.75,56.0,151.75
5147,153.75,56.0,153.75
5148,154.75,57.0,154.75
5149,154.75,57.5,154.75
5150,155.25,57.0,155.25
5151,155.5,58.0,155.5
5152,155.5,59.0,155.5
5153,156.0,60.0,156.0
5154,156.5,60.0,156.5
5155,156.5,60.0,156.5
5156,157.0,61.0,157.0
5157,157.25,62.0,157.25
5158,157.25,62.0,157.25
5159,157.75,62.0,157.75
5160,157.5,63.5,157.5
5161,157.5,64.0,157.5
5162,157.25,64.5,157.25
5163,156.75,65.0,156.75
5164,156.75,65.0,156.75
5165,156.25,66.0,156.25
5166,156.25,65.0,156.25
5167,155.5,63.5,155.5
5168,155.0,61.0,155.0
5169,155.0,61.5,155.0
5170,154.25,61.5,154.25
5171,154.25,63.0,154.25
5172,154.25,62.0,154.25
5173,153.75,62.0,153.75
5174,154.25,63.5,154.25
5175,154.25,64.5,154.25
5176,153.75,65.0,153.75
5177,153.5,64.0,153.5
5178,153.5,63.5,153.5
5179,153.5,61.0,153.5
5180,153.5,62.5,153.5
5181,153.5,63.5,153.5
5182,153.0,64.5,153.0
5183,153.0,64.5,153.0
5184,152.75,64.0,152.75
5185,152.75,63.0,152.75
5186,152.75,63.0,152.75
5187,152.75,63.0,152.75
5188,152.75,63.5,152.75
5189,153.0,63.0,153.0
5190,153.5,63.0,153.5
5191,153.5,64.5,153.5
5192,154.5,65.0,154.5
5193,154.75,65.5,154.75
5194,154.75,67.0,154.75
5195,155.5,67.0,155.5
5196,156.25,68.0,156.25
5197,156.25,68.5,156.25
5198,156.5,71.0,156.5
5199,156.5,68.5,156.5
5200,156.5,66.0,156.5
5201,156.5,64.5,156.5
5202,156.75,62.0,156.75
5203,156.75,59.0,156.75
5204,157.25,61.0,157.25
5205,158.5,63.0,158.5
5206,158.5,63.5,158.5
5207,158.5,59.0,158.5
5208,159.0,59.5,159.0
5209,159.0,58.5,159.0
5210,159.25,55.0,159.25
5211,159.0,54.5,159.0
5212,159.0,55.0,159.0
5213,159.5,49.5,159.5
5214,159.5,47.0,159.5
5215,159.5,46.0,159.5
5216,160.5,44.0,160.5
5217,161.0,41.5,161.0
5218,161.0,40.5,161.0
5219,161.25,39.5,161.25
5220,161.5,37.0,161.5
5221,161.5,37.5,161.5
5222,160.75,35.0,160.75
5223,160.75,36.0,160.75
5224,160.75,37.0,160.75
5225,161.0,38.0,161.0
5226,159.25,38.0,159.25
5227,159.25,38.5,159.25
5228,158.0,38.0,158.0
5229,157.75,38.5,157.75
5230,157.75,38.0,157.75
5231,157.5,36.0,157.5
5232,157.25,34.0,157.25
5233,157.25,37.0,157.25
5234,157.25,40.0,157.25
5235,157.25,39.0,157.25
5236,156.5,41.0,156.5
5237,157.0,40.5,157.0
5238,157.0,40.0,157.0
5239,157.5,40.5,157.5
5240,160.75,40.0,160.75
5241,160.75,36.5,160.75
5242,159.5,36.5,159.5
5243,159.0,36.5,159.0
5244,159.0,37.5,159.0
5245,158.5,37.0,158.5
5246,159.0,36.0,159.0
5247,159.0,34.5,159.0
5248,158.25,32.5,158.25
5249,158.25,31.0,158.25
5250,158.25,30.5,158.25
5251,158.25,29.5,158.25
5252,158.5,29.5,158.5
5253,158.5,28.5,158.5
5254,157.75,28.0,157.75
5255,157.75,28.0,157.75
5256,157.75,29.0,157.75
5257,158.5,26.5,158.5
5258,158.5,25.0,158.5
5259,158.5,25.5,158.5
5260,158.0,25.5,158.0
5261,158.25,25.0,158.25
5262,158.25,25.5,158.25
5263,158.0,25.5,158.0
5264,157.25,25.0,157.25
5265,157.25,26.5,157.25
5266,156.75,26.0,156.75
5267,156.25,24.5,156.25
5268,156.25,21.5,156.25
5269,155.0,18.0,155.0
5270,155.0,22.5,155.0
5271,152.5,22.5,152.5
5272,151.25,23.0,151.25
5273,151.25,22.0,151.25
5274,150.0,21.5,150.0
5275,149.75,21.0,149.75
5276,149.75,20.5,149.75
5277,149.0,20.5,149.0
5278,149.0,20.0,149.0
5279,147.25,20.5,147.25
5280,146.25,20.5,146.25
5281,146.25,18.0,146.25
5282,144.0,19.5,144.0
5283,144.0,20.5,144.0
5284,142.5,20.5,142.5
5285,142.5,20.5,142.5
5286,141.5,20.0,141.5
5287,139.75,20.5,139.75
5288,139.75,21.0,139.75
5289,138.0,21.0,138.0
5290,138.0,20.5,138.0
5291,136.25,20.5,136.25
5292,136.25,21.0,136.25
5293,135.75,20.5,135.75
5294,134.75,20.5,134.75
5295,134.75,21.0,134.75
5296,133.5,21.5,133.5
5297,133.5,22.0,133.5
5298,132.0,22.5,132.0
5299,132.0,23.0,132.0
5300,130.0,23.0,130.0
5301,130.0,23.5,130.0
5302,128.75,23.5,128.75
5303,129.0,24.0,129.0
5304,129.0,24.5,129.0
5305,129.0,24.5,129.0
5306,107.25,25.0,107.25
5307,107.25,25.0,107.25
5308,108.75,25.0,108.75
5309,108.75,25.5,108.75
5310,114.0,25.5,114.0
5311,114.0,26.0,114.0
5312,114.0,26.0,114.0
5313,115.5,26.5,115.5
5314,114.5,27.0,114.5
5315,114.5,27.0,114.5
5316,114.5,27.0,114.5
5317,108.25,26.0,108.25
5318,108.25,26.0,108.25
5319,99.5,25.5,99.5
5320,99.5,24.5,99.5
5321,98.0,24.0,98.0
5322,98.0,24.5,98.0
5323,96.0,25.0,96.0
5324,96.0,25.0,96.0
5325,96.0,25.0,96.0
5326,94.75,25.0,94.75
5327,94.75,24.5,94.75
5328,94.75,24.5,94.75
5329,95.25,23.5,95.25
5330,95.25,23.0,95.25
5331,95.75,23.5,95.75
5332,95.75,24.5,95.75
5333,95.75,25.0,95.75
5334,95.75,24.5,95.75
5335,95.75,24.5,95.75
5336,95.75,24.0,95.75
5337,95.75,25.0,95.75
5338,96.0,25.0,96.0
5339,96.0,25.0,96.0
5340,96.0,25.0,96.0
5341,96.0,24.5,96.0
5342,96.0,24.0,96.0
5343,96.0,24.0,96.0
5344,0.0,24.0,0.0
5345,0.0,24.0,0.0
5346,0.0,23.5,0.0
5347,0.0,23.0,0.0
5348,159.25,23.5,159.25
5349,159.25,23.5,159.25
5350,158.75,23.5,158.75
5351,156.75,24.0,156.75
5352,154.25,24.5,154.25
5353,154.25,24.5,154.25
5354,150.0,24.5,150.0
5355,150.0,25.0,150.0
5356,150.0,26.5,150.0
5357,157.75,27.0,157.75
5358,158.0,27.0,158.0
5359,158.0,27.5,158.0
5360,157.75,28.5,157.75
5361,157.75,28.5,157.75
5362,158.0,29.0,158.0
5363,158.0,29.5,158.0
5364,157.75,31.5,157.75
5365,0.0,32.5,0.0
