seconds,FHR,UC,FHR_denoised
3943,116.75,28.5,116.75
3944,116.75,28.5,116.75
3945,118.0,28.5,118.0
3946,118.0,28.0,118.0
3947,118.75,27.5,118.75
3948,118.75,27.0,118.75
3949,119.0,26.5,119.0
3950,119.0,26.5,119.0
3951,119.0,26.5,119.0
3952,119.0,26.0,119.0
3953,114.75,25.5,114.75
3954,114.75,25.5,114.75
3955,114.75,25.5,114.75
3956,114.75,25.0,114.75
3957,121.0,24.5,121.0
3958,121.0,25.5,121.0
3959,122.5,26.0,122.5
3960,122.5,27.0,122.5
3961,122.5,25.0,122.5
3962,122.0,25.5,122.0
3963,122.0,27.0,122.0
3964,120.5,28.0,120.5
3965,120.5,28.5,120.5
3966,120.5,28.0,120.5
3967,120.5,27.0,120.5
3968,120.5,26.5,120.5
3969,120.5,26.5,120.5
3970,119.0,26.0,119.0
3971,119.0,26.5,119.0
3972,118.75,25.5,118.75
3973,118.75,25.5,118.75
3974,116.75,26.5,116.75
3975,116.75,25.5,116.75
3976,115.5,25.5,115.5
3977,115.5,26.0,115.5
3978,114.75,26.0,114.75
3979,114.75,26.5,114.75
3980,114.75,27.0,114.75
3981,114.75,27.5,114.75
3982,114.75,27.5,114.75
3983,114.75,26.5,114.75
3984,115.75,26.0,115.75
3985,115.75,26.5,115.75
3986,116.5,28.5,116.5
3987,116.5,29.5,116.5
3988,117.5,29.5,117.5
3989,117.5,29.0,117.5
3990,117.0,28.0,117.0
3991,117.0,28.0,117.0
3992,117.0,28.0,117.0
3993,116.25,28.5,116.25
3994,116.75,30.0,116.75
3995,116.75,30.5,116.75
3996,116.75,31.0,116.75
3997,116.75,30.5,116.75
3998,117.5,29.5,117.5
3999,117.5,29.0,117.5
4000,119.25,28.5,119.25
4001,119.25,28.5,119.25
4002,119.75,29.0,119.75
4003,119.75,28.0,119.75
4004,122.0,27.5,122.0
4005,122.0,27.5,122.0
4006,122.0,27.0,122.0
4007,122.75,25.5,122.75
4008,122.75,25.0,122.75
4009,123.0,25.5,123.0
4010,123.0,25.5,123.0
4011,123.0,26.0,123.0
4012,123.0,26.5,123.0
4013,125.75,26.0,125.75
4014,125.75,25.0,125.75
4015,126.0,25.5,126.0
4016,126.0,25.5,126.0
4017,126.0,25.5,126.0
4018,126.0,26.5,126.0
4019,126.25,26.5,126.25
4020,126.25,27.0,126.25
4021,124.5,27.0,124.5
4022,124.5,26.5,124.5
4023,123.5,26.0,123.5
4024,123.5,27.0,123.5
4025,123.5,27.5,123.5
4026,118.25,27.0,118.25
4027,118.25,25.5,118.25
4028,118.25,25.0,118.25
4029,118.75,26.0,118.75
4030,118.75,25.5,118.75
4031,118.75,25.0,118.75
4032,118.75,25.0,118.75
4033,120.0,24.0,120.0
4034,120.0,23.0,120.0
4035,118.75,22.5,118.75
4036,118.75,22.5,118.75
4037,119.0,22.5,119.0
4038,119.0,22.0,119.0
4039,119.5,21.5,119.5
4040,119.5,22.5,119.5
4041,119.75,21.5,119.75
4042,119.75,21.5,119.75
4043,121.0,22.0,121.0
4044,121.0,22.5,121.0
4045,121.0,22.5,121.0
4046,121.0,22.0,121.0
4047,121.25,22.0,121.25
4048,122.75,22.0,122.75
4049,122.75,22.0,122.75
4050,122.75,22.5,122.75
4051,123.25,22.5,123.25
4052,123.25,23.0,123.25
4053,123.25,22.5,123.25
4054,124.25,22.5,124.25
4055,124.25,23.0,124.25
4056,124.5,23.0,124.5
4057,124.5,23.0,124.5
4058,122.75,24.0,122.75
4059,122.75,24.5,122.75
4060,120.5,25.5,120.5
4061,120.5,26.0,120.5
4062,120.5,28.0,120.5
4063,120.5,29.0,120.5
4064,120.5,29.0,120.5
4065,120.5,28.5,120.5
4066,119.75,29.5,119.75
4067,119.75,30.0,119.75
4068,119.75,31.0,119.75
4069,119.75,32.0,119.75
4070,119.25,32.0,119.25
4071,119.25,32.0,119.25
4072,119.5,32.5,119.5
4073,119.5,33.0,119.5
4074,119.5,33.5,119.5
4075,119.5,34.0,119.5
4076,122.0,34.5,122.0
4077,122.0,35.5,122.0
4078,123.25,36.0,123.25
4079,123.25,37.0,123.25
4080,123.25,37.5,123.25
4081,124.25,37.0,124.25
4082,124.25,37.5,124.25
4083,123.75,38.0,123.75
4084,124.0,38.5,124.0
4085,124.0,39.0,124.0
4086,124.75,39.0,124.75
4087,124.75,38.5,124.75
4088,123.25,38.5,123.25
4089,123.25,39.0,123.25
4090,122.0,39.5,122.0
4091,122.0,40.5,122.0
4092,122.0,41.5,122.0
4093,120.5,42.0,120.5
4094,120.5,41.5,120.5
4095,120.25,41.5,120.25
4096,120.25,41.5,120.25
4097,120.25,41.5,120.25
4098,122.75,41.5,122.75
4099,122.75,41.5,122.75
4100,121.75,41.5,121.75
4101,121.75,41.5,121.75
4102,120.0,41.0,120.0
4103,120.0,40.0,120.0
4104,119.0,40.0,119.0
4105,119.0,40.5,119.0
4106,119.0,41.0,119.0
4107,119.0,41.0,119.0
4108,121.0,41.5,121.0
4109,121.0,42.5,121.0
4110,122.75,43.0,122.75
4111,122.75,43.0,122.75
4112,123.0,42.0,123.0
4113,123.0,42.0,123.0
4114,123.75,43.5,123.75
4115,123.75,43.5,123.75
4116,123.75,44.0,123.75
4117,121.25,43.5,121.25
4118,121.25,42.5,121.25
4119,121.0,42.0,121.0
4120,121.0,41.5,121.0
4121,121.0,41.5,121.0
4122,121.0,41.5,121.0
4123,124.25,42.0,124.25
4124,124.25,42.0,124.25
4125,124.25,42.5,124.25
4126,124.25,42.5,124.25
4127,124.25,43.0,124.25
4128,124.25,44.0,124.25
4129,124.25,44.5,124.25
4130,115.5,44.5,115.5
4131,115.5,44.0,115.5
4132,113.0,44.0,113.0
4133,113.0,44.0,113.0
4134,114.25,44.0,114.25
4135,114.25,43.5,114.25
4136,114.5,43.5,114.5
4137,114.5,43.5,114.5
4138,116.0,43.0,116.0
4139,116.0,43.5,116.0
4140,116.0,43.5,116.0
4141,116.0,43.5,116.0
4142,114.0,43.0,114.0
4143,114.0,42.5,114.0
4144,113.75,42.5,113.75
4145,113.75,42.0,113.75
4146,113.75,41.5,113.75
4147,113.75,41.5,113.75
4148,113.5,41.5,113.5
4149,113.5,40.5,113.5
4150,113.5,40.0,113.5
4151,114.75,40.0,114.75
4152,114.75,40.5,114.75
4153,115.5,40.5,115.5
4154,115.5,39.5,115.5
4155,115.0,39.0,115.0
4156,115.0,38.5,115.0
4157,113.5,38.0,113.5
4158,113.5,38.0,113.5
4159,116.5,37.5,116.5
4160,116.5,36.5,116.5
4161,118.0,36.0,118.0
4162,118.0,35.0,118.0
4163,119.0,35.5,119.0
4164,119.0,35.0,119.0
4165,120.0,35.5,120.0
4166,120.0,36.0,120.0
4167,122.0,37.5,122.0
4168,122.0,39.5,122.0
4169,122.75,39.0,122.75
4170,122.75,38.0,122.75
4171,122.75,37.5,122.75
4172,122.75,38.0,122.75
4173,120.0,38.5,120.0
4174,120.0,38.5,120.0
4175,120.0,38.5,120.0
4176,120.0,37.5,120.0
4177,119.25,37.0,119.25
4178,119.25,37.5,119.25
4179,118.5,38.0,118.5
4180,118.5,39.0,118.5
4181,118.25,40.0,118.25
4182,118.25,37.5,118.25
4183,117.25,36.5,117.25
4184,117.25,37.0,117.25
4185,116.0,38.5,116.0
4186,116.0,41.0,116.0
4187,118.25,40.5,118.25
4188,118.25,40.5,118.25
4189,119.5,40.5,119.5
4190,119.5,40.5,119.5
4191,119.5,39.5,119.5
4192,119.5,37.0,119.5
4193,120.0,36.5,120.0
4194,120.0,39.0,120.0
4195,120.0,42.5,120.0
4196,120.0,43.0,120.0
4197,121.75,41.5,121.75
4198,121.75,39.0,121.75
4199,119.75,38.0,119.75
4200,119.75,37.5,119.75
4201,118.75,37.0,118.75
4202,118.75,36.5,118.75
4203,118.75,36.5,118.75
4204,118.75,35.5,118.75
4205,119.25,33.5,119.25
4206,119.25,31.5,119.25
4207,119.25,30.5,119.25
4208,119.25,30.0,119.25
4209,119.75,28.0,119.75
4210,119.75,26.5,119.75
4211,120.25,25.5,120.25
4212,120.25,26.0,120.25
4213,121.0,28.0,121.0
4214,121.0,28.5,121.0
4215,121.5,28.5,121.5
4216,121.5,29.5,121.5
4217,122.0,28.5,122.0
4218,122.0,27.5,122.0
4219,122.75,27.5,122.75
4220,123.0,27.5,123.0
4221,123.0,28.0,123.0
4222,123.0,28.5,123.0
4223,123.0,29.5,123.0
4224,124.0,30.0,124.0
4225,124.0,28.0,124.0
4226,123.5,27.0,123.5
4227,123.5,26.5,123.5
4228,123.5,25.5,123.5
4229,123.5,26.5,123.5
4230,123.5,27.0,123.5
4231,123.5,27.5,123.5
4232,121.5,27.0,121.5
4233,121.5,25.0,121.5
4234,118.5,24.5,118.5
4235,118.5,24.5,118.5
4236,118.5,23.5,118.5
4237,117.75,24.0,117.75
4238,117.75,24.0,117.75
4239,117.75,23.0,117.75
4240,117.75,22.5,117.75
4241,119.25,22.0,119.25
4242,119.25,21.5,119.25
4243,118.5,20.5,118.5
4244,118.5,20.0,118.5
4245,120.0,20.5,120.0
4246,120.0,20.5,120.0
4247,120.5,19.0,120.5
4248,121.25,20.0,121.25
4249,121.25,21.0,121.25
4250,121.25,21.0,121.25
4251,121.25,21.5,121.25
4252,121.5,21.0,121.5
4253,121.5,20.0,121.5
4254,121.5,19.0,121.5
4255,121.5,19.0,121.5
4256,120.75,18.5,120.75
4257,120.75,18.0,120.75
4258,120.75,17.5,120.75
4259,120.75,17.0,120.75
4260,120.75,16.5,120.75
4261,120.75,16.0,120.75
4262,120.75,15.5,120.75
4263,120.75,15.5,120.75
4264,120.75,15.5,120.75
4265,120.75,15.0,120.75
4266,120.75,15.5,120.75
4267,119.0,15.5,119.0
4268,119.0,16.0,119.0
4269,118.25,16.5,118.25
4270,118.25,16.5,118.25
4271,117.25,16.0,117.25
4272,117.25,16.0,117.25
4273,117.0,16.0,117.0
4274,117.0,15.5,117.0
4275,117.0,15.5,117.0
4276,117.0,16.0,117.0
4277,117.0,16.0,117.0
4278,117.0,17.0,117.0
4279,117.0,17.0,117.0
4280,117.0,17.0,117.0
4281,117.0,15.5,117.0
4282,0.0,15.0,120.50000000000001
4283,0.0,15.0,120.50000000000001
4284,0.0,14.5,120.50000000000001
4285,0.0,15.5,120.50000000000001
4286,111.25,16.5,111.25
4287,111.25,16.0,111.25
4288,112.25,15.5,112.25
4289,112.25,14.5,112.25
4290,112.5,14.5,112.5
4291,112.5,13.5,112.5
4292,112.75,13.0,112.75
4293,112.75,13.0,112.75
4294,113.5,13.0,113.5
4295,113.5,13.0,113.5
4296,116.5,13.5,116.5
4297,116.5,13.0,116.5
4298,118.0,13.0,118.0
4299,118.0,13.0,118.0
4300,120.5,12.5,120.5
4301,120.5,12.0,120.5
4302,121.0,12.5,121.0
4303,121.0,12.5,121.0
4304,121.25,12.5,121.25
4305,121.25,12.0,121.25
4306,120.25,12.0,120.25
4307,120.25,12.0,120.25
4308,118.25,11.5,118.25
4309,118.25,11.5,118.25
4310,118.25,11.5,118.25
4311,115.5,11.0,115.5
4312,115.5,10.5,115.5
4313,115.5,10.5,115.5
4314,115.5,10.0,115.5
4315,116.25,9.5,116.25
4316,116.25,10.0,116.25
4317,116.25,11.0,116.25
4318,116.25,11.0,116.25
4319,116.25,12.0,116.25
4320,108.75,11.5,108.75
4321,108.75,11.0,108.75
4322,108.75,10.5,108.75
4323,110.0,12.0,110.0
4324,110.0,12.5,110.0
4325,110.0,12.5,110.0
4326,110.0,12.0,110.0
4327,109.75,12.5,109.75
4328,109.75,14.0,109.75
4329,109.75,14.0,109.75
4330,109.75,14.5,109.75
4331,109.75,15.0,109.75
4332,109.75,15.0,109.75
4333,105.5,14.5,105.5
4334,105.5,15.0,105.5
4335,104.75,15.5,104.75
4336,104.75,14.5,104.75
4337,104.75,14.5,104.75
4338,104.75,14.0,104.75
4339,104.75,14.0,104.75
4340,104.5,14.0,104.5
4341,104.5,14.0,104.5
4342,104.5,15.0,104.5
4343,104.5,15.5,104.5
4344,111.0,15.0,111.0
4345,111.0,15.0,111.0
4346,113.5,15.0,113.5
4347,113.5,15.5,113.5
4348,113.5,15.5,113.5
4349,114.75,15.5,114.75
4350,114.75,15.0,114.75
4351,110.0,14.5,110.0
4352,110.0,14.5,110.0
4353,111.5,14.5,111.5
4354,111.5,15.5,111.5
4355,109.75,16.0,109.75
4356,109.75,16.0,109.75
4357,113.75,15.0,113.75
4358,113.75,15.0,113.75
4359,116.5,15.0,116.5
4360,116.5,14.5,116.5
4361,116.5,15.0,116.5
4362,117.75,14.5,117.75
4363,117.75,14.5,117.75
4364,118.0,14.5,118.0
4365,118.0,14.5,118.0
4366,118.0,14.5,118.0
4367,118.0,15.0,118.0
4368,118.0,15.0,118.0
4369,118.0,15.5,118.0
4370,118.0,16.5,118.0
4371,118.0,16.5,118.0
4372,0.0,16.5,120.50000000000001
4373,0.0,16.5,120.50000000000001
4374,0.0,15.5,120.50000000000001
4375,0.0,15.5,120.50000000000001
4376,0.0,15.0,120.50000000000001
4377,0.0,15.0,120.50000000000001
4378,0.0,15.0,120.50000000000001
4379,0.0,15.0,120.50000000000001
4380,0.0,15.0,120.50000000000001
4381,0.0,15.0,120.50000000000001
4382,0.0,14.0,120.50000000000001
4383,0.0,13.5,120.50000000000001
4384,0.0,13.5,120.50000000000001
4385,0.0,13.5,120.50000000000001
4386,0.0,13.0,120.50000000000001
4387,0.0,12.5,120.50000000000001
4388,0.0,12.0,120.50000000000001
4389,0.0,12.0,120.50000000000001
4390,105.0,12.0,105.0
4391,105.0,12.0,105.0
4392,104.25,12.5,104.25
4393,104.25,12.5,104.25
4394,103.75,13.0,103.75
4395,103.75,14.0,103.75
4396,103.75,14.5,103.75
4397,107.75,14.5,107.75
4398,107.75,14.5,107.75
4399,107.5,14.5,107.5
4400,107.5,14.5,107.5
4401,108.0,14.5,108.0
4402,108.0,14.5,108.0
4403,108.25,15.0,108.25
4404,108.25,15.5,108.25
4405,108.25,16.0,108.25
4406,108.25,16.5,108.25
4407,108.25,16.0,108.25
4408,108.25,15.5,108.25
4409,108.25,15.0,108.25
4410,108.25,15.0,108.25
4411,108.25,15.5,108.25
4412,108.25,16.5,108.25
4413,108.25,17.0,108.25
4414,105.25,16.0,105.25
4415,105.25,15.5,105.25
4416,105.0,14.5,105.0
4417,105.0,14.5,105.0
4418,105.0,15.0,105.0
4419,105.0,15.5,105.0
4420,105.0,15.5,105.0
4421,102.5,15.0,102.5
4422,102.5,15.5,102.5
4423,100.25,15.5,100.25
4424,100.25,15.0,100.25
4425,100.25,15.0,100.25
4426,100.25,15.0,100.25
4427,100.25,15.0,100.25
4428,108.5,15.0,108.5
4429,108.5,15.0,108.5
4430,108.5,15.0,108.5
4431,108.0,15.5,108.0
4432,108.0,16.0,108.0
4433,108.0,16.5,108.0
4434,96.5,16.5,96.5
4435,96.5,17.0,96.5
4436,94.75,17.5,94.75
4437,94.75,16.5,94.75
4438,94.75,16.5,94.75
4439,94.75,17.0,94.75
4440,94.75,17.0,94.75
4441,94.5,16.5,94.5
4442,94.5,16.0,94.5
4443,107.75,16.5,107.75
4444,107.75,18.0,107.75
4445,111.5,17.5,111.5
4446,111.5,16.5,111.5
4447,111.5,17.0,111.5
4448,113.0,18.0,113.0
4449,113.0,18.5,113.0
4450,113.0,19.0,113.0
4451,113.0,18.0,113.0
4452,113.0,17.5,113.0
4453,113.0,17.0,113.0
4454,113.0,16.5,113.0
4455,0.0,16.5,120.50000000000001
4456,0.0,16.5,120.50000000000001
4457,0.0,15.5,120.50000000000001
4458,0.0,15.0,120.50000000000001
4459,0.0,14.5,120.50000000000001
4460,0.0,14.0,120.50000000000001
4461,0.0,13.5,120.50000000000001
4462,0.0,13.5,120.50000000000001
4463,0.0,13.0,120.50000000000001
4464,0.0,13.0,120.50000000000001
4465,0.0,13.0,120.50000000000001
4466,0.0,13.5,120.50000000000001
4467,117.75,14.0,117.75
4468,117.75,14.5,117.75
4469,117.0,15.0,117.0
4470,117.0,15.0,117.0
4471,117.0,15.0,117.0
4472,116.25,15.5,116.25
4473,116.25,15.5,116.25
4474,116.25,15.5,116.25
4475,116.25,15.5,116.25
4476,116.25,15.0,116.25
4477,116.25,15.0,116.25
4478,116.25,15.5,116.25
4479,116.25,15.5,116.25
4480,116.25,15.5,116.25
4481,116.25,15.5,116.25
4482,116.25,15.5,116.25
4483,114.0,16.0,114.0
4484,114.0,17.0,114.0
4485,113.5,18.5,113.5
4486,113.5,18.5,113.5
4487,113.5,18.5,113.5
4488,113.5,19.0,113.5
4489,109.5,19.5,109.5
4490,109.5,19.0,109.5
4491,112.5,19.5,112.5
4492,112.5,20.0,112.5
4493,112.5,20.0,112.5
4494,112.5,20.0,112.5
4495,113.25,21.0,113.25
4496,113.25,21.0,113.25
4497,113.25,21.5,113.25
4498,113.25,22.0,113.25
4499,121.0,22.5,121.0
4500,121.0,23.5,121.0
4501,0.0,24.0,0.0
4502,0.0,25.0,0.0
4503,0.0,24.5,0.0
4504,0.0,24.0,0.0
4505,0.0,23.5,0.0
4506,0.0,23.5,0.0
4507,0.0,24.5,0.0
4508,0.0,25.5,0.0
4509,0.0,25.5,0.0
4510,0.0,24.5,0.0
4511,0.0,25.0,0.0
4512,0.0,25.0,0.0
4513,0.0,26.0,0.0
4514,0.0,25.5,0.0
4515,0.0,25.0,0.0
4516,0.0,25.5,0.0
4517,0.0,26.0,0.0
4518,0.0,26.5,0.0
4519,0.0,27.5,0.0
4520,0.0,28.5,0.0
4521,0.0,27.5,0.0
4522,0.0,26.0,0.0
4523,0.0,26.5,0.0
4524,0.0,25.5,0.0
4525,0.0,25.0,0.0
4526,0.0,25.0,0.0
4527,0.0,25.0,0.0
4528,0.0,24.5,0.0
4529,0.0,26.0,0.0
4530,0.0,25.0,0.0
4531,0.0,23.0,0.0
4532,0.0,23.0,0.0
4533,0.0,22.5,0.0
4534,0.0,23.0,0.0
4535,0.0,22.0,0.0
4536,0.0,21.0,0.0
4537,0.0,21.5,0.0
4538,0.0,22.0,0.0
4539,0.0,21.5,0.0
4540,0.0,21.0,0.0
4541,0.0,21.0,0.0
4542,0.0,21.0,0.0
4543,0.0,21.5,0.0
4544,0.0,22.5,0.0
4545,0.0,23.5,0.0
4546,0.0,24.5,0.0
4547,0.0,26.5,0.0
4548,0.0,26.5,0.0
4549,0.0,26.0,0.0
4550,0.0,26.0,0.0
4551,0.0,26.5,0.0
4552,0.0,26.0,0.0
4553,0.0,26.0,0.0
4554,0.0,28.0,0.0
4555,0.0,30.0,0.0
4556,0.0,30.0,0.0
4557,0.0,30.0,0.0
4558,0.0,29.5,0.0
4559,0.0,29.0,0.0
4560,0.0,29.5,0.0
4561,0.0,30.0,0.0
4562,0.0,30.5,0.0
4563,0.0,30.5,0.0
4564,0.0,30.5,0.0
4565,0.0,30.5,0.0
4566,0.0,30.0,0.0
4567,0.0,29.0,0.0
4568,0.0,29.5,0.0
4569,0.0,30.0,0.0
4570,0.0,30.0,0.0
4571,0.0,30.0,0.0
4572,0.0,30.0,0.0
4573,0.0,30.0,0.0
4574,0.0,30.0,0.0
4575,0.0,29.5,0.0
4576,0.0,32.0,0.0
4577,0.0,35.0,0.0
4578,0.0,36.0,0.0
4579,0.0,36.5,0.0
4580,0.0,36.5,0.0
4581,0.0,36.0,0.0
4582,0.0,36.5,0.0
4583,0.0,36.5,0.0
4584,0.0,36.0,0.0
4585,0.0,34.5,0.0
4586,0.0,33.0,0.0
4587,0.0,32.5,0.0
4588,0.0,32.5,0.0
4589,0.0,32.0,0.0
4590,0.0,31.0,0.0
4591,0.0,31.0,0.0
4592,0.0,35.0,0.0
4593,0.0,40.0,0.0
4594,0.0,39.0,0.0
4595,0.0,38.5,0.0
4596,0.0,37.0,0.0
4597,0.0,39.0,0.0
4598,0.0,42.0,0.0
4599,0.0,42.5,0.0
4600,0.0,44.0,0.0
4601,0.0,43.0,0.0
4602,0.0,42.0,0.0
4603,0.0,40.0,0.0
4604,0.0,38.5,0.0
4605,0.0,37.5,0.0
4606,0.0,37.5,0.0
4607,0.0,36.5,0.0
4608,0.0,37.5,0.0
4609,0.0,40.5,0.0
4610,0.0,41.5,0.0
4611,0.0,43.5,0.0
4612,0.0,44.0,0.0
4613,0.0,43.0,0.0
4614,0.0,41.0,0.0
4615,0.0,41.0,0.0
4616,0.0,44.0,0.0
4617,0.0,44.5,0.0
4618,0.0,46.0,0.0
4619,0.0,47.0,0.0
4620,0.0,47.0,0.0
4621,0.0,49.5,0.0
4622,0.0,51.5,0.0
4623,0.0,52.0,0.0
4624,0.0,54.5,0.0
4625,0.0,55.0,0.0
4626,0.0,52.0,0.0
4627,0.0,52.0,0.0
4628,0.0,52.5,0.0
4629,0.0,52.5,0.0
4630,0.0,52.0,0.0
4631,0.0,51.0,0.0
4632,0.0,50.0,0.0
4633,0.0,49.0,0.0
4634,0.0,47.5,0.0
4635,0.0,46.0,0.0
4636,0.0,45.0,0.0
4637,0.0,46.5,0.0
4638,0.0,45.5,0.0
4639,0.0,44.5,0.0
4640,0.0,43.0,0.0
4641,0.0,41.5,0.0
4642,0.0,40.5,0.0
4643,0.0,40.0,0.0
4644,0.0,42.0,0.0
4645,0.0,44.0,0.0
4646,0.0,45.5,0.0
4647,0.0,46.5,0.0
4648,0.0,47.5,0.0
4649,0.0,46.0,0.0
4650,0.0,47.5,0.0
4651,0.0,47.0,0.0
4652,0.0,47.5,0.0
4653,0.0,49.0,0.0
4654,0.0,50.0,0.0
4655,0.0,50.0,0.0
4656,0.0,49.0,0.0
4657,0.0,48.5,0.0
4658,0.0,47.5,0.0
4659,0.0,47.0,0.0
4660,0.0,46.0,0.0
4661,0.0,44.5,0.0
4662,0.0,48.0,0.0
4663,0.0,48.0,0.0
4664,0.0,47.0,0.0
4665,0.0,46.0,0.0
4666,115.25,46.0,115.25
4667,115.25,47.0,115.25
4668,114.25,47.5,114.25
4669,114.25,48.5,114.25
4670,109.0,49.5,109.0
4671,109.0,48.5,109.0
4672,109.0,49.0,109.0
4673,107.75,50.0,107.75
4674,107.75,49.5,107.75
4675,110.0,49.5,110.0
4676,110.0,48.5,110.0
4677,110.75,47.0,110.75
4678,111.0,47.0,111.0
4679,111.0,47.0,111.0
4680,111.0,46.5,111.0
4681,108.75,45.5,108.75
4682,108.75,44.5,108.75
4683,108.75,43.0,108.75
4684,108.75,43.0,108.75
4685,108.75,42.0,108.75
4686,111.75,41.5,111.75
4687,111.75,41.5,111.75
4688,111.75,42.0,111.75
4689,111.75,42.5,111.75
4690,115.0,43.5,115.0
4691,115.0,44.5,115.0
4692,115.0,45.5,115.0
4693,115.0,46.0,115.0
4694,115.25,46.0,115.25
4695,115.25,45.5,115.25
4696,115.25,47.5,115.25
4697,115.25,50.5,115.25
4698,115.25,49.5,115.25
4699,115.25,49.0,115.25
4700,119.75,48.5,119.75
4701,119.75,49.0,119.75
4702,121.0,49.0,121.0
4703,121.0,49.0,121.0
4704,121.5,48.0,121.5
4705,121.5,47.5,121.5
4706,121.75,46.5,121.75
4707,121.75,45.0,121.75
4708,121.75,46.0,121.75
4709,121.75,45.0,121.75
4710,121.75,44.5,121.75
4711,121.75,45.5,121.75
4712,121.75,45.0,121.75
4713,121.75,46.0,121.75
4714,0.0,48.0,0.0
4715,0.0,47.5,0.0
4716,0.0,50.0,0.0
4717,0.0,51.5,0.0
4718,0.0,48.5,0.0
4719,0.0,48.0,0.0
4720,0.0,48.0,0.0
4721,0.0,46.5,0.0
4722,0.0,46.5,0.0
4723,0.0,45.5,0.0
4724,0.0,44.5,0.0
4725,0.0,43.5,0.0
4726,0.0,42.0,0.0
4727,0.0,40.0,0.0
4728,0.0,39.0,0.0
4729,0.0,39.0,0.0
4730,0.0,40.0,0.0
4731,0.0,40.5,0.0
4732,0.0,41.0,0.0
4733,0.0,42.0,0.0
4734,0.0,42.5,0.0
4735,0.0,43.0,0.0
4736,0.0,43.5,0.0
4737,0.0,44.0,0.0
4738,0.0,44.5,0.0
4739,0.0,44.0,0.0
4740,0.0,44.0,0.0
4741,0.0,44.0,0.0
4742,0.0,43.5,0.0
4743,0.0,42.5,0.0
4744,0.0,40.5,0.0
4745,0.0,38.5,0.0
4746,0.0,38.0,0.0
4747,0.0,39.5,0.0
4748,0.0,41.0,0.0
4749,0.0,41.5,0.0
4750,0.0,42.0,0.0
4751,0.0,41.5,0.0
4752,0.0,43.0,0.0
4753,0.0,45.0,0.0
4754,0.0,44.0,0.0
4755,0.0,43.0,0.0
4756,0.0,42.5,0.0
4757,0.0,42.5,0.0
4758,0.0,42.5,0.0
4759,0.0,42.5,0.0
4760,0.0,40.5,0.0
4761,0.0,39.5,0.0
4762,117.75,38.5,117.75
4763,117.75,37.5,117.75
4764,117.75,36.0,117.75
4765,117.75,35.5,117.75
4766,117.75,34.5,117.75
4767,117.75,33.5,117.75
4768,117.75,32.5,117.75
4769,117.75,31.5,117.75
4770,117.75,30.5,117.75
4771,117.75,29.5,117.75
4772,117.75,29.0,117.75
4773,117.75,29.0,117.75
4774,117.75,29.5,117.75
4775,117.75,30.5,117.75
4776,0.0,31.5,120.50000000000001
4777,0.0,32.0,120.50000000000001
4778,0.0,33.0,120.50000000000001
4779,0.0,33.0,120.50000000000001
4780,0.0,32.5,120.50000000000001
4781,0.0,32.5,120.50000000000001
4782,0.0,32.0,120.50000000000001
4783,0.0,32.0,120.50000000000001
4784,0.0,31.5,120.50000000000001
4785,0.0,31.0,120.50000000000001
4786,115.75,31.0,115.75
4787,115.75,30.0,115.75
4788,115.75,29.5,115.75
4789,115.75,29.5,115.75
4790,115.75,30.0,115.75
4791,115.5,30.5,115.5
4792,115.5,31.0,115.5
4793,116.75,32.5,116.75
4794,116.75,33.0,116.75
4795,115.75,33.0,115.75
4796,115.75,33.0,115.75
4797,115.75,32.5,115.75
4798,115.5,32.5,115.5
4799,115.5,32.0,115.5
4800,115.5,31.5,115.5
4801,115.5,32.0,115.5
4802,115.5,32.5,115.5
4803,115.5,31.5,115.5
4804,115.5,30.0,115.5
4805,117.75,30.0,117.75
4806,117.75,32.5,117.75
4807,118.25,31.5,118.25
4808,118.25,30.5,118.25
4809,118.25,30.0,118.25
4810,118.25,31.0,118.25
4811,118.5,32.0,118.5
4812,118.5,33.0,118.5
4813,0.0,34.0,120.50000000000001
4814,0.0,34.5,120.50000000000001
4815,116.25,35.0,116.25
4816,116.25,34.5,116.25
4817,116.25,34.0,116.25
4818,116.25,34.0,116.25
4819,116.25,34.0,116.25
4820,115.5,34.0,115.5
4821,115.5,34.0,115.5
4822,115.0,33.0,115.0
4823,115.0,32.5,115.0
4824,114.75,33.0,114.75
4825,114.75,33.5,114.75
4826,113.5,33.0,113.5
4827,113.5,33.5,113.5
4828,117.25,33.5,117.25
4829,117.25,34.5,117.25
4830,117.25,34.5,117.25
4831,117.25,34.5,117.25
4832,118.75,34.0,118.75
4833,118.75,34.0,118.75
4834,118.75,33.5,118.75
4835,118.75,33.0,118.75
4836,118.75,32.5,118.75
4837,118.75,32.0,118.75
4838,118.75,32.0,118.75
4839,0.0,32.0,120.50000000000001
4840,0.0,32.0,120.50000000000001
4841,0.0,30.5,120.50000000000001
4842,0.0,29.5,120.50000000000001
4843,0.0,30.5,120.50000000000001
4844,0.0,31.0,120.50000000000001
4845,0.0,29.5,120.50000000000001
4846,0.0,29.0,120.50000000000001
4847,0.0,30.5,120.50000000000001
4848,0.0,31.0,120.50000000000001
4849,0.0,30.5,120.50000000000001
4850,116.5,32.0,116.5
4851,116.5,32.0,116.5
4852,116.5,32.5,116.5
4853,116.5,33.5,116.5
4854,116.5,32.5,116.5
4855,123.25,33.0,123.25
4856,123.25,34.0,123.25
4857,123.25,34.5,123.25
4858,123.25,36.5,123.25
