seconds,FHR,UC,FHR_denoised
3136,166.75,17.0,166.75
3137,166.75,15.0,166.75
3138,166.75,15.0,166.75
3139,167.5,14.0,167.5
3140,167.5,14.0,167.5
3141,167.5,16.0,167.5
3142,166.75,16.0,166.75
3143,167.5,19.0,167.5
3144,166.75,19.0,166.75
3145,166.75,19.0,166.75
3146,166.75,19.0,166.75
3147,166.75,18.0,166.75
3148,166.75,18.0,166.75
3149,166.75,16.0,166.75
3150,166.75,16.0,166.75
3151,166.75,14.0,166.75
3152,165.75,14.0,165.75
3153,165.75,14.0,165.75
3154,165.75,14.0,165.75
3155,165.75,17.0,165.75
3156,166.75,17.0,166.75
3157,166.75,19.0,166.75
3158,166.75,19.0,166.75
3159,166.75,19.0,166.75
3160,165.75,19.0,165.75
3161,165.75,17.0,165.75
3162,165.75,17.0,165.75
3163,165.75,15.0,165.75
3164,165.75,15.0,165.75
3165,166.75,15.0,166.75
3166,165.75,15.0,165.75
3167,165.75,17.0,165.75
3168,164.75,17.0,164.75
3169,166.75,19.0,166.75
3170,164.75,19.0,164.75
3171,164.75,20.0,164.75
3172,164.75,20.0,164.75
3173,165.75,17.0,165.75
3174,165.75,17.0,165.75
3175,164.0,15.0,164.0
3176,165.75,15.0,165.75
3177,165.75,14.0,165.75
3178,164.0,14.0,164.0
3179,164.75,14.0,164.75
3180,164.75,14.0,164.75
3181,164.75,13.0,164.75
3182,164.75,13.0,164.75
3183,164.75,13.0,164.75
3184,164.75,13.0,164.75
3185,164.75,14.0,164.75
3186,165.75,14.0,165.75
3187,164.75,16.0,164.75
3188,166.75,16.0,166.75
3189,165.75,18.0,165.75
3190,165.75,18.0,165.75
3191,166.75,18.0,166.75
3192,164.75,18.0,164.75
3193,164.75,18.0,164.75
3194,164.75,18.0,164.75
3195,164.75,18.0,164.75
3196,164.75,18.0,164.75
3197,164.75,17.0,164.75
3198,164.75,17.0,164.75
3199,164.75,17.0,164.75
3200,165.75,17.0,165.75
3201,165.75,15.0,165.75
3202,165.75,15.0,165.75
3203,165.75,12.0,165.75
3204,166.75,12.0,166.75
3205,165.75,11.0,165.75
3206,165.75,11.0,165.75
3207,167.5,10.0,167.5
3208,167.5,10.0,167.5
3209,167.5,11.0,167.5
3210,166.75,11.0,166.75
3211,167.5,14.0,167.5
3212,167.5,14.0,167.5
3213,166.75,18.0,166.75
3214,167.5,18.0,167.5
3215,166.75,20.0,166.75
3216,166.75,20.0,166.75
3217,165.75,20.0,165.75
3218,164.0,20.0,164.0
3219,164.0,19.0,164.0
3220,165.75,19.0,165.75
3221,164.75,19.0,164.75
3222,164.75,19.0,164.75
3223,164.0,20.0,164.0
3224,164.0,20.0,164.0
3225,164.0,20.0,164.0
3226,165.75,20.0,165.75
3227,166.75,19.0,166.75
3228,165.75,19.0,165.75
3229,165.75,19.0,165.75
3230,165.75,19.0,165.75
3231,165.75,19.0,165.75
3232,165.75,19.0,165.75
3233,165.75,19.0,165.75
3234,165.75,19.0,165.75
3235,165.75,20.0,165.75
3236,167.5,20.0,167.5
3237,165.75,19.0,165.75
3238,165.75,19.0,165.75
3239,166.75,18.0,166.75
3240,166.75,18.0,166.75
3241,165.75,16.0,165.75
3242,165.75,16.0,165.75
3243,166.75,16.0,166.75
3244,165.75,16.0,165.75
3245,165.75,17.0,165.75
3246,167.5,17.0,167.5
3247,166.75,18.0,166.75
3248,166.75,18.0,166.75
3249,167.5,18.0,167.5
3250,166.75,18.0,166.75
3251,166.75,18.0,166.75
3252,167.5,18.0,167.5
3253,167.5,18.0,167.5
3254,167.5,18.0,167.5
3255,167.5,18.0,167.5
3256,167.5,18.0,167.5
3257,167.5,17.0,167.5
3258,167.5,17.0,167.5
3259,168.5,17.0,168.5
3260,166.75,17.0,166.75
3261,166.75,18.0,166.75
3262,168.5,18.0,168.5
3263,165.75,17.0,165.75
3264,166.75,17.0,166.75
3265,166.75,17.0,166.75
3266,165.75,17.0,165.75
3267,165.75,17.0,165.75
3268,165.75,17.0,165.75
3269,165.75,17.0,165.75
3270,165.75,17.0,165.75
3271,165.75,16.0,165.75
3272,166.75,16.0,166.75
3273,166.75,14.0,166.75
3274,166.75,14.0,166.75
3275,165.75,13.0,165.75
3276,166.75,13.0,166.75
3277,166.75,12.0,166.75
3278,166.75,12.0,166.75
3279,166.75,11.0,166.75
3280,166.75,11.0,166.75
3281,166.75,10.0,166.75
3282,167.5,10.0,167.5
3283,166.75,9.0,166.75
3284,166.75,9.0,166.75
3285,166.75,9.0,166.75
3286,167.5,9.0,167.5
3287,166.75,8.0,166.75
3288,166.75,8.0,166.75
3289,166.75,7.0,166.75
3290,167.5,7.0,167.5
3291,167.5,7.0,167.5
3292,166.75,7.0,166.75
3293,167.5,7.0,167.5
3294,167.5,7.0,167.5
3295,167.5,6.0,167.5
3296,168.5,6.0,168.5
3297,168.5,6.0,168.5
3298,167.5,6.0,167.5
3299,167.5,6.0,167.5
3300,168.5,6.0,168.5
3301,168.5,6.0,168.5
3302,169.5,6.0,169.5
3303,166.75,6.0,166.75
3304,166.75,6.0,166.75
3305,166.75,7.0,166.75
3306,167.5,7.0,167.5
3307,167.5,7.0,167.5
3308,168.5,7.0,168.5
3309,167.5,7.0,167.5
3310,167.5,7.0,167.5
3311,167.5,7.0,167.5
3312,167.5,7.0,167.5
3313,167.5,7.0,167.5
3314,168.5,7.0,168.5
3315,166.75,6.0,166.75
3316,167.5,6.0,167.5
3317,167.5,6.0,167.5
3318,168.5,6.0,168.5
3319,168.5,8.0,168.5
3320,168.5,8.0,168.5
3321,168.5,11.0,168.5
3322,168.5,11.0,168.5
3323,168.5,11.0,168.5
3324,168.5,11.0,168.5
3325,168.5,10.0,168.5
3326,168.5,10.0,168.5
3327,168.5,9.0,168.5
3328,167.5,9.0,167.5
3329,167.5,8.0,167.5
3330,167.5,8.0,167.5
3331,168.5,8.0,168.5
3332,167.5,8.0,167.5
3333,167.5,8.0,167.5
3334,167.5,8.0,167.5
3335,167.5,12.0,167.5
3336,167.5,12.0,167.5
3337,167.5,16.0,167.5
3338,168.5,16.0,168.5
3339,167.5,16.0,167.5
3340,167.5,16.0,167.5
3341,167.5,15.0,167.5
3342,167.5,15.0,167.5
3343,169.5,16.0,169.5
3344,169.5,16.0,169.5
3345,168.5,18.0,168.5
3346,168.5,18.0,168.5
3347,168.5,15.0,168.5
3348,168.5,15.0,168.5
3349,168.5,11.0,168.5
3350,168.5,11.0,168.5
3351,167.5,12.0,167.5
3352,168.5,12.0,168.5
3353,168.5,15.0,168.5
3354,168.5,15.0,168.5
3355,167.5,18.0,167.5
3356,168.5,18.0,168.5
3357,168.5,20.0,168.5
3358,167.5,20.0,167.5
3359,167.5,20.0,167.5
3360,166.75,20.0,166.75
3361,166.75,17.0,166.75
3362,167.5,17.0,167.5
3363,166.75,17.0,166.75
3364,166.75,17.0,166.75
3365,167.5,16.0,167.5
3366,166.75,16.0,166.75
3367,166.75,15.0,166.75
3368,166.75,15.0,166.75
3369,166.75,12.0,166.75
3370,165.75,12.0,165.75
3371,165.75,10.0,165.75
3372,166.75,10.0,166.75
3373,166.75,10.0,166.75
3374,166.75,10.0,166.75
3375,166.75,9.0,166.75
3376,165.75,9.0,165.75
3377,165.75,10.0,165.75
3378,166.75,10.0,166.75
3379,166.75,12.0,166.75
3380,166.75,12.0,166.75
3381,166.75,15.0,166.75
3382,166.75,15.0,166.75
3383,167.5,15.0,167.5
3384,167.5,15.0,167.5
3385,167.5,12.0,167.5
3386,167.5,12.0,167.5
3387,167.5,11.0,167.5
3388,167.5,11.0,167.5
3389,168.5,10.0,168.5
3390,168.5,10.0,168.5
3391,167.5,9.0,167.5
3392,168.5,9.0,168.5
3393,168.5,9.0,168.5
3394,168.5,9.0,168.5
3395,168.5,8.0,168.5
3396,167.5,8.0,167.5
3397,167.5,8.0,167.5
3398,169.5,8.0,169.5
3399,168.5,7.0,168.5
3400,168.5,7.0,168.5
3401,168.5,7.0,168.5
3402,169.5,7.0,169.5
3403,168.5,8.0,168.5
3404,168.5,8.0,168.5
3405,169.5,11.0,169.5
3406,167.5,11.0,167.5
3407,167.5,15.0,167.5
3408,169.5,15.0,169.5
3409,169.5,18.0,169.5
3410,168.5,18.0,168.5
3411,168.5,19.0,168.5
3412,169.5,19.0,169.5
3413,168.5,19.0,168.5
3414,168.5,19.0,168.5
3415,168.5,18.0,168.5
3416,168.5,18.0,168.5
3417,168.5,16.0,168.5
3418,166.75,16.0,166.75
3419,167.5,14.0,167.5
3420,166.75,14.0,166.75
3421,166.75,14.0,166.75
3422,167.5,14.0,167.5
3423,168.5,12.0,168.5
3424,168.5,12.0,168.5
3425,167.5,10.0,167.5
3426,166.75,10.0,166.75
3427,166.75,12.0,166.75
3428,167.5,12.0,167.5
3429,166.75,16.0,166.75
3430,166.75,16.0,166.75
3431,167.5,19.0,167.5
3432,167.5,19.0,167.5
3433,166.75,19.0,166.75
3434,166.75,19.0,166.75
3435,167.5,19.0,167.5
3436,166.75,19.0,166.75
3437,166.75,17.0,166.75
3438,167.5,17.0,167.5
3439,166.75,16.0,166.75
3440,166.75,16.0,166.75
3441,168.5,14.0,168.5
3442,166.75,14.0,166.75
3443,168.5,11.0,168.5
3444,168.5,11.0,168.5
3445,167.5,10.0,167.5
3446,167.5,10.0,167.5
3447,167.5,12.0,167.5
3448,168.5,12.0,168.5
3449,168.5,16.0,168.5
3450,168.5,16.0,168.5
3451,168.5,19.0,168.5
3452,169.5,19.0,169.5
3453,169.5,20.0,169.5
3454,169.5,20.0,169.5
3455,168.5,16.0,168.5
3456,168.5,16.0,168.5
3457,168.5,14.0,168.5
3458,168.5,14.0,168.5
3459,169.5,16.0,169.5
3460,167.5,16.0,167.5
3461,167.5,18.0,167.5
3462,168.5,18.0,168.5
3463,168.5,18.0,168.5
3464,168.5,18.0,168.5
3465,169.5,16.0,169.5
3466,167.5,16.0,167.5
3467,167.5,15.0,167.5
3468,169.5,15.0,169.5
3469,167.5,16.0,167.5
3470,167.5,16.0,167.5
3471,167.5,16.0,167.5
3472,168.5,16.0,168.5
3473,167.5,15.0,167.5
3474,167.5,15.0,167.5
3475,168.5,13.0,168.5
3476,167.5,13.0,167.5
3477,167.5,11.0,167.5
3478,168.5,11.0,168.5
3479,166.75,10.0,166.75
3480,168.5,10.0,168.5
3481,168.5,10.0,168.5
3482,166.75,10.0,166.75
3483,166.75,10.0,166.75
3484,166.75,10.0,166.75
3485,167.5,10.0,167.5
3486,165.75,10.0,165.75
3487,165.75,9.0,165.75
3488,167.5,9.0,167.5
3489,167.5,8.0,167.5
3490,167.5,8.0,167.5
3491,166.75,8.0,166.75
3492,167.5,8.0,167.5
3493,167.5,8.0,167.5
3494,166.75,8.0,166.75
3495,167.5,8.0,167.5
3496,167.5,8.0,167.5
3497,167.5,11.0,167.5
3498,167.5,11.0,167.5
3499,167.5,15.0,167.5
3500,167.5,15.0,167.5
3501,168.5,17.0,168.5
3502,167.5,17.0,167.5
3503,168.5,16.0,168.5
3504,168.5,16.0,168.5
3505,168.5,15.0,168.5
3506,167.5,15.0,167.5
3507,167.5,14.0,167.5
3508,168.5,14.0,168.5
3509,167.5,15.0,167.5
3510,167.5,15.0,167.5
3511,167.5,17.0,167.5
3512,168.5,17.0,168.5
3513,167.5,17.0,167.5
3514,167.5,17.0,167.5
3515,168.5,16.0,168.5
3516,167.5,16.0,167.5
3517,167.5,13.0,167.5
3518,168.5,13.0,168.5
3519,167.5,11.0,167.5
3520,167.5,11.0,167.5
3521,168.5,11.0,168.5
3522,168.5,11.0,168.5
3523,168.5,11.0,168.5
3524,168.5,11.0,168.5
3525,168.5,13.0,168.5
3526,168.5,13.0,168.5
3527,168.5,15.0,168.5
3528,169.5,15.0,169.5
3529,168.5,15.0,168.5
3530,168.5,15.0,168.5
3531,168.5,14.0,168.5
3532,168.5,14.0,168.5
3533,167.5,12.0,167.5
3534,167.5,12.0,167.5
3535,168.5,11.0,168.5
3536,167.5,11.0,167.5
3537,167.5,10.0,167.5
3538,166.75,10.0,166.75
3539,166.75,9.0,166.75
3540,166.75,9.0,166.75
3541,166.75,9.0,166.75
3542,167.5,9.0,167.5
3543,167.5,9.0,167.5
3544,167.5,9.0,167.5
3545,166.75,9.0,166.75
3546,167.5,9.0,167.5
3547,167.5,8.0,167.5
3548,167.5,8.0,167.5
3549,168.5,10.0,168.5
3550,168.5,10.0,168.5
3551,169.5,14.0,169.5
3552,169.5,14.0,169.5
3553,169.5,16.0,169.5
3554,169.5,16.0,169.5
3555,169.5,16.0,169.5
3556,169.5,16.0,169.5
3557,169.5,16.0,169.5
3558,166.75,16.0,166.75
3559,169.5,16.0,169.5
3560,169.5,16.0,169.5
3561,167.5,15.0,167.5
3562,167.5,15.0,167.5
3563,168.5,15.0,168.5
3564,168.5,15.0,168.5
3565,166.75,14.0,166.75
3566,169.5,14.0,169.5
3567,169.5,13.0,169.5
3568,166.75,13.0,166.75
3569,168.5,11.0,168.5
3570,168.5,11.0,168.5
3571,168.5,10.0,168.5
3572,167.5,10.0,167.5
3573,167.5,9.0,167.5
3574,167.5,9.0,167.5
3575,167.5,8.0,167.5
3576,168.5,8.0,168.5
3577,168.5,8.0,168.5
3578,167.5,8.0,167.5
3579,168.5,8.0,168.5
3580,168.5,8.0,168.5
3581,166.75,9.0,166.75
3582,167.5,9.0,167.5
3583,168.5,13.0,168.5
3584,168.5,13.0,168.5
3585,167.5,17.0,167.5
3586,167.5,17.0,167.5
3587,167.5,19.0,167.5
3588,168.5,19.0,168.5
3589,167.5,18.0,167.5
3590,167.5,18.0,167.5
3591,168.5,17.0,168.5
3592,168.5,17.0,168.5
3593,167.5,15.0,167.5
3594,167.5,15.0,167.5
3595,168.5,15.0,168.5
3596,168.5,15.0,168.5
3597,168.5,16.0,168.5
3598,169.5,16.0,169.5
3599,167.5,17.0,167.5
3600,169.5,17.0,169.5
3601,169.5,16.0,169.5
3602,167.5,16.0,167.5
3603,168.5,15.0,168.5
3604,168.5,15.0,168.5
3605,168.5,15.0,168.5
3606,168.5,15.0,168.5
3607,168.5,17.0,168.5
3608,168.5,17.0,168.5
3609,169.5,18.0,169.5
3610,167.5,18.0,167.5
3611,167.5,18.0,167.5
3612,169.5,18.0,169.5
3613,168.5,17.0,168.5
3614,168.5,17.0,168.5
3615,169.5,15.0,169.5
3616,168.5,15.0,168.5
3617,168.5,14.0,168.5
3618,168.5,14.0,168.5
3619,168.5,12.0,168.5
3620,168.5,12.0,168.5
3621,168.5,10.0,168.5
3622,167.5,10.0,167.5
3623,167.5,9.0,167.5
3624,167.5,9.0,167.5
3625,167.5,7.0,167.5
3626,168.5,7.0,168.5
3627,168.5,7.0,168.5
3628,167.5,7.0,167.5
3629,167.5,7.0,167.5
3630,168.5,7.0,168.5
3631,167.5,7.0,167.5
3632,168.5,7.0,168.5
3633,168.5,7.0,168.5
3634,169.5,7.0,169.5
3635,168.5,7.0,168.5
3636,169.5,7.0,169.5
3637,169.5,7.0,169.5
3638,169.5,7.0,169.5
3639,168.5,7.0,168.5
3640,168.5,7.0,168.5
3641,168.5,7.0,168.5
3642,168.5,7.0,168.5
3643,168.5,7.0,168.5
3644,168.5,7.0,168.5
3645,167.5,8.0,167.5
3646,167.5,8.0,167.5
3647,167.5,11.0,167.5
3648,169.5,11.0,169.5
3649,167.5,16.0,167.5
3650,168.5,16.0,168.5
3651,168.5,18.0,168.5
3652,168.5,18.0,168.5
3653,168.5,19.0,168.5
3654,168.5,19.0,168.5
3655,169.5,20.0,169.5
3656,168.5,20.0,168.5
3657,169.5,18.0,169.5
3658,169.5,18.0,169.5
3659,168.5,16.0,168.5
3660,169.5,16.0,169.5
3661,169.5,16.0,169.5
3662,169.5,16.0,169.5
3663,168.5,19.0,168.5
3664,168.5,19.0,168.5
3665,170.5,21.0,170.5
3666,168.5,21.0,168.5
3667,170.5,21.0,170.5
3668,170.5,21.0,170.5
3669,168.5,18.0,168.5
3670,167.5,18.0,167.5
3671,167.5,14.0,167.5
3672,169.5,14.0,169.5
3673,168.5,12.0,168.5
3674,168.5,12.0,168.5
3675,168.5,13.0,168.5
3676,169.5,13.0,169.5
3677,169.5,12.0,169.5
3678,167.5,12.0,167.5
3679,169.5,11.0,169.5
3680,168.5,11.0,168.5
3681,168.5,13.0,168.5
3682,168.5,13.0,168.5
3683,169.5,16.0,169.5
3684,168.5,16.0,168.5
3685,168.5,19.0,168.5
3686,168.5,19.0,168.5
3687,169.5,20.0,169.5
3688,169.5,20.0,169.5
3689,169.5,20.0,169.5
3690,168.5,20.0,168.5
3691,168.5,19.0,168.5
3692,168.5,19.0,168.5
3693,169.5,18.0,169.5
3694,169.5,18.0,169.5
3695,169.5,19.0,169.5
3696,169.5,19.0,169.5
3697,168.5,20.0,168.5
3698,168.5,20.0,168.5
3699,168.5,19.0,168.5
3700,169.5,19.0,169.5
3701,168.5,16.0,168.5
3702,168.5,16.0,168.5
3703,169.5,14.0,169.5
3704,169.5,14.0,169.5
3705,169.5,14.0,169.5
3706,169.5,14.0,169.5
3707,169.5,17.0,169.5
3708,169.5,17.0,169.5
3709,169.5,20.0,169.5
3710,170.5,20.0,170.5
3711,168.5,20.0,168.5
3712,168.5,20.0,168.5
3713,169.5,20.0,169.5
3714,169.5,20.0,169.5
3715,169.5,18.0,169.5
3716,168.5,18.0,168.5
3717,169.5,15.0,169.5
3718,169.5,15.0,169.5
3719,169.5,13.0,169.5
3720,168.5,13.0,168.5
3721,169.5,11.0,169.5
3722,169.5,11.0,169.5
3723,169.5,11.0,169.5
3724,169.5,11.0,169.5
3725,169.5,13.0,169.5
3726,169.5,13.0,169.5
3727,167.5,15.0,167.5
3728,168.5,15.0,168.5
3729,168.5,17.0,168.5
3730,168.5,17.0,168.5
3731,168.5,18.0,168.5
3732,168.5,18.0,168.5
3733,169.5,21.0,169.5
3734,168.5,21.0,168.5
3735,168.5,24.0,168.5
3736,167.5,24.0,167.5
3737,168.5,25.0,168.5
3738,169.5,25.0,169.5
3739,169.5,23.0,169.5
3740,171.5,23.0,171.5
3741,170.5,23.0,170.5
3742,170.5,23.0,170.5
3743,171.5,24.0,171.5
3744,171.5,24.0,171.5
3745,172.5,25.0,172.5
3746,172.5,25.0,172.5
3747,173.5,25.0,173.5
3748,173.5,25.0,173.5
3749,173.5,22.0,173.5
3750,173.5,22.0,173.5
3751,172.5,19.0,172.5
3752,173.5,19.0,173.5
3753,173.5,19.0,173.5
3754,174.5,19.0,174.5
3755,173.5,19.0,173.5
3756,173.5,19.0,173.5
3757,173.5,16.0,173.5
3758,174.5,16.0,174.5
3759,174.5,14.0,174.5
3760,174.5,14.0,174.5
3761,173.5,14.0,173.5
3762,175.5,14.0,175.5
3763,174.5,13.0,174.5
3764,174.5,13.0,174.5
3765,175.5,14.0,175.5
3766,174.5,14.0,174.5
3767,175.5,17.0,175.5
3768,175.5,17.0,175.5
3769,174.5,20.0,174.5
3770,175.5,20.0,175.5
3771,175.5,21.0,175.5
3772,175.5,21.0,175.5
3773,176.5,20.0,176.5
3774,175.5,20.0,175.5
3775,175.5,20.0,175.5
3776,176.5,20.0,176.5
3777,176.5,21.0,176.5
3778,176.5,21.0,176.5
3779,176.5,21.0,176.5
3780,176.5,21.0,176.5
3781,176.5,24.0,176.5
3782,177.5,24.0,177.5
3783,177.5,27.0,177.5
3784,177.5,27.0,177.5
3785,176.5,27.0,176.5
3786,176.5,27.0,176.5
3787,176.5,26.0,176.5
3788,177.5,26.0,177.5
3789,177.5,26.0,177.5
3790,177.5,26.0,177.5
3791,176.5,27.0,176.5
3792,177.5,27.0,177.5
3793,176.5,28.0,176.5
3794,176.5,28.0,176.5
3795,177.5,29.0,177.5
3796,176.5,29.0,176.5
3797,176.5,28.0,176.5
3798,176.5,28.0,176.5
3799,176.5,25.0,176.5
3800,177.5,25.0,177.5
3801,175.5,25.0,175.5
3802,175.5,25.0,175.5
3803,176.5,26.0,176.5
3804,178.5,26.0,178.5
3805,178.5,27.0,178.5
3806,177.5,27.0,177.5
3807,177.5,28.0,177.5
3808,177.5,28.0,177.5
3809,177.5,29.0,177.5
3810,178.5,29.0,178.5
3811,177.5,26.0,177.5
3812,177.5,26.0,177.5
3813,177.5,23.0,177.5
3814,178.5,23.0,178.5
3815,177.5,23.0,177.5
3816,176.5,23.0,176.5
3817,176.5,26.0,176.5
3818,177.5,26.0,177.5
3819,178.5,29.0,178.5
3820,177.5,29.0,177.5
3821,177.5,29.0,177.5
3822,178.5,29.0,178.5
3823,178.5,27.0,178.5
3824,178.5,27.0,178.5
3825,178.5,25.0,178.5
3826,179.75,25.0,179.75
3827,178.5,25.0,178.5
3828,178.5,25.0,178.5
3829,178.5,25.0,178.5
3830,179.75,25.0,179.75
3831,178.5,25.0,178.5
3832,179.75,25.0,179.75
3833,179.75,25.0,179.75
3834,178.5,25.0,178.5
3835,178.5,24.0,178.5
3836,178.5,24.0,178.5
3837,178.5,24.0,178.5
3838,177.5,24.0,177.5
3839,178.5,25.0,178.5
3840,178.5,25.0,178.5
3841,177.5,24.0,177.5
3842,178.5,24.0,178.5
3843,177.5,23.0,177.5
3844,177.5,23.0,177.5
3845,177.5,22.0,177.5
3846,176.5,22.0,176.5
3847,177.5,21.0,177.5
3848,177.5,21.0,177.5
3849,175.5,21.0,175.5
3850,175.5,21.0,175.5
3851,174.5,21.0,174.5
3852,174.5,21.0,174.5
3853,176.5,22.0,176.5
3854,173.5,22.0,173.5
3855,173.5,22.0,173.5
3856,173.5,22.0,173.5
3857,176.5,21.0,176.5
3858,175.5,21.0,175.5
3859,175.5,20.0,175.5
3860,175.5,20.0,175.5
3861,175.5,18.0,175.5
3862,175.5,18.0,175.5
3863,175.5,18.0,175.5
3864,175.5,18.0,175.5
3865,176.5,18.0,176.5
3866,174.5,18.0,174.5
3867,174.5,20.0,174.5
3868,174.5,20.0,174.5
3869,174.5,19.0,174.5
3870,174.5,19.0,174.5
3871,174.5,19.0,174.5
3872,174.5,19.0,174.5
3873,174.5,20.0,174.5
3874,174.5,20.0,174.5
3875,174.5,22.0,174.5
3876,174.5,22.0,174.5
3877,173.5,24.0,173.5
3878,173.5,24.0,173.5
3879,174.5,25.0,174.5
3880,175.5,25.0,175.5
3881,175.5,23.0,175.5
3882,172.5,23.0,172.5
3883,174.5,20.0,174.5
3884,174.5,20.0,174.5
3885,174.5,20.0,174.5
3886,171.5,20.0,171.5
3887,174.5,21.0,174.5
3888,174.5,21.0,174.5
3889,172.5,21.0,172.5
3890,172.5,21.0,172.5
3891,173.5,21.0,173.5
3892,173.5,21.0,173.5
3893,173.5,21.0,173.5
3894,173.5,21.0,173.5
3895,173.5,20.0,173.5
3896,173.5,20.0,173.5
3897,176.5,21.0,176.5
3898,169.5,21.0,169.5
3899,169.5,23.0,169.5
3900,180.75,23.0,180.75
3901,176.5,22.0,176.5
3902,175.5,22.0,175.5
3903,175.5,21.0,175.5
3904,176.5,21.0,176.5
3905,177.5,18.0,177.5
3906,178.5,18.0,178.5
3907,178.5,17.0,178.5
3908,179.75,17.0,179.75
3909,178.5,17.0,178.5
3910,179.75,17.0,179.75
3911,179.75,20.0,179.75
3912,179.75,20.0,179.75
3913,180.75,23.0,180.75
3914,180.75,23.0,180.75
3915,180.75,22.0,180.75
3916,180.75,22.0,180.75
3917,180.75,20.0,180.75
3918,179.75,20.0,179.75
3919,179.75,19.0,179.75
3920,181.75,19.0,181.75
3921,183.0,19.0,183.0
3922,179.75,19.0,179.75
3923,179.75,20.0,179.75
3924,181.75,20.0,181.75
3925,183.0,21.0,183.0
3926,183.0,21.0,183.0
3927,183.0,20.0,183.0
3928,181.75,20.0,181.75
3929,181.75,20.0,181.75
3930,183.0,20.0,183.0
3931,183.0,21.0,183.0
3932,183.0,21.0,183.0
3933,185.25,22.0,185.25
3934,181.75,22.0,181.75
3935,183.0,22.0,183.0
3936,183.0,22.0,183.0
3937,181.75,22.0,181.75
3938,181.75,22.0,181.75
3939,178.5,22.0,178.5
3940,178.5,22.0,178.5
3941,178.5,22.0,178.5
3942,177.5,22.0,177.5
3943,178.5,23.0,178.5
3944,178.5,23.0,178.5
3945,178.5,22.0,178.5
3946,178.5,22.0,178.5
3947,178.5,17.0,178.5
3948,178.5,17.0,178.5
3949,178.5,16.0,178.5
3950,177.5,16.0,177.5
3951,177.5,21.0,177.5
3952,176.5,21.0,176.5
3953,175.5,26.0,175.5
3954,173.5,26.0,173.5
3955,173.5,29.0,173.5
3956,173.5,29.0,173.5
3957,171.5,27.0,171.5
3958,172.5,27.0,172.5
3959,172.5,23.0,172.5
3960,169.5,23.0,169.5
3961,169.5,19.0,169.5
3962,169.5,19.0,169.5
3963,169.5,17.0,169.5
3964,168.5,17.0,168.5
3965,168.5,16.0,168.5
3966,169.5,16.0,169.5
3967,168.5,16.0,168.5
3968,166.75,16.0,166.75
3969,166.75,17.0,166.75
3970,169.5,17.0,169.5
3971,168.5,18.0,168.5
3972,168.5,18.0,168.5
3973,166.75,20.0,166.75
3974,166.75,20.0,166.75
3975,166.75,22.0,166.75
3976,166.75,22.0,166.75
3977,163.0,22.0,163.0
3978,163.0,22.0,163.0
3979,165.75,21.0,165.75
3980,168.5,21.0,168.5
3981,169.5,20.0,169.5
3982,169.5,20.0,169.5
3983,170.5,19.0,170.5
3984,170.5,19.0,170.5
3985,170.5,19.0,170.5
3986,170.5,19.0,170.5
3987,171.5,20.0,171.5
3988,172.5,20.0,172.5
3989,172.5,22.0,172.5
3990,168.5,22.0,168.5
3991,166.75,23.0,166.75
3992,166.75,23.0,166.75
3993,166.75,22.0,166.75
3994,164.0,22.0,164.0
3995,164.0,21.0,164.0
3996,162.25,21.0,162.25
3997,163.0,24.0,163.0
3998,163.0,24.0,163.0
3999,164.0,30.0,164.0
4000,163.0,30.0,163.0
4001,164.75,37.0,164.75
4002,164.75,37.0,164.75
4003,164.0,40.0,164.0
4004,164.0,40.0,164.0
4005,164.0,41.0,164.0
4006,162.25,41.0,162.25
4007,163.0,42.0,163.0
4008,163.0,42.0,163.0
4009,163.0,42.0,163.0
4010,163.0,42.0,163.0
4011,163.0,42.0,163.0
4012,161.25,42.0,161.25
4013,164.75,42.0,164.75
4014,164.75,42.0,164.75
4015,163.0,43.0,163.0
4016,163.0,43.0,163.0
4017,163.0,42.0,163.0
4018,165.75,42.0,165.75
4019,166.75,39.0,166.75
4020,166.75,39.0,166.75
4021,167.5,32.0,167.5
4022,168.5,32.0,168.5
4023,170.5,26.0,170.5
4024,170.5,26.0,170.5
4025,170.5,22.0,170.5
4026,169.5,22.0,169.5
4027,169.5,18.0,169.5
4028,167.5,18.0,167.5
4029,164.75,14.0,164.75
4030,164.75,14.0,164.75
4031,164.0,12.0,164.0
4032,165.75,12.0,165.75
4033,168.5,13.0,168.5
4034,168.5,13.0,168.5
4035,169.5,15.0,169.5
4036,169.5,15.0,169.5
4037,169.5,15.0,169.5
4038,170.5,15.0,170.5
4039,169.5,13.0,169.5
4040,169.5,13.0,169.5
4041,169.5,11.0,169.5
4042,171.5,11.0,171.5
4043,171.5,12.0,171.5
4044,171.5,12.0,171.5
4045,170.5,15.0,170.5
4046,173.5,15.0,173.5
4047,172.5,16.0,172.5
4048,172.5,16.0,172.5
4049,171.5,15.0,171.5
4050,173.5,15.0,173.5
4051,173.5,13.0,173.5
4052,171.5,13.0,171.5
4053,172.5,11.0,172.5
4054,171.5,11.0,171.5
4055,171.5,10.0,171.5
4056,172.5,10.0,172.5
4057,172.5,11.0,172.5
4058,172.5,11.0,172.5
4059,173.5,12.0,173.5
4060,172.5,12.0,172.5
4061,172.5,13.0,172.5
4062,172.5,13.0,172.5
4063,175.5,15.0,175.5
4064,173.5,15.0,173.5
4065,173.5,16.0,173.5
4066,173.5,16.0,173.5
4067,174.5,17.0,174.5
