seconds,FHR,UC,FHR_denoised
7800,133.25,20.0,133.25
7801,133.25,20.0,133.25
7802,132.0,19.5,132.0
7803,132.0,20.5,132.0
7804,132.5,22.0,132.5
7805,132.5,20.0,132.5
7806,130.0,22.5,130.0
7807,131.25,28.5,131.25
7808,131.25,25.0,131.25
7809,133.75,20.0,133.75
7810,133.75,19.5,133.75
7811,134.75,22.0,134.75
7812,134.75,19.0,134.75
7813,135.75,19.0,135.75
7814,135.75,18.5,135.75
7815,133.0,18.5,133.0
7816,133.0,19.5,133.0
7817,128.0,21.0,128.0
7818,128.0,21.0,128.0
7819,126.0,15.5,126.0
7820,126.0,12.5,126.0
7821,126.0,12.5,126.0
7822,124.5,14.5,124.5
7823,124.5,14.5,124.5
7824,124.5,13.5,124.5
7825,124.5,12.5,124.5
7826,129.75,12.5,129.75
7827,129.75,11.5,129.75
7828,131.0,11.5,131.0
7829,131.0,13.0,131.0
7830,132.25,10.0,132.25
7831,132.75,9.0,132.75
7832,132.75,9.5,132.75
7833,132.75,11.0,132.75
7834,132.75,12.5,132.75
7835,132.5,13.5,132.5
7836,132.5,15.0,132.5
7837,131.75,14.0,131.75
7838,131.75,12.5,131.75
7839,130.25,12.0,130.25
7840,130.25,14.5,130.25
7841,129.5,19.0,129.5
7842,131.0,21.5,131.0
7843,131.0,22.0,131.0
7844,131.25,18.0,131.25
7845,131.25,15.0,131.25
7846,131.5,14.0,131.5
7847,131.5,13.5,131.5
7848,130.75,13.0,130.75
7849,130.75,12.5,130.75
7850,130.75,14.0,130.75
7851,131.0,14.5,131.0
7852,131.0,13.0,131.0
7853,131.25,10.0,131.25
7854,131.25,8.5,131.25
7855,131.75,7.0,131.75
7856,131.75,7.5,131.75
7857,128.75,8.5,128.75
7858,128.75,9.5,128.75
7859,129.5,11.0,129.5
7860,130.25,10.0,130.25
7861,130.25,10.0,130.25
7862,130.25,10.0,130.25
7863,130.25,9.5,130.25
7864,128.25,10.5,128.25
7865,128.25,11.5,128.25
7866,127.0,11.5,127.0
7867,127.0,11.5,127.0
7868,126.75,12.0,126.75
7869,126.75,13.0,126.75
7870,126.75,14.5,126.75
7871,126.75,15.0,126.75
7872,126.0,13.5,126.0
7873,126.0,12.0,126.0
7874,127.25,11.0,127.25
7875,127.25,11.0,127.25
7876,123.25,11.5,123.25
7877,123.25,11.0,123.25
7878,120.5,10.5,120.5
7879,120.5,10.0,120.5
7880,118.25,9.5,118.25
7881,118.25,8.5,118.25
7882,119.0,8.0,119.0
7883,119.0,8.0,119.0
7884,121.0,7.5,121.0
7885,121.0,8.0,121.0
7886,121.25,8.5,121.25
7887,121.25,8.0,121.25
7888,121.25,8.0,121.25
7889,121.25,9.5,121.25
7890,123.0,10.0,123.0
7891,129.0,10.0,129.0
7892,129.0,11.5,129.0
7893,133.0,12.5,133.0
7894,133.0,12.5,133.0
7895,133.0,12.5,133.0
7896,138.75,12.0,138.75
7897,138.75,11.5,138.75
7898,139.25,11.0,139.25
7899,139.25,10.0,139.25
7900,139.25,10.0,139.25
7901,139.5,9.5,139.5
7902,139.5,10.0,139.5
7903,139.5,10.5,139.5
7904,139.5,11.0,139.5
7905,139.5,11.0,139.5
7906,130.25,12.0,130.25
7907,130.25,12.0,130.25
7908,125.0,10.5,125.0
7909,125.0,10.0,125.0
7910,124.25,10.0,124.25
7911,124.25,10.0,124.25
7912,125.75,10.0,125.75
7913,125.75,10.0,125.75
7914,125.75,9.0,125.75
7915,123.0,8.5,123.0
7916,123.0,8.0,123.0
7917,120.75,7.0,120.75
7918,120.75,7.0,120.75
7919,116.5,7.0,116.5
7920,116.5,6.5,116.5
7921,116.5,7.0,116.5
7922,116.5,7.0,116.5
7923,114.5,7.0,114.5
7924,114.5,7.0,114.5
7925,116.75,7.0,116.75
7926,116.75,7.0,116.75
7927,118.25,7.0,118.25
7928,118.25,7.0,118.25
7929,117.5,7.0,117.5
7930,117.5,7.0,117.5
7931,117.5,7.0,117.5
7932,117.5,7.0,117.5
7933,117.5,7.0,117.5
7934,115.75,7.5,115.75
7935,115.75,7.5,115.75
7936,111.75,7.5,111.75
7937,111.75,8.5,111.75
7938,111.75,9.5,111.75
7939,111.75,10.0,111.75
7940,111.75,9.0,111.75
7941,109.5,8.5,109.5
7942,109.5,9.0,109.5
7943,109.5,9.0,109.5
7944,109.5,9.0,109.5
7945,108.0,9.5,108.0
7946,108.0,9.5,108.0
7947,108.0,9.0,108.0
7948,106.0,9.0,106.0
7949,106.0,9.0,106.0
7950,104.5,8.5,104.5
7951,104.5,8.5,104.5
7952,102.25,8.5,102.25
7953,102.25,8.5,102.25
7954,100.5,8.5,100.5
7955,100.5,9.5,100.5
7956,100.5,10.5,100.5
7957,102.0,12.0,102.0
7958,102.0,12.0,102.0
7959,104.25,10.5,104.25
7960,104.25,10.0,104.25
7961,105.0,10.0,105.0
7962,105.0,10.0,105.0
7963,105.0,10.5,105.0
7964,104.25,10.5,104.25
7965,104.25,10.5,104.25
7966,104.25,11.5,104.25
7967,104.25,12.5,104.25
7968,102.75,13.0,102.75
7969,102.75,11.5,102.75
7970,101.5,10.0,101.5
7971,101.5,10.0,101.5
7972,100.25,10.0,100.25
7973,100.25,11.0,100.25
7974,100.25,12.5,100.25
7975,100.5,13.5,100.5
7976,100.5,13.0,100.5
7977,100.25,11.5,100.25
7978,100.25,10.0,100.25
7979,100.25,10.0,100.25
7980,99.25,10.5,99.25
7981,99.25,10.5,99.25
7982,99.25,10.5,99.25
7983,99.25,10.5,99.25
7984,99.25,10.0,99.25
7985,98.25,9.5,98.25
7986,98.25,10.0,98.25
7987,98.75,11.0,98.75
7988,98.75,11.5,98.75
7989,98.75,11.5,98.75
7990,98.75,11.0,98.75
7991,98.75,10.5,98.75
7992,99.25,10.5,99.25
7993,99.25,10.5,99.25
7994,99.25,10.5,99.25
7995,99.25,10.5,99.25
7996,99.25,10.5,99.25
7997,101.25,10.0,101.25
7998,101.25,10.5,101.25
7999,100.75,11.5,100.75
8000,100.75,12.5,100.75
8001,100.75,13.0,100.75
8002,101.25,12.0,101.25
8003,101.25,11.5,101.25
8004,101.25,11.5,101.25
8005,101.25,12.0,101.25
8006,101.25,12.0,101.25
8007,101.25,12.5,101.25
8008,101.0,12.0,101.0
8009,101.0,12.0,101.0
8010,101.0,11.5,101.0
8011,101.0,10.5,101.0
8012,101.0,10.0,101.0
8013,101.25,11.0,101.25
8014,101.25,10.0,101.25
8015,101.25,9.5,101.25
8016,101.25,9.5,101.25
8017,101.25,10.0,101.25
8018,100.75,11.5,100.75
8019,100.75,12.0,100.75
8020,104.75,11.0,104.75
8021,104.75,10.5,104.75
8022,107.25,10.5,107.25
8023,107.25,11.0,107.25
8024,107.75,11.0,107.75
8025,107.75,11.5,107.75
8026,107.75,11.5,107.75
8027,108.0,10.5,108.0
8028,108.0,11.0,108.0
8029,108.0,12.5,108.0
8030,108.0,13.0,108.0
8031,108.0,12.0,108.0
8032,109.75,11.5,109.75
8033,109.75,11.5,109.75
8034,109.75,11.5,109.75
8035,109.75,11.5,109.75
8036,109.75,12.0,109.75
8037,109.75,11.5,109.75
8038,109.75,11.0,109.75
8039,111.5,11.0,111.5
8040,111.5,11.5,111.5
8041,111.5,11.5,111.5
8042,111.5,11.5,111.5
8043,111.5,11.5,111.5
8044,111.5,11.5,111.5
8045,111.5,11.5,111.5
8046,111.5,11.5,111.5
8047,0.0,11.5,154.25
8048,0.0,11.5,154.25
8049,228.25,11.5,228.25
8050,228.25,11.0,228.25
8051,229.5,11.0,229.5
8052,0.0,12.0,154.25
8053,0.0,12.5,154.25
8054,0.0,13.5,154.25
8055,220.5,14.0,220.5
8056,220.5,13.0,220.5
8057,220.5,13.0,220.5
8058,223.75,13.0,223.75
8059,231.25,13.0,231.25
8060,0.0,13.0,154.25
8061,0.0,12.0,154.25
8062,116.75,12.0,116.75
8063,116.75,11.5,116.75
8064,116.0,10.5,116.0
8065,116.0,10.5,116.0
8066,115.5,11.0,115.5
8067,115.5,12.0,115.5
8068,118.0,12.5,118.0
8069,118.0,12.0,118.0
8070,118.0,11.0,118.0
8071,119.25,11.0,119.25
8072,119.25,11.0,119.25
8073,118.0,11.0,118.0
8074,118.0,11.0,118.0
8075,0.0,12.5,154.25
8076,127.5,13.5,127.5
8077,127.5,13.0,127.5
8078,127.5,12.0,127.5
8079,127.5,11.5,127.5
8080,130.5,11.5,130.5
8081,130.5,12.0,130.5
8082,131.25,11.5,131.25
8083,131.25,11.5,131.25
8084,131.25,11.5,131.25
8085,135.5,11.5,135.5
8086,135.5,11.0,135.5
8087,131.0,10.5,131.0
8088,131.0,10.5,131.0
8089,129.0,10.5,129.0
8090,129.0,10.5,129.0
8091,128.75,10.0,128.75
8092,132.0,10.0,132.0
8093,132.0,10.0,132.0
8094,132.0,10.5,132.0
8095,144.25,12.0,144.25
8096,144.25,13.0,144.25
8097,144.75,12.5,144.75
8098,144.75,12.0,144.75
8099,139.0,11.5,139.0
8100,136.5,11.5,136.5
8101,136.5,12.0,136.5
8102,140.75,12.0,140.75
8103,140.75,11.5,140.75
8104,139.5,11.0,139.5
8105,142.25,11.0,142.25
8106,142.25,12.5,142.25
8107,140.25,13.5,140.25
8108,140.25,14.5,140.25
8109,142.0,13.5,142.0
8110,141.5,12.0,141.5
8111,141.5,11.0,141.5
8112,142.25,11.5,142.25
8113,142.25,11.5,142.25
8114,143.5,12.0,143.5
8115,144.0,11.5,144.0
8116,144.0,11.5,144.0
8117,144.75,12.0,144.75
8118,144.75,13.0,144.75
8119,144.75,13.5,144.75
8120,145.0,12.5,145.0
8121,145.0,11.5,145.0
8122,145.5,11.0,145.5
8123,145.5,11.0,145.5
8124,146.5,11.5,146.5
8125,147.5,11.5,147.5
8126,147.5,12.0,147.5
8127,147.5,13.5,147.5
8128,147.5,13.5,147.5
8129,148.75,12.5,148.75
8130,149.0,11.5,149.0
8131,149.0,11.5,149.0
8132,149.0,11.5,149.0
8133,148.25,12.0,148.25
8134,148.25,12.0,148.25
8135,147.0,12.5,147.0
8136,147.0,12.5,147.0
8137,146.5,12.0,146.5
8138,148.25,12.5,148.25
8139,148.25,12.5,148.25
8140,148.5,12.5,148.5
8141,149.5,12.0,149.5
8142,149.5,12.5,149.5
8143,149.5,12.5,149.5
8144,149.5,12.5,149.5
8145,150.25,12.0,150.25
8146,150.75,12.0,150.75
8147,150.75,13.0,150.75
8148,152.0,14.0,152.0
8149,152.0,14.5,152.0
8150,152.0,14.0,152.0
8151,151.75,13.0,151.75
8152,151.0,12.5,151.0
8153,151.0,12.5,151.0
8154,150.75,13.0,150.75
8155,150.75,13.0,150.75
8156,152.0,12.5,152.0
8157,152.5,12.5,152.5
8158,152.5,13.0,152.5
8159,153.0,13.5,153.0
8160,153.75,14.0,153.75
8161,153.75,14.0,153.75
8162,154.5,13.0,154.5
8163,154.75,12.5,154.75
8164,154.75,12.5,154.75
8165,154.5,12.5,154.5
8166,154.5,12.5,154.5
8167,154.5,12.5,154.5
8168,153.25,12.5,153.25
8169,153.25,12.0,153.25
8170,153.0,13.0,153.0
8171,153.0,13.5,153.0
8172,153.25,14.0,153.25
8173,152.5,13.5,152.5
8174,152.5,12.5,152.5
8175,151.5,12.5,151.5
8176,151.5,12.5,151.5
8177,151.0,12.5,151.0
8178,151.0,12.5,151.0
8179,151.0,12.5,151.0
8180,151.5,12.0,151.5
8181,152.5,11.5,152.5
8182,152.5,12.0,152.5
8183,152.75,13.0,152.75
8184,153.0,13.5,153.0
8185,153.0,13.5,153.0
8186,153.0,12.5,153.0
8187,153.0,12.0,153.0
8188,153.5,12.0,153.5
8189,153.75,12.5,153.75
8190,153.75,12.5,153.75
8191,152.5,12.5,152.5
8192,152.5,12.5,152.5
8193,152.5,12.0,152.5
8194,152.75,12.0,152.75
8195,153.5,12.5,153.5
8196,153.5,13.0,153.5
8197,154.0,14.0,154.0
8198,155.0,13.0,155.0
8199,155.0,12.5,155.0
8200,155.5,12.0,155.5
8201,155.75,12.5,155.75
8202,155.75,12.5,155.75
8203,155.75,12.5,155.75
8204,155.25,12.5,155.25
8205,155.25,12.0,155.25
8206,156.0,11.5,156.0
8207,156.0,12.0,156.0
8208,156.5,12.5,156.5
8209,156.5,13.5,156.5
8210,156.75,14.0,156.75
8211,156.75,13.0,156.75
8212,157.0,12.5,157.0
8213,157.0,12.5,157.0
8214,157.0,12.5,157.0
8215,157.75,12.5,157.75
8216,157.75,13.0,157.75
8217,157.75,12.5,157.75
8218,158.25,12.0,158.25
8219,158.25,12.0,158.25
8220,158.25,13.0,158.25
8221,157.5,13.5,157.5
8222,157.0,14.0,157.0
8223,157.0,13.5,157.0
8224,157.5,12.5,157.5
8225,157.75,12.5,157.75
8226,157.75,12.5,157.75
8227,157.25,13.0,157.25
8228,156.75,13.0,156.75
8229,156.75,12.5,156.75
8230,157.5,12.0,157.5
8231,157.5,12.0,157.5
8232,157.75,13.0,157.75
8233,158.5,13.5,158.5
8234,158.5,14.0,158.5
8235,159.25,13.5,159.25
8236,159.25,12.5,159.25
8237,159.25,12.5,159.25
8238,159.25,12.5,159.25
8239,159.25,12.5,159.25
8240,160.0,12.5,160.0
8241,160.0,12.5,160.0
8242,160.25,12.0,160.25
8243,160.25,12.5,160.25
8244,160.25,13.5,160.25
8245,159.75,14.0,159.75
8246,159.0,14.5,159.0
8247,159.0,14.5,159.0
8248,159.0,13.5,159.0
8249,159.0,13.5,159.0
8250,157.5,13.5,157.5
8251,157.5,13.5,157.5
8252,157.75,13.5,157.75
8253,158.75,14.5,158.75
8254,158.75,15.5,158.75
8255,160.0,15.5,160.0
8256,160.0,14.5,160.0
8257,160.25,14.0,160.25
8258,160.25,13.5,160.25
8259,160.0,13.5,160.0
8260,160.25,13.5,160.25
8261,160.25,14.0,160.25
8262,160.25,13.5,160.25
8263,162.25,13.5,162.25
8264,162.25,13.0,162.25
8265,162.25,13.0,162.25
8266,162.0,13.0,162.0
8267,162.0,13.0,162.0
8268,162.25,12.5,162.25
8269,162.25,12.5,162.25
8270,163.0,12.5,163.0
8271,163.0,12.5,163.0
8272,163.25,12.5,163.25
8273,163.25,12.5,163.25
8274,162.75,12.0,162.75
8275,161.75,13.0,161.75
8276,161.75,13.5,161.75
8277,162.0,14.5,162.0
8278,162.0,14.5,162.0
8279,160.75,13.5,160.75
8280,160.75,13.0,160.75
8281,160.75,13.0,160.75
8282,160.75,13.0,160.75
8283,161.25,13.0,161.25
8284,161.25,12.5,161.25
8285,161.75,12.0,161.75
8286,162.0,13.5,162.0
8287,162.0,14.5,162.0
8288,162.75,14.0,162.75
8289,162.75,13.0,162.75
8290,162.75,12.5,162.75
8291,162.75,12.5,162.75
8292,163.25,12.5,163.25
8293,163.25,12.5,163.25
8294,163.75,13.0,163.75
8295,163.25,14.0,163.25
8296,163.25,14.5,163.25
8297,163.25,14.5,163.25
8298,163.25,14.0,163.25
8299,163.5,13.0,163.5
8300,163.5,12.5,163.5
8301,164.0,12.5,164.0
8302,164.25,12.5,164.25
8303,164.25,13.0,164.25
8304,164.25,13.5,164.25
8305,164.75,14.5,164.75
8306,164.5,14.5,164.5
8307,164.5,13.5,164.5
8308,164.5,12.5,164.5
8309,164.5,12.5,164.5
8310,163.75,12.5,163.75
8311,163.5,12.5,163.5
8312,163.5,12.5,163.5
8313,164.25,13.5,164.25
8314,164.25,14.5,164.25
8315,164.25,14.5,164.25
8316,164.5,13.5,164.5
8317,164.0,13.0,164.0
8318,164.0,13.0,164.0
8319,164.0,12.5,164.0
8320,164.0,13.0,164.0
8321,164.25,13.0,164.25
8322,164.25,13.5,164.25
8323,164.5,14.5,164.5
8324,164.5,14.5,164.5
8325,165.5,14.5,165.5
8326,165.0,13.5,165.0
8327,165.0,13.0,165.0
8328,164.5,13.0,164.5
8329,164.5,13.0,164.5
8330,164.5,13.0,164.5
8331,164.5,13.0,164.5
8332,164.5,12.5,164.5
8333,164.5,12.5,164.5
8334,164.5,13.5,164.5
8335,164.5,14.0,164.5
8336,165.0,14.5,165.0
8337,165.75,14.0,165.75
8338,165.75,13.5,165.75
8339,166.25,13.0,166.25
8340,166.25,13.0,166.25
8341,166.25,13.0,166.25
8342,166.25,13.0,166.25
8343,166.5,13.5,166.5
8344,166.5,12.5,166.5
8345,167.25,12.5,167.25
8346,167.25,13.0,167.25
8347,167.25,14.0,167.25
8348,167.25,14.0,167.25
8349,166.25,14.0,166.25
8350,166.25,13.0,166.25
8351,165.5,13.0,165.5
8352,165.5,12.5,165.5
8353,165.5,13.0,165.5
8354,165.5,13.0,165.5
8355,165.0,13.0,165.0
8356,165.0,13.0,165.0
8357,164.75,12.0,164.75
8358,164.5,12.0,164.5
8359,164.5,13.0,164.5
8360,164.0,13.5,164.0
8361,164.0,14.0,164.0
8362,161.75,14.0,161.75
8363,161.75,13.0,161.75
8364,162.5,13.0,162.5
8365,163.0,13.0,163.0
8366,163.0,13.0,163.0
8367,162.5,13.0,162.5
8368,162.75,13.0,162.75
8369,162.75,13.0,162.75
8370,163.5,13.0,163.5
8371,163.5,13.5,163.5
8372,164.75,14.0,164.75
8373,164.75,14.5,164.75
8374,164.75,14.0,164.75
8375,164.75,12.0,164.75
8376,165.5,11.5,165.5
8377,166.25,11.5,166.25
8378,166.25,10.5,166.25
8379,166.25,10.5,166.25
8380,166.25,10.5,166.25
8381,166.25,10.0,166.25
8382,165.75,10.0,165.75
8383,165.75,10.5,165.75
8384,166.0,11.0,166.0
8385,166.0,10.5,166.0
8386,166.75,10.0,166.75
8387,166.75,10.5,166.75
8388,167.25,11.0,167.25
8389,167.25,11.0,167.25
8390,167.5,11.5,167.5
8391,167.5,12.0,167.5
8392,168.25,13.0,168.25
8393,168.25,14.0,168.25
8394,168.5,14.0,168.5
8395,168.5,13.0,168.5
8396,168.5,12.5,168.5
8397,168.5,12.5,168.5
8398,167.5,12.5,167.5
8399,167.5,12.5,167.5
8400,168.0,12.5,168.0
8401,168.0,12.5,168.0
8402,168.0,12.0,168.0
8403,168.75,12.0,168.75
8404,168.75,13.0,168.75
8405,168.5,13.5,168.5
8406,168.5,14.0,168.5
8407,165.5,13.0,165.5
8408,165.5,12.5,165.5
8409,165.0,12.0,165.0
8410,165.0,13.0,165.0
8411,166.75,14.5,166.75
8412,166.75,16.5,166.75
8413,167.5,17.0,167.5
8414,167.5,16.5,167.5
8415,168.5,15.0,168.5
8416,168.5,15.0,168.5
8417,169.25,15.0,169.25
8418,169.25,14.5,169.25
8419,169.5,15.5,169.5
8420,169.5,16.5,169.5
8421,169.5,16.5,169.5
8422,168.75,15.5,168.75
8423,168.75,14.5,168.75
8424,167.5,14.0,167.5
8425,166.75,14.0,166.75
8426,166.75,13.5,166.75
8427,166.25,14.0,166.25
8428,166.25,14.5,166.25
8429,167.0,15.0,167.0
8430,167.0,14.5,167.0
8431,166.25,14.0,166.25
8432,166.25,13.5,166.25
8433,165.75,13.0,165.75
8434,165.75,13.0,165.75
8435,165.75,14.0,165.75
8436,165.5,15.0,165.5
8437,165.5,14.5,165.5
8438,164.5,14.0,164.5
8439,164.5,15.0,164.5
8440,164.25,15.0,164.25
8441,164.75,14.5,164.75
8442,164.75,14.0,164.75
8443,164.75,13.5,164.75
8444,164.75,13.5,164.75
8445,164.25,14.5,164.25
8446,164.25,15.0,164.25
8447,164.25,15.5,164.25
8448,164.75,15.0,164.75
8449,164.75,14.5,164.75
8450,164.25,14.0,164.25
8451,164.25,14.0,164.25
8452,164.25,13.5,164.25
8453,163.25,14.0,163.25
8454,163.25,14.5,163.25
8455,162.5,15.5,162.5
8456,162.5,15.5,162.5
8457,162.5,15.0,162.5
8458,163.5,14.5,163.5
8459,164.25,15.5,164.25
8460,164.25,17.0,164.25
8461,164.5,16.0,164.5
8462,164.5,15.5,164.5
8463,165.75,16.0,165.75
8464,165.25,16.5,165.25
8465,165.25,17.0,165.25
8466,166.25,17.0,166.25
8467,166.25,16.5,166.25
8468,171.5,16.0,171.5
8469,171.5,15.5,171.5
8470,174.25,15.0,174.25
8471,174.25,15.5,174.25
8472,174.75,16.5,174.75
8473,174.75,17.0,174.75
8474,170.0,16.5,170.0
8475,168.5,16.0,168.5
8476,168.5,15.5,168.5
8477,168.25,15.5,168.25
8478,168.25,15.5,168.25
8479,167.5,16.5,167.5
8480,167.5,18.0,167.5
8481,167.5,18.0,167.5
8482,167.5,17.5,167.5
8483,166.5,17.5,166.5
8484,166.5,17.5,166.5
8485,165.0,18.5,165.0
8486,165.25,19.0,165.25
8487,165.25,18.5,165.25
8488,166.25,18.0,166.25
8489,166.5,18.0,166.5
8490,166.5,18.0,166.5
8491,166.5,19.5,166.5
8492,165.25,20.0,165.25
8493,165.25,19.5,165.25
8494,165.0,19.0,165.0
8495,165.0,19.0,165.0
8496,167.75,18.5,167.75
8497,167.75,19.0,167.75
8498,166.75,19.0,166.75
8499,166.75,19.5,166.75
8500,165.5,20.0,165.5
8501,165.5,20.5,165.5
8502,166.75,20.5,166.75
8503,166.75,20.5,166.75
8504,166.75,20.0,166.75
8505,167.0,20.0,167.0
8506,166.75,20.0,166.75
8507,166.75,20.5,166.75
8508,166.75,21.5,166.75
8509,166.75,22.5,166.75
8510,166.25,22.0,166.25
8511,166.25,21.5,166.25
8512,165.75,21.0,165.75
8513,165.0,21.5,165.0
8514,165.0,21.5,165.0
8515,164.0,22.0,164.0
8516,164.0,22.5,164.0
8517,163.25,23.5,163.25
8518,163.25,24.5,163.25
8519,163.5,25.0,163.5
8520,163.5,25.0,163.5
8521,163.5,25.0,163.5
8522,163.5,26.5,163.5
8523,163.75,28.5,163.75
8524,163.75,28.5,163.75
8525,164.25,29.5,164.25
8526,163.75,30.5,163.75
8527,163.75,32.0,163.75
8528,163.25,32.5,163.25
8529,163.25,33.0,163.25
8530,162.75,34.0,162.75
8531,162.25,35.0,162.25
8532,162.25,37.0,162.25
8533,161.5,40.0,161.5
8534,161.5,42.0,161.5
8535,161.5,42.5,161.5
8536,161.5,43.0,161.5
8537,164.75,44.0,164.75
8538,164.75,44.5,164.75
8539,165.0,44.0,165.0
8540,165.0,44.5,165.0
8541,165.0,44.5,165.0
8542,165.0,44.0,165.0
8543,165.0,44.5,165.0
8544,164.75,44.5,164.75
8545,164.75,41.0,164.75
8546,164.5,39.0,164.5
8547,164.5,42.0,164.5
8548,163.25,44.5,163.25
8549,162.5,44.5,162.5
8550,162.5,44.0,162.5
8551,162.5,44.0,162.5
8552,162.0,44.5,162.0
8553,162.0,45.5,162.0
8554,161.75,46.5,161.75
8555,161.75,48.0,161.75
8556,161.75,51.5,161.75
8557,162.0,57.0,162.0
8558,162.0,58.0,162.0
8559,162.5,53.5,162.5
8560,162.5,52.0,162.5
8561,164.5,54.5,164.5
8562,164.5,57.5,164.5
8563,165.5,56.5,165.5
8564,165.5,50.0,165.5
8565,166.0,53.0,166.0
8566,166.0,24.5,166.0
8567,166.0,13.0,166.0
8568,163.0,33.0,163.0
8569,163.0,34.0,163.0
8570,164.0,4.5,164.0
8571,164.0,0.0,164.0
8572,164.75,0.0,164.75
8573,164.75,0.0,164.75
8574,165.25,0.0,165.25
8575,163.0,0.0,163.0
8576,163.0,0.0,163.0
8577,163.0,0.0,163.0
8578,163.0,0.0,163.0
8579,161.75,0.0,161.75
8580,161.75,0.0,161.75
8581,161.75,0.0,161.75
8582,161.75,0.0,161.75
8583,164.5,0.0,164.5
8584,164.5,0.0,164.5
8585,166.75,0.0,166.75
8586,166.75,0.0,166.75
8587,166.75,0.0,166.75
8588,162.25,0.0,162.25
8589,162.25,0.0,162.25
8590,162.0,0.0,162.0
8591,162.0,0.0,162.0
8592,162.0,0.0,162.0
8593,162.0,0.0,162.0
8594,162.0,0.5,162.0
8595,162.0,0.0,162.0
8596,162.0,0.0,162.0
8597,162.0,0.0,162.0
8598,162.0,0.0,162.0
8599,0.0,0.0,0.0
8600,0.0,0.5,0.0
8601,0.0,0.0,0.0
8602,0.0,0.0,0.0
8603,0.0,0.0,0.0
8604,0.0,0.0,0.0
8605,0.0,0.0,0.0
8606,0.0,0.0,0.0
8607,0.0,0.0,0.0
8608,0.0,0.0,0.0
8609,0.0,0.0,0.0
8610,0.0,0.0,0.0
8611,0.0,0.0,0.0
8612,0.0,0.0,0.0
8613,0.0,0.0,0.0
8614,0.0,0.0,0.0
8615,0.0,0.0,0.0
8616,0.0,0.0,0.0
8617,0.0,0.5,0.0
8618,0.0,0.5,0.0
8619,0.0,0.5,0.0
8620,0.0,0.5,0.0
8621,0.0,0.5,0.0
8622,0.0,0.5,0.0
8623,0.0,0.5,0.0
8624,0.0,0.5,0.0
8625,0.0,0.5,0.0
8626,0.0,0.5,0.0
8627,0.0,0.5,0.0
8628,0.0,0.5,0.0
8629,0.0,0.5,0.0
8630,0.0,0.0,0.0
8631,0.0,0.5,0.0
8632,0.0,0.5,0.0
8633,0.0,0.5,0.0
8634,0.0,0.0,0.0
8635,0.0,0.0,0.0
8636,0.0,0.0,0.0
8637,0.0,0.5,0.0
8638,0.0,0.0,0.0
8639,0.0,0.0,0.0
8640,0.0,0.0,0.0
8641,0.0,0.5,0.0
8642,0.0,0.0,0.0
8643,0.0,0.0,0.0
8644,0.0,0.5,0.0
8645,0.0,0.0,0.0
8646,0.0,0.5,0.0
8647,0.0,0.5,0.0
8648,0.0,0.5,0.0
8649,0.0,0.5,0.0
8650,0.0,0.5,0.0
8651,0.0,0.5,0.0
8652,0.0,0.5,0.0
8653,0.0,0.5,0.0
8654,0.0,0.5,0.0
8655,0.0,0.5,0.0
8656,0.0,0.5,0.0
8657,0.0,0.0,0.0
8658,0.0,0.5,0.0
8659,0.0,0.0,0.0
8660,0.0,0.5,0.0
8661,0.0,0.0,0.0
8662,0.0,1.0,0.0
8663,0.0,0.0,0.0
8664,0.0,0.0,0.0
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,0.0,0.0,0.0
8669,0.0,0.0,0.0
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,0.0,0.0,0.0
8673,0.0,0.0,0.0
8674,0.0,0.0,0.0
8675,0.0,0.0,0.0
8676,0.0,0.0,0.0
8677,0.0,0.0,0.0
8678,0.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,0.0,0.0,0.0
8682,0.0,0.0,0.0
8683,0.0,0.0,0.0
8684,0.0,0.0,0.0
8685,0.0,0.0,0.0
8686,0.0,0.0,0.0
8687,0.0,0.0,0.0
8688,0.0,0.0,0.0
8689,0.0,0.0,0.0
8690,0.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.0,0.0
8695,0.0,0.0,0.0
8696,0.0,0.0,0.0
8697,0.0,0.0,0.0
8698,0.0,0.0,0.0
8699,0.0,0.0,0.0
8700,0.0,0.0,0.0
8701,0.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,0.0,0.0,0.0
8707,0.0,0.0,0.0
8708,0.0,0.0,0.0
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,0.0,0.0,0.0
8712,0.0,0.0,0.0
8713,0.0,0.0,0.0
8714,0.0,0.0,0.0
8715,0.0,0.0,0.0
8716,0.0,0.0,0.0
8717,0.0,0.0,0.0
8718,0.0,0.0,0.0
8719,0.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,0.0,0.0,0.0
8723,0.0,0.0,0.0
8724,0.0,0.0,0.0
8725,0.0,0.0,0.0
8726,0.0,0.0,0.0
8727,0.0,0.0,0.0
8728,0.0,0.0,0.0
8729,0.0,0.0,0.0
8730,0.0,0.0,0.0
8731,0.0,0.0,0.0
