seconds,FHR,UC,FHR_denoised
9384,0.0,18.5,156.50000000000003
9385,0.0,18.5,156.50000000000003
9386,0.0,18.5,156.50000000000003
9387,0.0,18.5,156.50000000000003
9388,0.0,18.5,156.50000000000003
9389,0.0,18.5,156.50000000000003
9390,0.0,18.5,156.50000000000003
9391,0.0,18.5,156.50000000000003
9392,0.0,18.0,156.50000000000003
9393,0.0,17.5,156.50000000000003
9394,0.0,17.5,156.50000000000003
9395,0.0,17.5,156.50000000000003
9396,0.0,17.5,156.50000000000003
9397,0.0,17.5,156.50000000000003
9398,0.0,17.5,156.50000000000003
9399,0.0,18.0,156.50000000000003
9400,0.0,18.5,156.50000000000003
9401,0.0,18.5,156.50000000000003
9402,0.0,19.0,156.50000000000003
9403,153.5,19.0,153.5
9404,154.75,19.5,154.75
9405,154.75,19.5,154.75
9406,154.25,19.5,154.25
9407,151.5,20.0,151.5
9408,151.5,20.0,151.5
9409,152.0,20.5,152.0
9410,152.0,20.0,152.0
9411,150.0,20.0,150.0
9412,147.5,20.5,147.5
9413,147.5,21.0,147.5
9414,146.0,21.0,146.0
9415,146.0,21.5,146.0
9416,146.25,21.5,146.25
9417,146.5,22.0,146.5
9418,146.5,22.5,146.5
9419,144.25,23.5,144.25
9420,144.25,24.0,144.25
9421,145.25,24.0,145.25
9422,148.25,24.0,148.25
9423,148.25,24.5,148.25
9424,149.0,25.0,149.0
9425,151.75,25.5,151.75
9426,151.75,25.5,151.75
9427,152.75,26.0,152.75
9428,153.75,26.0,153.75
9429,153.75,25.5,153.75
9430,153.25,25.5,153.25
9431,155.5,26.0,155.5
9432,155.5,26.5,155.5
9433,155.75,26.0,155.75
9434,157.5,26.0,157.5
9435,157.5,26.5,157.5
9436,158.75,27.0,158.75
9437,158.75,27.5,158.75
9438,163.75,27.5,163.75
9439,162.25,27.5,162.25
9440,162.25,27.5,162.25
9441,160.75,27.5,160.75
9442,160.75,27.5,160.75
9443,157.0,27.5,157.0
9444,154.25,27.5,154.25
9445,154.25,28.0,154.25
9446,153.75,28.0,153.75
9447,154.25,28.0,154.25
9448,154.25,28.0,154.25
9449,153.75,28.0,153.75
9450,155.25,28.5,155.25
9451,155.25,29.0,155.25
9452,155.25,29.5,155.25
9453,155.25,30.0,155.25
9454,155.25,30.5,155.25
9455,155.25,31.0,155.25
9456,155.25,31.0,155.25
9457,155.25,31.5,155.25
9458,155.5,32.0,155.5
9459,149.75,32.5,149.75
9460,149.75,33.0,149.75
9461,150.0,33.0,150.0
9462,150.0,33.0,150.0
9463,149.75,33.0,149.75
9464,148.75,33.0,148.75
9465,148.75,33.5,148.75
9466,145.75,33.5,145.75
9467,145.75,33.5,145.75
9468,137.5,34.0,137.5
9469,137.5,34.0,137.5
9470,126.0,34.5,126.0
9471,126.0,35.0,126.0
9472,120.0,35.0,120.0
9473,120.0,35.5,120.0
9474,120.25,35.5,120.25
9475,120.25,36.0,120.25
9476,120.75,36.5,120.75
9477,120.75,36.5,120.75
9478,123.0,36.5,123.0
9479,123.0,36.5,123.0
9480,125.0,37.0,125.0
9481,125.0,37.0,125.0
9482,127.25,36.5,127.25
9483,127.25,36.5,127.25
9484,129.5,36.0,129.5
9485,129.5,36.5,129.5
9486,129.5,38.0,129.5
9487,129.5,37.0,129.5
9488,129.5,39.0,129.5
9489,129.5,39.5,129.5
9490,129.5,41.0,129.5
9491,129.5,42.0,129.5
9492,129.5,42.0,129.5
9493,129.5,43.0,129.5
9494,129.5,44.5,129.5
9495,129.25,46.0,129.25
9496,129.25,46.5,129.25
9497,129.25,47.0,129.25
9498,129.25,48.0,129.25
9499,129.25,48.0,129.25
9500,0.0,48.0,0.0
9501,0.0,48.5,0.0
9502,0.0,48.5,0.0
9503,0.0,48.5,0.0
9504,0.0,48.5,0.0
9505,0.0,47.5,0.0
9506,0.0,47.0,0.0
9507,0.0,47.0,0.0
9508,0.0,46.5,0.0
9509,0.0,46.5,0.0
9510,0.0,45.5,0.0
9511,0.0,45.0,0.0
9512,0.0,44.5,0.0
9513,0.0,43.0,0.0
9514,0.0,43.0,0.0
9515,0.0,43.5,0.0
9516,0.0,43.0,0.0
9517,0.0,44.0,0.0
9518,0.0,45.0,0.0
9519,0.0,45.5,0.0
9520,0.0,46.5,0.0
9521,0.0,47.5,0.0
9522,0.0,47.5,0.0
9523,0.0,48.0,0.0
9524,0.0,49.0,0.0
9525,0.0,50.0,0.0
9526,0.0,50.5,0.0
9527,0.0,50.5,0.0
9528,0.0,50.5,0.0
9529,0.0,50.5,0.0
9530,0.0,49.5,0.0
9531,0.0,48.5,0.0
9532,0.0,48.0,0.0
9533,0.0,47.5,0.0
9534,0.0,47.5,0.0
9535,0.0,46.5,0.0
9536,0.0,46.5,0.0
9537,0.0,46.5,0.0
9538,0.0,46.0,0.0
9539,0.0,46.5,0.0
9540,0.0,46.0,0.0
9541,0.0,46.0,0.0
9542,0.0,45.5,0.0
9543,0.0,44.5,0.0
9544,0.0,44.0,0.0
9545,0.0,44.0,0.0
9546,0.0,44.0,0.0
9547,0.0,43.5,0.0
9548,0.0,43.5,0.0
9549,0.0,43.5,0.0
9550,0.0,43.0,0.0
9551,0.0,42.5,0.0
9552,0.0,43.0,0.0
9553,177.75,42.0,177.75
9554,177.75,42.0,177.75
9555,177.75,42.0,177.75
9556,177.75,42.5,177.75
9557,177.75,42.5,177.75
9558,177.75,42.5,177.75
9559,177.75,41.5,177.75
9560,177.75,41.5,177.75
9561,178.0,41.0,178.0
9562,177.75,41.0,177.75
9563,177.75,40.0,177.75
9564,178.0,40.0,178.0
9565,0.0,40.5,156.50000000000003
9566,0.0,40.0,156.50000000000003
9567,0.0,40.0,156.50000000000003
9568,0.0,39.5,156.50000000000003
9569,0.0,39.0,156.50000000000003
9570,0.0,39.0,156.50000000000003
9571,0.0,39.5,156.50000000000003
9572,162.25,39.5,162.25
9573,162.25,39.0,162.25
9574,163.5,38.5,163.5
9575,163.5,38.0,163.5
9576,163.5,38.5,163.5
9577,163.5,39.0,163.5
9578,163.5,38.5,163.5
9579,163.5,38.5,163.5
9580,163.5,38.0,163.5
9581,151.75,37.5,151.75
9582,151.75,37.5,151.75
9583,151.0,37.5,151.0
9584,146.5,37.5,146.5
9585,146.5,37.5,146.5
9586,142.0,37.5,142.0
9587,142.0,37.5,142.0
9588,132.0,37.0,132.0
9589,132.0,37.0,132.0
9590,132.5,36.5,132.5
9591,132.5,36.5,132.5
9592,138.5,37.0,138.5
9593,137.75,37.0,137.75
9594,137.75,37.0,137.75
9595,144.25,36.5,144.25
9596,144.5,36.5,144.5
9597,144.5,36.5,144.5
9598,146.75,37.0,146.75
9599,146.75,36.5,146.75
9600,145.5,36.5,145.5
9601,147.0,36.5,147.0
9602,147.0,36.5,147.0
9603,148.0,36.5,148.0
9604,148.0,36.5,148.0
9605,148.5,36.0,148.5
9606,149.75,36.0,149.75
9607,149.75,36.0,149.75
9608,150.25,35.5,150.25
9609,150.0,35.0,150.0
9610,150.0,35.0,150.0
9611,150.0,35.0,150.0
9612,149.5,35.0,149.5
9613,149.5,35.0,149.5
9614,151.0,34.5,151.0
9615,152.25,34.5,152.25
9616,152.25,34.5,152.25
9617,151.75,34.0,151.75
9618,151.75,33.5,151.75
9619,151.5,33.5,151.5
9620,153.0,33.5,153.0
9621,153.0,34.0,153.0
9622,153.0,33.5,153.0
9623,153.25,33.0,153.25
9624,153.25,33.0,153.25
9625,153.25,33.0,153.25
9626,154.25,33.0,154.25
9627,154.25,32.5,154.25
9628,154.5,32.5,154.5
9629,154.5,32.5,154.5
9630,155.0,32.5,155.0
9631,154.25,32.0,154.25
9632,154.25,32.0,154.25
9633,154.5,31.5,154.5
9634,153.5,31.5,153.5
9635,153.5,31.0,153.5
9636,154.25,31.0,154.25
9637,153.0,31.5,153.0
9638,153.0,31.0,153.0
9639,153.5,31.0,153.5
9640,153.0,31.0,153.0
9641,153.0,30.5,153.0
9642,151.75,30.5,151.75
9643,151.75,30.5,151.75
9644,150.75,31.0,150.75
9645,151.0,31.0,151.0
9646,151.0,30.5,151.0
9647,150.75,30.5,150.75
9648,149.75,30.5,149.75
9649,149.75,30.5,149.75
9650,150.5,30.5,150.5
9651,150.5,30.5,150.5
9652,149.25,30.0,149.25
9653,147.5,30.0,147.5
9654,147.5,30.0,147.5
9655,147.25,30.0,147.25
9656,147.25,30.0,147.25
9657,147.25,29.5,147.25
9658,146.25,29.5,146.25
9659,146.25,29.5,146.25
9660,146.0,29.0,146.0
9661,145.0,29.0,145.0
9662,145.0,29.0,145.0
9663,144.75,28.5,144.75
9664,144.75,29.0,144.75
9665,144.25,28.5,144.25
9666,145.0,28.5,145.0
9667,145.0,28.5,145.0
9668,145.25,28.0,145.25
9669,145.25,28.5,145.25
9670,145.75,28.5,145.75
9671,144.0,28.5,144.0
9672,144.0,28.0,144.0
9673,144.5,27.5,144.5
9674,144.5,27.5,144.5
9675,145.0,27.5,145.0
9676,145.25,27.5,145.25
9677,145.25,27.5,145.25
9678,146.0,28.0,146.0
9679,146.0,28.0,146.0
9680,145.25,28.0,145.25
9681,145.0,27.5,145.0
9682,145.0,27.5,145.0
9683,145.0,27.5,145.0
9684,145.0,27.5,145.0
9685,144.25,27.5,144.25
9686,144.0,27.5,144.0
9687,144.0,27.5,144.0
9688,145.0,27.5,145.0
9689,143.5,27.5,143.5
9690,143.5,27.0,143.5
9691,142.75,26.5,142.75
9692,142.75,26.5,142.75
9693,142.75,26.5,142.75
9694,142.75,26.0,142.75
9695,142.0,26.0,142.0
9696,142.0,26.5,142.0
9697,140.5,26.5,140.5
9698,140.5,26.0,140.5
9699,140.5,25.5,140.5
9700,135.75,25.5,135.75
9701,135.75,25.5,135.75
9702,138.0,25.0,138.0
9703,138.0,25.5,138.0
9704,139.5,25.5,139.5
9705,138.75,26.0,138.75
9706,138.75,25.0,138.75
9707,139.5,25.0,139.5
9708,139.5,25.0,139.5
9709,138.75,25.0,138.75
9710,142.0,24.5,142.0
9711,142.0,25.0,142.0
9712,141.75,25.0,141.75
9713,141.75,24.5,141.75
9714,142.5,24.5,142.5
9715,142.5,24.5,142.5
9716,143.5,24.5,143.5
9717,143.5,24.5,143.5
9718,143.0,24.5,143.0
9719,142.25,24.0,142.25
9720,142.25,24.0,142.25
9721,143.25,24.0,143.25
9722,143.25,23.5,143.25
9723,142.5,23.5,142.5
9724,142.5,23.0,142.5
9725,142.5,22.5,142.5
9726,143.75,22.0,143.75
9727,143.75,21.5,143.75
9728,144.5,21.0,144.5
9729,143.25,21.5,143.25
9730,143.25,22.5,143.25
9731,140.75,22.0,140.75
9732,140.75,22.5,140.75
9733,139.5,22.5,139.5
9734,140.25,25.0,140.25
9735,140.25,25.5,140.25
9736,138.5,26.5,138.5
9737,138.5,26.0,138.5
9738,138.0,25.5,138.0
9739,138.0,25.5,138.0
9740,136.25,25.0,136.25
9741,136.25,25.0,136.25
9742,136.75,24.5,136.75
9743,137.5,23.5,137.5
9744,137.5,22.0,137.5
9745,138.5,21.5,138.5
9746,138.5,20.5,138.5
9747,138.25,19.5,138.25
9748,137.75,20.0,137.75
9749,137.75,20.5,137.75
9750,138.5,19.0,138.5
9751,138.5,18.0,138.5
9752,141.25,17.5,141.25
9753,141.25,17.5,141.25
9754,142.5,18.5,142.5
9755,143.25,19.5,143.25
9756,143.25,19.5,143.25
9757,142.75,19.0,142.75
9758,146.25,19.5,146.25
9759,146.25,19.5,146.25
9760,144.25,19.0,144.25
9761,144.25,18.0,144.25
9762,143.25,18.5,143.25
9763,143.25,19.5,143.25
9764,153.0,19.5,153.0
9765,153.0,20.0,153.0
9766,153.0,20.5,153.0
9767,153.0,20.0,153.0
9768,153.0,20.0,153.0
9769,153.0,20.0,153.0
9770,153.0,20.0,153.0
9771,152.75,20.0,152.75
9772,148.25,20.0,148.25
9773,147.75,20.0,147.75
9774,147.75,20.0,147.75
9775,148.25,20.0,148.25
9776,148.25,19.5,148.25
9777,148.25,19.0,148.25
9778,149.0,17.0,149.0
9779,149.0,16.5,149.0
9780,149.0,17.0,149.0
9781,141.25,18.0,141.25
9782,141.25,16.5,141.25
9783,144.25,15.5,144.25
9784,144.5,16.5,144.5
9785,144.5,16.5,144.5
9786,146.0,16.0,146.0
9787,149.25,15.0,149.25
9788,149.25,13.5,149.25
9789,152.25,17.0,152.25
9790,152.25,21.5,152.25
9791,152.25,21.0,152.25
9792,152.25,19.0,152.25
9793,152.25,19.5,152.25
9794,152.25,19.0,152.25
9795,152.25,19.5,152.25
9796,152.5,21.0,152.5
9797,152.25,22.0,152.25
9798,152.25,22.0,152.25
9799,146.25,22.0,146.25
9800,146.0,20.5,146.0
9801,146.0,19.0,146.0
9802,144.0,19.0,144.0
9803,144.0,17.5,144.0
9804,143.0,16.5,143.0
9805,143.0,15.5,143.0
9806,142.25,16.0,142.25
9807,141.25,16.5,141.25
9808,141.25,15.5,141.25
9809,139.25,15.0,139.25
9810,139.25,15.0,139.25
9811,139.25,16.5,139.25
9812,139.25,15.5,139.25
9813,139.25,16.0,139.25
9814,139.5,15.5,139.5
9815,139.5,15.0,139.5
9816,139.5,14.5,139.5
9817,139.5,15.5,139.5
9818,145.25,15.5,145.25
9819,146.5,15.0,146.5
9820,146.5,15.0,146.5
9821,147.5,15.5,147.5
9822,147.75,15.0,147.75
9823,147.75,14.5,147.75
9824,150.0,14.5,150.0
9825,150.0,14.5,150.0
9826,147.75,14.5,147.75
9827,148.5,13.0,148.5
9828,148.5,15.0,148.5
9829,148.25,14.5,148.25
9830,147.5,15.5,147.5
9831,147.5,17.0,147.5
9832,149.25,17.5,149.25
9833,149.25,17.5,149.25
9834,149.25,17.5,149.25
9835,149.25,17.5,149.25
9836,149.25,19.0,149.25
9837,149.25,20.5,149.25
9838,149.25,21.0,149.25
9839,149.25,21.5,149.25
9840,149.5,23.0,149.5
9841,149.5,23.5,149.5
9842,149.5,23.0,149.5
9843,149.5,22.0,149.5
9844,149.5,20.0,149.5
9845,149.25,18.0,149.25
9846,0.0,18.5,156.50000000000003
9847,0.0,17.5,156.50000000000003
9848,0.0,16.5,156.50000000000003
9849,0.0,15.5,156.50000000000003
9850,0.0,15.0,156.50000000000003
9851,0.0,14.5,156.50000000000003
9852,0.0,14.5,156.50000000000003
9853,0.0,13.0,156.50000000000003
9854,0.0,12.0,156.50000000000003
9855,0.0,12.5,156.50000000000003
9856,0.0,12.0,156.50000000000003
9857,0.0,13.0,156.50000000000003
9858,0.0,15.5,156.50000000000003
9859,0.0,15.5,156.50000000000003
9860,0.0,16.0,156.50000000000003
9861,0.0,18.0,156.50000000000003
9862,0.0,21.0,156.50000000000003
9863,0.0,23.0,156.50000000000003
9864,0.0,23.5,156.50000000000003
9865,0.0,24.5,156.50000000000003
9866,0.0,24.5,156.50000000000003
9867,0.0,24.0,156.50000000000003
9868,0.0,25.0,156.50000000000003
9869,0.0,26.0,156.50000000000003
9870,0.0,24.5,156.50000000000003
9871,0.0,25.5,156.50000000000003
9872,0.0,25.0,156.50000000000003
9873,0.0,24.0,156.50000000000003
9874,0.0,23.5,156.50000000000003
9875,0.0,23.0,156.50000000000003
9876,150.25,23.0,150.25
9877,150.25,22.5,150.25
9878,150.75,22.5,150.75
9879,151.75,22.0,151.75
9880,151.75,22.0,151.75
9881,151.0,22.5,151.0
9882,151.0,22.5,151.0
9883,151.0,23.0,151.0
9884,151.0,23.0,151.0
9885,151.0,23.0,151.0
9886,150.0,24.0,150.0
9887,149.5,24.0,149.5
9888,149.5,24.0,149.5
9889,150.0,24.0,150.0
9890,148.5,24.0,148.5
9891,148.5,24.5,148.5
9892,148.5,24.5,148.5
9893,148.5,25.5,148.5
9894,148.25,25.5,148.25
9895,147.5,25.5,147.5
9896,147.5,26.0,147.5
9897,146.75,26.5,146.75
9898,146.75,26.5,146.75
9899,148.0,26.5,148.0
9900,146.5,27.5,146.5
9901,146.5,27.5,146.5
9902,145.0,27.5,145.0
9903,145.0,27.5,145.0
9904,145.0,28.0,145.0
9905,145.0,29.0,145.0
9906,142.0,29.5,142.0
9907,142.0,29.0,142.0
9908,145.0,29.0,145.0
9909,145.0,29.5,145.0
9910,145.0,30.0,145.0
9911,145.25,30.5,145.25
9912,145.25,30.0,145.25
9913,147.75,31.0,147.75
9914,147.75,31.5,147.75
9915,147.75,31.0,147.75
9916,147.75,32.0,147.75
9917,146.25,31.5,146.25
9918,146.25,31.5,146.25
9919,147.0,32.0,147.0
9920,145.25,32.0,145.25
9921,145.25,32.5,145.25
9922,145.25,32.5,145.25
9923,145.25,32.5,145.25
9924,144.75,32.5,144.75
9925,144.75,32.5,144.75
9926,145.5,33.0,145.5
9927,145.5,33.5,145.5
9928,146.25,34.0,146.25
9929,146.5,33.5,146.5
9930,146.5,33.5,146.5
9931,145.75,34.0,145.75
9932,145.75,34.5,145.75
9933,145.5,35.0,145.5
9934,145.5,35.5,145.5
9935,145.5,35.5,145.5
9936,143.75,36.0,143.75
9937,143.75,37.0,143.75
9938,142.25,37.0,142.25
9939,142.25,37.5,142.25
9940,141.5,37.0,141.5
9941,141.5,37.0,141.5
9942,139.5,38.5,139.5
9943,139.5,38.0,139.5
9944,139.25,38.0,139.25
9945,139.25,38.0,139.25
9946,139.5,37.5,139.5
9947,139.5,37.5,139.5
9948,139.5,37.5,139.5
9949,139.5,37.0,139.5
9950,139.25,37.0,139.25
9951,139.25,37.5,139.25
9952,136.75,37.5,136.75
9953,136.75,37.5,136.75
9954,133.75,38.0,133.75
9955,133.75,37.5,133.75
9956,135.0,38.0,135.0
9957,135.0,38.0,135.0
9958,135.75,38.5,135.75
9959,137.0,38.0,137.0
9960,137.0,38.0,137.0
9961,137.0,39.5,137.0
9962,136.0,39.5,136.0
9963,135.75,39.5,135.75
9964,135.75,40.0,135.75
9965,135.75,40.0,135.75
9966,135.75,41.0,135.75
9967,135.75,41.0,135.75
9968,135.75,41.5,135.75
9969,136.0,41.5,136.0
9970,136.0,43.5,136.0
9971,136.0,43.5,136.0
9972,136.0,43.0,136.0
9973,136.0,43.5,136.0
9974,136.0,45.0,136.0
9975,136.0,43.5,136.0
9976,136.0,44.0,136.0
9977,136.0,44.0,136.0
9978,0.0,44.5,0.0
9979,0.0,45.0,0.0
9980,0.0,45.5,0.0
9981,0.0,45.0,0.0
9982,0.0,44.5,0.0
9983,0.0,44.5,0.0
9984,0.0,44.0,0.0
9985,0.0,44.5,0.0
9986,0.0,44.5,0.0
9987,0.0,44.5,0.0
9988,0.0,44.5,0.0
9989,0.0,44.5,0.0
9990,0.0,44.5,0.0
9991,0.0,44.0,0.0
9992,0.0,45.5,0.0
9993,0.0,45.0,0.0
9994,0.0,45.5,0.0
9995,0.0,46.5,0.0
9996,0.0,46.5,0.0
9997,0.0,47.5,0.0
9998,0.0,48.0,0.0
9999,0.0,48.5,0.0
10000,0.0,48.5,0.0
10001,0.0,48.5,0.0
10002,0.0,48.0,0.0
10003,0.0,48.0,0.0
10004,0.0,48.0,0.0
10005,0.0,47.5,0.0
10006,0.0,47.5,0.0
10007,0.0,46.5,0.0
10008,0.0,46.5,0.0
10009,0.0,46.0,0.0
10010,0.0,46.0,0.0
10011,0.0,46.0,0.0
10012,0.0,45.5,0.0
10013,0.0,45.5,0.0
10014,0.0,45.5,0.0
10015,0.0,45.5,0.0
10016,0.0,44.5,0.0
10017,0.0,45.0,0.0
10018,0.0,45.0,0.0
10019,0.0,45.5,0.0
10020,0.0,45.0,0.0
10021,0.0,45.0,0.0
10022,0.0,45.5,0.0
10023,0.0,46.0,0.0
10024,0.0,46.0,0.0
10025,0.0,46.5,0.0
10026,0.0,47.5,0.0
10027,0.0,48.5,0.0
10028,0.0,49.0,0.0
10029,0.0,48.5,0.0
10030,0.0,47.5,0.0
10031,0.0,47.0,0.0
10032,0.0,46.5,0.0
10033,0.0,46.5,0.0
10034,0.0,46.0,0.0
10035,0.0,45.5,0.0
10036,0.0,45.5,0.0
10037,0.0,45.0,0.0
10038,0.0,44.0,0.0
10039,0.0,43.5,0.0
10040,0.0,43.0,0.0
10041,0.0,43.0,0.0
10042,0.0,42.5,0.0
10043,0.0,42.0,0.0
10044,0.0,41.5,0.0
10045,0.0,41.5,0.0
10046,0.0,41.5,0.0
10047,0.0,41.0,0.0
10048,0.0,41.0,0.0
10049,0.0,40.5,0.0
10050,0.0,40.5,0.0
10051,83.25,40.0,83.25
10052,83.25,39.5,83.25
10053,83.25,39.5,83.25
10054,83.25,39.5,83.25
10055,83.25,39.5,83.25
10056,83.25,39.5,83.25
10057,83.25,39.0,83.25
10058,83.25,38.5,83.25
10059,83.25,38.5,83.25
10060,83.25,38.5,83.25
10061,83.25,38.5,83.25
10062,83.25,38.5,83.25
10063,83.25,38.0,83.25
10064,83.25,37.5,83.25
10065,83.25,37.5,83.25
10066,83.25,37.0,83.25
10067,83.25,37.0,83.25
10068,83.25,37.0,83.25
10069,83.5,37.0,83.5
10070,83.5,36.5,83.5
10071,83.25,36.5,83.25
10072,0.0,36.0,156.50000000000003
10073,0.0,36.0,156.50000000000003
10074,0.0,36.0,156.50000000000003
10075,0.0,35.5,156.50000000000003
10076,0.0,35.0,156.50000000000003
10077,115.75,35.0,115.75
10078,115.75,35.0,115.75
10079,117.0,34.5,117.0
10080,117.0,34.5,117.0
10081,126.25,34.0,126.25
10082,127.0,33.5,127.0
10083,127.0,33.5,127.0
10084,128.5,33.5,128.5
10085,128.5,33.0,128.5
10086,129.5,33.0,129.5
10087,129.5,33.0,129.5
10088,132.5,32.5,132.5
10089,134.5,32.0,134.5
10090,134.5,32.0,134.5
10091,135.0,31.5,135.0
10092,135.0,31.5,135.0
10093,137.5,31.5,137.5
10094,137.5,31.0,137.5
10095,138.5,30.5,138.5
10096,138.0,30.5,138.0
10097,138.0,127.5,138.0
10098,138.5,127.5,138.5
10099,138.5,127.5,138.5
10100,139.5,127.5,139.5
10101,0.0,0.0,0.0
10102,0.0,0.0,0.0
10103,0.0,0.0,0.0
10104,0.0,0.0,0.0
10105,0.0,0.0,0.0
10106,0.0,0.0,0.0
10107,0.0,0.0,0.0
10108,0.0,0.0,0.0
10109,0.0,0.0,0.0
10110,0.0,0.0,0.0
10111,0.0,0.0,0.0
10112,0.0,0.0,0.0
10113,0.0,0.0,0.0
10114,0.0,0.0,0.0
10115,0.0,0.0,0.0
10116,0.0,0.0,0.0
10117,0.0,0.0,0.0
10118,0.0,0.0,0.0
10119,0.0,0.0,0.0
10120,0.0,0.0,0.0
10121,0.0,0.0,0.0
10122,0.0,0.0,0.0
10123,0.0,0.0,0.0
10124,0.0,0.0,0.0
10125,0.0,0.0,0.0
10126,0.0,0.0,0.0
10127,0.0,0.0,0.0
10128,0.0,0.0,0.0
10129,0.0,0.0,0.0
10130,0.0,0.0,0.0
10131,0.0,0.0,0.0
10132,0.0,0.0,0.0
10133,0.0,0.0,0.0
10134,0.0,0.0,0.0
10135,0.0,0.0,0.0
10136,0.0,0.0,0.0
10137,0.0,0.0,0.0
10138,0.0,0.0,0.0
10139,0.0,0.0,0.0
10140,0.0,20.0,0.0
10141,0.0,20.0,0.0
10142,0.0,20.0,0.0
10143,0.0,20.0,0.0
10144,0.0,20.0,0.0
10145,0.0,20.0,0.0
10146,0.0,20.0,0.0
10147,0.0,20.0,0.0
10148,0.0,20.0,0.0
10149,0.0,20.0,0.0
10150,0.0,20.0,0.0
10151,0.0,20.0,0.0
10152,0.0,20.0,0.0
10153,0.0,20.0,0.0
10154,0.0,21.0,0.0
10155,0.0,20.0,0.0
10156,0.0,20.5,0.0
10157,0.0,20.5,0.0
10158,0.0,25.0,0.0
10159,0.0,25.0,0.0
10160,0.0,24.5,0.0
10161,0.0,24.5,0.0
10162,0.0,24.5,0.0
10163,0.0,25.0,0.0
10164,0.0,25.0,0.0
10165,0.0,24.5,0.0
10166,0.0,25.5,0.0
10167,0.0,25.5,0.0
10168,0.0,25.0,0.0
10169,0.0,24.5,0.0
10170,0.0,24.0,0.0
10171,0.0,23.5,0.0
10172,0.0,23.0,0.0
10173,0.0,22.5,0.0
10174,0.0,21.5,0.0
10175,113.25,20.5,113.25
10176,113.25,20.0,113.25
10177,117.0,20.0,117.0
10178,117.0,19.5,117.0
10179,113.75,19.5,113.75
10180,113.75,19.0,113.75
10181,113.75,18.0,113.75
10182,113.75,18.0,113.75
10183,113.75,20.0,113.75
10184,113.75,20.5,113.75
10185,114.0,20.0,114.0
10186,114.0,21.5,114.0
10187,114.0,20.0,114.0
10188,114.0,19.0,114.0
10189,114.0,20.0,114.0
10190,114.0,22.0,114.0
10191,114.0,21.5,114.0
10192,113.75,22.0,113.75
10193,113.75,22.0,113.75
10194,0.0,22.5,156.50000000000003
10195,0.0,23.0,156.50000000000003
10196,0.0,22.5,156.50000000000003
10197,0.0,22.5,156.50000000000003
10198,0.0,23.5,156.50000000000003
10199,0.0,25.5,156.50000000000003
10200,0.0,30.0,156.50000000000003
10201,0.0,29.0,156.50000000000003
10202,0.0,28.0,156.50000000000003
10203,0.0,26.0,156.50000000000003
10204,0.0,26.0,156.50000000000003
10205,0.0,27.5,156.50000000000003
10206,0.0,27.5,156.50000000000003
10207,0.0,27.5,156.50000000000003
10208,0.0,26.5,156.50000000000003
10209,0.0,24.0,156.50000000000003
10210,0.0,25.5,156.50000000000003
10211,0.0,19.0,156.50000000000003
10212,0.0,7.0,156.50000000000003
10213,0.0,10.0,156.50000000000003
10214,129.0,21.5,129.0
10215,129.0,22.0,129.0
10216,129.0,20.5,129.0
10217,129.0,19.0,129.0
10218,129.0,18.0,129.0
10219,129.0,17.0,129.0
10220,128.75,19.0,128.75
10221,128.75,19.5,128.75
10222,128.75,16.5,128.75
10223,128.75,19.5,128.75
10224,128.75,20.5,128.75
10225,128.75,22.0,128.75
10226,128.75,24.0,128.75
10227,128.75,22.0,128.75
10228,128.75,21.5,128.75
10229,128.75,20.5,128.75
10230,0.0,21.5,0.0
10231,0.0,22.0,0.0
10232,0.0,21.5,0.0
10233,0.0,21.5,0.0
10234,0.0,21.0,0.0
10235,0.0,18.5,0.0
10236,0.0,16.0,0.0
10237,0.0,12.0,0.0
10238,0.0,18.0,0.0
10239,0.0,17.0,0.0
10240,0.0,15.5,0.0
10241,0.0,17.0,0.0
10242,0.0,15.5,0.0
10243,0.0,15.0,0.0
10244,0.0,15.0,0.0
10245,0.0,14.5,0.0
10246,0.0,15.5,0.0
10247,0.0,16.5,0.0
10248,0.0,18.0,0.0
10249,0.0,18.5,0.0
10250,0.0,19.0,0.0
10251,0.0,19.0,0.0
10252,0.0,19.0,0.0
10253,0.0,19.0,0.0
10254,0.0,19.5,0.0
10255,0.0,19.5,0.0
10256,0.0,18.0,0.0
10257,0.0,17.5,0.0
10258,0.0,20.0,0.0
10259,0.0,20.0,0.0
10260,0.0,21.0,0.0
10261,0.0,20.5,0.0
10262,131.0,21.0,131.0
10263,131.0,21.5,131.0
10264,132.0,21.5,132.0
10265,132.0,21.5,132.0
10266,131.75,23.0,131.75
10267,131.75,23.0,131.75
10268,136.25,23.0,136.25
10269,134.25,22.5,134.25
10270,134.25,22.5,134.25
10271,136.25,23.0,136.25
10272,136.25,22.5,136.25
10273,136.75,22.0,136.75
10274,136.75,22.0,136.75
10275,137.25,21.5,137.25
10276,137.25,21.5,137.25
10277,137.25,21.5,137.25
10278,136.75,21.0,136.75
10279,136.75,21.0,136.75
10280,136.25,20.5,136.25
10281,136.25,20.5,136.25
10282,136.75,21.0,136.75
10283,137.5,21.0,137.5
10284,137.5,21.0,137.5
10285,138.0,20.5,138.0
10286,138.0,21.0,138.0
10287,138.75,21.5,138.75
10288,138.75,21.5,138.75
10289,139.5,21.5,139.5
10290,137.25,22.0,137.25
10291,137.25,21.5,137.25
10292,136.0,21.5,136.0
10293,136.0,22.0,136.0
