seconds,FHR,UC,FHR_denoised
3234,127.75,11.0,127.75
3235,127.75,4.0,127.75
3236,122.5,4.0,122.5
3237,122.5,0.0,122.5
3238,120.0,0.0,120.0
3239,120.0,0.0,120.0
3240,116.25,0.0,116.25
3241,116.25,0.0,116.25
3242,113.75,0.0,113.75
3243,113.75,2.0,113.75
3244,118.5,2.0,118.5
3245,118.5,17.0,118.5
3246,116.75,17.0,116.75
3247,116.75,25.0,116.75
3248,115.75,25.0,115.75
3249,115.75,23.0,115.75
3250,121.5,23.0,121.5
3251,121.5,18.0,121.5
3252,119.0,18.0,119.0
3253,119.0,13.0,119.0
3254,113.75,13.0,113.75
3255,113.75,7.0,113.75
3256,116.75,7.0,116.75
3257,116.75,2.0,116.75
3258,120.5,2.0,120.5
3259,120.5,1.0,120.5
3260,120.0,1.0,120.0
3261,120.0,7.0,120.0
3262,119.0,7.0,119.0
3263,119.0,19.0,119.0
3264,123.5,19.0,123.5
3265,123.5,29.0,123.5
3266,134.0,29.0,134.0
3267,134.0,30.0,134.0
3268,132.75,30.0,132.75
3269,132.75,24.0,132.75
3270,135.25,24.0,135.25
3271,131.0,13.0,131.0
3272,131.0,13.0,131.0
3273,121.5,5.0,121.5
3274,121.5,5.0,121.5
3275,121.5,4.0,121.5
3276,112.75,4.0,112.75
3277,112.75,4.0,112.75
3278,112.0,4.0,112.0
3279,112.0,1.0,112.0
3280,110.75,1.0,110.75
3281,110.75,0.0,110.75
3282,114.0,0.0,114.0
3283,114.0,0.0,114.0
3284,115.75,0.0,115.75
3285,115.75,4.0,115.75
3286,123.5,4.0,123.5
3287,123.5,12.0,123.5
3288,131.5,12.0,131.5
3289,131.5,18.0,131.5
3290,137.0,18.0,137.0
3291,140.25,27.0,140.25
3292,140.25,27.0,140.25
3293,139.0,31.0,139.0
3294,139.0,31.0,139.0
3295,139.5,19.0,139.5
3296,137.0,19.0,137.0
3297,137.0,4.0,137.0
3298,136.25,4.0,136.25
3299,136.25,0.0,136.25
3300,131.0,0.0,131.0
3301,131.0,0.0,131.0
3302,129.75,0.0,129.75
3303,129.75,3.0,129.75
3304,128.75,3.0,128.75
3305,128.75,5.0,128.75
3306,131.5,5.0,131.5
3307,128.75,5.0,128.75
3308,128.75,5.0,128.75
3309,127.0,3.0,127.0
3310,127.0,3.0,127.0
3311,128.75,0.0,128.75
3312,128.75,0.0,128.75
3313,130.5,1.0,130.5
3314,130.5,1.0,130.5
3315,133.25,24.0,133.25
3316,133.25,24.0,133.25
3317,132.25,55.0,132.25
3318,139.5,55.0,139.5
3319,139.5,61.0,139.5
3320,140.75,61.0,140.75
3321,140.75,41.0,140.75
3322,142.25,41.0,142.25
3323,142.25,24.0,142.25
3324,139.0,24.0,139.0
3325,136.25,14.0,136.25
3326,136.25,14.0,136.25
3327,135.25,4.0,135.25
3328,135.25,4.0,135.25
3329,129.75,0.0,129.75
3330,129.75,0.0,129.75
3331,126.0,0.0,126.0
3332,126.0,0.0,126.0
3333,125.5,4.0,125.5
3334,125.5,4.0,125.5
3335,128.75,6.0,128.75
3336,129.25,6.0,129.25
3337,129.25,6.0,129.25
3338,126.0,6.0,126.0
3339,126.0,7.0,126.0
3340,127.75,7.0,127.75
3341,127.75,6.0,127.75
3342,125.0,6.0,125.0
3343,125.0,4.0,125.0
3344,121.0,4.0,121.0
3345,121.0,1.0,121.0
3346,118.0,1.0,118.0
3347,118.0,2.0,118.0
3348,121.5,2.0,121.5
3349,121.5,5.0,121.5
3350,120.5,5.0,120.5
3351,120.5,6.0,120.5
3352,114.5,6.0,114.5
3353,114.5,2.0,114.5
3354,112.0,2.0,112.0
3355,112.0,0.0,112.0
3356,120.5,0.0,120.5
3357,120.5,0.0,120.5
3358,123.0,0.0,123.0
3359,123.0,0.0,123.0
3360,124.0,0.0,124.0
3361,124.0,0.0,124.0
3362,122.5,0.0,122.5
3363,122.5,0.0,122.5
3364,123.5,0.0,123.5
3365,123.5,2.0,123.5
3366,125.5,2.0,125.5
3367,125.5,10.0,125.5
3368,125.5,10.0,125.5
3369,125.5,10.0,125.5
3370,122.5,10.0,122.5
3371,122.5,5.0,122.5
3372,127.0,5.0,127.0
3373,127.0,1.0,127.0
3374,131.0,1.0,131.0
3375,129.75,0.0,129.75
3376,129.75,0.0,129.75
3377,133.25,0.0,133.25
3378,133.25,0.0,133.25
3379,131.5,0.0,131.5
3380,131.5,0.0,131.5
3381,131.5,0.0,131.5
3382,131.5,0.0,131.5
3383,136.25,0.0,136.25
3384,135.75,0.0,135.75
3385,135.75,0.0,135.75
3386,138.25,0.0,138.25
3387,138.25,0.0,138.25
3388,136.25,0.0,136.25
3389,136.25,0.0,136.25
3390,134.5,0.0,134.5
3391,137.0,0.0,137.0
3392,137.0,0.0,137.0
3393,137.0,0.0,137.0
3394,137.0,0.0,137.0
3395,137.0,0.0,137.0
3396,137.0,0.0,137.0
3397,138.25,0.0,138.25
3398,137.5,0.0,137.5
3399,137.5,0.0,137.5
3400,129.75,0.0,129.75
3401,129.75,0.0,129.75
3402,132.75,0.0,132.75
3403,132.75,12.0,132.75
3404,137.5,12.0,137.5
3405,137.5,22.0,137.5
3406,138.25,22.0,138.25
3407,140.75,24.0,140.75
3408,140.75,24.0,140.75
3409,142.25,26.0,142.25
3410,142.25,26.0,142.25
3411,136.25,30.0,136.25
3412,141.5,30.0,141.5
3413,141.5,30.0,141.5
3414,140.75,30.0,140.75
3415,140.75,24.0,140.75
3416,142.75,24.0,142.75
3417,142.75,14.0,142.75
3418,134.0,14.0,134.0
3419,134.0,8.0,134.0
3420,139.0,8.0,139.0
3421,142.25,7.0,142.25
3422,142.25,7.0,142.25
3423,138.25,11.0,138.25
3424,138.25,11.0,138.25
3425,139.5,16.0,139.5
3426,142.75,16.0,142.75
3427,142.75,23.0,142.75
3428,141.5,23.0,141.5
3429,141.5,30.0,141.5
3430,139.0,30.0,139.0
3431,141.5,33.0,141.5
3432,141.5,33.0,141.5
3433,130.5,30.0,130.5
3434,130.5,30.0,130.5
3435,130.5,21.0,130.5
3436,135.75,21.0,135.75
3437,145.0,12.0,145.0
3438,147.0,12.0,147.0
3439,147.0,13.0,147.0
3440,149.25,13.0,149.25
3441,152.25,20.0,152.25
3442,152.25,20.0,152.25
3443,153.75,23.0,153.75
3444,153.75,23.0,153.75
3445,152.25,18.0,152.25
3446,155.5,18.0,155.5
3447,155.5,12.0,155.5
3448,153.75,12.0,153.75
3449,155.5,10.0,155.5
3450,155.5,10.0,155.5
3451,157.0,8.0,157.0
3452,158.75,8.0,158.75
3453,158.75,6.0,158.75
3454,156.25,6.0,156.25
3455,155.5,9.0,155.5
3456,155.5,9.0,155.5
3457,155.5,20.0,155.5
3458,152.25,20.0,152.25
3459,152.25,32.0,152.25
3460,150.75,32.0,150.75
3461,150.75,34.0,150.75
3462,153.75,34.0,153.75
3463,149.25,34.0,149.25
3464,149.25,34.0,149.25
3465,143.5,43.0,143.5
3466,143.5,43.0,143.5
3467,137.0,50.0,137.0
3468,132.75,50.0,132.75
3469,132.75,45.0,132.75
3470,137.0,45.0,137.0
3471,137.0,30.0,137.0
3472,145.75,30.0,145.75
3473,149.25,15.0,149.25
3474,149.25,15.0,149.25
3475,139.5,8.0,139.5
3476,139.5,8.0,139.5
3477,135.25,12.0,135.25
3478,135.25,12.0,135.25
3479,134.5,20.0,134.5
3480,134.0,20.0,134.0
3481,134.0,24.0,134.0
3482,126.0,24.0,126.0
3483,126.0,24.0,126.0
3484,124.0,24.0,124.0
3485,124.0,20.0,124.0
3486,134.5,20.0,134.5
3487,134.5,15.0,134.5
3488,142.25,15.0,142.25
3489,148.5,9.0,148.5
3490,148.5,9.0,148.5
3491,153.0,4.0,153.0
3492,153.0,4.0,153.0
3493,154.75,3.0,154.75
3494,150.75,3.0,150.75
3495,150.75,10.0,150.75
3496,142.75,10.0,142.75
3497,142.75,19.0,142.75
3498,124.5,19.0,124.5
3499,124.5,25.0,124.5
3500,111.5,25.0,111.5
3501,111.5,27.0,111.5
3502,110.25,27.0,110.25
3503,110.25,31.0,110.25
3504,125.5,31.0,125.5
3505,125.5,38.0,125.5
3506,137.0,38.0,137.0
3507,148.5,39.0,148.5
3508,148.5,39.0,148.5
3509,149.25,36.0,149.25
3510,149.25,36.0,149.25
3511,153.75,41.0,153.75
3512,150.75,41.0,150.75
3513,150.75,47.0,150.75
3514,146.25,47.0,146.25
3515,146.25,41.0,146.25
3516,128.25,41.0,128.25
3517,135.25,29.0,135.25
3518,135.25,29.0,135.25
3519,145.75,20.0,145.75
3520,145.75,20.0,145.75
3521,151.5,12.0,151.5
3522,151.5,12.0,151.5
3523,151.5,5.0,151.5
3524,152.25,5.0,152.25
3525,145.75,1.0,145.75
3526,145.75,1.0,145.75
3527,137.5,0.0,137.5
3528,137.5,0.0,137.5
3529,133.25,0.0,133.25
3530,133.25,0.0,133.25
3531,139.0,0.0,139.0
3532,143.5,0.0,143.5
3533,143.5,0.0,143.5
3534,133.25,0.0,133.25
3535,133.25,3.0,133.25
3536,134.0,3.0,134.0
3537,134.0,9.0,134.0
3538,134.5,9.0,134.5
3539,139.0,12.0,139.0
3540,139.0,12.0,139.0
3541,144.25,17.0,144.25
3542,144.25,17.0,144.25
3543,145.75,19.0,145.75
3544,150.0,19.0,150.0
3545,150.0,15.0,150.0
3546,153.0,15.0,153.0
3547,153.0,13.0,153.0
3548,154.75,13.0,154.75
3549,157.0,17.0,157.0
3550,157.0,17.0,157.0
3551,157.0,20.0,157.0
3552,160.5,20.0,160.5
3553,160.5,18.0,160.5
3554,163.0,18.0,163.0
3555,163.0,14.0,163.0
3556,163.0,14.0,163.0
3557,160.5,12.0,160.5
3558,164.75,12.0,164.75
3559,164.0,13.0,164.0
3560,164.0,13.0,164.0
3561,159.5,13.0,159.5
3562,160.5,13.0,160.5
3563,160.5,12.0,160.5
3564,159.5,12.0,159.5
3565,161.25,9.0,161.25
3566,161.25,9.0,161.25
3567,162.25,8.0,162.25
3568,163.0,8.0,163.0
3569,163.0,8.0,163.0
3570,164.0,8.0,164.0
3571,164.0,7.0,164.0
3572,164.0,7.0,164.0
3573,164.0,6.0,164.0
3574,164.0,6.0,164.0
3575,164.0,6.0,164.0
3576,166.75,6.0,166.75
3577,164.75,9.0,164.75
3578,164.75,9.0,164.75
3579,164.75,14.0,164.75
3580,164.0,14.0,164.0
3581,165.75,22.0,165.75
3582,165.75,22.0,165.75
3583,167.5,34.0,167.5
3584,168.5,34.0,168.5
3585,168.5,38.0,168.5
3586,170.5,38.0,170.5
3587,171.5,34.0,171.5
3588,171.5,34.0,171.5
3589,171.5,31.0,171.5
3590,173.5,31.0,173.5
3591,172.5,29.0,172.5
3592,172.5,29.0,172.5
3593,172.5,21.0,172.5
3594,173.5,21.0,173.5
3595,174.5,19.0,174.5
3596,174.5,19.0,174.5
3597,173.5,29.0,173.5
3598,173.5,29.0,173.5
3599,173.5,35.0,173.5
3600,171.5,35.0,171.5
3601,170.5,29.0,170.5
3602,171.5,29.0,171.5
3603,171.5,18.0,171.5
3604,167.5,18.0,167.5
3605,169.5,8.0,169.5
3606,169.5,8.0,169.5
3607,166.75,2.0,166.75
3608,168.5,2.0,168.5
3609,168.5,2.0,168.5
3610,165.75,2.0,165.75
3611,164.0,10.0,164.0
3612,164.0,10.0,164.0
3613,160.5,20.0,160.5
3614,158.0,20.0,158.0
3615,158.0,23.0,158.0
3616,154.75,23.0,154.75
3617,145.0,19.0,145.0
3618,145.0,19.0,145.0
3619,135.25,14.0,135.25
3620,135.25,14.0,135.25
3621,147.75,10.0,147.75
3622,153.0,10.0,153.0
3623,153.0,7.0,153.0
3624,154.75,7.0,154.75
3625,147.0,11.0,147.0
3626,147.0,11.0,147.0
3627,135.25,22.0,135.25
3628,135.25,22.0,135.25
3629,135.25,36.0,135.25
3630,97.0,36.0,97.0
3631,97.0,49.0,97.0
3632,110.25,49.0,110.25
3633,110.25,52.0,110.25
3634,111.0,52.0,111.0
3635,111.0,41.0,111.0
3636,115.0,41.0,115.0
3637,115.0,32.0,115.0
3638,115.5,32.0,115.5
3639,115.5,33.0,115.5
3640,108.25,33.0,108.25
3641,108.25,41.0,108.25
3642,108.25,41.0,108.25
3643,110.25,61.0,110.25
3644,110.25,61.0,110.25
3645,113.25,91.0,113.25
3646,113.25,91.0,113.25
3647,124.0,97.0,124.0
3648,140.75,97.0,140.75
3649,140.75,71.0,140.75
3650,147.75,71.0,147.75
3651,147.75,47.0,147.75
3652,141.5,47.0,141.5
3653,141.5,37.0,141.5
3654,125.0,37.0,125.0
3655,132.75,38.0,132.75
3656,132.75,38.0,132.75
3657,146.25,37.0,146.25
3658,146.25,37.0,146.25
3659,152.25,34.0,152.25
3660,154.75,34.0,154.75
3661,154.75,36.0,154.75
3662,155.5,36.0,155.5
3663,147.0,39.0,147.0
3664,147.0,39.0,147.0
3665,142.25,43.0,142.25
3666,142.25,43.0,142.25
3667,144.25,40.0,144.25
3668,153.0,40.0,153.0
3669,153.0,30.0,153.0
3670,154.75,30.0,154.75
3671,156.25,19.0,156.25
3672,156.25,19.0,156.25
3673,157.0,15.0,157.0
3674,154.75,15.0,154.75
3675,154.75,19.0,154.75
3676,153.75,19.0,153.75
3677,153.75,22.0,153.75
3678,152.25,22.0,152.25
3679,155.5,17.0,155.5
3680,155.5,17.0,155.5
3681,157.0,11.0,157.0
3682,158.75,11.0,158.75
3683,158.75,6.0,158.75
3684,159.5,6.0,159.5
3685,159.5,4.0,159.5
3686,159.5,4.0,159.5
3687,156.25,4.0,156.25
3688,156.25,4.0,156.25
3689,156.25,6.0,156.25
3690,158.75,6.0,158.75
3691,159.5,11.0,159.5
3692,159.5,11.0,159.5
3693,159.5,19.0,159.5
3694,160.5,19.0,160.5
3695,160.5,22.0,160.5
3696,160.5,22.0,160.5
3697,159.5,15.0,159.5
3698,159.5,15.0,159.5
3699,153.0,6.0,153.0
3700,158.75,6.0,158.75
3701,158.75,0.0,158.75
3702,158.0,0.0,158.0
3703,158.0,0.0,158.0
3704,158.0,0.0,158.0
3705,158.75,0.0,158.75
3706,158.75,0.0,158.75
3707,158.75,0.0,158.75
3708,153.75,0.0,153.75
3709,153.75,0.0,153.75
3710,151.5,0.0,151.5
3711,148.5,4.0,148.5
3712,148.5,4.0,148.5
3713,152.25,7.0,152.25
3714,156.25,7.0,156.25
3715,156.25,5.0,156.25
3716,157.0,5.0,157.0
3717,158.0,2.0,158.0
3718,158.0,2.0,158.0
3719,157.0,0.0,157.0
3720,158.75,0.0,158.75
3721,158.75,0.0,158.75
3722,160.5,0.0,160.5
3723,160.5,0.0,160.5
3724,160.5,0.0,160.5
3725,161.25,0.0,161.25
3726,161.25,0.0,161.25
3727,161.25,1.0,161.25
3728,160.5,1.0,160.5
3729,159.5,6.0,159.5
3730,159.5,6.0,159.5
3731,157.0,11.0,157.0
3732,155.5,11.0,155.5
3733,155.5,9.0,155.5
3734,154.75,9.0,154.75
3735,154.75,4.0,154.75
3736,150.0,4.0,150.0
3737,151.5,0.0,151.5
3738,151.5,0.0,151.5
3739,154.75,0.0,154.75
3740,157.0,0.0,157.0
3741,157.0,0.0,157.0
3742,156.25,0.0,156.25
3743,157.0,1.0,157.0
3744,157.0,1.0,157.0
3745,158.75,4.0,158.75
3746,159.5,4.0,159.5
3747,159.5,3.0,159.5
3748,160.5,3.0,160.5
3749,159.5,1.0,159.5
3750,159.5,1.0,159.5
3751,157.0,1.0,157.0
3752,157.0,1.0,157.0
3753,157.0,0.0,157.0
3754,158.0,0.0,158.0
3755,155.5,0.0,155.5
3756,155.5,0.0,155.5
3757,155.5,0.0,155.5
3758,155.5,0.0,155.5
3759,155.5,0.0,155.5
3760,153.75,0.0,153.75
3761,153.0,0.0,153.0
3762,151.5,0.0,151.5
3763,152.25,0.0,152.25
3764,152.25,0.0,152.25
3765,153.0,0.0,153.0
3766,155.5,0.0,155.5
3767,155.5,4.0,155.5
3768,156.25,4.0,156.25
3769,155.5,7.0,155.5
3770,155.5,7.0,155.5
3771,156.25,4.0,156.25
3772,156.25,4.0,156.25
3773,150.75,0.0,150.75
3774,150.0,0.0,150.0
3775,150.0,0.0,150.0
3776,151.5,0.0,151.5
3777,152.25,4.0,152.25
3778,152.25,4.0,152.25
3779,150.0,7.0,150.0
3780,150.0,7.0,150.0
3781,150.0,5.0,150.0
3782,145.75,5.0,145.75
3783,145.75,1.0,145.75
3784,146.25,1.0,146.25
3785,148.5,0.0,148.5
3786,148.5,0.0,148.5
3787,150.0,0.0,150.0
3788,150.0,0.0,150.0
3789,145.0,0.0,145.0
3790,151.5,0.0,151.5
3791,151.5,3.0,151.5
3792,147.75,3.0,147.75
3793,153.0,4.0,153.0
3794,153.0,4.0,153.0
3795,152.25,2.0,152.25
3796,152.25,2.0,152.25
3797,154.75,1.0,154.75
3798,154.75,1.0,154.75
3799,154.75,0.0,154.75
3800,155.5,0.0,155.5
3801,153.0,0.0,153.0
3802,153.0,0.0,153.0
3803,152.25,0.0,152.25
3804,149.25,0.0,149.25
3805,149.25,0.0,149.25
3806,153.75,0.0,153.75
3807,153.75,0.0,153.75
3808,153.0,0.0,153.0
3809,153.75,4.0,153.75
3810,153.75,4.0,153.75
3811,149.25,4.0,149.25
3812,147.0,4.0,147.0
3813,147.0,2.0,147.0
3814,140.25,2.0,140.25
3815,140.25,1.0,140.25
3816,140.25,1.0,140.25
3817,140.25,0.0,140.25
3818,132.25,0.0,132.25
3819,128.75,0.0,128.75
3820,128.75,0.0,128.75
3821,128.75,0.0,128.75
3822,128.75,0.0,128.75
3823,128.25,0.0,128.25
3824,128.25,0.0,128.25
3825,137.5,0.0,137.5
3826,137.5,0.0,137.5
3827,140.75,0.0,140.75
3828,144.25,0.0,144.25
3829,144.25,0.0,144.25
3830,150.0,0.0,150.0
3831,150.0,1.0,150.0
3832,149.25,1.0,149.25
3833,150.75,1.0,150.75
3834,150.75,1.0,150.75
3835,148.5,0.0,148.5
3836,150.75,0.0,150.75
3837,150.75,0.0,150.75
3838,150.75,0.0,150.75
3839,150.75,0.0,150.75
3840,148.5,0.0,148.5
3841,150.75,0.0,150.75
3842,150.75,0.0,150.75
3843,153.0,0.0,153.0
3844,151.5,0.0,151.5
3845,151.5,0.0,151.5
3846,150.0,0.0,150.0
3847,149.25,1.0,149.25
3848,149.25,1.0,149.25
3849,152.25,1.0,152.25
3850,152.25,1.0,152.25
3851,153.75,3.0,153.75
3852,153.75,3.0,153.75
3853,153.75,4.0,153.75
3854,150.75,4.0,150.75
3855,153.0,3.0,153.0
3856,153.0,3.0,153.0
3857,150.75,1.0,150.75
3858,150.75,1.0,150.75
3859,150.75,0.0,150.75
3860,151.5,0.0,151.5
3861,151.5,0.0,151.5
3862,152.25,0.0,152.25
3863,153.0,0.0,153.0
3864,153.0,0.0,153.0
3865,146.25,0.0,146.25
3866,150.75,0.0,150.75
3867,150.75,0.0,150.75
3868,147.75,0.0,147.75
3869,147.75,0.0,147.75
3870,149.25,0.0,149.25
3871,145.75,2.0,145.75
3872,145.75,2.0,145.75
3873,148.5,2.0,148.5
3874,148.5,2.0,148.5
3875,146.25,1.0,146.25
3876,143.5,1.0,143.5
3877,143.5,1.0,143.5
3878,147.0,1.0,147.0
3879,147.0,2.0,147.0
3880,142.25,2.0,142.25
3881,148.5,2.0,148.5
3882,148.5,2.0,148.5
3883,144.25,2.0,144.25
3884,144.25,2.0,144.25
3885,145.75,2.0,145.75
3886,142.75,2.0,142.75
3887,142.75,2.0,142.75
3888,137.0,2.0,137.0
3889,137.0,0.0,137.0
3890,139.5,0.0,139.5
3891,140.75,0.0,140.75
3892,140.75,0.0,140.75
3893,141.5,0.0,141.5
3894,141.5,0.0,141.5
3895,138.25,0.0,138.25
3896,138.25,0.0,138.25
3897,137.5,0.0,137.5
3898,140.75,0.0,140.75
3899,140.75,3.0,140.75
3900,133.25,3.0,133.25
3901,133.25,7.0,133.25
3902,135.75,7.0,135.75
3903,135.75,7.0,135.75
3904,139.0,7.0,139.0
3905,140.25,4.0,140.25
3906,140.25,4.0,140.25
3907,139.5,2.0,139.5
3908,139.5,2.0,139.5
3909,139.5,1.0,139.5
3910,137.5,1.0,137.5
3911,137.5,0.0,137.5
3912,141.5,0.0,141.5
3913,141.5,0.0,141.5
3914,142.25,0.0,142.25
3915,142.25,0.0,142.25
3916,142.75,0.0,142.75
3917,140.75,0.0,140.75
3918,140.75,0.0,140.75
3919,144.25,0.0,144.25
3920,144.25,0.0,144.25
3921,145.75,0.0,145.75
3922,146.25,0.0,146.25
3923,146.25,3.0,146.25
3924,147.0,3.0,147.0
3925,147.0,3.0,147.0
3926,147.0,3.0,147.0
3927,147.75,0.0,147.75
3928,147.75,0.0,147.75
3929,148.5,0.0,148.5
3930,147.75,0.0,147.75
3931,147.75,0.0,147.75
3932,150.0,0.0,150.0
3933,154.75,0.0,154.75
3934,154.75,0.0,154.75
3935,157.0,0.0,157.0
3936,157.0,0.0,157.0
3937,159.5,0.0,159.5
3938,159.5,0.0,159.5
3939,159.5,0.0,159.5
3940,159.5,0.0,159.5
3941,153.0,0.0,153.0
3942,153.0,0.0,153.0
3943,155.5,0.0,155.5
3944,149.25,0.0,149.25
3945,149.25,0.0,149.25
3946,153.0,0.0,153.0
3947,147.75,0.0,147.75
3948,147.75,0.0,147.75
3949,152.25,0.0,152.25
3950,152.25,0.0,152.25
3951,150.0,2.0,150.0
3952,147.75,2.0,147.75
3953,147.75,5.0,147.75
3954,145.75,5.0,145.75
3955,145.75,5.0,145.75
3956,145.0,5.0,145.0
3957,145.75,2.0,145.75
3958,145.75,2.0,145.75
3959,144.25,0.0,144.25
3960,144.25,0.0,144.25
3961,141.5,0.0,141.5
3962,142.75,0.0,142.75
3963,142.75,0.0,142.75
3964,137.5,0.0,137.5
3965,137.5,0.0,137.5
3966,137.5,0.0,137.5
3967,140.75,0.0,140.75
3968,140.75,0.0,140.75
3969,139.5,6.0,139.5
3970,139.5,6.0,139.5
3971,138.25,11.0,138.25
3972,138.25,11.0,138.25
3973,140.25,12.0,140.25
3974,140.75,12.0,140.75
3975,140.75,11.0,140.75
3976,138.25,11.0,138.25
3977,138.25,10.0,138.25
3978,138.25,10.0,138.25
3979,138.25,8.0,138.25
3980,136.25,8.0,136.25
3981,137.0,6.0,137.0
3982,137.0,6.0,137.0
3983,140.25,3.0,140.25
3984,140.25,3.0,140.25
3985,139.5,0.0,139.5
3986,139.5,0.0,139.5
3987,139.5,0.0,139.5
3988,139.0,0.0,139.0
3989,139.0,0.0,139.0
3990,135.25,0.0,135.25
3991,135.25,0.0,135.25
3992,137.5,0.0,137.5
3993,136.25,5.0,136.25
3994,136.25,5.0,136.25
3995,134.5,11.0,134.5
3996,134.5,11.0,134.5
3997,134.5,9.0,134.5
3998,134.5,9.0,134.5
3999,134.5,0.0,134.5
4000,134.5,0.0,134.5
4001,132.75,0.0,132.75
4002,131.0,0.0,131.0
4003,131.0,0.0,131.0
4004,132.25,0.0,132.25
4005,132.25,0.0,132.25
4006,134.0,0.0,134.0
4007,134.0,0.0,134.0
4008,140.75,0.0,140.75
4009,139.5,0.0,139.5
4010,139.5,0.0,139.5
4011,140.25,5.0,140.25
4012,140.25,5.0,140.25
4013,145.0,44.0,145.0
4014,143.5,44.0,143.5
4015,143.5,72.0,143.5
4016,139.5,72.0,139.5
4017,139.5,84.0,139.5
4018,138.25,84.0,138.25
4019,138.25,82.0,138.25
4020,138.25,82.0,138.25
4021,134.5,73.0,134.5
4022,134.5,73.0,134.5
4023,136.25,64.0,136.25
4024,136.25,64.0,136.25
4025,133.25,62.0,133.25
4026,133.25,62.0,133.25
4027,135.75,63.0,135.75
4028,135.75,63.0,135.75
4029,131.5,64.0,131.5
4030,133.25,64.0,133.25
4031,133.25,61.0,133.25
4032,135.25,61.0,135.25
4033,135.25,52.0,135.25
4034,134.5,52.0,134.5
4035,134.5,45.0,134.5
4036,134.5,45.0,134.5
4037,134.5,42.0,134.5
4038,137.0,42.0,137.0
4039,137.5,42.0,137.5
4040,137.5,42.0,137.5
4041,135.25,42.0,135.25
4042,135.25,42.0,135.25
4043,134.5,39.0,134.5
4044,134.5,39.0,134.5
4045,131.0,36.0,131.0
4046,132.75,36.0,132.75
4047,132.75,34.0,132.75
4048,132.75,34.0,132.75
4049,132.75,36.0,132.75
4050,130.5,36.0,130.5
4051,130.5,38.0,130.5
4052,132.25,38.0,132.25
4053,132.25,40.0,132.25
4054,129.25,40.0,129.25
4055,129.25,40.0,129.25
4056,129.75,40.0,129.75
4057,131.0,38.0,131.0
4058,131.0,38.0,131.0
4059,131.5,35.0,131.5
4060,131.5,35.0,131.5
4061,129.75,31.0,129.75
4062,129.75,31.0,129.75
4063,130.5,31.0,130.5
4064,130.5,31.0,130.5
4065,131.0,35.0,131.0
4066,131.0,35.0,131.0
4067,133.25,39.0,133.25
4068,131.5,39.0,131.5
4069,131.5,40.0,131.5
4070,137.5,40.0,137.5
4071,137.5,39.0,137.5
4072,128.25,39.0,128.25
4073,128.25,37.0,128.25
4074,133.25,37.0,133.25
4075,133.25,36.0,133.25
4076,128.75,36.0,128.75
4077,134.0,35.0,134.0
4078,134.0,35.0,134.0
4079,132.25,33.0,132.25
4080,132.25,33.0,132.25
4081,135.75,31.0,135.75
4082,135.75,31.0,135.75
4083,135.25,30.0,135.25
4084,135.25,30.0,135.25
4085,133.25,32.0,133.25
4086,132.75,32.0,132.75
4087,132.75,33.0,132.75
4088,132.75,33.0,132.75
4089,132.75,5.0,132.75
4090,131.5,5.0,131.5
4091,131.5,3.0,131.5
4092,129.75,3.0,129.75
4093,129.75,1.0,129.75
4094,132.25,1.0,132.25
4095,132.25,0.0,132.25
4096,128.75,0.0,128.75
4097,132.25,0.0,132.25
4098,132.25,0.0,132.25
4099,129.75,0.0,129.75
4100,129.75,0.0,129.75
4101,130.5,0.0,130.5
4102,130.5,0.0,130.5
4103,129.25,2.0,129.25
4104,129.25,2.0,129.25
4105,131.5,4.0,131.5
4106,131.5,4.0,131.5
4107,127.75,4.0,127.75
4108,127.75,4.0,127.75
4109,129.75,3.0,129.75
4110,132.25,3.0,132.25
4111,132.25,2.0,132.25
4112,130.5,2.0,130.5
4113,130.5,1.0,130.5
4114,132.25,1.0,132.25
4115,132.25,0.0,132.25
4116,129.25,0.0,129.25
4117,129.25,0.0,129.25
4118,129.25,0.0,129.25
4119,129.25,0.0,129.25
4120,128.25,0.0,128.25
4121,135.25,0.0,135.25
4122,135.25,0.0,135.25
4123,140.25,5.0,140.25
4124,140.25,5.0,140.25
4125,141.5,10.0,141.5
4126,139.5,10.0,139.5
4127,139.5,12.0,139.5
4128,145.75,12.0,145.75
4129,145.75,19.0,145.75
4130,147.75,19.0,147.75
4131,148.5,27.0,148.5
4132,148.5,27.0,148.5
4133,147.75,25.0,147.75
4134,147.75,25.0,147.75
4135,150.0,15.0,150.0
4136,150.75,15.0,150.75
4137,150.75,7.0,150.75
4138,145.75,7.0,145.75
4139,145.75,4.0,145.75
4140,150.0,4.0,150.0
4141,147.0,1.0,147.0
4142,147.0,1.0,147.0
4143,148.5,1.0,148.5
4144,145.0,1.0,145.0
4145,145.0,7.0,145.0
4146,145.75,7.0,145.75
4147,145.75,14.0,145.75
4148,147.0,14.0,147.0
4149,147.75,7.0,147.75
4150,147.75,7.0,147.75
4151,147.75,0.0,147.75
4152,150.0,0.0,150.0
4153,149.25,0.0,149.25
4154,150.0,0.0,150.0
4155,150.0,0.0,150.0
4156,149.25,0.0,149.25
4157,150.0,0.0,150.0
4158,150.0,0.0,150.0
4159,150.75,0.0,150.75
4160,149.25,0.0,149.25
4161,149.25,0.0,149.25
4162,145.75,0.0,145.75
4163,145.75,0.0,145.75
4164,147.0,0.0,147.0
4165,140.25,0.0,140.25
