seconds,FHR,UC,FHR_denoised
9409,98.0,0.0,98.0
9410,98.25,0.0,98.25
9411,98.25,0.0,98.25
9412,98.25,0.0,98.25
9413,98.75,0.0,98.75
9414,98.75,0.0,98.75
9415,99.75,0.0,99.75
9416,99.75,0.0,99.75
9417,102.0,0.0,102.0
9418,102.0,0.0,102.0
9419,102.0,0.0,102.0
9420,102.5,0.0,102.5
9421,102.5,0.0,102.5
9422,103.5,0.0,103.5
9423,103.5,0.0,103.5
9424,104.5,0.0,104.5
9425,104.5,0.0,104.5
9426,107.75,0.0,107.75
9427,107.75,0.0,107.75
9428,111.75,0.0,111.75
9429,111.75,0.0,111.75
9430,121.0,0.0,121.0
9431,121.0,0.0,121.0
9432,127.0,0.0,127.0
9433,127.0,0.0,127.0
9434,124.75,0.0,124.75
9435,124.75,0.0,124.75
9436,123.75,0.0,123.75
9437,123.75,0.0,123.75
9438,123.75,0.0,123.75
9439,123.75,0.0,123.75
9440,123.75,0.0,123.75
9441,123.75,0.0,123.75
9442,123.75,0.0,123.75
9443,123.75,0.0,123.75
9444,0.0,0.0,130.00000000000003
9445,0.0,0.0,130.00000000000003
9446,0.0,0.0,130.00000000000003
9447,0.0,0.0,130.00000000000003
9448,0.0,0.0,130.00000000000003
9449,0.0,0.0,130.00000000000003
9450,101.25,0.0,101.25
9451,101.25,0.0,101.25
9452,101.25,0.0,101.25
9453,101.25,0.0,101.25
9454,101.25,0.0,101.25
9455,98.5,0.0,98.5
9456,98.5,0.0,98.5
9457,98.5,0.0,98.5
9458,97.25,0.0,97.25
9459,97.25,0.0,97.25
9460,95.25,0.0,95.25
9461,95.25,0.0,95.25
9462,95.25,0.0,95.25
9463,94.5,0.0,94.5
9464,94.5,0.0,94.5
9465,92.5,0.0,92.5
9466,92.5,0.0,92.5
9467,92.5,0.0,92.5
9468,91.75,0.0,91.75
9469,91.75,0.0,91.75
9470,91.75,0.0,91.75
9471,92.75,0.0,92.75
9472,92.75,0.0,92.75
9473,92.75,0.0,92.75
9474,92.75,0.0,92.75
9475,102.25,0.0,102.25
9476,102.25,0.0,102.25
9477,102.25,0.0,102.25
9478,104.75,0.0,104.75
9479,104.75,0.0,104.75
9480,100.25,0.0,100.25
9481,100.25,0.0,100.25
9482,100.25,0.0,100.25
9483,98.25,0.0,98.25
9484,98.25,0.0,98.25
9485,98.5,0.0,98.5
9486,98.5,0.0,98.5
9487,98.5,0.0,98.5
9488,91.25,0.0,91.25
9489,91.25,0.0,91.25
9490,91.25,0.0,91.25
9491,89.0,0.0,89.0
9492,89.0,0.0,89.0
9493,89.0,0.0,89.0
9494,87.25,0.0,87.25
9495,87.25,0.0,87.25
9496,87.75,0.0,87.75
9497,87.75,0.0,87.75
9498,87.75,0.0,87.75
9499,86.5,0.0,86.5
9500,86.5,0.0,86.5
9501,86.5,0.0,86.5
9502,85.5,0.0,85.5
9503,85.5,0.0,85.5
9504,85.5,0.0,85.5
9505,87.25,0.0,87.25
9506,87.25,0.0,87.25
9507,89.0,0.0,89.0
9508,89.0,0.0,89.0
9509,89.0,0.0,89.0
9510,89.0,0.0,89.0
9511,89.0,0.0,89.0
9512,90.75,0.0,90.75
9513,90.75,0.0,90.75
9514,90.75,0.0,90.75
9515,90.75,0.0,90.75
9516,90.75,0.0,90.75
9517,90.75,0.0,90.75
9518,92.75,0.0,92.75
9519,92.75,0.0,92.75
9520,92.0,0.0,92.0
9521,92.0,0.0,92.0
9522,92.0,0.0,92.0
9523,92.5,0.0,92.5
9524,92.5,0.0,92.5
9525,92.5,0.0,92.5
9526,90.0,0.0,90.0
9527,90.0,0.0,90.0
9528,89.5,0.0,89.5
9529,89.5,0.0,89.5
9530,89.5,0.0,89.5
9531,87.0,0.0,87.0
9532,87.0,0.0,87.0
9533,87.0,0.0,87.0
9534,83.5,0.0,83.5
9535,83.5,0.0,83.5
9536,83.5,0.0,83.5
9537,82.75,0.0,82.75
9538,82.75,0.0,82.75
9539,82.75,0.0,82.75
9540,83.0,0.0,83.0
9541,83.0,0.0,83.0
9542,83.0,0.0,83.0
9543,81.0,0.0,81.0
9544,81.0,0.0,81.0
9545,81.0,0.5,81.0
9546,81.75,1.0,81.75
9547,81.75,0.0,81.75
9548,81.75,0.0,81.75
9549,82.75,0.0,82.75
9550,82.75,0.0,82.75
9551,82.75,0.0,82.75
9552,83.75,0.0,83.75
9553,83.75,0.0,83.75
9554,87.0,0.0,87.0
9555,87.0,0.0,87.0
9556,87.0,0.0,87.0
9557,89.0,0.0,89.0
9558,89.0,0.0,89.0
9559,91.25,0.0,91.25
9560,91.25,0.0,91.25
9561,91.25,0.0,91.25
9562,93.5,0.0,93.5
9563,93.5,0.0,93.5
9564,95.0,0.0,95.0
9565,95.0,0.0,95.0
9566,95.0,0.0,95.0
9567,97.75,0.0,97.75
9568,97.75,0.0,97.75
9569,97.75,0.0,97.75
9570,97.75,0.0,97.75
9571,104.5,0.0,104.5
9572,104.5,0.0,104.5
9573,104.5,0.0,104.5
9574,104.5,0.0,104.5
9575,104.5,0.0,104.5
9576,106.75,0.0,106.75
9577,106.75,0.0,106.75
9578,105.0,0.0,105.0
9579,105.0,0.0,105.0
9580,105.0,0.0,105.0
9581,104.75,0.0,104.75
9582,104.75,0.0,104.75
9583,103.25,0.0,103.25
9584,103.25,0.0,103.25
9585,102.5,0.0,102.5
9586,102.5,0.0,102.5
9587,102.5,0.0,102.5
9588,102.25,0.0,102.25
9589,102.25,0.0,102.25
9590,100.5,0.0,100.5
9591,100.5,0.0,100.5
9592,101.5,0.0,101.5
9593,101.5,0.0,101.5
9594,101.5,0.0,101.5
9595,101.5,0.0,101.5
9596,107.5,0.0,107.5
9597,107.5,0.0,107.5
9598,109.0,0.0,109.0
9599,109.0,0.0,109.0
9600,111.25,0.0,111.25
9601,111.25,0.0,111.25
9602,114.25,0.0,114.25
9603,114.25,0.0,114.25
9604,115.0,0.0,115.0
9605,115.0,0.0,115.0
9606,114.0,0.0,114.0
9607,114.0,0.0,114.0
9608,115.0,0.0,115.0
9609,115.0,0.0,115.0
9610,121.0,0.0,121.0
9611,121.0,0.0,121.0
9612,121.0,0.0,121.0
9613,124.5,0.0,124.5
9614,125.25,0.0,125.25
9615,125.25,0.0,125.25
9616,129.25,0.0,129.25
9617,129.25,0.0,129.25
9618,130.75,0.0,130.75
9619,130.75,0.0,130.75
9620,130.0,0.0,130.0
9621,130.0,0.0,130.0
9622,128.0,0.0,128.0
9623,128.0,0.0,128.0
9624,127.0,0.0,127.0
9625,127.0,0.0,127.0
9626,124.75,0.0,124.75
9627,124.75,0.0,124.75
9628,120.5,0.0,120.5
9629,120.5,0.0,120.5
9630,118.5,0.0,118.5
9631,118.5,0.0,118.5
9632,117.75,0.5,117.75
9633,117.75,0.5,117.75
9634,116.25,0.5,116.25
9635,116.25,0.0,116.25
9636,116.25,0.0,116.25
9637,115.25,0.0,115.25
9638,115.25,0.0,115.25
9639,114.5,0.0,114.5
9640,114.5,0.0,114.5
9641,115.75,0.0,115.75
9642,115.75,0.0,115.75
9643,115.75,0.0,115.75
9644,115.75,0.0,115.75
9645,115.0,0.0,115.0
9646,115.0,0.5,115.0
9647,115.0,0.5,115.0
9648,115.0,0.5,115.0
9649,113.25,0.0,113.25
9650,113.25,0.0,113.25
9651,113.25,0.0,113.25
9652,113.25,0.5,113.25
9653,115.25,0.0,115.25
9654,115.25,0.0,115.25
9655,116.25,0.0,116.25
9656,116.25,0.0,116.25
9657,116.75,0.0,116.75
9658,116.75,0.0,116.75
9659,116.5,0.0,116.5
9660,116.5,0.0,116.5
9661,115.25,0.0,115.25
9662,115.25,0.0,115.25
9663,115.25,0.0,115.25
9664,115.25,0.0,115.25
9665,116.75,0.0,116.75
9666,116.75,0.0,116.75
9667,119.5,0.0,119.5
9668,119.5,0.0,119.5
9669,120.25,0.0,120.25
9670,120.25,0.0,120.25
9671,120.0,0.0,120.0
9672,120.0,0.0,120.0
9673,120.25,0.0,120.25
9674,120.25,0.0,120.25
9675,120.75,0.0,120.75
9676,120.75,0.0,120.75
9677,121.75,0.0,121.75
9678,121.75,0.0,121.75
9679,121.75,0.0,121.75
9680,122.0,0.0,122.0
9681,122.0,0.0,122.0
9682,122.25,0.0,122.25
9683,122.25,0.0,122.25
9684,122.25,0.0,122.25
9685,122.25,0.0,122.25
9686,118.5,0.0,118.5
9687,118.5,0.0,118.5
9688,118.5,0.0,118.5
9689,118.0,0.0,118.0
9690,118.0,0.0,118.0
9691,113.25,0.0,113.25
9692,113.25,0.0,113.25
9693,110.75,0.0,110.75
9694,110.75,0.0,110.75
9695,109.25,0.0,109.25
9696,109.25,0.0,109.25
9697,111.0,0.0,111.0
9698,111.0,0.0,111.0
9699,114.25,0.0,114.25
9700,114.25,0.0,114.25
9701,114.25,0.0,114.25
9702,116.25,0.0,116.25
9703,116.25,0.0,116.25
9704,117.0,0.0,117.0
9705,117.0,0.0,117.0
9706,115.5,0.0,115.5
9707,115.5,0.0,115.5
9708,114.0,0.0,114.0
9709,114.0,0.0,114.0
9710,114.0,0.0,114.0
9711,114.0,0.0,114.0
9712,113.0,0.0,113.0
9713,113.0,0.0,113.0
9714,111.25,0.0,111.25
9715,111.25,0.0,111.25
9716,111.75,0.0,111.75
9717,111.75,0.0,111.75
9718,112.75,0.0,112.75
9719,112.75,0.0,112.75
9720,115.75,0.0,115.75
9721,115.75,0.0,115.75
9722,118.75,0.0,118.75
9723,118.75,0.0,118.75
9724,122.0,0.0,122.0
9725,122.0,0.0,122.0
9726,123.75,0.0,123.75
9727,123.75,0.0,123.75
9728,124.0,0.0,124.0
9729,124.0,0.0,124.0
9730,123.25,0.0,123.25
9731,123.25,0.0,123.25
9732,122.25,0.0,122.25
9733,122.25,0.0,122.25
9734,120.5,0.0,120.5
9735,120.5,0.0,120.5
9736,119.5,0.0,119.5
9737,119.5,0.0,119.5
9738,118.5,0.0,118.5
9739,118.5,0.0,118.5
9740,117.75,0.0,117.75
9741,117.75,0.0,117.75
9742,115.75,0.0,115.75
9743,115.75,0.0,115.75
9744,114.75,0.0,114.75
9745,114.75,0.0,114.75
9746,115.5,0.0,115.5
9747,115.5,0.0,115.5
9748,117.5,0.0,117.5
9749,117.5,0.0,117.5
9750,120.5,0.0,120.5
9751,120.5,0.0,120.5
9752,121.5,0.0,121.5
9753,121.5,0.0,121.5
9754,122.0,0.0,122.0
9755,122.0,0.0,122.0
9756,120.75,0.0,120.75
9757,120.75,0.0,120.75
9758,119.0,0.0,119.0
9759,119.0,0.0,119.0
9760,119.0,0.0,119.0
9761,118.75,0.0,118.75
9762,118.5,0.0,118.5
9763,118.5,0.0,118.5
9764,118.75,0.0,118.75
9765,118.75,0.0,118.75
9766,118.75,0.0,118.75
9767,116.0,0.0,116.0
9768,116.0,0.0,116.0
9769,117.25,0.0,117.25
9770,117.25,0.0,117.25
9771,118.0,0.0,118.0
9772,118.0,0.0,118.0
9773,119.25,0.0,119.25
9774,119.25,0.0,119.25
9775,119.5,0.0,119.5
9776,119.5,0.0,119.5
9777,121.0,0.0,121.0
9778,123.5,0.0,123.5
9779,123.5,0.0,123.5
9780,122.75,0.0,122.75
9781,122.75,0.0,122.75
9782,122.5,0.0,122.5
9783,122.5,0.0,122.5
9784,124.75,0.0,124.75
9785,124.75,0.0,124.75
9786,122.5,0.0,122.5
9787,122.5,0.0,122.5
9788,121.5,0.0,121.5
9789,121.5,0.0,121.5
9790,117.25,0.0,117.25
9791,117.25,0.0,117.25
9792,117.25,0.0,117.25
9793,116.0,0.0,116.0
9794,116.0,0.0,116.0
9795,114.75,0.0,114.75
9796,114.75,0.0,114.75
9797,117.0,0.0,117.0
9798,117.0,0.0,117.0
9799,119.0,0.0,119.0
9800,122.0,0.0,122.0
9801,122.0,0.0,122.0
9802,123.5,0.0,123.5
9803,123.5,0.0,123.5
9804,123.5,0.0,123.5
9805,126.5,0.5,126.5
9806,129.25,1.5,129.25
9807,129.25,1.5,129.25
9808,130.25,2.0,130.25
9809,130.25,3.5,130.25
9810,130.25,4.5,130.25
9811,127.0,5.5,127.0
9812,127.0,5.5,127.0
9813,120.5,5.0,120.5
9814,120.5,5.5,120.5
9815,118.5,5.5,118.5
9816,118.5,6.0,118.5
9817,118.5,6.0,118.5
9818,118.5,6.0,118.5
9819,118.5,5.5,118.5
9820,118.5,5.0,118.5
9821,118.5,4.5,118.5
9822,118.5,4.0,118.5
9823,118.5,3.5,118.5
9824,105.0,3.0,105.0
9825,105.0,2.0,105.0
9826,105.0,2.0,105.0
9827,101.0,2.0,101.0
9828,101.0,2.0,101.0
9829,105.25,1.5,105.25
9830,105.25,2.0,105.25
9831,110.0,2.0,110.0
9832,110.0,1.5,110.0
9833,114.25,1.5,114.25
9834,114.25,1.5,114.25
9835,114.75,1.5,114.75
9836,114.75,2.0,114.75
9837,112.5,2.0,112.5
9838,112.5,2.0,112.5
9839,112.25,2.5,112.25
9840,112.25,2.0,112.25
9841,115.5,2.0,115.5
9842,115.5,1.5,115.5
9843,117.75,1.0,117.75
9844,117.75,1.0,117.75
9845,120.75,1.0,120.75
9846,120.75,1.0,120.75
9847,123.25,1.0,123.25
9848,123.25,0.5,123.25
9849,127.75,0.5,127.75
9850,129.5,0.5,129.5
9851,129.5,0.0,129.5
9852,131.75,0.5,131.75
9853,131.75,0.0,131.75
9854,133.25,0.0,133.25
9855,133.25,0.0,133.25
9856,134.0,0.0,134.0
9857,134.0,0.5,134.0
9858,134.25,0.0,134.25
9859,134.25,0.0,134.25
9860,134.25,0.0,134.25
9861,133.0,0.0,133.0
9862,133.0,0.0,133.0
9863,132.25,0.0,132.25
9864,132.25,0.0,132.25
9865,132.75,0.0,132.75
9866,132.75,0.0,132.75
9867,133.5,0.0,133.5
9868,133.5,0.5,133.5
9869,134.25,0.0,134.25
9870,134.25,0.5,134.25
9871,134.25,0.0,134.25
9872,134.0,0.0,134.0
9873,134.0,0.5,134.0
9874,134.0,0.5,134.0
9875,134.0,0.5,134.0
9876,132.75,0.0,132.75
9877,132.0,0.0,132.0
9878,132.0,0.0,132.0
9879,131.25,0.0,131.25
9880,131.25,0.0,131.25
9881,131.0,0.5,131.0
9882,131.0,0.5,131.0
9883,130.75,0.0,130.75
9884,130.75,0.0,130.75
9885,130.75,0.0,130.75
9886,131.25,0.5,131.25
9887,131.25,0.5,131.25
9888,131.25,0.5,131.25
9889,131.25,0.5,131.25
9890,131.25,0.0,131.25
9891,132.25,0.5,132.25
9892,131.75,1.0,131.75
9893,131.75,0.5,131.75
9894,130.75,0.5,130.75
9895,130.75,0.5,130.75
9896,130.0,0.5,130.0
9897,130.0,0.0,130.0
9898,129.75,0.5,129.75
9899,129.75,0.5,129.75
9900,129.75,0.5,129.75
9901,130.0,0.0,130.0
9902,130.0,1.5,130.0
9903,131.0,2.5,131.0
9904,131.0,2.0,131.0
9905,131.75,2.0,131.75
9906,131.75,2.0,131.75
9907,132.75,2.5,132.75
9908,135.0,4.0,135.0
9909,135.0,7.0,135.0
9910,136.0,6.5,136.0
9911,136.0,4.5,136.0
9912,137.0,4.0,137.0
9913,137.0,5.0,137.0
9914,137.0,5.0,137.0
9915,137.0,5.0,137.0
9916,134.25,7.0,134.25
9917,134.25,8.0,134.25
9918,130.75,8.0,130.75
9919,130.75,8.0,130.75
9920,127.25,8.5,127.25
9921,127.25,10.0,127.25
9922,127.25,10.5,127.25
9923,127.25,11.0,127.25
9924,128.0,10.5,128.0
9925,128.0,10.0,128.0
9926,128.25,9.0,128.25
9927,128.25,9.0,128.25
9928,129.0,9.0,129.0
9929,129.0,11.0,129.0
9930,130.0,12.0,130.0
9931,132.0,13.0,132.0
9932,132.0,13.5,132.0
9933,132.75,14.5,132.75
9934,132.75,15.5,132.75
9935,133.25,16.5,133.25
9936,133.25,18.5,133.25
9937,132.75,21.0,132.75
9938,132.75,22.0,132.75
9939,132.75,23.0,132.75
9940,132.75,24.5,132.75
9941,131.5,25.0,131.5
9942,131.5,26.0,131.5
9943,130.75,27.0,130.75
9944,128.75,27.5,128.75
9945,128.75,28.0,128.75
9946,125.0,27.5,125.0
9947,125.0,27.5,125.0
9948,123.0,26.5,123.0
9949,123.0,27.0,123.0
9950,123.25,27.0,123.25
9951,123.25,27.0,123.25
9952,125.0,25.5,125.0
9953,125.0,22.5,125.0
9954,126.0,22.5,126.0
9955,126.0,21.0,126.0
9956,126.0,23.0,126.0
9957,126.0,23.5,126.0
9958,125.25,20.5,125.25
9959,125.25,19.0,125.25
9960,123.0,17.0,123.0
9961,123.0,15.0,123.0
9962,121.5,13.0,121.5
9963,121.5,12.0,121.5
9964,120.0,10.0,120.0
9965,120.0,10.0,120.0
9966,118.5,13.0,118.5
9967,118.5,14.0,118.5
9968,115.25,14.5,115.25
9969,115.25,14.5,115.25
9970,112.25,12.5,112.25
9971,112.25,12.0,112.25
9972,112.5,12.5,112.5
9973,112.5,14.0,112.5
9974,112.5,18.5,112.5
9975,112.0,19.0,112.0
9976,112.0,17.0,112.0
9977,112.0,15.5,112.0
9978,112.0,14.5,112.0
9979,112.25,14.0,112.25
9980,112.25,14.0,112.25
9981,112.5,14.5,112.5
9982,112.5,14.5,112.5
9983,107.75,14.0,107.75
9984,107.75,15.0,107.75
9985,101.75,16.0,101.75
9986,101.75,14.5,101.75
9987,100.75,14.0,100.75
9988,100.75,14.0,100.75
9989,100.75,15.0,100.75
9990,92.25,17.0,92.25
9991,92.25,17.0,92.25
9992,89.0,17.0,89.0
9993,89.0,18.0,89.0
9994,89.0,20.0,89.0
9995,91.75,20.0,91.75
9996,91.75,19.5,91.75
9997,91.75,19.0,91.75
9998,92.0,19.0,92.0
9999,92.0,21.0,92.0
10000,92.5,24.5,92.5
10001,92.5,23.5,92.5
10002,92.5,21.0,92.5
10003,94.0,20.0,94.0
10004,94.0,19.5,94.0
10005,96.75,19.0,96.75
10006,96.75,19.0,96.75
10007,99.75,20.0,99.75
10008,99.75,21.5,99.75
10009,99.75,24.5,99.75
10010,99.75,26.0,99.75
10011,99.75,26.0,99.75
10012,99.25,24.0,99.25
10013,99.25,23.5,99.25
10014,102.0,27.5,102.0
10015,102.0,28.0,102.0
10016,109.0,24.0,109.0
10017,109.0,27.5,109.0
10018,114.5,30.0,114.5
10019,114.5,30.0,114.5
10020,116.25,26.5,116.25
10021,116.25,21.0,116.25
10022,116.25,22.0,116.25
10023,116.75,24.5,116.75
10024,116.75,24.0,116.75
10025,117.75,23.5,117.75
10026,117.75,21.5,117.75
10027,119.75,20.5,119.75
10028,119.75,22.0,119.75
10029,123.25,24.5,123.25
10030,123.25,25.0,123.25
10031,126.75,23.0,126.75
10032,126.75,19.0,126.75
10033,127.5,19.0,127.5
10034,127.5,23.0,127.5
10035,128.25,25.5,128.25
10036,128.25,27.0,128.25
10037,128.5,26.0,128.5
10038,128.5,23.5,128.5
10039,129.0,21.0,129.0
10040,129.0,21.5,129.0
10041,130.25,24.0,130.25
10042,130.25,24.5,130.25
10043,131.75,22.0,131.75
10044,131.75,25.0,131.75
10045,134.25,26.5,134.25
10046,135.25,27.0,135.25
10047,135.25,27.0,135.25
10048,135.25,26.5,135.25
10049,135.25,30.0,135.25
10050,135.0,32.5,135.0
10051,135.0,41.5,135.0
10052,136.75,50.0,136.75
10053,136.75,51.5,136.75
10054,137.75,44.0,137.75
10055,137.75,40.0,137.75
10056,138.0,41.0,138.0
10057,138.0,40.5,138.0
10058,137.75,39.5,137.75
10059,137.75,40.0,137.75
10060,136.5,39.0,136.5
10061,136.5,35.5,136.5
10062,136.0,28.0,136.0
10063,135.25,25.0,135.25
10064,135.25,21.0,135.25
10065,135.25,17.5,135.25
10066,134.25,17.0,134.25
10067,135.0,16.0,135.0
10068,135.0,15.5,135.0
10069,135.0,11.5,135.0
10070,135.0,16.5,135.0
10071,133.5,32.0,133.5
10072,133.5,19.5,133.5
10073,133.5,9.0,133.5
10074,133.25,10.5,133.25
10075,133.25,11.0,133.25
10076,132.5,12.5,132.5
10077,132.5,12.5,132.5
10078,132.0,12.0,132.0
10079,132.0,10.0,132.0
10080,132.75,8.0,132.75
10081,132.75,7.5,132.75
10082,132.75,6.5,132.75
10083,134.0,6.0,134.0
10084,134.0,5.5,134.0
10085,134.5,6.5,134.5
10086,134.5,9.5,134.5
10087,134.25,10.5,134.25
10088,134.25,9.5,134.25
10089,133.25,8.5,133.25
10090,133.25,8.5,133.25
10091,133.25,8.0,133.25
10092,136.0,7.0,136.0
10093,136.0,7.0,136.0
10094,136.25,6.5,136.25
10095,136.25,6.0,136.25
10096,135.25,6.0,135.25
10097,134.25,5.0,134.25
10098,134.25,4.0,134.25
10099,132.25,3.0,132.25
10100,132.25,3.5,132.25
10101,132.25,5.5,132.25
10102,132.25,5.0,132.25
10103,132.5,4.5,132.5
10104,132.5,4.0,132.5
10105,133.0,3.5,133.0
10106,133.0,5.0,133.0
10107,133.25,6.0,133.25
10108,133.25,4.5,133.25
10109,135.5,4.0,135.5
10110,135.5,4.5,135.5
10111,136.75,4.0,136.75
10112,135.75,4.5,135.75
10113,135.75,4.5,135.75
10114,133.5,4.0,133.5
10115,133.5,4.5,133.5
10116,132.25,4.5,132.25
10117,132.25,5.0,132.25
10118,132.0,4.5,132.0
10119,132.0,4.0,132.0
10120,132.0,4.0,132.0
10121,132.5,5.0,132.5
10122,132.5,9.0,132.5
10123,133.5,15.0,133.5
10124,133.75,19.5,133.75
10125,133.75,22.0,133.75
10126,133.0,23.0,133.0
10127,133.0,25.0,133.0
10128,132.5,26.5,132.5
10129,132.5,28.5,132.5
10130,130.25,32.5,130.25
10131,130.25,32.0,130.25
10132,129.25,30.0,129.25
10133,129.25,31.5,129.25
10134,129.75,30.0,129.75
10135,129.75,28.5,129.75
10136,130.75,28.5,130.75
10137,130.75,29.0,130.75
10138,130.5,31.0,130.5
10139,130.5,31.0,130.5
10140,130.75,29.5,130.75
10141,130.75,26.5,130.75
10142,131.25,23.0,131.25
10143,131.25,22.5,131.25
10144,131.0,24.0,131.0
10145,131.0,23.5,131.0
10146,131.0,23.0,131.0
10147,131.0,23.5,131.0
10148,131.0,21.5,131.0
10149,131.0,20.5,131.0
10150,131.0,20.5,131.0
10151,131.0,20.0,131.0
10152,132.75,22.5,132.75
10153,132.75,24.5,132.75
10154,133.75,24.0,133.75
10155,133.75,23.5,133.75
10156,133.75,23.0,133.75
10157,132.75,22.5,132.75
10158,132.75,24.0,132.75
10159,132.75,26.0,132.75
10160,132.75,26.5,132.75
10161,132.5,28.0,132.5
10162,132.5,28.0,132.5
10163,132.5,27.0,132.5
10164,131.5,29.5,131.5
10165,131.5,30.0,131.5
10166,131.25,32.0,131.25
10167,131.25,31.0,131.25
10168,132.0,30.5,132.0
10169,132.0,32.0,132.0
10170,132.75,33.0,132.75
10171,132.75,33.5,132.75
10172,133.75,33.5,133.75
10173,134.0,33.5,134.0
10174,134.0,32.0,134.0
10175,132.5,31.5,132.5
10176,132.5,31.5,132.5
10177,131.25,30.0,131.25
10178,131.25,30.0,131.25
10179,129.5,29.5,129.5
10180,129.5,29.0,129.5
10181,129.5,28.0,129.5
10182,129.25,27.0,129.25
10183,129.25,25.5,129.25
10184,129.25,26.0,129.25
10185,125.0,25.5,125.0
10186,125.0,24.0,125.0
10187,126.0,24.0,126.0
10188,126.0,23.5,126.0
10189,127.25,22.0,127.25
10190,127.25,21.5,127.25
10191,127.25,23.0,127.25
10192,127.25,24.5,127.25
10193,133.25,23.5,133.25
10194,133.25,22.0,133.25
10195,132.75,21.5,132.75
10196,132.75,21.5,132.75
10197,129.25,23.0,129.25
10198,129.25,24.5,129.25
10199,129.25,24.5,129.25
10200,132.5,23.0,132.5
10201,132.5,21.5,132.5
10202,132.5,22.5,132.5
10203,131.75,24.5,131.75
10204,131.75,25.0,131.75
10205,132.0,24.5,132.0
10206,132.0,23.5,132.0
10207,132.0,23.0,132.0
10208,135.75,21.5,135.75
10209,135.75,20.5,135.75
10210,134.5,21.0,134.5
10211,134.5,20.5,134.5
10212,134.5,20.0,134.5
10213,134.5,18.0,134.5
10214,134.5,16.5,134.5
10215,134.5,16.0,134.5
10216,132.75,17.5,132.75
10217,132.75,21.0,132.75
10218,131.5,23.5,131.5
10219,131.5,24.0,131.5
10220,131.75,24.5,131.75
10221,133.0,24.0,133.0
10222,133.0,23.5,133.0
10223,133.0,24.0,133.0
10224,133.0,24.0,133.0
10225,132.0,24.5,132.0
10226,132.0,23.5,132.0
10227,133.0,22.0,133.0
10228,133.0,21.0,133.0
10229,133.0,21.0,133.0
10230,133.75,22.0,133.75
10231,133.75,22.5,133.75
10232,133.75,21.5,133.75
10233,133.75,21.5,133.75
10234,133.75,22.0,133.75
10235,133.75,20.5,133.75
10236,133.75,21.0,133.75
10237,133.75,20.0,133.75
10238,132.25,19.0,132.25
10239,132.25,19.0,132.25
10240,132.0,17.5,132.0
10241,132.75,17.5,132.75
10242,132.75,16.5,132.75
10243,132.75,16.0,132.75
10244,134.75,17.5,134.75
10245,132.25,18.0,132.25
10246,132.25,15.5,132.25
10247,132.25,13.0,132.25
10248,130.25,13.0,130.25
10249,130.25,14.0,130.25
10250,130.0,14.5,130.0
10251,130.0,14.5,130.0
10252,131.25,14.0,131.25
10253,131.25,15.0,131.25
10254,131.25,18.5,131.25
10255,133.25,20.5,133.25
10256,133.25,20.5,133.25
10257,133.25,21.0,133.25
10258,133.25,20.0,133.25
10259,133.5,23.0,133.5
10260,133.5,26.0,133.5
10261,133.5,28.0,133.5
10262,133.5,29.5,133.5
10263,133.5,30.0,133.5
10264,133.5,32.5,133.5
10265,133.5,35.0,133.5
10266,0.0,37.5,130.00000000000003
10267,0.0,38.5,130.00000000000003
10268,0.0,38.5,130.00000000000003
10269,0.0,39.0,130.00000000000003
10270,0.0,36.0,130.00000000000003
10271,0.0,31.5,130.00000000000003
10272,0.0,30.0,130.00000000000003
10273,129.75,30.5,129.75
10274,129.75,29.0,129.75
10275,129.75,26.0,129.75
10276,129.75,24.5,129.75
10277,130.25,23.0,130.25
10278,130.25,21.0,130.25
10279,130.25,19.0,130.25
10280,130.25,17.5,130.25
10281,130.75,16.5,130.75
10282,130.75,17.0,130.75
10283,131.0,17.0,131.0
10284,131.25,17.0,131.25
10285,131.25,18.0,131.25
10286,131.25,19.0,131.25
10287,131.25,17.5,131.25
10288,131.25,17.0,131.25
10289,131.25,18.0,131.25
10290,132.25,17.0,132.25
10291,134.0,16.0,134.0
10292,134.0,15.0,134.0
10293,134.0,15.0,134.0
10294,134.5,17.0,134.5
10295,134.75,20.0,134.75
10296,134.75,22.0,134.75
10297,134.75,20.5,134.75
10298,134.75,17.5,134.75
10299,135.0,17.5,135.0
10300,135.0,18.0,135.0
10301,134.25,21.0,134.25
10302,134.25,24.5,134.25
10303,134.25,27.0,134.25
10304,132.5,24.0,132.5
10305,132.75,22.0,132.75
10306,132.75,21.0,132.75
10307,132.75,20.0,132.75
10308,132.75,20.0,132.75
10309,132.75,20.0,132.75
10310,132.75,19.5,132.75
10311,133.0,18.5,133.0
10312,133.0,18.0,133.0
10313,133.5,17.5,133.5
10314,133.5,16.5,133.5
10315,133.25,16.0,133.25
10316,133.75,16.0,133.75
10317,133.75,15.5,133.75
10318,133.75,16.0,133.75
10319,133.75,16.5,133.75
10320,133.75,17.5,133.75
10321,133.75,19.5,133.75
10322,131.75,21.0,131.75
10323,132.25,20.0,132.25
10324,132.25,20.5,132.25
10325,132.25,23.5,132.25
10326,134.25,24.0,134.25
10327,134.25,25.5,134.25
10328,134.25,26.5,134.25
10329,134.25,27.0,134.25
10330,134.25,26.5,134.25
10331,134.25,22.0,134.25
10332,134.25,25.0,134.25
10333,134.25,31.5,134.25
10334,134.25,34.5,134.25
10335,136.0,37.0,136.0
10336,136.0,38.5,136.0
